x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.32662, 3.59898, -16.4216, 26.2913, 3.47365, 0.138542, -0.0134759, 0.0569897, 0.0133907
-0.2202, 3.62698, -16.4305, 26.29, 3.45023, 0.138507, -0.00969136, 0.0578471, 0.00963817
-0.118948, 3.65333, -16.4097, 26.2874, 3.42802, 0.138473, -0.00597447, 0.0583526, 0.00597699
-0.0225133, 3.6783, -16.3656, 26.2836, 3.40704, 0.138441, -0.00257606, 0.0585258, 0.00254926
0.0694583, 3.70211, -16.301, 26.279, 3.38729, 0.138411, 0.000683401, 0.0584123, -0.000727764
0.157283, 3.72484, -16.2209, 26.2735, 3.36875, 0.138383, 0.00388871, 0.0580787, -0.00389314
0.241226, 3.74656, -16.1282, 26.2674, 3.35139, 0.138356, 0.00688061, 0.0575145, -0.00686097
0.321556, 3.76737, -16.0272, 26.2607, 3.33519, 0.13833, 0.00970247, 0.0567617, -0.00965507
0.398522, 3.78739, -15.9192, 26.2536, 3.32011, 0.138306, 0.012211, 0.0558592, -0.012202
0.472385, 3.80669, -15.8072, 26.2462, 3.30608, 0.138284, 0.0147592, 0.0548305, -0.0146819
0.543372, 3.82536, -15.6925, 26.2384, 3.29306, 0.138262, 0.0170628, 0.0536653, -0.0169569
0.611653, 3.84344, -15.578, 26.2305, 3.28101, 0.138241, 0.0189722, 0.0524148, -0.0189554
0.677376, 3.861, -15.4644, 26.2225, 3.26989, 0.138222, 0.0208629, 0.0510694, -0.0208652
0.740711, 3.87808, -15.3536, 26.2144, 3.25965, 0.138203, 0.0225818, 0.0496877, -0.0226193
0.801882, 3.89468, -15.2457, 26.2063, 3.25022, 0.138185, 0.0241455, 0.0482485, -0.0242266
0.861021, 3.91084, -15.1416, 26.1982, 3.24157, 0.138169, 0.0258194, 0.0467561, -0.0258255
0.918185, 3.9266, -15.0428, 26.19, 3.23367, 0.138153, 0.0258898, 0.0453197, -0.0265645
0.973149, 3.9417, -14.9469, 26.1828, 3.22645, 0.138139, 0.0284267, 0.0424727, -0.0284641
-3.96647, 0.258844, -0.619987, 25.7567, 3.93952, 0.139564, 1.32493e-05, -0.0296419, -0.000405816
-3.95336, 0.7518, -2.15566, 25.8048, 3.93251, 0.139559, -0.00824279, -0.0286553, 0.00832563
-3.87506, 1.19254, -3.54756, 25.8484, 3.92267, 0.139547, -0.014904, -0.0263152, 0.0148609
-3.74932, 1.58125, -4.79685, 25.8881, 3.91021, 0.139529, -0.0206158, -0.0230067, 0.0205795
-3.59025, 1.92056, -5.91854, 25.9245, 3.89546, 0.139504, -0.0254143, -0.0190554, 0.0253998
-3.40894, 2.21436, -6.93594, 25.9582, 3.87894, 0.139474, -0.0293141, -0.0147115, 0.0293057
-3.21397, 2.46715, -7.86465, 25.9895, 3.861, 0.139438, -0.0324119, -0.0101141, 0.0323993
-3.01188, 2.68365, -8.71641, 26.0187, 3.84183, 0.139399, -0.0347686, -0.00534764, 0.0347589
-2.8075, 2.86851, -9.49688, 26.0458, 3.82158, 0.139357, -0.0364461, -0.000507408, 0.0364413
-2.60435, 3.02608, -10.2123, 26.071, 3.80037, 0.139313, -0.037529, 0.00431659, 0.0375116
-2.40497, 3.16037, -10.8656, 26.0943, 3.77836, 0.139268, -0.0379909, 0.00910133, 0.0379747
-2.21098, 3.27499, -11.4598, 26.1156, 3.75566, 0.139223, -0.0379235, 0.0137293, 0.0379077
-2.02335, 3.37315, -11.9972, 26.1351, 3.73239, 0.139178, -0.0373618, 0.0181953, 0.0373459
-1.8426, 3.45767, -12.4792, 26.1526, 3.70866, 0.139133, -0.0363095, 0.0224643, 0.0363105
-1.6689, 3.53097, -12.9078, 26.1682, 3.68458, 0.139089, -0.0348735, 0.0264556, 0.0348714
-1.50218, 3.59515, -13.2839, 26.1819, 3.66025, 0.139045, -0.0330717, 0.0301839, 0.0330647
-1.34213, 3.65202, -13.6099, 26.1937, 3.63575, 0.139002, -0.0309314, 0.0336137, 0.0309213
-1.18834, 3.70312, -13.8863, 26.2036, 3.61117, 0.138961, -0.028486, 0.0367284, 0.0284726
-1.04028, 3.74975, -14.1155, 26.2116, 3.58659, 0.13892, -0.0258342, 0.039502, 0.0257935
-0.897371, 3.79304, -14.2974, 26.2178, 3.56209, 0.13888, -0.0229322, 0.0418835, 0.0228831
-0.758976, 3.83392, -14.4343, 26.2221, 3.53774, 0.138842, -0.0198673, 0.0439086, 0.0197981
-0.626704, 3.87189, -14.525, 26.2246, 3.51407, 0.138805, -0.0165929, 0.0455635, 0.0165764
-0.501806, 3.90642, -14.5827, 26.2256, 3.49151, 0.138769, -0.0135224, 0.0467865, 0.0134687
-0.383407, 3.93835, -14.61, 26.2253, 3.47003, 0.138735, -0.0104888, 0.0476965, 0.010408
-0.271072, 3.96812, -14.6105, 26.2238, 3.44966, 0.138703, -0.00736426, 0.0483068, 0.007345
-0.164381, 3.9961, -14.5862, 26.2211, 3.43042, 0.138673, -0.00443106, 0.0486311, 0.00442828
-0.0629443, 4.02258, -14.5428, 26.2176, 3.41231, 0.138644, -0.00163077, 0.0486997, 0.00164114
0.0336249, 4.04782, -14.4826, 26.2132, 3.39531, 0.138617, 0.00108182, 0.0485762, -0.00103716
0.125675, 4.07192, -14.4104, 26.2082, 3.37941, 0.138591, 0.00354544, 0.0482254, -0.00351878
0.213503, 4.09495, -14.3285, 26.2027, 3.36457, 0.138567, 0.00586475, 0.0477313, -0.00585893
0.297406, 4.11705, -14.2407, 26.1968, 3.35077, 0.138544, 0.00812888, 0.0470722, -0.00809878
0.377658, 4.13833, -14.1481, 26.1905, 3.33796, 0.138523, 0.0103037, 0.0463141, -0.0102188
0.454543, 4.15889, -14.0534, 26.1839, 3.32609, 0.138503, 0.0121592, 0.045428, -0.0121133
0.528311, 4.17879, -13.9574, 26.1772, 3.31512, 0.138484, 0.0139056, 0.0444201, -0.0138871
0.599151, 4.1981, -13.8624, 26.1703, 3.30502, 0.138466, 0.0156406, 0.0433688, -0.0155895
0.667235, 4.21689, -13.7689, 26.1633, 3.29573, 0.13845, 0.0170923, 0.0422621, -0.0170884
0.732747, 4.2352, -13.6785, 26.1563, 3.28723, 0.138434, 0.0185385, 0.0410814, -0.0185247
0.795927, 4.25303, -13.5909, 26.1492, 3.27944, 0.138419, 0.019673, 0.0398845, -0.0197536
0.856918, 4.27043, -13.507, 26.1423, 3.27234, 0.138406, 0.020938, 0.038587, -0.020995
0.915798, 4.28744, -13.4279, 26.1352, 3.26592, 0.138393, 0.0210849, 0.0374135, -0.0216344
0.972367, 4.30381, -13.3512, 26.129, 3.26005, 0.138381, 0.0230672, 0.0346286, -0.0231271
-4.32383, 0.283762, -0.535727, 25.7582, 3.90147, 0.139664, -0.000338343, -0.0247235, 2.72664e-05
-4.30645, 0.824252, -1.96096, 25.8012, 3.89451, 0.139658, -0.0073938, -0.0237763, 0.00746099
-4.21862, 1.30751, -3.24711, 25.8401, 3.88478, 0.139647, -0.013054, -0.0216756, 0.0130159
-4.07958, 1.73375, -4.39887, 25.8755, 3.87256, 0.13963, -0.0178706, -0.018754, 0.0178395
-3.90463, 2.10584, -5.42667, 25.9079, 3.85817, 0.139608, -0.021858, -0.0152707, 0.021854
-3.70582, 2.42801, -6.35211, 25.9377, 3.84217, 0.13958, -0.0250846, -0.0114703, 0.0250763
-3.49249, 2.70521, -7.19312, 25.9654, 3.82487, 0.139548, -0.0276152, -0.00750566, 0.0275977
-3.27172, 2.94259, -7.95683, 25.9912, 3.80646, 0.139511, -0.0294869, -0.00337724, 0.0294658
-3.0488, 3.14522, -8.65338, 26.015, 3.78711, 0.139472, -0.0307326, 0.000783217, 0.0307245
-2.82756, 3.31787, -9.28513, 26.037, 3.76696, 0.139432, -0.0314655, 0.0049102, 0.0314529
-2.61074, 3.46491, -9.85913, 26.0572, 3.74614, 0.13939, -0.0317167, 0.00893212, 0.0316918
-2.40011, 3.59031, -10.3752, 26.0757, 3.72479, 0.139347, -0.0314631, 0.0128355, 0.0314507
-2.19672, 3.69757, -10.8392, 26.0923, 3.70302, 0.139305, -0.0308046, 0.0165773, 0.0308045
-2.00114, 3.78977, -11.2502, 26.1072, 3.68096, 0.139264, -0.0298371, 0.0200806, 0.0298153
-1.81357, 3.86957, -11.6131, 26.1204, 3.65872, 0.139223, -0.0284845, 0.0233513, 0.0284709
-1.63392, 3.93927, -11.9269, 26.1318, 3.6364, 0.139183, -0.0268336, 0.0263812, 0.0268341
-1.46186, 4.00084, -12.1967, 26.1415, 3.61408, 0.139144, -0.0249575, 0.0291352, 0.0249553
-1.29695, 4.05597, -12.4213, 26.1495, 3.59187, 0.139106, -0.0228292, 0.0315948, 0.0228398
-1.13861, 4.1061, -12.6056, 26.1558, 3.56981, 0.13907, -0.0206022, 0.0337587, 0.0205868
-0.986228, 4.15245, -12.7483, 26.1606, 3.54797, 0.139034, -0.018184, 0.0356126, 0.0181592
-0.839113, 4.19605, -12.8537, 26.1637, 3.52642, 0.139, -0.0157001, 0.0371596, 0.0156395
-0.698823, 4.23643, -12.9201, 26.1654, 3.50558, 0.138967, -0.0130559, 0.0383907, 0.013021
-0.566554, 4.27311, -12.9606, 26.1658, 3.48581, 0.138935, -0.0105195, 0.0393248, 0.0104736
-0.441388, 4.30694, -12.976, 26.1651, 3.46707, 0.138905, -0.00803599, 0.0399846, 0.00797933
-0.322844, 4.33844, -12.9702, 26.1634, 3.44937, 0.138877, -0.00557438, 0.0404038, 0.00553369
-0.210459, 4.36799, -12.9439, 26.1608, 3.43272, 0.13885, -0.0031499, 0.0405833, 0.00315376
-0.103805, 4.39593, -12.9023, 26.1574, 3.4171, 0.138824, -0.000892147, 0.0405761, 0.000909784
-0.00245749, 4.42252, -12.8469, 26.1534, 3.40251, 0.1388, 0.00119054, 0.0403888, -0.00119182
0.0939672, 4.44789, -12.7821, 26.1489, 3.3889, 0.138778, 0.00327511, 0.0400647, -0.00323664
0.185801, 4.47216, -12.7097, 26.1439, 3.37626, 0.138756, 0.00522135, 0.0395961, -0.0051558
0.273369, 4.49545, -12.6333, 26.1386, 3.36455, 0.138736, 0.00699775, 0.0390312, -0.00692851
0.356977, 4.51789, -12.5537, 26.133, 3.35372, 0.138717, 0.00857339, 0.0383515, -0.00854254
0.436933, 4.53958, -12.4736, 26.1273, 3.34374, 0.1387, 0.0100627, 0.0375661, -0.0100599
0.513508, 4.56061, -12.3933, 26.1214, 3.33456, 0.138683, 0.0115338, 0.036755, -0.0115129
0.586919, 4.58105, -12.3152, 26.1154, 3.32614, 0.138668, 0.0129002, 0.0358382, -0.0128587
0.657356, 4.60096, -12.2389, 26.1093, 3.31845, 0.138653, 0.0139868, 0.034883, -0.0140177
0.725025, 4.62038, -12.1662, 26.1033, 3.31144, 0.13864, 0.0150573, 0.0338857, -0.0151199
0.790177, 4.63934, -12.0961, 26.0972, 3.30508, 0.138627, 0.0159705, 0.0328353, -0.0161013
0.852975, 4.65787, -12.0297, 26.0913, 3.29932, 0.138615, 0.0170006, 0.0317452, -0.0170999
0.913512, 4.67601, -11.9674, 26.0852, 3.29418, 0.138603, 0.0169419, 0.030786, -0.0175172
0.97162, 4.69354, -11.9072, 26.08, 3.28946, 0.138595, 0.0188832, 0.0280377, -0.0188826
-4.70803, 0.310932, -0.455161, 25.7591, 3.86669, 0.139754, -0.000598782, -0.0205892, 0.000342526
-4.68541, 0.903265, -1.77848, 25.7972, 3.85987, 0.139746, -0.00659657, -0.0196885, 0.0066547
-4.58679, 1.43289, -2.97104, 25.8317, 3.85032, 0.139736, -0.0114253, -0.0178094, 0.0113932
-4.43293, 1.90007, -4.03202, 25.8631, 3.83836, 0.13972, -0.0154869, -0.0152135, 0.0154597
-4.24044, 2.30792, -4.97398, 25.8917, 3.82438, 0.139699, -0.0188155, -0.0121468, 0.0188065
-4.02239, 2.66107, -5.81721, 25.918, 3.80889, 0.139673, -0.0214688, -0.00884972, 0.0214609
-3.78894, 2.96491, -6.57587, 25.9424, 3.79221, 0.139643, -0.0234884, -0.00539217, 0.0234807
-3.54779, 3.22508, -7.26062, 25.9649, 3.77457, 0.13961, -0.0249588, -0.00183261, 0.0249447
-3.30467, 3.44711, -7.87864, 25.9857, 3.75611, 0.139574, -0.0259039, 0.00171878, 0.0258896
-3.06375, 3.63621, -8.43578, 26.0048, 3.73699, 0.139536, -0.0263986, 0.00522832, 0.0263745
-2.82798, 3.79718, -8.93599, 26.0223, 3.71734, 0.139497, -0.0264511, 0.00864135, 0.0264249
-2.5993, 3.93433, -9.38306, 26.0381, 3.6973, 0.139457, -0.0261204, 0.0119374, 0.0260946
-2.37884, 4.0515, -9.77943, 26.0523, 3.67697, 0.139418, -0.0254072, 0.0150304, 0.0254011
-2.16725, 4.15204, -10.1283, 26.0648, 3.6565, 0.139379, -0.0244279, 0.0179275, 0.0244236
-1.96471, 4.23887, -10.4311, 26.0758, 3.63598, 0.139341, -0.0232162, 0.0206155, 0.0232037
-1.77114, 4.31451, -10.6911, 26.0852, 3.61552, 0.139304, -0.0217091, 0.023077, 0.0217225
-1.58618, 4.38111, -10.9096, 26.093, 3.5952, 0.139268, -0.0200674, 0.0252685, 0.020079
-1.40935, 4.44053, -11.09, 26.0994, 3.57511, 0.139233, -0.0182781, 0.0272006, 0.0182849
-1.24005, 4.49432, -11.2333, 26.1043, 3.5553, 0.1392, -0.0163786, 0.0288771, 0.0163698
-1.07758, 4.54384, -11.3429, 26.1079, 3.53584, 0.139168, -0.0143415, 0.0303285, 0.0143361
-0.921227, 4.59021, -11.4192, 26.11, 3.51675, 0.139137, -0.0123026, 0.0314756, 0.0122623
-0.772469, 4.63302, -11.4653, 26.111, 3.49842, 0.139108, -0.0101112, 0.0324219, 0.010106
-0.632435, 4.67181, -11.4894, 26.1108, 3.48109, 0.13908, -0.00803163, 0.0330978, 0.00802563
-0.50016, 4.70751, -11.4957, 26.1098, 3.46475, 0.139053, -0.00610235, 0.0335514, 0.00604624
-0.375113, 4.74066, -11.4841, 26.108, 3.44939, 0.139028, -0.00415098, 0.033804, 0.00409262
-0.256789, 4.7717, -11.4578, 26.1055, 3.435, 0.139004, -0.00227049, 0.0338879, 0.00221471
-0.144711, 4.80099, -11.4183, 26.1024, 3.42156, 0.138982, -0.000397471, 0.0338173, 0.000385124
-0.038417, 4.82882, -11.369, 26.0987, 3.40905, 0.13896, 0.00137077, 0.0336056, -0.00134401
0.0625157, 4.85536, -11.3111, 26.0946, 3.39745, 0.13894, 0.00294644, 0.0332822, -0.00293269
0.158456, 4.88073, -11.2482, 26.0902, 3.38672, 0.138921, 0.00447485, 0.0328423, -0.00444644
0.249764, 4.90507, -11.1814, 26.0855, 3.37682, 0.138903, 0.00592591, 0.0323241, -0.00587424
0.336774, 4.92854, -11.1136, 26.0806, 3.36771, 0.138887, 0.00718826, 0.0317036, -0.00716181
0.419823, 4.95123, -11.0452, 26.0756, 3.35936, 0.138871, 0.00845347, 0.0310472, -0.00840395
0.499207, 4.97324, -10.9787, 26.0704, 3.35172, 0.138857, 0.00948577, 0.0303244, -0.00948631
0.575169, 4.99464, -10.914, 26.0653, 3.34475, 0.138843, 0.0103967, 0.02955, -0.0104666
0.647923, 5.01552, -10.8529, 26.0601, 3.33843, 0.13883, 0.0114096, 0.0287214, -0.0114576
0.717696, 5.03591, -10.7947, 26.0549, 3.33272, 0.138818, 0.0122813, 0.0278748, -0.0123401
0.784754, 5.05584, -10.7404, 26.0497, 3.32757, 0.138807, 0.0130119, 0.0269777, -0.013117
0.849278, 5.07534, -10.6884, 26.0446, 3.32296, 0.138797, 0.0138523, 0.0260279, -0.0139153
0.911379, 5.09447, -10.6413, 26.0394, 3.3189, 0.138787, 0.0134832, 0.0252339, -0.0140782
0.970925, 5.113, -10.5946, 26.0351, 3.31516, 0.138785, 0.0149946, 0.022503, -0.0151437
-5.12106, 0.34058, -0.378038, 25.7594, 3.83485, 0.139834, -0.000766205, -0.0171171, 0.000553532
-5.09209, 0.989502, -1.61094, 25.793, 3.82822, 0.139826, -0.00587128, -0.0162785, 0.00591819
-4.98118, 1.56974, -2.71619, 25.8233, 3.81893, 0.139815, -0.00997359, -0.0145807, 0.00994845
-4.81079, 2.08161, -3.69621, 25.8509, 3.80731, 0.1398, -0.0134165, -0.0122756, 0.013387
-4.5989, 2.52852, -4.55972, 25.876, 3.79376, 0.139779, -0.0161831, -0.0095742, 0.0161723
-4.3597, 2.9155, -5.32619, 25.899, 3.77879, 0.139754, -0.0183504, -0.00669295, 0.0183391
-4.10421, 3.24845, -6.01013, 25.9203, 3.76275, 0.139726, -0.019988, -0.00369369, 0.0199656
-3.84077, 3.53352, -6.62164, 25.9399, 3.74584, 0.139694, -0.0211066, -0.000643376, 0.0210892
-3.57561, 3.77675, -7.1681, 25.9579, 3.72825, 0.139661, -0.0217844, 0.00240745, 0.0217696
-3.31325, 3.98384, -7.656, 25.9743, 3.71012, 0.139626, -0.0220624, 0.00539208, 0.0220514
-3.05689, 4.16001, -8.08946, 25.9892, 3.69159, 0.139589, -0.0219987, 0.00827413, 0.0219807
-2.80862, 4.30997, -8.47291, 26.0026, 3.6728, 0.139552, -0.0216299, 0.0110109, 0.0215992
-2.56969, 4.43793, -8.80891, 26.0146, 3.65386, 0.139515, -0.0209634, 0.0135889, 0.020927
-2.34077, 4.54754, -9.10112, 26.0251, 3.63489, 0.139479, -0.0199972, 0.0159861, 0.0199866
-2.12209, 4.64199, -9.35116, 26.0341, 3.61598, 0.139443, -0.0188412, 0.0181906, 0.0188461
-1.91353, 4.72403, -9.56259, 26.0417, 3.59725, 0.139408, -0.0175546, 0.0201575, 0.0175564
-1.71473, 4.79601, -9.73679, 26.048, 3.57876, 0.139375, -0.0161327, 0.021896, 0.0161298
-1.52514, 4.85996, -9.8775, 26.053, 3.5606, 0.139343, -0.0145648, 0.0234278, 0.0145728
-1.34413, 4.91759, -9.98585, 26.0567, 3.54282, 0.139312, -0.0129148, 0.0247394, 0.0129346
-1.17095, 4.97037, -10.0655, 26.0592, 3.52546, 0.139283, -0.0112668, 0.0258543, 0.0112654
-1.00482, 5.01954, -10.1173, 26.0606, 3.50856, 0.139255, -0.0095725, 0.0267161, 0.00954886
-0.847132, 5.06476, -10.1447, 26.0609, 3.49241, 0.139228, -0.00778927, 0.0274197, 0.00779276
-0.698934, 5.10561, -10.1552, 26.0604, 3.47723, 0.139203, -0.00610479, 0.0278742, 0.00610474
-0.55921, 5.1431, -10.1525, 26.0591, 3.46298, 0.13918, -0.00454515, 0.0281779, 0.00450777
-0.427377, 5.17781, -10.1365, 26.0573, 3.44964, 0.139157, -0.00305026, 0.0283238, 0.00297485
-0.302875, 5.21021, -10.11, 26.0549, 3.43721, 0.139136, -0.00150429, 0.0283402, 0.00145274
-0.185182, 5.24072, -10.0736, 26.052, 3.42565, 0.139116, -5.55239e-05, 0.0282277, 1.71e-05
-0.0737919, 5.26964, -10.03, 26.0487, 3.41494, 0.139097, 0.00136562, 0.027997, -0.00136661
0.0317608, 5.29718, -9.97983, 26.045, 3.40506, 0.13908, 0.00266965, 0.0276683, -0.00265098
0.131885, 5.32347, -9.92589, 26.0411, 3.39596, 0.139063, 0.00382419, 0.0272583, -0.00382016
0.226978, 5.34869, -9.86877, 26.037, 3.38762, 0.139047, 0.00489716, 0.0267629, -0.00491056
0.317408, 5.37298, -9.81107, 26.0328, 3.37999, 0.139032, 0.00597657, 0.026232, -0.00596617
0.403541, 5.39648, -9.75307, 26.0284, 3.37303, 0.139019, 0.00695281, 0.025639, -0.00693229
0.485702, 5.41928, -9.69719, 26.024, 3.36671, 0.139006, 0.00782828, 0.0249912, -0.00781527
0.564161, 5.44146, -9.64337, 26.0195, 3.36099, 0.138994, 0.00868558, 0.0243319, -0.00865586
0.639159, 5.4631, -9.59342, 26.015, 3.35584, 0.138983, 0.00928824, 0.0236305, -0.0093354
0.710945, 5.48426, -9.54647, 26.0106, 3.35122, 0.138973, 0.00987098, 0.0228948, -0.00997531
0.779803, 5.50495, -9.50358, 26.0062, 3.34711, 0.138963, 0.0104413, 0.0221261, -0.0105832
0.845931, 5.52523, -9.46302, 26.0019, 3.34346, 0.138958, 0.0109841, 0.0212933, -0.0111482
0.909464, 5.54513, -9.42693, 25.9976, 3.34031, 0.138954, 0.0107732, 0.0206478, -0.0113134
0.970304, 5.56447, -9.39071, 25.9939, 3.3374, 0.138956, 0.0120727, 0.0178934, -0.0122019
-5.56506, 0.372962, -0.306632, 25.7593, 3.8056, 0.139905, -0.000831336, -0.0142012, 0.000668111
-5.5284, 1.08371, -1.45662, 25.7885, 3.79925, 0.139896, -0.00520695, -0.0134233, 0.00523963
-5.40351, 1.71924, -2.48487, 25.8149, 3.7903, 0.139885, -0.00868352, -0.0119025, 0.00866462
-5.21465, 2.27995, -3.38921, 25.8389, 3.77909, 0.13987, -0.011589, -0.00984653, 0.0115623
-4.98129, 2.76953, -4.18053, 25.8607, 3.76604, 0.139849, -0.0138832, -0.00747751, 0.0138698
-4.7188, 3.1935, -4.87656, 25.8807, 3.75165, 0.139824, -0.015641, -0.00495843, 0.0156312
-4.43911, 3.55828, -5.49141, 25.8991, 3.73624, 0.139796, -0.0169481, -0.00234576, 0.0169251
-4.15129, 3.87059, -6.03475, 25.916, 3.72006, 0.139766, -0.0178149, 0.000294301, 0.0177858
-3.86208, 4.137, -6.51551, 25.9314, 3.70329, 0.139734, -0.0182933, 0.00290033, 0.0182628
-3.57636, 4.36376, -6.93934, 25.9454, 3.6861, 0.139701, -0.0184292, 0.00542533, 0.0183989
-3.29761, 4.55654, -7.31175, 25.958, 3.66863, 0.139666, -0.0182468, 0.00784609, 0.0182253
-3.02807, 4.72051, -7.63669, 25.9692, 3.65101, 0.139632, -0.0178184, 0.0101372, 0.0177985
-2.76912, 4.86023, -7.91778, 25.9791, 3.63336, 0.139597, -0.0171684, 0.0122676, 0.0171448
-2.52147, 4.9797, -8.15844, 25.9877, 3.61579, 0.139562, -0.016305, 0.0142318, 0.0162896
-2.28536, 5.0824, -8.36103, 25.995, 3.5984, 0.139528, -0.0152807, 0.0160049, 0.0152727
-2.06066, 5.17133, -8.52888, 26.0011, 3.58126, 0.139496, -0.0141267, 0.0175797, 0.0141288
-1.84699, 5.24907, -8.66377, 26.006, 3.56445, 0.139464, -0.012882, 0.0189738, 0.0128857
-1.64375, 5.31781, -8.76918, 26.0098, 3.54805, 0.139434, -0.0115635, 0.0201859, 0.0115689
-1.45025, 5.37945, -8.8466, 26.0125, 3.53208, 0.139406, -0.0101424, 0.0212099, 0.0101745
-1.26569, 5.43557, -8.8996, 26.0141, 3.51661, 0.139379, -0.00872959, 0.0220381, 0.00876442
-1.08924, 5.48754, -8.92933, 26.0148, 3.50164, 0.139353, -0.00735628, 0.0226997, 0.00736438
-0.922166, 5.53512, -8.93945, 26.0146, 3.48742, 0.139329, -0.00591646, 0.0231835, 0.00594017
-0.765407, 5.57795, -8.93675, 26.0138, 3.47411, 0.139307, -0.00460943, 0.023509, 0.00460432
-0.617901, 5.6171, -8.92498, 26.0124, 3.46168, 0.139285, -0.00330528, 0.0236841, 0.00329582
-0.479004, 5.65322, -8.90388, 26.0105, 3.45011, 0.139265, -0.00208642, 0.0237498, 0.00206003
-0.348104, 5.68682, -8.87603, 26.0082, 3.43937, 0.139247, -0.000971314, 0.0237088, 0.000907956
-0.224626, 5.71836, -8.84162, 26.0056, 3.42944, 0.139229, 0.00018054, 0.0235594, -0.000230859
-0.108014, 5.74817, -8.80288, 26.0026, 3.42029, 0.139213, 0.00128248, 0.0233202, -0.00131008
0.00224284, 5.77648, -8.75952, 25.9994, 3.41189, 0.139197, 0.00226679, 0.0229954, -0.00229847
0.106598, 5.80347, -8.71379, 25.996, 3.4042, 0.139182, 0.00317536, 0.0226081, -0.00321488
0.205487, 5.82932, -8.66554, 25.9925, 3.39719, 0.139169, 0.0040988, 0.0221646, -0.00410799
0.299318, 5.85421, -8.61686, 25.9888, 3.39082, 0.139156, 0.00492004, 0.0216876, -0.00491844
0.388487, 5.87826, -8.56767, 25.9851, 3.38505, 0.139144, 0.00565465, 0.0211505, -0.00565933
0.473351, 5.90159, -8.52017, 25.9813, 3.37986, 0.139133, 0.00637525, 0.0205873, -0.00636352
0.554209, 5.92429, -8.47425, 25.9775, 3.3752, 0.139123, 0.00698544, 0.0199965, -0.00698737
0.631333, 5.94644, -8.43169, 25.9737, 3.37104, 0.139115, 0.00758259, 0.0193737, -0.00758103
0.704995, 5.9681, -8.39184, 25.9699, 3.36736, 0.13911, 0.00803288, 0.0187312, -0.00807863
0.775497, 5.9893, -8.35569, 25.9662, 3.36413, 0.139108, 0.0083446, 0.0180732, -0.00848465
0.84306, 6.01009, -8.32173, 25.9626, 3.3613, 0.139108, 0.00889893, 0.0173625, -0.00899209
0.907842, 6.03051, -8.29173, 25.9589, 3.35892, 0.139109, 0.00871741, 0.0168598, -0.00911334
0.969781, 6.05039, -8.26141, 25.9558, 3.35669, 0.139112, 0.00980423, 0.0140365, -0.00984195
-6.04232, 0.408359, -0.240664, 25.7589, 3.77864, 0.139964, -0.000852976, -0.0117692, 0.000724598
-5.99639, 1.1867, -1.31839, 25.7839, 3.77265, 0.139956, -0.00457818, -0.0110494, 0.00460642
-5.85558, 1.88271, -2.27572, 25.8066, 3.76413, 0.139945, -0.00753005, -0.00968664, 0.00751632
-5.64607, 2.49682, -3.11276, 25.8272, 3.75344, 0.139928, -0.00994641, -0.0078749, 0.00993742
-5.3889, 3.0331, -3.8371, 25.846, 3.74097, 0.139908, -0.0118591, -0.00579491, 0.0118551
-5.10072, 3.49754, -4.46719, 25.8632, 3.7272, 0.139883, -0.0132777, -0.00357837, 0.0132766
-4.79446, 3.89716, -5.016, 25.8789, 3.71248, 0.139855, -0.0142937, -0.00129234, 0.0142852
-4.47994, 4.23928, -5.49588, 25.8932, 3.69703, 0.139825, -0.0149549, 0.000995165, 0.0149316
-4.16444, 4.53108, -5.91378, 25.9062, 3.68107, 0.139793, -0.0152665, 0.00322081, 0.0152382
-3.85326, 4.77936, -6.27859, 25.9179, 3.66477, 0.13976, -0.0153031, 0.00536514, 0.0152654
-3.55013, 4.99032, -6.59382, 25.9284, 3.64829, 0.139727, -0.0150782, 0.00741181, 0.015037
-3.2575, 5.16959, -6.86588, 25.9376, 3.63176, 0.139693, -0.0146338, 0.00930922, 0.0145924
-2.97684, 5.32214, -7.09651, 25.9457, 3.61531, 0.13966, -0.0140107, 0.0110575, 0.0139701
-2.70892, 5.45234, -7.29118, 25.9526, 3.59902, 0.139627, -0.0132175, 0.0126568, 0.0131895
-2.454, 5.56398, -7.45069, 25.9584, 3.583, 0.139595, -0.0123301, 0.0140695, 0.0123012
-2.21194, 5.66034, -7.58005, 25.9632, 3.56732, 0.139565, -0.0113222, 0.0153413, 0.011305
-1.9823, 5.74423, -7.67976, 25.9669, 3.55204, 0.139536, -0.0101996, 0.0164461, 0.0102135
-1.76446, 5.81804, -7.75453, 25.9696, 3.53722, 0.139508, -0.00906339, 0.0173832, 0.00909307
-1.55765, 5.88384, -7.80482, 25.9714, 3.52289, 0.139481, -0.00794054, 0.0181717, 0.00796019
-1.36103, 5.94336, -7.83509, 25.9724, 3.50909, 0.139456, -0.00674837, 0.0187925, 0.00678524
-1.17369, 5.99809, -7.84575, 25.9725, 3.49583, 0.139433, -0.00560978, 0.0192785, 0.00563271
-0.996762, 6.04794, -7.84118, 25.972, 3.48329, 0.139411, -0.00443187, 0.0196194, 0.00447197
-0.831049, 6.09261, -7.82693, 25.9709, 3.47161, 0.139391, -0.00334739, 0.0198444, 0.00337867
-0.675437, 6.13327, -7.80703, 25.9694, 3.46075, 0.139372, -0.00239644, 0.0199497, 0.00237711
