x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.41568, 1.65374, -13.546, 26.4344, 2.48289, 0.13102, 0.107956, -0.022343, -0.107916
2.51431, 1.66652, -12.5786, 26.3963, 2.49803, 0.130959, 0.0996286, -0.0243033, -0.0996335
2.61779, 1.67992, -11.6523, 26.3597, 2.51417, 0.1309, 0.0916822, -0.0257819, -0.0917141
2.72637, 1.69397, -10.768, 26.3245, 2.53118, 0.130844, 0.0842612, -0.0266476, -0.0842582
2.84029, 1.70872, -9.92614, 26.2907, 2.5489, 0.13079, 0.0771367, -0.0270964, -0.0771534
2.95981, 1.72418, -9.12658, 26.2585, 2.56722, 0.130738, 0.070459, -0.0271992, -0.0704914
3.08521, 1.7404, -8.3688, 26.2277, 2.58598, 0.130689, 0.0643409, -0.0268966, -0.0643308
3.21679, 1.75742, -7.65198, 26.1983, 2.60508, 0.130643, 0.0585705, -0.0263427, -0.0585696
3.35484, 1.77526, -6.9749, 26.1704, 2.62439, 0.130599, 0.0532668, -0.025646, -0.0532623
3.49968, 1.79398, -6.33624, 26.1438, 2.64383, 0.130557, 0.0483843, -0.0247161, -0.0483744
3.65166, 1.81362, -5.73447, 26.1186, 2.66331, 0.130518, 0.0438571, -0.0236906, -0.0438726
3.8111, 1.83421, -5.16803, 26.0947, 2.68276, 0.130482, 0.0397545, -0.0225502, -0.0397639
3.9784, 1.85581, -4.63539, 26.072, 2.70212, 0.130448, 0.0359752, -0.0214674, -0.0359968
4.15393, 1.87846, -4.13511, 26.0506, 2.72135, 0.130416, 0.0325547, -0.0203029, -0.0325661
4.33809, 1.90222, -3.66589, 26.0302, 2.74041, 0.130386, 0.0294371, -0.019136, -0.0294314
4.53132, 1.92714, -3.22656, 26.011, 2.75927, 0.130358, 0.0265061, -0.018013, -0.0265191
4.73405, 1.95327, -2.81609, 25.9929, 2.77789, 0.130332, 0.0238707, -0.0169022, -0.0238674
4.94676, 1.98068, -2.43357, 25.9758, 2.79625, 0.130308, 0.0214291, -0.015802, -0.021422
5.16994, 2.00942, -2.07819, 25.9598, 2.81432, 0.130286, 0.0191322, -0.0147567, -0.0191464
5.4041, 2.03956, -1.7492, 25.9449, 2.83208, 0.130265, 0.0170622, -0.0136872, -0.0170662
5.64978, 2.07116, -1.44588, 25.9309, 2.84949, 0.13025, 0.0151553, -0.0126997, -0.0151455
5.90756, 2.10431, -1.16751, 25.918, 2.8665, 0.130241, 0.0133564, -0.0117291, -0.0133603
6.17801, 2.13906, -0.91334, 25.9061, 2.8831, 0.130239, 0.0117199, -0.0107726, -0.011723
6.46178, 2.1755, -0.682592, 25.8952, 2.89923, 0.13024, 0.010236, -0.00982223, -0.0102317
6.7595, 2.21372, -0.474423, 25.8852, 2.91485, 0.130243, 0.00886347, -0.00888147, -0.00885791
7.07188, 2.25378, -0.28793, 25.8762, 2.92992, 0.130247, 0.00757884, -0.00799951, -0.00759385
7.39963, 2.29579, -0.122147, 25.8682, 2.94442, 0.130252, 0.00644141, -0.00713115, -0.00645416
7.74351, 2.33983, 0.0239534, 25.861, 2.95829, 0.130256, 0.00545588, -0.00631224, -0.00545193
8.1043, 2.386, 0.151421, 25.8546, 2.97151, 0.13026, 0.00455866, -0.00555271, -0.00454818
8.48286, 2.43441, 0.261305, 25.849, 2.98407, 0.130263, 0.00372617, -0.00477556, -0.00371954
8.88004, 2.48515, 0.35462, 25.8442, 2.99594, 0.130265, 0.00297621, -0.00405358, -0.00298655
9.29676, 2.53835, 0.43234, 25.8402, 3.00711, 0.130266, 0.00235605, -0.00339759, -0.00235699
9.73399, 2.5941, 0.495377, 25.8367, 3.01758, 0.130266, 0.00181862, -0.00279966, -0.00180764
10.1927, 2.65255, 0.544609, 25.8339, 3.02735, 0.130264, 0.00130583, -0.00218899, -0.00130921
10.674, 2.71381, 0.580848, 25.8317, 3.03645, 0.13026, 0.00089735, -0.00171926, -0.000898339
11.179, 2.77801, 0.604843, 25.83, 3.04487, 0.130255, 0.00053487, -0.00123071, -0.0005335
11.7089, 2.84529, 0.617238, 25.8288, 3.05264, 0.130248, 0.000232959, -0.000805175, -0.000230108
12.2648, 2.9158, 0.618572, 25.828, 3.05978, 0.130239, -4.10979e-05, -0.000398958, 4.00498e-05
12.8481, 2.98969, 0.609281, 25.8277, 3.06632, 0.130227, -0.000261316, -9.14658e-05, 0.000263705
13.4601, 3.0671, 0.589741, 25.8277, 3.07226, 0.130214, -0.000459014, 0.000200899, 0.000460794
14.1022, 3.14822, 0.560308, 25.8282, 3.07764, 0.130199, -0.000614284, 0.000434623, 0.000617035
14.7759, 3.2332, 0.521253, 25.8289, 3.08246, 0.130181, -0.000761151, 0.000698636, 0.000761341
15.4827, 3.32223, 0.47301, 25.8301, 3.08673, 0.130161, -0.000865756, 0.000831987, 0.000861015
16.2243, 3.41548, 0.415811, 25.8315, 3.09044, 0.130139, -0.000943122, 0.000995379, 0.00094312
17.0024, 3.51316, 0.350888, 25.8332, 3.0936, 0.130115, -0.00100507, 0.00111821, 0.00101021
17.8188, 3.61546, 0.277422, 25.8351, 3.09611, 0.13009, -0.00105622, 0.00122876, 0.00104783
18.6754, 3.7226, 0.201684, 25.8374, 3.09814, 0.130065, -0.00103728, 0.00131694, 0.00106271
19.5741, 3.83478, 0.112806, 25.8392, 3.09911, 0.130037, -0.00107975, 0.00136276, 0.00102487
20.5171, 3.95225, 0.0520901, 25.8427, 3.10023, 0.130006, -0.000906259, 0.00126936, 0.000978439
1.01448, 1.64627, -37.889, 27.3096, 2.74852, 0.133826, 0.176162, 0.20224, -0.177948
1.04416, 1.65012, -37.1932, 27.2864, 2.72965, 0.133781, 0.184209, 0.191213, -0.183346
1.07531, 1.65416, -36.4659, 27.2618, 2.71113, 0.133735, 0.185619, 0.181455, -0.185186
1.10798, 1.6584, -35.7232, 27.2363, 2.6929, 0.133689, 0.186275, 0.171928, -0.18644
1.14226, 1.66284, -34.9494, 27.2095, 2.67503, 0.133641, 0.187841, 0.162292, -0.187928
1.17823, 1.66751, -34.1379, 27.1813, 2.65761, 0.133591, 0.188957, 0.152371, -0.188958
1.21597, 1.6724, -33.2916, 27.1518, 2.64076, 0.13354, 0.189371, 0.142268, -0.18938
1.25556, 1.67753, -32.4136, 27.121, 2.62459, 0.133487, 0.189363, 0.132058, -0.189326
1.29711, 1.68292, -31.5049, 27.0889, 2.6092, 0.133433, 0.188739, 0.121773, -0.188682
1.34069, 1.68857, -30.5666, 27.0556, 2.59472, 0.133377, 0.187336, 0.111424, -0.187354
1.38643, 1.69449, -29.6006, 27.0212, 2.58126, 0.13332, 0.185598, 0.101104, -0.185562
1.43441, 1.70071, -28.6094, 26.9856, 2.56893, 0.133261, 0.183188, 0.0909209, -0.183134
1.48475, 1.70723, -27.5958, 26.9491, 2.55783, 0.133201, 0.18014, 0.0808903, -0.180088
1.53758, 1.71407, -26.5627, 26.9116, 2.54807, 0.133139, 0.176549, 0.071066, -0.176475
1.593, 1.72125, -25.5135, 26.8734, 2.53972, 0.133077, 0.172122, 0.0615851, -0.172157
1.65114, 1.72878, -24.452, 26.8346, 2.53287, 0.133014, 0.167428, 0.0524148, -0.167445
1.71215, 1.73668, -23.3819, 26.7952, 2.52759, 0.13295, 0.162339, 0.0437337, -0.16228
1.77617, 1.74497, -22.3075, 26.7554, 2.52391, 0.132886, 0.156653, 0.035494, -0.156591
1.84333, 1.75367, -21.2328, 26.7154, 2.52187, 0.132822, 0.150447, 0.0277715, -0.150442
1.91379, 1.76279, -20.1621, 26.6754, 2.52148, 0.132757, 0.144044, 0.0206229, -0.144028
1.98773, 1.77236, -19.0997, 26.6354, 2.52275, 0.132692, 0.137385, 0.0140664, -0.137346
2.0653, 1.78239, -18.0496, 26.5957, 2.52565, 0.132628, 0.130409, 0.00813115, -0.130404
2.14669, 1.79292, -17.0157, 26.5564, 2.53013, 0.132565, 0.123296, 0.00283874, -0.123324
2.23208, 1.80397, -16.0019, 26.5177, 2.53615, 0.132502, 0.116201, -0.00186057, -0.11622
2.32167, 1.81556, -15.0114, 26.4796, 2.54364, 0.13244, 0.109159, -0.00590183, -0.10914
2.41568, 1.82771, -14.0475, 26.4423, 2.5525, 0.13238, 0.102117, -0.00937343, -0.102091
2.51431, 1.84046, -13.1127, 26.4059, 2.56263, 0.13232, 0.0951134, -0.0122724, -0.0951193
2.61779, 1.85384, -12.2093, 26.3706, 2.57394, 0.132263, 0.088341, -0.014577, -0.0883526
2.72637, 1.86787, -11.3391, 26.3363, 2.58631, 0.132207, 0.0818336, -0.0164008, -0.0818247
2.84028, 1.88258, -10.5035, 26.3032, 2.59962, 0.132153, 0.0755256, -0.0178036, -0.0755325
2.95981, 1.89802, -9.7034, 26.2713, 2.61374, 0.132101, 0.0695509, -0.0187055, -0.0695455
3.08521, 1.91421, -8.93937, 26.2406, 2.62856, 0.13205, 0.0638668, -0.019284, -0.0638678
3.21679, 1.93119, -8.21147, 26.2112, 2.64397, 0.132002, 0.0584675, -0.0195976, -0.0584931
3.35484, 1.94901, -7.51952, 26.1831, 2.65986, 0.131956, 0.0534671, -0.0195893, -0.0534925
3.49968, 1.96769, -6.86301, 26.1562, 2.67612, 0.131913, 0.0488552, -0.0193989, -0.0488494
3.65165, 1.98729, -6.24121, 26.1305, 2.69267, 0.131871, 0.0445423, -0.0189696, -0.0445258
3.8111, 2.00784, -5.65324, 26.106, 2.70941, 0.131832, 0.0404744, -0.0184346, -0.0404833
3.9784, 2.0294, -5.09815, 26.0828, 2.72629, 0.131795, 0.0367362, -0.0177808, -0.0367608
4.15392, 2.05201, -4.57496, 26.0607, 2.74323, 0.131759, 0.0333579, -0.017047, -0.0333578
4.33809, 2.07572, -4.08271, 26.0397, 2.76019, 0.131726, 0.0301766, -0.0162906, -0.0301861
4.53132, 2.10059, -3.62048, 26.0199, 2.77711, 0.131695, 0.0272592, -0.0154781, -0.0272674
4.73405, 2.12667, -3.18741, 26.0011, 2.79395, 0.131666, 0.0245974, -0.0146531, -0.0245903
4.94676, 2.15403, -2.78272, 25.9834, 2.81067, 0.131639, 0.022085, -0.0138244, -0.0220907
5.16994, 2.18271, -2.40567, 25.9668, 2.82723, 0.131613, 0.0197915, -0.012989, -0.0197957
5.4041, 2.21279, -2.05556, 25.9512, 2.84358, 0.131593, 0.0176541, -0.012116, -0.0176594
5.64978, 2.24434, -1.7317, 25.9367, 2.85969, 0.13158, 0.0156785, -0.0112873, -0.0156882
5.90755, 2.27741, -1.4334, 25.9232, 2.87552, 0.131573, 0.0138816, -0.0104541, -0.0138837
6.17801, 2.3121, -1.15994, 25.9107, 2.89101, 0.131572, 0.012215, -0.00962343, -0.0122131
6.46177, 2.34847, -0.910563, 25.8992, 2.90613, 0.131573, 0.0106708, -0.00879904, -0.0106696
6.7595, 2.3866, -0.684473, 25.8887, 2.92083, 0.131577, 0.00927476, -0.0079813, -0.00926938
7.07187, 2.42658, -0.480802, 25.8791, 2.93507, 0.131581, 0.0079929, -0.00720029, -0.0079882
7.39962, 2.4685, -0.298619, 25.8705, 2.94879, 0.131586, 0.00679886, -0.00639543, -0.00680133
7.7435, 2.51245, -0.136941, 25.8628, 2.96198, 0.131591, 0.005736, -0.00564101, -0.00574239
8.10429, 2.55853, 0.00525132, 25.856, 2.97459, 0.131596, 0.00480769, -0.00489819, -0.00480528
8.48285, 2.60683, 0.128976, 25.8499, 2.98659, 0.1316, 0.00396822, -0.0042412, -0.00395957
8.88002, 2.65746, 0.235236, 25.8447, 2.99797, 0.131604, 0.00319333, -0.00356874, -0.00319371
9.29675, 2.71054, 0.325001, 25.8402, 3.00871, 0.131607, 0.00252741, -0.00291074, -0.00252614
9.73397, 2.76618, 0.399198, 25.8364, 3.0188, 0.13161, 0.00195429, -0.00234946, -0.00194862
10.1927, 2.82449, 0.458717, 25.8332, 3.02825, 0.131611, 0.00143386, -0.00180674, -0.00143422
10.674, 2.88561, 0.504394, 25.8307, 3.03706, 0.13161, 0.000973025, -0.00128573, -0.000975001
11.179, 2.94967, 0.537007, 25.8287, 3.04523, 0.131609, 0.000597393, -0.000821214, -0.000591241
11.7089, 3.01679, 0.557247, 25.8272, 3.05279, 0.131605, 0.000259, -0.000377196, -0.000255428
12.2648, 3.08714, 0.565714, 25.8262, 3.05975, 0.131601, -3.57062e-05, -2.5822e-05, 3.65817e-05
12.8481, 3.16085, 0.562915, 25.8257, 3.06613, 0.131594, -0.000288605, 0.000308335, 0.000289521
13.4601, 3.23808, 0.5493, 25.8256, 3.07194, 0.131585, -0.000493008, 0.000587885, 0.000496151
14.1021, 3.319, 0.52529, 25.8259, 3.07721, 0.131575, -0.000670391, 0.000892278, 0.000674621
14.7758, 3.40377, 0.491237, 25.8265, 3.08193, 0.131562, -0.000828606, 0.00110963, 0.000829044
15.4827, 3.49258, 0.447625, 25.8276, 3.08613, 0.131546, -0.000959384, 0.00131777, 0.000958411
16.2243, 3.58559, 0.394793, 25.8289, 3.08977, 0.131528, -0.00106006, 0.00151722, 0.00105841
17.0024, 3.68302, 0.333944, 25.8306, 3.09289, 0.131507, -0.00114434, 0.00167531, 0.00114245
17.8188, 3.78505, 0.264619, 25.8325, 3.09537, 0.131484, -0.00120382, 0.00178665, 0.00119579
18.6754, 3.8919, 0.192405, 25.8348, 3.09737, 0.131458, -0.00119361, 0.00191195, 0.0012181
19.5741, 4.00378, 0.108193, 25.8366, 3.0984, 0.131432, -0.00127053, 0.0019997, 0.00122346
20.517, 4.12091, 0.048955, 25.8402, 3.09947, 0.13139, -0.00111487, 0.00203591, 0.0011847
1.01448, 1.83382, -34.6692, 27.176, 2.85721, 0.134781, 0.135214, 0.178462, -0.136253
1.04416, 1.83766, -34.1249, 27.1579, 2.84032, 0.134744, 0.141277, 0.170612, -0.140644
1.07531, 1.84168, -33.5559, 27.1389, 2.82353, 0.134706, 0.142854, 0.163455, -0.142647
1.10798, 1.8459, -32.9699, 27.1189, 2.80681, 0.134667, 0.144634, 0.156402, -0.144625
1.14226, 1.85034, -32.3555, 27.0978, 2.7902, 0.134627, 0.146309, 0.14917, -0.146407
1.17823, 1.85498, -31.7083, 27.0756, 2.77379, 0.134586, 0.148092, 0.141723, -0.148092
1.21597, 1.85986, -31.0302, 27.0521, 2.75765, 0.134542, 0.149496, 0.13403, -0.149412
1.25556, 1.86498, -30.3225, 27.0275, 2.74189, 0.134498, 0.150275, 0.126182, -0.150239
1.29711, 1.87034, -29.5856, 27.0017, 2.72658, 0.134452, 0.150721, 0.118128, -0.1507
1.34069, 1.87598, -28.8199, 26.9748, 2.71184, 0.134404, 0.150611, 0.110009, -0.150673
1.38643, 1.88188, -28.0262, 26.9468, 2.69775, 0.134355, 0.15038, 0.10179, -0.150363
1.43441, 1.88808, -27.206, 26.9176, 2.68443, 0.134305, 0.149662, 0.0935113, -0.149581
1.48475, 1.89458, -26.3609, 26.8874, 2.67197, 0.134253, 0.148118, 0.0853024, -0.148149
1.53758, 1.9014, -25.4929, 26.8563, 2.66046, 0.1342, 0.146336, 0.0771279, -0.146358
1.593, 1.90856, -24.6042, 26.8242, 2.65, 0.134146, 0.144171, 0.0691001, -0.144142
1.65114, 1.91607, -23.6975, 26.7913, 2.64069, 0.134091, 0.141494, 0.0612409, -0.141435
1.71215, 1.92394, -22.7755, 26.7576, 2.63259, 0.134035, 0.138226, 0.0536228, -0.138201
1.77616, 1.9322, -21.8414, 26.7234, 2.62577, 0.133978, 0.13456, 0.0462253, -0.134558
1.84333, 1.94087, -20.8985, 26.6886, 2.62031, 0.13392, 0.130555, 0.0391621, -0.130539
1.91379, 1.94996, -19.9503, 26.6535, 2.61624, 0.133862, 0.126113, 0.0325108, -0.126125
1.98772, 1.9595, -19.0004, 26.6181, 2.61359, 0.133804, 0.121437, 0.0261942, -0.121423
2.0653, 1.96951, -18.0525, 26.5826, 2.61239, 0.133746, 0.11643, 0.0203653, -0.116416
2.14668, 1.98, -17.1103, 26.5471, 2.61264, 0.133688, 0.111275, 0.0149874, -0.111224
2.23208, 1.99101, -16.1772, 26.5117, 2.61432, 0.13363, 0.105802, 0.0101027, -0.105782
2.32167, 2.00256, -15.2569, 26.4767, 2.6174, 0.133572, 0.100163, 0.0057001, -0.100191
2.41568, 2.01468, -14.3526, 26.4421, 2.62184, 0.133515, 0.0946057, 0.00178128, -0.0946093
2.51431, 2.02739, -13.4673, 26.408, 2.62759, 0.133459, 0.0890553, -0.00164677, -0.0890239
2.61779, 2.04072, -12.6038, 26.3745, 2.63457, 0.133404, 0.0834499, -0.00455065, -0.083424
2.72637, 2.0547, -11.7645, 26.3418, 2.6427, 0.13335, 0.0778467, -0.0070585, -0.0778689
2.84028, 2.06937, -10.9515, 26.31, 2.6519, 0.133298, 0.0724905, -0.00911148, -0.0724953
2.95981, 2.08476, -10.1665, 26.279, 2.66207, 0.133246, 0.0673252, -0.0107535, -0.0673019
3.08521, 2.1009, -9.41088, 26.249, 2.67312, 0.133197, 0.0622163, -0.0120383, -0.0622323
3.21679, 2.11782, -8.68556, 26.2201, 2.68494, 0.133149, 0.0573832, -0.012984, -0.0574089
3.35484, 2.13558, -7.99117, 26.1922, 2.69744, 0.133102, 0.0528223, -0.0136062, -0.0528369
3.49968, 2.1542, -7.32805, 26.1654, 2.71051, 0.133058, 0.0485354, -0.014, -0.0485306
3.65165, 2.17373, -6.69624, 26.1396, 2.72408, 0.133015, 0.0444544, -0.0141828, -0.0444491
3.8111, 2.19422, -6.09557, 26.115, 2.73805, 0.132975, 0.0406302, -0.0141696, -0.0406312
3.9784, 2.21571, -5.52571, 26.0914, 2.75235, 0.132936, 0.0370482, -0.0139744, -0.0370521
4.15392, 2.23824, -4.98621, 26.069, 2.7669, 0.132899, 0.0337072, -0.0136845, -0.0337212
4.33809, 2.26188, -4.47656, 26.0476, 2.78164, 0.132864, 0.0306399, -0.0133121, -0.0306377
4.53131, 2.28666, -3.99619, 26.0273, 2.79651, 0.13283, 0.0277239, -0.0127965, -0.0277401
4.73405, 2.31266, -3.54454, 26.0081, 2.81145, 0.132799, 0.0250591, -0.0122855, -0.0250681
4.94676, 2.33992, -3.12103, 25.9899, 2.82641, 0.132769, 0.0225781, -0.0117154, -0.0225843
5.16993, 2.36851, -2.72512, 25.9728, 2.84134, 0.132744, 0.0202678, -0.01109, -0.0202786
5.40409, 2.39849, -2.35621, 25.9567, 2.85618, 0.132725, 0.0181594, -0.0104526, -0.0181565
5.64977, 2.42992, -2.01374, 25.9416, 2.8709, 0.132714, 0.0161654, -0.0098018, -0.0161675
5.90755, 2.46289, -1.69708, 25.9276, 2.88543, 0.132708, 0.0143097, -0.0091108, -0.0143226
6.178, 2.49746, -1.40562, 25.9146, 2.89974, 0.132707, 0.0126238, -0.00841336, -0.0126349
6.46176, 2.5337, -1.13866, 25.9026, 2.91376, 0.132708, 0.0110884, -0.00771202, -0.0110836
6.75949, 2.5717, -0.895477, 25.8915, 2.92746, 0.132711, 0.00964886, -0.00704114, -0.0096485
7.07187, 2.61155, -0.675263, 25.8815, 2.94078, 0.132715, 0.00831016, -0.00633889, -0.00832171
7.39961, 2.65332, -0.477157, 25.8724, 2.95367, 0.13272, 0.00713151, -0.00563854, -0.00713644
7.74349, 2.69711, -0.300236, 25.8642, 2.9661, 0.132725, 0.00607315, -0.00497984, -0.00606233
8.10428, 2.74303, -0.143538, 25.8568, 2.97803, 0.13273, 0.00507528, -0.0042924, -0.00507654
8.48283, 2.79116, -0.00608979, 25.8504, 2.98943, 0.132735, 0.00419105, -0.00368951, -0.00419565
8.88001, 2.84162, 0.113079, 25.8447, 3.00027, 0.13274, 0.00342151, -0.00305996, -0.0034198
9.29673, 2.8945, 0.214921, 25.8398, 3.01053, 0.132745, 0.00272103, -0.00248305, -0.00271955
9.73396, 2.94994, 0.300361, 25.8356, 3.02021, 0.132748, 0.00210486, -0.00192119, -0.0021062
10.1927, 3.00804, 0.370291, 25.8321, 3.02929, 0.132752, 0.00156596, -0.00141064, -0.00156553
10.674, 3.06894, 0.42556, 25.8292, 3.03777, 0.132754, 0.00109184, -0.000916394, -0.00108798
11.179, 3.13276, 0.466967, 25.8269, 3.04566, 0.132755, 0.000688593, -0.000477048, -0.000683712
11.7089, 3.19964, 0.495241, 25.8251, 3.05298, 0.132755, 0.000325401, -8.96269e-05, -0.0003202
12.2648, 3.26972, 0.511035, 25.8239, 3.05973, 0.132754, -1.58455e-06, 0.000280109, -2.17087e-06
12.8481, 3.34315, 0.514922, 25.8232, 3.06593, 0.132751, -0.00027032, 0.00063344, 0.000269504
13.46, 3.42009, 0.507421, 25.8229, 3.07159, 0.132747, -0.00048388, 0.000904341, 0.000489458
14.1021, 3.5007, 0.489017, 25.823, 3.07673, 0.132741, -0.000683108, 0.00119642, 0.000688528
14.7758, 3.58515, 0.460146, 25.8235, 3.08135, 0.132733, -0.000861223, 0.00140815, 0.000859612
15.4826, 3.6736, 0.421342, 25.8245, 3.08545, 0.132723, -0.00100458, 0.00164465, 0.00100336
16.2242, 3.76625, 0.373047, 25.8257, 3.08903, 0.132711, -0.00110383, 0.00180507, 0.00110728
17.0023, 3.86329, 0.316449, 25.8273, 3.09208, 0.132696, -0.00121289, 0.00199737, 0.00121317
17.8187, 3.96491, 0.251387, 25.8292, 3.09453, 0.132678, -0.00129212, 0.00214368, 0.00127928
18.6753, 4.07132, 0.182891, 25.8315, 3.09649, 0.132657, -0.00128975, 0.00230263, 0.00130851
19.574, 4.18274, 0.103285, 25.8333, 3.09755, 0.132636, -0.00137909, 0.00239234, 0.00133693
20.5169, 4.29939, 0.0460196, 25.8369, 3.09857, 0.132597, -0.00123144, 0.00250909, 0.00129758
1.01448, 2.03562, -31.6408, 27.0499, 2.94582, 0.135563, 0.103757, 0.155904, -0.104146
1.04416, 2.03944, -31.2154, 27.0359, 2.93091, 0.135532, 0.108055, 0.150339, -0.107543
1.07531, 2.04345, -30.7714, 27.0211, 2.91594, 0.135501, 0.109482, 0.145144, -0.10942
1.10798, 2.04765, -30.3098, 27.0056, 2.9009, 0.135469, 0.111175, 0.139941, -0.111351
1.14226, 2.05206, -29.823, 26.9891, 2.88581, 0.135435, 0.113623, 0.13461, -0.113574
1.17823, 2.05669, -29.3085, 26.9715, 2.87074, 0.1354, 0.115483, 0.129049, -0.115408
1.21597, 2.06154, -28.7672, 26.953, 2.85574, 0.135364, 0.117002, 0.123242, -0.116963
1.25556, 2.06663, -28.1996, 26.9334, 2.8409, 0.135327, 0.11823, 0.117282, -0.118252
1.29711, 2.07197, -27.6054, 26.9129, 2.82627, 0.135288, 0.119347, 0.111142, -0.119351
1.34069, 2.07758, -26.9845, 26.8912, 2.81195, 0.135247, 0.120189, 0.10482, -0.120166
1.38643, 2.08346, -26.3371, 26.8686, 2.79801, 0.135206, 0.120518, 0.0984148, -0.120571
1.43441, 2.08963, -25.664, 26.8449, 2.78454, 0.135163, 0.120774, 0.0918991, -0.120767
1.48475, 2.0961, -24.9659, 26.8202, 2.77162, 0.135119, 0.120575, 0.0853159, -0.120564
1.53758, 2.10289, -24.2439, 26.7945, 2.75935, 0.135073, 0.120125, 0.0786846, -0.120053
1.593, 2.11001, -23.4994, 26.7678, 2.74781, 0.135027, 0.119118, 0.0720959, -0.119075
1.65114, 2.11748, -22.734, 26.7403, 2.73709, 0.134979, 0.117741, 0.0655298, -0.117718
1.71215, 2.12532, -21.9497, 26.7119, 2.72727, 0.13493, 0.116053, 0.0590028, -0.116018
1.77616, 2.13354, -21.1485, 26.6828, 2.71844, 0.134881, 0.113909, 0.0526823, -0.113906
1.84333, 2.14217, -20.3331, 26.653, 2.71065, 0.134831, 0.11151, 0.0464781, -0.111479
1.91379, 2.15121, -19.506, 26.6226, 2.70399, 0.134779, 0.108619, 0.0405093, -0.108632
1.98772, 2.16071, -18.6701, 26.5918, 2.69849, 0.134728, 0.105531, 0.0348026, -0.105526
2.0653, 2.17066, -17.8284, 26.5605, 2.69421, 0.134676, 0.102172, 0.0293596, -0.102134
2.14668, 2.18111, -16.9841, 26.529, 2.69118, 0.134623, 0.0983514, 0.0242057, -0.0983728
2.23208, 2.19207, -16.1404, 26.4974, 2.68942, 0.134571, 0.0944501, 0.0193889, -0.094457
2.32167, 2.20356, -15.3004, 26.4657, 2.68893, 0.134518, 0.0903888, 0.0149838, -0.0903685
2.41568, 2.21562, -14.4674, 26.4341, 2.68971, 0.134466, 0.0861051, 0.0109634, -0.0860904
2.51431, 2.22827, -13.6444, 26.4027, 2.69173, 0.134414, 0.0817405, 0.00730358, -0.0817119
2.61779, 2.24153, -12.8343, 26.3716, 2.69496, 0.134363, 0.0772461, 0.00402221, -0.0772412
2.72636, 2.25545, -12.0398, 26.341, 2.69937, 0.134312, 0.0727314, 0.0011342, -0.0727462
2.84028, 2.27005, -11.2634, 26.3109, 2.70488, 0.134262, 0.0683032, -0.00133039, -0.0683055
2.95981, 2.28536, -10.5074, 26.2814, 2.71144, 0.134213, 0.063912, -0.00348816, -0.0639076
3.08521, 2.30142, -9.77363, 26.2526, 2.71897, 0.134165, 0.0595671, -0.00527934, -0.0595729
3.21679, 2.31826, -9.06373, 26.2246, 2.7274, 0.134119, 0.0553572, -0.00671433, -0.0553687
3.35484, 2.33593, -8.37903, 26.1974, 2.73664, 0.134073, 0.0512977, -0.00787341, -0.0513082
3.49968, 2.35447, -7.72054, 26.1711, 2.74662, 0.134029, 0.0473949, -0.00876623, -0.0474113
3.65165, 2.3739, -7.089, 26.1457, 2.75724, 0.133987, 0.0437082, -0.00944516, -0.0437037
3.8111, 2.39429, -6.48491, 26.1212, 2.76844, 0.133946, 0.0401779, -0.00988609, -0.0401719
3.97839, 2.41567, -5.90856, 26.0977, 2.78012, 0.133907, 0.0368082, -0.0101736, -0.0368143
4.15392, 2.4381, -5.36008, 26.0752, 2.79223, 0.133869, 0.0336363, -0.0102554, -0.0336497
4.33808, 2.46162, -4.83942, 26.0537, 2.80468, 0.133833, 0.0307171, -0.0102338, -0.0307082
4.53131, 2.48628, -4.34646, 26.0331, 2.81741, 0.133799, 0.0279387, -0.0100895, -0.0279275
4.73404, 2.51215, -3.881, 26.0136, 2.83035, 0.133766, 0.0252928, -0.00983659, -0.0253031
4.94675, 2.53927, -3.44278, 25.9951, 2.84345, 0.133736, 0.0228705, -0.00955041, -0.0228744
5.16993, 2.56772, -3.03147, 25.9776, 2.85666, 0.133712, 0.0206052, -0.00916233, -0.0206052
5.40409, 2.59755, -2.64672, 25.9611, 2.8699, 0.133696, 0.0184588, -0.00871056, -0.0184759
5.64977, 2.62883, -2.28811, 25.9457, 2.88312, 0.133686, 0.0164957, -0.00824498, -0.0165087
5.90754, 2.66163, -1.95519, 25.9312, 2.89628, 0.133681, 0.0147033, -0.007725, -0.0146979
6.17799, 2.69602, -1.64746, 25.9177, 2.90931, 0.13368, 0.0130063, -0.00718476, -0.0130015
6.46176, 2.73209, -1.36436, 25.9052, 2.92215, 0.133681, 0.0114032, -0.00663692, -0.011416
6.75948, 2.7699, -1.10525, 25.8938, 2.93477, 0.133683, 0.00997573, -0.00608616, -0.00997903
7.07186, 2.80954, -0.869444, 25.8832, 2.9471, 0.133686, 0.00867652, -0.00545551, -0.00866677
7.39961, 2.8511, -0.656167, 25.8736, 2.95909, 0.133691, 0.00742806, -0.004857, -0.00743745
7.74348, 2.89468, -0.464583, 25.865, 2.9707, 0.133695, 0.00632761, -0.00426425, -0.00633633
8.10427, 2.94036, -0.293812, 25.8572, 2.9819, 0.133701, 0.00534613, -0.00370407, -0.00534612
