x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.371866, -0.0312602, 108.988, 21.9117, 1.94701, 0.00632108, -0.00506954, 0.107416, 0.00668793
0.405387, -0.0283975, 109.269, 21.8571, 1.97337, 0.0060355, -0.0036983, 0.141362, 0.00489236
0.438333, -0.0255459, 109.987, 21.7873, 1.9705, 0.00578331, -0.00350903, 0.169639, 0.00437167
0.47099, -0.0227198, 111.026, 21.7057, 1.94349, 0.00555673, -0.00319972, 0.193637, 0.00368088
0.503366, -0.0199496, 112.369, 21.6122, 1.89523, 0.00535271, -0.00180811, 0.214954, 0.00198849
0.535465, -0.0172603, 114.059, 21.5038, 1.82641, 0.00516872, 0.00139817, 0.235378, -0.00145251
0.567307, -0.0146686, 116.206, 21.3746, 1.73447, 0.00499723, 0.00797339, 0.258099, -0.0085395
0.598875, -0.0122137, 119.036, 21.211, 1.60294, 0.00483201, 0.0117055, 0.29122, -0.0137381
0.630171, -0.0100526, 122.548, 21.0515, 1.37317, 0.00470079, 0.00205137, 0.322515, -0.00164521
0.661231, -0.00833885, 124.573, 20.9563, 1.09082, 0.00459992, -0.0104588, 0.338629, 0.0100719
0.692049, -0.00710057, 124.749, 20.9319, 0.800337, 0.0045216, -0.0177635, 0.345838, 0.0153861
0.722633, -0.0063319, 123.893, 20.9563, 0.508827, 0.00446214, -0.0209399, 0.350675, 0.0179195
0.753004, -0.00602469, 122.29, 21.0193, 0.216453, 0.00441999, -0.0230654, 0.354469, 0.0199593
0.783141, -0.00617069, 119.842, 21.1221, -0.0755273, 0.00439616, -0.02582, 0.357195, 0.0226407
0.813012, -0.00675843, 116.436, 21.268, -0.364678, 0.0043902, -0.0296542, 0.358968, 0.0263382
0.842566, -0.00777162, 112.018, 21.4589, -0.649181, 0.00440098, -0.0356529, 0.360175, 0.0321545
0.871872, -0.0091958, 106.451, 21.7041, -0.929095, 0.00442248, -0.0449081, 0.358812, 0.0414856
0.900948, -0.0110164, 99.4049, 22.0083, -1.19389, 0.00446413, -0.0610017, 0.35895, 0.0565701
0.929771, -0.013217, 90.6221, 22.412, -1.45494, 0.0044964, -0.090024, 0.333307, 0.0890819
0.958286, -0.0157734, 78.6782, 22.9029, -1.58503, 0.00463304, -0.111009, 0.334069, 0.103666
0.986229, -0.0180105, 66.1365, 23.4919, -1.70954, 0.00464309, -0.167089, 0.16178, 0.165023
-0.00916568, -0.00494285, 115.22, 5.43262, 20.253, 0.0261363, 40.3102, -2.54271, -40.1199
-0.00311423, -0.0136242, 285.005, 3.08582, 12.1463, 0.0225015, 20.0703, 20.607, -20.2314
0.00590938, -0.0201962, 358.776, 4.40016, 5.39253, 0.0171083, 1.0059, 16.9176, -0.912715
0.0165749, -0.0251706, 355.943, 7.65599, 1.06189, 0.0132718, -4.7938, 8.22119, 4.67636
0.0284673, -0.0290765, 318.824, 11.1609, -0.943568, 0.0108951, -4.57747, 2.79561, 4.23756
0.0413957, -0.0321739, 275.535, 14.0815, -1.54697, 0.00943909, -3.16022, 0.451095, 2.78658
0.0553041, -0.0346217, 238.598, 16.2466, -1.49954, 0.00848377, -1.97647, -0.32399, 1.68052
0.0701911, -0.0365203, 209.884, 17.7939, -1.2047, 0.00782505, -1.21542, -0.486046, 1.00144
0.0860787, -0.0379345, 187.557, 18.9126, -0.831961, 0.00735749, -0.758123, -0.449626, 0.599469
0.102941, -0.038907, 169.852, 19.7394, -0.447395, 0.00696112, -0.477175, -0.355362, 0.354486
0.120795, -0.0394714, 155.654, 20.36, -0.0783109, 0.00653099, -0.298379, -0.248028, 0.203424
0.139762, -0.0396532, 144.18, 20.83, 0.265814, 0.00612756, -0.185724, -0.146737, 0.112042
0.159935, -0.0394668, 134.931, 21.1837, 0.580056, 0.00577574, -0.115507, -0.0563331, 0.0581008
0.181378, -0.0389229, 127.536, 21.4446, 0.862275, 0.00547528, -0.0728831, 0.0232379, 0.0281321
0.20416, -0.0380294, 121.683, 21.6304, 1.11258, 0.00518058, -0.0476667, 0.0929728, 0.012992
0.228359, -0.0367926, 117.152, 21.7536, 1.33093, 0.00488825, -0.0341087, 0.153457, 0.00750077
0.254062, -0.0352204, 113.77, 21.8245, 1.51626, 0.00461463, -0.0286713, 0.205538, 0.00866331
0.281364, -0.0333211, 111.356, 21.8513, 1.66972, 0.00436148, -0.0281392, 0.250076, 0.0133157
0.310371, -0.0311042, 109.79, 21.8401, 1.79158, 0.00412453, -0.0303879, 0.288272, 0.0196165
0.3412, -0.0285828, 108.981, 21.7954, 1.88101, 0.00390408, -0.0340938, 0.321198, 0.026607
0.37398, -0.0257739, 108.818, 21.7202, 1.93833, 0.00370068, -0.0383262, 0.34983, 0.0333476
0.407334, -0.0228364, 109.239, 21.6228, 1.96275, 0.00352086, -0.0421665, 0.373107, 0.039143
0.440123, -0.0199141, 110.069, 21.5121, 1.95805, 0.00336517, -0.045058, 0.391045, 0.0436328
0.472632, -0.0170201, 111.201, 21.3907, 1.93001, 0.0032336, -0.0465925, 0.4058, 0.0463998
0.504868, -0.0141842, 112.632, 21.2579, 1.88174, 0.00315727, -0.046759, 0.422916, 0.0475576
0.536836, -0.0114311, 114.414, 21.1094, 1.81436, 0.0031327, -0.0453028, 0.444639, 0.0470623
0.568554, -0.00877698, 116.687, 20.937, 1.72681, 0.00312169, -0.0395828, 0.465262, 0.0418691
0.600005, -0.00626076, 119.782, 20.7219, 1.59836, 0.00310543, -0.0335973, 0.49166, 0.0348794
0.631189, -0.00403942, 123.719, 20.5147, 1.35769, 0.00310356, -0.0364703, 0.52448, 0.0412849
0.662144, -0.0022662, 125.816, 20.3859, 1.07041, 0.00310635, -0.0412053, 0.542436, 0.048642
0.692861, -0.000969223, 125.957, 20.3367, 0.782701, 0.0031074, -0.0406063, 0.550713, 0.0491397
0.723351, -0.000142474, 125.119, 20.3408, 0.495369, 0.00310656, -0.0353466, 0.555275, 0.044523
0.753631, 0.00022229, 123.544, 20.3874, 0.206659, 0.00310559, -0.028666, 0.5575, 0.0380219
0.783683, 0.00013338, 121.12, 20.4782, -0.0827231, 0.00310706, -0.0224368, 0.557911, 0.0317898
0.813471, -0.000397677, 117.736, 20.6161, -0.370344, 0.00311267, -0.0172102, 0.557162, 0.0265449
0.842947, -0.00135455, 113.343, 20.8025, -0.655084, 0.00312457, -0.0140005, 0.556264, 0.0234052
0.872177, -0.00272274, 107.799, 21.0482, -0.938251, 0.00313934, -0.0130339, 0.552873, 0.0226955
0.901181, -0.00448764, 100.76, 21.3521, -1.20975, 0.00317171, -0.0200487, 0.557269, 0.0293665
0.929935, -0.00663293, 91.9106, 21.7913, -1.49738, 0.003167, -0.0313665, 0.517906, 0.0431273
0.958383, -0.00913421, 79.3235, 22.2501, -1.62791, 0.00333531, -0.0706323, 0.607757, 0.085227
0.986261, -0.0113162, 66.5727, 23.189, -1.80108, 0.00300149, -0.0779146, 0.103419, 0.0953957
-0.00403868, -0.00464078, 138.741, 0.550859, 20.1799, 0.014501, 29.0195, 0.119758, -30.7261
0.00204822, -0.0127472, 345.001, 0.371304, 9.42092, 0.012672, 7.89099, 15.8184, -9.49773
0.0110214, -0.0188045, 387.649, 3.99642, 2.42868, 0.00957965, -3.58724, 10.522, 4.21076
0.0215718, -0.0233254, 356.64, 8.45255, -0.891646, 0.00742971, -5.27841, 5.06112, 6.77185
0.0333034, -0.0268366, 307.829, 12.2558, -1.83577, 0.0061374, -4.22276, 2.11939, 5.69361
0.04604, -0.0295934, 263.522, 15.0427, -1.81498, 0.00530136, -2.83612, 0.864051, 3.97023
0.0597375, -0.031749, 228.979, 16.9616, -1.49435, 0.00471095, -1.8191, 0.400499, 2.63819
0.0744027, -0.0333981, 202.623, 18.2895, -1.09583, 0.0042778, -1.18561, 0.256795, 1.77502
0.0900642, -0.0345997, 181.99, 19.2388, -0.68636, 0.00394941, -0.800667, 0.235537, 1.23099
0.1067, -0.0353911, 165.516, 19.9335, -0.292756, 0.00367599, -0.557072, 0.262382, 0.874614
0.124333, -0.0358011, 152.259, 20.4466, 0.0705397, 0.00341064, -0.395907, 0.305126, 0.631395
0.143084, -0.0358503, 141.515, 20.8239, 0.401932, 0.00315981, -0.289234, 0.349829, 0.465265
0.163048, -0.0355495, 132.847, 21.0939, 0.700271, 0.00293614, -0.218983, 0.39168, 0.351451
0.18429, -0.0349058, 125.91, 21.2767, 0.964831, 0.00274379, -0.173151, 0.429014, 0.273289
0.206881, -0.0339239, 120.419, 21.3874, 1.19688, 0.00257003, -0.142931, 0.460118, 0.218372
0.230898, -0.0326077, 116.185, 21.4367, 1.39674, 0.00240743, -0.122781, 0.484507, 0.178907
0.256426, -0.0309625, 113.049, 21.4339, 1.56327, 0.00225758, -0.109496, 0.502629, 0.150527
0.283561, -0.028995, 110.832, 21.3871, 1.69833, 0.00212174, -0.10087, 0.515393, 0.13024
0.31241, -0.0267127, 109.432, 21.3015, 1.80248, 0.00201336, -0.0956012, 0.52716, 0.11609
0.343088, -0.0241274, 108.765, 21.1811, 1.8749, 0.00195873, -0.093458, 0.545881, 0.107263
0.375723, -0.0212549, 108.721, 21.0288, 1.91638, 0.00193706, -0.0927613, 0.568006, 0.101146
0.408939, -0.0182556, 109.246, 20.8577, 1.92694, 0.00192364, -0.091359, 0.585607, 0.095116
0.441598, -0.0152751, 110.157, 20.6795, 1.91029, 0.00190998, -0.0891564, 0.59823, 0.0892645
0.473986, -0.0123251, 111.352, 20.4955, 1.87253, 0.00189565, -0.0860767, 0.60698, 0.0833794
0.506107, -0.00943509, 112.841, 20.3053, 1.81728, 0.0018875, -0.0819866, 0.61515, 0.0770816
0.537966, -0.00662932, 114.683, 20.103, 1.74542, 0.00188767, -0.0767256, 0.623165, 0.0697862
0.569581, -0.00392371, 117.044, 19.8898, 1.65864, 0.00189708, -0.069877, 0.639425, 0.0606325
0.600935, -0.00135695, 120.368, 19.6343, 1.53501, 0.00191374, -0.0593637, 0.670504, 0.0452499
0.632029, 0.000914131, 124.677, 19.3697, 1.28342, 0.00192586, -0.0417173, 0.68746, 0.0205075
0.662896, 0.00273636, 126.763, 19.2047, 0.983496, 0.0019337, -0.028619, 0.687381, 0.00289115
0.693532, 0.00408175, 126.82, 19.1344, 0.691258, 0.00193828, -0.0169557, 0.679483, -0.00928364
0.723943, 0.0049564, 125.973, 19.1242, 0.407237, 0.00194192, -0.0042544, 0.671265, -0.0211197
0.754148, 0.00536863, 124.412, 19.161, 0.126284, 0.0019463, 0.00873759, 0.664194, -0.0334815
0.784129, 0.0053268, 122.004, 19.2456, -0.154283, 0.00195268, 0.0213361, 0.6583, -0.0458504
0.813849, 0.0048425, 118.634, 19.3802, -0.433543, 0.00196163, 0.0332269, 0.653585, -0.0577622
0.84326, 0.00393209, 114.263, 19.5652, -0.711968, 0.00197421, 0.0437664, 0.650496, -0.0685852
0.872428, 0.00261006, 108.742, 19.8144, -0.990643, 0.00198902, 0.0538011, 0.647805, -0.0790437
0.901373, 0.000891071, 101.727, 20.1112, -1.26617, 0.0020125, 0.0551859, 0.650407, -0.0823851
0.930069, -0.00120856, 92.8851, 20.6156, -1.55875, 0.00202438, 0.0712385, 0.639819, -0.0960877
0.958462, -0.00366442, 79.6695, 20.8693, -1.75739, 0.00210475, -0.0214396, 0.651984, -0.0207739
0.986287, -0.0058009, 66.4253, 23.0334, -1.9335, 0.00192868, 0.145995, 0.555085, -0.130731
0.000184891, -0.00439199, 183.644, -3.58136, 20.4942, 0.00365366, -4.22563, 17.6871, 5.31169
0.00630131, -0.0120248, 394.381, -0.386936, 6.35302, 0.00279121, -1.71282, 6.55353, 2.86057
0.0152331, -0.0176581, 396.758, 4.51775, -1.02448, 0.00198582, 2.03866, 4.73622, -2.00025
0.0256886, -0.0218056, 343.139, 8.96461, -4.12286, 0.00152673, 3.04604, 5.59626, -3.45749
0.0372877, -0.0249918, 287.505, 12.5352, -4.7274, 0.00183867, 3.9504, 9.24101, -4.49601
0.0498665, -0.0274679, 245.58, 15.0977, -4.22251, 0.00193267, 3.65288, 11.6227, -4.10669
0.0633901, -0.0293829, 215.179, 16.8467, -3.41004, 0.00187637, 2.80827, 12.4411, -3.13799
0.0778727, -0.0308265, 192.151, 18.0427, -2.60441, 0.0018275, 1.9894, 12.7705, -2.23433
0.093348, -0.0318531, 173.911, 18.8768, -1.88587, 0.00180484, 1.27825, 12.9626, -1.4673
0.109798, -0.0324953, 159.214, 19.4602, -1.2597, 0.00179933, 0.665375, 13.0814, -0.81402
0.127248, -0.032778, 147.339, 19.86, -0.720291, 0.00179726, 0.138181, 13.0988, -0.255946
0.145821, -0.0327181, 137.664, 20.1225, -0.254674, 0.00179438, -0.316834, 13.0288, 0.222337
0.165614, -0.032323, 129.835, 20.278, 0.14813, 0.00179111, -0.705217, 12.8972, 0.629245
0.186691, -0.031597, 123.56, 20.3487, 0.495667, 0.0017883, -1.03334, 12.7256, 0.972293
0.209124, -0.0305423, 118.598, 20.3505, 0.794398, 0.00178469, -1.30701, 12.5155, 1.25811
0.232989, -0.0291606, 114.794, 20.294, 1.04867, 0.00177941, -1.52865, 12.2672, 1.49004
0.258374, -0.0274553, 112.011, 20.1897, 1.26026, 0.00177317, -1.70004, 11.9909, 1.67029
0.285373, -0.0254315, 110.076, 20.046, 1.43227, 0.00176672, -1.82719, 11.697, 1.80467
0.314091, -0.0230953, 108.905, 19.8698, 1.56724, 0.00176228, -1.91505, 11.4029, 1.89868
0.344644, -0.0204574, 108.427, 19.67, 1.66687, 0.00176425, -1.97053, 11.1388, 1.95946
0.377159, -0.0175324, 108.536, 19.4514, 1.7334, 0.00177097, -1.99555, 10.8937, 1.98895
0.410261, -0.0144823, 109.189, 19.2323, 1.76834, 0.00177876, -1.98818, 10.6577, 1.9857
0.442814, -0.0114537, 110.203, 19.0169, 1.77392, 0.00178543, -1.95257, 10.4281, 1.95331
0.475101, -0.00845752, 111.48, 18.8034, 1.75632, 0.00179085, -1.89569, 10.202, 1.89883
0.507128, -0.00552291, 113.039, 18.5881, 1.72019, 0.00179576, -1.82255, 9.98205, 1.82767
0.538898, -0.00267374, 114.951, 18.369, 1.66856, 0.00180049, -1.73536, 9.76718, 1.74241
0.570429, 7.43183e-05, 117.395, 18.1094, 1.60282, 0.00180305, -1.63442, 9.53654, 1.64317
0.601703, 0.00268276, 120.92, 17.7715, 1.51343, 0.0018012, -1.49817, 9.26341, 1.51036
0.632721, 0.00499485, 125.604, 17.4941, 1.33391, 0.0018017, -1.24296, 9.02612, 1.26699
0.663517, 0.0068575, 127.759, 17.3464, 1.09158, 0.00180801, -0.965118, 8.88139, 0.99026
0.694084, 0.0082428, 127.775, 17.3005, 0.832211, 0.00182097, -0.696427, 8.81986, 0.71992
0.724431, 0.00915695, 126.918, 17.3098, 0.571243, 0.00183836, -0.43263, 8.80906, 0.455686
0.754575, 0.00960832, 125.364, 17.3606, 0.311478, 0.0018589, -0.172071, 8.8357, 0.194921
0.784497, 0.00960532, 122.973, 17.4553, 0.0522479, 0.00188272, 0.0886201, 8.90048, -0.0657394
0.814161, 0.00915957, 119.624, 17.597, -0.205748, 0.00191029, 0.3501, 9.00662, -0.327134
0.843518, 0.00828746, 115.288, 17.7865, -0.463299, 0.00194195, 0.615431, 9.15592, -0.592057
0.872635, 0.00700352, 109.807, 18.0375, -0.720317, 0.00197877, 0.887414, 9.36083, -0.863279
0.901531, 0.00532238, 102.859, 18.338, -0.980724, 0.00202033, 1.1676, 9.61295, -1.14284
0.93018, 0.00326041, 94.0691, 18.8122, -1.24245, 0.00207343, 1.47761, 10.0182, -1.44894
0.958528, 0.000841998, 80.8668, 19.2629, -1.51636, 0.00214403, 1.76804, 10.4402, -1.73848
0.986308, -0.00125698, 65.9754, 20.431, -1.55228, 0.00203623, 1.70541, 10.6332, -1.70739
1.01448, -11.547, 5.23147, 25.7451, 3.40874, 0.14004, -0.0250713, 0.00479285, 0.0474583
1.04416, -11.547, 5.23531, 25.7453, 3.40728, 0.14004, -0.0249397, 0.00868127, 0.0475903
1.07531, -11.5471, 5.22881, 25.7456, 3.40546, 0.140041, -0.0258926, 0.00939092, 0.0482967
1.10798, -11.5472, 5.21605, 25.7461, 3.4035, 0.140042, -0.0265186, 0.0093961, 0.0488551
1.14226, -11.5472, 5.20451, 25.7466, 3.40146, 0.140043, -0.0263003, 0.00927295, 0.0490042
1.17823, -11.5473, 5.19461, 25.747, 3.39933, 0.140044, -0.0261093, 0.00914478, 0.0491805
1.21597, -11.5474, 5.18471, 25.7474, 3.39712, 0.140045, -0.0264397, 0.00898596, 0.0496302
1.25556, -11.5475, 5.17441, 25.7479, 3.39483, 0.140046, -0.0265473, 0.00881946, 0.0499814
1.29711, -11.5476, 5.16407, 25.7483, 3.39245, 0.140047, -0.0264335, 0.00865963, 0.050237
1.34069, -11.5477, 5.15389, 25.7487, 3.38999, 0.140048, -0.0265692, 0.00849048, 0.0506319
1.38643, -11.5478, 5.14384, 25.7491, 3.38744, 0.140049, -0.0267189, 0.00833572, 0.0510491
1.43441, -11.5479, 5.13392, 25.7495, 3.38479, 0.14005, -0.0268831, 0.00818032, 0.0514895
1.48475, -11.548, 5.12418, 25.7499, 3.38205, 0.140051, -0.0270625, 0.00800266, 0.0519554
1.53758, -11.5481, 5.11466, 25.7503, 3.37922, 0.140053, -0.0272564, 0.00782359, 0.0524449
1.593, -11.5482, 5.1054, 25.7507, 3.37629, 0.140054, -0.0273045, 0.0076587, 0.0528791
1.65114, -11.5483, 5.09645, 25.751, 3.37326, 0.140055, -0.0275293, 0.00748647, 0.0534212
1.71215, -11.5485, 5.08786, 25.7514, 3.37013, 0.140056, -0.0277841, 0.00729795, 0.0539969
1.77616, -11.5486, 5.07966, 25.7517, 3.36691, 0.140058, -0.0277623, 0.00711474, 0.0544543
1.84332, -11.5488, 5.07189, 25.7519, 3.36358, 0.140059, -0.0280484, 0.00695355, 0.0550866
1.91379, -11.5489, 5.06461, 25.7522, 3.36015, 0.14006, -0.0284892, 0.00677022, 0.0558168
1.98772, -11.5491, 5.05785, 25.7525, 3.35662, 0.140062, -0.0286868, 0.00658483, 0.0564472
2.0653, -11.5492, 5.05166, 25.7527, 3.35298, 0.140063, -0.0287923, 0.00641198, 0.0570542
2.14668, -11.5494, 5.04606, 25.7528, 3.34924, 0.140065, -0.0291551, 0.00622704, 0.0578126
2.23208, -11.5496, 5.04109, 25.753, 3.34541, 0.140066, -0.0295443, 0.00603324, 0.0586066
2.32167, -11.5498, 5.03678, 25.7531, 3.34147, 0.140067, -0.0298407, 0.00586216, 0.0593783
2.41568, -11.55, 5.03316, 25.7532, 3.33743, 0.140069, -0.0302629, 0.00568228, 0.0602368
2.51431, -11.5502, 5.03023, 25.7533, 3.33329, 0.14007, -0.0306114, 0.00549532, 0.0610826
2.61779, -11.5505, 5.02801, 25.7533, 3.32906, 0.140071, -0.0309806, 0.00531626, 0.0619626
2.72636, -11.5507, 5.02648, 25.7533, 3.32473, 0.140073, -0.0313797, 0.00513238, 0.0628836
2.84028, -11.5509, 5.02565, 25.7532, 3.32032, 0.140074, -0.0318762, 0.00495132, 0.0638763
2.9598, -11.5512, 5.02549, 25.7532, 3.31582, 0.140075, -0.0323965, 0.00476805, 0.0649053
3.08521, -11.5515, 5.02596, 25.7531, 3.31125, 0.140076, -0.0327827, 0.00458152, 0.0658903
3.21678, -11.5518, 5.02701, 25.7529, 3.3066, 0.140077, -0.0333337, 0.00440653, 0.0669816
3.35483, -11.5521, 5.02857, 25.7528, 3.30188, 0.140078, -0.0339064, 0.00422109, 0.0681072
3.49968, -11.5524, 5.03058, 25.7526, 3.29711, 0.140079, -0.0344866, 0.00403054, 0.0692579
3.65165, -11.5528, 5.03293, 25.7525, 3.29229, 0.14008, -0.0350857, 0.00382957, 0.070438
3.8111, -11.5531, 5.0355, 25.7523, 3.28744, 0.14008, -0.0356355, 0.00364621, 0.0716125
3.97839, -11.5535, 5.03817, 25.7521, 3.28255, 0.14008, -0.0362588, 0.00344973, 0.0728427
4.15392, -11.5539, 5.04078, 25.7519, 3.27766, 0.140081, -0.0368916, 0.00324493, 0.0740925
4.33808, -11.5543, 5.04317, 25.7517, 3.27277, 0.140081, -0.0375807, 0.00304164, 0.0753832
4.5313, -11.5547, 5.04515, 25.7516, 3.2679, 0.14008, -0.0382287, 0.0028222, 0.0766648
4.73404, -11.5552, 5.0465, 25.7514, 3.26308, 0.14008, -0.0388766, 0.00261025, 0.0779536
4.94675, -11.5557, 5.04702, 25.7513, 3.25831, 0.140079, -0.0395737, 0.00238067, 0.0792719
5.16992, -11.5562, 5.04645, 25.7512, 3.25363, 0.140078, -0.0402652, 0.00214381, 0.0805884
5.40408, -11.5567, 5.04455, 25.7512, 3.24906, 0.140077, -0.0409522, 0.00189715, 0.0818994
5.64976, -11.5573, 5.04105, 25.7512, 3.24463, 0.140076, -0.041628, 0.00164129, 0.0831961
5.90753, -11.5579, 5.03566, 25.7513, 3.24036, 0.140074, -0.0422941, 0.00137547, 0.0844762
6.17798, -11.5585, 5.02809, 25.7514, 3.23629, 0.140073, -0.0429764, 0.00109779, 0.0857465
6.46175, -11.5591, 5.01805, 25.7517, 3.23245, 0.14007, -0.0436395, 0.00080515, 0.0869829
6.75947, -11.5598, 5.00523, 25.752, 3.22887, 0.140068, -0.0442151, 0.000501218, 0.0881475
7.07184, -11.5605, 4.9893, 25.7523, 3.2256, 0.140066, -0.0448241, 0.000185156, 0.0892923
7.39959, -11.5613, 4.96997, 25.7528, 3.22268, 0.140063, -0.0454011, -0.000142329, 0.0903768
7.74346, -11.5621, 4.9469, 25.7533, 3.22013, 0.14006, -0.0459389, -0.000477205, 0.0913939
8.10426, -11.563, 4.91976, 25.754, 3.21801, 0.140058, -0.0464367, -0.00084447, 0.0923338
8.4828, -11.5639, 4.88823, 25.7547, 3.21635, 0.140055, -0.0468615, -0.00121073, 0.0931725
8.87998, -11.5648, 4.85194, 25.7555, 3.21521, 0.140052, -0.047237, -0.00158966, 0.0939132
9.29669, -11.5658, 4.81054, 25.7563, 3.21461, 0.140049, -0.0475792, -0.00197421, 0.0945589
9.73391, -11.5668, 4.76362, 25.7573, 3.21462, 0.140047, -0.0478604, -0.00238127, 0.0950844
10.1927, -11.5679, 4.71076, 25.7583, 3.21527, 0.140044, -0.0480529, -0.00279965, 0.0954691
10.674, -11.5691, 4.65144, 25.7594, 3.21661, 0.140042, -0.0481747, -0.00323302, 0.0957122
11.179, -11.5703, 4.5851, 25.7605, 3.2187, 0.140041, -0.0482179, -0.00368137, 0.0958008
11.7088, -11.5716, 4.51099, 25.7617, 3.22159, 0.14004, -0.0481936, -0.00415203, 0.0957287
12.2647, -11.573, 4.42824, 25.763, 3.22534, 0.140039, -0.0480744, -0.00464961, 0.0954703
12.848, -11.5744, 4.33566, 25.7644, 3.23004, 0.140039, -0.0478359, -0.0051843, 0.0949992
13.4599, -11.5759, 4.23169, 25.7658, 3.23577, 0.14004, -0.0474971, -0.00575051, 0.0943072
14.102, -11.5775, 4.11417, 25.7674, 3.24265, 0.140041, -0.0470436, -0.0063812, 0.0933656
14.7757, -11.5792, 3.97995, 25.7691, 3.25085, 0.140043, -0.0464514, -0.00709375, 0.0921316
15.4825, -11.581, 3.82452, 25.7711, 3.26059, 0.140047, -0.0457201, -0.00792838, 0.0905666
16.2241, -11.5829, 3.6401, 25.7735, 3.27223, 0.140051, -0.0448522, -0.00892454, 0.0886121
17.0022, -11.5849, 3.416, 25.7769, 3.28619, 0.140057, -0.0437462, -0.0102797, 0.0861456
17.8186, -11.587, 3.12375, 25.781, 3.30341, 0.140063, -0.0427038, -0.0119639, 0.0831975
18.6751, -11.5893, 2.73898, 25.79, 3.3253, 0.140079, -0.0408394, -0.0148552, 0.0790859
19.5738, -11.5916, 2.07717, 25.7969, 3.35139, 0.140076, -0.0424831, -0.0190053, 0.0763819
20.5167, -11.5941, 1.21711, 25.8472, 3.40983, 0.140148, -0.0365689, -0.0275289, 0.0655766
1.01448, -10.6729, 5.96809, 25.7398, 3.38038, 0.140052, -0.00369934, 0.00693641, 0.00354756
1.04416, -10.673, 5.96216, 25.7402, 3.37933, 0.140052, -0.00325914, 0.00690466, 0.00330864
1.07531, -10.6732, 5.95423, 25.7405, 3.37822, 0.140053, -0.00311579, 0.0069437, 0.00319499
1.10798, -10.6734, 5.94451, 25.7409, 3.37705, 0.140053, -0.00327269, 0.00702638, 0.00322417
1.14226, -10.6736, 5.9348, 25.7413, 3.3758, 0.140054, -0.00313435, 0.00713359, 0.00310488
1.17823, -10.6739, 5.9254, 25.7417, 3.37447, 0.140054, -0.00299992, 0.00720532, 0.00298586
1.21597, -10.6741, 5.91597, 25.7421, 3.37306, 0.140055, -0.00310541, 0.00725989, 0.00298594
1.25556, -10.6743, 5.90637, 25.7426, 3.37157, 0.140056, -0.00297892, 0.00734106, 0.00286917
1.29711, -10.6746, 5.8967, 25.743, 3.36998, 0.140056, -0.00262028, 0.00742974, 0.00263538
1.34069, -10.6748, 5.887, 25.7434, 3.36829, 0.140057, -0.00270569, 0.00749067, 0.00262349
1.38643, -10.6751, 5.87731, 25.7439, 3.3665, 0.140058, -0.00259074, 0.00753465, 0.00251135
1.43441, -10.6754, 5.86762, 25.7443, 3.36461, 0.140059, -0.00227415, 0.00760371, 0.00229666
1.48475, -10.6757, 5.85796, 25.7447, 3.36259, 0.14006, -0.00234192, 0.00766081, 0.00227389
1.53758, -10.676, 5.84835, 25.7452, 3.36046, 0.140061, -0.00223675, 0.00768625, 0.00216537
1.593, -10.6764, 5.83881, 25.7456, 3.35821, 0.140062, -0.00211847, 0.00773231, 0.00205017
1.65114, -10.6767, 5.82937, 25.7461, 3.35582, 0.140063, -0.00201939, 0.00775734, 0.00194431
1.71215, -10.6771, 5.82003, 25.7465, 3.3533, 0.140064, -0.00190831, 0.00778297, 0.00183224
1.77616, -10.6775, 5.81083, 25.747, 3.35063, 0.140066, -0.00181566, 0.00780642, 0.00173075
1.84333, -10.6779, 5.80177, 25.7474, 3.34781, 0.140067, -0.00158029, 0.00779525, 0.00155849
1.91379, -10.6783, 5.79288, 25.7478, 3.34484, 0.140069, -0.00162002, 0.00777723, 0.00152434
1.98772, -10.6788, 5.78415, 25.7483, 3.34171, 0.140071, -0.00153616, 0.00776307, 0.00142886
2.0653, -10.6792, 5.77561, 25.7487, 3.33841, 0.140072, -0.0013292, 0.00773362, 0.00127318
2.14668, -10.6797, 5.76725, 25.7491, 3.33494, 0.140074, -0.00136108, 0.00768065, 0.0012382
2.23208, -10.6803, 5.75907, 25.7496, 3.33129, 0.140077, -0.00128764, 0.00762147, 0.00115347
2.32167, -10.6808, 5.75106, 25.75, 3.32746, 0.140079, -0.00110715, 0.00753964, 0.00101562
