x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23207, 11.5568, -0.887052, 25.736, 3.28215, 0.14012, 0.00107751, 0.00807468, -0.00109653
2.32166, 11.5575, -0.874243, 25.7356, 3.2782, 0.14012, 0.00113703, 0.0080072, -0.00111159
2.41567, 11.5583, -0.861018, 25.7352, 3.2741, 0.14012, 0.00108952, 0.00793316, -0.00107395
2.51429, 11.5591, -0.847355, 25.7348, 3.26986, 0.14012, 0.00104434, 0.00785266, -0.0010383
2.61778, 11.5599, -0.833235, 25.7344, 3.26547, 0.14012, 0.00100105, 0.00776534, -0.00100359
2.72635, 11.5608, -0.818635, 25.734, 3.26093, 0.140119, 0.000960467, 0.00767886, -0.000971878
2.84027, 11.5617, -0.80353, 25.7336, 3.25623, 0.140119, 0.000998992, 0.00758168, -0.000978897
2.95979, 11.5626, -0.787896, 25.7331, 3.25139, 0.140118, 0.00096248, 0.00748826, -0.00095088
3.08519, 11.5636, -0.771706, 25.7327, 3.24639, 0.140117, 0.000919791, 0.00738078, -0.000918949
3.21676, 11.5647, -0.754933, 25.7322, 3.24124, 0.140116, 0.000886943, 0.00726466, -0.000893607
3.35481, 11.5658, -0.73755, 25.7318, 3.23594, 0.140114, 0.000848083, 0.00714617, -0.00086443
3.49965, 11.5669, -0.71953, 25.7313, 3.23049, 0.140112, 0.000879145, 0.00701665, -0.000871055
3.65162, 11.5681, -0.700847, 25.7308, 3.22491, 0.14011, 0.000903765, 0.00687337, -0.000876148
3.81107, 11.5694, -0.681477, 25.7302, 3.21919, 0.140107, 0.000871182, 0.00673888, -0.000852652
3.97836, 11.5707, -0.6614, 25.7297, 3.21334, 0.140104, 0.000833948, 0.00658824, -0.000826002
4.15388, 11.5721, -0.640596, 25.7291, 3.20737, 0.1401, 0.000854796, 0.00643123, -0.000829249
4.33804, 11.5736, -0.619056, 25.7285, 3.20129, 0.140096, 0.000821201, 0.00626554, -0.000805291
4.53126, 11.5751, -0.596771, 25.7279, 3.19512, 0.140091, 0.000789731, 0.00608751, -0.000783261
4.73399, 11.5768, -0.573747, 25.7273, 3.18886, 0.140086, 0.000758622, 0.00589515, -0.000759721
4.94669, 11.5784, -0.549992, 25.7267, 3.18254, 0.14008, 0.000771123, 0.00569468, -0.000758851
5.16986, 11.5802, -0.525532, 25.726, 3.17617, 0.140073, 0.000742569, 0.00549108, -0.000736603
5.40402, 11.5821, -0.500401, 25.7254, 3.16977, 0.140066, 0.000710691, 0.00527095, -0.000711831
5.64969, 11.584, -0.47465, 25.7247, 3.16337, 0.140057, 0.000720118, 0.00504446, -0.000707704
5.90745, 11.5861, -0.448343, 25.724, 3.15699, 0.140048, 0.000690223, 0.004816, -0.000683036
6.1779, 11.5882, -0.421564, 25.7233, 3.15065, 0.140037, 0.000693125, 0.00457917, -0.000672987
6.46165, 11.5904, -0.39441, 25.7225, 3.1444, 0.140025, 0.000664957, 0.00434034, -0.000648246
6.75936, 11.5928, -0.366998, 25.7218, 3.13824, 0.140013, 0.000602548, 0.0040901, -0.000602794
7.07172, 11.5953, -0.339462, 25.7211, 3.13223, 0.139998, 0.000574815, 0.00382671, -0.000575488
7.39946, 11.5978, -0.311951, 25.7204, 3.12638, 0.139983, 0.000573675, 0.00357212, -0.000559599
7.74331, 11.6005, -0.28463, 25.7196, 3.12074, 0.139966, 0.000545795, 0.00331408, -0.000529318
8.10409, 11.6034, -0.257675, 25.7189, 3.11534, 0.139947, 0.000466779, 0.00305978, -0.000473328
8.48262, 11.6063, -0.231271, 25.7183, 3.1102, 0.139926, 0.000439921, 0.00279139, -0.000442343
8.87977, 11.6095, -0.205611, 25.7176, 3.10535, 0.139903, 0.000414421, 0.00255168, -0.000409998
9.29647, 11.6127, -0.180882, 25.717, 3.10083, 0.139878, 0.00036675, 0.00229857, -0.000367266
9.73367, 11.6161, -0.157275, 25.7164, 3.09665, 0.139848, 0.00032199, 0.00206175, -0.000324801
10.1924, 11.6197, -0.134966, 25.7159, 3.09284, 0.139814, 0.000278461, 0.00183176, -0.000282662
10.6737, 11.6235, -0.114117, 25.7154, 3.08941, 0.139779, 0.000238634, 0.00161966, -0.000243017
11.1786, 11.6274, -0.0948719, 25.715, 3.08638, 0.139743, 0.00020043, 0.00141957, -0.000204822
11.7084, 11.6315, -0.0773501, 25.7146, 3.08373, 0.139706, 0.000165079, 0.00123086, -0.000167707
12.2643, 11.6358, -0.0616423, 25.7143, 3.08148, 0.139668, 0.000115684, 0.00106227, -0.000125163
12.8475, 11.6403, -0.0478074, 25.7141, 3.07961, 0.13963, 8.52146e-05, 0.000906967, -9.27036e-05
13.4594, 11.6451, -0.03587, 25.7139, 3.07811, 0.139592, 5.79623e-05, 0.000786081, -6.34817e-05
14.1014, 11.65, -0.0258201, 25.7138, 3.07694, 0.139555, 1.76121e-05, 0.000669253, -2.73191e-05
14.775, 11.6552, -0.0176135, 25.7138, 3.07608, 0.139518, -5.28464e-06, 0.00057531, -2.57447e-06
15.4818, 11.6606, -0.0111679, 25.7138, 3.07549, 0.139485, -2.58592e-05, 0.000505275, 2.03456e-05
16.2233, 11.6663, -0.00637662, 25.7139, 3.07513, 0.139454, -5.66961e-05, 0.00044823, 4.6654e-05
17.0013, 11.6722, -0.00306808, 25.7141, 3.07495, 0.139426, -7.29559e-05, 0.000416201, 6.38702e-05
17.8175, 11.6784, -0.00114788, 25.7143, 3.07488, 0.139399, -8.87045e-05, 0.000404841, 8.23026e-05
18.674, 11.6849, -0.000137183, 25.7146, 3.07491, 0.139373, -0.000101464, 0.000406726, 9.51331e-05
19.5725, 11.6917, -0.000689267, 25.7149, 3.07491, 0.139351, -0.000132474, 0.000409052, 0.000117403
20.5153, 11.6989, 0.00087255, 25.7155, 3.07503, 0.13932, -0.000105933, 0.000442199, 0.000108869
-10.5431, -0.772685, 1.55377, 25.749, 3.63166, 0.140007, 0.000671599, -0.00427793, -0.000635389
-10.3585, -2.24772, 2.67046, 25.7474, 3.63066, 0.140006, 0.00178907, -0.00378364, -0.0017617
-10.0212, -3.56693, 3.62587, 25.7455, 3.62912, 0.140006, 0.00285083, -0.0029523, -0.00268152
-9.57506, -4.73192, 4.40093, 25.7432, 3.62679, 0.140005, 0.00380501, -0.00174453, -0.00333101
-9.056, -5.75029, 5.00581, 25.7404, 3.62358, 0.140004, 0.00457488, -0.000201223, -0.00362236
-8.49238, -6.63319, 5.4635, 25.7374, 3.61945, 0.140002, 0.00504202, 0.00156642, -0.00347762
-7.90624, -7.39348, 5.79942, 25.7342, 3.61443, 0.14, 0.00514995, 0.00344581, -0.00287589
-7.31427, -8.04452, 6.03781, 25.7312, 3.60858, 0.139998, 0.0048808, 0.00531267, -0.00183804
-6.72883, -8.59943, 6.1999, 25.7284, 3.60203, 0.139987, 0.00427381, 0.00706459, -0.000428077
-6.15879, -9.07055, 6.30322, 25.726, 3.59488, 0.13998, 0.00337807, 0.00862194, 0.00128033
-5.6103, -9.46921, 6.36178, 25.7239, 3.58727, 0.139975, 0.00227521, 0.00995583, 0.00320016
-5.08738, -9.80561, 6.38657, 25.7222, 3.57932, 0.139974, 0.000994322, 0.0110658, 0.00527441
-4.59243, -10.0888, 6.38612, 25.721, 3.57113, 0.139972, -0.000382892, 0.0119281, 0.00742827
-4.12663, -10.3267, 6.36699, 25.7201, 3.56281, 0.139979, -0.00179774, 0.0125815, 0.00960464
-3.69027, -10.5262, 6.33421, 25.7196, 3.55443, 0.139986, -0.00326691, 0.0130342, 0.0117928
-3.28299, -10.6933, 6.29161, 25.7195, 3.54607, 0.139992, -0.00469638, 0.0133146, 0.0139311
-2.90396, -10.8331, 6.24208, 25.7196, 3.53778, 0.139996, -0.00608402, 0.013463, 0.0160096
-2.55203, -10.95, 6.18784, 25.72, 3.52962, 0.14, -0.00747435, 0.0134875, 0.018043
-2.22587, -11.0476, 6.13055, 25.7207, 3.52161, 0.140003, -0.00877637, 0.0134166, 0.0199846
-1.92403, -11.1291, 6.0715, 25.7215, 3.5138, 0.140006, -0.0100129, 0.0132708, 0.0218441
-1.64498, -11.1972, 6.0117, 25.7225, 3.5062, 0.140008, -0.01124, 0.0130722, 0.02365
-1.38745, -11.2543, 5.95176, 25.7237, 3.49887, 0.14001, -0.0123805, 0.0128269, 0.0253881
-1.15014, -11.3018, 5.89371, 25.7249, 3.49178, 0.140012, -0.01344, 0.0125678, 0.0270319
-0.931567, -11.3414, 5.83738, 25.7262, 3.48495, 0.140015, -0.0144541, 0.0122933, 0.0286065
-0.730357, -11.3743, 5.78297, 25.7275, 3.47838, 0.140017, -0.015385, 0.0120086, 0.0300938
-0.545201, -11.4018, 5.73089, 25.7288, 3.47208, 0.140019, -0.0163294, 0.0117225, 0.0315438
-0.374866, -11.4247, 5.68142, 25.7302, 3.46605, 0.140021, -0.0171821, 0.0114295, 0.0329038
-0.218194, -11.4438, 5.63469, 25.7315, 3.4603, 0.140023, -0.0179434, 0.0111559, 0.0341753
-0.0741058, -11.4598, 5.59075, 25.7328, 3.45482, 0.140024, -0.0187303, 0.0108726, 0.0354175
0.0584069, -11.4732, 5.54961, 25.7341, 3.44963, 0.140026, -0.0194119, 0.0106012, 0.0365659
0.180277, -11.4845, 5.51123, 25.7353, 3.44471, 0.140028, -0.0199784, 0.0103508, 0.0376163
0.292369, -11.494, 5.47554, 25.7364, 3.44006, 0.14003, -0.0205858, 0.0101057, 0.0386476
0.395483, -11.5021, 5.44241, 25.7375, 3.43568, 0.140031, -0.0212485, 0.00986324, 0.0396667
0.490354, -11.509, 5.41171, 25.7386, 3.43156, 0.140033, -0.0217843, 0.00964076, 0.0405836
0.577661, -11.5149, 5.3833, 25.7396, 3.42769, 0.140034, -0.0221791, 0.00941233, 0.0413919
0.658027, -11.5201, 5.357, 25.7405, 3.42408, 0.140035, -0.0226465, 0.00920613, 0.0421987
0.732029, -11.5245, 5.3327, 25.7414, 3.42069, 0.140037, -0.0230661, 0.00901277, 0.0429417
0.800198, -11.5285, 5.31011, 25.7422, 3.41754, 0.140038, -0.0234626, 0.00880881, 0.0436365
0.863017, -11.532, 5.28927, 25.743, 3.4146, 0.140039, -0.0238077, 0.00854317, 0.0442665
0.920932, -11.5351, 5.26951, 25.7437, 3.41194, 0.14004, -0.0244775, 0.00899548, 0.0450225
0.974342, -11.538, 5.25201, 25.7446, 3.40892, 0.14004, -0.0250322, 0.0056986, 0.0457282
-9.75389, -0.704746, 1.54504, 25.7471, 3.6559, 0.14002, 0.000764603, -0.0049103, -0.000738395
-9.60021, -2.04967, 2.64155, 25.7427, 3.65329, 0.140018, 0.00208714, -0.00438521, -0.00213048
-9.30327, -3.25241, 3.61031, 25.7378, 3.64986, 0.140016, 0.00323051, -0.00365742, -0.00324294
-8.90403, -4.31431, 4.43549, 25.7324, 3.64503, 0.140013, 0.00414973, -0.00268887, -0.00411471
-8.43572, -5.24235, 5.12459, 25.7265, 3.63875, 0.140009, 0.00479893, -0.00157753, -0.00469446
-7.9247, -6.04672, 5.69032, 25.7205, 3.63106, 0.140005, 0.00517674, -0.000382935, -0.00499193
-7.39144, -6.7392, 6.14594, 25.7148, 3.62207, 0.14, 0.00528863, 0.000794844, -0.0050241
-6.85144, -7.33207, 6.50521, 25.7095, 3.61203, 0.139987, 0.00518005, 0.00190121, -0.00483933
-6.3162, -7.83736, 6.78148, 25.7049, 3.60118, 0.139965, 0.00485531, 0.00290009, -0.00446557
-5.794, -8.2664, 6.98702, 25.7012, 3.58981, 0.139946, 0.00439382, 0.00377366, -0.00397125
-5.29056, -8.62962, 7.13284, 25.6984, 3.57815, 0.139933, 0.00383785, 0.00448615, -0.00340049
-4.80965, -8.93637, 7.22867, 25.6964, 3.56641, 0.139924, 0.00321997, 0.00507067, -0.00278713
-4.35354, -9.19497, 7.28311, 25.6953, 3.55477, 0.139918, 0.00257924, 0.00553941, -0.00216439
-3.92334, -9.41271, 7.30364, 25.6949, 3.54337, 0.139923, 0.00191596, 0.00589955, -0.00154184
-3.51935, -9.59594, 7.29679, 25.6953, 3.5323, 0.139934, 0.00127019, 0.00616983, -0.000944855
-3.14126, -9.75011, 7.26826, 25.6962, 3.52163, 0.139946, 0.000705154, 0.00637759, -0.000407836
-2.78832, -9.87994, 7.223, 25.6975, 3.5114, 0.139957, 0.000123982, 0.00652227, 0.000116606
-2.45948, -9.98945, 7.16528, 25.6993, 3.50165, 0.139968, -0.00040356, 0.00663245, 0.000593244
-2.15351, -10.0821, 7.09876, 25.7013, 3.49238, 0.139977, -0.000878656, 0.00672, 0.00102203
-1.86906, -10.1607, 7.02648, 25.7036, 3.48358, 0.139984, -0.00128775, 0.00677612, 0.00139781
-1.60474, -10.2277, 6.95092, 25.7059, 3.47525, 0.139991, -0.00166541, 0.00682185, 0.00174041
-1.3598, -10.2851, 6.87425, 25.7084, 3.46739, 0.139997, -0.00204836, 0.00686712, 0.00207163
-1.13344, -10.3338, 6.79823, 25.7109, 3.46, 0.140002, -0.00230508, 0.00690914, 0.00231981
-0.924212, -10.3753, 6.72396, 25.7133, 3.45305, 0.140007, -0.00255127, 0.00694597, 0.00254464
-0.730878, -10.411, 6.65244, 25.7157, 3.44652, 0.140012, -0.00277982, 0.00699033, 0.00274413
-0.552243, -10.4417, 6.58437, 25.718, 3.44038, 0.140015, -0.00294774, 0.00702296, 0.00289826
-0.387184, -10.4684, 6.52017, 25.7202, 3.43462, 0.140019, -0.0030315, 0.00707759, 0.00299613
-0.234649, -10.4918, 6.46003, 25.7222, 3.42921, 0.140022, -0.0031613, 0.00712776, 0.00310512
-0.0936542, -10.5124, 6.40399, 25.7242, 3.42413, 0.140025, -0.00326359, 0.00718534, 0.00319015
0.0367198, -10.5307, 6.35197, 25.726, 3.41935, 0.140028, -0.00327801, 0.00725571, 0.00322151
0.157323, -10.5473, 6.30381, 25.7277, 3.41487, 0.140031, -0.00334434, 0.00731449, 0.00327186
0.268942, -10.5623, 6.25931, 25.7293, 3.41065, 0.140034, -0.00338872, 0.00739274, 0.00330334
0.372309, -10.5762, 6.21823, 25.7308, 3.40668, 0.140036, -0.00331604, 0.00746664, 0.00327134
0.468091, -10.589, 6.18031, 25.7321, 3.40295, 0.140038, -0.00332022, 0.00754751, 0.00327321
0.556904, -10.6011, 6.14529, 25.7334, 3.39943, 0.14004, -0.00339879, 0.00763908, 0.00330853
0.639311, -10.6125, 6.11292, 25.7346, 3.39611, 0.140042, -0.00323295, 0.00773124, 0.00322004
0.715845, -10.6233, 6.08294, 25.7356, 3.39298, 0.140044, -0.00329254, 0.0078254, 0.0032395
0.78699, -10.6338, 6.05513, 25.7367, 3.39002, 0.140046, -0.00331414, 0.00794035, 0.00324042
0.853184, -10.6439, 6.02927, 25.7376, 3.38721, 0.140048, -0.00320168, 0.00803456, 0.00317249
0.914828, -10.6537, 6.00519, 25.7385, 3.38457, 0.14005, -0.00320008, 0.00821787, 0.00316387
0.972266, -10.6633, 5.98258, 25.7393, 3.38199, 0.140051, -0.00310517, 0.00777791, 0.00306633
-9.01914, -0.643043, 1.53656, 25.7451, 3.68046, 0.14003, 0.0009474, -0.0057874, -0.000907418
-8.89159, -1.86985, 2.63017, 25.7376, 3.67624, 0.140027, 0.00260437, -0.00509626, -0.00263728
-8.62993, -2.96683, 3.59683, 25.7301, 3.67125, 0.140024, 0.00387602, -0.00422118, -0.0039007
-8.27221, -3.93518, 4.41212, 25.723, 3.66475, 0.14002, 0.00474501, -0.00314415, -0.0048369
-7.84926, -4.78125, 5.08535, 25.7162, 3.65696, 0.140014, 0.00527081, -0.00204245, -0.00544848
-7.38553, -5.51437, 5.62999, 25.7098, 3.64804, 0.140008, 0.00553571, -0.000961373, -0.00580971
-6.90001, -6.14536, 6.06023, 25.704, 3.63815, 0.14, 0.00557868, 6.25472e-05, -0.00596392
-6.4071, -6.68549, 6.39163, 25.699, 3.62753, 0.139985, 0.00545286, 0.00101658, -0.00595389
-5.91747, -7.1458, 6.63975, 25.6949, 3.61639, 0.139952, 0.00522312, 0.0018852, -0.00582884
-5.43885, -7.53669, 6.81904, 25.6916, 3.60495, 0.139923, 0.00489853, 0.00268982, -0.00560276
-4.97657, -7.86774, 6.94252, 25.6893, 3.59338, 0.139901, 0.00451986, 0.00342549, -0.00530703
-4.53415, -8.14756, 7.02166, 25.6877, 3.58183, 0.139883, 0.00412349, 0.00408781, -0.00496692
-4.1137, -8.38377, 7.06629, 25.6868, 3.57041, 0.13987, 0.00370229, 0.00471067, -0.0045851
-3.71631, -8.58308, 7.0847, 25.6865, 3.55921, 0.139861, 0.0032484, 0.00528824, -0.0041645
-3.34225, -8.75131, 7.08367, 25.6868, 3.54827, 0.139858, 0.00282784, 0.00583533, -0.00374296
-2.99127, -8.8935, 7.06862, 25.6874, 3.53764, 0.139858, 0.0024123, 0.00633547, -0.00331213
-2.66267, -9.01397, 7.0437, 25.6884, 3.52734, 0.13986, 0.00199323, 0.00678969, -0.00287298
-2.35551, -9.11642, 7.012, 25.6896, 3.5174, 0.139864, 0.00161472, 0.00722291, -0.00245113
-2.06864, -9.20399, 6.97569, 25.691, 3.50782, 0.139869, 0.00121584, 0.00761224, -0.00201977
-1.80083, -9.27938, 6.93621, 25.6926, 3.49862, 0.139876, 0.000843825, 0.00797933, -0.00160764
-1.55076, -9.34485, 6.89447, 25.6943, 3.48977, 0.139885, 0.000496647, 0.00830307, -0.00121531
-1.31817, -9.40176, 6.85123, 25.6961, 3.48135, 0.139894, 0.000202976, 0.00858837, -0.000861371
-1.10265, -9.45076, 6.80888, 25.6978, 3.47337, 0.139902, -8.87842e-05, 0.00884591, -0.000521031
-0.902819, -9.49338, 6.76771, 25.6996, 3.46583, 0.13991, -0.000368062, 0.00907, -0.000201211
-0.717529, -9.53072, 6.72765, 25.7013, 3.45871, 0.139918, -0.000648271, 0.00927236, 0.000105218
-0.545703, -9.5637, 6.68881, 25.7031, 3.452, 0.139924, -0.000853692, 0.00945069, 0.000357975
-0.386316, -9.59308, 6.65131, 25.7047, 3.44569, 0.139931, -0.000994238, 0.00960761, 0.000564451
-0.238413, -9.61951, 6.61519, 25.7063, 3.43976, 0.139937, -0.00123938, 0.00973894, 0.000808546
-0.101097, -9.64353, 6.58041, 25.7079, 3.43418, 0.139942, -0.00132779, 0.00985373, 0.000959643
0.0264718, -9.66562, 6.54688, 25.7093, 3.42896, 0.139947, -0.00148024, 0.00994646, 0.00113024
0.145067, -9.68613, 6.51455, 25.7108, 3.42405, 0.139952, -0.00159914, 0.0100265, 0.00127127
0.255407, -9.70538, 6.48337, 25.7121, 3.41946, 0.139956, -0.00162536, 0.0100972, 0.00135279
0.358159, -9.72359, 6.45332, 25.7134, 3.41515, 0.139961, -0.00180772, 0.0101535, 0.00150185
0.453931, -9.74099, 6.42434, 25.7147, 3.41111, 0.139965, -0.00188167, 0.010196, 0.00158624
0.543281, -9.75772, 6.39639, 25.7159, 3.40732, 0.139969, -0.00182991, 0.0102494, 0.00159762
0.626719, -9.77394, 6.36942, 25.717, 3.40376, 0.139972, -0.00186832, 0.0102692, 0.00164378
0.704735, -9.78972, 6.34341, 25.7181, 3.40043, 0.139976, -0.0018828, 0.0102864, 0.00167094
0.777771, -9.80519, 6.31829, 25.7191, 3.39729, 0.13998, -0.00188336, 0.0103274, 0.00168217
0.846227, -9.82038, 6.29406, 25.7201, 3.39433, 0.139983, -0.00185754, 0.0103305, 0.00167205
0.910463, -9.83539, 6.27062, 25.721, 3.39156, 0.139986, -0.00182362, 0.0103615, 0.00165364
0.970772, -9.85015, 6.24813, 25.7219, 3.38892, 0.139989, -0.00174215, 0.0102188, 0.00159462
-8.33517, -0.58694, 1.53402, 25.7428, 3.70588, 0.140038, 0.00119865, -0.00692103, -0.00113841
-8.2297, -1.70638, 2.6465, 25.7318, 3.6999, 0.140035, 0.00326978, -0.00603696, -0.00329044
-7.99886, -2.70725, 3.63202, 25.7214, 3.69325, 0.14003, 0.00478632, -0.00492517, -0.00477709
-7.67797, -3.59058, 4.46159, 25.7123, 3.68493, 0.140025, 0.00588533, -0.00354746, -0.00590807
-7.2956, -4.36218, 5.15184, 25.704, 3.67542, 0.140018, 0.00660293, -0.00213587, -0.00664421
-6.87443, -5.0306, 5.72069, 25.6964, 3.66491, 0.14001, 0.0070091, -0.000717335, -0.0070686
-6.43207, -5.60577, 6.18503, 25.6897, 3.65356, 0.14, 0.00717473, 0.000659998, -0.00724185
-5.98187, -6.09802, 6.56206, 25.6837, 3.64154, 0.139986, 0.0071679, 0.00197649, -0.0072183
-5.53375, -6.5175, 6.86765, 25.6785, 3.62902, 0.139953, 0.00700463, 0.00323465, -0.00702713
-5.09487, -6.87376, 7.11536, 25.6741, 3.61615, 0.139915, 0.00669748, 0.00440509, -0.0066895
-4.67023, -7.17559, 7.31637, 25.6705, 3.60308, 0.139882, 0.00630974, 0.00549766, -0.00625549
-4.26309, -7.4309, 7.47973, 25.6676, 3.58994, 0.139856, 0.00586414, 0.00649102, -0.00575021
-3.87543, -7.6467, 7.61251, 25.6653, 3.57685, 0.139835, 0.00535762, 0.00738189, -0.00518436
-3.50827, -7.82914, 7.72015, 25.6636, 3.56392, 0.139817, 0.00481923, 0.00818388, -0.0045876
-3.1619, -7.98359, 7.80674, 25.6624, 3.55122, 0.139802, 0.00426653, 0.00890795, -0.00397804
-2.83608, -8.11466, 7.87538, 25.6617, 3.53884, 0.139791, 0.00366321, 0.00951704, -0.00334566
-2.5302, -8.22633, 7.92845, 25.6615, 3.52684, 0.139782, 0.00310233, 0.0100531, -0.00274543
-2.24338, -8.322, 7.96785, 25.6616, 3.51527, 0.139775, 0.00254561, 0.0104947, -0.002161
-1.97456, -8.40457, 7.99514, 25.6621, 3.50415, 0.13977, 0.00198475, 0.0108688, -0.00159294
-1.7226, -8.47652, 8.01169, 25.6629, 3.49351, 0.139767, 0.00149524, 0.0111804, -0.00107915
-1.48628, -8.53995, 8.01875, 25.6639, 3.48336, 0.139766, 0.00100017, 0.01142, -0.000585265
-1.26573, -8.59581, 8.01744, 25.6652, 3.47375, 0.139765, 0.00050439, 0.0116199, -0.000110442
-1.06087, -8.6445, 8.01058, 25.6666, 3.46472, 0.139766, 0.000100309, 0.0117674, 0.000294978
-0.870362, -8.68746, 7.99888, 25.6681, 3.45625, 0.139767, -0.000296526, 0.011885, 0.000676874
-0.693175, -8.7257, 7.98282, 25.6697, 3.44831, 0.139768, -0.000635758, 0.0119595, 0.00101103
-0.528322, -8.76004, 7.96319, 25.6713, 3.4409, 0.13977, -0.000905157, 0.0120226, 0.00129322
-0.374871, -8.79119, 7.94071, 25.6729, 3.43398, 0.139772, -0.00122876, 0.0120499, 0.00158515
-0.231952, -8.81972, 7.91599, 25.6746, 3.42753, 0.139774, -0.00154444, 0.012051, 0.00186001
-0.0987494, -8.84615, 7.88944, 25.6763, 3.42153, 0.139777, -0.00178254, 0.0120505, 0.00208127
0.0255062, -8.8709, 7.86139, 25.678, 3.41593, 0.139779, -0.0020108, 0.0120318, 0.00228663
0.141519, -8.89431, 7.83214, 25.6797, 3.41073, 0.139782, -0.00214365, 0.0119932, 0.00243311
0.249945, -8.91664, 7.80197, 25.6813, 3.4059, 0.139785, -0.00236029, 0.0119424, 0.0026132
0.351392, -8.93812, 7.77113, 25.683, 3.4014, 0.139788, -0.00255465, 0.0118977, 0.00277234
0.446415, -8.95891, 7.73979, 25.6846, 3.39722, 0.139792, -0.00255032, 0.0118362, 0.00282465
0.535519, -8.97917, 7.70811, 25.6861, 3.39333, 0.139795, -0.00273836, 0.0117672, 0.0029659
0.619166, -8.99902, 7.67621, 25.6877, 3.38972, 0.139799, -0.00291489, 0.0116847, 0.0030947
0.697807, -9.01852, 7.64419, 25.6892, 3.38635, 0.139802, -0.00297182, 0.0116185, 0.00315883
0.771848, -9.03779, 7.61212, 25.6907, 3.38322, 0.139806, -0.00301111, 0.0115264, 0.00320894
0.841651, -9.05686, 7.58012, 25.6921, 3.3803, 0.13981, -0.00304296, 0.0114478, 0.00324935
0.90754, -9.07579, 7.54813, 25.6935, 3.37757, 0.139814, -0.00320229, 0.0113263, 0.0033504
0.969761, -9.09447, 7.51675, 25.6949, 3.37506, 0.13982, -0.00305282, 0.0114372, 0.00328917
-7.69854, -0.535873, 1.53512, 25.7402, 3.73257, 0.140043, 0.00151243, -0.0083478, -0.00142782
-7.6117, -1.55762, 2.6813, 25.7253, 3.72478, 0.140039, 0.00402248, -0.00725786, -0.00405515
-7.40779, -2.47104, 3.70555, 25.7117, 3.71648, 0.140034, 0.00587353, -0.00593101, -0.00584129
-7.1196, -3.27701, 4.57599, 25.6998, 3.70632, 0.140028, 0.00728689, -0.00427127, -0.00725816
-6.7736, -3.98088, 5.31529, 25.6892, 3.69494, 0.14002, 0.0082468, -0.00254536, -0.00819872
-6.39079, -4.59048, 5.94175, 25.6796, 3.68262, 0.140011, 0.00883611, -0.000821244, -0.00876833
-5.98749, -5.11491, 6.47024, 25.671, 3.66949, 0.14, 0.00914565, 0.000873712, -0.00904594
-5.57608, -5.56365, 6.91525, 25.6633, 3.65574, 0.139985, 0.00919441, 0.0024724, -0.00906543
-5.16576, -5.94602, 7.28954, 25.6565, 3.64156, 0.139957, 0.00902272, 0.00397447, -0.00887634
-4.76318, -6.2708, 7.60354, 25.6507, 3.6271, 0.139916, 0.00867945, 0.00535134, -0.00852687
-4.37298, -6.54606, 7.86581, 25.6458, 3.61255, 0.139876, 0.00823609, 0.00658893, -0.00807168
-3.9982, -6.77905, 8.08344, 25.6417, 3.59805, 0.139841, 0.00767973, 0.00769386, -0.00752616
-3.6407, -6.97622, 8.2624, 25.6385, 3.58372, 0.139813, 0.00705555, 0.00865789, -0.00692338
-3.30143, -7.14322, 8.40774, 25.636, 3.5697, 0.139788, 0.00643518, 0.00948707, -0.00631035
-2.98067, -7.28498, 8.52388, 25.6341, 3.55605, 0.139767, 0.00573999, 0.0102145, -0.00565974
-2.67823, -7.40573, 8.61472, 25.633, 3.54285, 0.139748, 0.00506361, 0.0108301, -0.00501868
-2.39353, -7.50914, 8.6837, 25.6323, 3.53015, 0.139731, 0.00441571, 0.0113568, -0.00439885
-2.12577, -7.59834, 8.73382, 25.6322, 3.51796, 0.139717, 0.00374707, 0.0117978, -0.00377635
-1.87399, -7.67598, 8.76767, 25.6325, 3.5063, 0.139704, 0.00317155, 0.0121616, -0.00321056
-1.63711, -7.74436, 8.78735, 25.6331, 3.49517, 0.139693, 0.00255262, 0.012475, -0.00263321
-1.414, -7.80541, 8.79466, 25.6342, 3.48456, 0.139683, 0.00196601, 0.0127205, -0.00208297
-1.20512, -7.85976, 8.79099, 25.6355, 3.47453, 0.139675, 0.00148048, 0.0129117, -0.0015968
-1.01066, -7.90762, 8.78031, 25.6369, 3.46514, 0.139668, 0.00100415, 0.0130622, -0.00113181
-0.829339, -7.95033, 8.76387, 25.6385, 3.45634, 0.139662, 0.000532059, 0.0131858, -0.000683913
-0.660221, -7.9888, 8.74242, 25.6402, 3.4481, 0.139657, 0.000170561, 0.0132774, -0.000307901
