x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.74339, 5.81746, -1.71863, 25.8404, 3.05127, 0.138685, 0.00633835, 0.00310487, -0.00632518
8.10418, 5.85433, -1.4963, 25.8318, 3.05212, 0.138682, 0.00563987, 0.00285598, -0.00564165
8.48272, 5.89298, -1.2878, 25.8238, 3.05323, 0.13868, 0.00500531, 0.0026433, -0.00500175
8.87988, 5.93348, -1.0937, 25.8162, 3.05457, 0.138678, 0.00438619, 0.00248824, -0.00438287
9.29659, 5.97593, -0.914449, 25.8093, 3.0561, 0.138677, 0.00380807, 0.00234672, -0.00380289
9.7338, 6.02041, -0.750373, 25.8028, 3.05781, 0.138675, 0.00326777, 0.00225804, -0.00325713
10.1925, 6.06702, -0.601674, 25.797, 3.05965, 0.138674, 0.0027276, 0.00216282, -0.00272817
10.6738, 6.11586, -0.468435, 25.7918, 3.06162, 0.138673, 0.00223922, 0.00213404, -0.00224056
11.1788, 6.16702, -0.35062, 25.7872, 3.06366, 0.138672, 0.0017929, 0.00209924, -0.00179449
11.7086, 6.22062, -0.248075, 25.7832, 3.06577, 0.138672, 0.00139893, 0.00207232, -0.00139205
12.2645, 6.27678, -0.160537, 25.7797, 3.06791, 0.138671, 0.00101854, 0.00209405, -0.00101554
12.8478, 6.3356, -0.0876303, 25.7769, 3.07005, 0.138671, 0.000672101, 0.00210253, -0.000673721
13.4597, 6.3972, -0.0288665, 25.7746, 3.07218, 0.13867, 0.000381062, 0.00215698, -0.000375633
14.1018, 6.46172, 0.0163556, 25.7728, 3.07425, 0.13867, 0.000107497, 0.00218209, -0.000102413
14.7754, 6.52928, 0.0487526, 25.7716, 3.07625, 0.138669, -0.000145042, 0.00225021, 0.000143685
15.4822, 6.60002, 0.0691805, 25.7709, 3.07814, 0.138669, -0.000347277, 0.00232467, 0.000349806
16.2238, 6.67409, 0.0785983, 25.7706, 3.07989, 0.138668, -0.000527808, 0.00240714, 0.000529857
17.0018, 6.75163, 0.078255, 25.7708, 3.08146, 0.138667, -0.0006755, 0.00249672, 0.000676076
17.8181, 6.83279, 0.0691736, 25.7713, 3.0828, 0.138666, -0.000805753, 0.00259213, 0.000801655
18.6746, 6.91774, 0.0539886, 25.7723, 3.0839, 0.138665, -0.000868369, 0.00269705, 0.000879164
19.5733, 7.00663, 0.0312358, 25.7731, 3.08463, 0.138663, -0.000982015, 0.002793, 0.00096546
20.5161, 7.09964, 0.0155921, 25.7751, 3.08526, 0.138661, -0.000924141, 0.00292723, 0.000956825
1.01448, 5.57462, -10.2182, 26.1253, 3.29911, 0.139306, 0.00629577, 0.0308017, -0.00554838
1.04416, 5.57756, -10.1879, 26.1245, 3.29617, 0.139302, 0.0046545, 0.0307444, -0.00485071
1.07531, 5.58064, -10.1581, 26.1236, 3.29311, 0.139297, 0.0050888, 0.0306108, -0.0051971
1.10798, 5.58388, -10.1208, 26.1226, 3.28991, 0.139293, 0.00548212, 0.0304762, -0.00552603
1.14226, 5.58727, -10.0793, 26.1215, 3.28658, 0.139288, 0.00584168, 0.0303226, -0.00584427
1.17823, 5.59083, -10.0359, 26.1203, 3.2831, 0.139282, 0.00616611, 0.0301685, -0.00614796
1.21597, 5.59456, -9.99006, 26.119, 3.27948, 0.139277, 0.00645967, 0.0299752, -0.00644083
1.25556, 5.59848, -9.94095, 26.1176, 3.27572, 0.139271, 0.00672628, 0.0297825, -0.00672359
1.2971, 5.60259, -9.88828, 26.1161, 3.2718, 0.139265, 0.00696818, 0.0295893, -0.00700007
1.34069, 5.6069, -9.83197, 26.1145, 3.26773, 0.139259, 0.00739091, 0.0293619, -0.00737017
1.38643, 5.61143, -9.77182, 26.1127, 3.2635, 0.139252, 0.00778463, 0.0291203, -0.00773042
1.43441, 5.61617, -9.70753, 26.1108, 3.25911, 0.139245, 0.00794556, 0.028862, -0.0079761
1.48475, 5.62115, -9.63882, 26.1088, 3.25456, 0.139238, 0.00826809, 0.0285747, -0.00830728
1.53757, 5.62637, -9.5654, 26.1066, 3.24985, 0.139231, 0.00873535, 0.0282733, -0.00871271
1.59299, 5.63185, -9.487, 26.1042, 3.24497, 0.139223, 0.00899728, 0.0279486, -0.00901865
1.65114, 5.63759, -9.40329, 26.1017, 3.23994, 0.139215, 0.00937707, 0.0275979, -0.009384
1.71215, 5.64362, -9.31396, 26.0989, 3.23474, 0.139207, 0.00973412, 0.027237, -0.00973983
1.77616, 5.64995, -9.2187, 26.096, 3.22938, 0.139198, 0.0100414, 0.0268311, -0.010071
1.84332, 5.65658, -9.11716, 26.0928, 3.22387, 0.139189, 0.0104597, 0.0264053, -0.0104553
1.91379, 5.66354, -9.00903, 26.0894, 3.2182, 0.13918, 0.0108293, 0.0259513, -0.0108155
1.98772, 5.67084, -8.89396, 26.0857, 3.21239, 0.13917, 0.0111615, 0.0254769, -0.011153
2.06529, 5.6785, -8.77164, 26.0818, 3.20644, 0.13916, 0.0114528, 0.024963, -0.0114675
2.14668, 5.68653, -8.64174, 26.0776, 3.20036, 0.13915, 0.0118243, 0.0243953, -0.0118166
2.23207, 5.69495, -8.50396, 26.0731, 3.19417, 0.13914, 0.0120437, 0.0238308, -0.0120828
2.32167, 5.70379, -8.35801, 26.0684, 3.18787, 0.139129, 0.0123256, 0.0232402, -0.0123731
2.41567, 5.71306, -8.20364, 26.0633, 3.18148, 0.139119, 0.0127689, 0.0225909, -0.0127341
2.5143, 5.72278, -8.04062, 26.0578, 3.17501, 0.139108, 0.0129747, 0.0219227, -0.0129648
2.61778, 5.73298, -7.86876, 26.0521, 3.16849, 0.139097, 0.0131349, 0.0212377, -0.0131612
2.72636, 5.74368, -7.68792, 26.046, 3.16193, 0.139086, 0.0133514, 0.0205113, -0.0133696
2.84027, 5.7549, -7.49803, 26.0396, 3.15536, 0.139076, 0.0135224, 0.0197626, -0.0135409
2.9598, 5.76667, -7.29906, 26.0328, 3.14881, 0.139065, 0.0137328, 0.0189778, -0.0137127
3.0852, 5.77902, -7.09108, 26.0256, 3.14229, 0.139055, 0.0137569, 0.0181844, -0.0137737
3.21677, 5.79196, -6.87423, 26.0182, 3.13584, 0.139045, 0.0138114, 0.0173617, -0.0138276
3.35482, 5.80554, -6.64873, 26.0103, 3.12948, 0.139035, 0.0139025, 0.0165324, -0.0138775
3.49966, 5.81978, -6.41491, 26.0021, 3.12325, 0.139026, 0.0137657, 0.0156809, -0.0137911
3.65163, 5.83471, -6.17321, 25.9937, 3.11717, 0.139017, 0.013661, 0.0148245, -0.0136951
3.81108, 5.85038, -5.92415, 25.9849, 3.11128, 0.139008, 0.0135896, 0.0139671, -0.0135902
3.97837, 5.8668, -5.66839, 25.9758, 3.1056, 0.139, 0.0134319, 0.0131102, -0.0134178
4.1539, 5.88403, -5.40666, 25.9664, 3.10017, 0.138992, 0.0131481, 0.0122558, -0.0131565
4.33806, 5.90209, -5.13983, 25.9569, 3.09501, 0.138984, 0.0128439, 0.0114186, -0.0128604
4.53128, 5.92103, -4.86887, 25.9471, 3.09016, 0.138977, 0.0125281, 0.0106096, -0.0125325
4.73401, 5.94089, -4.59481, 25.9372, 3.08562, 0.13897, 0.012152, 0.00981156, -0.0121508
4.94672, 5.96172, -4.3188, 25.9271, 3.08143, 0.138964, 0.0117258, 0.00905423, -0.0117223
5.16989, 5.98356, -4.04204, 25.917, 3.0776, 0.138958, 0.0112124, 0.00832737, -0.0112295
5.40405, 6.00646, -3.76579, 25.9069, 3.07415, 0.138952, 0.0107063, 0.00761837, -0.0107227
5.64972, 6.03047, -3.49135, 25.8968, 3.07108, 0.138947, 0.0102034, 0.0069607, -0.0102011
5.90749, 6.05564, -3.22004, 25.8867, 3.0684, 0.138942, 0.00963603, 0.00635184, -0.00963384
6.17794, 6.08203, -2.95319, 25.8768, 3.06612, 0.138938, 0.00901426, 0.0057814, -0.00902901
6.46169, 6.10969, -2.69209, 25.8671, 3.06422, 0.138933, 0.00841247, 0.00525025, -0.00842488
6.75941, 6.13869, -2.43801, 25.8576, 3.0627, 0.138929, 0.00779939, 0.00478528, -0.00781224
7.07178, 6.1691, -2.19218, 25.8484, 3.06156, 0.138926, 0.00717936, 0.00436086, -0.00719143
7.39952, 6.20097, -1.95572, 25.8395, 3.06076, 0.138923, 0.00658798, 0.00397486, -0.00658789
7.74339, 6.23437, -1.72971, 25.8309, 3.06031, 0.13892, 0.0059713, 0.00362284, -0.00597318
8.10417, 6.26938, -1.51508, 25.8228, 3.06018, 0.138917, 0.00536003, 0.00331044, -0.00536721
8.48271, 6.30608, -1.31271, 25.8151, 3.06034, 0.138914, 0.00477955, 0.00306734, -0.00478416
8.87987, 6.34453, -1.1233, 25.8079, 3.06077, 0.138912, 0.00421099, 0.00283823, -0.00421622
9.29658, 6.38483, -0.947475, 25.8012, 3.06146, 0.13891, 0.00367465, 0.00267777, -0.00367859
9.73379, 6.42707, -0.785708, 25.795, 3.06236, 0.138908, 0.00315683, 0.00250156, -0.00316081
10.1925, 6.47132, -0.638347, 25.7894, 3.06346, 0.138907, 0.00267087, 0.00238868, -0.00267644
10.6738, 6.51768, -0.50561, 25.7843, 3.06472, 0.138905, 0.00221848, 0.00228959, -0.00221952
11.1788, 6.56626, -0.387581, 25.7798, 3.06613, 0.138904, 0.00178058, 0.00223512, -0.00178925
11.7086, 6.61714, -0.284216, 25.7759, 3.06765, 0.138902, 0.00139284, 0.0021916, -0.00139828
12.2645, 6.67045, -0.195346, 25.7725, 3.06927, 0.138901, 0.00103982, 0.00214268, -0.00104101
12.8477, 6.72629, -0.12067, 25.7697, 3.07094, 0.1389, 0.000713014, 0.00213833, -0.000714806
13.4597, 6.78476, -0.0597657, 25.7674, 3.07265, 0.138899, 0.000411858, 0.00215865, -0.000414602
14.1017, 6.84601, -0.0120825, 25.7657, 3.07436, 0.138898, 0.000142613, 0.00217123, -0.000150584
14.7754, 6.91014, 0.023056, 25.7645, 3.07604, 0.138897, -7.85221e-05, 0.0022093, 7.75541e-05
15.4822, 6.97728, 0.0464722, 25.7637, 3.07766, 0.138896, -0.000276734, 0.00225665, 0.000278654
16.2237, 7.04758, 0.0590971, 25.7634, 3.07918, 0.138894, -0.000454793, 0.00231024, 0.000455638
17.0018, 7.12117, 0.0621438, 25.7635, 3.08057, 0.138893, -0.000603256, 0.00239108, 0.000603365
17.8181, 7.1982, 0.056614, 25.764, 3.08177, 0.138891, -0.000731909, 0.00247761, 0.000724682
18.6746, 7.27881, 0.0450413, 25.7649, 3.08277, 0.138889, -0.000797355, 0.00259432, 0.000804657
19.5732, 7.36317, 0.026052, 25.7657, 3.08344, 0.138888, -0.000919434, 0.00266575, 0.000895592
20.516, 7.45143, 0.0136998, 25.7677, 3.08403, 0.138884, -0.000858872, 0.00277323, 0.000886745
1.01448, 6.06086, -9.04617, 26.0705, 3.30642, 0.139427, 0.005094, 0.0268376, -0.00433721
1.04416, 6.06362, -9.02233, 26.0698, 3.30387, 0.139423, 0.00341867, 0.0267989, -0.00359608
1.07531, 6.06652, -8.99892, 26.0692, 3.3012, 0.13942, 0.00357408, 0.0267203, -0.00377177
1.10798, 6.06956, -8.96874, 26.0684, 3.29841, 0.139416, 0.00429717, 0.0266337, -0.00423694
1.14226, 6.07275, -8.93499, 26.0675, 3.2955, 0.139412, 0.00442437, 0.0265331, -0.00440706
1.17823, 6.07609, -8.89985, 26.0666, 3.29246, 0.139408, 0.00452902, 0.0263992, -0.00457024
1.21597, 6.0796, -8.86283, 26.0656, 3.2893, 0.139404, 0.00487024, 0.026282, -0.00485607
1.25556, 6.08328, -8.82314, 26.0645, 3.28599, 0.139399, 0.00518021, 0.0261512, -0.00512899
1.2971, 6.08714, -8.78056, 26.0633, 3.28255, 0.139395, 0.00545879, 0.0259974, -0.00538938
1.34069, 6.0912, -8.73504, 26.062, 3.27897, 0.13939, 0.0055092, 0.0258307, -0.00553998
1.38643, 6.09545, -8.68642, 26.0607, 3.27525, 0.139385, 0.00574224, 0.0256494, -0.00578632
1.43441, 6.0999, -8.63444, 26.0592, 3.27137, 0.139379, 0.00615283, 0.0254673, -0.00612297
1.48475, 6.10458, -8.57887, 26.0576, 3.26735, 0.139374, 0.00634195, 0.0252563, -0.00635338
1.53757, 6.10949, -8.51948, 26.0559, 3.26317, 0.139368, 0.00667898, 0.025045, -0.00665933
1.59299, 6.11464, -8.45602, 26.054, 3.25884, 0.139362, 0.00699364, 0.0248074, -0.00695861
1.65114, 6.12004, -8.38822, 26.052, 3.25435, 0.139356, 0.00726797, 0.0245705, -0.00723793
1.71215, 6.1257, -8.31582, 26.0498, 3.2497, 0.13935, 0.0075246, 0.024284, -0.00751018
1.77616, 6.13164, -8.23853, 26.0475, 3.2449, 0.139343, 0.00774767, 0.0239987, -0.00776742
1.84332, 6.13788, -8.15607, 26.045, 3.23993, 0.139336, 0.00808618, 0.0236817, -0.00808257
1.91379, 6.14442, -8.06814, 26.0423, 3.23482, 0.139329, 0.00839182, 0.0233342, -0.00838324
1.98772, 6.15128, -7.97443, 26.0394, 3.22955, 0.139322, 0.00866477, 0.0229774, -0.00866511
2.06529, 6.15847, -7.87466, 26.0363, 3.22413, 0.139315, 0.00890683, 0.0225986, -0.00893055
2.14668, 6.16602, -7.76852, 26.033, 3.21857, 0.139307, 0.00923176, 0.0221807, -0.00923507
2.23207, 6.17394, -7.65571, 26.0294, 3.21287, 0.1393, 0.00962647, 0.0217464, -0.00956933
2.32167, 6.18224, -7.53595, 26.0255, 3.20705, 0.139292, 0.00977967, 0.021285, -0.00977918
2.41567, 6.19095, -7.40897, 26.0215, 3.20111, 0.139284, 0.00999551, 0.0208028, -0.0100152
2.5143, 6.20009, -7.27452, 26.0171, 3.19506, 0.139276, 0.0103761, 0.0202763, -0.0103271
2.61778, 6.20967, -7.13237, 26.0124, 3.18892, 0.139268, 0.0105306, 0.01975, -0.0105166
2.72636, 6.21972, -6.98232, 26.0075, 3.1827, 0.13926, 0.0107386, 0.0191693, -0.0107237
2.84027, 6.23027, -6.82423, 26.0022, 3.17642, 0.139252, 0.0109174, 0.018588, -0.0109053
2.95979, 6.24133, -6.65799, 25.9967, 3.1701, 0.139244, 0.0110559, 0.0179647, -0.0110518
3.0852, 6.25292, -6.48354, 25.9908, 3.16376, 0.139236, 0.0112431, 0.0173183, -0.0112119
3.21677, 6.26509, -6.3009, 25.9846, 3.15742, 0.139228, 0.011319, 0.01666, -0.0112984
3.35482, 6.27785, -6.11015, 25.9781, 3.15111, 0.139221, 0.0113691, 0.0159625, -0.0113571
3.49966, 6.29123, -5.91146, 25.9713, 3.14485, 0.139213, 0.0113885, 0.0152574, -0.0113809
3.65163, 6.30526, -5.70506, 25.9642, 3.13867, 0.139206, 0.0113782, 0.0145619, -0.0113718
3.81108, 6.31998, -5.49132, 25.9568, 3.13259, 0.139198, 0.0113411, 0.013844, -0.0113282
3.97837, 6.33541, -5.27065, 25.9491, 3.12665, 0.139191, 0.011227, 0.013103, -0.0112266
4.15389, 6.35159, -5.0436, 25.9412, 3.12088, 0.139185, 0.011089, 0.0123619, -0.0110905
4.33806, 6.36857, -4.81082, 25.933, 3.1153, 0.139178, 0.0109316, 0.0116425, -0.0109232
4.53128, 6.38636, -4.57304, 25.9246, 3.10993, 0.139172, 0.0107063, 0.0109184, -0.0106989
4.73401, 6.40502, -4.33111, 25.916, 3.10482, 0.139166, 0.0104688, 0.0101997, -0.01045
4.94672, 6.42459, -4.08598, 25.9072, 3.09997, 0.13916, 0.010175, 0.00948988, -0.0101496
5.16989, 6.44511, -3.83865, 25.8983, 3.09542, 0.139154, 0.009789, 0.00881487, -0.00978403
5.40404, 6.46662, -3.59024, 25.8894, 3.09118, 0.139149, 0.00940027, 0.00816662, -0.00939916
5.64972, 6.48918, -3.3419, 25.8804, 3.08727, 0.139144, 0.00901459, 0.00752895, -0.00899927
5.90748, 6.51283, -3.09484, 25.8714, 3.08371, 0.139139, 0.00855861, 0.00692023, -0.00854897
6.17793, 6.53762, -2.85031, 25.8625, 3.0805, 0.139135, 0.00807327, 0.00635787, -0.00806985
6.46169, 6.56361, -2.60957, 25.8537, 3.07765, 0.139131, 0.00759971, 0.00582691, -0.00758682
6.75941, 6.59086, -2.37386, 25.845, 3.07516, 0.139127, 0.00710631, 0.00534321, -0.00708528
7.07178, 6.61942, -2.14442, 25.8365, 3.07303, 0.139123, 0.00656993, 0.00489152, -0.00655633
7.39951, 6.64936, -1.92242, 25.8283, 3.07126, 0.13912, 0.00602782, 0.00447419, -0.00602318
7.74338, 6.68074, -1.70899, 25.8204, 3.06983, 0.139116, 0.00548341, 0.00408966, -0.00548702
8.10416, 6.71363, -1.50517, 25.8129, 3.06874, 0.139113, 0.00496203, 0.00375224, -0.00496365
8.4827, 6.7481, -1.31193, 25.8057, 3.06797, 0.13911, 0.00446923, 0.00345016, -0.00446017
8.87986, 6.78423, -1.13012, 25.7989, 3.0675, 0.139108, 0.00397863, 0.00318003, -0.00396334
9.29657, 6.82208, -0.960455, 25.7925, 3.06732, 0.139106, 0.00347017, 0.00295686, -0.00346304
9.73378, 6.86175, -0.80356, 25.7867, 3.0674, 0.139103, 0.00299545, 0.00274835, -0.00299265
10.1925, 6.90332, -0.659909, 25.7813, 3.06773, 0.139101, 0.00255095, 0.00258725, -0.0025475
10.6738, 6.94687, -0.529845, 25.7765, 3.06827, 0.139099, 0.0021353, 0.00245476, -0.00212991
11.1788, 6.99249, -0.413572, 25.7721, 3.06901, 0.139098, 0.00174924, 0.0023512, -0.00173883
11.7086, 7.04029, -0.311155, 25.7683, 3.06992, 0.139096, 0.00135859, 0.0022612, -0.00136041
12.2645, 7.09036, -0.22252, 25.7651, 3.07097, 0.139094, 0.00101362, 0.00219651, -0.00101817
12.8477, 7.1428, -0.147455, 25.7624, 3.07214, 0.139093, 0.000727323, 0.0021598, -0.000720643
13.4597, 7.19772, -0.0856085, 25.7601, 3.07339, 0.139092, 0.000451487, 0.00213341, -0.000442035
14.1017, 7.25523, -0.0364936, 25.7584, 3.07471, 0.13909, 0.000184533, 0.00213345, -0.000183662
14.7753, 7.31546, 0.000512538, 25.7572, 3.07604, 0.139089, -4.5247e-05, 0.0021605, 4.19689e-05
15.4821, 7.37851, 0.0261844, 25.7565, 3.07736, 0.139087, -0.000237389, 0.00217828, 0.000234247
16.2237, 7.44453, 0.0414096, 25.7562, 3.07863, 0.139086, -0.00039905, 0.00222245, 0.000398081
17.0017, 7.51363, 0.04735, 25.7563, 3.07981, 0.139084, -0.0005323, 0.00227487, 0.000535963
17.818, 7.58595, 0.0449681, 25.7567, 3.08086, 0.139082, -0.000649167, 0.00235394, 0.000650026
18.6745, 7.66164, 0.036687, 25.7575, 3.08173, 0.13908, -0.000721913, 0.00244492, 0.000731468
19.5731, 7.74084, 0.0211872, 25.7583, 3.08233, 0.139078, -0.000844109, 0.0025092, 0.000821107
20.516, 7.82371, 0.01194, 25.7602, 3.08288, 0.139074, -0.000783478, 0.0026296, 0.00080953
1.01448, 6.58408, -7.96405, 26.0192, 3.31199, 0.139506, 0.0038952, 0.023565, -0.00333939
1.04416, 6.58664, -7.9452, 26.0187, 3.30974, 0.139503, 0.00255567, 0.0235515, -0.00274362
1.0753, 6.58932, -7.92652, 26.0182, 3.30738, 0.1395, 0.0030349, 0.0235011, -0.00305989
1.10798, 6.59214, -7.90172, 26.0175, 3.30492, 0.139497, 0.00349833, 0.0234181, -0.00337226
1.14226, 6.59509, -7.87396, 26.0168, 3.30235, 0.139494, 0.00337675, 0.0233441, -0.0033948
1.17823, 6.59819, -7.84521, 26.0161, 3.29966, 0.139491, 0.00351134, 0.0232642, -0.00354936
1.21597, 6.60145, -7.81498, 26.0153, 3.29686, 0.139487, 0.00364491, 0.0231534, -0.00370486
1.25556, 6.60486, -7.78257, 26.0145, 3.29394, 0.139484, 0.00398156, 0.0230652, -0.0039673
1.2971, 6.60844, -7.7478, 26.0135, 3.29088, 0.13948, 0.00430506, 0.0229731, -0.00422444
1.34069, 6.6122, -7.71066, 26.0125, 3.2877, 0.139476, 0.0041737, 0.0228214, -0.004257
1.38642, 6.61614, -7.671, 26.0115, 3.28439, 0.139472, 0.00443853, 0.0227254, -0.0044904
1.43441, 6.62027, -7.62863, 26.0103, 3.28093, 0.139468, 0.00470126, 0.0225772, -0.00472678
1.48475, 6.62461, -7.58335, 26.0091, 3.27734, 0.139464, 0.00492043, 0.0224247, -0.00494417
1.53757, 6.62916, -7.53495, 26.0077, 3.2736, 0.139459, 0.0053017, 0.0222737, -0.00524415
1.59299, 6.63393, -7.48325, 26.0062, 3.26972, 0.139454, 0.00548153, 0.0220835, -0.00544625
1.65114, 6.63894, -7.42801, 26.0046, 3.26569, 0.139449, 0.00564345, 0.0219055, -0.00564225
1.71215, 6.64419, -7.36901, 26.0029, 3.2615, 0.139444, 0.00579067, 0.0217025, -0.00583368
1.77616, 6.6497, -7.30601, 26.0011, 3.25716, 0.139439, 0.00605764, 0.02149, -0.00608404
1.84332, 6.65547, -7.23876, 25.9991, 3.25267, 0.139434, 0.0063086, 0.0212442, -0.00633067
1.91379, 6.66154, -7.167, 25.997, 3.24803, 0.139428, 0.00652628, 0.020999, -0.00655964
1.98772, 6.6679, -7.09049, 25.9947, 3.24323, 0.139423, 0.00684896, 0.020722, -0.00684151
2.06529, 6.67457, -7.00894, 25.9922, 3.23828, 0.139417, 0.00702267, 0.020442, -0.00704927
2.14668, 6.68156, -6.92209, 25.9896, 3.23318, 0.139411, 0.00728184, 0.0201311, -0.00729884
2.23207, 6.6889, -6.82966, 25.9867, 3.22793, 0.139405, 0.0075217, 0.0198084, -0.0075366
2.32167, 6.6966, -6.7314, 25.9837, 3.22254, 0.139399, 0.00772649, 0.0194408, -0.0077546
2.41567, 6.70468, -6.62704, 25.9804, 3.21702, 0.139392, 0.00800834, 0.0190669, -0.00800772
2.5143, 6.71315, -6.51632, 25.9769, 3.21137, 0.139386, 0.00825379, 0.0186723, -0.00823922
2.61778, 6.72203, -6.39901, 25.9731, 3.2056, 0.139379, 0.00838813, 0.0182404, -0.00840908
2.72635, 6.73135, -6.2749, 25.9692, 3.19972, 0.139373, 0.00857213, 0.0178043, -0.00859775
2.84027, 6.74112, -6.14379, 25.9649, 3.19375, 0.139366, 0.00881959, 0.0173351, -0.00881082
2.95979, 6.75138, -6.00553, 25.9604, 3.18769, 0.13936, 0.00895103, 0.0168365, -0.00895714
3.0852, 6.76213, -5.86, 25.9556, 3.18158, 0.139354, 0.00905881, 0.0163274, -0.00908051
3.21677, 6.7734, -5.70713, 25.9506, 3.17541, 0.139347, 0.00914082, 0.0157855, -0.0091808
3.35482, 6.78523, -5.54689, 25.9453, 3.16922, 0.139341, 0.00926522, 0.0152282, -0.00928968
3.49966, 6.79763, -5.37935, 25.9397, 3.16302, 0.139335, 0.00936115, 0.0146508, -0.00937156
3.65163, 6.81064, -5.2046, 25.9338, 3.15684, 0.139329, 0.00942735, 0.0140632, -0.00942318
3.81108, 6.82428, -5.02284, 25.9276, 3.1507, 0.139323, 0.00941146, 0.0134551, -0.00941832
3.97837, 6.83859, -4.83435, 25.9212, 3.14463, 0.139317, 0.00937181, 0.0128402, -0.00938596
4.15389, 6.85359, -4.63948, 25.9145, 3.13865, 0.139311, 0.00931189, 0.0122224, -0.00932379
4.33805, 6.86933, -4.4387, 25.9076, 3.13279, 0.139306, 0.00923115, 0.0115848, -0.00923412
4.53128, 6.88582, -4.23254, 25.9004, 3.12708, 0.1393, 0.00908638, 0.0109573, -0.00909528
4.73401, 6.90312, -4.02166, 25.8931, 3.12155, 0.139295, 0.00887852, 0.0103199, -0.00890354
4.94671, 6.92126, -3.80681, 25.8856, 3.11621, 0.13929, 0.00870612, 0.00968475, -0.00871331
5.16989, 6.94028, -3.58882, 25.8779, 3.1111, 0.139286, 0.0084785, 0.00906028, -0.00847647
5.40404, 6.96022, -3.3686, 25.8701, 3.10625, 0.139281, 0.00816359, 0.00845697, -0.00817957
5.64972, 6.98113, -3.14717, 25.8623, 3.10167, 0.139277, 0.00784624, 0.00786314, -0.0078648
5.90748, 7.00305, -2.92559, 25.8544, 3.09738, 0.139273, 0.00752864, 0.00729098, -0.00753432
6.17793, 7.02603, -2.70497, 25.8465, 3.0934, 0.139269, 0.00714227, 0.00674328, -0.00715518
6.46168, 7.05012, -2.48648, 25.8387, 3.08974, 0.139266, 0.00676041, 0.00622159, -0.00676647
6.7594, 7.07537, -2.27131, 25.8309, 3.08641, 0.139263, 0.00635731, 0.00572427, -0.00635784
7.07177, 7.10184, -2.06063, 25.8233, 3.08343, 0.139259, 0.00590598, 0.00524087, -0.00591712
7.39951, 7.12959, -1.85562, 25.8159, 3.08079, 0.139257, 0.00546685, 0.00481451, -0.00547562
7.74337, 7.15868, -1.65741, 25.8087, 3.0785, 0.139254, 0.0050185, 0.00441733, -0.00502672
8.10415, 7.18916, -1.46708, 25.8018, 3.07655, 0.139252, 0.00456141, 0.00406424, -0.00457179
8.48269, 7.22111, -1.28566, 25.7952, 3.07494, 0.13925, 0.00410415, 0.00372768, -0.00411789
8.87985, 7.25459, -1.11407, 25.789, 3.07365, 0.139248, 0.00366902, 0.00342191, -0.00367741
9.29655, 7.28967, -0.953121, 25.7831, 3.07267, 0.139246, 0.00323733, 0.0031434, -0.00324368
9.73376, 7.32643, -0.803535, 25.7777, 3.072, 0.139244, 0.00280629, 0.00292257, -0.00281831
10.1925, 7.36495, -0.665892, 25.7727, 3.07161, 0.139243, 0.00242283, 0.00271853, -0.00242317
10.6738, 7.40531, -0.540642, 25.7681, 3.07148, 0.139242, 0.00204588, 0.00254457, -0.00204211
11.1787, 7.44759, -0.428094, 25.764, 3.07159, 0.13924, 0.00165804, 0.00239658, -0.00166496
11.7086, 7.49188, -0.328415, 25.7605, 3.07192, 0.139239, 0.00131574, 0.00227497, -0.00132442
12.2644, 7.53827, -0.241625, 25.7574, 3.07245, 0.139239, 0.00101559, 0.00218307, -0.00101612
12.8477, 7.58686, -0.167597, 25.7548, 3.07314, 0.139238, 0.000722471, 0.00211811, -0.000723861
13.4596, 7.63775, -0.106062, 25.7527, 3.07397, 0.139237, 0.000455776, 0.00206242, -0.000459206
14.1017, 7.69104, -0.0565997, 25.7511, 3.07491, 0.139236, 0.000224055, 0.00203383, -0.00022347
14.7753, 7.74684, -0.0186531, 25.7499, 3.07592, 0.139235, 1.41985e-05, 0.002032, -1.35089e-05
15.4821, 7.80526, 0.00849234, 25.7492, 3.07697, 0.139235, -0.000177906, 0.00205609, 0.000175581
16.2236, 7.86642, 0.0256666, 25.7489, 3.07801, 0.139234, -0.000335406, 0.0020757, 0.00033366
17.0017, 7.93044, 0.0339657, 25.749, 3.079, 0.139233, -0.000467234, 0.00213541, 0.000466404
17.818, 7.99744, 0.0342954, 25.7494, 3.0799, 0.139232, -0.000581744, 0.00218781, 0.000579229
18.6744, 8.06755, 0.0289553, 25.7502, 3.08067, 0.139231, -0.000649134, 0.0022527, 0.000653555
19.5731, 8.14092, 0.0166478, 25.751, 3.08121, 0.139229, -0.00076412, 0.00232687, 0.000741208
20.5159, 8.21767, 0.0102867, 25.7528, 3.08173, 0.139227, -0.000704148, 0.00244023, 0.000732277
1.01448, 7.14707, -6.91132, 25.9703, 3.31723, 0.139528, 0.00310087, 0.0206484, -0.00256596
1.04416, 7.1494, -6.89677, 25.97, 3.31525, 0.139526, 0.00166673, 0.0206433, -0.00190465
1.0753, 7.15185, -6.88217, 25.9696, 3.31317, 0.139524, 0.00219165, 0.020608, -0.00222649
1.10798, 7.15442, -6.86198, 25.9691, 3.311, 0.139522, 0.00239863, 0.0205296, -0.00239067
1.14226, 7.15711, -6.83933, 25.9686, 3.30873, 0.139519, 0.00257117, 0.0204782, -0.0025401
