x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.16986, 11.5802, -0.525806, 25.7261, 3.17662, 0.14007, 0.000740656, 0.00547007, -0.000735638
5.40402, 11.5821, -0.500663, 25.7254, 3.17024, 0.140062, 0.000751187, 0.00526197, -0.000732936
5.64969, 11.584, -0.474898, 25.7247, 3.16385, 0.140053, 0.000720098, 0.00503603, -0.000707684
5.90745, 11.5861, -0.448577, 25.724, 3.15749, 0.140044, 0.000690787, 0.00480527, -0.000684184
6.1779, 11.5882, -0.421781, 25.7233, 3.15117, 0.140033, 0.00066085, 0.00457141, -0.00065772
6.46165, 11.5904, -0.39461, 25.7226, 3.14493, 0.140021, 0.000663461, 0.00432186, -0.000647489
6.75936, 11.5928, -0.367179, 25.7218, 3.1388, 0.140008, 0.000635313, 0.00407178, -0.000620945
7.07172, 11.5953, -0.339623, 25.7211, 3.1328, 0.139994, 0.000575395, 0.00381797, -0.000576664
7.39946, 11.5978, -0.312091, 25.7204, 3.12698, 0.139978, 0.000547364, 0.00355253, -0.000547334
7.74331, 11.6005, -0.284748, 25.7197, 3.12136, 0.139961, 0.000519976, 0.00329892, -0.000518211
8.10409, 11.6034, -0.257771, 25.719, 3.11597, 0.139942, 0.000492339, 0.00303581, -0.000487012
8.48262, 11.6063, -0.231343, 25.7183, 3.11085, 0.139921, 0.000464612, 0.00278231, -0.00045468
8.87977, 11.6095, -0.205658, 25.7176, 3.10603, 0.139899, 0.00041522, 0.00253372, -0.000411318
9.29647, 11.6127, -0.180905, 25.717, 3.10153, 0.139873, 0.000367359, 0.00229035, -0.000368498
9.73367, 11.6161, -0.157272, 25.7164, 3.09738, 0.139843, 0.000322606, 0.00205232, -0.000326044
10.1924, 11.6197, -0.134938, 25.7159, 3.0936, 0.139809, 0.000279915, 0.00181329, -0.000285283
10.6737, 11.6235, -0.114065, 25.7154, 3.0902, 0.139774, 0.000258494, 0.00160291, -0.000254861
11.1786, 11.6274, -0.0947976, 25.7149, 3.08719, 0.139738, 0.000202063, 0.00141151, -0.000206604
11.7084, 11.6315, -0.077255, 25.7146, 3.08458, 0.139701, 0.000148935, 0.00121075, -0.000161589
12.2643, 11.6358, -0.0615282, 25.7143, 3.08237, 0.139663, 0.000133104, 0.00104374, -0.000135851
12.8475, 11.6403, -0.0476768, 25.714, 3.08053, 0.139625, 0.000102576, 0.000898816, -0.000103386
13.4594, 11.6451, -0.0357266, 25.7138, 3.07907, 0.139587, 5.95219e-05, 0.000767026, -6.62896e-05
14.1014, 11.65, -0.0256681, 25.7137, 3.07794, 0.13955, 1.98795e-05, 0.0006505, -3.15375e-05
14.775, 11.6552, -0.0174574, 25.7137, 3.07712, 0.139513, -3.67964e-06, 0.000555815, -5.46342e-06
15.4818, 11.6606, -0.0110125, 25.7137, 3.07658, 0.13948, -2.3523e-05, 0.00048601, 1.59991e-05
16.2233, 11.6663, -0.006227, 25.7138, 3.07626, 0.13945, -5.50393e-05, 0.000430135, 4.36715e-05
17.0013, 11.6722, -0.00292994, 25.714, 3.07612, 0.139421, -7.20001e-05, 0.000397396, 6.22957e-05
17.8175, 11.6784, -0.00102423, 25.7142, 3.0761, 0.139394, -8.60165e-05, 0.000374215, 7.76088e-05
18.674, 11.6849, -3.70046e-05, 25.7145, 3.07618, 0.139369, -8.92155e-05, 0.000376802, 8.67307e-05
19.5725, 11.6917, -0.000591363, 25.7147, 3.07622, 0.139347, -0.000120269, 0.000389189, 0.000108973
20.5153, 11.6989, 0.00088089, 25.7153, 3.07641, 0.139317, -0.000104106, 0.000425117, 0.000105575
-10.5431, -0.772685, 1.55323, 25.749, 3.63166, 0.140007, 0.000671323, -0.00427887, -0.000634838
-10.3585, -2.24772, 2.67014, 25.7474, 3.63067, 0.140006, 0.00178931, -0.00378533, -0.0017622
-10.0212, -3.56693, 3.62577, 25.7455, 3.62912, 0.140006, 0.00285133, -0.00295295, -0.00268252
-9.57506, -4.73192, 4.40102, 25.7432, 3.62679, 0.140005, 0.00380525, -0.00174532, -0.00333148
-9.056, -5.75029, 5.00609, 25.7404, 3.62358, 0.140004, 0.00457517, -0.000201965, -0.00362293
-8.49238, -6.63319, 5.46394, 25.7374, 3.61945, 0.140002, 0.00504202, 0.00156642, -0.00347762
-7.90624, -7.39348, 5.8, 25.7342, 3.61443, 0.14, 0.00515878, 0.00345054, -0.00288083
-7.31427, -8.04452, 6.03851, 25.7312, 3.60858, 0.139998, 0.0048808, 0.00531267, -0.00183804
-6.72883, -8.59943, 6.20071, 25.7284, 3.60203, 0.139987, 0.00427422, 0.00706406, -0.000428881
-6.15879, -9.07055, 6.30412, 25.726, 3.59488, 0.13998, 0.00337807, 0.00862194, 0.00128033
-5.6103, -9.46921, 6.36276, 25.7239, 3.58727, 0.139975, 0.00228103, 0.00996226, 0.00319725
-5.08738, -9.80561, 6.38763, 25.7222, 3.57932, 0.139974, 0.000994322, 0.0110658, 0.00527441
-4.59243, -10.0888, 6.38725, 25.721, 3.57113, 0.139972, -0.000382685, 0.0119295, 0.00742785
-4.12663, -10.3267, 6.36819, 25.7201, 3.5628, 0.139979, -0.00179846, 0.0125835, 0.00960607
-3.69027, -10.5262, 6.33548, 25.7196, 3.55442, 0.139986, -0.00326394, 0.0130416, 0.0117927
-3.28299, -10.6933, 6.29293, 25.7195, 3.54606, 0.139992, -0.00469378, 0.013322, 0.0139311
-2.90396, -10.8331, 6.24347, 25.7196, 3.53777, 0.139996, -0.00608483, 0.0134654, 0.0160112
-2.55203, -10.95, 6.18928, 25.72, 3.5296, 0.14, -0.00747271, 0.013497, 0.0180441
-2.22587, -11.0476, 6.13204, 25.7207, 3.52159, 0.140003, -0.00877824, 0.0134173, 0.0199883
-1.92403, -11.1291, 6.07305, 25.7215, 3.51378, 0.140005, -0.0100118, 0.0132782, 0.0218456
-1.64498, -11.1972, 6.0133, 25.7225, 3.50618, 0.140008, -0.0112418, 0.0130755, 0.0236537
-1.38745, -11.2543, 5.95342, 25.7237, 3.49884, 0.14001, -0.0123828, 0.0128303, 0.0253927
-1.15014, -11.3018, 5.89541, 25.7249, 3.49175, 0.140012, -0.0134404, 0.0125787, 0.0270356
-0.931567, -11.3414, 5.83913, 25.7262, 3.48491, 0.140015, -0.0144574, 0.0122973, 0.028613
-0.730357, -11.3743, 5.78477, 25.7275, 3.47834, 0.140017, -0.0153883, 0.012013, 0.0301005
-0.545201, -11.4018, 5.73273, 25.7288, 3.47203, 0.140019, -0.0163317, 0.0117342, 0.0315507
-0.374866, -11.4247, 5.6833, 25.7302, 3.466, 0.140021, -0.0171849, 0.0114375, 0.0329116
-0.218194, -11.4438, 5.63661, 25.7315, 3.46025, 0.140023, -0.0179477, 0.0111565, 0.0341838
-0.0741058, -11.4598, 5.59271, 25.7328, 3.45477, 0.140024, -0.0186642, 0.0108798, 0.035391
0.0584069, -11.4732, 5.5516, 25.734, 3.44957, 0.140026, -0.0193457, 0.0106154, 0.0365401
0.180277, -11.4845, 5.51324, 25.7352, 3.44465, 0.140028, -0.0200669, 0.0103563, 0.0376684
0.292369, -11.494, 5.47757, 25.7364, 3.44, 0.14003, -0.0206749, 0.0101111, 0.0387002
0.395483, -11.5021, 5.44447, 25.7375, 3.43561, 0.140031, -0.0212533, 0.009878, 0.0396779
0.490354, -11.509, 5.4138, 25.7386, 3.43149, 0.140033, -0.0217905, 0.00964109, 0.0405961
0.577661, -11.5149, 5.3854, 25.7396, 3.42762, 0.140034, -0.0221843, 0.00942904, 0.0414042
0.658027, -11.5201, 5.35912, 25.7405, 3.424, 0.140035, -0.0226522, 0.00922284, 0.0422118
0.732029, -11.5245, 5.33483, 25.7414, 3.42061, 0.140037, -0.0230733, 0.00901293, 0.0429563
0.800198, -11.5285, 5.31226, 25.7422, 3.41746, 0.140038, -0.0234687, 0.00882802, 0.0436506
0.863017, -11.532, 5.29142, 25.743, 3.41451, 0.140039, -0.0238142, 0.00856237, 0.0442814
0.920932, -11.5351, 5.27166, 25.7437, 3.41185, 0.14004, -0.0244838, 0.00900351, 0.0450372
0.974342, -11.538, 5.25417, 25.7446, 3.40883, 0.14004, -0.0248068, 0.00572418, 0.0456279
-9.75389, -0.704746, 1.54448, 25.7471, 3.65591, 0.14002, 0.000764637, -0.00491121, -0.000738463
-9.60021, -2.04967, 2.64121, 25.7427, 3.6533, 0.140018, 0.00208714, -0.00438521, -0.00213048
-9.30327, -3.25241, 3.61018, 25.7378, 3.64987, 0.140016, 0.00323069, -0.0036583, -0.00324332
-8.90403, -4.31431, 4.43556, 25.7324, 3.64504, 0.140013, 0.00414998, -0.00268971, -0.00411521
-8.43572, -5.24235, 5.12484, 25.7265, 3.63876, 0.140009, 0.0047996, -0.00157782, -0.0046958
-7.9247, -6.04672, 5.69073, 25.7205, 3.63106, 0.140005, 0.0051852, -0.000389209, -0.0049967
-7.39144, -6.7392, 6.1465, 25.7147, 3.62208, 0.14, 0.00528745, 0.000794062, -0.00502406
-6.85144, -7.33207, 6.50591, 25.7095, 3.61203, 0.139987, 0.0051709, 0.00190574, -0.0048354
-6.3162, -7.83736, 6.78229, 25.7049, 3.60119, 0.139965, 0.00485572, 0.00289964, -0.0044664
-5.794, -8.2664, 6.98795, 25.7012, 3.58981, 0.139946, 0.0044083, 0.00377002, -0.00397897
-5.29056, -8.62962, 7.13385, 25.6983, 3.57815, 0.139933, 0.00384283, 0.00449222, -0.00340368
-4.80965, -8.93637, 7.22978, 25.6964, 3.56641, 0.139924, 0.00320471, 0.00507455, -0.00278021
-4.35354, -9.19497, 7.2843, 25.6953, 3.55477, 0.139918, 0.00257998, 0.00554046, -0.00216586
-3.92334, -9.41271, 7.3049, 25.6949, 3.54336, 0.139923, 0.00193775, 0.00589723, -0.00155384
-3.51935, -9.59594, 7.29811, 25.6952, 3.53229, 0.139934, 0.00129582, 0.00617325, -0.000958408
-3.14126, -9.75011, 7.26964, 25.6961, 3.52162, 0.139946, 0.000680436, 0.0063798, -0.000396223
-2.78832, -9.87994, 7.22443, 25.6975, 3.51139, 0.139957, 0.00013019, 0.00652983, 0.000112751
-2.45948, -9.98945, 7.16676, 25.6992, 3.50164, 0.139968, -0.000404925, 0.00663356, 0.000592233
-2.15351, -10.0821, 7.10028, 25.7013, 3.49236, 0.139977, -0.000875153, 0.00671968, 0.00101873
-1.86906, -10.1607, 7.02803, 25.7035, 3.48357, 0.139984, -0.0012901, 0.00677545, 0.00139828
-1.60474, -10.2277, 6.95251, 25.7059, 3.47523, 0.139991, -0.00169706, 0.00683349, 0.00175531
-1.3598, -10.2851, 6.87588, 25.7084, 3.46737, 0.139997, -0.00200408, 0.00687351, 0.00204798
-1.13344, -10.3338, 6.79988, 25.7108, 3.45998, 0.140002, -0.00230767, 0.00691145, 0.00231953
-0.924212, -10.3753, 6.72564, 25.7133, 3.45302, 0.140007, -0.00259418, 0.00694956, 0.00256373
-0.730878, -10.411, 6.65415, 25.7157, 3.44649, 0.140012, -0.00272613, 0.00698975, 0.00271498
-0.552243, -10.4417, 6.5861, 25.7179, 3.44035, 0.140015, -0.0028924, 0.00703406, 0.00286834
-0.387184, -10.4684, 6.52192, 25.7201, 3.43458, 0.140019, -0.00309152, 0.00708058, 0.00302382
-0.234649, -10.4918, 6.4618, 25.7222, 3.42917, 0.140022, -0.00322165, 0.00712715, 0.00313375
-0.0936542, -10.5124, 6.40578, 25.7242, 3.42409, 0.140025, -0.00326029, 0.00719299, 0.00318615
0.0367198, -10.5307, 6.35378, 25.726, 3.41931, 0.140028, -0.00327778, 0.00725371, 0.00321919
0.157323, -10.5473, 6.30564, 25.7277, 3.41482, 0.140031, -0.00334229, 0.00732056, 0.00326856
0.268942, -10.5623, 6.26115, 25.7293, 3.4106, 0.140034, -0.00329727, 0.00739391, 0.00325604
0.372309, -10.5762, 6.22008, 25.7307, 3.40663, 0.140036, -0.00332205, 0.0074729, 0.00327215
0.468091, -10.589, 6.18218, 25.7321, 3.40289, 0.140038, -0.00330958, 0.00756285, 0.00326563
0.556904, -10.6011, 6.14717, 25.7333, 3.39937, 0.14004, -0.00329041, 0.00764793, 0.0032519
0.639311, -10.6125, 6.1148, 25.7345, 3.39605, 0.140042, -0.00335379, 0.00773764, 0.00327739
0.715845, -10.6233, 6.08484, 25.7356, 3.39291, 0.140044, -0.00328016, 0.00784256, 0.00323099
0.78699, -10.6338, 6.05703, 25.7366, 3.38995, 0.140046, -0.00318169, 0.0079405, 0.0031717
0.853184, -10.6439, 6.03117, 25.7375, 3.38714, 0.140048, -0.0031982, 0.00804179, 0.00316746
0.914828, -10.6537, 6.00709, 25.7384, 3.3845, 0.14005, -0.00319964, 0.00822874, 0.00316127
0.972266, -10.6633, 5.98449, 25.7392, 3.38191, 0.140051, -0.00310474, 0.00778867, 0.00306362
-9.01914, -0.643043, 1.53599, 25.7451, 3.68047, 0.14003, 0.000947422, -0.00578839, -0.000907462
-8.89159, -1.86985, 2.62981, 25.7376, 3.67625, 0.140027, 0.00260449, -0.00509724, -0.0026375
-8.62993, -2.96683, 3.59668, 25.7301, 3.67126, 0.140024, 0.00387621, -0.00422213, -0.00390109
-8.27221, -3.93518, 4.41216, 25.723, 3.66476, 0.14002, 0.00474528, -0.00314506, -0.00483743
-7.84926, -4.78125, 5.08556, 25.7162, 3.65697, 0.140014, 0.00527081, -0.00204245, -0.00544848
-7.38553, -5.51437, 5.63036, 25.7098, 3.64805, 0.140008, 0.00553645, -0.000962958, -0.0058112
-6.90001, -6.14536, 6.06074, 25.704, 3.63816, 0.14, 0.00556941, 5.56814e-05, -0.00595991
-6.4071, -6.68549, 6.39226, 25.699, 3.62754, 0.139985, 0.00545374, 0.00101524, -0.00595566
-5.91747, -7.1458, 6.64048, 25.6949, 3.6164, 0.139952, 0.00522396, 0.0018856, -0.00583051
-5.43885, -7.53669, 6.81987, 25.6916, 3.60495, 0.139923, 0.0049142, 0.00268386, -0.00561136
-4.97657, -7.86774, 6.94343, 25.6892, 3.59339, 0.139901, 0.00451151, 0.00341602, -0.00530307
-4.53415, -8.14756, 7.02264, 25.6877, 3.58184, 0.139883, 0.00411324, 0.0041001, -0.00496255
-4.1137, -8.38377, 7.06735, 25.6868, 3.57042, 0.13987, 0.0037031, 0.00471181, -0.00458671
-3.71631, -8.58308, 7.08582, 25.6865, 3.55921, 0.139861, 0.00327171, 0.00528533, -0.00417736
-3.34225, -8.75131, 7.08485, 25.6867, 3.54827, 0.139858, 0.00282226, 0.00582627, -0.00374175
-2.99127, -8.8935, 7.06984, 25.6874, 3.53764, 0.139858, 0.00241152, 0.00632735, -0.00331334
-2.66267, -9.01397, 7.04497, 25.6883, 3.52734, 0.13986, 0.00199133, 0.00678876, -0.00287282
-2.35551, -9.11642, 7.01331, 25.6896, 3.5174, 0.139864, 0.00158291, 0.00721788, -0.00243602
-2.06864, -9.20399, 6.97704, 25.691, 3.50782, 0.139869, 0.00121706, 0.00761432, -0.00202221
-1.80083, -9.27938, 6.9376, 25.6926, 3.49861, 0.139876, 0.000878227, 0.00797156, -0.00162592
-1.55076, -9.34485, 6.8959, 25.6942, 3.48976, 0.139885, 0.000533514, 0.00830028, -0.00123453
-1.31817, -9.40176, 6.85269, 25.696, 3.48134, 0.139894, 0.0001605, 0.00858935, -0.000840929
-1.10265, -9.45076, 6.81037, 25.6978, 3.47336, 0.139902, -0.000130827, 0.00884779, -0.000500809
-0.902819, -9.49338, 6.76922, 25.6996, 3.46582, 0.13991, -0.000364563, 0.00907816, -0.000204563
-0.717529, -9.53072, 6.72919, 25.7013, 3.4587, 0.139918, -0.000590776, 0.00928386, 7.47875e-05
-0.545703, -9.5637, 6.69037, 25.703, 3.45198, 0.139924, -0.000856705, 0.00945417, 0.000357744
-0.386316, -9.59308, 6.65289, 25.7047, 3.44567, 0.139931, -0.00105349, 0.00960447, 0.000592437
-0.238413, -9.61951, 6.61678, 25.7063, 3.43973, 0.139937, -0.00117039, 0.0097383, 0.000772351
-0.101097, -9.64353, 6.58202, 25.7078, 3.43416, 0.139942, -0.00133277, 0.00985322, 0.000961402
0.0264718, -9.66562, 6.5485, 25.7093, 3.42893, 0.139947, -0.00147155, 0.00996062, 0.00112423
0.145067, -9.68613, 6.51617, 25.7107, 3.42402, 0.139952, -0.00160144, 0.0100405, 0.00126997
0.255407, -9.70538, 6.485, 25.7121, 3.41942, 0.139956, -0.00170911, 0.0101026, 0.00139302
0.358159, -9.72359, 6.45495, 25.7134, 3.41511, 0.139961, -0.00170847, 0.0101548, 0.00145051
0.453931, -9.74099, 6.42597, 25.7146, 3.41107, 0.139965, -0.00178031, 0.0102048, 0.00153301
0.543281, -9.75772, 6.39802, 25.7158, 3.40728, 0.139969, -0.00194275, 0.0102389, 0.00165148
0.626719, -9.77394, 6.37105, 25.717, 3.40372, 0.139972, -0.00185911, 0.0102786, 0.00163761
0.704735, -9.78972, 6.34504, 25.718, 3.40038, 0.139976, -0.00188681, 0.0103033, 0.00167046
0.777771, -9.80519, 6.31991, 25.7191, 3.39724, 0.13998, -0.00187326, 0.0103277, 0.00167544
0.846227, -9.82038, 6.29567, 25.72, 3.39428, 0.139983, -0.0018649, 0.0103413, 0.00167411
0.910463, -9.83539, 6.27222, 25.721, 3.3915, 0.139986, -0.0019672, 0.0103722, 0.00172371
0.970772, -9.85015, 6.24972, 25.7219, 3.38886, 0.13999, -0.00173934, 0.0102352, 0.00159058
-8.33517, -0.58694, 1.53343, 25.7428, 3.7059, 0.140038, 0.00119868, -0.00692208, -0.00113845
-8.2297, -1.70638, 2.64613, 25.7318, 3.69992, 0.140035, 0.0032699, -0.00603801, -0.00329068
-7.99886, -2.70725, 3.63186, 25.7214, 3.69327, 0.14003, 0.00478673, -0.00492721, -0.00477791
-7.67797, -3.59058, 4.46162, 25.7123, 3.68495, 0.140025, 0.00588607, -0.00354798, -0.00590954
-7.2956, -4.36218, 5.15204, 25.704, 3.67543, 0.140018, 0.00660328, -0.00213691, -0.0066449
-6.87443, -5.0306, 5.72105, 25.6964, 3.66493, 0.14001, 0.00700904, -0.000718755, -0.00706847
-6.43207, -5.60577, 6.18553, 25.6897, 3.65358, 0.14, 0.00718568, 0.000665889, -0.00724799
-5.98187, -6.09802, 6.56268, 25.6837, 3.64156, 0.139986, 0.00716837, 0.00197577, -0.00721925
-5.53375, -6.5175, 6.86839, 25.6785, 3.62904, 0.139954, 0.0070056, 0.00323511, -0.00702901
-5.09487, -6.87376, 7.11621, 25.6741, 3.61616, 0.139915, 0.00669894, 0.00440498, -0.00669244
-4.67023, -7.17559, 7.31732, 25.6705, 3.60309, 0.139882, 0.00632853, 0.00549156, -0.00626571
-4.26309, -7.4309, 7.48076, 25.6675, 3.58995, 0.139856, 0.00586208, 0.00649051, -0.00574918
-3.87543, -7.6467, 7.61362, 25.6653, 3.57686, 0.139835, 0.0053445, 0.00739712, -0.00517918
-3.50827, -7.82914, 7.72133, 25.6636, 3.56392, 0.139817, 0.00482524, 0.00819201, -0.00459151
-3.1619, -7.98359, 7.808, 25.6624, 3.55123, 0.139802, 0.00426198, 0.0088973, -0.00397613
-2.83608, -8.11466, 7.8767, 25.6617, 3.53885, 0.139791, 0.00366856, 0.00952771, -0.00334961
-2.5302, -8.22633, 7.92983, 25.6615, 3.52684, 0.139782, 0.00309862, 0.0100467, -0.002744
-2.24338, -8.322, 7.96928, 25.6616, 3.51527, 0.139775, 0.00254943, 0.0105037, -0.00216291
-1.97456, -8.40457, 7.99662, 25.6621, 3.50415, 0.13977, 0.00198832, 0.0108778, -0.00159473
-1.7226, -8.47652, 8.01322, 25.6629, 3.49351, 0.139767, 0.001496, 0.0111831, -0.00108068
-1.48628, -8.53995, 8.02033, 25.6639, 3.48335, 0.139766, 0.00100121, 0.0114231, -0.000586975
-1.26573, -8.59581, 8.01905, 25.6652, 3.47374, 0.139765, 0.000549994, 0.0116179, -0.000134157
-1.06087, -8.6445, 8.01223, 25.6665, 3.46471, 0.139766, 0.000145472, 0.0117644, 0.000271479
-0.870362, -8.68746, 8.00056, 25.668, 3.45624, 0.139767, -0.000294021, 0.0118937, 0.000675621
-0.693175, -8.7257, 7.98453, 25.6696, 3.4483, 0.139768, -0.000633355, 0.0119682, 0.00100983
-0.528322, -8.76004, 7.96492, 25.6712, 3.44089, 0.13977, -0.000966898, 0.0120186, 0.00132217
-0.374871, -8.79119, 7.94247, 25.6729, 3.43396, 0.139772, -0.00128856, 0.0120553, 0.001614
-0.231952, -8.81972, 7.91776, 25.6746, 3.42751, 0.139774, -0.00154056, 0.0120652, 0.00185619
-0.0987494, -8.84615, 7.89123, 25.6763, 3.4215, 0.139777, -0.00170663, 0.0120501, 0.00204229
0.0255062, -8.8709, 7.86319, 25.6779, 3.41591, 0.139779, -0.00193569, 0.012025, 0.00224822
0.141519, -8.89431, 7.83395, 25.6796, 3.41071, 0.139782, -0.00222892, 0.0119994, 0.00247487
0.249945, -8.91664, 7.8038, 25.6813, 3.40587, 0.139785, -0.00235046, 0.0119582, 0.00260644
0.351392, -8.93812, 7.77296, 25.6829, 3.40137, 0.139788, -0.00246193, 0.0118969, 0.00272412
0.446415, -8.95891, 7.74163, 25.6845, 3.39719, 0.139792, -0.00265368, 0.0118352, 0.00287446
0.535519, -8.97917, 7.70995, 25.6861, 3.3933, 0.139795, -0.00273321, 0.0117661, 0.00296151
0.619166, -8.99902, 7.67805, 25.6876, 3.38968, 0.139799, -0.00279977, 0.0117025, 0.00303623
0.697807, -9.01852, 7.64603, 25.6891, 3.38631, 0.139803, -0.00297427, 0.0116177, 0.00315824
0.771848, -9.03779, 7.61396, 25.6906, 3.38317, 0.139806, -0.00301065, 0.0115346, 0.0032068
0.841651, -9.05686, 7.58195, 25.692, 3.38025, 0.139811, -0.00304166, 0.0114473, 0.00324673
0.90754, -9.07579, 7.54995, 25.6934, 3.37752, 0.139815, -0.00319766, 0.0113349, 0.00334618
0.969761, -9.09447, 7.51857, 25.6948, 3.37501, 0.13982, -0.00326065, 0.0114513, 0.00339117
-7.69854, -0.535873, 1.5345, 25.7402, 3.73259, 0.140043, 0.00151244, -0.00834894, -0.00142784
-7.6117, -1.55762, 2.68091, 25.7253, 3.7248, 0.140039, 0.00402213, -0.00725922, -0.00405443
-7.40779, -2.47104, 3.70537, 25.7117, 3.71651, 0.140034, 0.00587377, -0.00593198, -0.00584176
-7.1196, -3.27701, 4.57601, 25.6998, 3.70634, 0.140028, 0.00728769, -0.00427197, -0.00725974
-6.7736, -3.98088, 5.31548, 25.6892, 3.69496, 0.14002, 0.00824753, -0.00254733, -0.00820019
-6.39079, -4.59048, 5.94211, 25.6796, 3.68264, 0.140011, 0.00884652, -0.000829758, -0.00877418
-5.98749, -5.11491, 6.47075, 25.6709, 3.66951, 0.14, 0.00914418, 0.000872675, -0.00904593
-5.57608, -5.56365, 6.91589, 25.6633, 3.65576, 0.139985, 0.00918312, 0.00247911, -0.00906057
-5.16576, -5.94602, 7.29029, 25.6565, 3.64158, 0.139957, 0.00902327, 0.00397376, -0.00887744
-4.76318, -6.2708, 7.60441, 25.6507, 3.62712, 0.139916, 0.00869749, 0.00534383, -0.00853674
-4.37298, -6.54606, 7.86678, 25.6457, 3.61257, 0.139876, 0.00823498, 0.00658934, -0.00807265
-3.9982, -6.77905, 8.0845, 25.6417, 3.59806, 0.139841, 0.00767548, 0.00768456, -0.00752498
-3.6407, -6.97622, 8.26354, 25.6384, 3.58374, 0.139813, 0.00707745, 0.00865103, -0.0069352
-3.30143, -7.14322, 8.40895, 25.6359, 3.56971, 0.139788, 0.00641676, 0.00950278, -0.0063036
-2.98067, -7.28498, 8.52516, 25.6341, 3.55606, 0.139767, 0.00574228, 0.0102149, -0.00566089
-2.67823, -7.40573, 8.61606, 25.6329, 3.54286, 0.139748, 0.00506144, 0.0108316, -0.00501809
-2.39353, -7.50914, 8.68509, 25.6323, 3.53015, 0.139731, 0.00441912, 0.0113591, -0.00440203
-2.12577, -7.59834, 8.73526, 25.6321, 3.51796, 0.139717, 0.00378032, 0.0117925, -0.00379395
-1.87399, -7.67598, 8.76915, 25.6324, 3.5063, 0.139704, 0.0031381, 0.0121746, -0.00319482
-1.63711, -7.74436, 8.78887, 25.6331, 3.49517, 0.139693, 0.00255588, 0.0124751, -0.00263583
-1.414, -7.80541, 8.79621, 25.6341, 3.48456, 0.139683, 0.00200754, 0.012716, -0.00210567
-1.20512, -7.85976, 8.79257, 25.6354, 3.47453, 0.139675, 0.00143735, 0.0129239, -0.00157618
-1.01066, -7.90762, 8.78192, 25.6369, 3.46514, 0.139668, 0.00100876, 0.0130665, -0.00113533
-0.829339, -7.95033, 8.7655, 25.6384, 3.45633, 0.139662, 0.000580314, 0.0131767, -0.000709306
-0.660221, -7.9888, 8.74406, 25.6401, 3.44809, 0.139657, 0.000109652, 0.0132648, -0.000278246
-0.502408, -8.02381, 8.71856, 25.6419, 3.44039, 0.139653, -0.000247315, 0.0133282, 8.32855e-05
-0.355046, -8.05596, 8.68991, 25.6437, 3.43319, 0.139649, -0.000533119, 0.0133707, 0.000392956
-0.217347, -8.0858, 8.6588, 25.6455, 3.42646, 0.139646, -0.000877215, 0.0133901, 0.000721101
-0.0885652, -8.1138, 8.6257, 25.6474, 3.42018, 0.139644, -0.00120961, 0.0133927, 0.0010321
0.0320019, -8.14036, 8.59092, 25.6493, 3.41431, 0.139643, -0.00138308, 0.0133679, 0.00125156
0.144996, -8.16578, 8.55478, 25.6511, 3.40883, 0.139642, -0.00162487, 0.0133451, 0.00149576
0.251016, -8.19028, 8.51758, 25.653, 3.40371, 0.139641, -0.00193808, 0.0133171, 0.00176557
0.350619, -8.21408, 8.47956, 25.6549, 3.39893, 0.139641, -0.00206397, 0.0132755, 0.00193307
0.444307, -8.23733, 8.44092, 25.6567, 3.39446, 0.139641, -0.00228626, 0.0132229, 0.00214145
0.53254, -8.26014, 8.40181, 25.6586, 3.39028, 0.139642, -0.00249016, 0.0131753, 0.00233279
0.615734, -8.28264, 8.36237, 25.6604, 3.38636, 0.139643, -0.00258605, 0.0131053, 0.0024625
0.694307, -8.30487, 8.3227, 25.6622, 3.3827, 0.139644, -0.0027814, 0.0130456, 0.00263692
0.76863, -8.32694, 8.28288, 25.664, 3.37926, 0.139646, -0.00284431, 0.0129775, 0.00273914
0.839031, -8.34886, 8.24304, 25.6657, 3.37604, 0.139648, -0.00290434, 0.0128964, 0.00283429
0.905802, -8.37069, 8.20307, 25.6674, 3.37301, 0.13965, -0.00323277, 0.0128062, 0.00305932
0.969147, -8.39228, 8.16401, 25.6692, 3.37019, 0.139653, -0.00309292, 0.0127835, 0.0030461
-7.10606, -0.489339, 1.5371, 25.7372, 3.76087, 0.140046, 0.00189264, -0.0100688, -0.00177969
-7.03487, -1.4221, 2.7278, 25.7183, 3.75124, 0.140041, 0.00487621, -0.00876984, -0.0049317
-6.85452, -2.25585, 3.80023, 25.7011, 3.74142, 0.140035, 0.00709666, -0.0072227, -0.00705158
-6.5954, -2.99138, 4.71764, 25.6862, 3.72954, 0.140028, 0.00876341, -0.00529731, -0.00875324
