x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65114, 9.88447, -2.92237, 25.8088, 3.28435, 0.139638, 0.000584353, 0.0141488, -0.000535683
1.71215, 9.88672, -2.89992, 25.8085, 3.28137, 0.139635, 0.000575179, 0.0140451, -0.000558943
1.77616, 9.88908, -2.87651, 25.8083, 3.27828, 0.139632, 0.00055369, 0.0139522, -0.000577052
1.84332, 9.89156, -2.85217, 25.808, 3.27507, 0.139628, 0.000680802, 0.0138626, -0.000671346
1.91379, 9.89416, -2.82679, 25.8077, 3.27174, 0.139625, 0.00079169, 0.0137567, -0.00075849
1.98772, 9.89688, -2.8004, 25.8073, 3.26828, 0.139622, 0.000898695, 0.013662, -0.000844727
2.06529, 9.89974, -2.77289, 25.8069, 3.26469, 0.139618, 0.000876997, 0.0135587, -0.00086759
2.14668, 9.90274, -2.74426, 25.8065, 3.26096, 0.139615, 0.000967065, 0.0134647, -0.000947331
2.23207, 9.90589, -2.71437, 25.806, 3.25708, 0.139612, 0.00105515, 0.0133463, -0.00102702
2.32166, 9.90919, -2.68318, 25.8055, 3.25307, 0.139608, 0.00113153, 0.0132185, -0.00110199
2.41567, 9.91265, -2.65053, 25.8049, 3.2489, 0.139605, 0.00120521, 0.013109, -0.00117571
2.5143, 9.91628, -2.61632, 25.8043, 3.24458, 0.139601, 0.00117921, 0.012967, -0.00120063
2.61778, 9.92008, -2.58039, 25.8037, 3.24011, 0.139598, 0.00124114, 0.0128254, -0.00126881
2.72635, 9.92408, -2.54259, 25.803, 3.23548, 0.139594, 0.00138429, 0.0126758, -0.00137867
2.84027, 9.92827, -2.50274, 25.8022, 3.23069, 0.13959, 0.0015153, 0.0125179, -0.00148355
2.95979, 9.93266, -2.46072, 25.8013, 3.22573, 0.139586, 0.00155925, 0.0123502, -0.00154416
3.08519, 9.93727, -2.41635, 25.8004, 3.22062, 0.139581, 0.00159617, 0.0121624, -0.00160149
3.21677, 9.9421, -2.36951, 25.7994, 3.21535, 0.139576, 0.00169951, 0.0119731, -0.00169043
3.35481, 9.94717, -2.32005, 25.7983, 3.20991, 0.139571, 0.00179277, 0.011762, -0.00177356
3.49965, 9.95248, -2.26793, 25.7971, 3.20433, 0.139566, 0.00187638, 0.0115341, -0.00185035
3.65162, 9.95805, -2.21301, 25.7958, 3.19859, 0.13956, 0.00195113, 0.0113151, -0.00192291
3.81107, 9.9639, -2.15533, 25.7944, 3.19271, 0.139553, 0.00196151, 0.0110587, -0.00195986
3.97836, 9.97003, -2.09483, 25.793, 3.18669, 0.139547, 0.00201951, 0.0107973, -0.00201899
4.15388, 9.97645, -2.03158, 25.7914, 3.18054, 0.139539, 0.00212558, 0.0105075, -0.00209966
4.33804, 9.98319, -1.96558, 25.7897, 3.17428, 0.139531, 0.00216792, 0.0102213, -0.00214593
4.53126, 9.99026, -1.89699, 25.7879, 3.16791, 0.139523, 0.00220399, 0.00991202, -0.00218653
4.73399, 9.99767, -1.82587, 25.786, 3.16145, 0.139514, 0.0022761, 0.00958666, -0.00224068
4.9467, 10.0054, -1.75242, 25.7839, 3.15491, 0.139504, 0.00229688, 0.00925648, -0.00226468
5.16987, 10.0136, -1.67679, 25.7818, 3.14831, 0.139494, 0.00226798, 0.00890543, -0.00226026
5.40402, 10.0221, -1.5992, 25.7796, 3.14168, 0.139484, 0.00227711, 0.00853653, -0.0022713
5.6497, 10.0311, -1.51988, 25.7773, 3.13504, 0.139473, 0.00231512, 0.0081561, -0.00229033
5.90746, 10.0405, -1.43909, 25.7748, 3.1284, 0.139461, 0.0023109, 0.00778059, -0.00228455
6.1779, 10.0503, -1.35712, 25.7723, 3.1218, 0.139449, 0.00223171, 0.00738016, -0.00223464
6.46166, 10.0606, -1.27432, 25.7698, 3.11525, 0.139436, 0.00221522, 0.00698351, -0.00221133
6.75937, 10.0714, -1.19102, 25.7671, 3.1088, 0.139423, 0.00219614, 0.00657563, -0.002181
7.07174, 10.0828, -1.10763, 25.7644, 3.10245, 0.13941, 0.00211255, 0.0061565, -0.00211343
7.39947, 10.0946, -1.02456, 25.7617, 3.09625, 0.139396, 0.0020554, 0.00575226, -0.0020542
7.74333, 10.1071, -0.942186, 25.7589, 3.09022, 0.139381, 0.00199758, 0.00534089, -0.00198952
8.10411, 10.1201, -0.861102, 25.7561, 3.08438, 0.139366, 0.00191168, 0.00494013, -0.00190663
8.48264, 10.1338, -0.781684, 25.7533, 3.07876, 0.139351, 0.00182692, 0.0045407, -0.001821
8.8798, 10.1482, -0.7045, 25.7505, 3.07338, 0.139335, 0.00172164, 0.00415194, -0.00172382
9.29649, 10.1632, -0.630017, 25.7478, 3.06828, 0.139319, 0.00161768, 0.00376613, -0.00162297
9.73369, 10.1789, -0.558623, 25.7451, 3.06346, 0.139303, 0.00153974, 0.0033981, -0.00153568
10.1924, 10.1954, -0.490775, 25.7424, 3.05894, 0.139286, 0.00144436, 0.00304441, -0.00143923
10.6737, 10.2126, -0.426878, 25.7398, 3.05474, 0.139269, 0.00135231, 0.00270722, -0.00134499
11.1786, 10.2307, -0.367347, 25.7372, 3.05086, 0.139251, 0.00124698, 0.00238567, -0.0012435
11.7085, 10.2497, -0.31236, 25.7348, 3.04733, 0.139233, 0.00114767, 0.00208068, -0.00114881
12.2643, 10.2695, -0.262209, 25.7324, 3.04413, 0.139215, 0.00108777, 0.00180587, -0.00107647
12.8476, 10.2903, -0.216954, 25.73, 3.04128, 0.139197, 0.00100079, 0.00154935, -0.000993338
13.4595, 10.312, -0.176722, 25.7278, 3.03876, 0.139178, 0.000919581, 0.0012997, -0.000916892
14.1015, 10.3348, -0.14147, 25.7256, 3.03658, 0.139158, 0.00085985, 0.00107895, -0.000855219
14.7751, 10.3587, -0.111093, 25.7235, 3.03472, 0.139139, 0.0008037, 0.00087725, -0.000798233
15.4819, 10.3836, -0.0853496, 25.7214, 3.03317, 0.139119, 0.000767145, 0.000693628, -0.000757526
16.2234, 10.4098, -0.0638017, 25.7193, 3.03192, 0.1391, 0.000722625, 0.000527644, -0.000717288
17.0014, 10.4371, -0.0461983, 25.7173, 3.03095, 0.139081, 0.000682381, 0.000379557, -0.00068367
17.8177, 10.4657, -0.0311778, 25.7153, 3.03024, 0.139063, 0.000691003, 0.000258924, -0.000680427
18.6741, 10.4957, -0.020329, 25.713, 3.0298, 0.139046, 0.000630894, 0.000133804, -0.00064666
19.5727, 10.527, -0.00541107, 25.7114, 3.02955, 0.139031, 0.000751129, 2.19722e-05, -0.000713272
20.5154, 10.5597, -0.0114548, 25.7077, 3.02974, 0.139014, 0.000600043, -0.00010154, -0.000645175
1.01448, 10.6731, -2.22951, 25.7671, 3.312, 0.139956, 0.000907534, 0.0134259, -0.000775061
1.04416, 10.6738, -2.22376, 25.7671, 3.31033, 0.139955, 1.36221e-05, 0.0134926, -0.00031681
1.0753, 10.6745, -2.21345, 25.7671, 3.30859, 0.139953, 0.000291343, 0.0133997, -0.00044437
1.10798, 10.6753, -2.19915, 25.767, 3.3068, 0.139952, 0.000827171, 0.0132647, -0.000700179
1.14226, 10.6761, -2.18488, 25.7668, 3.30496, 0.13995, 0.000793211, 0.0131393, -0.00067201
1.17823, 10.6769, -2.17116, 25.7667, 3.30306, 0.139947, 0.000488863, 0.013029, -0.000509444
1.21597, 10.6778, -2.15726, 25.7666, 3.3011, 0.139944, 0.000457581, 0.0129225, -0.000483467
1.25556, 10.6787, -2.14279, 25.7665, 3.29908, 0.139941, 0.000428334, 0.0128203, -0.000459367
1.2971, 10.6797, -2.128, 25.7664, 3.29699, 0.139938, 0.000400718, 0.0127299, -0.000436944
1.34069, 10.6807, -2.11293, 25.7663, 3.29483, 0.139933, 0.000374859, 0.012633, -0.000416258
1.38642, 10.6818, -2.0976, 25.7662, 3.2926, 0.139928, 0.000544716, 0.0125609, -0.000494294
1.43441, 10.6829, -2.0819, 25.766, 3.29028, 0.139922, 0.000521043, 0.0124838, -0.000475561
1.48475, 10.6841, -2.06584, 25.7659, 3.28789, 0.139916, 0.000304616, 0.0124111, -0.000361317
1.53757, 10.6853, -2.04933, 25.7658, 3.2854, 0.139909, 0.000453017, 0.0123383, -0.00043116
1.59299, 10.6866, -2.03239, 25.7656, 3.28283, 0.139902, 0.00043392, 0.0122699, -0.000417317
1.65114, 10.6879, -2.01491, 25.7655, 3.28015, 0.139895, 0.000248216, 0.0122149, -0.00032179
1.71215, 10.6893, -1.99692, 25.7654, 3.27738, 0.139888, 0.000377826, 0.0121346, -0.000384047
1.77616, 10.6908, -1.97831, 25.7652, 3.2745, 0.139881, 0.000501756, 0.012087, -0.00044509
1.84332, 10.6924, -1.95913, 25.765, 3.27151, 0.139874, 0.000342738, 0.0120229, -0.00036554
1.91379, 10.694, -1.93928, 25.7649, 3.26841, 0.139867, 0.000318088, 0.0119622, -0.000354058
1.98772, 10.6958, -1.91882, 25.7647, 3.26518, 0.13986, 0.000428203, 0.0119036, -0.0004116
2.06529, 10.6976, -1.89766, 25.7645, 3.26183, 0.139853, 0.000407661, 0.0118368, -0.000404708
2.14668, 10.6994, -1.87585, 25.7643, 3.25835, 0.139846, 0.000388969, 0.0117635, -0.000399639
2.23207, 10.7014, -1.8533, 25.7641, 3.25474, 0.139838, 0.000373758, 0.0116906, -0.000399728
2.32166, 10.7035, -1.83001, 25.7639, 3.25099, 0.139831, 0.00045808, 0.0116262, -0.000448741
2.41567, 10.7057, -1.80589, 25.7636, 3.24709, 0.139824, 0.000445653, 0.0115467, -0.000451118
2.51429, 10.708, -1.78092, 25.7634, 3.24305, 0.139817, 0.000426161, 0.0114665, -0.000451712
2.61778, 10.7104, -1.75494, 25.7631, 3.23885, 0.139809, 0.000502962, 0.0113875, -0.000501266
2.72635, 10.7129, -1.72794, 25.7628, 3.2345, 0.139802, 0.000487404, 0.0112872, -0.000505589
2.84027, 10.7155, -1.69974, 25.7625, 3.23, 0.139794, 0.000474541, 0.0111848, -0.000513041
2.95979, 10.7183, -1.6703, 25.7622, 3.22533, 0.139786, 0.000538554, 0.0110688, -0.000560667
3.08519, 10.7212, -1.63942, 25.7618, 3.22051, 0.139779, 0.000600112, 0.0109483, -0.000607161
3.21677, 10.7242, -1.6071, 25.7614, 3.21552, 0.13977, 0.00058591, 0.0108203, -0.000616641
3.35481, 10.7274, -1.57314, 25.761, 3.21037, 0.139762, 0.000638669, 0.0106828, -0.000661445
3.49965, 10.7308, -1.53757, 25.7605, 3.20506, 0.139754, 0.000750781, 0.0105212, -0.000735095
3.65162, 10.7343, -1.50021, 25.7599, 3.1996, 0.139745, 0.000736324, 0.0103573, -0.000746491
3.81107, 10.738, -1.46115, 25.7594, 3.19398, 0.139736, 0.000773043, 0.0101782, -0.000782659
3.97836, 10.7418, -1.42022, 25.7587, 3.18822, 0.139726, 0.000814694, 0.00999516, -0.000822287
4.15388, 10.7459, -1.3776, 25.7581, 3.18231, 0.139716, 0.000844951, 0.00978588, -0.000855419
4.33804, 10.7501, -1.33314, 25.7573, 3.17628, 0.139706, 0.000927352, 0.00955815, -0.000913889
4.53126, 10.7546, -1.28709, 25.7565, 3.17013, 0.139695, 0.000905207, 0.00931979, -0.000919355
4.73399, 10.7592, -1.23933, 25.7557, 3.16387, 0.139684, 0.000928194, 0.00907644, -0.000946598
4.9467, 10.7641, -1.19015, 25.7548, 3.15751, 0.139673, 0.000992203, 0.00879711, -0.000992713
5.16987, 10.7693, -1.13949, 25.7538, 3.15108, 0.139661, 0.0010093, 0.00851564, -0.00101464
5.40402, 10.7746, -1.08766, 25.7528, 3.1446, 0.139648, 0.00102098, 0.00822427, -0.00103135
5.64969, 10.7803, -1.03463, 25.7517, 3.13807, 0.139635, 0.00106727, 0.00791903, -0.0010627
5.90745, 10.7862, -0.980717, 25.7505, 3.13153, 0.139622, 0.00107335, 0.0075948, -0.00107233
6.1779, 10.7924, -0.925961, 25.7493, 3.125, 0.139608, 0.00107403, 0.00725905, -0.00107573
6.46165, 10.7989, -0.870659, 25.748, 3.1185, 0.139595, 0.00107307, 0.00692869, -0.00107571
6.75937, 10.8057, -0.814927, 25.7467, 3.11206, 0.139581, 0.00103807, 0.00656516, -0.001055
7.07173, 10.8128, -0.759075, 25.7454, 3.10571, 0.139566, 0.00103193, 0.0062085, -0.00104698
7.39946, 10.8203, -0.703266, 25.744, 3.09947, 0.139551, 0.00102384, 0.00584052, -0.00103422
7.74332, 10.8282, -0.647879, 25.7426, 3.09338, 0.139536, 0.00101179, 0.00546963, -0.0010167
8.1041, 10.8364, -0.593157, 25.7411, 3.08746, 0.139519, 0.000998304, 0.00509815, -0.000995596
8.48263, 10.845, -0.539447, 25.7396, 3.08175, 0.139502, 0.000959011, 0.00471693, -0.000960574
8.87979, 10.854, -0.487098, 25.7381, 3.07627, 0.139484, 0.000919312, 0.00434999, -0.000922454
9.29648, 10.8635, -0.436334, 25.7366, 3.07103, 0.139466, 0.000879997, 0.0039933, -0.00088322
9.73368, 10.8734, -0.387545, 25.7351, 3.06608, 0.139446, 0.000841758, 0.00362926, -0.000843497
10.1924, 10.8838, -0.341031, 25.7336, 3.06142, 0.139425, 0.000804859, 0.00327054, -0.000804192
10.6737, 10.8946, -0.297159, 25.7321, 3.05708, 0.139403, 0.000769503, 0.00292671, -0.000766404
11.1786, 10.906, -0.256106, 25.7306, 3.05306, 0.13938, 0.000736032, 0.00258752, -0.000730307
11.7084, 10.9179, -0.218177, 25.7291, 3.04939, 0.139356, 0.000703374, 0.00228414, -0.00069537
12.2643, 10.9304, -0.183467, 25.7276, 3.04606, 0.139331, 0.000673597, 0.00196884, -0.000663687
12.8475, 10.9435, -0.152125, 25.7261, 3.04308, 0.139305, 0.000631584, 0.0016686, -0.000628673
13.4594, 10.9572, -0.124188, 25.7247, 3.04045, 0.139279, 0.000606237, 0.00140605, -0.000603993
14.1015, 10.9716, -0.0996856, 25.7232, 3.03816, 0.139253, 0.000599343, 0.00114124, -0.000591492
14.7751, 10.9866, -0.07853, 25.7217, 3.0362, 0.139229, 0.000579961, 0.000892304, -0.000575886
15.4818, 11.0023, -0.0605734, 25.7202, 3.03457, 0.139207, 0.000575871, 0.000670256, -0.000571268
16.2233, 11.0187, -0.0455142, 25.7186, 3.03324, 0.139187, 0.000573846, 0.000443251, -0.000569968
17.0013, 11.036, -0.0332141, 25.717, 3.03221, 0.139173, 0.0005725, 0.000252145, -0.000572659
17.8176, 11.054, -0.0226115, 25.7153, 3.03146, 0.139163, 0.000597834, 6.50007e-05, -0.000595886
18.674, 11.0728, -0.0151163, 25.7134, 3.03098, 0.139159, 0.000559337, -0.000120338, -0.000585618
19.5726, 11.0925, -0.00380602, 25.712, 3.03074, 0.139156, 0.000707787, -0.000268066, -0.000688417
20.5153, 11.1132, -0.00996317, 25.7086, 3.03089, 0.139152, 0.00057803, -0.000473557, -0.000633179
1.01448, 11.547, -1.13557, 25.7434, 3.32277, 0.140119, 0.00154841, 0.0107895, -0.00163761
1.04416, 11.5473, -1.13351, 25.7433, 3.32086, 0.140119, 0.00113684, 0.0108855, -0.00141302
1.0753, 11.5475, -1.12707, 25.7432, 3.31888, 0.14012, 0.00166699, 0.0107601, -0.0016593
1.10798, 11.5478, -1.11693, 25.7429, 3.31684, 0.140121, 0.00189875, 0.0106142, -0.00175558
1.14226, 11.5481, -1.10692, 25.7427, 3.31474, 0.140121, 0.00154679, 0.0104287, -0.00155919
1.17823, 11.5484, -1.0976, 25.7425, 3.31259, 0.140122, 0.00148362, 0.0102673, -0.00150801
1.21597, 11.5487, -1.08814, 25.7423, 3.31037, 0.140122, 0.00142224, 0.0101227, -0.0014569
1.25556, 11.549, -1.07834, 25.7421, 3.30809, 0.140123, 0.00136309, 0.00997361, -0.00140692
1.2971, 11.5493, -1.06833, 25.7419, 3.30574, 0.140123, 0.00152032, 0.00983825, -0.00146512
1.34069, 11.5497, -1.05828, 25.7416, 3.30332, 0.140123, 0.00146525, 0.00970701, -0.00141716
1.38642, 11.55, -1.04812, 25.7414, 3.30083, 0.140123, 0.00119779, 0.00959366, -0.001263
1.43441, 11.5504, -1.03789, 25.7412, 3.29825, 0.140123, 0.00133222, 0.00946828, -0.00130977
1.48475, 11.5508, -1.02749, 25.7409, 3.2956, 0.140123, 0.00128266, 0.00935303, -0.00126455
1.53757, 11.5512, -1.017, 25.7407, 3.29286, 0.140123, 0.00104975, 0.00925243, -0.00112844
1.59299, 11.5517, -1.00629, 25.7405, 3.29003, 0.140123, 0.00116427, 0.00913807, -0.00116523
1.65114, 11.5521, -0.995455, 25.7402, 3.28711, 0.140123, 0.00112054, 0.00905802, -0.00112451
1.71215, 11.5526, -0.98434, 25.74, 3.28408, 0.140122, 0.0010624, 0.00896459, -0.00107495
1.77616, 11.5532, -0.973055, 25.7397, 3.28096, 0.140122, 0.0011607, 0.00886465, -0.00110521
1.84332, 11.5537, -0.961448, 25.7394, 3.27773, 0.140121, 0.000975255, 0.00878081, -0.000993584
1.91378, 11.5543, -0.949656, 25.7392, 3.27439, 0.14012, 0.000924085, 0.00869102, -0.000949079
1.98772, 11.5548, -0.937524, 25.7389, 3.27094, 0.140119, 0.00100852, 0.00860513, -0.000973987
2.06529, 11.5555, -0.925211, 25.7386, 3.26737, 0.140118, 0.000847297, 0.00853159, -0.000876055
2.14668, 11.5561, -0.912555, 25.7384, 3.26367, 0.140117, 0.000802476, 0.00843588, -0.000836303
2.23207, 11.5568, -0.899725, 25.7381, 3.25986, 0.140116, 0.00087505, 0.00835071, -0.000856866
2.32166, 11.5575, -0.886543, 25.7378, 3.25591, 0.140114, 0.000834251, 0.00828429, -0.000820723
2.41567, 11.5583, -0.873178, 25.7375, 3.25182, 0.140113, 0.000795576, 0.00819645, -0.000786446
2.51429, 11.5591, -0.859426, 25.7372, 3.2476, 0.140111, 0.000758596, 0.0081117, -0.000753819
2.61778, 11.5599, -0.845447, 25.7369, 3.24324, 0.140109, 0.000724157, 0.00802793, -0.000724092
2.72635, 11.5608, -0.831014, 25.7366, 3.23873, 0.140107, 0.000690926, 0.00793979, -0.000694955
2.84027, 11.5617, -0.816274, 25.7363, 3.23408, 0.140104, 0.000659391, 0.00784729, -0.000667476
2.95979, 11.5626, -0.800987, 25.736, 3.22928, 0.140102, 0.000630063, 0.00775733, -0.000642746
3.08519, 11.5636, -0.785289, 25.7357, 3.22433, 0.140099, 0.000601954, 0.00765563, -0.000618614
3.21676, 11.5647, -0.768939, 25.7354, 3.21923, 0.140096, 0.000643553, 0.00755111, -0.000630992
3.35481, 11.5658, -0.752076, 25.735, 3.21398, 0.140092, 0.000618993, 0.00745256, -0.000611119
3.49965, 11.5669, -0.734468, 25.7347, 3.20858, 0.140089, 0.000589836, 0.00733551, -0.000589786
3.65162, 11.5681, -0.716262, 25.7343, 3.20303, 0.140085, 0.000626486, 0.00721695, -0.000601356
3.81107, 11.5694, -0.697245, 25.7339, 3.19733, 0.140081, 0.000600088, 0.0070974, -0.000582245
3.97836, 11.5707, -0.677586, 25.7335, 3.1915, 0.140076, 0.000575662, 0.00695666, -0.000564968
4.15388, 11.5721, -0.657101, 25.7331, 3.18553, 0.140071, 0.000552633, 0.00682155, -0.000549248
4.33804, 11.5736, -0.635971, 25.7327, 3.17944, 0.140066, 0.000530931, 0.00666318, -0.000534206
4.53126, 11.5751, -0.614044, 25.7323, 3.17323, 0.14006, 0.00055615, 0.00650001, -0.000542638
4.73399, 11.5768, -0.591519, 25.7318, 3.16692, 0.140054, 0.000536752, 0.0063414, -0.000529634
4.94669, 11.5784, -0.568281, 25.7314, 3.16051, 0.140047, 0.000514105, 0.00615981, -0.000515026
5.16986, 11.5802, -0.544522, 25.7309, 3.15403, 0.14004, 0.000536531, 0.00597021, -0.000522978
5.40402, 11.5821, -0.520161, 25.7304, 3.14749, 0.140032, 0.000515381, 0.00577737, -0.000508297
5.64969, 11.584, -0.495381, 25.7299, 3.14091, 0.140024, 0.000532063, 0.00557084, -0.00051342
5.90745, 11.5861, -0.470136, 25.7293, 3.13431, 0.140014, 0.000512989, 0.00536049, -0.000499811
6.1779, 11.5882, -0.444586, 25.7288, 3.12771, 0.140004, 0.000490788, 0.00513882, -0.000483777
6.46165, 11.5904, -0.418721, 25.7282, 3.12113, 0.139994, 0.000472341, 0.00491089, -0.000468744
6.75936, 11.5928, -0.392686, 25.7277, 3.11461, 0.139982, 0.000451566, 0.00466914, -0.00045254
7.07172, 11.5953, -0.366521, 25.7271, 3.10817, 0.13997, 0.00043397, 0.00443516, -0.000437028
7.39946, 11.5978, -0.340367, 25.7266, 3.10184, 0.139956, 0.000414435, 0.00418091, -0.000420524
7.74331, 11.6005, -0.314304, 25.726, 3.09565, 0.139941, 0.00042352, 0.00393632, -0.000417403
8.10409, 11.6034, -0.288496, 25.7254, 3.08962, 0.139925, 0.000379789, 0.00368046, -0.000386923
8.48262, 11.6063, -0.263068, 25.7249, 3.0838, 0.139908, 0.000361384, 0.00341753, -0.000369049
8.87977, 11.6095, -0.238135, 25.7243, 3.07819, 0.139889, 0.000367011, 0.00316509, -0.000361274
9.29647, 11.6127, -0.213891, 25.7237, 3.07285, 0.139867, 0.000329111, 0.00291416, -0.000334431
9.73367, 11.6161, -0.190478, 25.7232, 3.06778, 0.139842, 0.000291605, 0.00266091, -0.000305836
10.1924, 11.6197, -0.168084, 25.7227, 3.06301, 0.139815, 0.000277601, 0.00240986, -0.000289832
10.6737, 11.6235, -0.146834, 25.7222, 3.05857, 0.139787, 0.000264648, 0.00216554, -0.000275211
11.1786, 11.6274, -0.126894, 25.7217, 3.05446, 0.139758, 0.000270261, 0.00192788, -0.000270747
11.7084, 11.6315, -0.108363, 25.7211, 3.05071, 0.139728, 0.00024262, 0.00170735, -0.000250549
12.2643, 11.6358, -0.0913397, 25.7207, 3.04731, 0.139697, 0.00021521, 0.00147435, -0.000231383
12.8475, 11.6403, -0.0758798, 25.7202, 3.04429, 0.139664, 0.00023972, 0.00125969, -0.000241123
13.4594, 11.6451, -0.0620291, 25.7196, 3.04162, 0.139631, 0.000232374, 0.00107447, -0.000234942
14.1014, 11.65, -0.0498033, 25.7191, 3.03932, 0.139597, 0.000212473, 0.000875982, -0.000225579
14.775, 11.6552, -0.0391705, 25.7186, 3.03737, 0.139562, 0.000235875, 0.000686605, -0.000240049
15.4818, 11.6606, -0.0300757, 25.7179, 3.03576, 0.139528, 0.000246579, 0.000526168, -0.0002494
16.2233, 11.6663, -0.0223699, 25.7173, 3.03447, 0.139496, 0.000256227, 0.000351441, -0.000260602
17.0013, 11.6722, -0.0160248, 25.7165, 3.03349, 0.139467, 0.000279168, 0.000201354, -0.000279874
17.8175, 11.6784, -0.0104058, 25.7157, 3.03283, 0.139443, 0.000313201, 4.75654e-05, -0.000309566
18.674, 11.6849, -0.00650438, 25.7146, 3.03242, 0.139424, 0.000314489, -9.59533e-05, -0.000321247
19.5725, 11.6917, 0.000147789, 25.7138, 3.03236, 0.139411, 0.000428475, -0.000217276, -0.000402701
20.5153, 11.6989, -0.0043873, 25.7116, 3.03257, 0.139395, 0.000359056, -0.000369655, -0.000379457
-10.5431, -0.772685, 1.29438, 25.749, 3.63155, 0.140007, 0.000654616, -0.00424014, -0.000620163
-10.3585, -2.24772, 2.40366, 25.7475, 3.63061, 0.140006, 0.00175786, -0.00376684, -0.00173651
-10.0212, -3.56693, 3.35655, 25.7456, 3.62914, 0.140006, 0.00282274, -0.00296257, -0.00265993
-9.57506, -4.73192, 4.13321, 25.7433, 3.6269, 0.140005, 0.00375721, -0.00178458, -0.00330732
-9.056, -5.75029, 4.74294, 25.7406, 3.62381, 0.140004, 0.00450323, -0.000284013, -0.00360234
-8.49238, -6.63319, 5.20775, 25.7377, 3.61983, 0.140002, 0.00496886, 0.0014374, -0.00347985
-7.90624, -7.39348, 5.55235, 25.7346, 3.61498, 0.140001, 0.00509252, 0.00327525, -0.00291733
-7.31427, -8.04452, 5.80025, 25.7317, 3.60931, 0.139999, 0.00484534, 0.00509586, -0.00192511
-6.72883, -8.59943, 5.97232, 25.7289, 3.60295, 0.139991, 0.00428146, 0.00681692, -0.000574823
-6.15879, -9.07055, 6.08572, 25.7265, 3.596, 0.139982, 0.00342044, 0.0083547, 0.00107621
-5.6103, -9.46921, 6.15423, 25.7244, 3.58858, 0.139977, 0.00235679, 0.00968226, 0.00293767
-5.08738, -9.80561, 6.18868, 25.7227, 3.58082, 0.139974, 0.00112383, 0.0107802, 0.00494994
-4.59243, -10.0888, 6.19749, 25.7214, 3.57281, 0.139972, -0.000214232, 0.0116532, 0.007049
-4.12663, -10.3267, 6.18719, 25.7205, 3.56466, 0.139976, -0.00161536, 0.012317, 0.00918635
-3.69027, -10.5262, 6.16272, 25.72, 3.55644, 0.139982, -0.00302796, 0.0127922, 0.0113165
-3.28299, -10.6933, 6.12796, 25.7198, 3.54822, 0.139988, -0.00443103, 0.0130939, 0.0134159
-2.90396, -10.8331, 6.08574, 25.7199, 3.54006, 0.139993, -0.00579494, 0.013257, 0.0154598
-2.55203, -10.95, 6.03834, 25.7202, 3.53202, 0.139997, -0.00713456, 0.0133093, 0.0174482
-2.22587, -11.0476, 5.98739, 25.7208, 3.52412, 0.140001, -0.00844339, 0.0132707, 0.0193767
-1.92403, -11.1291, 5.93425, 25.7216, 3.51641, 0.140003, -0.0096606, 0.0131493, 0.0212114
-1.64498, -11.1972, 5.8799, 25.7225, 3.5089, 0.140006, -0.0108404, 0.0129773, 0.0229815
-1.38745, -11.2543, 5.82503, 25.7236, 3.50164, 0.140008, -0.0120026, 0.012768, 0.0247199
-1.15014, -11.3018, 5.77159, 25.7248, 3.49461, 0.14001, -0.0130482, 0.0125355, 0.0263487
-0.931567, -11.3414, 5.71952, 25.726, 3.48783, 0.140013, -0.0140571, 0.0122877, 0.0279147
-0.730357, -11.3743, 5.66897, 25.7273, 3.4813, 0.140015, -0.0149783, 0.0120239, 0.0293935
-0.545201, -11.4018, 5.62043, 25.7285, 3.47503, 0.140017, -0.0158652, 0.0117623, 0.0308117
-0.374866, -11.4247, 5.57417, 25.7298, 3.46903, 0.140019, -0.016767, 0.0114932, 0.0321947
-0.218194, -11.4438, 5.53037, 25.7311, 3.4633, 0.140021, -0.0175839, 0.0112361, 0.0334939
-0.0741058, -11.4598, 5.48909, 25.7324, 3.45784, 0.140022, -0.0183013, 0.0109721, 0.0347021
0.0584069, -11.4732, 5.45036, 25.7336, 3.45266, 0.140024, -0.0189849, 0.0107239, 0.0358532
0.180277, -11.4845, 5.41417, 25.7348, 3.44774, 0.140026, -0.0196256, 0.0104973, 0.0369453
0.292369, -11.494, 5.38048, 25.7359, 3.44308, 0.140027, -0.0202359, 0.0102724, 0.0379824
0.395483, -11.5021, 5.34918, 25.737, 3.43869, 0.140029, -0.0208049, 0.0100388, 0.0389601
0.490354, -11.509, 5.32015, 25.738, 3.43456, 0.140031, -0.0213455, 0.00983772, 0.0398857
