x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.821516, 1.30364, -51.2273, 27.8177, 2.66396, 0.131834, 0.263109, 0.34689, -0.263117
0.863014, 1.30572, -49.8374, 27.7725, 2.61365, 0.131703, 0.27583, 0.324195, -0.275696
0.903591, 1.3073, -48.4613, 27.7273, 2.56747, 0.131573, 0.286207, 0.301575, -0.286032
0.943189, 1.30843, -47.1088, 27.6822, 2.5255, 0.131444, 0.292878, 0.281983, -0.293415
0.981384, 1.30872, -45.7896, 27.6389, 2.48619, 0.131306, 0.304811, 0.254123, -0.303025
-1.35683, 0.0871122, -2.14923, 25.6581, 5.06723, 0.137468, 0.0346022, -0.27957, -0.0392521
-1.35776, 0.252829, -6.41563, 25.8239, 5.06115, 0.137483, -0.0324001, -0.280323, 0.034224
-1.33339, 0.400914, -10.4172, 25.9762, 5.05465, 0.137466, -0.0849009, -0.272206, 0.0848343
-1.29078, 0.531428, -14.1531, 26.1176, 5.0457, 0.137424, -0.133115, -0.25732, 0.132813
-1.23516, 0.645445, -17.633, 26.2504, 5.03266, 0.13736, -0.176981, -0.2374, 0.176996
-1.17053, 0.744352, -20.9351, 26.3769, 5.01619, 0.13728, -0.216509, -0.213934, 0.216548
-1.09989, 0.829719, -24.1092, 26.4987, 4.99637, 0.137183, -0.252285, -0.187289, 0.252252
-1.02552, 0.903162, -27.1768, 26.617, 4.97274, 0.137075, -0.284392, -0.157352, 0.28438
-0.949087, 0.966248, -30.1503, 26.7321, 4.94475, 0.136956, -0.312916, -0.124278, 0.312902
-0.871801, 1.02045, -33.036, 26.8446, 4.91187, 0.136829, -0.337536, -0.0885006, 0.33753
-0.794582, 1.06708, -35.8313, 26.9543, 4.87357, 0.136693, -0.357944, -0.0500948, 0.357914
-0.717966, 1.10736, -38.5287, 27.0611, 4.82933, 0.136551, -0.37387, -0.00931267, 0.373831
-0.642194, 1.14236, -41.1213, 27.1648, 4.77865, 0.136403, -0.384851, 0.0332985, 0.384803
-0.567421, 1.17301, -43.5948, 27.2649, 4.72113, 0.136252, -0.390547, 0.0773161, 0.390483
-0.493676, 1.2001, -45.9313, 27.3608, 4.65642, 0.136097, -0.390659, 0.122112, 0.390561
-0.42089, 1.22431, -48.1102, 27.4518, 4.5843, 0.13594, -0.384782, 0.166935, 0.384696
-0.348918, 1.24623, -50.1092, 27.537, 4.50467, 0.135781, -0.372867, 0.211063, 0.372793
-0.277563, 1.26633, -51.9048, 27.6156, 4.41755, 0.13562, -0.354954, 0.253476, 0.354852
-0.206586, 1.28502, -53.4729, 27.6867, 4.32313, 0.135457, -0.331148, 0.293305, 0.330982
-0.135715, 1.30264, -54.7892, 27.7494, 4.22176, 0.135294, -0.30142, 0.329724, 0.301334
-0.0646602, 1.31947, -55.8315, 27.8025, 4.11391, 0.135131, -0.267016, 0.361551, 0.266696
0.00492653, 1.3351, -56.5551, 27.8446, 4.00364, 0.134971, -0.228424, 0.387969, 0.228376
0.0717029, 1.3492, -56.9819, 27.8753, 3.89483, 0.134817, -0.188937, 0.407812, 0.188912
0.13617, 1.36213, -57.143, 27.8957, 3.78809, 0.134669, -0.149217, 0.421685, 0.149116
0.198462, 1.37404, -57.0616, 27.9067, 3.68437, 0.134527, -0.109845, 0.430115, 0.10973
0.258711, 1.38508, -56.7642, 27.9091, 3.58446, 0.13439, -0.0713902, 0.433542, 0.0713927
0.317029, 1.39537, -56.2793, 27.9038, 3.48896, 0.13426, -0.0350311, 0.432522, 0.0349832
0.373552, 1.40499, -55.6342, 27.892, 3.39828, 0.134136, -0.000929779, 0.427765, 0.000789996
0.428386, 1.41388, -54.8574, 27.8746, 3.31266, 0.134015, 0.0313493, 0.419811, -0.0312952
0.481595, 1.42198, -53.982, 27.8527, 3.23225, 0.133898, 0.0606331, 0.409322, -0.0605857
0.533262, 1.42935, -53.0302, 27.8272, 3.15701, 0.133784, 0.0871954, 0.396829, -0.0872
0.583467, 1.43603, -52.0178, 27.7987, 3.08683, 0.133673, 0.111239, 0.382804, -0.111253
0.632324, 1.44205, -50.9582, 27.7678, 3.0215, 0.133564, 0.132889, 0.367627, -0.132861
0.679919, 1.44745, -49.8657, 27.735, 2.96079, 0.133456, 0.152085, 0.351568, -0.152039
0.726279, 1.45228, -48.7521, 27.7008, 2.90454, 0.13335, 0.168982, 0.334978, -0.168934
0.771422, 1.45656, -47.6278, 27.6656, 2.85257, 0.133246, 0.183592, 0.31808, -0.183602
0.815402, 1.46034, -46.5004, 27.6298, 2.80463, 0.133144, 0.196416, 0.301229, -0.196381
0.858363, 1.46359, -45.375, 27.5935, 2.76031, 0.133043, 0.207436, 0.284255, -0.207367
0.900335, 1.46635, -44.2588, 27.5572, 2.71942, 0.132942, 0.216806, 0.267378, -0.216706
0.941269, 1.46866, -43.1594, 27.5208, 2.68196, 0.132843, 0.223379, 0.252407, -0.223816
0.98075, 1.47014, -42.0851, 27.4858, 2.647, 0.132739, 0.233701, 0.232722, -0.232422
-1.51739, 0.0971613, -2.01732, 25.6816, 4.91522, 0.137839, 0.0248917, -0.230286, -0.0286731
-1.51832, 0.282007, -5.91727, 25.8328, 4.90699, 0.137851, -0.0306149, -0.229773, 0.0321483
-1.49141, 0.4472, -9.56813, 25.9713, 4.89832, 0.137836, -0.0739402, -0.222034, 0.0738694
-1.4444, 0.592798, -12.9626, 26.0997, 4.88723, 0.137799, -0.11356, -0.208689, 0.113296
-1.38305, 0.719967, -16.1103, 26.2198, 4.87233, 0.137743, -0.149245, -0.19122, 0.149276
-1.3118, 0.830239, -19.084, 26.3338, 4.85433, 0.137671, -0.181187, -0.171033, 0.181238
-1.23401, 0.925361, -21.9288, 26.4432, 4.83336, 0.137588, -0.209871, -0.148373, 0.209858
-1.15221, 1.00713, -24.6642, 26.549, 4.80907, 0.137494, -0.235469, -0.123102, 0.235428
-1.06828, 1.07731, -27.3018, 26.6515, 4.78103, 0.137391, -0.25782, -0.0956159, 0.257819
-0.983569, 1.13753, -29.8478, 26.7512, 4.74884, 0.137279, -0.277032, -0.066048, 0.277009
-0.899097, 1.18928, -32.3012, 26.848, 4.71209, 0.137161, -0.292679, -0.0345974, 0.292658
-0.815471, 1.23391, -34.6563, 26.9417, 4.67041, 0.137039, -0.304686, -0.00154631, 0.304678
-0.732979, 1.27263, -36.908, 27.0323, 4.62342, 0.136913, -0.312813, 0.0327653, 0.312786
-0.651801, 1.30648, -39.0453, 27.1193, 4.57083, 0.136783, -0.316753, 0.0679712, 0.316715
-0.571975, 1.33635, -41.0544, 27.2023, 4.51242, 0.136651, -0.316341, 0.103543, 0.316275
-0.493433, 1.36301, -42.9197, 27.2807, 4.44805, 0.136517, -0.311311, 0.139082, 0.311266
-0.416024, 1.38711, -44.6242, 27.3538, 4.37767, 0.136381, -0.301731, 0.173795, 0.301675
-0.339537, 1.40919, -46.1504, 27.4211, 4.30135, 0.136244, -0.287619, 0.207161, 0.287509
-0.263714, 1.42972, -47.4802, 27.4818, 4.21926, 0.136106, -0.268889, 0.238495, 0.268788
-0.188267, 1.44909, -48.5956, 27.5352, 4.1317, 0.135967, -0.245803, 0.267213, 0.245761
-0.112884, 1.46761, -49.4806, 27.5805, 4.03907, 0.13583, -0.219274, 0.292235, 0.219016
-0.0392325, 1.48485, -50.1004, 27.6166, 3.94472, 0.135695, -0.189388, 0.313364, 0.189393
0.0313367, 1.50046, -50.4762, 27.6432, 3.85181, 0.135566, -0.159027, 0.329403, 0.158991
0.0993495, 1.51481, -50.6338, 27.6614, 3.76079, 0.135442, -0.128346, 0.340932, 0.128246
0.164958, 1.52808, -50.5917, 27.6717, 3.67242, 0.135325, -0.0977197, 0.34837, 0.0976761
0.228309, 1.54044, -50.3718, 27.6749, 3.5873, 0.135212, -0.0681257, 0.351959, 0.0680422
0.289534, 1.55201, -49.9974, 27.6719, 3.50591, 0.135105, -0.0397234, 0.352127, 0.0396323
0.34878, 1.56287, -49.4908, 27.6633, 3.42855, 0.135002, -0.0128151, 0.349482, 0.0127609
0.40617, 1.57299, -48.8751, 27.6501, 3.35541, 0.134903, 0.0123619, 0.344379, -0.0123545
0.46178, 1.58232, -48.177, 27.6332, 3.28659, 0.134807, 0.035539, 0.337195, -0.0355165
0.515706, 1.5909, -47.4148, 27.6132, 3.22208, 0.134714, 0.0567271, 0.328453, -0.05671
0.56804, 1.59878, -46.6011, 27.5907, 3.16177, 0.134624, 0.0760295, 0.318493, -0.0759906
0.618904, 1.60601, -45.7473, 27.5661, 3.10547, 0.134536, 0.0933744, 0.307578, -0.0933525
0.668395, 1.61262, -44.8648, 27.54, 3.05301, 0.13445, 0.10892, 0.295909, -0.108923
0.71655, 1.61866, -43.9635, 27.5126, 3.00425, 0.134366, 0.122778, 0.283806, -0.122786
0.763394, 1.62415, -43.0516, 27.4844, 2.95902, 0.134285, 0.135023, 0.271391, -0.135034
0.808991, 1.62914, -42.1353, 27.4555, 2.91714, 0.134204, 0.14575, 0.2589, -0.145764
0.853489, 1.63361, -41.2191, 27.4263, 2.87827, 0.134125, 0.15513, 0.246314, -0.155145
0.896926, 1.63759, -40.3091, 27.3969, 2.84224, 0.134047, 0.163477, 0.233758, -0.163378
0.939259, 1.64113, -39.4109, 27.3674, 2.80905, 0.13397, 0.169512, 0.22231, -0.169833
0.980087, 1.64386, -38.5323, 27.3389, 2.77815, 0.133891, 0.178097, 0.208527, -0.177225
-1.69009, 0.108046, -1.87189, 25.7005, 4.78008, 0.138159, 0.0177454, -0.190441, -0.0208559
-1.6909, 0.313615, -5.44592, 25.8384, 4.77034, 0.13817, -0.0284939, -0.189139, 0.0297414
-1.66115, 0.497339, -8.78542, 25.9646, 4.76008, 0.138156, -0.064356, -0.181886, 0.0642995
-1.60929, 0.65928, -11.8783, 26.0812, 4.74742, 0.138123, -0.09709, -0.169987, 0.0968768
-1.54168, 0.800698, -14.7342, 26.1901, 4.7312, 0.138073, -0.126374, -0.154744, 0.126384
-1.46323, 0.923286, -17.4209, 26.2931, 4.71216, 0.138009, -0.15234, -0.137284, 0.152363
-1.37768, 1.02898, -19.9793, 26.3916, 4.69047, 0.137935, -0.175381, -0.117822, 0.175392
-1.28783, 1.11978, -22.4273, 26.4863, 4.66586, 0.137852, -0.195833, -0.0964626, 0.195813
-1.19578, 1.19764, -24.7757, 26.5779, 4.63801, 0.137761, -0.213562, -0.0734558, 0.213536
-1.10304, 1.26439, -27.0309, 26.6665, 4.60662, 0.137664, -0.228457, -0.0488516, 0.228464
-1.01073, 1.32168, -29.1926, 26.7521, 4.57139, 0.137561, -0.240571, -0.0229531, 0.240539
-0.91953, 1.37102, -31.257, 26.8347, 4.53204, 0.137455, -0.249641, 0.00403236, 0.249612
-0.829785, 1.41377, -33.2203, 26.9141, 4.48831, 0.137346, -0.255513, 0.0318812, 0.255492
-0.7417, 1.45108, -35.0741, 26.99, 4.44, 0.137234, -0.258135, 0.0602042, 0.258084
-0.655324, 1.48395, -36.8079, 27.0621, 4.38697, 0.137119, -0.257259, 0.0887308, 0.257216
-0.570588, 1.51324, -38.4099, 27.1298, 4.32914, 0.137002, -0.252881, 0.116986, 0.252838
-0.487333, 1.53968, -39.8672, 27.1928, 4.26652, 0.136885, -0.244923, 0.1445, 0.244893
-0.405333, 1.56389, -41.1669, 27.2504, 4.1992, 0.136768, -0.233487, 0.170837, 0.233449
-0.324314, 1.58639, -42.2956, 27.3023, 4.12735, 0.13665, -0.218691, 0.195503, 0.218628
-0.243966, 1.60761, -43.2402, 27.3478, 4.05123, 0.136534, -0.200632, 0.218092, 0.200576
-0.163954, 1.62791, -43.9895, 27.3865, 3.97116, 0.136418, -0.179928, 0.2378, 0.179698
-0.0859604, 1.64685, -44.5164, 27.4173, 3.88994, 0.136305, -0.15662, 0.254606, 0.156628
-0.011343, 1.66404, -44.8417, 27.4403, 3.81017, 0.136197, -0.133057, 0.267452, 0.133023
0.0604506, 1.67988, -44.9869, 27.4562, 3.73217, 0.136094, -0.109191, 0.276934, 0.109122
0.129591, 1.69459, -44.9672, 27.4656, 3.65653, 0.135994, -0.0854503, 0.283219, 0.0853979
0.196245, 1.70832, -44.8007, 27.4691, 3.58371, 0.135901, -0.0623355, 0.286636, 0.0622919
0.260558, 1.72122, -44.5067, 27.4674, 3.51408, 0.135811, -0.0401831, 0.287469, 0.0401297
0.322697, 1.73339, -44.1035, 27.4611, 3.44787, 0.135726, -0.0190697, 0.286022, 0.0190765
0.382797, 1.74479, -43.61, 27.4509, 3.38521, 0.135644, 0.000673979, 0.282709, -0.000632452
0.44095, 1.75538, -43.0478, 27.4377, 3.32619, 0.135566, 0.018811, 0.277827, -0.018831
0.497265, 1.76522, -42.4318, 27.4219, 3.27077, 0.13549, 0.0355887, 0.271714, -0.0356182
0.551848, 1.77436, -41.7726, 27.404, 3.21887, 0.135416, 0.0509972, 0.26461, -0.0509924
0.60483, 1.78284, -41.0792, 27.3843, 3.17032, 0.135345, 0.0649874, 0.256718, -0.0649556
0.656319, 1.7907, -40.3612, 27.3633, 3.12498, 0.135276, 0.0775398, 0.248269, -0.0775248
0.706362, 1.79799, -39.6266, 27.3412, 3.08271, 0.135209, 0.0887759, 0.239404, -0.0887878
0.754995, 1.80474, -38.8822, 27.3184, 3.04341, 0.135143, 0.0987673, 0.230278, -0.0988197
0.802288, 1.81099, -38.1329, 27.295, 3.00689, 0.135079, 0.107842, 0.221039, -0.107816
0.848397, 1.81673, -37.3826, 27.2712, 2.97288, 0.135017, 0.11573, 0.211734, -0.115704
0.893367, 1.82198, -36.6363, 27.2473, 2.94125, 0.134956, 0.122769, 0.202369, -0.12269
0.937161, 1.82679, -35.8985, 27.2232, 2.91197, 0.134896, 0.128135, 0.193599, -0.128365
0.979395, 1.8308, -35.1763, 27.1999, 2.88477, 0.134835, 0.134792, 0.184021, -0.134392
-1.87586, 0.119841, -1.71849, 25.7156, 4.65941, 0.138438, 0.0125243, -0.158002, -0.0150737
-1.87639, 0.347869, -5.0012, 25.8415, 4.64863, 0.138447, -0.0261294, -0.156276, 0.0271711
-1.84345, 0.551678, -8.06274, 25.9566, 4.63724, 0.138434, -0.0560676, -0.14958, 0.0559933
-1.78626, 0.731332, -10.8876, 26.0627, 4.62346, 0.138404, -0.0831752, -0.138942, 0.0830079
-1.71181, 0.888197, -13.4857, 26.1614, 4.60634, 0.138359, -0.107291, -0.125553, 0.107311
-1.62553, 1.02414, -15.9198, 26.2545, 4.58663, 0.138303, -0.128526, -0.110467, 0.128545
-1.53153, 1.1413, -18.2273, 26.3433, 4.56454, 0.138237, -0.147234, -0.0937961, 0.147214
-1.43296, 1.24189, -20.4246, 26.4284, 4.53988, 0.138163, -0.163531, -0.075674, 0.163538
-1.33211, 1.32808, -22.5222, 26.5103, 4.5124, 0.138082, -0.177651, -0.0562478, 0.17762
-1.23067, 1.4019, -24.5261, 26.5893, 4.48189, 0.137996, -0.18929, -0.0357079, 0.189286
-1.12988, 1.4652, -26.4372, 26.6652, 4.44814, 0.137906, -0.198543, -0.0142104, 0.198542
-1.0305, 1.51965, -28.2527, 26.7381, 4.41095, 0.137812, -0.205367, 0.00795102, 0.205354
-0.932932, 1.56676, -29.9701, 26.8079, 4.37014, 0.137716, -0.20961, 0.0306736, 0.209579
-0.837398, 1.60781, -31.5831, 26.8743, 4.32559, 0.137617, -0.211143, 0.0536551, 0.211123
-0.743965, 1.64392, -33.0839, 26.937, 4.27721, 0.137518, -0.210002, 0.0766199, 0.209974
-0.652562, 1.67604, -34.4635, 26.9957, 4.22499, 0.137417, -0.206089, 0.0991833, 0.206062
-0.563022, 1.70499, -35.7126, 27.05, 4.16896, 0.137316, -0.199504, 0.121096, 0.199441
-0.475103, 1.73147, -36.8214, 27.0996, 4.10924, 0.137216, -0.190187, 0.14195, 0.190113
-0.388512, 1.75606, -37.7804, 27.144, 4.04597, 0.137116, -0.178171, 0.161468, 0.17815
-0.302916, 1.77925, -38.5803, 27.1828, 3.9794, 0.137016, -0.163877, 0.17921, 0.163836
-0.217957, 1.80144, -39.2132, 27.2158, 3.9098, 0.136917, -0.147571, 0.194806, 0.147387
-0.135328, 1.82216, -39.6586, 27.242, 3.8395, 0.13682, -0.129189, 0.208125, 0.129252
-0.0563928, 1.84101, -39.9367, 27.2617, 3.77064, 0.136729, -0.110854, 0.218351, 0.110838
0.019429, 1.85842, -40.0655, 27.2755, 3.70347, 0.136642, -0.0922974, 0.226023, 0.0922174
0.0923292, 1.87462, -40.0576, 27.2839, 3.63842, 0.136558, -0.0736912, 0.231262, 0.0736666
0.162493, 1.88978, -39.928, 27.2873, 3.57586, 0.136479, -0.0555619, 0.234297, 0.0555775
0.230086, 1.90408, -39.693, 27.2864, 3.51607, 0.136404, -0.0384402, 0.235317, 0.0383526
0.295292, 1.91759, -39.3678, 27.2818, 3.4592, 0.136332, -0.022008, 0.234653, 0.0219102
0.358262, 1.93032, -38.9677, 27.2739, 3.40536, 0.136263, -0.00630276, 0.232539, 0.00632895
0.419105, 1.94223, -38.5103, 27.2634, 3.3546, 0.136198, 0.00815385, 0.229207, -0.00809439
0.477944, 1.95337, -38.0079, 27.2507, 3.30689, 0.136134, 0.0213654, 0.22488, -0.0213455
0.534898, 1.9638, -37.4692, 27.2363, 3.26214, 0.136074, 0.0334776, 0.219805, -0.0334964
0.590111, 1.97358, -36.9016, 27.2204, 3.22021, 0.136015, 0.0446136, 0.214105, -0.044633
0.643701, 1.98273, -36.3131, 27.2034, 3.18098, 0.135959, 0.0547835, 0.20796, -0.0547742
0.695726, 1.99132, -35.7101, 27.1854, 3.14434, 0.135904, 0.0639556, 0.201442, -0.0639276
0.746233, 1.99937, -35.0982, 27.1668, 3.11018, 0.135851, 0.0720179, 0.194721, -0.0720603
0.795302, 2.00692, -34.4816, 27.1477, 3.07836, 0.1358, 0.0794908, 0.18787, -0.0794637
0.843095, 2.01396, -33.8632, 27.1282, 3.04865, 0.135751, 0.0861022, 0.1809, -0.086047
0.889662, 2.02052, -33.2477, 27.1086, 3.02094, 0.135703, 0.0917773, 0.173934, -0.0917948
0.934979, 2.02665, -32.638, 27.0889, 2.99519, 0.135656, 0.096617, 0.167226, -0.0967644
0.978675, 2.03199, -32.0412, 27.0696, 2.9713, 0.135609, 0.101894, 0.160622, -0.101701
-2.07566, 0.132628, -1.56125, 25.7278, 4.55124, 0.138682, 0.00870425, -0.131471, -0.0107892
-2.07572, 0.38501, -4.58249, 25.8427, 4.5398, 0.13869, -0.0237115, -0.129453, 0.0245961
-2.0392, 0.610597, -7.39479, 25.9476, 4.52764, 0.138678, -0.0488136, -0.123323, 0.0487501
-1.97614, 0.809459, -9.98038, 26.0441, 4.51308, 0.13865, -0.0714219, -0.113884, 0.0712806
-1.89422, 0.983077, -12.3492, 26.1337, 4.49538, 0.138609, -0.0913588, -0.102196, 0.0913764
-1.79939, 1.1335, -14.5597, 26.218, 4.47529, 0.138559, -0.108755, -0.0890983, 0.108783
-1.69623, 1.2631, -16.6461, 26.2981, 4.45305, 0.1385, -0.123991, -0.0747641, 0.123975
-1.58817, 1.37431, -18.6235, 26.3747, 4.42852, 0.138434, -0.137127, -0.059251, 0.13712
-1.47779, 1.46954, -20.5018, 26.448, 4.40155, 0.138362, -0.148282, -0.0428217, 0.148272
-1.36693, 1.55104, -22.2872, 26.5185, 4.37198, 0.138286, -0.157437, -0.0255502, 0.157431
-1.25698, 1.62086, -23.9811, 26.5859, 4.33966, 0.138206, -0.164553, -0.00772623, 0.16454
-1.14876, 1.68085, -25.582, 26.6505, 4.30448, 0.138123, -0.169628, 0.0106132, 0.169601
-1.04274, 1.73268, -27.0883, 26.7119, 4.26632, 0.138038, -0.172533, 0.0292778, 0.172527
-0.939171, 1.77777, -28.4955, 26.7701, 4.2251, 0.137952, -0.173368, 0.0479674, 0.173352
-0.838134, 1.81737, -29.7977, 26.8248, 4.1808, 0.137864, -0.172039, 0.0665057, 0.17201
-0.739556, 1.85255, -30.9886, 26.8758, 4.13343, 0.137776, -0.168504, 0.0846774, 0.168483
-0.643259, 1.8842, -32.0611, 26.9227, 4.08306, 0.137688, -0.162812, 0.102204, 0.162815
-0.548986, 1.91311, -33.0085, 26.9653, 4.0298, 0.137601, -0.15521, 0.118806, 0.155164
-0.456422, 1.93992, -33.8241, 27.0034, 3.9738, 0.137514, -0.1456, 0.134237, 0.145524
-0.36521, 1.96519, -34.5013, 27.0366, 3.91528, 0.137428, -0.134001, 0.14826, 0.133981
-0.274966, 1.98937, -35.035, 27.0646, 3.85446, 0.137343, -0.121016, 0.160592, 0.120904
-0.187391, 2.01197, -35.4099, 27.0869, 3.7933, 0.137261, -0.10662, 0.171053, 0.106645
-0.103855, 2.03255, -35.6451, 27.1038, 3.73358, 0.137183, -0.0921298, 0.179209, 0.0921204
-0.0237446, 2.05159, -35.7562, 27.1156, 3.67546, 0.137109, -0.0775448, 0.185354, 0.077502
0.0531528, 2.06934, -35.7534, 27.123, 3.61927, 0.137038, -0.063078, 0.189665, 0.0630127
0.127044, 2.086, -35.6496, 27.1262, 3.56531, 0.13697, -0.0488254, 0.192258, 0.0488152
0.198116, 2.10173, -35.4584, 27.1258, 3.51375, 0.136906, -0.0352468, 0.193347, 0.0352346
0.266569, 2.11664, -35.1924, 27.1222, 3.46474, 0.136845, -0.0222734, 0.193144, 0.0222874
0.332575, 2.13074, -34.8642, 27.1159, 3.41832, 0.136788, -0.0100896, 0.191779, 0.0101142
0.396258, 2.144, -34.4884, 27.1075, 3.37454, 0.136732, 0.00113735, 0.189479, -0.00117364
0.457758, 2.15648, -34.0748, 27.0973, 3.33335, 0.136679, 0.0116297, 0.186383, -0.0116762
0.517207, 2.16825, -33.6308, 27.0856, 3.29468, 0.136629, 0.0213928, 0.182758, -0.0213986
0.574764, 2.17935, -33.1625, 27.0726, 3.25841, 0.13658, 0.0304344, 0.178627, -0.03036
0.630558, 2.18984, -32.6765, 27.0586, 3.22442, 0.136534, 0.038443, 0.174135, -0.0384126
0.684659, 2.19976, -32.178, 27.0439, 3.19261, 0.136489, 0.0457141, 0.169323, -0.0457273
0.737126, 2.20914, -31.6717, 27.0286, 3.16291, 0.136446, 0.0523189, 0.164312, -0.052355
0.788047, 2.21803, -31.1608, 27.0129, 3.13518, 0.136405, 0.0582412, 0.159241, -0.0583091
0.837593, 2.22641, -30.648, 26.9969, 3.10924, 0.136364, 0.0637572, 0.154027, -0.0637617
0.885822, 2.23432, -30.1372, 26.9807, 3.08499, 0.136326, 0.0686253, 0.148839, -0.068607
0.93272, 2.2418, -29.6304, 26.9644, 3.06238, 0.136289, 0.0728788, 0.143721, -0.0728757
0.97793, 2.24851, -29.1345, 26.9483, 3.04142, 0.136252, 0.0767123, 0.139114, -0.0767228
-2.29056, 0.146498, -1.40329, 25.7375, 4.45394, 0.138897, 0.0058483, -0.109628, -0.00757064
-2.28992, 0.4253, -4.18905, 25.8424, 4.44214, 0.138903, -0.0214366, -0.107502, 0.0221615
-2.24937, 0.674514, -6.77699, 25.938, 4.42947, 0.138891, -0.0425093, -0.101925, 0.0424553
-2.17983, 0.894217, -9.14803, 26.0258, 4.41442, 0.138866, -0.0614097, -0.0935516, 0.0613034
-2.08972, 1.08601, -11.3122, 26.1071, 4.39638, 0.138829, -0.0779849, -0.0832929, 0.0780021
-1.98559, 1.25216, -13.3238, 26.1834, 4.37613, 0.138784, -0.0923028, -0.0719144, 0.0923241
-1.87244, 1.39525, -15.2141, 26.2557, 4.35393, 0.138731, -0.104703, -0.0595124, 0.104707
-1.7541, 1.518, -16.9973, 26.3245, 4.32968, 0.138672, -0.115322, -0.0462629, 0.115319
-1.63338, 1.62305, -18.6828, 26.3903, 4.30331, 0.138609, -0.124196, -0.0323445, 0.124193
-1.51232, 1.71288, -20.2768, 26.4532, 4.2747, 0.138541, -0.131404, -0.0178113, 0.131382
-1.39244, 1.78977, -21.7814, 26.5133, 4.24378, 0.13847, -0.136815, -0.00288059, 0.136798
-1.27468, 1.85577, -23.196, 26.5704, 4.21048, 0.138396, -0.140525, 0.0123774, 0.140517
-1.15953, 1.91271, -24.5198, 26.6246, 4.17472, 0.138321, -0.142558, 0.0277013, 0.142536
-1.04729, 1.96218, -25.7498, 26.6757, 4.13648, 0.138245, -0.142829, 0.0430278, 0.142803
-0.93806, 2.00555, -26.8819, 26.7235, 4.09577, 0.138168, -0.141338, 0.0580935, 0.141321
-0.83176, 2.04401, -27.9115, 26.7678, 4.05265, 0.13809, -0.138149, 0.0727528, 0.13814
-0.728201, 2.07856, -28.8338, 26.8084, 4.00717, 0.138013, -0.133307, 0.0867829, 0.133306
-0.627107, 2.11006, -29.6442, 26.8451, 3.95947, 0.137936, -0.126896, 0.10003, 0.126895
-0.528141, 2.13924, -30.3381, 26.8777, 3.90968, 0.137861, -0.119073, 0.112282, 0.119026
-0.430921, 2.1667, -30.9113, 26.9061, 3.858, 0.137786, -0.109765, 0.123407, 0.109737
-0.335035, 2.19298, -31.3606, 26.9299, 3.8046, 0.137713, -0.0993852, 0.13309, 0.0992785
-0.242189, 2.21754, -31.6747, 26.9489, 3.75115, 0.137642, -0.0878615, 0.141372, 0.0879046
-0.153752, 2.23993, -31.8719, 26.9632, 3.69912, 0.137575, -0.0764868, 0.147869, 0.0764634
-0.0690813, 2.26067, -31.9654, 26.9734, 3.6486, 0.137511, -0.0649667, 0.152773, 0.0649217
0.0120617, 2.28003, -31.9638, 26.9797, 3.59987, 0.13745, -0.0534975, 0.15629, 0.0534719
0.0899065, 2.29823, -31.8781, 26.9826, 3.55313, 0.137392, -0.0423211, 0.158481, 0.042325
0.164662, 2.31544, -31.7196, 26.9824, 3.50851, 0.137338, -0.0316188, 0.159494, 0.0316261
0.23655, 2.33179, -31.4991, 26.9796, 3.46611, 0.137286, -0.0215688, 0.159475, 0.0215183
0.30576, 2.3473, -31.227, 26.9746, 3.42597, 0.137237, -0.0118567, 0.158601, 0.0118661
0.372436, 2.36195, -30.9151, 26.9677, 3.38809, 0.13719, -0.00296746, 0.157033, 0.00294119
0.436736, 2.3758, -30.5717, 26.9594, 3.35244, 0.137146, 0.00537449, 0.154855, -0.00539184
0.498806, 2.38893, -30.2027, 26.9497, 3.31894, 0.137103, 0.0131783, 0.152259, -0.0131379
0.55882, 2.4014, -29.8134, 26.939, 3.28749, 0.137063, 0.0201776, 0.149197, -0.0201704
0.616919, 2.41325, -29.4091, 26.9275, 3.25798, 0.137024, 0.0266778, 0.145861, -0.0266607
0.673188, 2.42452, -28.9942, 26.9153, 3.23034, 0.136987, 0.0324845, 0.142324, -0.0325219
0.727696, 2.43527, -28.5723, 26.9027, 3.20448, 0.136952, 0.0378737, 0.138621, -0.037898
0.780544, 2.44552, -28.1464, 26.8896, 3.1803, 0.136918, 0.0428274, 0.134829, -0.0428058
0.831909, 2.45528, -27.7186, 26.8763, 3.15764, 0.136886, 0.0472554, 0.130949, -0.0472198
0.881859, 2.46456, -27.2921, 26.8628, 3.13641, 0.136854, 0.0511072, 0.127038, -0.0511303
0.930389, 2.47342, -26.8685, 26.8493, 3.11658, 0.136825, 0.0545276, 0.123088, -0.0546167
0.977162, 2.48152, -26.4541, 26.8359, 3.0982, 0.136796, 0.0574419, 0.119928, -0.0576769
-2.52168, 0.161551, -1.24694, 25.7452, 4.36618, 0.139086, 0.00375396, -0.091569, -0.00517469
