x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.24476, -0.670577, 7.24564, 25.4469, 4.35567, 0.138899, 0.0667694, -0.0805966, -0.0661225
-2.17409, -0.887776, 9.41207, 25.3738, 4.31691, 0.138887, 0.0803759, -0.0660633, -0.0805498
-2.08308, -1.07682, 11.3785, 25.3078, 4.27937, 0.138864, 0.0904735, -0.0523098, -0.0904792
-1.97821, -1.24001, 13.1844, 25.2473, 4.24256, 0.138831, 0.0984386, -0.0384664, -0.0983934
-1.86448, -1.37997, 14.852, 25.1914, 4.20592, 0.138791, 0.104502, -0.0246326, -0.104484
-1.74567, -1.49943, 16.4046, 25.1394, 4.16926, 0.138746, 0.108876, -0.0109906, -0.108872
-1.6246, -1.60104, 17.858, 25.0908, 4.13238, 0.138695, 0.111769, 0.00241662, -0.111771
-1.50335, -1.6873, 19.2215, 25.0453, 4.09508, 0.138642, 0.113288, 0.0155758, -0.113285
-1.38337, -1.76051, 20.5006, 25.0028, 4.05721, 0.138585, 0.113496, 0.0283607, -0.11349
-1.26555, -1.82274, 21.6998, 24.9631, 4.01867, 0.138526, 0.112488, 0.0408084, -0.11247
-1.15045, -1.8758, 22.8217, 24.9263, 3.97936, 0.138465, 0.110248, 0.0528217, -0.110252
-1.03837, -1.92132, 23.867, 24.8924, 3.93923, 0.138404, 0.106908, 0.0642091, -0.106914
-0.929396, -1.96069, 24.8352, 24.8614, 3.89827, 0.138343, 0.102557, 0.0750089, -0.102541
-0.823453, -1.99512, 25.7255, 24.8334, 3.85647, 0.138282, 0.0971881, 0.0851135, -0.0971604
-0.720353, -2.02565, 26.5364, 24.8085, 3.81387, 0.138221, 0.0908588, 0.0943624, -0.0908409
-0.619817, -2.05318, 27.2661, 24.7868, 3.7705, 0.138161, 0.0836991, 0.102784, -0.0836858
-0.521505, -2.07848, 27.9126, 24.7684, 3.72644, 0.138103, 0.0757872, 0.110262, -0.0757797
-0.42503, -2.10223, 28.4735, 24.7534, 3.68176, 0.138046, 0.0672903, 0.116629, -0.0672536
-0.329976, -2.125, 28.9469, 24.7418, 3.63659, 0.137992, 0.0583308, 0.121913, -0.0582176
-0.238, -2.14647, 29.321, 24.7339, 3.5921, 0.137941, 0.0487355, 0.126121, -0.0487819
-0.150428, -2.16631, 29.6046, 24.7293, 3.54939, 0.137894, 0.0396704, 0.129023, -0.0396686
-0.066611, -2.185, 29.8069, 24.7276, 3.50842, 0.13785, 0.0307829, 0.130921, -0.0307575
0.0136969, -2.20278, 29.9338, 24.7286, 3.46932, 0.137809, 0.0221031, 0.131897, -0.0221151
0.0907336, -2.21988, 29.9929, 24.732, 3.43217, 0.13777, 0.0139425, 0.131999, -0.0139352
0.164734, -2.23645, 29.9917, 24.7374, 3.39701, 0.137734, 0.00615088, 0.131392, -0.00617
0.235895, -2.25265, 29.9376, 24.7447, 3.36386, 0.137701, -0.00110518, 0.130186, 0.00108045
0.304411, -2.26871, 29.8363, 24.7535, 3.3327, 0.137671, -0.00775727, 0.128396, 0.00776603
0.370495, -2.28482, 29.6916, 24.7638, 3.30352, 0.137645, -0.0140263, 0.126185, 0.0140019
0.434309, -2.30108, 29.5088, 24.7753, 3.27626, 0.137621, -0.0196579, 0.123634, 0.0196566
0.496021, -2.31753, 29.2937, 24.7878, 3.25087, 0.137601, -0.0247624, 0.120749, 0.0247862
0.555789, -2.3342, 29.0515, 24.8011, 3.22728, 0.137583, -0.0294393, 0.117643, 0.0294593
0.613735, -2.35112, 28.7867, 24.8151, 3.20543, 0.137569, -0.0336537, 0.114368, 0.0336582
0.669954, -2.3683, 28.5031, 24.8296, 3.18524, 0.137556, -0.0373991, 0.110991, 0.0373972
0.724523, -2.38575, 28.2046, 24.8445, 3.16664, 0.137547, -0.0405954, 0.107557, 0.0406438
0.7776, -2.40346, 27.8941, 24.8596, 3.14951, 0.137539, -0.043637, 0.10406, 0.0436208
0.829299, -2.42144, 27.5745, 24.875, 3.13377, 0.137534, -0.0462065, 0.100594, 0.046173
0.879689, -2.43968, 27.2486, 24.8904, 3.11934, 0.13753, -0.0480976, 0.0971588, 0.0482204
0.928809, -2.45816, 26.9174, 24.9057, 3.1061, 0.137528, -0.0507532, 0.0933692, 0.0504947
0.976525, -2.47635, 26.5934, 24.9214, 3.0944, 0.137529, -0.0492417, 0.093187, 0.050516
-2.07451, -0.13219, 2.12734, 25.606, 4.53643, 0.138661, 0.0342628, -0.126936, -0.0319798
-2.07253, -0.383141, 5.06232, 25.5024, 4.47985, 0.138686, 0.0629735, -0.111422, -0.0644257
-2.03448, -0.606562, 7.77819, 25.4103, 4.44187, 0.138691, 0.0802487, -0.0964944, -0.0794337
-1.97026, -0.80286, 10.1159, 25.3304, 4.3997, 0.138678, 0.0961998, -0.0792529, -0.0964393
-1.88741, -0.973653, 12.2415, 25.2581, 4.35914, 0.138653, 0.108122, -0.0629926, -0.108135
-1.79184, -1.12105, 14.1976, 25.1917, 4.31951, 0.138617, 0.117558, -0.04664, -0.117514
-1.68807, -1.24744, 16.0084, 25.1302, 4.28015, 0.138574, 0.124788, -0.0303173, -0.124788
-1.57954, -1.35529, 17.6991, 25.0728, 4.24077, 0.138524, 0.130091, -0.014169, -0.130096
-1.4688, -1.447, 19.2867, 25.019, 4.20114, 0.138467, 0.133634, 0.00176502, -0.133639
-1.35774, -1.52484, 20.781, 24.9685, 4.16098, 0.138406, 0.135551, 0.0174559, -0.135554
-1.24768, -1.59088, 22.1874, 24.9212, 4.1201, 0.138342, 0.135925, 0.032794, -0.135921
-1.13941, -1.64701, 23.5104, 24.8769, 4.07835, 0.138275, 0.134834, 0.0476531, -0.134804
-1.03344, -1.69487, 24.7525, 24.8356, 4.03561, 0.138206, 0.132233, 0.0620942, -0.132217
-0.930032, -1.73591, 25.9137, 24.7975, 3.99179, 0.138136, 0.128279, 0.0758977, -0.128267
-0.829257, -1.77141, 26.993, 24.7625, 3.94686, 0.138065, 0.123071, 0.0889546, -0.123026
-0.731046, -1.80245, 27.9886, 24.7308, 3.9008, 0.137994, 0.116471, 0.101191, -0.116467
-0.63522, -1.82999, 28.8981, 24.7026, 3.85364, 0.137924, 0.10876, 0.112481, -0.108765
-0.541518, -1.85483, 29.7188, 24.6779, 3.80542, 0.137855, 0.100129, 0.122653, -0.100077
-0.449623, -1.87767, 30.4474, 24.6568, 3.75621, 0.137787, 0.0904315, 0.131695, -0.0903702
-0.359174, -1.89913, 31.0805, 24.6396, 3.70613, 0.137721, 0.0797835, 0.139481, -0.0797713
-0.269783, -1.91972, 31.6151, 24.6264, 3.65529, 0.137658, 0.0686156, 0.145847, -0.0685562
-0.1831, -1.93915, 32.0367, 24.6174, 3.60511, 0.137598, 0.0568677, 0.15086, -0.0569421
-0.100449, -1.95712, 32.3538, 24.6122, 3.55686, 0.137542, 0.045646, 0.154266, -0.0456597
-0.0212136, -1.97405, 32.5771, 24.6104, 3.51053, 0.137491, 0.034783, 0.156362, -0.0347091
0.0548283, -1.99019, 32.7136, 24.6116, 3.46628, 0.137443, 0.0240919, 0.157294, -0.0240522
0.127891, -2.00572, 32.7716, 24.6157, 3.42422, 0.137399, 0.0138291, 0.157245, -0.0138718
0.19819, -2.0208, 32.7602, 24.6222, 3.38441, 0.137357, 0.00441541, 0.15621, -0.00440676
0.265898, -2.03556, 32.6876, 24.6307, 3.34687, 0.137319, -0.00442052, 0.154466, 0.00446014
0.331193, -2.05022, 32.5606, 24.6411, 3.31163, 0.137284, -0.0126934, 0.152033, 0.0127077
0.394269, -2.06498, 32.3833, 24.6532, 3.27864, 0.137254, -0.0202827, 0.149074, 0.0202835
0.455272, -2.07992, 32.1619, 24.6667, 3.24786, 0.137227, -0.027192, 0.145685, 0.0271831
0.514354, -2.09509, 31.9033, 24.6814, 3.21925, 0.137204, -0.0334059, 0.141877, 0.0334126
0.571659, -2.1105, 31.6136, 24.697, 3.19272, 0.137184, -0.0390013, 0.137824, 0.0390144
0.627295, -2.12619, 31.2981, 24.7134, 3.1682, 0.137167, -0.0440935, 0.133624, 0.0440637
0.681346, -2.14216, 30.9613, 24.7304, 3.1456, 0.137154, -0.0485448, 0.129236, 0.0485041
0.733874, -2.15841, 30.6079, 24.7478, 3.12485, 0.137143, -0.0523868, 0.124855, 0.0523661
0.785031, -2.17494, 30.2411, 24.7655, 3.1058, 0.137135, -0.0557001, 0.120371, 0.0557169
0.834919, -2.19175, 29.8645, 24.7833, 3.08837, 0.137129, -0.058682, 0.115968, 0.0586719
0.883599, -2.20883, 29.4814, 24.8013, 3.07245, 0.137125, -0.0609392, 0.111608, 0.0610553
0.931101, -2.22617, 29.0929, 24.819, 3.05793, 0.137124, -0.0636417, 0.106826, 0.0634647
0.977277, -2.24321, 28.7132, 24.8371, 3.04516, 0.137125, -0.0623487, 0.106507, 0.0636706
-1.87468, -0.119393, 2.27666, 25.5826, 4.6421, 0.138415, 0.0426724, -0.15241, -0.0398681
-1.87312, -0.345958, 5.44671, 25.4695, 4.57914, 0.138447, 0.0766381, -0.13356, -0.0784239
-1.83862, -0.547553, 8.37953, 25.3691, 4.53755, 0.138453, 0.0967185, -0.115607, -0.095753
-1.78024, -0.724585, 10.9057, 25.2819, 4.4916, 0.13844, 0.115615, -0.0951006, -0.115926
-1.70486, -0.878562, 13.2067, 25.2027, 4.44767, 0.138413, 0.129722, -0.0758552, -0.129735
-1.61781, -1.01141, 15.3283, 25.1298, 4.40491, 0.138374, 0.14091, -0.0564048, -0.140862
-1.5232, -1.12529, 17.297, 25.0622, 4.3625, 0.138324, 0.149548, -0.0369743, -0.149546
-1.42413, -1.22244, 19.1405, 24.9989, 4.32009, 0.138268, 0.155935, -0.0177814, -0.155942
-1.32292, -1.30503, 20.8767, 24.9394, 4.27735, 0.138203, 0.160283, 0.00118348, -0.16027
-1.22127, -1.37511, 22.5159, 24.8833, 4.23397, 0.138133, 0.162695, 0.0199107, -0.162652
-1.12037, -1.43456, 24.0635, 24.8306, 4.18968, 0.138059, 0.163152, 0.0383671, -0.163136
-1.02095, -1.48506, 25.5243, 24.7812, 4.14428, 0.137983, 0.161842, 0.0563137, -0.161827
-0.923428, -1.52811, 26.9001, 24.735, 4.09761, 0.137904, 0.15877, 0.0737079, -0.158752
-0.828055, -1.56502, 28.1905, 24.6922, 4.04957, 0.137824, 0.154006, 0.0904111, -0.153984
-0.734891, -1.59693, 29.3935, 24.6528, 4.00008, 0.137742, 0.147548, 0.106249, -0.147543
-0.643863, -1.62483, 30.5063, 24.6171, 3.94912, 0.137659, 0.139559, 0.121111, -0.139557
-0.554803, -1.64958, 31.5254, 24.5851, 3.8967, 0.137577, 0.130145, 0.134828, -0.130115
-0.467468, -1.6719, 32.4467, 24.5571, 3.84288, 0.137496, 0.119338, 0.14721, -0.119301
-0.381562, -1.69243, 33.2658, 24.5332, 3.78774, 0.137417, 0.107281, 0.158118, -0.107257
-0.296747, -1.71172, 33.9779, 24.5137, 3.7314, 0.13734, 0.0941567, 0.167491, -0.0941434
-0.212659, -1.73024, 34.5786, 24.4987, 3.67402, 0.137265, 0.0803967, 0.1751, -0.0802737
-0.130941, -1.74773, 35.0503, 24.4885, 3.61727, 0.137193, 0.0657923, 0.180996, -0.0658361
-0.0529107, -1.7639, 35.4013, 24.4828, 3.56264, 0.137127, 0.0518348, 0.18488, -0.0518277
0.0220164, -1.77915, 35.6439, 24.481, 3.51016, 0.137066, 0.0381833, 0.187162, -0.0381696
0.0940421, -1.7937, 35.7865, 24.4829, 3.46001, 0.137009, 0.0250438, 0.187907, -0.0250457
0.163359, -1.80772, 35.8388, 24.4879, 3.41235, 0.136958, 0.0125838, 0.18745, -0.0125962
0.230162, -1.82134, 35.811, 24.4958, 3.36724, 0.136909, 0.000910608, 0.185868, -0.000920951
0.294606, -1.8347, 35.7127, 24.506, 3.32473, 0.136864, -0.0098908, 0.183297, 0.00991557
0.35685, -1.848, 35.5517, 24.5184, 3.28486, 0.136824, -0.0200196, 0.179971, 0.0199977
0.417072, -1.86145, 35.3327, 24.5328, 3.24758, 0.136788, -0.0291035, 0.175955, 0.0291271
0.475403, -1.87511, 35.0629, 24.5487, 3.21287, 0.136757, -0.0374748, 0.171433, 0.0374744
0.531981, -1.88901, 34.7505, 24.5661, 3.18065, 0.136731, -0.0450695, 0.166519, 0.0450205
0.586937, -1.90319, 34.4027, 24.5845, 3.15085, 0.136708, -0.0515437, 0.161212, 0.0516095
0.640365, -1.91766, 34.0255, 24.6037, 3.12338, 0.136689, -0.0576534, 0.155718, 0.0576341
0.692339, -1.93243, 33.6245, 24.6237, 3.09815, 0.136674, -0.0628606, 0.150123, 0.0628414
0.74291, -1.94751, 33.205, 24.644, 3.07507, 0.136663, -0.0672726, 0.144479, 0.0673123
0.792219, -1.96287, 32.7709, 24.6647, 3.05397, 0.136654, -0.0712558, 0.13882, 0.0712508
0.840361, -1.97853, 32.3265, 24.6855, 3.03474, 0.136648, -0.0745426, 0.133177, 0.0745597
0.88739, -1.99447, 31.8754, 24.7064, 3.01726, 0.136644, -0.0772281, 0.127676, 0.0773021
0.933325, -2.01067, 31.4194, 24.7271, 3.00141, 0.136643, -0.0801853, 0.121699, 0.0799461
0.978008, -2.02658, 30.9739, 24.748, 2.98758, 0.136646, -0.0783412, 0.121137, 0.0799306
-1.6889, -0.107588, 2.46125, 25.5551, 4.75982, 0.138134, 0.0534187, -0.183472, -0.049964
-1.68757, -0.311665, 5.89064, 25.4318, 4.68972, 0.138173, 0.0937142, -0.160382, -0.0959173
-1.65622, -0.49313, 9.06212, 25.3224, 4.64406, 0.138182, 0.117271, -0.138768, -0.116061
-1.60315, -0.652396, 11.7965, 25.2271, 4.59388, 0.138169, 0.13969, -0.114235, -0.140027
-1.53459, -0.790868, 14.2913, 25.1404, 4.5462, 0.138137, 0.156337, -0.091267, -0.156329
-1.45536, -0.910298, 16.5961, 25.0604, 4.49992, 0.138093, 0.169632, -0.0680726, -0.169565
-1.36918, -1.01265, 18.7401, 24.986, 4.45407, 0.138035, 0.179958, -0.0448341, -0.179944
-1.27883, -1.09994, 20.7531, 24.9162, 4.40823, 0.13797, 0.187585, -0.0218539, -0.187591
-1.18641, -1.17412, 22.6547, 24.8504, 4.36198, 0.137896, 0.192852, 0.0009306, -0.192831
-1.09345, -1.23705, 24.4554, 24.7882, 4.31491, 0.137816, 0.195741, 0.0234289, -0.195704
-1.00103, -1.29041, 26.1607, 24.7296, 4.26671, 0.137732, 0.196291, 0.0456561, -0.196288
-0.909779, -1.33572, 27.7751, 24.6745, 4.21711, 0.137643, 0.194734, 0.0673622, -0.19471
-0.82009, -1.37433, 29.3004, 24.6228, 4.16592, 0.137551, 0.190938, 0.088411, -0.190915
-0.732169, -1.40742, 30.735, 24.5748, 4.11299, 0.137458, 0.18497, 0.108782, -0.18498
-0.646067, -1.43601, 32.076, 24.5306, 4.05821, 0.137362, 0.177045, 0.127999, -0.177036
-0.561713, -1.46099, 33.3192, 24.4903, 4.00156, 0.137266, 0.167203, 0.146073, -0.167143
-0.478948, -1.48314, 34.4598, 24.4542, 3.94303, 0.13717, 0.155355, 0.162711, -0.155323
-0.397544, -1.5031, 35.4922, 24.4226, 3.88269, 0.137074, 0.141783, 0.17774, -0.141777
-0.317223, -1.52146, 36.4103, 24.3957, 3.82064, 0.13698, 0.126767, 0.190876, -0.126739
-0.237671, -1.5387, 37.2077, 24.3737, 3.75703, 0.136888, 0.110443, 0.20204, -0.110386
-0.158548, -1.55527, 37.8784, 24.3569, 3.69208, 0.136799, 0.0931179, 0.210984, -0.0929903
-0.0814844, -1.5709, 38.4013, 24.3457, 3.62772, 0.136714, 0.0749323, 0.217779, -0.0750049
-0.00779034, -1.58536, 38.7846, 24.3397, 3.56575, 0.136636, 0.0576494, 0.22204, -0.0576391
0.0630904, -1.59901, 39.0428, 24.3382, 3.5062, 0.136563, 0.0407471, 0.224261, -0.0407261
0.131339, -1.61203, 39.1858, 24.341, 3.44931, 0.136496, 0.0245286, 0.224701, -0.0245392
0.197129, -1.62459, 39.225, 24.3474, 3.39525, 0.136435, 0.00927041, 0.223566, -0.00927411
0.260636, -1.63681, 39.1722, 24.3571, 3.34413, 0.136377, -0.00500731, 0.221076, 0.00500554
0.321997, -1.64882, 39.0384, 24.3695, 3.29601, 0.136324, -0.0181935, 0.217377, 0.0182167
0.381356, -1.6608, 38.8327, 24.3844, 3.25092, 0.136276, -0.0304139, 0.212783, 0.0304013
0.438875, -1.67297, 38.5606, 24.4016, 3.20884, 0.136234, -0.0414848, 0.207437, 0.0414691
0.494673, -1.68537, 38.2303, 24.4206, 3.16973, 0.136197, -0.0513222, 0.201401, 0.0513825
0.548871, -1.69805, 37.8513, 24.4411, 3.13353, 0.136165, -0.060323, 0.194922, 0.0603489
0.601592, -1.71103, 37.4322, 24.4629, 3.10013, 0.136139, -0.0684604, 0.188068, 0.068383
0.652916, -1.72431, 36.9802, 24.4857, 3.06944, 0.136117, -0.0753297, 0.180953, 0.0753006
0.702906, -1.73791, 36.5016, 24.5091, 3.04136, 0.1361, -0.0812444, 0.173789, 0.0812909
0.751604, -1.75183, 36.0029, 24.533, 3.01577, 0.136088, -0.0864845, 0.166523, 0.0865159
0.799142, -1.76605, 35.4885, 24.5572, 2.9925, 0.136078, -0.0910568, 0.159322, 0.091015
0.845609, -1.78058, 34.9634, 24.5816, 2.97139, 0.136072, -0.0948472, 0.152223, 0.094768
0.891048, -1.7954, 34.4318, 24.606, 2.95232, 0.136068, -0.0974338, 0.145256, 0.0975917
0.935473, -1.81049, 33.8963, 24.63, 2.93513, 0.136067, -0.100483, 0.137854, 0.100355
0.978714, -1.82529, 33.3735, 24.6542, 2.92026, 0.136072, -0.0988293, 0.13695, 0.100455
-1.51617, -0.0966939, 2.68997, 25.5227, 4.89143, 0.137811, 0.0672635, -0.221536, -0.0630079
-1.51493, -0.280021, 6.40661, 25.3882, 4.81331, 0.137858, 0.115254, -0.193169, -0.117957
-1.48639, -0.442912, 9.84165, 25.2689, 4.76306, 0.13787, 0.142887, -0.166952, -0.14141
-1.43815, -0.585787, 12.807, 25.1648, 4.70812, 0.137853, 0.16953, -0.137393, -0.169965
-1.37582, -0.709955, 15.5171, 25.0699, 4.6562, 0.137818, 0.189323, -0.109802, -0.189313
-1.30378, -0.817011, 18.0257, 24.9821, 4.60594, 0.137766, 0.20513, -0.0819913, -0.205063
-1.22535, -0.908729, 20.3652, 24.9002, 4.5562, 0.137701, 0.21747, -0.0540422, -0.217474
-1.14305, -0.986923, 22.5678, 24.8232, 4.50644, 0.137625, 0.226657, -0.026372, -0.226665
-1.05873, -1.05336, 24.6543, 24.7503, 4.45614, 0.13754, 0.232972, 0.00114852, -0.232942
-0.973804, -1.10969, 26.6361, 24.6813, 4.40482, 0.137447, 0.236343, 0.0284065, -0.23632
-0.889221, -1.15743, 28.5182, 24.6161, 4.35208, 0.137349, 0.236974, 0.0553915, -0.236954
-0.805541, -1.19796, 30.3051, 24.5546, 4.2976, 0.137245, 0.234823, 0.0818333, -0.234832
-0.723105, -1.23246, 31.9979, 24.4969, 4.24111, 0.137137, 0.230079, 0.107471, -0.230049
-0.642094, -1.26201, 33.594, 24.443, 4.18244, 0.137028, 0.222582, 0.132226, -0.22255
-0.562547, -1.28752, 35.0891, 24.3934, 4.12146, 0.136915, 0.212492, 0.155781, -0.212456
-0.484395, -1.3098, 36.4774, 24.3481, 4.05811, 0.136801, 0.199934, 0.177736, -0.199878
-0.407485, -1.32952, 37.7522, 24.3076, 3.99241, 0.136687, 0.184934, 0.197903, -0.184904
-0.331604, -1.34728, 38.906, 24.2721, 3.92442, 0.136573, 0.167815, 0.21598, -0.167796
-0.256492, -1.3636, 39.9309, 24.242, 3.85427, 0.136461, 0.148842, 0.231708, -0.148802
-0.181857, -1.37892, 40.8185, 24.2175, 3.78218, 0.136351, 0.128164, 0.244829, -0.128138
-0.107379, -1.39362, 41.561, 24.1991, 3.70839, 0.136245, 0.106492, 0.255172, -0.106333
-0.0346738, -1.4075, 42.1335, 24.187, 3.63522, 0.136144, 0.0839425, 0.262606, -0.0839412
0.034955, -1.42033, 42.5445, 24.181, 3.5648, 0.136049, 0.062263, 0.267095, -0.0622569
0.102038, -1.43244, 42.8111, 24.1803, 3.49714, 0.135962, 0.0413325, 0.268934, -0.0413478
0.166738, -1.444, 42.9455, 24.1845, 3.43256, 0.135881, 0.0215492, 0.268627, -0.021527
0.22921, -1.45517, 42.9609, 24.1928, 3.37126, 0.135808, 0.00293887, 0.266357, -0.0028984
0.289613, -1.46604, 42.8711, 24.2049, 3.31336, 0.135739, -0.0146026, 0.262537, 0.0145453
0.348068, -1.47674, 42.689, 24.2202, 3.25893, 0.135675, -0.0306315, 0.257276, 0.0305608
0.404703, -1.48746, 42.425, 24.2383, 3.20803, 0.135618, -0.0450292, 0.250966, 0.0450566
0.459667, -1.49838, 42.0851, 24.2589, 3.16061, 0.135568, -0.0581572, 0.24378, 0.0582308
0.513066, -1.50958, 41.6792, 24.2816, 3.11665, 0.135524, -0.0701149, 0.235834, 0.0701368
0.565008, -1.52107, 41.2183, 24.3061, 3.07607, 0.135487, -0.0808575, 0.227314, 0.0807815
0.615606, -1.53287, 40.7123, 24.332, 3.03875, 0.135456, -0.0901006, 0.218462, 0.0900424
0.664929, -1.54501, 40.1696, 24.3589, 3.00459, 0.135431, -0.0979872, 0.209374, 0.0980231
0.71303, -1.55747, 39.5978, 24.3865, 2.97345, 0.135411, -0.105071, 0.200185, 0.105044
0.75994, -1.57026, 39.0043, 24.4147, 2.94522, 0.135396, -0.110994, 0.191006, 0.110951
0.805787, -1.58337, 38.3943, 24.4431, 2.91968, 0.135385, -0.115833, 0.181855, 0.115838
0.850649, -1.5968, 37.7737, 24.4716, 2.89665, 0.135378, -0.11998, 0.172941, 0.119936
0.894565, -1.61052, 37.1472, 24.5001, 2.87598, 0.135375, -0.122862, 0.164238, 0.123005
0.937539, -1.62453, 36.5182, 24.5281, 2.8575, 0.135375, -0.12586, 0.154976, 0.125768
0.979393, -1.63824, 35.9049, 24.5561, 2.84168, 0.135381, -0.124052, 0.153606, 0.125759
-1.35559, -0.0866362, 2.97421, 25.4842, 5.03921, 0.137438, 0.0852531, -0.268522, -0.0799984
-1.35432, -0.250808, 7.01062, 25.3375, 4.95204, 0.137494, 0.142597, -0.233326, -0.145947
-1.32829, -0.396554, 10.7382, 25.2075, 4.89656, 0.137506, 0.175182, -0.201379, -0.173392
-1.28443, -0.524299, 13.9611, 25.0936, 4.83622, 0.137488, 0.207032, -0.165688, -0.207578
-1.22781, -0.635265, 16.9119, 24.9895, 4.77949, 0.137445, 0.230587, -0.132231, -0.230592
-1.16237, -0.730901, 19.6488, 24.8931, 4.72468, 0.137385, 0.249515, -0.0985307, -0.249436
-1.09109, -0.812807, 22.2076, 24.8028, 4.67046, 0.137309, 0.264306, -0.064712, -0.2643
-1.0162, -0.882612, 24.6234, 24.7177, 4.61616, 0.137219, 0.275304, -0.0310636, -0.275288
-0.939378, -0.941896, 26.9185, 24.6369, 4.56116, 0.13712, 0.282705, 0.00244381, -0.282684
-0.861873, -0.99214, 29.1044, 24.5603, 4.50486, 0.137011, 0.286666, 0.0356959, -0.286619
-0.784542, -1.0347, 31.1861, 24.4876, 4.44677, 0.136896, 0.287126, 0.0686524, -0.287099
-0.70787, -1.0708, 33.1675, 24.419, 4.3865, 0.136776, 0.284115, 0.101044, -0.284111
-0.632155, -1.10152, 35.0489, 24.3544, 4.32374, 0.136649, 0.277835, 0.13252, -0.277775
-0.557552, -1.12779, 36.8264, 24.2941, 4.25825, 0.136518, 0.268066, 0.162751, -0.267998
-0.48409, -1.15045, 38.4935, 24.2384, 4.18987, 0.136386, 0.254984, 0.191539, -0.254901
-0.411699, -1.1702, 40.0423, 24.1877, 4.11856, 0.136251, 0.238613, 0.218275, -0.238573
-0.340235, -1.18767, 41.4641, 24.1424, 4.04432, 0.136116, 0.219279, 0.242728, -0.219276
-0.269497, -1.20338, 42.749, 24.1029, 3.96726, 0.135981, 0.197372, 0.264357, -0.197346
-0.199242, -1.21778, 43.8866, 24.0695, 3.88757, 0.135846, 0.173129, 0.282861, -0.173082
-0.129197, -1.23128, 44.8664, 24.0427, 3.8055, 0.135714, 0.146949, 0.297994, -0.14688
-0.0590617, -1.24423, 45.6785, 24.0228, 3.7214, 0.135584, 0.119431, 0.309526, -0.119279
0.00956209, -1.25644, 46.2945, 24.0105, 3.63803, 0.13546, 0.0912407, 0.317302, -0.0912698
0.0753822, -1.26772, 46.7235, 24.005, 3.55788, 0.135346, 0.0643777, 0.321347, -0.0643748
0.138904, -1.27837, 46.9865, 24.0058, 3.481, 0.13524, 0.0386813, 0.322291, -0.038681
0.200272, -1.28855, 47.0983, 24.012, 3.40772, 0.135142, 0.0145118, 0.32062, -0.0144852
0.259626, -1.29837, 47.0747, 24.0231, 3.33828, 0.135052, -0.008187, 0.316629, 0.00815474
0.317109, -1.30796, 46.9318, 24.0384, 3.27281, 0.134968, -0.029095, 0.310794, 0.0290421
0.372827, -1.3174, 46.6845, 24.0573, 3.21138, 0.134891, -0.0481168, 0.303381, 0.0481065
0.426894, -1.3269, 46.3448, 24.0793, 3.15405, 0.134821, -0.0652451, 0.294768, 0.0653325
0.479446, -1.33663, 45.9195, 24.1042, 3.10077, 0.13476, -0.0809574, 0.285144, 0.0809796
0.530577, -1.34666, 45.4198, 24.1315, 3.05152, 0.134707, -0.0950553, 0.274727, 0.0949754
0.580385, -1.357, 44.8586, 24.1608, 3.00619, 0.134662, -0.107274, 0.263742, 0.107212
0.62897, -1.36768, 44.2473, 24.1915, 2.96466, 0.134626, -0.117908, 0.252374, 0.117886
0.676395, -1.3787, 43.5956, 24.2234, 2.9268, 0.134596, -0.127099, 0.240764, 0.127099
0.7227, -1.39007, 42.9123, 24.256, 2.89245, 0.134573, -0.134845, 0.229094, 0.134891
0.76791, -1.40177, 42.2061, 24.2891, 2.86148, 0.134556, -0.14153, 0.217535, 0.141509
0.812144, -1.4138, 41.4831, 24.3225, 2.83363, 0.134543, -0.147021, 0.206097, 0.146943
0.855475, -1.42616, 40.7498, 24.3559, 2.80869, 0.134536, -0.151156, 0.19492, 0.151158
0.897934, -1.43882, 40.012, 24.3891, 2.78648, 0.134532, -0.15417, 0.184048, 0.154327
0.93952, -1.45178, 39.2736, 24.4218, 2.76681, 0.134533, -0.157301, 0.172709, 0.157109
0.980045, -1.46444, 38.5548, 24.4543, 2.75016, 0.134542, -0.154884, 0.170702, 0.156697
-1.20632, -0.0773465, 3.32883, 25.4382, 5.20598, 0.137003, 0.108883, -0.326991, -0.102381
-1.2049, -0.223828, 7.72343, 25.278, 5.10854, 0.13707, 0.177742, -0.283033, -0.181915
-1.18111, -0.353741, 11.7776, 25.1361, 5.04703, 0.137081, 0.216533, -0.243692, -0.214287
-1.14125, -0.467514, 15.2898, 25.0114, 4.98053, 0.137057, 0.254672, -0.20019, -0.255336
-1.08987, -0.566289, 18.5115, 24.8971, 4.91828, 0.137008, 0.28286, -0.159431, -0.28286
-1.03051, -0.651383, 21.506, 24.7909, 4.8582, 0.136936, 0.305624, -0.118227, -0.305493
-0.9658, -0.724231, 24.3131, 24.6912, 4.79877, 0.136845, 0.323269, -0.0769076, -0.323249
-0.897757, -0.786292, 26.9707, 24.5969, 4.73915, 0.136741, 0.336398, -0.0356199, -0.336363
-0.827855, -0.838974, 29.5027, 24.5072, 4.67857, 0.136623, 0.345012, 0.00554144, -0.344995
-0.757213, -0.883598, 31.9209, 24.4219, 4.61634, 0.136496, 0.349371, 0.0465982, -0.349314
-0.686592, -0.921374, 34.2292, 24.3409, 4.55185, 0.136358, 0.349304, 0.0872023, -0.349287
