x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1788, 6.16702, -0.429928, 25.7961, 3.01006, 0.138866, 0.0020749, 0.00238268, -0.00206446
11.7086, 6.22062, -0.31328, 25.7915, 3.01225, 0.138867, 0.00160078, 0.00237114, -0.00159892
12.2645, 6.27678, -0.213231, 25.7876, 3.01449, 0.138868, 0.00118031, 0.00239034, -0.00118109
12.8478, 6.3356, -0.129376, 25.7843, 3.01673, 0.138869, 0.000813765, 0.00240145, -0.00080935
13.4597, 6.3972, -0.0611845, 25.7816, 3.01896, 0.13887, 0.000465734, 0.00241872, -0.000466341
14.1018, 6.46172, -0.00799594, 25.7796, 3.02115, 0.138872, 0.000156603, 0.00248173, -0.000158924
14.7754, 6.52928, 0.03098, 25.7781, 3.02325, 0.138873, -9.20756e-05, 0.00253519, 9.83731e-05
15.4822, 6.60002, 0.0566901, 25.7771, 3.02524, 0.138875, -0.000328927, 0.00259608, 0.00033318
16.2238, 6.67409, 0.0702041, 25.7767, 3.02708, 0.138876, -0.000543605, 0.00268203, 0.000540014
17.0018, 6.75163, 0.0729009, 25.7768, 3.02873, 0.138877, -0.000699486, 0.00277539, 0.000700205
17.8181, 6.83279, 0.0659675, 25.7772, 3.03015, 0.138879, -0.000833989, 0.00287689, 0.000831936
18.6746, 6.91774, 0.0522018, 25.7781, 3.0313, 0.13888, -0.000913884, 0.0030091, 0.000922306
19.5733, 7.00663, 0.0304199, 25.7789, 3.03207, 0.138881, -0.00103903, 0.00309141, 0.00101866
20.5161, 7.09964, 0.0152644, 25.7809, 3.03271, 0.138883, -0.000982898, 0.00323154, 0.00101346
1.01448, 5.57462, -11.2202, 26.1649, 3.27674, 0.139428, 0.00584237, 0.0338888, -0.0052389
1.04416, 5.57756, -11.1866, 26.164, 3.27351, 0.139424, 0.00470517, 0.0337945, -0.0048068
1.07531, 5.58064, -11.1534, 26.1631, 3.27014, 0.13942, 0.00483481, 0.0336633, -0.00501288
1.10798, 5.58388, -11.1145, 26.1621, 3.26662, 0.139416, 0.00550942, 0.033528, -0.00549744
1.14226, 5.58727, -11.0716, 26.1609, 3.26295, 0.139412, 0.00587799, 0.0333537, -0.00583367
1.17823, 5.59083, -11.0261, 26.1597, 3.25913, 0.139407, 0.00594186, 0.0331744, -0.00602235
1.21597, 5.59456, -10.9779, 26.1584, 3.25515, 0.139402, 0.00648344, 0.0329954, -0.00645592
1.25556, 5.59848, -10.9263, 26.1569, 3.251, 0.139397, 0.00676194, 0.0328125, -0.00676259
1.2971, 5.60259, -10.8709, 26.1554, 3.24668, 0.139392, 0.00699451, 0.0325911, -0.0070495
1.34069, 5.6069, -10.8116, 26.1537, 3.24219, 0.139387, 0.00742963, 0.0323504, -0.00744391
1.38643, 5.61143, -10.7481, 26.1519, 3.23753, 0.139381, 0.00781542, 0.0320923, -0.007817
1.43441, 5.61617, -10.6802, 26.1499, 3.23269, 0.139376, 0.00817599, 0.0318317, -0.00818223
1.48475, 5.62115, -10.6075, 26.1478, 3.22766, 0.13937, 0.00849407, 0.03154, -0.00853094
1.53757, 5.62637, -10.5298, 26.1455, 3.22246, 0.139363, 0.00895781, 0.031218, -0.00895434
1.59299, 5.63185, -10.4467, 26.143, 3.21707, 0.139357, 0.00938169, 0.0308672, -0.00936265
1.65114, 5.63759, -10.3578, 26.1403, 3.2115, 0.13935, 0.0097624, 0.0305034, -0.00974974
1.71215, 5.64362, -10.2629, 26.1374, 3.20574, 0.139344, 0.0101046, 0.0301189, -0.0101195
1.77616, 5.64995, -10.1615, 26.1343, 3.19981, 0.139337, 0.0105538, 0.0296838, -0.0105447
1.84332, 5.65658, -10.0532, 26.1309, 3.1937, 0.139329, 0.0109628, 0.0292392, -0.0109472
1.91379, 5.66354, -9.93785, 26.1273, 3.18741, 0.139322, 0.0113228, 0.0287692, -0.0113257
1.98772, 5.67084, -9.81489, 26.1234, 3.18096, 0.139314, 0.0116526, 0.0282471, -0.0116881
2.06529, 5.6785, -9.68401, 26.1193, 3.17435, 0.139307, 0.0120517, 0.0277, -0.0120782
2.14668, 5.68653, -9.54483, 26.1148, 3.16759, 0.139299, 0.0125265, 0.0271234, -0.0125037
2.23207, 5.69495, -9.39702, 26.11, 3.16069, 0.139291, 0.0128407, 0.0264944, -0.0128419
2.32167, 5.70379, -9.24023, 26.1049, 3.15367, 0.139283, 0.0131124, 0.0258474, -0.0131505
2.41567, 5.71306, -9.07417, 26.0995, 3.14654, 0.139275, 0.0134419, 0.0251617, -0.013478
2.5143, 5.72278, -8.89857, 26.0937, 3.13931, 0.139267, 0.0138177, 0.0244514, -0.0138171
2.61778, 5.73298, -8.7132, 26.0875, 3.13202, 0.139259, 0.0141467, 0.0236742, -0.0141215
2.72636, 5.74368, -8.51789, 26.0809, 3.12468, 0.139251, 0.0143391, 0.0229063, -0.01434
2.84027, 5.7549, -8.31251, 26.074, 3.11731, 0.139243, 0.0144895, 0.0220871, -0.0145201
2.9598, 5.76667, -8.09703, 26.0667, 3.10995, 0.139235, 0.0146808, 0.0212404, -0.0147029
3.0852, 5.77902, -7.87149, 26.059, 3.10261, 0.139227, 0.0148271, 0.0203654, -0.0148411
3.21677, 5.79196, -7.636, 26.0509, 3.09534, 0.13922, 0.0149296, 0.0194693, -0.0149353
3.35482, 5.80554, -7.39079, 26.0424, 3.08817, 0.139212, 0.0149904, 0.0185562, -0.0149833
3.49966, 5.81978, -7.1362, 26.0335, 3.08112, 0.139205, 0.0149513, 0.0176391, -0.0149589
3.65163, 5.83471, -6.87267, 26.0243, 3.07423, 0.139198, 0.0148752, 0.0166943, -0.0148859
3.81108, 5.85038, -6.60075, 26.0147, 3.06754, 0.139191, 0.0147688, 0.0157617, -0.0147722
3.97837, 5.8668, -6.32114, 26.0048, 3.06108, 0.139185, 0.0145771, 0.0148004, -0.014584
4.1539, 5.88403, -6.03464, 25.9946, 3.05488, 0.139178, 0.0143589, 0.0138743, -0.0143581
4.33806, 5.90209, -5.74218, 25.9841, 3.04897, 0.139172, 0.0140693, 0.0129347, -0.0140658
4.53128, 5.92103, -5.44479, 25.9734, 3.04339, 0.139167, 0.0136648, 0.0120329, -0.0136899
4.73401, 5.94089, -5.14363, 25.9626, 3.03816, 0.139161, 0.0132911, 0.0111559, -0.0133012
4.94672, 5.96172, -4.83993, 25.9515, 3.03331, 0.139156, 0.0128667, 0.0103089, -0.0128623
5.16989, 5.98356, -4.53503, 25.9404, 3.02886, 0.139151, 0.0123518, 0.00947891, -0.012356
5.40405, 6.00646, -4.23031, 25.9292, 3.02482, 0.139147, 0.0118024, 0.00868552, -0.0118115
5.64972, 6.03047, -3.92723, 25.9181, 3.0212, 0.139143, 0.0112131, 0.00795519, -0.0112259
5.90749, 6.05564, -3.62723, 25.907, 3.01802, 0.139139, 0.0106029, 0.00726284, -0.0106163
6.17794, 6.08203, -3.3318, 25.8961, 3.01527, 0.139135, 0.00996718, 0.00662637, -0.00997871
6.46169, 6.10969, -3.0424, 25.8853, 3.01295, 0.139132, 0.00932216, 0.00602925, -0.00933038
6.75941, 6.13869, -2.76044, 25.8748, 3.01106, 0.139129, 0.00866226, 0.00548723, -0.00866525
7.07178, 6.1691, -2.4873, 25.8645, 3.00958, 0.139126, 0.00800136, 0.00498823, -0.00799785
7.39952, 6.20097, -2.22425, 25.8546, 3.0085, 0.139124, 0.00730811, 0.00455896, -0.0073141
7.74339, 6.23437, -1.97249, 25.8451, 3.0078, 0.139121, 0.00662224, 0.00417107, -0.00663679
8.10417, 6.26938, -1.73311, 25.8361, 3.00746, 0.13912, 0.00596846, 0.00383689, -0.00597986
8.48271, 6.30608, -1.50707, 25.8275, 3.00745, 0.139118, 0.0053281, 0.00354248, -0.00533862
8.87987, 6.34453, -1.2952, 25.8195, 3.00775, 0.139117, 0.00472379, 0.00326668, -0.00472435
9.29658, 6.38483, -1.09821, 25.8119, 3.00833, 0.139116, 0.00413335, 0.00306172, -0.00413089
9.73379, 6.42707, -0.916647, 25.805, 3.00916, 0.139115, 0.0035369, 0.00288838, -0.0035482
10.1925, 6.47132, -0.750916, 25.7987, 3.01022, 0.139114, 0.00300113, 0.002749, -0.00301149
10.6738, 6.51768, -0.601279, 25.793, 3.01147, 0.139113, 0.00250191, 0.00264255, -0.00250853
11.1788, 6.56626, -0.467853, 25.7879, 3.01288, 0.139113, 0.00204382, 0.00253393, -0.00204521
11.7086, 6.61714, -0.350607, 25.7834, 3.01442, 0.139113, 0.00161761, 0.00247032, -0.00161521
12.2645, 6.67045, -0.249367, 25.7795, 3.01607, 0.139113, 0.00120371, 0.00245218, -0.00120569
12.8477, 6.72629, -0.163816, 25.7763, 3.01779, 0.139113, 0.000828366, 0.00242763, -0.000836697
13.4597, 6.78476, -0.0934967, 25.7737, 3.01956, 0.139113, 0.000516108, 0.00241382, -0.000517329
14.1017, 6.84601, -0.0378093, 25.7716, 3.02133, 0.139113, 0.000226899, 0.00244572, -0.000224216
14.7754, 6.91014, 0.00398952, 25.7701, 3.02308, 0.139113, -4.74891e-05, 0.00248494, 4.27793e-05
15.4822, 6.97728, 0.0328062, 25.7692, 3.02477, 0.139114, -0.000267069, 0.0025153, 0.000265263
16.2237, 7.04758, 0.0496764, 25.7687, 3.02636, 0.139114, -0.000455151, 0.00259112, 0.000456289
17.0018, 7.12117, 0.0559364, 25.7687, 3.02781, 0.139114, -0.00062274, 0.00267606, 0.000621006
17.8181, 7.1982, 0.0527435, 25.7691, 3.02907, 0.139114, -0.000759222, 0.00276743, 0.000755607
18.6746, 7.27881, 0.0427876, 25.7699, 3.03011, 0.139114, -0.000835676, 0.00287246, 0.000843302
19.5732, 7.36317, 0.0249561, 25.7707, 3.03081, 0.139114, -0.000964337, 0.00296754, 0.000941617
20.516, 7.45143, 0.0132977, 25.7726, 3.03142, 0.139114, -0.00090569, 0.00308275, 0.000935853
1.01448, 6.06086, -9.92958, 26.1047, 3.28377, 0.139575, 0.00455052, 0.0295147, -0.0039885
1.04416, 6.06362, -9.90311, 26.104, 3.28097, 0.139572, 0.00349337, 0.0294686, -0.00356496
1.07531, 6.06652, -9.87702, 26.1033, 3.27803, 0.13957, 0.00365701, 0.0293817, -0.00375728
1.10798, 6.06956, -9.84548, 26.1025, 3.27497, 0.139567, 0.00409018, 0.0292687, -0.00408745
1.14226, 6.07275, -9.81052, 26.1016, 3.27177, 0.139564, 0.00448632, 0.0291802, -0.00440468
1.17823, 6.07609, -9.77373, 26.1006, 3.26842, 0.139561, 0.00459661, 0.0290638, -0.0045818
1.21597, 6.0796, -9.73478, 26.0996, 3.26494, 0.139557, 0.00468593, 0.0289105, -0.00475156
1.25556, 6.08328, -9.69303, 26.0985, 3.26131, 0.139554, 0.00500588, 0.0287771, -0.00504372
1.2971, 6.08714, -9.64823, 26.0973, 3.25752, 0.13955, 0.00550736, 0.0286375, -0.00542959
1.34069, 6.0912, -9.60028, 26.0959, 3.25358, 0.139546, 0.0057722, 0.0284667, -0.00570156
1.38643, 6.09545, -9.54898, 26.0945, 3.24947, 0.139543, 0.00579858, 0.0282927, -0.00585724
1.43441, 6.0999, -9.49408, 26.093, 3.2452, 0.139539, 0.00620214, 0.0280855, -0.00620461
1.48475, 6.10458, -9.43533, 26.0913, 3.24076, 0.139534, 0.00657869, 0.0278775, -0.00654563
1.53757, 6.10949, -9.37245, 26.0895, 3.23615, 0.13953, 0.00674327, 0.0276397, -0.00678098
1.59299, 6.11464, -9.30518, 26.0876, 3.23137, 0.139526, 0.00705174, 0.0273994, -0.00709148
1.65114, 6.12004, -9.23323, 26.0855, 3.22641, 0.139521, 0.00749447, 0.027131, -0.00747346
1.71215, 6.1257, -9.1563, 26.0832, 3.22127, 0.139516, 0.00789416, 0.026839, -0.00783572
1.77616, 6.13164, -9.07407, 26.0807, 3.21596, 0.139511, 0.00811485, 0.0265362, -0.00810888
1.84332, 6.13788, -8.98624, 26.0781, 3.21047, 0.139506, 0.00844283, 0.0261926, -0.00843745
1.91379, 6.14442, -8.89246, 26.0752, 3.2048, 0.139501, 0.00887328, 0.0258359, -0.00881771
1.98772, 6.15128, -8.7924, 26.0721, 3.19897, 0.139495, 0.00913719, 0.0254446, -0.00911515
2.06529, 6.15847, -8.68573, 26.0688, 3.19296, 0.13949, 0.00936882, 0.025063, -0.00939409
2.14668, 6.16602, -8.57211, 26.0653, 3.18679, 0.139484, 0.00968638, 0.0246094, -0.00971371
2.23207, 6.17394, -8.4512, 26.0615, 3.18047, 0.139479, 0.0100785, 0.0241412, -0.0100684
2.32167, 6.18224, -8.32268, 26.0574, 3.17399, 0.139473, 0.0104241, 0.0236578, -0.0103932
2.41567, 6.19095, -8.18623, 26.053, 3.16738, 0.139467, 0.0107303, 0.023133, -0.0106947
2.5143, 6.20009, -8.04158, 26.0483, 3.16065, 0.139461, 0.0109096, 0.0225706, -0.010925
2.61778, 6.20967, -7.88844, 26.0434, 3.15381, 0.139455, 0.0112276, 0.0219849, -0.0112154
2.72636, 6.21972, -7.7266, 26.038, 3.14687, 0.139449, 0.0115145, 0.0213747, -0.0114795
2.84027, 6.23027, -7.55586, 26.0324, 3.13985, 0.139443, 0.011672, 0.0207226, -0.0116695
2.95979, 6.24133, -7.37608, 26.0264, 3.13279, 0.139437, 0.011876, 0.0200581, -0.0118667
3.0852, 6.25292, -7.18719, 26.0201, 3.12569, 0.13943, 0.012042, 0.0193621, -0.0120326
3.21677, 6.26509, -6.98918, 26.0134, 3.11858, 0.139424, 0.0121719, 0.0186483, -0.0121612
3.35482, 6.27785, -6.78211, 26.0064, 3.11149, 0.139418, 0.0122652, 0.0178871, -0.0122536
3.49966, 6.29123, -6.56613, 25.999, 3.10446, 0.139413, 0.0123277, 0.01712, -0.0123128
3.65163, 6.30526, -6.3415, 25.9913, 3.0975, 0.139407, 0.0123519, 0.0163491, -0.0123304
3.81108, 6.31998, -6.10857, 25.9832, 3.09065, 0.139401, 0.0122935, 0.015544, -0.0122844
3.97837, 6.33541, -5.86779, 25.9749, 3.08393, 0.139395, 0.0122017, 0.01474, -0.012199
4.15389, 6.35159, -5.61973, 25.9662, 3.0774, 0.13939, 0.0120894, 0.0139352, -0.0120796
4.33806, 6.36857, -5.36508, 25.9573, 3.07106, 0.139385, 0.0119017, 0.0131166, -0.0118996
4.53128, 6.38636, -5.10464, 25.9481, 3.06497, 0.13938, 0.0117413, 0.0123106, -0.011709
4.73401, 6.40502, -4.83933, 25.9386, 3.05914, 0.139375, 0.0114683, 0.0115311, -0.0114376
4.94672, 6.42459, -4.57016, 25.929, 3.0536, 0.13937, 0.0110944, 0.0107535, -0.0110909
5.16989, 6.44511, -4.29825, 25.9193, 3.04838, 0.139365, 0.0107156, 0.00999617, -0.0107211
5.40404, 6.46662, -4.0248, 25.9095, 3.04351, 0.139361, 0.0103329, 0.00925341, -0.0103273
5.64972, 6.48918, -3.75111, 25.8996, 3.03899, 0.139357, 0.00990848, 0.00855299, -0.00989442
5.90748, 6.51283, -3.4785, 25.8897, 3.03486, 0.139353, 0.00944753, 0.0078807, -0.00942505
6.17793, 6.53762, -3.20835, 25.8798, 3.03111, 0.139349, 0.00892407, 0.00725585, -0.00891019
6.46169, 6.56361, -2.94205, 25.8701, 3.02777, 0.139346, 0.00837965, 0.00664806, -0.00837215
6.75941, 6.59086, -2.68101, 25.8605, 3.02482, 0.139343, 0.00782095, 0.00609096, -0.00781808
7.07178, 6.61942, -2.42658, 25.8512, 3.02228, 0.13934, 0.00727633, 0.00557994, -0.00726379
7.39951, 6.64936, -2.1801, 25.842, 3.02013, 0.139337, 0.00669885, 0.00510822, -0.00668838
7.74338, 6.68074, -1.94284, 25.8333, 3.01837, 0.139334, 0.0061149, 0.00466995, -0.00610797
8.10416, 6.71363, -1.71596, 25.8248, 3.01698, 0.139332, 0.00555814, 0.00429922, -0.00554215
8.4827, 6.7481, -1.50055, 25.8168, 3.01595, 0.13933, 0.00495621, 0.00396143, -0.00495918
8.87986, 6.78423, -1.29757, 25.8093, 3.01526, 0.139328, 0.00440981, 0.00365881, -0.00440931
9.29657, 6.82208, -1.10786, 25.8022, 3.01489, 0.139326, 0.00389595, 0.00338892, -0.00388405
9.73378, 6.86175, -0.932113, 25.7956, 3.01482, 0.139325, 0.00336993, 0.00316911, -0.00336409
10.1925, 6.90332, -0.770885, 25.7896, 3.01502, 0.139324, 0.00287561, 0.00298086, -0.00286976
10.6738, 6.94687, -0.624578, 25.7841, 3.01547, 0.139323, 0.0023968, 0.00282404, -0.00239619
11.1788, 6.99249, -0.493438, 25.7793, 3.01614, 0.139322, 0.00195324, 0.00268041, -0.00195637
11.7086, 7.04029, -0.377558, 25.775, 3.01701, 0.139321, 0.00157651, 0.00258393, -0.00156634
12.2645, 7.09036, -0.276873, 25.7712, 3.01803, 0.13932, 0.00119613, 0.0025013, -0.0011876
12.8477, 7.1428, -0.191165, 25.7681, 3.01919, 0.139319, 0.000830614, 0.00244381, -0.000834553
13.4597, 7.19772, -0.120059, 25.7656, 3.02046, 0.139319, 0.000521631, 0.00243092, -0.000523446
14.1017, 7.25523, -0.0630279, 25.7636, 3.02179, 0.139318, 0.000260393, 0.00239876, -0.000254851
14.7753, 7.31546, -0.01939, 25.7621, 3.02315, 0.139318, 6.10355e-06, 0.00240831, -3.77865e-06
15.4821, 7.37851, 0.0117053, 25.7612, 3.02451, 0.139317, -0.000211696, 0.00244458, 0.000211383
16.2237, 7.44453, 0.0312421, 25.7607, 3.02582, 0.139317, -0.000394947, 0.0024913, 0.000396255
17.0017, 7.51363, 0.0404983, 25.7607, 3.02704, 0.139316, -0.00054704, 0.00254762, 0.000550572
17.818, 7.58595, 0.0405814, 25.761, 3.02812, 0.139316, -0.00067918, 0.00261307, 0.000679537
18.6745, 7.66164, 0.0340638, 25.7618, 3.02903, 0.139315, -0.000755665, 0.00270735, 0.000766545
19.5731, 7.74084, 0.0198628, 25.7625, 3.02965, 0.139314, -0.000881965, 0.00279702, 0.000860381
20.516, 7.82371, 0.0114868, 25.7644, 3.0302, 0.139313, -0.000832464, 0.00290446, 0.000858447
1.01448, 6.58408, -8.738, 26.0483, 3.28905, 0.139659, 0.00389071, 0.0259504, -0.0032702
1.04416, 6.58664, -8.717, 26.0477, 3.28657, 0.139657, 0.00268202, 0.0258964, -0.00274631
1.0753, 6.58932, -8.69621, 26.0472, 3.28399, 0.139655, 0.00257081, 0.0258272, -0.00277659
1.10798, 6.59214, -8.6703, 26.0466, 3.28128, 0.139653, 0.00303997, 0.0257604, -0.00309954
1.14226, 6.59509, -8.6415, 26.0459, 3.27846, 0.13965, 0.00346665, 0.0256706, -0.00340536
1.17823, 6.59819, -8.61137, 26.0451, 3.27551, 0.139648, 0.00361029, 0.0255947, -0.00357371
1.21597, 6.60145, -8.57955, 26.0443, 3.27242, 0.139646, 0.00372482, 0.0255045, -0.00372879
1.25556, 6.60486, -8.54544, 26.0434, 3.26921, 0.139643, 0.00406681, 0.0253862, -0.00400175
1.2971, 6.60844, -8.50886, 26.0424, 3.26585, 0.13964, 0.00416244, 0.0252968, -0.00415551
1.34069, 6.6122, -8.46972, 26.0414, 3.26235, 0.139638, 0.0042424, 0.025161, -0.00430546
1.38642, 6.61614, -8.42788, 26.0403, 3.2587, 0.139635, 0.00451812, 0.0250385, -0.00455614
1.43441, 6.62027, -8.38312, 26.0391, 3.25489, 0.139632, 0.00476656, 0.0248972, -0.00479588
1.48475, 6.62461, -8.33524, 26.0378, 3.25094, 0.139628, 0.00499524, 0.0247268, -0.00502997
1.53757, 6.62916, -8.28401, 26.0364, 3.24682, 0.139625, 0.00537021, 0.0245817, -0.00533996
1.59299, 6.63393, -8.22921, 26.0348, 3.24253, 0.139622, 0.00555871, 0.0243846, -0.00555949
1.65114, 6.63894, -8.1706, 26.0332, 3.23809, 0.139618, 0.00571429, 0.0241832, -0.00576561
1.71215, 6.64419, -8.10793, 26.0314, 3.23347, 0.139615, 0.00616127, 0.0239809, -0.00612025
1.77616, 6.6497, -8.04093, 26.0294, 3.22868, 0.139611, 0.00628844, 0.023742, -0.00631531
1.84332, 6.65547, -7.96934, 26.0274, 3.22372, 0.139607, 0.00652183, 0.0235019, -0.00656643
1.91379, 6.66154, -7.89286, 26.0251, 3.21858, 0.139603, 0.00687764, 0.0232302, -0.00688041
1.98772, 6.6679, -7.8112, 26.0227, 3.21328, 0.139599, 0.00718768, 0.0229235, -0.00717066
2.06529, 6.67457, -7.72408, 26.02, 3.2078, 0.139595, 0.00747638, 0.022633, -0.00745194
2.14668, 6.68156, -7.63118, 26.0172, 3.20215, 0.139591, 0.00761552, 0.0223055, -0.00765756
2.23207, 6.6889, -7.5322, 26.0142, 3.19634, 0.139586, 0.00795117, 0.0219469, -0.00795804
2.32167, 6.6966, -7.42684, 26.0109, 3.19036, 0.139582, 0.00825664, 0.0215707, -0.00824389
2.41567, 6.70468, -7.31481, 26.0074, 3.18424, 0.139577, 0.00842987, 0.0211584, -0.008459
2.5143, 6.71315, -7.19581, 26.0037, 3.17796, 0.139573, 0.00866891, 0.0207389, -0.0087022
2.61778, 6.72203, -7.06959, 25.9997, 3.17155, 0.139568, 0.00896818, 0.020288, -0.00897084
2.72635, 6.73135, -6.93587, 25.9954, 3.16501, 0.139564, 0.00915043, 0.0197943, -0.00917375
2.84027, 6.74112, -6.79446, 25.9909, 3.15837, 0.139559, 0.00937915, 0.0192927, -0.00939397
2.95979, 6.75138, -6.64514, 25.986, 3.15162, 0.139554, 0.00958076, 0.0187675, -0.0095892
3.0852, 6.76213, -6.48778, 25.9809, 3.1448, 0.13955, 0.00974376, 0.0182135, -0.00975536
3.21677, 6.7734, -6.32228, 25.9754, 3.13791, 0.139545, 0.00988497, 0.0176225, -0.00989922
3.35482, 6.78523, -6.1486, 25.9697, 3.13099, 0.13954, 0.00998701, 0.0170235, -0.0100096
3.49966, 6.79763, -5.96677, 25.9636, 3.12406, 0.139536, 0.0101293, 0.0163972, -0.0101249
3.65163, 6.81064, -5.77689, 25.9572, 3.11713, 0.139531, 0.0101189, 0.0157487, -0.0101483
3.81108, 6.82428, -5.57916, 25.9506, 3.11024, 0.139527, 0.0101397, 0.0150825, -0.0101705
3.97837, 6.83859, -5.37384, 25.9436, 3.10342, 0.139522, 0.0101924, 0.0144137, -0.010192
4.15389, 6.85359, -5.16132, 25.9363, 3.09669, 0.139518, 0.0101121, 0.0137116, -0.0101258
4.33805, 6.86933, -4.94207, 25.9288, 3.09009, 0.139514, 0.010007, 0.0130273, -0.010029
4.53128, 6.88582, -4.71669, 25.921, 3.08365, 0.13951, 0.0098859, 0.0123181, -0.00990164
4.73401, 6.90312, -4.48586, 25.913, 3.07739, 0.139506, 0.009744, 0.0116103, -0.0097438
4.94671, 6.92126, -4.25039, 25.9047, 3.07134, 0.139502, 0.00954274, 0.0109114, -0.00953606
5.16989, 6.94028, -4.01119, 25.8963, 3.06555, 0.139499, 0.00924404, 0.0102306, -0.00926072
5.40404, 6.96022, -3.76925, 25.8878, 3.06002, 0.139495, 0.00893874, 0.00955851, -0.00896003
5.64972, 6.98113, -3.52568, 25.8792, 3.05479, 0.139492, 0.00862897, 0.00890317, -0.00864051
5.90748, 7.00305, -3.28165, 25.8705, 3.04988, 0.139489, 0.00828017, 0.00825838, -0.00828314
6.17793, 7.02603, -3.03839, 25.8618, 3.04531, 0.139486, 0.00786403, 0.0076392, -0.00787777
6.46168, 7.05012, -2.79718, 25.8532, 3.04109, 0.139484, 0.00741797, 0.00705729, -0.00744138
6.7594, 7.07537, -2.55933, 25.8447, 3.03725, 0.139481, 0.00701292, 0.00650311, -0.00701629
7.07177, 7.10184, -2.32615, 25.8362, 3.03378, 0.139479, 0.00655832, 0.0059835, -0.00655542
7.39951, 7.12959, -2.09897, 25.828, 3.03069, 0.139477, 0.00603239, 0.00549041, -0.00605194
7.74337, 7.15868, -1.87903, 25.8201, 3.02798, 0.139475, 0.00555221, 0.00504268, -0.00556691
8.10415, 7.18916, -1.66756, 25.8124, 3.02565, 0.139474, 0.00509313, 0.00462404, -0.00509072
8.48269, 7.22111, -1.4657, 25.805, 3.0237, 0.139473, 0.00457991, 0.00425276, -0.00458704
8.87985, 7.25459, -1.27448, 25.7981, 3.02211, 0.139472, 0.00409154, 0.00391402, -0.00409936
9.29655, 7.28967, -1.09485, 25.7915, 3.02087, 0.139471, 0.00363042, 0.00361963, -0.00363024
9.73376, 7.32643, -0.927602, 25.7854, 3.01997, 0.13947, 0.00315402, 0.00334281, -0.00315983
10.1925, 7.36495, -0.773413, 25.7798, 3.01938, 0.139469, 0.00270609, 0.00311286, -0.00271278
10.6738, 7.40531, -0.632801, 25.7747, 3.01908, 0.139469, 0.00226927, 0.00291064, -0.00228182
11.1787, 7.44759, -0.506129, 25.7702, 3.01906, 0.139469, 0.00187795, 0.00275187, -0.00188579
11.7086, 7.49188, -0.393603, 25.7661, 3.01929, 0.139469, 0.0015163, 0.00261073, -0.00151534
12.2644, 7.53827, -0.295264, 25.7626, 3.01973, 0.139469, 0.00114938, 0.00249614, -0.0011575
12.8477, 7.58686, -0.210991, 25.7597, 3.02037, 0.139469, 0.000841508, 0.00240999, -0.000843176
13.4596, 7.63775, -0.140499, 25.7572, 3.02116, 0.13947, 0.000544003, 0.0023536, -0.000546518
14.1017, 7.69104, -0.08334, 25.7554, 3.02208, 0.13947, 0.000271713, 0.00232236, -0.000279916
14.7753, 7.74684, -0.0389063, 25.754, 3.02308, 0.13947, 5.23162e-05, 0.00230315, -5.28114e-05
15.4821, 7.80526, -0.00641593, 25.7531, 3.02414, 0.139471, -0.000147474, 0.00231217, 0.000149562
16.2236, 7.86642, 0.0150487, 25.7526, 3.02519, 0.139471, -0.000325114, 0.00233337, 0.000325784
17.0017, 7.93044, 0.0266906, 25.7526, 3.0262, 0.139471, -0.000487889, 0.002395, 0.000482149
17.818, 7.99744, 0.0295482, 25.753, 3.02712, 0.139471, -0.000605473, 0.00243378, 0.000601561
18.6744, 8.06755, 0.0260641, 25.7537, 3.02791, 0.139471, -0.000669389, 0.00251908, 0.000681039
19.5731, 8.14092, 0.0151471, 25.7544, 3.02847, 0.139471, -0.000795296, 0.00258245, 0.000776107
20.5159, 8.21767, 0.0098034, 25.7562, 3.02899, 0.139471, -0.000746189, 0.00270165, 0.000772948
1.01448, 7.14707, -7.58046, 25.9945, 3.29405, 0.139662, 0.00280165, 0.0227286, -0.00235413
1.04416, 7.1494, -7.56422, 25.9942, 3.29187, 0.13966, 0.0015138, 0.0226923, -0.00177318
1.0753, 7.15185, -7.54795, 25.9938, 3.28959, 0.139659, 0.00204124, 0.0226478, -0.0021011
1.10798, 7.15442, -7.52684, 25.9933, 3.28721, 0.139657, 0.00252225, 0.022594, -0.00240961
1.14226, 7.15711, -7.50331, 25.9927, 3.28472, 0.139655, 0.00244037, 0.0225501, -0.00243676
1.17823, 7.15993, -7.47888, 25.9922, 3.28211, 0.139653, 0.00258985, 0.0225039, -0.0025844
1.21597, 7.1629, -7.45313, 25.9915, 3.27938, 0.139652, 0.00276002, 0.0224398, -0.00274497
1.25556, 7.16601, -7.42553, 25.9909, 3.27653, 0.13965, 0.00288242, 0.022361, -0.00288409
1.2971, 7.16927, -7.39592, 25.9901, 3.27355, 0.139648, 0.00323858, 0.0222662, -0.00314269
1.34069, 7.17269, -7.36427, 25.9893, 3.27045, 0.139646, 0.00313497, 0.0221854, -0.0031752
1.38642, 7.17628, -7.33046, 25.9885, 3.2672, 0.139643, 0.00342883, 0.0221177, -0.00340891
1.43441, 7.18004, -7.29431, 25.9875, 3.26381, 0.139641, 0.00371433, 0.0220183, -0.00364225
1.48475, 7.184, -7.25564, 25.9865, 3.26028, 0.139639, 0.00377902, 0.0219045, -0.00376538
