x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1021, 3.319, 0.462805, 25.8493, 3.02323, 0.132079, -0.000638242, 0.0016089, 0.000630539
14.7758, 3.40377, 0.439358, 25.8494, 3.02836, 0.132089, -0.00084856, 0.00186612, 0.000848656
15.4827, 3.49258, 0.40497, 25.85, 3.03294, 0.132098, -0.00103867, 0.00211524, 0.00104226
16.2243, 3.58559, 0.360078, 25.851, 3.03696, 0.132106, -0.00120858, 0.00235946, 0.00121084
17.0024, 3.68302, 0.306177, 25.8525, 3.04041, 0.132113, -0.00136025, 0.00264321, 0.0013631
17.8188, 3.78505, 0.242786, 25.8543, 3.04315, 0.132118, -0.00148365, 0.00284005, 0.00147546
18.6754, 3.8919, 0.176641, 25.8567, 3.04538, 0.132122, -0.00153094, 0.00309386, 0.00155372
19.5741, 4.00378, 0.0972848, 25.8586, 3.04648, 0.132122, -0.00163742, 0.00326268, 0.00158566
20.517, 4.12091, 0.0467538, 25.8624, 3.04776, 0.132132, -0.00151782, 0.00345882, 0.00159628
1.01448, 1.83382, -38.3254, 27.3279, 2.8442, 0.134902, 0.126305, 0.202269, -0.131932
1.04416, 1.83766, -37.7396, 27.3093, 2.82485, 0.134862, 0.144818, 0.192431, -0.142938
1.07531, 1.84168, -37.1107, 27.2891, 2.80567, 0.134823, 0.146794, 0.184639, -0.1455
1.10798, 1.8459, -36.4962, 27.2685, 2.7865, 0.134783, 0.146681, 0.177316, -0.146893
1.14226, 1.85034, -35.8605, 27.2469, 2.76736, 0.134741, 0.149214, 0.169902, -0.149477
1.17823, 1.85498, -35.1821, 27.2238, 2.74833, 0.134698, 0.152107, 0.16215, -0.152092
1.21597, 1.85986, -34.465, 27.1994, 2.7295, 0.134654, 0.154273, 0.154107, -0.154179
1.25556, 1.86498, -33.7151, 27.1736, 2.71098, 0.134608, 0.155789, 0.145824, -0.155753
1.29711, 1.87034, -32.9324, 27.1466, 2.69287, 0.134561, 0.156897, 0.137285, -0.156922
1.34069, 1.87598, -32.1161, 27.1182, 2.67527, 0.134512, 0.157817, 0.128677, -0.157781
1.38643, 1.88188, -31.2667, 27.0885, 2.65829, 0.134463, 0.158158, 0.119832, -0.158121
1.43441, 1.88808, -30.3855, 27.0575, 2.64207, 0.134412, 0.157956, 0.110874, -0.157942
1.48475, 1.89458, -29.4743, 27.0253, 2.6267, 0.134359, 0.157224, 0.101936, -0.15724
1.53758, 1.9014, -28.5349, 26.9919, 2.61232, 0.134306, 0.156191, 0.0929553, -0.156131
1.593, 1.90856, -27.5694, 26.9573, 2.59903, 0.134252, 0.154385, 0.0840652, -0.154366
1.65114, 1.91607, -26.5805, 26.9218, 2.58694, 0.134197, 0.15202, 0.0752586, -0.152057
1.71215, 1.92394, -25.5713, 26.8853, 2.57616, 0.134141, 0.149442, 0.0666465, -0.149377
1.77616, 1.9322, -24.545, 26.8479, 2.56678, 0.134085, 0.146118, 0.0583038, -0.146071
1.84333, 1.94087, -23.5053, 26.8099, 2.55888, 0.134028, 0.142251, 0.0502139, -0.142247
1.91379, 1.94996, -22.4561, 26.7713, 2.55253, 0.133971, 0.138044, 0.0424714, -0.138026
1.98772, 1.9595, -21.4014, 26.7323, 2.54779, 0.133913, 0.133412, 0.0351398, -0.133387
2.0653, 1.96951, -20.3454, 26.693, 2.54469, 0.133856, 0.12842, 0.0282484, -0.12838
2.14668, 1.98, -19.2925, 26.6536, 2.54325, 0.133798, 0.123009, 0.0218684, -0.123003
2.23208, 1.99101, -18.2469, 26.6143, 2.54348, 0.133741, 0.117363, 0.0159512, -0.117378
2.32167, 2.00256, -17.2128, 26.5752, 2.54536, 0.133685, 0.111623, 0.0105838, -0.111602
2.41568, 2.01468, -16.1943, 26.5364, 2.54885, 0.133629, 0.105648, 0.00575692, -0.105637
2.51431, 2.02739, -15.1951, 26.4982, 2.55392, 0.133575, 0.0995762, 0.00144413, -0.0995771
2.61779, 2.04072, -14.2189, 26.4606, 2.56048, 0.133521, 0.0935385, -0.00227781, -0.0935222
2.72637, 2.0547, -13.2689, 26.4238, 2.56846, 0.133468, 0.0874062, -0.00550329, -0.0874299
2.84028, 2.06937, -12.3478, 26.388, 2.57777, 0.133417, 0.0814567, -0.00823283, -0.0814735
2.95981, 2.08476, -11.4583, 26.3531, 2.5883, 0.133368, 0.0756979, -0.0104419, -0.0756701
3.08521, 2.1009, -10.6024, 26.3193, 2.59994, 0.13332, 0.0699411, -0.0122191, -0.0699527
3.21679, 2.11782, -9.78174, 26.2868, 2.61257, 0.133274, 0.0644106, -0.0135849, -0.0644435
3.35484, 2.13558, -8.99752, 26.2555, 2.62607, 0.13323, 0.0592527, -0.0145899, -0.0592396
3.49968, 2.1542, -8.25061, 26.2254, 2.64032, 0.133187, 0.0542661, -0.0152547, -0.0542434
3.65165, 2.17373, -7.54146, 26.1967, 2.6552, 0.133147, 0.049455, -0.0155953, -0.0494674
3.8111, 2.19422, -6.87021, 26.1694, 2.67058, 0.133109, 0.044998, -0.0156678, -0.0450106
3.9784, 2.21571, -6.23665, 26.1434, 2.68635, 0.133072, 0.0408278, -0.0155269, -0.0408355
4.15392, 2.23824, -5.64033, 26.1188, 2.7024, 0.133038, 0.036933, -0.0152278, -0.0369368
4.33809, 2.26188, -5.08053, 26.0955, 2.71863, 0.133005, 0.0333092, -0.0147761, -0.0333187
4.53131, 2.28666, -4.55636, 26.0736, 2.73493, 0.132975, 0.0299659, -0.0141258, -0.0299752
4.73405, 2.31266, -4.06677, 26.0529, 2.75122, 0.132947, 0.0269191, -0.0134612, -0.0269111
4.94676, 2.33992, -3.61055, 26.0335, 2.76741, 0.132922, 0.0240808, -0.0126564, -0.0240786
5.16993, 2.36851, -3.18646, 26.0153, 2.78343, 0.132905, 0.0214551, -0.0118276, -0.0214664
5.40409, 2.39849, -2.79314, 25.9984, 2.79921, 0.132897, 0.0191066, -0.0109857, -0.0191135
5.64977, 2.42992, -2.42924, 25.9825, 2.8147, 0.132896, 0.0169681, -0.0100954, -0.0169656
5.90755, 2.46289, -2.09338, 25.9678, 2.82983, 0.132899, 0.0149925, -0.00920433, -0.0149982
6.178, 2.49746, -1.78421, 25.9541, 2.84457, 0.132906, 0.0132374, -0.00831966, -0.0132337
6.46176, 2.5337, -1.5004, 25.9414, 2.85888, 0.132915, 0.0116267, -0.00747815, -0.0116271
6.75949, 2.5717, -1.24066, 25.9297, 2.87273, 0.132926, 0.0101701, -0.00664553, -0.0101727
7.07187, 2.61155, -1.00378, 25.9189, 2.88608, 0.132938, 0.00885494, -0.00582627, -0.00885709
7.39961, 2.65332, -0.78857, 25.909, 2.89893, 0.132951, 0.00767677, -0.00506284, -0.00767537
7.74349, 2.69711, -0.593956, 25.8999, 2.91125, 0.132965, 0.0065983, -0.00434771, -0.00660132
8.10428, 2.74303, -0.418919, 25.8917, 2.92304, 0.132979, 0.0056304, -0.00365737, -0.00563732
8.48283, 2.79116, -0.26252, 25.8842, 2.93429, 0.132994, 0.00478976, -0.00301647, -0.00478127
8.88001, 2.84162, -0.123899, 25.8774, 2.94499, 0.133009, 0.00399579, -0.00239393, -0.00399316
9.29673, 2.8945, -0.0022758, 25.8714, 2.95514, 0.133024, 0.00328973, -0.00183001, -0.00328627
9.73396, 2.94994, 0.103058, 25.866, 2.96476, 0.133039, 0.0026637, -0.00128373, -0.00265743
10.1927, 3.00804, 0.192739, 25.8613, 2.97383, 0.133054, 0.00207338, -0.000788244, -0.00207665
10.674, 3.06894, 0.267342, 25.8573, 2.98237, 0.13307, 0.00154851, -0.000315125, -0.00155617
11.179, 3.13276, 0.327381, 25.8539, 2.99039, 0.133084, 0.00110743, 0.000108342, -0.00110498
11.7089, 3.19964, 0.373329, 25.851, 2.99789, 0.133099, 0.000693419, 0.000482999, -0.00069119
12.2648, 3.26972, 0.405622, 25.8488, 3.00488, 0.133113, 0.000318308, 0.00080725, -0.000317348
12.8481, 3.34315, 0.424677, 25.8471, 3.01136, 0.133127, -1.40456e-05, 0.00115524, 1.47718e-05
13.46, 3.42009, 0.430907, 25.846, 3.01734, 0.13314, -0.000312529, 0.00145249, 0.000312752
14.1021, 3.5007, 0.424756, 25.8454, 3.02282, 0.133153, -0.000589893, 0.00177971, 0.000582913
14.7758, 3.58515, 0.40669, 25.8454, 3.02779, 0.133165, -0.000819742, 0.00202601, 0.000815884
15.4826, 3.6736, 0.377345, 25.8458, 3.03224, 0.133176, -0.00101297, 0.00226956, 0.00101316
16.2242, 3.76625, 0.337272, 25.8467, 3.03614, 0.133186, -0.0011895, 0.00250551, 0.001192
17.0023, 3.86329, 0.287913, 25.848, 3.03948, 0.133195, -0.00133644, 0.00274453, 0.00134244
17.8187, 3.96491, 0.229165, 25.8497, 3.04216, 0.133203, -0.00146661, 0.00297243, 0.00145599
18.6753, 4.07132, 0.166939, 25.8519, 3.04432, 0.13321, -0.00151561, 0.00322035, 0.00153655
19.574, 4.18274, 0.0927413, 25.8537, 3.04544, 0.133214, -0.00164249, 0.00338865, 0.00159137
20.5169, 4.29939, 0.04347, 25.8574, 3.04663, 0.133227, -0.00152644, 0.00358355, 0.00159765
1.01448, 2.03562, -34.8952, 27.187, 2.93296, 0.135676, 0.0966497, 0.175212, -0.10074
1.04416, 2.03944, -34.4358, 27.1726, 2.91607, 0.135643, 0.110685, 0.168262, -0.109282
1.07531, 2.04345, -33.9436, 27.1569, 2.89916, 0.135611, 0.112475, 0.162567, -0.111605
1.10798, 2.04765, -33.459, 27.1409, 2.88213, 0.135577, 0.113062, 0.157175, -0.11325
1.14226, 2.05206, -32.9549, 27.1239, 2.86498, 0.135542, 0.115582, 0.15168, -0.115783
1.17823, 2.05669, -32.4154, 27.1058, 2.84777, 0.135506, 0.118244, 0.145922, -0.118297
1.21597, 2.06154, -31.8433, 27.0865, 2.83057, 0.135469, 0.120768, 0.139917, -0.120642
1.25556, 2.06663, -31.2422, 27.066, 2.81345, 0.135431, 0.122476, 0.133625, -0.122453
1.29711, 2.07197, -30.6119, 27.0445, 2.7965, 0.135391, 0.124031, 0.127181, -0.124057
1.34069, 2.07758, -29.9512, 27.0217, 2.7798, 0.13535, 0.125488, 0.120477, -0.125462
1.38643, 2.08346, -29.2601, 26.9978, 2.76345, 0.135308, 0.126398, 0.113632, -0.12644
1.43441, 2.08963, -28.539, 26.9727, 2.74753, 0.135264, 0.12718, 0.106624, -0.127171
1.48475, 2.0961, -27.7889, 26.9464, 2.73215, 0.13522, 0.127641, 0.0995035, -0.12756
1.53758, 2.10289, -27.0106, 26.9189, 2.71742, 0.135174, 0.127461, 0.0923316, -0.12743
1.593, 2.11001, -26.2053, 26.8904, 2.70342, 0.135127, 0.126851, 0.0850699, -0.126883
1.65114, 2.11748, -25.3748, 26.8608, 2.69028, 0.135079, 0.125993, 0.077837, -0.126002
1.71215, 2.12532, -24.5208, 26.8302, 2.67808, 0.135031, 0.124748, 0.0706379, -0.12471
1.77616, 2.13354, -23.6458, 26.7986, 2.66693, 0.134981, 0.123019, 0.0635166, -0.122965
1.84333, 2.14217, -22.7522, 26.7662, 2.65691, 0.134931, 0.1207, 0.0565693, -0.120713
1.91379, 2.15121, -21.843, 26.7331, 2.64811, 0.134881, 0.118117, 0.0497691, -0.118125
1.98772, 2.16071, -20.9213, 26.6993, 2.64061, 0.134829, 0.115171, 0.0432141, -0.115156
2.0653, 2.17066, -19.9905, 26.665, 2.63447, 0.134778, 0.111903, 0.0369394, -0.111846
2.14668, 2.18111, -19.0542, 26.6302, 2.62973, 0.134726, 0.108145, 0.0309924, -0.10812
2.23208, 2.19207, -18.116, 26.5953, 2.62643, 0.134674, 0.104051, 0.025371, -0.104076
2.32167, 2.20356, -17.1797, 26.5602, 2.6246, 0.134622, 0.0998824, 0.0201332, -0.0998602
2.41568, 2.21562, -16.249, 26.5251, 2.62424, 0.134571, 0.0953794, 0.0153029, -0.0953729
2.51431, 2.22827, -15.3277, 26.4902, 2.62533, 0.134519, 0.0907637, 0.0109054, -0.0907366
2.61779, 2.24153, -14.4193, 26.4555, 2.62786, 0.134469, 0.0860097, 0.0069218, -0.0859754
2.72636, 2.25545, -13.5272, 26.4213, 2.63177, 0.134419, 0.081055, 0.00338248, -0.0810701
2.84028, 2.27005, -12.6547, 26.3877, 2.63702, 0.13437, 0.0761872, 0.000278095, -0.0761939
2.95981, 2.28536, -11.8046, 26.3547, 2.64354, 0.134323, 0.0713567, -0.00241441, -0.0713418
3.08521, 2.30142, -10.9795, 26.3225, 2.65124, 0.134276, 0.0665107, -0.00470346, -0.0665088
3.21679, 2.31826, -10.1818, 26.2912, 2.66003, 0.134231, 0.061743, -0.00657971, -0.0617616
3.35484, 2.33593, -9.41337, 26.2609, 2.66983, 0.134187, 0.0571375, -0.00808233, -0.0571583
3.49968, 2.35447, -8.67572, 26.2316, 2.68052, 0.134144, 0.0527175, -0.00931306, -0.0527228
3.65165, 2.3739, -7.9701, 26.2034, 2.692, 0.134104, 0.0484632, -0.0101714, -0.0484584
3.8111, 2.39429, -7.29735, 26.1763, 2.70417, 0.134065, 0.0443949, -0.0107576, -0.0443848
3.97839, 2.41567, -6.658, 26.1504, 2.71691, 0.134027, 0.0405176, -0.0111181, -0.0405134
4.15392, 2.4381, -6.05228, 26.1257, 2.73011, 0.133991, 0.0368261, -0.0112453, -0.0368449
4.33808, 2.46162, -5.48013, 26.1023, 2.74368, 0.133957, 0.0334153, -0.0112225, -0.0334237
4.53131, 2.48628, -4.94125, 26.08, 2.75752, 0.133925, 0.030225, -0.0109827, -0.0302292
4.73404, 2.51215, -4.43512, 26.059, 2.77152, 0.133896, 0.0272489, -0.0106495, -0.0272514
4.94675, 2.53927, -3.96104, 26.0391, 2.78561, 0.133872, 0.0245224, -0.0101963, -0.0245116
5.16993, 2.56772, -3.51818, 26.0204, 2.79969, 0.133857, 0.0219533, -0.00970084, -0.021954
5.40409, 2.59755, -3.10558, 26.0029, 2.8137, 0.133849, 0.019599, -0.00907807, -0.0196103
5.64977, 2.62883, -2.72218, 25.9865, 2.82756, 0.133847, 0.0174536, -0.00843507, -0.0174609
5.90754, 2.66163, -2.36689, 25.9712, 2.84122, 0.133848, 0.015501, -0.00774371, -0.0155045
6.17799, 2.69602, -2.03857, 25.9569, 2.85462, 0.133853, 0.013736, -0.00707269, -0.0137285
6.46176, 2.73209, -1.73607, 25.9436, 2.86771, 0.13386, 0.0120994, -0.00636922, -0.0120934
6.75948, 2.7699, -1.45826, 25.9313, 2.88046, 0.133868, 0.0105965, -0.00569733, -0.0106021
7.07186, 2.80954, -1.204, 25.92, 2.89282, 0.133878, 0.00926018, -0.00499801, -0.00926156
7.39961, 2.8511, -0.972236, 25.9095, 2.90476, 0.133888, 0.00803608, -0.00433894, -0.00804069
7.74348, 2.89468, -0.761913, 25.9, 2.91627, 0.1339, 0.00693708, -0.00372913, -0.00694029
8.10427, 2.94036, -0.572055, 25.8912, 2.92733, 0.133912, 0.00594532, -0.00309442, -0.00594473
8.48282, 2.98824, -0.40174, 25.8833, 2.93792, 0.133924, 0.00503774, -0.00250645, -0.00504237
8.88, 3.03844, -0.250109, 25.8761, 2.94802, 0.133937, 0.00423016, -0.00196638, -0.00423153
9.29672, 3.09105, -0.11637, 25.8697, 2.95764, 0.133951, 0.00350822, -0.00144289, -0.00350534
9.73394, 3.1462, 0.000208576, 25.8639, 2.96677, 0.133965, 0.00284873, -0.000967542, -0.0028421
10.1927, 3.204, 0.100295, 25.8589, 2.97542, 0.133978, 0.0022506, -0.000539155, -0.00224838
10.674, 3.26458, 0.184503, 25.8545, 2.98357, 0.133992, 0.00171487, -9.07248e-05, -0.00171438
11.179, 3.32806, 0.253394, 25.8508, 2.99124, 0.134006, 0.00122697, 0.000307421, -0.00122991
11.7088, 3.39459, 0.307489, 25.8477, 2.99843, 0.13402, 0.000790226, 0.000626564, -0.000793485
12.2648, 3.4643, 0.347281, 25.8453, 3.00514, 0.134034, 0.000396812, 0.000997998, -0.000404296
12.848, 3.53734, 0.373245, 25.8434, 3.01138, 0.134047, 7.73871e-05, 0.00129409, -7.15178e-05
13.46, 3.61386, 0.385858, 25.842, 3.01714, 0.13406, -0.000228198, 0.00158349, 0.000235269
14.1021, 3.69403, 0.385624, 25.8412, 3.02242, 0.134073, -0.000521062, 0.00186134, 0.000519793
14.7758, 3.77802, 0.373083, 25.841, 3.02722, 0.134085, -0.000774616, 0.00213255, 0.000768476
15.4826, 3.86599, 0.348924, 25.8413, 3.03152, 0.134097, -0.000975565, 0.00236525, 0.000978079
16.2242, 3.95813, 0.313803, 25.842, 3.03529, 0.134108, -0.00115302, 0.00259544, 0.00115651
17.0023, 4.05462, 0.26913, 25.8432, 3.03853, 0.134119, -0.00130142, 0.00282431, 0.00130726
17.8187, 4.15567, 0.215112, 25.8447, 3.04114, 0.134129, -0.0014362, 0.00304935, 0.00142802
18.6752, 4.26148, 0.156988, 25.8468, 3.04322, 0.134138, -0.00149487, 0.00328739, 0.00151143
19.5739, 4.37226, 0.0878753, 25.8485, 3.04435, 0.134144, -0.00161916, 0.00345427, 0.00157293
20.5169, 4.48823, 0.0403575, 25.852, 3.04546, 0.13416, -0.00151111, 0.00368532, 0.00157394
1.01448, 2.25277, -31.7206, 27.0559, 3.00523, 0.13632, 0.0740412, 0.150957, -0.0768489
1.04416, 2.25656, -31.3604, 27.0447, 2.9906, 0.136294, 0.0845295, 0.146062, -0.083389
1.07531, 2.26054, -30.9758, 27.0325, 2.97584, 0.136267, 0.0861457, 0.141941, -0.0854379
1.10798, 2.26472, -30.5939, 27.02, 2.96086, 0.136239, 0.086643, 0.138087, -0.0868841
1.14226, 2.2691, -30.1944, 27.0068, 2.94567, 0.13621, 0.0891112, 0.134019, -0.0892757
1.17823, 2.2737, -29.7661, 26.9925, 2.93032, 0.13618, 0.091801, 0.129769, -0.0917261
1.21597, 2.27852, -29.3105, 26.9773, 2.91486, 0.136149, 0.0936866, 0.125284, -0.0937133
1.25556, 2.28358, -28.8301, 26.9612, 2.89933, 0.136116, 0.0957396, 0.120592, -0.0957134
1.29711, 2.28888, -28.3243, 26.944, 2.88381, 0.136083, 0.0975112, 0.115722, -0.0974849
1.34069, 2.29445, -27.7918, 26.9259, 2.86834, 0.136049, 0.0989832, 0.110628, -0.0990118
1.38643, 2.30029, -27.2321, 26.9067, 2.85302, 0.136013, 0.10038, 0.105409, -0.100394
1.43441, 2.30642, -26.6455, 26.8865, 2.8379, 0.135976, 0.101492, 0.100014, -0.101512
1.48475, 2.31285, -26.0319, 26.8652, 2.82307, 0.135938, 0.102517, 0.0944373, -0.10246
1.53758, 2.31959, -25.3917, 26.8428, 2.80862, 0.135899, 0.103099, 0.0887313, -0.103042
1.593, 2.32667, -24.7254, 26.8194, 2.79464, 0.135859, 0.103256, 0.0829893, -0.103264
1.65114, 2.33409, -24.0338, 26.795, 2.78121, 0.135818, 0.103191, 0.0771385, -0.103217
1.71215, 2.34188, -23.3182, 26.7696, 2.76842, 0.135776, 0.102893, 0.07128, -0.102886
1.77616, 2.35004, -22.5797, 26.7432, 2.75638, 0.135733, 0.102251, 0.0653634, -0.102214
1.84333, 2.35861, -21.8203, 26.7159, 2.74516, 0.135689, 0.101141, 0.0595323, -0.101138
1.91379, 2.3676, -21.0417, 26.6878, 2.73486, 0.135645, 0.0997346, 0.053766, -0.099739
1.98772, 2.37703, -20.2464, 26.6589, 2.72555, 0.1356, 0.0980634, 0.0480831, -0.0980351
2.0653, 2.38692, -19.4367, 26.6293, 2.71732, 0.135554, 0.0960273, 0.0425666, -0.0959828
2.14668, 2.3973, -18.6156, 26.5991, 2.71022, 0.135508, 0.0935676, 0.0372067, -0.093559
2.23208, 2.40818, -17.7858, 26.5685, 2.70432, 0.135461, 0.0908202, 0.03211, -0.0908438
2.32167, 2.4196, -16.9507, 26.5375, 2.69965, 0.135414, 0.0879325, 0.0272596, -0.0879198
2.41568, 2.43158, -16.1133, 26.5062, 2.69626, 0.135367, 0.0847374, 0.0226668, -0.0847162
2.51431, 2.44414, -15.2771, 26.4748, 2.69416, 0.13532, 0.0812771, 0.018377, -0.0812751
2.61779, 2.45732, -14.4453, 26.4434, 2.69337, 0.135274, 0.0776822, 0.0144043, -0.0776743
2.72636, 2.47115, -13.6213, 26.4121, 2.69386, 0.135228, 0.0739047, 0.0107561, -0.0739105
2.84028, 2.48565, -12.8083, 26.3811, 2.69563, 0.135182, 0.0700418, 0.00751655, -0.0700505
2.9598, 2.50086, -12.0092, 26.3504, 2.69863, 0.135137, 0.0661474, 0.00457964, -0.0661393
3.08521, 2.51681, -11.227, 26.3202, 2.70282, 0.135092, 0.0621621, 0.00199462, -0.0621684
3.21679, 2.53355, -10.4644, 26.2906, 2.70814, 0.135049, 0.0582554, -0.000236731, -0.0582439
3.35484, 2.5511, -9.72359, 26.2616, 2.71452, 0.135006, 0.0543086, -0.00211892, -0.054312
3.49968, 2.56951, -9.00678, 26.2335, 2.72188, 0.134965, 0.0504759, -0.00372607, -0.0504741
3.65165, 2.58881, -8.31573, 26.2061, 2.73014, 0.134925, 0.0467648, -0.0049998, -0.0467429
3.8111, 2.60906, -7.6519, 26.1797, 2.7392, 0.134886, 0.0430771, -0.00604802, -0.0430837
3.97839, 2.6303, -7.01645, 26.1543, 2.74898, 0.134849, 0.0395792, -0.00679469, -0.0395895
4.15392, 2.65258, -6.41023, 26.1299, 2.75938, 0.134813, 0.0362371, -0.00735764, -0.036252
4.33808, 2.67594, -5.83381, 26.1066, 2.77029, 0.134778, 0.0330735, -0.00763997, -0.0330849
4.53131, 2.70044, -5.28747, 26.0843, 2.78163, 0.134746, 0.0301113, -0.00780528, -0.0301033
4.73404, 2.72613, -4.77126, 26.0631, 2.7933, 0.134717, 0.0272901, -0.00780132, -0.0272857
4.94675, 2.75307, -4.285, 26.043, 2.80522, 0.134696, 0.0246118, -0.00767208, -0.0246276
5.16993, 2.78133, -3.82832, 26.0241, 2.81729, 0.134682, 0.0221569, -0.00745972, -0.0221748
5.40409, 2.81095, -3.40069, 26.0062, 2.82945, 0.134675, 0.0199391, -0.007109, -0.019928
5.64977, 2.84202, -3.00143, 25.9893, 2.8416, 0.134672, 0.0178416, -0.00668862, -0.0178283
5.90754, 2.8746, -2.62979, 25.9735, 2.85369, 0.134673, 0.0158575, -0.00621697, -0.0158664
6.17799, 2.90876, -2.28489, 25.9588, 2.86566, 0.134675, 0.0140919, -0.00575315, -0.0140946
6.46175, 2.94457, -1.96584, 25.945, 2.87744, 0.13468, 0.0124509, -0.00521564, -0.012457
6.75948, 2.98213, -1.67169, 25.9323, 2.889, 0.134686, 0.010965, -0.00470009, -0.0109658
7.07185, 3.0215, -1.40149, 25.9204, 2.90027, 0.134694, 0.00961644, -0.00411689, -0.00961198
7.3996, 3.06277, -1.15428, 25.9095, 2.91124, 0.134702, 0.00835505, -0.00359919, -0.00836497
7.74347, 3.10605, -0.929127, 25.8995, 2.92186, 0.134712, 0.00723685, -0.00305097, -0.00724324
8.10427, 3.15141, -0.725125, 25.8903, 2.93211, 0.134722, 0.00623565, -0.00254409, -0.00623078
8.48281, 3.19896, -0.541401, 25.8819, 2.94198, 0.134733, 0.0053083, -0.00201118, -0.00530342
8.87999, 3.24881, -0.377128, 25.8743, 2.95143, 0.134744, 0.00446727, -0.00154729, -0.0044671
9.29671, 3.30106, -0.231527, 25.8675, 2.96046, 0.134755, 0.00370881, -0.00106631, -0.00371092
9.73393, 3.35582, -0.103866, 25.8614, 2.96906, 0.134767, 0.00302225, -0.000659536, -0.00302666
10.1927, 3.41322, 0.00653635, 25.8561, 2.97723, 0.134779, 0.0024023, -0.000234608, -0.00240558
10.674, 3.47337, 0.100316, 25.8514, 2.98496, 0.134792, 0.00186622, 0.000119851, -0.00186266
11.179, 3.5364, 0.178068, 25.8474, 2.99225, 0.134804, 0.00134945, 0.000493691, -0.00135323
11.7088, 3.60246, 0.240354, 25.8441, 2.99909, 0.134817, 0.000914419, 0.000823253, -0.000911472
12.2647, 3.67167, 0.287712, 25.8413, 3.0055, 0.13483, 0.000512718, 0.00117722, -0.000510642
12.848, 3.74419, 0.320672, 25.8392, 3.01146, 0.134842, 0.000139266, 0.0014579, -0.000144661
13.46, 3.82016, 0.339765, 25.8377, 3.01698, 0.134855, -0.000173056, 0.00172744, 0.000172588
14.1021, 3.89975, 0.345557, 25.8367, 3.02205, 0.134867, -0.000450016, 0.00196237, 0.000451018
14.7757, 3.98313, 0.338653, 25.8363, 3.02666, 0.134879, -0.000710091, 0.00222256, 0.0007092
15.4826, 4.07046, 0.319798, 25.8364, 3.03079, 0.134891, -0.000931633, 0.00247855, 0.000930052
16.2242, 4.16192, 0.289741, 25.837, 3.03443, 0.134902, -0.00110709, 0.00266738, 0.00110927
17.0023, 4.2577, 0.249878, 25.838, 3.03755, 0.134914, -0.0012588, 0.00289058, 0.00126472
17.8186, 4.358, 0.200667, 25.8394, 3.04008, 0.134924, -0.00139805, 0.00310634, 0.00139193
18.6752, 4.46302, 0.146805, 25.8413, 3.04209, 0.134934, -0.00145599, 0.00333848, 0.00147263
19.5739, 4.57297, 0.0827205, 25.8429, 3.04322, 0.134942, -0.00159263, 0.00353588, 0.00154755
20.5168, 4.68806, 0.0373901, 25.8462, 3.04426, 0.134959, -0.00148205, 0.00373331, 0.00153875
1.01448, 2.48643, -28.7961, 26.9342, 3.064, 0.136865, 0.0564726, 0.12968, -0.0584368
1.04416, 2.49019, -28.5135, 26.9255, 3.05139, 0.136843, 0.0641318, 0.126248, -0.0633422
1.07531, 2.49414, -28.2132, 26.9161, 3.03858, 0.13682, 0.065677, 0.123279, -0.0651592
1.10798, 2.49828, -27.9121, 26.9063, 3.02551, 0.136797, 0.066463, 0.12045, -0.0665823
1.14226, 2.50262, -27.5956, 26.896, 3.01219, 0.136773, 0.0684183, 0.117528, -0.068573
1.17823, 2.50718, -27.2556, 26.8848, 2.99864, 0.136748, 0.0706899, 0.114382, -0.0706932
1.21597, 2.51196, -26.8933, 26.8729, 2.9849, 0.136722, 0.0726751, 0.111073, -0.0726359
1.25556, 2.51697, -26.5101, 26.8601, 2.97101, 0.136695, 0.0744412, 0.107615, -0.0744294
1.29711, 2.52223, -26.1051, 26.8466, 2.957, 0.136667, 0.0759591, 0.103955, -0.0760446
1.34069, 2.52775, -25.6772, 26.8322, 2.94293, 0.136638, 0.0778763, 0.100126, -0.0778054
1.38643, 2.53354, -25.2257, 26.8168, 2.92886, 0.136608, 0.0793451, 0.0961625, -0.0792685
1.43441, 2.53962, -24.7504, 26.8006, 2.91482, 0.136576, 0.080377, 0.0920649, -0.0804359
1.48475, 2.54599, -24.251, 26.7835, 2.9009, 0.136544, 0.0815645, 0.0877549, -0.0815965
1.53758, 2.55268, -23.7275, 26.7654, 2.88716, 0.136511, 0.0826883, 0.0833478, -0.0826261
1.593, 2.55969, -23.1797, 26.7463, 2.87366, 0.136477, 0.0832567, 0.0788123, -0.08327
1.65114, 2.56705, -22.6081, 26.7264, 2.8605, 0.136442, 0.0837597, 0.0741725, -0.0837684
1.71215, 2.57477, -22.0131, 26.7054, 2.84773, 0.136406, 0.0840742, 0.0694798, -0.0840533
1.77616, 2.58286, -21.3954, 26.6836, 2.83545, 0.136369, 0.0840265, 0.0647074, -0.0840241
1.84332, 2.59136, -20.756, 26.6608, 2.82374, 0.136331, 0.0838122, 0.0599089, -0.0837816
1.91379, 2.60027, -20.0961, 26.6372, 2.81267, 0.136292, 0.083153, 0.0551374, -0.0831751
