x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73376, 7.32643, -0.929924, 25.7861, 3.01847, 0.139448, 0.0031224, 0.00338658, -0.00313356
10.1925, 7.36495, -0.775918, 25.7805, 3.01782, 0.139447, 0.00269647, 0.00315722, -0.00269889
10.6738, 7.40531, -0.635454, 25.7754, 3.01747, 0.139446, 0.00225972, 0.00295439, -0.00226801
11.1787, 7.44759, -0.508899, 25.7709, 3.01739, 0.139446, 0.00184993, 0.00279772, -0.00186129
11.7086, 7.49188, -0.39645, 25.7669, 3.01755, 0.139445, 0.00149034, 0.00265532, -0.0014947
12.2644, 7.53827, -0.298145, 25.7634, 3.01793, 0.139445, 0.00115666, 0.00254112, -0.00115345
12.8477, 7.58686, -0.21386, 25.7604, 3.0185, 0.139445, 0.00083347, 0.00245668, -0.000831429
13.4596, 7.63775, -0.143305, 25.758, 3.01922, 0.139445, 0.000521415, 0.00239798, -0.000529031
14.1017, 7.69104, -0.0860334, 25.7562, 3.02007, 0.139445, 0.00026516, 0.00236744, -0.00027201
14.7753, 7.74684, -0.0414356, 25.7548, 3.021, 0.139445, 4.57415e-05, 0.00234983, -4.4866e-05
15.4821, 7.80526, -0.00873165, 25.7539, 3.02197, 0.139446, -0.000165609, 0.00235864, 0.000161884
16.2236, 7.86642, 0.0129944, 25.7535, 3.02295, 0.139446, -0.000344155, 0.0023765, 0.000340135
17.0017, 7.93044, 0.024941, 25.7535, 3.02389, 0.139446, -0.00048028, 0.0024223, 0.000481549
17.818, 7.99744, 0.0281479, 25.7538, 3.02474, 0.139446, -0.000601585, 0.00249544, 0.000602757
18.6744, 8.06755, 0.0250396, 25.7545, 3.02545, 0.139446, -0.000684287, 0.00256383, 0.000690046
19.5731, 8.14092, 0.0145521, 25.7553, 3.02594, 0.139446, -0.000802305, 0.00264573, 0.000781286
20.5159, 8.21767, 0.00957331, 25.757, 3.02635, 0.139445, -0.000741052, 0.0027436, 0.000772074
1.01448, 7.14707, -7.58088, 25.9946, 3.29374, 0.139657, 0.00290386, 0.0227662, -0.00240404
1.04416, 7.1494, -7.56453, 25.9942, 3.29155, 0.139655, 0.00182451, 0.0227496, -0.0019261
1.0753, 7.15185, -7.54814, 25.9938, 3.28926, 0.139653, 0.00204076, 0.0227003, -0.00209851
1.10798, 7.15442, -7.52693, 25.9933, 3.28686, 0.139651, 0.00224938, 0.0226647, -0.00226958
1.14226, 7.15711, -7.5033, 25.9928, 3.28435, 0.139649, 0.00242683, 0.0226083, -0.0024287
1.17823, 7.15993, -7.47876, 25.9922, 3.28173, 0.139647, 0.00260037, 0.0225407, -0.0025872
1.21597, 7.1629, -7.45292, 25.9916, 3.27899, 0.139645, 0.00274684, 0.0224913, -0.00273592
1.25556, 7.16601, -7.42522, 25.9909, 3.27612, 0.139643, 0.00289042, 0.0224242, -0.00288562
1.2971, 7.16927, -7.39552, 25.9902, 3.27313, 0.13964, 0.00301151, 0.0223252, -0.00302667
1.34069, 7.17269, -7.36378, 25.9894, 3.27001, 0.139638, 0.00333472, 0.0222427, -0.00327134
1.38642, 7.17628, -7.32987, 25.9885, 3.26675, 0.139635, 0.00343589, 0.0221459, -0.00340878
1.43441, 7.18004, -7.29363, 25.9876, 3.26335, 0.139633, 0.00351823, 0.0220326, -0.00353929
1.48475, 7.184, -7.25488, 25.9866, 3.25981, 0.13963, 0.00377783, 0.0219307, -0.00376118
1.53757, 7.18814, -7.21344, 25.9855, 3.25611, 0.139627, 0.00401304, 0.0218267, -0.00397331
1.59299, 7.19249, -7.16912, 25.9843, 3.25226, 0.139624, 0.004228, 0.0216832, -0.00417919
1.65114, 7.19705, -7.12174, 25.983, 3.24826, 0.139622, 0.00426957, 0.0215491, -0.00429986
1.71215, 7.20183, -7.07108, 25.9817, 3.24409, 0.139618, 0.00444663, 0.0213891, -0.00448967
1.77616, 7.20685, -7.01693, 25.9802, 3.23976, 0.139615, 0.00489668, 0.0212282, -0.00481867
1.84332, 7.21211, -6.95905, 25.9785, 3.23526, 0.139612, 0.00504144, 0.0210447, -0.00499774
1.91379, 7.21764, -6.89721, 25.9768, 3.2306, 0.139609, 0.00515886, 0.0208591, -0.00516471
1.98772, 7.22343, -6.83116, 25.9749, 3.22576, 0.139605, 0.00539733, 0.020649, -0.00539244
2.06529, 7.22951, -6.76065, 25.9729, 3.22075, 0.139602, 0.00560645, 0.0204204, -0.00560704
2.14668, 7.23588, -6.6854, 25.9707, 3.21557, 0.139598, 0.00590919, 0.0201723, -0.00586892
2.23207, 7.24257, -6.60517, 25.9683, 3.21022, 0.139595, 0.00607841, 0.0199059, -0.00606439
2.32167, 7.24958, -6.51967, 25.9658, 3.2047, 0.139591, 0.00632293, 0.0196126, -0.0062955
2.41567, 7.25693, -6.42865, 25.963, 3.19902, 0.139587, 0.00654999, 0.0193156, -0.00651708
2.5143, 7.26465, -6.33183, 25.9601, 3.19317, 0.139584, 0.00665251, 0.0189961, -0.00667321
2.61778, 7.27274, -6.22895, 25.957, 3.18717, 0.13958, 0.00691787, 0.018648, -0.00691
2.72635, 7.28123, -6.11978, 25.9536, 3.18102, 0.139576, 0.00715629, 0.0182694, -0.00712651
2.84027, 7.29013, -6.00407, 25.95, 3.17473, 0.139572, 0.00736138, 0.0178912, -0.00732439
2.95979, 7.29947, -5.88163, 25.9461, 3.16831, 0.139569, 0.00754286, 0.0174796, -0.00750245
3.0852, 7.30927, -5.75226, 25.942, 3.16177, 0.139565, 0.00762636, 0.0170292, -0.00762582
3.21677, 7.31954, -5.61582, 25.9377, 3.15513, 0.139561, 0.00775607, 0.0165742, -0.00776305
3.35482, 7.33031, -5.47222, 25.9331, 3.14841, 0.139557, 0.00793157, 0.016086, -0.00791512
3.49966, 7.34161, -5.32139, 25.9282, 3.14162, 0.139554, 0.00807547, 0.015592, -0.00803958
3.65163, 7.35346, -5.16334, 25.923, 3.13478, 0.13955, 0.00813579, 0.0150593, -0.00811283
3.81107, 7.36588, -4.99814, 25.9176, 3.12792, 0.139546, 0.00816946, 0.0145149, -0.00815837
3.97837, 7.37892, -4.82593, 25.9119, 3.12106, 0.139543, 0.00823804, 0.0139526, -0.00820701
4.15389, 7.39258, -4.64694, 25.9059, 3.11422, 0.13954, 0.00823182, 0.0133673, -0.00820493
4.33805, 7.40691, -4.46147, 25.8997, 3.10744, 0.139536, 0.00815405, 0.0127729, -0.00815123
4.53127, 7.42194, -4.26994, 25.8933, 3.10074, 0.139533, 0.00810723, 0.0121748, -0.00809709
4.734, 7.43769, -4.07285, 25.8866, 3.09415, 0.13953, 0.00804383, 0.0115605, -0.0080173
4.94671, 7.45421, -3.87079, 25.8797, 3.0877, 0.139528, 0.00787557, 0.0109552, -0.00786892
5.16988, 7.47154, -3.66448, 25.8727, 3.08142, 0.139525, 0.00773509, 0.010335, -0.00771553
5.40404, 7.4897, -3.45472, 25.8654, 3.07534, 0.139523, 0.00754735, 0.00971644, -0.00752199
5.64971, 7.50874, -3.24241, 25.8581, 3.06949, 0.13952, 0.00727152, 0.00911285, -0.00726775
5.90748, 7.52871, -3.02852, 25.8507, 3.06389, 0.139518, 0.00702826, 0.00852703, -0.0070128
6.17792, 7.54964, -2.81414, 25.8432, 3.05857, 0.139517, 0.00674893, 0.00794645, -0.00672657
6.46168, 7.57158, -2.60037, 25.8357, 3.05355, 0.139515, 0.00640269, 0.00738715, -0.00639214
6.7594, 7.59458, -2.38842, 25.8283, 3.04885, 0.139514, 0.00602981, 0.00684638, -0.00603194
7.07176, 7.61869, -2.17948, 25.821, 3.0445, 0.139513, 0.00569369, 0.0063288, -0.0056801
7.3995, 7.64396, -1.97478, 25.8137, 3.0405, 0.139512, 0.00531014, 0.00584043, -0.00529565
7.74336, 7.67044, -1.77553, 25.8067, 3.03686, 0.139511, 0.00488242, 0.0053767, -0.00488243
8.10414, 7.69821, -1.58293, 25.7999, 3.03359, 0.139511, 0.00449789, 0.00493915, -0.00448675
8.48268, 7.7273, -1.39811, 25.7933, 3.03069, 0.139511, 0.00407919, 0.00454182, -0.0040709
8.87984, 7.75779, -1.22215, 25.7871, 3.02817, 0.139511, 0.00365489, 0.00418599, -0.00365324
9.29654, 7.78974, -1.05601, 25.7812, 3.02601, 0.139512, 0.00327661, 0.0038335, -0.00325925
9.73375, 7.82321, -0.900569, 25.7756, 3.02421, 0.139513, 0.00285334, 0.00354952, -0.00284732
10.1925, 7.85829, -0.756558, 25.7706, 3.02276, 0.139514, 0.00245443, 0.00327962, -0.00245361
10.6738, 7.89504, -0.62459, 25.7659, 3.02164, 0.139515, 0.00210257, 0.00304086, -0.00209193
11.1787, 7.93354, -0.50511, 25.7617, 3.02083, 0.139516, 0.00173415, 0.00284176, -0.00172922
11.7085, 7.97387, -0.398422, 25.758, 3.02033, 0.139518, 0.00139276, 0.00267141, -0.00139163
12.2644, 8.01611, -0.304653, 25.7548, 3.02009, 0.13952, 0.00107599, 0.0025312, -0.00107639
12.8477, 8.06035, -0.223775, 25.7521, 3.02009, 0.139522, 0.000800053, 0.00240358, -0.000793187
13.4596, 8.10668, -0.155588, 25.7498, 3.0203, 0.139524, 0.000531478, 0.00231723, -0.000526916
14.1016, 8.1552, -0.09973, 25.7481, 3.0207, 0.139527, 0.000283568, 0.0022589, -0.000283042
14.7753, 8.206, -0.0556748, 25.7468, 3.02123, 0.139529, 7.39131e-05, 0.00221364, -7.1903e-05
15.482, 8.25919, -0.0227241, 25.746, 3.02187, 0.139532, -0.000116222, 0.00219447, 0.000115382
16.2236, 8.31486, -4.43946e-05, 25.7456, 3.02256, 0.139534, -0.000277892, 0.00221804, 0.000277192
17.0016, 8.37314, 0.0134701, 25.7456, 3.02326, 0.139537, -0.000408727, 0.00223894, 0.000410481
17.8179, 8.43412, 0.0187691, 25.7459, 3.02391, 0.13954, -0.000525766, 0.00228382, 0.000526468
18.6744, 8.49795, 0.0181274, 25.7466, 3.02449, 0.139542, -0.00059615, 0.00234134, 0.000605056
19.573, 8.56472, 0.0104432, 25.7473, 3.02489, 0.139545, -0.000711601, 0.00241624, 0.000691849
20.5158, 8.63458, 0.00808981, 25.749, 3.02524, 0.139548, -0.00065926, 0.00250414, 0.0006862
1.01448, 7.75288, -6.52397, 25.9448, 3.29662, 0.1396, 0.00238014, 0.0201869, -0.00204015
1.04416, 7.75495, -6.51088, 25.9445, 3.29465, 0.139598, 0.00141905, 0.0201833, -0.0016046
1.0753, 7.75713, -6.4973, 25.9442, 3.29258, 0.139596, 0.00165155, 0.020172, -0.00176913
1.10798, 7.75941, -6.47922, 25.9438, 3.29041, 0.139594, 0.00214798, 0.0201093, -0.00206683
1.14226, 7.76181, -6.45916, 25.9433, 3.28815, 0.139592, 0.00233821, 0.0200709, -0.00221489
1.17823, 7.76432, -6.43849, 25.9428, 3.28578, 0.13959, 0.0022518, 0.0200324, -0.00222471
1.21597, 7.76696, -6.41679, 25.9423, 3.2833, 0.139587, 0.00217251, 0.0199861, -0.00224146
1.25556, 7.76972, -6.39356, 25.9418, 3.28071, 0.139585, 0.00232642, 0.0199179, -0.00237723
1.2971, 7.77263, -6.36869, 25.9412, 3.278, 0.139582, 0.00247388, 0.019872, -0.00251095
1.34069, 7.77567, -6.34217, 25.9406, 3.27517, 0.139579, 0.00259938, 0.0198026, -0.00263603
1.38642, 7.77886, -6.31391, 25.9399, 3.27221, 0.139576, 0.00272276, 0.0197177, -0.00276239
1.43441, 7.78221, -6.28376, 25.9392, 3.26913, 0.139574, 0.00282543, 0.0196454, -0.00288088
1.48475, 7.78573, -6.25158, 25.9384, 3.2659, 0.139571, 0.00310248, 0.0195725, -0.00308768
1.53757, 7.78942, -6.21724, 25.9375, 3.26254, 0.139567, 0.00318643, 0.0194702, -0.00320155
1.59299, 7.79328, -6.18058, 25.9366, 3.25904, 0.139564, 0.0034163, 0.0193578, -0.00339081
1.65114, 7.79734, -6.14145, 25.9355, 3.25539, 0.139561, 0.00348463, 0.0192667, -0.00349949
1.71215, 7.8016, -6.09968, 25.9345, 3.25158, 0.139557, 0.00352522, 0.0191612, -0.00359782
1.77616, 7.80606, -6.05509, 25.9333, 3.24762, 0.139554, 0.00386058, 0.0190208, -0.00384493
1.84332, 7.81075, -6.0075, 25.932, 3.2435, 0.13955, 0.00402537, 0.0188784, -0.00400815
1.91379, 7.81566, -5.95672, 25.9306, 3.23922, 0.139547, 0.00417327, 0.0187354, -0.00416427
1.98772, 7.82081, -5.90254, 25.9291, 3.23477, 0.139543, 0.00430706, 0.0185702, -0.00431478
2.06529, 7.82622, -5.84474, 25.9275, 3.23016, 0.139539, 0.00442697, 0.0184038, -0.00445981
2.14668, 7.83189, -5.78313, 25.9258, 3.22537, 0.139535, 0.00453623, 0.0182063, -0.00460084
2.23207, 7.83784, -5.71746, 25.924, 3.22042, 0.139531, 0.00473658, 0.017999, -0.00478676
2.32166, 7.84408, -5.64751, 25.922, 3.21529, 0.139527, 0.00501963, 0.0177862, -0.00501431
2.41567, 7.85062, -5.57305, 25.9198, 3.21, 0.139523, 0.00518014, 0.0175436, -0.0051788
2.5143, 7.85749, -5.49386, 25.9175, 3.20453, 0.13952, 0.0053183, 0.0172897, -0.00533247
2.61778, 7.86469, -5.40969, 25.915, 3.19891, 0.139516, 0.0054434, 0.0170307, -0.00547784
2.72635, 7.87224, -5.32033, 25.9124, 3.19311, 0.139512, 0.00563106, 0.0167395, -0.00565141
2.84027, 7.88016, -5.22556, 25.9095, 3.18717, 0.139508, 0.00580496, 0.016423, -0.00581639
2.95979, 7.88847, -5.12518, 25.9065, 3.18107, 0.139504, 0.00587496, 0.0160882, -0.00592417
3.0852, 7.89718, -5.019, 25.9033, 3.17484, 0.1395, 0.00607701, 0.0157422, -0.0060951
3.21677, 7.90632, -4.90686, 25.8998, 3.16847, 0.139497, 0.00625624, 0.0153777, -0.00624934
3.35482, 7.9159, -4.78863, 25.8961, 3.16199, 0.139493, 0.00634235, 0.0149885, -0.00634955
3.49966, 7.92595, -4.66422, 25.8922, 3.1554, 0.13949, 0.00641089, 0.0145776, -0.00643344
3.65163, 7.9365, -4.53356, 25.8881, 3.14873, 0.139487, 0.00646383, 0.014142, -0.00650318
3.81107, 7.94755, -4.39666, 25.8838, 3.14199, 0.139484, 0.00655455, 0.0136932, -0.0065808
3.97836, 7.95914, -4.25355, 25.8792, 3.13519, 0.139481, 0.0066265, 0.0132315, -0.00664013
4.15389, 7.9713, -4.10437, 25.8744, 3.12837, 0.139479, 0.00662586, 0.0127318, -0.00665216
4.33805, 7.98405, -3.94928, 25.8694, 3.12155, 0.139476, 0.00665586, 0.0122386, -0.00666712
4.53127, 7.99742, -3.78857, 25.8641, 3.11475, 0.139474, 0.00662306, 0.0117286, -0.00663825
4.734, 8.01143, -3.62256, 25.8587, 3.108, 0.139472, 0.00657141, 0.0111973, -0.00658627
4.94671, 8.02613, -3.4517, 25.853, 3.10133, 0.139471, 0.00651017, 0.0106525, -0.00651571
5.16988, 8.04154, -3.27652, 25.8472, 3.09476, 0.13947, 0.00634899, 0.0101257, -0.00638117
5.40403, 8.0577, -3.09762, 25.8413, 3.08833, 0.139469, 0.00622283, 0.0095598, -0.00625007
5.64971, 8.07463, -2.91573, 25.8352, 3.08206, 0.139468, 0.00608632, 0.0090168, -0.00609946
5.90747, 8.09239, -2.73163, 25.829, 3.07599, 0.139468, 0.00590399, 0.00847073, -0.00591164
6.17792, 8.11101, -2.54621, 25.8227, 3.07015, 0.139468, 0.00568428, 0.00793059, -0.0056929
6.46167, 8.13053, -2.36042, 25.8164, 3.06455, 0.139468, 0.0054282, 0.00740603, -0.00544232
6.75939, 8.15099, -2.17529, 25.8101, 3.05923, 0.139469, 0.00517274, 0.00689388, -0.00518067
7.07176, 8.17243, -1.99187, 25.8038, 3.05422, 0.13947, 0.00488996, 0.00639212, -0.00489375
7.39949, 8.19491, -1.81127, 25.7976, 3.04952, 0.139471, 0.00455666, 0.00590902, -0.00457325
7.74335, 8.21847, -1.63461, 25.7916, 3.04517, 0.139473, 0.00423189, 0.00544605, -0.00424995
8.10414, 8.24316, -1.46299, 25.7857, 3.04117, 0.139475, 0.00391708, 0.00501931, -0.00392541
8.48267, 8.26904, -1.2975, 25.78, 3.03754, 0.139477, 0.00358912, 0.00460357, -0.00359046
8.87983, 8.29616, -1.13918, 25.7745, 3.03428, 0.13948, 0.00322773, 0.00422764, -0.00323589
9.29653, 8.32457, -0.988994, 25.7694, 3.03139, 0.139483, 0.00288331, 0.00387321, -0.00289174
9.73373, 8.35435, -0.847821, 25.7645, 3.02889, 0.139487, 0.00255836, 0.00353357, -0.00255689
10.1925, 8.38554, -0.716445, 25.76, 3.02675, 0.139491, 0.00220821, 0.00325852, -0.00221483
10.6737, 8.41823, -0.595504, 25.7559, 3.02499, 0.139495, 0.00188153, 0.00298406, -0.00188897
11.1787, 8.45247, -0.48552, 25.7522, 3.02357, 0.1395, 0.00157392, 0.00276382, -0.0015794
11.7085, 8.48833, -0.386848, 25.7489, 3.02249, 0.139505, 0.00128651, 0.00255746, -0.00128541
12.2644, 8.5259, -0.299704, 25.746, 3.02172, 0.139511, 0.00100452, 0.00239239, -0.00100616
12.8476, 8.56524, -0.22413, 25.7436, 3.02124, 0.139517, 0.000742253, 0.0022537, -0.000745094
13.4596, 8.60644, -0.160012, 25.7416, 3.02102, 0.139523, 0.000503009, 0.00214183, -0.000507867
14.1016, 8.64958, -0.10707, 25.7401, 3.02103, 0.139529, 0.000281285, 0.00205745, -0.000287895
14.7752, 8.69475, -0.0648653, 25.739, 3.02123, 0.139536, 9.3932e-05, 0.00200009, -9.79223e-05
15.482, 8.74204, -0.0327899, 25.7383, 3.02158, 0.139543, -6.46181e-05, 0.00197045, 6.7422e-05
16.2235, 8.79154, -0.0101053, 25.7379, 3.02203, 0.13955, -0.000218895, 0.00196788, 0.000218698
17.0016, 8.84336, 0.00418548, 25.738, 3.02254, 0.139557, -0.000347515, 0.00199162, 0.000346263
17.8179, 8.89758, 0.0109245, 25.7383, 3.02304, 0.139565, -0.000447608, 0.00202801, 0.000447016
18.6743, 8.95432, 0.0122133, 25.739, 3.0235, 0.139572, -0.000516687, 0.00207553, 0.000523654
19.5729, 9.01368, 0.00689599, 25.7397, 3.02384, 0.139579, -0.000620939, 0.00213894, 0.000604287
20.5157, 9.07578, 0.00675886, 25.7413, 3.02416, 0.13959, -0.000568268, 0.00223491, 0.000596996
1.01448, 8.40475, -5.42815, 25.8969, 3.30146, 0.139554, 0.00189949, 0.0178666, -0.00147976
1.04416, 8.40653, -5.41889, 25.8967, 3.29967, 0.139553, 0.000838227, 0.0178504, -0.000983567
1.0753, 8.4084, -5.40871, 25.8965, 3.29781, 0.139551, 0.00080524, 0.0178237, -0.00100277
1.10798, 8.41037, -5.39425, 25.8963, 3.29585, 0.139549, 0.00131989, 0.0177937, -0.00129784
1.14226, 8.41243, -5.37821, 25.8959, 3.29381, 0.139547, 0.0015531, 0.0177652, -0.00145231
1.17823, 8.41459, -5.36185, 25.8956, 3.29166, 0.139544, 0.00148097, 0.0177503, -0.00145615
1.21597, 8.41686, -5.34472, 25.8952, 3.28942, 0.139542, 0.00143938, 0.0177078, -0.00147748
1.25556, 8.41924, -5.32635, 25.8949, 3.28707, 0.13954, 0.00160313, 0.0176845, -0.00160256
1.2971, 8.42174, -5.30668, 25.8944, 3.28461, 0.139537, 0.00178362, 0.0176449, -0.00173814
1.34069, 8.42436, -5.28572, 25.894, 3.28204, 0.139534, 0.00171408, 0.0176046, -0.00175087
1.38642, 8.42711, -5.26339, 25.8935, 3.27935, 0.139532, 0.00186442, 0.0175545, -0.00187471
1.43441, 8.42999, -5.23958, 25.893, 3.27654, 0.139529, 0.00199057, 0.017513, -0.00198755
1.48475, 8.43302, -5.21417, 25.8924, 3.2736, 0.139526, 0.00229146, 0.0174607, -0.00219103
1.53757, 8.43619, -5.18705, 25.8917, 3.27053, 0.139523, 0.00222894, 0.0173836, -0.00221392
1.59299, 8.43952, -5.15812, 25.8911, 3.26733, 0.139519, 0.00231502, 0.0173265, -0.00231232
1.65114, 8.44301, -5.12724, 25.8903, 3.26398, 0.139516, 0.00256986, 0.017248, -0.00249726
1.71215, 8.44667, -5.09428, 25.8895, 3.26049, 0.139512, 0.00249528, 0.0171659, -0.00251979
1.77616, 8.45051, -5.0591, 25.8887, 3.25685, 0.139508, 0.00270498, 0.0170812, -0.00268565
1.84332, 8.45455, -5.02155, 25.8877, 3.25305, 0.139504, 0.00290768, 0.0169848, -0.00284919
1.91379, 8.45877, -4.98148, 25.8867, 3.2491, 0.1395, 0.00295346, 0.0168748, -0.00293555
1.98772, 8.46321, -4.93872, 25.8856, 3.24498, 0.139496, 0.00312142, 0.0167534, -0.00308524
2.06529, 8.46786, -4.89311, 25.8844, 3.2407, 0.139491, 0.00315677, 0.0166219, -0.00316784
2.14668, 8.47274, -4.84447, 25.8832, 3.23626, 0.139487, 0.00329371, 0.0164873, -0.00330468
2.23207, 8.47786, -4.7926, 25.8818, 3.23164, 0.139482, 0.00353043, 0.0163423, -0.00349051
2.32166, 8.48323, -4.73734, 25.8803, 3.22685, 0.139477, 0.00364062, 0.016187, -0.00361444
2.41567, 8.48886, -4.67848, 25.8787, 3.22188, 0.139471, 0.00373963, 0.0160028, -0.00373193
2.5143, 8.49477, -4.61583, 25.877, 3.21674, 0.139466, 0.0039175, 0.0158045, -0.00388926
2.61778, 8.50096, -4.54919, 25.8751, 3.21143, 0.13946, 0.00408046, 0.0155966, -0.00403728
2.72635, 8.50746, -4.47837, 25.8731, 3.20594, 0.139455, 0.00414105, 0.0153778, -0.00413553
2.84027, 8.51428, -4.40319, 25.871, 3.20029, 0.139449, 0.00427051, 0.0151319, -0.00426435
2.95979, 8.52143, -4.32345, 25.8687, 3.19446, 0.139443, 0.00446159, 0.0148886, -0.00442322
3.08519, 8.52892, -4.23898, 25.8662, 3.18848, 0.139436, 0.00456085, 0.0146055, -0.00453337
3.21677, 8.53679, -4.14963, 25.8636, 3.18235, 0.13943, 0.00464286, 0.0143103, -0.00463116
3.35482, 8.54503, -4.05525, 25.8608, 3.17607, 0.139424, 0.0047792, 0.0139997, -0.00475216
3.49966, 8.55368, -3.95574, 25.8578, 3.16965, 0.139418, 0.00489721, 0.0136609, -0.00486011
3.65163, 8.56275, -3.851, 25.8546, 3.16312, 0.139413, 0.00493721, 0.0133151, -0.00492208
3.81107, 8.57226, -3.74098, 25.8513, 3.15647, 0.139407, 0.00501902, 0.0129493, -0.00499985
3.97836, 8.58224, -3.62569, 25.8477, 3.14974, 0.139402, 0.00509058, 0.0125505, -0.00506557
4.15389, 8.5927, -3.50515, 25.844, 3.14293, 0.139397, 0.00513968, 0.0121454, -0.00511172
4.33805, 8.60367, -3.37946, 25.84, 3.13607, 0.139393, 0.00517832, 0.0117188, -0.00514435
4.53127, 8.61517, -3.24877, 25.8359, 3.12918, 0.139389, 0.00515143, 0.011274, -0.00513483
4.734, 8.62723, -3.11332, 25.8316, 3.12228, 0.139385, 0.00511445, 0.0108326, -0.00510966
4.9467, 8.63988, -2.9734, 25.8272, 3.1154, 0.139382, 0.00510855, 0.0103487, -0.00508937
5.16988, 8.65314, -2.82937, 25.8225, 3.10857, 0.13938, 0.00505233, 0.0098697, -0.00503429
5.40403, 8.66704, -2.6817, 25.8178, 3.10182, 0.139378, 0.00494157, 0.00938438, -0.00493999
5.6497, 8.68161, -2.53092, 25.8129, 3.09518, 0.139377, 0.00486467, 0.00889801, -0.0048517
5.90747, 8.69689, -2.37764, 25.8079, 3.08867, 0.139376, 0.00474128, 0.00839566, -0.00472679
6.17791, 8.71291, -2.22258, 25.8028, 3.08234, 0.139376, 0.00461266, 0.00789194, -0.0045891
6.46167, 8.7297, -2.06649, 25.7976, 3.0762, 0.139376, 0.00444588, 0.0074023, -0.00442092
6.75938, 8.7473, -1.91023, 25.7924, 3.07029, 0.139376, 0.00421574, 0.00691103, -0.00421055
7.07175, 8.76575, -1.75468, 25.7873, 3.06464, 0.139378, 0.00401646, 0.00642086, -0.00400601
7.39948, 8.78509, -1.6008, 25.7821, 3.05928, 0.139379, 0.00379329, 0.00594777, -0.00378104
7.74335, 8.80536, -1.44956, 25.7771, 3.05423, 0.139382, 0.00354276, 0.00549275, -0.00353355
8.10413, 8.8266, -1.30195, 25.7721, 3.04951, 0.139385, 0.00330149, 0.00505679, -0.00328513
8.48266, 8.84886, -1.15894, 25.7673, 3.04514, 0.139388, 0.00301688, 0.00463913, -0.00300927
8.87982, 8.87219, -1.02151, 25.7627, 3.04114, 0.139392, 0.00274439, 0.00424003, -0.00273705
9.29652, 8.89664, -0.890544, 25.7583, 3.03753, 0.139396, 0.00246215, 0.00387894, -0.00245981
9.73372, 8.92225, -0.766903, 25.7542, 3.03429, 0.139402, 0.00219192, 0.00352702, -0.00218571
10.1924, 8.94909, -0.651332, 25.7503, 3.03146, 0.139407, 0.00191834, 0.00319883, -0.00191319
10.6737, 8.9772, -0.544495, 25.7468, 3.02901, 0.139414, 0.00165537, 0.00292144, -0.00164647
11.1787, 9.00665, -0.446914, 25.7435, 3.02694, 0.139421, 0.00139392, 0.00266967, -0.00138705
11.7085, 9.0375, -0.359, 25.7407, 3.02524, 0.139428, 0.00113049, 0.00244033, -0.00113195
12.2644, 9.06981, -0.281002, 25.7382, 3.02391, 0.139436, 0.000902762, 0.00223909, -0.00090027
12.8476, 9.10365, -0.213034, 25.7361, 3.0229, 0.139445, 0.000690943, 0.0020773, -0.000685504
13.4595, 9.13909, -0.155048, 25.7343, 3.02221, 0.139454, 0.000481762, 0.0019416, -0.000480174
14.1016, 9.17619, -0.106847, 25.733, 3.02179, 0.139464, 0.000287037, 0.0018461, -0.000290148
14.7752, 9.21504, -0.0680801, 25.732, 3.02161, 0.139475, 0.000123004, 0.00177717, -0.000123768
15.4819, 9.25571, -0.03824, 25.7314, 3.02163, 0.139486, -2.58262e-05, 0.00173522, 2.39915e-05
16.2235, 9.29828, -0.0166969, 25.7311, 3.0218, 0.139498, -0.000147325, 0.00169421, 0.000150636
17.0015, 9.34284, -0.00258193, 25.7311, 3.02207, 0.13951, -0.000259093, 0.00171961, 0.000262234
17.8178, 9.38947, 0.00482166, 25.7314, 3.02239, 0.139523, -0.000366883, 0.00174347, 0.000361147
18.6742, 9.43825, 0.00740326, 25.7321, 3.02271, 0.139536, -0.000422545, 0.00179427, 0.000425772
19.5728, 9.4893, 0.00397756, 25.7327, 3.02295, 0.139548, -0.000516078, 0.00184762, 0.000500774
20.5156, 9.54269, 0.00552343, 25.7342, 3.02321, 0.139569, -0.000472872, 0.00193077, 0.000498472
1.01448, 9.10618, -4.45757, 25.8535, 3.30158, 0.139574, 0.0020458, 0.0159406, -0.00173477
1.04416, 9.10764, -4.44989, 25.8533, 3.29994, 0.139572, 0.00117233, 0.0159516, -0.00131885
1.0753, 9.10918, -4.44051, 25.8531, 3.29821, 0.13957, 0.0011284, 0.015957, -0.00131666
1.10798, 9.11078, -4.42705, 25.8529, 3.2964, 0.139568, 0.00135987, 0.0159439, -0.00145422
1.14226, 9.11247, -4.41241, 25.8526, 3.2945, 0.139566, 0.00184, 0.015925, -0.00171514
1.17823, 9.11424, -4.39766, 25.8522, 3.29251, 0.139564, 0.00178148, 0.0159007, -0.00170971
1.21597, 9.1161, -4.38228, 25.8519, 3.29043, 0.139562, 0.00146911, 0.0158593, -0.0015774
1.25556, 9.11804, -4.36585, 25.8516, 3.28825, 0.139559, 0.00164213, 0.0158397, -0.00168883
