x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.412047, -1.18177, 43.1803, 24.0604, 4.16469, 0.136326, 0.25939, 0.233039, -0.259287
-0.340348, -1.19997, 44.7201, 24.0113, 4.0843, 0.136194, 0.238637, 0.25923, -0.238609
-0.269356, -1.21635, 46.1128, 23.9685, 4.00097, 0.136061, 0.215166, 0.282484, -0.215169
-0.198832, -1.23135, 47.349, 23.9322, 3.91492, 0.135929, 0.189545, 0.302254, -0.18945
-0.128504, -1.24534, 48.419, 23.9027, 3.82641, 0.135798, 0.16175, 0.318592, -0.161668
-0.0580783, -1.25865, 49.3145, 23.8806, 3.73578, 0.135669, 0.132695, 0.331133, -0.132537
0.0108278, -1.27107, 50.006, 23.8662, 3.64596, 0.135545, 0.102917, 0.339882, -0.102997
0.076909, -1.28238, 50.504, 23.8591, 3.55958, 0.135428, 0.0746166, 0.344739, -0.0746981
0.140673, -1.2929, 50.8307, 23.8583, 3.4766, 0.135319, 0.0478206, 0.346435, -0.0477805
0.202266, -1.30278, 51.0015, 23.8631, 3.39734, 0.135216, 0.0222408, 0.345481, -0.0222203
0.261826, -1.31216, 51.0326, 23.873, 3.32198, 0.135123, -0.00173182, 0.342303, 0.00172101
0.319486, -1.32114, 50.9401, 23.8872, 3.25064, 0.135036, -0.0239274, 0.337242, 0.0239411
0.375371, -1.32982, 50.7388, 23.9052, 3.18335, 0.134954, -0.044629, 0.330654, 0.0445737
0.429596, -1.33826, 50.4422, 23.9265, 3.1201, 0.134878, -0.0635503, 0.322757, 0.0634885
0.482268, -1.34652, 50.0628, 23.9505, 3.06084, 0.134807, -0.0807382, 0.313833, 0.0807419
0.533485, -1.35464, 49.6117, 23.9768, 3.00549, 0.134742, -0.0964083, 0.304143, 0.0964633
0.583362, -1.36265, 49.0991, 24.005, 2.9539, 0.134682, -0.110866, 0.29377, 0.110837
0.632004, -1.37059, 48.5344, 24.0349, 2.90594, 0.134627, -0.123854, 0.282898, 0.12378
0.679479, -1.37846, 47.9261, 24.066, 2.86148, 0.134577, -0.135138, 0.271669, 0.135195
0.725831, -1.38629, 47.2818, 24.098, 2.82041, 0.134533, -0.145484, 0.260139, 0.145501
0.771084, -1.3941, 46.6092, 24.1308, 2.78263, 0.134494, -0.1546, 0.248675, 0.154555
0.815415, -1.40184, 45.9119, 24.1641, 2.74774, 0.134458, -0.163232, 0.236557, 0.162852
0.858815, -1.41021, 45.1936, 24.1979, 2.71601, 0.134427, -0.170683, 0.222744, 0.169984
0.901229, -1.42207, 44.4245, 24.2342, 2.68992, 0.134424, -0.170541, 0.21249, 0.17218
0.942229, -1.43918, 43.5272, 24.2737, 2.67016, 0.134453, -0.176274, 0.198717, 0.176276
0.981118, -1.45977, 42.5828, 24.316, 2.65794, 0.134519, -0.167893, 0.204828, 0.172169
-1.20659, -0.0775063, 3.11838, 25.4258, 5.33681, 0.137048, 0.111806, -0.354513, -0.104841
-1.20565, -0.224435, 7.90432, 25.2512, 5.23415, 0.137114, 0.187059, -0.30869, -0.19139
-1.18217, -0.354959, 12.3171, 25.0964, 5.16921, 0.137129, 0.230129, -0.266893, -0.227788
-1.1425, -0.469423, 16.1479, 24.9602, 5.09846, 0.137108, 0.27236, -0.220379, -0.273105
-1.09125, -0.568935, 19.6653, 24.8353, 5.03201, 0.137056, 0.303809, -0.176587, -0.303786
-1.03195, -0.654797, 22.9344, 24.7192, 4.96759, 0.136984, 0.329145, -0.132141, -0.329041
-0.967278, -0.728441, 25.9983, 24.6103, 4.9036, 0.136897, 0.349001, -0.0873653, -0.34897
-0.899231, -0.791319, 28.8978, 24.5073, 4.83921, 0.136794, 0.363687, -0.0427142, -0.363647
-0.829293, -0.844839, 31.6582, 24.4094, 4.77361, 0.136681, 0.373465, 0.0020174, -0.373416
-0.758543, -0.890315, 34.2926, 24.3164, 4.70607, 0.136555, 0.378354, 0.0466259, -0.37834
-0.687789, -0.928949, 36.8056, 24.2282, 4.636, 0.136422, 0.378621, 0.0906542, -0.378515
-0.61749, -0.961818, 39.1974, 24.1448, 4.56292, 0.136283, 0.373851, 0.133942, -0.373798
-0.54786, -0.989883, 41.4689, 24.0665, 4.48646, 0.136135, 0.36427, 0.175972, -0.364233
-0.479031, -1.01397, 43.6141, 23.9935, 4.40636, 0.135984, 0.350097, 0.216097, -0.350007
-0.411023, -1.03481, 45.624, 23.9262, 4.32248, 0.135829, 0.331224, 0.253943, -0.33114
-0.343768, -1.05302, 47.4877, 23.8652, 4.23481, 0.135672, 0.307942, 0.288762, -0.307906
-0.277129, -1.06913, 49.1941, 23.8109, 4.14345, 0.135513, 0.280926, 0.31996, -0.28085
-0.210922, -1.08359, 50.731, 23.7637, 4.04859, 0.135354, 0.250441, 0.34717, -0.250364
-0.144921, -1.09681, 52.087, 23.7242, 3.95054, 0.135194, 0.217114, 0.369894, -0.217047
-0.0788726, -1.1091, 53.2503, 23.6927, 3.84967, 0.135035, 0.181644, 0.387768, -0.181606
-0.0125018, -1.12076, 54.2113, 23.6697, 3.74645, 0.134877, 0.145082, 0.400788, -0.14493
0.0525904, -1.1316, 54.9382, 23.6556, 3.64435, 0.134727, 0.108293, 0.408936, -0.108338
0.11511, -1.14145, 55.4438, 23.6497, 3.54643, 0.134586, 0.0736857, 0.412455, -0.0737174
0.17554, -1.15058, 55.7557, 23.651, 3.45261, 0.134452, 0.0411359, 0.412265, -0.0411251
0.234012, -1.15913, 55.8934, 23.6586, 3.36319, 0.134327, 0.0106386, 0.408992, -0.0106468
0.290648, -1.16723, 55.8758, 23.6718, 3.27836, 0.13421, -0.0176668, 0.403374, 0.0176125
0.345567, -1.17497, 55.7218, 23.6898, 3.19817, 0.134103, -0.0436242, 0.395758, 0.0435965
0.398878, -1.18243, 55.4482, 23.7119, 3.12264, 0.134003, -0.0675524, 0.386555, 0.0675116
0.450687, -1.18969, 55.07, 23.7376, 3.05172, 0.133908, -0.089493, 0.376092, 0.0894217
0.501087, -1.19678, 54.6007, 23.7663, 2.98532, 0.13382, -0.109368, 0.364587, 0.109351
0.550165, -1.20375, 54.0527, 23.7975, 2.92332, 0.133738, -0.127603, 0.352266, 0.127564
0.598025, -1.21063, 53.4367, 23.8309, 2.86558, 0.133663, -0.144123, 0.339306, 0.144068
0.644765, -1.21743, 52.7627, 23.866, 2.81192, 0.133595, -0.158893, 0.325784, 0.158903
0.690442, -1.22419, 52.0399, 23.9025, 2.76222, 0.133533, -0.172233, 0.311923, 0.172249
0.735092, -1.23091, 51.2768, 23.9401, 2.71635, 0.133478, -0.184194, 0.297649, 0.184168
0.77873, -1.2376, 50.4817, 23.9785, 2.67425, 0.133429, -0.194598, 0.283547, 0.194572
0.821529, -1.24424, 49.6587, 24.0175, 2.63541, 0.133382, -0.204686, 0.268563, 0.204206
0.863473, -1.25152, 48.8114, 24.0571, 2.60023, 0.133342, -0.213184, 0.251303, 0.212368
0.904499, -1.26234, 47.9057, 24.0995, 2.57191, 0.133339, -0.2126, 0.238781, 0.214537
0.944164, -1.2785, 46.8554, 24.1455, 2.55126, 0.133379, -0.218566, 0.221947, 0.218668
0.981758, -1.29819, 45.7556, 24.1943, 2.53961, 0.133467, -0.208547, 0.22984, 0.213369
-1.06782, -0.0689251, 3.47884, 25.3695, 5.54184, 0.136536, 0.14348, -0.434443, -0.134836
-1.06667, -0.199516, 8.71131, 25.1783, 5.4271, 0.136615, 0.234682, -0.376865, -0.240035
-1.0452, -0.315421, 13.5289, 25.0088, 5.35491, 0.136628, 0.286395, -0.32498, -0.283528
-1.00918, -0.416987, 17.7214, 24.8592, 5.27669, 0.1366, 0.337588, -0.267834, -0.338482
-0.962738, -0.505249, 21.5783, 24.7214, 5.20346, 0.136541, 0.375578, -0.21389, -0.375523
-0.909028, -0.581384, 25.1705, 24.5931, 5.13245, 0.136454, 0.406185, -0.158839, -0.406037
-0.850421, -0.646673, 28.5459, 24.4724, 5.06181, 0.136348, 0.429983, -0.103379, -0.429959
-0.788692, -0.702411, 31.7487, 24.358, 4.99051, 0.136227, 0.447437, -0.0478713, -0.447396
-0.725149, -0.749846, 34.8056, 24.249, 4.91759, 0.136091, 0.458678, 0.00769451, -0.458617
-0.660746, -0.790145, 37.7295, 24.1452, 4.84216, 0.135943, 0.463815, 0.0633138, -0.463729
-0.5962, -0.824369, 40.5235, 24.0466, 4.7635, 0.135782, 0.462629, 0.118242, -0.462512
-0.531912, -0.853474, 43.1857, 23.9535, 4.68107, 0.135615, 0.455033, 0.172214, -0.454989
-0.468054, -0.878309, 45.7152, 23.866, 4.5944, 0.13544, 0.441282, 0.224361, -0.441194
-0.404737, -0.899606, 48.1027, 23.7846, 4.50324, 0.135259, 0.421243, 0.273975, -0.421139
-0.341971, -0.918002, 50.3353, 23.7099, 4.40746, 0.135071, 0.395181, 0.320114, -0.395094
-0.279686, -0.934047, 52.3985, 23.6425, 4.30711, 0.134879, 0.363677, 0.362066, -0.363584
-0.217754, -0.948208, 54.2773, 23.583, 4.20238, 0.134684, 0.327287, 0.398883, -0.327199
-0.156001, -0.960889, 55.9567, 23.532, 4.09362, 0.134491, 0.286903, 0.42997, -0.286816
-0.094215, -0.972432, 57.4225, 23.49, 3.98127, 0.134297, 0.24344, 0.454837, -0.243364
-0.0321596, -0.983131, 58.6617, 23.4575, 3.86591, 0.134103, 0.197989, 0.473153, -0.197913
0.0304231, -0.993236, 59.6641, 23.4348, 3.74816, 0.133909, 0.151933, 0.484993, -0.151731
0.0919488, -1.00259, 60.3976, 23.4224, 3.63215, 0.133721, 0.10639, 0.490822, -0.106497
0.151135, -1.01105, 60.8804, 23.4193, 3.52141, 0.133547, 0.0645458, 0.491153, -0.0646428
0.208443, -1.01886, 61.1471, 23.4241, 3.41575, 0.133383, 0.0258729, 0.487393, -0.0259607
0.263989, -1.02615, 61.2226, 23.4359, 3.31542, 0.133228, -0.00962877, 0.480441, 0.00952858
0.317882, -1.03303, 61.1298, 23.4536, 3.22051, 0.133083, -0.0418932, 0.471057, 0.0418611
0.370227, -1.03959, 60.8902, 23.4764, 3.13101, 0.132949, -0.071412, 0.459933, 0.0713856
0.421121, -1.0459, 60.5227, 23.5036, 3.04683, 0.132824, -0.0984433, 0.44737, 0.0983631
0.470656, -1.05202, 60.0435, 23.5346, 2.96786, 0.132706, -0.123082, 0.433794, 0.122972
0.518917, -1.058, 59.467, 23.5688, 2.89394, 0.132595, -0.145456, 0.419364, 0.14537
0.565979, -1.06387, 58.8056, 23.6057, 2.82493, 0.132492, -0.165688, 0.404125, 0.165716
0.611936, -1.06966, 58.0705, 23.6448, 2.76064, 0.132397, -0.184469, 0.388417, 0.184435
0.656879, -1.07538, 57.2717, 23.686, 2.70087, 0.132311, -0.2014, 0.372093, 0.201371
0.700855, -1.08106, 56.4185, 23.7286, 2.64551, 0.132233, -0.216471, 0.355318, 0.216551
0.743894, -1.08671, 55.5198, 23.7725, 2.59444, 0.132163, -0.230303, 0.338144, 0.230308
0.786002, -1.09234, 54.5848, 23.8173, 2.54759, 0.132101, -0.242495, 0.321081, 0.242432
0.827348, -1.09792, 53.6172, 23.8629, 2.50443, 0.132039, -0.254111, 0.302841, 0.253568
0.867908, -1.10416, 52.6211, 23.9091, 2.46548, 0.131986, -0.263883, 0.281581, 0.262994
0.907612, -1.11399, 51.5572, 23.9586, 2.43482, 0.131983, -0.263118, 0.266448, 0.265329
0.946007, -1.12922, 50.3307, 24.0121, 2.41347, 0.132039, -0.269153, 0.245976, 0.269392
0.982367, -1.14805, 49.0532, 24.0683, 2.40285, 0.132158, -0.257838, 0.255966, 0.262989
-0.93883, -0.0609932, 3.92848, 25.3011, 5.77645, 0.135929, 0.186207, -0.536287, -0.175356
-0.937412, -0.176485, 9.67199, 25.0912, 5.64783, 0.13602, 0.297406, -0.463046, -0.304071
-0.917736, -0.278877, 14.9517, 24.9051, 5.56714, 0.13603, 0.360208, -0.39801, -0.356673
-0.885041, -0.368523, 19.5599, 24.7401, 5.48017, 0.135992, 0.422719, -0.326799, -0.423815
-0.843014, -0.446389, 23.8082, 24.5878, 5.39893, 0.135919, 0.468925, -0.259425, -0.468845
-0.79445, -0.513536, 27.7739, 24.4454, 5.32003, 0.135818, 0.506144, -0.190557, -0.505956
-0.74144, -0.571107, 31.5106, 24.3111, 5.24133, 0.13569, 0.534821, -0.120907, -0.534758
-0.685546, -0.620248, 35.0659, 24.1834, 5.16157, 0.135541, 0.555346, -0.0509413, -0.555285
-0.627915, -0.662062, 38.4673, 24.0616, 5.07957, 0.135378, 0.56796, 0.0192678, -0.567846
-0.569383, -0.697577, 41.7272, 23.9453, 4.99425, 0.135198, 0.572342, 0.0895909, -0.572244
-0.510587, -0.727726, 44.8457, 23.835, 4.90479, 0.135006, 0.568424, 0.159062, -0.568293
-0.451868, -0.753351, 47.8177, 23.7308, 4.81052, 0.134804, 0.556121, 0.227012, -0.555983
-0.39336, -0.775196, 50.639, 23.6331, 4.71095, 0.13459, 0.535322, 0.292238, -0.535135
-0.335157, -0.793906, 53.2954, 23.5426, 4.60581, 0.134369, 0.506072, 0.353696, -0.505931
-0.277257, -0.810039, 55.7685, 23.4602, 4.49505, 0.13414, 0.46913, 0.409986, -0.468968
-0.219591, -0.824075, 58.0387, 23.3865, 4.37887, 0.133906, 0.425124, 0.459829, -0.424968
-0.162037, -0.836425, 60.0862, 23.3225, 4.25765, 0.133667, 0.37521, 0.502231, -0.375084
-0.104429, -0.847439, 61.8925, 23.2687, 4.13197, 0.133426, 0.320906, 0.536199, -0.320777
-0.0465702, -0.857419, 63.4412, 23.2258, 4.00256, 0.133183, 0.263561, 0.561338, -0.263513
0.0117609, -0.866619, 64.7192, 23.1942, 3.87025, 0.132942, 0.204955, 0.577574, -0.204989
0.070806, -0.875259, 65.7179, 23.1742, 3.73594, 0.132702, 0.14722, 0.585259, -0.147135
0.128998, -0.883213, 66.409, 23.1658, 3.60449, 0.132468, 0.0921265, 0.58554, -0.0922795
0.185066, -0.89036, 66.8205, 23.1676, 3.47991, 0.13225, 0.0427057, 0.579796, -0.0428397
0.239453, -0.896918, 66.9969, 23.1779, 3.3618, 0.132044, -0.0017039, 0.56986, 0.00161014
0.292258, -0.903009, 66.9701, 23.1955, 3.25023, 0.13185, -0.0416674, 0.557205, 0.0414901
0.34358, -0.908733, 66.7675, 23.2193, 3.14512, 0.131667, -0.077237, 0.542689, 0.0770864
0.39351, -0.914169, 66.4135, 23.2482, 3.04627, 0.131498, -0.109256, 0.526937, 0.109104
0.442134, -0.919382, 65.9287, 23.2816, 2.95345, 0.13134, -0.138216, 0.510472, 0.13806
0.489533, -0.924426, 65.3296, 23.3187, 2.86639, 0.131189, -0.164357, 0.493386, 0.164326
0.535781, -0.929343, 64.6302, 23.359, 2.78487, 0.131048, -0.188606, 0.475978, 0.188545
0.580944, -0.934165, 63.8424, 23.4022, 2.70866, 0.130917, -0.210798, 0.458064, 0.21078
0.625109, -0.938915, 62.9762, 23.4477, 2.63753, 0.130796, -0.231322, 0.439657, 0.231337
0.668356, -0.943611, 62.0407, 23.4954, 2.57129, 0.130687, -0.250353, 0.420807, 0.250353
0.710726, -0.948266, 61.0448, 23.5448, 2.50983, 0.130587, -0.267751, 0.401313, 0.267771
0.752242, -0.952895, 59.9967, 23.5957, 2.45305, 0.130494, -0.28373, 0.381305, 0.283682
0.792903, -0.95751, 58.9059, 23.6477, 2.40094, 0.130411, -0.297783, 0.361214, 0.297769
0.832872, -0.962073, 57.7759, 23.7006, 2.35293, 0.130329, -0.311488, 0.3395, 0.310955
0.87212, -0.967305, 56.6106, 23.7544, 2.30972, 0.130258, -0.323243, 0.313576, 0.322254
0.910571, -0.976184, 55.3651, 23.812, 2.27652, 0.130255, -0.322374, 0.295446, 0.324978
0.94776, -0.990538, 53.9366, 23.8741, 2.25462, 0.130334, -0.329151, 0.270663, 0.329405
0.982947, -1.00853, 52.4558, 23.9389, 2.2455, 0.130499, -0.316011, 0.283161, 0.321597
-0.818924, -0.053659, 4.49312, 25.2171, 6.04733, 0.1352, 0.24455, -0.667648, -0.230881
-0.817191, -0.155191, 10.8285, 24.986, 5.90261, 0.135305, 0.381539, -0.573566, -0.38992
-0.799127, -0.24509, 16.6437, 24.7807, 5.81177, 0.135309, 0.458787, -0.490856, -0.454427
-0.769471, -0.323716, 21.7364, 24.5979, 5.7144, 0.135257, 0.535942, -0.401039, -0.537293
-0.7315, -0.391971, 26.4428, 24.4285, 5.62351, 0.135165, 0.592819, -0.315416, -0.592636
-0.687676, -0.450811, 30.8471, 24.2697, 5.53496, 0.135044, 0.638288, -0.227668, -0.638026
-0.639832, -0.501248, 35.0096, 24.1194, 5.44625, 0.134889, 0.672823, -0.138654, -0.672714
-0.589328, -0.544292, 38.9809, 23.9762, 5.35584, 0.134706, 0.696682, -0.0489393, -0.696574
-0.537164, -0.580911, 42.7889, 23.8393, 5.26226, 0.134507, 0.709981, 0.0413726, -0.70981
-0.484066, -0.612003, 46.4437, 23.7086, 5.16422, 0.134287, 0.712165, 0.131714, -0.711985
-0.430594, -0.638385, 49.9409, 23.5846, 5.06075, 0.134052, 0.703016, 0.220866, -0.702723
-0.377035, -0.660791, 53.2696, 23.4679, 4.9511, 0.133801, 0.681907, 0.307615, -0.681731
-0.32349, -0.67987, 56.4202, 23.3591, 4.83474, 0.133538, 0.649228, 0.389999, -0.649046
-0.270031, -0.696184, 59.3711, 23.2592, 4.71151, 0.133265, 0.605417, 0.466102, -0.605193
-0.216649, -0.710216, 62.0958, 23.1692, 4.58153, 0.132983, 0.551266, 0.534107, -0.551061
-0.163275, -0.722386, 64.5674, 23.0903, 4.44526, 0.132693, 0.488329, 0.591975, -0.488153
-0.109791, -0.733049, 66.7606, 23.0233, 4.30345, 0.132396, 0.418694, 0.638365, -0.41853
-0.0560413, -0.742509, 68.6534, 22.9691, 4.15712, 0.132094, 0.344586, 0.672339, -0.344533
-0.00184135, -0.751026, 70.2291, 22.9282, 4.00741, 0.131788, 0.268905, 0.693623, -0.268919
0.0530169, -0.758821, 71.4772, 22.9008, 3.85556, 0.131484, 0.194119, 0.702685, -0.19418
0.10876, -0.766084, 72.3949, 22.8869, 3.70281, 0.131179, 0.122896, 0.700904, -0.122876
0.163837, -0.772716, 72.9651, 22.886, 3.55488, 0.130883, 0.0576614, 0.690569, -0.0579678
0.216991, -0.778625, 73.2333, 22.8959, 3.41613, 0.130605, 0.00144965, 0.674418, -0.00181394
0.268644, -0.784004, 73.2563, 22.9145, 3.28573, 0.130343, -0.0469724, 0.654933, 0.0466558
0.318884, -0.788962, 73.0747, 22.9402, 3.16344, 0.130095, -0.0886484, 0.633843, 0.088447
0.367797, -0.79359, 72.721, 22.9716, 3.04881, 0.12986, -0.125038, 0.612535, 0.12488
0.415463, -0.79796, 72.2218, 23.0079, 2.94134, 0.129643, -0.157261, 0.591416, 0.157091
0.461957, -0.802131, 71.5979, 23.0482, 2.84052, 0.129438, -0.186236, 0.570878, 0.18604
0.507351, -0.806151, 70.8648, 23.0921, 2.74588, 0.129244, -0.212531, 0.55075, 0.212418
0.551707, -0.810058, 70.0342, 23.1389, 2.65705, 0.129061, -0.237103, 0.530966, 0.237039
0.595085, -0.813883, 69.1154, 23.1886, 2.57372, 0.128894, -0.260408, 0.511314, 0.260328
0.637562, -0.817644, 68.1155, 23.2407, 2.49561, 0.128737, -0.282319, 0.491379, 0.282349
0.679212, -0.821357, 67.0407, 23.2951, 2.42252, 0.128592, -0.303501, 0.470874, 0.303487
0.720068, -0.825036, 65.8976, 23.3516, 2.35439, 0.128457, -0.323382, 0.449583, 0.323418
0.760146, -0.828693, 64.6932, 23.4098, 2.29121, 0.128333, -0.342018, 0.427324, 0.342093
0.799439, -0.832339, 63.436, 23.4695, 2.23307, 0.128217, -0.359177, 0.404563, 0.359233
0.838107, -0.835936, 62.1284, 23.5305, 2.17937, 0.128105, -0.37631, 0.379284, 0.375655
0.876114, -0.840213, 60.7742, 23.5929, 2.13112, 0.128008, -0.390841, 0.348256, 0.389763
0.913377, -0.848181, 59.3221, 23.6597, 2.09489, 0.128007, -0.390667, 0.326654, 0.393719
0.949422, -0.861691, 57.661, 23.7318, 2.07239, 0.128122, -0.398474, 0.296562, 0.398956
0.983497, -0.878884, 55.9457, 23.8063, 2.06522, 0.128354, -0.384105, 0.311627, 0.390134
-0.70747, -0.0468752, 5.20844, 25.1125, 6.36351, 0.13431, 0.325932, -0.840196, -0.308463
-0.705388, -0.135496, 12.2387, 24.8568, 6.20004, 0.13442, 0.497105, -0.717467, -0.507689
-0.688771, -0.213842, 18.6854, 24.629, 6.0966, 0.134423, 0.593572, -0.610559, -0.588211
-0.661894, -0.282276, 24.3549, 24.4251, 5.98676, 0.134353, 0.690002, -0.495283, -0.691505
-0.627651, -0.341644, 29.6076, 24.2354, 5.88398, 0.134235, 0.760706, -0.384289, -0.760391
-0.588197, -0.392802, 34.5373, 24.057, 5.7833, 0.13408, 0.816683, -0.270058, -0.816306
-0.545121, -0.436642, 39.2117, 23.8876, 5.68181, 0.133892, 0.85823, -0.153864, -0.858024
-0.4996, -0.474049, 43.6839, 23.7258, 5.57755, 0.133668, 0.885309, -0.0361573, -0.885106
-0.452492, -0.505865, 47.9803, 23.571, 5.4687, 0.133417, 0.897607, 0.0825403, -0.897342
-0.404424, -0.532868, 52.1067, 23.4233, 5.35372, 0.133144, 0.894306, 0.201117, -0.893969
-0.355883, -0.555767, 56.0503, 23.2836, 5.23151, 0.132849, 0.874648, 0.317456, -0.874215
-0.307107, -0.575193, 59.7907, 23.153, 5.10124, 0.132536, 0.838211, 0.429488, -0.837882
-0.258164, -0.591712, 63.3091, 23.0323, 4.96245, 0.132208, 0.785545, 0.533789, -0.785147
-0.209107, -0.605805, 66.5721, 22.9231, 4.81521, 0.131861, 0.717304, 0.627644, -0.716947
-0.159921, -0.61789, 69.5419, 22.8269, 4.66005, 0.131502, 0.63563, 0.707834, -0.635397
-0.110535, -0.628325, 72.1823, 22.7451, 4.49795, 0.131138, 0.543708, 0.771874, -0.543575
-0.0608353, -0.637418, 74.4618, 22.6787, 4.33032, 0.130764, 0.445218, 0.817636, -0.445138
-0.0106762, -0.645427, 76.3574, 22.6284, 4.15886, 0.130382, 0.344203, 0.844825, -0.344202
0.0401162, -0.652577, 77.8561, 22.5945, 3.98538, 0.129993, 0.244837, 0.854087, -0.244975
0.0917368, -0.659055, 78.9565, 22.5768, 3.81168, 0.129604, 0.15103, 0.847043, -0.151277
0.144398, -0.665024, 79.6692, 22.5746, 3.63943, 0.129212, 0.0662468, 0.826888, -0.0664787
0.196567, -0.670413, 80.0012, 22.5863, 3.47511, 0.128834, -0.00675471, 0.798331, 0.00620588
0.246997, -0.675155, 80.0252, 22.6085, 3.3232, 0.128476, -0.0657829, 0.765795, 0.0652957
0.296094, -0.679421, 79.813, 22.6386, 3.18214, 0.128136, -0.11387, 0.732526, 0.113414
0.343935, -0.683308, 79.4144, 22.6749, 3.05104, 0.127813, -0.153018, 0.700679, 0.152663
0.390593, -0.6869, 78.866, 22.7157, 2.92887, 0.127511, -0.185561, 0.671288, 0.185339
0.436137, -0.690261, 78.1948, 22.7603, 2.81462, 0.127226, -0.213866, 0.644861, 0.213623
0.480635, -0.693444, 77.4196, 22.808, 2.70739, 0.126957, -0.239228, 0.621062, 0.239001
0.524147, -0.696493, 76.5516, 22.8585, 2.60642, 0.126703, -0.262834, 0.599588, 0.262699
0.566727, -0.699443, 75.5975, 22.9115, 2.5111, 0.126466, -0.285865, 0.579615, 0.28578
0.608427, -0.70232, 74.5605, 22.9671, 2.42102, 0.126243, -0.308714, 0.560521, 0.308734
0.649317, -0.705142, 73.4418, 23.0251, 2.33586, 0.126032, -0.331941, 0.541347, 0.331975
0.689464, -0.707922, 72.2422, 23.0858, 2.25545, 0.125836, -0.355446, 0.521507, 0.355462
0.728894, -0.710673, 70.9634, 23.1489, 2.17983, 0.125651, -0.378468, 0.500383, 0.3787
0.767617, -0.713406, 69.6085, 23.2143, 2.10913, 0.125477, -0.401707, 0.477328, 0.401837
0.80562, -0.71613, 68.1838, 23.282, 2.04363, 0.125317, -0.423902, 0.452959, 0.423922
0.843059, -0.718809, 66.6895, 23.3517, 1.98281, 0.125159, -0.446036, 0.424531, 0.445381
0.879893, -0.722176, 65.1284, 23.4235, 1.92809, 0.125021, -0.465447, 0.387941, 0.464418
0.916033, -0.729278, 63.4416, 23.5009, 1.88782, 0.125023, -0.467914, 0.362059, 0.471513
0.950996, -0.741983, 61.5089, 23.5847, 1.86431, 0.125193, -0.478419, 0.325289, 0.479044
0.984017, -0.758411, 59.5173, 23.6708, 1.85936, 0.125526, -0.463517, 0.342377, 0.469858
-0.603877, -0.0405989, 6.12228, 24.9799, 6.73769, 0.133198, 0.442233, -1.07185, -0.419633
-0.601422, -0.117276, 13.9874, 24.695, 6.55194, 0.133315, 0.659831, -0.908541, -0.673431
-0.586105, -0.184933, 21.1949, 24.4402, 6.4326, 0.133314, 0.783008, -0.767742, -0.776478
-0.561772, -0.24394, 27.5665, 24.2106, 6.30737, 0.133218, 0.905202, -0.616402, -0.906849
-0.530958, -0.295086, 33.4868, 23.9962, 6.18949, 0.133063, 0.994495, -0.468635, -0.994039
-0.495532, -0.339138, 39.0616, 23.7938, 6.07305, 0.132861, 1.06401, -0.315943, -1.06352
-0.45686, -0.376877, 44.3671, 23.601, 5.95459, 0.132619, 1.11358, -0.159919, -1.11326
-0.415945, -0.409071, 49.4567, 23.4165, 5.83161, 0.132341, 1.14269, -0.00125417, -1.14232
-0.373516, -0.436443, 54.3525, 23.24, 5.70184, 0.132023, 1.15014, 0.158915, -1.14967
-0.330105, -0.459664, 59.0509, 23.0721, 5.56343, 0.131679, 1.13435, 0.318241, -1.13379
-0.286132, -0.479339, 63.5247, 22.9144, 5.41519, 0.131303, 1.09438, 0.472784, -1.09366
-0.24179, -0.496009, 67.7371, 22.7686, 5.25633, 0.130904, 1.02952, 0.619064, -1.02907
-0.197115, -0.510156, 71.6538, 22.6364, 5.08667, 0.130485, 0.941415, 0.750903, -0.94102
-0.152144, -0.522191, 75.2236, 22.5198, 4.90685, 0.13004, 0.832597, 0.863768, -0.832243
-0.106854, -0.532468, 78.3928, 22.4209, 4.71819, 0.129577, 0.707407, 0.952952, -0.707121
-0.0611725, -0.541293, 81.1148, 22.3412, 4.5227, 0.129106, 0.571458, 1.01549, -0.571386
-0.0149923, -0.548924, 83.3551, 22.282, 4.32287, 0.128623, 0.431607, 1.04985, -0.431828
0.0318259, -0.555581, 85.0959, 22.2434, 4.12147, 0.128127, 0.295298, 1.05647, -0.295625
0.0794451, -0.561453, 86.3381, 22.2249, 3.92125, 0.127628, 0.1684, 1.03869, -0.168902
0.128048, -0.566698, 87.1016, 22.2254, 3.7247, 0.12712, 0.0559708, 1.00095, -0.0566453
0.177834, -0.571451, 87.4237, 22.243, 3.53381, 0.126612, -0.0379251, 0.949543, 0.0372614
0.227287, -0.575672, 87.3547, 22.2741, 3.35554, 0.126116, -0.111409, 0.892698, 0.110579
0.275174, -0.579316, 87.0059, 22.3138, 3.19391, 0.125645, -0.165287, 0.836986, 0.164512
0.321883, -0.582532, 86.4635, 22.3593, 3.0461, 0.125201, -0.204335, 0.786088, 0.20369
0.36748, -0.58541, 85.7845, 22.4084, 2.91021, 0.124779, -0.232711, 0.74203, 0.232256
