x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.4041, 2.03956, -2.54652, 26.0436, 2.73495, 0.130754, 0.0144257, -0.0178593, -0.0144324
5.64978, 2.07116, -2.30434, 26.0335, 2.74765, 0.130779, 0.0128829, -0.0157546, -0.0129155
5.90756, 2.10431, -2.08714, 26.024, 2.75904, 0.130804, 0.0116858, -0.0138462, -0.0117195
6.17801, 2.13906, -1.89028, 26.0148, 2.76916, 0.130832, 0.0107608, -0.0121024, -0.0107918
6.46178, 2.1755, -1.70931, 26.0058, 2.7781, 0.13086, 0.0100466, -0.0105688, -0.0100787
6.7595, 2.21372, -1.54033, 25.9968, 2.78595, 0.130891, 0.00955862, -0.0092013, -0.00955671
7.07188, 2.25378, -1.38033, 25.9875, 2.79281, 0.130925, 0.0092013, -0.00803293, -0.00917429
7.39963, 2.29579, -1.22738, 25.978, 2.79879, 0.130963, 0.00891861, -0.00705886, -0.00887625
7.74351, 2.33983, -1.08074, 25.9681, 2.80398, 0.131004, 0.00875494, -0.00622964, -0.00868834
8.1043, 2.386, -0.940511, 25.9577, 2.80849, 0.13105, 0.00863309, -0.00561243, -0.00855721
8.48286, 2.43441, -0.80739, 25.9469, 2.81239, 0.131101, 0.00855862, -0.00512392, -0.00848112
8.88004, 2.48515, -0.682219, 25.9355, 2.81575, 0.131155, 0.00852169, -0.00471267, -0.00845135
9.29676, 2.53835, -0.565874, 25.9236, 2.81865, 0.131215, 0.00848907, -0.00445868, -0.00844766
9.73399, 2.5941, -0.45894, 25.9112, 2.82116, 0.131281, 0.00849607, -0.00435498, -0.00847608
10.1927, 2.65255, -0.361832, 25.8982, 2.82333, 0.131352, 0.00851098, -0.00435999, -0.00851236
10.674, 2.71381, -0.274553, 25.8847, 2.82524, 0.131431, 0.00853718, -0.00451101, -0.00855474
11.179, 2.77801, -0.196921, 25.8706, 2.82695, 0.131517, 0.00857073, -0.00476438, -0.00860126
11.7089, 2.84529, -0.128439, 25.856, 2.82852, 0.13161, 0.0085988, -0.00508178, -0.00863733
12.2648, 2.9158, -0.0687006, 25.8408, 2.83002, 0.131712, 0.00864406, -0.00557548, -0.00867484
12.8481, 2.98969, -0.0174927, 25.8251, 2.83148, 0.131822, 0.008692, -0.0061605, -0.00870625
13.4601, 3.0671, 0.0252178, 25.8088, 2.83293, 0.131942, 0.00874132, -0.00682995, -0.00874688
14.1022, 3.14822, 0.0594729, 25.7921, 2.83438, 0.132073, 0.00879762, -0.00762659, -0.00879549
14.7759, 3.2332, 0.0847795, 25.7749, 2.83582, 0.132214, 0.00888563, -0.00850321, -0.00886887
15.4827, 3.32223, 0.100804, 25.7572, 2.83722, 0.132368, 0.00896888, -0.00941408, -0.00896083
16.2243, 3.41548, 0.107691, 25.7392, 2.83852, 0.132535, 0.00909778, -0.0104437, -0.00909651
17.0024, 3.51316, 0.105152, 25.7206, 2.83969, 0.132718, 0.00919267, -0.0115063, -0.00921615
17.8188, 3.61546, 0.0970172, 25.7021, 2.84057, 0.132914, 0.00946718, -0.0126573, -0.0094713
18.6754, 3.7226, 0.076013, 25.6817, 2.84132, 0.133141, 0.00932745, -0.014013, -0.00946454
19.5741, 3.83478, 0.0852409, 25.6656, 2.84153, 0.133337, 0.0104906, -0.0151762, -0.0102925
20.5171, 3.95225, -0.0328337, 25.6347, 2.84193, 0.133778, 0.0092491, -0.0175798, -0.00958946
1.01448, 1.64627, -43.1339, 27.5256, 2.77292, 0.133909, 0.1625, 0.234422, -0.170006
1.04416, 1.65012, -42.3788, 27.5019, 2.7503, 0.133855, 0.186593, 0.221233, -0.184085
1.07531, 1.65416, -41.5668, 27.4761, 2.72802, 0.133803, 0.188591, 0.210902, -0.186849
1.10798, 1.6584, -40.7783, 27.45, 2.70586, 0.13375, 0.18755, 0.201365, -0.187886
1.14226, 1.66284, -39.9675, 27.4227, 2.68381, 0.133695, 0.190174, 0.191705, -0.190552
1.17823, 1.66751, -39.1059, 27.3936, 2.66199, 0.13364, 0.193296, 0.181638, -0.193243
1.21597, 1.6724, -38.1986, 27.3629, 2.64053, 0.133583, 0.195126, 0.171196, -0.195041
1.25556, 1.67753, -37.2541, 27.3307, 2.61956, 0.133525, 0.196217, 0.160528, -0.1962
1.29711, 1.68292, -36.2733, 27.297, 2.59919, 0.133465, 0.196833, 0.149642, -0.196833
1.34069, 1.68857, -35.2559, 27.2618, 2.57957, 0.133406, 0.196997, 0.138583, -0.196949
1.38643, 1.69449, -34.2029, 27.2251, 2.56083, 0.133345, 0.196526, 0.1274, -0.196423
1.43441, 1.70071, -33.1169, 27.187, 2.54311, 0.133283, 0.195098, 0.116187, -0.195096
1.48475, 1.70723, -32.0004, 27.1477, 2.52655, 0.133221, 0.193135, 0.105028, -0.193177
1.53758, 1.71407, -30.8563, 27.1071, 2.51127, 0.133158, 0.190859, 0.0939291, -0.190764
1.593, 1.72125, -29.6879, 27.0653, 2.4974, 0.133094, 0.187642, 0.0830553, -0.187561
1.65114, 1.72878, -28.4988, 27.0226, 2.48506, 0.13303, 0.183578, 0.0724273, -0.183611
1.71215, 1.73668, -27.2928, 26.9791, 2.47434, 0.132966, 0.179205, 0.0620739, -0.179206
1.77617, 1.74497, -26.0745, 26.9348, 2.46534, 0.132903, 0.174273, 0.0521513, -0.174237
1.84333, 1.75367, -24.848, 26.89, 2.45815, 0.132839, 0.168723, 0.0426454, -0.168695
1.91379, 1.76279, -23.6183, 26.8448, 2.45281, 0.132776, 0.162761, 0.0336572, -0.162705
1.98773, 1.77236, -22.39, 26.7994, 2.44937, 0.132713, 0.156224, 0.0251904, -0.15622
2.0653, 1.78239, -21.1679, 26.7541, 2.44786, 0.132651, 0.149414, 0.0172978, -0.149423
2.14669, 1.79292, -19.957, 26.7089, 2.44829, 0.13259, 0.142398, 0.0100029, -0.14237
2.23208, 1.80397, -18.762, 26.6641, 2.45065, 0.13253, 0.135018, 0.00335609, -0.135021
2.32167, 1.81556, -17.5877, 26.6199, 2.4549, 0.132472, 0.127545, -0.002684, -0.127534
2.41568, 1.82771, -16.4386, 26.5764, 2.46101, 0.132415, 0.119927, -0.00804263, -0.119917
2.51431, 1.84046, -15.3189, 26.5339, 2.4689, 0.13236, 0.112224, -0.0127843, -0.112233
2.61779, 1.85384, -14.2328, 26.4925, 2.47849, 0.132308, 0.104567, -0.0169178, -0.104562
2.72637, 1.86787, -13.1841, 26.4524, 2.48967, 0.132257, 0.0969055, -0.0204185, -0.0969138
2.84028, 1.88258, -12.176, 26.4138, 2.50233, 0.132209, 0.0893581, -0.0232978, -0.0893781
2.95981, 1.89802, -11.2118, 26.3768, 2.51633, 0.132163, 0.0819443, -0.0255505, -0.081975
3.08521, 1.91421, -10.294, 26.3416, 2.5315, 0.132119, 0.0747682, -0.0272611, -0.0747854
3.21679, 1.93119, -9.42513, 26.3082, 2.54766, 0.132078, 0.0678459, -0.0284089, -0.0678464
3.35484, 1.94901, -8.60671, 26.2768, 2.56462, 0.13204, 0.0611866, -0.0290452, -0.0611807
3.49968, 1.96769, -7.84009, 26.2474, 2.58216, 0.132004, 0.0548624, -0.0291544, -0.0548532
3.65165, 1.98729, -7.12588, 26.2201, 2.60008, 0.131971, 0.0488803, -0.0288296, -0.0488819
3.8111, 2.00784, -6.46421, 26.1949, 2.61814, 0.131941, 0.043353, -0.0280927, -0.0433484
3.9784, 2.0294, -5.85454, 26.1717, 2.63613, 0.131913, 0.0382709, -0.027008, -0.0382624
4.15392, 2.05201, -5.29558, 26.1505, 2.65383, 0.131889, 0.0336635, -0.0256424, -0.033642
4.33809, 2.07572, -4.78559, 26.1311, 2.67105, 0.131868, 0.0295145, -0.02403, -0.0294935
4.53132, 2.10059, -4.32236, 26.1135, 2.68762, 0.13185, 0.0258335, -0.0222347, -0.0258106
4.73405, 2.12667, -3.90334, 26.0974, 2.70338, 0.131836, 0.0226198, -0.0204341, -0.0225925
4.94676, 2.15403, -3.52568, 26.0828, 2.71823, 0.131825, 0.0198042, -0.0184744, -0.0198013
5.16994, 2.18271, -3.18623, 26.0694, 2.73207, 0.131818, 0.017463, -0.0165884, -0.0174528
5.4041, 2.21279, -2.88153, 26.057, 2.74483, 0.131815, 0.0154648, -0.0147285, -0.0154664
5.64978, 2.24434, -2.60784, 26.0455, 2.75649, 0.131816, 0.0137857, -0.0129822, -0.0138121
5.90755, 2.27741, -2.36114, 26.0347, 2.76703, 0.131822, 0.012445, -0.0112928, -0.0124772
6.17801, 2.3121, -2.13713, 26.0243, 2.77649, 0.131831, 0.0113939, -0.00977785, -0.011423
6.46177, 2.34847, -1.93157, 26.0142, 2.78491, 0.131844, 0.0105505, -0.0084036, -0.0105755
6.7595, 2.3866, -1.74059, 26.0042, 2.79235, 0.131861, 0.00991964, -0.00717572, -0.00992228
7.07187, 2.42658, -1.561, 25.9941, 2.7989, 0.131883, 0.00943303, -0.00616425, -0.00941482
7.39962, 2.4685, -1.39062, 25.9839, 2.80463, 0.13191, 0.00905081, -0.00525774, -0.00901805
7.7435, 2.51245, -1.22833, 25.9734, 2.80965, 0.131942, 0.00874664, -0.00452031, -0.00870512
8.10429, 2.55853, -1.07394, 25.9627, 2.81402, 0.131977, 0.00853423, -0.00394705, -0.00847811
8.48285, 2.60683, -0.927873, 25.9515, 2.81783, 0.132014, 0.00839117, -0.00345258, -0.00831564
8.88002, 2.65746, -0.790879, 25.9399, 2.82114, 0.132056, 0.00826583, -0.00314302, -0.0081954
9.29675, 2.71054, -0.66376, 25.9279, 2.82402, 0.132102, 0.00815722, -0.00290433, -0.00810598
9.73397, 2.76618, -0.547156, 25.9155, 2.82652, 0.132155, 0.00808395, -0.00276875, -0.00804556
10.1927, 2.82449, -0.441444, 25.9026, 2.8287, 0.132214, 0.00801923, -0.00276988, -0.00800822
10.674, 2.88561, -0.346651, 25.8894, 2.83062, 0.13228, 0.00795941, -0.0028373, -0.00797733
11.179, 2.94967, -0.262493, 25.8757, 2.83234, 0.132352, 0.00795353, -0.00303818, -0.00797743
11.7089, 3.01679, -0.188398, 25.8615, 2.83392, 0.13243, 0.00793425, -0.00333214, -0.00796401
12.2648, 3.08714, -0.123762, 25.8469, 2.83541, 0.132516, 0.0079128, -0.00375592, -0.00794588
12.8481, 3.16085, -0.0681111, 25.8319, 2.83685, 0.132608, 0.00789203, -0.00423383, -0.00792099
13.4601, 3.23808, -0.0211483, 25.8165, 2.83829, 0.132709, 0.00789026, -0.00483608, -0.00790634
14.1021, 3.319, 0.0173352, 25.8007, 2.83974, 0.132817, 0.00789709, -0.0054773, -0.00790031
14.7758, 3.40377, 0.0470774, 25.7845, 2.84118, 0.132935, 0.00792185, -0.0061948, -0.00791114
15.4827, 3.49258, 0.0677886, 25.7679, 2.8426, 0.133063, 0.00794621, -0.0069863, -0.00793756
16.2243, 3.58559, 0.0796054, 25.7511, 2.84395, 0.133201, 0.00799845, -0.0078135, -0.00799039
17.0024, 3.68302, 0.0821093, 25.7338, 2.84518, 0.133351, 0.00805115, -0.00874633, -0.00805937
17.8188, 3.78505, 0.0792143, 25.7166, 2.84617, 0.133512, 0.00825223, -0.00971633, -0.00824178
18.6754, 3.8919, 0.0630947, 25.6978, 2.84697, 0.133697, 0.00806578, -0.0108147, -0.00819355
19.5741, 4.00378, 0.0760626, 25.683, 2.84742, 0.133856, 0.00906297, -0.011754, -0.00886099
20.517, 4.12091, -0.0345954, 25.6547, 2.84771, 0.134212, 0.00789241, -0.0136485, -0.00823843
1.01448, 1.83382, -39.3639, 27.3748, 2.87998, 0.134854, 0.123346, 0.204354, -0.129142
1.04416, 1.83766, -38.7662, 27.3565, 2.86012, 0.134808, 0.14243, 0.194998, -0.14052
1.07531, 1.84168, -38.1239, 27.3365, 2.84031, 0.134763, 0.144837, 0.187533, -0.143395
1.10798, 1.8459, -37.4965, 27.3161, 2.82039, 0.134717, 0.144571, 0.180563, -0.144803
1.14226, 1.85034, -36.8481, 27.2948, 2.80038, 0.13467, 0.147224, 0.173449, -0.147548
1.17823, 1.85498, -36.1568, 27.2719, 2.78035, 0.134622, 0.150506, 0.165929, -0.150466
1.21597, 1.85986, -35.4261, 27.2477, 2.7604, 0.134573, 0.152794, 0.158115, -0.152726
1.25556, 1.86498, -34.6619, 27.2221, 2.74063, 0.134522, 0.15466, 0.149966, -0.154588
1.29711, 1.87034, -33.8645, 27.1952, 2.72115, 0.134471, 0.156096, 0.141603, -0.156048
1.34069, 1.87598, -33.0328, 27.1669, 2.70207, 0.134419, 0.157141, 0.133009, -0.157096
1.38643, 1.88188, -32.1672, 27.1373, 2.68349, 0.134366, 0.157602, 0.124219, -0.157625
1.43441, 1.88808, -31.2691, 27.1064, 2.66554, 0.134311, 0.157883, 0.115253, -0.157827
1.48475, 1.89458, -30.3398, 27.0741, 2.64835, 0.134256, 0.157454, 0.106259, -0.157418
1.53758, 1.9014, -29.3813, 27.0407, 2.63202, 0.134201, 0.156523, 0.0971946, -0.156505
1.593, 1.90856, -28.3953, 27.006, 2.6167, 0.134144, 0.155155, 0.0881315, -0.15511
1.65114, 1.91607, -27.3844, 26.9703, 2.60248, 0.134087, 0.153047, 0.0791492, -0.153076
1.71215, 1.92394, -26.3514, 26.9336, 2.58949, 0.13403, 0.150713, 0.0703197, -0.15067
1.77616, 1.9322, -25.2995, 26.8959, 2.57783, 0.133972, 0.147641, 0.0616117, -0.14764
1.84333, 1.94087, -24.2319, 26.8576, 2.56761, 0.133914, 0.144123, 0.0532024, -0.144132
1.91379, 1.94996, -23.1525, 26.8185, 2.55889, 0.133856, 0.140262, 0.0450579, -0.140224
1.98772, 1.9595, -22.0652, 26.779, 2.55176, 0.133798, 0.135826, 0.0372293, -0.135809
2.0653, 1.96951, -20.9742, 26.7391, 2.54629, 0.13374, 0.131013, 0.0298497, -0.131004
2.14668, 1.98, -19.8838, 26.6991, 2.5425, 0.133683, 0.125871, 0.0228966, -0.125854
2.23208, 1.99101, -18.7985, 26.659, 2.54043, 0.133626, 0.120371, 0.0163734, -0.120369
2.32167, 2.00256, -17.7227, 26.6192, 2.54009, 0.13357, 0.114644, 0.0103677, -0.114639
2.41568, 2.01468, -16.661, 26.5796, 2.54147, 0.133515, 0.108763, 0.00485623, -0.108721
2.51431, 2.02739, -15.6176, 26.5406, 2.54455, 0.133462, 0.102488, -0.000114359, -0.102524
2.61779, 2.04072, -14.597, 26.5024, 2.54927, 0.133409, 0.0962361, -0.00454087, -0.0962816
2.72637, 2.0547, -13.603, 26.465, 2.55557, 0.133358, 0.0900443, -0.00846806, -0.0900378
2.84028, 2.06937, -12.6397, 26.4286, 2.56338, 0.133309, 0.0837617, -0.0117783, -0.0837413
2.95981, 2.08476, -11.7103, 26.3934, 2.57257, 0.133262, 0.0774483, -0.0145706, -0.0774452
3.08521, 2.1009, -10.8183, 26.3596, 2.58302, 0.133217, 0.0712076, -0.0168381, -0.0712289
3.21679, 2.11782, -9.96623, 26.3273, 2.5946, 0.133173, 0.0651402, -0.018616, -0.0651666
3.35484, 2.13558, -9.15662, 26.2966, 2.60714, 0.133132, 0.0593119, -0.019837, -0.0593153
3.49968, 2.1542, -8.39126, 26.2675, 2.62046, 0.133093, 0.0536926, -0.0206215, -0.053687
3.65165, 2.17373, -7.67158, 26.2402, 2.63438, 0.133056, 0.0483348, -0.0209558, -0.0483214
3.8111, 2.19422, -6.99848, 26.2146, 2.6487, 0.133022, 0.0433142, -0.0208887, -0.0432838
3.9784, 2.21571, -6.37216, 26.1908, 2.66323, 0.13299, 0.0385675, -0.0204436, -0.0385562
4.15392, 2.23824, -5.79233, 26.1688, 2.67776, 0.13296, 0.0342498, -0.0196805, -0.0342327
4.33809, 2.26188, -5.25808, 26.1484, 2.69212, 0.132932, 0.0303562, -0.018729, -0.0303148
4.53131, 2.28666, -4.76813, 26.1296, 2.70613, 0.132907, 0.0267552, -0.0175105, -0.0267429
4.73405, 2.31266, -4.32063, 26.1124, 2.71964, 0.132884, 0.0236248, -0.0161976, -0.0236063
4.94676, 2.33992, -3.91354, 26.0964, 2.73253, 0.132863, 0.0208804, -0.0147366, -0.0208556
5.16993, 2.36851, -3.54422, 26.0817, 2.74469, 0.132845, 0.018465, -0.0132867, -0.0184521
5.40409, 2.39849, -3.20988, 26.068, 2.75603, 0.13283, 0.0163888, -0.0118004, -0.0163973
5.64977, 2.42992, -2.90736, 26.0553, 2.7665, 0.132816, 0.0146475, -0.0103338, -0.0146649
5.90755, 2.46289, -2.6331, 26.0432, 2.77607, 0.132806, 0.0132251, -0.00892777, -0.0132436
6.178, 2.49746, -2.38327, 26.0317, 2.78474, 0.132798, 0.0120127, -0.0076318, -0.0120447
6.46176, 2.5337, -2.15396, 26.0206, 2.79251, 0.132792, 0.011055, -0.00645211, -0.0110831
6.75949, 2.5717, -1.94145, 26.0097, 2.79943, 0.132789, 0.0102924, -0.00539931, -0.0103121
7.07187, 2.61155, -1.74255, 25.9989, 2.80556, 0.132789, 0.00969925, -0.00451012, -0.00969491
7.39961, 2.65332, -1.55489, 25.988, 2.81097, 0.132793, 0.00922167, -0.00370541, -0.00919811
7.74349, 2.69711, -1.37711, 25.977, 2.81571, 0.132799, 0.00883015, -0.00309255, -0.00878874
8.10428, 2.74303, -1.20869, 25.9658, 2.81988, 0.132809, 0.00852272, -0.00252523, -0.00846694
8.48283, 2.79116, -1.0498, 25.9543, 2.82352, 0.132821, 0.00825834, -0.00210133, -0.00820095
8.88001, 2.84162, -0.901028, 25.9426, 2.82671, 0.132839, 0.0080523, -0.00181957, -0.00799237
9.29673, 2.8945, -0.763102, 25.9305, 2.8295, 0.132866, 0.00789044, -0.00159805, -0.00783046
9.73396, 2.94994, -0.636661, 25.9181, 2.83193, 0.132907, 0.00773473, -0.00147294, -0.00769619
10.1927, 3.00804, -0.522091, 25.9054, 2.83407, 0.132957, 0.00762545, -0.00147901, -0.00759972
10.674, 3.06894, -0.419441, 25.8923, 2.83596, 0.133012, 0.00752247, -0.00150403, -0.00751709
11.179, 3.13276, -0.328403, 25.8789, 2.83766, 0.133071, 0.00742719, -0.00168841, -0.00744221
11.7089, 3.19964, -0.248356, 25.8652, 2.8392, 0.133137, 0.00734174, -0.00193091, -0.00737558
12.2648, 3.26972, -0.178559, 25.8512, 2.84066, 0.133209, 0.00728844, -0.00229572, -0.00732221
12.8481, 3.34315, -0.11832, 25.8368, 2.84206, 0.133287, 0.00723942, -0.00270745, -0.00726769
13.46, 3.42009, -0.06709, 25.8221, 2.84345, 0.133372, 0.00718582, -0.00320216, -0.00720759
14.1021, 3.5007, -0.0244664, 25.8071, 2.84485, 0.133463, 0.00713811, -0.00373986, -0.00714735
14.7758, 3.58515, 0.00955018, 25.7918, 2.84626, 0.133562, 0.00711182, -0.00435075, -0.00710903
15.4826, 3.6736, 0.0347877, 25.7762, 2.84767, 0.133668, 0.00709859, -0.00506469, -0.00708506
16.2242, 3.76625, 0.0514202, 25.7604, 2.84901, 0.133784, 0.00709795, -0.00577556, -0.00708189
17.0023, 3.86329, 0.0589529, 25.7443, 2.85026, 0.133909, 0.00708261, -0.00655636, -0.00709018
17.8187, 3.96491, 0.0612748, 25.7284, 2.85132, 0.134043, 0.00723153, -0.00736955, -0.00720707
18.6753, 4.07132, 0.0502226, 25.7109, 2.85215, 0.134196, 0.00703021, -0.0082992, -0.00714228
19.574, 4.18274, 0.0666303, 25.6973, 2.85276, 0.134328, 0.00788133, -0.00904282, -0.00767402
20.5169, 4.29939, -0.0354443, 25.6712, 2.85301, 0.134622, 0.00680336, -0.0106258, -0.00713979
1.01448, 2.03562, -35.8545, 27.2335, 2.96671, 0.135637, 0.093633, 0.17681, -0.0978002
1.04416, 2.03944, -35.3801, 27.2194, 2.94943, 0.135598, 0.107915, 0.170303, -0.106532
1.07531, 2.04345, -34.8718, 27.204, 2.93202, 0.13556, 0.110115, 0.164962, -0.109123
1.10798, 2.04765, -34.3718, 27.1882, 2.91436, 0.13552, 0.110829, 0.159936, -0.110897
1.14226, 2.05206, -33.8528, 27.1715, 2.89646, 0.135479, 0.113189, 0.154791, -0.113424
1.17823, 2.05669, -33.2983, 27.1537, 2.87839, 0.135438, 0.116221, 0.149234, -0.1162
1.21597, 2.06154, -32.7108, 27.1346, 2.86022, 0.135395, 0.118645, 0.143418, -0.118572
1.25556, 2.06663, -32.0941, 27.1145, 2.84201, 0.135351, 0.120677, 0.137313, -0.120637
1.29711, 2.07197, -31.4479, 27.0931, 2.82386, 0.135306, 0.122595, 0.130972, -0.122511
1.34069, 2.07758, -30.771, 27.0706, 2.80584, 0.135261, 0.123947, 0.124389, -0.123958
1.38643, 2.08346, -30.0634, 27.0469, 2.78805, 0.135214, 0.125172, 0.117598, -0.125189
1.43441, 2.08963, -29.3252, 27.022, 2.7706, 0.135167, 0.126072, 0.110627, -0.126088
1.48475, 2.0961, -28.5575, 26.9959, 2.75357, 0.135118, 0.126656, 0.103473, -0.126643
1.53758, 2.10289, -27.7609, 26.9686, 2.73709, 0.135069, 0.126932, 0.0962055, -0.126857
1.593, 2.11001, -26.9366, 26.9401, 2.72126, 0.135019, 0.126603, 0.0888492, -0.126563
1.65114, 2.11748, -26.0859, 26.9106, 2.70618, 0.134968, 0.125844, 0.0814971, -0.125846
1.71215, 2.12532, -25.2108, 26.88, 2.69197, 0.134917, 0.124713, 0.0741283, -0.124731
1.77616, 2.13354, -24.3132, 26.8485, 2.67874, 0.134866, 0.12323, 0.0667567, -0.123226
1.84333, 2.14217, -23.3957, 26.816, 2.66658, 0.134813, 0.121279, 0.0595613, -0.121267
1.91379, 2.15121, -22.4609, 26.7828, 2.6556, 0.134761, 0.118795, 0.0524275, -0.118836
1.98772, 2.16071, -21.5119, 26.7489, 2.64588, 0.134708, 0.116057, 0.0455549, -0.116075
2.0653, 2.17066, -20.552, 26.7144, 2.6375, 0.134655, 0.112989, 0.0388594, -0.11295
2.14668, 2.18111, -19.585, 26.6794, 2.63053, 0.134602, 0.109404, 0.0324887, -0.109383
2.23208, 2.19207, -18.6144, 26.6442, 2.62503, 0.134549, 0.105479, 0.0263724, -0.10548
2.32167, 2.20356, -17.6444, 26.6088, 2.62103, 0.134496, 0.101349, 0.0206928, -0.101324
2.41568, 2.21562, -16.6789, 26.5734, 2.61856, 0.134444, 0.0968753, 0.0153303, -0.0968593
2.51431, 2.22827, -15.7223, 26.5382, 2.61762, 0.134393, 0.0921883, 0.0103932, -0.0921702
2.61779, 2.24153, -14.7785, 26.5033, 2.61821, 0.134342, 0.0872519, 0.00592808, -0.0872676
2.72636, 2.25545, -13.8517, 26.469, 2.62029, 0.134293, 0.0822767, 0.00187515, -0.0822733
2.84028, 2.27005, -12.9458, 26.4352, 2.62382, 0.134245, 0.0772225, -0.00172777, -0.0771894
2.95981, 2.28536, -12.0644, 26.4023, 2.62873, 0.134198, 0.0719644, -0.00487558, -0.0719762
3.08521, 2.30142, -11.2111, 26.3704, 2.63493, 0.134152, 0.0667693, -0.00753333, -0.0667958
3.21679, 2.31826, -10.3889, 26.3396, 2.64231, 0.134108, 0.0617199, -0.00970774, -0.0617088
3.35484, 2.33593, -9.60078, 26.3099, 2.65075, 0.134066, 0.0567107, -0.0114349, -0.0566851
3.49968, 2.35447, -8.84904, 26.2816, 2.66011, 0.134025, 0.0517607, -0.0127247, -0.0517565
3.65165, 2.3739, -8.13574, 26.2547, 2.67023, 0.133986, 0.0470231, -0.0136165, -0.047025
3.8111, 2.39429, -7.46233, 26.2293, 2.68095, 0.133949, 0.0425499, -0.0141008, -0.0425361
3.97839, 2.41567, -6.82989, 26.2053, 2.6921, 0.133914, 0.03835, -0.0142516, -0.038307
4.15392, 2.4381, -6.23877, 26.1828, 2.70351, 0.133881, 0.0343199, -0.0140537, -0.0343116
4.33808, 2.46162, -5.68906, 26.1619, 2.715, 0.13385, 0.0306622, -0.0136335, -0.0306509
4.53131, 2.48628, -5.18008, 26.1423, 2.72642, 0.133821, 0.0273642, -0.0129743, -0.027335
4.73404, 2.51215, -4.71103, 26.1241, 2.73761, 0.133793, 0.024351, -0.0121013, -0.0243259
4.94675, 2.53927, -4.28027, 26.1071, 2.74845, 0.133768, 0.021631, -0.0111657, -0.021622
5.16993, 2.56772, -3.88611, 26.0914, 2.75881, 0.133744, 0.0192446, -0.010093, -0.0192459
5.40409, 2.59755, -3.5263, 26.0766, 2.76861, 0.133723, 0.0172269, -0.00899315, -0.0172126
5.64977, 2.62883, -3.19832, 26.0627, 2.77776, 0.133703, 0.0154147, -0.00782243, -0.0154208
5.90754, 2.66163, -2.89913, 26.0496, 2.78623, 0.133686, 0.0138908, -0.00675464, -0.0139092
6.17799, 2.69602, -2.62542, 26.0371, 2.79396, 0.13367, 0.0125999, -0.00567429, -0.0126266
6.46176, 2.73209, -2.37374, 26.0251, 2.80097, 0.133657, 0.0115353, -0.00469373, -0.0115643
6.75948, 2.7699, -2.14063, 26.0134, 2.80727, 0.133645, 0.0106711, -0.00381121, -0.0106929
7.07186, 2.80954, -1.92303, 26.0019, 2.81288, 0.133636, 0.00997493, -0.00300223, -0.00997968
7.39961, 2.8511, -1.71854, 25.9904, 2.81785, 0.133629, 0.00938807, -0.00236716, -0.00937926
7.74348, 2.89468, -1.5256, 25.979, 2.82224, 0.133625, 0.00890371, -0.00177929, -0.00888546
8.10427, 2.94036, -1.34346, 25.9674, 2.82611, 0.133622, 0.00854645, -0.0013261, -0.00849398
8.48282, 2.98824, -1.17202, 25.9556, 2.82952, 0.133621, 0.00820788, -0.00097038, -0.0081512
8.88, 3.03844, -1.01169, 25.9437, 2.83251, 0.133623, 0.00791861, -0.000678395, -0.00785901
9.29672, 3.09105, -0.863091, 25.9315, 2.83514, 0.133627, 0.00769167, -0.000511661, -0.00762738
9.73394, 3.1462, -0.726834, 25.9191, 2.83746, 0.133636, 0.00746978, -0.000399446, -0.00742492
10.1927, 3.204, -0.603309, 25.9065, 2.8395, 0.133651, 0.00729241, -0.000372539, -0.00726104
10.674, 3.26458, -0.492597, 25.8936, 2.84131, 0.133675, 0.00712079, -0.000430907, -0.00711355
11.179, 3.32806, -0.394404, 25.8806, 2.84293, 0.133711, 0.0069845, -0.000576955, -0.00699054
11.7088, 3.39459, -0.308103, 25.8672, 2.84442, 0.133763, 0.00687321, -0.000800617, -0.00689405
12.2648, 3.4643, -0.232868, 25.8537, 2.84581, 0.133821, 0.00674849, -0.00107485, -0.00678428
12.848, 3.53734, -0.167849, 25.8399, 2.84714, 0.133885, 0.00665529, -0.00143027, -0.00669054
13.46, 3.61386, -0.112279, 25.8259, 2.84846, 0.133954, 0.00657315, -0.00186339, -0.00659934
14.1021, 3.69403, -0.0655538, 25.8116, 2.84978, 0.13403, 0.00649996, -0.00233586, -0.00651268
14.7758, 3.77802, -0.0274056, 25.7971, 2.85112, 0.134112, 0.00641734, -0.00287933, -0.00642504
15.4826, 3.86599, 0.00216729, 25.7825, 2.85246, 0.134201, 0.00635341, -0.00349222, -0.00635032
16.2242, 3.95813, 0.023431, 25.7677, 2.85377, 0.134297, 0.00633229, -0.00410232, -0.00631792
17.0023, 4.05462, 0.0358833, 25.7526, 2.85501, 0.134401, 0.00628905, -0.00477261, -0.00628529
17.8187, 4.15567, 0.0433159, 25.7377, 2.85608, 0.134513, 0.00637322, -0.00543727, -0.00634397
18.6752, 4.26148, 0.0374871, 25.7215, 2.85694, 0.134641, 0.00616213, -0.00625218, -0.00626318
19.5739, 4.37226, 0.0572316, 25.7088, 2.85764, 0.134751, 0.0068948, -0.00684748, -0.00668939
20.5169, 4.48823, -0.0355381, 25.6848, 2.85789, 0.134996, 0.00587201, -0.00815876, -0.00620346
