x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.98772, 11.5548, -1.0041, 25.7418, 3.43141, 0.139975, 0.000481304, 0.0010959, -0.000444318
2.06529, 11.5555, -0.994425, 25.7416, 3.43129, 0.139969, 0.000466908, 0.00133062, -0.000432497
2.14668, 11.5561, -0.983941, 25.7415, 3.43102, 0.139962, 0.000442704, 0.00154336, -0.000416588
2.23207, 11.5568, -0.972557, 25.7413, 3.4306, 0.139956, 0.000535267, 0.0017336, -0.000460703
2.32166, 11.5575, -0.960522, 25.7411, 3.43004, 0.139949, 0.000515927, 0.0018948, -0.000451331
2.41567, 11.5583, -0.94774, 25.7409, 3.42933, 0.139943, 0.000499184, 0.00204447, -0.000445737
2.51429, 11.5591, -0.934417, 25.7407, 3.42847, 0.139936, 0.000484623, 0.00216758, -0.000442902
2.61778, 11.5599, -0.920452, 25.7405, 3.42746, 0.13993, 0.000557905, 0.00226725, -0.000485671
2.72635, 11.5608, -0.906008, 25.7402, 3.42631, 0.139925, 0.000547201, 0.00235973, -0.00048814
2.84027, 11.5617, -0.890963, 25.74, 3.42501, 0.13992, 0.000530667, 0.00242785, -0.000489398
2.95979, 11.5626, -0.875431, 25.7397, 3.42356, 0.139916, 0.000597894, 0.00247127, -0.000533428
3.08519, 11.5636, -0.859267, 25.7394, 3.42198, 0.139913, 0.000585948, 0.00249739, -0.000540435
3.21676, 11.5647, -0.842541, 25.7391, 3.42026, 0.13991, 0.000574691, 0.00250533, -0.000547041
3.35481, 11.5658, -0.825071, 25.7388, 3.41841, 0.139908, 0.000629912, 0.00248923, -0.000588647
3.49965, 11.5669, -0.806877, 25.7384, 3.41645, 0.139905, 0.000683943, 0.00244783, -0.000630596
3.65162, 11.5681, -0.78779, 25.738, 3.41438, 0.139904, 0.000671605, 0.00239626, -0.000639482
3.81107, 11.5694, -0.767788, 25.7376, 3.41221, 0.139902, 0.000660636, 0.00232275, -0.000649176
3.97836, 11.5707, -0.746738, 25.7372, 3.40995, 0.139901, 0.00070352, 0.00222089, -0.000685091
4.15388, 11.5721, -0.724567, 25.7367, 3.40763, 0.1399, 0.000745697, 0.00210126, -0.000721638
4.33804, 11.5736, -0.701246, 25.7362, 3.40526, 0.139899, 0.000781199, 0.00196535, -0.000754155
4.53126, 11.5751, -0.676667, 25.7356, 3.40285, 0.139898, 0.000815244, 0.00181579, -0.000785254
4.73399, 11.5768, -0.650906, 25.735, 3.40043, 0.139897, 0.000843415, 0.00164234, -0.000812727
4.94669, 11.5784, -0.623834, 25.7343, 3.39802, 0.139896, 0.000870628, 0.00144734, -0.000839037
5.16986, 11.5802, -0.595634, 25.7336, 3.39565, 0.139895, 0.000892493, 0.00123818, -0.00086199
5.40402, 11.5821, -0.566177, 25.7328, 3.39335, 0.139894, 0.000913488, 0.00101994, -0.000883828
5.64969, 11.584, -0.53576, 25.732, 3.39114, 0.139893, 0.000930127, 0.000776958, -0.000902809
5.90745, 11.5861, -0.504287, 25.7311, 3.38905, 0.139891, 0.000944769, 0.000531292, -0.000918365
6.1779, 11.5882, -0.472108, 25.7302, 3.38712, 0.13989, 0.000955605, 0.000256124, -0.000931328
6.46165, 11.5904, -0.439155, 25.7292, 3.38539, 0.139888, 0.000965201, -1.55275e-05, -0.000942093
6.75936, 11.5928, -0.40587, 25.7282, 3.38388, 0.139885, 0.000970678, -0.00029984, -0.000949202
7.07172, 11.5953, -0.372218, 25.7271, 3.38263, 0.139883, 0.000975849, -0.000591492, -0.000955447
7.39946, 11.5978, -0.338672, 25.726, 3.38168, 0.13988, 0.000976715, -0.000895981, -0.000957018
7.74331, 11.6005, -0.305223, 25.7248, 3.38106, 0.139878, 0.000976786, -0.00120332, -0.000956541
8.10409, 11.6034, -0.272171, 25.7236, 3.38081, 0.139875, 0.00097311, -0.00150549, -0.000952507
8.48262, 11.6063, -0.239832, 25.7223, 3.38097, 0.139873, 0.000970129, -0.00181443, -0.00094895
8.87977, 11.6095, -0.208051, 25.721, 3.38155, 0.13987, 0.000963089, -0.00211321, -0.000940718
9.29647, 11.6127, -0.177659, 25.7196, 3.3826, 0.139868, 0.000957249, -0.0024079, -0.00093412
9.73367, 11.6161, -0.148425, 25.7182, 3.38411, 0.139867, 0.000947612, -0.00268595, -0.00092292
10.1924, 11.6197, -0.120884, 25.7167, 3.38611, 0.139866, 0.000938605, -0.00295919, -0.00091211
10.6737, 11.6235, -0.0952378, 25.7152, 3.3886, 0.139865, 0.000908221, -0.00321569, -0.000888768
11.1786, 11.6274, -0.0719406, 25.7137, 3.39159, 0.139865, 0.00089808, -0.00346205, -0.000877529
11.7084, 11.6315, -0.0510382, 25.7121, 3.39505, 0.139867, 0.000903634, -0.00367758, -0.000872263
12.2643, 11.6358, -0.032733, 25.7104, 3.39897, 0.139869, 0.00089183, -0.00387354, -0.000859348
12.8475, 11.6403, -0.0170068, 25.7087, 3.40332, 0.139872, 0.000879407, -0.00404674, -0.00084719
13.4594, 11.6451, -0.00385712, 25.7069, 3.40805, 0.139877, 0.000881824, -0.00418678, -0.000842545
14.1014, 11.65, 0.00673954, 25.705, 3.41311, 0.139883, 0.000868127, -0.00430574, -0.000828906
14.775, 11.6552, 0.0148307, 25.7031, 3.41845, 0.13989, 0.000867937, -0.00440259, -0.000824178
15.4818, 11.6606, 0.020493, 25.701, 3.42399, 0.139899, 0.000866096, -0.00445634, -0.000816636
16.2233, 11.6663, 0.023814, 25.6989, 3.42966, 0.139909, 0.000863083, -0.00449971, -0.000810739
17.0013, 11.6722, 0.0248482, 25.6966, 3.43537, 0.139921, 0.00085922, -0.00449813, -0.000803468
17.8175, 11.6784, 0.023897, 25.6943, 3.441, 0.139934, 0.00086444, -0.00448486, -0.000801975
18.674, 11.6849, 0.0206149, 25.6917, 3.44658, 0.139949, 0.000824219, -0.00438772, -0.000772216
19.5725, 11.6917, 0.0181411, 25.6895, 3.45133, 0.139962, 0.000943945, -0.00449037, -0.00084455
20.5153, 11.6989, 0.00453993, 25.6855, 3.45847, 0.13999, 0.000685331, -0.0040671, -0.000665352
-10.5431, -0.772684, 1.18081, 25.7491, 3.63083, 0.140006, 0.000622905, -0.00392849, -0.000592402
-10.3586, -2.24774, 2.20435, 25.7476, 3.62983, 0.140006, 0.00165673, -0.00343783, -0.00162762
-10.0212, -3.56698, 3.0717, 25.7459, 3.62831, 0.140005, 0.00260115, -0.00263425, -0.00244252
-9.57512, -4.73199, 3.76624, 25.7439, 3.62608, 0.140004, 0.00340924, -0.00150223, -0.00298059
-9.05605, -5.7504, 4.29843, 25.7416, 3.62311, 0.140002, 0.00401683, -0.000116516, -0.00317427
-8.49244, -6.63333, 4.69175, 25.739, 3.61937, 0.140001, 0.00436203, 0.00145764, -0.00298379
-7.9063, -7.39365, 4.97107, 25.7365, 3.6149, 0.139999, 0.00437456, 0.00308546, -0.00238494
-7.31433, -8.04473, 5.16091, 25.734, 3.6098, 0.139992, 0.0040896, 0.00467869, -0.00143019
-6.72889, -8.59967, 5.28077, 25.7318, 3.60415, 0.139983, 0.0034799, 0.006144, -0.000147402
-6.15885, -9.07082, 5.34773, 25.73, 3.59808, 0.139978, 0.00263805, 0.00741288, 0.00137182
-5.61035, -9.46952, 5.37428, 25.7285, 3.59169, 0.139975, 0.00162964, 0.00847005, 0.00305185
-5.08743, -9.80595, 5.3709, 25.7274, 3.5851, 0.139974, 0.000480614, 0.00930009, 0.0048436
-4.59247, -10.0892, 5.34513, 25.7267, 3.5784, 0.139976, -0.000724971, 0.00991319, 0.00667369
-4.12666, -10.3271, 5.30297, 25.7263, 3.57168, 0.139982, -0.00196837, 0.0103327, 0.00851071
-3.6903, -10.5267, 5.24894, 25.7263, 3.565, 0.139989, -0.00322534, 0.0105742, 0.0103263
-3.28301, -10.6938, 5.1864, 25.7266, 3.55842, 0.139994, -0.00442967, 0.0106614, 0.0120747
-2.90396, -10.8336, 5.11811, 25.7271, 3.55198, 0.139998, -0.00563764, 0.0106229, 0.0137797
-2.55202, -10.9505, 5.04594, 25.728, 3.54573, 0.140001, -0.00678631, 0.0104752, 0.015403
-2.22586, -11.0481, 4.97163, 25.729, 3.53969, 0.140003, -0.00784618, 0.0102443, 0.0169302
-1.924, -11.1297, 4.89631, 25.7302, 3.53389, 0.140006, -0.00886188, 0.00994677, 0.0183818
-1.64494, -11.1978, 4.82109, 25.7315, 3.52833, 0.140008, -0.0098022, 0.00960163, 0.0197454
-1.3874, -11.255, 4.74658, 25.7329, 3.52307, 0.14001, -0.0107158, 0.00922382, 0.0210624
-1.15007, -11.3025, 4.67467, 25.7344, 3.51806, 0.140012, -0.0115906, 0.00882406, 0.0223062
-0.931491, -11.342, 4.6054, 25.736, 3.51333, 0.140014, -0.0123392, 0.00839848, 0.023437
-0.730272, -11.3749, 4.53896, 25.7375, 3.50888, 0.140016, -0.0130006, 0.00796474, 0.0244747
-0.545107, -11.4024, 4.4757, 25.739, 3.50471, 0.140017, -0.0136638, 0.00753138, 0.0254664
-0.374764, -11.4252, 4.41573, 25.7405, 3.50082, 0.140019, -0.014291, 0.0070864, 0.0263929
-0.218085, -11.4443, 4.35915, 25.742, 3.49722, 0.14002, -0.014819, 0.00664129, 0.0272227
-0.073989, -11.4603, 4.30583, 25.7434, 3.4939, 0.140022, -0.0153116, 0.00618711, 0.0279893
0.0585293, -11.4736, 4.25576, 25.7448, 3.49088, 0.140023, -0.0157595, 0.00572583, 0.0286866
0.180404, -11.4848, 4.20876, 25.7461, 3.48813, 0.140024, -0.0160933, 0.00526173, 0.0292829
0.292499, -11.4942, 4.16475, 25.7473, 3.48567, 0.140024, -0.0163754, 0.00479379, 0.0298081
0.395615, -11.5022, 4.12359, 25.7484, 3.48348, 0.140025, -0.0167055, 0.00432027, 0.0303134
0.490489, -11.509, 4.08519, 25.7495, 3.48156, 0.140026, -0.0171005, 0.00382542, 0.0308097
0.577798, -11.5148, 4.04954, 25.7506, 3.4799, 0.140026, -0.017246, 0.00330202, 0.0311393
0.658166, -11.5197, 4.01651, 25.7515, 3.47851, 0.140026, -0.017357, 0.00277284, 0.0314111
0.732173, -11.524, 3.98628, 25.7524, 3.47736, 0.140026, -0.0176658, 0.00222428, 0.0317397
0.800344, -11.5278, 3.95848, 25.7533, 3.47645, 0.140026, -0.0178182, 0.00163531, 0.0319588
0.86316, -11.5312, 3.93343, 25.7541, 3.47578, 0.140026, -0.0177929, 0.000883837, 0.0320573
0.921049, -11.5347, 3.91003, 25.7548, 3.47545, 0.140026, -0.0180722, 0.000659765, 0.0322963
0.974386, -11.538, 3.8904, 25.7556, 3.47491, 0.140025, -0.0181934, -0.00367261, 0.0324832
-9.75392, -0.704758, 1.17496, 25.7473, 3.6528, 0.140017, 0.000742558, -0.00444347, -0.000717786
-9.6003, -2.04974, 2.18284, 25.7432, 3.65015, 0.140015, 0.00195815, -0.00390664, -0.00198716
-9.3034, -3.25255, 3.06398, 25.7388, 3.64669, 0.140013, 0.00295454, -0.0031916, -0.00296191
-8.90418, -4.31454, 3.8063, 25.7341, 3.64198, 0.14001, 0.00372852, -0.00226488, -0.00369447
-8.43589, -5.24268, 4.41765, 25.7292, 3.63604, 0.140006, 0.00426641, -0.00122384, -0.00415606
-7.92488, -6.04713, 4.91172, 25.7242, 3.62893, 0.140001, 0.00453745, -0.000147691, -0.00434629
-7.39162, -6.73971, 5.30237, 25.7195, 3.62078, 0.139994, 0.00457833, 0.000905222, -0.00430145
-6.85163, -7.33268, 5.60352, 25.7152, 3.61181, 0.139972, 0.00439053, 0.00187956, -0.00404397
-6.31638, -7.83808, 5.82861, 25.7117, 3.60226, 0.139953, 0.00402023, 0.00274218, -0.00362744
-5.79416, -8.26723, 5.98883, 25.709, 3.59236, 0.139938, 0.00353859, 0.00346488, -0.00310909
-5.29071, -8.63055, 6.0953, 25.7071, 3.58234, 0.139929, 0.00295787, 0.00404968, -0.00251923
-4.80979, -8.93741, 6.15653, 25.7061, 3.57236, 0.139923, 0.00233282, 0.00450007, -0.00189946
-4.35365, -9.19611, 6.18141, 25.7058, 3.56259, 0.139918, 0.00170474, 0.00483515, -0.00128351
-3.92344, -9.41396, 6.1761, 25.7062, 3.55312, 0.139923, 0.00106087, 0.00506167, -0.000672801
-3.51943, -9.59728, 6.14759, 25.7072, 3.54403, 0.139935, 0.000446387, 0.00521165, -9.3394e-05
-3.14131, -9.75156, 6.10028, 25.7087, 3.53539, 0.139948, -0.000159164, 0.0052979, 0.000460299
-2.78833, -9.88148, 6.03964, 25.7107, 3.5272, 0.139959, -0.000698099, 0.00532489, 0.00095957
-2.45946, -9.99107, 5.96881, 25.7129, 3.5195, 0.13997, -0.00118638, 0.00531744, 0.00141328
-2.15346, -10.0838, 5.89191, 25.7154, 3.51227, 0.139978, -0.00167213, 0.00528308, 0.001844
-1.86898, -10.1624, 5.81099, 25.7181, 3.50552, 0.139986, -0.00206013, 0.00522926, 0.00220763
-1.60461, -10.2296, 5.7289, 25.7208, 3.49922, 0.139992, -0.00241273, 0.00515471, 0.00253352
-1.35964, -10.287, 5.64702, 25.7236, 3.49339, 0.139998, -0.00276877, 0.00507107, 0.00284775
-1.13324, -10.3356, 5.56746, 25.7264, 3.48801, 0.140002, -0.00303336, 0.00498557, 0.00309479
-0.92399, -10.3771, 5.49077, 25.7291, 3.48307, 0.140006, -0.0032883, 0.00488604, 0.00331921
-0.730627, -10.4127, 5.41787, 25.7318, 3.47856, 0.140009, -0.00347787, 0.00477782, 0.00349374
-0.551966, -10.4434, 5.34897, 25.7343, 3.47444, 0.140012, -0.00360113, 0.00466338, 0.00361867
-0.386884, -10.4701, 5.28433, 25.7367, 3.47071, 0.140015, -0.00369669, 0.00452905, 0.00371586
-0.234328, -10.4933, 5.22381, 25.7389, 3.46735, 0.140017, -0.00376966, 0.00439689, 0.00378941
-0.0933132, -10.5138, 5.16726, 25.741, 3.46434, 0.140018, -0.00388347, 0.00424623, 0.00387115
0.0370762, -10.532, 5.11442, 25.743, 3.46167, 0.140019, -0.00398135, 0.00408428, 0.00393595
0.15769, -10.5483, 5.06501, 25.7449, 3.45932, 0.14002, -0.00398154, 0.00390135, 0.00394337
0.269319, -10.563, 5.01881, 25.7466, 3.45727, 0.140021, -0.00395959, 0.00369069, 0.00393346
0.372693, -10.5765, 4.97561, 25.7482, 3.45552, 0.140022, -0.00399595, 0.00347303, 0.00394727
0.468481, -10.589, 4.93528, 25.7497, 3.45403, 0.140022, -0.00401634, 0.00323127, 0.00394948
0.5573, -10.6006, 4.89786, 25.7511, 3.4528, 0.140021, -0.00401422, 0.00297678, 0.003938
0.639714, -10.6115, 4.86323, 25.7524, 3.45181, 0.140019, -0.0039942, 0.00268362, 0.00391733
0.71626, -10.6218, 4.83161, 25.7536, 3.45105, 0.140017, -0.00394997, 0.00237607, 0.003884
0.787413, -10.6317, 4.80281, 25.7547, 3.4505, 0.140014, -0.00401611, 0.00206709, 0.00390663
0.8536, -10.6417, 4.77698, 25.7558, 3.45014, 0.140012, -0.00390369, 0.00171034, 0.00384442
0.915169, -10.6522, 4.75342, 25.7567, 3.44999, 0.14001, -0.00379516, 0.0015706, 0.00379625
0.9724, -10.6629, 4.73265, 25.7576, 3.4498, 0.14001, -0.00416739, -0.00118578, 0.00397437
-9.01919, -0.643068, 1.17242, 25.7453, 3.6748, 0.140024, 0.000940401, -0.00519495, -0.000902886
-8.89174, -1.86996, 2.17996, 25.7383, 3.67053, 0.140022, 0.0024511, -0.00450144, -0.00247363
-8.63015, -2.96707, 3.06374, 25.7317, 3.6655, 0.140018, 0.00355625, -0.00364924, -0.00358004
-8.27246, -3.93556, 3.80496, 25.7255, 3.65913, 0.140014, 0.00432128, -0.00263793, -0.00439188
-7.84954, -4.78177, 4.4124, 25.7196, 3.65163, 0.140008, 0.00476714, -0.00159768, -0.00489603
-7.38582, -5.51505, 4.89912, 25.7142, 3.64319, 0.140001, 0.0049239, -0.00059158, -0.00513705
-6.90031, -6.1462, 5.27936, 25.7095, 3.63399, 0.139991, 0.00490084, 0.000350191, -0.0051968
-6.40739, -6.68649, 5.56787, 25.7055, 3.62423, 0.139961, 0.00470312, 0.00119728, -0.00509332
-5.91776, -7.14696, 5.77917, 25.7024, 3.61414, 0.139931, 0.0043935, 0.00197546, -0.00487399
-5.43912, -7.53803, 5.92663, 25.7002, 3.60388, 0.139907, 0.00401655, 0.00266773, -0.00457476
-4.97681, -7.86925, 6.0223, 25.6988, 3.59363, 0.139889, 0.00358087, 0.00328049, -0.00420664
-4.53437, -8.14924, 6.07695, 25.6982, 3.5835, 0.139876, 0.00312992, 0.00383066, -0.00380138
-4.11389, -8.38562, 6.09963, 25.6982, 3.5736, 0.139865, 0.00263725, 0.00431519, -0.00335065
-3.71646, -8.5851, 6.09826, 25.6989, 3.56399, 0.139858, 0.0021447, 0.00474842, -0.0028833
-3.34237, -8.7535, 6.07898, 25.7, 3.55471, 0.139857, 0.00168002, 0.00512736, -0.00241859
-2.99134, -8.89584, 6.04725, 25.7015, 3.54581, 0.139859, 0.00121333, 0.00547038, -0.0019454
-2.66269, -9.01646, 6.0068, 25.7033, 3.53729, 0.139863, 0.000746302, 0.00577418, -0.0014712
-2.35548, -9.11904, 5.96108, 25.7054, 3.52917, 0.139867, 0.00031627, 0.00602597, -0.00101734
-2.06856, -9.20674, 5.91197, 25.7076, 3.52147, 0.139872, -6.10524e-05, 0.00624285, -0.000597286
-1.80069, -9.28222, 5.86143, 25.7099, 3.51417, 0.139877, -0.000438511, 0.00643229, -0.000185678
-1.55056, -9.34777, 5.81017, 25.7123, 3.50729, 0.139882, -0.000783383, 0.00657088, 0.000196202
-1.31792, -9.40472, 5.75942, 25.7147, 3.50086, 0.139887, -0.0010699, 0.0066677, 0.000534455
-1.10234, -9.45373, 5.71119, 25.717, 3.4949, 0.139891, -0.00134181, 0.00674489, 0.000848317
-0.902459, -9.49632, 5.66599, 25.7193, 3.4894, 0.139894, -0.00160305, 0.00677105, 0.00114059
-0.717124, -9.53361, 5.62349, 25.7215, 3.48435, 0.139895, -0.00179777, 0.00677844, 0.00138319
-0.545256, -9.56649, 5.58367, 25.7236, 3.47974, 0.139895, -0.00203232, 0.00675186, 0.00162842
-0.385833, -9.59575, 5.54623, 25.7257, 3.47554, 0.139895, -0.00218681, 0.00670762, 0.00181976
-0.237895, -9.62202, 5.51099, 25.7276, 3.47174, 0.139895, -0.0022636, 0.00661825, 0.00195697
-0.100548, -9.64583, 5.47756, 25.7294, 3.46833, 0.139895, -0.00237768, 0.00649691, 0.00209945
0.0270457, -9.66762, 5.44571, 25.7311, 3.46529, 0.139895, -0.00254999, 0.00635328, 0.00226055
0.145659, -9.68775, 5.4152, 25.7328, 3.46259, 0.139896, -0.00270316, 0.00619118, 0.00240012
0.256013, -9.70652, 5.38609, 25.7344, 3.46022, 0.139896, -0.00267048, 0.00599792, 0.0024378
0.358777, -9.72418, 5.35829, 25.7358, 3.45816, 0.139897, -0.00280743, 0.00576711, 0.00255347
0.454559, -9.74093, 5.33217, 25.7373, 3.45639, 0.139898, -0.00290886, 0.00552975, 0.00264246
0.543918, -9.75695, 5.30776, 25.7386, 3.45489, 0.139899, -0.00291018, 0.00526013, 0.0026754
0.627365, -9.77237, 5.28565, 25.7399, 3.45365, 0.1399, -0.0029889, 0.0049674, 0.00274161
0.705401, -9.78728, 5.26569, 25.7411, 3.45265, 0.1399, -0.00293713, 0.00464318, 0.00273946
0.778452, -9.80194, 5.24852, 25.7422, 3.45189, 0.139902, -0.00297944, 0.00430483, 0.00278016
0.846897, -9.81698, 5.23324, 25.7433, 3.45133, 0.139905, -0.00309506, 0.0039437, 0.00285324
0.911013, -9.8329, 5.21989, 25.7444, 3.45101, 0.139908, -0.00275445, 0.00375775, 0.00269194
0.970989, -9.84935, 5.20743, 25.7452, 3.45069, 0.139912, -0.0030094, 0.00129222, 0.00282012
-8.33524, -0.586977, 1.17802, 25.743, 3.69738, 0.140029, 0.0012067, -0.00619062, -0.00114948
-8.2299, -1.70654, 2.20477, 25.7328, 3.69143, 0.140026, 0.00305701, -0.00531539, -0.00307921
-7.99915, -2.70758, 3.10904, 25.7236, 3.68479, 0.140022, 0.00443343, -0.00424438, -0.00441231
-7.6783, -3.59109, 3.86812, 25.7155, 3.67667, 0.140016, 0.00538827, -0.00295878, -0.00538992
-7.29597, -4.36289, 4.49592, 25.7083, 3.6675, 0.140009, 0.00595712, -0.00163298, -0.00598439
-6.87483, -5.03152, 5.00931, 25.702, 3.65749, 0.139999, 0.00624676, -0.000335217, -0.00628812
-6.43247, -5.6069, 5.4236, 25.6964, 3.64683, 0.139988, 0.00632314, 0.000923462, -0.00636066
-5.98227, -6.09938, 5.75547, 25.6917, 3.63567, 0.139957, 0.00618993, 0.00210899, -0.00622687
-5.53414, -6.51908, 6.01908, 25.6878, 3.62416, 0.139917, 0.00593055, 0.00321696, -0.00594471
-5.09523, -6.87557, 6.22725, 25.6847, 3.61246, 0.139883, 0.00555503, 0.00424736, -0.00553705
-4.67055, -7.17763, 6.39033, 25.6824, 3.60069, 0.139857, 0.00508261, 0.00517658, -0.00502875
-4.26338, -7.43317, 6.51724, 25.6808, 3.58897, 0.139836, 0.00454032, 0.00600792, -0.00444789
-3.87568, -7.6492, 6.61469, 25.6799, 3.57741, 0.139819, 0.00394274, 0.00673665, -0.00381518
-3.50848, -7.83188, 6.68849, 25.6796, 3.56609, 0.139804, 0.0033391, 0.00737611, -0.00316555
-3.16206, -7.98654, 6.74256, 25.6798, 3.5551, 0.139793, 0.00273471, 0.00790372, -0.00251372
-2.83618, -8.11783, 6.78075, 25.6804, 3.5445, 0.139784, 0.00209762, 0.0083473, -0.00185065
-2.53023, -8.2297, 6.80526, 25.6815, 3.53433, 0.139778, 0.00146993, 0.0087024, -0.00120608
-2.24334, -8.32556, 6.81888, 25.6829, 3.52465, 0.139773, 0.000890194, 0.00897857, -0.000601688
-1.97445, -8.40829, 6.82288, 25.6846, 3.51548, 0.13977, 0.000337629, 0.0091756, -3.17635e-05
-1.72241, -8.48038, 6.81945, 25.6865, 3.50683, 0.139768, -0.000178021, 0.0092999, 0.000497982
-1.48601, -8.5439, 6.80923, 25.6886, 3.49873, 0.139766, -0.00069324, 0.0093667, 0.00100575
-1.26539, -8.59982, 6.79417, 25.6909, 3.4912, 0.139765, -0.00111941, 0.00937075, 0.00144463
-1.06045, -8.64852, 6.77636, 25.6931, 3.48428, 0.139763, -0.00154062, 0.0093297, 0.00185793
-0.869876, -8.69145, 6.75688, 25.6955, 3.47794, 0.139762, -0.00194055, 0.00924836, 0.00223782
-0.692627, -8.7296, 6.73534, 25.6978, 3.47217, 0.139761, -0.00223195, 0.0091344, 0.00254433
-0.527718, -8.76383, 6.71244, 25.7001, 3.46694, 0.13976, -0.00250358, 0.00898754, 0.00282341
-0.374218, -8.79481, 6.68793, 25.7023, 3.46221, 0.139759, -0.00275857, 0.00881146, 0.00307541
-0.231253, -8.82313, 6.66226, 25.7045, 3.45798, 0.139758, -0.00306552, 0.00859149, 0.00333884
-0.0980064, -8.84926, 6.63516, 25.7067, 3.45421, 0.139758, -0.00336842, 0.00835562, 0.0035875
0.0262823, -8.87361, 6.60704, 25.7089, 3.45086, 0.139757, -0.00358607, 0.00809297, 0.0037814
0.142319, -8.8965, 6.57787, 25.711, 3.44793, 0.139757, -0.00370939, 0.00781061, 0.00391672
0.250764, -8.91819, 6.54838, 25.713, 3.44537, 0.139758, -0.00399489, 0.00751278, 0.00412384
0.352227, -8.93891, 6.51877, 25.7151, 3.44316, 0.139759, -0.0041756, 0.00716886, 0.00427078
0.447264, -8.95884, 6.49008, 25.717, 3.44129, 0.139759, -0.00425123, 0.00683051, 0.00435705
0.536381, -8.97813, 6.46252, 25.7189, 3.43973, 0.13976, -0.00440729, 0.00646205, 0.0044779
0.62004, -8.9969, 6.43721, 25.7207, 3.43846, 0.139762, -0.00443785, 0.00609453, 0.00453093
0.698708, -9.01523, 6.41403, 25.7224, 3.43745, 0.139764, -0.00457544, 0.00569165, 0.00463368
0.772768, -9.0334, 6.39393, 25.7241, 3.4367, 0.139768, -0.0046661, 0.0052729, 0.00471002
0.842557, -9.05225, 6.37554, 25.7257, 3.4362, 0.139773, -0.0045361, 0.00480162, 0.00467145
0.908284, -9.07238, 6.35883, 25.7272, 3.436, 0.139778, -0.00424078, 0.00447742, 0.00454728
0.970055, -9.09331, 6.34202, 25.7285, 3.43587, 0.139784, -0.00474607, 0.00216029, 0.00481821
-7.69864, -0.535921, 1.19071, 25.7403, 3.72098, 0.140031, 0.00152623, -0.00744263, -0.00143827
-7.61195, -1.55782, 2.24992, 25.7267, 3.71329, 0.140027, 0.0037888, -0.0063787, -0.00381057
-7.40815, -2.47144, 3.19216, 25.7144, 3.70508, 0.140022, 0.00544126, -0.00510656, -0.00539774
-7.12002, -3.27765, 3.99164, 25.7039, 3.69519, 0.140015, 0.00665092, -0.0035459, -0.00661683
-6.77406, -3.98177, 4.66704, 25.6947, 3.68423, 0.140006, 0.00743766, -0.00193508, -0.0073905
-6.39128, -4.59162, 5.23474, 25.6866, 3.67246, 0.139995, 0.00791517, -0.000327918, -0.00783118
-5.98799, -5.11632, 5.70989, 25.6794, 3.66004, 0.139981, 0.00807399, 0.00122813, -0.0079671
-5.57658, -5.56534, 6.10499, 25.6733, 3.64714, 0.139948, 0.00798384, 0.00269834, -0.00785603
-5.16624, -5.94799, 6.43305, 25.6681, 3.63394, 0.139903, 0.00771942, 0.00404509, -0.00756474
-4.76362, -6.27306, 6.70294, 25.6638, 3.62058, 0.139863, 0.00727527, 0.00527673, -0.0071114
-4.37338, -6.5486, 6.92382, 25.6605, 3.60722, 0.139829, 0.00669536, 0.00637326, -0.00653848
-3.99856, -6.78188, 7.1022, 25.6581, 3.594, 0.139802, 0.00604008, 0.00731914, -0.00589249
-3.64101, -6.97934, 7.24441, 25.6565, 3.58105, 0.139779, 0.00534694, 0.00812998, -0.00520819
-3.30169, -7.14662, 7.35568, 25.6556, 3.56845, 0.139759, 0.00460887, 0.00880679, -0.00449382
-2.98087, -7.28865, 7.44043, 25.6554, 3.5563, 0.139741, 0.00385311, 0.0093766, -0.00376864
-2.67835, -7.40968, 7.50319, 25.6558, 3.54465, 0.139725, 0.00310451, 0.00981332, -0.00305258
-2.39357, -7.51334, 7.54709, 25.6567, 3.53356, 0.139712, 0.0024007, 0.0101664, -0.00236922
-2.12573, -7.60276, 7.57601, 25.658, 3.52304, 0.1397, 0.00171153, 0.0104307, -0.00170498
-1.87385, -7.68061, 7.59189, 25.6597, 3.51312, 0.13969, 0.00105161, 0.0106271, -0.00106819
-1.63687, -7.74915, 7.59778, 25.6617, 3.50378, 0.139681, 0.000420372, 0.010745, -0.000462099
