x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.90746, 9.34518, -2.01156, 25.7849, 3.09134, 0.139301, 0.0037502, 0.00801897, -0.00375994
6.17791, 9.35828, -1.88543, 25.7809, 3.08463, 0.13929, 0.00363565, 0.00756019, -0.00365312
6.46166, 9.37202, -1.75798, 25.7769, 3.07806, 0.13928, 0.00351605, 0.00709764, -0.0035342
6.75938, 9.38642, -1.62986, 25.7728, 3.07169, 0.13927, 0.00339681, 0.00663224, -0.00340904
7.07174, 9.40151, -1.50178, 25.7687, 3.06553, 0.139261, 0.00324406, 0.00616991, -0.00325726
7.39948, 9.41733, -1.37451, 25.7646, 3.05962, 0.139254, 0.00309243, 0.00570691, -0.00309926
7.74334, 9.4339, -1.24884, 25.7605, 3.05399, 0.139248, 0.00291505, 0.00525719, -0.00292145
8.10412, 9.45128, -1.1256, 25.7565, 3.04867, 0.139244, 0.00271397, 0.00483194, -0.00272571
8.48265, 9.46949, -1.00562, 25.7526, 3.04369, 0.139242, 0.00251981, 0.00439908, -0.0025283
8.87981, 9.48857, -0.889737, 25.7488, 3.03908, 0.139241, 0.00230895, 0.00399689, -0.00231946
9.29651, 9.50856, -0.778742, 25.7452, 3.03484, 0.139241, 0.00208324, 0.00361652, -0.00209983
9.73371, 9.52951, -0.673417, 25.7418, 3.03099, 0.139243, 0.00188767, 0.00326284, -0.00189402
10.1924, 9.55146, -0.574446, 25.7385, 3.02756, 0.139245, 0.00168288, 0.00291968, -0.00168336
10.6737, 9.57445, -0.482472, 25.7355, 3.02454, 0.139248, 0.00144967, 0.0026113, -0.00146031
11.1787, 9.59853, -0.39801, 25.7328, 3.02194, 0.139252, 0.00124735, 0.00233627, -0.00125455
11.7085, 9.62376, -0.321502, 25.7303, 3.01975, 0.139258, 0.00105936, 0.00207545, -0.00106002
12.2644, 9.65019, -0.253238, 25.7281, 3.01796, 0.139264, 0.000865282, 0.00186235, -0.000866415
12.8476, 9.67786, -0.193409, 25.7262, 3.01655, 0.13927, 0.000683991, 0.00167512, -0.00068317
13.4595, 9.70684, -0.142051, 25.7246, 3.0155, 0.139278, 0.000502162, 0.00152547, -0.000507307
14.1015, 9.73718, -0.099077, 25.7234, 3.01478, 0.139287, 0.000347887, 0.00138889, -0.000350446
14.7751, 9.76894, -0.0642573, 25.7224, 3.01436, 0.139297, 0.000206932, 0.00130467, -0.000208127
15.4819, 9.8022, -0.0372177, 25.7218, 3.01418, 0.139308, 7.64951e-05, 0.00124803, -7.7781e-05
16.2234, 9.837, -0.017464, 25.7214, 3.0142, 0.139319, -2.77173e-05, 0.00120549, 3.12833e-05
17.0014, 9.87343, -0.00429105, 25.7213, 3.01437, 0.139332, -0.00013552, 0.00121528, 0.000135035
17.8177, 9.91155, 0.00291956, 25.7215, 3.01462, 0.139345, -0.000221062, 0.0012385, 0.000220313
18.6742, 9.95144, 0.00572921, 25.7219, 3.01491, 0.13936, -0.00026501, 0.00129056, 0.00027582
19.5728, 9.99317, 0.00335796, 25.7223, 3.01513, 0.139374, -0.000359364, 0.00134249, 0.000348453
20.5155, 10.0368, 0.00446092, 25.7235, 3.01544, 0.1394, -0.00033715, 0.0014409, 0.000357089
1.01448, 9.86095, -3.37264, 25.8118, 3.30657, 0.139685, 0.00119267, 0.0153906, -0.000867038
1.04416, 9.86205, -3.3695, 25.8117, 3.30495, 0.139683, 0.000122618, 0.0153939, -0.000348011
1.0753, 9.8632, -3.36364, 25.8117, 3.30325, 0.139681, 0.000391165, 0.0153813, -0.000500092
1.10798, 9.86441, -3.35357, 25.8115, 3.30147, 0.139679, 0.000946792, 0.0153533, -0.000795738
1.14226, 9.86568, -3.34273, 25.8113, 3.29961, 0.139676, 0.000648613, 0.0153304, -0.000665433
1.17823, 9.86701, -3.3321, 25.8112, 3.29766, 0.139674, 0.000611786, 0.0153115, -0.000665771
1.21597, 9.8684, -3.32104, 25.811, 3.29562, 0.139671, 0.000836769, 0.0152781, -0.000797973
1.25556, 9.86986, -3.30913, 25.8108, 3.29349, 0.139669, 0.000806256, 0.015248, -0.000804257
1.2971, 9.8714, -3.29642, 25.8106, 3.29126, 0.139666, 0.000992331, 0.0152189, -0.000918873
1.34069, 9.87301, -3.28296, 25.8103, 3.28892, 0.139663, 0.000966049, 0.0151929, -0.000927287
1.38642, 9.8747, -3.2687, 25.8101, 3.28648, 0.13966, 0.000924257, 0.0151482, -0.000929856
1.43441, 9.87647, -3.25356, 25.8098, 3.28392, 0.139657, 0.0010888, 0.0151146, -0.00103644
1.48475, 9.87833, -3.23748, 25.8095, 3.28125, 0.139653, 0.00105292, 0.0150702, -0.00104294
1.53757, 9.88028, -3.22041, 25.8092, 3.27845, 0.13965, 0.00102039, 0.0150346, -0.00105291
1.59299, 9.88232, -3.20229, 25.8089, 3.27553, 0.139646, 0.00115122, 0.0149666, -0.00114463
1.65114, 9.88447, -3.18305, 25.8085, 3.27248, 0.139642, 0.00127704, 0.0149077, -0.00123484
1.71215, 9.88672, -3.16262, 25.8081, 3.2693, 0.139638, 0.00123828, 0.0148492, -0.00124285
1.77616, 9.88908, -3.14092, 25.8077, 3.26597, 0.139634, 0.0013424, 0.0147909, -0.00132413
1.84332, 9.89156, -3.11788, 25.8072, 3.26249, 0.139629, 0.00144281, 0.0147183, -0.00140452
1.91379, 9.89416, -3.09341, 25.8067, 3.25887, 0.139625, 0.0015264, 0.0146428, -0.00147573
1.98772, 9.89688, -3.06743, 25.8061, 3.25509, 0.13962, 0.00148977, 0.0145577, -0.00148962
2.06529, 9.89974, -3.03985, 25.8056, 3.25115, 0.139615, 0.00155818, 0.0144603, -0.00155522
2.14668, 9.90274, -3.01057, 25.8049, 3.24705, 0.139609, 0.00174522, 0.0143614, -0.00168119
2.23207, 9.90589, -2.97949, 25.8042, 3.24278, 0.139604, 0.001697, 0.0142435, -0.00169057
2.32166, 9.90919, -2.94651, 25.8035, 3.23835, 0.139598, 0.00175185, 0.0141216, -0.00175169
2.41567, 9.91265, -2.91152, 25.8027, 3.23373, 0.139592, 0.00190015, 0.0139992, -0.00186045
2.5143, 9.91628, -2.87441, 25.8018, 3.22894, 0.139585, 0.00194326, 0.0138603, -0.00191591
2.61778, 9.92008, -2.83508, 25.8009, 3.22397, 0.139579, 0.00197813, 0.0137114, -0.00196839
2.72635, 9.92408, -2.79341, 25.7999, 3.21882, 0.139572, 0.00209532, 0.0135371, -0.00206217
2.84027, 9.92827, -2.74929, 25.7988, 3.21349, 0.139564, 0.00212102, 0.0133659, -0.00210857
2.95979, 9.93266, -2.7026, 25.7977, 3.20798, 0.139557, 0.0022146, 0.0131799, -0.00219003
3.08519, 9.93727, -2.65323, 25.7964, 3.20229, 0.139549, 0.00230555, 0.0129713, -0.00226953
3.21677, 9.9421, -2.60109, 25.7951, 3.19642, 0.139541, 0.00231243, 0.012744, -0.00230624
3.35481, 9.94717, -2.54606, 25.7937, 3.19038, 0.139532, 0.00238254, 0.0125174, -0.00237207
3.49965, 9.95248, -2.48806, 25.7922, 3.18417, 0.139523, 0.00244461, 0.0122663, -0.00243314
3.65162, 9.95805, -2.42701, 25.7906, 3.1778, 0.139514, 0.00249925, 0.0119955, -0.00248989
3.81107, 9.9639, -2.36284, 25.7889, 3.17128, 0.139504, 0.0026001, 0.0117104, -0.00256533
3.97836, 9.97003, -2.29551, 25.787, 3.16461, 0.139494, 0.00263828, 0.0114154, -0.00260872
4.15388, 9.97645, -2.22499, 25.7851, 3.15782, 0.139483, 0.00266439, 0.0110903, -0.00264269
4.33804, 9.98319, -2.15129, 25.783, 3.15091, 0.139473, 0.00268716, 0.0107624, -0.0026705
4.53126, 9.99026, -2.07443, 25.7809, 3.1439, 0.139461, 0.00269986, 0.0104004, -0.0026907
4.73399, 9.99767, -1.99449, 25.7786, 3.13682, 0.13945, 0.00275273, 0.0100313, -0.00272562
4.9467, 10.0054, -1.91158, 25.7762, 3.12968, 0.139438, 0.00275144, 0.00964846, -0.00272894
5.16987, 10.0136, -1.82584, 25.7737, 3.1225, 0.139425, 0.00274325, 0.00924561, -0.00272327
5.40402, 10.0221, -1.73747, 25.7711, 3.11532, 0.139412, 0.00269081, 0.00883257, -0.00268997
5.6497, 10.0311, -1.64674, 25.7685, 3.10816, 0.139399, 0.00267016, 0.00840502, -0.00266692
5.90746, 10.0405, -1.55394, 25.7657, 3.10105, 0.139385, 0.00268154, 0.00796278, -0.00265424
6.1779, 10.0503, -1.45943, 25.7628, 3.09402, 0.139371, 0.0026151, 0.00751599, -0.00259492
6.46166, 10.0606, -1.36364, 25.7599, 3.0871, 0.139357, 0.00254463, 0.00707087, -0.00252872
6.75937, 10.0714, -1.26704, 25.7569, 3.08034, 0.139342, 0.00247228, 0.00661229, -0.00245369
7.07174, 10.0828, -1.17015, 25.7539, 3.07376, 0.139327, 0.0023674, 0.00615357, -0.00235638
7.39947, 10.0946, -1.07353, 25.7509, 3.0674, 0.139312, 0.00226317, 0.00569329, -0.0022542
7.74333, 10.1071, -0.977804, 25.7479, 3.06129, 0.139297, 0.00215893, 0.0052422, -0.00214671
8.10411, 10.1201, -0.88359, 25.7449, 3.05547, 0.139282, 0.00203018, 0.00479216, -0.0020216
8.48264, 10.1338, -0.791555, 25.742, 3.04997, 0.139268, 0.00190226, 0.00436467, -0.00189236
8.8798, 10.1482, -0.702339, 25.7391, 3.04482, 0.139254, 0.0017554, 0.00393314, -0.00174799
9.29649, 10.1632, -0.616611, 25.7364, 3.04004, 0.13924, 0.00161189, 0.00353823, -0.00160454
9.73369, 10.1789, -0.534966, 25.7337, 3.03565, 0.139228, 0.00147636, 0.0031602, -0.00146427
10.1924, 10.1954, -0.458003, 25.7312, 3.03168, 0.139217, 0.00130498, 0.00278823, -0.00130314
10.6737, 10.2126, -0.38623, 25.7289, 3.02814, 0.139209, 0.00116159, 0.00244818, -0.00115714
11.1786, 10.2307, -0.320115, 25.7267, 3.02503, 0.139204, 0.00100761, 0.00215194, -0.00100583
11.7085, 10.2497, -0.260012, 25.7248, 3.02235, 0.139201, 0.000861233, 0.00186596, -0.000859299
12.2643, 10.2695, -0.206216, 25.723, 3.0201, 0.1392, 0.000726387, 0.00161479, -0.000722688
12.8476, 10.2903, -0.158886, 25.7215, 3.01826, 0.1392, 0.000582752, 0.00139867, -0.000583737
13.4595, 10.312, -0.118098, 25.7202, 3.01681, 0.139202, 0.000450254, 0.00121755, -0.000454537
14.1015, 10.3348, -0.0838029, 25.7192, 3.01573, 0.139206, 0.000340392, 0.00107286, -0.000340958
14.7751, 10.3587, -0.0558484, 25.7183, 3.01498, 0.139212, 0.000239685, 0.000955789, -0.000235148
15.4819, 10.3836, -0.0339564, 25.7177, 3.01451, 0.139219, 0.000120776, 0.000876305, -0.000125775
16.2234, 10.4098, -0.0177541, 25.7174, 3.01428, 0.139227, 3.68277e-05, 0.000820817, -3.95686e-05
17.0014, 10.4371, -0.00669735, 25.7172, 3.01424, 0.139238, -3.98657e-05, 0.000804714, 3.9477e-05
17.8177, 10.4657, -0.000316462, 25.7173, 3.01432, 0.13925, -0.000120402, 0.00082548, 0.00011328
18.6741, 10.4957, 0.00262636, 25.7176, 3.01448, 0.139264, -0.000160966, 0.000862652, 0.000162045
19.5727, 10.527, 0.00146295, 25.7179, 3.0146, 0.139277, -0.000233296, 0.000901055, 0.000220269
20.5154, 10.5597, 0.00315767, 25.7188, 3.01483, 0.139306, -0.0002214, 0.00100716, 0.000234747
1.01448, 10.6731, -2.37258, 25.7668, 3.30154, 0.139949, 0.0012944, 0.0128674, -0.0012147
1.04416, 10.6738, -2.36994, 25.7668, 3.30004, 0.139948, 0.000474452, 0.0129162, -0.000799343
1.0753, 10.6745, -2.36346, 25.7667, 3.29847, 0.139947, 0.00104104, 0.0129252, -0.00107652
1.10798, 10.6753, -2.3531, 25.7665, 3.29682, 0.139945, 0.00128145, 0.0129398, -0.00119062
1.14226, 10.6761, -2.34244, 25.7663, 3.29509, 0.139944, 0.00122498, 0.0129308, -0.00115629
1.17823, 10.6769, -2.33216, 25.7661, 3.29328, 0.139942, 0.00117047, 0.0129427, -0.001123
1.21597, 10.6778, -2.32153, 25.7659, 3.29138, 0.139941, 0.00111883, 0.0129244, -0.00109117
1.25556, 10.6787, -2.31023, 25.7657, 3.2894, 0.139939, 0.000844763, 0.0129168, -0.000948184
1.2971, 10.6797, -2.29834, 25.7656, 3.28732, 0.139937, 0.0010121, 0.0129209, -0.00102672
1.34069, 10.6807, -2.28594, 25.7653, 3.28514, 0.139935, 0.00119218, 0.0129104, -0.00111169
1.38642, 10.6818, -2.273, 25.7651, 3.28286, 0.139932, 0.000935737, 0.012894, -0.000979218
1.43441, 10.6829, -2.25945, 25.7649, 3.28048, 0.13993, 0.000895664, 0.0128845, -0.000955068
1.48475, 10.6841, -2.24527, 25.7647, 3.27798, 0.139927, 0.00103385, 0.0128756, -0.00102
1.53757, 10.6853, -2.23043, 25.7644, 3.27537, 0.139925, 0.000998249, 0.0128532, -0.000999789
1.59299, 10.6866, -2.21491, 25.7642, 3.27264, 0.139921, 0.00094802, 0.0128422, -0.000972276
1.65114, 10.6879, -2.19866, 25.7639, 3.26978, 0.139918, 0.00106873, 0.0128218, -0.00103025
1.71215, 10.6893, -2.18165, 25.7636, 3.26679, 0.139914, 0.000877567, 0.0127882, -0.000932314
1.77616, 10.6908, -2.16385, 25.7634, 3.26367, 0.13991, 0.000835757, 0.0127606, -0.000911626
1.84332, 10.6924, -2.1452, 25.7631, 3.26041, 0.139906, 0.00107504, 0.0127255, -0.00103239
1.91379, 10.694, -2.12567, 25.7627, 3.257, 0.139901, 0.0010373, 0.0126872, -0.00101378
1.98772, 10.6958, -2.10521, 25.7624, 3.25345, 0.139896, 0.000870717, 0.0126288, -0.000932541
2.06529, 10.6976, -2.08377, 25.7621, 3.24974, 0.13989, 0.00095336, 0.0125946, -0.000977575
2.14668, 10.6994, -2.0613, 25.7617, 3.24587, 0.139884, 0.0010329, 0.0125321, -0.0010211
2.23207, 10.7014, -2.03774, 25.7613, 3.24184, 0.139877, 0.000994835, 0.0124672, -0.00100674
2.32166, 10.7035, -2.01304, 25.7609, 3.23764, 0.139871, 0.00095945, 0.0123848, -0.000994536
2.41567, 10.7057, -1.98713, 25.7605, 3.23328, 0.139863, 0.00102167, 0.0123078, -0.001033
2.51429, 10.708, -1.95995, 25.76, 3.22874, 0.139856, 0.00108224, 0.0122203, -0.00107148
2.61778, 10.7104, -1.93144, 25.7595, 3.22402, 0.139848, 0.00104628, 0.0121175, -0.00106258
2.72635, 10.7129, -1.90153, 25.759, 3.21913, 0.13984, 0.00109513, 0.0120046, -0.00109705
2.84027, 10.7155, -1.87014, 25.7584, 3.21405, 0.139831, 0.00114274, 0.0118852, -0.00113174
2.95979, 10.7183, -1.83722, 25.7578, 3.2088, 0.139822, 0.00110729, 0.0117592, -0.0011259
3.08519, 10.7212, -1.80268, 25.7572, 3.20336, 0.139812, 0.00107486, 0.0116024, -0.00112161
3.21677, 10.7242, -1.76647, 25.7566, 3.19775, 0.139802, 0.00118042, 0.0114487, -0.00118814
3.35481, 10.7274, -1.7285, 25.7558, 3.19195, 0.139791, 0.00121689, 0.0112789, -0.00121931
3.49965, 10.7308, -1.68873, 25.7551, 3.18599, 0.13978, 0.00117926, 0.0110951, -0.00121445
3.65162, 10.7343, -1.64708, 25.7543, 3.17986, 0.139768, 0.00126724, 0.0108977, -0.00127248
3.81107, 10.738, -1.60351, 25.7534, 3.17356, 0.139756, 0.00128986, 0.0106862, -0.00129702
3.97836, 10.7418, -1.55797, 25.7525, 3.16712, 0.139744, 0.00130738, 0.0104481, -0.00131925
4.15388, 10.7459, -1.51045, 25.7515, 3.16053, 0.13973, 0.00132344, 0.0102079, -0.00133902
4.33804, 10.7501, -1.46091, 25.7505, 3.15381, 0.139716, 0.00133511, 0.00993631, -0.00135672
4.53126, 10.7546, -1.40937, 25.7494, 3.14698, 0.139702, 0.0013455, 0.0096662, -0.0013722
4.73399, 10.7592, -1.35584, 25.7483, 3.14005, 0.139686, 0.00139429, 0.00936315, -0.0014043
4.9467, 10.7641, -1.30039, 25.747, 3.13304, 0.13967, 0.00139852, 0.00905273, -0.00141246
5.16987, 10.7693, -1.24308, 25.7458, 3.12597, 0.139654, 0.00139405, 0.00872314, -0.00141461
5.40402, 10.7746, -1.18403, 25.7444, 3.11887, 0.139637, 0.00142908, 0.00838359, -0.00143216
5.64969, 10.7803, -1.12338, 25.743, 3.11177, 0.139619, 0.00138213, 0.00802969, -0.001407
5.90745, 10.7862, -1.0613, 25.7416, 3.10469, 0.139601, 0.00136957, 0.00766169, -0.00139463
6.1779, 10.7924, -0.99802, 25.7401, 3.09766, 0.139582, 0.00138892, 0.00727699, -0.00139548
6.46165, 10.7989, -0.933798, 25.7385, 3.09072, 0.139563, 0.00137046, 0.0068867, -0.00137386
6.75937, 10.8057, -0.868919, 25.7369, 3.0839, 0.139543, 0.00131721, 0.00648459, -0.00133019
7.07173, 10.8128, -0.803731, 25.7353, 3.07723, 0.139522, 0.00126433, 0.00607699, -0.00128383
7.39946, 10.8203, -0.738593, 25.7337, 3.07076, 0.139501, 0.00123753, 0.00566529, -0.00124584
7.74332, 10.8282, -0.673908, 25.732, 3.06452, 0.13948, 0.00118379, 0.0052556, -0.00119143
8.1041, 10.8364, -0.610104, 25.7304, 3.05854, 0.139457, 0.00112685, 0.00484533, -0.0011314
8.48263, 10.845, -0.547615, 25.7287, 3.05286, 0.139435, 0.00104914, 0.00444814, -0.00105879
8.87979, 10.854, -0.486907, 25.7272, 3.0475, 0.139412, 0.000969558, 0.00404201, -0.000981041
9.29648, 10.8635, -0.428408, 25.7256, 3.04251, 0.139389, 0.000916854, 0.0036582, -0.000915397
9.73368, 10.8734, -0.37257, 25.7241, 3.03791, 0.139368, 0.00082295, 0.00328263, -0.000828694
10.1924, 10.8838, -0.319791, 25.7227, 3.03371, 0.139348, 0.00073242, 0.00292402, -0.000741138
10.6737, 10.8946, -0.270457, 25.7214, 3.02994, 0.139329, 0.000664334, 0.00259308, -0.000664191
11.1786, 10.906, -0.224888, 25.7201, 3.0266, 0.139311, 0.000582809, 0.00227464, -0.000580807
11.7084, 10.9179, -0.183372, 25.719, 3.02369, 0.139295, 0.000486543, 0.00199429, -0.000490293
12.2643, 10.9304, -0.146106, 25.718, 3.02123, 0.139279, 0.000413995, 0.00171674, -0.000412941
12.8475, 10.9435, -0.113236, 25.7171, 3.01918, 0.139265, 0.000345571, 0.00149418, -0.000339807
13.4594, 10.9572, -0.0848203, 25.7163, 3.01754, 0.139252, 0.000267732, 0.00128394, -0.000264271
14.1015, 10.9716, -0.0608464, 25.7157, 3.01628, 0.13924, 0.000193843, 0.00111972, -0.000191948
14.7751, 10.9866, -0.0412169, 25.7152, 3.01536, 0.13923, 0.000126751, 0.000970083, -0.000125289
15.4818, 11.0023, -0.0257496, 25.7149, 3.01474, 0.139222, 6.46872e-05, 0.00085503, -6.45679e-05
16.2233, 11.0187, -0.0141951, 25.7147, 3.01438, 0.139216, 2.03602e-05, 0.000787969, -1.62356e-05
17.0013, 11.036, -0.00618178, 25.7146, 3.01421, 0.139212, -2.0655e-05, 0.000734593, 2.91306e-05
17.8176, 11.054, -0.00139463, 25.7146, 3.01419, 0.139211, -6.93188e-05, 0.000716001, 7.56797e-05
18.674, 11.0728, 0.00103114, 25.7148, 3.01426, 0.139213, -0.000102491, 0.000735489, 0.00010962
19.5726, 11.0925, 0.000599235, 25.715, 3.01432, 0.139215, -0.000150843, 0.000756426, 0.000149383
20.5153, 11.1132, 0.00221136, 25.7156, 3.01449, 0.13923, -0.000141549, 0.000827809, 0.000157525
1.01448, 11.547, -1.20085, 25.7422, 3.31404, 0.14012, 0.00210853, 0.00992503, -0.00205636
1.04416, 11.5473, -1.20028, 25.7421, 3.31234, 0.14012, 0.00122995, 0.0100369, -0.00160155
1.0753, 11.5475, -1.19575, 25.742, 3.31055, 0.140121, 0.00176139, 0.0100347, -0.00185016
1.10798, 11.5478, -1.18767, 25.7417, 3.30868, 0.140122, 0.00199499, 0.0100018, -0.00194985
1.14226, 11.5481, -1.17959, 25.7415, 3.30673, 0.140123, 0.0019049, 0.0099666, -0.00188771
1.17823, 11.5484, -1.17209, 25.7412, 3.30469, 0.140123, 0.00184296, 0.00994474, -0.00183883
1.21597, 11.5487, -1.16442, 25.741, 3.30256, 0.140124, 0.00175954, 0.00990036, -0.00177923
1.25556, 11.549, -1.15632, 25.7407, 3.30034, 0.140125, 0.00170165, 0.00985091, -0.0017316
1.2971, 11.5493, -1.14788, 25.7405, 3.29803, 0.140126, 0.0016246, 0.00982186, -0.00167518
1.34069, 11.5497, -1.13921, 25.7402, 3.29561, 0.140126, 0.00177524, 0.00977267, -0.00173181
1.38642, 11.55, -1.13027, 25.7399, 3.2931, 0.140127, 0.00170423, 0.00973246, -0.00167844
1.43441, 11.5504, -1.12104, 25.7396, 3.29047, 0.140128, 0.00163491, 0.00970986, -0.00162429
1.48475, 11.5508, -1.1115, 25.7393, 3.28773, 0.140129, 0.00156876, 0.00965957, -0.00157253
1.53757, 11.5512, -1.10167, 25.739, 3.28488, 0.14013, 0.00150529, 0.00960272, -0.00152211
1.59299, 11.5517, -1.09153, 25.7387, 3.28191, 0.14013, 0.00144402, 0.00956748, -0.00147279
1.65114, 11.5521, -1.08107, 25.7384, 3.27881, 0.140131, 0.00138521, 0.00952402, -0.00142471
1.71215, 11.5526, -1.07029, 25.7381, 3.27558, 0.140132, 0.00147447, 0.00945751, -0.00145064
1.77616, 11.5532, -1.05917, 25.7377, 3.27223, 0.140133, 0.0014202, 0.00940733, -0.00140563
1.84332, 11.5537, -1.0477, 25.7374, 3.26874, 0.140134, 0.00135466, 0.00936206, -0.00135498
1.91378, 11.5543, -1.03588, 25.737, 3.2651, 0.140134, 0.00130457, 0.0093057, -0.00131205
1.98772, 11.5548, -1.02368, 25.7367, 3.26132, 0.140135, 0.00124391, 0.0092296, -0.00126383
2.06529, 11.5555, -1.01111, 25.7363, 3.2574, 0.140136, 0.00131297, 0.00917058, -0.0012821
2.14668, 11.5561, -0.998128, 25.7359, 3.25332, 0.140136, 0.00125794, 0.0091116, -0.00123831
2.23207, 11.5568, -0.984739, 25.7355, 3.24908, 0.140137, 0.00110077, 0.0090353, -0.00114345
2.32166, 11.5575, -0.970907, 25.7352, 3.24469, 0.140137, 0.00115025, 0.00895007, -0.00115355
2.41567, 11.5583, -0.956627, 25.7347, 3.24013, 0.140137, 0.00120594, 0.00888153, -0.00116592
2.51429, 11.5591, -0.941862, 25.7343, 3.23541, 0.140138, 0.00106099, 0.00878898, -0.00107962
2.61778, 11.5599, -0.926604, 25.7339, 3.23052, 0.140138, 0.00101772, 0.0086967, -0.00104498
2.72635, 11.5608, -0.91081, 25.7335, 3.22546, 0.140137, 0.00105802, 0.00859811, -0.00105212
2.84027, 11.5617, -0.894471, 25.733, 3.22023, 0.140137, 0.00109725, 0.00849417, -0.00106038
2.95979, 11.5626, -0.877541, 25.7325, 3.21483, 0.140137, 0.000977777, 0.00839109, -0.000989297
3.08519, 11.5636, -0.860005, 25.7321, 3.20925, 0.140136, 0.000935119, 0.00827007, -0.000957449
3.21676, 11.5647, -0.841818, 25.7316, 3.20351, 0.140135, 0.00096919, 0.00815345, -0.000964805
3.35481, 11.5658, -0.822964, 25.7311, 3.19759, 0.140134, 0.000995663, 0.00801787, -0.000969207
3.49965, 11.5669, -0.803394, 25.7305, 3.19151, 0.140132, 0.000958974, 0.00788697, -0.000942036
3.65162, 11.5681, -0.783096, 25.73, 3.18527, 0.14013, 0.000918524, 0.00773842, -0.000913837
3.81107, 11.5694, -0.762024, 25.7294, 3.17887, 0.140128, 0.000941952, 0.00758516, -0.000918436
3.97836, 11.5707, -0.74017, 25.7288, 3.17232, 0.140126, 0.000904882, 0.0074239, -0.000891962
4.15388, 11.5721, -0.717493, 25.7282, 3.16563, 0.140122, 0.000870062, 0.00724375, -0.000867471
4.33804, 11.5736, -0.693996, 25.7276, 3.15882, 0.140119, 0.000885558, 0.00705856, -0.000869012
4.53126, 11.5751, -0.669651, 25.7269, 3.15189, 0.140114, 0.000853687, 0.00686971, -0.000846039
4.73399, 11.5768, -0.644474, 25.7263, 3.14486, 0.14011, 0.000818665, 0.00666288, -0.000821514
4.94669, 11.5784, -0.618459, 25.7256, 3.13775, 0.140104, 0.000831531, 0.00643974, -0.000820949
5.16986, 11.5802, -0.591642, 25.7249, 3.13058, 0.140098, 0.000839314, 0.00622223, -0.000817864
5.40402, 11.5821, -0.564044, 25.7241, 3.12336, 0.140091, 0.000807738, 0.00598575, -0.000793384
5.64969, 11.584, -0.535728, 25.7234, 3.11614, 0.140083, 0.000773717, 0.00573454, -0.000767683
5.90745, 11.5861, -0.506751, 25.7226, 3.10892, 0.140074, 0.000777907, 0.00548827, -0.000759339
6.1779, 11.5882, -0.47721, 25.7218, 3.10175, 0.140063, 0.000745498, 0.00522528, -0.000732674
6.46165, 11.5904, -0.4472, 25.721, 3.09465, 0.140052, 0.000713335, 0.00495018, -0.000704345
6.75936, 11.5928, -0.416854, 25.7202, 3.08766, 0.14004, 0.000681741, 0.0046684, -0.000675364
7.07172, 11.5953, -0.386309, 25.7194, 3.08082, 0.140026, 0.000651237, 0.00438609, -0.000646866
7.39946, 11.5978, -0.355736, 25.7186, 3.07415, 0.140011, 0.000619972, 0.00410251, -0.000615216
7.74331, 11.6005, -0.325305, 25.7178, 3.0677, 0.139994, 0.000589249, 0.00380756, -0.000582815
8.10409, 11.6034, -0.295217, 25.717, 3.0615, 0.139976, 0.000558624, 0.00352089, -0.000549413
8.48262, 11.6063, -0.265675, 25.7162, 3.0556, 0.139956, 0.000505588, 0.0032288, -0.000504636
8.87977, 11.6095, -0.236885, 25.7155, 3.05001, 0.139934, 0.000453502, 0.00295051, -0.000459222
9.29647, 11.6127, -0.209069, 25.7148, 3.04478, 0.13991, 0.000426307, 0.00266442, -0.000425097
9.73367, 11.6161, -0.182432, 25.7141, 3.03994, 0.139883, 0.000379192, 0.0023962, -0.00038075
10.1924, 11.6197, -0.157179, 25.7135, 3.0355, 0.13985, 0.000333399, 0.0021365, -0.000336771
10.6737, 11.6235, -0.133496, 25.7129, 3.03149, 0.139815, 0.000290759, 0.0018946, -0.00029405
11.1786, 11.6274, -0.111553, 25.7124, 3.02792, 0.139779, 0.00025002, 0.00165528, -0.000252896
11.7084, 11.6315, -0.0914896, 25.7119, 3.02479, 0.139742, 0.00019576, 0.00144683, -0.00020559
12.2643, 11.6358, -0.0734188, 25.7116, 3.02211, 0.139704, 0.00015909, 0.00124046, -0.000166689
12.8475, 11.6403, -0.0574179, 25.7112, 3.01987, 0.139665, 0.000128343, 0.00106852, -0.000133322
13.4594, 11.6451, -0.0435292, 25.711, 3.01805, 0.139627, 8.28685e-05, 0.000902111, -9.3198e-05
14.1014, 11.65, -0.0317557, 25.7108, 3.01662, 0.139589, 5.58464e-05, 0.000771161, -6.29008e-05
14.775, 11.6552, -0.0220603, 25.7107, 3.01555, 0.139551, 1.74812e-05, 0.000654994, -2.85691e-05
