x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.931994, -0.0553688, 152.889, 19.848, -1.6562, 0.020659, -0.465376, 1.39218, 0.494406
0.960462, -0.0631121, 136.573, 20.6189, -2.50051, 0.0219536, -1.10823, 1.25969, 1.14426
0.987149, -0.074811, 107.232, 21.778, -2.69596, 0.0256833, -1.78203, 0.894903, 1.77838
-0.0570697, -0.00793016, 32.9155, 18.3684, 16.7716, 0.0833329, 17.1622, -16.7014, -16.9875
-0.0518631, -0.0224534, 84.1673, 16.555, 15.3698, 0.0819396, 22.3533, -8.32856, -22.5248
-0.0427148, -0.0344915, 135.244, 14.8047, 13.851, 0.0788352, 23.4434, 0.880639, -23.4767
-0.031196, -0.0444529, 182.567, 13.3699, 11.913, 0.0746628, 20.0392, 9.55262, -20.0998
-0.0179479, -0.0528521, 221.704, 12.4775, 9.65239, 0.06999, 13.1728, 14.9173, -13.1788
-0.00332017, -0.0599766, 247.219, 12.2672, 7.30959, 0.065184, 5.53757, 16.0136, -5.49897
0.0125139, -0.06603, 257.34, 12.7058, 5.17798, 0.0606202, -0.493294, 13.7867, 0.543788
0.0294664, -0.0711626, 253.954, 13.6079, 3.46595, 0.0564435, -3.98217, 10.1002, 4.02294
0.0474957, -0.0754881, 241.342, 14.7426, 2.22996, 0.052704, -5.26506, 6.48297, 5.28909
0.0665764, -0.0790951, 224.193, 15.9181, 1.42517, 0.0492549, -5.16406, 3.65858, 5.17509
0.0866436, -0.0820525, 205.964, 17.0148, 0.95765, 0.0461642, -4.44446, 1.76094, 4.44689
0.10775, -0.0844214, 188.545, 17.9832, 0.728132, 0.0434136, -3.57239, 0.600625, 3.57114
0.130023, -0.0862521, 172.72, 18.8143, 0.657577, 0.0409374, -2.76059, -0.0579226, 2.75795
0.153516, -0.087577, 158.789, 19.5137, 0.690208, 0.0387207, -2.08313, -0.402811, 2.08071
0.178296, -0.0884218, 146.774, 20.0945, 0.787509, 0.0366573, -1.54262, -0.560461, 1.54095
0.204438, -0.0888052, 136.567, 20.5716, 0.923431, 0.0347337, -1.12304, -0.610192, 1.12203
0.232027, -0.0887396, 128.02, 20.9589, 1.08033, 0.0329663, -0.80221, -0.600383, 0.801594
0.26116, -0.0882333, 120.988, 21.2682, 1.24594, 0.0313476, -0.558298, -0.558934, 0.557907
0.291945, -0.0872913, 115.339, 21.5092, 1.41136, 0.0298751, -0.373657, -0.50201, 0.373436
0.324501, -0.0859154, 110.957, 21.69, 1.57003, 0.0285425, -0.233796, -0.439172, 0.233711
0.358958, -0.0841053, 107.741, 21.8166, 1.71675, 0.0273433, -0.128481, -0.375772, 0.128335
0.39391, -0.0819694, 105.719, 21.8919, 1.84311, 0.0262905, -0.0507768, -0.317029, 0.0507073
0.428194, -0.079623, 104.716, 21.9237, 1.94495, 0.0253705, 0.00615728, -0.264293, -0.00602168
0.462108, -0.077097, 104.495, 21.922, 2.02445, 0.02455, 0.0489945, -0.216992, -0.0489099
0.495664, -0.07443, 104.928, 21.8925, 2.08302, 0.0238094, 0.0828465, -0.1744, -0.0828308
0.52887, -0.0716544, 105.942, 21.839, 2.12177, 0.0231342, 0.111129, -0.135577, -0.111074
0.561737, -0.068796, 107.487, 21.7633, 2.14155, 0.0225114, 0.136439, -0.0991024, -0.136358
0.594273, -0.0658756, 109.544, 21.6662, 2.14242, 0.021929, 0.160579, -0.0635748, -0.16049
0.626486, -0.0629111, 112.122, 21.5471, 2.12344, 0.0213825, 0.185161, -0.0271377, -0.185035
0.658381, -0.0599171, 115.255, 21.4043, 2.08249, 0.0208457, 0.211323, 0.0120594, -0.211139
0.68996, -0.0569041, 118.998, 21.235, 2.01595, 0.0203082, 0.240265, 0.0568761, -0.240114
0.721253, -0.0538777, 123.446, 21.0349, 1.91712, 0.0197604, 0.27258, 0.111571, -0.272424
0.752287, -0.050841, 128.712, 20.7985, 1.77521, 0.0191863, 0.307912, 0.181939, -0.307829
0.783052, -0.047799, 134.912, 20.5203, 1.57298, 0.0185667, 0.342954, 0.276386, -0.343265
0.813521, -0.0447576, 142.117, 20.1979, 1.28293, 0.0178692, 0.369909, 0.406034, -0.370928
0.843646, -0.0417236, 150.207, 19.8348, 0.86337, 0.0170606, 0.366994, 0.584061, -0.370359
0.873561, -0.0386576, 158.698, 19.4617, 0.247989, 0.0160172, 0.297621, 0.80937, -0.304575
0.903195, -0.036332, 165.774, 19.1442, -0.646622, 0.0148094, 0.0989294, 1.06929, -0.117815
0.932426, -0.0379912, 166.88, 19.188, -1.88629, 0.0147656, -0.271809, 1.29321, 0.298928
0.960718, -0.0455978, 149.267, 20.0345, -3.01751, 0.0157922, -0.888511, 1.25224, 0.918575
0.987234, -0.0571659, 113.347, 21.4957, -3.39571, 0.0192146, -1.70429, 0.933861, 1.73145
-0.0435584, -0.00713278, 33.0553, 16.7738, 18.3236, 0.0733931, 22.6274, -19.3076, -22.4786
-0.0382656, -0.020139, 98.8937, 14.4811, 16.4052, 0.0714065, 28.5489, -6.60877, -28.7657
-0.0292544, -0.0308197, 164.358, 12.4071, 14.1629, 0.0674059, 26.9968, 6.36692, -27.0554
-0.0180402, -0.0395849, 221.135, 10.9996, 11.3882, 0.0622096, 19.0848, 15.6998, -19.1189
-0.00521622, -0.0469422, 260.901, 10.5163, 8.41527, 0.0569272, 8.89651, 18.6595, -8.83992
0.00890623, -0.0531674, 279.034, 10.9543, 5.67078, 0.0519298, 0.546822, 16.344, -0.46083
0.0241836, -0.0584499, 277.972, 12.0571, 3.49313, 0.0474711, -4.17793, 11.7146, 4.24131
0.0405507, -0.0629244, 263.92, 13.4768, 1.97703, 0.0436078, -5.80204, 7.18897, 5.83278
0.0579833, -0.0666896, 243.661, 14.9346, 1.03468, 0.0403096, -5.61606, 3.82653, 5.62265
0.0764682, -0.0698197, 222.125, 16.2699, 0.519469, 0.0374371, -4.70429, 1.68954, 4.70119
0.0959495, -0.0723705, 201.874, 17.4206, 0.290972, 0.0349554, -3.68243, 0.468531, 3.67677
0.116486, -0.0743912, 183.794, 18.3864, 0.243189, 0.0327876, -2.78743, -0.180093, 2.78269
0.138208, -0.0759214, 167.995, 19.1898, 0.306261, 0.0307579, -2.0647, -0.495799, 2.06126
0.161174, -0.0769844, 154.408, 19.8528, 0.436391, 0.0289149, -1.50933, -0.625468, 1.5073
0.185448, -0.0775977, 142.859, 20.3963, 0.605168, 0.0272499, -1.09073, -0.654536, 1.08969
0.211108, -0.0777731, 133.147, 20.8384, 0.794006, 0.0257481, -0.777662, -0.630813, 0.777195
0.238238, -0.0775169, 125.081, 21.1941, 0.990622, 0.0244031, -0.543885, -0.581287, 0.543608
0.266933, -0.0768321, 118.499, 21.4752, 1.18641, 0.0232041, -0.368985, -0.520154, 0.368794
0.297301, -0.0757194, 113.266, 21.6909, 1.375, 0.0221413, -0.238225, -0.455589, 0.238107
0.329459, -0.0741767, 109.263, 21.8491, 1.55177, 0.0211984, -0.139935, -0.392127, 0.139902
0.363534, -0.0722003, 106.391, 21.955, 1.71284, 0.0203596, -0.0663488, -0.331814, 0.0662499
0.398123, -0.0699029, 104.671, 22.0122, 1.85037, 0.0196082, -0.0123768, -0.277384, 0.0123198
0.432067, -0.0674038, 103.926, 22.0282, 1.96089, 0.0189362, 0.0269839, -0.229715, -0.0268538
0.465662, -0.064731, 103.93, 22.0124, 2.04765, 0.0183019, 0.0562489, -0.187375, -0.0561797
0.498916, -0.0619219, 104.565, 21.9702, 2.11271, 0.0177089, 0.0792473, -0.149868, -0.0792241
0.531837, -0.059008, 105.764, 21.9047, 2.15765, 0.0171587, 0.0984951, -0.116087, -0.0984258
0.564436, -0.0560141, 107.485, 21.8174, 2.18387, 0.0166472, 0.115962, -0.0851945, -0.115901
0.596718, -0.0529604, 109.719, 21.7086, 2.19177, 0.0161681, 0.133113, -0.0556886, -0.133048
0.62869, -0.0498643, 112.487, 21.5769, 2.18079, 0.0157154, 0.151121, -0.0261233, -0.151041
0.660357, -0.0467401, 115.834, 21.4201, 2.14925, 0.0152785, 0.171114, 0.00470759, -0.170994
0.69172, -0.0435979, 119.837, 21.2341, 2.09417, 0.0148459, 0.194479, 0.0393005, -0.194375
0.722808, -0.0404431, 124.623, 21.0127, 2.00922, 0.0144067, 0.222061, 0.0809086, -0.221902
0.753647, -0.0372786, 130.357, 20.7477, 1.88412, 0.0139458, 0.25453, 0.134201, -0.254416
0.784226, -0.0341091, 137.237, 20.4291, 1.70133, 0.0134453, 0.2908, 0.206735, -0.290907
0.814517, -0.0309408, 145.467, 20.047, 1.43146, 0.012876, 0.326931, 0.309516, -0.327519
0.844472, -0.0277799, 155.121, 19.5936, 1.0255, 0.0122056, 0.346051, 0.457464, -0.34873
0.874224, -0.0245874, 165.955, 19.0892, 0.400419, 0.0113153, 0.321566, 0.656852, -0.327285
0.903702, -0.0221363, 176.209, 18.5753, -0.560569, 0.0102786, 0.184022, 0.920347, -0.204598
0.932783, -0.0236753, 180.852, 18.4607, -2.0437, 0.0102269, -0.103143, 1.15539, 0.128156
0.96093, -0.0311688, 162.496, 19.3465, -3.47652, 0.0110042, -0.627541, 1.19641, 0.645079
0.987304, -0.0426289, 120.775, 21.143, -4.15529, 0.0140028, -1.53529, 0.969554, 1.60047
-0.0324275, -0.00647625, 30.7712, 14.7922, 19.967, 0.062486, 29.1829, -21.0092, -29.1152
-0.0270628, -0.0182335, 117.797, 11.9201, 17.2229, 0.0598277, 34.3192, -2.25093, -34.5854
-0.018164, -0.0277964, 201.27, 9.66319, 13.9139, 0.0549476, 27.3578, 13.5646, -27.4055
-0.00720046, -0.0355766, 264.552, 8.63063, 10.1462, 0.0491338, 14.3971, 20.5534, -14.3539
0.00527441, -0.0420763, 297.897, 8.91867, 6.57401, 0.0436754, 2.81152, 19.0714, -2.68857
0.0189808, -0.0475612, 302.883, 10.2087, 3.72232, 0.0390115, -3.84177, 13.5748, 3.93143
0.0337998, -0.052209, 288.804, 11.9622, 1.79583, 0.0351801, -6.0953, 8.01786, 6.13454
0.0496849, -0.0561418, 265.551, 13.7665, 0.654791, 0.0320761, -5.91876, 4.03654, 5.91837
0.0666261, -0.0594456, 240.424, 15.3917, 0.0674004, 0.0295476, -4.85811, 1.64635, 4.84578
0.0846205, -0.0621831, 216.967, 16.7648, -0.169747, 0.0272555, -3.68891, 0.360717, 3.67861
0.103619, -0.0643991, 196.322, 17.8934, -0.197992, 0.0252644, -2.71732, -0.269211, 2.71109
0.123686, -0.066133, 178.503, 18.8156, -0.104884, 0.0235483, -1.97852, -0.55109, 1.97559
0.144956, -0.0674157, 163.213, 19.5713, 0.057763, 0.0220238, -1.42968, -0.652499, 1.42834
0.167486, -0.068263, 150.204, 20.189, 0.259194, 0.0206783, -1.02628, -0.662128, 1.02577
0.191345, -0.0686855, 139.225, 20.6919, 0.479885, 0.0194992, -0.730593, -0.626312, 0.730436
0.216607, -0.0686894, 130.042, 21.0982, 0.707166, 0.0184707, -0.513405, -0.57019, 0.513406
0.243359, -0.0682761, 122.454, 21.4224, 0.932798, 0.0175738, -0.352811, -0.506372, 0.352837
0.271694, -0.0674442, 116.302, 21.6753, 1.15075, 0.0167848, -0.233324, -0.440933, 0.233387
0.301718, -0.0661907, 111.453, 21.8657, 1.35636, 0.0160933, -0.144492, -0.377601, 0.144563
0.333547, -0.0645103, 107.79, 22.001, 1.54638, 0.0154371, -0.0778002, -0.317025, 0.0778957
0.367307, -0.0623968, 105.222, 22.086, 1.71793, 0.014786, -0.0282024, -0.260085, 0.0282434
0.401598, -0.0599661, 103.765, 22.1245, 1.86357, 0.0141821, 0.00739281, -0.209632, -0.0073244
0.435262, -0.057341, 103.24, 22.1243, 1.98037, 0.0136425, 0.0326737, -0.166429, -0.032496
0.468593, -0.0545471, 103.433, 22.094, 2.07242, 0.0131471, 0.0510616, -0.128877, -0.0509372
0.501598, -0.0516207, 104.236, 22.0385, 2.14228, 0.0126881, 0.0652919, -0.0958475, -0.0651894
0.534285, -0.0485926, 105.588, 21.9604, 2.19192, 0.0122617, 0.0771281, -0.0666168, -0.0769624
0.566662, -0.0454868, 107.449, 21.861, 2.22323, 0.0118638, 0.0880456, -0.0400682, -0.0878913
0.598735, -0.0423231, 109.824, 21.7399, 2.2369, 0.0114902, 0.0991001, -0.0149475, -0.0989127
0.630509, -0.0391184, 112.739, 21.5952, 2.23271, 0.0111364, 0.111117, 0.0095759, -0.1109
0.661988, -0.0358867, 116.251, 21.4242, 2.20943, 0.0107958, 0.125056, 0.0345987, -0.124797
0.693173, -0.0326379, 120.449, 21.2216, 2.16483, 0.0104621, 0.142234, 0.0619476, -0.141993
0.724091, -0.029377, 125.493, 20.9796, 2.09309, 0.0101266, 0.163508, 0.0940085, -0.16319
0.754769, -0.0261069, 131.585, 20.6874, 1.98494, 0.00977637, 0.190195, 0.134489, -0.189903
0.785194, -0.0228323, 139.001, 20.3301, 1.82335, 0.00939572, 0.22263, 0.189611, -0.222495
0.815338, -0.019559, 148.067, 19.8898, 1.57888, 0.00896079, 0.25986, 0.269379, -0.260248
0.845153, -0.0162935, 159.073, 19.3446, 1.19762, 0.00844204, 0.291258, 0.388205, -0.293416
0.874771, -0.0129965, 172.06, 18.6936, 0.585792, 0.00774781, 0.301113, 0.55813, -0.305809
0.90412, -0.0104418, 185.528, 17.9335, -0.409396, 0.00697548, 0.216138, 0.808831, -0.236639
0.933078, -0.0118814, 194.185, 17.6264, -2.12133, 0.00698583, 0.0252135, 1.03012, -0.00192573
0.961105, -0.0192816, 175.547, 18.5153, -3.83295, 0.00754478, -0.368491, 1.12759, 0.371068
0.987362, -0.0306525, 129.76, 20.6784, -4.96083, 0.00994635, -1.29364, 0.982306, 1.39314
-0.0232579, -0.00593563, 25.4778, 12.3002, 21.6382, 0.0507811, 36.1462, -20.7991, -36.2304
-0.0178332, -0.0166643, 143.721, 8.83267, 17.5993, 0.0475025, 37.4761, 4.83076, -37.7611
-0.00902653, -0.0253068, 246.291, 6.76526, 12.8911, 0.0419809, 23.0412, 20.0898, -23.0103
0.00173071, -0.0322761, 308.178, 6.59481, 8.17964, 0.03633, 7.17525, 21.6425, -7.03766
0.0139181, -0.0380696, 327.001, 7.95707, 4.34334, 0.0314647, -2.59796, 15.7525, 2.72867
0.0272818, -0.042945, 315.879, 10.1006, 1.76869, 0.0275682, -6.00929, 9.05695, 6.0586
0.0417233, -0.0470702, 290.346, 12.3384, 0.313279, 0.0245169, -5.98636, 4.29712, 5.98777
0.0572116, -0.0505569, 261.336, 14.3329, -0.392649, 0.0221229, -4.80563, 1.62047, 4.79005
0.0737482, -0.053481, 234.281, 15.9825, -0.65426, 0.0202161, -3.55591, 0.290844, 3.54539
0.0913387, -0.0558952, 210.667, 17.3124, -0.668586, 0.0185966, -2.55297, -0.312536, 2.54848
0.10994, -0.0578354, 190.506, 18.3795, -0.547098, 0.0172329, -1.8226, -0.556563, 1.82104
0.129621, -0.059333, 173.354, 19.2408, -0.351579, 0.0160898, -1.30269, -0.630044, 1.3023
0.150517, -0.0604119, 158.749, 19.9417, -0.116841, 0.0151248, -0.931127, -0.622603, 0.930818
0.172689, -0.0610814, 146.382, 20.5113, 0.136581, 0.0143008, -0.66295, -0.578091, 0.662616
0.196205, -0.0613468, 135.982, 20.9719, 0.39534, 0.0135894, -0.467966, -0.517158, 0.46753
0.221141, -0.0612093, 127.309, 21.3411, 0.650851, 0.0129774, -0.325398, -0.451386, 0.324826
0.24758, -0.0606665, 120.165, 21.6323, 0.89772, 0.012406, -0.219476, -0.384561, 0.218796
0.275618, -0.0597132, 114.403, 21.8556, 1.13172, 0.0118209, -0.140392, -0.318493, 0.139755
0.305359, -0.0583436, 109.895, 22.0192, 1.34953, 0.0112624, -0.0824772, -0.256618, 0.0819349
0.336917, -0.0565498, 106.529, 22.1299, 1.54895, 0.0107375, -0.0402639, -0.199775, 0.039801
0.370418, -0.054323, 104.223, 22.192, 1.72782, 0.0102354, -0.0100779, -0.147931, 0.00964175
0.404464, -0.0517824, 102.991, 22.2098, 1.87898, 0.00977436, 0.0106471, -0.102676, -0.0109972
0.437897, -0.0490534, 102.653, 22.1911, 1.99995, 0.00936356, 0.0246863, -0.064226, -0.0249518
0.47101, -0.0461596, 103.005, 22.1438, 2.09549, 0.00899283, 0.0343743, -0.0309317, -0.0346825
0.50381, -0.0431365, 103.945, 22.0722, 2.16852, 0.00865535, 0.0415379, -0.00181336, -0.0418709
0.536304, -0.040014, 105.422, 21.9788, 2.2213, 0.00834523, 0.0473662, 0.0240163, -0.0476472
0.568498, -0.0368159, 107.395, 21.8642, 2.25622, 0.00805758, 0.052931, 0.0476498, -0.0532174
0.600398, -0.0335614, 109.88, 21.7275, 2.27412, 0.00778873, 0.0587934, 0.0699606, -0.0590287
0.632009, -0.0302671, 112.91, 21.5666, 2.27514, 0.00753496, 0.0655824, 0.0915256, -0.0657577
0.663333, -0.0269467, 116.546, 21.378, 2.25852, 0.00729178, 0.0740943, 0.1131, -0.0741783
0.694371, -0.0236098, 120.889, 21.1554, 2.22282, 0.00705374, 0.0853789, 0.13606, -0.0854732
0.725149, -0.0202615, 126.126, 20.8894, 2.16271, 0.00681473, 0.100239, 0.161991, -0.100231
0.755694, -0.0169042, 132.484, 20.5664, 2.0704, 0.00656666, 0.120201, 0.193677, -0.120222
0.785992, -0.0135428, 140.306, 20.1664, 1.93011, 0.00630326, 0.146632, 0.235766, -0.146721
0.816016, -0.0101829, 150.029, 19.6619, 1.71415, 0.00601358, 0.181073, 0.296618, -0.181566
0.845715, -0.00683097, 162.146, 19.0135, 1.36667, 0.00567108, 0.218314, 0.388329, -0.219942
0.875222, -0.00344773, 176.99, 18.1908, 0.789921, 0.00527788, 0.255336, 0.527839, -0.259196
0.904465, -0.000807535, 193.513, 17.1344, -0.210182, 0.00491542, 0.21702, 0.777596, -0.236361
0.933321, -0.00216508, 206.279, 16.6174, -2.11624, 0.00502746, 0.120231, 0.987964, -0.0972262
0.961249, -0.0094883, 187.696, 17.4772, -4.04275, 0.00544624, -0.146945, 1.1323, 0.134347
0.98741, -0.0207856, 140.139, 20.0741, -5.78578, 0.00706127, -1.02756, 0.935735, 1.15291
-0.015704, -0.00549045, 17.3942, 9.14988, 23.2381, 0.0385809, 41.4179, -17.8414, -41.7537
-0.0102294, -0.0153721, 179.923, 5.273, 17.2905, 0.0350376, 35.6936, 13.1172, -35.7418
-0.00149825, -0.0232566, 296.345, 4.02285, 11.0121, 0.0292965, 14.7261, 22.7399, -14.4627
0.00908914, -0.029558, 345.297, 5.2027, 5.68401, 0.0242644, 0.254682, 17.8698, -0.0337465
0.0210397, -0.0347701, 344.298, 7.74197, 2.06011, 0.0204372, -5.20278, 10.1204, 5.27931
0.0341212, -0.0391437, 318.429, 10.5364, 0.0611557, 0.017646, -5.65703, 4.60954, 5.65891
0.0482519, -0.0428386, 285.449, 13.0189, -0.854466, 0.0156134, -4.52578, 1.64679, 4.51164
0.0634135, -0.045958, 254.215, 15.0298, -1.17046, 0.0141084, -3.27317, 0.287597, 3.27048
0.0796169, -0.0485693, 227.217, 16.6112, -1.17721, 0.0129742, -2.30722, -0.279673, 2.31641
0.0968748, -0.0507172, 204.327, 17.8567, -1.02592, 0.0120649, -1.62635, -0.489437, 1.63978
0.115149, -0.0524302, 185, 18.8453, -0.794195, 0.0113151, -1.15467, -0.539947, 1.16829
0.134511, -0.0537333, 168.645, 19.638, -0.523269, 0.010696, -0.825168, -0.520016, 0.837874
0.1551, -0.0546442, 154.757, 20.2793, -0.235493, 0.0101941, -0.591822, -0.469375, 0.603049
0.176977, -0.0551672, 143.019, 20.7972, 0.0558454, 0.00967564, -0.41944, -0.402189, 0.429339
0.200211, -0.0553031, 133.164, 21.2125, 0.34208, 0.00914773, -0.29289, -0.329699, 0.301671
0.224877, -0.0550492, 124.956, 21.5415, 0.617827, 0.00865663, -0.20142, -0.259401, 0.209114
0.25106, -0.0543995, 118.208, 21.7964, 0.879753, 0.00820504, -0.135385, -0.193367, 0.141981
0.278854, -0.0533463, 112.788, 21.9864, 1.1248, 0.00777062, -0.088005, -0.131919, 0.0936398
0.308361, -0.0518809, 108.576, 22.1191, 1.35063, 0.00736088, -0.0547232, -0.0760823, 0.0595113
0.339696, -0.0499935, 105.466, 22.2005, 1.55594, 0.00697876, -0.0316417, -0.0257006, 0.0356157
0.372984, -0.0476734, 103.382, 22.2342, 1.73903, 0.00662114, -0.0162883, 0.0201468, 0.0194291
0.406826, -0.0450421, 102.341, 22.225, 1.89301, 0.0062987, -0.00708187, 0.0603041, 0.00977177
0.440069, -0.0422275, 102.159, 22.1812, 2.0159, 0.0060148, -0.00187914, 0.0946193, 0.00427966
0.473003, -0.0392512, 102.642, 22.1098, 2.11291, 0.0057605, 0.000985595, 0.124467, 0.00101801
0.505634, -0.0361482, 103.697, 22.0149, 2.18721, 0.00553081, 0.00269454, 0.150589, -0.00107184
0.537969, -0.032948, 105.275, 21.8983, 2.24129, 0.00532337, 0.00404285, 0.173675, -0.00272066
0.570012, -0.0296738, 107.338, 21.7601, 2.27798, 0.00513564, 0.00567931, 0.194666, -0.00473151
0.60177, -0.0263443, 109.911, 21.599, 2.29814, 0.00496437, 0.00791677, 0.214054, -0.00727734
0.633246, -0.0229761, 113.029, 21.4125, 2.30226, 0.00480578, 0.0111138, 0.232347, -0.0107389
0.664442, -0.0195825, 116.759, 21.1966, 2.29004, 0.00465639, 0.0158941, 0.249869, -0.0157019
0.695359, -0.016173, 121.208, 20.9438, 2.26094, 0.00451227, 0.0230444, 0.267538, -0.0230724
0.726022, -0.0127524, 126.586, 20.6432, 2.2101, 0.00436878, 0.033304, 0.286144, -0.0333618
0.756457, -0.00932327, 133.137, 20.2782, 2.13151, 0.00424606, 0.0484317, 0.309079, -0.0485337
0.786651, -0.00589017, 141.256, 19.8238, 2.01103, 0.00417224, 0.0710976, 0.342158, -0.0710645
0.816575, -0.00245884, 151.466, 19.2432, 1.82432, 0.00411158, 0.104757, 0.390597, -0.104558
0.846178, 0.000964373, 164.441, 18.4793, 1.51582, 0.00401835, 0.14784, 0.460047, -0.14767
0.875594, 0.00441878, 180.784, 17.4823, 0.992395, 0.0038238, 0.205817, 0.566938, -0.208099
0.904749, 0.00712953, 200.035, 16.0905, 0.0105934, 0.00363015, 0.198783, 0.828649, -0.216922
0.933521, 0.00583967, 216.622, 15.3573, -2.02866, 0.00375153, 0.209897, 1.02292, -0.189022
0.961368, -0.00141999, 198.388, 16.1398, -4.06733, 0.00413664, 0.0651908, 1.24644, -0.0842657
0.987449, -0.0126565, 151.237, 19.3769, -6.58662, 0.00499023, -0.724512, 0.787109, 0.860445
-0.00948127, -0.00512382, 7.63354, 5.24518, 24.6308, 0.0264321, 43.5593, -12.1602, -43.245
-0.00396503, -0.0143079, 226.906, 1.3831, 16.0201, 0.0236202, 28.0372, 18.7782, -27.9892
0.0047041, -0.0215681, 344.112, 1.77809, 8.32025, 0.0183786, 5.5175, 19.2719, -5.49815
0.0151516, -0.0273196, 369.925, 4.64148, 2.96177, 0.0145883, -3.53728, 11.182, 3.51848
0.0269071, -0.0320528, 349.468, 8.16933, 0.0209962, 0.012151, -4.84416, 4.90825, 4.63725
0.0397563, -0.0360132, 313.524, 11.3192, -1.28259, 0.0105603, -3.87086, 1.64469, 3.59501
0.0536309, -0.0393537, 277.505, 13.8238, -1.71418, 0.00950914, -2.69355, 0.27087, 2.43719
0.0685235, -0.0421706, 246.418, 15.7349, -1.73173, 0.00878028, -1.81083, -0.23417, 1.60156
0.0844526, -0.0445243, 220.377, 17.1986, -1.55473, 0.0082495, -1.22084, -0.38369, 1.05123
0.101437, -0.0464528, 198.488, 18.3398, -1.28624, 0.00767002, -0.813958, -0.383246, 0.676559
0.119442, -0.0479788, 180.063, 19.2404, -0.97726, 0.00712596, -0.541813, -0.32572, 0.429804
0.138541, -0.0491215, 164.499, 19.9585, -0.653726, 0.00665124, -0.361107, -0.249706, 0.270102
0.158877, -0.0498941, 151.286, 20.535, -0.328609, 0.00625178, -0.240089, -0.17051, 0.165744
0.180511, -0.0502964, 140.119, 20.9954, -0.0104882, 0.00588359, -0.157927, -0.0926875, 0.0973275
0.203513, -0.0503255, 130.746, 21.3588, 0.294931, 0.00552651, -0.102887, -0.0196175, 0.0539206
0.227957, -0.0499757, 122.942, 21.64, 0.584628, 0.00519022, -0.0671394, 0.0468102, 0.027813
0.253929, -0.049238, 116.537, 21.8496, 0.856774, 0.00488147, -0.044926, 0.106569, 0.0134282
0.28152, -0.0481023, 111.413, 21.9957, 1.10899, 0.00459476, -0.0324752, 0.15996, 0.00742973
0.310835, -0.0465581, 107.455, 22.0854, 1.33963, 0.0043284, -0.0269779, 0.207096, 0.00725933
0.341987, -0.0445934, 104.561, 22.124, 1.54806, 0.00408231, -0.0259858, 0.248451, 0.0106216
0.375098, -0.0421963, 102.669, 22.1137, 1.73296, 0.00385613, -0.0281358, 0.285354, 0.0162901
0.408774, -0.0394904, 101.788, 22.0606, 1.88688, 0.00365702, -0.0318036, 0.316604, 0.0225344
0.44186, -0.036605, 101.736, 21.9741, 2.00861, 0.00348559, -0.0362798, 0.341861, 0.0292363
0.474646, -0.0335607, 102.328, 21.8607, 2.10425, 0.00333437, -0.0407949, 0.362263, 0.0355764
0.507138, -0.030392, 103.478, 21.7243, 2.1772, 0.00320696, -0.0449073, 0.379766, 0.0411802
0.539341, -0.0271277, 105.138, 21.5668, 2.23018, 0.00313931, -0.0486662, 0.398771, 0.0462173
0.57126, -0.0237906, 107.273, 21.3878, 2.26651, 0.00311912, -0.0516187, 0.418962, 0.0501792
0.602901, -0.0203994, 109.917, 21.1861, 2.287, 0.00311435, -0.053268, 0.437876, 0.0526984
0.634266, -0.0169701, 113.106, 20.9588, 2.29236, 0.00310806, -0.0531959, 0.454049, 0.0533887
0.665357, -0.0135162, 116.907, 20.7017, 2.28272, 0.00309463, -0.0509339, 0.467131, 0.0518537
0.696173, -0.0100467, 121.434, 20.4065, 2.25832, 0.00307243, -0.0458339, 0.477422, 0.0473435
0.726741, -0.00656655, 126.916, 20.0614, 2.21472, 0.00304083, -0.0372346, 0.485656, 0.0394131
0.757086, -0.00307811, 133.599, 19.6481, 2.14778, 0.00300225, -0.0238395, 0.493154, 0.0265896
0.787194, 0.00041408, 141.921, 19.1393, 2.04515, 0.0029641, -0.00361663, 0.503479, 0.00691198
0.817036, 0.00390435, 152.464, 18.4919, 1.88619, 0.00292622, 0.0260778, 0.523829, -0.0226502
0.846561, 0.00738638, 166.047, 17.6435, 1.61653, 0.00287716, 0.0685354, 0.560232, -0.0663091
0.875901, 0.0108995, 183.516, 16.5041, 1.16496, 0.00280076, 0.140926, 0.688525, -0.144575
