x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.975888, -2.99333, 25.2177, 25.0048, 3.12246, 0.138189, -0.0333992, 0.0802178, 0.0349963
-2.52083, -0.161275, 2.19892, 25.6338, 4.42118, 0.139122, 0.0239266, -0.0962412, -0.0222705
-2.51768, -0.467781, 4.95153, 25.5392, 4.37184, 0.139132, 0.0463987, -0.0849094, -0.0474258
-2.4714, -0.741114, 7.50005, 25.4551, 4.33745, 0.139131, 0.0604104, -0.0736076, -0.0598202
-2.39378, -0.981603, 9.69527, 25.3821, 4.29878, 0.139119, 0.0730751, -0.0603492, -0.0732277
-2.29393, -1.19109, 11.6865, 25.3163, 4.26101, 0.139097, 0.0824966, -0.0476791, -0.0825224
-2.17899, -1.3721, 13.5124, 25.2561, 4.22375, 0.139066, 0.0899733, -0.0349163, -0.0899409
-2.05444, -1.52749, 15.1951, 25.2005, 4.18652, 0.13903, 0.0956342, -0.0221659, -0.0956192
-1.92446, -1.66028, 16.7576, 25.1489, 4.14919, 0.138988, 0.0996858, -0.00956186, -0.0996806
-1.79214, -1.77337, 18.216, 25.1008, 4.11161, 0.138942, 0.102349, 0.00281597, -0.102343
-1.65975, -1.86951, 19.5799, 25.0559, 4.07362, 0.138893, 0.103723, 0.0148801, -0.103713
-1.52891, -1.95124, 20.8554, 25.014, 4.03513, 0.138842, 0.103883, 0.0266097, -0.103867
-1.40067, -2.02083, 22.0464, 24.9751, 3.99604, 0.138789, 0.10287, 0.0380534, -0.102878
-1.27558, -2.08028, 23.1564, 24.9392, 3.9563, 0.138736, 0.100863, 0.0489572, -0.100852
-1.154, -2.13137, 24.1869, 24.9061, 3.9159, 0.138682, 0.0978024, 0.0593247, -0.0977982
-1.03602, -2.17563, 25.138, 24.8761, 3.87483, 0.138628, 0.0938201, 0.0691292, -0.0938196
-0.921567, -2.21438, 26.0096, 24.849, 3.8331, 0.138574, 0.0890297, 0.0782375, -0.0889941
-0.810441, -2.24877, 26.8011, 24.825, 3.79077, 0.138522, 0.083305, 0.0866214, -0.0833118
-0.702348, -2.27977, 27.5117, 24.8042, 3.74787, 0.13847, 0.076965, 0.0942297, -0.0769602
-0.596924, -2.30821, 28.1404, 24.7865, 3.70447, 0.13842, 0.0699885, 0.100939, -0.0699699
-0.493757, -2.33481, 28.6859, 24.7721, 3.66066, 0.13837, 0.0623921, 0.106744, -0.0623922
-0.392405, -2.36019, 29.1475, 24.761, 3.61653, 0.138323, 0.0545109, 0.111606, -0.0544429
-0.294543, -2.38397, 29.5149, 24.7533, 3.57317, 0.138278, 0.0461653, 0.115555, -0.0461945
-0.201505, -2.40579, 29.7978, 24.7486, 3.5316, 0.138237, 0.0382155, 0.118327, -0.0381823
-0.112607, -2.42617, 30.005, 24.7466, 3.49176, 0.138199, 0.0303661, 0.120296, -0.0303262
-0.0275758, -2.44541, 30.142, 24.7471, 3.45373, 0.138162, 0.022694, 0.121424, -0.0226882
0.0538513, -2.46372, 30.2158, 24.7498, 3.41758, 0.138128, 0.0154141, 0.121835, -0.015418
0.131923, -2.4813, 30.2335, 24.7544, 3.38333, 0.138096, 0.00849109, 0.121658, -0.00851107
0.206875, -2.4983, 30.202, 24.7607, 3.35097, 0.138066, 0.00198428, 0.120879, -0.00201694
0.278925, -2.51485, 30.1273, 24.7684, 3.32049, 0.138038, -0.00401782, 0.11967, 0.00401562
0.348278, -2.53104, 30.0148, 24.7773, 3.29184, 0.138013, -0.00959765, 0.118047, 0.00962212
0.415121, -2.54695, 29.8698, 24.7872, 3.26497, 0.13799, -0.0148217, 0.116147, 0.0148372
0.479648, -2.56265, 29.6969, 24.798, 3.2398, 0.137969, -0.0196809, 0.113963, 0.019664
0.542041, -2.57818, 29.5003, 24.8095, 3.21625, 0.13795, -0.0239637, 0.111594, 0.0239985
0.602439, -2.59358, 29.2839, 24.8215, 3.19425, 0.137933, -0.0279449, 0.109061, 0.0279913
0.660956, -2.60888, 29.0508, 24.834, 3.17373, 0.137918, -0.0317694, 0.106394, 0.0317231
0.717681, -2.6241, 28.8043, 24.8469, 3.15463, 0.137905, -0.035038, 0.103691, 0.0350006
0.772834, -2.63923, 28.5461, 24.86, 3.13679, 0.137892, -0.0380955, 0.100817, 0.0380176
0.826464, -2.65488, 28.2781, 24.8733, 3.12024, 0.137883, -0.0410088, 0.0976207, 0.0408124
0.878577, -2.67356, 27.9897, 24.8877, 3.10547, 0.137879, -0.0416498, 0.0950208, 0.0422332
0.928844, -2.69684, 27.6468, 24.9035, 3.09265, 0.137882, -0.0452324, 0.0913869, 0.0449052
0.976699, -2.72317, 27.2802, 24.9213, 3.08239, 0.137893, -0.0419673, 0.0927016, 0.0438825
-2.28968, -0.146213, 2.28797, 25.6154, 4.51454, 0.13893, 0.0293862, -0.115139, -0.0273753
-2.28747, -0.424016, 5.25289, 25.512, 4.45977, 0.138947, 0.0558737, -0.101515, -0.0571426
-2.2457, -0.671661, 7.99829, 25.42, 4.42233, 0.138948, 0.0721416, -0.088076, -0.0714384
-2.17521, -0.889476, 10.364, 25.3402, 4.3804, 0.138935, 0.0870331, -0.0724228, -0.0872522
-2.08431, -1.07917, 12.5139, 25.268, 4.33973, 0.138911, 0.0982499, -0.0575808, -0.0982427
-1.9795, -1.24304, 14.4894, 25.2017, 4.29977, 0.138879, 0.107067, -0.0425681, -0.107013
-1.8658, -1.38372, 16.3145, 25.1405, 4.25992, 0.138839, 0.113795, -0.0275319, -0.113789
-1.74699, -1.50391, 18.0143, 25.0835, 4.21997, 0.138793, 0.118718, -0.0127068, -0.118716
-1.62588, -1.60626, 19.6059, 25.0302, 4.17974, 0.138742, 0.122003, 0.00190829, -0.121998
-1.50453, -1.69328, 21.0993, 24.9803, 4.139, 0.138688, 0.123746, 0.0162754, -0.123753
-1.38443, -1.76725, 22.5007, 24.9337, 4.09761, 0.138632, 0.124081, 0.0302388, -0.124081
-1.26651, -1.83024, 23.8138, 24.8902, 4.05544, 0.138573, 0.123109, 0.043807, -0.123084
-1.15128, -1.88407, 25.0421, 24.8498, 4.01242, 0.138514, 0.120789, 0.0569029, -0.120762
-1.03905, -1.93034, 26.1864, 24.8126, 3.9685, 0.138452, 0.117211, 0.0693823, -0.117196
-0.929905, -1.97044, 27.2465, 24.7786, 3.92365, 0.138391, 0.112518, 0.0812065, -0.112501
-0.823768, -2.00557, 28.2214, 24.7479, 3.87788, 0.13833, 0.106691, 0.0922198, -0.106689
-0.720455, -2.03676, 29.1098, 24.7206, 3.83124, 0.138269, 0.0999275, 0.102364, -0.0999085
-0.61969, -2.0649, 29.9101, 24.6967, 3.78376, 0.13821, 0.0922538, 0.111604, -0.0922222
-0.521134, -2.09074, 30.6203, 24.6764, 3.73552, 0.138153, 0.0836538, 0.119798, -0.0836608
-0.424404, -2.11493, 31.2383, 24.6598, 3.68662, 0.138096, 0.0744229, 0.126888, -0.0744322
-0.329087, -2.13803, 31.7624, 24.6469, 3.63716, 0.138041, 0.0648545, 0.132731, -0.0647282
-0.236857, -2.15968, 32.18, 24.6378, 3.58845, 0.137988, 0.0544896, 0.137496, -0.0545369
-0.149048, -2.17955, 32.5005, 24.6324, 3.54165, 0.13794, 0.044632, 0.14086, -0.0446486
-0.065012, -2.19812, 32.7341, 24.63, 3.49674, 0.137897, 0.0350831, 0.143076, -0.0350309
0.0154985, -2.21565, 32.887, 24.6305, 3.45381, 0.137855, 0.0256157, 0.144376, -0.0256256
0.0927215, -2.23234, 32.9671, 24.6336, 3.41297, 0.137816, 0.0167469, 0.144739, -0.0167216
0.166882, -2.24837, 32.9826, 24.6388, 3.37424, 0.137779, 0.00821976, 0.144334, -0.00822615
0.238193, -2.26387, 32.9413, 24.6461, 3.33764, 0.137744, 0.000276853, 0.143274, -0.000277399
0.306852, -2.27897, 32.8499, 24.6549, 3.30315, 0.137712, -0.00704688, 0.141595, 0.00710022
0.373044, -2.29375, 32.715, 24.6652, 3.27074, 0.137683, -0.0140469, 0.139481, 0.0140511
0.436938, -2.30829, 32.5425, 24.6767, 3.24034, 0.137656, -0.0204117, 0.136962, 0.0204138
0.498711, -2.32263, 32.3376, 24.6892, 3.21188, 0.137632, -0.0262315, 0.134108, 0.0262454
0.558531, -2.33682, 32.1054, 24.7025, 3.18528, 0.13761, -0.0315991, 0.131037, 0.031597
0.616521, -2.3509, 31.8503, 24.7165, 3.16044, 0.13759, -0.0364929, 0.127752, 0.0364732
0.672783, -2.36489, 31.5761, 24.731, 3.1373, 0.137572, -0.0408827, 0.124314, 0.0408649
0.727391, -2.37882, 31.2864, 24.7459, 3.11579, 0.137556, -0.0448187, 0.120877, 0.0448094
0.780556, -2.39266, 30.9834, 24.7611, 3.09573, 0.137542, -0.0487251, 0.117221, 0.0485474
0.832317, -2.40704, 30.669, 24.7766, 3.07715, 0.13753, -0.0521683, 0.113101, 0.0518627
0.882667, -2.42455, 30.3306, 24.7933, 3.06072, 0.137526, -0.0526145, 0.109767, 0.0533693
0.931257, -2.44678, 29.9283, 24.8116, 3.04666, 0.137531, -0.056568, 0.105206, 0.0563423
0.977495, -2.47215, 29.4984, 24.8321, 3.03565, 0.137546, -0.0528863, 0.106955, 0.0551479
-2.07476, -0.132335, 2.39568, 25.5943, 4.61788, 0.138713, 0.0362406, -0.137925, -0.0337866
-2.07321, -0.383694, 5.59372, 25.4813, 4.55711, 0.138736, 0.0675279, -0.121507, -0.0690854
-2.03544, -0.607673, 8.55462, 25.3809, 4.51629, 0.138739, 0.0864576, -0.105485, -0.0856134
-1.9714, -0.804601, 11.1075, 25.2936, 4.47077, 0.138726, 0.104094, -0.0869746, -0.104349
-1.88867, -0.976065, 13.4316, 25.2144, 4.4269, 0.138701, 0.117277, -0.0694298, -0.117279
-1.79316, -1.12416, 15.5715, 25.1417, 4.38395, 0.138665, 0.127696, -0.0517132, -0.127664
-1.68942, -1.25128, 17.5532, 25.0743, 4.34119, 0.138621, 0.135776, -0.0339803, -0.13578
-1.58089, -1.35987, 19.404, 25.0114, 4.29834, 0.138571, 0.141732, -0.0164273, -0.141739
-1.47011, -1.45234, 21.1422, 24.9524, 4.25515, 0.138515, 0.145781, 0.000917289, -0.145771
-1.35895, -1.53096, 22.7784, 24.897, 4.21133, 0.138455, 0.147979, 0.0179995, -0.147985
-1.24877, -1.59779, 24.3187, 24.8451, 4.16669, 0.138391, 0.148551, 0.0347146, -0.14852
-1.1404, -1.6547, 25.7668, 24.7965, 4.12106, 0.138324, 0.147424, 0.0509609, -0.1474
-1.0343, -1.70334, 27.1258, 24.7513, 4.07433, 0.138256, 0.144695, 0.066695, -0.144687
-0.93073, -1.74515, 28.3963, 24.7095, 4.02641, 0.138186, 0.140482, 0.0817493, -0.140476
-0.829778, -1.7814, 29.5771, 24.6712, 3.97728, 0.138116, 0.134826, 0.0960147, -0.134828
-0.731369, -1.81316, 30.6665, 24.6365, 3.92691, 0.138046, 0.12785, 0.109377, -0.127845
-0.635324, -1.84138, 31.6623, 24.6055, 3.87535, 0.137976, 0.119644, 0.121665, -0.119615
-0.541387, -1.86684, 32.5617, 24.5783, 3.82264, 0.137908, 0.110259, 0.132833, -0.110223
-0.449243, -1.89023, 33.3618, 24.5551, 3.76886, 0.137841, 0.0998054, 0.14274, -0.0997735
-0.358533, -1.91214, 34.0595, 24.536, 3.71414, 0.137775, 0.0884231, 0.151336, -0.0884114
-0.268872, -1.93307, 34.652, 24.5212, 3.65858, 0.137711, 0.0764775, 0.158408, -0.0763855
-0.181928, -1.95269, 35.1237, 24.5108, 3.60373, 0.13765, 0.0638614, 0.164035, -0.0638966
-0.0990349, -1.97069, 35.484, 24.5045, 3.55096, 0.137592, 0.0516593, 0.168028, -0.0516906
-0.0195754, -1.9875, 35.7443, 24.5019, 3.50024, 0.13754, 0.039841, 0.170604, -0.0398152
0.0566741, -2.00337, 35.9121, 24.5025, 3.45173, 0.137491, 0.0283779, 0.171897, -0.0283382
0.129928, -2.01849, 35.9962, 24.5061, 3.40553, 0.137446, 0.0173013, 0.172161, -0.0173084
0.200391, -2.03301, 36.0061, 24.5123, 3.36171, 0.137403, 0.00694818, 0.171425, -0.00694099
0.268253, -2.04705, 35.9505, 24.5207, 3.32029, 0.137363, -0.00282263, 0.169888, 0.00281857
0.333694, -2.06074, 35.8372, 24.5311, 3.28126, 0.137326, -0.0119285, 0.167628, 0.0119131
0.396881, -2.07413, 35.6737, 24.5431, 3.24457, 0.137292, -0.0202903, 0.164759, 0.020303
0.457965, -2.08731, 35.4668, 24.5565, 3.21019, 0.137261, -0.0281033, 0.16145, 0.0280841
0.51711, -2.10032, 35.2227, 24.5711, 3.17802, 0.137232, -0.0351854, 0.157741, 0.0351697
0.574468, -2.11319, 34.9471, 24.5866, 3.14797, 0.137206, -0.0416293, 0.153766, 0.0416285
0.63015, -2.12597, 34.6452, 24.6029, 3.11994, 0.137183, -0.0475516, 0.149531, 0.0475183
0.684244, -2.13866, 34.3213, 24.6198, 3.09387, 0.137162, -0.0527661, 0.145128, 0.0527682
0.736813, -2.15131, 33.9798, 24.6371, 3.06967, 0.137143, -0.0574849, 0.140723, 0.0574909
0.788059, -2.16387, 33.6231, 24.6548, 3.04713, 0.137127, -0.0621744, 0.136037, 0.0619653
0.838011, -2.17699, 33.2534, 24.6728, 3.02631, 0.137113, -0.0661622, 0.130763, 0.0658414
0.88665, -2.19333, 32.8556, 24.6922, 3.00809, 0.137109, -0.0668263, 0.126575, 0.0676543
0.933608, -2.21451, 32.3832, 24.7136, 2.99273, 0.137116, -0.0711073, 0.120839, 0.0709032
0.978271, -2.2389, 31.879, 24.7372, 2.98104, 0.137137, -0.0666914, 0.123051, 0.0693541
-1.87494, -0.119541, 2.52627, 25.5697, 4.73259, 0.138467, 0.0449712, -0.165575, -0.0419373
-1.87382, -0.346523, 5.98098, 25.4464, 4.66515, 0.138496, 0.0819675, -0.145658, -0.0838676
-1.83961, -0.548689, 9.17842, 25.3369, 4.62057, 0.138502, 0.104114, -0.126469, -0.103062
-1.78141, -0.726366, 11.9374, 25.2415, 4.57106, 0.138489, 0.124929, -0.10446, -0.125247
-1.70614, -0.881029, 14.4535, 25.1548, 4.52366, 0.138461, 0.140508, -0.0836708, -0.140514
-1.61916, -1.01459, 16.7745, 25.075, 4.47738, 0.138422, 0.152936, -0.0626219, -0.15289
-1.52458, -1.12921, 18.9291, 25.0009, 4.43137, 0.138373, 0.162577, -0.041587, -0.162579
-1.42551, -1.22712, 20.9469, 24.9315, 4.38528, 0.138316, 0.169772, -0.0207576, -0.169764
-1.32426, -1.3105, 22.8473, 24.8662, 4.33876, 0.138252, 0.174654, -5.78426e-05, -0.174648
-1.22251, -1.38137, 24.6417, 24.8048, 4.29146, 0.138185, 0.1774, 0.0203536, -0.177402
-1.12149, -1.44162, 26.336, 24.747, 4.24313, 0.138112, 0.178122, 0.0404171, -0.178102
-1.02195, -1.49292, 27.9337, 24.6929, 4.19356, 0.138036, 0.176798, 0.0599582, -0.176797
-0.924301, -1.53676, 29.4379, 24.6423, 4.14259, 0.137958, 0.173614, 0.0788824, -0.173591
-0.82877, -1.57446, 30.8484, 24.5954, 4.09011, 0.137877, 0.168522, 0.0971089, -0.168509
-0.735423, -1.60714, 32.1632, 24.5523, 4.03605, 0.137796, 0.161689, 0.114376, -0.161657
-0.644193, -1.63578, 33.3796, 24.5131, 3.9804, 0.137715, 0.153078, 0.130552, -0.153069
-0.55491, -1.66122, 34.4941, 24.4781, 3.92319, 0.137634, 0.142928, 0.145492, -0.142921
-0.467335, -1.68417, 35.5028, 24.4473, 3.86446, 0.137554, 0.13137, 0.158996, -0.131349
-0.381173, -1.70527, 36.4018, 24.421, 3.80431, 0.137475, 0.118478, 0.170965, -0.118455
-0.296091, -1.72502, 37.1863, 24.3993, 3.74288, 0.137399, 0.104399, 0.181254, -0.104396
-0.211728, -1.74389, 37.8525, 24.3825, 3.68031, 0.137324, 0.0896472, 0.189706, -0.0895348
-0.129743, -1.76157, 38.3815, 24.3707, 3.61841, 0.137252, 0.0740634, 0.1963, -0.0740983
-0.0514656, -1.77777, 38.7825, 24.3637, 3.5588, 0.137185, 0.0591215, 0.200844, -0.0590889
0.0236912, -1.7929, 39.0688, 24.3608, 3.50145, 0.137122, 0.0444032, 0.203682, -0.0443882
0.095929, -1.80718, 39.2489, 24.3619, 3.44657, 0.137065, 0.0301661, 0.205001, -0.0302055
0.165441, -1.82077, 39.3332, 24.3663, 3.39428, 0.137011, 0.0169193, 0.204894, -0.0168541
0.232412, -1.83382, 39.3323, 24.3736, 3.34468, 0.136961, 0.0041767, 0.203659, -0.00412867
0.297013, -1.84645, 39.2562, 24.3836, 3.29779, 0.136913, -0.00781442, 0.201416, 0.00781219
0.359407, -1.85876, 39.1139, 24.3958, 3.25361, 0.13687, -0.018958, 0.198362, 0.0189175
0.419742, -1.8708, 38.914, 24.41, 3.21211, 0.136829, -0.0291596, 0.194538, 0.0291253
0.478156, -1.88266, 38.6643, 24.4257, 3.17323, 0.136792, -0.0384732, 0.19018, 0.038475
0.534798, -1.89436, 38.3719, 24.4428, 3.13689, 0.136758, -0.0469882, 0.185372, 0.0470184
0.589808, -1.90594, 38.0434, 24.4609, 3.10296, 0.136727, -0.0548293, 0.180179, 0.0548327
0.643284, -1.91744, 37.6847, 24.48, 3.07137, 0.136699, -0.0619099, 0.174754, 0.0618867
0.695302, -1.92886, 37.301, 24.4997, 3.04202, 0.136674, -0.0680898, 0.169085, 0.0681401
0.745914, -1.94024, 36.8974, 24.5199, 3.01483, 0.136652, -0.0738783, 0.163435, 0.0738413
0.795315, -1.95155, 36.4764, 24.5406, 2.98954, 0.136632, -0.0794359, 0.157491, 0.0791368
0.843523, -1.96344, 36.0407, 24.5616, 2.96626, 0.136616, -0.0840035, 0.150744, 0.0836325
0.890509, -1.97861, 35.5721, 24.5842, 2.94612, 0.136612, -0.0845746, 0.14544, 0.0856093
0.935888, -1.99875, 35.0172, 24.6091, 2.92946, 0.136622, -0.0895232, 0.138307, 0.0892813
0.979024, -2.02217, 34.4261, 24.6365, 2.91719, 0.13665, -0.0843031, 0.141126, 0.0873003
-1.68916, -0.107739, 2.68505, 25.541, 4.86034, 0.138185, 0.0559822, -0.199311, -0.0522712
-1.68828, -0.312241, 6.42339, 25.4065, 4.78548, 0.138223, 0.0999525, -0.175012, -0.102274
-1.65723, -0.494289, 9.88133, 25.2871, 4.73668, 0.138231, 0.125928, -0.151897, -0.124636
-1.60435, -0.654213, 12.8683, 25.1829, 4.68273, 0.138217, 0.15064, -0.125621, -0.151022
-1.5359, -0.793384, 15.5968, 25.0879, 4.63137, 0.138187, 0.169101, -0.100863, -0.1691
-1.45674, -0.913545, 18.1184, 25.0003, 4.58136, 0.138141, 0.183875, -0.0757213, -0.183829
-1.37058, -1.01665, 20.4648, 24.9188, 4.53169, 0.138087, 0.19543, -0.0505417, -0.195436
-1.28024, -1.10472, 22.6679, 24.8423, 4.48192, 0.13802, 0.204083, -0.0256086, -0.204071
-1.18777, -1.1797, 24.7488, 24.7701, 4.43161, 0.137948, 0.209955, -0.000856164, -0.209953
-1.09471, -1.24344, 26.7192, 24.702, 4.38034, 0.13787, 0.213335, 0.0236844, -0.21331
-1.00217, -1.29762, 28.5851, 24.6377, 4.32779, 0.137787, 0.214175, 0.0478489, -0.214141
-0.910806, -1.34374, 30.3495, 24.5774, 4.27368, 0.137699, 0.212528, 0.0715719, -0.212532
-0.82098, -1.38316, 32.0155, 24.5209, 4.21781, 0.137609, 0.208635, 0.0944344, -0.208589
-0.732898, -1.41705, 33.5819, 24.4683, 4.16005, 0.137516, 0.202361, 0.116477, -0.202307
-0.64661, -1.44643, 35.0456, 24.4199, 4.10029, 0.137421, 0.193737, 0.137462, -0.193734
-0.56205, -1.47216, 36.4025, 24.3759, 4.03851, 0.137326, 0.183094, 0.157059, -0.18309
-0.479057, -1.49502, 37.648, 24.3364, 3.97473, 0.137232, 0.170519, 0.175132, -0.170478
-0.397408, -1.51563, 38.7767, 24.3017, 3.90902, 0.137138, 0.156089, 0.191431, -0.156036
-0.316826, -1.53456, 39.783, 24.272, 3.84149, 0.137045, 0.139998, 0.205775, -0.139951
-0.237002, -1.55228, 40.6608, 24.2476, 3.77229, 0.136954, 0.122478, 0.218024, -0.12245
-0.157599, -1.56919, 41.4049, 24.2287, 3.70164, 0.136865, 0.104024, 0.227946, -0.103909
-0.0802622, -1.58502, 41.9928, 24.2157, 3.63163, 0.13678, 0.0847344, 0.235541, -0.0847867
-0.00631597, -1.59951, 42.4335, 24.2081, 3.56417, 0.1367, 0.0662078, 0.24057, -0.0662099
0.0647991, -1.61303, 42.7427, 24.2054, 3.49926, 0.136625, 0.0482486, 0.243405, -0.0481978
0.133264, -1.62578, 42.9305, 24.207, 3.43713, 0.136555, 0.0309137, 0.244466, -0.0308677
0.199253, -1.63791, 43.0088, 24.2126, 3.37794, 0.136492, 0.014365, 0.243855, -0.0143775
0.262931, -1.64955, 42.9897, 24.2216, 3.32179, 0.136432, -0.00111451, 0.241804, 0.00109772
0.324453, -1.66081, 42.8848, 24.2336, 3.26874, 0.136376, -0.0154942, 0.238549, 0.0155025
0.383965, -1.67177, 42.7043, 24.2481, 3.21877, 0.136324, -0.0289529, 0.234339, 0.0289185
0.4416, -1.68251, 42.4581, 24.2649, 3.17186, 0.136276, -0.0412276, 0.229305, 0.0412223
0.497481, -1.69308, 42.1551, 24.2834, 3.12795, 0.136231, -0.0524013, 0.223554, 0.0524474
0.551746, -1.70351, 41.8034, 24.3035, 3.08693, 0.136191, -0.0628798, 0.217296, 0.0628277
0.604522, -1.71383, 41.4106, 24.3249, 3.04869, 0.136154, -0.0720962, 0.210604, 0.072091
0.655894, -1.72408, 40.9833, 24.3472, 3.01313, 0.13612, -0.0805133, 0.203654, 0.0804895
0.705929, -1.73427, 40.5277, 24.3704, 2.98013, 0.13609, -0.0881226, 0.196421, 0.0880408
0.754669, -1.74442, 40.0495, 24.3941, 2.94964, 0.136063, -0.09455, 0.189191, 0.0945735
0.802301, -1.7545, 39.5517, 24.4182, 2.92133, 0.136039, -0.100903, 0.18163, 0.100701
0.848834, -1.76518, 39.0374, 24.4427, 2.89535, 0.136019, -0.106652, 0.173061, 0.106151
0.89423, -1.77922, 38.4848, 24.4692, 2.87317, 0.136015, -0.107126, 0.166442, 0.108287
0.938088, -1.79833, 37.8328, 24.4982, 2.85524, 0.13603, -0.112357, 0.157479, 0.112162
0.97975, -1.82078, 37.1406, 24.5299, 2.84257, 0.136067, -0.106024, 0.161227, 0.109536
-1.51644, -0.0968484, 2.87876, 25.5074, 5.00317, 0.137862, 0.0701188, -0.240711, -0.0655608
-1.51566, -0.280608, 6.93189, 25.3606, 4.91999, 0.137908, 0.122496, -0.210891, -0.125366
-1.48742, -0.444093, 10.678, 25.2304, 4.86643, 0.137919, 0.153104, -0.182882, -0.15154
-1.43936, -0.587637, 13.9181, 25.1165, 4.80748, 0.137904, 0.182573, -0.151257, -0.183048
-1.37715, -0.712518, 16.883, 25.0125, 4.75166, 0.137869, 0.204518, -0.121558, -0.20452
-1.30518, -0.820318, 19.6281, 24.9163, 4.69743, 0.137815, 0.222167, -0.0914555, -0.222109
-1.22678, -0.912806, 22.1884, 24.8265, 4.6436, 0.137752, 0.236044, -0.0612113, -0.236029
-1.14447, -0.991793, 24.5987, 24.742, 4.58963, 0.137678, 0.246357, -0.031073, -0.246352
-1.06012, -1.05904, 26.8814, 24.6622, 4.53496, 0.137593, 0.253422, -0.00114189, -0.253419
-0.975092, -1.1162, 29.0489, 24.5866, 4.47909, 0.137503, 0.257478, 0.0285308, -0.257423
-0.890381, -1.16477, 31.1069, 24.5151, 4.42162, 0.137406, 0.258365, 0.0577786, -0.25829
-0.806588, -1.20612, 33.0581, 24.4478, 4.36222, 0.137304, 0.25616, 0.0865929, -0.256138
-0.724012, -1.24146, 34.9049, 24.3847, 4.30062, 0.137199, 0.251061, 0.114511, -0.251034
-0.642836, -1.27183, 36.6451, 24.3259, 4.23666, 0.137092, 0.243034, 0.141319, -0.243015
-0.563101, -1.29814, 38.2742, 24.2717, 4.1702, 0.136981, 0.23222, 0.166811, -0.2322
-0.484737, -1.32117, 39.7866, 24.2223, 4.10123, 0.136869, 0.218772, 0.1906, -0.218723
-0.407596, -1.34162, 41.1758, 24.178, 4.02975, 0.136756, 0.202804, 0.212402, -0.202738
-0.331465, -1.36004, 42.4347, 24.1391, 3.95587, 0.136645, 0.184459, 0.231984, -0.184432
-0.256088, -1.37694, 43.5559, 24.106, 3.87971, 0.136534, 0.164217, 0.24899, -0.164177
-0.181175, -1.39274, 44.5318, 24.0788, 3.8015, 0.136424, 0.14227, 0.263278, -0.142226
-0.106411, -1.4078, 45.3554, 24.058, 3.72148, 0.136317, 0.119159, 0.274653, -0.119027
-0.0334291, -1.42188, 46.0006, 24.0439, 3.64213, 0.136215, 0.095253, 0.283098, -0.0952926
0.0364566, -1.43474, 46.4768, 24.0361, 3.5657, 0.13612, 0.0722964, 0.288356, -0.072316
0.103778, -1.44672, 46.8022, 24.0339, 3.49219, 0.136031, 0.0501848, 0.291006, -0.0501724
0.168699, -1.458, 46.9895, 24.0367, 3.42185, 0.135947, 0.0289873, 0.291334, -0.0290084
0.231373, -1.46873, 47.0525, 24.044, 3.35488, 0.13587, 0.0091006, 0.289776, -0.00909145
0.29195, -1.47901, 47.0049, 24.0551, 3.29139, 0.135799, -0.00961639, 0.286542, 0.00960074
0.350569, -1.48895, 46.86, 24.0697, 3.23144, 0.135732, -0.0269841, 0.28192, 0.0269655
0.40736, -1.49863, 46.6297, 24.0871, 3.17502, 0.135669, -0.0428883, 0.276101, 0.0429271
0.462442, -1.5081, 46.3249, 24.107, 3.12208, 0.135611, -0.0576569, 0.269411, 0.0576702
0.515926, -1.51742, 45.9559, 24.129, 3.07258, 0.135557, -0.0712314, 0.261921, 0.0711778
0.567936, -1.52662, 45.5319, 24.1528, 3.02638, 0.135507, -0.0833483, 0.253841, 0.083337
0.61859, -1.53573, 45.0612, 24.1779, 2.98335, 0.135462, -0.0942834, 0.245294, 0.0943167
0.667962, -1.54477, 44.5516, 24.2042, 2.94339, 0.135422, -0.104345, 0.236402, 0.104299
0.716109, -1.55376, 44.0099, 24.2314, 2.90639, 0.135385, -0.113161, 0.227253, 0.113112
0.763062, -1.56272, 43.4428, 24.2592, 2.87225, 0.135353, -0.120871, 0.218162, 0.120851
0.809004, -1.57161, 42.8538, 24.2875, 2.84063, 0.135323, -0.12832, 0.208523, 0.128019
0.853934, -1.58112, 42.246, 24.3162, 2.81172, 0.135298, -0.134698, 0.197644, 0.134183
0.897805, -1.59405, 41.594, 24.3471, 2.78742, 0.135294, -0.135107, 0.189426, 0.136479
0.940203, -1.61214, 40.8285, 24.381, 2.7683, 0.135315, -0.14076, 0.178321, 0.140587
0.980449, -1.63365, 40.0189, 24.4176, 2.75546, 0.135363, -0.133402, 0.18318, 0.13728
-1.35586, -0.0867934, 3.11601, 25.4677, 5.16355, 0.137488, 0.0884372, -0.291783, -0.0828167
-1.35505, -0.251405, 7.52044, 25.3075, 5.07102, 0.137544, 0.151112, -0.254971, -0.15465
-1.32933, -0.397754, 11.587, 25.1654, 5.01203, 0.137558, 0.187407, -0.220882, -0.185482
-1.28566, -0.52618, 15.1102, 25.0407, 4.94742, 0.137539, 0.222627, -0.182652, -0.223218
-1.22917, -0.637871, 18.3396, 24.9266, 4.88654, 0.137496, 0.248849, -0.146649, -0.248847
-1.1638, -0.734264, 21.3352, 24.8209, 4.82747, 0.137436, 0.270004, -0.110188, -0.269926
-1.09254, -0.816953, 24.1358, 24.7219, 4.76886, 0.13736, 0.286644, -0.0735749, -0.28661
