x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17803, 1.5544, -0.111273, 25.9104, 2.8129, 0.122405, 0.00866225, -0.0145564, -0.00865589
6.4618, 1.59074, 0.026682, 25.9028, 2.83214, 0.122426, 0.00757984, -0.0131152, -0.00758417
6.75953, 1.62884, 0.15045, 25.8959, 2.85038, 0.122449, 0.00663263, -0.0117437, -0.0066327
7.07191, 1.6688, 0.260907, 25.8895, 2.86768, 0.122475, 0.00579567, -0.0104747, -0.00579061
7.39966, 1.7107, 0.358826, 25.8837, 2.88404, 0.122502, 0.00501348, -0.00935662, -0.00501876
7.74354, 1.75463, 0.444878, 25.8785, 2.8995, 0.122533, 0.00433388, -0.00838739, -0.00434206
8.10434, 1.80069, 0.519648, 25.8738, 2.91409, 0.122565, 0.00374299, -0.00741917, -0.00374352
8.4829, 1.84898, 0.583621, 25.8695, 2.92784, 0.122598, 0.00322335, -0.00663209, -0.00321467
8.88008, 1.89961, 0.637216, 25.8657, 2.94077, 0.122631, 0.00272514, -0.00588702, -0.0027256
9.29681, 1.95268, 0.680771, 25.8624, 2.95291, 0.122663, 0.00230365, -0.0052749, -0.0023036
9.73405, 2.00832, 0.714539, 25.8595, 2.96429, 0.122695, 0.00191841, -0.00469717, -0.00192377
10.1928, 2.06665, 0.738728, 25.8571, 2.97494, 0.122725, 0.0015718, -0.00419823, -0.00158294
10.6741, 2.12779, 0.753487, 25.8551, 2.98487, 0.122753, 0.00130722, -0.00382365, -0.0013068
11.1791, 2.19187, 0.758899, 25.8534, 2.99413, 0.122777, 0.00105001, -0.00347329, -0.00104934
11.709, 2.25904, 0.755026, 25.8522, 3.00273, 0.122801, 0.000819267, -0.00324131, -0.000824412
12.2649, 2.32944, 0.741875, 25.8514, 3.01068, 0.122826, 0.000651928, -0.00307876, -0.000650148
12.8482, 2.40322, 0.719443, 25.8509, 3.01801, 0.122852, 0.000491125, -0.00293219, -0.000493755
13.4602, 2.48054, 0.68771, 25.8509, 3.02473, 0.122879, 0.000365832, -0.00289816, -0.000369679
14.1023, 2.56155, 0.646751, 25.8512, 3.03084, 0.122914, 0.000285372, -0.00287727, -0.000282253
14.776, 2.64645, 0.596514, 25.8518, 3.03635, 0.122953, 0.000225174, -0.0029596, -0.000219433
15.4828, 2.73539, 0.537406, 25.8528, 3.04125, 0.122993, 0.000181583, -0.00305064, -0.000179054
16.2245, 2.82858, 0.469122, 25.8541, 3.0455, 0.123035, 0.000177025, -0.00324546, -0.000182054
17.0026, 2.92621, 0.393642, 25.8558, 3.04915, 0.123081, 0.000194927, -0.0034333, -0.000191381
17.819, 3.02847, 0.307618, 25.8576, 3.05191, 0.123131, 0.000262034, -0.00373684, -0.000282046
18.6756, 3.13559, 0.223943, 25.8599, 3.05432, 0.123189, 0.000368139, -0.00403999, -0.000325935
19.5744, 3.24777, 0.116357, 25.8615, 3.05489, 0.123236, 0.00052598, -0.00442016, -0.000613305
20.5173, 3.36526, 0.0670615, 25.8647, 3.05653, 0.123375, 0.000760126, -0.00529265, -0.000640333
1.01448, 1.01958, -56.7793, 28.0874, 1.89996, 0.127093, 0.523574, 0.302192, -0.530658
1.04416, 1.02343, -54.8006, 28.0199, 1.87536, 0.126997, 0.538435, 0.259816, -0.535761
1.07531, 1.02747, -52.765, 27.9498, 1.85419, 0.126908, 0.529576, 0.22723, -0.527778
1.10798, 1.03171, -50.7552, 27.8789, 1.83588, 0.12682, 0.516578, 0.197308, -0.516735
1.14226, 1.03615, -48.7247, 27.8067, 1.82045, 0.126732, 0.505165, 0.168526, -0.505532
1.17823, 1.04082, -46.6526, 27.7329, 1.80805, 0.126643, 0.493245, 0.140733, -0.493168
1.21597, 1.04571, -44.5545, 27.6578, 1.79885, 0.126554, 0.479094, 0.114015, -0.478831
1.25556, 1.05085, -42.4474, 27.5819, 1.79295, 0.126464, 0.462755, 0.0886623, -0.462615
1.29711, 1.05623, -40.3406, 27.5056, 1.79045, 0.126375, 0.44512, 0.0648349, -0.445044
1.34069, 1.06188, -38.2412, 27.4291, 1.79139, 0.126285, 0.426396, 0.042733, -0.426303
1.38643, 1.06781, -36.1585, 27.3528, 1.79577, 0.126195, 0.406423, 0.0224018, -0.40642
1.43441, 1.07403, -34.1021, 27.2771, 1.80356, 0.126106, 0.385944, 0.00392521, -0.385878
1.48476, 1.08055, -32.0811, 27.2021, 1.81468, 0.126018, 0.3648, -0.0125152, -0.364716
1.53758, 1.0874, -30.1038, 27.1284, 1.82902, 0.125932, 0.343162, -0.0269664, -0.343138
1.593, 1.09458, -28.1778, 27.0561, 1.84642, 0.125847, 0.321538, -0.0394731, -0.321505
1.65115, 1.10211, -26.3101, 26.9856, 1.8667, 0.125765, 0.299883, -0.0499746, -0.299909
1.71215, 1.11001, -24.5066, 26.9171, 1.88964, 0.125686, 0.278767, -0.0586932, -0.278737
1.77617, 1.11831, -22.7723, 26.8507, 1.91501, 0.12561, 0.257992, -0.0656067, -0.257981
1.84333, 1.127, -21.1113, 26.7868, 1.94257, 0.125538, 0.237889, -0.0709097, -0.237892
1.91379, 1.13613, -19.5265, 26.7253, 1.97205, 0.125469, 0.218639, -0.0747102, -0.218617
1.98773, 1.1457, -18.02, 26.6665, 2.00319, 0.125405, 0.200136, -0.0771408, -0.200163
2.0653, 1.15574, -16.5928, 26.6104, 2.03572, 0.125344, 0.18264, -0.0784151, -0.182699
2.14669, 1.16627, -15.2451, 26.5571, 2.06938, 0.125288, 0.166309, -0.0785778, -0.166326
2.23208, 1.17733, -13.9763, 26.5064, 2.10393, 0.125236, 0.150962, -0.0779209, -0.150984
2.32168, 1.18892, -12.7853, 26.4586, 2.13912, 0.125188, 0.136618, -0.0764787, -0.136675
2.41568, 1.20108, -11.6702, 26.4134, 2.17473, 0.125145, 0.123541, -0.0745078, -0.12353
2.51431, 1.21383, -10.6286, 26.3708, 2.21056, 0.125106, 0.111283, -0.0719228, -0.111313
2.61779, 1.22722, -9.65784, 26.3309, 2.24641, 0.125071, 0.10008, -0.0690606, -0.100127
2.72637, 1.24125, -8.75498, 26.2934, 2.28211, 0.125039, 0.089927, -0.0658851, -0.0899446
2.84029, 1.25598, -7.91679, 26.2583, 2.31752, 0.125012, 0.0806735, -0.0624838, -0.0806717
2.95981, 1.27142, -7.13996, 26.2254, 2.3525, 0.124988, 0.0722089, -0.0590171, -0.0722187
3.08522, 1.28762, -6.42111, 26.1948, 2.38692, 0.124968, 0.0645334, -0.055533, -0.0645612
3.21679, 1.30462, -5.75683, 26.1662, 2.4207, 0.124951, 0.0576949, -0.0519618, -0.0576863
3.35485, 1.32244, -5.14378, 26.1395, 2.45374, 0.124937, 0.0514752, -0.0485031, -0.0514649
3.49969, 1.34114, -4.57866, 26.1147, 2.48598, 0.124926, 0.0458058, -0.0450872, -0.0458305
3.65166, 1.36075, -4.05831, 26.0917, 2.51735, 0.124917, 0.0408083, -0.0417726, -0.0408148
3.81111, 1.38132, -3.57966, 26.0702, 2.54781, 0.124911, 0.0363352, -0.0386069, -0.0363259
3.97841, 1.40289, -3.13981, 26.0503, 2.57732, 0.124906, 0.0322634, -0.035515, -0.0322692
4.15393, 1.42552, -2.736, 26.0318, 2.60586, 0.124904, 0.028634, -0.0326366, -0.0286423
4.3381, 1.44926, -2.36564, 26.0147, 2.6334, 0.124903, 0.0253994, -0.0299268, -0.0254071
4.53133, 1.47415, -2.02628, 25.9988, 2.65994, 0.124904, 0.0225067, -0.0272985, -0.0225093
4.73406, 1.50025, -1.71566, 25.9841, 2.68547, 0.124906, 0.0199091, -0.0248862, -0.0199164
4.94677, 1.52763, -1.43166, 25.9705, 2.70999, 0.124909, 0.0176033, -0.0225916, -0.0176079
5.16995, 1.55635, -1.17234, 25.9579, 2.73349, 0.124914, 0.0155424, -0.0205143, -0.0155464
5.40411, 1.58646, -0.935898, 25.9463, 2.756, 0.124919, 0.0137107, -0.0185136, -0.0137056
5.6498, 1.61804, -0.720681, 25.9355, 2.77752, 0.124924, 0.0120839, -0.016715, -0.012069
5.90757, 1.65116, -0.525184, 25.9256, 2.79806, 0.124932, 0.0105768, -0.0149397, -0.01058
6.17803, 1.68588, -0.348035, 25.9165, 2.81764, 0.124946, 0.00924989, -0.0134142, -0.0092594
6.46179, 1.7223, -0.187994, 25.9082, 2.83628, 0.124966, 0.00808136, -0.0119539, -0.0080828
6.75952, 1.76048, -0.043941, 25.9005, 2.854, 0.124989, 0.0070478, -0.0105884, -0.00704749
7.0719, 1.80052, 0.0851219, 25.8935, 2.87081, 0.125014, 0.00610761, -0.0094191, -0.0061
7.39965, 1.84251, 0.200083, 25.8871, 2.88675, 0.125039, 0.00524924, -0.0082997, -0.00525345
7.74353, 1.88652, 0.301727, 25.8814, 2.90183, 0.125064, 0.00450194, -0.00722941, -0.00450376
8.10433, 1.93268, 0.390743, 25.8761, 2.91608, 0.125088, 0.00382826, -0.00628934, -0.00382775
8.48289, 1.98106, 0.467719, 25.8715, 2.92952, 0.125112, 0.00322141, -0.00548641, -0.00322172
8.88007, 2.03179, 0.533167, 25.8673, 2.94217, 0.125134, 0.00268565, -0.00471996, -0.00268333
9.2968, 2.08497, 0.587513, 25.8637, 2.95407, 0.125155, 0.00219806, -0.00403767, -0.00219698
9.73403, 2.14071, 0.6311, 25.8605, 2.96524, 0.125175, 0.00177838, -0.00342908, -0.00177224
10.1928, 2.19915, 0.664214, 25.8578, 2.97569, 0.125194, 0.0013713, -0.00285128, -0.00137198
10.6741, 2.2604, 0.68708, 25.8556, 2.98546, 0.125211, 0.0010265, -0.00234782, -0.00103075
11.1791, 2.3246, 0.699858, 25.8538, 2.99456, 0.125226, 0.000723213, -0.00196095, -0.00072371
11.709, 2.39189, 0.702676, 25.8525, 3.00302, 0.12524, 0.000446602, -0.00159771, -0.000448439
12.2649, 2.46242, 0.695614, 25.8516, 3.01086, 0.125252, 0.000211644, -0.00125379, -0.000212697
12.8482, 2.53632, 0.678736, 25.8511, 3.01809, 0.125263, -6.23511e-07, -0.00101837, -1.9783e-06
13.4602, 2.61377, 0.652092, 25.8511, 3.02472, 0.125272, -0.000182115, -0.000799289, 0.000184104
14.1023, 2.69493, 0.61581, 25.8514, 3.03076, 0.125282, -0.000336996, -0.00059265, 0.000334121
14.776, 2.77996, 0.569926, 25.8522, 3.03621, 0.125293, -0.00046466, -0.000492568, 0.000465743
15.4828, 2.86905, 0.514862, 25.8533, 3.04107, 0.125304, -0.000552033, -0.000440425, 0.000558934
16.2244, 2.96238, 0.450478, 25.8548, 3.0453, 0.125316, -0.000634027, -0.000400087, 0.0006356
17.0026, 3.06015, 0.378584, 25.8567, 3.04893, 0.125328, -0.000682137, -0.000354411, 0.000686467
17.819, 3.16257, 0.296571, 25.8588, 3.05173, 0.125342, -0.000701084, -0.000418417, 0.000681465
18.6756, 3.26983, 0.215651, 25.8615, 3.05411, 0.125355, -0.0006527, -0.000445997, 0.00068873
19.5743, 3.38217, 0.113786, 25.8634, 3.05486, 0.125363, -0.000605885, -0.000585122, 0.000528328
20.5173, 3.49982, 0.0624563, 25.8673, 3.05641, 0.12543, -0.000410655, -0.00100125, 0.000516723
1.01448, 1.15948, -52.9059, 27.9282, 2.15809, 0.12942, 0.410114, 0.294844, -0.416174
1.04416, 1.16333, -51.3351, 27.875, 2.13261, 0.129339, 0.426537, 0.262939, -0.424162
1.07531, 1.16738, -49.7074, 27.8193, 2.10941, 0.129262, 0.422485, 0.237478, -0.421027
1.10798, 1.17162, -48.0902, 27.7627, 2.08814, 0.129185, 0.415265, 0.213728, -0.415563
1.14226, 1.17607, -46.4428, 27.7045, 2.06884, 0.129107, 0.410092, 0.190575, -0.410406
1.17823, 1.18074, -44.7456, 27.6444, 2.05168, 0.129028, 0.404298, 0.16776, -0.404222
1.21597, 1.18565, -43.0102, 27.5827, 2.03684, 0.128948, 0.396544, 0.145314, -0.39635
1.25556, 1.19079, -41.2498, 27.5197, 2.02449, 0.128867, 0.387025, 0.123562, -0.386913
1.29711, 1.19618, -39.4708, 27.4557, 2.01476, 0.128785, 0.376339, 0.102653, -0.376239
1.34069, 1.20184, -37.6787, 27.3908, 2.00776, 0.128702, 0.364457, 0.0827012, -0.364356
1.38643, 1.20778, -35.8804, 27.3254, 2.00357, 0.128619, 0.351336, 0.06385, -0.351301
1.43441, 1.214, -34.0841, 27.2597, 2.00225, 0.128535, 0.337326, 0.0462766, -0.337315
1.48476, 1.22054, -32.2976, 27.194, 2.00383, 0.128451, 0.322599, 0.0299162, -0.322551
1.53758, 1.22739, -30.5285, 27.1285, 2.00829, 0.128368, 0.307122, 0.0150383, -0.307076
1.593, 1.23459, -28.7842, 27.0636, 2.01559, 0.128285, 0.291199, 0.00160822, -0.291125
1.65115, 1.24213, -27.0718, 26.9994, 2.02565, 0.128204, 0.274836, -0.0103121, -0.274785
1.71215, 1.25004, -25.398, 26.9364, 2.03837, 0.128124, 0.258293, -0.0207731, -0.258272
1.77617, 1.25835, -23.7688, 26.8746, 2.05361, 0.128046, 0.241843, -0.0297859, -0.241805
1.84333, 1.26706, -22.1896, 26.8144, 2.07122, 0.12797, 0.225409, -0.0372756, -0.225424
1.91379, 1.2762, -20.6651, 26.7559, 2.091, 0.127896, 0.209366, -0.0435104, -0.209381
1.98773, 1.28578, -19.1991, 26.6993, 2.11278, 0.127826, 0.193748, -0.0484524, -0.193761
2.0653, 1.29584, -17.7947, 26.6447, 2.13634, 0.127758, 0.178708, -0.0521675, -0.178695
2.14669, 1.30639, -16.4543, 26.5922, 2.16146, 0.127694, 0.164172, -0.0547775, -0.16419
2.23208, 1.31745, -15.1792, 26.542, 2.18794, 0.127633, 0.150367, -0.0564724, -0.15039
2.32168, 1.32906, -13.9704, 26.494, 2.21555, 0.127575, 0.137302, -0.0572832, -0.137335
2.41568, 1.34124, -12.8279, 26.4484, 2.24408, 0.127521, 0.125039, -0.0573331, -0.125065
2.51431, 1.35402, -11.7512, 26.405, 2.27332, 0.127471, 0.113582, -0.0568053, -0.113594
2.61779, 1.36742, -10.7392, 26.364, 2.30309, 0.127424, 0.102869, -0.0556619, -0.102898
2.72637, 1.38147, -9.79055, 26.3252, 2.33319, 0.12738, 0.0930532, -0.0541212, -0.0930437
2.84029, 1.39622, -8.90331, 26.2886, 2.36346, 0.127341, 0.0839255, -0.0522365, -0.0839172
2.95981, 1.41169, -8.07532, 26.2542, 2.39374, 0.127304, 0.0754561, -0.0500945, -0.0754925
3.08522, 1.42791, -7.30419, 26.222, 2.4239, 0.127271, 0.0678023, -0.0477185, -0.0678357
3.21679, 1.44493, -6.58735, 26.1917, 2.45379, 0.127242, 0.0608539, -0.0452304, -0.0608635
3.35484, 1.46278, -5.92213, 26.1634, 2.48332, 0.127215, 0.0544905, -0.0426676, -0.0545022
3.49969, 1.4815, -5.3058, 26.1369, 2.51238, 0.127191, 0.0487872, -0.0400384, -0.0487665
3.65166, 1.50114, -4.73562, 26.1121, 2.54089, 0.12717, 0.0435336, -0.0374099, -0.0435335
3.81111, 1.52174, -4.20888, 26.0891, 2.56878, 0.127152, 0.0388003, -0.0348469, -0.0388121
3.9784, 1.54334, -3.72289, 26.0676, 2.59598, 0.127135, 0.0345933, -0.0323057, -0.0345866
4.15393, 1.566, -3.27509, 26.0476, 2.62244, 0.127122, 0.0307236, -0.0298499, -0.0307366
4.3381, 1.58977, -2.86299, 26.0291, 2.64812, 0.12711, 0.0273064, -0.0274848, -0.0273144
4.53132, 1.61469, -2.4842, 26.0118, 2.67299, 0.1271, 0.0242552, -0.0252124, -0.0242465
4.73406, 1.64083, -2.13647, 25.9958, 2.69702, 0.127092, 0.0214514, -0.0230405, -0.02146
4.94677, 1.66825, -1.81767, 25.981, 2.7202, 0.127085, 0.0189644, -0.0210124, -0.0189765
5.16995, 1.697, -1.52582, 25.9673, 2.74251, 0.12708, 0.0167521, -0.0190443, -0.0167619
5.40411, 1.72715, -1.25904, 25.9546, 2.76395, 0.127075, 0.0147639, -0.0172182, -0.014773
5.64979, 1.75877, -1.01562, 25.9429, 2.78451, 0.127075, 0.0130127, -0.015538, -0.0130034
5.90757, 1.79193, -0.793952, 25.932, 2.80419, 0.127083, 0.0114149, -0.013956, -0.011411
6.17802, 1.8267, -0.592572, 25.9221, 2.82301, 0.127097, 0.00997623, -0.0124767, -0.00997752
6.46179, 1.86316, -0.41014, 25.9129, 2.84096, 0.127115, 0.00872135, -0.0110885, -0.00871404
6.75952, 1.90139, -0.245438, 25.9045, 2.85807, 0.127136, 0.00754834, -0.00984063, -0.007553
7.0719, 1.94148, -0.0973634, 25.8969, 2.87433, 0.127157, 0.00652666, -0.00864226, -0.00653685
7.39965, 1.98351, 0.0350717, 25.8899, 2.88978, 0.127179, 0.00564512, -0.00757639, -0.00563474
7.74352, 2.02758, 0.152751, 25.8835, 2.90442, 0.1272, 0.00481117, -0.00654682, -0.00480848
8.10432, 2.07379, 0.256458, 25.8778, 2.91827, 0.127221, 0.00406204, -0.00569554, -0.00406376
8.48288, 2.12223, 0.346876, 25.8727, 2.93136, 0.127241, 0.00340248, -0.00479477, -0.00340325
8.88006, 2.17301, 0.424603, 25.8681, 2.9437, 0.12726, 0.00282016, -0.00405632, -0.00282049
9.29678, 2.22625, 0.490151, 25.8641, 2.95531, 0.127278, 0.0022775, -0.00335329, -0.00227925
9.73402, 2.28205, 0.543949, 25.8606, 2.96622, 0.127295, 0.00180673, -0.0027253, -0.00180437
10.1928, 2.34055, 0.586357, 25.8576, 2.97644, 0.12731, 0.00138167, -0.00216731, -0.00137854
10.6741, 2.40187, 0.617676, 25.8551, 2.986, 0.127324, 0.000987978, -0.00163728, -0.000985868
11.1791, 2.46613, 0.638143, 25.8531, 2.99492, 0.127336, 0.000644928, -0.00121762, -0.000644714
11.7089, 2.53349, 0.647954, 25.8516, 3.00322, 0.127346, 0.000338798, -0.000776847, -0.000339492
12.2649, 2.60408, 0.647262, 25.8505, 3.01091, 0.127355, 6.37618e-05, -0.000398119, -6.27942e-05
12.8482, 2.67805, 0.636196, 25.8499, 3.01801, 0.127362, -0.000195879, -8.15284e-05, 0.000192957
13.4601, 2.75557, 0.61488, 25.8498, 3.02452, 0.127367, -0.000403653, 0.000218868, 0.000405585
14.1022, 2.83679, 0.583498, 25.85, 3.03047, 0.127371, -0.000580739, 0.00046504, 0.000585143
14.7759, 2.92189, 0.54217, 25.8507, 3.03583, 0.127373, -0.000767719, 0.00070011, 0.000761178
15.4828, 3.01105, 0.491347, 25.8519, 3.04062, 0.127374, -0.000899369, 0.000836672, 0.000900554
16.2244, 3.10445, 0.431039, 25.8534, 3.04479, 0.127374, -0.00100676, 0.00100948, 0.00101064
17.0025, 3.20228, 0.362915, 25.8553, 3.04838, 0.127374, -0.00109495, 0.00114398, 0.00110215
17.8189, 3.30476, 0.285025, 25.8575, 3.05117, 0.127373, -0.00116572, 0.00125919, 0.00115464
18.6755, 3.41209, 0.2071, 25.8602, 3.05351, 0.127372, -0.00116359, 0.00140993, 0.00119679
19.5742, 3.52449, 0.11075, 25.8623, 3.05438, 0.127365, -0.00119749, 0.00140811, 0.00112197
20.5172, 3.64219, 0.0582498, 25.8665, 3.05583, 0.127383, -0.00103723, 0.00132473, 0.00113318
1.01448, 1.31001, -48.9487, 27.7657, 2.37144, 0.131246, 0.318464, 0.275801, -0.32327
1.04416, 1.31386, -47.7095, 27.724, 2.34671, 0.131179, 0.33383, 0.252163, -0.331875
1.07531, 1.31791, -46.4186, 27.6802, 2.32342, 0.131113, 0.332799, 0.232777, -0.331666
1.10798, 1.32216, -45.1276, 27.6353, 2.30132, 0.131047, 0.32972, 0.214454, -0.329905
1.14226, 1.32661, -43.8023, 27.5888, 2.2805, 0.13098, 0.328177, 0.196313, -0.328395
1.17823, 1.33129, -42.4261, 27.5404, 2.2611, 0.130911, 0.326031, 0.178109, -0.326047
1.21597, 1.33619, -41.0074, 27.4904, 2.24331, 0.130841, 0.322572, 0.159945, -0.322503
1.25556, 1.34133, -39.5555, 27.4388, 2.22728, 0.13077, 0.317928, 0.142037, -0.317817
1.29711, 1.34673, -38.0747, 27.3859, 2.21317, 0.130698, 0.311985, 0.124484, -0.31194
1.34069, 1.35239, -36.5685, 27.3318, 2.20111, 0.130624, 0.30509, 0.107347, -0.305056
1.38643, 1.35833, -35.042, 27.2767, 2.19123, 0.130549, 0.297321, 0.090834, -0.297229
1.43441, 1.36457, -33.5014, 27.2207, 2.18364, 0.130474, 0.288447, 0.0750325, -0.288379
1.48475, 1.3711, -31.9528, 27.1642, 2.17841, 0.130397, 0.278579, 0.060023, -0.278587
1.53758, 1.37796, -30.4026, 27.1073, 2.17561, 0.130321, 0.268208, 0.045885, -0.268158
1.593, 1.38516, -28.857, 27.0502, 2.17527, 0.130244, 0.257089, 0.0328049, -0.257014
1.65115, 1.39271, -27.3225, 26.9932, 2.17739, 0.130167, 0.245231, 0.0206823, -0.245222
1.71215, 1.40063, -25.8055, 26.9366, 2.18195, 0.130091, 0.233015, 0.00974084, -0.233027
1.77617, 1.40893, -24.312, 26.8805, 2.1889, 0.130016, 0.220708, -0.00014113, -0.220634
1.84333, 1.41765, -22.8479, 26.8251, 2.19818, 0.129942, 0.207989, -0.00885442, -0.207941
1.91379, 1.42679, -21.4184, 26.7708, 2.20967, 0.129869, 0.195089, -0.0164085, -0.19513
1.98773, 1.43638, -20.0285, 26.7177, 2.22326, 0.129799, 0.182459, -0.0228753, -0.182484
2.0653, 1.44644, -18.6823, 26.6659, 2.23881, 0.12973, 0.170034, -0.0283021, -0.17002
2.14669, 1.457, -17.3837, 26.6156, 2.25616, 0.129663, 0.15786, -0.0327181, -0.157822
2.23208, 1.46807, -16.1355, 26.5669, 2.27514, 0.129598, 0.145879, -0.0361712, -0.145891
2.32168, 1.47968, -14.9401, 26.5201, 2.29559, 0.129537, 0.134427, -0.0387784, -0.134443
2.41568, 1.49187, -13.7994, 26.475, 2.31731, 0.129478, 0.123521, -0.040565, -0.123513
2.51431, 1.50465, -12.7143, 26.4319, 2.34013, 0.129421, 0.113069, -0.0416817, -0.113084
2.61779, 1.51806, -11.6855, 26.3907, 2.36387, 0.129368, 0.103247, -0.0421466, -0.10325
2.72637, 1.53212, -10.7128, 26.3515, 2.38834, 0.129318, 0.0939651, -0.042095, -0.0939879
2.84029, 1.54687, -9.79586, 26.3143, 2.41338, 0.129271, 0.085354, -0.0415766, -0.0853608
2.95981, 1.56235, -8.93371, 26.279, 2.43883, 0.129227, 0.0773253, -0.0406953, -0.0773283
3.08522, 1.57858, -8.12507, 26.2457, 2.46453, 0.129186, 0.0698336, -0.0394497, -0.0698582
3.21679, 1.5956, -7.3684, 26.2143, 2.49034, 0.129148, 0.0630075, -0.038001, -0.0630146
3.35484, 1.61346, -6.66187, 26.1847, 2.51613, 0.129113, 0.0567202, -0.0362958, -0.0567162
3.49969, 1.63219, -6.0035, 26.1569, 2.54179, 0.12908, 0.0509052, -0.0345227, -0.0509215
3.65166, 1.65184, -5.39116, 26.1309, 2.56721, 0.129051, 0.0456372, -0.0326611, -0.0456548
3.81111, 1.67245, -4.82267, 26.1065, 2.59229, 0.129024, 0.0408649, -0.0306853, -0.0408689
3.9784, 1.69406, -4.29576, 26.0837, 2.61695, 0.128999, 0.0365172, -0.0287389, -0.0365158
4.15393, 1.71673, -3.80819, 26.0624, 2.64111, 0.128977, 0.0325524, -0.0267595, -0.0325617
4.33809, 1.7405, -3.35771, 26.0426, 2.66473, 0.128957, 0.0289888, -0.0247944, -0.0289994
4.53132, 1.76544, -2.94214, 26.0241, 2.68774, 0.128939, 0.025799, -0.0228896, -0.0257941
4.73406, 1.79159, -2.55935, 26.0069, 2.7101, 0.128923, 0.0228691, -0.0210563, -0.0228802
4.94677, 1.81902, -2.20729, 25.991, 2.73178, 0.128909, 0.0202877, -0.0192585, -0.0202855
5.16995, 1.84778, -1.88402, 25.9761, 2.75274, 0.128897, 0.0179566, -0.0175363, -0.0179442
5.40411, 1.87794, -1.58769, 25.9624, 2.77297, 0.128888, 0.0158146, -0.0159004, -0.0158175
5.64979, 1.90957, -1.31656, 25.9497, 2.79244, 0.128887, 0.0139293, -0.0143886, -0.0139307
5.90756, 1.94274, -1.06899, 25.938, 2.81116, 0.128893, 0.012233, -0.0129659, -0.0122342
6.17802, 1.97752, -0.84348, 25.9272, 2.8291, 0.128905, 0.0107021, -0.0115835, -0.0107066
6.46178, 2.01399, -0.638617, 25.9173, 2.84628, 0.128921, 0.00933863, -0.0103294, -0.00934553
6.75951, 2.05223, -0.453118, 25.9082, 2.86268, 0.128939, 0.00813651, -0.00911842, -0.00813056
7.07189, 2.09233, -0.285806, 25.8998, 2.87833, 0.128957, 0.00703836, -0.00798458, -0.00703407
7.39964, 2.13437, -0.135614, 25.8922, 2.89321, 0.128977, 0.00604012, -0.00697394, -0.00604441
7.74352, 2.17845, -0.00157819, 25.8853, 2.90735, 0.128996, 0.00515276, -0.00604557, -0.00515989
8.10431, 2.22467, 0.117166, 25.8791, 2.92075, 0.129015, 0.00438115, -0.00515209, -0.00437841
8.48287, 2.27312, 0.221384, 25.8734, 2.93343, 0.129033, 0.00367591, -0.00433234, -0.00366703
8.88005, 2.32391, 0.311753, 25.8684, 2.94541, 0.129051, 0.00302102, -0.00362793, -0.00302206
9.29677, 2.37715, 0.388861, 25.864, 2.95669, 0.129068, 0.00244979, -0.00291522, -0.0024476
9.734, 2.43297, 0.453217, 25.8601, 2.96731, 0.129084, 0.00194032, -0.00231136, -0.001937
10.1927, 2.49147, 0.505256, 25.8568, 2.97727, 0.129099, 0.00147039, -0.00173456, -0.00147088
10.6741, 2.55279, 0.54535, 25.854, 2.98659, 0.129112, 0.0010464, -0.00122421, -0.0010522
11.1791, 2.61706, 0.57381, 25.8518, 2.9953, 0.129125, 0.000676735, -0.000780485, -0.000677418
11.7089, 2.68441, 0.5909, 25.85, 3.00341, 0.129136, 0.000348121, -0.000312851, -0.00034364
12.2648, 2.755, 0.596844, 25.8487, 3.01093, 0.129145, 4.65964e-05, 5.45464e-05, -4.39019e-05
12.8481, 2.82897, 0.591842, 25.8479, 3.01787, 0.129153, -0.000231474, 0.000403954, 0.000231891
13.4601, 2.90648, 0.576087, 25.8476, 3.02425, 0.129159, -0.000468005, 0.000737927, 0.000466132
14.1022, 2.98769, 0.549824, 25.8477, 3.03008, 0.129163, -0.000675073, 0.000976639, 0.00068145
14.7759, 3.07278, 0.513256, 25.8483, 3.03534, 0.129165, -0.00087687, 0.00124721, 0.000873591
15.4827, 3.16192, 0.466867, 25.8494, 3.04003, 0.129166, -0.00103857, 0.00150836, 0.00103772
16.2244, 3.2553, 0.410809, 25.8508, 3.04413, 0.129165, -0.00117264, 0.00172071, 0.00117124
17.0025, 3.35311, 0.346641, 25.8527, 3.04765, 0.129162, -0.00127953, 0.00189328, 0.00128722
17.8189, 3.45555, 0.272982, 25.8548, 3.05041, 0.129158, -0.00137364, 0.00209461, 0.00136362
18.6755, 3.56284, 0.198286, 25.8575, 3.05269, 0.129153, -0.00139581, 0.00227929, 0.0014291
19.5742, 3.6752, 0.107292, 25.8596, 3.05365, 0.129144, -0.0014724, 0.00240958, 0.00140501
