x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0271889, -0.134397, 143.064, 19.9172, 3.63234, 0.0921509, -1.48223, 3.96441, 1.48751
0.0519579, -0.137672, 139.502, 20.2304, 3.15292, 0.0891701, -2.07179, 2.91134, 2.08245
0.0777219, -0.140082, 134.264, 20.5874, 2.78984, 0.0862395, -2.24058, 1.9016, 2.25328
0.104522, -0.141731, 128.278, 20.9499, 2.5375, 0.0834021, -2.1052, 1.06715, 2.11699
0.13242, -0.142715, 122.34, 21.2882, 2.37858, 0.0806541, -1.7958, 0.458873, 1.80576
0.161493, -0.143113, 117.011, 21.5834, 2.28961, 0.0780423, -1.4239, 0.0685967, 1.43198
0.191833, -0.142998, 112.584, 21.8274, 2.24681, 0.0755329, -1.06425, -0.148811, 1.06992
0.223548, -0.142435, 109.143, 22.0204, 2.23057, 0.0731534, -0.753171, -0.247031, 0.754723
0.25676, -0.141486, 106.649, 22.1663, 2.2262, 0.0709309, -0.496719, -0.267281, 0.493199
0.291605, -0.140208, 105.082, 22.2686, 2.22139, 0.0688174, -0.288847, -0.231708, 0.283883
0.328228, -0.13866, 104.479, 22.3287, 2.20294, 0.0668308, -0.133402, -0.15405, 0.133312
0.365226, -0.136982, 104.823, 22.3525, 2.16114, 0.0650512, -0.0339947, -0.0580692, 0.0422838
0.40144, -0.135291, 105.768, 22.3518, 2.09408, 0.0634978, 0.0159869, 0.0296792, -0.0035706
0.437181, -0.133625, 106.845, 22.3424, 2.00601, 0.0621175, 0.032685, 0.0956503, -0.0271235
0.472466, -0.132027, 107.759, 22.3339, 1.90369, 0.0608876, 0.0391638, 0.145739, -0.0471897
0.507315, -0.130529, 108.564, 22.3269, 1.78908, 0.0597661, 0.0496942, 0.200469, -0.067288
0.541758, -0.129154, 109.547, 22.3162, 1.65673, 0.0587299, 0.0610151, 0.278229, -0.0755143
0.575788, -0.127953, 110.919, 22.2988, 1.4974, 0.0577709, 0.0553121, 0.379711, -0.0548076
0.609417, -0.127117, 112.511, 22.2806, 1.30498, 0.0569618, 0.0111289, 0.486081, 0.00649664
0.642693, -0.12683, 113.72, 22.2791, 1.08261, 0.0563235, -0.0812855, 0.567267, 0.104993
0.675617, -0.127123, 113.816, 22.3142, 0.844136, 0.0558416, -0.207671, 0.602416, 0.220543
0.708214, -0.127987, 112.394, 22.3971, 0.605983, 0.0554989, -0.339696, 0.596002, 0.331675
0.740491, -0.129417, 109.646, 22.5251, 0.378853, 0.0552838, -0.45303, 0.571127, 0.428813
0.77242, -0.131398, 106.128, 22.6852, 0.165297, 0.0551776, -0.54092, 0.550238, 0.517204
0.803983, -0.133914, 102.399, 22.8638, -0.0368448, 0.0551754, -0.615901, 0.539027, 0.609635
0.835132, -0.136943, 98.6006, 23.0554, -0.227443, 0.0552766, -0.699762, 0.523064, 0.716604
0.865969, -0.14047, 94.3672, 23.2655, -0.400761, 0.0554792, -0.808932, 0.475742, 0.839004
0.89648, -0.144474, 89.1039, 23.5044, -0.542915, 0.0557923, -0.938797, 0.376113, 0.962704
0.926643, -0.148932, 82.4639, 23.7762, -0.638365, 0.0562153, -1.06225, 0.219663, 1.06317
0.95643, -0.153816, 74.7306, 24.0722, -0.675879, 0.0567862, -1.13383, 0.0281169, 1.11111
0.985605, -0.15844, 66.8681, 24.362, -0.656243, 0.0574374, -1.14445, -0.132743, 1.10185
-0.117098, -0.0112569, 53.017, 21.7204, 10.0273, 0.106454, 6.51378, -5.36013, -6.42512
-0.111494, -0.0318759, 72.1631, 21.0973, 9.39066, 0.105997, 7.74879, -3.07572, -7.83498
-0.101197, -0.0490226, 90.7598, 20.4906, 8.84305, 0.10467, 8.2907, -0.993767, -8.28153
-0.0879699, -0.0632434, 108.101, 19.9253, 8.23567, 0.102778, 8.34651, 1.33226, -8.36768
-0.0725924, -0.0751352, 124.396, 19.4229, 7.54297, 0.100405, 7.5947, 3.66517, -7.61675
-0.0555512, -0.0850581, 138.878, 19.0338, 6.74968, 0.0975289, 5.98207, 5.62913, -6.00845
-0.0371354, -0.0932881, 150.295, 18.8082, 5.87984, 0.0943159, 3.7364, 6.79813, -3.75813
-0.0175262, -0.100049, 157.457, 18.7811, 4.98949, 0.0908568, 1.3192, 6.95411, -1.33065
0.00316317, -0.105528, 159.775, 18.9544, 4.15052, 0.0873017, -0.767803, 6.1889, 0.770266
0.0247973, -0.109884, 157.547, 19.2928, 3.43131, 0.0837721, -2.18712, 4.84982, 2.20029
0.0473374, -0.113259, 151.906, 19.737, 2.86964, 0.0803773, -2.87867, 3.34317, 2.89792
0.070865, -0.115773, 144.258, 20.2254, 2.47193, 0.0770727, -2.96823, 1.97577, 2.98776
0.0954309, -0.117525, 135.929, 20.7055, 2.22254, 0.0739157, -2.66909, 0.914838, 2.68487
0.121082, -0.118601, 127.96, 21.1402, 2.09169, 0.0709603, -2.18587, 0.197847, 2.1968
0.147881, -0.119079, 121.006, 21.5093, 2.04435, 0.0681543, -1.66718, -0.221249, 1.675
0.175905, -0.119022, 115.37, 21.8066, 2.04815, 0.0655282, -1.20315, -0.423302, 1.20935
0.205247, -0.118491, 111.065, 22.0368, 2.07793, 0.063107, -0.828294, -0.490717, 0.831051
0.236012, -0.11754, 107.927, 22.2092, 2.11756, 0.0608165, -0.536456, -0.484382, 0.53299
0.268318, -0.11622, 105.83, 22.3314, 2.15652, 0.0586803, -0.308507, -0.432641, 0.300023
0.302297, -0.11458, 104.804, 22.4064, 2.18311, 0.0567076, -0.132711, -0.343332, 0.127193
0.338092, -0.112672, 104.914, 22.4359, 2.18224, 0.0548992, -0.0135311, -0.229674, 0.0192973
0.374306, -0.110645, 105.993, 22.4303, 2.14646, 0.0532936, 0.0486398, -0.121084, -0.0325768
0.409784, -0.108625, 107.449, 22.4079, 2.08094, 0.0518814, 0.069908, -0.0429468, -0.0556004
0.444832, -0.106644, 108.726, 22.3852, 1.99745, 0.0506194, 0.0751414, 0.00465094, -0.076188
0.479464, -0.104741, 109.71, 22.3668, 1.90408, 0.0494869, 0.086876, 0.0445974, -0.105144
0.513697, -0.102948, 110.774, 22.3454, 1.79748, 0.0484636, 0.110028, 0.105684, -0.133048
0.54756, -0.101285, 112.405, 22.3109, 1.66435, 0.0475232, 0.129505, 0.200807, -0.139597
0.581041, -0.0998004, 114.725, 22.2623, 1.49114, 0.0466509, 0.121069, 0.317717, -0.108927
0.614151, -0.0986863, 117.249, 22.2134, 1.27303, 0.045925, 0.0644623, 0.426145, -0.0356745
0.646936, -0.0981253, 118.999, 22.1916, 1.02016, 0.045365, -0.040641, 0.493476, 0.0672414
0.679394, -0.0981479, 119.076, 22.2216, 0.754785, 0.0449533, -0.168032, 0.508105, 0.173327
0.711548, -0.0987463, 117.301, 22.3102, 0.496151, 0.0446737, -0.284449, 0.490982, 0.263656
0.743404, -0.0999118, 114.249, 22.4454, 0.250611, 0.0444979, -0.372653, 0.474891, 0.339569
0.774932, -0.101632, 110.772, 22.6074, 0.0135299, 0.0444179, -0.43851, 0.478806, 0.415384
0.806112, -0.103889, 107.372, 22.783, -0.221164, 0.0444317, -0.505091, 0.496431, 0.507693
0.836895, -0.106661, 103.867, 22.9737, -0.45175, 0.0445401, -0.597752, 0.501645, 0.625201
0.867383, -0.109932, 99.4728, 23.1948, -0.666497, 0.0447433, -0.7274, 0.4623, 0.762511
0.897559, -0.113683, 93.3476, 23.4626, -0.843539, 0.0450543, -0.881462, 0.359266, 0.901954
0.927399, -0.117889, 85.2049, 23.7815, -0.960818, 0.0454772, -1.02461, 0.193212, 1.01655
0.956877, -0.122522, 75.6708, 24.135, -1.00335, 0.0460568, -1.10444, -0.0102772, 1.07334
0.985752, -0.126896, 66.2141, 24.4789, -0.972504, 0.0467327, -1.11248, -0.185532, 1.06743
-0.092932, -0.00982672, 64.0254, 20.8702, 10.6945, 0.0996925, 8.80485, -6.36723, -8.7105
-0.0871796, -0.0277246, 87.0945, 20.1258, 9.90748, 0.0989067, 10.3644, -3.08347, -10.4696
-0.0771315, -0.0424355, 109.758, 19.3971, 9.18488, 0.0969839, 10.8647, 0.0630656, -10.8693
-0.0644517, -0.0545084, 130.83, 18.738, 8.35125, 0.0943325, 10.3543, 3.48264, -10.3958
-0.0498346, -0.0645286, 149.865, 18.2056, 7.3776, 0.0910408, 8.4284, 6.5656, -8.46657
-0.0336991, -0.0728352, 165.126, 17.8924, 6.28151, 0.087215, 5.34292, 8.53467, -5.37558
-0.0162811, -0.0796788, 174.663, 17.8568, 5.14582, 0.0831295, 1.888, 8.90508, -1.90083
0.00227883, -0.0852561, 177.425, 18.1034, 4.08248, 0.0789714, -1.06327, 7.82647, 1.07287
0.0218983, -0.0897264, 173.856, 18.5777, 3.19018, 0.074902, -2.9712, 5.8953, 2.99754
0.0424642, -0.0932248, 165.671, 19.1866, 2.52617, 0.071051, -3.76859, 3.8038, 3.79938
0.0639535, -0.0958675, 155.101, 19.8351, 2.09144, 0.0674803, -3.73269, 2.01714, 3.76012
0.086459, -0.0977538, 144.032, 20.453, 1.85123, 0.0641767, -3.22444, 0.723935, 3.24317
0.110039, -0.0989648, 133.76, 20.9971, 1.75694, 0.0610891, -2.54005, -0.0839989, 2.55034
0.134743, -0.0995699, 125.012, 21.4475, 1.75926, 0.0582533, -1.8705, -0.509994, 1.87661
0.160637, -0.0996304, 118.062, 21.8025, 1.81571, 0.0556793, -1.30865, -0.679224, 1.31404
0.187798, -0.0991995, 112.835, 22.0721, 1.89514, 0.053265, -0.87739, -0.703544, 0.88169
0.216318, -0.0983254, 109.036, 22.2718, 1.97978, 0.0510388, -0.561267, -0.662413, 0.560052
0.246299, -0.0970537, 106.381, 22.4155, 2.06136, 0.0490031, -0.325419, -0.592693, 0.316188
0.277859, -0.0954273, 104.808, 22.509, 2.13202, 0.0471547, -0.144073, -0.497585, 0.13282
0.311124, -0.0934885, 104.478, 22.5527, 2.17747, 0.0454575, -0.0125342, -0.378092, 0.0119066
0.346237, -0.0912833, 105.419, 22.5497, 2.18192, 0.0438651, 0.063572, -0.253347, -0.0484214
0.381804, -0.0889683, 107.158, 22.518, 2.14424, 0.0424453, 0.0912038, -0.156244, -0.0704069
0.416675, -0.0866764, 108.874, 22.481, 2.08003, 0.0412146, 0.0950142, -0.101786, -0.0864177
0.451151, -0.0844347, 110.103, 22.4516, 2.00597, 0.0401281, 0.100529, -0.0720469, -0.113962
0.485245, -0.0822798, 111.103, 22.4251, 1.92568, 0.0391596, 0.121318, -0.0333016, -0.148567
0.51897, -0.0802416, 112.593, 22.3858, 1.82604, 0.0382889, 0.150978, 0.0396423, -0.171826
0.552354, -0.0783397, 115.115, 22.322, 1.68643, 0.0374888, 0.168705, 0.145796, -0.166149
0.585382, -0.0766212, 118.503, 22.2389, 1.49341, 0.0367418, 0.15192, 0.262577, -0.125378
0.618063, -0.0752769, 121.854, 22.1611, 1.24721, 0.0361291, 0.0858564, 0.356964, -0.0502116
0.650442, -0.0744894, 123.854, 22.1254, 0.967196, 0.0356679, -0.0207039, 0.400956, 0.0423526
0.682515, -0.0742886, 123.624, 22.1574, 0.682855, 0.0353422, -0.134274, 0.397031, 0.126338
0.714303, -0.0746664, 121.404, 22.254, 0.411888, 0.0351132, -0.224182, 0.379036, 0.191428
0.745812, -0.0756135, 118.259, 22.3919, 0.151481, 0.0349701, -0.284665, 0.380236, 0.248942
0.777009, -0.0771171, 115.18, 22.5471, -0.110335, 0.0349089, -0.33201, 0.40872, 0.316189
0.807873, -0.0791597, 112.406, 22.7112, -0.381453, 0.0349285, -0.393109, 0.447358, 0.406583
0.838354, -0.0817185, 109.281, 22.8962, -0.655891, 0.03503, -0.490787, 0.463335, 0.524526
0.868552, -0.0847788, 104.615, 23.1276, -0.913761, 0.0352159, -0.62913, 0.42742, 0.660986
0.898451, -0.0883193, 97.4266, 23.4266, -1.12673, 0.0355016, -0.790998, 0.328216, 0.800433
0.928024, -0.0923173, 87.6222, 23.7956, -1.26815, 0.0358959, -0.940897, 0.168472, 0.921235
0.957246, -0.0967432, 76.213, 24.2098, -1.31893, 0.0364486, -1.02632, -0.0275399, 0.989028
0.985874, -0.100909, 65.1503, 24.6116, -1.28073, 0.0371121, -1.04131, -0.206364, 1.00055
-0.0730224, -0.0086496, 76.8346, 19.857, 11.3856, 0.0918581, 11.7532, -7.35022, -11.6602
-0.0671447, -0.0243077, 105.037, 18.9558, 10.388, 0.0906067, 13.6436, -2.56029, -13.776
-0.0573, -0.0370135, 132.976, 18.0821, 9.40103, 0.0878985, 13.726, 2.19564, -13.7593
-0.0450698, -0.0473187, 158.39, 17.3497, 8.22362, 0.0842944, 11.8344, 6.92138, -11.9053
-0.0310782, -0.0557987, 179.425, 16.878, 6.85599, 0.0799044, 7.85788, 10.2544, -7.9015
-0.0156881, -0.0627754, 193.001, 16.7916, 5.4048, 0.0752002, 3.01112, 11.1922, -3.02422
0.000908369, -0.0684783, 197.153, 17.1072, 4.04457, 0.0703748, -1.16629, 9.8143, 1.18963
0.0186045, -0.0730816, 192.361, 17.7413, 2.9278, 0.0658123, -3.74894, 7.15501, 3.79288
0.0373431, -0.0767225, 181.223, 18.5524, 2.1312, 0.0616479, -4.6942, 4.32965, 4.74008
0.0570295, -0.0795146, 167.119, 19.3974, 1.65071, 0.0578454, -4.49147, 2.04824, 4.52602
0.0776538, -0.081555, 152.856, 20.1774, 1.42438, 0.0544409, -3.73242, 0.517747, 3.75305
0.0993177, -0.0829251, 140.005, 20.845, 1.37465, 0.0514098, -2.83741, -0.35728, 2.84588
0.122085, -0.0836907, 129.289, 21.3854, 1.43331, 0.048702, -2.02587, -0.769068, 2.02835
0.14601, -0.0839074, 120.894, 21.8038, 1.54737, 0.0462033, -1.3771, -0.89537, 1.38006
0.171159, -0.0836245, 114.648, 22.1163, 1.6802, 0.0439449, -0.901919, -0.873092, 0.907084
0.197609, -0.0828851, 110.155, 22.3449, 1.8116, 0.0419072, -0.57014, -0.794094, 0.572605
0.225452, -0.0817282, 106.95, 22.5103, 1.93475, 0.0400768, -0.335507, -0.703859, 0.329065
0.254787, -0.080192, 104.797, 22.6242, 2.04692, 0.0383986, -0.158657, -0.60568, 0.145221
0.285731, -0.0783128, 103.846, 22.6869, 2.13796, 0.0368286, -0.0259378, -0.488143, 0.0175819
0.318409, -0.0761272, 104.341, 22.6979, 2.18924, 0.0353795, 0.0589699, -0.359918, -0.0496193
0.352959, -0.0736766, 106.069, 22.6652, 2.18933, 0.0340521, 0.0980752, -0.248393, -0.0750945
0.387993, -0.0711235, 108.239, 22.6143, 2.14876, 0.0328877, 0.104849, -0.177638, -0.0864096
0.422364, -0.0686069, 109.922, 22.5703, 2.09166, 0.0318868, 0.105368, -0.144873, -0.109416
0.456368, -0.0661498, 110.974, 22.5376, 2.03261, 0.0310103, 0.116729, -0.12062, -0.143087
0.490018, -0.0637869, 112.105, 22.5008, 1.96451, 0.0302336, 0.141262, -0.0734922, -0.171033
0.523324, -0.0615466, 114.266, 22.4384, 1.8646, 0.0295369, 0.167019, 0.00804094, -0.177673
0.556312, -0.0594471, 117.826, 22.3421, 1.71046, 0.0288935, 0.176265, 0.110581, -0.158199
0.588966, -0.0575349, 122.196, 22.2258, 1.49485, 0.0282853, 0.153592, 0.211159, -0.117486
0.621294, -0.0560002, 126.108, 22.1244, 1.22417, 0.0277922, 0.0871885, 0.283037, -0.0536604
0.653338, -0.0550253, 128.036, 22.0823, 0.925339, 0.0274272, -0.00933548, 0.306147, 0.0191724
0.685093, -0.0546399, 127.312, 22.1208, 0.631422, 0.0271546, -0.10104, 0.294252, 0.0802353
0.71658, -0.054835, 124.751, 22.2235, 0.353268, 0.0269606, -0.164871, 0.285714, 0.127843
0.747801, -0.0556015, 121.823, 22.3571, 0.0775736, 0.026839, -0.205033, 0.30535, 0.177025
0.778725, -0.0569261, 119.441, 22.4978, -0.212278, 0.0267865, -0.240228, 0.348756, 0.238172
0.809327, -0.0587913, 117.426, 22.645, -0.521543, 0.026802, -0.295371, 0.39317, 0.318835
0.839559, -0.0611739, 114.627, 22.8228, -0.838153, 0.026886, -0.388933, 0.408759, 0.422072
0.869518, -0.0640594, 109.524, 23.0653, -1.13514, 0.027042, -0.518412, 0.374538, 0.538015
0.899188, -0.0674262, 101.188, 23.395, -1.38129, 0.0272868, -0.669898, 0.289154, 0.661991
0.928541, -0.0712515, 89.7781, 23.8129, -1.5497, 0.0276313, -0.814398, 0.152857, 0.781918
0.957551, -0.0755059, 76.6039, 24.2861, -1.6153, 0.0281299, -0.903776, -0.0162546, 0.86194
0.985975, -0.0795001, 64.0203, 24.7483, -1.58067, 0.028748, -0.939032, -0.189625, 0.907956
-0.0566196, -0.00768058, 91.697, 18.6433, 12.0901, 0.0829304, 15.4847, -8.13457, -15.4062
-0.0506367, -0.0214949, 126.777, 17.5414, 10.7825, 0.08105, 17.5176, -1.0332, -17.693
-0.0409583, -0.03255, 161.414, 16.5208, 9.38532, 0.0773733, 16.2382, 5.89001, -16.3164
-0.0290977, -0.0414, 191.04, 15.8039, 7.70741, 0.0726611, 11.6882, 11.4838, -11.7762
-0.0156209, -0.0486124, 211.388, 15.5777, 5.85682, 0.0672091, 5.11189, 13.6342, -5.12534
-0.000844556, -0.0544946, 218.838, 15.9299, 4.09746, 0.0618033, -0.801173, 12.1848, 0.842286
0.0150755, -0.0592588, 213.471, 16.7409, 2.67278, 0.0567671, -4.38574, 8.68411, 4.45522
0.0320604, -0.0630606, 199.118, 17.7944, 1.69884, 0.0523009, -5.57629, 4.97597, 5.64114
0.0500737, -0.0660189, 180.866, 18.8806, 1.15538, 0.0484354, -5.2023, 2.11495, 5.24503
0.0690361, -0.0682297, 162.773, 19.8578, 0.942336, 0.0451291, -4.17306, 0.334796, 4.19243
0.088948, -0.0697743, 146.989, 20.668, 0.943026, 0.042227, -3.06275, -0.592044, 3.06782
0.109919, -0.0707196, 134.114, 21.3089, 1.06355, 0.0396496, -2.12199, -0.973343, 2.12055
0.132018, -0.0711185, 124.118, 21.798, 1.23966, 0.0373949, -1.41065, -1.05429, 1.41038
0.155301, -0.0710153, 116.715, 22.1594, 1.42984, 0.0354051, -0.906637, -0.990829, 0.911263
0.179836, -0.0704495, 111.433, 22.4203, 1.61106, 0.0336532, -0.565499, -0.878554, 0.571052
0.205701, -0.0694556, 107.672, 22.6079, 1.77625, 0.0320265, -0.334784, -0.76486, 0.332948
0.232985, -0.0680657, 104.979, 22.7415, 1.9271, 0.0305103, -0.169327, -0.660053, 0.157065
0.261789, -0.0663113, 103.345, 22.8261, 2.06023, 0.029125, -0.0443138, -0.550589, 0.0308444
0.292226, -0.0642235, 103.125, 22.8571, 2.15935, 0.0278697, 0.0419031, -0.428665, -0.0418131
0.32442, -0.0618344, 104.467, 22.8369, 2.2052, 0.0267405, 0.0871803, -0.313592, -0.0674194
0.358506, -0.059181, 106.799, 22.7806, 2.19869, 0.0257346, 0.103948, -0.228713, -0.0798073
0.3931, -0.0564314, 109.075, 22.7184, 2.16039, 0.0248618, 0.103885, -0.183207, -0.0942652
0.427058, -0.0537294, 110.531, 22.6716, 2.11795, 0.024106, 0.107479, -0.160761, -0.123587
0.460673, -0.0510944, 111.473, 22.6341, 2.07522, 0.023442, 0.121485, -0.130556, -0.152788
0.493957, -0.0485596, 112.981, 22.5818, 2.01234, 0.0228505, 0.141986, -0.073917, -0.165046
0.526918, -0.0461522, 115.993, 22.4926, 1.90227, 0.0223155, 0.158769, 0.00627572, -0.156082
0.559579, -0.0438896, 120.537, 22.3648, 1.72866, 0.0218139, 0.16192, 0.0920339, -0.134226
0.591925, -0.0418173, 125.622, 22.2199, 1.49443, 0.0213268, 0.141374, 0.169992, -0.107521
0.623961, -0.0401252, 129.787, 22.1009, 1.20755, 0.020917, 0.0831672, 0.222021, -0.0622178
0.655729, -0.0389955, 131.426, 22.0571, 0.89853, 0.0205998, 0.00225875, 0.233965, -0.00763395
0.687222, -0.0384573, 130.21, 22.1022, 0.599875, 0.020361, -0.0688841, 0.224896, 0.0404295
0.718459, -0.0385016, 127.534, 22.2058, 0.313279, 0.020191, -0.114868, 0.22966, 0.0838555
0.749444, -0.0391188, 125.093, 22.3281, 0.0168098, 0.0200827, -0.144854, 0.259799, 0.134162
0.780142, -0.0402954, 123.549, 22.4497, -0.303066, 0.020032, -0.17342, 0.302798, 0.189416
0.810529, -0.0420138, 122.227, 22.5796, -0.646181, 0.0200383, -0.219347, 0.33981, 0.251244
0.840554, -0.0442508, 119.587, 22.7517, -0.996372, 0.0200992, -0.298095, 0.348025, 0.326877
0.870316, -0.0469917, 113.947, 23.0059, -1.32113, 0.02022, -0.403322, 0.31734, 0.407501
0.899796, -0.0502148, 104.545, 23.3629, -1.59472, 0.0204163, -0.529454, 0.254994, 0.503876
0.928968, -0.0538975, 91.8096, 23.8234, -1.7938, 0.0206992, -0.657652, 0.152573, 0.614186
0.957803, -0.05801, 77.134, 24.349, -1.88297, 0.0211273, -0.747863, 0.0239844, 0.701614
0.986058, -0.0618623, 63.1831, 24.874, -1.87177, 0.0216732, -0.809529, -0.138146, 0.78903
-0.0431063, -0.0068828, 109.001, 17.176, 12.7855, 0.0729573, 20.0861, -8.37301, -20.0518
-0.0370353, -0.0191789, 153.444, 15.8324, 10.9993, 0.0702769, 21.4997, 2.14658, -21.7405
-0.0274928, -0.0288751, 195.95, 14.7317, 8.97943, 0.06554, 17.131, 11.1943, -17.2454
-0.0159362, -0.0365271, 227.518, 14.24, 6.65255, 0.059712, 8.83743, 15.9174, -8.87661
-0.00288334, -0.0426959, 241.734, 14.5367, 4.34979, 0.0537485, 0.495045, 14.9641, -0.42536
0.0113876, -0.0476772, 237.549, 15.5185, 2.48655, 0.0482311, -4.66521, 10.6126, 4.77388
0.0267507, -0.0516688, 220.072, 16.8594, 1.25127, 0.0435829, -6.34213, 5.84361, 6.42871
0.0431499, -0.054811, 197.021, 18.2395, 0.609702, 0.0396325, -5.83324, 2.28407, 5.88009
0.060566, -0.0572074, 174.373, 19.4598, 0.402907, 0.0363422, -4.51622, 0.215049, 4.53247
0.0789322, -0.0589398, 155.091, 20.4448, 0.457925, 0.033652, -3.20106, -0.756563, 3.20116
0.0982576, -0.0600762, 139.786, 21.2023, 0.64585, 0.0314037, -2.16015, -1.10491, 2.15574
0.118658, -0.0606718, 128.015, 21.7716, 0.887957, 0.0294835, -1.41088, -1.14492, 1.4079
0.140206, -0.0607686, 119.267, 22.1897, 1.13918, 0.0278273, -0.895593, -1.0509, 0.89844
0.162961, -0.0604018, 113.022, 22.4893, 1.3743, 0.0262673, -0.550277, -0.910961, 0.557509
0.18699, -0.0596029, 108.626, 22.7019, 1.5848, 0.0248444, -0.324601, -0.776547, 0.32827
0.212373, -0.0583995, 105.451, 22.8539, 1.77392, 0.0235595, -0.171828, -0.662651, 0.164575
0.239197, -0.0568174, 103.208, 22.9586, 1.945, 0.0224068, -0.0603367, -0.558811, 0.0451971
0.267564, -0.0548831, 102.16, 23.0138, 2.08851, 0.0213865, 0.0203916, -0.450548, -0.029214
0.297582, -0.0526232, 102.737, 23.0134, 2.184, 0.0204912, 0.0688783, -0.339793, -0.0601831
0.329377, -0.050066, 104.811, 22.9662, 2.2188, 0.0197107, 0.0896468, -0.249153, -0.0669228
0.363081, -0.0472454, 107.43, 22.8927, 2.21028, 0.0190319, 0.097551, -0.1896, -0.0807872
0.397313, -0.0443335, 109.584, 22.8236, 2.181, 0.0184315, 0.0958161, -0.158642, -0.0967088
0.43093, -0.0414785, 110.771, 22.7735, 2.15582, 0.0178878, 0.0990282, -0.136803, -0.119215
0.464225, -0.0386966, 111.804, 22.726, 2.12426, 0.0173964, 0.10911, -0.0989026, -0.133153
0.497207, -0.0360199, 113.907, 22.6529, 2.05744, 0.0169297, 0.122001, -0.0398056, -0.130515
0.529883, -0.0334746, 117.796, 22.5356, 1.93158, 0.0164885, 0.132106, 0.0293009, -0.117403
0.562275, -0.0310772, 123.106, 22.3798, 1.74179, 0.0160624, 0.135812, 0.0936874, -0.107335
0.594367, -0.0288727, 128.59, 22.2106, 1.49971, 0.015642, 0.124211, 0.15244, -0.102792
0.626162, -0.0270506, 132.818, 22.0769, 1.20587, 0.0152953, 0.0789676, 0.193683, -0.0763422
0.657702, -0.025793, 134.13, 22.0318, 0.891038, 0.0150279, 0.0150664, 0.204569, -0.0353172
0.688979, -0.0251287, 132.569, 22.0799, 0.58526, 0.0148253, -0.0393049, 0.204028, 0.00737906
0.720011, -0.0250483, 130.016, 22.178, 0.281948, 0.0146798, -0.075187, 0.21889, 0.0537523
0.7508, -0.0255421, 128.193, 22.285, -0.0438785, 0.0145844, -0.101852, 0.249281, 0.107872
0.781311, -0.0265965, 127.351, 22.3884, -0.394656, 0.0145349, -0.126742, 0.280185, 0.157632
0.811521, -0.0281937, 126.489, 22.5039, -0.762455, 0.0145328, -0.162297, 0.302951, 0.200811
0.841376, -0.0303104, 123.834, 22.6735, -1.13254, 0.0145713, -0.220981, 0.302318, 0.247221
0.870975, -0.0329318, 117.643, 22.9389, -1.46894, 0.014658, -0.29563, 0.277192, 0.291912
0.900299, -0.0360362, 107.481, 23.316, -1.76071, 0.0148065, -0.389143, 0.240298, 0.355828
0.929321, -0.039601, 93.8707, 23.8104, -1.99196, 0.0150242, -0.492853, 0.17235, 0.446539
0.958011, -0.0435963, 78.0532, 24.3784, -2.11136, 0.0153761, -0.57647, 0.0872, 0.528593
0.986126, -0.0473312, 62.9914, 24.9683, -2.14752, 0.0158297, -0.659253, -0.0559435, 0.647493
-0.0319736, -0.00622591, 129.35, 15.3812, 13.4234, 0.0620613, 25.4249, -7.46308, -25.4864
-0.0258288, -0.017272, 186.632, 13.7995, 10.8873, 0.0584749, 24.3592, 7.3967, -24.6738
-0.0163976, -0.025849, 236.34, 12.8265, 8.0025, 0.052838, 14.9554, 16.9184, -15.038
-0.00509125, -0.0325146, 263.807, 12.9012, 4.99656, 0.046179, 3.46482, 17.9375, -3.37621
0.00761251, -0.0378243, 264.521, 13.9957, 2.47691, 0.0401915, -4.15765, 13.006, 4.3044
0.0214671, -0.0420641, 244.981, 15.6638, 0.833903, 0.0352763, -6.77957, 7.00303, 6.89672
0.0363714, -0.0454198, 216.511, 17.4139, 0.0237137, 0.0314443, -6.305, 2.61689, 6.35642
0.0522884, -0.048019, 188.41, 18.9394, -0.197068, 0.0284293, -4.76489, 0.203786, 4.77554
0.0692127, -0.0499529, 164.903, 20.1429, -0.0868488, 0.0260542, -3.26672, -0.834924, 3.26209
0.087088, -0.0512913, 146.649, 21.0455, 0.173676, 0.0242061, -2.14986, -1.15666, 2.14214
0.105931, -0.0520916, 132.851, 21.7095, 0.486334, 0.0225237, -1.37448, -1.15858, 1.36965
0.125861, -0.0523991, 122.56, 22.1941, 0.80236, 0.0210292, -0.858347, -1.03687, 0.858846
0.146956, -0.0522471, 115.124, 22.5409, 1.09603, 0.0197364, -0.522575, -0.881983, 0.52904
