x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.323281, 1.7418, -47.5949, 27.5912, 3.44247, 0.135795, -0.0240728, 0.30632, 0.0240047
0.383525, 1.75312, -47.0878, 27.5812, 3.37508, 0.135714, -0.00271013, 0.303208, 0.00277671
0.441804, 1.76353, -46.5085, 27.5679, 3.31152, 0.135635, 0.0169589, 0.298395, -0.0168744
0.498224, 1.77308, -45.8728, 27.5519, 3.25175, 0.135558, 0.0348089, 0.292246, -0.0348548
0.552892, 1.78183, -45.1913, 27.5338, 3.19567, 0.135484, 0.0514607, 0.285069, -0.05148
0.605935, 1.78983, -44.4735, 27.5137, 3.1431, 0.135411, 0.0666854, 0.277048, -0.0666662
0.657448, 1.79713, -43.7294, 27.4923, 3.09391, 0.135339, 0.0802889, 0.268375, -0.0803385
0.707471, 1.80377, -42.9674, 27.4697, 3.04795, 0.13527, 0.0927416, 0.259234, -0.0927561
0.756044, 1.8098, -42.1942, 27.4463, 3.00511, 0.135202, 0.103914, 0.249802, -0.103894
0.803252, 1.81525, -41.4151, 27.4222, 2.96518, 0.135135, 0.113823, 0.240142, -0.113804
0.84923, 1.82012, -40.6345, 27.3978, 2.92791, 0.13507, 0.122655, 0.230437, -0.12263
0.894018, 1.82445, -39.8572, 27.3731, 2.89314, 0.135005, 0.130658, 0.220655, -0.130538
0.937594, 1.82829, -39.0881, 27.3483, 2.86086, 0.134942, 0.136514, 0.21153, -0.136868
0.97955, 1.83131, -38.3336, 27.3243, 2.83074, 0.134877, 0.144654, 0.200872, -0.144038
-1.87597, 0.119874, -1.96292, 25.7161, 4.73883, 0.138486, 0.0128398, -0.169231, -0.0155804
-1.8767, 0.348021, -5.47174, 25.8508, 4.72665, 0.138497, -0.0283994, -0.167232, 0.0295353
-1.84392, 0.552023, -8.74927, 25.974, 4.71411, 0.138484, -0.0602627, -0.160064, 0.0601683
-1.78685, 0.731914, -11.7762, 26.0876, 4.69916, 0.138454, -0.0890901, -0.148731, 0.0889154
-1.71251, 0.889048, -14.5608, 26.1933, 4.6807, 0.138409, -0.11484, -0.134503, 0.114852
-1.62631, 1.02528, -17.1704, 26.2931, 4.65952, 0.138353, -0.137509, -0.118431, 0.137516
-1.5324, 1.14276, -19.6454, 26.3882, 4.63583, 0.138287, -0.157465, -0.10069, 0.157445
-1.43389, 1.24368, -22.0029, 26.4794, 4.60942, 0.138213, -0.174895, -0.0813852, 0.174895
-1.33309, 1.33023, -24.2539, 26.5671, 4.58002, 0.138133, -0.18993, -0.0607381, 0.189931
-1.23169, 1.40443, -26.4051, 26.6517, 4.5474, 0.138047, -0.202497, -0.0389118, 0.202486
-1.13093, 1.46812, -28.4572, 26.7331, 4.51132, 0.137958, -0.212516, -0.0160937, 0.21248
-1.03157, 1.52297, -30.4072, 26.8113, 4.47157, 0.137865, -0.219864, 0.00754233, 0.219837
-0.934002, 1.57049, -32.2524, 26.8861, 4.42795, 0.137769, -0.224461, 0.0317411, 0.224442
-0.838455, 1.61196, -33.9863, 26.9573, 4.38034, 0.137671, -0.226297, 0.0562152, 0.226258
-0.744994, 1.6485, -35.6003, 27.0246, 4.32863, 0.137572, -0.225212, 0.0806401, 0.225174
-0.653548, 1.68106, -37.085, 27.0876, 4.27282, 0.137472, -0.22117, 0.104755, 0.221147
-0.563946, 1.71045, -38.4305, 27.1459, 4.21293, 0.137372, -0.2142, 0.128171, 0.214205
-0.475948, 1.73736, -39.6266, 27.1991, 4.14907, 0.137273, -0.204457, 0.150445, 0.204441
-0.389259, 1.76237, -40.6632, 27.2469, 4.08142, 0.137173, -0.192088, 0.171298, 0.191989
-0.303547, 1.78596, -41.5304, 27.2889, 4.01022, 0.137075, -0.176945, 0.190439, 0.176873
-0.218452, 1.80853, -42.2201, 27.3245, 3.93574, 0.136978, -0.159597, 0.207244, 0.159436
-0.135675, 1.82959, -42.7101, 27.353, 3.8605, 0.136883, -0.140259, 0.221594, 0.1403
-0.0565874, 1.84871, -43.0219, 27.3746, 3.78677, 0.136792, -0.120817, 0.232751, 0.120779
0.01939, 1.86633, -43.1747, 27.3899, 3.71481, 0.136706, -0.101023, 0.241182, 0.100968
0.0924468, 1.88269, -43.1816, 27.3994, 3.64508, 0.136623, -0.0813284, 0.247044, 0.0812799
0.162766, 1.89797, -43.0585, 27.4037, 3.57797, 0.136544, -0.0620165, 0.250555, 0.0620157
0.230511, 1.91232, -42.8227, 27.4033, 3.51376, 0.136469, -0.043529, 0.251974, 0.0435164
0.295865, 1.92584, -42.4901, 27.3989, 3.45264, 0.136397, -0.0260283, 0.251548, 0.0259654
0.358976, 1.93849, -42.0776, 27.3911, 3.39471, 0.136329, -0.00935407, 0.249566, 0.00933854
0.419942, 1.95021, -41.6049, 27.3806, 3.34004, 0.136262, 0.00610902, 0.246274, -0.00612531
0.478884, 1.96107, -41.0851, 27.3678, 3.28858, 0.136199, 0.0204872, 0.241957, -0.0204744
0.535921, 1.97112, -40.5268, 27.3531, 3.24024, 0.136137, 0.0336152, 0.236846, -0.0336274
0.591194, 1.98043, -39.9381, 27.3369, 3.19488, 0.136078, 0.0458098, 0.230972, -0.0457678
0.644807, 1.98903, -39.3271, 27.3194, 3.15237, 0.13602, 0.0568295, 0.224682, -0.0567789
0.696813, 1.99698, -38.7006, 27.301, 3.11258, 0.135964, 0.0666848, 0.217963, -0.0667035
0.747262, 2.00432, -38.0644, 27.2819, 3.07542, 0.13591, 0.0755576, 0.211008, -0.0756434
0.796247, 2.01109, -37.4225, 27.2623, 3.04072, 0.135857, 0.083882, 0.203872, -0.0838579
0.84391, 2.01729, -36.7788, 27.2422, 3.00825, 0.135805, 0.091257, 0.196652, -0.0911788
0.890301, 2.02295, -36.1373, 27.222, 2.9779, 0.135754, 0.0975588, 0.189323, -0.0975822
0.935404, 2.02812, -35.5018, 27.2017, 2.94962, 0.135705, 0.102951, 0.182388, -0.103149
0.978827, 2.03249, -34.8784, 27.1818, 2.92329, 0.135655, 0.109287, 0.175038, -0.108926
-2.07577, 0.13266, -1.77568, 25.7288, 4.62289, 0.138731, 0.00884403, -0.140962, -0.0110947
-2.07603, 0.385158, -5.00852, 25.8518, 4.61007, 0.138739, -0.0257761, -0.138661, 0.0267359
-2.03966, 0.610934, -8.02207, 25.9642, 4.59672, 0.138727, -0.0525329, -0.132128, 0.0524473
-1.97672, 0.810029, -10.795, 26.0677, 4.58094, 0.138699, -0.0766241, -0.122034, 0.0764656
-1.8949, 0.98391, -13.3359, 26.1637, 4.56184, 0.138659, -0.0978837, -0.109512, 0.0979146
-1.80016, 1.13462, -15.7078, 26.254, 4.54023, 0.138608, -0.116493, -0.0955587, 0.116521
-1.69707, 1.26453, -17.9473, 26.3399, 4.51635, 0.13855, -0.132802, -0.0802907, 0.132771
-1.58908, 1.37607, -20.0706, 26.422, 4.49006, 0.138484, -0.146851, -0.0638122, 0.146836
-1.47875, 1.47165, -22.0879, 26.5007, 4.46115, 0.138413, -0.158765, -0.0462931, 0.158774
-1.36794, 1.55352, -24.0061, 26.5762, 4.42949, 0.138337, -0.168604, -0.0279073, 0.16861
-1.25801, 1.62371, -25.8264, 26.6486, 4.39489, 0.138258, -0.176312, -0.00886062, 0.176297
-1.14981, 1.68409, -27.5473, 26.7178, 4.35723, 0.138175, -0.181829, 0.010683, 0.181796
-1.04379, 1.73632, -29.167, 26.7838, 4.31638, 0.138091, -0.185033, 0.0305679, 0.185017
-0.940205, 1.78183, -30.6808, 26.8462, 4.27226, 0.138005, -0.186003, 0.0505284, 0.185988
-0.839141, 1.82185, -32.0824, 26.905, 4.22483, 0.137918, -0.184693, 0.0703578, 0.184663
-0.74052, 1.85745, -33.3649, 26.9597, 4.17412, 0.137831, -0.181048, 0.0897348, 0.181018
-0.644163, 1.88953, -34.521, 27.0102, 4.1202, 0.137743, -0.175224, 0.108452, 0.175152
-0.549813, 1.91886, -35.5435, 27.0561, 4.06317, 0.137656, -0.167007, 0.126221, 0.166993
-0.457153, 1.94609, -36.4253, 27.097, 4.0032, 0.13757, -0.156798, 0.142806, 0.156793
-0.365827, 1.97175, -37.1595, 27.1328, 3.94051, 0.137485, -0.144689, 0.157909, 0.144666
-0.27545, 1.99631, -37.7408, 27.1631, 3.87534, 0.137401, -0.131009, 0.171126, 0.130845
-0.187731, 2.01923, -38.1524, 27.1874, 3.80979, 0.13732, -0.115655, 0.182481, 0.11568
-0.104045, 2.04008, -38.4152, 27.2058, 3.74576, 0.137243, -0.100263, 0.191385, 0.100257
-0.0237828, 2.05933, -38.5455, 27.2189, 3.68341, 0.137168, -0.084765, 0.198122, 0.0847084
0.0532679, 2.07724, -38.5543, 27.2272, 3.62312, 0.137098, -0.0693171, 0.202903, 0.0692556
0.127311, 2.09401, -38.4548, 27.2311, 3.56516, 0.137031, -0.0541424, 0.205908, 0.0541262
0.198531, 2.10979, -38.2619, 27.2311, 3.50976, 0.136967, -0.0395715, 0.207239, 0.0395745
0.267129, 2.12471, -37.9887, 27.2277, 3.45704, 0.136906, -0.0257949, 0.207196, 0.0257698
0.333273, 2.13873, -37.6492, 27.2215, 3.40708, 0.136849, -0.0126745, 0.205945, 0.0126875
0.397077, 2.15181, -37.2595, 27.213, 3.35991, 0.136793, -0.000468088, 0.203696, 0.000485493
0.458677, 2.16401, -36.8304, 27.2026, 3.31549, 0.13674, 0.0108629, 0.200658, -0.0108461
0.518208, 2.17541, -36.3692, 27.1906, 3.27373, 0.136689, 0.0211927, 0.196943, -0.0212416
0.575824, 2.18606, -35.8823, 27.1774, 3.23451, 0.13664, 0.0307974, 0.192696, -0.0308515
0.63164, 2.196, -35.3767, 27.1631, 3.1977, 0.136592, 0.0396656, 0.188061, -0.039685
0.685722, 2.20529, -34.8579, 27.148, 3.16322, 0.136547, 0.0478072, 0.183112, -0.0477724
0.738132, 2.21399, -34.3305, 27.1322, 3.13095, 0.136503, 0.0550843, 0.177975, -0.0550503
0.788972, 2.22211, -33.7981, 27.116, 3.10077, 0.13646, 0.0615421, 0.17267, -0.0615689
0.838391, 2.22967, -33.2637, 27.0995, 3.07248, 0.136419, 0.0675204, 0.167264, -0.0675333
0.886447, 2.23669, -32.7309, 27.0828, 3.04599, 0.136379, 0.072889, 0.161793, -0.0728958
0.933135, 2.24324, -32.2024, 27.066, 3.02125, 0.13634, 0.0775793, 0.156505, -0.0776315
0.978079, 2.24899, -31.6843, 27.0494, 2.99824, 0.136301, 0.0823147, 0.151411, -0.0821706
-2.29067, 0.146529, -1.59036, 25.7388, 4.51851, 0.138945, 0.00583902, -0.117641, -0.00771766
-2.29022, 0.425444, -4.57419, 25.8512, 4.50535, 0.138952, -0.0232792, -0.115255, 0.0240752
-2.24982, 0.674843, -7.34971, 25.9537, 4.49148, 0.13894, -0.0457955, -0.109283, 0.0457236
-2.1804, 0.894773, -9.89444, 26.0479, 4.47516, 0.138915, -0.0659915, -0.100318, 0.0658582
-2.09039, 1.08683, -12.2176, 26.1351, 4.45569, 0.138878, -0.0836628, -0.089372, 0.0836814
-1.98634, 1.25325, -14.3776, 26.217, 4.4339, 0.138833, -0.0989627, -0.0771999, 0.0989977
-1.87327, 1.39665, -16.4081, 26.2945, 4.41003, 0.138781, -0.11229, -0.0639965, 0.112275
-1.75499, 1.51972, -18.3241, 26.3685, 4.38401, 0.138722, -0.123669, -0.0498904, 0.123649
-1.63432, 1.6251, -20.1357, 26.4391, 4.35571, 0.138659, -0.133142, -0.0349622, 0.133146
-1.5133, 1.7153, -21.8494, 26.5066, 4.32504, 0.138591, -0.14083, -0.0194344, 0.140846
-1.39345, 1.79256, -23.4675, 26.571, 4.29189, 0.138521, -0.146749, -0.0035039, 0.146739
-1.2757, 1.85893, -24.9892, 26.6324, 4.25619, 0.138448, -0.15081, 0.0127172, 0.150794
-1.16055, 1.91627, -26.4137, 26.6906, 4.21786, 0.138373, -0.153039, 0.02916, 0.15301
-1.0483, 1.96614, -27.7378, 26.7455, 4.17688, 0.138297, -0.153331, 0.0454922, 0.153332
-0.939043, 2.00993, -28.9571, 26.7968, 4.13325, 0.138221, -0.15189, 0.0616265, 0.151865
-0.8327, 2.0488, -30.0666, 26.8445, 4.08702, 0.138144, -0.148548, 0.0772935, 0.148539
-0.729083, 2.08376, -31.0614, 26.8881, 4.03827, 0.138068, -0.143505, 0.0923691, 0.143485
-0.627914, 2.11567, -31.9363, 26.9277, 3.98712, 0.137992, -0.136768, 0.106573, 0.136732
-0.528855, 2.14526, -32.6868, 26.9628, 3.93372, 0.137917, -0.128356, 0.11971, 0.128342
-0.431523, 2.17311, -33.3081, 26.9934, 3.87829, 0.137843, -0.118557, 0.131657, 0.118524
-0.335507, 2.19975, -33.7973, 27.0192, 3.821, 0.13777, -0.107561, 0.142115, 0.107431
-0.24252, 2.22463, -34.1418, 27.0398, 3.76364, 0.1377, -0.0952509, 0.151118, 0.0953134
-0.153938, 2.24728, -34.3614, 27.0554, 3.70778, 0.137633, -0.0831187, 0.158154, 0.0831187
-0.0691185, 2.26823, -34.4703, 27.0666, 3.65354, 0.13757, -0.0708781, 0.16352, 0.070831
0.012174, 2.28775, -34.4775, 27.0737, 3.60119, 0.137509, -0.0586293, 0.167417, 0.0586115
0.0901674, 2.30604, -34.3945, 27.0771, 3.55095, 0.137452, -0.0467412, 0.169909, 0.0467225
0.165067, 2.32331, -34.2337, 27.0773, 3.50297, 0.137397, -0.0352714, 0.171107, 0.0352648
0.237096, 2.33967, -34.0063, 27.0746, 3.45734, 0.137346, -0.0244025, 0.171256, 0.0243799
0.306441, 2.3551, -33.7237, 27.0696, 3.4141, 0.137297, -0.014161, 0.170488, 0.0141165
0.373235, 2.36957, -33.3993, 27.0627, 3.37328, 0.13725, -0.00441048, 0.168914, 0.00441968
0.437633, 2.38315, -33.0419, 27.0541, 3.33483, 0.137205, 0.00463326, 0.166768, -0.00458712
0.499783, 2.39592, -32.6576, 27.0442, 3.29866, 0.137163, 0.0127525, 0.164063, -0.0127969
0.559854, 2.40794, -32.2518, 27.0333, 3.26466, 0.137122, 0.0204767, 0.161003, -0.0204843
0.617975, 2.41926, -31.8302, 27.0214, 3.23273, 0.137083, 0.0275462, 0.157582, -0.0275358
0.674226, 2.42993, -31.3975, 27.0089, 3.20279, 0.137045, 0.0339532, 0.153889, -0.033956
0.728678, 2.44, -30.9574, 26.9958, 3.17474, 0.137009, 0.0397371, 0.150058, -0.0397804
0.781447, 2.44951, -30.5128, 26.9824, 3.14846, 0.136974, 0.0451186, 0.146109, -0.0451317
0.832688, 2.45845, -30.0663, 26.9686, 3.1238, 0.136941, 0.0500839, 0.142068, -0.0500371
0.882469, 2.46688, -29.621, 26.9547, 3.10067, 0.136908, 0.0543408, 0.137978, -0.0543607
0.930795, 2.47483, -29.1787, 26.9407, 3.07902, 0.136877, 0.0582999, 0.133893, -0.0583083
0.977308, 2.482, -28.7456, 26.9268, 3.05891, 0.136847, 0.0615534, 0.130324, -0.0617252
-2.52179, 0.161581, -1.40901, 25.7467, 4.42427, 0.139135, 0.00369532, -0.098342, -0.00523473
-2.52035, 0.469171, -4.16756, 25.8493, 4.411, 0.13914, -0.0209241, -0.0959585, 0.0215854
-2.47541, 0.744211, -6.7278, 25.9427, 4.39683, 0.139128, -0.0399302, -0.0905378, 0.0398723
-2.39884, 0.986759, -9.06694, 26.0284, 4.3802, 0.139105, -0.0569149, -0.0825978, 0.0567999
-2.29986, 1.19854, -11.1946, 26.1076, 4.36058, 0.139072, -0.071638, -0.0729618, 0.0716543
-2.18564, 1.38203, -13.1649, 26.1817, 4.33878, 0.139031, -0.0843202, -0.0623215, 0.0843316
-2.06171, 1.54008, -15.0089, 26.2517, 4.31509, 0.138984, -0.0951672, -0.0509397, 0.0951691
-1.93225, 1.67567, -16.7407, 26.3183, 4.28946, 0.138932, -0.104439, -0.0387863, 0.104402
-1.80035, 1.79171, -18.37, 26.3817, 4.26185, 0.138876, -0.111964, -0.0260586, 0.111962
-1.66829, 1.89095, -19.9035, 26.442, 4.23219, 0.138816, -0.117985, -0.0129044, 0.117993
-1.53769, 1.97587, -21.3438, 26.4994, 4.20044, 0.138754, -0.122507, 0.000421447, 0.122485
-1.40961, 2.04876, -22.6912, 26.5539, 4.16658, 0.138689, -0.125426, 0.0140344, 0.125418
-1.2846, 2.11163, -23.9458, 26.6052, 4.13057, 0.138623, -0.126849, 0.0276156, 0.12684
-1.16301, 2.16623, -25.1054, 26.6535, 4.09242, 0.138555, -0.126801, 0.0410496, 0.126775
-1.04492, 2.21407, -26.1673, 26.6984, 4.05217, 0.138488, -0.125212, 0.0542024, 0.125198
-0.930263, 2.25647, -27.1281, 26.7399, 4.00989, 0.13842, -0.122204, 0.0669471, 0.122195
-0.818841, 2.29453, -27.9847, 26.7777, 3.96566, 0.138353, -0.117809, 0.0790457, 0.117808
-0.710355, 2.3292, -28.7337, 26.8118, 3.91962, 0.138286, -0.112196, 0.0904214, 0.112156
-0.604441, 2.36128, -29.3723, 26.842, 3.87189, 0.138221, -0.105259, 0.100898, 0.10523
-0.500688, 2.39145, -29.8978, 26.8681, 3.82267, 0.138156, -0.0971874, 0.110396, 0.0971883
-0.398655, 2.42027, -30.3085, 26.89, 3.77211, 0.138093, -0.088396, 0.118651, 0.0882787
-0.300057, 2.44719, -30.5955, 26.9075, 3.72171, 0.138032, -0.0785343, 0.125788, 0.0785748
-0.206266, 2.47172, -30.7775, 26.9207, 3.67279, 0.137975, -0.0688339, 0.131338, 0.0688371
-0.116605, 2.49443, -30.8666, 26.9302, 3.62541, 0.13792, -0.0591132, 0.13565, 0.0590824
-0.0308124, 2.5156, -30.8705, 26.9362, 3.57978, 0.137868, -0.0493762, 0.138764, 0.0493862
0.0513647, 2.53548, -30.799, 26.9391, 3.53606, 0.137818, -0.0400772, 0.140762, 0.0400371
0.130156, 2.55426, -30.6626, 26.9394, 3.49436, 0.137772, -0.0310495, 0.141852, 0.0310013
0.205807, 2.57209, -30.4708, 26.9372, 3.45473, 0.137728, -0.0222916, 0.142089, 0.0223158
0.278525, 2.58896, -30.2331, 26.933, 3.41719, 0.137686, -0.0142289, 0.14161, 0.0142155
0.348464, 2.60485, -29.9604, 26.9273, 3.38176, 0.137646, -0.00655006, 0.14055, 0.00655823
0.415798, 2.61984, -29.6602, 26.9201, 3.34838, 0.137609, 0.000589251, 0.138981, -0.000562859
0.480692, 2.63401, -29.3374, 26.9119, 3.31697, 0.137573, 0.00713243, 0.137007, -0.00713337
0.543329, 2.64742, -28.9967, 26.9027, 3.28743, 0.137538, 0.0132989, 0.134749, -0.0132634
0.603854, 2.66013, -28.6428, 26.8928, 3.25967, 0.137506, 0.0187167, 0.1322, -0.0187816
0.662361, 2.67219, -28.2794, 26.8824, 3.23362, 0.137475, 0.0239648, 0.129463, -0.0239794
0.718935, 2.68366, -27.9098, 26.8714, 3.20919, 0.137445, 0.0288156, 0.126622, -0.0287587
0.773701, 2.69457, -27.5362, 26.8601, 3.18627, 0.137416, 0.0329873, 0.123659, -0.0329972
0.826825, 2.70493, -27.1609, 26.8486, 3.16475, 0.137389, 0.0369641, 0.120566, -0.036949
0.878384, 2.71477, -26.7865, 26.8369, 3.14455, 0.137363, 0.040447, 0.11751, -0.0404769
0.928394, 2.72415, -26.4143, 26.8252, 3.12559, 0.137338, 0.0436465, 0.114388, -0.0436936
0.976516, 2.73276, -26.0501, 26.8135, 3.10799, 0.137314, 0.0461975, 0.11189, -0.0464347
-2.77035, 0.177926, -1.23316, 25.7529, 4.33896, 0.139302, 0.00214259, -0.0822932, -0.00339012
-2.76759, 0.516659, -3.78746, 25.8464, 4.32576, 0.139306, -0.0187226, -0.0799836, 0.019274
-2.71752, 0.819549, -6.15252, 25.9314, 4.31149, 0.139294, -0.0348107, -0.0750735, 0.034771
-2.63305, 1.08667, -8.30585, 26.0092, 4.29472, 0.139273, -0.0491361, -0.0680254, 0.049047
-2.52422, 1.31989, -10.2574, 26.081, 4.27511, 0.139243, -0.0614513, -0.0595629, 0.0614638
-2.3989, 1.52191, -12.0573, 26.148, 4.25345, 0.139207, -0.0719838, -0.0503187, 0.0719831
-2.26314, 1.69589, -13.7341, 26.2113, 4.23004, 0.139165, -0.0808623, -0.0404167, 0.0808629
-2.12152, 1.84508, -15.3012, 26.2711, 4.2049, 0.139119, -0.0883285, -0.029938, 0.0883173
-1.97745, 1.9727, -16.7682, 26.328, 4.17801, 0.139069, -0.094393, -0.0190663, 0.09438
-1.8334, 2.08177, -18.1418, 26.3819, 4.14937, 0.139016, -0.0990887, -0.00794479, 0.0990802
-1.69117, 2.17503, -19.4251, 26.4331, 4.11898, 0.13896, -0.102464, 0.00334567, 0.102455
-1.55191, 2.25498, -20.6192, 26.4813, 4.08684, 0.138902, -0.104566, 0.0147421, 0.104557
-1.41626, 2.32385, -21.7248, 26.5267, 4.05297, 0.138843, -0.105414, 0.025965, 0.105402
-1.28457, 2.38356, -22.741, 26.5691, 4.01739, 0.138784, -0.105027, 0.037087, 0.105016
-1.15696, 2.4358, -23.6661, 26.6084, 3.98017, 0.138724, -0.103433, 0.0478446, 0.103428
-1.03336, 2.48199, -24.4985, 26.6445, 3.94139, 0.138664, -0.10073, 0.0581957, 0.10072
-0.913551, 2.52337, -25.236, 26.6773, 3.90114, 0.138604, -0.0969448, 0.0679684, 0.0969287
-0.797214, 2.56098, -25.8771, 26.7067, 3.85955, 0.138546, -0.0921608, 0.0771035, 0.0921307
-0.683958, 2.59571, -26.4201, 26.7326, 3.81675, 0.138488, -0.0864415, 0.0855056, 0.086402
-0.573344, 2.62832, -26.8637, 26.7549, 3.77289, 0.138432, -0.0798436, 0.0930507, 0.0798251
-0.464896, 2.65943, -27.2076, 26.7735, 3.7281, 0.138377, -0.072619, 0.0995864, 0.0725528
-0.360327, 2.68847, -27.4454, 26.7882, 3.68365, 0.138324, -0.0647119, 0.105234, 0.0647568
-0.260999, 2.71494, -27.5947, 26.7994, 3.64065, 0.138274, -0.0569376, 0.10962, 0.0569597
-0.1662, 2.73946, -27.666, 26.8073, 3.59911, 0.138226, -0.0491935, 0.113059, 0.0491851
-0.0756406, 2.76234, -27.6657, 26.8124, 3.55919, 0.138181, -0.0416162, 0.115528, 0.0415554
0.0109614, 2.78383, -27.6023, 26.8149, 3.52101, 0.138139, -0.0340333, 0.117184, 0.0340359
0.0938616, 2.80416, -27.4846, 26.815, 3.48464, 0.138099, -0.02687, 0.118108, 0.0268697
0.173329, 2.82348, -27.3209, 26.8132, 3.45011, 0.138061, -0.0201274, 0.118354, 0.0200852
0.249593, 2.84181, -27.1189, 26.8097, 3.41742, 0.138025, -0.0135464, 0.118056, 0.0135684
0.322832, 2.85913, -26.8877, 26.8048, 3.38658, 0.137991, -0.00749806, 0.117338, 0.00751919
0.39324, 2.87554, -26.6335, 26.7988, 3.35751, 0.137959, -0.001954, 0.116174, 0.00192591
0.461, 2.89112, -26.3604, 26.7919, 3.33017, 0.137929, 0.00325267, 0.11474, -0.00329794
0.526311, 2.90593, -26.0724, 26.7842, 3.30444, 0.1379, 0.00826344, 0.113059, -0.00823128
0.589335, 2.92005, -25.7733, 26.7758, 3.28026, 0.137873, 0.0127135, 0.111147, -0.0126986
0.65018, 2.93352, -25.4662, 26.767, 3.25754, 0.137847, 0.0168575, 0.109152, -0.0168327
0.708947, 2.94639, -25.1539, 26.7577, 3.23622, 0.137822, 0.0206591, 0.106952, -0.0206244
0.765773, 2.95872, -24.8382, 26.7482, 3.21622, 0.137799, 0.0239741, 0.1047, -0.0240177
0.820832, 2.9705, -24.521, 26.7385, 3.19741, 0.137776, 0.0272666, 0.102418, -0.0272487
0.874215, 2.98177, -24.2045, 26.7286, 3.17973, 0.137755, 0.0301354, 0.100054, -0.0301301
0.925946, 2.99257, -23.8895, 26.7187, 3.16313, 0.137735, 0.0327115, 0.0976472, -0.0327401
0.975711, 3.00263, -23.5818, 26.7088, 3.14771, 0.137716, 0.0343769, 0.0959633, -0.0347696
-3.03765, 0.195685, -1.06391, 25.7577, 4.26156, 0.139451, 0.00097755, -0.0689149, -0.00200549
-3.03317, 0.568263, -3.43272, 25.8427, 4.24858, 0.139453, -0.0167246, -0.0667029, 0.0171756
-2.97731, 0.901419, -5.62049, 25.9199, 4.23433, 0.139442, -0.0303931, -0.0622816, 0.0303546
-2.88409, 1.19524, -7.60549, 25.9904, 4.21757, 0.139422, -0.0424581, -0.0560408, 0.0423944
-2.76446, 1.45176, -9.3978, 26.0554, 4.1981, 0.139396, -0.052803, -0.0486027, 0.0528118
-2.627, 1.67395, -11.0439, 26.1159, 4.17668, 0.139364, -0.0615068, -0.040525, 0.0615249
-2.47833, 1.86524, -12.5703, 26.1729, 4.15365, 0.139327, -0.0688626, -0.0319123, 0.0688454
-2.32349, 2.02924, -13.9897, 26.2267, 4.12906, 0.139286, -0.0748567, -0.0228937, 0.0748606
-2.16618, 2.16945, -15.3114, 26.2776, 4.10293, 0.139241, -0.0797063, -0.0135685, 0.0796967
-2.00914, 2.2892, -16.5424, 26.3258, 4.0753, 0.139193, -0.0833525, -0.00411879, 0.0833463
-1.85431, 2.39152, -17.6862, 26.3713, 4.04621, 0.139143, -0.0858832, 0.00547885, 0.0858757
-1.70296, 2.47915, -18.7445, 26.414, 4.01569, 0.139092, -0.0873348, 0.0149627, 0.0873293
-1.55579, 2.55453, -19.7188, 26.4541, 3.98378, 0.139039, -0.0877673, 0.0243638, 0.0877517
-1.41321, 2.61979, -20.6092, 26.4913, 3.95054, 0.138986, -0.0871548, 0.0335235, 0.0871462
-1.27535, 2.67676, -21.415, 26.5257, 3.91605, 0.138933, -0.0856131, 0.0423553, 0.0855993
-1.14212, 2.72704, -22.1356, 26.5571, 3.88039, 0.13888, -0.0831442, 0.0507875, 0.0831405
-1.01329, 2.77198, -22.7701, 26.5855, 3.84366, 0.138827, -0.079854, 0.0587202, 0.0798427
-0.888534, 2.81272, -23.3181, 26.6108, 3.80599, 0.138775, -0.0757382, 0.0661042, 0.0757466
-0.767419, 2.85027, -23.779, 26.6329, 3.76747, 0.138724, -0.0709795, 0.0728048, 0.0709812
-0.649476, 2.88544, -24.1525, 26.6519, 3.72825, 0.138675, -0.0656564, 0.0787964, 0.0656202
-0.534196, 2.91893, -24.4393, 26.6677, 3.68845, 0.138627, -0.0597974, 0.0839783, 0.0597108
-0.423279, 2.95017, -24.6349, 26.6801, 3.64912, 0.138581, -0.0533446, 0.0884499, 0.0533818
-0.318072, 2.97865, -24.7559, 26.6895, 3.61118, 0.138537, -0.047095, 0.0919487, 0.0471152
-0.217829, 3.00502, -24.8113, 26.6961, 3.57464, 0.138496, -0.0408599, 0.0946378, 0.0408724
-0.122225, 3.02964, -24.8066, 26.7003, 3.53961, 0.138457, -0.0347801, 0.0966217, 0.0347672
-0.0309513, 3.05277, -24.7488, 26.7023, 3.50615, 0.13842, -0.0288631, 0.0979643, 0.0288422
0.0562782, 3.07467, -24.6459, 26.7024, 3.47433, 0.138385, -0.0231775, 0.0987092, 0.0231468
0.139758, 3.0955, -24.5045, 26.7008, 3.44415, 0.138353, -0.0177498, 0.0989646, 0.0177226
0.219742, 3.11529, -24.3312, 26.6978, 3.4156, 0.138322, -0.0125398, 0.0988179, 0.0125563
0.296436, 3.13405, -24.1336, 26.6936, 3.38867, 0.138293, -0.0077323, 0.0982797, 0.00775092
0.370051, 3.15187, -23.9167, 26.6885, 3.3633, 0.138266, -0.00330748, 0.0974596, 0.00329222
0.440795, 3.16885, -23.6842, 26.6826, 3.33942, 0.13824, 0.000921561, 0.0964153, -0.000907756
0.508883, 3.18507, -23.4391, 26.676, 3.31696, 0.138215, 0.004694, 0.0951437, -0.00473224
