x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.9786, 0.440835, 2.38562, 24.752, 2.35481, 0.100409, -0.00913676, -0.222554, 0.00933756
4.15414, 0.460725, 2.27231, 24.7962, 2.40704, 0.102776, -0.0150206, -0.182439, 0.0154341
4.33832, 0.481589, 2.14882, 24.8385, 2.45417, 0.10505, -0.017943, -0.149847, 0.0184677
4.53157, 0.503474, 2.02363, 24.8781, 2.49637, 0.107234, -0.0186881, -0.123702, 0.0193331
4.73432, 0.526432, 1.90055, 24.9142, 2.53395, 0.109332, -0.0181282, -0.102348, 0.0188423
4.94706, 0.550514, 1.78026, 24.9469, 2.56712, 0.111349, -0.0168057, -0.0847829, 0.0174745
5.17026, 0.575774, 1.66702, 24.976, 2.59634, 0.113293, -0.0153085, -0.0694488, 0.0158865
5.40445, 0.60227, 1.55919, 25.0019, 2.62198, 0.115169, -0.0139495, -0.0557948, 0.0144338
5.65016, 0.630063, 1.45799, 25.0247, 2.6444, 0.116984, -0.0129472, -0.042828, 0.0133112
5.90796, 0.659215, 1.36517, 25.0449, 2.66399, 0.118743, -0.0124645, -0.0301681, 0.0127326
6.17844, 0.689792, 1.28055, 25.0627, 2.68112, 0.120442, -0.012513, -0.0174598, 0.0127292
6.46224, 0.721863, 1.20623, 25.0785, 2.69614, 0.122106, -0.0131967, -0.00423793, 0.0133508
6.76001, 0.755502, 1.14068, 25.0927, 2.70936, 0.123729, -0.0144036, 0.00927117, 0.0145489
7.07242, 0.790783, 1.08559, 25.1055, 2.72103, 0.12532, -0.0161006, 0.0235703, 0.0162218
7.40022, 0.827787, 1.03972, 25.1172, 2.73141, 0.126881, -0.0182556, 0.0382842, 0.0183766
7.74414, 0.866597, 1.00406, 25.1281, 2.74076, 0.128414, -0.0208282, 0.0535527, 0.0209372
8.10498, 0.907301, 0.973863, 25.1385, 2.7492, 0.129917, -0.0236915, 0.0691667, 0.0237961
8.48359, 0.949989, 0.951938, 25.1485, 2.75696, 0.131385, -0.0268809, 0.0854078, 0.0269504
8.88082, 0.994757, 0.93408, 25.1585, 2.76414, 0.132825, -0.0302721, 0.10172, 0.0303265
9.2976, 1.04171, 0.921293, 25.1685, 2.77093, 0.134257, -0.0338424, 0.118294, 0.0338614
9.73489, 1.09094, 0.910859, 25.1789, 2.77738, 0.135683, -0.0375448, 0.13489, 0.0375264
10.1937, 1.14257, 0.900548, 25.1897, 2.78362, 0.137095, -0.0413037, 0.151326, 0.0412584
10.6751, 1.19672, 0.889763, 25.2012, 2.78975, 0.138488, -0.0451216, 0.167567, 0.0450524
11.1802, 1.25349, 0.875037, 25.2135, 2.79584, 0.139859, -0.048901, 0.183442, 0.048822
11.7101, 1.31303, 0.856773, 25.2267, 2.80196, 0.141219, -0.0526222, 0.198931, 0.052513
12.2661, 1.37545, 0.833606, 25.241, 2.80814, 0.142576, -0.0562535, 0.213738, 0.0561347
12.8495, 1.4409, 0.8049, 25.2565, 2.81445, 0.143928, -0.0596961, 0.227727, 0.0595774
13.4615, 1.50953, 0.769866, 25.2732, 2.82091, 0.145266, -0.062961, 0.240894, 0.062846
14.1037, 1.58148, 0.726521, 25.2913, 2.82751, 0.146588, -0.0659651, 0.252974, 0.0658581
14.7775, 1.65691, 0.675141, 25.3107, 2.83427, 0.147897, -0.0687728, 0.264259, 0.0686589
15.4845, 1.73599, 0.616124, 25.3317, 2.84119, 0.149196, -0.0712517, 0.274239, 0.0711609
16.2262, 1.81889, 0.54647, 25.3539, 2.84812, 0.150483, -0.0734745, 0.28309, 0.0733892
17.0045, 1.9058, 0.470974, 25.378, 2.85527, 0.151752, -0.075215, 0.290651, 0.075149
17.821, 1.99689, 0.37667, 25.4025, 2.86173, 0.152994, -0.0770287, 0.296873, 0.0769301
18.6777, 2.09238, 0.294071, 25.4313, 2.86979, 0.154247, -0.0774043, 0.302548, 0.0774181
19.5766, 2.19246, 0.134448, 25.453, 2.87152, 0.155321, -0.0804574, 0.303855, 0.0802385
20.5197, 2.29736, 0.165906, 25.5015, 2.88797, 0.157132, -0.0788148, 0.312305, 0.0789718
1.01449, 0.130513, -21.1637, 24.4325, -3.19263, 0.0322486, 0.856018, -1.7611, -0.744014
1.04417, 0.133961, -15.5472, 24.3368, -2.74039, 0.0339621, 0.426057, -1.71283, -0.453597
1.07531, 0.137579, -12.946, 24.3398, -2.33439, 0.0358064, 0.324628, -1.60619, -0.352343
1.10799, 0.141374, -8.54219, 24.3165, -1.95093, 0.0376444, 0.295139, -1.53643, -0.290146
1.14227, 0.145357, -4.74292, 24.307, -1.58872, 0.0394413, 0.224382, -1.45525, -0.216955
1.17824, 0.149535, -2.73922, 24.3339, -1.26118, 0.0411908, 0.159259, -1.35698, -0.16082
1.21598, 0.153918, -1.61615, 24.3777, -0.967711, 0.0428936, 0.126516, -1.26568, -0.129118
1.25557, 0.158517, -0.73759, 24.4235, -0.701935, 0.0445509, 0.110383, -1.18623, -0.110523
1.29712, 0.163342, -0.110129, 24.4703, -0.460491, 0.0461646, 0.0987628, -1.11405, -0.0983832
1.34071, 0.168404, 0.252382, 24.518, -0.240952, 0.0477368, 0.09116, -1.04889, -0.0911395
1.38644, 0.173715, 0.446553, 24.5649, -0.0404111, 0.0492697, 0.0873975, -0.990883, -0.087375
1.43443, 0.179287, 0.538904, 24.6098, 0.143616, 0.0507655, 0.0858383, -0.938997, -0.0856643
1.48477, 0.185133, 0.549591, 24.6525, 0.312916, 0.052226, 0.0851365, -0.892079, -0.0850128
1.5376, 0.191266, 0.493617, 24.6932, 0.468888, 0.0536533, 0.0849783, -0.84923, -0.0849842
1.59302, 0.197701, 0.390556, 24.7317, 0.612669, 0.0550494, 0.0855466, -0.809952, -0.0855376
1.65117, 0.204451, 0.258857, 24.7677, 0.74515, 0.0564166, 0.0867851, -0.773727, -0.0866854
1.71218, 0.211534, 0.114628, 24.801, 0.867078, 0.0577574, 0.0887802, -0.740436, -0.0885762
1.77619, 0.218964, -0.0292696, 24.8312, 0.979226, 0.0590742, 0.0912716, -0.709962, -0.0910402
1.84336, 0.226759, -0.163268, 24.8584, 1.08248, 0.060369, 0.0934713, -0.682065, -0.0932505
1.91383, 0.234937, -0.283085, 24.883, 1.17711, 0.0616433, 0.0955515, -0.655257, -0.0953151
1.98776, 0.243517, -0.375171, 24.9046, 1.26257, 0.0629022, 0.0992975, -0.628915, -0.0990714
2.06534, 0.252518, -0.409707, 24.9214, 1.33868, 0.0641595, 0.106817, -0.605707, -0.106662
2.14673, 0.261961, -0.349816, 24.9308, 1.40701, 0.0654402, 0.118011, -0.588769, -0.117933
2.23213, 0.271868, -0.181642, 24.9313, 1.47039, 0.0667778, 0.131218, -0.5805, -0.13118
2.32173, 0.282261, 0.0786313, 24.9227, 1.53157, 0.068208, 0.144528, -0.580855, -0.144554
2.41574, 0.293165, 0.397797, 24.9062, 1.5925, 0.0697621, 0.156305, -0.587732, -0.156516
2.51437, 0.304603, 0.740474, 24.8837, 1.65421, 0.0714616, 0.165398, -0.598263, -0.165847
2.61786, 0.316603, 1.07889, 24.8575, 1.7172, 0.0733151, 0.170708, -0.608609, -0.171332
2.72644, 0.329192, 1.39315, 24.8301, 1.78162, 0.0753178, 0.171146, -0.614829, -0.171839
2.84037, 0.342398, 1.66999, 24.8044, 1.84741, 0.0774531, 0.166196, -0.613584, -0.166812
2.9599, 0.356252, 1.90222, 24.7828, 1.91435, 0.079697, 0.155835, -0.602267, -0.156256
3.08531, 0.370786, 2.08482, 24.7677, 1.98195, 0.0820215, 0.140901, -0.580154, -0.141124
3.2169, 0.386032, 2.21678, 24.7604, 2.04955, 0.0843951, 0.122676, -0.547841, -0.12273
3.35496, 0.402026, 2.2974, 24.7618, 2.11627, 0.0867901, 0.102898, -0.507621, -0.102874
3.49981, 0.418805, 2.33003, 24.7715, 2.18126, 0.0891852, 0.0832258, -0.46195, -0.0831698
3.6518, 0.436405, 2.3175, 24.7886, 2.24356, 0.0915611, 0.0649584, -0.414132, -0.064954
3.81126, 0.454868, 2.2693, 24.8118, 2.3025, 0.093902, 0.0491434, -0.367176, -0.049145
3.97857, 0.474236, 2.19157, 24.8392, 2.35745, 0.0961933, 0.0363229, -0.323085, -0.036267
4.15411, 0.494552, 2.09536, 24.8691, 2.40812, 0.0984331, 0.0265425, -0.28355, -0.0263605
4.33829, 0.515863, 1.98683, 24.8999, 2.45429, 0.100619, 0.0196642, -0.249227, -0.0193164
4.53153, 0.538218, 1.8741, 24.9302, 2.49597, 0.10275, 0.0151546, -0.219945, -0.014678
4.73429, 0.561667, 1.76158, 24.9592, 2.53334, 0.104825, 0.0125233, -0.195514, -0.0119333
4.94702, 0.586263, 1.65083, 24.9861, 2.56654, 0.106844, 0.0113366, -0.174974, -0.0107098
5.17022, 0.612063, 1.54567, 25.0105, 2.5959, 0.108808, 0.011054, -0.157849, -0.0104419
5.4044, 0.639125, 1.44522, 25.0323, 2.62171, 0.11072, 0.0111996, -0.142856, -0.0106876
5.65011, 0.667509, 1.35059, 25.0515, 2.6443, 0.112583, 0.0115744, -0.129811, -0.0111474
5.9079, 0.697282, 1.26342, 25.0681, 2.66401, 0.114398, 0.0118586, -0.117621, -0.0115601
6.17839, 0.728508, 1.18377, 25.0824, 2.68117, 0.116167, 0.0118316, -0.105961, -0.0116361
6.46218, 0.761261, 1.11366, 25.0946, 2.69613, 0.117893, 0.0114879, -0.0945497, -0.0113601
6.75994, 0.795612, 1.05191, 25.1049, 2.70918, 0.119579, 0.0107053, -0.082845, -0.0105898
7.07236, 0.83164, 1.00023, 25.1135, 2.72061, 0.121232, 0.00950393, -0.0708603, -0.00941179
7.40014, 0.869425, 0.957514, 25.1208, 2.73066, 0.122855, 0.00783229, -0.0583818, -0.00774823
7.74406, 0.909053, 0.924811, 25.127, 2.73961, 0.124448, 0.00574853, -0.0452655, -0.00567623
8.1049, 0.950613, 0.897802, 25.1324, 2.74757, 0.12601, 0.00329836, -0.0315454, -0.00322313
8.4835, 0.994198, 0.87891, 25.1371, 2.7548, 0.127535, 0.000547274, -0.0173852, -0.000459144
8.88073, 1.0399, 0.864292, 25.1414, 2.76138, 0.129027, -0.00257927, -0.00242026, 0.0026357
9.29751, 1.08784, 0.854693, 25.1456, 2.76752, 0.130525, -0.00595551, 0.0128731, 0.00600151
9.73479, 1.1381, 0.847673, 25.1498, 2.77328, 0.132017, -0.00955756, 0.0287708, 0.00957964
10.1936, 1.19081, 0.84078, 25.1542, 2.77878, 0.133497, -0.0133702, 0.0449345, 0.0133693
10.675, 1.24607, 0.833462, 25.1591, 2.78413, 0.134956, -0.0173717, 0.0614502, 0.0173252
11.18, 1.30402, 0.822328, 25.1647, 2.7894, 0.136389, -0.0214538, 0.0780048, 0.0213977
11.71, 1.36479, 0.807633, 25.171, 2.79469, 0.137813, -0.0255665, 0.0944677, 0.0255028
12.266, 1.4285, 0.788066, 25.1783, 2.80001, 0.139245, -0.0297591, 0.110926, 0.0296758
12.8493, 1.49529, 0.762911, 25.1868, 2.80544, 0.140679, -0.03393, 0.12721, 0.0338347
13.4614, 1.56532, 0.731366, 25.1965, 2.81102, 0.142102, -0.0380259, 0.143055, 0.0379211
14.1036, 1.63874, 0.691611, 25.2077, 2.81676, 0.14351, -0.041987, 0.158316, 0.0418755
14.7774, 1.7157, 0.64376, 25.2203, 2.82265, 0.144911, -0.045796, 0.172984, 0.0456909
15.4843, 1.79639, 0.588195, 25.2345, 2.82872, 0.146313, -0.0494203, 0.186972, 0.0493248
16.2261, 1.88096, 0.522291, 25.2502, 2.83481, 0.147713, -0.0528472, 0.199893, 0.0527597
17.0043, 1.96961, 0.450327, 25.268, 2.84118, 0.149103, -0.0559261, 0.212173, 0.0558609
17.8208, 2.06253, 0.360469, 25.2865, 2.84683, 0.150471, -0.0589986, 0.222818, 0.0589142
18.6775, 2.15991, 0.280804, 25.3095, 2.85429, 0.151868, -0.0609156, 0.23371, 0.0609352
19.5764, 2.26198, 0.131297, 25.3264, 2.85499, 0.153063, -0.0648436, 0.23975, 0.0646533
20.5195, 2.36894, 0.153501, 25.3673, 2.87109, 0.155139, -0.0656877, 0.254926, 0.0658432
1.01449, 0.162207, -31.36, 25.4787, -2.86514, 0.0400614, 1.02482, -1.54421, -0.930756
1.04417, 0.165727, -24.9317, 25.3094, -2.49367, 0.0416526, 0.633407, -1.54259, -0.655024
1.07531, 0.169419, -20.9803, 25.2221, -2.1432, 0.0433812, 0.512045, -1.4703, -0.535287
1.10799, 0.173294, -16.1016, 25.1303, -1.80682, 0.045106, 0.457089, -1.41721, -0.454457
1.14227, 0.177359, -11.7688, 25.0569, -1.48258, 0.0467927, 0.370121, -1.35515, -0.363899
1.17824, 0.181623, -8.91614, 25.0191, -1.18065, 0.0484333, 0.28589, -1.27346, -0.286563
1.21598, 0.186097, -6.99746, 25.0044, -0.904369, 0.0500269, 0.231263, -1.19012, -0.233643
1.25557, 0.190792, -5.47763, 25, -0.650808, 0.0515742, 0.196146, -1.11421, -0.196671
1.29712, 0.195717, -4.28383, 25.0027, -0.417703, 0.0530769, 0.169013, -1.04383, -0.168772
1.34071, 0.200884, -3.4147, 25.0115, -0.203693, 0.0545369, 0.148037, -0.978651, -0.148019
1.38644, 0.206304, -2.78548, 25.0243, -0.00697529, 0.0559567, 0.132896, -0.919306, -0.13294
1.43442, 0.211992, -2.31934, 25.0393, 0.174323, 0.0573382, 0.121884, -0.865608, -0.12182
1.48477, 0.217958, -1.98185, 25.0556, 0.341667, 0.0586836, 0.113554, -0.816757, -0.113459
1.53759, 0.224218, -1.75098, 25.0726, 0.496208, 0.0599948, 0.107109, -0.771885, -0.107094
1.59301, 0.230786, -1.60205, 25.0899, 0.638925, 0.0612743, 0.102356, -0.730672, -0.102364
1.65116, 0.237676, -1.51108, 25.1068, 0.770651, 0.0625243, 0.0990633, -0.692815, -0.0990307
1.71218, 0.244905, -1.45733, 25.123, 0.892129, 0.0637473, 0.0971012, -0.65807, -0.0969835
1.77619, 0.252488, -1.42438, 25.1378, 1.00408, 0.064946, 0.0961572, -0.626318, -0.0959751
1.84335, 0.260444, -1.39995, 25.1512, 1.10721, 0.0661226, 0.0957079, -0.59711, -0.0954845
1.91382, 0.268791, -1.37586, 25.1629, 1.20182, 0.0672792, 0.0960033, -0.569378, -0.0957134
1.98776, 0.277548, -1.33787, 25.1724, 1.28775, 0.0684188, 0.0979292, -0.54284, -0.0977297
2.06533, 0.286735, -1.25989, 25.1785, 1.36517, 0.0695461, 0.102835, -0.518929, -0.102781
2.14672, 0.296373, -1.11165, 25.1791, 1.43551, 0.0706685, 0.110457, -0.499732, -0.110458
2.23212, 0.306484, -0.878832, 25.1732, 1.50115, 0.0717961, 0.119036, -0.486467, -0.119075
2.32172, 0.317091, -0.570863, 25.1609, 1.56448, 0.0729417, 0.127238, -0.479213, -0.127263
2.41573, 0.328219, -0.213208, 25.1429, 1.62724, 0.0741205, 0.134053, -0.476986, -0.13413
2.51436, 0.339892, 0.164272, 25.1208, 1.69036, 0.0753484, 0.139161, -0.478711, -0.139408
2.61785, 0.352139, 0.535946, 25.0959, 1.75421, 0.0766407, 0.142565, -0.482942, -0.142977
2.72643, 0.364986, 0.882694, 25.0696, 1.81879, 0.0780102, 0.14398, -0.488131, -0.14452
2.84035, 0.378464, 1.19157, 25.0434, 1.88387, 0.0794651, 0.14308, -0.492252, -0.143658
2.95988, 0.392603, 1.45536, 25.0187, 1.94914, 0.0810085, 0.139643, -0.493553, -0.140112
3.0853, 0.407435, 1.66973, 24.9969, 2.01419, 0.0826382, 0.133491, -0.490148, -0.13376
3.21688, 0.422994, 1.83354, 24.9793, 2.07852, 0.0843463, 0.124739, -0.480961, -0.124823
3.35494, 0.439315, 1.94645, 24.9671, 2.14156, 0.0861214, 0.113948, -0.465399, -0.113906
3.49979, 0.456437, 2.01089, 24.9607, 2.20272, 0.087951, 0.101862, -0.444136, -0.101733
3.65177, 0.474398, 2.02948, 24.9604, 2.26133, 0.0898216, 0.0892893, -0.418326, -0.0891735
3.81123, 0.493238, 2.00986, 24.9658, 2.31692, 0.0917198, 0.0770396, -0.389394, -0.0769726
3.97854, 0.513001, 1.95836, 24.9762, 2.36898, 0.0936327, 0.0657993, -0.359151, -0.0657659
4.15408, 0.533732, 1.88482, 24.9905, 2.41729, 0.0955507, 0.0560488, -0.329331, -0.0559892
4.33826, 0.555478, 1.79613, 25.0076, 2.46162, 0.0974667, 0.0479807, -0.300984, -0.0478436
4.5315, 0.578288, 1.70016, 25.0263, 2.50197, 0.0993746, 0.0417903, -0.275284, -0.0415117
4.73425, 0.602214, 1.60198, 25.0454, 2.53843, 0.101269, 0.0372289, -0.252423, -0.0367995
4.94698, 0.62731, 1.504, 25.0642, 2.57108, 0.103147, 0.0340594, -0.232469, -0.0335502
5.17017, 0.653634, 1.40986, 25.082, 2.60016, 0.105005, 0.0320969, -0.215304, -0.0315351
5.40435, 0.681244, 1.31949, 25.0982, 2.62589, 0.106839, 0.0310012, -0.2006, -0.030466
5.65006, 0.710204, 1.23393, 25.1127, 2.64848, 0.108649, 0.0304257, -0.18768, -0.0299829
5.90785, 0.740578, 1.15476, 25.1252, 2.66825, 0.110434, 0.0302747, -0.176446, -0.0299287
6.17833, 0.772436, 1.08214, 25.1356, 2.68544, 0.112192, 0.0301766, -0.166221, -0.0299381
6.46212, 0.805849, 1.01803, 25.1441, 2.70039, 0.113921, 0.0299627, -0.156477, -0.0298359
6.75988, 0.840892, 0.961547, 25.1507, 2.71335, 0.115621, 0.0295934, -0.147201, -0.0295289
7.07229, 0.877644, 0.914417, 25.1556, 2.72462, 0.117294, 0.0289617, -0.137958, -0.0289322
7.40007, 0.916188, 0.875725, 25.1589, 2.73442, 0.118943, 0.0280099, -0.1285, -0.0279704
7.74398, 0.95661, 0.846563, 25.1608, 2.74304, 0.120568, 0.0266621, -0.118488, -0.0266205
8.10482, 0.999001, 0.823182, 25.1616, 2.7506, 0.122166, 0.0249453, -0.107929, -0.0249111
8.48341, 1.04346, 0.807572, 25.1615, 2.75735, 0.123732, 0.0229153, -0.0968602, -0.022861
8.88064, 1.09007, 0.796372, 25.1606, 2.7634, 0.125267, 0.020574, -0.0851571, -0.0205136
9.29741, 1.13896, 0.790019, 25.1592, 2.76893, 0.126788, 0.0178376, -0.0725326, -0.0177848
9.73469, 1.19022, 0.786444, 25.1575, 2.77402, 0.128299, 0.0148413, -0.0593562, -0.0148064
10.1935, 1.24397, 0.782924, 25.1557, 2.77879, 0.129795, 0.011564, -0.0455604, -0.0115399
10.6749, 1.30033, 0.779025, 25.154, 2.78336, 0.131268, 0.00799718, -0.0310534, -0.00799946
11.1799, 1.35942, 0.771401, 25.1527, 2.78779, 0.132711, 0.00419549, -0.0160002, -0.00424026
11.7098, 1.42137, 0.760162, 25.152, 2.79219, 0.134144, 0.00021378, -0.000579847, -0.000265859
12.2658, 1.48633, 0.744056, 25.152, 2.79658, 0.135606, -0.00389029, 0.0152014, 0.00382252
12.8492, 1.55443, 0.722291, 25.1529, 2.80105, 0.137074, -0.00815544, 0.0314071, 0.00807012
13.4613, 1.62582, 0.69409, 25.1549, 2.80564, 0.138533, -0.0124881, 0.0475626, 0.0123917
14.1034, 1.70066, 0.657785, 25.1583, 2.81036, 0.139976, -0.0168547, 0.063842, 0.0167535
14.7772, 1.77911, 0.613331, 25.163, 2.81523, 0.141416, -0.021201, 0.0800065, 0.0210897
15.4842, 1.86135, 0.561066, 25.1694, 2.82027, 0.142875, -0.0255023, 0.0958327, 0.0254071
16.2259, 1.94754, 0.498748, 25.1774, 2.82534, 0.144342, -0.0296893, 0.111181, 0.0296041
17.0041, 2.03788, 0.430159, 25.1874, 2.8307, 0.145807, -0.0337134, 0.126423, 0.0336434
17.8206, 2.13257, 0.344659, 25.1986, 2.83534, 0.147256, -0.0377253, 0.140276, 0.0376371
18.6773, 2.23179, 0.267709, 25.2139, 2.84193, 0.148753, -0.0409441, 0.155138, 0.0409485
19.5762, 2.33578, 0.129049, 25.2247, 2.84145, 0.150034, -0.0453711, 0.164525, 0.0452083
20.5193, 2.44474, 0.139456, 25.2553, 2.85671, 0.15232, -0.0486596, 0.185177, 0.0487978
1.01449, 0.200667, -40.9747, 26.35, -2.45929, 0.0496248, 1.18748, -1.33516, -1.10953
1.04417, 0.204254, -34.221, 26.142, -2.16703, 0.0509944, 0.838634, -1.36809, -0.856009
1.07531, 0.208018, -29.338, 25.9962, -1.87801, 0.0525078, 0.706175, -1.32753, -0.724816
1.10798, 0.211967, -24.056, 25.8566, -1.59403, 0.0540219, 0.62913, -1.2911, -0.627678
1.14227, 0.216111, -19.3115, 25.7368, -1.31489, 0.0555041, 0.528438, -1.24567, -0.52366
1.17824, 0.220457, -15.7596, 25.6491, -1.0478, 0.0569471, 0.429182, -1.18121, -0.429431
1.21597, 0.225018, -13.0899, 25.5859, -0.797356, 0.0583503, 0.355196, -1.10945, -0.357108
1.25557, 0.229803, -10.915, 25.5378, -0.563446, 0.0597147, 0.300985, -1.04004, -0.30167
1.29711, 0.234822, -9.13242, 25.5011, -0.345217, 0.0610416, 0.257124, -0.973913, -0.257118
1.3407, 0.240089, -7.7204, 25.4744, -0.142272, 0.0623322, 0.221407, -0.910969, -0.221517
1.38644, 0.245614, -6.60727, 25.4553, 0.046116, 0.0635874, 0.193478, -0.852186, -0.193599
1.43442, 0.251411, -5.71644, 25.4418, 0.221017, 0.0648084, 0.171468, -0.798111, -0.171487
1.48477, 0.257493, -5.00263, 25.4326, 0.383412, 0.0659967, 0.153806, -0.748277, -0.15378
1.53759, 0.263873, -4.43648, 25.4267, 0.534107, 0.0671543, 0.139585, -0.702362, -0.139583
1.59301, 0.270567, -3.98945, 25.4233, 0.673819, 0.0682832, 0.128212, -0.659935, -0.128247
1.65116, 0.277589, -3.6335, 25.4216, 0.803214, 0.0693856, 0.119341, -0.62102, -0.11935
1.71217, 0.284957, -3.34407, 25.4209, 0.922924, 0.0704636, 0.112598, -0.585154, -0.112525
1.77618, 0.292686, -3.10072, 25.4205, 1.03357, 0.0715194, 0.10758, -0.552401, -0.107412
1.84335, 0.300795, -2.88765, 25.42, 1.13572, 0.0725552, 0.103797, -0.52212, -0.103578
1.91381, 0.309303, -2.69261, 25.419, 1.22971, 0.0735728, 0.101414, -0.493871, -0.101176
1.98775, 0.318228, -2.50051, 25.4168, 1.31564, 0.0745748, 0.101047, -0.467508, -0.10088
2.06532, 0.327591, -2.289, 25.4123, 1.39389, 0.0755639, 0.103328, -0.443734, -0.103307
2.14671, 0.337413, -2.03335, 25.404, 1.46567, 0.0765433, 0.107858, -0.424173, -0.107929
2.23211, 0.347718, -1.71932, 25.3911, 1.53292, 0.077516, 0.113169, -0.409395, -0.113272
2.32171, 0.358529, -1.35021, 25.3736, 1.59764, 0.0784852, 0.117936, -0.399206, -0.118001
2.41572, 0.369869, -0.94345, 25.3522, 1.66138, 0.0794546, 0.121265, -0.392738, -0.121312
2.51435, 0.381767, -0.522551, 25.3281, 1.72508, 0.0804292, 0.12298, -0.389044, -0.123081
2.61784, 0.394248, -0.11001, 25.3024, 1.78914, 0.0814151, 0.123268, -0.387418, -0.123457
2.72642, 0.407341, 0.276198, 25.2762, 1.85357, 0.08242, 0.122294, -0.387216, -0.122596
2.84034, 0.421076, 0.623416, 25.2505, 1.91814, 0.0834522, 0.120252, -0.387725, -0.120647
2.95987, 0.435485, 0.924418, 25.2261, 1.98252, 0.08452, 0.117253, -0.388419, -0.117664
3.08528, 0.4506, 1.17541, 25.2038, 2.04623, 0.0856309, 0.113309, -0.388222, -0.113627
3.21686, 0.466456, 1.37564, 25.1841, 2.10882, 0.0867906, 0.108479, -0.386337, -0.108629
3.35492, 0.483089, 1.52534, 25.1676, 2.16975, 0.0880026, 0.102657, -0.381713, -0.102663
3.49977, 0.500537, 1.62659, 25.1548, 2.22852, 0.0892681, 0.0960495, -0.374234, -0.0959452
3.65175, 0.518839, 1.68187, 25.146, 2.28461, 0.0905865, 0.0888808, -0.363516, -0.0887654
3.81121, 0.538038, 1.69714, 25.1413, 2.33765, 0.091955, 0.0814863, -0.349937, -0.0813782
3.97851, 0.558177, 1.67836, 25.1404, 2.38726, 0.0933697, 0.0741551, -0.334052, -0.0741023
4.15405, 0.579301, 1.63394, 25.1431, 2.4333, 0.0948259, 0.0672018, -0.316693, -0.0671691
4.33822, 0.601459, 1.57093, 25.1486, 2.47562, 0.0963189, 0.0609092, -0.298694, -0.0608518
4.53146, 0.624702, 1.49687, 25.1564, 2.51428, 0.097844, 0.0553778, -0.280906, -0.0552883
4.73421, 0.649081, 1.41735, 25.1658, 2.54938, 0.0993967, 0.0508457, -0.264122, -0.0506352
4.94694, 0.674652, 1.33573, 25.1759, 2.58101, 0.100972, 0.0473264, -0.248609, -0.0469742
5.17013, 0.701472, 1.25574, 25.1861, 2.60937, 0.102567, 0.0446424, -0.234512, -0.0442123
5.40431, 0.729604, 1.17819, 25.196, 2.63464, 0.104175, 0.042821, -0.222148, -0.0423295
5.65001, 0.759109, 1.10426, 25.2049, 2.65699, 0.105792, 0.0416905, -0.211187, -0.0412238
5.9078, 0.790055, 1.03549, 25.2127, 2.67666, 0.107416, 0.0410138, -0.201603, -0.0406309
6.17827, 0.822511, 0.972232, 25.2191, 2.69383, 0.109042, 0.0407788, -0.193298, -0.0404832
6.46206, 0.856551, 0.91616, 25.2238, 2.70877, 0.110667, 0.0406773, -0.185761, -0.0404956
6.75981, 0.89225, 0.866806, 25.227, 2.72171, 0.112285, 0.040595, -0.178837, -0.0405222
7.07222, 0.92969, 0.82572, 25.2285, 2.73291, 0.113895, 0.0404538, -0.172289, -0.0404513
7.4, 0.968954, 0.792326, 25.2285, 2.74257, 0.115497, 0.0401529, -0.165856, -0.0401816
7.7439, 1.01013, 0.76758, 25.2269, 2.75098, 0.117088, 0.0396388, -0.159394, -0.0396566
8.10474, 1.05331, 0.748504, 25.224, 2.75826, 0.118666, 0.0388337, -0.152606, -0.0388474
8.48332, 1.09859, 0.736597, 25.2199, 2.76466, 0.120225, 0.037726, -0.145289, -0.0377286
8.88054, 1.14607, 0.729132, 25.2148, 2.77029, 0.121762, 0.0363536, -0.137448, -0.0363303
9.29731, 1.19586, 0.726233, 25.2087, 2.77532, 0.123284, 0.034659, -0.128978, -0.0346066
9.73458, 1.24806, 0.726207, 25.202, 2.77986, 0.124794, 0.0326307, -0.119715, -0.0325876
10.1934, 1.3028, 0.726171, 25.1948, 2.784, 0.126291, 0.0303221, -0.109769, -0.0302803
10.6747, 1.3602, 0.725718, 25.1873, 2.78786, 0.127769, 0.0276741, -0.098969, -0.027649
11.1798, 1.42037, 0.721603, 25.1798, 2.79153, 0.129219, 0.0247282, -0.0873332, -0.0247311
11.7097, 1.48346, 0.713777, 25.1724, 2.79508, 0.130655, 0.0214896, -0.0748987, -0.021513
12.2657, 1.54959, 0.701101, 25.1654, 2.79858, 0.132094, 0.0180171, -0.0618196, -0.0180644
12.849, 1.61893, 0.682668, 25.1589, 2.80208, 0.133534, 0.0142752, -0.048028, -0.0143404
13.4611, 1.69161, 0.657736, 25.1533, 2.80565, 0.13496, 0.0103387, -0.0337553, -0.0104244
14.1033, 1.7678, 0.624804, 25.1487, 2.80931, 0.136367, 0.00625172, -0.018925, -0.00634516
14.777, 1.84766, 0.583672, 25.1452, 2.81308, 0.137771, 0.00202764, -0.00378384, -0.00212558
15.484, 1.93137, 0.534645, 25.1432, 2.81697, 0.139221, -0.00232165, 0.0117391, 0.00222368
16.2257, 2.0191, 0.47582, 25.1427, 2.82088, 0.140693, -0.00669359, 0.0273164, 0.00659855
17.0039, 2.11104, 0.410505, 25.144, 2.82508, 0.142167, -0.0110325, 0.0430078, 0.0109663
