x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.29777, -3.42954, 10.8102, 25.4657, 3.7847, 0.139794, 0.029937, 0.00527956, -0.0299213
-3.0567, -3.6158, 11.5101, 25.4466, 3.76125, 0.139762, 0.0298665, 0.00910456, -0.0298626
-2.82086, -3.77385, 12.144, 25.4294, 3.73779, 0.13973, 0.0294265, 0.0127118, -0.0294302
-2.59214, -3.908, 12.7172, 25.4138, 3.71441, 0.139698, 0.0286844, 0.0160969, -0.0286859
-2.37174, -4.0221, 13.2344, 25.3999, 3.69116, 0.139666, 0.0276552, 0.0192241, -0.0276584
-2.16026, -4.1195, 13.699, 25.3875, 3.66814, 0.139636, 0.0263976, 0.0221126, -0.0263968
-1.95793, -4.20316, 14.1141, 25.3767, 3.64539, 0.139606, 0.0249487, 0.0247338, -0.0249449
-1.76463, -4.2756, 14.4823, 25.3673, 3.62297, 0.139576, 0.0233345, 0.0270788, -0.0233257
-1.58003, -4.33902, 14.806, 25.3594, 3.60093, 0.139548, 0.0215624, 0.0291859, -0.0215626
-1.40363, -4.39528, 15.0872, 25.3529, 3.57929, 0.139521, 0.0197011, 0.0310428, -0.0197056
-1.23482, -4.446, 15.3278, 25.3478, 3.55809, 0.139495, 0.0178217, 0.0326152, -0.0177996
-1.07292, -4.49256, 15.5295, 25.3439, 3.53734, 0.139471, 0.0157949, 0.0339546, -0.015795
-0.917189, -4.53615, 15.694, 25.3415, 3.51706, 0.139447, 0.0137698, 0.035042, -0.013769
-0.769081, -4.57651, 15.8205, 25.3402, 3.49758, 0.139425, 0.0117509, 0.0359304, -0.0117631
-0.629689, -4.61326, 15.9162, 25.3399, 3.47916, 0.139404, 0.00988122, 0.0365574, -0.00986129
-0.498045, -4.64733, 15.9847, 25.3404, 3.46175, 0.139385, 0.00800316, 0.0370255, -0.00799319
-0.373613, -4.67923, 16.028, 25.3418, 3.44533, 0.139366, 0.00619832, 0.0372975, -0.00620768
-0.255879, -4.70939, 16.0491, 25.3438, 3.42988, 0.139349, 0.00456989, 0.0374392, -0.00455907
-0.14435, -4.73817, 16.0508, 25.3464, 3.41537, 0.139334, 0.00297393, 0.0374535, -0.00297204
-0.0385819, -4.76588, 16.0357, 25.3495, 3.40176, 0.139319, 0.00152504, 0.0373534, -0.00150989
0.0618506, -4.79285, 16.0059, 25.353, 3.38902, 0.139306, 8.10987e-05, 0.037169, -0.000100186
0.157367, -4.81939, 15.9627, 25.357, 3.37709, 0.139293, -0.00117664, 0.0369177, 0.00116712
0.248332, -4.84565, 15.9077, 25.3612, 3.36594, 0.139282, -0.00227229, 0.0365613, 0.0023093
0.335096, -4.87175, 15.8427, 25.3657, 3.35553, 0.139272, -0.003483, 0.0361655, 0.0034621
0.417975, -4.89779, 15.7693, 25.3705, 3.34581, 0.139262, -0.00447987, 0.0357374, 0.00446559
0.497242, -4.92384, 15.6886, 25.3754, 3.33675, 0.139253, -0.00537892, 0.0352717, 0.00537765
0.573152, -4.94995, 15.6018, 25.3805, 3.3283, 0.139246, -0.00628307, 0.0347717, 0.00625412
0.645921, -4.97616, 15.51, 25.3857, 3.32044, 0.139238, -0.00693746, 0.0342401, 0.00696912
0.715834, -5.00249, 15.4139, 25.3909, 3.31311, 0.139232, -0.00760688, 0.0336934, 0.00765739
0.783091, -5.02896, 15.3144, 25.3962, 3.30628, 0.139226, -0.00838329, 0.0331662, 0.0083677
0.847869, -5.05557, 15.2123, 25.4016, 3.29991, 0.139221, -0.00889989, 0.0326125, 0.00891805
0.910326, -5.08234, 15.1073, 25.4069, 3.29398, 0.139216, -0.00972018, 0.0319655, 0.00959467
0.970487, -5.10888, 15.0048, 25.4125, 3.28856, 0.139212, -0.00899564, 0.0319595, 0.00946554
-4.32288, -0.283404, 1.50531, 25.707, 4.00714, 0.139883, 0.00685964, -0.0325276, -0.00638551
-4.30382, -0.822694, 3.28501, 25.6561, 3.98266, 0.139868, 0.0153295, -0.0286462, -0.0156141
-4.21474, -1.30415, 4.92151, 25.6105, 3.96278, 0.139859, 0.0210903, -0.0244742, -0.0209289
-4.07475, -1.72826, 6.33104, 25.5714, 3.93975, 0.139846, 0.0258822, -0.0193785, -0.0259169
-3.89906, -2.09801, 7.58997, 25.5366, 3.91611, 0.139828, 0.0294311, -0.0143738, -0.0294291
-3.69964, -2.41769, 8.72446, 25.5051, 3.8921, 0.139804, 0.0320453, -0.00934505, -0.0320304
-3.48583, -2.69224, 9.74892, 25.4765, 3.86771, 0.139777, 0.0338656, -0.00434427, -0.0338627
-3.26468, -2.92684, 10.6786, 25.4504, 3.84304, 0.139747, 0.0350164, 0.000520213, -0.0350149
-3.04148, -3.12657, 11.5254, 25.4265, 3.8182, 0.139716, 0.0355814, 0.00522353, -0.0355793
-2.82009, -3.29621, 12.2975, 25.4047, 3.79325, 0.139683, 0.0356195, 0.0096969, -0.035627
-2.60319, -3.44015, 13.0011, 25.3848, 3.76825, 0.13965, 0.0352572, 0.0139408, -0.0352534
-2.39252, -3.56237, 13.6415, 25.3667, 3.74328, 0.139618, 0.0344825, 0.0179278, -0.0344781
-2.18918, -3.66637, 14.2229, 25.3504, 3.71839, 0.139585, 0.0333864, 0.0216695, -0.0333764
-1.99373, -3.75525, 14.7485, 25.3358, 3.69364, 0.139553, 0.0319837, 0.0250972, -0.0319712
-1.80638, -3.83167, 15.221, 25.3229, 3.6691, 0.139522, 0.0303154, 0.0282672, -0.0303088
-1.62702, -3.89798, 15.6429, 25.3117, 3.64481, 0.139492, 0.0284462, 0.0311356, -0.028441
-1.45534, -3.95617, 16.0162, 25.3021, 3.62081, 0.139462, 0.0264124, 0.0336921, -0.0264006
-1.29088, -4.00796, 16.3427, 25.2941, 3.59715, 0.139434, 0.0242044, 0.035954, -0.0242027
-1.13307, -4.05482, 16.6241, 25.2877, 3.57385, 0.139407, 0.0219116, 0.0379296, -0.0219055
-0.981281, -4.09804, 16.8617, 25.2828, 3.55095, 0.139382, 0.0194855, 0.0395873, -0.0194991
-0.834829, -4.13869, 17.0573, 25.2795, 3.52845, 0.139357, 0.0171209, 0.0409557, -0.0170931
-0.695229, -4.17647, 17.2092, 25.2775, 3.50676, 0.139334, 0.0145948, 0.042065, -0.0146131
-0.563641, -4.21099, 17.3251, 25.2768, 3.48621, 0.139313, 0.0122939, 0.0428717, -0.0122826
-0.439145, -4.24309, 17.4091, 25.277, 3.46674, 0.139292, 0.0100096, 0.0434213, -0.010001
-0.321251, -4.27325, 17.4635, 25.2783, 3.44835, 0.139273, 0.00780961, 0.0437894, -0.00781172
-0.209494, -4.30187, 17.4917, 25.2803, 3.43102, 0.139255, 0.00575981, 0.0439573, -0.00575505
-0.103422, -4.32927, 17.497, 25.2831, 3.41471, 0.139239, 0.00374167, 0.043987, -0.00377217
-0.00263246, -4.35572, 17.4824, 25.2865, 3.3994, 0.139224, 0.00194804, 0.0438504, -0.00196255
0.0932615, -4.38156, 17.4502, 25.2904, 3.38505, 0.139211, 0.000359097, 0.0435997, -0.000312233
0.184646, -4.40707, 17.402, 25.2947, 3.37161, 0.139198, -0.00123903, 0.0432731, 0.00127961
0.27185, -4.43239, 17.3398, 25.2995, 3.35904, 0.139186, -0.00287364, 0.0428421, 0.00283177
0.355196, -4.45763, 17.2655, 25.3047, 3.3473, 0.139176, -0.00421201, 0.0423408, 0.00418061
0.434973, -4.48288, 17.1811, 25.3101, 3.33634, 0.139166, -0.00533694, 0.0417842, 0.00536874
0.511424, -4.5082, 17.0881, 25.3157, 3.32612, 0.139158, -0.00647666, 0.0411568, 0.00651248
0.584778, -4.53363, 16.9877, 25.3215, 3.31661, 0.13915, -0.00762415, 0.0405189, 0.00761107
0.655231, -4.5592, 16.8812, 25.3275, 3.30775, 0.139143, -0.00864053, 0.0398772, 0.0085998
0.72305, -4.58492, 16.7696, 25.3336, 3.2995, 0.139137, -0.00941671, 0.0391656, 0.00942306
0.788413, -4.61082, 16.654, 25.3397, 3.29183, 0.139132, -0.0101694, 0.0384571, 0.0101952
0.85148, -4.6369, 16.5352, 25.3459, 3.28469, 0.139127, -0.0107748, 0.0377803, 0.0108556
0.912395, -4.66315, 16.4131, 25.352, 3.27804, 0.139123, -0.0118658, 0.0369479, 0.0117261
0.971155, -4.68917, 16.294, 25.3585, 3.27199, 0.139119, -0.0112036, 0.0369356, 0.0116792
-3.96548, -0.258464, 1.52652, 25.6993, 4.05931, 0.139789, 0.00837134, -0.0389016, -0.00779937
-3.9506, -0.750156, 3.42732, 25.6424, 4.03173, 0.139778, 0.0183323, -0.0342815, -0.0186781
-3.87096, -1.189, 5.17804, 25.5915, 4.01001, 0.13977, 0.0249442, -0.0294167, -0.0247483
-3.74423, -1.57547, 6.68581, 25.5477, 3.985, 0.139757, 0.0305516, -0.0234916, -0.0306011
-3.58437, -1.91232, 8.03699, 25.5087, 3.95956, 0.139739, 0.0347084, -0.0176809, -0.0347181
-3.40243, -2.20347, 9.25942, 25.4734, 3.93387, 0.139715, 0.0378255, -0.0118603, -0.0378163
-3.20696, -2.45348, 10.3683, 25.4412, 3.90787, 0.139687, 0.0400349, -0.00608873, -0.040037
-3.00446, -2.66706, 11.3798, 25.4117, 3.88163, 0.139657, 0.0415186, -0.000454051, -0.0415068
-2.79978, -2.84886, 12.306, 25.3845, 3.85522, 0.139625, 0.0422865, 0.00499771, -0.04228
-2.59647, -3.00326, 13.1551, 25.3596, 3.82867, 0.139591, 0.0424632, 0.0102699, -0.0424616
-2.39701, -3.13428, 13.9333, 25.3368, 3.80204, 0.139557, 0.0421251, 0.0152716, -0.042125
-2.20299, -3.24555, 14.6456, 25.316, 3.77537, 0.139523, 0.041347, 0.0200031, -0.0413381
-2.01541, -3.34028, 15.296, 25.2971, 3.7487, 0.139488, 0.0401233, 0.0244623, -0.040125
-1.83479, -3.42129, 15.8874, 25.2802, 3.72209, 0.139454, 0.0385357, 0.0285761, -0.0385484
-1.66132, -3.49104, 16.4222, 25.2651, 3.69559, 0.139421, 0.0367106, 0.0323743, -0.0366942
-1.49491, -3.55165, 16.9023, 25.2518, 3.66924, 0.139389, 0.0345414, 0.035855, -0.0345323
-1.33526, -3.60496, 17.3297, 25.2404, 3.64309, 0.139358, 0.0321075, 0.0389765, -0.0321218
-1.18194, -3.65253, 17.7057, 25.2308, 3.61718, 0.139327, 0.0295694, 0.0417467, -0.0295592
-1.03444, -3.69573, 18.0318, 25.2229, 3.59155, 0.139299, 0.0268452, 0.0441605, -0.0268271
-0.892159, -3.73571, 18.3091, 25.2168, 3.56622, 0.139271, 0.0239137, 0.0462501, -0.0239261
-0.754462, -3.77349, 18.5389, 25.2125, 3.54123, 0.139245, 0.0210264, 0.0479672, -0.0209994
-0.622918, -3.80871, 18.7188, 25.2098, 3.51705, 0.13922, 0.018, 0.0493278, -0.0180068
-0.498737, -3.84098, 18.8569, 25.2085, 3.4941, 0.139197, 0.0151158, 0.050337, -0.0151187
-0.381044, -3.87108, 18.9578, 25.2085, 3.4723, 0.139175, 0.0123167, 0.0510467, -0.0123245
-0.269395, -3.89944, 19.0241, 25.2096, 3.45166, 0.139155, 0.00965053, 0.051517, -0.00965272
-0.163364, -3.92644, 19.0597, 25.2117, 3.43218, 0.139136, 0.00712884, 0.0517039, -0.00711566
-0.0625402, -3.95236, 19.0685, 25.2146, 3.41383, 0.139119, 0.00471624, 0.0517277, -0.00470774
0.0334406, -3.97745, 19.0537, 25.2183, 3.39659, 0.139103, 0.00244117, 0.0515634, -0.00243947
0.124931, -4.00204, 19.0181, 25.2226, 3.3804, 0.139089, 0.000377147, 0.0512502, -0.000352711
0.212287, -4.02638, 18.9636, 25.2275, 3.36524, 0.139076, -0.00161235, 0.0507875, 0.00162648
0.295805, -4.05062, 18.8923, 25.2329, 3.35106, 0.139064, -0.00341385, 0.0502392, 0.00343671
0.375782, -4.07485, 18.8067, 25.2387, 3.33781, 0.139053, -0.00514122, 0.0496016, 0.00514058
0.452478, -4.09915, 18.709, 25.2449, 3.32544, 0.139044, -0.0067685, 0.0488912, 0.00672565
0.526114, -4.12357, 18.6011, 25.2514, 3.31392, 0.139035, -0.00818166, 0.0481042, 0.00814018
0.596896, -4.14814, 18.4843, 25.2581, 3.30319, 0.139028, -0.00935167, 0.0472803, 0.00937278
0.664996, -4.1729, 18.3604, 25.2649, 3.29321, 0.139021, -0.0105105, 0.0464197, 0.0105387
0.730667, -4.19784, 18.2304, 25.2719, 3.28394, 0.139016, -0.0116824, 0.0455469, 0.0116573
0.794068, -4.22299, 18.0956, 25.279, 3.27532, 0.139011, -0.0125598, 0.0446491, 0.0125792
0.855344, -4.24834, 17.9572, 25.2861, 3.26731, 0.139007, -0.0132993, 0.0437615, 0.0133836
0.914621, -4.27389, 17.8149, 25.2932, 3.25987, 0.139003, -0.0146867, 0.0426994, 0.0144709
0.971878, -4.29921, 17.676, 25.3007, 3.25312, 0.139001, -0.0137581, 0.0426966, 0.0143486
-3.63307, -0.235574, 1.55409, 25.6905, 4.11634, 0.139683, 0.0102762, -0.0464653, -0.00955822
-3.62157, -0.683587, 3.58762, 25.6272, 4.08539, 0.139675, 0.0219054, -0.0409915, -0.0223384
-3.55025, -1.08333, 5.46304, 25.5707, 4.0617, 0.139668, 0.0295258, -0.035264, -0.0292895
-3.43543, -1.43526, 7.07801, 25.5221, 4.03457, 0.139656, 0.0360775, -0.0283737, -0.03615
-3.28993, -1.74192, 8.52943, 25.4786, 4.00723, 0.139638, 0.040994, -0.0216692, -0.0409929
-3.12391, -2.00693, 9.84708, 25.4391, 3.97977, 0.139614, 0.0446783, -0.0149103, -0.0446666
-2.94521, -2.23442, 11.047, 25.4031, 3.95206, 0.139585, 0.0473732, -0.00820066, -0.0473621
-2.7598, -2.42873, 12.1465, 25.3699, 3.92416, 0.139554, 0.0491622, -0.00164187, -0.0491588
-2.57212, -2.5941, 13.1581, 25.3394, 3.89608, 0.13952, 0.0501778, 0.00473134, -0.0501826
-2.38545, -2.73453, 14.0902, 25.3112, 3.86784, 0.139485, 0.0505368, 0.0108674, -0.0505367
-2.20205, -2.8537, 14.9487, 25.2853, 3.83945, 0.139449, 0.050286, 0.0167614, -0.0502821
-2.02338, -2.95491, 15.7386, 25.2615, 3.81094, 0.139412, 0.0495038, 0.0223599, -0.0494823
-1.85036, -3.04111, 16.4636, 25.2398, 3.78235, 0.139375, 0.048143, 0.0276633, -0.0481488
-1.68347, -3.11488, 17.1263, 25.2203, 3.75371, 0.139339, 0.0464146, 0.0326134, -0.0464123
-1.52288, -3.17845, 17.7287, 25.2027, 3.72506, 0.139303, 0.0443112, 0.0371824, -0.0442878
-1.36849, -3.23377, 18.2725, 25.1872, 3.69645, 0.139268, 0.041748, 0.0414074, -0.0417606
-1.22004, -3.28252, 18.7591, 25.1738, 3.66792, 0.139234, 0.0389799, 0.0452135, -0.0389806
-1.07713, -3.32613, 19.1896, 25.1623, 3.63951, 0.139201, 0.0359379, 0.0486194, -0.0359321
-0.93927, -3.36585, 19.565, 25.1529, 3.61127, 0.139169, 0.0326624, 0.051588, -0.0326572
-0.805915, -3.40273, 19.8861, 25.1454, 3.58323, 0.139139, 0.0292672, 0.0541445, -0.0292354
-0.67647, -3.4377, 20.154, 25.1399, 3.55543, 0.13911, 0.0257051, 0.0562697, -0.0256572
-0.55254, -3.4704, 20.365, 25.1364, 3.52845, 0.139083, 0.0218937, 0.0579957, -0.0219482
-0.435376, -3.50043, 20.5275, 25.1346, 3.50276, 0.139058, 0.0184306, 0.059242, -0.0184479
-0.324145, -3.52852, 20.6469, 25.1342, 3.47832, 0.139034, 0.0151157, 0.0601247, -0.0150755
-0.218443, -3.55506, 20.7262, 25.1351, 3.45514, 0.139011, 0.0117423, 0.0606987, -0.0117445
-0.117883, -3.58039, 20.7696, 25.1373, 3.43321, 0.138991, 0.00860528, 0.0609616, -0.00860668
-0.0220901, -3.60476, 20.7815, 25.1404, 3.41254, 0.138972, 0.00562732, 0.0609567, -0.00563189
0.0692653, -3.62842, 20.7659, 25.1445, 3.39308, 0.138955, 0.00280138, 0.0607362, -0.00282329
0.156504, -3.65166, 20.7258, 25.1493, 3.37482, 0.13894, 0.000296567, 0.0603106, -0.000267426
0.239952, -3.67474, 20.6633, 25.1548, 3.35769, 0.138926, -0.00212103, 0.0597441, 0.00215619
0.31988, -3.6978, 20.5809, 25.1609, 3.34167, 0.138913, -0.00448301, 0.0590221, 0.00446394
0.396558, -3.72091, 20.4817, 25.1676, 3.3267, 0.138902, -0.00652904, 0.0581782, 0.00652211
0.470223, -3.74414, 20.3682, 25.1746, 3.31274, 0.138892, -0.0083577, 0.0572542, 0.00838819
0.541073, -3.76754, 20.2425, 25.182, 3.29973, 0.138884, -0.0102017, 0.056276, 0.0101805
0.609292, -3.79113, 20.1064, 25.1897, 3.28763, 0.138876, -0.0118042, 0.0552243, 0.0117739
0.675032, -3.81493, 19.9619, 25.1976, 3.2764, 0.13887, -0.0131355, 0.0541058, 0.0131555
0.738532, -3.83896, 19.8103, 25.2056, 3.26597, 0.138865, -0.0144815, 0.0529987, 0.0144802
0.799936, -3.86322, 19.6531, 25.2138, 3.25629, 0.138861, -0.0156448, 0.0518655, 0.0156474
0.859372, -3.8877, 19.4916, 25.222, 3.24732, 0.138857, -0.0165564, 0.0507027, 0.0166272
0.916953, -3.91241, 19.3259, 25.2302, 3.23899, 0.138854, -0.018101, 0.0493911, 0.0178726
0.972637, -3.93689, 19.1638, 25.2388, 3.23147, 0.138853, -0.0169305, 0.0493886, 0.0176946
-3.32392, -0.214548, 1.5895, 25.6803, 4.1788, 0.139563, 0.0125816, -0.0554676, -0.011704
-3.31513, -0.622451, 3.76809, 25.6104, 4.14416, 0.139559, 0.026207, -0.0489386, -0.026744
-3.25115, -0.986284, 5.77942, 25.548, 4.11836, 0.139554, 0.0350196, -0.042232, -0.0347164
-3.14704, -1.3065, 7.51119, 25.4942, 4.08896, 0.139542, 0.0427237, -0.0341973, -0.0427888
-3.01458, -1.58546, 9.07159, 25.4459, 4.05958, 0.139523, 0.0484167, -0.0264117, -0.0484242
-2.86308, -1.82646, 10.4924, 25.4021, 4.03024, 0.139499, 0.0528016, -0.0185663, -0.0527834
-2.69972, -2.03329, 11.7909, 25.3619, 4.00072, 0.139469, 0.0560508, -0.0107612, -0.0560371
-2.52998, -2.20992, 12.9855, 25.3249, 3.97103, 0.139436, 0.0582599, -0.0031273, -0.0582547
-2.35792, -2.36021, 14.0894, 25.2906, 3.94116, 0.1394, 0.0596048, 0.00431593, -0.0595971
-2.18656, -2.48782, 15.1111, 25.2589, 3.91109, 0.139363, 0.0601376, 0.0115231, -0.0601327
-2.01797, -2.5961, 16.0565, 25.2296, 3.88081, 0.139324, 0.0599989, 0.018478, -0.0599809
-1.85348, -2.68808, 16.9305, 25.2026, 3.85031, 0.139284, 0.0591612, 0.0251017, -0.0591502
-1.69391, -2.76644, 17.7366, 25.1779, 3.81962, 0.139245, 0.0577009, 0.0314029, -0.0577084
-1.53973, -2.83352, 18.477, 25.1555, 3.78876, 0.139205, 0.055751, 0.0373556, -0.0557547
-1.39107, -2.89138, 19.1535, 25.1353, 3.75775, 0.139166, 0.0533432, 0.0428633, -0.0533282
-1.24786, -2.9418, 19.7671, 25.1173, 3.72664, 0.139127, 0.0504401, 0.0479577, -0.0504294
-1.10983, -2.98629, 20.3189, 25.1016, 3.69547, 0.13909, 0.0471602, 0.0526076, -0.0471512
-0.976626, -3.02617, 20.8096, 25.0881, 3.66428, 0.139053, 0.0435286, 0.0567522, -0.0435242
-0.847791, -3.06258, 21.2396, 25.0769, 3.63312, 0.139018, 0.039625, 0.0604293, -0.0396159
-0.722811, -3.0965, 21.6094, 25.0679, 3.60203, 0.138985, 0.0354789, 0.0635833, -0.0354649
-0.601134, -3.12876, 21.9197, 25.0612, 3.57107, 0.138953, 0.0311368, 0.0662072, -0.0311133
-0.484392, -3.15899, 22.1652, 25.0568, 3.5409, 0.138923, 0.0265878, 0.0683576, -0.0266393
-0.373864, -3.18682, 22.3549, 25.0543, 3.51212, 0.138894, 0.0223857, 0.0699088, -0.0223741
-0.268759, -3.21291, 22.4945, 25.0535, 3.48467, 0.138867, 0.0182138, 0.0710014, -0.0181848
-0.168708, -3.23762, 22.5876, 25.0543, 3.45859, 0.138843, 0.014123, 0.0716664, -0.0141132
-0.0733619, -3.26125, 22.6391, 25.0565, 3.43389, 0.13882, 0.0102659, 0.0719941, -0.0102527
0.017624, -3.28404, 22.6538, 25.0599, 3.41056, 0.138799, 0.00655949, 0.0719724, -0.0065653
0.104546, -3.30622, 22.6364, 25.0644, 3.3886, 0.13878, 0.00310121, 0.0716801, -0.0031146
0.187695, -3.32806, 22.5902, 25.0698, 3.36796, 0.138763, -1.33066e-05, 0.0711339, 5.50185e-05
0.267371, -3.34982, 22.5177, 25.076, 3.3486, 0.138748, -0.00305815, 0.070365, 0.00307404
0.34382, -3.37162, 22.4218, 25.083, 3.33048, 0.138734, -0.00591109, 0.0694416, 0.00588777
0.417287, -3.39353, 22.306, 25.0906, 3.31357, 0.138722, -0.00845072, 0.0683777, 0.0084335
0.487989, -3.4156, 22.1733, 25.0987, 3.29779, 0.138712, -0.0107732, 0.0671808, 0.0107631
0.556102, -3.43789, 22.0264, 25.1072, 3.28311, 0.138703, -0.0128532, 0.0658895, 0.0128684
0.62179, -3.4604, 21.8673, 25.116, 3.26947, 0.138695, -0.0148183, 0.0645313, 0.0148196
0.685189, -3.48316, 21.6983, 25.1251, 3.25683, 0.138689, -0.0164868, 0.06313, 0.0165284
0.746522, -3.50617, 21.521, 25.1343, 3.2451, 0.138684, -0.0180455, 0.0616847, 0.0180957
0.805919, -3.52944, 21.3373, 25.1437, 3.23424, 0.13868, -0.0197016, 0.060248, 0.0196302
0.863494, -3.55296, 21.1487, 25.1533, 3.2242, 0.138677, -0.0207828, 0.0587874, 0.0208026
0.919347, -3.57672, 20.9553, 25.1627, 3.2149, 0.138674, -0.022205, 0.0571151, 0.0220767
0.973418, -3.60024, 20.7662, 25.1725, 3.20654, 0.138674, -0.0210623, 0.0571101, 0.0219857
-3.03643, -0.195221, 1.63449, 25.6687, 4.24733, 0.139428, 0.0154449, -0.0662233, -0.0143651
-3.02976, -0.566265, 3.97147, 25.5916, 4.20865, 0.13943, 0.0314256, -0.0584497, -0.0320781
-2.97227, -0.897101, 6.13078, 25.5229, 4.18056, 0.139426, 0.0415881, -0.0505324, -0.0412091
-2.87782, -1.18818, 7.98979, 25.4636, 4.14871, 0.139414, 0.0505577, -0.0411023, -0.0506598
-2.7572, -1.44168, 9.66875, 25.4104, 4.11715, 0.139395, 0.057278, -0.032067, -0.0572881
-2.61895, -1.66063, 11.2017, 25.3618, 4.08577, 0.139369, 0.0625074, -0.0229615, -0.0624684
-2.46964, -1.84849, 12.6071, 25.3172, 4.05431, 0.139338, 0.0663565, -0.0138659, -0.0663437
-2.31428, -2.00888, 13.9048, 25.276, 4.0227, 0.139302, 0.0690622, -0.00492253, -0.0690637
-2.15659, -2.14533, 15.1088, 25.2378, 3.99091, 0.139264, 0.0707431, 0.00378303, -0.070758
-1.99933, -2.26117, 16.2278, 25.2023, 3.95886, 0.139224, 0.0715868, 0.0122414, -0.0715724
-1.84439, -2.35945, 17.2676, 25.1693, 3.92652, 0.139181, 0.0715174, 0.0204465, -0.0715129
-1.69299, -2.44294, 18.2332, 25.1389, 3.89385, 0.139138, 0.0706648, 0.0283431, -0.0706747
-1.54587, -2.51407, 19.1278, 25.1109, 3.86086, 0.139095, 0.0691469, 0.0358252, -0.0691395
-1.40346, -2.57499, 19.9534, 25.0853, 3.82755, 0.139051, 0.0669819, 0.0429174, -0.0669544
-1.26587, -2.62757, 20.711, 25.0621, 3.79394, 0.139008, 0.064167, 0.0495828, -0.0641427
-1.13303, -2.67342, 21.4016, 25.0414, 3.76005, 0.138965, 0.0607497, 0.0557535, -0.0607499
-1.00471, -2.71394, 22.0255, 25.0232, 3.72594, 0.138924, 0.0568659, 0.0614104, -0.0568759
-0.880557, -2.75032, 22.5828, 25.0075, 3.69163, 0.138883, 0.0525714, 0.0665076, -0.0525767
-0.760156, -2.78361, 23.0737, 24.9943, 3.65719, 0.138844, 0.04792, 0.0709956, -0.0479015
-0.643028, -2.81469, 23.4977, 24.9836, 3.62267, 0.138806, 0.0428996, 0.0748691, -0.0428814
-0.528656, -2.84433, 23.8552, 24.9755, 3.58812, 0.13877, 0.0376728, 0.0781272, -0.0376167
-0.418691, -2.87218, 24.1393, 24.97, 3.55435, 0.138736, 0.032105, 0.0807773, -0.0321455
-0.314429, -2.89785, 24.3588, 24.9668, 3.52205, 0.138704, 0.0268797, 0.0826925, -0.0268806
-0.21512, -2.92196, 24.5206, 24.9656, 3.49119, 0.138674, 0.0217283, 0.0840449, -0.0217179
-0.12043, -2.94485, 24.6286, 24.9663, 3.46181, 0.138646, 0.0167242, 0.0848614, -0.0167227
-0.0300391, -2.96678, 24.6882, 24.9686, 3.43394, 0.13862, 0.0120273, 0.0852033, -0.0119919
0.0563648, -2.98798, 24.7051, 24.9723, 3.40759, 0.138597, 0.00747723, 0.0851308, -0.00745649
0.139049, -3.00865, 24.6845, 24.9773, 3.38276, 0.138575, 0.00317968, 0.0847373, -0.0031805
0.218278, -3.02906, 24.6303, 24.9834, 3.35941, 0.138556, -0.000868914, 0.0840126, 0.000830799
0.294328, -3.04946, 24.5451, 24.9906, 3.33751, 0.138539, -0.00447939, 0.0830191, 0.00448173
0.36742, -3.06996, 24.4325, 24.9985, 3.31702, 0.138524, -0.007793, 0.0817994, 0.00784304
0.437779, -3.09061, 24.2965, 25.0072, 3.29789, 0.13851, -0.0110245, 0.0804191, 0.0110291
0.505601, -3.11148, 24.1408, 25.0165, 3.28007, 0.138499, -0.0139056, 0.0788692, 0.013901
0.571042, -3.13259, 23.9683, 25.0263, 3.2635, 0.138489, -0.0165401, 0.0772337, 0.0165203
0.634251, -3.15396, 23.7818, 25.0365, 3.24812, 0.138481, -0.0189236, 0.0754837, 0.0188897
0.695344, -3.17561, 23.5836, 25.047, 3.23389, 0.138475, -0.0209932, 0.073691, 0.0209883
0.754534, -3.19754, 23.3759, 25.0577, 3.22072, 0.138469, -0.0227963, 0.0718237, 0.0228382
0.811936, -3.21974, 23.1608, 25.0685, 3.20855, 0.138466, -0.024545, 0.0699633, 0.0245604
0.867651, -3.24222, 22.9403, 25.0795, 3.19732, 0.138463, -0.0259938, 0.0681449, 0.0260405
0.921768, -3.26495, 22.7143, 25.0904, 3.18695, 0.138461, -0.0278076, 0.0660306, 0.0276138
0.974209, -3.28745, 22.4934, 25.1017, 3.17768, 0.138461, -0.0266339, 0.0659615, 0.0275911
-2.76908, -0.177445, 1.6913, 25.6552, 4.32266, 0.139277, 0.0189961, -0.0790746, -0.0176647
-2.76407, -0.514593, 4.20115, 25.5706, 4.27955, 0.139284, 0.0376799, -0.0697457, -0.0385095
-2.71231, -0.815085, 6.52153, 25.4953, 4.24896, 0.139282, 0.0494575, -0.0603958, -0.0490049
-2.62656, -1.07937, 8.51925, 25.4302, 4.21444, 0.13927, 0.0599736, -0.0493894, -0.0601114
-2.51672, -1.30946, 10.3273, 25.3715, 4.18052, 0.13925, 0.0679106, -0.0388372, -0.0678992
-2.39058, -1.50815, 11.9822, 25.3179, 4.14696, 0.139222, 0.0740131, -0.0282078, -0.073994
-2.25416, -1.67858, 13.5039, 25.2686, 4.11338, 0.139189, 0.0786349, -0.0175916, -0.0786431
-2.11201, -1.82405, 14.9138, 25.2229, 4.0797, 0.139151, 0.0819475, -0.00713518, -0.0819667
-1.96754, -1.94777, 16.2267, 25.1804, 4.04581, 0.139109, 0.0841427, 0.00311152, -0.0841384
