x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.868994, -0.980076, 55.4334, 23.7931, 2.35547, 0.130614, -0.317539, 0.300336, 0.317511
0.907389, -0.990819, 54.103, 23.8521, 2.32659, 0.130624, -0.320368, 0.277418, 0.320543
0.945078, -1.00195, 52.7835, 23.9098, 2.30231, 0.130644, -0.322, 0.254203, 0.322009
0.981864, -1.01282, 51.5054, 23.9662, 2.28311, 0.130678, -0.316918, 0.249123, 0.319284
-0.818511, -0.053428, 4.88942, 25.2075, 6.01838, 0.135199, 0.251852, -0.649742, -0.238402
-0.816059, -0.154301, 11.0321, 24.9839, 5.87456, 0.135292, 0.382101, -0.555829, -0.39055
-0.797503, -0.243287, 16.6683, 24.7852, 5.78559, 0.135301, 0.454067, -0.475513, -0.449654
-0.767531, -0.320881, 21.5992, 24.6082, 5.69108, 0.135245, 0.527322, -0.38876, -0.528625
-0.729349, -0.388033, 26.1593, 24.4438, 5.60379, 0.135145, 0.581251, -0.30679, -0.581087
-0.685388, -0.445718, 30.4344, 24.2893, 5.51958, 0.135013, 0.624931, -0.223205, -0.624698
-0.637464, -0.494957, 34.4856, 24.1424, 5.43591, 0.134853, 0.658928, -0.13867, -0.658825
-0.58693, -0.536764, 38.3648, 24.0017, 5.35115, 0.134668, 0.683411, -0.0532713, -0.683308
-0.534781, -0.572111, 42.1017, 23.8664, 5.26376, 0.134457, 0.69833, 0.0330193, -0.698233
-0.481793, -0.601905, 45.7074, 23.7364, 5.17238, 0.134225, 0.703484, 0.119325, -0.703227
-0.428463, -0.626972, 49.18, 23.6119, 5.07584, 0.133977, 0.697964, 0.205556, -0.697803
-0.375029, -0.648053, 52.5185, 23.4934, 4.97321, 0.133711, 0.681666, 0.290117, -0.681522
-0.321645, -0.665799, 55.7112, 23.3814, 4.86379, 0.133431, 0.654493, 0.371474, -0.654282
-0.26838, -0.680782, 58.7368, 23.277, 4.74714, 0.133141, 0.616355, 0.448119, -0.616147
-0.215225, -0.693501, 61.5695, 23.1813, 4.62311, 0.132837, 0.567903, 0.518036, -0.567726
-0.162107, -0.704388, 64.181, 23.0955, 4.49187, 0.132525, 0.510297, 0.579343, -0.510172
-0.108905, -0.713816, 66.5428, 23.0207, 4.35389, 0.132207, 0.445303, 0.63051, -0.445176
-0.0554604, -0.722113, 68.6275, 22.9579, 4.2099, 0.131889, 0.374724, 0.670505, -0.374702
-0.00158387, -0.729562, 70.411, 22.9081, 4.06081, 0.131569, 0.301028, 0.698837, -0.301087
0.0529377, -0.736413, 71.8732, 22.8718, 3.9077, 0.131248, 0.226615, 0.715457, -0.226642
0.108336, -0.742889, 72.9997, 22.8495, 3.75172, 0.130933, 0.153589, 0.721326, -0.153521
0.163082, -0.748948, 73.7538, 22.8416, 3.59882, 0.13063, 0.0846241, 0.718126, -0.0848744
0.215933, -0.754524, 74.1652, 22.8463, 3.45382, 0.130352, 0.0232288, 0.707885, -0.0234557
0.267308, -0.7598, 74.2866, 22.8616, 3.31634, 0.130092, -0.0317675, 0.692698, 0.031608
0.317295, -0.764881, 74.1558, 22.8861, 3.18658, 0.129853, -0.0812655, 0.674368, 0.08103
0.365979, -0.76985, 73.8042, 22.9185, 3.06456, 0.129634, -0.125375, 0.653703, 0.125226
0.413454, -0.774774, 73.2593, 22.9575, 2.95013, 0.129431, -0.165331, 0.631406, 0.16518
0.459772, -0.779734, 72.5452, 23.0024, 2.8432, 0.129245, -0.201747, 0.607612, 0.201491
0.505, -0.784937, 71.6772, 23.0526, 2.74389, 0.12908, -0.23375, 0.582913, 0.233808
0.549239, -0.790579, 70.6586, 23.1078, 2.65209, 0.128937, -0.263063, 0.557054, 0.263176
0.592536, -0.796706, 69.5055, 23.1673, 2.56782, 0.128818, -0.289748, 0.530079, 0.289703
0.634962, -0.803325, 68.2396, 23.2305, 2.491, 0.128722, -0.313182, 0.502096, 0.313106
0.676565, -0.81044, 66.881, 23.2964, 2.42155, 0.128646, -0.333309, 0.473196, 0.333336
0.717358, -0.818046, 65.4477, 23.3644, 2.35939, 0.12859, -0.350511, 0.443836, 0.350568
0.757361, -0.826134, 63.9576, 23.4337, 2.30434, 0.12855, -0.364755, 0.414116, 0.364769
0.796561, -0.834687, 62.4298, 23.5037, 2.25622, 0.128527, -0.375876, 0.38446, 0.37586
0.835086, -0.843691, 60.8767, 23.5738, 2.21453, 0.128517, -0.38412, 0.354985, 0.38406
0.87295, -0.853134, 59.3149, 23.6435, 2.17899, 0.12852, -0.389252, 0.326406, 0.389275
0.910158, -0.86299, 57.7577, 23.7122, 2.14916, 0.128536, -0.391539, 0.298437, 0.391779
0.946709, -0.873236, 56.2172, 23.7793, 2.12471, 0.128565, -0.392193, 0.270453, 0.392259
0.982401, -0.883231, 54.7273, 23.8446, 2.10602, 0.128611, -0.386197, 0.263313, 0.388394
-0.707053, -0.0466417, 5.76199, 25.0989, 6.32562, 0.134307, 0.336403, -0.813349, -0.319303
-0.704245, -0.134597, 12.5433, 24.8529, 6.16331, 0.134405, 0.497796, -0.691107, -0.508455
-0.687131, -0.212019, 18.7595, 24.6336, 6.06224, 0.134406, 0.586559, -0.587722, -0.581094
-0.659935, -0.27941, 24.2203, 24.4372, 5.956, 0.134337, 0.677142, -0.47688, -0.678636
-0.625479, -0.337663, 29.2842, 24.2541, 5.85778, 0.134211, 0.7435, -0.371285, -0.743247
-0.585885, -0.387654, 34.0467, 24.0813, 5.76266, 0.134043, 0.796891, -0.263203, -0.796562
-0.542729, -0.430284, 38.5766, 23.9164, 5.66762, 0.13384, 0.837575, -0.153571, -0.837401
-0.497177, -0.46644, 42.9288, 23.7579, 5.57065, 0.133612, 0.865624, -0.0424685, -0.865392
-0.450084, -0.49697, 47.133, 23.6051, 5.46983, 0.13335, 0.880339, 0.0702337, -0.880132
-0.402127, -0.522661, 51.1959, 23.4583, 5.36353, 0.13306, 0.88118, 0.183073, -0.880838
-0.35373, -0.54423, 55.109, 23.318, 5.25034, 0.13275, 0.867182, 0.295091, -0.866913
-0.30508, -0.562317, 58.8649, 23.1848, 5.12921, 0.132415, 0.837893, 0.403868, -0.837561
-0.256299, -0.577488, 62.4422, 23.0598, 4.99943, 0.132063, 0.792965, 0.507024, -0.792639
-0.207439, -0.590236, 65.8083, 22.9446, 4.86069, 0.131691, 0.733136, 0.601607, -0.732848
-0.158481, -0.600993, 68.9259, 22.8406, 4.71314, 0.131305, 0.660005, 0.684619, -0.65974
-0.109354, -0.610131, 71.7569, 22.7494, 4.55737, 0.130908, 0.575681, 0.753724, -0.575578
-0.0599399, -0.617976, 74.2657, 22.6724, 4.3944, 0.130502, 0.483708, 0.806657, -0.483698
-0.0100891, -0.62481, 76.4217, 22.6105, 4.22556, 0.130095, 0.387736, 0.842662, -0.387776
0.0403765, -0.63088, 78.2023, 22.5645, 4.05234, 0.129685, 0.291284, 0.862207, -0.291428
0.0916568, -0.636403, 79.5937, 22.5347, 3.87632, 0.129279, 0.197678, 0.866474, -0.197953
0.143969, -0.641576, 80.5913, 22.5212, 3.699, 0.128873, 0.110361, 0.857658, -0.110494
0.195803, -0.646386, 81.1753, 22.5232, 3.52722, 0.128487, 0.0319276, 0.839805, -0.0322718
0.245927, -0.650792, 81.3969, 22.5383, 3.36606, 0.128127, -0.0355596, 0.816253, 0.0350778
0.294744, -0.654954, 81.322, 22.5641, 3.21453, 0.127795, -0.0934656, 0.789664, 0.0931261
0.342328, -0.658965, 80.9954, 22.5987, 3.07238, 0.127487, -0.144102, 0.761952, 0.143829
0.388755, -0.662902, 80.4515, 22.6409, 2.93919, 0.127202, -0.188935, 0.734033, 0.188691
0.434107, -0.666823, 79.7177, 22.6895, 2.81447, 0.126942, -0.229234, 0.705903, 0.229047
0.478426, -0.670804, 78.8161, 22.7437, 2.69793, 0.126703, -0.266105, 0.677447, 0.265956
0.521771, -0.675049, 77.7587, 22.8032, 2.5896, 0.126489, -0.299288, 0.64899, 0.299442
0.564232, -0.679752, 76.5432, 22.868, 2.48933, 0.126307, -0.330584, 0.619729, 0.330644
0.605851, -0.684957, 75.183, 22.9375, 2.39717, 0.126152, -0.359217, 0.589277, 0.359236
0.646689, -0.690668, 73.6986, 23.0109, 2.3131, 0.126027, -0.385164, 0.55758, 0.385142
0.686788, -0.696886, 72.1094, 23.0876, 2.23712, 0.125929, -0.407956, 0.524584, 0.40802
0.726155, -0.703607, 70.4338, 23.1666, 2.16926, 0.125857, -0.4276, 0.490506, 0.427736
0.764801, -0.710819, 68.6918, 23.2473, 2.10945, 0.125808, -0.444194, 0.455562, 0.44421
0.802711, -0.718504, 66.9052, 23.3288, 2.05758, 0.12578, -0.456967, 0.42041, 0.456975
0.840005, -0.726648, 65.0888, 23.4105, 2.01315, 0.12577, -0.466105, 0.385037, 0.466138
0.876695, -0.735238, 63.2629, 23.4916, 1.9759, 0.125778, -0.471619, 0.350471, 0.471703
0.912779, -0.744248, 61.444, 23.5716, 1.94535, 0.125803, -0.473737, 0.316484, 0.473915
0.948253, -0.753654, 59.6483, 23.6496, 1.92114, 0.125847, -0.473116, 0.282766, 0.473193
0.98291, -0.762807, 57.9138, 23.7252, 1.90351, 0.12591, -0.465771, 0.27278, 0.467823
-0.603457, -0.0403629, 6.89808, 24.9609, 6.68712, 0.133194, 0.457373, -1.03083, -0.435357
-0.600269, -0.116368, 14.4368, 24.6887, 6.50295, 0.133296, 0.660344, -0.868417, -0.674042
-0.584451, -0.183093, 21.3429, 24.4451, 6.38669, 0.133281, 0.77189, -0.732878, -0.765256
-0.559796, -0.241045, 27.4415, 24.2254, 6.2661, 0.133186, 0.885377, -0.58832, -0.887031
-0.528766, -0.291067, 33.1143, 24.0197, 6.15413, 0.133029, 0.968298, -0.448765, -0.967906
-0.4932, -0.33394, 38.4693, 23.8247, 6.04492, 0.132815, 1.03388, -0.305331, -1.03344
-0.454446, -0.370456, 43.5838, 23.6379, 5.93491, 0.132555, 1.08216, -0.159172, -1.08185
-0.413499, -0.401387, 48.5148, 23.4578, 5.82151, 0.132258, 1.11255, -0.0104396, -1.11216
-0.371085, -0.427461, 53.2887, 23.284, 5.70233, 0.131927, 1.12364, 0.140527, -1.12326
-0.327786, -0.449357, 57.9041, 23.1172, 5.5754, 0.131559, 1.11434, 0.29118, -1.1137
-0.283959, -0.467688, 62.3401, 22.9585, 5.43909, 0.131157, 1.08265, 0.439538, -1.08218
-0.239743, -0.483005, 66.5768, 22.8092, 5.29229, 0.130729, 1.02836, 0.581079, -1.02794
-0.195232, -0.495791, 70.5766, 22.671, 5.13445, 0.130277, 0.951949, 0.711192, -0.951563
-0.150459, -0.506467, 74.2893, 22.5461, 4.9657, 0.129796, 0.855227, 0.82547, -0.854956
-0.1054, -0.515403, 77.6616, 22.4366, 4.78684, 0.129296, 0.742126, 0.918959, -0.741916
-0.05998, -0.522917, 80.6437, 22.3442, 4.59936, 0.12878, 0.617396, 0.988776, -0.617343
-0.0140879, -0.529288, 83.1952, 22.2705, 4.40524, 0.128259, 0.487033, 1.03347, -0.487289
0.032419, -0.534757, 85.2887, 22.2162, 4.20676, 0.127729, 0.35781, 1.05308, -0.358228
0.0797081, -0.539538, 86.9129, 22.1813, 4.00626, 0.127192, 0.235255, 1.05017, -0.235737
0.127967, -0.543818, 88.0718, 22.1653, 3.80587, 0.126659, 0.123279, 1.02897, -0.123924
0.177401, -0.547769, 88.7832, 22.1674, 3.60735, 0.126133, 0.0255866, 0.994565, -0.0261139
0.226516, -0.551404, 89.061, 22.1852, 3.4181, 0.125627, -0.0562873, 0.95365, 0.0555682
0.274094, -0.554709, 88.987, 22.2152, 3.24296, 0.125161, -0.122345, 0.911658, 0.121603
0.320519, -0.557821, 88.6382, 22.2545, 3.07988, 0.124725, -0.176149, 0.871077, 0.175699
0.365857, -0.560823, 88.0639, 22.3013, 2.92776, 0.124319, -0.221832, 0.833368, 0.221562
0.410171, -0.563786, 87.2967, 22.3544, 2.78554, 0.123947, -0.262133, 0.798961, 0.261902
0.453535, -0.566758, 86.3589, 22.4131, 2.65224, 0.123603, -0.2991, 0.767042, 0.298833
0.495982, -0.569813, 85.2661, 22.4768, 2.52727, 0.123286, -0.333735, 0.736271, 0.333603
0.537561, -0.573151, 84.0219, 22.5455, 2.41057, 0.123008, -0.366403, 0.706591, 0.366578
0.578355, -0.576965, 82.6147, 22.6198, 2.302, 0.122769, -0.398682, 0.67656, 0.398786
0.618398, -0.581295, 81.051, 22.6991, 2.20168, 0.122566, -0.429573, 0.644969, 0.429685
0.657745, -0.586145, 79.347, 22.783, 2.10977, 0.122403, -0.458846, 0.61129, 0.458943
0.69643, -0.591513, 77.5194, 22.8708, 2.02647, 0.12228, -0.485564, 0.575488, 0.48575
0.734455, -0.597393, 75.5863, 22.9617, 1.95205, 0.122189, -0.509511, 0.537329, 0.509652
0.771825, -0.603772, 73.5692, 23.0549, 1.88665, 0.122128, -0.529813, 0.497339, 0.529879
0.808518, -0.610633, 71.4935, 23.1493, 1.83032, 0.122095, -0.545716, 0.456145, 0.545789
0.844652, -0.61796, 69.3778, 23.2442, 1.78267, 0.122087, -0.557234, 0.413986, 0.557263
0.880233, -0.625739, 67.2474, 23.3386, 1.7435, 0.122105, -0.564009, 0.372123, 0.564051
0.915257, -0.633943, 65.1246, 23.4317, 1.7123, 0.122145, -0.566068, 0.330797, 0.566261
0.949714, -0.642551, 63.0311, 23.5224, 1.6887, 0.12221, -0.564057, 0.289923, 0.564311
0.983391, -0.650904, 61.0109, 23.6099, 1.67271, 0.122301, -0.555547, 0.275736, 0.55741
-0.507173, -0.0345524, 8.39936, 24.7819, 7.11936, 0.13177, 0.636673, -1.32682, -0.607526
-0.503591, -0.0994987, 16.8613, 24.4782, 6.9087, 0.131873, 0.896772, -1.10593, -0.914378
-0.48894, -0.156325, 24.6123, 24.2048, 6.77301, 0.131834, 1.04065, -0.923656, -1.03228
-0.46661, -0.205544, 31.5007, 23.9563, 6.63427, 0.131698, 1.18505, -0.729447, -1.1865
-0.438734, -0.247948, 37.9327, 23.7224, 6.50431, 0.131494, 1.2901, -0.538963, -1.28932
-0.406882, -0.284236, 44.0312, 23.4996, 6.37611, 0.131215, 1.3708, -0.342161, -1.37005
-0.372195, -0.315096, 49.8825, 23.2853, 6.24539, 0.130874, 1.4264, -0.140438, -1.4257
-0.335507, -0.341191, 55.542, 23.0783, 6.10876, 0.13048, 1.45486, 0.0656356, -1.45408
-0.297423, -0.363143, 61.0275, 22.8788, 5.96319, 0.130047, 1.45351, 0.274411, -1.45276
-0.258437, -0.381526, 66.3205, 22.6883, 5.80637, 0.129563, 1.42016, 0.480718, -1.41905
-0.218843, -0.396861, 71.3768, 22.509, 5.63652, 0.129032, 1.35214, 0.679897, -1.3513
-0.178739, -0.409613, 76.1533, 22.3431, 5.45271, 0.128467, 1.24981, 0.863699, -1.24921
-0.138187, -0.42019, 80.5852, 22.1936, 5.25505, 0.127869, 1.11626, 1.02386, -1.11578
-0.0972083, -0.428945, 84.5958, 22.0633, 5.04471, 0.127232, 0.9566, 1.15292, -0.956416
-0.0557687, -0.436191, 88.1123, 21.9552, 4.82395, 0.126569, 0.779482, 1.24502, -0.779711
-0.013794, -0.442196, 91.0771, 21.8709, 4.59586, 0.125892, 0.59578, 1.29715, -0.59627
0.0288235, -0.447194, 93.4556, 21.8113, 4.36406, 0.125199, 0.415776, 1.31058, -0.416562
0.0722192, -0.451392, 95.2407, 21.7761, 4.13219, 0.124493, 0.249331, 1.28995, -0.250368
0.116551, -0.454969, 96.4527, 21.7639, 3.90347, 0.123784, 0.1038, 1.24247, -0.104935
0.161995, -0.458086, 97.1347, 21.7724, 3.68039, 0.123081, -0.0171753, 1.17723, 0.0160214
0.208744, -0.460889, 97.345, 21.7991, 3.46449, 0.122376, -0.112337, 1.10373, 0.111306
0.255322, -0.463422, 97.1515, 21.8395, 3.26286, 0.121707, -0.18314, 1.03223, 0.182185
0.300521, -0.465691, 96.6719, 21.8885, 3.0792, 0.121082, -0.234501, 0.968828, 0.233745
0.344713, -0.467814, 95.985, 21.9437, 2.90977, 0.120506, -0.273467, 0.915043, 0.272922
0.387951, -0.469867, 95.1349, 22.0036, 2.75225, 0.119969, -0.305255, 0.870461, 0.304955
0.43029, -0.471909, 94.1439, 22.0674, 2.60472, 0.119471, -0.333768, 0.833794, 0.33373
0.471794, -0.473987, 93.0213, 22.135, 2.46559, 0.119008, -0.3624, 0.802923, 0.36234
0.512487, -0.476167, 91.7685, 22.2067, 2.33394, 0.118585, -0.392344, 0.775252, 0.392253
0.552412, -0.478648, 90.3741, 22.2831, 2.2097, 0.118211, -0.422831, 0.749423, 0.423215
0.591644, -0.48162, 88.8114, 22.3652, 2.0928, 0.117894, -0.456124, 0.723228, 0.456491
0.630209, -0.485123, 87.0749, 22.4532, 1.9836, 0.11763, -0.490912, 0.694508, 0.491132
0.668155, -0.489157, 85.1719, 22.5469, 1.88257, 0.117419, -0.525469, 0.662138, 0.525753
0.705513, -0.49372, 83.1139, 22.6457, 1.79035, 0.117259, -0.558823, 0.625604, 0.559181
0.742277, -0.498803, 80.9171, 22.749, 1.70761, 0.117142, -0.589764, 0.584781, 0.59009
0.778446, -0.504394, 78.6046, 22.8557, 1.6349, 0.117067, -0.616711, 0.540038, 0.61702
0.813994, -0.510472, 76.2067, 22.9646, 1.57262, 0.117031, -0.638605, 0.49221, 0.638866
0.849036, -0.517024, 73.7475, 23.0747, 1.52061, 0.11703, -0.654999, 0.442074, 0.655053
0.883573, -0.524033, 71.2607, 23.1848, 1.4788, 0.117064, -0.664604, 0.39132, 0.664691
0.917596, -0.531474, 68.7775, 23.2934, 1.44672, 0.117129, -0.667779, 0.340512, 0.667979
0.951093, -0.539323, 66.3287, 23.3994, 1.42398, 0.117231, -0.664794, 0.290539, 0.665155
0.983846, -0.546917, 63.9673, 23.5011, 1.41026, 0.117363, -0.655223, 0.269907, 0.656598
-0.418545, -0.029225, 10.395, 24.5446, 7.64187, 0.12991, 0.906074, -1.73085, -0.868477
-0.414564, -0.0840333, 20.0079, 24.2022, 7.39834, 0.130005, 1.24553, -1.42325, -1.26942
-0.400955, -0.131784, 28.828, 23.891, 7.23729, 0.129925, 1.4351, -1.17219, -1.42555
-0.380737, -0.172997, 36.7229, 23.6059, 7.07457, 0.129728, 1.62155, -0.902777, -1.62347
-0.355738, -0.208419, 44.1314, 23.3359, 6.91993, 0.12945, 1.7559, -0.634255, -1.75545
-0.327282, -0.23867, 51.1923, 23.0774, 6.76481, 0.129071, 1.85418, -0.354737, -1.8538
-0.296318, -0.264346, 57.9985, 22.8279, 6.60382, 0.128609, 1.91314, -0.0662765, -1.91274
-0.263532, -0.28601, 64.5964, 22.5871, 6.43251, 0.128075, 1.92799, 0.228987, -1.92753
-0.229418, -0.304183, 70.9823, 22.3563, 6.24703, 0.127486, 1.89358, 0.525892, -1.8931
-0.19439, -0.319348, 77.1024, 22.1387, 6.04484, 0.126828, 1.80604, 0.813023, -1.80517
-0.158683, -0.331938, 82.869, 21.9384, 5.82448, 0.126107, 1.66285, 1.07991, -1.66258
-0.122355, -0.342339, 88.1965, 21.7594, 5.58596, 0.125336, 1.46874, 1.31064, -1.46888
-0.0854433, -0.350889, 92.9774, 21.606, 5.33112, 0.124521, 1.23322, 1.49145, -1.2337
-0.0479523, -0.357883, 97.1018, 21.4822, 5.06357, 0.123664, 0.970823, 1.61213, -0.971814
-0.00984242, -0.363577, 100.484, 21.3907, 4.78832, 0.122771, 0.700432, 1.66808, -0.701844
0.0289614, -0.368195, 103.078, 21.3322, 4.51121, 0.12185, 0.441143, 1.66159, -0.442894
0.0685636, -0.371932, 104.887, 21.3056, 4.23802, 0.120918, 0.209667, 1.60226, -0.211583
0.109092, -0.374957, 105.961, 21.3078, 3.97376, 0.119969, 0.0174469, 1.50414, -0.0193639
0.150697, -0.377423, 106.387, 21.3346, 3.72203, 0.11902, -0.130098, 1.38352, 0.128381
0.193544, -0.379463, 106.276, 21.3808, 3.48466, 0.118065, -0.234081, 1.25574, 0.232683
0.237814, -0.381204, 105.746, 21.4417, 3.26174, 0.117121, -0.299628, 1.13497, 0.298523
0.282048, -0.382713, 104.932, 21.5101, 3.05845, 0.116217, -0.335762, 1.0328, 0.334904
0.32505, -0.38402, 103.978, 21.5804, 2.87609, 0.115385, -0.353771, 0.953362, 0.353268
0.367176, -0.385224, 102.944, 21.6511, 2.70872, 0.11461, -0.363345, 0.894333, 0.363182
0.408472, -0.386391, 101.85, 21.7219, 2.55257, 0.11389, -0.371404, 0.852068, 0.371461
0.448983, -0.387577, 100.695, 21.7932, 2.4048, 0.113228, -0.382433, 0.822646, 0.382534
0.488765, -0.388821, 99.464, 21.8662, 2.26327, 0.112613, -0.39896, 0.801899, 0.398985
0.527835, -0.390184, 98.1363, 21.9419, 2.12687, 0.112044, -0.421971, 0.785442, 0.422032
0.566226, -0.391865, 96.6777, 22.0221, 1.99559, 0.111548, -0.450779, 0.771074, 0.451235
0.604009, -0.394052, 95.0394, 22.1087, 1.86963, 0.111125, -0.486726, 0.755199, 0.487123
0.641202, -0.396782, 93.1973, 22.2026, 1.74979, 0.110776, -0.527734, 0.734891, 0.528
0.677849, -0.400053, 91.1452, 22.3041, 1.63714, 0.1105, -0.571395, 0.708198, 0.571664
0.713973, -0.403862, 88.8856, 22.413, 1.53298, 0.110295, -0.615473, 0.67417, 0.615846
0.749564, -0.408199, 86.4313, 22.5286, 1.43872, 0.110151, -0.657817, 0.632506, 0.658228
0.784617, -0.413052, 83.8067, 22.6498, 1.35559, 0.110063, -0.696292, 0.583609, 0.696562
0.8191, -0.418398, 81.0489, 22.7751, 1.28459, 0.110029, -0.728228, 0.52871, 0.728497
0.853124, -0.424223, 78.1907, 22.9029, 1.22599, 0.110045, -0.752686, 0.468934, 0.752843
0.886688, -0.430512, 75.2785, 23.0316, 1.18004, 0.110109, -0.768206, 0.406957, 0.768296
0.919778, -0.437237, 72.3579, 23.1591, 1.14638, 0.110217, -0.77431, 0.3437, 0.774464
0.95238, -0.444375, 69.4752, 23.2836, 1.12463, 0.110376, -0.771078, 0.281616, 0.771467
0.98427, -0.451257, 66.6983, 23.4027, 1.11399, 0.110572, -0.760209, 0.251388, 0.760982
-0.341313, -0.0245988, 13.0286, 24.2418, 8.24483, 0.127569, 1.30174, -2.26657, -1.25372
-0.336955, -0.070604, 24.0293, 23.8529, 7.96134, 0.127645, 1.74964, -1.83153, -1.78149
-0.32423, -0.110475, 34.1837, 23.4954, 7.76838, 0.127503, 2.00296, -1.4791, -1.99214
-0.305833, -0.144737, 43.3381, 23.1649, 7.57435, 0.127213, 2.24534, -1.09658, -2.24798
-0.283325, -0.174099, 51.9842, 22.8498, 7.38632, 0.126807, 2.41595, -0.708294, -2.41602
-0.257816, -0.199113, 60.2741, 22.5466, 7.19332, 0.126289, 2.53024, -0.300177, -2.53053
-0.230087, -0.220294, 68.2966, 22.2537, 6.98837, 0.125653, 2.57839, 0.123575, -2.57877
-0.200694, -0.238117, 76.0709, 21.9726, 6.76556, 0.124915, 2.5506, 0.555591, -2.55105
-0.170034, -0.253018, 83.5445, 21.7069, 6.52023, 0.124099, 2.4367, 0.981497, -2.43748
-0.13845, -0.265397, 90.593, 21.4633, 6.25037, 0.123186, 2.23369, 1.37619, -2.23439
-0.106127, -0.275612, 97.0509, 21.2487, 5.95608, 0.122187, 1.94523, 1.71559, -1.94689
-0.0730868, -0.283981, 102.765, 21.0694, 5.6402, 0.121121, 1.58813, 1.97318, -1.59054
-0.0393448, -0.29078, 107.577, 20.9314, 5.30861, 0.119997, 1.18998, 2.13021, -1.19288
-0.0048923, -0.296252, 111.357, 20.8382, 4.96957, 0.118824, 0.784842, 2.17956, -0.787926
0.0303164, -0.300606, 114.047, 20.7904, 4.63251, 0.117622, 0.406421, 2.12861, -0.409562
0.0663569, -0.304025, 115.672, 20.7852, 4.30663, 0.116384, 0.0829169, 1.99613, -0.0858291
0.10333, -0.306669, 116.333, 20.8167, 3.99947, 0.115135, -0.167897, 1.80936, 0.165656
0.14136, -0.308679, 116.193, 20.877, 3.71603, 0.113866, -0.341185, 1.59715, 0.339806
0.180586, -0.31018, 115.445, 20.9576, 3.45829, 0.112599, -0.442937, 1.38609, 0.442316
0.221166, -0.311286, 114.285, 21.0504, 3.22528, 0.11133, -0.48612, 1.19537, 0.486128
0.263272, -0.312102, 112.885, 21.1486, 3.01378, 0.110078, -0.487108, 1.03864, 0.487285
0.30546, -0.312715, 111.438, 21.2437, 2.82503, 0.108885, -0.464188, 0.922935, 0.464548
0.346543, -0.31318, 110.075, 21.3307, 2.65697, 0.107787, -0.433873, 0.845525, 0.434579
0.386865, -0.31358, 108.801, 21.4108, 2.50168, 0.106777, -0.406706, 0.79802, 0.407377
0.426464, -0.313973, 107.594, 21.4857, 2.35427, 0.105841, -0.387889, 0.772418, 0.388419
0.465376, -0.314408, 106.419, 21.5575, 2.21131, 0.104976, -0.379989, 0.76198, 0.380521
0.503652, -0.314919, 105.228, 21.6286, 2.07047, 0.104174, -0.38508, 0.76114, 0.385402
0.541301, -0.315566, 103.971, 21.7017, 1.93064, 0.103442, -0.403488, 0.764416, 0.403522
0.57835, -0.316544, 102.586, 21.7796, 1.79213, 0.1028, -0.432751, 0.768478, 0.433188
0.614864, -0.31804, 100.997, 21.8652, 1.65556, 0.102258, -0.474049, 0.768935, 0.474512
0.650856, -0.32009, 99.1563, 21.9604, 1.5224, 0.101823, -0.524964, 0.762157, 0.525211
0.686363, -0.322691, 97.0391, 22.0663, 1.39458, 0.101482, -0.581686, 0.745382, 0.581863
0.721406, -0.325836, 94.6358, 22.183, 1.27437, 0.101234, -0.640841, 0.717223, 0.641073
0.755969, -0.329518, 91.9534, 22.31, 1.1642, 0.101067, -0.69931, 0.677183, 0.699529
0.790042, -0.333719, 89.0173, 22.446, 1.06632, 0.100976, -0.753604, 0.625499, 0.753784
0.823589, -0.33842, 85.872, 22.589, 0.982636, 0.100957, -0.800336, 0.563868, 0.800546
0.85672, -0.343605, 82.5617, 22.737, 0.914136, 0.101006, -0.837285, 0.493492, 0.837458
0.889428, -0.349258, 79.1504, 22.8874, 0.861643, 0.10112, -0.862175, 0.418066, 0.862302
0.921699, -0.355352, 75.7053, 23.0374, 0.825101, 0.101293, -0.874105, 0.339492, 0.874087
0.953513, -0.361863, 72.2964, 23.1842, 0.804168, 0.101532, -0.871897, 0.26204, 0.872164
0.984643, -0.368117, 69.0152, 23.3241, 0.797404, 0.101816, -0.859933, 0.218742, 0.859769
-0.277673, -0.0207986, 16.3012, 23.8739, 8.90609, 0.124749, 1.86076, -2.94891, -1.79915
-0.272986, -0.0595726, 28.932, 23.4301, 8.575, 0.124793, 2.45401, -2.33334, -2.49406
-0.26097, -0.0929708, 40.6781, 23.0171, 8.34297, 0.124557, 2.79437, -1.8317, -2.78095
-0.244058, -0.121524, 51.35, 22.6318, 8.10879, 0.124129, 3.10862, -1.28, -3.11105
-0.223589, -0.145908, 61.5072, 22.2618, 7.87608, 0.123544, 3.319, -0.709343, -3.31843
-0.200497, -0.166622, 71.3086, 21.9046, 7.63035, 0.12282, 3.43503, -0.103504, -3.43521
-0.175422, -0.184112, 80.8117, 21.561, 7.3623, 0.121936, 3.43453, 0.525672, -3.43515
