x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, 6.59819, -8.54748, 26.0386, 3.27108, 0.139553, 0.00371593, 0.0253825, -0.00376983
1.21597, 6.60145, -8.51492, 26.0377, 3.26799, 0.139549, 0.00409036, 0.0252981, -0.00405493
1.25556, 6.60486, -8.48001, 26.0368, 3.26477, 0.139545, 0.00418486, 0.0251785, -0.00420269
1.2971, 6.60844, -8.44256, 26.0358, 3.26141, 0.139541, 0.00449211, 0.0250711, -0.00445967
1.34069, 6.6122, -8.40256, 26.0347, 3.25791, 0.139537, 0.00457103, 0.0249204, -0.00460782
1.38642, 6.61614, -8.35984, 26.0336, 3.25427, 0.139532, 0.00482625, 0.024782, -0.00484687
1.43441, 6.62027, -8.31419, 26.0323, 3.25047, 0.139527, 0.00507423, 0.0246428, -0.00508376
1.48475, 6.62461, -8.2654, 26.031, 3.24652, 0.139522, 0.00528314, 0.0244601, -0.00530526
1.53757, 6.62916, -8.21326, 26.0295, 3.24242, 0.139517, 0.00565683, 0.0242904, -0.00561333
1.59299, 6.63393, -8.15753, 26.0279, 3.23815, 0.139512, 0.00582616, 0.0241186, -0.00582072
1.65114, 6.63894, -8.098, 26.0262, 3.23372, 0.139507, 0.00598132, 0.0238952, -0.00602391
1.71215, 6.64419, -8.0344, 26.0244, 3.22913, 0.139502, 0.00626538, 0.0236824, -0.00629321
1.77616, 6.6497, -7.96647, 26.0224, 3.22436, 0.139496, 0.00652991, 0.0234462, -0.00655545
1.84332, 6.65547, -7.89396, 26.0203, 3.21943, 0.13949, 0.00676061, 0.0231876, -0.00680132
1.91379, 6.66154, -7.81657, 26.018, 3.21433, 0.139485, 0.00710154, 0.0229047, -0.00710263
1.98772, 6.6679, -7.73403, 26.0155, 3.20906, 0.139479, 0.00740887, 0.0226057, -0.00739011
2.06529, 6.67457, -7.64604, 26.0128, 3.20363, 0.139473, 0.00756801, 0.0222999, -0.00760134
2.14668, 6.68156, -7.55232, 26.01, 3.19803, 0.139467, 0.00781651, 0.0219489, -0.00785771
2.23207, 6.6889, -7.45256, 26.0069, 3.19227, 0.13946, 0.00814767, 0.0215994, -0.00815191
2.32167, 6.6966, -7.34647, 26.0036, 3.18635, 0.139454, 0.00844092, 0.0212126, -0.00842635
2.41567, 6.70468, -7.23377, 26, 3.18028, 0.139448, 0.00860803, 0.0208105, -0.00863169
2.5143, 6.71315, -7.11418, 25.9963, 3.17407, 0.139441, 0.00883503, 0.0203801, -0.00886488
2.61778, 6.72203, -6.98744, 25.9922, 3.16773, 0.139435, 0.00913063, 0.0199204, -0.0091264
2.72635, 6.73135, -6.85332, 25.9879, 3.16128, 0.139428, 0.00929995, 0.0194302, -0.00931622
2.84027, 6.74112, -6.71161, 25.9833, 3.15471, 0.139422, 0.00952548, 0.0189207, -0.00952809
2.95979, 6.75138, -6.56213, 25.9784, 3.14805, 0.139415, 0.00971669, 0.0183877, -0.00971415
3.0852, 6.76213, -6.40474, 25.9732, 3.14132, 0.139409, 0.00980291, 0.0178462, -0.00983521
3.21677, 6.7734, -6.23937, 25.9678, 3.13453, 0.139403, 0.00993144, 0.017266, -0.00996606
3.35482, 6.78523, -6.066, 25.962, 3.12771, 0.139396, 0.0101024, 0.0166457, -0.0101042
3.49966, 6.79763, -5.88466, 25.9559, 3.12088, 0.13939, 0.0101737, 0.0160188, -0.0101786
3.65163, 6.81064, -5.69547, 25.9495, 3.11406, 0.139384, 0.0102166, 0.0153784, -0.0102233
3.81108, 6.82428, -5.49863, 25.9428, 3.10729, 0.139378, 0.0102311, 0.014731, -0.0102358
3.97837, 6.83859, -5.29444, 25.9358, 3.10058, 0.139372, 0.0101688, 0.0140525, -0.0101916
4.15389, 6.85359, -5.08328, 25.9286, 3.09397, 0.139366, 0.010082, 0.01338, -0.010117
4.33805, 6.86933, -4.86563, 25.9211, 3.08748, 0.139361, 0.0100269, 0.0126903, -0.0100385
4.53128, 6.88582, -4.64209, 25.9133, 3.08115, 0.139355, 0.00990268, 0.0119976, -0.00990684
4.73401, 6.90312, -4.41333, 25.9053, 3.075, 0.13935, 0.00971267, 0.0113048, -0.00972091
4.94671, 6.92126, -4.18018, 25.8971, 3.06907, 0.139345, 0.00946751, 0.0106144, -0.00948728
5.16989, 6.94028, -3.94352, 25.8888, 3.06337, 0.13934, 0.00920758, 0.0099527, -0.00922585
5.40404, 6.96022, -3.70434, 25.8803, 3.05795, 0.139336, 0.00894439, 0.00928333, -0.00894644
5.64972, 6.98113, -3.46371, 25.8717, 3.05281, 0.139331, 0.00859677, 0.00863704, -0.00860526
5.90748, 7.00305, -3.22279, 25.8631, 3.04799, 0.139327, 0.00821258, 0.00801037, -0.00823042
6.17793, 7.02603, -2.98276, 25.8545, 3.0435, 0.139323, 0.00783056, 0.00741146, -0.00784093
6.46168, 7.05012, -2.7449, 25.8459, 3.03935, 0.13932, 0.00742009, 0.00683945, -0.00742393
6.7594, 7.07537, -2.51044, 25.8374, 3.03556, 0.139316, 0.00695532, 0.00630565, -0.0069705
7.07177, 7.10184, -2.2807, 25.8291, 3.03214, 0.139313, 0.00650251, 0.00578726, -0.00651216
7.39951, 7.12959, -2.0569, 25.8209, 3.02909, 0.13931, 0.00603764, 0.00531485, -0.00604368
7.74337, 7.15868, -1.8403, 25.813, 3.02641, 0.139308, 0.00553426, 0.00487177, -0.00555012
8.10415, 7.18916, -1.63205, 25.8054, 3.0241, 0.139305, 0.00507702, 0.00447104, -0.00507939
8.48269, 7.22111, -1.43325, 25.798, 3.02216, 0.139303, 0.0045946, 0.00408988, -0.00459572
8.87985, 7.25459, -1.2449, 25.7911, 3.02057, 0.139301, 0.004086, 0.00376666, -0.00410247
9.29655, 7.28967, -1.06792, 25.7846, 3.01933, 0.1393, 0.00363012, 0.00346042, -0.00364069
9.73376, 7.32643, -0.903079, 25.7785, 3.01841, 0.139298, 0.00319558, 0.00321367, -0.00319437
10.1925, 7.36495, -0.751038, 25.7728, 3.01781, 0.139297, 0.0027529, 0.0029662, -0.00275476
10.6738, 7.40531, -0.612314, 25.7677, 3.01751, 0.139296, 0.00231688, 0.00276329, -0.00232763
11.1787, 7.44759, -0.487279, 25.7631, 3.01748, 0.139295, 0.00192831, 0.00260517, -0.00193637
11.7086, 7.49188, -0.376157, 25.759, 3.0177, 0.139295, 0.00156782, 0.00245968, -0.00156993
12.2644, 7.53827, -0.279024, 25.7554, 3.01815, 0.139294, 0.00123524, 0.00234388, -0.00123274
12.8477, 7.58686, -0.1958, 25.7523, 3.01879, 0.139294, 0.000912236, 0.00225546, -0.000912816
13.4596, 7.63775, -0.126255, 25.7498, 3.01961, 0.139294, 0.000612135, 0.00220955, -0.000617053
14.1017, 7.69104, -0.0699983, 25.7478, 3.02055, 0.139294, 0.000356598, 0.00214615, -0.000357763
14.7753, 7.74684, -0.0264865, 25.7463, 3.02159, 0.139294, 0.000120195, 0.00214053, -0.000122679
15.4821, 7.80526, 0.00499725, 25.7453, 3.02268, 0.139294, -9.45787e-05, 0.00214506, 8.99178e-05
16.2236, 7.86642, 0.0253092, 25.7448, 3.02379, 0.139294, -0.00027358, 0.00216176, 0.000267771
17.0017, 7.93044, 0.0355959, 25.7447, 3.02485, 0.139294, -0.00041241, 0.00220682, 0.000413336
17.818, 7.99744, 0.0368711, 25.7449, 3.02582, 0.139295, -0.000546068, 0.00227817, 0.000541894
18.6744, 8.06755, 0.0315296, 25.7456, 3.02665, 0.139295, -0.000623973, 0.00236276, 0.000631221
19.5731, 8.14092, 0.0186448, 25.7462, 3.02723, 0.139295, -0.000742485, 0.00244359, 0.00072389
20.5159, 8.21767, 0.0107559, 25.7479, 3.02776, 0.139295, -0.000702441, 0.00254422, 0.000726597
1.01448, 7.14707, -7.53008, 25.9889, 3.29023, 0.139577, 0.00336131, 0.0225581, -0.00275596
1.04416, 7.1494, -7.51427, 25.9885, 3.28804, 0.139574, 0.00192606, 0.0225548, -0.00210007
1.0753, 7.15185, -7.4984, 25.9881, 3.28575, 0.139571, 0.00214002, 0.0225176, -0.0022701
1.10798, 7.15442, -7.47664, 25.9876, 3.28335, 0.139568, 0.00262046, 0.0224693, -0.00257584
1.14226, 7.15711, -7.45226, 25.987, 3.28084, 0.139565, 0.00279829, 0.0223816, -0.00273401
1.17823, 7.15993, -7.42715, 25.9864, 3.27823, 0.139562, 0.00269815, 0.0223261, -0.00275452
1.21597, 7.1629, -7.4008, 25.9858, 3.27549, 0.139559, 0.00284588, 0.0222483, -0.00290378
1.25556, 7.16601, -7.37255, 25.9851, 3.27264, 0.139555, 0.00321279, 0.0221798, -0.00316407
1.2971, 7.16927, -7.34225, 25.9843, 3.26965, 0.139552, 0.00333366, 0.0221008, -0.00330495
1.34069, 7.17269, -7.3099, 25.9835, 3.26654, 0.139548, 0.00343291, 0.0219866, -0.00343762
1.38642, 7.17628, -7.27537, 25.9826, 3.2633, 0.139544, 0.00372492, 0.0219033, -0.00366808
1.43441, 7.18004, -7.23849, 25.9816, 3.25991, 0.139541, 0.00380769, 0.0217948, -0.00379766
1.48475, 7.184, -7.19909, 25.9806, 3.25638, 0.139537, 0.00387119, 0.021679, -0.00392017
1.53757, 7.18814, -7.15698, 25.9795, 3.25271, 0.139533, 0.00427469, 0.0215509, -0.00421529
1.59299, 7.19249, -7.11199, 25.9782, 3.24888, 0.139528, 0.00448914, 0.0214109, -0.00441848
1.65114, 7.19705, -7.06392, 25.9769, 3.2449, 0.139524, 0.00451439, 0.0212672, -0.00452974
1.71215, 7.20183, -7.01257, 25.9755, 3.24076, 0.13952, 0.00468928, 0.0210999, -0.00471723
1.77616, 7.20685, -6.95771, 25.974, 3.23647, 0.139515, 0.00498717, 0.0209293, -0.00496906
1.84332, 7.21211, -6.89913, 25.9723, 3.232, 0.139511, 0.00526215, 0.0207593, -0.00521073
1.91379, 7.21764, -6.83659, 25.9705, 3.22737, 0.139506, 0.00537905, 0.0205454, -0.00537492
1.98772, 7.22343, -6.76985, 25.9686, 3.22258, 0.139501, 0.00560251, 0.0203313, -0.00559281
2.06529, 7.22951, -6.69866, 25.9665, 3.21762, 0.139496, 0.00581032, 0.0200947, -0.00580315
2.14668, 7.23588, -6.62275, 25.9643, 3.21249, 0.139491, 0.00599012, 0.019862, -0.00600104
2.23207, 7.24257, -6.54187, 25.9619, 3.20719, 0.139486, 0.00626072, 0.0195903, -0.00624349
2.32167, 7.24958, -6.45576, 25.9593, 3.20173, 0.139481, 0.00650334, 0.0193012, -0.00647122
2.41567, 7.25693, -6.36416, 25.9565, 3.1961, 0.139476, 0.00671959, 0.0189883, -0.0066837
2.5143, 7.26465, -6.2668, 25.9535, 3.19032, 0.139471, 0.00691008, 0.018659, -0.00688136
2.61778, 7.27274, -6.16344, 25.9503, 3.18439, 0.139465, 0.00707774, 0.0183148, -0.00706439
2.72635, 7.28123, -6.05385, 25.9469, 3.17831, 0.13946, 0.00722242, 0.0179458, -0.00723025
2.84027, 7.29013, -5.9378, 25.9433, 3.1721, 0.139455, 0.00742668, 0.0175349, -0.00742282
2.95979, 7.29947, -5.81509, 25.9394, 3.16577, 0.13945, 0.0076799, 0.0171208, -0.0076331
3.0852, 7.30927, -5.68555, 25.9352, 3.15932, 0.139444, 0.00782936, 0.016682, -0.00778451
3.21677, 7.31954, -5.54906, 25.9308, 3.15278, 0.139439, 0.00788226, 0.016232, -0.00787971
3.35482, 7.33031, -5.40551, 25.9262, 3.14615, 0.139434, 0.00798361, 0.0157482, -0.00798969
3.49966, 7.34161, -5.25487, 25.9213, 3.13946, 0.139429, 0.00812628, 0.0152358, -0.00810979
3.65163, 7.35346, -5.09715, 25.9161, 3.13273, 0.139424, 0.00824036, 0.0147145, -0.008205
3.81107, 7.36588, -4.93244, 25.9106, 3.12598, 0.139419, 0.00827082, 0.0141742, -0.008244
3.97837, 7.37892, -4.76088, 25.9049, 3.11923, 0.139414, 0.00827847, 0.0136118, -0.00825842
4.15389, 7.39258, -4.58271, 25.8989, 3.11251, 0.139409, 0.0082675, 0.013043, -0.008249
4.33805, 7.40691, -4.39825, 25.8927, 3.10584, 0.139405, 0.00823425, 0.0124648, -0.00821384
4.53127, 7.42194, -4.20791, 25.8862, 3.09926, 0.139401, 0.00813941, 0.0118553, -0.00813074
4.734, 7.43769, -4.0122, 25.8796, 3.09279, 0.139396, 0.00802517, 0.0112557, -0.00802307
4.94671, 7.45421, -3.81171, 25.8727, 3.08646, 0.139393, 0.00794242, 0.0106446, -0.00791249
5.16988, 7.47154, -3.60715, 25.8656, 3.08029, 0.139389, 0.00775884, 0.010054, -0.00773632
5.40404, 7.4897, -3.39931, 25.8584, 3.07433, 0.139385, 0.00752719, 0.00943715, -0.00751715
5.64971, 7.50874, -3.18909, 25.8511, 3.06859, 0.139382, 0.00729056, 0.0088393, -0.00728133
5.90748, 7.52871, -2.97744, 25.8437, 3.0631, 0.139379, 0.00704637, 0.00827101, -0.00702605
6.17792, 7.54964, -2.76543, 25.8362, 3.05788, 0.139376, 0.00673265, 0.00769602, -0.00672019
6.46168, 7.57158, -2.55413, 25.8288, 3.05296, 0.139373, 0.00641894, 0.00713797, -0.00640343
6.7594, 7.59458, -2.34472, 25.8213, 3.04836, 0.139371, 0.0060792, 0.00660446, -0.00606007
7.07176, 7.61869, -2.13836, 25.814, 3.04409, 0.139369, 0.00568329, 0.00610645, -0.0056798
7.3995, 7.64396, -1.93626, 25.8068, 3.04017, 0.139367, 0.00530118, 0.00561847, -0.00529755
7.74336, 7.67044, -1.73959, 25.7998, 3.03661, 0.139366, 0.0049287, 0.00517069, -0.00491492
8.10414, 7.69821, -1.54951, 25.7929, 3.03341, 0.139364, 0.00451942, 0.00475247, -0.00450848
8.48268, 7.7273, -1.36712, 25.7864, 3.03057, 0.139363, 0.0041022, 0.00434314, -0.00409632
8.87984, 7.75779, -1.19345, 25.7801, 3.02811, 0.139363, 0.00370475, 0.00398876, -0.00369507
9.29654, 7.78974, -1.02947, 25.7742, 3.02601, 0.139362, 0.00330345, 0.0036653, -0.0032939
9.73375, 7.82321, -0.876011, 25.7686, 3.02426, 0.139362, 0.00290654, 0.00335622, -0.00289961
10.1925, 7.85829, -0.733808, 25.7635, 3.02286, 0.139362, 0.00251013, 0.00308481, -0.0025102
10.6738, 7.89504, -0.603459, 25.7588, 3.0218, 0.139363, 0.00215662, 0.00285635, -0.00214954
11.1787, 7.93354, -0.485425, 25.7545, 3.02106, 0.139363, 0.00180836, 0.00265847, -0.00180023
11.7085, 7.97387, -0.380016, 25.7507, 3.02061, 0.139364, 0.00146811, 0.00247309, -0.00146494
12.2644, 8.01611, -0.287393, 25.7474, 3.02045, 0.139365, 0.0011514, 0.00232853, -0.00115168
12.8477, 8.06035, -0.20756, 25.7446, 3.02053, 0.139367, 0.000875601, 0.00219924, -0.000870543
13.4596, 8.10668, -0.140363, 25.7422, 3.02083, 0.139368, 0.000605287, 0.0021108, -0.00060246
14.1016, 8.1552, -0.0854887, 25.7404, 3.02132, 0.13937, 0.000356943, 0.00204853, -0.000358913
14.7753, 8.206, -0.0424646, 25.739, 3.02196, 0.139372, 0.000159763, 0.00200113, -0.000154572
15.482, 8.25919, -0.0106474, 25.738, 3.0227, 0.139374, -3.31116e-05, 0.00198051, 3.65771e-05
16.2236, 8.31486, 0.0107457, 25.7375, 3.02351, 0.139376, -0.000210502, 0.00200052, 0.000208703
17.0016, 8.37314, 0.0227742, 25.7374, 3.02433, 0.139378, -0.000345189, 0.00203443, 0.00034634
17.8179, 8.43412, 0.0263731, 25.7376, 3.0251, 0.13938, -0.000461251, 0.00206424, 0.000461316
18.6744, 8.49795, 0.0237712, 25.7382, 3.02578, 0.139383, -0.000537312, 0.00215395, 0.000545443
19.573, 8.56472, 0.0140552, 25.7388, 3.02626, 0.139385, -0.000653495, 0.00220861, 0.000635284
20.5158, 8.63458, 0.00903575, 25.7404, 3.02673, 0.139388, -0.000613713, 0.00231591, 0.000637007
1.01448, 7.75288, -6.48459, 25.9399, 3.29356, 0.139543, 0.00283651, 0.0199894, -0.00237119
1.04416, 7.75495, -6.47197, 25.9396, 3.29159, 0.13954, 0.00150462, 0.0200044, -0.00175133
1.0753, 7.75713, -6.45878, 25.9393, 3.28952, 0.139538, 0.00173635, 0.0199929, -0.00191443
1.10798, 7.75941, -6.44023, 25.9389, 3.28735, 0.139535, 0.00223166, 0.0199611, -0.00221159
1.14226, 7.76181, -6.41955, 25.9384, 3.28508, 0.139533, 0.00242315, 0.0199003, -0.00235916
1.17823, 7.76432, -6.39842, 25.9379, 3.28271, 0.13953, 0.0023351, 0.0198334, -0.00236702
1.21597, 7.76696, -6.3763, 25.9374, 3.28024, 0.139527, 0.00249176, 0.0197763, -0.00250186
1.25556, 7.76972, -6.35261, 25.9368, 3.27765, 0.139524, 0.0026421, 0.0197316, -0.00263356
1.2971, 7.77263, -6.32724, 25.9362, 3.27495, 0.139521, 0.00277078, 0.0196474, -0.00275907
1.34069, 7.77567, -6.30022, 25.9355, 3.27213, 0.139517, 0.00289448, 0.0195909, -0.00288219
1.38642, 7.77886, -6.27144, 25.9348, 3.26918, 0.139514, 0.00280364, 0.0195218, -0.00290033
1.43441, 7.78221, -6.24076, 25.9341, 3.2661, 0.13951, 0.00309136, 0.0194251, -0.0031102
1.48475, 7.78573, -6.20804, 25.9332, 3.26289, 0.139506, 0.0033673, 0.0193371, -0.00331655
1.53757, 7.78942, -6.17314, 25.9323, 3.25955, 0.139503, 0.00326668, 0.0192391, -0.00333703
1.59299, 7.79328, -6.13591, 25.9314, 3.25606, 0.139498, 0.00349517, 0.0191277, -0.00352338
1.65114, 7.79734, -6.0962, 25.9303, 3.25243, 0.139494, 0.00371589, 0.0190148, -0.00370829
1.71215, 7.8016, -6.05385, 25.9292, 3.24865, 0.13949, 0.00375684, 0.0189004, -0.00380576
1.77616, 7.80606, -6.00867, 25.928, 3.24471, 0.139485, 0.00393708, 0.0187734, -0.003973
1.84332, 7.81075, -5.96048, 25.9267, 3.24062, 0.13948, 0.00410111, 0.0186229, -0.00413479
1.91379, 7.81566, -5.90909, 25.9253, 3.23637, 0.139476, 0.00437514, 0.0184707, -0.00435292
1.98772, 7.82081, -5.85431, 25.9237, 3.23195, 0.139471, 0.00450723, 0.0183087, -0.00450028
2.06529, 7.82622, -5.79592, 25.9221, 3.22737, 0.139465, 0.00461507, 0.0181154, -0.00463696
2.14668, 7.83189, -5.73372, 25.9203, 3.22263, 0.13946, 0.0048297, 0.0179344, -0.00482853
2.23207, 7.83784, -5.66747, 25.9184, 3.21772, 0.139454, 0.00491404, 0.0177313, -0.00495421
2.32166, 7.84408, -5.59696, 25.9164, 3.21264, 0.139449, 0.00508771, 0.0175093, -0.00512485
2.41567, 7.85062, -5.52197, 25.9142, 3.20739, 0.139443, 0.00524736, 0.0172628, -0.00528775
2.5143, 7.85749, -5.44226, 25.9119, 3.20198, 0.139437, 0.00547319, 0.0170033, -0.00548189
2.61778, 7.86469, -5.35762, 25.9093, 3.19641, 0.139431, 0.00568326, 0.0167303, -0.00566741
2.72635, 7.87224, -5.26783, 25.9066, 3.19068, 0.139425, 0.00569781, 0.0164363, -0.00575226
2.84027, 7.88016, -5.17268, 25.9038, 3.1848, 0.139419, 0.00586055, 0.0161335, -0.00590822
2.95979, 7.88847, -5.07197, 25.9007, 3.17877, 0.139414, 0.00608289, 0.0158077, -0.00608875
3.0852, 7.89718, -4.96554, 25.8974, 3.17261, 0.139408, 0.00620574, 0.0154486, -0.00621664
3.21677, 7.90632, -4.85322, 25.8939, 3.16632, 0.139402, 0.00630878, 0.0150699, -0.0063282
3.35482, 7.9159, -4.7349, 25.8902, 3.15992, 0.139396, 0.00639236, 0.0146903, -0.00642487
3.49966, 7.92595, -4.61049, 25.8863, 3.15342, 0.139391, 0.00651969, 0.014278, -0.00653478
3.65163, 7.9365, -4.47994, 25.8821, 3.14684, 0.139386, 0.00662764, 0.0138465, -0.00662744
3.81107, 7.94755, -4.34326, 25.8777, 3.14019, 0.139381, 0.00665561, 0.0133968, -0.00667132
3.97836, 7.95914, -4.2005, 25.8731, 3.13349, 0.139376, 0.00666616, 0.012934, -0.00669543
4.15389, 7.9713, -4.0518, 25.8683, 3.12677, 0.139371, 0.00671354, 0.0124374, -0.00672797
4.33805, 7.98405, -3.89734, 25.8632, 3.12005, 0.139367, 0.00669311, 0.0119482, -0.00671433
4.53127, 7.99742, -3.73739, 25.858, 3.11335, 0.139363, 0.00665457, 0.0114247, -0.00667909
4.734, 8.01143, -3.57232, 25.8525, 3.10671, 0.13936, 0.00660368, 0.0109205, -0.00662522
4.94671, 8.02613, -3.40253, 25.8469, 3.10014, 0.139356, 0.00653568, 0.010389, -0.00654889
5.16988, 8.04154, -3.22858, 25.841, 3.09368, 0.139353, 0.00641889, 0.00984197, -0.00643435
5.40403, 8.0577, -3.05107, 25.8351, 3.08735, 0.139351, 0.00624741, 0.00930238, -0.00627825
5.64971, 8.07463, -2.8707, 25.829, 3.08119, 0.139348, 0.00614548, 0.00875887, -0.00614274
5.90747, 8.09239, -2.68827, 25.8227, 3.07523, 0.139346, 0.00592814, 0.00822115, -0.00593636
6.17792, 8.11101, -2.50463, 25.8165, 3.06948, 0.139345, 0.00567089, 0.00769401, -0.00569775
6.46167, 8.13053, -2.32074, 25.8102, 3.06399, 0.139344, 0.00544933, 0.00717203, -0.00546466
6.75939, 8.15099, -2.13758, 25.8039, 3.05876, 0.139343, 0.00519452, 0.00665373, -0.00520224
7.07176, 8.17243, -1.95621, 25.7976, 3.05384, 0.139342, 0.00491187, 0.00616515, -0.00491681
7.39949, 8.19491, -1.77769, 25.7914, 3.04923, 0.139342, 0.00460555, 0.0056981, -0.00461126
7.74335, 8.21847, -1.60312, 25.7853, 3.04496, 0.139342, 0.00428102, 0.00524101, -0.00428828
8.10414, 8.24316, -1.43357, 25.7794, 3.04103, 0.139343, 0.00394158, 0.00480426, -0.00395286
8.48267, 8.26904, -1.2701, 25.7737, 3.03747, 0.139344, 0.00361527, 0.00440211, -0.00362267
8.87983, 8.29616, -1.11373, 25.7682, 3.03428, 0.139345, 0.00327769, 0.00402413, -0.00328158
9.29653, 8.32457, -0.965393, 25.763, 3.03147, 0.139347, 0.00291337, 0.0036725, -0.00292917
9.73373, 8.35435, -0.825958, 25.7582, 3.02903, 0.139349, 0.00258836, 0.00334632, -0.00259838
10.1925, 8.38554, -0.69618, 25.7536, 3.02696, 0.139351, 0.0022814, 0.00305887, -0.00227968
10.6737, 8.41823, -0.576702, 25.7494, 3.02526, 0.139354, 0.00195298, 0.00279762, -0.00195459
11.1787, 8.45247, -0.468035, 25.7456, 3.02391, 0.139357, 0.00162859, 0.00256315, -0.0016383
11.7085, 8.48833, -0.370555, 25.7423, 3.0229, 0.13936, 0.00134179, 0.0023671, -0.00134902
12.2644, 8.5259, -0.284484, 25.7393, 3.02221, 0.139364, 0.00107664, 0.00218733, -0.00107739
12.8476, 8.56524, -0.209898, 25.7368, 3.02181, 0.139369, 0.000813259, 0.00205975, -0.000817557
13.4596, 8.60644, -0.146714, 25.7347, 3.02168, 0.139373, 0.000587846, 0.00193277, -0.000586453
14.1016, 8.64958, -0.0946928, 25.733, 3.02178, 0.139378, 0.000365041, 0.00185942, -0.000367789
14.7752, 8.69475, -0.0534383, 25.7318, 3.02209, 0.139383, 0.000161601, 0.00179982, -0.00016899
15.482, 8.74204, -0.0223886, 25.731, 3.02254, 0.139389, 3.81138e-06, 0.00175459, -4.59081e-06
16.2235, 8.79154, -0.000846982, 25.7305, 3.0231, 0.139394, -0.00014097, 0.00175011, 0.000144187
17.0016, 8.84336, 0.0121429, 25.7304, 3.02371, 0.1394, -0.000282558, 0.00177187, 0.000279232
17.8179, 8.89758, 0.0174194, 25.7307, 3.02433, 0.139406, -0.000386021, 0.00180495, 0.000383924
18.6743, 8.95432, 0.0170214, 25.7312, 3.02489, 0.139413, -0.000445359, 0.00186925, 0.000455128
19.5729, 9.01368, 0.0100322, 25.7318, 3.0253, 0.139418, -0.00056279, 0.00192914, 0.000544777
20.5157, 9.07578, 0.00746526, 25.7333, 3.02573, 0.139428, -0.000523107, 0.00204154, 0.00054648
1.01448, 8.40475, -5.39772, 25.8928, 3.29888, 0.139529, 0.00214416, 0.0176835, -0.0016842
1.04416, 8.40653, -5.38884, 25.8926, 3.2971, 0.139527, 0.00090558, 0.0176858, -0.00109846
1.0753, 8.4084, -5.37899, 25.8924, 3.29523, 0.139525, 0.00115722, 0.0176825, -0.00125993
1.10798, 8.41037, -5.36416, 25.8921, 3.29327, 0.139522, 0.00139901, 0.0176608, -0.00141759
1.14226, 8.41243, -5.34763, 25.8918, 3.29122, 0.13952, 0.00160681, 0.0176315, -0.00156039
1.17823, 8.41459, -5.33091, 25.8914, 3.28907, 0.139518, 0.0015603, 0.0175872, -0.00157709
1.21597, 8.41686, -5.31345, 25.8911, 3.28683, 0.139515, 0.00172848, 0.0175536, -0.00170226
1.25556, 8.41924, -5.29472, 25.8906, 3.28448, 0.139512, 0.00191561, 0.0175041, -0.00183906
1.2971, 8.42174, -5.27466, 25.8902, 3.28203, 0.13951, 0.001839, 0.0174637, -0.00184514
1.34069, 8.42436, -5.2533, 25.8897, 3.27946, 0.139507, 0.00199355, 0.0174148, -0.00196888
1.38642, 8.42711, -5.23057, 25.8892, 3.27678, 0.139504, 0.00192973, 0.0173745, -0.00198568
1.43441, 8.42999, -5.20633, 25.8887, 3.27397, 0.1395, 0.00224123, 0.0173342, -0.00219224
1.48475, 8.43302, -5.18049, 25.888, 3.27104, 0.139497, 0.00236553, 0.0172452, -0.00230538
1.53757, 8.43619, -5.15293, 25.8874, 3.26799, 0.139494, 0.0022855, 0.017181, -0.00231857
1.59299, 8.43952, -5.12355, 25.8867, 3.26479, 0.13949, 0.00254756, 0.0171269, -0.00250494
1.65114, 8.44301, -5.0922, 25.8859, 3.26146, 0.139486, 0.00263387, 0.0170252, -0.00260465
1.71215, 8.44667, -5.05877, 25.8851, 3.25799, 0.139482, 0.00270407, 0.0169444, -0.00269855
1.77616, 8.45051, -5.02311, 25.8842, 3.25437, 0.139478, 0.002913, 0.0168624, -0.00286306
1.84332, 8.45455, -4.98508, 25.8832, 3.25059, 0.139473, 0.00296965, 0.0167676, -0.00295255
1.91379, 8.45877, -4.94452, 25.8822, 3.24666, 0.139469, 0.00301402, 0.0166599, -0.00303719
1.98772, 8.46321, -4.90127, 25.8811, 3.24257, 0.139464, 0.00318226, 0.0165202, -0.00318606
2.06529, 8.46786, -4.85517, 25.8799, 3.23832, 0.139459, 0.00344604, 0.0163911, -0.00338294
2.14668, 8.47274, -4.80604, 25.8785, 3.23391, 0.139454, 0.00358159, 0.0162491, -0.00351596
2.23207, 8.47786, -4.75369, 25.8771, 3.22932, 0.139448, 0.00358923, 0.0160975, -0.00358621
2.32166, 8.48323, -4.69796, 25.8756, 3.22457, 0.139443, 0.00369806, 0.0159367, -0.00370744
2.41567, 8.48886, -4.63863, 25.874, 3.21964, 0.139437, 0.00389059, 0.0157653, -0.00387176
2.5143, 8.49477, -4.57554, 25.8722, 3.21454, 0.139431, 0.0040669, 0.0155633, -0.00402619
2.61778, 8.50096, -4.50848, 25.8703, 3.20928, 0.139424, 0.00413584, 0.0153402, -0.00412625
2.72635, 8.50746, -4.43727, 25.8683, 3.20384, 0.139418, 0.00427608, 0.0151231, -0.00426117
2.84027, 8.51428, -4.36172, 25.8661, 3.19824, 0.139411, 0.00448147, 0.0148857, -0.00442693
2.95979, 8.52143, -4.28165, 25.8637, 3.19247, 0.139403, 0.00459032, 0.0146288, -0.00454261
