x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81153, 0.272578, 2.74285, 23.5954, 2.21264, 0.0554234, 0.0896323, -0.650059, -0.089649
3.97886, 0.288402, 2.63817, 23.6412, 2.2554, 0.0563918, 0.0813466, -0.598058, -0.0813414
4.15441, 0.305003, 2.54214, 23.6864, 2.29636, 0.0573532, 0.0730086, -0.546965, -0.0730103
4.33861, 0.322421, 2.45391, 23.7313, 2.3356, 0.0583097, 0.0645734, -0.496662, -0.0645707
4.53187, 0.340695, 2.3727, 23.7762, 2.37323, 0.059264, 0.0561538, -0.447296, -0.0561734
4.73464, 0.359868, 2.29778, 23.8213, 2.40933, 0.0602206, 0.0478871, -0.399673, -0.0478965
4.94739, 0.379984, 2.22848, 23.8668, 2.44397, 0.0611835, 0.0397744, -0.353167, -0.0397946
5.1706, 0.401088, 2.16418, 23.9127, 2.47723, 0.0621532, 0.0318809, -0.30848, -0.031884
5.4048, 0.42323, 2.10427, 23.9593, 2.50917, 0.0631367, 0.0242269, -0.265477, -0.0242282
5.65053, 0.446461, 2.04821, 24.0066, 2.53986, 0.0641387, 0.0169076, -0.224354, -0.0169198
5.90835, 0.470833, 1.99545, 24.0547, 2.56934, 0.0651581, 0.00996094, -0.185304, -0.00997123
6.17885, 0.496404, 1.94549, 24.1035, 2.59767, 0.0662041, 0.00338259, -0.148289, -0.00338195
6.46266, 0.523231, 1.89783, 24.1531, 2.62489, 0.0672795, -0.00282362, -0.11329, 0.0028114
6.76045, 0.551377, 1.85201, 24.2035, 2.65104, 0.0683835, -0.00853634, -0.0808168, 0.0085342
7.07288, 0.580906, 1.80755, 24.2545, 2.67616, 0.0695258, -0.0138136, -0.0503872, 0.0138057
7.40069, 0.611887, 1.76399, 24.3061, 2.70029, 0.070702, -0.0186645, -0.0223023, 0.0186569
7.74463, 0.64439, 1.72087, 24.3583, 2.72344, 0.0719204, -0.0229851, 0.00314934, 0.0229733
8.10549, 0.67849, 1.67773, 24.4109, 2.74565, 0.0731833, -0.026896, 0.0266499, 0.0268833
8.48411, 0.714265, 1.6341, 24.4638, 2.76694, 0.0744804, -0.0302998, 0.0475778, 0.0302906
8.88136, 0.751798, 1.5895, 24.5169, 2.78734, 0.0758165, -0.033279, 0.0663961, 0.0332679
9.29816, 0.791175, 1.54344, 24.5701, 2.80687, 0.0771904, -0.0357979, 0.0828566, 0.0358065
9.73547, 0.832487, 1.4954, 24.6232, 2.82555, 0.0785949, -0.0379106, 0.0974234, 0.0379092
10.1943, 0.875827, 1.44488, 24.6762, 2.84339, 0.080029, -0.0396069, 0.109835, 0.0396013
10.6757, 0.921296, 1.39133, 24.7289, 2.86042, 0.0814916, -0.0409159, 0.120369, 0.0409039
11.1808, 0.968998, 1.33419, 24.7812, 2.87664, 0.0829785, -0.0418821, 0.128955, 0.0418841
11.7107, 1.01904, 1.27289, 24.8331, 2.89208, 0.0844845, -0.0425278, 0.135992, 0.0425265
12.2668, 1.07154, 1.20685, 24.8844, 2.90675, 0.0860077, -0.0428519, 0.14141, 0.0428561
12.8501, 1.12662, 1.13549, 24.935, 2.92065, 0.0875456, -0.0428932, 0.145305, 0.0428862
13.4622, 1.18441, 1.05819, 24.985, 2.93379, 0.0890936, -0.0427046, 0.147884, 0.0427104
14.1045, 1.24502, 0.974506, 25.0341, 2.94618, 0.0906478, -0.0422609, 0.149236, 0.0422632
14.7783, 1.30862, 0.883613, 25.0824, 2.95779, 0.0922052, -0.0416604, 0.149561, 0.0416595
15.4852, 1.37533, 0.785867, 25.1299, 2.96863, 0.093763, -0.0408432, 0.148785, 0.0408473
16.227, 1.44532, 0.678689, 25.1763, 2.97864, 0.0953169, -0.0399173, 0.147257, 0.0399131
17.0052, 1.51874, 0.56781, 25.2221, 2.98786, 0.0968668, -0.038746, 0.144906, 0.0387443
17.8218, 1.59576, 0.436353, 25.2658, 2.99601, 0.0983934, -0.0377995, 0.14184, 0.0377694
18.6785, 1.67656, 0.330008, 25.312, 3.00369, 0.0999641, -0.0358108, 0.138237, 0.0358592
19.5774, 1.76132, 0.113337, 25.3468, 3.00889, 0.101268, -0.0365169, 0.133913, 0.0364143
20.5205, 1.85024, 0.185788, 25.4115, 3.01734, 0.103652, -0.0320468, 0.130062, 0.032189
1.01451, 0.0135655, 30.9205, 7.79837, -2.79735, 0.00858995, -0.535682, -3.31764, 0.708295
1.04419, 0.0164384, 31.108, 10.5456, -2.18792, 0.011382, -1.22448, -3.4965, 1.18116
1.07534, 0.0194527, 26.5745, 12.8463, -1.67528, 0.0135635, -1.08091, -3.28715, 1.07016
1.10801, 0.0226152, 26.0178, 14.4943, -1.38086, 0.0154155, -0.798354, -3.11964, 0.804764
1.1423, 0.0259334, 24.4438, 15.8033, -1.16142, 0.0170889, -0.608562, -3.01442, 0.609206
1.17827, 0.0294148, 22.1619, 16.8846, -0.955206, 0.0186492, -0.461042, -2.91385, 0.460075
1.21601, 0.0330674, 20.2149, 17.7785, -0.756774, 0.0201322, -0.337946, -2.80192, 0.337967
1.25561, 0.0368998, 18.5338, 18.528, -0.568228, 0.0215618, -0.240729, -2.68471, 0.240892
1.29716, 0.0409207, 16.9745, 19.166, -0.388639, 0.022955, -0.163489, -2.56843, 0.163487
1.34075, 0.0451394, 15.5451, 19.7137, -0.217231, 0.0243239, -0.100247, -2.45587, 0.100237
1.38649, 0.0495657, 14.2557, 20.1866, -0.0539493, 0.0256769, -0.0481616, -2.34783, 0.0481682
1.43447, 0.0542097, 13.0923, 20.5974, 0.101285, 0.0270194, -0.00529602, -2.24524, 0.00530001
1.48482, 0.0590822, 12.0395, 20.956, 0.248719, 0.028355, 0.0300447, -2.14827, -0.0300537
1.53765, 0.0641944, 11.0864, 21.2705, 0.388666, 0.0296857, 0.0592591, -2.05717, -0.0592729
1.59308, 0.069558, 10.2235, 21.5473, 0.521456, 0.0310122, 0.0833797, -1.97133, -0.0833966
1.65123, 0.0751855, 9.44186, 21.7918, 0.647425, 0.0323341, 0.103236, -1.89053, -0.103255
1.71225, 0.0810898, 8.73324, 22.0084, 0.766917, 0.0336503, 0.119535, -1.81448, -0.11953
1.77627, 0.0872845, 8.09045, 22.2008, 0.880271, 0.0349594, 0.132706, -1.74213, -0.132712
1.84344, 0.093784, 7.507, 22.3722, 0.987815, 0.03626, 0.143264, -1.67378, -0.143282
1.91391, 0.100603, 6.97707, 22.5253, 1.08987, 0.0375507, 0.151582, -1.60859, -0.151586
1.98785, 0.107758, 6.49541, 22.6622, 1.18673, 0.0388299, 0.15791, -1.54621, -0.157919
2.06543, 0.115264, 6.05717, 22.7851, 1.27867, 0.0400958, 0.162457, -1.48624, -0.16246
2.14683, 0.12314, 5.65817, 22.8955, 1.36597, 0.0413469, 0.165532, -1.4285, -0.165527
2.23224, 0.131403, 5.29517, 22.995, 1.44888, 0.0425817, 0.167173, -1.37214, -0.167184
2.32185, 0.140072, 4.96498, 23.0848, 1.52765, 0.0437989, 0.167646, -1.31782, -0.167651
2.41586, 0.149168, 4.66439, 23.1662, 1.60251, 0.0449972, 0.166889, -1.26406, -0.166913
2.51451, 0.158711, 4.39059, 23.2401, 1.67368, 0.0461758, 0.165177, -1.21166, -0.165181
2.61801, 0.168723, 4.14107, 23.3075, 1.74138, 0.0473339, 0.162557, -1.16002, -0.162539
2.7266, 0.179228, 3.9136, 23.3691, 1.80579, 0.0484708, 0.158985, -1.10839, -0.158996
2.84053, 0.190249, 3.70615, 23.4259, 1.8671, 0.049586, 0.154734, -1.05788, -0.154724
2.96007, 0.201812, 3.51691, 23.4783, 1.92548, 0.0506794, 0.149751, -1.00717, -0.14974
3.0855, 0.213944, 3.34423, 23.5271, 1.9811, 0.0517514, 0.14418, -0.957099, -0.14418
3.21709, 0.226672, 3.1866, 23.5728, 2.03412, 0.0528027, 0.137996, -0.907127, -0.137983
3.35517, 0.240026, 3.04265, 23.616, 2.08467, 0.0538344, 0.131335, -0.857025, -0.13135
3.50003, 0.254037, 2.91113, 23.657, 2.13291, 0.0548474, 0.124269, -0.807435, -0.124273
3.65203, 0.268736, 2.79091, 23.6964, 2.17897, 0.0558424, 0.116861, -0.758364, -0.11685
3.8115, 0.284158, 2.68091, 23.7345, 2.22296, 0.0568206, 0.109135, -0.709249, -0.109132
3.97882, 0.300338, 2.58018, 23.7717, 2.265, 0.0577844, 0.101205, -0.660753, -0.101201
4.15438, 0.317313, 2.48783, 23.8083, 2.30522, 0.0587361, 0.0930866, -0.612603, -0.0930847
4.33857, 0.335122, 2.40302, 23.8446, 2.3437, 0.0596777, 0.0848881, -0.56516, -0.0848776
4.53183, 0.353807, 2.32501, 23.8808, 2.38054, 0.0606113, 0.0766105, -0.518325, -0.0766145
4.7346, 0.37341, 2.25309, 23.9173, 2.41583, 0.0615405, 0.0683639, -0.472482, -0.0683682
4.94735, 0.393976, 2.18658, 23.9541, 2.44966, 0.0624687, 0.060211, -0.427687, -0.0602079
5.17056, 0.415553, 2.1249, 23.9915, 2.4821, 0.0633973, 0.0522033, -0.384069, -0.0522064
5.40476, 0.43819, 2.06745, 24.0295, 2.51321, 0.0643311, 0.0443863, -0.341843, -0.0443752
5.65049, 0.461939, 2.01368, 24.0683, 2.54307, 0.0652745, 0.0367488, -0.300905, -0.036737
5.90831, 0.486855, 1.96308, 24.108, 2.57174, 0.0662282, 0.0293996, -0.261456, -0.0294098
6.17881, 0.512995, 1.91515, 24.1486, 2.59926, 0.0671984, 0.0223978, -0.223915, -0.0223829
6.46262, 0.540418, 1.8694, 24.19, 2.62569, 0.068189, 0.0157046, -0.18804, -0.0156956
6.7604, 0.569188, 1.82537, 24.2325, 2.65107, 0.0692007, 0.00938506, -0.15403, -0.0093944
7.07283, 0.599372, 1.7826, 24.2758, 2.67545, 0.0702403, 0.00347205, -0.122011, -0.00347457
7.40064, 0.631037, 1.74064, 24.32, 2.69885, 0.0713072, -0.00205939, -0.0921037, 0.00206758
7.74458, 0.664257, 1.69902, 24.3651, 2.72132, 0.072407, -0.00715183, -0.0640654, 0.00715345
8.10544, 0.699108, 1.6573, 24.4108, 2.74288, 0.0735436, -0.011822, -0.038144, 0.0118211
8.48406, 0.735669, 1.615, 24.4573, 2.76356, 0.0747112, -0.0160417, -0.0144478, 0.0160311
8.88131, 0.774025, 1.57166, 24.5043, 2.78339, 0.075924, -0.0198528, 0.00730268, 0.0198482
9.29811, 0.814263, 1.52678, 24.5518, 2.80238, 0.0771784, -0.0232165, 0.0268801, 0.0232162
9.73542, 0.856476, 1.47987, 24.5996, 2.82057, 0.0784646, -0.0261901, 0.0445324, 0.0262014
10.1942, 0.900759, 1.43041, 24.6477, 2.83798, 0.0797857, -0.0287444, 0.0602081, 0.0287527
10.6756, 0.947215, 1.37787, 24.6959, 2.85461, 0.081142, -0.0309413, 0.0741454, 0.030945
11.1807, 0.995948, 1.32168, 24.7442, 2.87048, 0.0825273, -0.0327202, 0.0859846, 0.0327252
11.7107, 1.04707, 1.2613, 24.7924, 2.88561, 0.0839364, -0.0341847, 0.0964044, 0.0341839
12.2667, 1.1007, 1.19613, 24.8404, 2.90001, 0.0853699, -0.0353178, 0.105053, 0.035321
12.8501, 1.15696, 1.12562, 24.8882, 2.91369, 0.0868252, -0.0361438, 0.112148, 0.0361426
13.4622, 1.21598, 1.04914, 24.9357, 2.92664, 0.0882967, -0.0366879, 0.117912, 0.0366841
14.1044, 1.27789, 0.966264, 24.9827, 2.93888, 0.0897806, -0.0369647, 0.122275, 0.0369721
14.7782, 1.34283, 0.87618, 25.0292, 2.95037, 0.0912747, -0.0370086, 0.125451, 0.0370065
15.4852, 1.41095, 0.779244, 25.0752, 2.96113, 0.0927763, -0.0368403, 0.127504, 0.0368418
16.2269, 1.48241, 0.672926, 25.1205, 2.97108, 0.0942807, -0.0365053, 0.128485, 0.0365074
17.0052, 1.55736, 0.562882, 25.1655, 2.9803, 0.0957872, -0.0358793, 0.12861, 0.0358861
17.8217, 1.63598, 0.4325, 25.2086, 2.98842, 0.0972769, -0.0354397, 0.127856, 0.0354234
18.6785, 1.71846, 0.326828, 25.2545, 2.99625, 0.0988169, -0.0339593, 0.126654, 0.0340099
19.5773, 1.80496, 0.112299, 25.2892, 3.00111, 0.100097, -0.0350385, 0.124057, 0.0349326
20.5205, 1.8957, 0.183864, 25.3543, 3.01025, 0.102456, -0.0311189, 0.122742, 0.0312711
1.01451, 0.0203192, 30.9249, 10.3257, -3.05197, 0.00980876, -0.291351, -3.53204, 0.461596
1.04419, 0.0232588, 28.4294, 12.54, -2.45833, 0.0123743, -0.946345, -3.67026, 0.884897
1.07533, 0.026343, 24.6324, 14.446, -1.90501, 0.0145125, -0.86312, -3.45409, 0.852835
1.10801, 0.0295789, 24.8301, 15.8423, -1.54235, 0.0163535, -0.653341, -3.20391, 0.662552
1.14229, 0.032974, 23.4872, 16.9803, -1.27334, 0.0180191, -0.507977, -3.01812, 0.508753
1.17826, 0.0365361, 21.2882, 17.9306, -1.03317, 0.0195766, -0.384007, -2.86725, 0.382862
1.216, 0.0402734, 19.4313, 18.7167, -0.810003, 0.0210638, -0.275369, -2.7254, 0.275583
1.2556, 0.0441946, 17.8358, 19.3752, -0.60342, 0.0225048, -0.189001, -2.59017, 0.18937
1.29715, 0.0483087, 16.3436, 19.9355, -0.410606, 0.0239158, -0.120631, -2.46393, 0.120768
1.34074, 0.0526251, 14.9702, 20.4164, -0.22926, 0.0253074, -0.0647615, -2.34644, 0.0648286
1.38648, 0.0571539, 13.7309, 20.8315, -0.0584011, 0.0266868, -0.0186308, -2.23746, 0.0187081
1.43447, 0.0619054, 12.6125, 21.1919, 0.102635, 0.0280583, 0.0193693, -2.13625, -0.0193044
1.48481, 0.0668907, 11.6, 21.5064, 0.254529, 0.0294245, 0.0507718, -2.04263, -0.0507206
1.53764, 0.0721212, 10.6832, 21.7821, 0.397915, 0.0307864, 0.0767634, -1.9558, -0.0767406
1.59307, 0.0776089, 9.85311, 22.0247, 0.533355, 0.0321442, 0.0983604, -1.87533, -0.0983387
1.65122, 0.0833665, 9.10115, 22.2388, 0.661361, 0.033497, 0.116225, -1.80039, -0.116211
1.71224, 0.0894073, 8.41955, 22.4284, 0.782407, 0.0348436, 0.130955, -1.73036, -0.130943
1.77625, 0.0957452, 7.80134, 22.5966, 0.896934, 0.0361822, 0.143043, -1.66496, -0.143017
1.84342, 0.102395, 7.2403, 22.7463, 1.00535, 0.0375112, 0.152764, -1.60321, -0.152764
1.9139, 0.109371, 6.73083, 22.8798, 1.10802, 0.0388291, 0.160502, -1.54461, -0.160513
1.98784, 0.116691, 6.26787, 22.999, 1.20531, 0.0401341, 0.166587, -1.48933, -0.166562
2.06542, 0.124371, 5.84677, 23.1056, 1.29752, 0.0414248, 0.171064, -1.43616, -0.171057
2.14682, 0.132428, 5.46352, 23.2012, 1.38495, 0.0426995, 0.174191, -1.38511, -0.17418
2.23222, 0.140882, 5.11494, 23.2869, 1.46788, 0.0439569, 0.176061, -1.33575, -0.176063
2.32183, 0.149751, 4.79798, 23.3641, 1.54657, 0.0451958, 0.176831, -1.28798, -0.176814
2.41584, 0.159056, 4.50953, 23.4335, 1.62127, 0.046415, 0.176557, -1.24097, -0.17656
2.51449, 0.168819, 4.24689, 23.4963, 1.69221, 0.0476137, 0.175347, -1.19516, -0.175357
2.61798, 0.179061, 4.00766, 23.5531, 1.75961, 0.048791, 0.173305, -1.14971, -0.173302
2.72657, 0.189808, 3.78965, 23.6046, 1.82366, 0.0499464, 0.17046, -1.10508, -0.17046
2.84051, 0.201082, 3.59093, 23.6517, 1.88456, 0.0510793, 0.166827, -1.06049, -0.166849
2.96005, 0.212911, 3.40975, 23.6948, 1.94248, 0.0521894, 0.162615, -1.01635, -0.162629
3.08547, 0.225321, 3.2445, 23.7345, 1.9976, 0.0532767, 0.157752, -0.972225, -0.157759
3.21707, 0.238341, 3.09374, 23.7713, 2.05006, 0.0543419, 0.152337, -0.928115, -0.152321
3.35514, 0.252001, 2.95615, 23.8056, 2.10003, 0.0553854, 0.14642, -0.883956, -0.146429
3.5, 0.266332, 2.83051, 23.838, 2.14764, 0.0564079, 0.140018, -0.839823, -0.14004
3.652, 0.281368, 2.71572, 23.8688, 2.19303, 0.0574102, 0.13327, -0.795814, -0.133267
3.81147, 0.297142, 2.61077, 23.8983, 2.23633, 0.058393, 0.126155, -0.751692, -0.126161
3.97879, 0.313692, 2.51471, 23.927, 2.27765, 0.0593578, 0.118812, -0.707851, -0.118829
4.15435, 0.331054, 2.4267, 23.955, 2.31711, 0.0603066, 0.111215, -0.664017, -0.111214
4.33854, 0.34927, 2.34593, 23.9827, 2.3548, 0.061241, 0.103452, -0.620556, -0.103441
4.5318, 0.36838, 2.27167, 24.0103, 2.39084, 0.0621627, 0.0955669, -0.577412, -0.0955526
4.73456, 0.388429, 2.20324, 24.0381, 2.42531, 0.0630743, 0.0876187, -0.534693, -0.0876294
4.94731, 0.409462, 2.13999, 24.0663, 2.45829, 0.0639787, 0.0796805, -0.492573, -0.0796828
5.17052, 0.431529, 2.08134, 24.0949, 2.48988, 0.0648776, 0.0717888, -0.451268, -0.0717873
5.40472, 0.454679, 2.02672, 24.1243, 2.52013, 0.0657743, 0.0639816, -0.410766, -0.0639892
5.65045, 0.478966, 1.9756, 24.1544, 2.54912, 0.0666726, 0.0563365, -0.371274, -0.0563367
5.90826, 0.504445, 1.92747, 24.1854, 2.57692, 0.0675743, 0.0488467, -0.33286, -0.0488527
6.17876, 0.531174, 1.88186, 24.2174, 2.60357, 0.0684835, 0.0415964, -0.295765, -0.0416024
6.46258, 0.559216, 1.83828, 24.2504, 2.62914, 0.069404, 0.0346291, -0.260199, -0.0346295
6.76035, 0.588633, 1.79629, 24.2845, 2.65368, 0.0703378, 0.0279258, -0.225793, -0.0279431
7.07279, 0.619495, 1.75543, 24.3196, 2.67722, 0.0712895, 0.0215648, -0.193247, -0.0215627
7.40059, 0.65187, 1.71526, 24.3558, 2.69981, 0.0722608, 0.0155315, -0.162201, -0.0155319
7.74453, 0.685833, 1.67533, 24.393, 2.72149, 0.0732555, 0.00984157, -0.132776, -0.0098371
8.10539, 0.721462, 1.63518, 24.4312, 2.74229, 0.0742779, 0.0045681, -0.105431, -0.0045579
8.48401, 0.758838, 1.59438, 24.4704, 2.76225, 0.0753258, -0.000350442, -0.0796076, 0.000357854
8.88126, 0.798047, 1.55243, 24.5104, 2.78138, 0.0764076, -0.0048912, -0.0555741, 0.00489346
9.29805, 0.839178, 1.50888, 24.5513, 2.79973, 0.0775249, -0.00899777, -0.0335536, 0.00899524
9.73536, 0.882324, 1.46321, 24.5928, 2.8173, 0.0786715, -0.0127213, -0.0133034, 0.012717
10.1942, 0.927585, 1.41492, 24.635, 2.83413, 0.0798601, -0.0160896, 0.00523769, 0.0160937
10.6756, 0.975063, 1.36349, 24.6776, 2.85023, 0.0810897, -0.0190675, 0.0218968, 0.019074
11.1807, 1.02487, 1.30835, 24.7208, 2.86562, 0.0823509, -0.0216967, 0.0370074, 0.0216879
11.7106, 1.07711, 1.24897, 24.7642, 2.88031, 0.0836399, -0.0239414, 0.0502676, 0.0239403
12.2666, 1.13191, 1.18475, 24.8079, 2.89431, 0.0849616, -0.0258764, 0.0620068, 0.0258777
12.85, 1.18939, 1.11515, 24.8517, 2.90763, 0.086312, -0.0274831, 0.0721929, 0.0274862
13.4621, 1.24969, 1.03956, 24.8956, 2.92027, 0.0876838, -0.0288085, 0.0811335, 0.0287959
14.1043, 1.31293, 0.957552, 24.9394, 2.93223, 0.0890744, -0.0298204, 0.088409, 0.0298243
14.7781, 1.37927, 0.868336, 24.9831, 2.9435, 0.0904833, -0.0305837, 0.0944627, 0.0305849
15.4851, 1.44885, 0.772264, 25.0267, 2.95406, 0.0919076, -0.0310961, 0.0993594, 0.0310989
16.2269, 1.52183, 0.666863, 25.0699, 2.96385, 0.0933414, -0.0314101, 0.103157, 0.0314084
17.0051, 1.59837, 0.557701, 25.1131, 2.97296, 0.0947841, -0.0314367, 0.106052, 0.0314421
17.8217, 1.67866, 0.428479, 25.1548, 2.98094, 0.0962174, -0.0315588, 0.107683, 0.031551
18.6784, 1.76286, 0.323468, 25.1995, 2.98883, 0.0977081, -0.0306608, 0.109046, 0.030715
19.5773, 1.85117, 0.111563, 25.2334, 2.99327, 0.0989499, -0.0321497, 0.108451, 0.0320381
20.5204, 1.9438, 0.181244, 25.2977, 3.003, 0.101258, -0.0289762, 0.110143, 0.029142
1.0145, 0.0285108, 29.4539, 12.9263, -3.27083, 0.0113045, -0.132303, -3.46919, 0.321594
1.04418, 0.0315192, 25.3283, 14.6586, -2.68054, 0.0136073, -0.746094, -3.46881, 0.67295
1.07533, 0.0346756, 21.9739, 16.1899, -2.11098, 0.0156486, -0.686728, -3.28175, 0.673839
1.108, 0.0379873, 23.0743, 17.3161, -1.69277, 0.0174574, -0.52275, -3.0369, 0.535142
1.14229, 0.0414619, 22.1341, 18.2579, -1.37844, 0.0191148, -0.414542, -2.83033, 0.415548
1.17826, 0.0451074, 20.0876, 19.0581, -1.10647, 0.0206768, -0.315099, -2.66537, 0.313458
1.216, 0.0489322, 18.3692, 19.7226, -0.859422, 0.0221779, -0.222466, -2.51813, 0.222805
1.2556, 0.0529452, 16.9047, 20.2798, -0.634986, 0.0236401, -0.1478, -2.38255, 0.148356
1.29714, 0.0571555, 15.5145, 20.7548, -0.429029, 0.0250779, -0.0885579, -2.26004, 0.0887819
1.34073, 0.0615729, 14.2234, 21.1629, -0.237828, 0.0265002, -0.0399197, -2.14894, 0.0400688
1.38647, 0.0662076, 13.0561, 21.5155, -0.0594631, 0.0279128, 0.000396696, -2.04768, -0.000252028
1.43446, 0.0710703, 12.0012, 21.8218, 0.107312, 0.0293187, 0.0337797, -1.95523, -0.0336564
1.48481, 0.076172, 11.0445, 22.0893, 0.263607, 0.0307194, 0.0614803, -1.87074, -0.0613882
1.53763, 0.0815247, 10.1771, 22.3239, 0.410378, 0.0321151, 0.0845852, -1.79336, -0.084519
1.59306, 0.0871406, 9.39118, 22.5304, 0.548424, 0.0335054, 0.103901, -1.72224, -0.103855
1.65121, 0.0930327, 8.67884, 22.7127, 0.678429, 0.0348892, 0.120087, -1.65673, -0.120039
1.71223, 0.0992146, 8.03286, 22.874, 0.800999, 0.036265, 0.133543, -1.59606, -0.133512
1.77624, 0.1057, 7.44679, 23.0172, 0.916674, 0.0376311, 0.144739, -1.5398, -0.14471
1.84341, 0.112505, 6.91483, 23.1444, 1.02594, 0.0389859, 0.153975, -1.48698, -0.153929
1.91388, 0.119644, 6.43172, 23.2576, 1.12923, 0.0403277, 0.161444, -1.43735, -0.161428
1.98783, 0.127135, 5.9927, 23.3586, 1.22693, 0.041655, 0.167387, -1.39044, -0.167391
2.06541, 0.134993, 5.59341, 23.4487, 1.3194, 0.0429664, 0.172066, -1.3459, -0.172058
2.1468, 0.143238, 5.23007, 23.5291, 1.40696, 0.0442606, 0.175487, -1.30307, -0.175491
2.23221, 0.151889, 4.89965, 23.601, 1.48991, 0.0455365, 0.177841, -1.26228, -0.177824
2.32181, 0.160964, 4.59925, 23.6653, 1.56852, 0.0467928, 0.179169, -1.22216, -0.179168
2.41583, 0.170486, 4.32595, 23.7228, 1.64307, 0.0480288, 0.179615, -1.18361, -0.179599
2.51447, 0.180475, 4.07718, 23.7744, 1.71378, 0.0492436, 0.179177, -1.14539, -0.179179
2.61796, 0.190956, 3.85066, 23.8206, 1.78089, 0.0504364, 0.177962, -1.10792, -0.177949
2.72655, 0.201952, 3.64432, 23.8622, 1.8446, 0.0516069, 0.176004, -1.0709, -0.176007
2.84049, 0.213488, 3.45632, 23.8997, 1.9051, 0.0527545, 0.173351, -1.03389, -0.17336
2.96003, 0.225591, 3.28498, 23.9336, 1.96258, 0.0538788, 0.170051, -0.996913, -0.170065
3.08545, 0.238289, 3.1288, 23.9644, 2.0172, 0.0549799, 0.166166, -0.95995, -0.166177
3.21704, 0.251611, 2.98638, 23.9925, 2.06913, 0.0560578, 0.161739, -0.922963, -0.161757
3.35511, 0.265587, 2.85647, 24.0184, 2.11853, 0.0571129, 0.15684, -0.885961, -0.15683
3.49997, 0.280249, 2.73791, 24.0423, 2.16553, 0.0581457, 0.151431, -0.848443, -0.151431
3.65197, 0.295632, 2.62966, 24.0648, 2.21027, 0.0591567, 0.145583, -0.81065, -0.145592
3.81144, 0.311771, 2.53074, 24.086, 2.25288, 0.0601465, 0.139379, -0.772679, -0.139388
3.97876, 0.328702, 2.44027, 24.1064, 2.29349, 0.061116, 0.13284, -0.734495, -0.132852
4.15431, 0.346465, 2.35742, 24.1261, 2.3322, 0.0620666, 0.126034, -0.696243, -0.12603
4.3385, 0.3651, 2.28142, 24.1455, 2.36912, 0.0629996, 0.119017, -0.657881, -0.119025
4.53176, 0.38465, 2.21159, 24.1647, 2.40435, 0.0639164, 0.11179, -0.619526, -0.111794
4.73453, 0.405159, 2.14727, 24.1841, 2.438, 0.0648188, 0.104441, -0.581324, -0.104441
4.94727, 0.426675, 2.08783, 24.2037, 2.47014, 0.065709, 0.0969902, -0.54318, -0.0970057
5.17048, 0.449248, 2.03272, 24.2239, 2.50086, 0.0665888, 0.0894958, -0.505465, -0.0894939
5.40468, 0.472928, 1.9814, 24.2446, 2.53023, 0.0674605, 0.0820223, -0.468008, -0.082023
5.6504, 0.49777, 1.93334, 24.2661, 2.55833, 0.0683271, 0.0745983, -0.43132, -0.0746015
5.90822, 0.523831, 1.88807, 24.2885, 2.58523, 0.0691906, 0.0672586, -0.395287, -0.0672566
6.17872, 0.55117, 1.84512, 24.3119, 2.61098, 0.0700539, 0.0600717, -0.359977, -0.060081
6.46253, 0.57985, 1.80404, 24.3363, 2.63565, 0.0709206, 0.0530735, -0.325772, -0.053067
6.7603, 0.609936, 1.76437, 24.3618, 2.65929, 0.0717927, 0.0462356, -0.292388, -0.0462369
7.07273, 0.641497, 1.72568, 24.3885, 2.68194, 0.072674, 0.0396744, -0.260353, -0.039669
7.40054, 0.674606, 1.68754, 24.4163, 2.70365, 0.0735665, 0.0333577, -0.229341, -0.033363
7.74447, 0.709337, 1.64951, 24.4453, 2.72446, 0.0744735, 0.0273241, -0.199834, -0.0273236
8.10533, 0.74577, 1.61115, 24.4755, 2.74442, 0.0753989, 0.02161, -0.171667, -0.0216139
8.48395, 0.783987, 1.57202, 24.5068, 2.76355, 0.0763426, 0.0161989, -0.144806, -0.0161914
8.8812, 0.824077, 1.53164, 24.5391, 2.78189, 0.0773099, 0.011142, -0.119652, -0.0111377
9.29799, 0.86613, 1.48956, 24.5726, 2.79947, 0.078304, 0.00639654, -0.0958984, -0.00639577
9.7353, 0.910241, 1.44527, 24.607, 2.81632, 0.0793224, 0.00204046, -0.0737548, -0.00204201
10.1941, 0.956511, 1.39828, 24.6423, 2.83245, 0.0803721, -0.00199843, -0.0531607, 0.00199636
10.6755, 1.00505, 1.34807, 24.6785, 2.84789, 0.0814557, -0.00565608, -0.0343352, 0.00566644
11.1806, 1.05595, 1.29409, 24.7154, 2.86266, 0.0825689, -0.00901462, -0.0167864, 0.00901713
11.7106, 1.10935, 1.2358, 24.7531, 2.87677, 0.0837128, -0.0120163, -0.000871388, 0.0120152
12.2666, 1.16536, 1.17262, 24.7913, 2.89023, 0.0849005, -0.0146836, 0.0135232, 0.0146814
12.85, 1.22411, 1.10402, 24.8301, 2.90306, 0.0861214, -0.0170307, 0.026447, 0.0170294
13.462, 1.28572, 1.02939, 24.8692, 2.91525, 0.0873667, -0.0190836, 0.0379942, 0.0190801
14.1043, 1.35034, 0.948325, 24.9088, 2.9268, 0.0886376, -0.0208556, 0.0481998, 0.0208479
14.7781, 1.41812, 0.860043, 24.9486, 2.93769, 0.0899361, -0.0223316, 0.0570457, 0.0223334
