x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.45842, -2.5687, 26.8348, 24.853, 3.60742, 0.138579, 0.0469801, 0.0956115, -0.0468863
-0.354828, -2.59572, 27.1564, 24.8466, 3.56804, 0.138541, 0.0398912, 0.0989012, -0.039895
-0.256443, -2.62095, 27.398, 24.8431, 3.53034, 0.138505, 0.0330805, 0.101198, -0.0330805
-0.162597, -2.64484, 27.5698, 24.8421, 3.49433, 0.138471, 0.0264493, 0.102741, -0.0264472
-0.0729784, -2.66767, 27.6771, 24.8434, 3.46008, 0.13844, 0.0200209, 0.10359, -0.0200459
0.0127064, -2.68969, 27.7261, 24.8467, 3.42763, 0.138411, 0.0139704, 0.103804, -0.0139843
0.0947305, -2.71111, 27.7236, 24.8517, 3.397, 0.138385, 0.00828919, 0.103518, -0.00827961
0.173351, -2.73208, 27.6761, 24.8582, 3.36819, 0.138361, 0.00302278, 0.102738, -0.0029641
0.248806, -2.75274, 27.5894, 24.8659, 3.34117, 0.138341, -0.00200235, 0.101595, 0.0020395
0.321326, -2.77319, 27.4686, 24.8748, 3.31589, 0.138322, -0.00674725, 0.100141, 0.00671535
0.391126, -2.79351, 27.3188, 24.8846, 3.29228, 0.138306, -0.0108966, 0.098459, 0.0109005
0.458403, -2.81376, 27.1443, 24.8951, 3.27028, 0.138292, -0.014699, 0.0965293, 0.0147321
0.523331, -2.834, 26.9491, 24.9062, 3.24981, 0.13828, -0.0182327, 0.0944669, 0.0182529
0.586072, -2.85426, 26.7365, 24.9178, 3.2308, 0.138269, -0.0214973, 0.0922805, 0.021474
0.646765, -2.87457, 26.5099, 24.9298, 3.21316, 0.13826, -0.024315, 0.0899966, 0.024312
0.705517, -2.89494, 26.272, 24.942, 3.19684, 0.138253, -0.0269343, 0.0876881, 0.0269007
0.762531, -2.91538, 26.0249, 24.9545, 3.18171, 0.138247, -0.0292305, 0.0853621, 0.029195
0.817925, -2.9359, 25.7709, 24.967, 3.16771, 0.138242, -0.0311405, 0.082971, 0.0311679
0.871783, -2.9565, 25.5122, 24.9796, 3.15477, 0.138238, -0.0328794, 0.0806441, 0.0329369
0.924185, -2.97717, 25.2489, 24.9921, 3.14279, 0.138235, -0.0349792, 0.0780152, 0.0347839
0.975009, -2.99744, 24.9921, 25.0049, 3.13205, 0.138234, -0.033695, 0.0779662, 0.0348186
-2.52005, -0.160796, 1.92871, 25.635, 4.42865, 0.139127, 0.0244301, -0.0972663, -0.0227561
-2.51555, -0.465956, 4.70001, 25.5398, 4.37924, 0.139137, 0.0470364, -0.085721, -0.0480713
-2.46839, -0.737478, 7.26091, 25.4551, 4.345, 0.139137, 0.0609976, -0.0743231, -0.0604188
-2.39024, -0.975972, 9.46509, 25.3818, 4.3066, 0.139125, 0.0737063, -0.0609606, -0.0738672
-2.29006, -1.18337, 11.4642, 25.3156, 4.26923, 0.139103, 0.0832385, -0.0482986, -0.0832325
-2.17492, -1.36222, 13.2988, 25.2549, 4.2325, 0.139073, 0.090718, -0.0355119, -0.0906822
-2.05028, -1.51543, 14.9916, 25.1989, 4.19588, 0.139037, 0.0964582, -0.0227489, -0.0964585
-1.9203, -1.64599, 16.5664, 25.1467, 4.15921, 0.138995, 0.10068, -0.0101669, -0.100679
-1.78808, -1.75684, 18.0394, 25.0979, 4.12233, 0.13895, 0.103525, 0.00223891, -0.103512
-1.65591, -1.85075, 19.4203, 25.0522, 4.08505, 0.138901, 0.105088, 0.0143621, -0.105077
-1.52531, -1.93028, 20.7156, 25.0094, 4.04722, 0.13885, 0.105446, 0.0262509, -0.105444
-1.39729, -1.99771, 21.9303, 24.9695, 4.00875, 0.138797, 0.104678, 0.0377977, -0.104678
-1.27247, -2.05508, 23.0667, 24.9324, 3.96954, 0.138743, 0.102895, 0.0488907, -0.102869
-1.15119, -2.10419, 24.1256, 24.8981, 3.92954, 0.138688, 0.100024, 0.0595178, -0.1
-1.03354, -2.14662, 25.1066, 24.8668, 3.88873, 0.138634, 0.0961553, 0.0696146, -0.0961396
-0.919435, -2.18374, 26.0087, 24.8385, 3.84709, 0.13858, 0.0913432, 0.0790462, -0.0913476
-0.808667, -2.21675, 26.8301, 24.8134, 3.80465, 0.138527, 0.0857001, 0.0877737, -0.0857066
-0.70093, -2.24669, 27.5685, 24.7915, 3.76144, 0.138475, 0.0792836, 0.0956521, -0.0792799
-0.59585, -2.27449, 28.2211, 24.773, 3.71753, 0.138426, 0.0721372, 0.102674, -0.0721288
-0.493013, -2.30095, 28.7847, 24.758, 3.67301, 0.138378, 0.0643564, 0.108758, -0.0643459
-0.391984, -2.32681, 29.2564, 24.7467, 3.628, 0.138334, 0.0562758, 0.113722, -0.0561425
-0.294393, -2.35165, 29.6234, 24.7391, 3.58368, 0.138291, 0.0474507, 0.117731, -0.0474802
-0.201573, -2.3749, 29.8978, 24.735, 3.54117, 0.13825, 0.0390475, 0.120504, -0.039068
-0.112893, -2.39696, 30.0914, 24.7337, 3.5005, 0.138212, 0.0309502, 0.122282, -0.0309146
-0.02807, -2.41808, 30.2104, 24.7351, 3.46178, 0.138176, 0.0229486, 0.123277, -0.0229698
0.0531624, -2.43851, 30.2616, 24.7389, 3.42506, 0.138144, 0.0155317, 0.123455, -0.0155078
0.131052, -2.45841, 30.2531, 24.7446, 3.3904, 0.138114, 0.00844993, 0.122939, -0.00842887
0.20583, -2.47794, 30.1923, 24.7522, 3.3578, 0.138087, 0.00179748, 0.121858, -0.00179358
0.277715, -2.49721, 30.0858, 24.7612, 3.32723, 0.138064, -0.00438242, 0.120298, 0.00436359
0.346912, -2.51631, 29.9399, 24.7716, 3.29864, 0.138042, -0.00999155, 0.118355, 0.00999735
0.413621, -2.53533, 29.7604, 24.7829, 3.27198, 0.138024, -0.0151436, 0.116071, 0.0151593
0.478017, -2.55432, 29.5523, 24.7952, 3.24716, 0.138008, -0.0198928, 0.113577, 0.019889
0.540259, -2.57332, 29.3203, 24.8081, 3.2241, 0.137994, -0.0240902, 0.110875, 0.0241186
0.600493, -2.59236, 29.0685, 24.8216, 3.20272, 0.137982, -0.0279862, 0.108024, 0.0279866
0.658843, -2.61147, 28.8007, 24.8355, 3.18293, 0.137972, -0.0314009, 0.105104, 0.0314113
0.715401, -2.63066, 28.5201, 24.8497, 3.16465, 0.137964, -0.034449, 0.102109, 0.0344668
0.770362, -2.64993, 28.2293, 24.8641, 3.14775, 0.137957, -0.0373159, 0.0990986, 0.0372588
0.823829, -2.66929, 27.931, 24.8787, 3.13216, 0.137952, -0.0397414, 0.0960705, 0.0396701
0.875879, -2.68875, 27.6276, 24.8933, 3.11779, 0.137948, -0.0414769, 0.0931168, 0.0415931
0.92658, -2.70829, 27.3195, 24.9077, 3.10453, 0.137945, -0.0439356, 0.0898222, 0.0437426
0.975794, -2.72741, 27.0192, 24.9225, 3.09269, 0.137944, -0.0425436, 0.0896444, 0.043818
-2.28888, -0.145721, 2.02582, 25.6161, 4.52301, 0.138935, 0.0302259, -0.116315, -0.0281766
-2.28529, -0.422141, 5.00853, 25.5121, 4.46804, 0.138952, 0.0567983, -0.102369, -0.0580789
-2.24261, -0.667925, 7.76496, 25.4197, 4.43073, 0.138953, 0.0730077, -0.0888432, -0.0722889
-2.17157, -0.883691, 10.1381, 25.3395, 4.38908, 0.138941, 0.0879215, -0.0731313, -0.0881259
-2.08032, -1.07124, 12.2946, 25.2669, 4.34887, 0.138917, 0.0990856, -0.0582424, -0.099103
-1.97532, -1.2329, 14.278, 25.2003, 4.30951, 0.138885, 0.107971, -0.0432183, -0.107944
-1.86153, -1.37132, 16.1131, 25.1386, 4.27038, 0.138846, 0.114894, -0.0282448, -0.114878
-1.74272, -1.48923, 17.8257, 25.0809, 4.23123, 0.1388, 0.120014, -0.0134448, -0.120005
-1.62172, -1.58928, 19.4332, 25.0268, 4.19184, 0.138749, 0.12351, 0.0012057, -0.123502
-1.50059, -1.67401, 20.9457, 24.976, 4.15196, 0.138694, 0.125512, 0.0156103, -0.125514
-1.38074, -1.74572, 22.37, 24.9283, 4.11139, 0.138636, 0.126174, 0.0297091, -0.126163
-1.26304, -1.80649, 23.711, 24.8835, 4.06997, 0.138576, 0.125457, 0.0435094, -0.125435
-1.14809, -1.85818, 24.9708, 24.8418, 4.02759, 0.138515, 0.123396, 0.056843, -0.123386
-1.03617, -1.90242, 26.1495, 24.8031, 3.98416, 0.138453, 0.120109, 0.0696444, -0.120095
-0.927356, -1.94064, 27.2461, 24.7676, 3.93961, 0.13839, 0.115571, 0.0818714, -0.115571
-0.821579, -1.97409, 28.2585, 24.7354, 3.89392, 0.138328, 0.109921, 0.0933218, -0.109908
-0.718633, -2.00387, 29.1838, 24.7066, 3.84711, 0.138266, 0.103112, 0.103974, -0.103114
-0.618233, -2.03093, 30.0185, 24.6815, 3.79919, 0.138207, 0.0953265, 0.113653, -0.0953229
-0.520031, -2.0561, 30.7586, 24.6601, 3.75025, 0.138149, 0.0866764, 0.12226, -0.0866269
-0.42364, -2.08015, 31.3991, 24.6427, 3.70039, 0.138094, 0.0770196, 0.129713, -0.0770149
-0.328654, -2.10374, 31.9358, 24.6296, 3.64976, 0.138043, 0.0669612, 0.135791, -0.0668483
-0.236702, -2.12649, 32.3526, 24.6208, 3.59976, 0.137995, 0.0561351, 0.140632, -0.0561755
-0.149118, -2.14783, 32.6621, 24.616, 3.55171, 0.137949, 0.0456892, 0.144008, -0.0457379
-0.0653055, -2.16811, 32.8779, 24.6146, 3.50568, 0.137906, 0.0356838, 0.146032, -0.0356499
0.0149909, -2.18758, 33.0073, 24.6162, 3.46182, 0.137866, 0.0259468, 0.147038, -0.0258924
0.0920139, -2.20644, 33.0582, 24.6206, 3.42022, 0.137829, 0.0165822, 0.147103, -0.0165651
0.165987, -2.22485, 33.0396, 24.6274, 3.38095, 0.137795, 0.00776267, 0.146254, -0.0077828
0.23712, -2.24295, 32.9603, 24.6363, 3.34401, 0.137765, -0.000358659, 0.144755, 0.000359752
0.305609, -2.26085, 32.8281, 24.6469, 3.3094, 0.137738, -0.0078583, 0.142608, 0.00788032
0.371641, -2.27863, 32.6503, 24.659, 3.27706, 0.137714, -0.0149006, 0.140027, 0.0148649
0.435397, -2.29635, 32.4336, 24.6724, 3.24694, 0.137693, -0.0211891, 0.136976, 0.0211724
0.497036, -2.31408, 32.184, 24.6867, 3.21894, 0.137675, -0.0267578, 0.133676, 0.0268195
0.556701, -2.33183, 31.9071, 24.7018, 3.19298, 0.137659, -0.0320311, 0.130131, 0.0320349
0.614523, -2.34966, 31.6076, 24.7176, 3.16896, 0.137646, -0.0366606, 0.126442, 0.0366591
0.670612, -2.36756, 31.2899, 24.7338, 3.14678, 0.137635, -0.0407946, 0.122645, 0.040783
0.725049, -2.38556, 30.9581, 24.7504, 3.12635, 0.137626, -0.0445047, 0.118797, 0.044453
0.778017, -2.40365, 30.615, 24.7672, 3.10752, 0.137619, -0.0476853, 0.114909, 0.0476434
0.829611, -2.42185, 30.2638, 24.7841, 3.0902, 0.137613, -0.0503508, 0.111089, 0.0503754
0.879896, -2.44015, 29.9073, 24.801, 3.07428, 0.137608, -0.0524842, 0.107309, 0.0526582
0.928931, -2.45854, 29.5463, 24.8177, 3.05966, 0.137606, -0.055374, 0.103121, 0.0551557
0.976565, -2.4765, 29.1943, 24.8348, 3.04668, 0.137605, -0.0540207, 0.102829, 0.0553441
-2.07395, -0.13183, 2.14735, 25.5942, 4.62742, 0.138718, 0.0375366, -0.139265, -0.0350331
-2.07098, -0.381772, 5.36125, 25.4807, 4.56628, 0.138741, 0.0688645, -0.122437, -0.0704336
-2.03228, -0.603845, 8.33091, 25.3799, 4.52557, 0.138745, 0.0876758, -0.106265, -0.0867879
-1.96767, -0.798674, 10.8888, 25.2924, 4.48035, 0.138732, 0.105204, -0.0876329, -0.105467
-1.88459, -0.967938, 13.2176, 25.213, 4.43702, 0.138707, 0.118401, -0.0701608, -0.118401
-1.78888, -1.11377, 15.3639, 25.1398, 4.39479, 0.138672, 0.128936, -0.0525012, -0.128891
-1.68505, -1.23858, 17.3551, 25.0719, 4.35289, 0.138627, 0.137165, -0.0347724, -0.137157
-1.57651, -1.34483, 19.2193, 25.0083, 4.31103, 0.138574, 0.143339, -0.0173004, -0.143346
-1.46584, -1.43495, 20.975, 24.9484, 4.26887, 0.138517, 0.147676, 5.34978e-05, -0.147679
-1.35492, -1.51122, 22.6327, 24.892, 4.2261, 0.138454, 0.150272, 0.0172071, -0.150267
-1.24498, -1.57573, 24.1997, 24.8388, 4.18247, 0.138388, 0.151234, 0.0340385, -0.151213
-1.13684, -1.63037, 25.6809, 24.7887, 4.13776, 0.13832, 0.150484, 0.0505666, -0.150485
-1.03102, -1.67681, 27.078, 24.7419, 4.09182, 0.13825, 0.148169, 0.0666633, -0.148179
-0.927773, -1.71654, 28.3903, 24.6983, 4.0445, 0.138178, 0.144375, 0.0821325, -0.144359
-0.827168, -1.75086, 29.616, 24.6581, 3.99572, 0.138105, 0.13901, 0.0969313, -0.138998
-0.729125, -1.78091, 30.7519, 24.6215, 3.94543, 0.138034, 0.132185, 0.110943, -0.132178
-0.633457, -1.80768, 31.7937, 24.5887, 3.89361, 0.137962, 0.123968, 0.123901, -0.123958
-0.539895, -1.83203, 32.7365, 24.5599, 3.8403, 0.137892, 0.114534, 0.135745, -0.114479
-0.448113, -1.85475, 33.5743, 24.5353, 3.78557, 0.137825, 0.103794, 0.146255, -0.103735
-0.35775, -1.87651, 34.3006, 24.5153, 3.72955, 0.13776, 0.0918453, 0.155367, -0.0918529
-0.268429, -1.89794, 34.909, 24.5002, 3.67243, 0.1377, 0.079381, 0.162761, -0.0792483
-0.181769, -1.91868, 35.38, 24.4901, 3.61586, 0.137644, 0.066036, 0.16858, -0.066038
-0.0991065, -1.93818, 35.7262, 24.4846, 3.56142, 0.137592, 0.0529856, 0.172545, -0.0530329
-0.019876, -1.95676, 35.9637, 24.4832, 3.50922, 0.137543, 0.0404455, 0.174891, -0.0404488
0.0561541, -1.97462, 36.1012, 24.4853, 3.45945, 0.137497, 0.02845, 0.175828, -0.0283873
0.129203, -1.99195, 36.1476, 24.4906, 3.41224, 0.137455, 0.0168152, 0.175613, -0.0168173
0.199473, -2.00891, 36.1134, 24.4988, 3.36768, 0.137417, 0.00601227, 0.174326, -0.00600953
0.267153, -2.02562, 36.0088, 24.5093, 3.32579, 0.137382, -0.00397112, 0.172098, 0.00400291
0.33242, -2.04217, 35.843, 24.5219, 3.28659, 0.137351, -0.013271, 0.169185, 0.0132879
0.395443, -2.05864, 35.6245, 24.5362, 3.25001, 0.137324, -0.021833, 0.165663, 0.0217991
0.456386, -2.07508, 35.3612, 24.552, 3.21598, 0.137301, -0.0295571, 0.161685, 0.0295087
0.515393, -2.09155, 35.0602, 24.5689, 3.18442, 0.13728, -0.0363974, 0.157301, 0.0363975
0.572593, -2.10808, 34.7281, 24.5867, 3.15522, 0.137263, -0.0425933, 0.152643, 0.0425982
0.628103, -2.12469, 34.3704, 24.6052, 3.12827, 0.137249, -0.0480837, 0.147859, 0.0481054
0.68202, -2.1414, 33.9924, 24.6242, 3.10345, 0.137237, -0.0530443, 0.142922, 0.0530275
0.734414, -2.15821, 33.5989, 24.6436, 3.08067, 0.137227, -0.0573381, 0.137997, 0.0573116
0.785458, -2.17513, 33.193, 24.6632, 3.05974, 0.137219, -0.0610714, 0.133016, 0.0610444
0.835238, -2.19217, 32.7787, 24.6829, 3.04056, 0.137213, -0.0642385, 0.128116, 0.064241
0.883811, -2.20931, 32.3591, 24.7026, 3.02301, 0.137208, -0.0666589, 0.12329, 0.0668314
0.931226, -2.22655, 31.9353, 24.722, 3.00695, 0.137205, -0.0698533, 0.118044, 0.0696074
0.977319, -2.24337, 31.5224, 24.7418, 2.99278, 0.137206, -0.0684257, 0.117531, 0.0698451
-1.8741, -0.119024, 2.29934, 25.5685, 4.74326, 0.138472, 0.0468178, -0.167078, -0.0437525
-1.87154, -0.344558, 5.76657, 25.4448, 4.67527, 0.138502, 0.0837825, -0.146588, -0.0857319
-1.83637, -0.544775, 8.9692, 25.3351, 4.63077, 0.138507, 0.105659, -0.127237, -0.104595
-1.7776, -0.720306, 11.7296, 25.2396, 4.5816, 0.138495, 0.126415, -0.105143, -0.126726
-1.70197, -0.87272, 14.2474, 25.1527, 4.53483, 0.138466, 0.141951, -0.0843899, -0.141946
-1.61478, -1.00397, 16.5729, 25.0726, 4.48943, 0.138426, 0.154411, -0.0635064, -0.154377
-1.52011, -1.11623, 18.736, 24.9979, 4.44448, 0.138375, 0.164279, -0.0425614, -0.164288
-1.42104, -1.21175, 20.7674, 24.9278, 4.39959, 0.138314, 0.17179, -0.0217732, -0.171789
-1.3199, -1.29271, 22.687, 24.8615, 4.35435, 0.138248, 0.177147, -0.00119129, -0.177115
-1.21839, -1.36119, 24.5058, 24.7988, 4.30836, 0.138176, 0.180361, 0.0193337, -0.180345
-1.11762, -1.41906, 26.2313, 24.7396, 4.2613, 0.1381, 0.181613, 0.0395583, -0.181604
-1.01832, -1.46804, 27.8688, 24.6836, 4.21289, 0.138021, 0.180938, 0.059375, -0.180921
-0.920952, -1.50965, 29.4191, 24.631, 4.1629, 0.137939, 0.178296, 0.0788652, -0.17828
-0.825746, -1.54522, 30.8811, 24.5819, 4.11116, 0.137856, 0.173708, 0.0976843, -0.173704
-0.732755, -1.57593, 32.2516, 24.5365, 4.05754, 0.137772, 0.167332, 0.115669, -0.167295
-0.6419, -1.60281, 33.5261, 24.4949, 4.00195, 0.137688, 0.159022, 0.132709, -0.15899
-0.553002, -1.62677, 34.6988, 24.4576, 3.94437, 0.137604, 0.148929, 0.148585, -0.148902
-0.465809, -1.64859, 35.7626, 24.4247, 3.88483, 0.137521, 0.137187, 0.163071, -0.137155
-0.380018, -1.66899, 36.7097, 24.3967, 3.82339, 0.137441, 0.123868, 0.175916, -0.123834
-0.29529, -1.68859, 37.5311, 24.3738, 3.76024, 0.137365, 0.109083, 0.186951, -0.109087
-0.211274, -1.70797, 38.2182, 24.3566, 3.69558, 0.137293, 0.0934982, 0.195931, -0.0933569
-0.12958, -1.7268, 38.747, 24.3452, 3.63139, 0.137227, 0.0768805, 0.202823, -0.0768899
-0.0515388, -1.74454, 39.1305, 24.3392, 3.56955, 0.137168, 0.0606841, 0.207359, -0.0607182
0.0233839, -1.76147, 39.3878, 24.3379, 3.51022, 0.137112, 0.0450556, 0.209906, -0.0450452
0.0953974, -1.77778, 39.5291, 24.3408, 3.45364, 0.137059, 0.0300798, 0.210685, -0.0300301
0.1647, -1.79364, 39.5649, 24.3474, 3.39999, 0.13701, 0.0158231, 0.209975, -0.015778
0.231474, -1.80919, 39.5073, 24.3573, 3.34937, 0.136966, 0.00229693, 0.207954, -0.00234726
0.295889, -1.82454, 39.3681, 24.3701, 3.30186, 0.136926, -0.00995116, 0.204779, 0.00994832
0.358104, -1.83978, 39.1583, 24.3851, 3.25743, 0.136891, -0.0212112, 0.200736, 0.0212513
0.418273, -1.85496, 38.8878, 24.4022, 3.21606, 0.13686, -0.0316522, 0.195966, 0.0316288
0.476542, -1.87016, 38.566, 24.4209, 3.17765, 0.136833, -0.0409014, 0.190643, 0.0409104
0.533044, -1.8854, 38.2013, 24.4409, 3.1421, 0.136811, -0.0493393, 0.184897, 0.0493044
0.587891, -1.90071, 37.8012, 24.462, 3.10931, 0.136792, -0.056752, 0.178825, 0.0567219
0.641191, -1.91613, 37.3725, 24.4838, 3.07913, 0.136776, -0.0632513, 0.172591, 0.0632497
0.693029, -1.93166, 36.9214, 24.5062, 3.05143, 0.136762, -0.0689689, 0.166222, 0.0689732
0.743461, -1.9473, 36.4534, 24.5289, 3.0261, 0.136751, -0.0739772, 0.159854, 0.0739675
0.792655, -1.96306, 35.9722, 24.5519, 3.00292, 0.136743, -0.0783302, 0.153511, 0.0782889
0.840688, -1.97895, 35.4825, 24.5749, 2.98177, 0.136736, -0.0818919, 0.147244, 0.0818996
0.887606, -1.99495, 34.9878, 24.5979, 2.96251, 0.136732, -0.0846515, 0.141114, 0.0848231
0.933452, -2.01107, 34.4897, 24.6205, 2.94498, 0.136729, -0.088011, 0.134515, 0.0877853
0.97805, -2.02674, 34.0048, 24.6434, 2.92962, 0.136731, -0.0863967, 0.133746, 0.0879907
-1.6883, -0.107211, 2.48952, 25.5384, 4.87215, 0.138191, 0.0587137, -0.200836, -0.0549498
-1.68596, -0.310236, 6.23505, 25.4037, 4.79652, 0.138228, 0.102444, -0.17585, -0.104847
-1.65393, -0.490296, 9.69277, 25.2843, 4.74779, 0.138236, 0.128012, -0.152592, -0.126683
-1.60046, -0.64803, 12.6759, 25.1801, 4.69424, 0.138221, 0.152519, -0.126233, -0.152907
-1.53164, -0.784907, 15.4018, 25.0851, 4.64365, 0.138186, 0.170814, -0.101559, -0.170843
-1.45227, -0.902708, 17.9249, 24.9973, 4.59472, 0.138141, 0.185746, -0.076661, -0.185687
-1.36602, -1.00341, 20.2781, 24.9152, 4.54638, 0.138082, 0.19758, -0.0517775, -0.197559
-1.27567, -1.08903, 22.4948, 24.8378, 4.49812, 0.138014, 0.206607, -0.0269777, -0.206602
-1.18333, -1.16156, 24.5966, 24.7645, 4.44942, 0.137937, 0.2131, -0.00230451, -0.213077
-1.09051, -1.22285, 26.5949, 24.6949, 4.3998, 0.137853, 0.217117, 0.0222547, -0.2171
-0.998218, -1.2746, 28.4976, 24.6289, 4.34884, 0.137765, 0.218694, 0.0466999, -0.218715
-0.9071, -1.31836, 30.3099, 24.5664, 4.2962, 0.137671, 0.21802, 0.0706786, -0.217995
-0.817564, -1.3555, 32.0323, 24.5073, 4.24159, 0.137576, 0.214933, 0.0941971, -0.214885
-0.729813, -1.38722, 33.6625, 24.452, 4.18476, 0.137479, 0.209335, 0.117155, -0.20932
-0.643888, -1.41458, 35.1959, 24.4007, 4.12555, 0.137379, 0.201389, 0.13917, -0.201395
-0.55971, -1.43852, 36.6263, 24.3537, 4.06382, 0.13728, 0.19117, 0.160012, -0.19117
-0.47711, -1.45986, 37.9458, 24.3113, 3.99954, 0.137181, 0.178737, 0.179384, -0.17869
-0.395851, -1.47933, 39.1451, 24.2739, 3.93273, 0.137083, 0.164082, 0.197036, -0.164029
-0.315648, -1.49755, 40.2137, 24.242, 3.86347, 0.136988, 0.147349, 0.212756, -0.147334
-0.236185, -1.51511, 41.1398, 24.2161, 3.79197, 0.136897, 0.128868, 0.22609, -0.12887
-0.157136, -1.53255, 41.9119, 24.1966, 3.71853, 0.136811, 0.10937, 0.2368, -0.109161
-0.0800963, -1.54955, 42.5009, 24.184, 3.64547, 0.136733, 0.0884828, 0.244867, -0.0884956
-0.00639057, -1.56561, 42.9204, 24.1777, 3.57505, 0.136662, 0.0682471, 0.249935, -0.0682894
0.0644856, -1.58097, 43.1932, 24.1769, 3.50747, 0.136596, 0.0487589, 0.252472, -0.0487544
0.132722, -1.59579, 43.3315, 24.181, 3.44305, 0.136534, 0.0301922, 0.252831, -0.0301333
0.198497, -1.61023, 43.3476, 24.1894, 3.382, 0.136478, 0.0124903, 0.251321, -0.0124756
0.261974, -1.62442, 43.2557, 24.2017, 3.32448, 0.136426, -0.00402493, 0.248144, 0.00398271
0.323306, -1.63845, 43.0695, 24.2172, 3.27056, 0.13638, -0.0190341, 0.243661, 0.0190536
0.382636, -1.65241, 42.8022, 24.2354, 3.22023, 0.13634, -0.0328336, 0.238033, 0.0328543
0.440101, -1.66635, 42.4654, 24.2559, 3.17347, 0.136306, -0.0454397, 0.231588, 0.0454077
0.495835, -1.68032, 42.07, 24.2783, 3.13016, 0.136275, -0.0565813, 0.224497, 0.0565797
0.549956, -1.69436, 41.6261, 24.3021, 3.0902, 0.13625, -0.0665331, 0.216846, 0.0665437
0.602566, -1.7085, 41.1425, 24.3271, 3.05345, 0.136228, -0.0753259, 0.20898, 0.0753386
0.653759, -1.72275, 40.6271, 24.3529, 3.01974, 0.13621, -0.0829726, 0.200835, 0.0830085
0.70361, -1.73712, 40.0873, 24.3793, 2.98894, 0.136195, -0.0897689, 0.192623, 0.089741
0.752166, -1.75162, 39.5295, 24.4061, 2.96088, 0.136183, -0.0953884, 0.184444, 0.0954021
0.799587, -1.76625, 38.958, 24.433, 2.93533, 0.136173, -0.100284, 0.176331, 0.100278
0.845942, -1.78101, 38.3783, 24.46, 2.91213, 0.136166, -0.104473, 0.168408, 0.104403
0.891269, -1.79589, 37.7944, 24.4869, 2.89112, 0.136162, -0.107434, 0.160623, 0.107563
0.935603, -1.81089, 37.2085, 24.5133, 2.87213, 0.13616, -0.110791, 0.152394, 0.110596
0.978757, -1.82545, 36.6387, 24.5398, 2.85561, 0.136162, -0.108882, 0.151229, 0.110673
-1.51557, -0.0963099, 2.72782, 25.5027, 5.01607, 0.137867, 0.0740808, -0.242181, -0.0694422
-1.51329, -0.278565, 6.78002, 25.3561, 4.93188, 0.137913, 0.126, -0.211432, -0.128941
-1.48406, -0.440026, 10.5179, 25.2262, 4.87839, 0.137922, 0.155877, -0.183303, -0.154242
-1.4354, -0.58134, 13.7468, 25.1126, 4.81995, 0.137905, 0.184877, -0.151675, -0.185391
-1.37282, -0.703884, 16.7029, 25.0088, 4.76509, 0.137865, 0.206677, -0.122229, -0.206685
-1.30063, -0.809281, 19.4448, 24.9124, 4.71223, 0.13781, 0.224447, -0.0924978, -0.224359
-1.22214, -0.899318, 22.0093, 24.8221, 4.66008, 0.137743, 0.23854, -0.0625795, -0.238552
-1.13983, -0.975818, 24.4326, 24.7368, 4.60801, 0.137664, 0.249478, -0.032813, -0.249485
-1.05559, -1.04056, 26.7378, 24.6556, 4.55539, 0.137574, 0.257381, -0.00318427, -0.257355
-0.97081, -1.09522, 28.9373, 24.5783, 4.50163, 0.137477, 0.26229, 0.0264911, -0.262264
-0.88636, -1.14133, 31.0389, 24.5047, 4.44621, 0.137373, 0.26432, 0.0560718, -0.264304
-0.802814, -1.18028, 33.0481, 24.4347, 4.38869, 0.137264, 0.263379, 0.0853133, -0.263378
-0.720534, -1.21328, 34.9645, 24.3685, 4.32871, 0.137151, 0.259534, 0.114047, -0.259512
-0.639695, -1.24144, 36.7844, 24.3062, 4.26595, 0.137035, 0.252645, 0.142032, -0.252625
-0.560329, -1.2657, 38.5016, 24.2483, 4.20019, 0.136916, 0.242791, 0.168966, -0.242743
-0.482355, -1.28691, 40.1075, 24.195, 4.13127, 0.136797, 0.229919, 0.194499, -0.229872
-0.405613, -1.30582, 41.5918, 24.147, 4.05911, 0.136679, 0.214037, 0.218293, -0.214039
-0.32988, -1.32307, 42.9421, 24.1047, 3.98375, 0.136562, 0.195591, 0.239831, -0.195546
-0.254888, -1.33925, 44.1448, 24.0686, 3.90529, 0.136448, 0.17457, 0.258782, -0.174508
-0.180343, -1.35489, 45.1845, 24.0394, 3.824, 0.136339, 0.151215, 0.274803, -0.151175
-0.10594, -1.37048, 46.0463, 24.0177, 3.74025, 0.136236, 0.126501, 0.287388, -0.126253
-0.0332602, -1.38575, 46.6955, 24.0041, 3.65683, 0.136141, 0.100243, 0.296538, -0.100268
0.0363806, -1.40021, 47.1465, 23.9979, 3.57643, 0.136056, 0.074897, 0.301932, -0.0749604
0.103459, -1.41406, 47.4269, 23.9981, 3.49931, 0.135978, 0.0506624, 0.304144, -0.0506489
0.168146, -1.42746, 47.5515, 24.004, 3.42588, 0.135905, 0.0276468, 0.303613, -0.0275699
0.230603, -1.44054, 47.5348, 24.0149, 3.35638, 0.135838, 0.00583552, 0.300773, -0.00582116
0.290976, -1.45342, 47.3935, 24.0303, 3.29101, 0.135778, -0.0143921, 0.296016, 0.0143416
0.349401, -1.46618, 47.144, 24.0494, 3.22984, 0.135724, -0.0327179, 0.289568, 0.0327107
