x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127669, -0.0171264, 165.822, 19.3376, 1.97886, 0.0028414, -0.21055, 0.443877, 0.304844
0.146262, -0.0153479, 162.551, 19.379, 2.11516, 0.0026896, -0.166264, 0.481784, 0.22397
0.166042, -0.0133091, 160.523, 19.3665, 2.18866, 0.00253156, -0.13708, 0.507721, 0.169201
0.187081, -0.0110527, 159.426, 19.3156, 2.20471, 0.00238248, -0.117205, 0.524694, 0.131465
0.20946, -0.00862736, 158.971, 19.2396, 2.1676, 0.00224886, -0.102755, 0.535094, 0.104678
0.233267, -0.00608807, 158.914, 19.1494, 2.08137, 0.00212476, -0.0908539, 0.539378, 0.0842842
0.258598, -0.00350024, 159.054, 19.0558, 1.94735, 0.00201227, -0.0799874, 0.539186, 0.0677367
0.28556, -0.000941434, 159.136, 18.9698, 1.7685, 0.00192899, -0.0701412, 0.540103, 0.0542043
0.314269, 0.0014966, 158.902, 18.9058, 1.546, 0.00187738, -0.060665, 0.54389, 0.0423928
0.34484, 0.00370316, 157.96, 18.8796, 1.28242, 0.00184378, -0.0525944, 0.548069, 0.0326797
0.377386, 0.00553629, 155.697, 18.9514, 0.972148, 0.001819, -0.0469373, 0.542642, 0.028885
0.410573, 0.0069231, 150.593, 19.1338, 0.738944, 0.00179627, -0.0467039, 0.524759, 0.0369515
0.443246, 0.00801202, 144.838, 19.3054, 0.641683, 0.00177692, -0.0444317, 0.514625, 0.0425809
0.475629, 0.00894645, 141.392, 19.3952, 0.563695, 0.00176525, -0.0347564, 0.518779, 0.0345549
0.507736, 0.00971787, 139.115, 19.4375, 0.460963, 0.00176007, -0.0244749, 0.527468, 0.0221601
0.539579, 0.010304, 136.862, 19.4712, 0.341011, 0.00176163, -0.015854, 0.536201, 0.011197
0.571159, 0.0106887, 134.518, 19.5076, 0.211542, 0.0017703, -0.00793056, 0.54514, 0.00159854
0.602479, 0.0108604, 132.15, 19.549, 0.0748185, 0.00178442, -0.000106638, 0.554225, -0.00747515
0.633538, 0.0108113, 129.689, 19.5987, -0.0674813, 0.00180158, 0.00764423, 0.562871, -0.0162463
0.664341, 0.0105371, 127.051, 19.6598, -0.21398, 0.00182, 0.0153061, 0.570794, -0.0247832
0.694902, 0.010035, 124.185, 19.7353, -0.364576, 0.0018389, 0.0229175, 0.577849, -0.0331528
0.725222, 0.00930487, 121.019, 19.8272, -0.517291, 0.00185801, 0.0303502, 0.584146, -0.0412384
0.755297, 0.00834917, 117.533, 19.9372, -0.671949, 0.00187744, 0.0376041, 0.589907, -0.0490853
0.785122, 0.00717156, 113.662, 20.0675, -0.827893, 0.00189743, 0.0444702, 0.595358, -0.0565351
0.814679, 0.00577813, 109.338, 20.2222, -0.984667, 0.00191817, 0.0508912, 0.600482, -0.0634932
0.843924, 0.0041796, 104.463, 20.4021, -1.13971, 0.00194014, 0.0561555, 0.605773, -0.0693315
0.872953, 0.002379, 98.9619, 20.6212, -1.29597, 0.00196254, 0.0615119, 0.610502, -0.0751642
0.901766, 0.000384516, 92.4978, 20.8602, -1.44664, 0.00198988, 0.0590642, 0.617552, -0.0742777
0.93033, -0.00179235, 84.9902, 21.2651, -1.60643, 0.00200965, 0.0741819, 0.61784, -0.0865764
0.958616, -0.00413764, 74.3556, 21.3652, -1.69683, 0.00206871, -0.0178456, 0.609796, -0.0104929
0.986338, -0.00598654, 65.365, 23.2833, -1.71727, 0.0019569, 0.16976, 0.629744, -0.145668
0.000911818, -0.00394168, 319.693, -1.4987, 12.8623, 0.00327162, -2.54058, 11.718, 4.06903
0.00825463, -0.0103272, 408.644, 3.45635, 1.47964, 0.00235538, 1.55364, 6.41206, -0.805137
0.0179903, -0.0142951, 360.679, 8.31896, -3.32573, 0.00157807, 2.98343, 6.94522, -3.44234
0.0289241, -0.0166284, 292.936, 12.2902, -4.2624, 0.00117868, 2.15076, 7.72516, -2.75656
0.0408128, -0.0179296, 242.688, 15.063, -3.35575, 0.00106074, 1.11661, 8.41798, -1.55463
0.0535563, -0.0184813, 211.664, 16.7333, -1.99227, 0.00114549, 0.259808, 9.73717, -0.56289
0.0671537, -0.0184465, 193.025, 17.6805, -0.789804, 0.00126649, -0.536235, 10.8563, 0.328546
0.0816375, -0.0179263, 181.284, 18.1928, 0.12188, 0.00135836, -1.20189, 11.4087, 1.05894
0.0970146, -0.0169924, 173.338, 18.4527, 0.779766, 0.00142076, -1.70048, 11.5432, 1.60054
0.113295, -0.0157019, 167.761, 18.5609, 1.24784, 0.00146367, -2.04299, 11.4442, 1.97346
0.130586, -0.0140958, 163.881, 18.5689, 1.57872, 0.0014942, -2.25957, 11.227, 2.2123
0.149001, -0.0122076, 161.347, 18.5053, 1.80594, 0.0015131, -2.36983, 10.9261, 2.33955
0.168609, -0.0100739, 159.861, 18.3908, 1.9494, 0.00152368, -2.39503, 10.5831, 2.37762
0.189483, -0.0077347, 159.165, 18.2427, 2.0212, 0.00153034, -2.35304, 10.2373, 2.34557
0.211704, -0.00523603, 159.007, 18.0761, 2.02988, 0.00153589, -2.25786, 9.91112, 2.25799
0.23536, -0.0026308, 159.169, 17.9019, 1.98263, 0.00154075, -2.118, 9.60761, 2.12392
0.260547, 1.74446e-05, 159.471, 17.7314, 1.88328, 0.00154608, -1.93858, 9.33379, 1.9491
0.287373, 0.00263274, 159.665, 17.5777, 1.73554, 0.00155535, -1.72897, 9.11102, 1.74275
0.31595, 0.00512469, 159.506, 17.4573, 1.54161, 0.00157071, -1.49165, 8.95219, 1.5078
0.346396, 0.00738374, 158.608, 17.3869, 1.30336, 0.00159164, -1.22618, 8.85603, 1.24375
0.378823, 0.00926894, 156.304, 17.4349, 1.00796, 0.00162137, -0.922788, 8.86217, 0.94142
0.411896, 0.010706, 150.861, 17.6159, 0.747159, 0.00165768, -0.706072, 8.98256, 0.714271
0.444463, 0.0118423, 144.817, 17.7756, 0.605925, 0.00169071, -0.61405, 9.10395, 0.611873
0.476745, 0.0128221, 141.452, 17.8337, 0.521731, 0.00171668, -0.530222, 9.15088, 0.530778
0.508758, 0.0136373, 139.295, 17.8416, 0.439351, 0.00173808, -0.432813, 9.15595, 0.43667
0.540511, 0.014266, 137.109, 17.8465, 0.344829, 0.00175852, -0.324412, 9.15805, 0.329942
0.572007, 0.0146923, 134.815, 17.8591, 0.239299, 0.00177963, -0.207074, 9.16984, 0.213903
0.603247, 0.0149047, 132.491, 17.8805, 0.124883, 0.00180162, -0.0821412, 9.19245, 0.0901637
0.63423, 0.0148957, 130.068, 17.9135, 0.00338505, 0.00182441, 0.0487244, 9.22646, -0.0397621
0.664962, 0.0146612, 127.463, 17.9605, -0.123621, 0.00184797, 0.184527, 9.27259, -0.174815
0.695455, 0.0141983, 124.629, 18.0241, -0.255571, 0.00187244, 0.325619, 9.33241, -0.315163
0.72571, 0.0135071, 121.49, 18.1057, -0.390771, 0.00189798, 0.47014, 9.40736, -0.459161
0.755724, 0.01259, 118.032, 18.2065, -0.528631, 0.00192478, 0.618668, 9.49881, -0.607104
0.785491, 0.0114508, 114.189, 18.3283, -0.668529, 0.00195309, 0.770811, 9.60887, -0.758713
0.814992, 0.0100956, 109.891, 18.475, -0.810043, 0.0019833, 0.926878, 9.7414, -0.91421
0.844182, 0.00853507, 105.04, 18.6472, -0.951638, 0.00201562, 1.08486, 9.89802, -1.07187
0.873161, 0.00677237, 99.5701, 18.8572, -1.094, 0.00205104, 1.24918, 10.0905, -1.2353
0.901924, 0.00481564, 93.1381, 19.0949, -1.23851, 0.00208899, 1.41478, 10.3088, -1.40091
0.930441, 0.0026764, 85.6433, 19.4481, -1.37619, 0.00213501, 1.59581, 10.6426, -1.57897
0.958681, 0.000368599, 75.0009, 19.8104, -1.54607, 0.00219481, 1.77502, 10.9661, -1.7562
0.986359, -0.00144268, 64.4181, 20.3725, -1.40239, 0.00207764, 1.52099, 10.9074, -1.54159
1.01448, -11.547, 5.71125, 25.7448, 3.38888, 0.140044, -0.0275013, 0.00524413, 0.0519697
1.04416, -11.547, 5.71533, 25.745, 3.38728, 0.140045, -0.0274496, 0.00952003, 0.0521608
1.07531, -11.5471, 5.70813, 25.7454, 3.38528, 0.140046, -0.0284172, 0.0102697, 0.0528965
1.10798, -11.5472, 5.6941, 25.7459, 3.38314, 0.140047, -0.0287591, 0.0102787, 0.0533365
1.14226, -11.5472, 5.68138, 25.7464, 3.3809, 0.140048, -0.0288171, 0.0101511, 0.0536489
1.17823, -11.5473, 5.67045, 25.7469, 3.37857, 0.140049, -0.0288903, 0.00999658, 0.0539823
1.21597, -11.5474, 5.65951, 25.7474, 3.37615, 0.14005, -0.0287436, 0.00982199, 0.0542211
1.25556, -11.5475, 5.64813, 25.7478, 3.37364, 0.140051, -0.028848, 0.00966897, 0.0545997
1.29711, -11.5476, 5.6367, 25.7483, 3.37103, 0.140052, -0.0292041, 0.00949014, 0.0551202
1.34069, -11.5477, 5.62543, 25.7488, 3.36833, 0.140053, -0.0291361, 0.0093006, 0.0554447
1.38643, -11.5478, 5.6143, 25.7492, 3.36553, 0.140055, -0.0292885, 0.00912517, 0.0558966
1.43441, -11.5479, 5.60331, 25.7497, 3.36263, 0.140056, -0.0294758, 0.00894702, 0.0563834
1.48475, -11.548, 5.5925, 25.7501, 3.35962, 0.140057, -0.0294849, 0.0087544, 0.0568004
1.53758, -11.5481, 5.58192, 25.7505, 3.35652, 0.140058, -0.0297033, 0.00857415, 0.0573392
1.593, -11.5482, 5.57163, 25.7509, 3.3533, 0.14006, -0.0299397, 0.00839257, 0.057909
1.65114, -11.5483, 5.56166, 25.7513, 3.34998, 0.140061, -0.0301914, 0.00819076, 0.0585049
1.71215, -11.5485, 5.55207, 25.7517, 3.34655, 0.140063, -0.030315, 0.00800601, 0.059059
1.77616, -11.5486, 5.54289, 25.752, 3.343, 0.140064, -0.0306022, 0.00781204, 0.0597174
1.84332, -11.5488, 5.53419, 25.7524, 3.33935, 0.140066, -0.0309198, 0.00760474, 0.0604128
1.91379, -11.5489, 5.526, 25.7527, 3.33558, 0.140067, -0.0309897, 0.00741119, 0.0610076
1.98772, -11.5491, 5.51838, 25.7529, 3.3317, 0.140069, -0.0313428, 0.00721134, 0.0617683
2.0653, -11.5492, 5.51136, 25.7532, 3.32771, 0.14007, -0.031725, 0.00700977, 0.0625673
2.14668, -11.5494, 5.50498, 25.7534, 3.3236, 0.140072, -0.0318959, 0.00681312, 0.0632866
2.23208, -11.5496, 5.49928, 25.7535, 3.31938, 0.140073, -0.0323141, 0.00661324, 0.0641541
2.32167, -11.5498, 5.49429, 25.7537, 3.31505, 0.140075, -0.0327607, 0.00642027, 0.0650623
2.41568, -11.55, 5.49003, 25.7538, 3.3106, 0.140077, -0.0330274, 0.00621858, 0.065908
2.51431, -11.5502, 5.48652, 25.7538, 3.30605, 0.140078, -0.0335102, 0.00601658, 0.066887
2.61779, -11.5505, 5.48376, 25.7539, 3.30139, 0.14008, -0.034021, 0.00581625, 0.0679083
2.72636, -11.5507, 5.48177, 25.7539, 3.29663, 0.140081, -0.0343765, 0.00560985, 0.0688774
2.84028, -11.5509, 5.48052, 25.7538, 3.29177, 0.140082, -0.0349227, 0.00541506, 0.0699693
2.9598, -11.5512, 5.47998, 25.7538, 3.28682, 0.140084, -0.0354946, 0.00521512, 0.0711015
3.08521, -11.5515, 5.48012, 25.7537, 3.28177, 0.140085, -0.0360053, 0.00502036, 0.0722291
3.21678, -11.5518, 5.48089, 25.7536, 3.27664, 0.140086, -0.036544, 0.00480514, 0.0733973
3.35483, -11.5521, 5.48222, 25.7534, 3.27144, 0.140087, -0.0371013, 0.00460535, 0.0745985
3.49968, -11.5524, 5.48401, 25.7532, 3.26617, 0.140088, -0.0377461, 0.00440166, 0.075869
3.65165, -11.5528, 5.48617, 25.753, 3.26085, 0.140089, -0.0384054, 0.00419483, 0.0771695
3.8111, -11.5531, 5.48856, 25.7528, 3.25548, 0.14009, -0.0390784, 0.00397828, 0.0784982
3.97839, -11.5535, 5.49106, 25.7526, 3.25008, 0.14009, -0.039764, 0.0037648, 0.0798528
4.15392, -11.5539, 5.49349, 25.7524, 3.24466, 0.140091, -0.0404614, 0.00354418, 0.0812317
4.33808, -11.5543, 5.49567, 25.7522, 3.23925, 0.140091, -0.041216, 0.00331332, 0.0826533
4.5313, -11.5547, 5.49741, 25.7521, 3.23385, 0.140091, -0.0419306, 0.00307102, 0.084068
4.73404, -11.5552, 5.49847, 25.7519, 3.2285, 0.14009, -0.0426458, 0.00283322, 0.0854915
4.94675, -11.5557, 5.49862, 25.7518, 3.2232, 0.14009, -0.0434118, 0.00258364, 0.0869474
5.16992, -11.5562, 5.49759, 25.7517, 3.218, 0.140089, -0.0441716, 0.00231953, 0.0884007
5.40408, -11.5567, 5.49513, 25.7517, 3.21291, 0.140088, -0.0449275, 0.00204678, 0.0898492
5.64976, -11.5573, 5.49094, 25.7517, 3.20797, 0.140087, -0.0456725, 0.00176292, 0.0912843
5.90753, -11.5579, 5.48471, 25.7518, 3.2032, 0.140085, -0.0464078, 0.00146766, 0.0927026
6.17798, -11.5585, 5.47614, 25.7519, 3.19865, 0.140083, -0.0471577, 0.00116996, 0.0941084
6.46175, -11.5591, 5.4649, 25.7522, 3.19434, 0.140081, -0.0478887, 0.000839918, 0.0954804
6.75947, -11.5598, 5.45067, 25.7525, 3.19032, 0.140079, -0.0485596, 0.000513934, 0.0967905
7.07184, -11.5605, 5.43312, 25.7529, 3.18663, 0.140076, -0.0492035, 0.000161541, 0.098048
7.39959, -11.5613, 5.4119, 25.7533, 3.18332, 0.140074, -0.0498398, -0.000189636, 0.0992552
7.74346, -11.5621, 5.38668, 25.7539, 3.18042, 0.140071, -0.0504648, -0.000570278, 0.100404
8.10426, -11.563, 5.3571, 25.7546, 3.17798, 0.140068, -0.0509912, -0.000959212, 0.101442
8.4828, -11.5639, 5.32281, 25.7553, 3.17605, 0.140065, -0.0514915, -0.00135393, 0.102396
8.87998, -11.5648, 5.28344, 25.7562, 3.17467, 0.140062, -0.0519383, -0.00177074, 0.103245
9.29669, -11.5658, 5.23859, 25.7571, 3.1739, 0.140059, -0.0522996, -0.00219498, 0.103965
9.73391, -11.5668, 5.18785, 25.7581, 3.17379, 0.140056, -0.0526171, -0.00263866, 0.104566
10.1927, -11.5679, 5.13074, 25.7592, 3.17438, 0.140054, -0.0528424, -0.003096, 0.105016
10.674, -11.5691, 5.06673, 25.7603, 3.17574, 0.140051, -0.0529871, -0.00356708, 0.105308
11.179, -11.5703, 4.99518, 25.7615, 3.17791, 0.14005, -0.0530663, -0.00405207, 0.105442
11.7088, -11.5716, 4.91533, 25.7628, 3.18097, 0.140048, -0.0530503, -0.00456158, 0.105389
12.2647, -11.573, 4.82618, 25.7642, 3.18498, 0.140047, -0.0529145, -0.00510456, 0.105123
12.848, -11.5744, 4.72646, 25.7656, 3.19003, 0.140047, -0.0526812, -0.00566878, 0.104642
13.4599, -11.5759, 4.61447, 25.7672, 3.19622, 0.140047, -0.0523367, -0.00629155, 0.103917
14.102, -11.5775, 4.48784, 25.7689, 3.20369, 0.140048, -0.0518465, -0.00697854, 0.102906
14.7757, -11.5792, 4.34313, 25.7708, 3.2126, 0.140051, -0.0512194, -0.00774898, 0.101584
15.4825, -11.581, 4.1754, 25.773, 3.22322, 0.140054, -0.05042, -0.00866247, 0.0998866
16.2241, -11.5829, 3.97614, 25.7756, 3.23592, 0.140058, -0.0494638, -0.00975213, 0.0977588
17.0022, -11.5849, 3.73364, 25.7792, 3.2512, 0.140064, -0.0482653, -0.0112114, 0.0950762
17.8186, -11.587, 3.41662, 25.7837, 3.27007, 0.14007, -0.0471606, -0.0130569, 0.0918757
18.6751, -11.5893, 2.99843, 25.7937, 3.29409, 0.140087, -0.045115, -0.0162321, 0.087376
19.5738, -11.5916, 2.27589, 25.8012, 3.32272, 0.140083, -0.0469335, -0.0207909, 0.0844278
20.5167, -11.5941, 1.33635, 25.8566, 3.38708, 0.140162, -0.0404494, -0.0301579, 0.0725711
1.01448, -10.6729, 6.52267, 25.7388, 3.3577, 0.140059, -0.0038171, 0.00765963, 0.00378591
1.04416, -10.673, 6.5162, 25.7392, 3.35655, 0.14006, -0.00367615, 0.00760365, 0.00369603
1.07531, -10.6732, 6.50751, 25.7396, 3.35534, 0.14006, -0.00352902, 0.00767253, 0.00357495
1.10798, -10.6734, 6.49682, 25.74, 3.35405, 0.140061, -0.00365642, 0.00777555, 0.00358633
1.14226, -10.6736, 6.48615, 25.7405, 3.35268, 0.140061, -0.00351444, 0.00785116, 0.00345968
1.17823, -10.6739, 6.47581, 25.7409, 3.35123, 0.140062, -0.0033519, 0.00794564, 0.00332196
1.21597, -10.6741, 6.46543, 25.7414, 3.34968, 0.140063, -0.00321838, 0.00804052, 0.00319781
1.25556, -10.6743, 6.45486, 25.7418, 3.34804, 0.140063, -0.00306617, 0.00809746, 0.00306344
1.29711, -10.6746, 6.4442, 25.7423, 3.3463, 0.140064, -0.00315441, 0.00818663, 0.00304843
1.34069, -10.6748, 6.43352, 25.7428, 3.34445, 0.140065, -0.00301187, 0.00826369, 0.00291791
1.38643, -10.6751, 6.42283, 25.7433, 3.34249, 0.140066, -0.0028731, 0.0083193, 0.00278746
1.43441, -10.6754, 6.41214, 25.7438, 3.34041, 0.140067, -0.00273927, 0.00840102, 0.00266023
1.48475, -10.6757, 6.40147, 25.7443, 3.3382, 0.140068, -0.00243196, 0.00844661, 0.00244438
1.53758, -10.676, 6.39084, 25.7447, 3.33587, 0.140069, -0.00230672, 0.00848918, 0.0023211
1.593, -10.6764, 6.38029, 25.7452, 3.33339, 0.14007, -0.00236153, 0.00852705, 0.00228679
1.65114, -10.6767, 6.36982, 25.7457, 3.33078, 0.140071, -0.00224379, 0.00855649, 0.00216687
1.71215, -10.6771, 6.35947, 25.7462, 3.32801, 0.140073, -0.00212955, 0.00859368, 0.00204838
1.77616, -10.6775, 6.34925, 25.7467, 3.32508, 0.140074, -0.00201919, 0.00860304, 0.00193243
1.84333, -10.6779, 6.33918, 25.7472, 3.32199, 0.140076, -0.0019125, 0.00860377, 0.00181879
1.91379, -10.6783, 6.32928, 25.7477, 3.31873, 0.140078, -0.00180992, 0.00859851, 0.00170862
1.98772, -10.6788, 6.31955, 25.7482, 3.31529, 0.14008, -0.00171075, 0.00856838, 0.00160057
2.0653, -10.6792, 6.31001, 25.7487, 3.31167, 0.140082, -0.0016158, 0.00853795, 0.00149678
2.14668, -10.6797, 6.30065, 25.7492, 3.30786, 0.140084, -0.00152456, 0.00848318, 0.00139612
2.23208, -10.6803, 6.29148, 25.7497, 3.30386, 0.140086, -0.00133254, 0.00841259, 0.0012463
2.32167, -10.6808, 6.28248, 25.7501, 3.29966, 0.140089, -0.00124921, 0.00834123, 0.00115373
2.41568, -10.6814, 6.27363, 25.7506, 3.29525, 0.140091, -0.00127279, 0.00823908, 0.0011149
2.51431, -10.682, 6.26492, 25.7511, 3.29064, 0.140094, -0.00110673, 0.00811309, 0.000984969
2.61779, -10.6826, 6.25631, 25.7515, 3.28581, 0.140097, -0.00103488, 0.00798227, 0.000904916
2.72636, -10.6833, 6.24774, 25.752, 3.28078, 0.1401, -0.000975366, 0.00782295, 0.000833883
2.84028, -10.684, 6.23918, 25.7524, 3.27553, 0.140103, -0.000833255, 0.00765668, 0.00072428
2.95981, -10.6847, 6.23054, 25.7528, 3.27006, 0.140107, -0.000781165, 0.00745935, 0.000663231
3.08521, -10.6855, 6.22175, 25.7532, 3.26439, 0.140111, -0.000803419, 0.00724485, 0.000642217
3.21679, -10.6863, 6.21271, 25.7537, 3.2585, 0.140115, -0.000758355, 0.00701878, 0.000591039
3.35484, -10.6872, 6.20332, 25.7541, 3.25242, 0.140119, -0.000646234, 0.00675474, 0.000509956
3.49968, -10.6881, 6.19345, 25.7545, 3.24613, 0.140123, -0.000608686, 0.00648605, 0.000469674
3.65165, -10.689, 6.18297, 25.7549, 3.23965, 0.140128, -0.000633909, 0.00618621, 0.000465173
3.8111, -10.69, 6.17173, 25.7554, 3.233, 0.140132, -0.000604181, 0.00586721, 0.000436852
3.97839, -10.6911, 6.15956, 25.7558, 3.22618, 0.140137, -0.000519974, 0.00552998, 0.000385712
4.15392, -10.6922, 6.1463, 25.7562, 3.21921, 0.140142, -0.000547939, 0.00517725, 0.000393409
4.33808, -10.6933, 6.13176, 25.7567, 3.21211, 0.140148, -0.000577544, 0.00480337, 0.000406378
4.53131, -10.6945, 6.11573, 25.7572, 3.2049, 0.140153, -0.000557485, 0.00442673, 0.000398229
4.73404, -10.6958, 6.09802, 25.7577, 3.1976, 0.140158, -0.000541175, 0.00401228, 0.000395568
4.94675, -10.6972, 6.07841, 25.7582, 3.19024, 0.140164, -0.000569686, 0.00359277, 0.000418255
5.16993, -10.6986, 6.0567, 25.7588, 3.18285, 0.14017, -0.000600284, 0.00316012, 0.000446576
5.40409, -10.7001, 6.03267, 25.7594, 3.17547, 0.140175, -0.000627592, 0.00271563, 0.000475414
5.64977, -10.7016, 6.00611, 25.7601, 3.16813, 0.140181, -0.000656789, 0.00226579, 0.000509077
5.90754, -10.7033, 5.9768, 25.7608, 3.16086, 0.140186, -0.000648699, 0.00181214, 0.000526304
6.17799, -10.705, 5.94454, 25.7615, 3.15372, 0.140191, -0.000710417, 0.00133754, 0.000582488
6.46175, -10.7068, 5.90914, 25.7624, 3.14675, 0.140196, -0.000740271, 0.000873737, 0.00062518
6.75948, -10.7088, 5.87041, 25.7632, 3.14, 0.140201, -0.000765292, 0.000402308, 0.000667926
7.07185, -10.7108, 5.82817, 25.7642, 3.13352, 0.140206, -0.000823136, -5.78406e-05, 0.000729642
7.3996, -10.7129, 5.78223, 25.7652, 3.12737, 0.14021, -0.000876914, -0.000529564, 0.000793743
7.74347, -10.7152, 5.73243, 25.7664, 3.12159, 0.140213, -0.000931044, -0.000977493, 0.000860768
8.10427, -10.7175, 5.67858, 25.7676, 3.11625, 0.140216, -0.000956066, -0.00141319, 0.000916146
8.48281, -10.72, 5.62049, 25.7689, 3.11141, 0.140218, -0.00100745, -0.0018492, 0.000988598
8.87999, -10.7226, 5.55794, 25.7703, 3.10713, 0.14022, -0.00105818, -0.0022584, 0.00106479
9.29671, -10.7254, 5.49065, 25.7718, 3.10347, 0.140221, -0.00113071, -0.00266483, 0.00115688
9.73393, -10.7283, 5.41831, 25.7735, 3.10049, 0.140221, -0.00120281, -0.00305094, 0.00125387
10.1927, -10.7314, 5.3405, 25.7753, 3.09826, 0.14022, -0.00127363, -0.00342789, 0.0013565
10.674, -10.7346, 5.25666, 25.7773, 3.09686, 0.140218, -0.00134623, -0.00380061, 0.0014673
11.179, -10.7381, 5.16607, 25.7794, 3.09635, 0.140216, -0.00141854, -0.00415874, 0.00158457
11.7088, -10.7417, 5.06778, 25.7817, 3.0968, 0.140212, -0.00152925, -0.00450719, 0.00173219
12.2647, -10.7455, 4.96049, 25.7843, 3.09832, 0.140208, -0.00164153, -0.00485437, 0.00189125
12.848, -10.7495, 4.84246, 25.7871, 3.10099, 0.140204, -0.00177163, -0.00522807, 0.00207271
13.46, -10.7537, 4.7113, 25.7903, 3.10494, 0.140199, -0.00195101, -0.00560754, 0.00229534
14.102, -10.7582, 4.5637, 25.794, 3.11032, 0.140193, -0.00214957, -0.00602989, 0.00254984
14.7757, -10.763, 4.39481, 25.7982, 3.1173, 0.140188, -0.00240896, -0.00650432, 0.00286291
15.4825, -10.768, 4.19797, 25.8033, 3.12614, 0.140183, -0.00274734, -0.00706854, 0.00325768
16.2241, -10.7733, 3.96136, 25.8094, 3.13717, 0.140179, -0.00325555, -0.00773221, 0.00380479
17.0022, -10.7789, 3.67153, 25.8176, 3.15081, 0.140177, -0.00386115, -0.0085532, 0.0044981
17.8186, -10.7848, 3.28655, 25.8273, 3.16752, 0.140174, -0.00538089, -0.00955796, 0.00586863
18.6752, -10.7911, 2.7982, 25.8465, 3.18878, 0.140179, -0.00613117, -0.0104166, 0.00715213
19.5739, -10.7977, 1.96317, 25.8585, 3.20967, 0.140176, -0.0127785, -0.0121648, 0.0121242
20.5168, -10.8047, 1.16401, 25.9357, 3.25047, 0.140202, -0.0146058, -0.00945154, 0.0176478
1.01448, -9.86055, 6.8192, 25.7194, 3.3649, 0.140003, -0.0022836, 0.0107742, 0.00193543
1.04416, -9.86082, 6.82115, 25.7195, 3.36356, 0.140003, -0.00140895, 0.0107099, 0.00152937
1.07531, -9.8611, 6.8222, 25.7197, 3.36217, 0.140004, -0.00168911, 0.0107078, 0.00170451
1.10798, -9.86139, 6.81916, 25.7199, 3.3607, 0.140004, -0.00192939, 0.0106977, 0.00185879
1.14226, -9.8617, 6.81517, 25.7202, 3.35917, 0.140005, -0.00215948, 0.0106812, 0.00200812
1.17823, -9.86203, 6.81153, 25.7205, 3.35756, 0.140005, -0.00210827, 0.0106827, 0.00201773
1.21597, -9.86237, 6.80772, 25.7208, 3.35587, 0.140006, -0.00229508, 0.0106782, 0.00214464
1.25556, -9.86273, 6.8033, 25.7212, 3.3541, 0.140006, -0.00224912, 0.0106598, 0.00215432
1.29711, -9.8631, 6.79827, 25.7215, 3.35224, 0.140007, -0.00218474, 0.0106527, 0.00215487
1.34069, -9.8635, 6.79269, 25.7219, 3.35029, 0.140008, -0.00255264, 0.0106169, 0.00237078
1.38643, -9.86391, 6.78653, 25.7224, 3.34826, 0.140008, -0.00249462, 0.0105896, 0.00237208
1.43441, -9.86435, 6.77972, 25.7228, 3.34612, 0.140009, -0.00242103, 0.0105649, 0.00236475
1.48475, -9.8648, 6.7722, 25.7233, 3.34389, 0.14001, -0.00272199, 0.0105265, 0.00254312
1.53758, -9.86528, 6.76393, 25.7239, 3.34155, 0.140011, -0.00282394, 0.0104856, 0.00262113
1.593, -9.86579, 6.75486, 25.7245, 3.3391, 0.140011, -0.00274347, 0.0104402, 0.00260542
1.65114, -9.86632, 6.74493, 25.7251, 3.33654, 0.140012, -0.00282017, 0.0103738, 0.00266752
1.71215, -9.86687, 6.73408, 25.7258, 3.33387, 0.140013, -0.00289189, 0.01031, 0.00272376
1.77616, -9.86745, 6.72226, 25.7265, 3.33107, 0.140014, -0.00294578, 0.0102355, 0.00276944
1.84333, -9.86807, 6.7094, 25.7273, 3.32816, 0.140015, -0.00299548, 0.0101601, 0.00280965
1.91379, -9.86871, 6.69543, 25.7281, 3.32511, 0.140017, -0.00302965, 0.0100759, 0.00284045
1.98772, -9.86938, 6.68029, 25.729, 3.32194, 0.140018, -0.00306056, 0.00997171, 0.00286631
2.0653, -9.87009, 6.66389, 25.7299, 3.31863, 0.140019, -0.00307663, 0.00986703, 0.00288129
