x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0444846, -0.136361, 138.454, 18.9203, 6.90948, 0.10538, 3.40114, 4.46357, -3.41057
-0.0201392, -0.141565, 147.017, 18.7099, 6.27688, 0.102662, 2.09432, 4.75925, -2.10309
0.00508297, -0.145501, 152.894, 18.6193, 5.64105, 0.0998494, 0.862926, 4.59641, -0.869286
0.0312126, -0.148362, 156.025, 18.6405, 5.03814, 0.0970249, -0.116475, 4.08383, 0.114468
0.0582653, -0.150329, 156.732, 18.7509, 4.4969, 0.0942807, -0.762503, 3.39172, 0.764394
0.0862844, -0.151566, 155.624, 18.9197, 4.03204, 0.0916136, -1.08803, 2.68059, 1.09228
0.115336, -0.152227, 153.405, 19.1166, 3.64359, 0.0890908, -1.16884, 2.06384, 1.17382
0.145508, -0.15246, 150.689, 19.3175, 3.32047, 0.0866988, -1.10075, 1.59171, 1.10529
0.176904, -0.152408, 147.899, 19.508, 3.04587, 0.0844804, -0.969226, 1.26654, 0.972669
0.209643, -0.152215, 145.248, 19.6826, 2.80222, 0.0824293, -0.832991, 1.0607, 0.835264
0.243859, -0.152032, 142.769, 19.8431, 2.57458, 0.0805716, -0.724654, 0.938458, 0.725918
0.27969, -0.152017, 140.374, 19.9958, 2.3525, 0.0789079, -0.655182, 0.863824, 0.65605
0.317271, -0.152354, 137.899, 20.1488, 2.13115, 0.0774831, -0.621563, 0.811085, 0.62256
0.355227, -0.153063, 135.281, 20.3035, 1.91762, 0.0762755, -0.613474, 0.761, 0.614222
0.392377, -0.153946, 132.546, 20.4579, 1.71939, 0.0752193, -0.614397, 0.706115, 0.614482
0.428976, -0.154901, 129.71, 20.6123, 1.53626, 0.0742589, -0.611231, 0.651608, 0.610871
0.465055, -0.155952, 126.829, 20.7649, 1.36711, 0.0733882, -0.603518, 0.605095, 0.603118
0.500644, -0.157134, 123.937, 20.9152, 1.20937, 0.0725901, -0.596012, 0.569207, 0.595847
0.535761, -0.158476, 121.026, 21.0638, 1.06071, 0.0718675, -0.59281, 0.541719, 0.592892
0.570423, -0.159997, 118.065, 21.2122, 0.919668, 0.0712221, -0.595891, 0.51957, 0.595935
0.604644, -0.161711, 115.024, 21.362, 0.785487, 0.0706539, -0.605106, 0.50026, 0.605093
0.638444, -0.163628, 111.877, 21.5144, 0.657913, 0.0701613, -0.620259, 0.481726, 0.620238
0.671847, -0.165756, 108.595, 21.6708, 0.537166, 0.0697426, -0.640968, 0.462003, 0.640948
0.704867, -0.168098, 105.156, 21.8321, 0.423939, 0.0694005, -0.666398, 0.43926, 0.666448
0.73751, -0.170654, 101.541, 21.999, 0.319319, 0.0691222, -0.695827, 0.412054, 0.695836
0.769783, -0.173423, 97.7435, 22.172, 0.224694, 0.0689057, -0.72764, 0.378792, 0.727668
0.801675, -0.176399, 93.7633, 22.3507, 0.141735, 0.0687512, -0.760145, 0.338258, 0.760269
0.833153, -0.179574, 89.6179, 22.5344, 0.0723219, 0.0686595, -0.791433, 0.28947, 0.791572
0.864319, -0.182944, 85.3214, 22.7224, 0.0180348, 0.0686277, -0.81848, 0.231438, 0.818697
0.89518, -0.186502, 80.9171, 22.9127, -0.0193279, 0.0686593, -0.838166, 0.165223, 0.838372
0.925712, -0.190236, 76.4712, 23.1026, -0.0385834, 0.0687489, -0.846793, 0.0915211, 0.84699
0.955889, -0.194135, 72.0681, 23.2884, -0.0385905, 0.0689321, -0.840933, 0.0171399, 0.84132
0.985438, -0.197542, 67.8393, 23.4645, -0.0229883, 0.0690705, -0.825135, -0.0423363, 0.823373
-0.145876, -0.0126213, 36.6658, 22.0213, 11.1411, 0.112177, 5.39886, -5.49273, -5.29659
-0.139506, -0.0355304, 55.1818, 21.3802, 10.6138, 0.111843, 6.56879, -3.79294, -6.64361
-0.128298, -0.054298, 72.922, 20.7534, 10.2101, 0.110785, 7.23787, -2.34637, -7.2196
-0.114057, -0.0696806, 89.6645, 20.1441, 9.7824, 0.109249, 7.71988, -0.672988, -7.7316
-0.0975537, -0.0823508, 106.17, 19.5453, 9.30775, 0.107285, 7.75969, 1.1468, -7.76811
-0.0793091, -0.0927196, 122.35, 18.9775, 8.74961, 0.104917, 7.23511, 3.02879, -7.24757
-0.0596503, -0.101107, 137.623, 18.4796, 8.09084, 0.102131, 6.05049, 4.6931, -6.06719
-0.038794, -0.10778, 150.962, 18.099, 7.34056, 0.0989687, 4.32047, 5.80956, -4.33639
-0.0169196, -0.112975, 161.219, 17.8764, 6.53921, 0.0955877, 2.37798, 6.16307, -2.38848
0.0058482, -0.116905, 167.626, 17.8255, 5.74606, 0.0921356, 0.612769, 5.78158, -0.617148
0.0295188, -0.119754, 170.163, 17.9282, 5.01699, 0.0887134, -0.695714, 4.88799, 0.698217
0.0541394, -0.121685, 169.468, 18.143, 4.39202, 0.0854117, -1.44643, 3.78809, 1.45446
0.0797361, -0.122849, 166.575, 18.4196, 3.88688, 0.0823146, -1.7111, 2.74774, 1.72087
0.106358, -0.123387, 162.582, 18.7121, 3.49384, 0.0794009, -1.64578, 1.91663, 1.65444
0.134075, -0.123431, 158.368, 18.9881, 3.19002, 0.0767228, -1.41581, 1.33859, 1.42192
0.162973, -0.12311, 154.476, 19.231, 2.94707, 0.0742455, -1.14445, 0.982824, 1.14797
0.193157, -0.122552, 151.126, 19.4373, 2.73849, 0.0720054, -0.904514, 0.790401, 0.906001
0.224742, -0.121888, 148.304, 19.6126, 2.54346, 0.069964, -0.725429, 0.700437, 0.725735
0.257858, -0.121257, 145.854, 19.767, 2.34798, 0.0681513, -0.611692, 0.66489, 0.611593
0.292639, -0.120807, 143.545, 19.9128, 2.14464, 0.066556, -0.554363, 0.649173, 0.554447
0.329215, -0.120714, 141.12, 20.0618, 1.93248, 0.0652089, -0.538514, 0.631666, 0.539222
0.366221, -0.121007, 138.461, 20.2173, 1.72327, 0.0641039, -0.545207, 0.59894, 0.545949
0.402479, -0.1215, 135.599, 20.3762, 1.52888, 0.0631421, -0.551762, 0.550466, 0.551734
0.438238, -0.122081, 132.613, 20.5358, 1.35093, 0.0622433, -0.545388, 0.500913, 0.544664
0.473526, -0.122771, 129.628, 20.692, 1.18733, 0.0614101, -0.530334, 0.462417, 0.529779
0.50837, -0.123604, 126.691, 20.8435, 1.03395, 0.0606494, -0.516516, 0.437198, 0.516473
0.542783, -0.124605, 123.771, 20.9921, 0.887725, 0.0599649, -0.509466, 0.42069, 0.509541
0.57678, -0.125791, 120.815, 21.14, 0.747088, 0.0593581, -0.509691, 0.408898, 0.50969
0.610373, -0.127176, 117.782, 21.2891, 0.611308, 0.0588281, -0.516703, 0.399649, 0.516724
0.643577, -0.12877, 114.638, 21.4411, 0.480207, 0.0583728, -0.530494, 0.390594, 0.530508
0.676415, -0.130577, 111.345, 21.5979, 0.354156, 0.0579962, -0.550606, 0.380272, 0.550561
0.708899, -0.132601, 107.869, 21.7608, 0.234045, 0.0576809, -0.575913, 0.366873, 0.575906
0.741033, -0.134842, 104.184, 21.9308, 0.12119, 0.0574245, -0.605954, 0.34889, 0.605939
0.77282, -0.137296, 100.272, 22.1088, 0.0172776, 0.0572274, -0.639711, 0.325012, 0.639704
0.804249, -0.139961, 96.123, 22.2949, -0.0755979, 0.057091, -0.675829, 0.293446, 0.675897
0.835284, -0.142825, 91.7434, 22.4887, -0.154937, 0.0570168, -0.712628, 0.252595, 0.712705
0.866028, -0.145885, 87.138, 22.6899, -0.218347, 0.0570031, -0.747138, 0.200885, 0.747295
0.896483, -0.149135, 82.3463, 22.8965, -0.262916, 0.0570552, -0.775276, 0.137907, 0.775593
0.926625, -0.152563, 77.4424, 23.1051, -0.286224, 0.0571678, -0.792636, 0.0637622, 0.79297
0.956428, -0.156155, 72.5336, 23.3114, -0.285839, 0.0573845, -0.793644, -0.0146477, 0.79401
0.985616, -0.159255, 67.797, 23.5074, -0.265478, 0.0575424, -0.78071, -0.0817581, 0.778657
-0.116541, -0.0108822, 44.7715, 21.2122, 11.9658, 0.106312, 7.3693, -6.62284, -7.25441
-0.109991, -0.0304816, 66.5161, 20.4592, 11.3356, 0.105706, 8.87545, -4.21892, -8.96352
-0.0990866, -0.0462852, 87.6444, 19.7093, 10.8246, 0.104129, 9.70763, -2.05085, -9.69152
-0.0855108, -0.0590532, 107.9, 18.9765, 10.2557, 0.101914, 10.0986, 0.506886, -10.123
-0.069932, -0.0694443, 127.926, 18.2721, 9.58661, 0.0991322, 9.61438, 3.22437, -9.63842
-0.0527878, -0.077844, 147.05, 17.6485, 8.77731, 0.0958203, 8.07688, 5.73583, -8.10308
-0.0343417, -0.0845415, 163.848, 17.1838, 7.83411, 0.0919806, 5.60485, 7.43574, -5.62946
-0.0147605, -0.0897709, 176.517, 16.9422, 6.81523, 0.0878816, 2.76306, 7.91007, -2.77586
0.00581334, -0.0937363, 183.76, 16.946, 5.81665, 0.0837033, 0.251112, 7.20455, -0.248764
0.0272825, -0.0966193, 185.506, 17.1615, 4.93057, 0.0797012, -1.46503, 5.76735, 1.47773
0.0496757, -0.098575, 182.901, 17.5173, 4.2114, 0.0759141, -2.29498, 4.12732, 2.31281
0.0730539, -0.0997405, 177.654, 17.9334, 3.67127, 0.0724195, -2.42301, 2.68907, 2.43989
0.0974518, -0.100244, 171.422, 18.3439, 3.28778, 0.0692624, -2.14258, 1.63915, 2.15442
0.122923, -0.100206, 165.402, 18.7081, 3.01977, 0.0663817, -1.70761, 0.980822, 1.71374
0.149541, -0.0997421, 160.228, 19.0098, 2.82347, 0.0638145, -1.28179, 0.627281, 1.28372
0.177391, -0.0989652, 156.08, 19.2503, 2.66222, 0.061475, -0.93855, 0.472247, 0.938229
0.206575, -0.0979905, 152.857, 19.4409, 2.50982, 0.0593895, -0.696163, 0.42856, 0.695104
0.237209, -0.0969382, 150.314, 19.5966, 2.34981, 0.057546, -0.544343, 0.437353, 0.543329
0.269418, -0.0959365, 148.158, 19.7334, 2.17342, 0.0559056, -0.464497, 0.461987, 0.463865
0.303334, -0.0951272, 146.075, 19.8665, 1.97813, 0.0544916, -0.437767, 0.481311, 0.437568
0.339082, -0.0946784, 143.76, 20.0095, 1.76707, 0.053359, -0.446736, 0.481974, 0.447507
0.375304, -0.0946284, 141.061, 20.1659, 1.55714, 0.0524088, -0.468988, 0.454555, 0.470039
0.410826, -0.0947978, 138.043, 20.3303, 1.3649, 0.0515524, -0.478721, 0.405922, 0.478618
0.445892, -0.0950691, 134.894, 20.495, 1.1926, 0.0507492, -0.466752, 0.35938, 0.465757
0.480527, -0.0954612, 131.832, 20.6532, 1.03536, 0.0500057, -0.445091, 0.329845, 0.444479
0.514755, -0.0960048, 128.896, 20.804, 0.886673, 0.0493302, -0.427349, 0.315283, 0.427425
0.548588, -0.0967229, 126.007, 20.9506, 0.742941, 0.0487268, -0.418413, 0.308532, 0.418562
0.582036, -0.0976325, 123.089, 21.0961, 0.602696, 0.048196, -0.41729, 0.305469, 0.417335
0.61511, -0.0987456, 120.098, 21.2427, 0.465287, 0.0477362, -0.423236, 0.304039, 0.423228
0.647822, -0.10007, 116.99, 21.3928, 0.330648, 0.0473511, -0.435874, 0.302517, 0.435824
0.680194, -0.101612, 113.719, 21.5483, 0.199307, 0.0470205, -0.454258, 0.299547, 0.454247
0.712235, -0.103372, 110.243, 21.7109, 0.0723055, 0.0467416, -0.478049, 0.29359, 0.478031
0.743947, -0.105351, 106.527, 21.8821, -0.0489016, 0.0465153, -0.506751, 0.28363, 0.506706
0.775333, -0.107546, 102.545, 22.063, -0.16246, 0.0463429, -0.539778, 0.268323, 0.539758
0.80638, -0.109952, 98.2731, 22.2543, -0.266002, 0.0462264, -0.576603, 0.245987, 0.576593
0.837049, -0.112558, 93.7051, 22.4562, -0.356539, 0.0461682, -0.615799, 0.21467, 0.61582
0.867442, -0.115362, 88.83, 22.6688, -0.430948, 0.0461676, -0.65503, 0.171655, 0.655235
0.897562, -0.118356, 83.674, 22.8906, -0.485066, 0.0462317, -0.690512, 0.115353, 0.690829
0.927381, -0.12153, 78.3109, 23.1182, -0.514895, 0.0463559, -0.716482, 0.0442003, 0.716951
0.956875, -0.124868, 72.8658, 23.346, -0.51592, 0.0465908, -0.725066, -0.0354409, 0.725486
0.985763, -0.127714, 67.5748, 23.5637, -0.491472, 0.0467559, -0.716392, -0.108332, 0.714236
-0.0923722, -0.0094511, 54.2056, 20.2506, 12.8279, 0.0994169, 9.93003, -7.81202, -9.80542
-0.0856692, -0.0263266, 80.1065, 19.3514, 12.0599, 0.0984107, 11.8616, -4.36945, -11.9647
-0.0750125, -0.0396908, 105.693, 18.4405, 11.3878, 0.0961093, 12.7837, -1.02799, -12.7784
-0.0619828, -0.0503073, 130.568, 17.5597, 10.5905, 0.0929702, 12.6502, 2.87727, -12.6985
-0.0471637, -0.058823, 154.798, 16.7674, 9.6089, 0.0891169, 10.8383, 6.62568, -10.8874
-0.0309251, -0.0656028, 176.408, 16.1744, 8.42949, 0.0846078, 7.45922, 9.26561, -7.49496
-0.0134772, -0.0709103, 192.67, 15.8928, 7.13457, 0.0797172, 3.39402, 10.0097, -3.40528
0.00505423, -0.0749525, 201.394, 15.9609, 5.87018, 0.0748047, -0.144923, 8.89926, 0.160773
0.0245574, -0.0779064, 202.318, 16.3237, 4.78254, 0.0701873, -2.38405, 6.72249, 2.4157
0.0449573, -0.0799281, 197.28, 16.8629, 3.95325, 0.0660391, -3.26319, 4.39933, 3.29544
0.0662989, -0.0811489, 189.057, 17.4541, 3.38403, 0.062316, -3.17603, 2.51194, 3.20019
0.0886542, -0.0816848, 180.095, 18.0063, 3.02572, 0.0590097, -2.61457, 1.25661, 2.62713
0.112065, -0.081645, 171.968, 18.4714, 2.81024, 0.0561326, -1.94913, 0.557931, 1.95258
0.136589, -0.0811332, 165.351, 18.8374, 2.67422, 0.0535483, -1.36902, 0.240998, 1.36762
0.162301, -0.0802506, 160.312, 19.1146, 2.57044, 0.0512757, -0.937524, 0.144244, 0.934727
0.189287, -0.0790978, 156.612, 19.3219, 2.4685, 0.0492844, -0.647218, 0.154233, 0.644812
0.217649, -0.0777794, 153.905, 19.4803, 2.35101, 0.0474877, -0.46797, 0.205937, 0.466406
0.247499, -0.0764065, 151.831, 19.609, 2.20922, 0.045913, -0.370221, 0.265787, 0.369319
0.278961, -0.0750994, 150.045, 19.7255, 2.03977, 0.0445655, -0.33086, 0.317117, 0.330547
0.312163, -0.0739931, 148.207, 19.8454, 1.84414, 0.043413, -0.332367, 0.35036, 0.332287
0.347229, -0.0732504, 145.992, 19.9832, 1.62827, 0.0424588, -0.361087, 0.356939, 0.362103
0.382804, -0.0729165, 143.211, 20.1426, 1.4143, 0.041678, -0.393977, 0.328196, 0.395424
0.417719, -0.0728189, 139.98, 20.3142, 1.22418, 0.0409707, -0.402813, 0.277675, 0.402461
0.452213, -0.0728344, 136.658, 20.4841, 1.05895, 0.0403028, -0.384047, 0.235947, 0.38266
0.48631, -0.0729797, 133.555, 20.6426, 0.908845, 0.0396847, -0.357538, 0.216553, 0.357036
0.52003, -0.0732839, 130.661, 20.7907, 0.764875, 0.0391251, -0.338844, 0.211864, 0.339121
0.553384, -0.0737682, 127.831, 20.9338, 0.62345, 0.0386284, -0.330219, 0.212938, 0.330405
0.586379, -0.0744487, 124.974, 21.0756, 0.483449, 0.0381937, -0.329105, 0.216148, 0.329093
0.619024, -0.0753365, 122.045, 21.2187, 0.34435, 0.0378202, -0.334382, 0.220241, 0.334345
0.65133, -0.0764386, 118.994, 21.3656, 0.206242, 0.0374908, -0.34536, 0.223785, 0.345381
0.683317, -0.07776, 115.765, 21.5185, 0.0698136, 0.037205, -0.361681, 0.225687, 0.36169
0.714992, -0.0793025, 112.313, 21.6796, -0.0637862, 0.0369635, -0.382843, 0.225058, 0.382798
0.746357, -0.0810648, 108.596, 21.8504, -0.193047, 0.036768, -0.408514, 0.221283, 0.408445
0.777411, -0.0830443, 104.578, 22.0325, -0.31607, 0.03662, -0.438669, 0.213088, 0.438591
0.808141, -0.0852357, 100.226, 22.227, -0.430393, 0.0365215, -0.473076, 0.199123, 0.473087
0.838507, -0.0876287, 95.5167, 22.4346, -0.532724, 0.0364751, -0.511436, 0.177191, 0.511444
0.868611, -0.0902205, 90.4189, 22.6566, -0.619448, 0.0364811, -0.552316, 0.144113, 0.552466
0.898453, -0.0930033, 84.9346, 22.8921, -0.685124, 0.0365479, -0.59212, 0.097179, 0.592393
0.928007, -0.0959657, 79.1265, 23.1381, -0.724062, 0.0366717, -0.625312, 0.0325031, 0.625991
0.957244, -0.0990939, 73.1218, 23.3883, -0.728507, 0.0369087, -0.64139, -0.0450735, 0.64175
0.985885, -0.101729, 67.2329, 23.6294, -0.701053, 0.0370678, -0.63793, -0.121049, 0.635985
-0.0724594, -0.00827313, 65.1117, 19.1064, 13.7209, 0.0914211, 13.209, -8.9561, -13.0802
-0.0656278, -0.0229065, 96.4588, 18.012, 12.7569, 0.0898476, 15.6426, -3.90623, -15.7654
-0.0551727, -0.0342627, 128.049, 16.8945, 11.8237, 0.0865744, 16.2547, 1.33863, -16.2796
-0.0425916, -0.0431082, 158.891, 15.8695, 10.647, 0.0822634, 14.5304, 6.94033, -14.6205
-0.0283977, -0.0500805, 187.291, 15.0874, 9.19173, 0.0771525, 10.179, 11.1053, -10.2459
-0.0129047, -0.0555274, 209.023, 14.7186, 7.54804, 0.0714378, 4.51669, 12.4266, -4.52301
0.00372137, -0.0596913, 220.47, 14.8448, 5.93933, 0.065817, -0.419003, 10.8994, 0.462108
0.0213883, -0.0627569, 220.9, 15.3858, 4.59061, 0.0606482, -3.35997, 7.80116, 3.42393
0.0400098, -0.0648787, 212.985, 16.1572, 3.62253, 0.0561341, -4.28239, 4.62994, 4.33475
0.0595293, -0.0661917, 201.083, 16.9667, 3.02567, 0.0523228, -3.91344, 2.24845, 3.9422
0.080005, -0.066808, 188.858, 17.6874, 2.70784, 0.0490745, -3.02671, 0.812947, 3.03581
0.101518, -0.0668257, 178.316, 18.2668, 2.5608, 0.0462523, -2.12072, 0.115802, 2.11839
0.124116, -0.0663386, 170.099, 18.7034, 2.49693, 0.0438465, -1.40605, -0.133848, 1.4001
0.14786, -0.0654366, 164.068, 19.0204, 2.45849, 0.0417708, -0.908938, -0.161191, 0.903714
0.172826, -0.0642091, 159.796, 19.2472, 2.41284, 0.0399048, -0.588038, -0.0972787, 0.584805
0.199101, -0.0627467, 156.82, 19.4112, 2.34338, 0.0382774, -0.393821, -0.00778879, 0.392157
0.226785, -0.0611449, 154.717, 19.535, 2.24232, 0.0368711, -0.285309, 0.0795085, 0.284594
0.255989, -0.0595075, 153.117, 19.6374, 2.10672, 0.0356643, -0.235036, 0.154127, 0.234652
0.286836, -0.0579482, 151.68, 19.7351, 1.93642, 0.0345689, -0.225452, 0.210802, 0.225403
0.31945, -0.0565969, 150.056, 19.8435, 1.73529, 0.0336175, -0.244987, 0.24667, 0.244799
0.353953, -0.0556114, 147.91, 19.9778, 1.51062, 0.0328687, -0.285956, 0.253768, 0.287209
0.388995, -0.055043, 144.989, 20.1427, 1.29083, 0.0322845, -0.323926, 0.22233, 0.325677
0.423409, -0.0547247, 141.487, 20.3232, 1.10413, 0.0317493, -0.328423, 0.171765, 0.327689
0.457432, -0.0545288, 137.994, 20.4974, 0.947678, 0.0312358, -0.303587, 0.137794, 0.301971
0.491085, -0.0544703, 134.897, 20.6541, 0.805046, 0.0307572, -0.27562, 0.128726, 0.275337
0.524386, -0.0545764, 132.081, 20.7979, 0.665406, 0.0303209, -0.258577, 0.131978, 0.259023
0.557344, -0.0548676, 129.325, 20.9363, 0.525933, 0.0299374, -0.251597, 0.138328, 0.251758
0.589965, -0.0553587, 126.539, 21.0736, 0.385961, 0.0295822, -0.25091, 0.145505, 0.25085
0.622256, -0.0560601, 123.682, 21.2123, 0.245109, 0.0292609, -0.255445, 0.152831, 0.25542
0.654228, -0.0569782, 120.697, 21.3553, 0.103675, 0.0289764, -0.264855, 0.159203, 0.264847
0.685896, -0.0581175, 117.523, 21.505, -0.0375025, 0.0287303, -0.278606, 0.164027, 0.27859
0.71727, -0.0594795, 114.108, 21.6636, -0.177198, 0.0285231, -0.296293, 0.166836, 0.296267
0.748347, -0.0610627, 110.409, 21.8328, -0.313914, 0.0283559, -0.317952, 0.16717, 0.317896
0.779127, -0.0628641, 106.383, 22.0146, -0.445806, 0.0282295, -0.343697, 0.164303, 0.343635
0.809596, -0.0648782, 101.986, 22.2104, -0.570481, 0.0281458, -0.373849, 0.156887, 0.373834
0.839713, -0.0670948, 97.1787, 22.4218, -0.684527, 0.028107, -0.408627, 0.143272, 0.408533
0.869577, -0.0695108, 91.9086, 22.6509, -0.784208, 0.028114, -0.447508, 0.120056, 0.44766
0.89919, -0.0721186, 86.1423, 22.8979, -0.862878, 0.0281758, -0.488265, 0.0839111, 0.488432
0.928524, -0.0749065, 79.9206, 23.1613, -0.913471, 0.0282889, -0.526273, 0.0281747, 0.527221
0.957549, -0.0778608, 73.3419, 23.4342, -0.923279, 0.0285143, -0.548284, -0.0436186, 0.548397
0.985986, -0.0803209, 66.8239, 23.7003, -0.894553, 0.0286554, -0.550579, -0.119552, 0.549309
-0.0560535, -0.0073034, 77.6072, 17.7373, 14.6314, 0.0822999, 17.3648, -9.83254, -17.2405
-0.0491137, -0.0200909, 116.293, 16.3789, 13.3651, 0.0799586, 20.1559, -2.17492, -20.3188
-0.0388231, -0.0297938, 156.136, 15.0286, 11.987, 0.0754716, 19.2112, 5.77347, -19.3029
-0.0266108, -0.0371814, 193.915, 13.9577, 10.2141, 0.0698497, 14.1496, 12.4698, -14.2771
-0.0129316, -0.0428834, 224.152, 13.4237, 8.14884, 0.063495, 6.54672, 15.0769, -6.56862
0.00194736, -0.0472333, 240.579, 13.5709, 6.0853, 0.0571985, -0.306239, 13.2633, 0.389587
0.0178965, -0.0504562, 241.516, 14.3077, 4.38735, 0.0515472, -4.24604, 9.09015, 4.35889
0.0348514, -0.0527182, 230.569, 15.3606, 3.2336, 0.046742, -5.27577, 4.90308, 5.35502
0.0527469, -0.0541553, 214.246, 16.442, 2.59883, 0.0428203, -4.58638, 1.95868, 4.61713
0.0715415, -0.0548852, 198.086, 17.3678, 2.33261, 0.0396794, -3.35273, 0.362987, 3.35266
0.0913042, -0.0550039, 184.766, 18.0797, 2.26855, 0.0371443, -2.22383, -0.299535, 2.21284
0.112124, -0.054595, 174.764, 18.5952, 2.28685, 0.0349822, -1.39896, -0.464599, 1.38795
0.134052, -0.0537396, 167.618, 18.957, 2.32007, 0.0330967, -0.859627, -0.419318, 0.852722
0.157154, -0.0525163, 162.653, 19.2077, 2.3355, 0.0314931, -0.526679, -0.307941, 0.52345
0.181506, -0.0510048, 159.277, 19.3815, 2.31859, 0.0301212, -0.32806, -0.188882, 0.326938
0.207195, -0.049287, 157.007, 19.5046, 2.26339, 0.0289461, -0.215374, -0.081683, 0.215022
0.23432, -0.0474517, 155.451, 19.5974, 2.16767, 0.0278439, -0.158096, 0.00826637, 0.157935
0.262993, -0.045596, 154.265, 19.6767, 2.0314, 0.0268596, -0.138765, 0.0801097, 0.138508
0.293332, -0.0438288, 153.127, 19.7581, 1.85579, 0.0260069, -0.146726, 0.133116, 0.14672
0.325462, -0.0422751, 151.679, 19.8564, 1.64622, 0.0253023, -0.175549, 0.167793, 0.175175
0.359501, -0.0410892, 149.57, 19.9889, 1.41008, 0.0247947, -0.222287, 0.174527, 0.223764
0.394103, -0.0403272, 146.448, 20.1614, 1.18384, 0.0244206, -0.260331, 0.141433, 0.262283
0.428105, -0.0398267, 142.623, 20.3515, 1.0027, 0.0240553, -0.259096, 0.0942197, 0.257878
0.461739, -0.0394563, 138.985, 20.5283, 0.856432, 0.023686, -0.230851, 0.0699116, 0.229117
0.495025, -0.0392293, 135.946, 20.6811, 0.720999, 0.023326, -0.204443, 0.0699761, 0.204435
0.527981, -0.0391719, 133.229, 20.8191, 0.585057, 0.0229709, -0.190324, 0.0784533, 0.190841
0.560612, -0.0393033, 130.552, 20.9521, 0.447119, 0.0226384, -0.184994, 0.0876675, 0.185053
0.592926, -0.0396379, 127.84, 21.0842, 0.306927, 0.0223345, -0.184643, 0.096886, 0.184533
0.624925, -0.0401852, 125.06, 21.218, 0.164278, 0.0220616, -0.188503, 0.105648, 0.188458
0.65662, -0.0409513, 122.143, 21.3566, 0.019735, 0.0218206, -0.196137, 0.113394, 0.196121
0.688026, -0.0419402, 119.026, 21.5024, -0.125757, 0.0216128, -0.207156, 0.119723, 0.207148
0.71915, -0.043153, 115.655, 21.6578, -0.270918, 0.021438, -0.221276, 0.124368, 0.221234
0.749991, -0.044588, 111.985, 21.8246, -0.414309, 0.0212968, -0.238522, 0.127096, 0.238454
0.780545, -0.0462422, 107.969, 22.0049, -0.55421, 0.0211898, -0.259254, 0.127736, 0.259149
0.810798, -0.0481098, 103.555, 22.2007, -0.688414, 0.0211184, -0.283896, 0.12504, 0.283844
0.840708, -0.0501804, 98.6861, 22.4138, -0.813534, 0.0210845, -0.313093, 0.117928, 0.312945
0.870375, -0.0524512, 93.293, 22.6477, -0.926152, 0.0210889, -0.347402, 0.103249, 0.347515
0.899799, -0.0549142, 87.2965, 22.9038, -1.01853, 0.0211409, -0.385781, 0.0778465, 0.385703
0.928951, -0.0575579, 80.7086, 23.1831, -1.08316, 0.0212366, -0.425358, 0.0323654, 0.426628
0.957801, -0.0603685, 73.5498, 23.4783, -1.0998, 0.0214408, -0.450752, -0.0305083, 0.450332
0.986069, -0.0626843, 66.396, 23.7708, -1.07242, 0.0215543, -0.458194, -0.103192, 0.45788
-0.0425373, -0.00650499, 91.764, 16.0784, 15.5259, 0.0720968, 22.529, -9.94909, -22.4416
-0.0355062, -0.0177725, 140.92, 14.3834, 13.7559, 0.0687899, 24.6867, 1.78478, -24.9418
-0.02535, -0.0261141, 191.78, 12.8716, 11.6469, 0.0629894, 19.7839, 12.276, -19.9516
-0.0134411, -0.0323013, 235.021, 12.028, 9.07368, 0.0562225, 10.1216, 17.5715, -10.192
-0.000185857, -0.0369576, 260.613, 12.1074, 6.43087, 0.0491158, 0.622991, 16.0093, -0.491348
0.0141872, -0.0404046, 264.211, 13.0347, 4.23491, 0.0429139, -4.79891, 10.68, 4.97683
0.0295786, -0.0428531, 250.726, 14.416, 2.8116, 0.0379799, -6.12812, 5.32418, 6.24958
0.0459471, -0.0444538, 229.356, 15.8328, 2.10916, 0.0341954, -5.17015, 1.74341, 5.20158
0.0632447, -0.0453276, 208.374, 17.0166, 1.8957, 0.0312738, -3.59951, -0.03065, 3.58314
0.0814423, -0.0455775, 191.706, 17.891, 1.92591, 0.0289021, -2.25841, -0.647503, 2.23487
0.100618, -0.0452866, 179.663, 18.4991, 2.03649, 0.0270196, -1.3534, -0.724284, 1.33814
