x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.88011, 1.66006, 0.876705, 25.8537, 2.92797, 0.116681, 0.00423367, -0.0130654, -0.00423286
9.29684, 1.71282, 0.898292, 25.8507, 2.94063, 0.116759, 0.00399095, -0.0127303, -0.00398541
9.73407, 1.76813, 0.912017, 25.848, 2.95248, 0.11684, 0.00378223, -0.0125312, -0.00378631
10.1928, 1.82612, 0.91788, 25.8457, 2.96356, 0.116925, 0.00362176, -0.0124167, -0.0036272
10.6742, 1.8869, 0.915836, 25.8436, 2.97389, 0.117012, 0.00353218, -0.0124817, -0.00352936
11.1792, 1.95062, 0.905799, 25.8418, 2.9835, 0.117102, 0.00344606, -0.0125707, -0.00344897
11.709, 2.01741, 0.88765, 25.8403, 2.99241, 0.117195, 0.00340573, -0.0128385, -0.00340681
12.265, 2.08741, 0.86125, 25.8391, 3.00065, 0.117291, 0.003401, -0.013124, -0.00340307
12.8483, 2.16078, 0.826451, 25.8381, 3.00823, 0.117392, 0.0034232, -0.0135791, -0.00342304
13.4602, 2.23767, 0.783104, 25.8375, 3.01517, 0.117497, 0.00347766, -0.0140494, -0.00347962
14.1024, 2.31825, 0.731128, 25.837, 3.02147, 0.117607, 0.00355385, -0.0145769, -0.00355718
14.7761, 2.40269, 0.670376, 25.8369, 3.02713, 0.117724, 0.00365522, -0.0152735, -0.00365711
15.4829, 2.49116, 0.601125, 25.837, 3.03216, 0.117849, 0.003794, -0.0159698, -0.0037911
16.2246, 2.58387, 0.522852, 25.8373, 3.03649, 0.117982, 0.00393206, -0.0166751, -0.00393443
17.0027, 2.68099, 0.437792, 25.8379, 3.04021, 0.118124, 0.00410937, -0.0174732, -0.00409712
17.8191, 2.78274, 0.341446, 25.8385, 3.04298, 0.118273, 0.00428019, -0.0182431, -0.00429744
18.6757, 2.88933, 0.249078, 25.8397, 3.04546, 0.118439, 0.00446421, -0.018951, -0.00441668
19.5745, 3.00097, 0.127554, 25.8401, 3.04574, 0.118581, 0.00480958, -0.0196906, -0.0049068
20.5174, 3.1179, 0.0774056, 25.8414, 3.04761, 0.118894, 0.00498465, -0.0211587, -0.00484948
1.01448, 0.76875, -61.6635, 28.3027, 1.0988, 0.119888, 0.846425, 0.180418, -0.850332
1.04417, 0.772579, -58.6062, 28.1958, 1.09342, 0.11978, 0.829967, 0.116549, -0.827952
1.07531, 0.776596, -55.5505, 28.088, 1.09447, 0.119689, 0.796639, 0.072056, -0.795516
1.10798, 0.780811, -52.5519, 27.9809, 1.10077, 0.119604, 0.760358, 0.0330926, -0.76039
1.14226, 0.785233, -49.5881, 27.8742, 1.11212, 0.119519, 0.724188, -0.00230196, -0.724268
1.17823, 0.789871, -46.6567, 27.7684, 1.1284, 0.119436, 0.68688, -0.0340922, -0.686767
1.21597, 0.794738, -43.7774, 27.6638, 1.14946, 0.119354, 0.648366, -0.0622036, -0.6481
1.25556, 0.799844, -40.968, 27.5611, 1.17511, 0.119274, 0.608592, -0.0867294, -0.608458
1.29711, 0.805201, -38.2401, 27.4608, 1.20512, 0.119195, 0.568685, -0.10764, -0.56862
1.3407, 0.810821, -35.6029, 27.3632, 1.2392, 0.119119, 0.529096, -0.12495, -0.529032
1.38643, 0.816717, -33.0654, 27.2687, 1.27701, 0.119046, 0.490045, -0.138831, -0.49001
1.43441, 0.822902, -30.6354, 27.1776, 1.31818, 0.118977, 0.45206, -0.149538, -0.452
1.48476, 0.829392, -28.3187, 27.0901, 1.36231, 0.118912, 0.415248, -0.157099, -0.415221
1.53758, 0.8362, -26.1193, 27.0065, 1.409, 0.118852, 0.37988, -0.161975, -0.379937
1.593, 0.843342, -24.0394, 26.9269, 1.45784, 0.118798, 0.346443, -0.16439, -0.346494
1.65115, 0.850835, -22.08, 26.8513, 1.5084, 0.11875, 0.314933, -0.164669, -0.314973
1.71216, 0.858695, -20.2405, 26.7798, 1.56031, 0.118708, 0.285331, -0.163178, -0.285415
1.77617, 0.866942, -18.519, 26.7124, 1.61317, 0.118672, 0.257927, -0.160064, -0.257981
1.84333, 0.875593, -16.9126, 26.6489, 1.66665, 0.118642, 0.232544, -0.155713, -0.232595
1.91379, 0.884669, -15.4178, 26.5894, 1.7204, 0.118618, 0.20918, -0.150364, -0.209238
1.98773, 0.89419, -14.0299, 26.5336, 1.77414, 0.118601, 0.187856, -0.144298, -0.187896
2.0653, 0.904178, -12.7442, 26.4815, 1.8276, 0.118589, 0.168407, -0.137618, -0.168438
2.14669, 0.914656, -11.5554, 26.4328, 1.88056, 0.118583, 0.150751, -0.130663, -0.150777
2.23208, 0.925648, -10.4579, 26.3875, 1.93281, 0.118582, 0.134727, -0.123454, -0.134774
2.32168, 0.937178, -9.4463, 26.3453, 1.98417, 0.118586, 0.120326, -0.116216, -0.120365
2.41568, 0.949274, -8.51502, 26.3061, 2.03451, 0.118595, 0.107408, -0.109007, -0.107428
2.51431, 0.961963, -7.65864, 26.2696, 2.0837, 0.118609, 0.0957741, -0.101908, -0.0957921
2.6178, 0.975274, -6.87187, 26.2358, 2.13165, 0.118626, 0.0853057, -0.0949594, -0.0853445
2.72637, 0.989237, -6.14967, 26.2044, 2.17828, 0.118647, 0.0760648, -0.0882317, -0.0760704
2.84029, 1.00388, -5.48719, 26.1752, 2.22353, 0.118671, 0.0677362, -0.0818421, -0.0677404
2.95981, 1.01925, -4.87987, 26.1482, 2.26736, 0.118699, 0.0602962, -0.0757661, -0.0603016
3.08522, 1.03536, -4.32343, 26.1231, 2.30975, 0.118729, 0.0536744, -0.0699983, -0.0536778
3.2168, 1.05227, -3.81385, 26.0999, 2.35067, 0.118762, 0.0477267, -0.064543, -0.0477512
3.35485, 1.07, -3.34738, 26.0784, 2.39012, 0.118797, 0.0425085, -0.0594055, -0.0425135
3.49969, 1.0886, -2.92056, 26.0584, 2.4281, 0.118834, 0.0378479, -0.0546278, -0.0378381
3.65166, 1.10811, -2.53016, 26.0399, 2.46462, 0.118872, 0.0336308, -0.0501131, -0.0336477
3.81111, 1.12858, -2.17323, 26.0228, 2.4997, 0.118912, 0.0299279, -0.0459481, -0.0299425
3.97841, 1.15004, -1.84703, 26.0069, 2.53334, 0.118954, 0.02668, -0.0420863, -0.0266614
4.15394, 1.17255, -1.54907, 25.9921, 2.56559, 0.118996, 0.0237102, -0.038461, -0.023707
4.3381, 1.19617, -1.27705, 25.9785, 2.59645, 0.11904, 0.021084, -0.035123, -0.0210909
4.53133, 1.22093, -1.02887, 25.9658, 2.62597, 0.119084, 0.0187686, -0.0320644, -0.0187667
4.73407, 1.24691, -0.802633, 25.9541, 2.65417, 0.119129, 0.016682, -0.0292248, -0.0166784
4.94678, 1.27415, -0.596592, 25.9432, 2.68109, 0.119174, 0.0148301, -0.0266427, -0.0148337
5.16996, 1.30272, -0.409176, 25.9332, 2.70675, 0.119219, 0.0131687, -0.0242703, -0.0131802
5.40412, 1.33268, -0.238959, 25.9239, 2.7312, 0.119265, 0.0117153, -0.0221001, -0.0117117
5.64981, 1.3641, -0.0846588, 25.9153, 2.75447, 0.119311, 0.0103978, -0.0201152, -0.0104024
5.90758, 1.39706, 0.0548762, 25.9074, 2.77658, 0.119358, 0.009254, -0.0183184, -0.00924507
6.17804, 1.43161, 0.180675, 25.9, 2.79759, 0.119406, 0.008202, -0.0165966, -0.00820001
6.46181, 1.46785, 0.29365, 25.8933, 2.81751, 0.119453, 0.00725263, -0.0151015, -0.0072611
6.75954, 1.50585, 0.394608, 25.8871, 2.83639, 0.1195, 0.00645585, -0.013827, -0.00644951
7.07192, 1.5457, 0.48425, 25.8814, 2.85427, 0.119547, 0.0057217, -0.012611, -0.00571501
7.39967, 1.58748, 0.563185, 25.8762, 2.87116, 0.119595, 0.00504425, -0.0114528, -0.00504873
7.74355, 1.63129, 0.63193, 25.8715, 2.88712, 0.119643, 0.00447012, -0.0105002, -0.00447494
8.10435, 1.67723, 0.690916, 25.8672, 2.90216, 0.119692, 0.00397064, -0.00964396, -0.00396856
8.48291, 1.72539, 0.740497, 25.8633, 2.91633, 0.119741, 0.00350888, -0.00893368, -0.00351141
8.8801, 1.77588, 0.780949, 25.8599, 2.92965, 0.119793, 0.00311549, -0.0083153, -0.0031188
9.29682, 1.82881, 0.812478, 25.8568, 2.94216, 0.119851, 0.00278198, -0.00778494, -0.00277646
9.73406, 1.88431, 0.835227, 25.8541, 2.95389, 0.11991, 0.00247074, -0.00733866, -0.00247064
10.1928, 1.94248, 0.84928, 25.8518, 2.96486, 0.119968, 0.00219326, -0.00697271, -0.00219669
10.6741, 2.00346, 0.854667, 25.8499, 2.97511, 0.120025, 0.00198037, -0.00673656, -0.00198033
11.1791, 2.06739, 0.851375, 25.8483, 2.98465, 0.120081, 0.00180153, -0.00657224, -0.00180075
11.709, 2.13439, 0.839354, 25.8471, 2.99351, 0.120136, 0.00165188, -0.00648359, -0.00165098
12.2649, 2.20461, 0.81853, 25.8462, 3.00172, 0.12019, 0.00153469, -0.00646132, -0.00153743
12.8482, 2.2782, 0.78882, 25.8457, 3.00928, 0.120246, 0.00145029, -0.00655923, -0.0014503
13.4602, 2.35533, 0.750136, 25.8455, 3.01622, 0.120303, 0.00140059, -0.0066679, -0.0014004
14.1023, 2.43616, 0.702453, 25.8456, 3.02253, 0.120364, 0.00138095, -0.00693808, -0.00138027
14.776, 2.52085, 0.645697, 25.8461, 3.02822, 0.120431, 0.00136697, -0.007172, -0.00137316
15.4829, 2.60959, 0.580166, 25.8469, 3.03329, 0.120502, 0.0014084, -0.00750903, -0.00140839
16.2245, 2.70256, 0.505494, 25.8479, 3.03768, 0.120579, 0.00147336, -0.00795034, -0.00147504
17.0027, 2.79997, 0.423721, 25.8493, 3.04146, 0.120662, 0.0015622, -0.00838655, -0.0015535
17.8191, 2.90201, 0.331141, 25.8507, 3.04432, 0.120751, 0.00167368, -0.00889256, -0.001687
18.6757, 3.00889, 0.241211, 25.8527, 3.04683, 0.120852, 0.00182356, -0.00939563, -0.0017758
19.5744, 3.12084, 0.125617, 25.8539, 3.0474, 0.120936, 0.00204815, -0.0099276, -0.00213767
20.5174, 3.23809, 0.0722715, 25.8566, 3.04917, 0.12114, 0.00228439, -0.0110757, -0.00216168
1.01448, 0.889573, -59.3382, 28.2035, 1.48126, 0.123903, 0.690985, 0.243978, -0.696175
1.04417, 0.893414, -56.8325, 28.1165, 1.46587, 0.123801, 0.68974, 0.191538, -0.687545
1.07531, 0.897443, -54.2953, 28.0276, 1.45532, 0.123709, 0.669305, 0.152819, -0.66788
1.10798, 0.901671, -51.7931, 27.9385, 1.44879, 0.123619, 0.645003, 0.118039, -0.645162
1.14226, 0.906106, -49.2941, 27.8489, 1.44623, 0.123529, 0.621696, 0.0854949, -0.621917
1.17823, 0.910759, -46.7876, 27.7587, 1.44768, 0.12344, 0.597492, 0.0552171, -0.597327
1.21597, 0.915641, -44.2909, 27.6684, 1.45317, 0.123351, 0.571063, 0.0271944, -0.570863
1.25556, 0.920763, -41.8215, 27.5786, 1.46267, 0.123262, 0.543166, 0.00162039, -0.543049
1.29711, 0.926136, -39.39, 27.4896, 1.47613, 0.123173, 0.514494, -0.0213771, -0.514366
1.3407, 0.931773, -37.0055, 27.4018, 1.49344, 0.123085, 0.485098, -0.0417726, -0.484998
1.38643, 0.937687, -34.6774, 27.3156, 1.51446, 0.122999, 0.455232, -0.0595292, -0.455227
1.43441, 0.943892, -32.4152, 27.2314, 1.53897, 0.122914, 0.425599, -0.0745813, -0.425563
1.48476, 0.950401, -30.2269, 27.1493, 1.56676, 0.122832, 0.396244, -0.087155, -0.396178
1.53758, 0.95723, -28.1192, 27.0698, 1.59754, 0.122753, 0.367263, -0.0972153, -0.367243
1.593, 0.964394, -26.0975, 26.993, 1.63104, 0.122678, 0.339117, -0.104948, -0.339117
1.65115, 0.97191, -24.1664, 26.9192, 1.66694, 0.122607, 0.311888, -0.110579, -0.311946
1.71216, 0.979794, -22.3288, 26.8485, 1.70493, 0.12254, 0.28603, -0.114261, -0.286038
1.77617, 0.988066, -20.5867, 26.7809, 1.74468, 0.122478, 0.26131, -0.116193, -0.261346
1.84333, 0.996743, -18.9407, 26.7167, 1.78588, 0.12242, 0.237968, -0.116659, -0.238032
1.91379, 1.00585, -17.3906, 26.6557, 1.82823, 0.122368, 0.216237, -0.115783, -0.216261
1.98773, 1.0154, -15.9352, 26.598, 1.87142, 0.122321, 0.195937, -0.113822, -0.195945
2.0653, 1.02542, -14.5726, 26.5435, 1.91518, 0.122279, 0.177018, -0.110937, -0.177059
2.14669, 1.03592, -13.3, 26.4923, 1.95926, 0.122242, 0.159622, -0.107349, -0.159671
2.23208, 1.04695, -12.1142, 26.4441, 2.0034, 0.12221, 0.143671, -0.103182, -0.143713
2.32168, 1.05852, -11.0118, 26.399, 2.0474, 0.122183, 0.129063, -0.0985927, -0.129114
2.41568, 1.07065, -9.98869, 26.3567, 2.09108, 0.122161, 0.115811, -0.0937088, -0.115839
2.51431, 1.08338, -9.04093, 26.3172, 2.13425, 0.122144, 0.103743, -0.0886913, -0.103776
2.6178, 1.09673, -8.1643, 26.2803, 2.17678, 0.12213, 0.0929069, -0.0835503, -0.0928938
2.72637, 1.11073, -7.35459, 26.2458, 2.21855, 0.122121, 0.0830144, -0.078445, -0.0830179
2.84029, 1.12542, -6.60761, 26.2138, 2.25943, 0.122115, 0.0740389, -0.0733776, -0.0740845
2.95981, 1.14083, -5.91927, 26.184, 2.29935, 0.122113, 0.0661263, -0.0684229, -0.0661371
3.08522, 1.157, -5.28561, 26.1562, 2.33824, 0.122114, 0.0589859, -0.0636359, -0.0589762
3.2168, 1.17395, -4.70281, 26.1304, 2.37603, 0.122118, 0.0525454, -0.0589889, -0.0525404
3.35485, 1.19174, -4.16723, 26.1064, 2.41269, 0.122125, 0.0467501, -0.0544951, -0.0467682
3.49969, 1.21039, -3.67543, 26.0842, 2.44818, 0.122134, 0.0416086, -0.0503042, -0.0416199
3.65166, 1.22996, -3.22415, 26.0635, 2.48248, 0.122145, 0.0370065, -0.0463162, -0.0370183
3.81111, 1.25048, -2.81034, 26.0444, 2.51557, 0.122158, 0.0328825, -0.0425422, -0.0328984
3.97841, 1.27201, -2.43115, 26.0266, 2.54745, 0.122173, 0.0292523, -0.0389802, -0.0292492
4.15394, 1.29459, -2.08392, 26.0101, 2.57812, 0.122189, 0.0259771, -0.0356783, -0.0259712
4.3381, 1.31827, -1.7662, 25.9948, 2.60759, 0.122207, 0.0230698, -0.032576, -0.023062
4.53133, 1.34311, -1.47571, 25.9806, 2.63586, 0.122226, 0.0204548, -0.0297224, -0.020449
4.73407, 1.36916, -1.21036, 25.9675, 2.66294, 0.122245, 0.0180931, -0.0270259, -0.018103
4.94678, 1.39648, -0.968225, 25.9554, 2.68887, 0.122266, 0.0160177, -0.024574, -0.0160266
5.16996, 1.42513, -0.74754, 25.9442, 2.71365, 0.122287, 0.0141796, -0.0222075, -0.0141848
5.40412, 1.45518, -0.546702, 25.9338, 2.7373, 0.122308, 0.0125491, -0.0201223, -0.0125433
5.6498, 1.48669, -0.364251, 25.9242, 2.75986, 0.12233, 0.0110534, -0.0181724, -0.0110566
5.90758, 1.51974, -0.198865, 25.9154, 2.78135, 0.122351, 0.0097451, -0.0163464, -0.00974622
6.17803, 1.5544, -0.0493544, 25.9072, 2.80179, 0.122374, 0.00858858, -0.0147386, -0.00857443
6.4618, 1.59074, 0.0853489, 25.8997, 2.82122, 0.122399, 0.00749942, -0.0131967, -0.00750925
6.75953, 1.62884, 0.206195, 25.8929, 2.83965, 0.122425, 0.00656185, -0.0118168, -0.00657276
7.07191, 1.6688, 0.314025, 25.8866, 2.85712, 0.122453, 0.00576061, -0.0105927, -0.00574801
7.39966, 1.7107, 0.409575, 25.8808, 2.87366, 0.122485, 0.00501099, -0.00946934, -0.00500258
7.74354, 1.75463, 0.493482, 25.8756, 2.8893, 0.122519, 0.00431522, -0.00839956, -0.0043179
8.10434, 1.80069, 0.566293, 25.8709, 2.90406, 0.122556, 0.00372211, -0.00751946, -0.00372333
8.4829, 1.84898, 0.628466, 25.8667, 2.91798, 0.122592, 0.00317462, -0.00668675, -0.00318063
8.88008, 1.89961, 0.680377, 25.863, 2.93108, 0.122629, 0.00270122, -0.00593881, -0.00270866
9.29681, 1.95268, 0.722327, 25.8597, 2.94339, 0.122664, 0.00230037, -0.00532443, -0.00229702
9.73405, 2.00832, 0.754545, 25.8568, 2.95494, 0.1227, 0.0019121, -0.00474383, -0.00191107
10.1928, 2.06665, 0.777197, 25.8544, 2.96575, 0.122733, 0.00157317, -0.00429042, -0.0015738
10.6741, 2.12779, 0.790393, 25.8524, 2.97586, 0.122766, 0.00128098, -0.00386643, -0.00127924
11.1791, 2.19187, 0.794193, 25.8508, 2.98529, 0.122795, 0.0010243, -0.00351484, -0.00102207
11.709, 2.25904, 0.788619, 25.8496, 2.99405, 0.12282, 0.000801229, -0.00323285, -0.000800678
12.2649, 2.32944, 0.773663, 25.8488, 3.00218, 0.122846, 0.0006054, -0.00302062, -0.000602938
12.8482, 2.40322, 0.749309, 25.8484, 3.00967, 0.122873, 0.000441364, -0.00287198, -0.000440029
13.4602, 2.48054, 0.715534, 25.8484, 3.01656, 0.122899, 0.000298085, -0.00274287, -0.000302073
14.1023, 2.56155, 0.672371, 25.8488, 3.02284, 0.122932, 0.000202477, -0.00271935, -0.000202492
14.776, 2.64645, 0.619818, 25.8495, 3.0285, 0.122969, 0.00013187, -0.00275121, -0.000129318
15.4828, 2.73539, 0.558203, 25.8506, 3.03356, 0.123007, 6.39421e-05, -0.00279356, -6.733e-05
16.2245, 2.82858, 0.487312, 25.8521, 3.03796, 0.123047, 4.33396e-05, -0.00294167, -4.80095e-05
17.0026, 2.92621, 0.409011, 25.8539, 3.04175, 0.123089, 6.21196e-05, -0.00308204, -5.29789e-05
17.819, 3.02847, 0.32032, 25.8558, 3.04468, 0.123132, 9.0703e-05, -0.00333562, -0.000105828
18.6756, 3.13559, 0.233063, 25.8584, 3.04719, 0.123184, 0.000174869, -0.00350376, -0.000138572
19.5744, 3.24777, 0.123147, 25.8601, 3.04798, 0.123223, 0.000284548, -0.0038332, -0.0003642
20.5173, 3.36526, 0.0676413, 25.8638, 3.04966, 0.123338, 0.000506031, -0.00449953, -0.000398961
1.01448, 1.01958, -56.2566, 28.0739, 1.80565, 0.126954, 0.552729, 0.271974, -0.558078
1.04416, 1.02343, -54.232, 28.0041, 1.78488, 0.126864, 0.560075, 0.230636, -0.557894
1.07531, 1.02747, -52.1611, 27.932, 1.76755, 0.12678, 0.548336, 0.198628, -0.547015
1.10798, 1.03171, -50.1068, 27.8593, 1.75317, 0.126695, 0.533375, 0.169252, -0.533576
1.14226, 1.03615, -48.0353, 27.7853, 1.74173, 0.126611, 0.519884, 0.141256, -0.519997
1.17823, 1.04082, -45.933, 27.71, 1.73336, 0.126526, 0.505087, 0.114404, -0.504931
1.21597, 1.04571, -43.814, 27.6338, 1.72818, 0.126441, 0.488265, 0.0887839, -0.488087
1.25556, 1.05085, -41.6932, 27.5571, 1.72629, 0.126354, 0.46987, 0.0647353, -0.469772
1.29711, 1.05623, -39.5793, 27.4802, 1.72773, 0.126267, 0.450363, 0.0422996, -0.450292
1.34069, 1.06188, -37.4798, 27.4034, 1.73252, 0.12618, 0.429754, 0.0216213, -0.429754
1.38643, 1.06781, -35.4034, 27.3271, 1.74063, 0.126092, 0.408584, 0.00281408, -0.40852
1.43441, 1.07403, -33.3592, 27.2514, 1.75202, 0.126006, 0.386718, -0.0140285, -0.386653
1.48476, 1.08055, -31.3556, 27.1769, 1.76658, 0.12592, 0.364314, -0.0289658, -0.364322
1.53758, 1.0874, -29.4001, 27.1037, 1.78417, 0.125836, 0.342047, -0.0418848, -0.341999
1.593, 1.09458, -27.4998, 27.0321, 1.80464, 0.125754, 0.319723, -0.0528928, -0.319677
1.65115, 1.10211, -25.6607, 26.9624, 1.82778, 0.125674, 0.297622, -0.0620225, -0.297606
1.71215, 1.11001, -23.8882, 26.8948, 1.85339, 0.125597, 0.275986, -0.0693286, -0.275996
1.77617, 1.11831, -22.1865, 26.8295, 1.88122, 0.125524, 0.255046, -0.075045, -0.255051
1.84333, 1.127, -20.5591, 26.7666, 1.91103, 0.125453, 0.234823, -0.0791616, -0.234844
1.91379, 1.13613, -19.0084, 26.7063, 1.94257, 0.125387, 0.215484, -0.0818905, -0.215513
1.98773, 1.1457, -17.5358, 26.6486, 1.97558, 0.125324, 0.197173, -0.0834197, -0.19718
2.0653, 1.15574, -16.142, 26.5936, 2.00979, 0.125265, 0.179865, -0.0838594, -0.179861
2.14669, 1.16627, -14.8269, 26.5413, 2.04498, 0.125211, 0.163542, -0.0832782, -0.163571
2.23208, 1.17733, -13.5895, 26.4918, 2.08089, 0.125161, 0.148394, -0.0819666, -0.148415
2.32168, 1.18892, -12.4283, 26.4449, 2.1173, 0.125115, 0.134349, -0.0799129, -0.134351
2.41568, 1.20108, -11.3415, 26.4007, 2.154, 0.125073, 0.121288, -0.0774222, -0.121312
2.51431, 1.21383, -10.3264, 26.3591, 2.19081, 0.125036, 0.109319, -0.0744444, -0.109348
2.61779, 1.22722, -9.3805, 26.32, 2.22753, 0.125003, 0.098304, -0.0711721, -0.098358
2.72637, 1.24125, -8.50066, 26.2834, 2.26402, 0.124973, 0.0883342, -0.0677512, -0.0883597
2.84029, 1.25598, -7.68373, 26.249, 2.30012, 0.124948, 0.0792623, -0.0641198, -0.079269
2.95981, 1.27142, -6.92644, 26.2169, 2.33573, 0.124926, 0.070941, -0.0603686, -0.0709741
3.08522, 1.28762, -6.22548, 26.1869, 2.37072, 0.124907, 0.0634783, -0.0566978, -0.0634951
3.21679, 1.30462, -5.57753, 26.1589, 2.40501, 0.124892, 0.0567826, -0.0530082, -0.0567678
3.35485, 1.32244, -4.97932, 26.1327, 2.43853, 0.12488, 0.0506834, -0.0493906, -0.0506691
3.49969, 1.34114, -4.42768, 26.1084, 2.47119, 0.12487, 0.0451279, -0.0458688, -0.0451482
3.65166, 1.36075, -3.91953, 26.0858, 2.50296, 0.124863, 0.0401824, -0.0424663, -0.0402066
3.81111, 1.38132, -3.45191, 26.0648, 2.53379, 0.124859, 0.0357912, -0.0391713, -0.0357971
3.97841, 1.40289, -3.02202, 26.0452, 2.56364, 0.124856, 0.031865, -0.0360453, -0.0318512
4.15393, 1.42552, -2.62718, 26.027, 2.5925, 0.124856, 0.0282646, -0.0330948, -0.0282723
4.3381, 1.44926, -2.26489, 26.0102, 2.62035, 0.124857, 0.0250525, -0.0303156, -0.0250724
4.53133, 1.47415, -1.9328, 25.9946, 2.64717, 0.12486, 0.0222413, -0.0277077, -0.0222437
4.73406, 1.50025, -1.62872, 25.9801, 2.67296, 0.124864, 0.019703, -0.025229, -0.019704
4.94677, 1.52763, -1.35059, 25.9667, 2.69773, 0.124869, 0.0174521, -0.0229236, -0.0174372
5.16995, 1.55635, -1.09655, 25.9542, 2.72148, 0.124875, 0.0153922, -0.020738, -0.0153905
5.40411, 1.58646, -0.864838, 25.9428, 2.74422, 0.124882, 0.0135438, -0.0187249, -0.0135606
5.6498, 1.61804, -0.653869, 25.9322, 2.76596, 0.12489, 0.0119551, -0.0168713, -0.0119526
5.90757, 1.65116, -0.462182, 25.9224, 2.78671, 0.1249, 0.010499, -0.0151301, -0.0104983
6.17803, 1.68588, -0.288451, 25.9134, 2.80649, 0.124916, 0.00920347, -0.0135528, -0.00920277
6.46179, 1.7223, -0.131475, 25.9051, 2.82533, 0.124939, 0.00805141, -0.0121269, -0.00804383
6.75952, 1.76048, 0.00982327, 25.8975, 2.84324, 0.124965, 0.00698398, -0.0107116, -0.0069918
7.0719, 1.80052, 0.136409, 25.8906, 2.86024, 0.124993, 0.00604836, -0.00949103, -0.00606069
7.39965, 1.84251, 0.249138, 25.8843, 2.87636, 0.12502, 0.00524923, -0.00841409, -0.00524387
7.74353, 1.88652, 0.348759, 25.8785, 2.89162, 0.125048, 0.0044884, -0.00738049, -0.00448753
8.10433, 1.93268, 0.435927, 25.8734, 2.90604, 0.125075, 0.00381666, -0.0064416, -0.00381701
8.48289, 1.98106, 0.511202, 25.8687, 2.91965, 0.125102, 0.00322658, -0.00558732, -0.00321944
8.88007, 2.03179, 0.575056, 25.8646, 2.93248, 0.125127, 0.00266155, -0.00477413, -0.00266677
9.2968, 2.08497, 0.627881, 25.861, 2.94455, 0.125151, 0.00219503, -0.00408653, -0.00219101
9.73403, 2.14071, 0.669995, 25.8578, 2.95588, 0.125175, 0.00175703, -0.00347578, -0.00175684
10.1928, 2.19915, 0.701645, 25.8552, 2.9665, 0.125197, 0.00135364, -0.00289963, -0.00136316
10.6741, 2.2604, 0.723019, 25.853, 2.97644, 0.125217, 0.0010314, -0.00243894, -0.00102851
11.1791, 2.3246, 0.734252, 25.8512, 2.98571, 0.125236, 0.000717176, -0.00200344, -0.000711578
11.709, 2.39189, 0.735439, 25.8499, 2.99434, 0.125253, 0.000436209, -0.00159233, -0.000438843
12.2649, 2.46242, 0.726642, 25.849, 3.00234, 0.125268, 0.000188123, -0.00129091, -0.000187108
12.8482, 2.53632, 0.707912, 25.8486, 3.00973, 0.125282, -1.7977e-05, -0.00101066, 2.05299e-05
13.4602, 2.61377, 0.679291, 25.8485, 3.01653, 0.125294, -0.000198652, -0.000787171, 0.000206211
14.1023, 2.69493, 0.640875, 25.8489, 3.02273, 0.125306, -0.000385659, -0.000579176, 0.000381409
14.776, 2.77996, 0.592736, 25.8498, 3.02834, 0.125318, -0.000509005, -0.000476211, 0.000506177
15.4828, 2.86905, 0.535236, 25.851, 3.03335, 0.12533, -0.000616136, -0.000333939, 0.000618349
16.2244, 2.96238, 0.468305, 25.8526, 3.03772, 0.125342, -0.000705036, -0.000244839, 0.000698728
17.0026, 3.06015, 0.393662, 25.8546, 3.04149, 0.125355, -0.000757926, -0.000199301, 0.000760791
17.819, 3.16257, 0.308983, 25.8568, 3.04443, 0.125368, -0.000775389, -0.000261963, 0.000769039
18.6756, 3.26983, 0.224632, 25.8595, 3.04692, 0.125385, -0.000751116, -0.000195424, 0.000788076
19.5743, 3.38217, 0.120199, 25.8616, 3.04785, 0.125389, -0.000745654, -0.000336235, 0.000671334
20.5173, 3.49982, 0.0634114, 25.8658, 3.04946, 0.125441, -0.000545256, -0.000600914, 0.000643363
1.01448, 1.15948, -52.7327, 27.927, 2.07745, 0.129307, 0.4358, 0.27588, -0.44045
1.04416, 1.16333, -51.1152, 27.8716, 2.05444, 0.129229, 0.446465, 0.244218, -0.44453
1.07531, 1.16738, -49.4477, 27.814, 2.03379, 0.129156, 0.440661, 0.21873, -0.439517
1.10798, 1.17162, -47.7828, 27.7554, 2.01514, 0.129082, 0.432303, 0.19502, -0.432494
1.14226, 1.17607, -46.0892, 27.6953, 1.99858, 0.129007, 0.42528, 0.171891, -0.425435
1.17823, 1.18074, -44.3532, 27.6335, 1.98424, 0.128931, 0.417275, 0.149252, -0.4172
1.21597, 1.18565, -42.5856, 27.5704, 1.97229, 0.128853, 0.40764, 0.127226, -0.40748
1.25556, 1.19079, -40.7981, 27.5061, 1.96287, 0.128775, 0.396598, 0.105995, -0.396417
1.29711, 1.19618, -38.9971, 27.441, 1.95608, 0.128695, 0.384079, 0.085744, -0.384016
1.34069, 1.20184, -37.1883, 27.3753, 1.95202, 0.128614, 0.370686, 0.0665237, -0.370629
