x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65117, 0.176756, -8.69056, 23.4484, -0.0941741, 0.059255, 0.361638, -1.01847, -0.34221
1.71219, 0.183688, -6.99837, 23.3556, -0.0567543, 0.0634374, 0.451758, -1.13928, -0.442266
1.7762, 0.19096, -5.40441, 23.2442, -0.01049, 0.0680889, 0.520866, -1.25562, -0.522689
1.84337, 0.19859, -3.99301, 23.1249, 0.044906, 0.0731027, 0.562637, -1.34952, -0.574051
1.91383, 0.206594, -2.77425, 23.0071, 0.110377, 0.0783398, 0.571921, -1.40441, -0.588948
1.98777, 0.214992, -1.73484, 22.8988, 0.186202, 0.0836696, 0.548157, -1.40775, -0.566635
2.06535, 0.223802, -0.846433, 22.8059, 0.272427, 0.0889792, 0.49343, -1.35245, -0.509544
2.14674, 0.233044, -0.0821186, 22.7329, 0.368421, 0.0941596, 0.412724, -1.23707, -0.423947
2.23214, 0.242741, 0.58023, 22.6823, 0.472863, 0.0991559, 0.312838, -1.06604, -0.318078
2.32174, 0.252914, 1.15972, 22.6554, 0.584489, 0.103959, 0.200664, -0.848369, -0.200073
2.41575, 0.263586, 1.66483, 22.6523, 0.701716, 0.108486, 0.0827687, -0.595107, -0.0774491
2.51439, 0.274782, 2.10397, 22.6723, 0.823314, 0.112759, -0.0352716, -0.318598, 0.043637
2.61788, 0.286528, 2.46895, 22.7142, 0.947864, 0.116882, -0.149108, -0.0309549, 0.158635
2.72646, 0.29885, 2.76052, 22.7764, 1.07411, 0.120739, -0.255147, 0.257494, 0.263866
2.84039, 0.311777, 2.98119, 22.857, 1.20075, 0.124314, -0.350218, 0.535308, 0.356544
2.95992, 0.325339, 3.14455, 22.9536, 1.32721, 0.127643, -0.433596, 0.794412, 0.437235
3.08533, 0.339565, 3.23913, 23.064, 1.45224, 0.130713, -0.503701, 1.02755, 0.50413
3.21692, 0.35449, 3.28223, 23.1859, 1.57566, 0.133507, -0.560811, 1.23016, 0.558749
3.35498, 0.370147, 3.26802, 23.3169, 1.69613, 0.13604, -0.603658, 1.3989, 0.599453
3.49984, 0.386571, 3.22207, 23.4542, 1.81315, 0.138323, -0.632967, 1.53169, 0.627406
3.65182, 0.403801, 3.16238, 23.5955, 1.92686, 0.140354, -0.650069, 1.62856, 0.644287
3.81129, 0.421875, 3.0927, 23.7385, 2.03663, 0.142146, -0.65559, 1.69124, 0.650305
3.9786, 0.440835, 3.01652, 23.8811, 2.1424, 0.143714, -0.651294, 1.72244, 0.647074
4.15414, 0.460725, 2.93714, 24.0219, 2.2438, 0.145069, -0.638318, 1.72601, 0.635238
4.33832, 0.481589, 2.85093, 24.1592, 2.34083, 0.146221, -0.618196, 1.70467, 0.616409
4.53157, 0.503474, 2.76233, 24.2922, 2.43328, 0.147186, -0.592372, 1.66332, 0.591618
4.73432, 0.526432, 2.67617, 24.4198, 2.52086, 0.147979, -0.562091, 1.60546, 0.562219
4.94706, 0.550514, 2.60461, 24.5413, 2.60388, 0.148612, -0.528913, 1.53461, 0.529755
5.17026, 0.575774, 2.55019, 24.6564, 2.68243, 0.149099, -0.493906, 1.4544, 0.495137
5.40445, 0.60227, 2.49755, 24.7649, 2.75635, 0.149455, -0.457858, 1.36716, 0.459401
5.65016, 0.630063, 2.45725, 24.8664, 2.82589, 0.149692, -0.421131, 1.27497, 0.422654
5.90796, 0.659215, 2.4103, 24.9609, 2.89091, 0.149822, -0.38451, 1.17967, 0.385912
6.17844, 0.689792, 2.36782, 25.0482, 2.95156, 0.149856, -0.348402, 1.08346, 0.349443
6.46224, 0.721863, 2.31813, 25.1284, 3.00792, 0.149808, -0.31363, 0.988309, 0.314398
6.76001, 0.755502, 2.26805, 25.2014, 3.0602, 0.14969, -0.280543, 0.895501, 0.281074
7.07242, 0.790783, 2.21383, 25.2676, 3.10864, 0.149512, -0.24972, 0.806963, 0.25006
7.40022, 0.827787, 2.15207, 25.3273, 3.1534, 0.149285, -0.22117, 0.723193, 0.221366
7.74414, 0.866597, 2.08071, 25.3809, 3.19461, 0.149019, -0.194916, 0.645076, 0.194921
8.10498, 0.907301, 2.0039, 25.4287, 3.23252, 0.148723, -0.171152, 0.573051, 0.171052
8.48359, 0.949989, 1.92185, 25.4712, 3.26741, 0.148405, -0.149808, 0.506945, 0.149709
8.88082, 0.994757, 1.83207, 25.5088, 3.29944, 0.148073, -0.130744, 0.447098, 0.130701
9.2976, 1.04171, 1.73605, 25.5418, 3.32893, 0.147731, -0.113902, 0.393289, 0.113937
9.73489, 1.09094, 1.63679, 25.5709, 3.35603, 0.147385, -0.0990324, 0.345246, 0.0991257
10.1937, 1.14257, 1.53796, 25.5962, 3.38097, 0.147041, -0.0860042, 0.302574, 0.0862015
10.6751, 1.19672, 1.43928, 25.6183, 3.40395, 0.1467, -0.0746734, 0.264878, 0.0749145
11.1802, 1.25349, 1.33145, 25.6377, 3.42485, 0.146367, -0.0648251, 0.232057, 0.0650113
11.7101, 1.31303, 1.21986, 25.6547, 3.444, 0.146042, -0.0562058, 0.203077, 0.0563738
12.2661, 1.37545, 1.11015, 25.6694, 3.46134, 0.145727, -0.048776, 0.177863, 0.0489432
12.8495, 1.4409, 1.01354, 25.6822, 3.47744, 0.145423, -0.0424617, 0.155943, 0.0426453
13.4615, 1.50953, 0.913521, 25.6935, 3.49191, 0.14513, -0.0369354, 0.136892, 0.0370639
14.1037, 1.58148, 0.818465, 25.7033, 3.5051, 0.144849, -0.032155, 0.120235, 0.0322132
14.7775, 1.65691, 0.732065, 25.7121, 3.51708, 0.144579, -0.028044, 0.10571, 0.0280458
15.4845, 1.73599, 0.654667, 25.7198, 3.52795, 0.144319, -0.0244785, 0.0929065, 0.0245013
16.2262, 1.81889, 0.575653, 25.7265, 3.53808, 0.144071, -0.0214752, 0.0819072, 0.0214802
17.0045, 1.9058, 0.493957, 25.7328, 3.5472, 0.143831, -0.0188128, 0.0720375, 0.018821
17.821, 1.99689, 0.407508, 25.7381, 3.55645, 0.143602, -0.0166629, 0.0635821, 0.0166537
18.6777, 2.09238, 0.335442, 25.7441, 3.56423, 0.143376, -0.0143504, 0.055057, 0.0144379
19.5766, 2.19246, 0.202849, 25.7468, 3.57681, 0.143186, -0.0133583, 0.0488561, 0.0132872
20.5197, 2.29736, 0.182976, 25.757, 3.58656, 0.142869, -0.0111162, 0.0404357, 0.0113942
1.01449, 0.130513, -18.2974, 23.1663, -3.05568, 0.0317529, 0.654171, -1.44721, -0.577565
1.04417, 0.133961, -13.4123, 23.0986, -2.62976, 0.0337138, 0.310984, -1.4618, -0.324342
1.07531, 0.137579, -10.7385, 23.1157, -2.24487, 0.0358026, 0.217633, -1.40409, -0.224354
1.10799, 0.141374, -6.98634, 23.1177, -1.89166, 0.0378824, 0.188872, -1.35848, -0.167999
1.14227, 0.145357, -4.02186, 23.1322, -1.56666, 0.0399231, 0.130079, -1.29909, -0.108148
1.17824, 0.149535, -3.01833, 23.18, -1.281, 0.0419239, 0.077181, -1.21837, -0.0704964
1.21598, 0.153918, -3.39105, 23.2463, -1.0345, 0.0438924, 0.0551405, -1.14805, -0.0636413
1.25557, 0.158517, -4.42909, 23.3201, -0.812059, 0.0458311, 0.0341382, -1.10522, -0.0539749
1.29712, 0.163342, -6.01693, 23.4119, -0.604159, 0.0477357, -0.0143705, -1.06285, -0.0114914
1.34071, 0.168404, -8.15218, 23.5318, -0.424353, 0.0496103, -0.0670998, -0.985435, 0.0395952
1.38644, 0.173715, -10.4566, 23.6666, -0.291938, 0.05148, -0.0791693, -0.881779, 0.0544243
1.43443, 0.179287, -12.2642, 23.7866, -0.208555, 0.0533844, -0.0359743, -0.791299, 0.0198219
1.48477, 0.185133, -13.0705, 23.867, -0.157998, 0.0553644, 0.0428395, -0.741413, -0.0457166
1.5376, 0.191266, -12.7754, 23.8988, -0.120386, 0.0574573, 0.130623, -0.734476, -0.120073
1.59302, 0.197701, -11.6034, 23.886, -0.081597, 0.0597024, 0.211466, -0.760009, -0.191812
1.65117, 0.204451, -9.92482, 23.8382, -0.0353192, 0.0621474, 0.281225, -0.807037, -0.259275
1.71218, 0.211534, -8.08626, 23.7656, 0.0193166, 0.0648484, 0.341559, -0.868605, -0.32377
1.77619, 0.218964, -6.3275, 23.6761, 0.0806798, 0.0678582, 0.394806, -0.939965, -0.385224
1.84336, 0.226759, -4.7689, 23.5752, 0.146969, 0.0712091, 0.440907, -1.0165, -0.440751
1.91383, 0.234937, -3.44338, 23.4673, 0.217357, 0.0748986, 0.477093, -1.09171, -0.484998
1.98776, 0.243517, -2.33897, 23.3564, 0.291712, 0.0788885, 0.500006, -1.15684, -0.513175
2.06534, 0.252518, -1.42028, 23.2464, 0.370528, 0.0831115, 0.506122, -1.20255, -0.521178
2.14673, 0.261961, -0.648138, 23.1416, 0.454403, 0.0874815, 0.493314, -1.2197, -0.507111
2.23213, 0.271868, 0.0112013, 23.0458, 0.543579, 0.0919159, 0.461393, -1.20143, -0.471572
2.32173, 0.282261, 0.585872, 22.9626, 0.638214, 0.0963426, 0.41143, -1.14365, -0.416605
2.41574, 0.293165, 1.09197, 22.8949, 0.738004, 0.100684, 0.345988, -1.04533, -0.345815
2.51437, 0.304603, 1.54216, 22.8449, 0.842632, 0.10491, 0.268325, -0.908818, -0.263323
2.61786, 0.316603, 1.93332, 22.8142, 0.951359, 0.109007, 0.182134, -0.738868, -0.173627
2.72644, 0.329192, 2.26649, 22.8038, 1.06338, 0.112918, 0.0911421, -0.541761, -0.0809823
2.84037, 0.342398, 2.53986, 22.8141, 1.17763, 0.116641, -0.000702276, -0.325218, 0.0105402
2.9599, 0.356252, 2.75941, 22.8445, 1.29335, 0.120257, -0.0906186, -0.0982819, 0.0988093
3.08531, 0.370786, 2.91638, 22.8943, 1.40936, 0.123715, -0.175927, 0.131148, 0.181204
3.2169, 0.386032, 3.01895, 22.9621, 1.52516, 0.126949, -0.254955, 0.35532, 0.257051
3.35496, 0.402026, 3.06351, 23.0464, 1.63952, 0.129978, -0.325226, 0.566973, 0.324051
3.49981, 0.418805, 3.06673, 23.1447, 1.75176, 0.132809, -0.385464, 0.759738, 0.381618
3.6518, 0.436405, 3.04478, 23.2546, 1.86178, 0.135408, -0.435552, 0.929156, 0.430099
3.81126, 0.454868, 3.00319, 23.3738, 1.96897, 0.137774, -0.474843, 1.07223, 0.468727
3.97857, 0.474236, 2.94804, 23.4997, 2.07313, 0.139921, -0.503505, 1.18727, 0.497781
4.15411, 0.494552, 2.88407, 23.63, 2.17391, 0.14185, -0.522094, 1.27517, 0.517189
4.33829, 0.515863, 2.81023, 23.7628, 2.27115, 0.143557, -0.531323, 1.33557, 0.527669
4.53153, 0.538218, 2.73157, 23.8963, 2.36463, 0.145053, -0.531921, 1.37137, 0.529587
4.73429, 0.561667, 2.65175, 24.0287, 2.45389, 0.146351, -0.524914, 1.38429, 0.523907
4.94702, 0.586263, 2.58463, 24.1586, 2.53913, 0.14746, -0.511721, 1.37729, 0.511875
5.17022, 0.612063, 2.53379, 24.285, 2.62037, 0.148389, -0.493432, 1.35348, 0.494418
5.4044, 0.639125, 2.48715, 24.407, 2.69727, 0.149151, -0.471253, 1.31563, 0.472783
5.65011, 0.667509, 2.45381, 24.5241, 2.77008, 0.149759, -0.446055, 1.26608, 0.447774
5.9079, 0.697282, 2.41598, 24.6358, 2.83856, 0.150225, -0.418641, 1.20696, 0.420408
6.17839, 0.728508, 2.38262, 24.7416, 2.90289, 0.150558, -0.389398, 1.14015, 0.390893
6.46218, 0.761261, 2.34198, 24.8411, 2.96295, 0.15077, -0.359254, 1.06785, 0.360447
6.75994, 0.795612, 2.30003, 24.9339, 3.0189, 0.150874, -0.328775, 0.991608, 0.329687
7.07236, 0.83164, 2.25255, 25.0198, 3.07089, 0.150884, -0.298885, 0.914178, 0.299512
7.40014, 0.869425, 2.1967, 25.099, 3.11906, 0.15081, -0.269978, 0.836911, 0.27038
7.74406, 0.909053, 2.13082, 25.1714, 3.16353, 0.150664, -0.242327, 0.761311, 0.242487
8.1049, 0.950613, 2.0573, 25.2373, 3.20448, 0.150459, -0.216422, 0.688619, 0.216393
8.4835, 0.994198, 1.97688, 25.297, 3.24217, 0.150204, -0.192369, 0.619571, 0.192256
8.88073, 1.0399, 1.88764, 25.3507, 3.27679, 0.149911, -0.170215, 0.554693, 0.170073
9.29751, 1.08784, 1.79058, 25.3988, 3.30861, 0.149587, -0.150126, 0.494497, 0.150058
9.73479, 1.1381, 1.68961, 25.4417, 3.33784, 0.149241, -0.131992, 0.439401, 0.131978
10.1936, 1.19081, 1.58797, 25.4798, 3.36468, 0.14888, -0.115771, 0.389193, 0.115866
10.675, 1.24607, 1.48604, 25.5135, 3.38937, 0.14851, -0.101358, 0.343921, 0.101551
11.18, 1.30402, 1.37629, 25.5433, 3.41184, 0.148137, -0.0885871, 0.303531, 0.0887594
11.71, 1.36479, 1.26265, 25.5697, 3.4324, 0.147764, -0.0773261, 0.267501, 0.0774863
12.266, 1.4285, 1.15013, 25.5929, 3.45098, 0.147395, -0.0674206, 0.235464, 0.0675799
12.8493, 1.49529, 1.05029, 25.6133, 3.46815, 0.147033, -0.0588438, 0.20712, 0.0590528
13.4614, 1.56532, 0.948667, 25.6313, 3.48361, 0.146678, -0.0513408, 0.182336, 0.0515089
14.1036, 1.63874, 0.852413, 25.6472, 3.49769, 0.146333, -0.0447825, 0.160369, 0.0448869
14.7774, 1.7157, 0.764386, 25.6614, 3.51046, 0.145997, -0.0391006, 0.141335, 0.0391275
15.4843, 1.79639, 0.684337, 25.6739, 3.522, 0.145672, -0.0341592, 0.124457, 0.0341737
16.2261, 1.88096, 0.603604, 25.685, 3.53272, 0.145357, -0.0298998, 0.10942, 0.0299114
17.0043, 1.96961, 0.519796, 25.6952, 3.54237, 0.145052, -0.0261607, 0.09629, 0.0261619
17.8208, 2.06253, 0.430133, 25.704, 3.55206, 0.144758, -0.0230917, 0.0847329, 0.0230806
18.6775, 2.15991, 0.355053, 25.7134, 3.56029, 0.144465, -0.0199512, 0.073757, 0.0200357
19.5764, 2.26198, 0.210103, 25.7187, 3.57313, 0.144217, -0.0184587, 0.065282, 0.0183401
20.5195, 2.36894, 0.20115, 25.7333, 3.58322, 0.143805, -0.0152191, 0.05419, 0.0155536
1.01449, 0.162207, -27.1428, 24.067, -2.79299, 0.040634, 0.804697, -1.44421, -0.742479
1.04417, 0.165727, -22.2745, 23.9609, -2.44655, 0.0424004, 0.47684, -1.46838, -0.500138
1.07531, 0.169419, -18.867, 23.9179, -2.11737, 0.0442956, 0.377651, -1.42515, -0.389217
1.10799, 0.173294, -14.6377, 23.8684, -1.80615, 0.0461831, 0.333662, -1.38281, -0.316135
1.14227, 0.177359, -10.9899, 23.8324, -1.51199, 0.0480351, 0.261316, -1.32862, -0.238226
1.17824, 0.181623, -8.91215, 23.8267, -1.24284, 0.0498496, 0.188206, -1.2542, -0.17464
1.21598, 0.186097, -8.1499, 23.8446, -1.0021, 0.0516319, 0.136784, -1.178, -0.134961
1.25557, 0.190792, -8.28957, 23.8793, -0.784773, 0.0533857, 0.0917254, -1.11192, -0.100841
1.29712, 0.195717, -9.18925, 23.9345, -0.588415, 0.0551127, 0.0382338, -1.04205, -0.0565557
1.34071, 0.200884, -10.7208, 24.0126, -0.42071, 0.056819, -0.00822239, -0.951408, -0.0165425
1.38644, 0.206304, -12.4896, 24.1029, -0.291469, 0.0585205, -0.0199293, -0.847697, -0.00676205
1.43442, 0.211992, -13.9328, 24.1846, -0.200758, 0.0602393, 0.0125676, -0.756913, -0.0349328
1.48477, 0.217958, -14.5902, 24.2388, -0.13731, 0.0619952, 0.0751973, -0.698996, -0.0875144
1.53759, 0.224218, -14.2934, 24.2567, -0.0863159, 0.0638019, 0.146504, -0.67624, -0.146122
1.59301, 0.230786, -13.1495, 24.2389, -0.0357521, 0.0656686, 0.211046, -0.679662, -0.199152
1.65116, 0.237676, -11.4437, 24.192, 0.0209529, 0.0676042, 0.262281, -0.698056, -0.243244
1.71218, 0.244905, -9.49541, 24.1246, 0.0856116, 0.0696235, 0.300908, -0.723803, -0.28034
1.77619, 0.252488, -7.56801, 24.0441, 0.157121, 0.0717507, 0.330983, -0.753769, -0.313911
1.84335, 0.260444, -5.82265, 23.9557, 0.233348, 0.0740195, 0.356455, -0.788297, -0.346173
1.91382, 0.268791, -4.33, 23.8625, 0.312373, 0.0764669, 0.379509, -0.827941, -0.377128
1.98776, 0.277548, -3.0971, 23.7661, 0.392899, 0.079125, 0.400636, -0.872309, -0.405357
2.06533, 0.286735, -2.09403, 23.6673, 0.474409, 0.0820119, 0.418469, -0.919091, -0.428227
2.14672, 0.296373, -1.27599, 23.5672, 0.556992, 0.0851251, 0.430732, -0.963678, -0.442902
2.23212, 0.306484, -0.598973, 23.4671, 0.640971, 0.0884422, 0.43526, -1.0006, -0.447232
2.32172, 0.317091, -0.0238021, 23.3689, 0.726939, 0.0919236, 0.429947, -1.02381, -0.439496
2.41573, 0.328219, 0.476438, 23.2749, 0.815341, 0.0955166, 0.413432, -1.02738, -0.419046
2.51436, 0.339892, 0.922498, 23.1877, 0.906668, 0.0991715, 0.385042, -1.00696, -0.385941
2.61785, 0.352139, 1.32069, 23.1101, 1.00106, 0.10284, 0.345034, -0.959204, -0.341348
2.72643, 0.364986, 1.67542, 23.0448, 1.09849, 0.106468, 0.294633, -0.882633, -0.287181
2.84035, 0.378464, 1.98559, 22.994, 1.19856, 0.110028, 0.23562, -0.777425, -0.225903
2.95988, 0.392603, 2.25295, 22.9597, 1.30082, 0.113513, 0.170048, -0.646923, -0.159698
3.0853, 0.407435, 2.46933, 22.9433, 1.40445, 0.116883, 0.100344, -0.494708, -0.0911352
3.21688, 0.422994, 2.63565, 22.9456, 1.50888, 0.120108, 0.0284425, -0.326241, -0.0215951
3.35494, 0.439315, 2.74685, 22.967, 1.6131, 0.123246, -0.04292, -0.14752, 0.0464664
3.49979, 0.456437, 2.81117, 23.0067, 1.71638, 0.126335, -0.111641, 0.0346514, 0.111694
3.65177, 0.474398, 2.84027, 23.0636, 1.81846, 0.129258, -0.176321, 0.21394, 0.173451
3.81123, 0.493238, 2.83944, 23.1361, 1.91881, 0.132007, -0.23529, 0.384817, 0.230279
3.97854, 0.513001, 2.8158, 23.2223, 2.01719, 0.134609, -0.287442, 0.542545, 0.281387
4.15408, 0.533732, 2.77515, 23.3199, 2.11335, 0.137037, -0.331912, 0.683356, 0.325726
4.33826, 0.555478, 2.71949, 23.427, 2.20707, 0.139262, -0.368278, 0.804974, 0.362722
4.5315, 0.578288, 2.6545, 23.5413, 2.29814, 0.141287, -0.396187, 0.906008, 0.391796
4.73425, 0.602214, 2.58478, 23.6608, 2.38607, 0.143123, -0.415642, 0.98571, 0.412684
4.94698, 0.62731, 2.52437, 23.7833, 2.47093, 0.144766, -0.427244, 1.04461, 0.425833
5.17017, 0.653634, 2.47811, 23.9072, 2.55266, 0.146213, -0.43175, 1.08374, 0.431724
5.40435, 0.681244, 2.43805, 24.0311, 2.63083, 0.147472, -0.429792, 1.1048, 0.430812
5.65006, 0.710204, 2.41177, 24.1536, 2.70555, 0.148556, -0.42238, 1.10979, 0.424039
5.90785, 0.740578, 2.38399, 24.2739, 2.77641, 0.149471, -0.410462, 1.10046, 0.412391
6.17833, 0.772436, 2.36109, 24.3911, 2.84361, 0.150222, -0.394637, 1.0782, 0.396573
6.46212, 0.805849, 2.33177, 24.5044, 2.90688, 0.150819, -0.375602, 1.04477, 0.377331
6.75988, 0.840892, 2.30056, 24.6131, 2.96629, 0.151275, -0.353959, 1.0018, 0.35538
7.07229, 0.877644, 2.26267, 24.7163, 3.02187, 0.151598, -0.330482, 0.950937, 0.33159
7.40007, 0.916188, 2.21555, 24.8137, 3.07365, 0.151799, -0.30611, 0.894755, 0.30687
7.74398, 0.95661, 2.15754, 24.905, 3.12174, 0.15189, -0.281251, 0.834722, 0.281695
8.10482, 0.999001, 2.09008, 24.9898, 3.16621, 0.151885, -0.256579, 0.77289, 0.256739
8.48341, 1.04346, 2.01371, 25.0682, 3.20727, 0.151795, -0.232664, 0.710679, 0.232598
8.88064, 1.09007, 1.92709, 25.1403, 3.24508, 0.151632, -0.209683, 0.649038, 0.209513
9.29741, 1.13896, 1.83099, 25.206, 3.27986, 0.151409, -0.188036, 0.589424, 0.187864
9.73469, 1.19022, 1.72995, 25.2657, 3.31185, 0.151135, -0.16784, 0.53247, 0.167713
10.1935, 1.24397, 1.62702, 25.3195, 3.34122, 0.150821, -0.149238, 0.478905, 0.149205
10.6749, 1.30033, 1.52299, 25.3679, 3.36822, 0.150476, -0.132312, 0.4291, 0.132382
11.1799, 1.35942, 1.41211, 25.4113, 3.39284, 0.150108, -0.116938, 0.383263, 0.117028
11.7098, 1.42137, 1.29746, 25.4502, 3.41534, 0.149724, -0.103085, 0.341278, 0.103222
12.2658, 1.48633, 1.18323, 25.4848, 3.43569, 0.14933, -0.0906533, 0.303242, 0.090796
12.8492, 1.55443, 1.08089, 25.5156, 3.45441, 0.148932, -0.0796991, 0.269004, 0.0798968
13.4613, 1.62582, 0.97829, 25.543, 3.47129, 0.148533, -0.0699678, 0.238345, 0.0701579
14.1034, 1.70066, 0.88145, 25.5674, 3.48666, 0.148136, -0.0613548, 0.210953, 0.061503
14.7772, 1.77911, 0.792451, 25.5891, 3.50059, 0.147743, -0.0538179, 0.186824, 0.0538972
15.4842, 1.86135, 0.710509, 25.6085, 3.51315, 0.147357, -0.0471749, 0.165097, 0.0472034
16.2259, 1.94754, 0.628483, 25.6259, 3.52476, 0.146978, -0.0414208, 0.145888, 0.0414247
17.0041, 2.03788, 0.54307, 25.6417, 3.53522, 0.146606, -0.0363322, 0.12883, 0.0363287
17.8206, 2.13257, 0.450542, 25.6556, 3.54558, 0.146245, -0.0320916, 0.113697, 0.0320607
18.6773, 2.23179, 0.372629, 25.6698, 3.55447, 0.145882, -0.0278121, 0.0993391, 0.0279239
19.5762, 2.33578, 0.215329, 25.6788, 3.56771, 0.145572, -0.0257219, 0.0883312, 0.0255474
20.5193, 2.44474, 0.218318, 25.6995, 3.57838, 0.145053, -0.0210733, 0.073692, 0.0214698
1.01449, 0.200667, -35.6962, 24.9173, -2.46789, 0.0509216, 0.956749, -1.3841, -0.903942
1.04417, 0.204254, -30.922, 24.7831, -2.19313, 0.0524026, 0.64986, -1.40979, -0.67742
1.07531, 0.208018, -27.1038, 24.695, -1.92269, 0.0540119, 0.548661, -1.37717, -0.562773
1.10798, 0.211967, -22.5928, 24.6043, -1.6597, 0.0556231, 0.492941, -1.34222, -0.478271
1.14227, 0.216111, -18.4777, 24.5264, -1.40463, 0.0572113, 0.409974, -1.29671, -0.387178
1.17824, 0.220457, -15.5521, 24.4748, -1.16354, 0.0587738, 0.321933, -1.23252, -0.303931
1.21597, 0.225018, -13.7746, 24.447, -0.940926, 0.0603134, 0.248767, -1.15909, -0.23888
1.25557, 0.229803, -12.9488, 24.4395, -0.737404, 0.0618332, 0.184276, -1.08363, -0.184062
1.29711, 0.234822, -12.9884, 24.4531, -0.554302, 0.0633362, 0.122752, -1.00121, -0.133069
1.3407, 0.240089, -13.7342, 24.487, -0.396605, 0.0648273, 0.0746685, -0.905933, -0.0943728
1.38644, 0.245614, -14.8398, 24.5328, -0.269563, 0.0663164, 0.0568003, -0.804957, -0.0819638
1.43442, 0.251411, -15.8208, 24.5758, -0.172661, 0.0678156, 0.0747921, -0.71607, -0.0996806
1.48477, 0.257493, -16.267, 24.6021, -0.0985634, 0.0693362, 0.119309, -0.653778, -0.137901
1.53759, 0.263873, -15.9462, 24.6029, -0.0367341, 0.0708857, 0.174546, -0.621171, -0.182723
1.59301, 0.270567, -14.8642, 24.5764, 0.0225642, 0.0724675, 0.226686, -0.61255, -0.223359
1.65116, 0.277589, -13.1944, 24.5257, 0.085725, 0.0740824, 0.26792, -0.618295, -0.255042
1.71217, 0.284957, -11.2017, 24.457, 0.155485, 0.0757306, 0.296364, -0.62991, -0.277925
1.77618, 0.292686, -9.14141, 24.3766, 0.231768, 0.0774147, 0.314155, -0.642425, -0.294715
1.84335, 0.300795, -7.20684, 24.29, 0.312987, 0.0791422, 0.324884, -0.654514, -0.3084
1.91381, 0.309303, -5.51005, 24.2008, 0.397213, 0.0809269, 0.332016, -0.667197, -0.321092
1.98775, 0.318228, -4.09318, 24.1112, 0.482776, 0.0827893, 0.338031, -0.682372, -0.33373
2.06532, 0.327591, -2.94607, 24.0219, 0.568567, 0.0847545, 0.344461, -0.702016, -0.346342
2.14671, 0.337413, -2.03015, 23.9328, 0.654044, 0.0868482, 0.351422, -0.726283, -0.358051
2.23211, 0.347718, -1.29648, 23.8435, 0.739057, 0.0890919, 0.358237, -0.754527, -0.367689
2.32171, 0.358529, -0.697154, 23.7538, 0.823808, 0.091498, 0.363737, -0.784571, -0.373869
2.41572, 0.369869, -0.193196, 23.6636, 0.908632, 0.0940668, 0.36635, -0.813321, -0.375241
2.51435, 0.381767, 0.245989, 23.5737, 0.994028, 0.0967869, 0.364365, -0.837064, -0.37046
2.61784, 0.394248, 0.638514, 23.4852, 1.08043, 0.0996354, 0.356402, -0.851297, -0.358721
2.72642, 0.407341, 0.996433, 23.3999, 1.16823, 0.102579, 0.341496, -0.852096, -0.339661
2.84034, 0.421076, 1.32417, 23.3197, 1.25756, 0.105586, 0.319016, -0.835656, -0.313445
2.95987, 0.435485, 1.62391, 23.2472, 1.34843, 0.108623, 0.288821, -0.79941, -0.280523
3.08528, 0.4506, 1.88969, 23.1847, 1.44049, 0.111651, 0.251544, -0.741837, -0.241953
3.21686, 0.466456, 2.11745, 23.1345, 1.53336, 0.11464, 0.207725, -0.662752, -0.198392
3.35492, 0.483089, 2.29956, 23.0987, 1.62635, 0.117586, 0.158801, -0.563573, -0.151222
3.49977, 0.500537, 2.436, 23.0786, 1.71883, 0.120475, 0.10621, -0.447393, -0.101473
3.65175, 0.518839, 2.53141, 23.0752, 1.81048, 0.123255, 0.0510905, -0.318056, -0.0496317
3.81121, 0.538038, 2.58819, 23.0889, 1.90092, 0.125949, -0.00473001, -0.18031, 0.00306712
3.97851, 0.558177, 2.61171, 23.1192, 1.98997, 0.128652, -0.0598712, -0.0386848, 0.0557416
4.15405, 0.579301, 2.60771, 23.1654, 2.07752, 0.13129, -0.112938, 0.102163, 0.107254
4.33822, 0.601459, 2.58007, 23.2262, 2.16351, 0.133789, -0.162633, 0.238553, 0.156354
4.53146, 0.624702, 2.53571, 23.3002, 2.24788, 0.13615, -0.207678, 0.366455, 0.201683
4.73421, 0.649081, 2.48083, 23.3856, 2.33028, 0.138401, -0.246975, 0.483195, 0.241942
4.94694, 0.674652, 2.42994, 23.4803, 2.41078, 0.140501, -0.28005, 0.586375, 0.276465
5.17013, 0.701472, 2.38949, 23.5826, 2.48932, 0.142424, -0.306556, 0.674597, 0.304642
5.40431, 0.729604, 2.35608, 23.6905, 2.56549, 0.144175, -0.326358, 0.747404, 0.326003
5.65001, 0.759109, 2.33629, 23.8024, 2.63931, 0.145762, -0.339778, 0.804576, 0.340683
5.9078, 0.790055, 2.31813, 23.9168, 2.71027, 0.147179, -0.347199, 0.846719, 0.348874
6.17827, 0.822511, 2.3057, 24.0325, 2.77833, 0.14842, -0.349282, 0.874488, 0.351345
6.46206, 0.856551, 2.28871, 24.1483, 2.84319, 0.149491, -0.346407, 0.888334, 0.348561
6.75981, 0.89225, 2.2697, 24.263, 2.90481, 0.150402, -0.339296, 0.889697, 0.341273
7.07222, 0.92969, 2.24354, 24.3757, 2.96309, 0.151156, -0.328311, 0.878769, 0.329998
7.4, 0.968954, 2.20751, 24.4852, 3.01794, 0.151758, -0.31415, 0.857483, 0.315477
