x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.29065, 2.12335, -24.4512, 26.6173, 4.12508, 0.13862, -0.128182, 0.0292177, 0.128184
-1.16912, 2.17897, -25.6109, 26.6656, 4.0854, 0.138553, -0.127932, 0.0428676, 0.127906
-1.05102, 2.22774, -26.6696, 26.7105, 4.04366, 0.138486, -0.126114, 0.0562746, 0.126084
-0.936305, 2.2709, -27.625, 26.7518, 3.99995, 0.138418, -0.122791, 0.069172, 0.122784
-0.824757, 2.30953, -28.4746, 26.7894, 3.95439, 0.13835, -0.118176, 0.0813898, 0.118143
-0.716089, 2.34451, -29.2164, 26.8233, 3.90712, 0.138283, -0.112212, 0.092895, 0.112176
-0.609945, 2.37659, -29.8488, 26.8532, 3.8583, 0.138217, -0.105014, 0.103454, 0.104988
-0.505927, 2.40638, -30.3703, 26.8792, 3.80812, 0.138151, -0.096761, 0.112992, 0.096734
-0.403601, 2.43434, -30.7813, 26.9011, 3.75675, 0.138087, -0.0876174, 0.12132, 0.0875427
-0.304715, 2.45995, -31.0742, 26.9187, 3.70567, 0.138024, -0.0776371, 0.128543, 0.0776893
-0.210698, 2.4829, -31.267, 26.9323, 3.65614, 0.137964, -0.0678671, 0.134149, 0.0678331
-0.120855, 2.50394, -31.3674, 26.9421, 3.60815, 0.137906, -0.0578582, 0.138538, 0.0578478
-0.0348943, 2.5234, -31.3813, 26.9484, 3.56188, 0.137852, -0.0480436, 0.141715, 0.0480213
0.0474157, 2.54152, -31.3193, 26.9517, 3.51751, 0.1378, -0.0384571, 0.143783, 0.038435
0.126316, 2.55851, -31.1923, 26.9522, 3.47515, 0.137751, -0.0291304, 0.144907, 0.0291533
0.202034, 2.57453, -31.0098, 26.9503, 3.43486, 0.137704, -0.0203995, 0.145144, 0.0203868
0.274784, 2.58972, -30.7798, 26.9464, 3.39666, 0.13766, -0.0121434, 0.144667, 0.0120951
0.344765, 2.60418, -30.5101, 26.9407, 3.36053, 0.137619, -0.00419664, 0.143549, 0.00421211
0.412162, 2.61802, -30.2075, 26.9334, 3.32646, 0.137579, 0.00309533, 0.141897, -0.00307957
0.477144, 2.6313, -29.8782, 26.9249, 3.29438, 0.137542, 0.00979489, 0.13984, -0.00981009
0.539863, 2.64409, -29.5277, 26.9153, 3.26422, 0.137507, 0.0161216, 0.137366, -0.0160915
0.6005, 2.65642, -29.1605, 26.9048, 3.2359, 0.137474, 0.0217447, 0.134658, -0.021767
0.659223, 2.66833, -28.7808, 26.8937, 3.2093, 0.137442, 0.0269249, 0.131686, -0.0269848
0.716109, 2.67986, -28.3925, 26.882, 3.18437, 0.137412, 0.0318862, 0.128567, -0.0318612
0.771189, 2.69107, -27.9987, 26.8698, 3.16106, 0.137384, 0.0362178, 0.125389, -0.0361984
0.824718, 2.70191, -27.6003, 26.8573, 3.13918, 0.137357, 0.0402439, 0.122071, -0.0401869
0.876792, 2.71241, -27.2018, 26.8446, 3.11867, 0.137332, 0.0435948, 0.118752, -0.0436473
0.927368, 2.72263, -26.8041, 26.8318, 3.09948, 0.137308, 0.0468397, 0.115283, -0.0468717
0.976162, 2.73222, -26.4142, 26.819, 3.08172, 0.137285, 0.0491419, 0.11276, -0.049466
-2.7708, 0.177965, -1.42937, 25.7534, 4.34511, 0.139303, 0.00235498, -0.0833586, -0.00361976
-2.76888, 0.517009, -4.0249, 25.8484, 4.3317, 0.139305, -0.0188859, -0.0810969, 0.0194308
-2.71953, 0.820514, -6.42892, 25.9348, 4.31699, 0.139293, -0.0353104, -0.0761201, 0.0352616
-2.63567, 1.08842, -8.61772, 26.0139, 4.29962, 0.139271, -0.0498902, -0.0689229, 0.0498103
-2.52741, 1.32254, -10.6009, 26.0868, 4.27922, 0.139241, -0.0624944, -0.0602986, 0.0624984
-2.4026, 1.52556, -12.4287, 26.155, 4.25664, 0.139205, -0.0731857, -0.0508137, 0.0731915
-2.26728, 1.70059, -14.1298, 26.2191, 4.23219, 0.139163, -0.0821953, -0.04064, 0.0822024
-2.12606, 1.85089, -15.7175, 26.2798, 4.20591, 0.139116, -0.0897574, -0.0298995, 0.0897492
-1.98233, 1.97965, -17.2013, 26.3373, 4.17779, 0.139066, -0.0958428, -0.0187516, 0.0958354
-1.83866, 2.08984, -18.5872, 26.3918, 4.14787, 0.139012, -0.100522, -0.00734205, 0.100504
-1.69674, 2.18421, -19.8789, 26.4433, 4.11616, 0.138957, -0.103806, 0.00424281, 0.103804
-1.55767, 2.26528, -21.0787, 26.4918, 4.08267, 0.138899, -0.105791, 0.0158694, 0.105784
-1.42213, 2.33522, -22.1867, 26.5373, 4.04744, 0.13884, -0.106454, 0.0273318, 0.106457
-1.2905, 2.39594, -23.2022, 26.5797, 4.01052, 0.13878, -0.105876, 0.0386268, 0.10588
-1.16289, 2.44906, -24.1241, 26.6189, 3.972, 0.13872, -0.104147, 0.0495762, 0.104121
-1.03923, 2.496, -24.9512, 26.6549, 3.93197, 0.13866, -0.101227, 0.0600204, 0.10119
-0.919294, 2.53793, -25.6824, 26.6875, 3.89057, 0.1386, -0.0971311, 0.0699237, 0.0971284
-0.80278, 2.57585, -26.3169, 26.7166, 3.84791, 0.138541, -0.0921299, 0.0791429, 0.0921127
-0.689301, 2.61058, -26.8541, 26.7423, 3.80416, 0.138483, -0.0862011, 0.0875724, 0.086174
-0.578429, 2.64281, -27.2939, 26.7644, 3.75946, 0.138425, -0.0794353, 0.0951795, 0.0794149
-0.469698, 2.67309, -27.6373, 26.783, 3.71396, 0.138369, -0.0720564, 0.101772, 0.0719888
-0.364848, 2.70086, -27.8792, 26.7978, 3.6689, 0.138315, -0.0639341, 0.10746, 0.064017
-0.265301, 2.7258, -28.0366, 26.8092, 3.62536, 0.138263, -0.0562375, 0.111873, 0.056192
-0.170326, 2.7487, -28.1165, 26.8175, 3.58329, 0.138213, -0.0483402, 0.115347, 0.0482758
-0.0796031, 2.76991, -28.1239, 26.8228, 3.54283, 0.138166, -0.0404292, 0.117884, 0.0404131
0.00712782, 2.7897, -28.0678, 26.8255, 3.5041, 0.138121, -0.0328179, 0.119583, 0.0328099
0.0901335, 2.80829, -27.9577, 26.8259, 3.46718, 0.138079, -0.0255068, 0.120532, 0.0255032
0.169666, 2.82586, -27.8014, 26.8243, 3.43209, 0.138039, -0.018466, 0.120802, 0.0185018
0.245961, 2.84255, -27.6058, 26.8209, 3.39885, 0.138002, -0.0119183, 0.120519, 0.011936
0.319241, 2.85849, -27.3772, 26.8161, 3.36743, 0.137966, -0.00580119, 0.119735, 0.00578203
0.38971, 2.87378, -27.1215, 26.81, 3.33779, 0.137933, 5.85018e-05, 0.11853, -3.60182e-05
0.457555, 2.88849, -26.8436, 26.8028, 3.30989, 0.137902, 0.00533762, 0.11701, -0.00535727
0.522946, 2.9027, -26.5482, 26.7948, 3.28364, 0.137872, 0.0102643, 0.115207, -0.0103024
0.586078, 2.91645, -26.239, 26.786, 3.25897, 0.137844, 0.0149569, 0.113185, -0.014936
0.647134, 2.92977, -25.9194, 26.7766, 3.23579, 0.137818, 0.0190774, 0.110983, -0.0190994
0.706204, 2.9427, -25.5926, 26.7668, 3.21404, 0.137793, 0.0230155, 0.108669, -0.0229916
0.763335, 2.95531, -25.2612, 26.7565, 3.19367, 0.13777, 0.0265446, 0.106249, -0.026507
0.818788, 2.96756, -24.9258, 26.746, 3.17453, 0.137748, 0.0297672, 0.103734, -0.0297185
0.872669, 2.97947, -24.5904, 26.7353, 3.15656, 0.137727, 0.0323757, 0.101246, -0.0324769
0.924951, 2.9911, -24.2553, 26.7246, 3.13971, 0.137708, 0.0352027, 0.0986062, -0.0352068
0.975367, 3.00211, -23.9272, 26.7137, 3.12411, 0.13769, 0.0367514, 0.0968419, -0.0371664
-3.0381, 0.195722, -1.26153, 25.7584, 4.26683, 0.139452, 0.0010838, -0.0697847, -0.00212758
-3.03442, 0.568601, -3.66649, 25.8447, 4.25359, 0.139452, -0.0169388, -0.0675872, 0.0173759
-2.97925, 0.902353, -5.88825, 25.9231, 4.2389, 0.13944, -0.0308583, -0.0630857, 0.0308124
-2.88663, 1.19693, -7.90398, 25.9947, 4.22154, 0.13942, -0.04318, -0.0567166, 0.0431009
-2.76754, 1.45433, -9.72348, 26.0607, 4.20131, 0.139393, -0.0536731, -0.0491566, 0.0536869
-2.63057, 1.67748, -11.3934, 26.1222, 4.17903, 0.139361, -0.0625835, -0.0408627, 0.0625738
-2.48235, 1.86979, -12.9403, 26.18, 4.15504, 0.139324, -0.0699613, -0.0320143, 0.0699604
-2.32788, 2.03486, -14.3768, 26.2344, 4.12939, 0.139282, -0.0760358, -0.022764, 0.076043
-2.17091, 2.17617, -15.7123, 26.2859, 4.10215, 0.139237, -0.0808823, -0.0132433, 0.0808772
-2.01423, 2.29701, -16.9532, 26.3345, 4.07337, 0.139189, -0.0845327, -0.00351976, 0.0845123
-1.8597, 2.40041, -18.1036, 26.3803, 4.04309, 0.139139, -0.0869677, 0.00626681, 0.0869618
-1.70853, 2.48912, -19.1661, 26.4232, 4.01137, 0.139087, -0.0883286, 0.0159617, 0.0883136
-1.56148, 2.56554, -20.1419, 26.4634, 3.97826, 0.139035, -0.088621, 0.0255206, 0.0886002
-1.41895, 2.63176, -21.0311, 26.5006, 3.94384, 0.138981, -0.0877954, 0.0348675, 0.0878087
-1.28108, 2.6896, -21.8336, 26.5348, 3.90821, 0.138928, -0.0861124, 0.0438116, 0.086107
-1.14779, 2.7406, -22.5492, 26.5661, 3.87146, 0.138874, -0.0835328, 0.0523429, 0.0834981
-1.01885, 2.78606, -23.178, 26.5943, 3.83372, 0.138821, -0.0800323, 0.0603412, 0.080009
-0.89392, 2.82711, -23.7199, 26.6194, 3.79511, 0.138769, -0.0757302, 0.0677602, 0.0757299
-0.77259, 2.86465, -24.1755, 26.6413, 3.75576, 0.138718, -0.0707669, 0.0745302, 0.0707777
-0.654397, 2.89946, -24.5453, 26.6601, 3.71581, 0.138667, -0.0652472, 0.0805454, 0.0652444
-0.538842, 2.93215, -24.831, 26.6758, 3.67536, 0.138618, -0.059309, 0.0857674, 0.0592337
-0.427653, 2.96216, -25.0294, 26.6883, 3.63549, 0.138571, -0.0527927, 0.0902341, 0.0528168
-0.322235, 2.98916, -25.1564, 26.6979, 3.59707, 0.138525, -0.0464734, 0.0937574, 0.0464651
-0.221821, 3.01396, -25.2182, 26.7047, 3.56006, 0.138482, -0.0401351, 0.0965099, 0.0401223
-0.126059, 3.03696, -25.2193, 26.7091, 3.52455, 0.138442, -0.0339549, 0.098545, 0.0339199
-0.0346606, 3.05845, -25.1672, 26.7113, 3.49062, 0.138403, -0.0278295, 0.0999251, 0.0278386
0.0526708, 3.07866, -25.07, 26.7115, 3.45832, 0.138367, -0.0220372, 0.100696, 0.0220428
0.136213, 3.09779, -24.9345, 26.7101, 3.42767, 0.138333, -0.0165463, 0.100954, 0.0165354
0.216229, 3.116, -24.7663, 26.7072, 3.39865, 0.1383, -0.0113218, 0.100756, 0.0113103
0.292961, 3.13342, -24.5709, 26.7031, 3.37124, 0.13827, -0.00642966, 0.100213, 0.00641051
0.366636, 3.15016, -24.353, 26.6979, 3.34539, 0.138242, -0.00179454, 0.0993657, 0.0018011
0.437462, 3.16631, -24.1168, 26.6918, 3.32104, 0.138215, 0.00241947, 0.0982262, -0.00243744
0.505627, 3.18194, -23.8662, 26.685, 3.29814, 0.13819, 0.00641139, 0.0969084, -0.00640929
0.571342, 3.1971, -23.604, 26.6775, 3.27661, 0.138167, 0.0100507, 0.0954082, -0.0100551
0.634805, 3.21182, -23.3334, 26.6696, 3.25636, 0.138145, 0.0134471, 0.0937435, -0.0134355
0.696121, 3.22616, -23.0568, 26.6612, 3.23734, 0.138124, 0.0165021, 0.0920195, -0.0165058
0.755354, 3.24016, -22.7764, 26.6526, 3.21951, 0.138105, 0.0192115, 0.0901659, -0.019272
0.812773, 3.25381, -22.4926, 26.6437, 3.20274, 0.138086, 0.0220639, 0.0882716, -0.0219924
0.868495, 3.26712, -22.2089, 26.6346, 3.18698, 0.138069, 0.0242161, 0.0863899, -0.0242475
0.922507, 3.28015, -21.9251, 26.6255, 3.17218, 0.138053, 0.0265573, 0.0843685, -0.0264948
0.974563, 3.29257, -21.6477, 26.6162, 3.15846, 0.138039, 0.0276591, 0.0831477, -0.0280142
-3.32553, 0.215028, -1.0996, 25.762, 4.19569, 0.139584, 0.000177843, -0.0584117, -0.00103474
-3.31961, 0.624701, -3.33148, 25.8402, 4.18274, 0.139583, -0.0151307, -0.0563497, 0.0154878
-3.25788, 0.991345, -5.3876, 25.9112, 4.16818, 0.139571, -0.0269744, -0.052303, 0.0269293
-3.15554, 1.31494, -7.24636, 25.9759, 4.15096, 0.139553, -0.0373641, -0.0466658, 0.0373034
-3.02455, 1.59766, -8.91773, 26.0355, 4.13101, 0.139529, -0.0461698, -0.039996, 0.0461821
-2.87428, 1.8427, -10.4449, 26.0908, 4.10911, 0.139501, -0.0535315, -0.0327363, 0.0535437
-2.71197, 2.05382, -11.8524, 26.1427, 4.08563, 0.139467, -0.0596576, -0.025086, 0.0596402
-2.54309, 2.23496, -13.1527, 26.1916, 4.06066, 0.13943, -0.0645665, -0.0171002, 0.0645517
-2.37173, 2.38994, -14.3551, 26.2376, 4.0343, 0.139389, -0.0683507, -0.00888152, 0.0683584
-2.20092, 2.52237, -15.4661, 26.2808, 4.00662, 0.139346, -0.0711411, -0.000602205, 0.0711455
-2.03273, 2.63559, -16.4902, 26.3214, 3.97771, 0.139301, -0.0729708, 0.00763039, 0.0729577
-1.86846, 2.7326, -17.4307, 26.3594, 3.94764, 0.139254, -0.0738389, 0.0157912, 0.0738266
-1.70896, 2.81605, -18.2893, 26.3947, 3.91648, 0.139207, -0.0738105, 0.023789, 0.0738023
-1.55467, 2.88825, -19.0671, 26.4273, 3.88434, 0.139159, -0.0729634, 0.031489, 0.0729486
-1.40574, 2.95118, -19.7647, 26.4572, 3.8513, 0.139112, -0.0713182, 0.038843, 0.0713119
-1.26209, 3.00655, -20.383, 26.4843, 3.81748, 0.139064, -0.0689935, 0.0458014, 0.0689701
-1.12346, 3.05581, -20.9225, 26.5087, 3.78298, 0.139017, -0.0659733, 0.0523068, 0.0659533
-0.989508, 3.10019, -21.3843, 26.5302, 3.74793, 0.138971, -0.0622955, 0.0582834, 0.0623115
-0.859777, 3.1407, -21.7694, 26.5489, 3.71243, 0.138925, -0.058211, 0.0636694, 0.058205
-0.733771, 3.17821, -22.079, 26.5649, 3.67661, 0.138881, -0.0536445, 0.0684626, 0.0536363
-0.610952, 3.21341, -22.3153, 26.5781, 3.64055, 0.138838, -0.0487964, 0.0725952, 0.048729
-0.493032, 3.24573, -22.4764, 26.5886, 3.60514, 0.138796, -0.0434611, 0.0761626, 0.0435036
-0.381389, 3.27484, -22.5772, 26.5965, 3.57113, 0.138757, -0.0384181, 0.0789549, 0.0384074
-0.275218, 3.30159, -22.6232, 26.6022, 3.53846, 0.138719, -0.0333267, 0.0811152, 0.033316
-0.174135, 3.32641, -22.6181, 26.6057, 3.50719, 0.138684, -0.0282837, 0.0827278, 0.0283074
-0.0778169, 3.34961, -22.5687, 26.6074, 3.47737, 0.13865, -0.0235309, 0.0838383, 0.0235225
0.0140631, 3.37145, -22.4816, 26.6075, 3.44903, 0.138619, -0.018934, 0.0844496, 0.0189136
0.101812, 3.39215, -22.3627, 26.6062, 3.42216, 0.138589, -0.014581, 0.0846983, 0.0145416
0.185719, 3.41186, -22.2167, 26.6037, 3.39676, 0.138562, -0.0103923, 0.0846022, 0.0103703
0.266054, 3.43076, -22.0482, 26.6001, 3.37277, 0.138536, -0.00642127, 0.0842276, 0.00643861
0.343064, 3.44893, -21.8611, 26.5956, 3.35015, 0.138511, -0.00281916, 0.0835885, 0.00281323
0.416982, 3.4665, -21.6589, 26.5904, 3.32886, 0.138489, 0.000606857, 0.0827735, -0.000596863
0.488015, 3.48353, -21.4448, 26.5845, 3.30882, 0.138467, 0.00382786, 0.0817792, -0.00378096
0.556391, 3.50007, -21.2213, 26.5781, 3.28998, 0.138447, 0.00657601, 0.0806228, -0.00661298
0.622324, 3.51617, -20.9908, 26.5714, 3.27226, 0.138429, 0.00934945, 0.079393, -0.00934509
0.685938, 3.53189, -20.7554, 26.5642, 3.2556, 0.138411, 0.0118229, 0.0780589, -0.0118206
0.747312, 3.54726, -20.5169, 26.5569, 3.23997, 0.138395, 0.0139509, 0.0767038, -0.0140202
0.806726, 3.56228, -20.2757, 26.5493, 3.22526, 0.13838, 0.0163756, 0.0752774, -0.0162765
0.864308, 3.57697, -20.0345, 26.5415, 3.21141, 0.138366, 0.0180053, 0.0738206, -0.0180458
0.920059, 3.59137, -19.7932, 26.5338, 3.1984, 0.138353, 0.0199543, 0.0722458, -0.0198945
0.973759, 3.60518, -19.5576, 26.5258, 3.18632, 0.138341, 0.0205097, 0.071384, -0.0209616
-3.63461, 0.236032, -0.944533, 25.7646, 4.13092, 0.139702, -0.000428639, -0.0489067, -0.000254978
-3.62588, 0.685744, -3.01914, 25.8352, 4.11835, 0.139699, -0.0134652, -0.0469538, 0.0137652
-3.55671, 1.08818, -4.92458, 25.8992, 4.10401, 0.139688, -0.0235603, -0.0433329, 0.0235267
-3.44359, 1.44335, -6.64075, 25.9575, 4.08703, 0.139672, -0.0323521, -0.0383449, 0.032309
-3.2995, 1.75363, -8.17766, 26.0111, 4.06743, 0.139651, -0.0397683, -0.0324805, 0.0397731
-3.13467, 2.02251, -9.57524, 26.0608, 4.04599, 0.139625, -0.0458781, -0.0261277, 0.0458839
-2.95697, 2.25413, -10.8565, 26.1073, 4.02307, 0.139595, -0.0508685, -0.0194424, 0.0508674
-2.77238, 2.45276, -12.0335, 26.1509, 3.99881, 0.139561, -0.0548494, -0.0125234, 0.0548428
-2.58537, 2.62263, -13.1155, 26.1919, 3.97331, 0.139525, -0.0578637, -0.00549082, 0.0578609
-2.39923, 2.76769, -14.1095, 26.2303, 3.94671, 0.139485, -0.0599908, 0.00154349, 0.0599799
-2.21622, 2.89159, -15.0202, 26.2663, 3.9191, 0.139445, -0.0612602, 0.00854621, 0.0612603
-2.03777, 2.99764, -15.8515, 26.2997, 3.89056, 0.139403, -0.0617509, 0.0154257, 0.0617592
-1.8648, 3.08873, -16.6057, 26.3307, 3.8612, 0.13936, -0.0615575, 0.0220851, 0.0615448
-1.69781, 3.1674, -17.2845, 26.3592, 3.83113, 0.139317, -0.0606491, 0.0284757, 0.060636
-1.53696, 3.23584, -17.8895, 26.3852, 3.80043, 0.139274, -0.0591238, 0.0345228, 0.0591078
-1.38215, 3.29592, -18.4221, 26.4087, 3.76923, 0.139232, -0.0569896, 0.0402205, 0.0569884
-1.23312, 3.34925, -18.8835, 26.4296, 3.73762, 0.13919, -0.0544075, 0.0455119, 0.0543895
-1.08949, 3.39717, -19.2754, 26.4481, 3.70571, 0.139149, -0.0513364, 0.0503174, 0.0513215
-0.950774, 3.44082, -19.5992, 26.464, 3.6736, 0.139109, -0.0478457, 0.0546483, 0.047849
-0.816434, 3.48115, -19.8568, 26.4775, 3.64138, 0.139069, -0.0441086, 0.0584853, 0.0440925
-0.685893, 3.51894, -20.0506, 26.4886, 3.60913, 0.139031, -0.0401366, 0.0617592, 0.0400729
-0.560832, 3.55365, -20.1795, 26.4973, 3.5776, 0.138995, -0.0357525, 0.0645957, 0.0358
-0.442598, 3.58491, -20.2577, 26.5038, 3.5474, 0.13896, -0.0316517, 0.0667901, 0.0316704
-0.330344, 3.61364, -20.2898, 26.5084, 3.51847, 0.138927, -0.0276663, 0.0685079, 0.0276313
-0.223652, 3.64029, -20.2792, 26.5113, 3.49084, 0.138897, -0.0235879, 0.0697637, 0.0235961
-0.122159, 3.6652, -20.2314, 26.5125, 3.46455, 0.138867, -0.0197564, 0.0706299, 0.0197542
-0.0255077, 3.68866, -20.1524, 26.5125, 3.43961, 0.13884, -0.0161126, 0.0711625, 0.0160899
0.066642, 3.71089, -20.0469, 26.5112, 3.41599, 0.138814, -0.012522, 0.0713852, 0.0125435
0.154608, 3.7321, -19.9191, 26.5089, 3.39368, 0.13879, -0.00932222, 0.0713442, 0.00929306
0.238688, 3.75243, -19.7727, 26.5058, 3.37262, 0.138768, -0.00623562, 0.0710611, 0.00619846
0.319155, 3.77201, -19.6109, 26.5019, 3.35279, 0.138747, -0.00317858, 0.0705952, 0.00321601
0.396265, 3.79095, -19.4369, 26.4973, 3.33411, 0.138728, -0.000540136, 0.0699975, 0.000546679
0.470248, 3.80933, -19.253, 26.4923, 3.31654, 0.138709, 0.00191092, 0.0692285, -0.00193695
0.54135, 3.82722, -19.0615, 26.4868, 3.30002, 0.138692, 0.00427266, 0.0683602, -0.00428015
0.609804, 3.84466, -18.8643, 26.481, 3.28447, 0.138677, 0.00638433, 0.0674569, -0.00641071
0.675751, 3.8617, -18.6631, 26.4749, 3.26985, 0.138662, 0.00851165, 0.066445, -0.00846868
0.739291, 3.8784, -18.4594, 26.4685, 3.25612, 0.138648, 0.0103116, 0.0654079, -0.0102807
0.800711, 3.89473, -18.2535, 26.462, 3.24319, 0.138636, 0.0119408, 0.0643126, -0.0119359
0.860153, 3.91075, -18.0478, 26.4554, 3.23101, 0.138624, 0.0132781, 0.0632002, -0.0133771
0.917637, 3.92647, -17.8419, 26.4488, 3.21955, 0.138613, 0.0150535, 0.0620044, -0.014973
0.972964, 3.94163, -17.6412, 26.4419, 3.2089, 0.138603, 0.0154845, 0.0613952, -0.0158303
-3.96695, 0.258899, -0.797035, 25.7663, 4.07184, 0.139807, -0.000896897, -0.0409043, 0.000328377
-3.95471, 0.752213, -2.7288, 25.8297, 4.05972, 0.139802, -0.0119881, -0.0390997, 0.0122265
-3.87713, 1.19363, -4.49713, 25.8872, 4.04567, 0.139792, -0.0206043, -0.0358654, 0.0205682
-3.75202, 1.5832, -6.08358, 25.9395, 4.02901, 0.139778, -0.0280459, -0.0314397, 0.0280072
-3.59351, 1.92349, -7.49816, 25.9875, 4.00983, 0.13976, -0.0342605, -0.0262673, 0.0342654
-3.41271, 2.21835, -8.77777, 26.0319, 3.98891, 0.139737, -0.0393328, -0.0207072, 0.0393409
-3.21819, 2.47229, -9.94409, 26.0734, 3.96659, 0.139709, -0.0434425, -0.0149051, 0.0434365
-3.01648, 2.69, -11.0089, 26.1123, 3.94305, 0.139678, -0.0466437, -0.00891933, 0.0466357
-2.81243, 2.8761, -11.9816, 26.1487, 3.91842, 0.139645, -0.0489901, -0.00285902, 0.0489897
-2.60964, 3.03493, -12.8694, 26.1827, 3.89286, 0.139609, -0.0505921, 0.00317293, 0.0505875
-2.41054, 3.17047, -13.6777, 26.2144, 3.86647, 0.139572, -0.0514946, 0.00912054, 0.0514842
-2.21673, 3.28635, -14.4105, 26.2438, 3.83937, 0.139534, -0.0516824, 0.0149227, 0.0516926
-2.0292, 3.38575, -15.071, 26.2708, 3.81167, 0.139495, -0.0512972, 0.0204883, 0.0513092
-1.84848, 3.47145, -15.6615, 26.2956, 3.78349, 0.139457, -0.0504462, 0.025761, 0.0504223
-1.67477, 3.54584, -16.1841, 26.3182, 3.75491, 0.139418, -0.0490197, 0.0307823, 0.0489957
-1.50795, 3.611, -16.6407, 26.3384, 3.72606, 0.13938, -0.0470829, 0.0354662, 0.0470885
-1.34775, 3.66868, -17.0332, 26.3563, 3.69703, 0.139343, -0.044819, 0.0397359, 0.0448242
-1.19375, 3.72037, -17.3637, 26.372, 3.66791, 0.139306, -0.0422433, 0.0436302, 0.042232
-1.04543, 3.76733, -17.6341, 26.3855, 3.63878, 0.13927, -0.0393298, 0.0471122, 0.0393282
-0.902205, 3.8106, -17.8464, 26.3968, 3.60972, 0.139235, -0.0361748, 0.0501634, 0.0361846
-0.763462, 3.85107, -18.0031, 26.406, 3.5808, 0.139202, -0.0329721, 0.0527739, 0.0329145
-0.630836, 3.8882, -18.1043, 26.4132, 3.55264, 0.13917, -0.0294112, 0.0550085, 0.0294409
-0.505634, 3.92164, -18.1627, 26.4185, 3.52574, 0.139139, -0.0260707, 0.0567389, 0.0260881
-0.386964, 3.95235, -18.1826, 26.4222, 3.50004, 0.139111, -0.0228857, 0.0580776, 0.0228438
-0.274369, 3.98082, -18.1668, 26.4245, 3.47557, 0.139083, -0.0196775, 0.0591109, 0.0196353
-0.167447, 4.00743, -18.12, 26.4254, 3.45232, 0.139058, -0.0164597, 0.0598017, 0.016485
-0.0658036, 4.03247, -18.0472, 26.4251, 3.4303, 0.139034, -0.0135513, 0.060236, 0.0135593
0.0309357, 4.05621, -17.9526, 26.4239, 3.40948, 0.139012, -0.0107917, 0.060406, 0.0107825
0.123121, 4.07885, -17.8396, 26.4218, 3.38983, 0.138991, -0.00814128, 0.0603825, 0.00814193
0.211079, 4.10056, -17.7114, 26.419, 3.3713, 0.138972, -0.00572685, 0.0602056, 0.00569699
0.295113, 4.12148, -17.5706, 26.4156, 3.35386, 0.138953, -0.0033453, 0.0598576, 0.00335017
0.375502, 4.14173, -17.4197, 26.4116, 3.33744, 0.138937, -0.00113879, 0.0593919, 0.00117011
0.452502, 4.16141, -17.2609, 26.4072, 3.322, 0.138921, 0.000748821, 0.0588303, -0.000775145
0.526379, 4.18056, -17.0959, 26.4025, 3.30747, 0.138906, 0.00268263, 0.0581805, -0.0026694
0.597385, 4.19926, -16.9263, 26.3974, 3.2938, 0.138893, 0.00450426, 0.0574751, -0.00444156
0.665683, 4.21755, -16.7536, 26.3921, 3.28095, 0.13888, 0.00593017, 0.0567162, -0.00594922
0.731392, 4.2355, -16.5789, 26.3867, 3.26887, 0.138869, 0.00733637, 0.055908, -0.00738434
0.794808, 4.25308, -16.4025, 26.3811, 3.25749, 0.138858, 0.00883547, 0.0550749, -0.00880926
0.85609, 4.27034, -16.2263, 26.3754, 3.24676, 0.138848, 0.00992546, 0.054255, -0.0099778
0.915274, 4.28732, -16.0499, 26.3697, 3.23666, 0.138838, 0.0114406, 0.053325, -0.0113084
0.972191, 4.30374, -15.8784, 26.3637, 3.22726, 0.13883, 0.011446, 0.0528689, -0.011831
-4.32428, 0.283814, -0.657666, 25.7671, 4.01784, 0.139898, -0.00120687, -0.0341905, 0.00073808
-4.30773, 0.824644, -2.4599, 25.8238, 4.00622, 0.139892, -0.0106187, -0.0325279, 0.0108233
-4.22059, 1.30854, -4.10355, 25.8751, 3.99253, 0.139884, -0.0180085, -0.0296296, 0.0179738
-4.08215, 1.73559, -5.5719, 25.9218, 3.97626, 0.139873, -0.0243205, -0.0257199, 0.0242809
-3.90773, 2.10862, -6.8749, 25.9646, 3.95758, 0.139856, -0.0295474, -0.0211697, 0.0295383
-3.7094, 2.43181, -8.0467, 26.0042, 3.93722, 0.139835, -0.0337417, -0.016309, 0.0337463
-3.49649, 2.7101, -9.10782, 26.0411, 3.91554, 0.13981, -0.0370959, -0.0112115, 0.0370942
-3.27609, 2.94862, -10.07, 26.0755, 3.89273, 0.139781, -0.0396603, -0.00602246, 0.0396557
-3.05349, 3.15243, -10.9429, 26.1077, 3.86897, 0.13975, -0.0414996, -0.000795771, 0.0414935
-2.83258, 3.32626, -11.7339, 26.1376, 3.84441, 0.139718, -0.0426679, 0.00437404, 0.0426665
-2.61603, 3.4745, -12.4489, 26.1654, 3.81919, 0.139684, -0.0432361, 0.00943432, 0.0432392
-2.40556, 3.60109, -13.0924, 26.191, 3.79343, 0.139649, -0.0432687, 0.0143063, 0.0432669
-2.20227, 3.70953, -13.6682, 26.2146, 3.76727, 0.139614, -0.0428248, 0.018945, 0.0428067
-2.00673, 3.80285, -14.1791, 26.2361, 3.74081, 0.139579, -0.041863, 0.02338, 0.0418675
-1.81914, 3.88369, -14.6277, 26.2554, 3.71416, 0.139545, -0.0405287, 0.0275211, 0.0405401
