x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.287373, 0.00263274, 159.7, 17.5757, 1.73528, 0.00155517, -1.72857, 9.10887, 1.74234
0.31595, 0.00512469, 159.538, 17.4554, 1.5414, 0.00157052, -1.4913, 8.95008, 1.50745
0.346396, 0.00738374, 158.638, 17.385, 1.30319, 0.00159145, -1.2259, 8.85397, 1.24347
0.378823, 0.00926894, 156.331, 17.433, 1.00782, 0.00162118, -0.92258, 8.86013, 0.941205
0.411896, 0.010706, 150.887, 17.6141, 0.747054, 0.00165749, -0.705918, 8.98056, 0.714112
0.444463, 0.0118423, 144.843, 17.7738, 0.605837, 0.00169052, -0.613915, 9.10197, 0.611736
0.476745, 0.0128221, 141.477, 17.8319, 0.521655, 0.00171649, -0.530107, 9.14892, 0.53066
0.508758, 0.0136373, 139.318, 17.8398, 0.439286, 0.00173789, -0.432719, 9.15399, 0.436573
0.540511, 0.014266, 137.131, 17.8447, 0.344778, 0.00175833, -0.324343, 9.15613, 0.32987
0.572007, 0.0146923, 134.835, 17.8573, 0.239262, 0.00177944, -0.20703, 9.16793, 0.213857
0.603247, 0.0149047, 132.51, 17.8787, 0.124858, 0.00180143, -0.0821232, 9.19055, 0.0901429
0.63423, 0.0148957, 130.086, 17.9117, 0.00337447, 0.00182421, 0.0487109, 9.22452, -0.0397536
0.664962, 0.0146612, 127.481, 17.9588, -0.123617, 0.00184777, 0.184485, 9.27068, -0.174778
0.695455, 0.0141983, 124.646, 18.0224, -0.255553, 0.00187224, 0.325552, 9.3305, -0.315099
0.72571, 0.0135071, 121.506, 18.104, -0.390739, 0.00189778, 0.470045, 9.40545, -0.459069
0.755724, 0.01259, 118.048, 18.2048, -0.528583, 0.00192459, 0.618546, 9.49695, -0.606985
0.785491, 0.0114508, 114.203, 18.3266, -0.668466, 0.00195289, 0.770658, 9.60699, -0.758561
0.814992, 0.0100956, 109.906, 18.4733, -0.809966, 0.0019831, 0.926698, 9.73949, -0.91403
0.844182, 0.00853507, 105.054, 18.6454, -0.951547, 0.00201542, 1.08466, 9.8961, -1.07166
0.873161, 0.00677237, 99.584, 18.8554, -1.09389, 0.00205083, 1.24892, 10.0885, -1.23505
0.901924, 0.00481564, 93.1521, 19.0931, -1.23839, 0.00208878, 1.4145, 10.3068, -1.40063
0.930441, 0.0026764, 85.6577, 19.4463, -1.37606, 0.00213479, 1.59549, 10.6405, -1.57866
0.958681, 0.000368599, 75.0163, 19.8085, -1.54592, 0.0021946, 1.77469, 10.964, -1.75587
0.986359, -0.00144268, 64.4348, 20.3705, -1.40223, 0.00207736, 1.52062, 10.9049, -1.54122
1.01448, -11.547, 5.71342, 25.7448, 3.38878, 0.140044, -0.0275106, 0.00528516, 0.0519882
1.04416, -11.547, 5.7175, 25.745, 3.38717, 0.140045, -0.0274599, 0.00955163, 0.0521813
1.07531, -11.5471, 5.71029, 25.7454, 3.38517, 0.140046, -0.0284274, 0.0102777, 0.052917
1.10798, -11.5472, 5.69624, 25.7459, 3.38303, 0.140047, -0.0287699, 0.0102991, 0.0533581
1.14226, -11.5472, 5.68352, 25.7464, 3.38078, 0.140048, -0.0288284, 0.0101795, 0.0536715
1.17823, -11.5473, 5.67258, 25.7469, 3.37845, 0.140049, -0.0286547, 0.0100151, 0.0538823
1.21597, -11.5474, 5.66164, 25.7473, 3.37602, 0.14005, -0.0287444, 0.00985601, 0.0542399
1.25556, -11.5475, 5.65026, 25.7478, 3.37351, 0.140051, -0.0290961, 0.00966896, 0.0547423
1.29711, -11.5476, 5.63883, 25.7483, 3.3709, 0.140052, -0.0290028, 0.0095062, 0.0550389
1.34069, -11.5477, 5.62756, 25.7487, 3.36819, 0.140053, -0.0291394, 0.00934745, 0.0554665
1.38643, -11.5478, 5.61643, 25.7492, 3.36538, 0.140055, -0.0293124, 0.0091485, 0.0559302
1.43441, -11.5479, 5.60545, 25.7496, 3.36248, 0.140056, -0.0294816, 0.0089625, 0.0564088
1.48475, -11.548, 5.59464, 25.7501, 3.35947, 0.140057, -0.0296853, 0.00878894, 0.0569231
1.53758, -11.5481, 5.58407, 25.7505, 3.35635, 0.140058, -0.0297198, 0.00860066, 0.0573722
1.593, -11.5482, 5.57378, 25.7509, 3.35313, 0.14006, -0.0299562, 0.00840461, 0.057942
1.65114, -11.5483, 5.56382, 25.7513, 3.3498, 0.140061, -0.0302089, 0.0082028, 0.0585399
1.71215, -11.5485, 5.55424, 25.7517, 3.34637, 0.140063, -0.030333, 0.00800601, 0.0590952
1.77616, -11.5486, 5.54508, 25.752, 3.34282, 0.140064, -0.0304812, 0.00782246, 0.0596841
1.84332, -11.5488, 5.5364, 25.7523, 3.33916, 0.140066, -0.0307994, 0.00763258, 0.0603804
1.91379, -11.5489, 5.52823, 25.7526, 3.33538, 0.140067, -0.0311356, 0.00743665, 0.06111
1.98772, -11.5491, 5.52062, 25.7529, 3.3315, 0.140069, -0.0313684, 0.00722841, 0.0618106
2.0653, -11.5492, 5.51362, 25.7531, 3.3275, 0.14007, -0.0316253, 0.00703433, 0.0625484
2.14668, -11.5494, 5.50727, 25.7533, 3.32339, 0.140072, -0.0320265, 0.00683686, 0.0633837
2.23208, -11.5496, 5.50159, 25.7535, 3.31916, 0.140074, -0.0323417, 0.00663736, 0.0642017
2.32167, -11.5498, 5.49663, 25.7536, 3.31482, 0.140075, -0.0326798, 0.00644365, 0.0650568
2.41568, -11.55, 5.4924, 25.7537, 3.31037, 0.140077, -0.0331454, 0.00623414, 0.066002
2.51431, -11.5502, 5.48893, 25.7538, 3.30582, 0.140078, -0.0335385, 0.00603141, 0.066937
2.61779, -11.5505, 5.48621, 25.7538, 3.30115, 0.14008, -0.0339551, 0.00584504, 0.0679119
2.72636, -11.5507, 5.48425, 25.7538, 3.29638, 0.140081, -0.0344839, 0.00563997, 0.0689692
2.84028, -11.5509, 5.48304, 25.7538, 3.29152, 0.140082, -0.0349525, 0.005429, 0.0700232
2.9598, -11.5512, 5.48255, 25.7537, 3.28656, 0.140084, -0.0354429, 0.00524217, 0.0711155
3.08521, -11.5515, 5.48273, 25.7536, 3.2815, 0.140085, -0.0360328, 0.00504156, 0.0722842
3.21678, -11.5518, 5.48355, 25.7535, 3.27637, 0.140086, -0.0365721, 0.00482584, 0.0734536
3.35483, -11.5521, 5.48492, 25.7533, 3.27116, 0.140087, -0.037195, 0.00462606, 0.0746891
3.49968, -11.5524, 5.48676, 25.7532, 3.26589, 0.140088, -0.0378403, 0.00441437, 0.0759608
3.65165, -11.5528, 5.48897, 25.753, 3.26056, 0.140089, -0.0384356, 0.00421194, 0.07723
3.8111, -11.5531, 5.49142, 25.7528, 3.25518, 0.14009, -0.0391097, 0.00399891, 0.0785608
3.97839, -11.5535, 5.49397, 25.7526, 3.24978, 0.14009, -0.0397959, 0.00377293, 0.0799166
4.15392, -11.5539, 5.49646, 25.7524, 3.24436, 0.140091, -0.0404938, 0.00355612, 0.0812967
4.33808, -11.5543, 5.4987, 25.7522, 3.23894, 0.140091, -0.0412006, 0.00332889, 0.0826952
4.5313, -11.5547, 5.50049, 25.752, 3.23353, 0.140091, -0.0419624, 0.00309383, 0.0841351
4.73404, -11.5552, 5.50161, 25.7519, 3.22817, 0.14009, -0.0426832, 0.00284483, 0.0855629
4.94675, -11.5557, 5.50182, 25.7517, 3.22287, 0.14009, -0.0434036, 0.00260255, 0.086997
5.16992, -11.5562, 5.50087, 25.7516, 3.21766, 0.140089, -0.0442084, 0.00233846, 0.0884744
5.40408, -11.5567, 5.49846, 25.7516, 3.21257, 0.140088, -0.0449649, 0.00206544, 0.0899241
5.64976, -11.5573, 5.49433, 25.7516, 3.20762, 0.140086, -0.0457106, 0.00178977, 0.0913607
5.90753, -11.5579, 5.48817, 25.7517, 3.20285, 0.140085, -0.0464808, 0.0014943, 0.092797
6.17798, -11.5585, 5.47966, 25.7519, 3.19829, 0.140083, -0.0471991, 0.00118077, 0.0941886
6.46175, -11.5591, 5.4685, 25.7521, 3.19398, 0.140081, -0.047896, 0.000866389, 0.0955445
6.75947, -11.5598, 5.45433, 25.7524, 3.18995, 0.140079, -0.048601, 0.000532215, 0.0968734
7.07184, -11.5605, 5.43685, 25.7528, 3.18626, 0.140076, -0.049274, 0.000190012, 0.0981463
7.39959, -11.5613, 5.4157, 25.7533, 3.18293, 0.140073, -0.0499117, -0.000177088, 0.0993561
7.74346, -11.5621, 5.39054, 25.7539, 3.18003, 0.140071, -0.0504832, -0.000551781, 0.10048
8.10426, -11.563, 5.36103, 25.7545, 3.17758, 0.140068, -0.0510354, -0.000931092, 0.101532
8.4828, -11.5639, 5.32681, 25.7553, 3.17564, 0.140065, -0.0515392, -0.00133546, 0.10249
8.87998, -11.5648, 5.28751, 25.7561, 3.17426, 0.140062, -0.051962, -0.00174463, 0.103328
9.29669, -11.5658, 5.24273, 25.757, 3.17348, 0.140059, -0.0523481, -0.00217554, 0.104062
9.73391, -11.5668, 5.19205, 25.758, 3.17336, 0.140056, -0.0526668, -0.00261252, 0.104665
10.1927, -11.5679, 5.13501, 25.7591, 3.17395, 0.140053, -0.0529112, -0.00306993, 0.105124
10.674, -11.5691, 5.07106, 25.7603, 3.1753, 0.140051, -0.053058, -0.00354882, 0.10542
11.179, -11.5703, 4.99958, 25.7615, 3.17747, 0.140049, -0.0531181, -0.00403386, 0.105545
11.7088, -11.5716, 4.91978, 25.7628, 3.18052, 0.140048, -0.0531038, -0.00455053, 0.105496
12.2647, -11.573, 4.83068, 25.7642, 3.18452, 0.140047, -0.0529692, -0.00508515, 0.105233
12.848, -11.5744, 4.73101, 25.7656, 3.18956, 0.140047, -0.0527372, -0.00565905, 0.104754
13.4599, -11.5759, 4.61905, 25.7672, 3.19575, 0.140047, -0.0523935, -0.0062819, 0.10403
14.102, -11.5775, 4.49243, 25.7689, 3.20321, 0.140048, -0.0519046, -0.00696887, 0.103022
14.7757, -11.5792, 4.34772, 25.7708, 3.21212, 0.14005, -0.0512774, -0.00774031, 0.1017
15.4825, -11.581, 4.17996, 25.773, 3.22274, 0.140053, -0.0504788, -0.00865376, 0.100004
16.2241, -11.5829, 3.98063, 25.7756, 3.23544, 0.140058, -0.0495238, -0.00974343, 0.0978789
17.0022, -11.5849, 3.73799, 25.7792, 3.25072, 0.140064, -0.0483256, -0.0112122, 0.0951969
17.8186, -11.587, 3.42073, 25.7837, 3.2696, 0.14007, -0.0472207, -0.0130594, 0.0919959
18.6751, -11.5893, 3.00216, 25.7937, 3.29364, 0.140087, -0.0451738, -0.016236, 0.0874935
19.5738, -11.5916, 2.27876, 25.8012, 3.3223, 0.140083, -0.0470101, -0.0207984, 0.0845514
20.5167, -11.5941, 1.33822, 25.8568, 3.38673, 0.140163, -0.0405211, -0.0301977, 0.0726846
1.01448, -10.6729, 6.52471, 25.7388, 3.35762, 0.140059, -0.003722, 0.00769183, 0.00373589
1.04416, -10.673, 6.51822, 25.7391, 3.35646, 0.14006, -0.00335937, 0.00762662, 0.00353431
1.07531, -10.6732, 6.50951, 25.7395, 3.35525, 0.14006, -0.00381309, 0.00770196, 0.00371452
1.10798, -10.6734, 6.49881, 25.74, 3.35395, 0.140061, -0.00366817, 0.00779697, 0.00358968
1.14226, -10.6736, 6.48811, 25.7404, 3.35258, 0.140061, -0.00350004, 0.00787, 0.00345002
1.17823, -10.6739, 6.47776, 25.7409, 3.35112, 0.140062, -0.00336233, 0.00797372, 0.00332464
1.21597, -10.6741, 6.46737, 25.7413, 3.34957, 0.140063, -0.00320462, 0.00803187, 0.0031876
1.25556, -10.6743, 6.45679, 25.7418, 3.34793, 0.140063, -0.00330028, 0.00812294, 0.00317802
1.29711, -10.6746, 6.44612, 25.7423, 3.34618, 0.140064, -0.00293851, 0.00820347, 0.00293795
1.34069, -10.6748, 6.43543, 25.7427, 3.34433, 0.140065, -0.0027955, 0.00827035, 0.00280639
1.38643, -10.6751, 6.42473, 25.7432, 3.34236, 0.140066, -0.00287083, 0.00835722, 0.002783
1.43441, -10.6754, 6.41403, 25.7437, 3.34027, 0.140067, -0.0027371, 0.00840696, 0.00265575
1.48475, -10.6757, 6.40335, 25.7442, 3.33806, 0.140068, -0.00260708, 0.00845924, 0.00252941
1.53758, -10.676, 6.39273, 25.7447, 3.33572, 0.140069, -0.00248062, 0.00851106, 0.00240386
1.593, -10.6764, 6.38217, 25.7452, 3.33324, 0.14007, -0.00235864, 0.0085477, 0.00228115
1.65114, -10.6767, 6.37171, 25.7457, 3.33062, 0.140072, -0.00224091, 0.00858869, 0.00216124
1.71215, -10.6771, 6.36137, 25.7462, 3.32784, 0.140073, -0.00212719, 0.00861378, 0.00204381
1.77616, -10.6775, 6.35115, 25.7467, 3.32491, 0.140074, -0.00201684, 0.00861166, 0.00192785
1.84333, -10.6779, 6.34109, 25.7472, 3.32182, 0.140076, -0.00177772, 0.00861429, 0.00174807
1.91379, -10.6783, 6.3312, 25.7476, 3.31855, 0.140078, -0.00167458, 0.00860842, 0.00163675
1.98772, -10.6788, 6.32149, 25.7481, 3.31511, 0.14008, -0.00170847, 0.00858543, 0.00159609
2.0653, -10.6792, 6.31196, 25.7486, 3.31148, 0.140082, -0.00161357, 0.00855557, 0.00149232
2.14668, -10.6797, 6.30262, 25.7491, 3.30766, 0.140084, -0.00152229, 0.00849996, 0.00139159
2.23208, -10.6803, 6.29346, 25.7496, 3.30365, 0.140086, -0.00133022, 0.00843664, 0.00124174
2.32167, -10.6808, 6.28449, 25.75, 3.29944, 0.140089, -0.00124636, 0.00834902, 0.00114803
2.41568, -10.6814, 6.27567, 25.7505, 3.29503, 0.140091, -0.00127052, 0.00824616, 0.00111036
2.51431, -10.682, 6.26699, 25.751, 3.29041, 0.140094, -0.00110495, 0.00812824, 0.000981477
2.61779, -10.6826, 6.2584, 25.7514, 3.28558, 0.140097, -0.000946595, 0.0079887, 0.000857366
2.72636, -10.6833, 6.24987, 25.7518, 3.28054, 0.1401, -0.000968497, 0.00783491, 0.000826169
2.84028, -10.684, 6.24134, 25.7523, 3.27528, 0.140104, -0.000912903, 0.00767093, 0.000760632
2.95981, -10.6847, 6.23274, 25.7527, 3.26981, 0.140107, -0.000778796, 0.00747359, 0.000658633
3.08521, -10.6855, 6.22399, 25.7531, 3.26413, 0.140111, -0.00080047, 0.00726442, 0.000636457
3.21679, -10.6863, 6.215, 25.7536, 3.25823, 0.140115, -0.000756037, 0.00702916, 0.000586401
3.35484, -10.6872, 6.20565, 25.754, 3.25214, 0.140119, -0.000643913, 0.00676462, 0.000505316
3.49968, -10.6881, 6.19583, 25.7544, 3.24584, 0.140123, -0.000606857, 0.00649897, 0.000466087
3.65165, -10.689, 6.1854, 25.7548, 3.23936, 0.140128, -0.000573543, 0.00619869, 0.000432377
3.8111, -10.69, 6.17421, 25.7552, 3.2327, 0.140133, -0.000599083, 0.00588332, 0.000430817
3.97839, -10.6911, 6.1621, 25.7557, 3.22587, 0.140138, -0.000573329, 0.00555502, 0.000408842
4.15392, -10.6922, 6.1489, 25.7561, 3.21889, 0.140143, -0.000545975, 0.00519811, 0.00038969
4.33808, -10.6933, 6.13441, 25.7566, 3.21179, 0.140148, -0.000575614, 0.00482384, 0.000402733
4.53131, -10.6945, 6.11844, 25.7571, 3.20457, 0.140153, -0.000555114, 0.00443378, 0.000393487
4.73404, -10.6958, 6.10079, 25.7576, 3.19726, 0.140159, -0.000538662, 0.00403593, 0.000390753
4.94675, -10.6972, 6.08126, 25.7581, 3.18989, 0.140164, -0.000567761, 0.00360793, 0.000414546
5.16993, -10.6986, 6.05961, 25.7587, 3.18249, 0.14017, -0.000598356, 0.00317499, 0.000442864
5.40409, -10.7001, 6.03565, 25.7593, 3.1751, 0.140175, -0.000588185, 0.00273023, 0.000453777
5.64977, -10.7016, 6.00915, 25.7599, 3.16775, 0.140181, -0.000617397, 0.00227682, 0.000487447
5.90754, -10.7033, 5.97992, 25.7606, 3.16048, 0.140186, -0.000682584, 0.00181413, 0.00054219
6.17799, -10.705, 5.94774, 25.7614, 3.15333, 0.140191, -0.000710627, 0.00135959, 0.000580656
6.46175, -10.7068, 5.91241, 25.7622, 3.14635, 0.140196, -0.000737904, 0.000886765, 0.00062288
6.75948, -10.7088, 5.87376, 25.7631, 3.13959, 0.140201, -0.00076595, 0.000415709, 0.000667137
7.07185, -10.7108, 5.83159, 25.764, 3.1331, 0.140206, -0.000821459, -4.52253e-05, 0.00072851
7.3996, -10.7129, 5.78574, 25.7651, 3.12694, 0.14021, -0.000877286, -0.00049945, 0.00079281
7.74347, -10.7152, 5.73602, 25.7662, 3.12115, 0.140213, -0.000902859, -0.000948121, 0.000845498
8.10427, -10.7175, 5.68225, 25.7674, 3.1158, 0.140216, -0.00095582, -0.00140112, 0.000915733
8.48281, -10.72, 5.62424, 25.7687, 3.11095, 0.140218, -0.00100715, -0.00182898, 0.00098816
8.87999, -10.7226, 5.56177, 25.7701, 3.10666, 0.14022, -0.00108032, -0.00224665, 0.00107551
9.29671, -10.7254, 5.49457, 25.7717, 3.10299, 0.14022, -0.00113145, -0.00265263, 0.0011569
9.73393, -10.7283, 5.42231, 25.7733, 3.1, 0.14022, -0.00118112, -0.00304098, 0.00124268
10.1927, -10.7314, 5.34457, 25.7751, 3.09777, 0.140219, -0.00127394, -0.00341658, 0.0013572
10.674, -10.7346, 5.26081, 25.7771, 3.09635, 0.140218, -0.00134645, -0.00377952, 0.00146791
11.179, -10.7381, 5.17029, 25.7792, 3.09583, 0.140215, -0.00143684, -0.00413018, 0.00159506
11.7088, -10.7417, 5.07207, 25.7816, 3.09627, 0.140212, -0.00153085, -0.00448716, 0.00173434
12.2647, -10.7455, 4.96484, 25.7841, 3.09778, 0.140208, -0.00164151, -0.00483498, 0.0018926
12.848, -10.7495, 4.84685, 25.787, 3.10044, 0.140203, -0.00178769, -0.00519909, 0.00208119
13.46, -10.7537, 4.71572, 25.7902, 3.10438, 0.140198, -0.00195171, -0.00558768, 0.00229699
14.102, -10.7582, 4.56813, 25.7939, 3.10975, 0.140193, -0.00215028, -0.00601115, 0.00255153
14.7757, -10.763, 4.39923, 25.7981, 3.11673, 0.140188, -0.00241029, -0.00648562, 0.00286582
15.4825, -10.768, 4.20232, 25.8032, 3.12556, 0.140183, -0.00274925, -0.00704882, 0.00326176
16.2241, -10.7733, 3.9656, 25.8093, 3.13658, 0.140178, -0.00326941, -0.00771337, 0.00381479
17.0022, -10.7789, 3.67558, 25.8176, 3.15022, 0.140176, -0.0038756, -0.00853467, 0.00450933
17.8186, -10.7848, 3.29026, 25.8273, 3.16693, 0.140173, -0.00538339, -0.00954945, 0.00587386
18.6752, -10.7911, 2.80146, 25.8465, 3.1882, 0.140179, -0.00613494, -0.0104089, 0.00715984
19.5739, -10.7977, 1.96542, 25.8585, 3.2091, 0.140175, -0.0128038, -0.0121583, 0.0121454
20.5168, -10.8047, 1.16557, 25.9359, 3.24993, 0.140202, -0.0146354, -0.0094349, 0.0176776
1.01448, -9.86055, 6.82103, 25.7193, 3.36483, 0.140003, -0.00259678, 0.0107828, 0.00209023
1.04416, -9.86082, 6.82296, 25.7195, 3.36349, 0.140003, -0.00142253, 0.0107331, 0.00153444
1.07531, -9.8611, 6.82398, 25.7196, 3.36209, 0.140004, -0.00167384, 0.0107302, 0.00169509
1.10798, -9.86139, 6.82092, 25.7199, 3.36062, 0.140004, -0.00221317, 0.0107273, 0.00199803
1.14226, -9.8617, 6.81691, 25.7202, 3.35908, 0.140005, -0.00189876, 0.0107023, 0.00187597
1.17823, -9.86203, 6.81325, 25.7204, 3.35747, 0.140005, -0.00209422, 0.0106913, 0.00200805
1.21597, -9.86237, 6.80942, 25.7208, 3.35578, 0.140006, -0.00230489, 0.0106965, 0.0021469
1.25556, -9.86273, 6.80498, 25.7211, 3.354, 0.140006, -0.00223676, 0.0106861, 0.00214635
1.29711, -9.8631, 6.79993, 25.7215, 3.35214, 0.140007, -0.00240753, 0.0106619, 0.00226361
1.34069, -9.8635, 6.79433, 25.7219, 3.35019, 0.140008, -0.00234674, 0.0106328, 0.00226518
1.38643, -9.86391, 6.78815, 25.7223, 3.34815, 0.140008, -0.00248326, 0.0106049, 0.00236374
1.43441, -9.86435, 6.78133, 25.7228, 3.34601, 0.140009, -0.0026138, 0.0105794, 0.00245855
1.48475, -9.8648, 6.7738, 25.7233, 3.34377, 0.14001, -0.00254348, 0.010541, 0.00245121
1.53758, -9.86528, 6.76551, 25.7238, 3.34143, 0.140011, -0.0026454, 0.0104942, 0.00252928
1.593, -9.86579, 6.75643, 25.7244, 3.33898, 0.140012, -0.00274167, 0.010461, 0.00260194
1.65114, -9.86632, 6.74649, 25.725, 3.33641, 0.140012, -0.00281773, 0.010406, 0.00266278
1.71215, -9.86687, 6.73564, 25.7257, 3.33373, 0.140013, -0.00288945, 0.0103301, 0.00271902
1.77616, -9.86745, 6.72381, 25.7264, 3.33093, 0.140014, -0.00294321, 0.0102639, 0.00276463
1.84333, -9.86807, 6.71095, 25.7272, 3.32801, 0.140016, -0.00299364, 0.0101792, 0.00280608
1.91379, -9.86871, 6.69697, 25.728, 3.32496, 0.140017, -0.0030273, 0.0100853, 0.00283576
1.98772, -9.86938, 6.68183, 25.7289, 3.32178, 0.140018, -0.00305879, 0.00999018, 0.00286276
2.0653, -9.87009, 6.66544, 25.7298, 3.31846, 0.140019, -0.00307485, 0.00987604, 0.00287774
2.14668, -9.87084, 6.64772, 25.7308, 3.31501, 0.140021, -0.00308759, 0.00975306, 0.00288682
2.23208, -9.87162, 6.6286, 25.7318, 3.31142, 0.140022, -0.00308779, 0.00962076, 0.00288717
2.32167, -9.87244, 6.608, 25.7329, 3.30769, 0.140024, -0.00318472, 0.00946316, 0.00293164
2.41568, -9.8733, 6.58583, 25.7341, 3.30382, 0.140026, -0.00326527, 0.00930546, 0.00296458
2.51431, -9.87421, 6.562, 25.7354, 3.2998, 0.140028, -0.00323982, 0.00913237, 0.00294027
2.61779, -9.87516, 6.5364, 25.7367, 3.29564, 0.14003, -0.00320399, 0.00892823, 0.00290655
2.72636, -9.87616, 6.50896, 25.7381, 3.29134, 0.140032, -0.00316609, 0.00871659, 0.00286667
2.84028, -9.87721, 6.47955, 25.7395, 3.28689, 0.140035, -0.00311826, 0.00849041, 0.00281667
2.95981, -9.87832, 6.44807, 25.741, 3.2823, 0.140038, -0.003143, 0.00824043, 0.0027978
3.08521, -9.87948, 6.41441, 25.7426, 3.27758, 0.140041, -0.00315536, 0.00796948, 0.00276763
3.21679, -9.8807, 6.37845, 25.7443, 3.27272, 0.140044, -0.00315463, 0.00769146, 0.00272394
3.35484, -9.88198, 6.34007, 25.7461, 3.26774, 0.140047, -0.00307908, 0.00738455, 0.00263858
3.49968, -9.88333, 6.29914, 25.7479, 3.26264, 0.140051, -0.00299513, 0.00705429, 0.00254208
3.65165, -9.88475, 6.25555, 25.7498, 3.25743, 0.140055, -0.00296822, 0.00669314, 0.00246795
3.8111, -9.88624, 6.20916, 25.7518, 3.25213, 0.14006, -0.00287485, 0.00631651, 0.00235361
3.97839, -9.8878, 6.15985, 25.7538, 3.24674, 0.140065, -0.00277383, 0.00593411, 0.00222838
4.15392, -9.88945, 6.10749, 25.7559, 3.24128, 0.14007, -0.00272104, 0.0055129, 0.00211925
4.33808, -9.89118, 6.05196, 25.7581, 3.23577, 0.140076, -0.00266005, 0.00507249, 0.00200071
4.53131, -9.893, 5.99314, 25.7604, 3.23023, 0.140082, -0.00254229, 0.00460595, 0.0018439
4.73404, -9.89491, 5.93093, 25.7627, 3.22468, 0.140089, -0.00241733, 0.00413313, 0.00167539
4.94675, -9.89693, 5.86525, 25.7651, 3.21914, 0.140096, -0.00229003, 0.00362485, 0.00149749
5.16993, -9.89905, 5.796, 25.7675, 3.21364, 0.140103, -0.00215521, 0.00310364, 0.00130665
5.40409, -9.90128, 5.72314, 25.77, 3.20822, 0.140112, -0.00201769, 0.0025666, 0.00110617
5.64977, -9.90362, 5.64662, 25.7725, 3.2029, 0.14012, -0.00187371, 0.00200569, 0.000894066
5.90754, -9.90609, 5.56643, 25.7751, 3.19772, 0.14013, -0.00169161, 0.00143588, 0.000653505
6.178, -9.90869, 5.48258, 25.7776, 3.19272, 0.14014, -0.00150466, 0.000862994, 0.000402019
6.46176, -9.91143, 5.39511, 25.7802, 3.18792, 0.14015, -0.00135064, 0.000276235, 0.000158243
6.75948, -9.91431, 5.30408, 25.7828, 3.18338, 0.140161, -0.00113014, -0.000310018, -0.000127532
7.07186, -9.91734, 5.20957, 25.7853, 3.17914, 0.140173, -0.000910745, -0.000896356, -0.000418807
7.39961, -9.92054, 5.11169, 25.7878, 3.17523, 0.140185, -0.000721274, -0.00147692, -0.000702368
7.74348, -9.9239, 5.01056, 25.7903, 3.17171, 0.140197, -0.000530898, -0.0020568, -0.000992631
8.10427, -9.92745, 4.90628, 25.7928, 3.1686, 0.14021, -0.000314925, -0.00261814, -0.00130139
8.48282, -9.93119, 4.79895, 25.7952, 3.16597, 0.140222, -7.80632e-05, -0.00316429, -0.00162248
8.88, -9.93513, 4.68865, 25.7975, 3.16386, 0.140235, 0.000130668, -0.00368676, -0.00193161
9.29672, -9.93928, 4.57539, 25.7998, 3.1623, 0.140248, 0.000334844, -0.00417872, -0.00223986
9.73394, -9.94366, 4.4591, 25.802, 3.16135, 0.140261, 0.000534191, -0.00465804, -0.00254334
10.1927, -9.94828, 4.33962, 25.8042, 3.16104, 0.140273, 0.000706158, -0.00509573, -0.00282826
10.674, -9.95315, 4.21661, 25.8064, 3.16143, 0.140284, 0.000891155, -0.00549409, -0.00311384
11.179, -9.95829, 4.08952, 25.8085, 3.16257, 0.140295, 0.00103135, -0.00586729, -0.00336666
11.7088, -9.96372, 3.95754, 25.8108, 3.16449, 0.140304, 0.00114501, -0.00619759, -0.00359505
12.2647, -9.96944, 3.8195, 25.8131, 3.16726, 0.140313, 0.00125045, -0.00649908, -0.00380171
12.848, -9.97549, 3.6737, 25.8156, 3.17095, 0.140319, 0.00128061, -0.00675905, -0.00394919
13.46, -9.98188, 3.51781, 25.8185, 3.17561, 0.140324, 0.00126954, -0.00699637, -0.00404911
14.1021, -9.98864, 3.34855, 25.8218, 3.18133, 0.140328, 0.00121615, -0.00720698, -0.00409146
14.7758, -9.99577, 3.16118, 25.8257, 3.18821, 0.140329, 0.00106153, -0.00741036, -0.00403526
15.4826, -10.0033, 2.94939, 25.8306, 3.19637, 0.140328, 0.000816852, -0.00759598, -0.00386985
16.2242, -10.0113, 2.7024, 25.8366, 3.20592, 0.140325, 0.000375255, -0.00777511, -0.00351124
17.0023, -10.0197, 2.40934, 25.8449, 3.21702, 0.14032, -0.000192537, -0.00788102, -0.00295902
