x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.749737, -0.955976, 59.3924, 23.6169, 2.43739, 0.130811, -0.311482, 0.360877, 0.311505
0.7902, -0.965287, 58.0497, 23.6782, 2.39529, 0.130783, -0.319027, 0.335186, 0.319083
0.829941, -0.974762, 56.7027, 23.739, 2.3584, 0.130762, -0.324666, 0.310208, 0.324594
0.868996, -0.9844, 55.3616, 23.7989, 2.32636, 0.130749, -0.32786, 0.286486, 0.327859
0.907373, -0.994188, 54.0343, 23.8576, 2.29876, 0.130741, -0.329091, 0.263664, 0.329251
0.945076, -1.00412, 52.7277, 23.9147, 2.27529, 0.130741, -0.329264, 0.241147, 0.329308
0.981874, -1.01358, 51.4681, 23.9701, 2.25626, 0.130751, -0.324429, 0.234438, 0.326239
-0.817994, -0.0530788, 5.27107, 25.1801, 6.06819, 0.135209, 0.267653, -0.659938, -0.253902
-0.814656, -0.152998, 11.4787, 24.9544, 5.92086, 0.135293, 0.397919, -0.56291, -0.406717
-0.795531, -0.240727, 17.1667, 24.754, 5.8308, 0.135291, 0.468803, -0.481573, -0.464196
-0.765234, -0.316961, 22.1409, 24.5753, 5.73568, 0.135233, 0.542149, -0.394044, -0.543564
-0.726865, -0.38271, 26.748, 24.409, 5.64863, 0.135132, 0.596521, -0.312074, -0.596413
-0.68281, -0.438972, 31.0784, 24.2519, 5.5653, 0.134991, 0.641406, -0.228511, -0.641181
-0.634859, -0.486778, 35.1968, 24.1019, 5.48297, 0.134817, 0.677176, -0.143844, -0.677092
-0.584353, -0.527153, 39.1584, 23.9573, 5.39986, 0.134617, 0.704093, -0.0580505, -0.704023
-0.532312, -0.561086, 42.9949, 23.8174, 5.31423, 0.134395, 0.721938, 0.0288599, -0.721843
-0.479478, -0.589501, 46.7182, 23.682, 5.22449, 0.134154, 0.730523, 0.116932, -0.730321
-0.426285, -0.61324, 50.3334, 23.5511, 5.12921, 0.13389, 0.728751, 0.205683, -0.72859
-0.37299, -0.633059, 53.8396, 23.4252, 5.0272, 0.133607, 0.716043, 0.293947, -0.715874
-0.319761, -0.649636, 57.2209, 23.3052, 4.91743, 0.133309, 0.69187, 0.380275, -0.691721
-0.266663, -0.663574, 60.4524, 23.1923, 4.79915, 0.132995, 0.656028, 0.462864, -0.655886
-0.213676, -0.67541, 63.5024, 23.0879, 4.67191, 0.132671, 0.608723, 0.539603, -0.608584
-0.16072, -0.68562, 66.3336, 22.9936, 4.53564, 0.132342, 0.550797, 0.608333, -0.550627
-0.107664, -0.694631, 68.9053, 22.911, 4.39063, 0.132009, 0.483454, 0.667206, -0.483295
-0.0543403, -0.70283, 71.1753, 22.8419, 4.23757, 0.131677, 0.408554, 0.714496, -0.408472
-0.00055319, -0.710574, 73.102, 22.7878, 4.0775, 0.13135, 0.328618, 0.749032, -0.328547
0.0539099, -0.7182, 74.6462, 22.7501, 3.91182, 0.131036, 0.245697, 0.770384, -0.245729
0.109265, -0.726039, 75.7742, 22.7302, 3.74233, 0.130742, 0.16384, 0.778738, -0.163471
0.164018, -0.733947, 76.435, 22.7282, 3.576, 0.130472, 0.0845269, 0.775806, -0.0846362
0.216909, -0.741574, 76.6821, 22.7415, 3.4188, 0.13023, 0.0124523, 0.763371, -0.0129077
0.268301, -0.748958, 76.596, 22.7672, 3.27098, 0.130015, -0.0512867, 0.743768, 0.0510952
0.318292, -0.756188, 76.2226, 22.8032, 3.13294, 0.129819, -0.108221, 0.719378, 0.10815
0.366971, -0.763346, 75.5976, 22.8481, 3.00477, 0.129643, -0.158791, 0.691413, 0.158696
0.414417, -0.770499, 74.7581, 22.9002, 2.88645, 0.129486, -0.20321, 0.660902, 0.20308
0.460704, -0.7777, 73.7395, 22.9583, 2.77782, 0.12935, -0.241877, 0.62874, 0.241762
0.505898, -0.784989, 72.5726, 23.021, 2.67862, 0.129228, -0.27528, 0.595374, 0.275212
0.550069, -0.792397, 71.2845, 23.0874, 2.58852, 0.12912, -0.304032, 0.561462, 0.303942
0.593285, -0.799947, 69.899, 23.1565, 2.50711, 0.129026, -0.328295, 0.527286, 0.328239
0.635605, -0.807655, 68.4377, 23.2275, 2.43398, 0.128947, -0.348627, 0.493219, 0.348554
0.677074, -0.815532, 66.9203, 23.2997, 2.36873, 0.12888, -0.365194, 0.459545, 0.36513
0.717734, -0.823583, 65.3642, 23.3724, 2.31091, 0.128824, -0.378193, 0.42647, 0.378191
0.757611, -0.83181, 63.7854, 23.445, 2.26009, 0.128779, -0.388135, 0.394217, 0.388147
0.796704, -0.840208, 62.1992, 23.517, 2.21585, 0.128744, -0.395422, 0.363044, 0.395312
0.835141, -0.848775, 60.6139, 23.5882, 2.17756, 0.128718, -0.399862, 0.332966, 0.39976
0.872953, -0.85751, 59.0409, 23.658, 2.14481, 0.128701, -0.401758, 0.304283, 0.401746
0.910141, -0.866398, 57.4893, 23.7263, 2.11713, 0.128692, -0.401539, 0.276846, 0.401638
0.946706, -0.875432, 55.9673, 23.7925, 2.09417, 0.128693, -0.399648, 0.250091, 0.399744
0.982411, -0.883997, 54.5032, 23.8564, 2.07608, 0.128705, -0.393343, 0.241202, 0.394963
-0.706532, -0.0462885, 6.28466, 25.064, 6.37992, 0.134316, 0.358483, -0.823425, -0.340968
-0.702828, -0.13328, 13.1136, 24.8166, 6.21391, 0.134402, 0.51868, -0.69719, -0.529776
-0.68514, -0.209432, 19.3648, 24.5963, 6.11192, 0.134389, 0.605146, -0.59295, -0.599472
-0.657616, -0.275449, 24.8549, 24.3987, 6.0055, 0.13431, 0.695313, -0.481937, -0.69694
-0.62297, -0.332284, 29.9553, 24.2138, 5.90817, 0.134181, 0.762146, -0.37693, -0.761858
-0.583282, -0.380836, 34.7671, 24.0384, 5.81475, 0.134009, 0.816828, -0.269546, -0.816498
-0.540098, -0.422017, 39.3639, 23.8701, 5.72204, 0.133794, 0.859963, -0.160441, -0.859783
-0.494573, -0.456726, 43.8047, 23.7071, 5.6278, 0.133542, 0.891303, -0.0493067, -0.891151
-0.44759, -0.485826, 48.1216, 23.5489, 5.52989, 0.13326, 0.910441, 0.0637855, -0.910206
-0.399789, -0.510124, 52.3234, 23.3954, 5.42631, 0.132952, 0.916451, 0.17843, -0.916121
-0.351529, -0.530349, 56.4106, 23.247, 5.31535, 0.132621, 0.907896, 0.293752, -0.907639
-0.303019, -0.547161, 60.3756, 23.1044, 5.19556, 0.132262, 0.883825, 0.407583, -0.88355
-0.254395, -0.56115, 64.1922, 22.9691, 5.06581, 0.131885, 0.843677, 0.517536, -0.843401
-0.205703, -0.572841, 67.8226, 22.8427, 4.92534, 0.131486, 0.787394, 0.620563, -0.787126
-0.156916, -0.582705, 71.2213, 22.7273, 4.77392, 0.131073, 0.715865, 0.713434, -0.715646
-0.107952, -0.591159, 74.3381, 22.6249, 4.61182, 0.130652, 0.631129, 0.792988, -0.630956
-0.0586851, -0.598581, 77.1211, 22.5376, 4.43985, 0.130227, 0.535903, 0.856797, -0.535823
-0.00895679, -0.605317, 79.5203, 22.4673, 4.25929, 0.129802, 0.433732, 0.903197, -0.433745
0.0414184, -0.611685, 81.4908, 22.4156, 4.07183, 0.129384, 0.328384, 0.931705, -0.328473
0.0926396, -0.617992, 82.9943, 22.3838, 3.87947, 0.128984, 0.223285, 0.942704, -0.223433
0.144909, -0.624543, 84.0016, 22.3729, 3.6846, 0.128609, 0.123152, 0.937948, -0.122862
0.19675, -0.631222, 84.4751, 22.3824, 3.49531, 0.128271, 0.0296167, 0.920984, -0.0298932
0.246915, -0.637701, 84.4937, 22.4084, 3.31818, 0.127971, -0.0527072, 0.894465, 0.0521212
0.295748, -0.643994, 84.1559, 22.4474, 3.15302, 0.127702, -0.123753, 0.861714, 0.123461
0.343336, -0.650178, 83.5166, 22.4971, 2.99988, 0.127455, -0.185921, 0.825234, 0.185721
0.389757, -0.656327, 82.6162, 22.5558, 2.85856, 0.127234, -0.240052, 0.786447, 0.239841
0.43508, -0.662502, 81.4955, 22.6217, 2.72878, 0.127038, -0.286785, 0.74614, 0.286648
0.479368, -0.668748, 80.1924, 22.6934, 2.61017, 0.126864, -0.327223, 0.705147, 0.327096
0.522678, -0.675102, 78.7393, 22.7697, 2.5023, 0.126708, -0.361786, 0.663708, 0.361743
0.565071, -0.68159, 77.1641, 22.8494, 2.40472, 0.126568, -0.391421, 0.622285, 0.391359
0.606608, -0.688233, 75.4912, 22.9318, 2.31692, 0.126451, -0.416527, 0.581127, 0.416385
0.647339, -0.695045, 73.7429, 23.0159, 2.23845, 0.126349, -0.43692, 0.54036, 0.436899
0.687303, -0.702034, 71.9395, 23.1009, 2.16882, 0.126262, -0.453405, 0.500233, 0.453466
0.726534, -0.709204, 70.0994, 23.1862, 2.10757, 0.12619, -0.466405, 0.460965, 0.466422
0.765054, -0.716557, 68.24, 23.2712, 2.05422, 0.126131, -0.476062, 0.422657, 0.475959
0.802856, -0.724086, 66.3785, 23.3553, 2.00832, 0.126085, -0.481975, 0.3857, 0.481985
0.840061, -0.731787, 64.5235, 23.438, 1.96918, 0.126052, -0.485281, 0.349984, 0.485224
0.876697, -0.739661, 62.6878, 23.5192, 1.93634, 0.12603, -0.485679, 0.315952, 0.485633
0.912762, -0.747693, 60.8823, 23.5982, 1.90926, 0.126019, -0.483413, 0.283347, 0.483497
0.948251, -0.755874, 59.1169, 23.6748, 1.88758, 0.126021, -0.479058, 0.252025, 0.479187
0.98292, -0.763582, 57.422, 23.7482, 1.87121, 0.126036, -0.47058, 0.240318, 0.472068
-0.602931, -0.0400061, 7.61522, 24.9159, 6.74528, 0.133201, 0.488384, -1.03861, -0.465883
-0.59884, -0.115037, 15.1717, 24.6436, 6.55737, 0.133287, 0.687985, -0.871273, -0.702259
-0.582443, -0.18048, 22.0843, 24.4001, 6.44055, 0.133256, 0.795489, -0.735496, -0.788518
-0.557456, -0.237046, 28.1879, 24.18, 6.3205, 0.133147, 0.907629, -0.591789, -0.909304
-0.526236, -0.285635, 33.878, 23.9729, 6.21043, 0.132976, 0.990298, -0.454046, -0.989866
-0.490573, -0.327055, 39.2698, 23.7755, 6.10418, 0.13276, 1.05742, -0.312624, -1.05701
-0.451791, -0.362109, 44.4467, 23.585, 5.99796, 0.132488, 1.10913, -0.168315, -1.10883
-0.410872, -0.391577, 49.4712, 23.3997, 5.8889, 0.132167, 1.14438, -0.0204814, -1.1441
-0.368569, -0.416207, 54.3732, 23.2193, 5.77431, 0.131803, 1.16196, 0.130419, -1.16155
-0.325426, -0.436695, 59.1544, 23.0442, 5.65172, 0.131403, 1.16018, 0.283203, -1.15966
-0.281737, -0.45367, 63.806, 22.8752, 5.51904, 0.130974, 1.13673, 0.435787, -1.13634
-0.237662, -0.467698, 68.3078, 22.7137, 5.37461, 0.130508, 1.09045, 0.584217, -1.09005
-0.19331, -0.47929, 72.6154, 22.5619, 5.21731, 0.130011, 1.02089, 0.724027, -1.02054
-0.148707, -0.488899, 76.671, 22.4223, 5.04666, 0.129491, 0.929338, 0.850158, -0.929029
-0.103819, -0.496932, 80.4098, 22.2976, 4.86298, 0.128954, 0.818403, 0.957605, -0.818236
-0.058564, -0.503755, 83.7654, 22.1905, 4.66735, 0.128405, 0.692809, 1.04239, -0.69279
-0.0128206, -0.509699, 86.6764, 22.1032, 4.46152, 0.127851, 0.558078, 1.10215, -0.558253
0.0335625, -0.515069, 89.0901, 22.0377, 4.24775, 0.127298, 0.420286, 1.13641, -0.420653
0.0807603, -0.520152, 90.9671, 21.9951, 4.02862, 0.126762, 0.285372, 1.14657, -0.285739
0.12896, -0.525223, 92.2807, 21.9761, 3.80682, 0.12625, 0.157092, 1.13555, -0.157548
0.17835, -0.530566, 93.0168, 21.9812, 3.58522, 0.125773, 0.0409163, 1.10746, -0.0408552
0.227472, -0.536089, 93.1659, 22.0082, 3.37288, 0.125343, -0.0627375, 1.06839, 0.0622325
0.275091, -0.541487, 92.8406, 22.0521, 3.17651, 0.124963, -0.15097, 1.0224, 0.150053
0.321533, -0.546752, 92.1554, 22.1087, 2.99514, 0.124618, -0.224466, 0.972707, 0.223988
0.366874, -0.551949, 91.1717, 22.1755, 2.82824, 0.124306, -0.287206, 0.921985, 0.286952
0.411183, -0.557145, 89.932, 22.2507, 2.67514, 0.124027, -0.341002, 0.87129, 0.340791
0.454518, -0.562394, 88.4779, 22.3326, 2.53517, 0.123773, -0.386971, 0.820829, 0.38684
0.496933, -0.567737, 86.8474, 22.4198, 2.40771, 0.123547, -0.426479, 0.771097, 0.426389
0.538478, -0.573205, 85.0719, 22.5112, 2.29215, 0.123342, -0.460455, 0.722074, 0.46033
0.579203, -0.578821, 83.1779, 22.6058, 2.18789, 0.123164, -0.489424, 0.673778, 0.489303
0.619163, -0.584604, 81.1883, 22.7027, 2.09436, 0.123011, -0.513783, 0.626287, 0.513719
0.658401, -0.590566, 79.1247, 22.8011, 2.01106, 0.122879, -0.534039, 0.579506, 0.534001
0.69695, -0.596712, 77.007, 22.9003, 1.93751, 0.122766, -0.550207, 0.533339, 0.550252
0.734838, -0.603046, 74.854, 22.9995, 1.87324, 0.122671, -0.562697, 0.488031, 0.562747
0.772081, -0.609568, 72.6841, 23.0982, 1.81778, 0.122594, -0.571631, 0.443722, 0.571606
0.808664, -0.61627, 70.5162, 23.1956, 1.77068, 0.122535, -0.576696, 0.40087, 0.576739
0.844709, -0.62315, 68.3598, 23.2914, 1.73123, 0.122492, -0.578771, 0.359089, 0.578688
0.880236, -0.630206, 66.2295, 23.3852, 1.69893, 0.122465, -0.577357, 0.319352, 0.577281
0.91524, -0.637423, 64.1385, 23.4764, 1.6732, 0.122452, -0.572731, 0.281041, 0.57282
0.949712, -0.644792, 62.099, 23.5645, 1.65366, 0.122457, -0.565427, 0.24471, 0.565645
0.983402, -0.651686, 60.1445, 23.6487, 1.63991, 0.122475, -0.554962, 0.229354, 0.556031
-0.506644, -0.0341922, 9.39066, 24.7236, 7.17976, 0.131776, 0.680689, -1.32789, -0.651107
-0.502152, -0.0981565, 17.8203, 24.4218, 6.96558, 0.131857, 0.933463, -1.10136, -0.951846
-0.486917, -0.153689, 25.5304, 24.1501, 6.83002, 0.131797, 1.0701, -0.920215, -1.06128
-0.464253, -0.201509, 32.3829, 23.9025, 6.693, 0.131641, 1.21106, -0.728476, -1.21257
-0.436185, -0.242468, 38.7991, 23.6682, 6.56651, 0.13141, 1.31466, -0.542131, -1.31397
-0.404235, -0.277289, 44.9112, 23.4434, 6.44321, 0.131117, 1.39728, -0.349841, -1.39659
-0.36952, -0.306674, 50.8135, 23.2252, 6.3185, 0.130765, 1.45776, -0.152433, -1.45713
-0.332859, -0.331293, 56.5691, 23.0121, 6.18863, 0.130345, 1.49355, 0.0508886, -1.49295
-0.294885, -0.351787, 62.2009, 22.8044, 6.05015, 0.129867, 1.50216, 0.258463, -1.50133
-0.256057, -0.36875, 67.6954, 22.6032, 5.90002, 0.129335, 1.47997, 0.467281, -1.47912
-0.216602, -0.382716, 73.0242, 22.4105, 5.73576, 0.128763, 1.4241, 0.672469, -1.42349
-0.17664, -0.394167, 78.1427, 22.2285, 5.55572, 0.128139, 1.33353, 0.865891, -1.33296
-0.136248, -0.403537, 82.9759, 22.0609, 5.35918, 0.127471, 1.20956, 1.03957, -1.20913
-0.0954401, -0.411215, 87.4354, 21.9111, 5.14659, 0.126772, 1.05682, 1.18527, -1.05664
-0.0541736, -0.417551, 91.432, 21.7829, 4.91959, 0.126051, 0.882835, 1.29634, -0.883035
-0.0123651, -0.422858, 94.8862, 21.679, 4.68084, 0.125316, 0.697775, 1.36909, -0.698252
0.0301024, -0.427426, 97.7365, 21.6015, 4.43367, 0.124578, 0.511636, 1.40375, -0.512426
0.0733733, -0.431523, 99.945, 21.5514, 4.1817, 0.123853, 0.333821, 1.404, -0.334777
0.117613, -0.435404, 101.497, 21.5287, 3.92843, 0.123154, 0.171199, 1.3758, -0.172092
0.162997, -0.43932, 102.396, 21.5327, 3.677, 0.122491, 0.0267762, 1.326, -0.0275944
0.209702, -0.443529, 102.658, 21.5627, 3.43036, 0.121876, -0.0958875, 1.26281, 0.0956185
0.256286, -0.447966, 102.317, 21.6146, 3.19777, 0.121317, -0.19905, 1.19427, 0.198353
0.301528, -0.452348, 101.522, 21.6817, 2.98542, 0.120823, -0.283266, 1.12494, 0.282304
0.345736, -0.456644, 100.395, 21.7599, 2.7911, 0.120379, -0.351145, 1.0571, 0.350702
0.388978, -0.460911, 98.9971, 21.8467, 2.61349, 0.11998, -0.407703, 0.992308, 0.407596
0.431311, -0.465208, 97.3669, 21.9405, 2.4513, 0.119615, -0.455913, 0.930743, 0.455773
0.472786, -0.469583, 95.5429, 22.04, 2.30345, 0.119287, -0.496833, 0.872008, 0.496752
0.513448, -0.474072, 93.5588, 22.1438, 2.16902, 0.118991, -0.532098, 0.815605, 0.532092
0.553337, -0.478702, 91.4413, 22.2512, 2.04723, 0.118723, -0.562928, 0.761232, 0.562874
0.592499, -0.483494, 89.2123, 22.3613, 1.93737, 0.118489, -0.58953, 0.708378, 0.589547
0.630981, -0.488463, 86.8912, 22.4734, 1.83888, 0.118289, -0.612418, 0.656513, 0.612568
0.668818, -0.493619, 84.4963, 22.5868, 1.75128, 0.118115, -0.632085, 0.605325, 0.632215
0.706038, -0.498966, 82.0459, 22.701, 1.67414, 0.117967, -0.648294, 0.554725, 0.648371
0.742663, -0.504508, 79.5583, 22.8152, 1.60709, 0.117843, -0.660865, 0.504437, 0.660892
0.778704, -0.510242, 77.0523, 22.9288, 1.54974, 0.117744, -0.669414, 0.454856, 0.669524
0.814142, -0.516161, 74.5489, 23.0408, 1.5017, 0.117669, -0.674128, 0.406217, 0.674293
0.849093, -0.522262, 72.0586, 23.1511, 1.4623, 0.117615, -0.675453, 0.358445, 0.675444
0.883575, -0.528541, 69.599, 23.259, 1.43106, 0.117582, -0.672373, 0.312526, 0.672456
0.917579, -0.534986, 67.1868, 23.3638, 1.40736, 0.117569, -0.665743, 0.268044, 0.665891
0.951091, -0.541585, 64.8377, 23.465, 1.39084, 0.117581, -0.655678, 0.226158, 0.655855
0.983856, -0.547706, 62.5898, 23.5614, 1.38067, 0.117606, -0.642659, 0.206226, 0.64326
-0.418013, -0.0288617, 11.7799, 24.4683, 7.70094, 0.129899, 0.968994, -1.71594, -0.931157
-0.413116, -0.0826803, 21.2784, 24.1311, 7.45459, 0.129975, 1.29385, -1.40233, -1.31878
-0.398919, -0.129127, 29.9803, 23.8243, 7.2949, 0.129868, 1.47039, -1.15544, -1.46035
-0.378365, -0.16893, 37.7722, 23.5423, 7.13583, 0.129642, 1.64958, -0.892067, -1.65166
-0.353171, -0.202894, 45.1096, 23.2735, 6.98716, 0.129318, 1.78084, -0.632246, -1.78042
-0.324616, -0.231667, 52.1436, 23.0136, 6.83993, 0.12891, 1.88109, -0.362007, -1.88076
-0.293623, -0.255855, 58.9785, 22.7601, 6.68836, 0.12843, 1.94698, -0.0818093, -1.94673
-0.260864, -0.276031, 65.6718, 22.5121, 6.52744, 0.127859, 1.97324, 0.207456, -1.97294
-0.226862, -0.292734, 72.2272, 22.2708, 6.35273, 0.127205, 1.9538, 0.501267, -1.95323
-0.191992, -0.306466, 78.5986, 22.0393, 6.16059, 0.126476, 1.88307, 0.791369, -1.8825
-0.156425, -0.317674, 84.7177, 21.821, 5.94848, 0.125687, 1.75754, 1.06642, -1.75741
-0.120239, -0.326763, 90.4933, 21.6205, 5.71541, 0.124826, 1.57911, 1.31058, -1.57936
-0.0834883, -0.334097, 95.801, 21.4431, 5.46224, 0.123913, 1.35645, 1.50968, -1.35705
-0.0461693, -0.340004, 100.513, 21.2935, 5.19172, 0.122948, 1.10321, 1.65205, -1.10423
-0.00823389, -0.344781, 104.521, 21.1756, 4.9082, 0.121957, 0.837308, 1.73295, -0.838822
0.0304024, -0.348695, 107.754, 21.0914, 4.617, 0.120966, 0.57747, 1.75433, -0.579308
0.0698533, -0.351997, 110.182, 21.0411, 4.32361, 0.119976, 0.339052, 1.72486, -0.341003
0.110256, -0.354921, 111.82, 21.0233, 4.03286, 0.119013, 0.132116, 1.65755, -0.13393
0.151768, -0.357694, 112.71, 21.0355, 3.74853, 0.118091, -0.0397349, 1.56628, 0.0381931
0.194554, -0.36054, 112.91, 21.075, 3.47312, 0.117221, -0.178353, 1.46269, 0.177186
0.23878, -0.363699, 112.474, 21.1393, 3.20852, 0.116421, -0.285687, 1.35763, 0.285383
0.28302, -0.367128, 111.49, 21.2223, 2.96301, 0.115701, -0.370209, 1.25916, 0.369691
0.326065, -0.370565, 110.129, 21.3165, 2.74135, 0.115063, -0.436613, 1.1691, 0.43593
0.368209, -0.37396, 108.501, 21.4185, 2.53991, 0.11449, -0.488615, 1.08729, 0.488401
0.409507, -0.377361, 106.653, 21.5265, 2.3565, 0.113966, -0.531522, 1.01325, 0.531507
0.450013, -0.38082, 104.617, 21.6394, 2.18926, 0.113493, -0.567905, 0.945744, 0.567924
0.489765, -0.38438, 102.421, 21.7562, 2.03675, 0.113061, -0.599521, 0.883509, 0.599525
0.528803, -0.388072, 100.089, 21.8763, 1.8978, 0.11267, -0.627736, 0.825302, 0.627702
0.567159, -0.39192, 97.6397, 21.9991, 1.77154, 0.112325, -0.653151, 0.770096, 0.653211
0.604871, -0.395942, 95.0872, 22.1241, 1.65727, 0.112019, -0.676511, 0.716723, 0.676623
0.64198, -0.400149, 92.4438, 22.251, 1.55446, 0.11175, -0.698127, 0.664308, 0.698168
0.678517, -0.404552, 89.7227, 22.3794, 1.46279, 0.111523, -0.717368, 0.612048, 0.717465
0.714502, -0.409152, 86.9386, 22.5086, 1.38202, 0.11133, -0.734112, 0.559562, 0.734224
0.749954, -0.413952, 84.1078, 22.6382, 1.31196, 0.111171, -0.747895, 0.50658, 0.747995
0.784877, -0.418949, 81.2494, 22.7673, 1.25242, 0.111045, -0.757895, 0.453201, 0.758073
0.819249, -0.424134, 78.3862, 22.8951, 1.20322, 0.110951, -0.764047, 0.399671, 0.76417
0.853182, -0.429505, 75.5311, 23.0212, 1.1638, 0.110886, -0.765896, 0.346227, 0.765894
0.886691, -0.435058, 72.7057, 23.1448, 1.13379, 0.110851, -0.762543, 0.293928, 0.762628
0.919761, -0.440778, 69.9324, 23.2649, 1.1126, 0.110842, -0.754444, 0.242607, 0.754636
0.952378, -0.446656, 67.2332, 23.3808, 1.09991, 0.110869, -0.741736, 0.194505, 0.741994
0.98428, -0.452053, 64.653, 23.4909, 1.09435, 0.110905, -0.726231, 0.168559, 0.726415
-0.340776, -0.0242327, 14.968, 24.1425, 8.29601, 0.127534, 1.39066, -2.21884, -1.34286
-0.335495, -0.0692408, 25.7253, 23.7637, 8.01119, 0.127593, 1.81144, -1.77879, -1.84441
-0.322177, -0.107798, 35.6413, 23.4147, 7.82165, 0.127413, 2.0418, -1.43632, -2.03036
-0.303441, -0.140639, 44.5871, 23.0907, 7.63426, 0.12708, 2.27049, -1.06685, -2.27322
-0.280737, -0.168533, 53.074, 22.7791, 7.45597, 0.126618, 2.43473, -0.695153, -2.43476
-0.255129, -0.192058, 61.2716, 22.4759, 7.27533, 0.126042, 2.55075, -0.304392, -2.55117
-0.227369, -0.21174, 69.2851, 22.1789, 7.08474, 0.125368, 2.60964, 0.103735, -2.61012
-0.198003, -0.228063, 77.1503, 21.8889, 6.87745, 0.124567, 2.59866, 0.525064, -2.59932
-0.167455, -0.241483, 84.8247, 21.6097, 6.6479, 0.123648, 2.50675, 0.945136, -2.50736
-0.136031, -0.252418, 92.1931, 21.3475, 6.39237, 0.122624, 2.32706, 1.34332, -2.32819
-0.103849, -0.261242, 99.11, 21.1091, 6.10938, 0.121512, 2.06079, 1.69335, -2.06302
-0.070953, -0.268289, 105.407, 20.9018, 5.80064, 0.120305, 1.72382, 1.96687, -1.72649
-0.0373735, -0.273864, 110.898, 20.7326, 5.47101, 0.119033, 1.34264, 2.14481, -1.34573
-0.00309466, -0.278241, 115.429, 20.6064, 5.12796, 0.117715, 0.951008, 2.21981, -0.954384
0.0319378, -0.281671, 118.919, 20.5249, 4.7803, 0.116374, 0.582727, 2.1998, -0.586044
0.0678091, -0.284382, 121.367, 20.4864, 4.43653, 0.115045, 0.263595, 2.10508, -0.266511
0.10463, -0.286589, 122.842, 20.4866, 4.1035, 0.113734, 0.00721914, 1.96207, -0.00939043
0.142532, -0.288498, 123.461, 20.5197, 3.78559, 0.112469, -0.185415, 1.79719, 0.184141
0.181664, -0.29031, 123.356, 20.5799, 3.48462, 0.111267, -0.322957, 1.6313, 0.322414
0.222183, -0.292227, 122.64, 20.6625, 3.20036, 0.110144, -0.418752, 1.47678, 0.418873
0.264244, -0.294471, 121.395, 20.7643, 2.93203, 0.109124, -0.483873, 1.34133, 0.484749
0.306438, -0.29702, 119.734, 20.8785, 2.68561, 0.108214, -0.532299, 1.2268, 0.532825
0.347565, -0.29963, 117.819, 20.9982, 2.46415, 0.107412, -0.570316, 1.12916, 0.570511
0.387904, -0.302237, 115.721, 21.1216, 2.26305, 0.106682, -0.599882, 1.04432, 0.60034
0.427506, -0.304878, 113.469, 21.2479, 2.07971, 0.106022, -0.624928, 0.970196, 0.625389
0.466413, -0.307603, 111.08, 21.3768, 1.91201, 0.105417, -0.647213, 0.904795, 0.647436
0.50466, -0.310448, 108.569, 21.508, 1.75832, 0.104866, -0.667625, 0.846004, 0.667772
0.542276, -0.31344, 105.951, 21.6412, 1.6174, 0.104369, -0.68728, 0.792253, 0.687499
0.57929, -0.3166, 103.23, 21.7764, 1.48838, 0.103933, -0.707366, 0.741851, 0.707552
0.615733, -0.319944, 100.411, 21.9137, 1.37065, 0.103547, -0.727801, 0.693173, 0.72795
0.65164, -0.323483, 97.497, 22.053, 1.26387, 0.103209, -0.748287, 0.644888, 0.74844
0.687037, -0.327222, 94.4936, 22.1942, 1.16794, 0.102926, -0.7686, 0.596061, 0.768717
0.721939, -0.331165, 91.4101, 22.337, 1.08293, 0.102689, -0.787845, 0.545547, 0.787917
0.756361, -0.335312, 88.2591, 22.4809, 1.00896, 0.102495, -0.804851, 0.493012, 0.804974
0.790304, -0.339659, 85.0587, 22.6251, 0.946225, 0.102344, -0.818792, 0.438338, 0.81895
0.823739, -0.344198, 81.8337, 22.7687, 0.894849, 0.102236, -0.828706, 0.381794, 0.828833
0.856778, -0.348925, 78.5996, 22.9111, 0.854567, 0.102166, -0.833664, 0.323665, 0.833698
0.889431, -0.353837, 75.3839, 23.0513, 0.825255, 0.102136, -0.832384, 0.265442, 0.83249
0.921681, -0.358919, 72.2173, 23.1879, 0.80643, 0.10214, -0.824924, 0.206996, 0.825067
0.953511, -0.364161, 69.1312, 23.3199, 0.797877, 0.102195, -0.810952, 0.152101, 0.811177
0.984654, -0.368918, 66.1816, 23.445, 0.797591, 0.102249, -0.793712, 0.118741, 0.793296
-0.277131, -0.0204301, 18.974, 23.7471, 8.93969, 0.124684, 1.98347, -2.84157, -1.92278
-0.271515, -0.0582008, 31.1771, 23.3201, 8.60974, 0.124706, 2.52844, -2.22399, -2.56959
-0.258903, -0.0902771, 42.5109, 22.9216, 8.38419, 0.124418, 2.83, -1.74231, -2.81581
-0.241649, -0.1174, 52.8217, 22.5476, 8.16097, 0.123928, 3.11998, -1.21599, -3.12244
