x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29652, 8.89664, -1.00279, 25.766, 3.01628, 0.139253, 0.00297487, 0.00414738, -0.00296112
9.73372, 8.92225, -0.881848, 25.761, 3.01208, 0.139239, 0.00275288, 0.00376639, -0.00274043
10.1924, 8.94909, -0.767869, 25.7562, 3.00821, 0.139224, 0.00252136, 0.00341919, -0.00251741
10.6737, 8.9772, -0.661434, 25.7516, 3.00467, 0.139209, 0.00230346, 0.00308062, -0.00230354
11.1787, 9.00665, -0.563044, 25.7472, 3.00147, 0.139192, 0.00211757, 0.00275123, -0.00211054
11.7085, 9.0375, -0.473107, 25.7429, 2.9986, 0.139175, 0.00192438, 0.00246733, -0.00191745
12.2644, 9.06981, -0.391946, 25.7389, 2.99607, 0.139157, 0.0017445, 0.00219191, -0.0017384
12.8476, 9.10365, -0.319735, 25.735, 2.99386, 0.139138, 0.00157859, 0.00193967, -0.00157246
13.4595, 9.13909, -0.256529, 25.7314, 2.99197, 0.139118, 0.00142418, 0.00170736, -0.00141978
14.1016, 9.17619, -0.202187, 25.7279, 2.99038, 0.139096, 0.0012837, 0.00149702, -0.00128175
14.7752, 9.21504, -0.156396, 25.7247, 2.98908, 0.139074, 0.00116774, 0.00130715, -0.00116516
15.4819, 9.25571, -0.118631, 25.7215, 2.98805, 0.139049, 0.00106523, 0.00112699, -0.00106337
16.2235, 9.29828, -0.0880237, 25.7186, 2.98726, 0.139023, 0.00097201, 0.000966642, -0.000975922
17.0015, 9.34284, -0.0638287, 25.7157, 2.98669, 0.138995, 0.000913138, 0.000825964, -0.000914219
17.8178, 9.38947, -0.0438792, 25.7129, 2.98633, 0.138965, 0.000883973, 0.000703071, -0.000877848
18.6742, 9.43825, -0.0295535, 25.7099, 2.98616, 0.138932, 0.000792991, 0.000576692, -0.000819904
19.5728, 9.4893, -0.0102392, 25.7077, 2.98608, 0.1389, 0.000922512, 0.000459819, -0.000882104
20.5156, 9.54269, -0.0156954, 25.7031, 2.98645, 0.138853, 0.00071751, 0.000317733, -0.000790323
1.01448, 9.10618, -4.57397, 25.8574, 3.28795, 0.139558, 0.00118281, 0.0169461, -0.000999039
1.04416, 9.10764, -4.56131, 25.8574, 3.2861, 0.139556, 0.00032987, 0.0169997, -0.000586485
1.0753, 9.10918, -4.54567, 25.8572, 3.28417, 0.139554, 0.000908829, 0.0169177, -0.000889834
1.10798, 9.11078, -4.52541, 25.857, 3.28217, 0.139551, 0.000865599, 0.0168021, -0.000885027
1.14226, 9.11247, -4.50432, 25.8568, 3.2801, 0.139549, 0.000826394, 0.0166878, -0.000883333
1.17823, 9.11424, -4.48337, 25.8566, 3.27795, 0.139546, 0.000790147, 0.0166123, -0.000885
1.21597, 9.1161, -4.46188, 25.8564, 3.27571, 0.139544, 0.000992438, 0.0165088, -0.0010079
1.25556, 9.11804, -4.43931, 25.8561, 3.2734, 0.139541, 0.00118679, 0.0164118, -0.00112801
1.2971, 9.12009, -4.41586, 25.8558, 3.27099, 0.139538, 0.00113951, 0.0163469, -0.00112913
1.34069, 9.12223, -4.39155, 25.8555, 3.26848, 0.139535, 0.00109667, 0.0162442, -0.00113353
1.38642, 9.12448, -4.36642, 25.8552, 3.26588, 0.139532, 0.00125125, 0.0161503, -0.00123963
1.43441, 9.12684, -4.34031, 25.8548, 3.26318, 0.139529, 0.00121676, 0.0160669, -0.00125325
1.48475, 9.12931, -4.31322, 25.8545, 3.26037, 0.139526, 0.00134395, 0.0159764, -0.00134778
1.53757, 9.13191, -4.285, 25.854, 3.25745, 0.139523, 0.00148503, 0.015877, -0.00145228
1.59299, 9.13463, -4.25564, 25.8536, 3.25442, 0.13952, 0.00142905, 0.0157797, -0.00145934
1.65114, 9.13749, -4.22497, 25.8531, 3.25127, 0.139516, 0.00154684, 0.0156966, -0.00155631
1.71215, 9.14048, -4.19294, 25.8526, 3.24799, 0.139513, 0.00150041, 0.0156147, -0.00157129
1.77616, 9.14363, -4.15939, 25.8521, 3.24458, 0.13951, 0.00173639, 0.0155228, -0.00172952
1.84332, 9.14693, -4.12425, 25.8514, 3.24103, 0.139507, 0.00183261, 0.0154127, -0.00181995
1.91379, 9.15038, -4.0874, 25.8508, 3.23735, 0.139503, 0.0017754, 0.0153112, -0.00183581
1.98772, 9.15401, -4.04876, 25.8501, 3.23352, 0.1395, 0.00197571, 0.0152003, -0.0019806
2.06529, 9.15782, -4.00822, 25.8493, 3.22954, 0.139497, 0.00204363, 0.015072, -0.0020613
2.14668, 9.16181, -3.96572, 25.8485, 3.22542, 0.139493, 0.00209989, 0.0149513, -0.00213743
2.23207, 9.166, -3.92114, 25.8476, 3.22113, 0.13949, 0.00225909, 0.014839, -0.00226517
2.32166, 9.17039, -3.87441, 25.8466, 3.21668, 0.139487, 0.00240502, 0.0146914, -0.00238843
2.41567, 9.175, -3.82539, 25.8455, 3.21207, 0.139483, 0.00244175, 0.0145461, -0.0024574
2.5143, 9.17983, -3.77398, 25.8444, 3.2073, 0.13948, 0.00247031, 0.0143979, -0.0025226
2.61778, 9.1849, -3.72001, 25.8432, 3.20235, 0.139476, 0.00267263, 0.0142304, -0.00267582
2.72635, 9.19022, -3.66332, 25.8418, 3.19723, 0.139472, 0.00277643, 0.0140602, -0.00277911
2.84027, 9.19579, -3.60373, 25.8404, 3.19194, 0.139469, 0.00278453, 0.0138689, -0.00283487
2.95979, 9.20164, -3.54104, 25.8389, 3.18649, 0.139465, 0.0029433, 0.0136592, -0.00296539
3.08519, 9.20778, -3.475, 25.8372, 3.18086, 0.139461, 0.00301838, 0.0134515, -0.00305332
3.21677, 9.21421, -3.40548, 25.8355, 3.17506, 0.139456, 0.00307701, 0.0132143, -0.00313035
3.35482, 9.22095, -3.33223, 25.8336, 3.16911, 0.139452, 0.00326274, 0.0129653, -0.0032694
3.49966, 9.22803, -3.2551, 25.8315, 3.16299, 0.139447, 0.00336683, 0.0127011, -0.0033649
3.65162, 9.23545, -3.17393, 25.8293, 3.15673, 0.139442, 0.00339617, 0.0124219, -0.00342048
3.81107, 9.24323, -3.08867, 25.827, 3.15033, 0.139436, 0.00347463, 0.0121194, -0.003497
3.97836, 9.25139, -2.99921, 25.8245, 3.1438, 0.13943, 0.00354317, 0.0118109, -0.00356488
4.15388, 9.25995, -2.90563, 25.8219, 3.13715, 0.139424, 0.00359694, 0.011482, -0.00361976
4.33805, 9.26892, -2.80798, 25.8191, 3.1304, 0.139418, 0.00369097, 0.0111357, -0.00369108
4.53127, 9.27833, -2.70641, 25.8161, 3.12356, 0.139412, 0.00372365, 0.0107701, -0.00372605
4.734, 9.2882, -2.60109, 25.813, 3.11666, 0.139405, 0.00374263, 0.010389, -0.00374643
4.9467, 9.29854, -2.49232, 25.8097, 3.1097, 0.139397, 0.00375419, 0.00999157, -0.00375718
5.16987, 9.30939, -2.38038, 25.8063, 3.10272, 0.13939, 0.00371394, 0.00958203, -0.0037352
5.40403, 9.32076, -2.26566, 25.8028, 3.09574, 0.139382, 0.00370486, 0.00916903, -0.00372087
5.6497, 9.33268, -2.14856, 25.7991, 3.08878, 0.139374, 0.00372486, 0.00873114, -0.00371309
5.90746, 9.34518, -2.02953, 25.7952, 3.08187, 0.139365, 0.00366377, 0.00828677, -0.00365759
6.17791, 9.35828, -1.90906, 25.7913, 3.07504, 0.139356, 0.00355934, 0.00785, -0.00357124
6.46166, 9.37202, -1.78768, 25.7873, 3.06831, 0.139347, 0.00348718, 0.00739113, -0.00349366
6.75938, 9.38642, -1.66596, 25.7832, 3.06171, 0.139337, 0.00337892, 0.00694825, -0.00339061
7.07174, 9.40151, -1.54447, 25.7791, 3.05528, 0.139328, 0.00326785, 0.00649518, -0.0032787
7.39948, 9.41733, -1.42387, 25.7749, 3.04903, 0.139317, 0.00312871, 0.00605533, -0.00314608
7.74334, 9.4339, -1.30478, 25.7708, 3.043, 0.139307, 0.00298864, 0.00560172, -0.00300629
8.10412, 9.45128, -1.18791, 25.7666, 3.03722, 0.139296, 0.00287705, 0.00516558, -0.00287608
8.48265, 9.46949, -1.07391, 25.7624, 3.03169, 0.139284, 0.00271655, 0.00475492, -0.00271856
8.87981, 9.48857, -0.96349, 25.7583, 3.02646, 0.139273, 0.00253654, 0.00434658, -0.00254639
9.29651, 9.50856, -0.857301, 25.7543, 3.02153, 0.13926, 0.00236549, 0.00394679, -0.002379
9.73371, 9.52951, -0.755994, 25.7504, 3.01692, 0.139247, 0.00222101, 0.00356235, -0.00222294
10.1924, 9.55146, -0.660159, 25.7465, 3.01265, 0.139234, 0.00206341, 0.00319638, -0.00206055
10.6737, 9.57445, -0.570336, 25.7428, 3.00873, 0.13922, 0.00187481, 0.002861, -0.00188508
11.1787, 9.59853, -0.487006, 25.7393, 3.00516, 0.139206, 0.00173322, 0.00253531, -0.00173543
11.7085, 9.62376, -0.410588, 25.7358, 3.00194, 0.139191, 0.00160155, 0.00222894, -0.00159423
12.2644, 9.65019, -0.34136, 25.7325, 2.99908, 0.139175, 0.00144405, 0.00195379, -0.00144473
12.8476, 9.67786, -0.279564, 25.7294, 2.99657, 0.139158, 0.00131538, 0.00168678, -0.00131669
13.4595, 9.70684, -0.225228, 25.7264, 2.99441, 0.13914, 0.00120957, 0.00145293, -0.00120381
14.1015, 9.73718, -0.178333, 25.7235, 2.99258, 0.139122, 0.00109925, 0.00124002, -0.00109595
14.7751, 9.76894, -0.138618, 25.7208, 2.99107, 0.139101, 0.00099827, 0.00104791, -0.00100022
15.4819, 9.8022, -0.105685, 25.7182, 2.98986, 0.13908, 0.000919939, 0.000864234, -0.000921126
16.2234, 9.837, -0.0788129, 25.7157, 2.98892, 0.139057, 0.000850002, 0.000713445, -0.000855329
17.0014, 9.87343, -0.057412, 25.7133, 2.98824, 0.139034, 0.000801, 0.000568372, -0.000808308
17.8177, 9.91155, -0.0395915, 25.7109, 2.98779, 0.13901, 0.000791281, 0.000428581, -0.000786928
18.6742, 9.95144, -0.0267359, 25.7083, 2.98757, 0.138984, 0.000717432, 0.000311329, -0.000745022
19.5728, 9.99317, -0.00921934, 25.7064, 2.98747, 0.13896, 0.000842404, 0.000202498, -0.000809419
20.5155, 10.0368, -0.0143361, 25.7023, 2.98786, 0.138932, 0.000667796, 7.5553e-05, -0.000736706
1.01448, 9.86095, -3.44717, 25.8147, 3.29421, 0.139686, 0.000371126, 0.016493, -0.000198978
1.04416, 9.86205, -3.43997, 25.8148, 3.29239, 0.139684, -0.000689108, 0.0164916, 0.000319762
1.0753, 9.8632, -3.42878, 25.8148, 3.2905, 0.139682, -8.15771e-05, 0.0163716, 3.68157e-06
1.10798, 9.86441, -3.41288, 25.8147, 3.28855, 0.13968, 0.000199314, 0.0162638, -0.000150018
1.14226, 9.86568, -3.39651, 25.8146, 3.28652, 0.139677, 0.00018294, 0.0161492, -0.000155897
1.17823, 9.86701, -3.38057, 25.8145, 3.28443, 0.139675, 0.000168682, 0.0160339, -0.000164706
1.21597, 9.8684, -3.36423, 25.8144, 3.28226, 0.139672, 0.000392258, 0.015958, -0.000294244
1.25556, 9.86986, -3.34704, 25.8142, 3.28, 0.13967, 0.0003822, 0.0158468, -0.000306859
1.2971, 9.8714, -3.3292, 25.8141, 3.27767, 0.139667, 0.000139011, 0.0157499, -0.000204859
1.34069, 9.87301, -3.31077, 25.814, 3.27524, 0.139664, 0.000337689, 0.0156536, -0.000326417
1.38642, 9.8747, -3.2918, 25.8138, 3.27273, 0.139661, 0.000527745, 0.0155475, -0.000443766
1.43441, 9.87647, -3.27217, 25.8136, 3.27012, 0.139658, 0.000507331, 0.0154759, -0.000457653
1.48475, 9.87833, -3.25188, 25.8134, 3.2674, 0.139655, 0.000489075, 0.0153948, -0.00047353
1.53757, 9.88028, -3.23083, 25.8132, 3.26458, 0.139652, 0.000473861, 0.0152933, -0.000491913
1.59299, 9.88232, -3.20901, 25.813, 3.26165, 0.139649, 0.000621291, 0.0151966, -0.000593409
1.65114, 9.88447, -3.18628, 25.8127, 3.25861, 0.139646, 0.000763476, 0.015114, -0.000693283
1.71215, 9.88672, -3.16259, 25.8124, 3.25544, 0.139643, 0.000740403, 0.0150337, -0.000711466
1.77616, 9.88908, -3.1378, 25.8121, 3.25215, 0.13964, 0.00072099, 0.0149342, -0.000733364
1.84332, 9.89156, -3.11187, 25.8118, 3.24873, 0.139638, 0.000837591, 0.0148266, -0.000825169
1.91379, 9.89416, -3.08467, 25.8114, 3.24518, 0.139635, 0.000949287, 0.0147391, -0.000914616
1.98772, 9.89688, -3.05614, 25.811, 3.24148, 0.139632, 0.000926464, 0.0146428, -0.000938656
2.06529, 9.89974, -3.0262, 25.8106, 3.23764, 0.139629, 0.00102147, 0.0145273, -0.00102267
2.14668, 9.90274, -2.9948, 25.8101, 3.23365, 0.139626, 0.00122182, 0.0144298, -0.00115941
2.23207, 9.90589, -2.96186, 25.8095, 3.2295, 0.139623, 0.00119784, 0.0143064, -0.00118595
2.32166, 9.90919, -2.92735, 25.809, 3.2252, 0.13962, 0.00126618, 0.0141809, -0.00125975
2.41567, 9.91265, -2.89118, 25.8083, 3.22073, 0.139617, 0.00143706, 0.0140546, -0.00138492
2.5143, 9.91628, -2.85331, 25.8076, 3.21609, 0.139614, 0.00140324, 0.0139134, -0.00140785
2.61778, 9.92008, -2.81362, 25.8069, 3.21129, 0.139611, 0.00154508, 0.0137624, -0.00151981
2.72635, 9.92408, -2.77204, 25.806, 3.20631, 0.139607, 0.0016833, 0.0135941, -0.00163099
2.84027, 9.92827, -2.7284, 25.8051, 3.20116, 0.139604, 0.0016448, 0.0134283, -0.00165404
2.95979, 9.93266, -2.68262, 25.8042, 3.19583, 0.1396, 0.00175735, 0.0132479, -0.00175095
3.08519, 9.93727, -2.63447, 25.8031, 3.19033, 0.139595, 0.00186745, 0.0130536, -0.00184783
3.21677, 9.9421, -2.58385, 25.802, 3.18465, 0.139591, 0.00189266, 0.0128468, -0.00190159
3.35481, 9.94717, -2.53051, 25.8008, 3.1788, 0.139586, 0.00198196, 0.0126218, -0.00198575
3.49965, 9.95248, -2.47438, 25.7995, 3.17278, 0.13958, 0.00212371, 0.01238, -0.00209555
3.65162, 9.95805, -2.41523, 25.798, 3.1666, 0.139574, 0.00219532, 0.0121238, -0.00216865
3.81107, 9.9639, -2.35303, 25.7965, 3.16026, 0.139568, 0.00219692, 0.0118488, -0.00220425
3.97836, 9.97003, -2.28763, 25.7949, 3.15378, 0.139561, 0.00230479, 0.0115599, -0.00229054
4.15388, 9.97645, -2.21907, 25.7931, 3.14715, 0.139553, 0.00240205, 0.0112613, -0.00236894
4.33804, 9.98319, -2.14728, 25.7912, 3.14041, 0.139545, 0.00243679, 0.0109344, -0.00241273
4.53126, 9.99026, -2.07244, 25.7892, 3.13355, 0.139536, 0.00246471, 0.0105974, -0.00244961
4.73399, 9.99767, -1.9946, 25.7871, 3.12659, 0.139527, 0.00248505, 0.0102471, -0.0024782
4.9467, 10.0054, -1.91401, 25.7849, 3.11956, 0.139517, 0.00254152, 0.00986648, -0.00252144
5.16987, 10.0136, -1.83082, 25.7825, 3.11248, 0.139507, 0.00258919, 0.00948333, -0.00255582
5.40402, 10.0221, -1.74538, 25.78, 3.10536, 0.139497, 0.0025478, 0.00909807, -0.00253922
5.6497, 10.0311, -1.65793, 25.7775, 3.09822, 0.139485, 0.00253924, 0.00868055, -0.00253439
5.90746, 10.0405, -1.56885, 25.7748, 3.09111, 0.139474, 0.00256228, 0.00824843, -0.00253895
6.1779, 10.0503, -1.47848, 25.772, 3.08403, 0.139461, 0.00250799, 0.00782283, -0.00249907
6.46166, 10.0606, -1.3872, 25.7692, 3.07703, 0.139449, 0.00248178, 0.00737971, -0.00246855
6.75937, 10.0714, -1.29543, 25.7662, 3.07013, 0.139436, 0.00245299, 0.0069361, -0.00243096
7.07174, 10.0828, -1.20357, 25.7632, 3.06336, 0.139422, 0.00235826, 0.00648985, -0.00235349
7.39947, 10.0946, -1.1121, 25.7602, 3.05675, 0.139408, 0.00226516, 0.00604141, -0.00227285
7.74333, 10.1071, -1.02148, 25.7572, 3.05033, 0.139394, 0.00219705, 0.00560259, -0.00219862
8.10411, 10.1201, -0.932221, 25.7541, 3.04413, 0.139379, 0.00212847, 0.00515225, -0.0021189
8.48264, 10.1338, -0.844825, 25.751, 3.03819, 0.139363, 0.00203571, 0.00470442, -0.00202592
8.8798, 10.1482, -0.759846, 25.7479, 3.03252, 0.139348, 0.00191964, 0.00427986, -0.00191583
9.29649, 10.1632, -0.677798, 25.7449, 3.02716, 0.139332, 0.00180658, 0.00386829, -0.00180588
9.73369, 10.1789, -0.599215, 25.7419, 3.02212, 0.139315, 0.00169896, 0.00347398, -0.00169815
10.1924, 10.1954, -0.524598, 25.739, 3.01742, 0.139298, 0.00159473, 0.00307353, -0.00159054
10.6737, 10.2126, -0.454403, 25.7361, 3.01308, 0.139281, 0.00147593, 0.00271069, -0.00147508
11.1786, 10.2307, -0.389071, 25.7334, 3.00911, 0.139264, 0.00136254, 0.00236656, -0.00136485
11.7085, 10.2497, -0.328919, 25.7307, 3.00551, 0.139246, 0.00127485, 0.0020393, -0.00127
12.2643, 10.2695, -0.274283, 25.7281, 3.0023, 0.139228, 0.00117537, 0.00172909, -0.00117187
12.8476, 10.2903, -0.2253, 25.7256, 2.99948, 0.139209, 0.00108184, 0.001452, -0.00107944
13.4595, 10.312, -0.182116, 25.7232, 2.99702, 0.139191, 0.00100959, 0.00119486, -0.00100126
14.1015, 10.3348, -0.144681, 25.7208, 2.99493, 0.139172, 0.000930331, 0.00095522, -0.000924575
14.7751, 10.3587, -0.112858, 25.7186, 2.9932, 0.139153, 0.000855646, 0.000747924, -0.000854204
15.4819, 10.3836, -0.0863389, 25.7164, 2.99179, 0.139135, 0.000801045, 0.000560975, -0.000797872
16.2234, 10.4098, -0.0645655, 25.7143, 2.9907, 0.139118, 0.000752311, 0.000391777, -0.000751103
17.0014, 10.4371, -0.0471153, 25.7122, 2.9899, 0.139101, 0.000708603, 0.000254638, -0.000711274
17.8177, 10.4657, -0.0324098, 25.7102, 2.98936, 0.139087, 0.000703721, 0.00012023, -0.000697847
18.6741, 10.4957, -0.0218197, 25.7079, 2.9891, 0.139074, 0.000653286, -2.58762e-06, -0.000667926
19.5727, 10.527, -0.00684529, 25.7062, 2.98898, 0.139063, 0.000771526, -0.000105995, -0.000731217
20.5154, 10.5597, -0.012177, 25.7025, 2.9894, 0.13905, 0.00060778, -0.000208592, -0.000654378
1.01448, 10.6731, -2.42536, 25.7681, 3.28763, 0.139968, 0.000929518, 0.0140874, -0.000841111
1.04416, 10.6738, -2.41981, 25.7681, 3.28591, 0.139966, 0.000335464, 0.0141452, -0.000532875
1.0753, 10.6745, -2.40936, 25.768, 3.28412, 0.139965, 0.000611948, 0.0140718, -0.000658305
1.10798, 10.6753, -2.39454, 25.7679, 3.28227, 0.139963, 0.000575685, 0.0139594, -0.000627355
1.14226, 10.6761, -2.37964, 25.7678, 3.28036, 0.139961, 0.000801216, 0.0138413, -0.000729024
1.17823, 10.6769, -2.36527, 25.7676, 3.27839, 0.139958, 0.000767988, 0.0137373, -0.000700504
1.21597, 10.6778, -2.35058, 25.7675, 3.27635, 0.139955, 0.000476938, 0.0136534, -0.000543933
1.25556, 10.6787, -2.3352, 25.7674, 3.27424, 0.139952, 0.000672672, 0.0135628, -0.00063248
1.2971, 10.6797, -2.31937, 25.7672, 3.27205, 0.139948, 0.000643743, 0.0134828, -0.000607824
1.34069, 10.6807, -2.30317, 25.7671, 3.26979, 0.139943, 0.000393164, 0.013402, -0.000474936
1.38642, 10.6818, -2.28664, 25.767, 3.26744, 0.139938, 0.000562155, 0.0133294, -0.000550966
1.43441, 10.6829, -2.26971, 25.7668, 3.26501, 0.139931, 0.00053839, 0.0132548, -0.000531539
1.48475, 10.6841, -2.2524, 25.7667, 3.26248, 0.139925, 0.000498598, 0.0132075, -0.000505774
1.53757, 10.6853, -2.23464, 25.7665, 3.25985, 0.139918, 0.000478188, 0.0131305, -0.000490508
1.59299, 10.6866, -2.21645, 25.7664, 3.25713, 0.139912, 0.00044281, 0.0130651, -0.000468691
1.65114, 10.6879, -2.19772, 25.7662, 3.2543, 0.139905, 0.000577575, 0.0130195, -0.000531948
1.71215, 10.6893, -2.17844, 25.766, 3.25135, 0.139899, 0.000401437, 0.0129646, -0.00044225
1.77616, 10.6908, -2.15848, 25.7659, 3.24829, 0.139892, 0.000372618, 0.0128915, -0.000426281
1.84332, 10.6924, -2.13783, 25.7657, 3.24511, 0.139885, 0.000491734, 0.0128396, -0.000485973
1.91379, 10.694, -2.11637, 25.7655, 3.2418, 0.139879, 0.000467252, 0.0127803, -0.000474693
1.98772, 10.6958, -2.09411, 25.7653, 3.23836, 0.139872, 0.00044513, 0.0127211, -0.000466359
2.06529, 10.6976, -2.07093, 25.7651, 3.23478, 0.139865, 0.000539209, 0.0126624, -0.000516962
2.14668, 10.6994, -2.04688, 25.7648, 3.23106, 0.139858, 0.000521271, 0.0125953, -0.000513275
2.23207, 10.7014, -2.02186, 25.7646, 3.22719, 0.139851, 0.000495337, 0.0125188, -0.000507318
2.32166, 10.7035, -1.99592, 25.7643, 3.22317, 0.139845, 0.000579706, 0.0124511, -0.000556552
2.41567, 10.7057, -1.96899, 25.764, 3.21899, 0.139837, 0.000558473, 0.0123735, -0.000555544
2.51429, 10.708, -1.9411, 25.7637, 3.21465, 0.13983, 0.000539924, 0.0122869, -0.000557637
2.61778, 10.7104, -1.91216, 25.7634, 3.21014, 0.139823, 0.000523193, 0.0121933, -0.000561462
2.72635, 10.7129, -1.88219, 25.7631, 3.20547, 0.139816, 0.00059121, 0.0120835, -0.000609503
2.84027, 10.7155, -1.85108, 25.7627, 3.20063, 0.139808, 0.000657787, 0.0119722, -0.000658554
2.95979, 10.7183, -1.8188, 25.7623, 3.19561, 0.139801, 0.000714637, 0.0118636, -0.000703665
3.08519, 10.7212, -1.78518, 25.7618, 3.19042, 0.139793, 0.000700052, 0.0117238, -0.00071399
3.21677, 10.7242, -1.7502, 25.7614, 3.18505, 0.139785, 0.000680413, 0.0115874, -0.000722735
3.35481, 10.7274, -1.71363, 25.7609, 3.17951, 0.139777, 0.000798453, 0.0114385, -0.00080128
3.49965, 10.7308, -1.67545, 25.7603, 3.17379, 0.139768, 0.000844992, 0.0112734, -0.000844987
3.65162, 10.7343, -1.63542, 25.7597, 3.16791, 0.139759, 0.000826538, 0.0110831, -0.000856354
3.81107, 10.738, -1.59356, 25.7591, 3.16186, 0.13975, 0.000865447, 0.0108914, -0.000896508
3.97836, 10.7418, -1.54965, 25.7584, 3.15565, 0.139741, 0.000956102, 0.010682, -0.000961747
4.15388, 10.7459, -1.50378, 25.7576, 3.14929, 0.139731, 0.000988688, 0.0104557, -0.00099898
4.33804, 10.7501, -1.45579, 25.7568, 3.14279, 0.13972, 0.00101445, 0.0102051, -0.00103027
4.53126, 10.7546, -1.40583, 25.7559, 3.13616, 0.13971, 0.00108588, 0.00994575, -0.00108455
4.73399, 10.7592, -1.35384, 25.7549, 3.12942, 0.139698, 0.00110572, 0.00967036, -0.00111146
4.9467, 10.7641, -1.30006, 25.7539, 3.12258, 0.139687, 0.00112012, 0.00938544, -0.00113398
5.16987, 10.7693, -1.24451, 25.7528, 3.11567, 0.139674, 0.00117285, 0.00906936, -0.00117231
5.40402, 10.7746, -1.18746, 25.7516, 3.10869, 0.139662, 0.00118152, 0.00874737, -0.00118777
5.64969, 10.7803, -1.12903, 25.7504, 3.10168, 0.139648, 0.00118499, 0.00841738, -0.00119817
5.90745, 10.7862, -1.0695, 25.7491, 3.09465, 0.139635, 0.00122148, 0.00806352, -0.00122149
6.1779, 10.7924, -1.00905, 25.7477, 3.08764, 0.139621, 0.00121915, 0.00769102, -0.00122288
6.46165, 10.7989, -0.947965, 25.7463, 3.08068, 0.139606, 0.00121228, 0.00731536, -0.00121933
6.75937, 10.8057, -0.886468, 25.7448, 3.07379, 0.139591, 0.00120374, 0.0069194, -0.00121048
7.07173, 10.8128, -0.824855, 25.7433, 3.067, 0.139576, 0.00119141, 0.00652685, -0.00119787
7.39946, 10.8203, -0.76339, 25.7417, 3.06035, 0.13956, 0.00117688, 0.0061238, -0.00117963
7.74332, 10.8282, -0.702382, 25.7401, 3.05386, 0.139544, 0.00113311, 0.00572876, -0.0011448
8.1041, 10.8364, -0.642152, 25.7385, 3.04757, 0.139527, 0.00109001, 0.00531083, -0.00110747
8.48263, 10.845, -0.583031, 25.7369, 3.04152, 0.13951, 0.00107006, 0.00490425, -0.0010788
8.87979, 10.854, -0.525386, 25.7352, 3.03572, 0.139491, 0.00104958, 0.00449188, -0.00104778
9.29648, 10.8635, -0.469565, 25.7335, 3.03021, 0.139472, 0.00100432, 0.00409818, -0.00100227
9.73368, 10.8734, -0.415953, 25.7318, 3.02502, 0.139452, 0.000940092, 0.0037, -0.000946141
10.1924, 10.8838, -0.364892, 25.7302, 3.02016, 0.139431, 0.0008979, 0.00331741, -0.00090169
10.6737, 10.8946, -0.316739, 25.7285, 3.01565, 0.139409, 0.00085904, 0.00293839, -0.000858606
11.1786, 10.906, -0.271783, 25.7269, 3.01152, 0.139385, 0.000818906, 0.00258467, -0.000814684
11.7084, 10.9179, -0.230318, 25.7252, 3.00777, 0.139361, 0.000783802, 0.00223953, -0.000775981
12.2643, 10.9304, -0.192534, 25.7236, 3.00441, 0.139337, 0.000733483, 0.00190242, -0.000731383
12.8475, 10.9435, -0.158612, 25.722, 3.00143, 0.139312, 0.000701239, 0.00159289, -0.000695506
13.4594, 10.9572, -0.128608, 25.7204, 2.99884, 0.139288, 0.000673829, 0.00130045, -0.000668041
14.1015, 10.9716, -0.102556, 25.7188, 2.99663, 0.139265, 0.000648255, 0.00101657, -0.000642438
14.7751, 10.9866, -0.0803475, 25.7172, 2.99478, 0.139243, 0.000624971, 0.000762875, -0.000620962
15.4818, 11.0023, -0.06179, 25.7156, 2.99327, 0.139224, 0.000605668, 0.000515269, -0.000605777
16.2233, 11.0187, -0.0464949, 25.714, 2.99209, 0.13921, 0.00060089, 0.000295236, -0.000601212
17.0013, 11.036, -0.0342044, 25.7123, 2.99121, 0.139201, 0.000598625, 9.14506e-05, -0.000601435
17.8176, 11.054, -0.0237079, 25.7106, 2.99062, 0.139197, 0.00060974, -8.753e-05, -0.000614447
18.674, 11.0728, -0.0162846, 25.7087, 2.99031, 0.139197, 0.00057941, -0.00027115, -0.000605041
19.5726, 11.0925, -0.00480548, 25.7072, 2.99019, 0.139196, 0.000728435, -0.000435603, -0.000708268
20.5153, 11.1132, -0.0105151, 25.7038, 2.99056, 0.139194, 0.000586594, -0.000623428, -0.000644764
1.01448, 11.547, -1.23679, 25.7427, 3.29941, 0.140129, 0.00183231, 0.0112255, -0.00186059
1.04416, 11.5473, -1.23498, 25.7426, 3.29744, 0.14013, 0.00148742, 0.0113456, -0.00166859
1.0753, 11.5475, -1.22846, 25.7424, 3.29538, 0.140131, 0.00173028, 0.0112502, -0.00176886
