x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.09119, -1.22692, 25.0401, 24.7603, 4.33905, 0.137819, 0.202723, 0.0236635, -0.202716
-0.998867, -1.27918, 26.8085, 24.6993, 4.29013, 0.137731, 0.203741, 0.046596, -0.203732
-0.90771, -1.32344, 28.4881, 24.6417, 4.23966, 0.13764, 0.202446, 0.0691876, -0.202439
-0.818131, -1.36107, 30.0796, 24.5876, 4.1874, 0.137547, 0.198927, 0.0912266, -0.198898
-0.730333, -1.39327, 31.5804, 24.5371, 4.13316, 0.137451, 0.19313, 0.112522, -0.193091
-0.644361, -1.42111, 32.9864, 24.4905, 4.0768, 0.137353, 0.185121, 0.132863, -0.185077
-0.560138, -1.4455, 34.2919, 24.448, 4.01824, 0.137255, 0.174938, 0.152021, -0.174887
-0.477495, -1.46726, 35.49, 24.41, 3.95748, 0.137158, 0.162547, 0.169783, -0.16256
-0.3962, -1.48709, 36.5724, 24.3769, 3.89456, 0.137062, 0.148423, 0.185731, -0.148402
-0.315968, -1.50562, 37.5304, 24.3488, 3.8296, 0.136969, 0.132603, 0.199723, -0.132517
-0.236485, -1.52341, 38.3539, 24.3263, 3.7628, 0.136878, 0.114997, 0.211517, -0.11497
-0.157422, -1.54099, 39.0336, 24.3098, 3.69446, 0.136793, 0.0965491, 0.220867, -0.0963793
-0.0803787, -1.55802, 39.545, 24.2996, 3.62672, 0.136714, 0.0770398, 0.22768, -0.0770845
-0.00667573, -1.57404, 39.9022, 24.2951, 3.56162, 0.136642, 0.058348, 0.231756, -0.0583721
0.0641992, -1.58931, 40.1259, 24.2955, 3.49931, 0.136577, 0.0403099, 0.233576, -0.0403182
0.132434, -1.60399, 40.2277, 24.3004, 3.44003, 0.136516, 0.0231564, 0.233411, -0.0231622
0.198207, -1.61825, 40.2196, 24.3091, 3.38397, 0.136459, 0.00709122, 0.231544, -0.00707869
0.261683, -1.6322, 40.1148, 24.3212, 3.33123, 0.136408, -0.00783749, 0.22827, 0.00786463
0.323015, -1.64595, 39.9261, 24.3361, 3.28186, 0.136361, -0.0216385, 0.223784, 0.0216272
0.382346, -1.65959, 39.6653, 24.3535, 3.23583, 0.13632, -0.0341584, 0.218408, 0.0341404
0.439809, -1.67316, 39.3433, 24.3728, 3.19309, 0.136283, -0.04531, 0.212219, 0.0453552
0.49554, -1.68673, 38.9697, 24.3937, 3.15354, 0.136251, -0.0554408, 0.205527, 0.0554705
0.549666, -1.70032, 38.5536, 24.4159, 3.11704, 0.136223, -0.0644944, 0.198434, 0.0644828
0.602289, -1.71397, 38.1029, 24.4391, 3.08346, 0.1362, -0.0724151, 0.191039, 0.0723927
0.653501, -1.7277, 37.6246, 24.463, 3.05267, 0.13618, -0.0793201, 0.183532, 0.0792972
0.703378, -1.74151, 37.1252, 24.4874, 3.0245, 0.136163, -0.0853814, 0.175944, 0.0853135
0.751969, -1.75542, 36.6104, 24.5121, 2.99883, 0.136149, -0.0904471, 0.168465, 0.0904082
0.799414, -1.76942, 36.0841, 24.5369, 2.97543, 0.136138, -0.0945975, 0.161, 0.0946516
0.845804, -1.78352, 35.5509, 24.5616, 2.95416, 0.136129, -0.0982744, 0.1537, 0.0983132
0.89118, -1.79772, 35.0144, 24.5863, 2.93486, 0.136122, -0.10126, 0.146606, 0.101309
0.935561, -1.812, 34.4767, 24.6106, 2.91739, 0.136118, -0.104092, 0.139069, 0.10394
0.978751, -1.82582, 33.9536, 24.6348, 2.90216, 0.136118, -0.102623, 0.13786, 0.104134
-1.51573, -0.0964212, 2.68826, 25.5152, 4.9268, 0.137825, 0.0702534, -0.227745, -0.0658865
-1.51372, -0.278982, 6.49931, 25.3773, 4.84666, 0.137872, 0.119359, -0.198386, -0.122164
-1.48466, -0.440845, 10.0177, 25.2552, 4.7954, 0.137881, 0.147529, -0.17151, -0.146004
-1.4361, -0.582597, 13.0547, 25.1485, 4.73944, 0.137865, 0.174801, -0.141349, -0.175272
-1.37358, -0.705596, 15.8322, 25.0511, 4.68674, 0.137826, 0.195105, -0.113171, -0.195133
-1.30142, -0.811461, 18.4063, 24.9609, 4.63586, 0.137771, 0.211604, -0.0847193, -0.211505
-1.22293, -0.901977, 20.8108, 24.8765, 4.5856, 0.137704, 0.224443, -0.0562208, -0.224462
-1.14061, -0.978968, 23.0795, 24.797, 4.53536, 0.137625, 0.234242, -0.0278442, -0.234256
-1.05634, -1.04421, 25.2339, 24.7215, 4.48459, 0.137538, 0.241146, 0.000361362, -0.241124
-0.971502, -1.09937, 27.2854, 24.6498, 4.43272, 0.137443, 0.245157, 0.0284648, -0.245113
-0.88702, -1.14599, 29.2399, 24.5818, 4.37931, 0.137342, 0.246312, 0.0564447, -0.246297
-0.803434, -1.18544, 31.1026, 24.5174, 4.32396, 0.137235, 0.244679, 0.0839355, -0.244662
-0.72111, -1.21895, 32.8733, 24.4567, 4.26637, 0.137125, 0.240259, 0.110807, -0.240216
-0.640225, -1.2476, 34.5482, 24.3999, 4.20628, 0.137011, 0.232941, 0.136885, -0.232906
-0.560811, -1.27235, 36.1214, 24.3474, 4.14352, 0.136895, 0.222768, 0.161845, -0.222755
-0.48279, -1.29402, 37.5851, 24.2995, 4.07798, 0.136779, 0.210009, 0.185225, -0.209942
-0.406005, -1.31335, 38.9299, 24.2565, 4.00964, 0.136663, 0.194463, 0.206849, -0.194412
-0.330235, -1.33097, 40.1452, 24.2191, 3.93856, 0.136549, 0.17638, 0.226348, -0.176378
-0.255214, -1.34747, 41.2191, 24.1876, 3.8649, 0.136438, 0.156229, 0.243163, -0.156195
-0.180649, -1.36334, 42.1388, 24.1625, 3.78892, 0.136329, 0.134162, 0.257176, -0.134091
-0.106231, -1.37908, 42.892, 24.1443, 3.71099, 0.136227, 0.110784, 0.267964, -0.110582
-0.0335477, -1.39438, 43.4499, 24.1336, 3.63369, 0.136132, 0.0862506, 0.275604, -0.0863109
0.0360902, -1.4088, 43.8276, 24.1295, 3.55943, 0.136046, 0.0629494, 0.27973, -0.0629511
0.103167, -1.42256, 44.0503, 24.1311, 3.48841, 0.135968, 0.0405592, 0.281028, -0.0405211
0.167853, -1.43581, 44.1323, 24.1379, 3.42094, 0.135896, 0.0192483, 0.279915, -0.0192625
0.230308, -1.4487, 44.0876, 24.1492, 3.35724, 0.13583, -0.000486254, 0.276653, 0.000491959
0.29068, -1.46134, 43.9318, 24.1643, 3.29742, 0.135769, -0.0186948, 0.271711, 0.0187198
0.349105, -1.47382, 43.6802, 24.1827, 3.24155, 0.135714, -0.0353604, 0.265308, 0.0353752
0.405711, -1.48622, 43.3465, 24.2038, 3.18959, 0.135665, -0.0504711, 0.257875, 0.0504513
0.460618, -1.49858, 42.9436, 24.2272, 3.14148, 0.135622, -0.063906, 0.249585, 0.063908
0.513949, -1.51096, 42.4829, 24.2523, 3.09709, 0.135584, -0.0759136, 0.240623, 0.0758969
0.565817, -1.52338, 41.9748, 24.2789, 3.05627, 0.135551, -0.0865247, 0.231297, 0.0864693
0.616315, -1.53587, 41.4286, 24.3065, 3.01886, 0.135524, -0.0955478, 0.221665, 0.0955763
0.665524, -1.54845, 40.8527, 24.3348, 2.98469, 0.135501, -0.103621, 0.212, 0.103584
0.713511, -1.56113, 40.2543, 24.3637, 2.95357, 0.135481, -0.110387, 0.202279, 0.110352
0.760312, -1.57392, 39.6402, 24.3927, 2.92534, 0.135465, -0.115861, 0.192731, 0.11595
0.806064, -1.5868, 39.015, 24.4218, 2.89976, 0.135452, -0.120907, 0.18326, 0.120851
0.850848, -1.59979, 38.3837, 24.4509, 2.87663, 0.135442, -0.124791, 0.174072, 0.124742
0.894699, -1.61288, 37.7506, 24.4797, 2.85578, 0.135435, -0.127526, 0.16514, 0.127672
0.937629, -1.62607, 37.1182, 24.508, 2.83705, 0.135431, -0.130507, 0.15584, 0.130372
0.979431, -1.63878, 36.504, 24.5361, 2.82085, 0.135431, -0.128905, 0.154006, 0.130447
-1.35514, -0.0863586, 2.99489, 25.4749, 5.07868, 0.137452, 0.0892724, -0.275873, -0.083869
-1.35308, -0.249752, 7.13031, 25.3246, 4.98924, 0.137508, 0.14785, -0.239537, -0.15132
-1.32653, -0.394452, 10.9449, 25.1915, 4.93269, 0.137516, 0.181024, -0.206741, -0.179127
-1.28235, -0.521055, 14.2428, 25.075, 4.87133, 0.137495, 0.21349, -0.170254, -0.214076
-1.22554, -0.630833, 17.2648, 24.9683, 4.81386, 0.137452, 0.23776, -0.136318, -0.237757
-1.15998, -0.725259, 20.0717, 24.8691, 4.75851, 0.137387, 0.257353, -0.101933, -0.257269
-1.08863, -0.805943, 22.7011, 24.7762, 4.70389, 0.137307, 0.27283, -0.06742, -0.272842
-1.01373, -0.874523, 25.1897, 24.6882, 4.64925, 0.137216, 0.284704, -0.0331011, -0.284673
-0.936945, -0.932593, 27.5607, 24.6044, 4.5939, 0.137114, 0.292874, 0.00128742, -0.292862
-0.859534, -0.98165, 29.826, 24.5247, 4.53718, 0.137, 0.297679, 0.0355244, -0.297615
-0.782304, -1.02307, 31.9911, 24.4487, 4.47851, 0.136882, 0.298956, 0.0696687, -0.298912
-0.705728, -1.05808, 34.0613, 24.3766, 4.41742, 0.136755, 0.296612, 0.103473, -0.296609
-0.630127, -1.08778, 36.0351, 24.3085, 4.35352, 0.136624, 0.290834, 0.136458, -0.290794
-0.555652, -1.11314, 37.9068, 24.2446, 4.2865, 0.13649, 0.281473, 0.168484, -0.281393
-0.482324, -1.13502, 39.6684, 24.1854, 4.21611, 0.136351, 0.268375, 0.199149, -0.268314
-0.410068, -1.15416, 41.3095, 24.1314, 4.14225, 0.136212, 0.251746, 0.227898, -0.251694
-0.33873, -1.17122, 42.8174, 24.0831, 4.06489, 0.136073, 0.231734, 0.25422, -0.231698
-0.268105, -1.18679, 44.1782, 24.0411, 3.98411, 0.135935, 0.208601, 0.277748, -0.208579
-0.197943, -1.20138, 45.3767, 24.006, 3.90013, 0.1358, 0.182823, 0.297826, -0.182747
-0.127968, -1.21545, 46.3964, 23.9783, 3.81328, 0.13567, 0.154515, 0.314221, -0.154465
-0.0578952, -1.22945, 47.2217, 23.9589, 3.72409, 0.135547, 0.124816, 0.326357, -0.124615
0.0107072, -1.2431, 47.819, 23.9481, 3.63561, 0.135432, 0.0941155, 0.334425, -0.0941397
0.0765365, -1.25601, 48.2058, 23.9451, 3.55074, 0.135328, 0.064874, 0.33809, -0.0648731
0.140052, -1.26833, 48.4129, 23.9487, 3.46972, 0.135234, 0.0371141, 0.338127, -0.0370597
0.201406, -1.28022, 48.4579, 23.9583, 3.39292, 0.135148, 0.0108537, 0.335308, -0.0108899
0.260743, -1.2918, 48.3577, 23.9731, 3.32058, 0.135068, -0.0132129, 0.330005, 0.0132102
0.318194, -1.30318, 48.1308, 23.9922, 3.25282, 0.134996, -0.0353105, 0.322604, 0.0352904
0.373882, -1.31444, 47.7952, 24.0151, 3.18972, 0.134932, -0.0553593, 0.313611, 0.0553051
0.42792, -1.32564, 47.3672, 24.041, 3.13122, 0.134874, -0.0730548, 0.303337, 0.0730997
0.480413, -1.33683, 46.8617, 24.0693, 3.07723, 0.134823, -0.0890597, 0.292189, 0.0890478
0.531475, -1.34806, 46.2922, 24.0997, 3.0276, 0.134778, -0.10311, 0.280353, 0.103067
0.581207, -1.35935, 45.6706, 24.1315, 2.98214, 0.13474, -0.115273, 0.268182, 0.115239
0.629692, -1.37073, 45.0079, 24.1645, 2.94065, 0.134707, -0.125682, 0.255737, 0.125694
0.677, -1.38221, 44.3135, 24.1981, 2.90293, 0.13468, -0.134672, 0.243258, 0.134669
0.723189, -1.39379, 43.5961, 24.2323, 2.86877, 0.134656, -0.142212, 0.230882, 0.142201
0.768288, -1.40548, 42.8634, 24.2665, 2.83795, 0.134637, -0.148346, 0.218734, 0.148369
0.812425, -1.41729, 42.1205, 24.3008, 2.8102, 0.134622, -0.153529, 0.206788, 0.15349
0.855677, -1.4292, 41.3733, 24.3348, 2.78528, 0.13461, -0.157418, 0.195314, 0.157433
0.898071, -1.44122, 40.6264, 24.3685, 2.76298, 0.134601, -0.160288, 0.184172, 0.160403
0.939612, -1.45334, 39.8833, 24.4015, 2.74313, 0.134597, -0.163027, 0.17271, 0.162887
0.980084, -1.46499, 39.1625, 24.4341, 2.72612, 0.134597, -0.161035, 0.170129, 0.162611
-1.20586, -0.0770644, 3.37976, 25.4265, 5.24994, 0.137017, 0.114326, -0.335618, -0.107614
-1.20365, -0.222756, 7.87702, 25.2626, 5.14998, 0.137083, 0.1845, -0.290249, -0.188789
-1.17932, -0.351606, 12.0209, 25.1175, 5.08738, 0.13709, 0.223664, -0.249982, -0.221354
-1.13914, -0.464219, 15.6107, 24.9901, 5.01986, 0.137063, 0.262655, -0.205574, -0.26335
-1.08756, -0.561789, 18.907, 24.873, 4.95696, 0.13701, 0.291616, -0.164259, -0.2916
-1.02807, -0.645654, 21.9758, 24.7639, 4.89649, 0.136936, 0.315148, -0.122444, -0.315039
-0.963305, -0.717261, 24.8593, 24.6612, 4.83683, 0.136841, 0.333818, -0.0803428, -0.333786
-0.895249, -0.778078, 27.5971, 24.5637, 4.77707, 0.136732, 0.347905, -0.0383078, -0.3479
-0.825385, -0.829528, 30.2143, 24.4706, 4.71636, 0.136608, 0.357745, 0.00382492, -0.357706
-0.754838, -0.872948, 32.723, 24.3816, 4.6539, 0.136476, 0.363286, 0.0460016, -0.363188
-0.68432, -0.909561, 35.1281, 24.2967, 4.58897, 0.136333, 0.364333, 0.0881295, -0.364301
-0.614236, -0.940467, 37.4348, 24.2158, 4.52101, 0.136183, 0.360893, 0.129809, -0.360885
-0.544865, -0.966646, 39.6397, 24.1393, 4.44953, 0.136025, 0.352997, 0.170727, -0.352944
-0.476336, -0.988965, 41.7349, 24.0674, 4.37413, 0.135864, 0.340445, 0.21026, -0.340349
-0.408659, -1.00819, 43.7089, 24.0008, 4.29454, 0.135699, 0.323085, 0.248014, -0.323017
-0.341758, -1.02498, 45.5479, 23.9401, 4.21062, 0.13553, 0.30119, 0.283272, -0.301129
-0.275487, -1.03994, 47.2353, 23.886, 4.12236, 0.13536, 0.274994, 0.315225, -0.274925
-0.209652, -1.05358, 48.7529, 23.8392, 4.02992, 0.135192, 0.24476, 0.343381, -0.24473
-0.144018, -1.06637, 50.0811, 23.8006, 3.9336, 0.135028, 0.21129, 0.36698, -0.211212
-0.0783288, -1.07875, 51.1995, 23.7707, 3.83386, 0.13487, 0.174942, 0.385475, -0.174884
-0.0123159, -1.09111, 52.0888, 23.7506, 3.73139, 0.13472, 0.13713, 0.398547, -0.136868
0.052468, -1.10321, 52.711, 23.7406, 3.6299, 0.13458, 0.0985143, 0.406237, -0.0984986
0.114731, -1.11467, 53.0875, 23.7397, 3.53279, 0.134454, 0.0617797, 0.408531, -0.0618877
0.17491, -1.12563, 53.2564, 23.7466, 3.44036, 0.13434, 0.0275444, 0.406303, -0.0275926
0.233139, -1.13622, 53.2398, 23.7602, 3.35303, 0.134238, -0.00407158, 0.400667, 0.00411767
0.289548, -1.14655, 53.0582, 23.7796, 3.27102, 0.134143, -0.0332122, 0.392158, 0.0332424
0.344254, -1.15673, 52.7335, 23.804, 3.19449, 0.134056, -0.0596359, 0.381299, 0.0596273
0.397366, -1.16681, 52.2869, 23.8325, 3.12346, 0.133978, -0.0832808, 0.368706, 0.0832649
0.448985, -1.17687, 51.7377, 23.8644, 3.05786, 0.133908, -0.104311, 0.354779, 0.104256
0.499204, -1.18695, 51.1031, 23.899, 2.99756, 0.133847, -0.122768, 0.339864, 0.122692
0.548124, -1.19707, 50.3987, 23.9357, 2.94235, 0.133793, -0.138664, 0.324412, 0.138656
0.595838, -1.20728, 49.6383, 23.9739, 2.89201, 0.133748, -0.152509, 0.308517, 0.15248
0.642417, -1.21758, 48.8343, 24.0133, 2.8463, 0.133709, -0.164187, 0.292637, 0.164188
0.687925, -1.22799, 47.9976, 24.0533, 2.80496, 0.133675, -0.174131, 0.276735, 0.174078
0.732409, -1.23852, 47.138, 24.0938, 2.76773, 0.133647, -0.182282, 0.261116, 0.182216
0.775891, -1.24916, 46.2646, 24.1342, 2.73439, 0.133624, -0.188684, 0.245794, 0.188673
0.818494, -1.25992, 45.3829, 24.1745, 2.70457, 0.133605, -0.193955, 0.230983, 0.193879
0.860287, -1.2708, 44.4995, 24.2144, 2.67801, 0.133591, -0.197623, 0.216665, 0.197649
0.901291, -1.28179, 43.6196, 24.2537, 2.65446, 0.133581, -0.200181, 0.202862, 0.200304
0.941507, -1.29288, 42.7476, 24.2922, 2.63372, 0.133575, -0.202385, 0.188909, 0.202288
0.980707, -1.30349, 41.9033, 24.3299, 2.61617, 0.133576, -0.199736, 0.185305, 0.201408
-1.06708, -0.0684766, 3.8652, 25.368, 5.44414, 0.136506, 0.147692, -0.410424, -0.139335
-1.06465, -0.197813, 8.76884, 25.1891, 5.3322, 0.13658, 0.232136, -0.353262, -0.237499
-1.04232, -0.312021, 13.2814, 25.0307, 5.26259, 0.136589, 0.278774, -0.303494, -0.275933
-1.00577, -0.41171, 17.2002, 24.891, 5.18802, 0.136552, 0.325726, -0.248966, -0.326595
-0.959, -0.498002, 20.8065, 24.7623, 5.11885, 0.136486, 0.360585, -0.198143, -0.360535
-0.905094, -0.572112, 24.1727, 24.6419, 5.05244, 0.136396, 0.388924, -0.14672, -0.388767
-0.846394, -0.635337, 27.3457, 24.5282, 4.98688, 0.136287, 0.411318, -0.0947962, -0.411296
-0.784656, -0.688984, 30.3687, 24.4199, 4.92107, 0.136156, 0.428251, -0.0428984, -0.42822
-0.721188, -0.73432, 33.2683, 24.316, 4.85396, 0.136008, 0.439852, 0.00939457, -0.439777
-0.65699, -0.772533, 36.0566, 24.2165, 4.78457, 0.135846, 0.445838, 0.0618112, -0.445748
-0.592684, -0.804709, 38.7376, 24.1213, 4.71205, 0.135675, 0.446177, 0.114415, -0.446188
-0.528613, -0.831822, 41.3157, 24.0305, 4.63569, 0.135493, 0.440898, 0.166384, -0.440854
-0.465018, -0.854744, 43.785, 23.9443, 4.55489, 0.135304, 0.429581, 0.217355, -0.429484
-0.402004, -0.874245, 46.1339, 23.8635, 4.46919, 0.135106, 0.412, 0.266603, -0.411927
-0.339573, -0.891002, 48.3467, 23.7887, 4.37827, 0.134904, 0.388477, 0.313133, -0.38835
-0.277648, -0.905613, 50.4045, 23.7207, 4.282, 0.134699, 0.358822, 0.356197, -0.358742
-0.216089, -0.918607, 52.2858, 23.6606, 4.18044, 0.134493, 0.323727, 0.394718, -0.323662
-0.154713, -0.930452, 53.9668, 23.6091, 4.07384, 0.134287, 0.283884, 0.427782, -0.283777
-0.0932997, -0.941572, 55.4232, 23.5673, 3.96265, 0.134084, 0.239848, 0.45467, -0.239775
-0.0316081, -0.952353, 56.6299, 23.5361, 3.84756, 0.13389, 0.192763, 0.474622, -0.192737
0.0306116, -0.963164, 57.5641, 23.5164, 3.72949, 0.133704, 0.144689, 0.487314, -0.144344
0.0918246, -0.973799, 58.1846, 23.5086, 3.61291, 0.133532, 0.0961539, 0.49317, -0.0961394
0.150751, -0.983891, 58.5197, 23.5114, 3.50184, 0.133378, 0.050628, 0.492444, -0.0508227
0.207804, -0.993559, 58.6169, 23.5231, 3.39657, 0.133239, 0.00904575, 0.486405, -0.00910539
0.263104, -1.00291, 58.5042, 23.5423, 3.29753, 0.133115, -0.0290575, 0.476395, 0.0290571
0.316767, -1.01206, 58.2065, 23.5681, 3.20494, 0.132999, -0.0636339, 0.463191, 0.0635998
0.368896, -1.02109, 57.7496, 23.5993, 3.1189, 0.132894, -0.0944592, 0.447518, 0.0944412
0.419588, -1.03006, 57.1585, 23.635, 3.03937, 0.132799, -0.121804, 0.430035, 0.121786
0.468931, -1.03902, 56.4555, 23.6743, 2.96625, 0.132714, -0.14586, 0.411314, 0.14581
0.517007, -1.04803, 55.6604, 23.7165, 2.89933, 0.132639, -0.166667, 0.391767, 0.16663
0.563908, -1.0571, 54.7908, 23.7608, 2.83835, 0.132576, -0.18468, 0.371703, 0.184593
0.609718, -1.06626, 53.8623, 23.8068, 2.78303, 0.132521, -0.199819, 0.351416, 0.199777
0.654498, -1.07553, 52.889, 23.8537, 2.73306, 0.132473, -0.212424, 0.331234, 0.212456
0.698302, -1.08492, 51.8831, 23.9013, 2.68815, 0.132432, -0.223074, 0.311309, 0.223024
0.741173, -1.09443, 50.8557, 23.9491, 2.64797, 0.132397, -0.231604, 0.291788, 0.231495
0.783123, -1.10407, 49.8169, 23.9968, 2.61227, 0.132368, -0.237968, 0.27287, 0.237953
0.82427, -1.11383, 48.7731, 24.044, 2.5806, 0.132345, -0.242861, 0.254544, 0.242856
0.864677, -1.12371, 47.7311, 24.0907, 2.55267, 0.132328, -0.246413, 0.236953, 0.246338
0.90436, -1.13371, 46.6972, 24.1366, 2.52819, 0.132315, -0.248115, 0.220062, 0.248243
0.943313, -1.14381, 45.6764, 24.1813, 2.50691, 0.132308, -0.249276, 0.203276, 0.249291
0.981302, -1.15343, 44.6901, 24.2249, 2.48915, 0.132309, -0.246035, 0.198335, 0.247666
-0.938077, -0.0605386, 4.4814, 25.2965, 5.66582, 0.135899, 0.192757, -0.504978, -0.182316
-0.935357, -0.17476, 9.84518, 25.101, 5.54012, 0.135979, 0.295069, -0.432227, -0.30179
-0.914816, -0.275434, 14.7739, 24.9277, 5.46232, 0.135985, 0.351075, -0.370102, -0.347534
-0.88159, -0.363179, 19.0672, 24.7742, 5.37958, 0.135942, 0.407999, -0.302611, -0.409034
-0.83923, -0.43905, 23.0278, 24.6321, 5.3031, 0.13586, 0.450086, -0.239386, -0.450011
-0.790467, -0.504146, 26.7351, 24.4989, 5.22968, 0.135749, 0.484335, -0.175225, -0.484155
-0.737363, -0.559625, 30.2419, 24.3725, 5.15708, 0.135614, 0.511317, -0.110471, -0.511301
-0.681459, -0.606649, 33.5949, 24.2517, 5.08396, 0.13546, 0.531552, -0.0453352, -0.531485
-0.623904, -0.646337, 36.8221, 24.1354, 5.00903, 0.135282, 0.544785, 0.0204115, -0.544732
-0.56558, -0.679739, 39.9352, 24.0238, 4.93109, 0.135086, 0.550938, 0.0864835, -0.550835
-0.507026, -0.707813, 42.9364, 23.9167, 4.84912, 0.134874, 0.549785, 0.152688, -0.549686
-0.448526, -0.73142, 45.8282, 23.8143, 4.76224, 0.134652, 0.540847, 0.218351, -0.540722
-0.390286, -0.751329, 48.601, 23.7173, 4.66973, 0.134418, 0.523787, 0.282355, -0.523658
-0.332389, -0.768219, 51.2376, 23.6264, 4.57107, 0.134175, 0.498546, 0.343841, -0.498411
-0.274829, -0.78269, 53.7163, 23.5427, 4.46594, 0.133927, 0.465171, 0.401392, -0.465066
-0.217527, -0.795274, 56.0116, 23.4672, 4.35426, 0.133671, 0.424193, 0.453554, -0.424091
-0.16035, -0.806441, 58.0949, 23.4011, 4.23622, 0.133413, 0.376391, 0.499105, -0.376249
-0.103124, -0.816609, 59.9364, 23.3455, 4.11228, 0.13316, 0.322678, 0.536813, -0.322574
-0.0456431, -0.82616, 61.5061, 23.3017, 3.98315, 0.13291, 0.264561, 0.565771, -0.264497
0.0123195, -0.835444, 62.7747, 23.2706, 3.84981, 0.132666, 0.203566, 0.585301, -0.203542
0.0709969, -0.844799, 63.7168, 23.2533, 3.71353, 0.132435, 0.142422, 0.595267, -0.142057
0.128872, -0.85405, 64.2913, 23.2499, 3.5797, 0.132222, 0.08223, 0.596622, -0.0822124
0.184678, -0.862851, 64.5377, 23.2586, 3.45297, 0.132032, 0.0267468, 0.59031, -0.0270086
0.238805, -0.871293, 64.5154, 23.2773, 3.33356, 0.131861, -0.0229868, 0.578042, 0.0228564
0.291362, -0.879478, 64.26, 23.3043, 3.22186, 0.131708, -0.0676297, 0.561458, 0.0676106
0.342451, -0.887499, 63.8012, 23.3384, 3.11799, 0.131564, -0.107637, 0.541756, 0.107549
0.392162, -0.895433, 63.1695, 23.3784, 3.02196, 0.131435, -0.142854, 0.519684, 0.142727
0.440581, -0.903338, 62.3937, 23.4231, 2.93363, 0.131318, -0.173418, 0.496009, 0.173358
0.487785, -0.911264, 61.4992, 23.4715, 2.8528, 0.131214, -0.199954, 0.471286, 0.199932
0.533847, -0.919245, 60.508, 23.5228, 2.77919, 0.131123, -0.222895, 0.446027, 0.222821
0.578847, -0.927309, 59.4396, 23.5763, 2.71246, 0.131045, -0.242359, 0.420526, 0.24224
0.622862, -0.935476, 58.3112, 23.6313, 2.65223, 0.130977, -0.25849, 0.395108, 0.258422
0.665944, -0.943761, 57.1382, 23.6872, 2.59815, 0.130917, -0.271675, 0.369957, 0.271689
0.708141, -0.952173, 55.9342, 23.7435, 2.54986, 0.130866, -0.282534, 0.345305, 0.282489
0.749486, -0.960715, 54.7113, 23.7999, 2.507, 0.130823, -0.2909, 0.321321, 0.290842
0.789987, -0.969387, 53.481, 23.8558, 2.46923, 0.130788, -0.296894, 0.298301, 0.296929
0.829754, -0.978186, 52.2498, 23.9111, 2.43606, 0.130759, -0.301478, 0.2759, 0.301362
0.868848, -0.987113, 51.0256, 23.9656, 2.40716, 0.130737, -0.303888, 0.254635, 0.303841
0.907277, -0.996157, 49.8151, 24.0189, 2.38217, 0.130721, -0.304602, 0.234225, 0.304733
0.945031, -1.00531, 48.6243, 24.0708, 2.36083, 0.130713, -0.304352, 0.21422, 0.304445
0.981868, -1.01398, 47.4761, 24.121, 2.34335, 0.130713, -0.300327, 0.207577, 0.301768
-0.818163, -0.0531987, 5.26972, 25.2082, 5.92086, 0.135169, 0.254599, -0.626064, -0.24152
-0.815114, -0.153445, 11.16, 24.994, 5.77923, 0.135254, 0.379688, -0.532527, -0.388085
-0.796174, -0.241606, 16.5644, 24.8037, 5.69179, 0.135254, 0.447447, -0.453899, -0.443034
-0.765982, -0.318309, 21.2886, 24.6344, 5.59941, 0.135203, 0.517063, -0.369007, -0.51834
-0.727673, -0.384546, 25.6592, 24.4771, 5.51426, 0.135101, 0.568294, -0.289329, -0.568193
-0.683649, -0.44131, 29.7635, 24.3289, 5.43238, 0.134962, 0.609982, -0.208132, -0.609748
-0.635708, -0.489631, 33.6605, 24.1878, 5.3512, 0.134794, 0.642523, -0.126092, -0.642455
-0.585195, -0.530533, 37.4009, 24.0522, 5.26902, 0.134601, 0.666401, -0.0431272, -0.666257
-0.533108, -0.565, 41.0137, 23.9214, 5.18426, 0.134387, 0.681, 0.040987, -0.680901
-0.48022, -0.593955, 44.5089, 23.7955, 5.09547, 0.134148, 0.68625, 0.125637, -0.686049
-0.426992, -0.618238, 47.8852, 23.6746, 5.00137, 0.133887, 0.681391, 0.210483, -0.681232
-0.373655, -0.638601, 51.142, 23.559, 4.90093, 0.133612, 0.665746, 0.294154, -0.665611
-0.320379, -0.65572, 54.2632, 23.4498, 4.79331, 0.133319, 0.639144, 0.37534, -0.638984
-0.267231, -0.670192, 57.2237, 23.3479, 4.67796, 0.133017, 0.601496, 0.452104, -0.601278
-0.214193, -0.682544, 59.9926, 23.2548, 4.55461, 0.132702, 0.552955, 0.52266, -0.552764
-0.161186, -0.693245, 62.5355, 23.1719, 4.42338, 0.132381, 0.494645, 0.584817, -0.494474
-0.108084, -0.70271, 64.8153, 23.1007, 4.28472, 0.132057, 0.428023, 0.636812, -0.427889
-0.0547214, -0.711313, 66.7948, 23.0426, 4.13946, 0.131734, 0.355081, 0.677229, -0.354992
-0.00090317, -0.719396, 68.4393, 22.9989, 3.98871, 0.131419, 0.278126, 0.705316, -0.278109
0.0535821, -0.727276, 69.7172, 22.9707, 3.83388, 0.131116, 0.199445, 0.720525, -0.199513
0.108953, -0.735263, 70.6031, 22.9589, 3.67673, 0.130826, 0.122806, 0.723482, -0.122479
