x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75943, 5.32283, -2.46843, 25.8682, 3.01816, 0.138435, 0.00948139, 0.00301165, -0.00948675
7.0718, 5.35626, -2.18705, 25.8573, 3.01959, 0.138433, 0.00861178, 0.00268257, -0.00862233
7.39954, 5.3913, -1.9197, 25.8469, 3.02137, 0.138431, 0.00776206, 0.00237738, -0.00777489
7.7434, 5.42803, -1.66727, 25.8371, 3.02347, 0.13843, 0.00696122, 0.0021201, -0.00696797
8.10419, 5.46653, -1.43053, 25.8278, 3.02583, 0.13843, 0.00617935, 0.00192779, -0.0061828
8.48273, 5.50689, -1.2101, 25.8192, 3.02842, 0.138429, 0.00542143, 0.00177264, -0.00542917
8.8799, 5.54918, -1.00649, 25.8112, 3.03121, 0.138429, 0.00471036, 0.00167527, -0.00471697
9.2966, 5.5935, -0.820013, 25.8039, 3.03415, 0.138429, 0.0040451, 0.00161483, -0.00404736
9.73382, 5.63995, -0.650875, 25.7972, 3.03721, 0.138429, 0.00343043, 0.0015728, -0.00342671
10.1925, 5.68862, -0.499133, 25.7912, 3.04034, 0.138429, 0.00281601, 0.00158213, -0.00282595
10.6738, 5.73962, -0.364718, 25.786, 3.04352, 0.138429, 0.00228946, 0.0015832, -0.00229308
11.1788, 5.79305, -0.247426, 25.7813, 3.0467, 0.138429, 0.00180501, 0.00161635, -0.0018033
11.7086, 5.84903, -0.14694, 25.7774, 3.04986, 0.138428, 0.00134215, 0.00165441, -0.00134668
12.2645, 5.90767, -0.0628311, 25.7741, 3.05298, 0.138428, 0.000934688, 0.00172167, -0.000940345
12.8478, 5.9691, 0.00543402, 25.7715, 3.05601, 0.138428, 0.000576506, 0.00179479, -0.000577361
13.4597, 6.03344, 0.0584872, 25.7694, 3.05894, 0.138427, 0.000250265, 0.00189369, -0.000251543
14.1018, 6.10082, 0.0970599, 25.768, 3.06174, 0.138426, -4.34587e-05, 0.00197716, 3.86857e-05
14.7754, 6.17139, 0.121978, 25.7671, 3.06438, 0.138425, -0.000281347, 0.0020859, 0.000279316
15.4822, 6.24528, 0.134193, 25.7667, 3.06684, 0.138424, -0.000494179, 0.00218084, 0.000493402
16.2238, 6.32264, 0.134726, 25.7668, 3.06907, 0.138422, -0.000674904, 0.00229982, 0.000675217
17.0019, 6.40364, 0.124927, 25.7673, 3.07106, 0.138419, -0.000819791, 0.00240487, 0.000822449
17.8182, 6.48842, 0.105771, 25.7682, 3.07274, 0.138416, -0.000959984, 0.0025336, 0.000952559
18.6747, 6.57716, 0.0803108, 25.7696, 3.07412, 0.138412, -0.00101752, 0.00265125, 0.00102608
19.5734, 6.67003, 0.0461685, 25.7708, 3.07504, 0.138408, -0.00114919, 0.00277485, 0.00112099
20.5162, 6.76721, 0.021953, 25.7734, 3.07586, 0.138399, -0.00104718, 0.00290116, 0.00108925
1.01448, 5.12274, -11.7918, 26.1883, 3.27297, 0.13914, 0.00878948, 0.0361953, -0.00792271
1.04416, 5.12584, -11.7539, 26.1872, 3.2695, 0.139135, 0.00675854, 0.0361211, -0.00706873
1.07531, 5.12908, -11.7168, 26.186, 3.26587, 0.139129, 0.00741964, 0.0359417, -0.00756717
1.10798, 5.13249, -11.6707, 26.1846, 3.2621, 0.139124, 0.00803413, 0.035719, -0.00804749
1.14226, 5.13606, -11.6192, 26.1831, 3.25817, 0.139118, 0.008577, 0.0355145, -0.0084969
1.17823, 5.13981, -11.565, 26.1814, 3.25408, 0.139111, 0.00883652, 0.0352526, -0.00881109
1.21597, 5.14374, -11.5076, 26.1797, 3.24984, 0.139105, 0.0090478, 0.0349717, -0.00910473
1.25556, 5.14786, -11.446, 26.1778, 3.24543, 0.139098, 0.00970463, 0.0346903, -0.00962456
1.29711, 5.15219, -11.3797, 26.1757, 3.24086, 0.13909, 0.0100883, 0.0343745, -0.0100145
1.34069, 5.15673, -11.3088, 26.1735, 3.23612, 0.139083, 0.0102201, 0.0340577, -0.0102819
1.38643, 5.16149, -11.2329, 26.1712, 3.23121, 0.139075, 0.0107245, 0.0337084, -0.010739
1.43441, 5.16649, -11.1517, 26.1686, 3.22613, 0.139067, 0.0111984, 0.0333313, -0.0111846
1.48475, 5.17173, -11.0648, 26.1659, 3.22088, 0.139058, 0.0116105, 0.0329086, -0.0116011
1.53757, 5.17722, -10.972, 26.1629, 3.21546, 0.13905, 0.0119946, 0.0324801, -0.0120072
1.59299, 5.18299, -10.8728, 26.1598, 3.20988, 0.13904, 0.012324, 0.0320212, -0.0123847
1.65114, 5.18904, -10.7668, 26.1564, 3.20412, 0.139031, 0.0129381, 0.0315407, -0.0129066
1.71215, 5.19539, -10.6538, 26.1527, 3.1982, 0.139021, 0.0133408, 0.0310208, -0.0133199
1.77616, 5.20205, -10.5334, 26.1488, 3.19213, 0.13901, 0.0136984, 0.0304376, -0.0137111
1.84332, 5.20903, -10.4051, 26.1446, 3.18591, 0.139, 0.0141476, 0.0298608, -0.0141438
1.91379, 5.21636, -10.2686, 26.1401, 3.17955, 0.138988, 0.0145485, 0.0292426, -0.0145495
1.98772, 5.22404, -10.1236, 26.1353, 3.17305, 0.138977, 0.0150196, 0.028583, -0.0149828
2.06529, 5.23211, -9.96964, 26.1301, 3.16644, 0.138965, 0.0153255, 0.027887, -0.0153259
2.14668, 5.24056, -9.80648, 26.1247, 3.15972, 0.138953, 0.0156896, 0.0271397, -0.0156906
2.23207, 5.24943, -9.63379, 26.1188, 3.15292, 0.13894, 0.01612, 0.0263628, -0.0160745
2.32167, 5.25874, -9.4513, 26.1126, 3.14604, 0.138927, 0.0162842, 0.0255669, -0.0163144
2.41567, 5.2685, -9.25879, 26.1061, 3.13912, 0.138914, 0.0166016, 0.0247157, -0.0166154
2.5143, 5.27874, -9.05608, 26.0991, 3.13217, 0.1389, 0.0169632, 0.0238377, -0.0169196
2.61778, 5.28948, -8.84307, 26.0917, 3.12522, 0.138887, 0.0170896, 0.0229387, -0.017089
2.72636, 5.30074, -8.61969, 26.084, 3.1183, 0.138874, 0.0172555, 0.0219963, -0.0172577
2.84027, 5.31256, -8.38599, 26.0758, 3.11143, 0.13886, 0.0174575, 0.0210402, -0.0174206
2.9598, 5.32495, -8.14208, 26.0672, 3.10465, 0.138847, 0.0174565, 0.0200582, -0.0174582
3.0852, 5.33794, -7.88818, 26.0583, 3.09798, 0.138835, 0.0174865, 0.019046, -0.0174841
3.21677, 5.35158, -7.62459, 26.0489, 3.09147, 0.138823, 0.0174801, 0.0180267, -0.0174647
3.35482, 5.36587, -7.35175, 26.0392, 3.08514, 0.138812, 0.0173605, 0.0170102, -0.0173581
3.49967, 5.38087, -7.0702, 26.0291, 3.07902, 0.138801, 0.0172118, 0.0159808, -0.0172094
3.65163, 5.39659, -6.78059, 26.0187, 3.07317, 0.138791, 0.0170284, 0.0149386, -0.0170112
3.81108, 5.41308, -6.4837, 26.0079, 3.06759, 0.138782, 0.016761, 0.0139197, -0.0167433
3.97837, 5.43038, -6.18042, 25.9969, 3.06234, 0.138774, 0.01641, 0.0129016, -0.016401
4.1539, 5.44852, -5.87175, 25.9856, 3.05743, 0.138766, 0.01599, 0.0119301, -0.0159961
4.33806, 5.46754, -5.55879, 25.9742, 3.0529, 0.138759, 0.0155516, 0.0109696, -0.0155507
4.53128, 5.48748, -5.24275, 25.9625, 3.04876, 0.138753, 0.0150596, 0.0100442, -0.0150518
4.73401, 5.5084, -4.92492, 25.9508, 3.04504, 0.138747, 0.0145114, 0.0091467, -0.0145013
4.94672, 5.53033, -4.60664, 25.9389, 3.04176, 0.138742, 0.0139214, 0.00830451, -0.0139061
5.1699, 5.55333, -4.28934, 25.9271, 3.03893, 0.138738, 0.0132499, 0.00749951, -0.0132497
5.40405, 5.57744, -3.97445, 25.9153, 3.03656, 0.138734, 0.0125899, 0.00675601, -0.0125815
5.64973, 5.60272, -3.66344, 25.9036, 3.03464, 0.13873, 0.0118646, 0.00607391, -0.0118628
5.90749, 5.62923, -3.35776, 25.8921, 3.03317, 0.138727, 0.0111605, 0.00542945, -0.0111468
6.17794, 5.65702, -3.05885, 25.8807, 3.03216, 0.138724, 0.0104127, 0.00483305, -0.0103993
6.4617, 5.68615, -2.76812, 25.8697, 3.03157, 0.138722, 0.00962144, 0.00431353, -0.00962496
6.75942, 5.7167, -2.48689, 25.859, 3.03141, 0.13872, 0.00889412, 0.00383439, -0.00887928
7.07179, 5.74872, -2.21643, 25.8486, 3.03165, 0.138718, 0.008139, 0.00343976, -0.00812467
7.39953, 5.78228, -1.95791, 25.8387, 3.03225, 0.138717, 0.00736185, 0.00308494, -0.00736035
7.74339, 5.81746, -1.71239, 25.8293, 3.03321, 0.138716, 0.00662648, 0.00277308, -0.00662508
8.10418, 5.85433, -1.48079, 25.8204, 3.03447, 0.138714, 0.00590627, 0.00251997, -0.00590875
8.48272, 5.89298, -1.26394, 25.8121, 3.03602, 0.138714, 0.00522655, 0.00230557, -0.00522431
8.87988, 5.93348, -1.06249, 25.8043, 3.03781, 0.138713, 0.00458719, 0.00214867, -0.00457472
9.29659, 5.97593, -0.876962, 25.7971, 3.03981, 0.138712, 0.00394495, 0.0020272, -0.00394031
9.7338, 6.02041, -0.707731, 25.7906, 3.04199, 0.138711, 0.00334692, 0.00192168, -0.00334471
10.1925, 6.06702, -0.555023, 25.7847, 3.04431, 0.138711, 0.00279271, 0.00185019, -0.00279131
10.6738, 6.11586, -0.418917, 25.7795, 3.04674, 0.13871, 0.00227349, 0.00182812, -0.00227227
11.1788, 6.16702, -0.299352, 25.7749, 3.04924, 0.138709, 0.00180146, 0.00180093, -0.00180086
11.7086, 6.22062, -0.196127, 25.771, 3.05178, 0.138708, 0.00136205, 0.00181862, -0.0013647
12.2645, 6.27678, -0.108915, 25.7677, 3.05434, 0.138707, 0.000977276, 0.00182799, -0.000973195
12.8478, 6.3356, -0.0372654, 25.765, 3.05688, 0.138706, 0.000623792, 0.00188394, -0.000620313
13.4597, 6.3972, 0.0193909, 25.7629, 3.05937, 0.138704, 0.000304157, 0.00192751, -0.000302056
14.1018, 6.46172, 0.0617371, 25.7614, 3.06179, 0.138702, 2.57497e-05, 0.00199612, -2.24829e-05
14.7754, 6.52928, 0.0905665, 25.7604, 3.06411, 0.1387, -0.000224149, 0.00207242, 0.000224483
15.4822, 6.60002, 0.106808, 25.76, 3.06629, 0.138698, -0.000436566, 0.00215536, 0.000436095
16.2238, 6.67409, 0.111471, 25.76, 3.06829, 0.138695, -0.000612449, 0.00224481, 0.000612385
17.0018, 6.75163, 0.105886, 25.7605, 3.07009, 0.138691, -0.00075946, 0.00233915, 0.000762553
17.8181, 6.83279, 0.0910234, 25.7613, 3.07163, 0.138687, -0.000884036, 0.00243955, 0.000881868
18.6746, 6.91774, 0.0698574, 25.7626, 3.07291, 0.138682, -0.000945094, 0.00257052, 0.00095703
19.5733, 7.00663, 0.0401115, 25.7637, 3.07377, 0.138678, -0.00108526, 0.00266876, 0.00105707
20.5161, 7.09964, 0.0197948, 25.7663, 3.07455, 0.138668, -0.000992732, 0.00278964, 0.00102974
1.01448, 5.57462, -10.5151, 26.1292, 3.28279, 0.139282, 0.00727121, 0.0315321, -0.00633776
1.04416, 5.57756, -10.4855, 26.1282, 3.27977, 0.139278, 0.0054413, 0.0314723, -0.00554893
1.07531, 5.58064, -10.4566, 26.1273, 3.27662, 0.139273, 0.00553621, 0.0313421, -0.00572868
1.10798, 5.58388, -10.4196, 26.1262, 3.27333, 0.139268, 0.00620329, 0.0312097, -0.00619896
1.14226, 5.58727, -10.378, 26.125, 3.2699, 0.139263, 0.00653846, 0.0310207, -0.00650797
1.17823, 5.59083, -10.3344, 26.1237, 3.26634, 0.139258, 0.00659733, 0.030815, -0.00668363
1.21597, 5.59456, -10.2883, 26.1224, 3.26263, 0.139253, 0.0068695, 0.0306596, -0.006969
1.25556, 5.59848, -10.2388, 26.1209, 3.25876, 0.139247, 0.00736346, 0.0304524, -0.00737129
1.2971, 5.60259, -10.1854, 26.1193, 3.25475, 0.139241, 0.00779997, 0.0302104, -0.00774675
1.34069, 5.6069, -10.1283, 26.1175, 3.25058, 0.139235, 0.00820683, 0.0299565, -0.00811347
1.38643, 5.61143, -10.0671, 26.1156, 3.24626, 0.139228, 0.00836732, 0.029715, -0.0083589
1.43441, 5.61617, -10.0016, 26.1136, 3.24177, 0.139222, 0.00851483, 0.0294434, -0.00860246
1.48475, 5.62115, -9.93139, 26.1115, 3.23712, 0.139215, 0.00899734, 0.0291432, -0.00901679
1.53757, 5.62637, -9.85631, 26.1091, 3.23231, 0.139208, 0.00945164, 0.0288153, -0.0094189
1.59299, 5.63185, -9.776, 26.1066, 3.22733, 0.1392, 0.00968137, 0.0284907, -0.00970893
1.65114, 5.63759, -9.69015, 26.1039, 3.22219, 0.139193, 0.010049, 0.0281408, -0.0100728
1.71215, 5.64362, -9.59843, 26.101, 3.21688, 0.139185, 0.0103798, 0.0277417, -0.0104172
1.77616, 5.64995, -9.50052, 26.0979, 3.21142, 0.139177, 0.0108125, 0.0273249, -0.010813
1.84332, 5.65658, -9.39605, 26.0945, 3.2058, 0.139169, 0.0112082, 0.0268755, -0.0111891
1.91379, 5.66354, -9.28472, 26.0909, 3.20003, 0.13916, 0.0115537, 0.0264114, -0.011539
1.98772, 5.67084, -9.16616, 26.087, 3.19411, 0.139151, 0.011866, 0.0259131, -0.0118699
2.06529, 5.6785, -9.04004, 26.0829, 3.18806, 0.139142, 0.0121366, 0.0253661, -0.0121744
2.14668, 5.68653, -8.90604, 26.0785, 3.18188, 0.139133, 0.0124854, 0.0248227, -0.0125141
2.23207, 5.69495, -8.76385, 26.0738, 3.17557, 0.139124, 0.0128952, 0.0242195, -0.0128756
2.32167, 5.70379, -8.61317, 26.0687, 3.16917, 0.139115, 0.0131622, 0.0235779, -0.0131604
2.41567, 5.71306, -8.45373, 26.0634, 3.16268, 0.139105, 0.0133749, 0.0229507, -0.0134051
2.5143, 5.72278, -8.2853, 26.0577, 3.15611, 0.139096, 0.0137453, 0.0222609, -0.01372
2.61778, 5.73298, -8.10768, 26.0516, 3.14949, 0.139087, 0.0138915, 0.0215343, -0.0139084
2.72636, 5.74368, -7.92072, 26.0453, 3.14284, 0.139078, 0.0140747, 0.0207949, -0.0140993
2.84027, 5.7549, -7.72435, 26.0385, 3.13618, 0.139069, 0.0143108, 0.0200118, -0.0143021
2.9598, 5.76667, -7.51853, 26.0314, 3.12954, 0.13906, 0.014418, 0.019201, -0.0144198
3.0852, 5.77902, -7.30333, 26.0239, 3.12294, 0.139051, 0.0144896, 0.0183975, -0.0145021
3.21677, 5.79196, -7.07886, 26.0161, 3.11641, 0.139043, 0.0145241, 0.0175511, -0.0145436
3.35482, 5.80554, -6.84538, 26.0079, 3.10998, 0.139036, 0.0145901, 0.0166928, -0.0145785
3.49966, 5.81978, -6.6032, 25.9993, 3.10369, 0.139028, 0.0144943, 0.0158289, -0.0145102
3.65163, 5.83471, -6.35276, 25.9905, 3.09756, 0.139021, 0.0143645, 0.0149461, -0.0143963
3.81108, 5.85038, -6.0946, 25.9813, 3.09163, 0.139015, 0.0142716, 0.0140625, -0.0142784
3.97837, 5.8668, -5.82938, 25.9718, 3.08592, 0.139009, 0.014088, 0.0131916, -0.0140862
4.1539, 5.88403, -5.55785, 25.962, 3.08048, 0.139003, 0.0138329, 0.0123084, -0.0138339
4.33806, 5.90209, -5.2809, 25.952, 3.07532, 0.138998, 0.0135039, 0.0114677, -0.013517
4.53128, 5.92103, -4.9995, 25.9418, 3.07047, 0.138993, 0.0131646, 0.0106123, -0.0131703
4.73401, 5.94089, -4.71474, 25.9314, 3.06597, 0.138988, 0.0127663, 0.00979514, -0.0127708
4.94672, 5.96172, -4.42779, 25.9209, 3.06184, 0.138984, 0.0123179, 0.00899665, -0.0123227
5.16989, 5.98356, -4.13989, 25.9103, 3.05808, 0.138981, 0.0118224, 0.00824345, -0.0118273
5.40405, 6.00646, -3.85235, 25.8997, 3.05473, 0.138977, 0.0112895, 0.00752093, -0.0112953
5.64972, 6.03047, -3.56653, 25.8891, 3.05178, 0.138974, 0.0107257, 0.00683312, -0.01073
5.90749, 6.05564, -3.28383, 25.8786, 3.04926, 0.138971, 0.0101002, 0.00619666, -0.0101205
6.17794, 6.08203, -3.00565, 25.8683, 3.04715, 0.138969, 0.00949116, 0.00558322, -0.00950536
6.46169, 6.10969, -2.73337, 25.8581, 3.04546, 0.138967, 0.00886587, 0.00505436, -0.00887613
6.75941, 6.13869, -2.46836, 25.8482, 3.04418, 0.138965, 0.00822863, 0.0045465, -0.00823148
7.07178, 6.1691, -2.21194, 25.8385, 3.04331, 0.138963, 0.00758989, 0.00408133, -0.00758444
7.39952, 6.20097, -1.96537, 25.8292, 3.04281, 0.138961, 0.00689075, 0.00368594, -0.00690693
7.74339, 6.23437, -1.72981, 25.8204, 3.04269, 0.13896, 0.00625029, 0.0033262, -0.00626002
8.10417, 6.26938, -1.50633, 25.8119, 3.04291, 0.138958, 0.00561946, 0.0030266, -0.00562546
8.48271, 6.30608, -1.29588, 25.804, 3.04344, 0.138957, 0.00499264, 0.002777, -0.0049986
8.87987, 6.34453, -1.09928, 25.7965, 3.04427, 0.138956, 0.00440777, 0.00254762, -0.00440505
9.29658, 6.38483, -0.917206, 25.7896, 3.04536, 0.138955, 0.00381287, 0.00235456, -0.00381712
9.73379, 6.42707, -0.750201, 25.7833, 3.04668, 0.138954, 0.00325569, 0.00221176, -0.00326345
10.1925, 6.47132, -0.598637, 25.7776, 3.0482, 0.138953, 0.00273743, 0.00208598, -0.00274321
10.6738, 6.51768, -0.462756, 25.7725, 3.04988, 0.138951, 0.00225396, 0.00200644, -0.0022575
11.1788, 6.56626, -0.342628, 25.768, 3.05171, 0.13895, 0.00180604, 0.00195625, -0.00180717
11.7086, 6.61714, -0.238179, 25.7641, 3.05364, 0.138949, 0.0013781, 0.00192198, -0.001386
12.2645, 6.67045, -0.149189, 25.7609, 3.05564, 0.138947, 0.000998036, 0.00191236, -0.00100474
12.8477, 6.72629, -0.0752999, 25.7582, 3.05769, 0.138945, 0.000668569, 0.00191383, -0.000668466
13.4597, 6.78476, -0.016019, 25.7561, 3.05975, 0.138943, 0.000354042, 0.00192539, -0.000357851
14.1017, 6.84601, 0.0292772, 25.7546, 3.06179, 0.138941, 8.04217e-05, 0.00196174, -8.43487e-05
14.7754, 6.91014, 0.0613347, 25.7536, 3.06378, 0.138938, -0.000153647, 0.00200533, 0.000154155
15.4822, 6.97728, 0.0810461, 25.7531, 3.06569, 0.138935, -0.000365327, 0.002076, 0.000364132
16.2237, 7.04758, 0.0893909, 25.7531, 3.06747, 0.138932, -0.00054206, 0.00215464, 0.000540793
17.0018, 7.12117, 0.0876662, 25.7535, 3.06908, 0.138928, -0.000687376, 0.0022407, 0.000687528
17.8181, 7.1982, 0.0768222, 25.7543, 3.07049, 0.138923, -0.000812899, 0.00233094, 0.000807666
18.6746, 7.27881, 0.0597429, 25.7555, 3.07167, 0.138918, -0.000872019, 0.00243605, 0.000883193
19.5732, 7.36317, 0.0342174, 25.7566, 3.07247, 0.138913, -0.0010131, 0.00252615, 0.000984163
20.516, 7.45143, 0.0176977, 25.7591, 3.07323, 0.138902, -0.000922013, 0.00266199, 0.000956664
1.01448, 6.06086, -9.31173, 26.0733, 3.29109, 0.139394, 0.00563152, 0.0274685, -0.00486467
1.04416, 6.06362, -9.28868, 26.0726, 3.28846, 0.13939, 0.0038583, 0.0274462, -0.00407733
1.07531, 6.06652, -9.26629, 26.0719, 3.28571, 0.139386, 0.00430062, 0.0273304, -0.00440064
1.10798, 6.06956, -9.23656, 26.071, 3.28285, 0.139382, 0.00472874, 0.0272144, -0.00472127
1.14226, 6.07275, -9.20296, 26.0701, 3.27986, 0.139378, 0.00483288, 0.027119, -0.00488414
1.17823, 6.07609, -9.16789, 26.0691, 3.27674, 0.139374, 0.0051856, 0.0269891, -0.00517412
1.21597, 6.0796, -9.13084, 26.068, 3.27349, 0.13937, 0.00550378, 0.0268413, -0.00544986
1.25556, 6.08328, -9.09097, 26.0668, 3.27011, 0.139366, 0.00579346, 0.0267095, -0.0057185
1.2971, 6.08714, -9.04803, 26.0655, 3.26658, 0.139361, 0.00584077, 0.0265473, -0.00586603
1.34069, 6.0912, -9.00199, 26.0642, 3.26292, 0.139357, 0.00608033, 0.0263541, -0.00611555
1.38643, 6.09545, -8.95266, 26.0627, 3.2591, 0.139352, 0.00650522, 0.0261755, -0.00645784
1.43441, 6.0999, -8.89982, 26.0611, 3.25514, 0.139347, 0.00669686, 0.0259664, -0.0066894
1.48475, 6.10458, -8.8432, 26.0594, 3.25103, 0.139342, 0.00687015, 0.0257584, -0.00691482
1.53757, 6.10949, -8.78256, 26.0576, 3.24676, 0.139337, 0.00719405, 0.0255345, -0.00721716
1.59299, 6.11464, -8.71764, 26.0556, 3.24233, 0.139332, 0.0076533, 0.0252865, -0.00759027
1.65114, 6.12004, -8.64819, 26.0534, 3.23775, 0.139326, 0.00791683, 0.0250253, -0.0078686
1.71215, 6.1257, -8.57389, 26.0511, 3.233, 0.139321, 0.00814609, 0.0247405, -0.00813018
1.77616, 6.13164, -8.49449, 26.0486, 3.2281, 0.139315, 0.00835722, 0.024435, -0.00838438
1.84332, 6.13788, -8.40965, 26.046, 3.22304, 0.139309, 0.00867297, 0.0240943, -0.00869129
1.91379, 6.14442, -8.31911, 26.0431, 3.21783, 0.139303, 0.00909175, 0.023748, -0.0090488
1.98772, 6.15128, -8.22252, 26.04, 3.21246, 0.139297, 0.00934419, 0.0233694, -0.0093235
2.06529, 6.15847, -8.1196, 26.0367, 3.20694, 0.139291, 0.00956343, 0.0229823, -0.00957784
2.14668, 6.16602, -8.01003, 26.0332, 3.20128, 0.139285, 0.00986668, 0.0225568, -0.00987188
2.23207, 6.17394, -7.89351, 26.0294, 3.19548, 0.139278, 0.0101415, 0.0221019, -0.0101508
2.32167, 6.18224, -7.76974, 26.0254, 3.18956, 0.139272, 0.0104748, 0.0216244, -0.0104511
2.41567, 6.19095, -7.63845, 26.021, 3.18351, 0.139266, 0.0107769, 0.021117, -0.0107305
2.5143, 6.20009, -7.49937, 26.0164, 3.17737, 0.139259, 0.0109421, 0.0205768, -0.0109352
2.61778, 6.20967, -7.35228, 26.0115, 3.17113, 0.139253, 0.0111689, 0.0200223, -0.0111614
2.72636, 6.21972, -7.19695, 26.0063, 3.16481, 0.139247, 0.0113581, 0.0194444, -0.0113581
2.84027, 6.23027, -7.03326, 26.0008, 3.15844, 0.13924, 0.0115164, 0.0188282, -0.0115286
2.95979, 6.24133, -6.86105, 25.995, 3.15202, 0.139234, 0.0117145, 0.0182004, -0.0117054
3.0852, 6.25292, -6.68029, 25.9888, 3.14559, 0.139228, 0.0118806, 0.0175245, -0.0118526
3.21677, 6.26509, -6.49098, 25.9823, 3.13917, 0.139222, 0.0119375, 0.0168423, -0.011929
3.35482, 6.27785, -6.29321, 25.9755, 3.13278, 0.139217, 0.0120293, 0.01615, -0.0120062
3.49966, 6.29123, -6.08713, 25.9683, 3.12645, 0.139211, 0.0120306, 0.015423, -0.0120188
3.65163, 6.30526, -5.87301, 25.9609, 3.1202, 0.139206, 0.0119962, 0.0147009, -0.011994
3.81108, 6.31998, -5.65117, 25.9531, 3.11407, 0.139201, 0.011999, 0.0139442, -0.0119669
3.97837, 6.33541, -5.42208, 25.945, 3.10808, 0.139196, 0.0118603, 0.013197, -0.011848
4.15389, 6.35159, -5.18628, 25.9367, 3.10227, 0.139191, 0.0116993, 0.012432, -0.0116938
4.33806, 6.36857, -4.94444, 25.9281, 3.09666, 0.139187, 0.0115212, 0.0116853, -0.0115112
4.53128, 6.38636, -4.69732, 25.9193, 3.09128, 0.139183, 0.0112759, 0.0109355, -0.0112721
4.73401, 6.40502, -4.44578, 25.9103, 3.08617, 0.139179, 0.0110165, 0.0101876, -0.0110029
4.94672, 6.42459, -4.1908, 25.9011, 3.08135, 0.139175, 0.0107008, 0.00946763, -0.0106836
5.16989, 6.44511, -3.93344, 25.8918, 3.07683, 0.139172, 0.0103368, 0.00875178, -0.010321
5.40404, 6.46662, -3.67483, 25.8824, 3.07266, 0.139169, 0.00992747, 0.00807498, -0.00991513
5.64972, 6.48918, -3.4162, 25.873, 3.06883, 0.139166, 0.00948234, 0.00741471, -0.00947464
5.90748, 6.51283, -3.15881, 25.8636, 3.06537, 0.139163, 0.00900328, 0.0067936, -0.00899883
6.17793, 6.53762, -2.90396, 25.8543, 3.06229, 0.139161, 0.00853181, 0.0062034, -0.00851568
6.46169, 6.56361, -2.653, 25.845, 3.0596, 0.139159, 0.00800705, 0.00564782, -0.00799305
6.75941, 6.59086, -2.40726, 25.836, 3.05729, 0.139157, 0.00743173, 0.00513715, -0.00743637
7.07178, 6.61942, -2.16805, 25.8272, 3.05538, 0.139155, 0.00690592, 0.00466005, -0.00689567
7.39951, 6.64936, -1.93665, 25.8186, 3.05384, 0.139153, 0.00634681, 0.00422041, -0.00633807
7.74338, 6.68074, -1.71431, 25.8104, 3.05268, 0.139152, 0.00577847, 0.00384199, -0.00577258
8.10416, 6.71363, -1.50214, 25.8025, 3.05188, 0.13915, 0.00523978, 0.00348519, -0.00522299
8.4827, 6.7481, -1.30122, 25.795, 3.05142, 0.139149, 0.00467711, 0.00319271, -0.00466689
8.87986, 6.78423, -1.11246, 25.788, 3.05129, 0.139148, 0.00412435, 0.00290431, -0.00411964
9.29657, 6.82208, -0.9367, 25.7815, 3.05145, 0.139146, 0.0036017, 0.00267838, -0.00359714
9.73378, 6.86175, -0.774586, 25.7755, 3.0519, 0.139145, 0.00309355, 0.0024705, -0.00309342
10.1925, 6.90332, -0.626659, 25.7701, 3.05259, 0.139144, 0.002614, 0.00232487, -0.00261532
10.6738, 6.94687, -0.493278, 25.7652, 3.05351, 0.139143, 0.00218895, 0.00219471, -0.00217914
11.1788, 6.99249, -0.374656, 25.7608, 3.05462, 0.139142, 0.00175846, 0.00207977, -0.00175167
11.7086, 7.04029, -0.270838, 25.7571, 3.0559, 0.13914, 0.00135876, 0.00200771, -0.00135752
12.2645, 7.09036, -0.181718, 25.7539, 3.05731, 0.139139, 0.00100785, 0.00196548, -0.00100427
12.8477, 7.1428, -0.107034, 25.7513, 3.05883, 0.139137, 0.00067065, 0.00193319, -0.000672998
13.4597, 7.19772, -0.0463802, 25.7493, 3.06042, 0.139136, 0.000377583, 0.00191203, -0.00037913
14.1017, 7.25523, 0.00079707, 25.7478, 3.06205, 0.139133, 0.000123322, 0.00193385, -0.000121822
14.7753, 7.31546, 0.0351828, 25.7468, 3.06368, 0.139131, -0.000104329, 0.00194916, 0.000106418
15.4821, 7.37851, 0.0576174, 25.7463, 3.06528, 0.139128, -0.000298474, 0.0019899, 0.000303456
16.2237, 7.44453, 0.0690354, 25.7462, 3.0668, 0.139125, -0.00047311, 0.00205689, 0.000475982
17.0017, 7.51363, 0.0706829, 25.7466, 3.06821, 0.139121, -0.000614513, 0.00211442, 0.000616665
17.818, 7.58595, 0.06347, 25.7473, 3.06946, 0.139117, -0.000740291, 0.00219692, 0.000737482
18.6745, 7.66164, 0.0501756, 25.7485, 3.07052, 0.139112, -0.000798478, 0.00229231, 0.000810385
19.5731, 7.74084, 0.0286278, 25.7495, 3.07125, 0.139108, -0.00092877, 0.00237613, 0.000904644
20.516, 7.82371, 0.0157142, 25.7519, 3.07197, 0.139097, -0.000848089, 0.00250476, 0.000883639
1.01448, 6.58408, -8.20042, 26.0211, 3.29754, 0.139464, 0.00473286, 0.0240885, -0.00398284
1.04416, 6.58664, -8.18243, 26.0205, 3.29523, 0.139461, 0.00299398, 0.0240719, -0.00319136
1.0753, 6.58932, -8.16481, 26.02, 3.29281, 0.139458, 0.00316404, 0.0240171, -0.00335702
