x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.93546, 1.67955, -13.6369, 26.1829, 4.09436, 0.138611, -0.0813509, -0.0279434, 0.0813206
-1.80381, 1.79632, -15.0032, 26.2327, 4.06982, 0.138549, -0.0874215, -0.0174108, 0.0873877
-1.67201, 1.89626, -16.2905, 26.2799, 4.04324, 0.138484, -0.0921206, -0.00647226, 0.0920976
-1.54164, 1.98187, -17.5003, 26.3246, 4.01463, 0.138416, -0.0955121, 0.0048326, 0.0954903
-1.41369, 2.05542, -18.6351, 26.3667, 3.98396, 0.138346, -0.0975671, 0.0163276, 0.0975475
-1.28876, 2.1189, -19.6934, 26.4062, 3.95126, 0.138274, -0.0983285, 0.0278403, 0.0982903
-1.16721, 2.17403, -20.6747, 26.443, 3.91655, 0.138201, -0.0977446, 0.0392723, 0.0977074
-1.04913, 2.22231, -21.5757, 26.4769, 3.87993, 0.138127, -0.0959205, 0.0504716, 0.0958521
-0.934441, 2.26499, -22.395, 26.5079, 3.84148, 0.138053, -0.0928018, 0.061257, 0.0927324
-0.822953, 2.30317, -23.1287, 26.5357, 3.80134, 0.13798, -0.0883843, 0.0715651, 0.0883557
-0.714373, 2.33774, -23.7755, 26.5602, 3.75965, 0.137907, -0.0829293, 0.0811764, 0.0829019
-0.608343, 2.36946, -24.3321, 26.5814, 3.71656, 0.137835, -0.0764468, 0.0900534, 0.0764113
-0.504465, 2.39894, -24.7977, 26.5991, 3.67224, 0.137764, -0.068988, 0.0980157, 0.0689516
-0.4023, 2.4267, -25.1699, 26.6133, 3.6269, 0.137695, -0.0608414, 0.104977, 0.0607268
-0.303588, 2.45221, -25.4456, 26.6238, 3.58173, 0.137628, -0.0518849, 0.110972, 0.0518708
-0.20974, 2.47516, -25.6411, 26.6309, 3.53787, 0.137564, -0.0430738, 0.115647, 0.0429924
-0.120058, 2.49625, -25.764, 26.6348, 3.49532, 0.137502, -0.0341308, 0.119297, 0.0340284
-0.0342555, 2.51582, -25.8178, 26.6358, 3.45424, 0.137444, -0.0252539, 0.121911, 0.0251369
0.0479049, 2.53411, -25.8112, 26.6342, 3.4148, 0.137389, -0.0165732, 0.123591, 0.01644
0.126665, 2.5513, -25.7523, 26.6303, 3.3771, 0.137336, -0.00807547, 0.124413, 0.00797662
0.202254, 2.56758, -25.649, 26.6243, 3.34122, 0.137286, 1.34289e-05, 0.124475, -0.000110724
0.274888, 2.58306, -25.5071, 26.6166, 3.3072, 0.137239, 0.00774362, 0.123849, -0.00782029
0.344765, 2.59787, -25.333, 26.6073, 3.27503, 0.137194, 0.0149898, 0.122697, -0.0150688
0.412072, 2.61208, -25.1322, 26.5968, 3.24471, 0.137151, 0.0218641, 0.120983, -0.0219127
0.476979, 2.62578, -24.9099, 26.5851, 3.21621, 0.137111, 0.0284072, 0.118877, -0.0283637
0.539639, 2.63902, -24.6714, 26.5725, 3.18948, 0.137072, 0.0342767, 0.116451, -0.0342526
0.600236, 2.65184, -24.4205, 26.5592, 3.16443, 0.137035, 0.0397487, 0.113703, -0.0397225
0.658937, 2.66428, -24.1617, 26.5453, 3.141, 0.137, 0.044902, 0.110754, -0.0448302
0.715813, 2.67636, -23.8983, 26.5309, 3.11914, 0.136966, 0.0495602, 0.107632, -0.0494878
0.770902, 2.68815, -23.6341, 26.5162, 3.09881, 0.136934, 0.0537834, 0.104386, -0.0537327
0.824458, 2.6996, -23.3695, 26.5012, 3.07985, 0.136903, 0.0577514, 0.101012, -0.0576805
0.876577, 2.71075, -23.1078, 26.4861, 3.06221, 0.136874, 0.0613434, 0.0975425, -0.0612739
0.927217, 2.72162, -22.8517, 26.4708, 3.04589, 0.136845, 0.0631323, 0.0940922, -0.0638053
0.976105, 2.73188, -22.6011, 26.4565, 3.03087, 0.136819, 0.0674073, 0.0907034, -0.0674294
-2.77066, 0.177947, -0.797762, 25.7396, 4.13758, 0.139037, 0.00388093, -0.0614622, -0.00471626
-2.76848, 0.516882, -2.92572, 25.8124, 4.13127, 0.139029, -0.0123078, -0.0605673, 0.0124897
-2.71891, 0.82018, -4.8719, 25.8791, 4.12157, 0.13901, -0.0254433, -0.0570863, 0.0253793
-2.63486, 1.08782, -6.64584, 25.9403, 4.10859, 0.138981, -0.0370351, -0.0517203, 0.0369578
-2.52642, 1.32163, -8.26555, 25.997, 4.09259, 0.138945, -0.047017, -0.0451093, 0.0469858
-2.40145, 1.5243, -9.76205, 26.0499, 4.0743, 0.138903, -0.0554812, -0.0376613, 0.0554599
-2.26599, 1.69896, -11.1581, 26.0996, 4.05405, 0.138855, -0.0626373, -0.0295852, 0.0626103
-2.12464, 1.84885, -12.4635, 26.1465, 4.03199, 0.138804, -0.0685797, -0.0210286, 0.0685424
-1.9808, 1.97718, -13.6872, 26.1909, 4.00817, 0.138748, -0.0733423, -0.0120686, 0.0733039
-1.83701, 2.08693, -14.833, 26.2328, 3.98264, 0.13869, -0.0769096, -0.00278544, 0.0768892
-1.69501, 2.18085, -15.9041, 26.2722, 3.95541, 0.138629, -0.0793936, 0.00669857, 0.0793731
-1.55587, 2.26145, -16.9023, 26.3092, 3.92651, 0.138565, -0.080752, 0.0162109, 0.0807321
-1.42029, 2.33091, -17.8279, 26.3437, 3.89597, 0.1385, -0.0810167, 0.0257558, 0.0809987
-1.28865, 2.39114, -18.6805, 26.3756, 3.86384, 0.138435, -0.0801794, 0.0351521, 0.0801755
-1.16105, 2.44379, -19.4587, 26.4048, 3.8302, 0.138368, -0.0783688, 0.0442903, 0.0783489
-1.03742, 2.49026, -20.1619, 26.4313, 3.79515, 0.138302, -0.0756096, 0.053027, 0.0755453
-0.917543, 2.53175, -20.7878, 26.455, 3.75882, 0.138236, -0.0718344, 0.0613161, 0.0717669
-0.801114, 2.56927, -21.336, 26.4757, 3.72134, 0.138171, -0.0670709, 0.0690327, 0.0670606
-0.687747, 2.60365, -21.8042, 26.4933, 3.68286, 0.138107, -0.0616799, 0.0760535, 0.0616382
-0.57701, 2.6356, -22.1925, 26.508, 3.64354, 0.138044, -0.0555649, 0.0823067, 0.0554973
-0.468435, 2.66567, -22.4996, 26.5195, 3.60354, 0.137982, -0.0488061, 0.0877885, 0.0487235
-0.363755, 2.69334, -22.7239, 26.5278, 3.5639, 0.137923, -0.0414944, 0.0924598, 0.0415146
-0.264372, 2.71828, -22.8807, 26.5332, 3.52554, 0.137866, -0.0343723, 0.0961115, 0.034345
-0.169553, 2.74123, -22.9773, 26.5359, 3.48847, 0.137812, -0.0272105, 0.0989046, 0.0271546
-0.078983, 2.76255, -23.0164, 26.5362, 3.45279, 0.13776, -0.0201111, 0.100931, 0.0200419
0.00760265, 2.7825, -23.0061, 26.5343, 3.41863, 0.137712, -0.0131606, 0.102219, 0.0130845
0.0904724, 2.80129, -22.9531, 26.5305, 3.38606, 0.137666, -0.0064494, 0.102871, 0.00636115
0.16988, 2.8191, -22.8644, 26.525, 3.35513, 0.137622, -4.64027e-05, 0.102881, -6.69348e-05
0.246062, 2.83609, -22.7448, 26.5181, 3.32586, 0.137581, 0.00620033, 0.102414, -0.00625698
0.319241, 2.85236, -22.5994, 26.5098, 3.29823, 0.137541, 0.0121173, 0.101465, -0.012116
0.389623, 2.86801, -22.4326, 26.5005, 3.27224, 0.137504, 0.0173738, 0.10016, -0.0174713
0.457395, 2.88313, -22.2488, 26.4904, 3.24784, 0.137469, 0.0225916, 0.0984942, -0.0226259
0.522729, 2.89778, -22.0521, 26.4794, 3.22499, 0.137435, 0.0274213, 0.0965938, -0.0274117
0.585823, 2.912, -21.8457, 26.4679, 3.20361, 0.137403, 0.0318905, 0.094436, -0.0318511
0.646856, 2.92583, -21.6332, 26.4558, 3.18365, 0.137373, 0.0360502, 0.0921196, -0.0359695
0.705916, 2.93931, -21.4174, 26.4434, 3.16505, 0.137344, 0.0396015, 0.0896012, -0.0396258
0.763056, 2.95248, -21.2014, 26.4308, 3.1478, 0.137316, 0.043054, 0.0870221, -0.0430808
0.818535, 2.96532, -20.9855, 26.4179, 3.13174, 0.13729, 0.0462633, 0.0843031, -0.0462785
0.87246, 2.97786, -20.7723, 26.405, 3.11684, 0.137264, 0.0493092, 0.0815383, -0.0492625
0.924804, 2.99012, -20.5647, 26.3918, 3.10308, 0.13724, 0.0505713, 0.0787316, -0.0512291
0.975311, 3.00178, -20.3615, 26.3797, 3.09046, 0.137217, 0.0543899, 0.0757865, -0.0543449
-3.03796, 0.195705, -0.73062, 25.7453, 4.08139, 0.139194, 0.0025032, -0.0513248, -0.00320159
-3.03403, 0.568479, -2.69249, 25.8113, 4.07481, 0.139187, -0.0111336, -0.0503424, 0.0112946
-2.97865, 0.90203, -4.48384, 25.8717, 4.06497, 0.139169, -0.0222568, -0.0471622, 0.0222003
-2.88585, 1.19635, -6.11119, 25.927, 4.05195, 0.139142, -0.0319759, -0.0423649, 0.0319195
-2.76659, 1.45345, -7.58992, 25.9781, 4.03608, 0.139108, -0.0403121, -0.0365201, 0.0402871
-2.62947, 1.67626, -8.95215, 26.0257, 4.01801, 0.139068, -0.047322, -0.0299933, 0.0472998
-2.4811, 1.86821, -10.2145, 26.0703, 3.99811, 0.139024, -0.0531286, -0.0229661, 0.0531073
-2.32651, 2.03288, -11.3911, 26.1122, 3.97658, 0.138976, -0.0578881, -0.0155655, 0.0578531
-2.16943, 2.17378, -12.486, 26.1517, 3.95351, 0.138926, -0.061606, -0.00790195, 0.0615702
-2.01263, 2.2942, -13.5072, 26.1888, 3.92899, 0.138872, -0.0642962, -3.3426e-05, 0.064278
-1.85802, 2.39716, -14.4543, 26.2235, 3.90308, 0.138817, -0.0660933, 0.00790451, 0.0660632
-1.70679, 2.48541, -15.333, 26.256, 3.87582, 0.138761, -0.0669142, 0.015852, 0.0668964
-1.5597, 2.56136, -16.1409, 26.286, 3.84727, 0.138702, -0.0668476, 0.0237416, 0.0668306
-1.41716, 2.62712, -16.8815, 26.3137, 3.81749, 0.138643, -0.0658983, 0.031442, 0.0658886
-1.2793, 2.6845, -17.5517, 26.3388, 3.78656, 0.138584, -0.0641368, 0.0388706, 0.0641197
-1.14604, 2.73505, -18.1544, 26.3615, 3.75459, 0.138524, -0.0616059, 0.0459784, 0.0615684
-1.01716, 2.78009, -18.6862, 26.3815, 3.72168, 0.138465, -0.0582909, 0.0526798, 0.0582592
-0.892308, 2.82075, -19.1497, 26.3989, 3.68796, 0.138406, -0.0543455, 0.0588412, 0.0542944
-0.771085, 2.85795, -19.5418, 26.4136, 3.65357, 0.138349, -0.049756, 0.0643998, 0.0497071
-0.653024, 2.89248, -19.865, 26.4256, 3.61863, 0.138292, -0.0446128, 0.0693942, 0.0445777
-0.53762, 2.92497, -20.1168, 26.4348, 3.58331, 0.138237, -0.0391055, 0.0736501, 0.0390347
-0.426595, 2.95489, -20.2983, 26.4413, 3.54846, 0.138184, -0.0331528, 0.0772973, 0.0331664
-0.321336, 2.98188, -20.4225, 26.4453, 3.51487, 0.138133, -0.0274077, 0.0800939, 0.0273687
-0.221072, 3.00674, -20.4968, 26.4471, 3.48252, 0.138085, -0.0216213, 0.0822299, 0.0215676
-0.125459, 3.02985, -20.5228, 26.4468, 3.45149, 0.13804, -0.0158763, 0.0837786, 0.0158287
-0.0342012, 3.05149, -20.5085, 26.4447, 3.42188, 0.137997, -0.01022, 0.0847419, 0.0102107
0.0529988, 3.07189, -20.459, 26.4409, 3.39373, 0.137956, -0.00483211, 0.0851923, 0.00482089
0.13642, 3.09126, -20.3812, 26.4358, 3.36706, 0.137917, 0.000217921, 0.0851759, -0.000280201
0.216326, 3.10975, -20.2784, 26.4295, 3.34188, 0.137881, 0.0050819, 0.0847587, -0.00516227
0.292961, 3.12749, -20.1557, 26.4222, 3.31817, 0.137846, 0.00985008, 0.0839788, -0.00986444
0.366552, 3.14459, -20.0159, 26.4139, 3.29591, 0.137814, 0.014215, 0.082911, -0.0142238
0.437308, 3.16113, -19.8631, 26.405, 3.27505, 0.137783, 0.0182709, 0.0816044, -0.0182878
0.505417, 3.17718, -19.7001, 26.3954, 3.25556, 0.137753, 0.0220969, 0.0800487, -0.0220997
0.571095, 3.1928, -19.5299, 26.3854, 3.23737, 0.137726, 0.025692, 0.0783502, -0.0256625
0.634536, 3.20801, -19.3548, 26.3749, 3.22041, 0.137699, 0.0290091, 0.0764688, -0.0289553
0.695843, 3.22287, -19.1777, 26.3642, 3.20465, 0.137674, 0.0318819, 0.0744539, -0.0319036
0.755084, 3.23742, -19.0006, 26.3533, 3.19006, 0.13765, 0.0346728, 0.0723848, -0.0346855
0.812529, 3.25164, -18.8243, 26.3422, 3.17652, 0.137627, 0.0372254, 0.070193, -0.0372421
0.868293, 3.26555, -18.6503, 26.3311, 3.16399, 0.137605, 0.0396362, 0.0679673, -0.0396248
0.922365, 3.2792, -18.4817, 26.3198, 3.15247, 0.137583, 0.0406424, 0.0656848, -0.0412025
0.974509, 3.29226, -18.3164, 26.3094, 3.14191, 0.137564, 0.0438735, 0.0629807, -0.043786
-3.3254, 0.215012, -0.659008, 25.7497, 4.03045, 0.139334, 0.00148867, -0.042886, -0.00206184
-3.31924, 0.624584, -2.47036, 25.8095, 4.02371, 0.139328, -0.0100262, -0.0418745, 0.0101697
-3.2573, 0.991034, -4.12035, 25.864, 4.01385, 0.139312, -0.0194567, -0.0389877, 0.0193993
-3.15478, 1.31438, -5.61449, 25.9139, 4.00097, 0.139287, -0.0276271, -0.034737, 0.0275789
-3.02363, 1.5968, -6.96743, 25.9599, 3.98534, 0.139255, -0.0345943, -0.0295589, 0.0345794
-2.87321, 1.84152, -8.20619, 26.0026, 3.96762, 0.139218, -0.0403855, -0.0238181, 0.040372
-2.71076, 2.0523, -9.34975, 26.0425, 3.94819, 0.139176, -0.0451068, -0.0176731, 0.0450945
-2.54176, 2.23305, -10.4084, 26.0798, 3.92726, 0.139131, -0.0489073, -0.0112825, 0.0488831
-2.37029, 2.38764, -11.3895, 26.1149, 3.90497, 0.139084, -0.0518284, -0.00471239, 0.0517867
-2.19939, 2.51966, -12.2974, 26.1477, 3.88144, 0.139035, -0.0538179, 0.00198177, 0.053797
-2.03111, 2.63245, -13.136, 26.1782, 3.85677, 0.138985, -0.0550365, 0.00865228, 0.0550213
-1.86678, 2.72902, -13.9071, 26.2066, 3.83103, 0.138934, -0.0554956, 0.0152964, 0.0554738
-1.70725, 2.81203, -14.6128, 26.2327, 3.80431, 0.138881, -0.0551662, 0.0217871, 0.0551613
-1.55294, 2.88378, -15.2534, 26.2566, 3.77667, 0.138829, -0.0541908, 0.0281255, 0.054172
-1.40402, 2.94626, -15.8303, 26.2782, 3.7482, 0.138775, -0.0524639, 0.0342005, 0.0524668
-1.2604, 3.0012, -16.3434, 26.2974, 3.719, 0.138722, -0.0501638, 0.0399663, 0.0501621
-1.12183, 3.05005, -16.7944, 26.3143, 3.68917, 0.138669, -0.047305, 0.0453108, 0.0472913
-0.987954, 3.09406, -17.1829, 26.3288, 3.65882, 0.138616, -0.0439659, 0.050242, 0.0439178
-0.858326, 3.13424, -17.5103, 26.341, 3.62806, 0.138564, -0.0401111, 0.0546971, 0.0400625
-0.732447, 3.17148, -17.7762, 26.3507, 3.597, 0.138514, -0.0358501, 0.0586029, 0.0358025
-0.609775, 3.20649, -17.9821, 26.3581, 3.56578, 0.138464, -0.0313036, 0.0619441, 0.0312342
-0.492012, 3.23872, -18.1266, 26.363, 3.53512, 0.138417, -0.0263865, 0.0647777, 0.0264079
-0.380522, 3.26783, -18.2245, 26.3659, 3.50568, 0.138372, -0.0217613, 0.0669031, 0.0217163
-0.274497, 3.29463, -18.2793, 26.3669, 3.47743, 0.138329, -0.0170154, 0.0685551, 0.0169879
-0.173557, 3.31955, -18.295, 26.3661, 3.45044, 0.138288, -0.0123443, 0.0697055, 0.0123428
-0.077374, 3.3429, -18.2761, 26.3638, 3.42475, 0.138249, -0.00790578, 0.0703942, 0.00788134
0.0143792, 3.36493, -18.2293, 26.3602, 3.40042, 0.138213, -0.00356222, 0.0706703, 0.00355162
0.102012, 3.38585, -18.1588, 26.3554, 3.37742, 0.138179, 0.000512837, 0.0706233, -0.000545934
0.185813, 3.40584, -18.0694, 26.3497, 3.35577, 0.138146, 0.00440612, 0.0702247, -0.00445164
0.266053, 3.42503, -17.9638, 26.3431, 3.33544, 0.138116, 0.00815961, 0.0695987, -0.00817947
0.342983, 3.44356, -17.8457, 26.3358, 3.3164, 0.138087, 0.011656, 0.0686964, -0.0116635
0.416833, 3.4615, -17.7173, 26.3279, 3.2986, 0.138059, 0.0149553, 0.0676273, -0.014939
0.487812, 3.47894, -17.5816, 26.3195, 3.28201, 0.138033, 0.018039, 0.0663706, -0.0179958
0.556152, 3.49593, -17.4402, 26.3107, 3.26656, 0.138009, 0.0208872, 0.0649897, -0.0208276
0.622064, 3.5125, -17.2956, 26.3016, 3.2522, 0.137985, 0.0234812, 0.0634479, -0.0234338
0.685669, 3.52872, -17.1495, 26.2923, 3.23889, 0.137963, 0.0257695, 0.0618293, -0.0257846
0.747052, 3.54462, -17.004, 26.2829, 3.2266, 0.137942, 0.0280033, 0.0601597, -0.0280142
0.80649, 3.56019, -16.8594, 26.2733, 3.21523, 0.137922, 0.030148, 0.0583694, -0.0301137
0.864113, 3.57546, -16.7171, 26.2637, 3.20476, 0.137903, 0.032021, 0.0565677, -0.0319945
0.919922, 3.59045, -16.5795, 26.254, 3.19515, 0.137884, 0.0326619, 0.0547546, -0.0331774
0.973707, 3.60488, -16.4448, 26.2451, 3.18637, 0.137867, 0.0354961, 0.0521001, -0.0353702
-3.63448, 0.236017, -0.585221, 25.7531, 3.98416, 0.13946, 0.000779056, -0.0358447, -0.00122496
-3.62552, 0.685632, -2.25973, 25.8071, 3.97736, 0.139455, -0.00903595, -0.0348288, 0.00914608
-3.55616, 1.08788, -3.78205, 25.8561, 3.96756, 0.13944, -0.0169979, -0.0322332, 0.0169551
-3.44286, 1.44282, -5.15534, 25.901, 3.95487, 0.139418, -0.0239162, -0.0284597, 0.023866
-3.29862, 1.75281, -6.39294, 25.9422, 3.9396, 0.139388, -0.0297151, -0.0238865, 0.0297045
-3.13364, 2.02139, -7.52055, 25.9804, 3.92234, 0.139353, -0.0345161, -0.0188523, 0.0345011
-2.95581, 2.25266, -8.55578, 26.016, 3.90348, 0.139314, -0.0383739, -0.0134902, 0.0383514
-2.77111, 2.45093, -9.50844, 26.0492, 3.88323, 0.139272, -0.0413488, -0.00795215, 0.0413427
-2.584, 2.62042, -10.3861, 26.0802, 3.86176, 0.139227, -0.0436059, -0.00228091, 0.0435806
-2.39776, 2.76509, -11.1932, 26.1091, 3.83923, 0.139181, -0.0450972, 0.00339552, 0.0450688
-2.21466, 2.88858, -11.9339, 26.1359, 3.81575, 0.139135, -0.0458714, 0.00903564, 0.0458566
-2.03616, 2.99421, -12.6101, 26.1606, 3.79144, 0.139087, -0.0460512, 0.0145885, 0.0460222
-1.86316, 3.08487, -13.2245, 26.1833, 3.76639, 0.13904, -0.0455669, 0.0199826, 0.0455506
-1.69616, 3.16311, -13.7777, 26.2038, 3.7407, 0.138992, -0.0444833, 0.0251883, 0.0444909
-1.53531, 3.23112, -14.2718, 26.2222, 3.71446, 0.138945, -0.042919, 0.0301122, 0.0429227
-1.38053, 3.29079, -14.7074, 26.2385, 3.68776, 0.138897, -0.0408909, 0.0347598, 0.0408787
-1.23156, 3.34372, -15.0867, 26.2527, 3.66068, 0.13885, -0.0383627, 0.0390662, 0.0383588
-1.088, 3.39128, -15.4104, 26.2647, 3.63334, 0.138803, -0.0354363, 0.0429931, 0.0354423
-0.949382, 3.43462, -15.6805, 26.2746, 3.60581, 0.138757, -0.0322841, 0.0465193, 0.0322419
-0.815164, 3.4747, -15.8975, 26.2825, 3.57819, 0.138711, -0.0287359, 0.0495883, 0.028692
-0.684763, 3.5123, -16.0633, 26.2882, 3.55059, 0.138667, -0.0249692, 0.0522099, 0.0249142
-0.559853, 3.54692, -16.1772, 26.2919, 3.52362, 0.138624, -0.0210245, 0.0543738, 0.0210009
-0.441766, 3.57818, -16.2526, 26.2939, 3.49782, 0.138584, -0.0171752, 0.0560248, 0.0171382
-0.329652, 3.60696, -16.2923, 26.2942, 3.47315, 0.138545, -0.0133342, 0.0572733, 0.0133089
-0.223097, 3.6337, -16.2994, 26.2931, 3.44966, 0.138509, -0.00959622, 0.0580846, 0.00957585
-0.121734, 3.65875, -16.2775, 26.2907, 3.42739, 0.138474, -0.00595607, 0.058579, 0.00595118
-0.0252044, 3.68239, -16.2326, 26.2872, 3.40635, 0.138442, -0.00243524, 0.0587494, 0.00246123
0.0668334, 3.70485, -16.1681, 26.2827, 3.38653, 0.138411, 0.000812918, 0.0586394, -0.000815011
0.154698, 3.72631, -16.0885, 26.2775, 3.36793, 0.138382, 0.00395962, 0.0582843, -0.00395459
0.238688, 3.74694, -15.9961, 26.2715, 3.35052, 0.138355, 0.00696194, 0.0577335, -0.00693235
0.319078, 3.76685, -15.8943, 26.265, 3.33425, 0.138329, 0.00970007, 0.0569864, -0.00968697
0.396122, 3.78615, -15.7849, 26.258, 3.31909, 0.138304, 0.0123614, 0.0560807, -0.0123161
0.470053, 3.80493, -15.6705, 26.2506, 3.305, 0.138281, 0.0148065, 0.0550407, -0.014748
0.541121, 3.82324, -15.552, 26.2429, 3.29192, 0.13826, 0.0170275, 0.0538683, -0.016985
0.609555, 3.84113, -15.4318, 26.235, 3.27981, 0.138239, 0.0191126, 0.0526359, -0.0190721
0.675494, 3.85866, -15.3108, 26.2269, 3.26861, 0.13822, 0.0210609, 0.0512959, -0.0210135
0.739041, 3.87586, -15.1909, 26.2187, 3.25832, 0.138201, 0.0228197, 0.0499115, -0.0227851
0.800485, 3.89273, -15.0721, 26.2104, 3.24884, 0.138184, 0.0244857, 0.0484534, -0.0244431
0.859966, 3.9093, -14.956, 26.2021, 3.24014, 0.138168, 0.0260634, 0.0469441, -0.0259892
0.917505, 3.9256, -14.8443, 26.1937, 3.23221, 0.138152, 0.0264139, 0.0455026, -0.0268663
0.972914, 3.94134, -14.7355, 26.1861, 3.22496, 0.138138, 0.0288112, 0.0428846, -0.0286881
-3.96683, 0.258885, -0.511792, 25.7557, 3.94201, 0.139572, 0.000212703, -0.0299417, -0.000571404
-3.95437, 0.752106, -2.0622, 25.8041, 3.93519, 0.139567, -0.00810313, -0.0289555, 0.00820426
-3.8766, 1.19335, -3.46777, 25.8481, 3.92549, 0.139555, -0.0148471, -0.0266304, 0.0148225
-3.75133, 1.58268, -4.73108, 25.8882, 3.91306, 0.139535, -0.0207041, -0.0232946, 0.0206596
-3.59267, 1.92271, -5.86403, 25.9251, 3.89821, 0.139508, -0.0255649, -0.019278, 0.0255496
-3.41173, 2.21728, -6.89072, 25.9591, 3.88149, 0.139476, -0.0295025, -0.014846, 0.0294982
-3.21709, 2.47089, -7.82683, 25.9907, 3.86328, 0.139439, -0.0326564, -0.0101978, 0.0326388
-3.01527, 2.68826, -8.6837, 26.0202, 3.84378, 0.139398, -0.0350371, -0.00537022, 0.0350205
-2.81112, 2.874, -9.46733, 26.0475, 3.82319, 0.139356, -0.0367304, -0.000486892, 0.0367121
-2.60823, 3.03244, -10.1837, 26.0729, 3.80167, 0.139313, -0.0378023, 0.00435571, 0.0377751
-2.40906, 3.1676, -10.836, 26.0963, 3.77937, 0.139269, -0.0382477, 0.00916023, 0.038234
-2.21519, 3.28307, -11.4276, 26.1177, 3.75641, 0.139225, -0.0381512, 0.0137963, 0.0381506
-2.02763, 3.38206, -11.9606, 26.1372, 3.73293, 0.139181, -0.0376073, 0.0182762, 0.0375904
-1.8469, 3.46735, -12.4366, 26.1548, 3.70902, 0.139137, -0.0365962, 0.0225306, 0.03657
-1.67319, 3.54133, -12.8577, 26.1705, 3.68479, 0.139094, -0.0350621, 0.0265589, 0.0350744
-1.5064, 3.60609, -13.2252, 26.1841, 3.66033, 0.139052, -0.0331964, 0.0303138, 0.0332212
-1.34626, 3.6634, -13.5417, 26.1959, 3.63573, 0.13901, -0.0310739, 0.0337455, 0.0310693
-1.19233, 3.71474, -13.8085, 26.2058, 3.61106, 0.138968, -0.0285817, 0.0368609, 0.0285845
-1.0441, 3.7614, -14.0284, 26.2138, 3.58641, 0.138927, -0.0258671, 0.0396381, 0.0258569
-0.900992, 3.80444, -14.2023, 26.22, 3.56185, 0.138887, -0.0229617, 0.0420549, 0.0229265
-0.762382, 3.84473, -14.3329, 26.2244, 3.53745, 0.138848, -0.0198662, 0.0440837, 0.0198185
-0.629902, 3.88178, -14.4201, 26.227, 3.51372, 0.13881, -0.0165865, 0.0457521, 0.0165868
-0.504839, 3.91522, -14.4762, 26.2282, 3.49111, 0.138773, -0.0134919, 0.0470173, 0.0134611
-0.386303, 3.94597, -14.5031, 26.228, 3.46957, 0.138739, -0.010432, 0.0479092, 0.0103797
-0.273839, 3.97454, -14.5036, 26.2267, 3.44914, 0.138706, -0.00737105, 0.0485256, 0.00734291
-0.167041, 4.00127, -14.4798, 26.2242, 3.42983, 0.138675, -0.0044238, 0.0488388, 0.00441744
-0.0655139, 4.02649, -14.4369, 26.2209, 3.41166, 0.138645, -0.00160803, 0.0488897, 0.00162062
0.0311184, 4.05044, -14.3775, 26.2167, 3.3946, 0.138618, 0.00110476, 0.0487521, -0.00105998
0.123207, 4.07332, -14.3056, 26.2119, 3.37864, 0.138592, 0.00361413, 0.0484033, -0.00356837
0.211079, 4.09531, -14.2234, 26.2065, 3.36375, 0.138568, 0.00596935, 0.0478979, -0.00592553
0.295039, 4.11656, -14.1342, 26.2007, 3.34989, 0.138545, 0.00815905, 0.0472524, -0.0081278
0.375366, 4.13715, -14.0395, 26.1945, 3.33702, 0.138523, 0.0102679, 0.0464821, -0.0102185
0.452316, 4.1572, -13.9418, 26.188, 3.3251, 0.138503, 0.0121636, 0.045595, -0.0121326
0.526161, 4.17677, -13.8417, 26.1813, 3.31408, 0.138484, 0.0140841, 0.0446286, -0.0139922
0.597148, 4.1959, -13.7415, 26.1743, 3.30391, 0.138467, 0.0157471, 0.0435815, -0.0156578
0.665437, 4.21465, -13.6413, 26.1673, 3.29456, 0.13845, 0.0171492, 0.0424551, -0.0171333
0.731153, 4.23308, -13.5431, 26.1602, 3.286, 0.138435, 0.018641, 0.0413076, -0.0185933
0.794592, 4.25117, -13.4464, 26.153, 3.27816, 0.13842, 0.0198957, 0.0400641, -0.0198806
0.855911, 4.26896, -13.353, 26.1459, 3.27101, 0.138407, 0.021225, 0.0387868, -0.0211557
0.915149, 4.28648, -13.264, 26.1386, 3.26456, 0.138394, 0.0213423, 0.0375983, -0.0217786
0.972143, 4.30346, -13.1785, 26.1322, 3.25865, 0.138382, 0.023424, 0.0349973, -0.0233209
-4.32416, 0.2838, -0.439888, 25.7574, 3.90356, 0.139671, -0.000218513, -0.0249983, -7.5097e-05
-4.3074, 0.824542, -1.87778, 25.8008, 3.89675, 0.139667, -0.00726641, -0.0240581, 0.00735686
-4.22009, 1.30827, -3.17781, 25.84, 3.88719, 0.139657, -0.0130124, -0.0219505, 0.0129851
-4.08149, 1.73511, -4.34066, 25.8757, 3.87504, 0.139639, -0.0179218, -0.0190017, 0.0178941
-3.90693, 2.10788, -5.37835, 25.9084, 3.86063, 0.139615, -0.0220087, -0.0154807, 0.021991
-3.70847, 2.43079, -6.31187, 25.9386, 3.8445, 0.139585, -0.0252712, -0.0116303, 0.025256
-3.49544, 2.70877, -7.15874, 25.9666, 3.82698, 0.139551, -0.0277982, -0.00756036, 0.0277897
-3.27494, 2.94696, -7.92691, 25.9925, 3.80829, 0.139513, -0.0296902, -0.00336214, 0.0296742
-3.05225, 3.15043, -8.62597, 26.0165, 3.78862, 0.139472, -0.0309706, 0.000813059, 0.030949
