x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.784372, -0.00385502, 100.13, 21.7044, -0.386466, 0.00310667, -0.00866336, 0.479684, 0.0121632
0.814028, -0.00463563, 96.3694, 21.8405, -0.51142, 0.00312004, -0.00729126, 0.485322, 0.011014
0.843377, -0.00558267, 92.1885, 21.9964, -0.634314, 0.00313545, -0.0070215, 0.49026, 0.0109296
0.872498, -0.00669137, 87.482, 22.1794, -0.754944, 0.00315042, -0.00772978, 0.492527, 0.0118459
0.901412, -0.00795542, 82.0645, 22.3878, -0.865204, 0.00317784, -0.0128995, 0.500178, 0.0169393
0.93009, -0.00936624, 75.8012, 22.6669, -0.98099, 0.00317051, -0.0176927, 0.472742, 0.0227653
0.958487, -0.0109118, 67.7213, 22.9324, -0.994174, 0.00331921, -0.0400698, 0.550783, 0.0517184
0.986304, -0.011939, 60.6045, 23.4325, -0.953504, 0.00297008, -0.00964178, 0.147998, 0.00902532
-0.0035041, -0.00432112, 233.372, 0.778879, 15.5588, 0.0142445, 22.3628, 8.2859, -25.023
0.00348791, -0.0115368, 373.698, 2.55852, 5.9775, 0.0116489, 1.15333, 15.4394, -1.67978
0.0130604, -0.0163986, 375.325, 6.87489, 0.587118, 0.00836527, -6.00369, 7.98242, 7.87278
0.0239749, -0.0196142, 326.122, 11.201, -1.17192, 0.00624455, -5.46808, 3.0173, 7.57431
0.0359329, -0.0217697, 273.085, 14.5051, -1.14589, 0.00498696, -3.53705, 0.950469, 5.08724
0.0488035, -0.0231457, 232.658, 16.6727, -0.600651, 0.00429463, -2.07246, 0.356899, 3.08708
0.0625664, -0.0239082, 205.486, 17.9945, -0.0352977, 0.00387118, -1.20787, 0.239599, 1.85986
0.0772423, -0.0241627, 187.434, 18.7951, 0.443439, 0.00357893, -0.733152, 0.256778, 1.15634
0.0928574, -0.0239813, 174.841, 19.2956, 0.836816, 0.00335318, -0.472725, 0.306528, 0.752107
0.109384, -0.0234225, 165.71, 19.6151, 1.15234, 0.00317054, -0.324121, 0.36188, 0.511341
0.126897, -0.0225305, 158.986, 19.8143, 1.39662, 0.00299925, -0.234325, 0.413401, 0.360307
0.145537, -0.0213395, 154.103, 19.9272, 1.57598, 0.00282019, -0.176962, 0.45488, 0.26021
0.165368, -0.0198851, 150.639, 19.9761, 1.69657, 0.002644, -0.139878, 0.485749, 0.193058
0.186463, -0.0182034, 148.239, 19.9779, 1.76414, 0.00248369, -0.115516, 0.50826, 0.147467
0.208898, -0.0163341, 146.631, 19.9458, 1.78176, 0.00233932, -0.0985948, 0.524115, 0.115325
0.23276, -0.0143236, 145.575, 19.8918, 1.75138, 0.00220464, -0.0857695, 0.533141, 0.0915918
0.258142, -0.0122253, 144.824, 19.8271, 1.67624, 0.00207947, -0.0751693, 0.536338, 0.073362
0.285148, -0.0101016, 144.161, 19.762, 1.5583, 0.00197627, -0.0660479, 0.538218, 0.0589895
0.31389, -0.00802815, 143.341, 19.7102, 1.39786, 0.0019122, -0.0581015, 0.544072, 0.0475003
0.344485, -0.00609551, 141.967, 19.6865, 1.19845, 0.00187719, -0.0521204, 0.552744, 0.0389247
0.377049, -0.00442032, 139.487, 19.7435, 0.954769, 0.00185555, -0.0485692, 0.553427, 0.0360887
0.41024, -0.00307224, 134.521, 19.8951, 0.77587, 0.00183653, -0.049727, 0.541702, 0.0440844
0.44291, -0.0019358, 129.025, 20.0358, 0.714953, 0.00182016, -0.0489061, 0.535749, 0.0500778
0.475291, -0.000893445, 125.693, 20.1035, 0.668765, 0.00181012, -0.0412348, 0.541988, 0.0436241
0.507397, 4.30914e-05, 123.477, 20.1282, 0.59877, 0.00180539, -0.0329188, 0.551876, 0.0331116
0.539237, 0.000850616, 121.339, 20.1447, 0.511058, 0.0018069, -0.0260326, 0.561592, 0.0238443
0.570816, 0.00151184, 119.143, 20.1633, 0.413822, 0.00181572, -0.0198241, 0.571443, 0.0159126
0.602136, 0.0020136, 116.968, 20.1861, 0.308346, 0.00183037, -0.0136726, 0.581518, 0.0084496
0.633196, 0.00234588, 114.727, 20.2169, 0.196845, 0.00184816, -0.00759796, 0.590986, 0.00132843
0.663997, 0.00250331, 112.34, 20.2579, 0.0815592, 0.00186706, -0.00158962, 0.599554, -0.0055331
0.694554, 0.00248205, 109.785, 20.3114, -0.0378092, 0.00188616, 0.00444412, 0.607145, -0.0122958
0.72488, 0.0022799, 106.986, 20.3793, -0.159536, 0.00190518, 0.0103446, 0.613785, -0.0188133
0.754971, 0.00189724, 103.915, 20.4634, -0.28284, 0.00192422, 0.0160734, 0.619671, -0.0250574
0.784818, 0.00133656, 100.522, 20.5652, -0.406348, 0.00194349, 0.0214927, 0.62502, -0.0309131
0.814406, 0.000602595, 96.7713, 20.6866, -0.529503, 0.00196319, 0.0265305, 0.630039, -0.0363414
0.843691, -0.000297988, 92.5976, 20.8296, -0.651563, 0.00198384, 0.0306636, 0.634956, -0.0408665
0.872749, -0.0013604, 87.8927, 21.004, -0.771672, 0.00200478, 0.034705, 0.639315, -0.0451739
0.901603, -0.0025783, 82.464, 21.1954, -0.887226, 0.00202929, 0.0323469, 0.644624, -0.0438582
0.930225, -0.00394312, 76.1775, 21.5178, -1.00111, 0.00204942, 0.044786, 0.647832, -0.0537029
0.958566, -0.00544285, 67.5116, 21.594, -1.07744, 0.00209489, -0.0335254, 0.622771, 0.01231
0.986331, -0.00642396, 60.1697, 23.1576, -0.961845, 0.00202327, 0.125396, 0.701915, -0.103097
0.00072101, -0.00407213, 300.375, -1.84317, 14.2719, 0.00333303, -2.6682, 12.6536, 4.10379
0.00774433, -0.0108135, 408.87, 2.74468, 2.29767, 0.00246705, 1.14613, 6.25856, -0.298364
0.0172765, -0.0152504, 368.727, 7.59422, -3.10491, 0.00168868, 3.1017, 6.37676, -3.46428
0.0280959, -0.0180917, 301.605, 11.7131, -4.53784, 0.00145871, 3.01718, 8.35789, -3.67761
0.0399208, -0.0199217, 249.088, 14.7142, -3.94177, 0.00129586, 1.99811, 9.26263, -2.49503
0.0526329, -0.0210167, 215.361, 16.5992, -2.73062, 0.00136309, 1.15589, 10.7065, -1.50612
0.0662214, -0.0215383, 194.046, 17.7305, -1.58489, 0.00143256, 0.34589, 11.591, -0.586019
0.0807142, -0.0215869, 179.779, 18.3949, -0.675249, 0.00149069, -0.339912, 12.0276, 0.171319
0.0961428, -0.0212301, 169.531, 18.7813, 0.0117832, 0.00153341, -0.884821, 12.1487, 0.762915
0.112484, -0.0205217, 161.965, 18.9928, 0.527039, 0.00156582, -1.29417, 12.0883, 1.20595
0.129814, -0.0195021, 156.372, 19.0839, 0.912482, 0.00158857, -1.58655, 11.9101, 1.52317
0.148275, -0.0182015, 152.331, 19.0889, 1.19704, 0.00160182, -1.77726, 11.6451, 1.73301
0.167935, -0.0166525, 149.49, 19.0323, 1.39832, 0.00160879, -1.88401, 11.3366, 1.85431
0.188864, -0.0148882, 147.553, 18.9331, 1.52937, 0.00161314, -1.9233, 11.0207, 1.90473
0.211142, -0.0129458, 146.3, 18.8053, 1.59885, 0.00161655, -1.90505, 10.7132, 1.89532
0.234853, -0.0108695, 145.514, 18.6615, 1.61224, 0.00161927, -1.83583, 10.4182, 1.83315
0.260091, -0.00871091, 144.962, 18.5134, 1.57461, 0.00162201, -1.72344, 10.1427, 1.72616
0.286959, -0.0065309, 144.448, 18.3718, 1.48958, 0.00162734, -1.57452, 9.90369, 1.58143
0.315571, -0.00440369, 143.734, 18.2541, 1.3586, 0.00163922, -1.39399, 9.72737, 1.4041
0.346042, -0.00241865, 142.428, 18.1769, 1.18435, 0.001658, -1.18447, 9.61821, 1.1966
0.378485, -0.000691463, 139.931, 18.2009, 0.955844, 0.00168563, -0.936063, 9.60694, 0.949807
0.411563, 0.00070686, 134.667, 18.3425, 0.75357, 0.00171937, -0.763393, 9.70232, 0.768063
0.444127, 0.00189065, 128.913, 18.4662, 0.653376, 0.00175012, -0.703303, 9.79866, 0.698651
0.476407, 0.00297843, 125.663, 18.5008, 0.601065, 0.00177451, -0.648308, 9.82604, 0.646409
0.508418, 0.00395885, 123.563, 18.4909, 0.548525, 0.00179472, -0.578962, 9.81431, 0.580297
0.540169, 0.00480902, 121.494, 18.4782, 0.483046, 0.00181408, -0.49709, 9.8, 0.500244
0.571664, 0.00551192, 119.347, 18.4726, 0.406482, 0.00183413, -0.406405, 9.79559, 0.41085
0.602903, 0.00605457, 117.219, 18.475, 0.32036, 0.0018551, -0.3071, 9.80219, 0.312848
0.633889, 0.00642712, 115.015, 18.4888, 0.226673, 0.00187691, -0.20179, 9.82074, 0.208485
0.664618, 0.00662435, 112.658, 18.5157, 0.12767, 0.00189946, -0.0922981, 9.85126, 0.0996731
0.695107, 0.00664249, 110.133, 18.5571, 0.0238285, 0.00192277, 0.0221355, 9.89426, -0.014027
0.725368, 0.00647943, 107.358, 18.6147, -0.0833919, 0.00194699, 0.139574, 9.95118, -0.130962
0.755397, 0.00613561, 104.309, 18.6898, -0.19308, 0.0019723, 0.25984, 10.0234, -0.250745
0.785186, 0.00561356, 100.934, 18.7835, -0.304014, 0.0019989, 0.381703, 10.1125, -0.372251
0.814718, 0.00491805, 97.2025, 18.8973, -0.415465, 0.002027, 0.505102, 10.2203, -0.49528
0.843949, 0.00405578, 93.0471, 19.0331, -0.527109, 0.00205687, 0.629762, 10.349, -0.619612
0.872957, 0.00303155, 88.3557, 19.1992, -0.637364, 0.00208922, 0.755057, 10.5073, -0.744565
0.901762, 0.00185169, 82.9452, 19.3911, -0.749185, 0.00212383, 0.881038, 10.6888, -0.870524
0.930336, 0.000524804, 76.6476, 19.6606, -0.848518, 0.002164, 1.00664, 10.9556, -0.994501
0.958632, -0.000937106, 67.9459, 20.0103, -0.989637, 0.00222033, 1.15507, 11.2559, -1.1382
0.986352, -0.00188027, 59.071, 20.1814, -0.773221, 0.00210213, 0.814698, 10.995, -0.846599
1.01448, -11.547, 5.34082, 25.7451, 3.40423, 0.140041, -0.0254863, 0.00492093, 0.0484111
1.04416, -11.547, 5.34469, 25.7452, 3.40273, 0.140041, -0.0254254, 0.00889733, 0.048584
1.07531, -11.5471, 5.33804, 25.7456, 3.40087, 0.140042, -0.026696, 0.00958287, 0.0494539
1.10798, -11.5472, 5.32501, 25.7461, 3.39887, 0.140043, -0.0270259, 0.00960024, 0.0498698
1.14226, -11.5472, 5.31322, 25.7466, 3.39678, 0.140044, -0.0268117, 0.00946923, 0.0500273
1.17823, -11.5473, 5.3031, 25.747, 3.39461, 0.140045, -0.0266244, 0.0093317, 0.0502109
1.21597, -11.5474, 5.29297, 25.7474, 3.39235, 0.140046, -0.026959, 0.00918344, 0.050669
1.25556, -11.5475, 5.28245, 25.7479, 3.39001, 0.140047, -0.0270714, 0.00900844, 0.0510296
1.29711, -11.5476, 5.27188, 25.7483, 3.38758, 0.140048, -0.0269623, 0.00887264, 0.0512947
1.34069, -11.5477, 5.26147, 25.7487, 3.38505, 0.140049, -0.0273073, 0.00870305, 0.0518021
1.38643, -11.5478, 5.25119, 25.7492, 3.38244, 0.14005, -0.0274623, 0.00850936, 0.0522297
1.43441, -11.5479, 5.24105, 25.7496, 3.37974, 0.140051, -0.0274275, 0.00834555, 0.0525787
1.48475, -11.548, 5.23109, 25.75, 3.37694, 0.140053, -0.0276125, 0.00817974, 0.0530555
1.53758, -11.5481, 5.22135, 25.7504, 3.37404, 0.140054, -0.027644, 0.0080056, 0.053473
1.593, -11.5482, 5.21188, 25.7507, 3.37104, 0.140055, -0.0278596, 0.00782763, 0.0540012
1.65114, -11.5483, 5.20272, 25.7511, 3.36795, 0.140057, -0.0281058, 0.00763988, 0.054563
1.71215, -11.5485, 5.19393, 25.7514, 3.36475, 0.140058, -0.0282069, 0.00747409, 0.0550723
1.77616, -11.5486, 5.18553, 25.7517, 3.36145, 0.140059, -0.0284844, 0.00729389, 0.0556901
1.84332, -11.5488, 5.17758, 25.752, 3.35804, 0.140061, -0.0287781, 0.00710731, 0.0563376
1.91379, -11.5489, 5.17013, 25.7523, 3.35454, 0.140062, -0.0290873, 0.00691777, 0.0570132
1.98772, -11.5491, 5.1632, 25.7526, 3.35092, 0.140063, -0.0292937, 0.006734, 0.0576611
2.0653, -11.5492, 5.15685, 25.7528, 3.34721, 0.140065, -0.0295217, 0.00654533, 0.0583409
2.14668, -11.5494, 5.15111, 25.753, 3.34338, 0.140066, -0.0297839, 0.00636347, 0.0590623
2.23208, -11.5496, 5.14601, 25.7531, 3.33946, 0.140068, -0.0300677, 0.00617792, 0.0598175
2.32167, -11.5498, 5.14159, 25.7532, 3.33542, 0.140069, -0.0304836, 0.00600006, 0.0606641
2.41568, -11.55, 5.13786, 25.7533, 3.33129, 0.140071, -0.0309154, 0.00580592, 0.0615419
2.51431, -11.5502, 5.13484, 25.7534, 3.32706, 0.140072, -0.0312742, 0.00561959, 0.0624081
2.61779, -11.5505, 5.13254, 25.7534, 3.32273, 0.140073, -0.031654, 0.00544112, 0.0633096
2.72636, -11.5507, 5.13095, 25.7534, 3.3183, 0.140075, -0.0321459, 0.00525103, 0.0642931
2.84028, -11.5509, 5.13007, 25.7534, 3.31379, 0.140076, -0.0325756, 0.0050624, 0.0652694
2.9598, -11.5512, 5.12987, 25.7533, 3.30918, 0.140077, -0.0330263, 0.00487851, 0.0662822
3.08521, -11.5515, 5.13032, 25.7532, 3.3045, 0.140078, -0.0335741, 0.00468607, 0.0673666
3.21678, -11.5518, 5.13136, 25.7531, 3.29974, 0.140079, -0.0340704, 0.00449792, 0.0684502
3.35483, -11.5521, 5.13293, 25.7529, 3.29491, 0.14008, -0.0345852, 0.00431948, 0.0695664
3.49968, -11.5524, 5.13494, 25.7527, 3.29002, 0.140081, -0.0352467, 0.00412842, 0.0707782
3.65165, -11.5528, 5.13731, 25.7526, 3.28508, 0.140082, -0.03586, 0.00392213, 0.0719867
3.8111, -11.5531, 5.13991, 25.7524, 3.28011, 0.140082, -0.0364241, 0.00372139, 0.0731897
3.97839, -11.5535, 5.14261, 25.7522, 3.27511, 0.140083, -0.0370615, 0.0035322, 0.074448
4.15392, -11.5539, 5.14525, 25.752, 3.27009, 0.140083, -0.0377094, 0.00332696, 0.075728
4.33808, -11.5543, 5.14767, 25.7518, 3.26508, 0.140083, -0.0383658, 0.00310716, 0.0770256
4.5313, -11.5547, 5.14966, 25.7516, 3.26009, 0.140083, -0.0390751, 0.00289458, 0.078361
4.73404, -11.5552, 5.15104, 25.7515, 3.25514, 0.140082, -0.0397878, 0.00267103, 0.0797067
4.94675, -11.5557, 5.15155, 25.7514, 3.25025, 0.140082, -0.0404548, 0.00243733, 0.081034
5.16992, -11.5562, 5.15097, 25.7513, 3.24544, 0.140081, -0.0411626, 0.00219684, 0.0823832
5.40408, -11.5567, 5.14904, 25.7513, 3.24075, 0.14008, -0.0418656, 0.00193824, 0.083726
5.64976, -11.5573, 5.14547, 25.7513, 3.23619, 0.140078, -0.042558, 0.00168453, 0.0850562
5.90753, -11.5579, 5.13999, 25.7514, 3.23181, 0.140077, -0.0432407, 0.00140452, 0.0863691
6.17798, -11.5585, 5.1323, 25.7515, 3.22762, 0.140075, -0.0439059, 0.00112407, 0.0876548
6.46175, -11.5591, 5.1221, 25.7517, 3.22367, 0.140073, -0.0445857, 0.000831524, 0.0889246
6.75947, -11.5598, 5.10906, 25.752, 3.21999, 0.140071, -0.0452396, 0.000525084, 0.0901514
7.07184, -11.5605, 5.09288, 25.7524, 3.21661, 0.140068, -0.0458637, 0.000199147, 0.0913266
7.39959, -11.5613, 5.07323, 25.7529, 3.21359, 0.140065, -0.0464265, -0.00014296, 0.0924275
7.74346, -11.5621, 5.04979, 25.7534, 3.21095, 0.140063, -0.046953, -0.000483733, 0.0934608
8.10426, -11.563, 5.02221, 25.754, 3.20875, 0.14006, -0.047489, -0.000840405, 0.09444
8.4828, -11.5639, 4.99016, 25.7548, 3.20702, 0.140057, -0.0479526, -0.00122594, 0.0953176
8.87998, -11.5648, 4.95329, 25.7556, 3.20581, 0.140054, -0.0483389, -0.00161115, 0.0960833
9.29669, -11.5658, 4.91121, 25.7565, 3.20517, 0.140051, -0.0486699, -0.0020095, 0.0967385
9.73391, -11.5668, 4.86353, 25.7574, 3.20514, 0.140049, -0.0489395, -0.00241933, 0.0972744
10.1927, -11.5679, 4.80979, 25.7584, 3.20576, 0.140046, -0.0491622, -0.00284421, 0.0976873
10.674, -11.5691, 4.7495, 25.7595, 3.2071, 0.140044, -0.0493094, -0.00329066, 0.0979535
11.179, -11.5703, 4.68205, 25.7607, 3.20919, 0.140043, -0.0493591, -0.00375098, 0.0980551
11.7088, -11.5716, 4.60671, 25.7619, 3.21211, 0.140041, -0.0493194, -0.00422808, 0.0979799
12.2647, -11.573, 4.52255, 25.7632, 3.21591, 0.140041, -0.0492026, -0.00473876, 0.0977263
12.848, -11.5744, 4.42839, 25.7646, 3.22068, 0.140041, -0.0489783, -0.00527768, 0.0972607
13.4599, -11.5759, 4.32261, 25.7661, 3.2265, 0.140041, -0.0486367, -0.00585784, 0.0965631
14.102, -11.5775, 4.203, 25.7677, 3.23351, 0.140043, -0.0481749, -0.00650375, 0.0956069
14.7757, -11.5792, 4.06636, 25.7695, 3.24187, 0.140045, -0.0475729, -0.00723892, 0.0943533
15.4825, -11.581, 3.90806, 25.7715, 3.25181, 0.140048, -0.0468258, -0.00808762, 0.0927587
16.2241, -11.5829, 3.72014, 25.774, 3.26368, 0.140052, -0.0459395, -0.00910825, 0.0907673
17.0022, -11.5849, 3.49168, 25.7774, 3.27794, 0.140058, -0.0448073, -0.0104845, 0.08825
17.8186, -11.587, 3.19353, 25.7816, 3.29555, 0.140065, -0.0437633, -0.012209, 0.0852496
18.6751, -11.5893, 2.80078, 25.7909, 3.31794, 0.14008, -0.0418511, -0.0151744, 0.0810438
19.5738, -11.5916, 2.12447, 25.7979, 3.34463, 0.140077, -0.043529, -0.0194228, 0.0782789
20.5167, -11.5941, 1.24548, 25.8494, 3.40446, 0.140152, -0.0374851, -0.0281448, 0.0672287
1.01448, -10.6729, 6.09475, 25.7396, 3.37527, 0.140053, -0.00341121, 0.00712521, 0.00344382
1.04416, -10.673, 6.0887, 25.7399, 3.37419, 0.140054, -0.00327021, 0.00707979, 0.00335372
1.07531, -10.6732, 6.08059, 25.7403, 3.37306, 0.140054, -0.0034403, 0.00712092, 0.00339517
1.10798, -10.6734, 6.07066, 25.7407, 3.37186, 0.140055, -0.00329743, 0.00721997, 0.00327455
1.14226, -10.6736, 6.06074, 25.7411, 3.37058, 0.140055, -0.003158, 0.00732125, 0.0031531
1.17823, -10.6739, 6.05114, 25.7415, 3.36922, 0.140056, -0.00302306, 0.00738742, 0.00303304
1.21597, -10.6741, 6.04149, 25.7419, 3.36778, 0.140057, -0.00312749, 0.00745433, 0.003031
1.25556, -10.6743, 6.03168, 25.7424, 3.36625, 0.140057, -0.00300045, 0.00754721, 0.00291314
1.29711, -10.6746, 6.02179, 25.7428, 3.36462, 0.140058, -0.00285558, 0.00760478, 0.00278545
1.34069, -10.6748, 6.01189, 25.7433, 3.3629, 0.140059, -0.00273517, 0.00766878, 0.00266831
1.38643, -10.6751, 6.00198, 25.7437, 3.36107, 0.14006, -0.00240489, 0.00774496, 0.00244691
1.43441, -10.6754, 5.99208, 25.7441, 3.35913, 0.14006, -0.00247801, 0.00779974, 0.00242707
1.48475, -10.6757, 5.9822, 25.7446, 3.35707, 0.140061, -0.00254528, 0.00785077, 0.00240331
1.53758, -10.676, 5.97238, 25.7451, 3.35489, 0.140062, -0.00225356, 0.00789639, 0.00219992
1.593, -10.6764, 5.96262, 25.7455, 3.35258, 0.140064, -0.00213423, 0.00792841, 0.00208254
1.65114, -10.6767, 5.95296, 25.746, 3.35014, 0.140065, -0.00203457, 0.00795454, 0.00197559
1.71215, -10.6771, 5.94342, 25.7464, 3.34756, 0.140066, -0.001923, 0.00797758, 0.00186249
1.77616, -10.6775, 5.934, 25.7469, 3.34483, 0.140068, -0.00182937, 0.00798609, 0.0017589
1.84333, -10.6779, 5.92474, 25.7473, 3.34195, 0.140069, -0.00172482, 0.00798688, 0.00164958
1.91379, -10.6783, 5.91564, 25.7478, 3.33891, 0.140071, -0.00163767, 0.0079827, 0.00155113
1.98772, -10.6788, 5.90671, 25.7482, 3.3357, 0.140073, -0.00154112, 0.00796157, 0.00144851
2.0653, -10.6792, 5.89797, 25.7487, 3.33233, 0.140074, -0.00145989, 0.00792579, 0.00135483
2.14668, -10.6797, 5.88941, 25.7491, 3.32878, 0.140076, -0.00137088, 0.00787465, 0.00125861
2.23208, -10.6803, 5.88104, 25.7496, 3.32505, 0.140079, -0.0012963, 0.0078176, 0.00117164
2.32167, -10.6808, 5.87284, 25.75, 3.32113, 0.140081, -0.00111478, 0.00772856, 0.00103161
2.41568, -10.6814, 5.8648, 25.7504, 3.31703, 0.140083, -0.00104702, 0.0076332, 0.000952235
2.51431, -10.682, 5.8569, 25.7508, 3.31273, 0.140086, -0.000982376, 0.00753283, 0.000876392
2.61779, -10.6826, 5.8491, 25.7512, 3.30824, 0.140089, -0.000920937, 0.00740339, 0.000804187
2.72636, -10.6833, 5.84136, 25.7516, 3.30355, 0.140092, -0.000862537, 0.00726088, 0.000735481
2.84028, -10.684, 5.83364, 25.752, 3.29866, 0.140095, -0.000808758, 0.00709931, 0.000673552
2.95981, -10.6847, 5.82587, 25.7524, 3.29357, 0.140098, -0.000757253, 0.00691471, 0.00061388
3.08521, -10.6855, 5.81797, 25.7528, 3.28829, 0.140102, -0.000710242, 0.00671331, 0.000560934
3.21679, -10.6863, 5.80985, 25.7532, 3.28281, 0.140105, -0.000598757, 0.00650507, 0.000478497
3.35484, -10.6872, 5.80143, 25.7535, 3.27714, 0.140109, -0.000558779, 0.0062633, 0.00043544
3.49968, -10.6881, 5.79257, 25.7539, 3.27129, 0.140113, -0.000590199, 0.00599933, 0.000431715
3.65165, -10.689, 5.78317, 25.7543, 3.26527, 0.140117, -0.000557005, 0.00572697, 0.000398455
3.8111, -10.69, 5.77307, 25.7547, 3.25908, 0.140122, -0.00047267, 0.00543591, 0.000344902
3.97839, -10.6911, 5.76212, 25.755, 3.25274, 0.140126, -0.000447193, 0.00512205, 0.000323573
4.15392, -10.6922, 5.75017, 25.7554, 3.24626, 0.140131, -0.000531833, 0.0047889, 0.000360983
4.33808, -10.6933, 5.73703, 25.7559, 3.23966, 0.140136, -0.00051328, 0.00444317, 0.000350432
4.53131, -10.6945, 5.72253, 25.7563, 3.23296, 0.140141, -0.000447495, 0.00408057, 0.000319975
4.73404, -10.6958, 5.70647, 25.7567, 3.22617, 0.140146, -0.00047906, 0.00371035, 0.000340988
4.94675, -10.6972, 5.68865, 25.7572, 3.21934, 0.140151, -0.000512649, 0.00331832, 0.000367754
5.16993, -10.6986, 5.66888, 25.7577, 3.21248, 0.140156, -0.000542416, 0.00291872, 0.000394686
5.40409, -10.7001, 5.64695, 25.7583, 3.20563, 0.140161, -0.000535846, 0.00250719, 0.000407297
5.64977, -10.7016, 5.62265, 25.7588, 3.19882, 0.140166, -0.000564256, 0.00208843, 0.000439635
5.90754, -10.7033, 5.5958, 25.7595, 3.19208, 0.140171, -0.000633257, 0.00165766, 0.000497045
6.17799, -10.705, 5.56618, 25.7602, 3.18547, 0.140176, -0.000628282, 0.00122784, 0.000519051
6.46175, -10.7068, 5.53362, 25.7609, 3.17901, 0.14018, -0.000657962, 0.000792189, 0.000561574
6.75948, -10.7088, 5.49794, 25.7617, 3.17276, 0.140185, -0.000718653, 0.000363573, 0.000622122
7.07185, -10.7108, 5.45895, 25.7626, 3.16677, 0.140189, -0.000775859, -6.86262e-05, 0.000682706
7.3996, -10.7129, 5.41648, 25.7636, 3.16108, 0.140192, -0.000804874, -0.000486915, 0.000734424
7.74347, -10.7152, 5.37035, 25.7646, 3.15575, 0.140195, -0.000831875, -0.000909321, 0.000786216
8.10427, -10.7175, 5.3204, 25.7657, 3.15083, 0.140197, -0.000911156, -0.00131611, 0.000868747
8.48281, -10.72, 5.26643, 25.767, 3.14638, 0.140199, -0.000964126, -0.00170567, 0.00094117
8.87999, -10.7226, 5.20822, 25.7683, 3.14245, 0.1402, -0.000991688, -0.00208694, 0.00100487
9.29671, -10.7254, 5.1455, 25.7697, 3.13911, 0.140201, -0.00106502, -0.00245697, 0.0010956
9.73393, -10.7283, 5.07798, 25.7713, 3.1364, 0.1402, -0.00113855, -0.00282365, 0.00119242
10.1927, -10.7314, 5.00523, 25.773, 3.1344, 0.140199, -0.00120883, -0.00317237, 0.00129123
10.674, -10.7346, 4.92673, 25.7749, 3.13317, 0.140197, -0.00128188, -0.00350565, 0.00140041
11.179, -10.7381, 4.84181, 25.7769, 3.13276, 0.140195, -0.00135329, -0.00382866, 0.00151349
11.7088, -10.7417, 4.74955, 25.7791, 3.13327, 0.140191, -0.00146262, -0.00415849, 0.00165583
12.2647, -10.7455, 4.64873, 25.7816, 3.13476, 0.140187, -0.00157271, -0.00448591, 0.00180815
12.848, -10.7495, 4.53772, 25.7843, 3.13734, 0.140183, -0.00168512, -0.00482301, 0.0019751
13.46, -10.7537, 4.41426, 25.7873, 3.1411, 0.140178, -0.00184562, -0.00517305, 0.00217978
14.102, -10.7582, 4.27528, 25.7908, 3.1462, 0.140173, -0.00205378, -0.00556683, 0.00242868
14.7757, -10.763, 4.11621, 25.7949, 3.15279, 0.140168, -0.0022948, -0.00600979, 0.00272099
15.4825, -10.768, 3.93084, 25.7997, 3.16111, 0.140163, -0.00258687, -0.00654121, 0.00307816
16.2241, -10.7733, 3.70813, 25.8054, 3.17147, 0.140159, -0.00307261, -0.00717078, 0.00359299
17.0022, -10.7789, 3.43552, 25.8132, 3.18426, 0.140157, -0.00364117, -0.00793667, 0.00424008
17.8186, -10.7848, 3.07393, 25.8223, 3.19992, 0.140156, -0.00504886, -0.00888733, 0.00551107
18.6752, -10.7911, 2.6157, 25.8403, 3.21981, 0.140161, -0.00575185, -0.00970448, 0.00670664
19.5739, -10.7977, 1.83409, 25.8516, 3.23936, 0.140158, -0.0119381, -0.0113376, 0.0113335
20.5168, -10.8047, 1.08611, 25.9236, 3.27749, 0.140185, -0.0136175, -0.00883835, 0.0164515
1.01448, -9.86055, 6.36693, 25.7217, 3.38202, 0.139993, -0.00225281, 0.00999541, 0.00186789
1.04416, -9.86082, 6.36866, 25.7218, 3.38078, 0.139994, -0.0013765, 0.00993785, 0.00145842
1.07531, -9.8611, 6.36954, 25.722, 3.37948, 0.139995, -0.00165484, 0.00995723, 0.00162992
1.10798, -9.86139, 6.36665, 25.7222, 3.37811, 0.139995, -0.00162093, 0.00995442, 0.00164438
