x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97836, 10.7418, -1.42506, 25.7492, 3.19729, 0.139733, 0.0012621, 0.00941942, -0.00128276
4.15388, 10.7459, -1.38007, 25.7483, 3.19131, 0.13972, 0.00127645, 0.00918021, -0.00129891
4.33804, 10.7501, -1.33326, 25.7473, 3.18522, 0.139706, 0.00133874, 0.00893286, -0.0013392
4.53126, 10.7546, -1.28463, 25.7462, 3.17904, 0.139691, 0.00134633, 0.00866389, -0.00134876
4.73399, 10.7592, -1.23422, 25.7451, 3.17277, 0.139676, 0.00130554, 0.00839757, -0.00133416
4.9467, 10.7641, -1.18209, 25.744, 3.16644, 0.13966, 0.00130792, 0.00809291, -0.0013386
5.16987, 10.7693, -1.12831, 25.7428, 3.16007, 0.139643, 0.00134822, 0.00779116, -0.00135938
5.40402, 10.7746, -1.073, 25.7415, 3.15368, 0.139626, 0.00134428, 0.00747324, -0.00135639
5.64969, 10.7803, -1.0163, 25.7402, 3.1473, 0.139608, 0.00133498, 0.00713985, -0.00134718
5.90745, 10.7862, -0.958388, 25.7388, 3.14095, 0.13959, 0.00132396, 0.00680192, -0.00133353
6.1779, 10.7924, -0.899479, 25.7374, 3.13466, 0.139571, 0.00127607, 0.00643756, -0.00129877
6.46165, 10.7989, -0.83982, 25.736, 3.12847, 0.139551, 0.00125894, 0.00607997, -0.00127571
6.75937, 10.8057, -0.779695, 25.7345, 3.12239, 0.139531, 0.00124007, 0.00570917, -0.00124806
7.07173, 10.8128, -0.719421, 25.733, 3.11648, 0.13951, 0.00118884, 0.00533353, -0.00120145
7.39946, 10.8203, -0.659346, 25.7315, 3.11075, 0.139489, 0.00113647, 0.00495959, -0.00114944
7.74332, 10.8282, -0.599846, 25.73, 3.10524, 0.139467, 0.00108447, 0.00458437, -0.00109554
8.1041, 10.8364, -0.541315, 25.7285, 3.09998, 0.139445, 0.00103212, 0.00421929, -0.00103842
8.48263, 10.845, -0.484161, 25.727, 3.095, 0.139422, 0.000956326, 0.00384503, -0.000966443
8.87979, 10.854, -0.428798, 25.7256, 3.09034, 0.139399, 0.000881552, 0.00348386, -0.000892735
9.29648, 10.8635, -0.375633, 25.7242, 3.08601, 0.139375, 0.000830122, 0.00313919, -0.00082738
9.73368, 10.8734, -0.325061, 25.7228, 3.08204, 0.139351, 0.000740072, 0.00280034, -0.000743165
10.1924, 10.8838, -0.277447, 25.7216, 3.07844, 0.139327, 0.00065168, 0.00248756, -0.000658242
10.6737, 10.8946, -0.233124, 25.7204, 3.07523, 0.139305, 0.000589458, 0.00218246, -0.000587783
11.1786, 10.906, -0.192377, 25.7193, 3.07242, 0.139285, 0.000492496, 0.00190779, -0.000498361
11.7084, 10.9179, -0.155435, 25.7184, 3.07, 0.139267, 0.000417483, 0.00166452, -0.000421145
12.2643, 10.9304, -0.122469, 25.7175, 3.06797, 0.139251, 0.000349077, 0.00143232, -0.000348514
12.8475, 10.9435, -0.0935777, 25.7168, 3.06632, 0.139236, 0.000267976, 0.00123282, -0.000270802
13.4594, 10.9572, -0.0687921, 25.7162, 3.06502, 0.139223, 0.000208243, 0.00105593, -0.000206037
14.1015, 10.9716, -0.0480686, 25.7157, 3.06406, 0.139212, 0.000152507, 0.000913486, -0.00014563
14.7751, 10.9866, -0.0312924, 25.7153, 3.06339, 0.139202, 8.83495e-05, 0.000806285, -8.43785e-05
15.4818, 11.0023, -0.0182723, 25.7151, 3.06298, 0.139195, 2.81841e-05, 0.000721209, -2.64669e-05
16.2233, 11.0187, -0.00876417, 25.715, 3.06279, 0.13919, -1.45227e-05, 0.000671535, 2.01587e-05
17.0013, 11.036, -0.00240345, 25.715, 3.06276, 0.139187, -6.47686e-05, 0.0006366, 6.81378e-05
17.8176, 11.054, 0.001065, 25.7152, 3.06283, 0.139187, -0.000111161, 0.000633097, 0.000111631
18.674, 11.0728, 0.00254159, 25.7155, 3.06298, 0.13919, -0.000121942, 0.000666403, 0.000134598
19.5726, 11.0925, 0.00117432, 25.7157, 3.06309, 0.139193, -0.000178524, 0.000688924, 0.000177565
20.5153, 11.1132, 0.00277304, 25.7165, 3.06332, 0.13921, -0.000170194, 0.000786556, 0.000186512
1.01448, 11.547, -1.11672, 25.7416, 3.3322, 0.140114, 0.00185943, 0.00900956, -0.00190612
1.04416, 11.5473, -1.1164, 25.7415, 3.33065, 0.140114, 0.0012176, 0.00909745, -0.00156966
1.0753, 11.5475, -1.11222, 25.7414, 3.32902, 0.140115, 0.00175008, 0.00910617, -0.00182039
1.10798, 11.5478, -1.10439, 25.7411, 3.32731, 0.140116, 0.0019842, 0.00908566, -0.00192113
1.14226, 11.5481, -1.09656, 25.7409, 3.32553, 0.140116, 0.00189463, 0.00906224, -0.00186003
1.17823, 11.5484, -1.08933, 25.7406, 3.32366, 0.140117, 0.00183306, 0.00904305, -0.00181214
1.21597, 11.5487, -1.08195, 25.7404, 3.32172, 0.140117, 0.0015143, 0.0090111, -0.00163565
1.25556, 11.549, -1.07415, 25.7402, 3.31968, 0.140118, 0.0016818, 0.00898578, -0.0017015
1.2971, 11.5493, -1.06602, 25.7399, 3.31756, 0.140119, 0.00184137, 0.00893753, -0.00176419
1.34069, 11.5497, -1.05767, 25.7396, 3.31535, 0.140119, 0.00156324, 0.00891026, -0.00160723
1.38642, 11.55, -1.04907, 25.7394, 3.31304, 0.14012, 0.0014923, 0.00889272, -0.00155387
1.43441, 11.5504, -1.04018, 25.7391, 3.31062, 0.140121, 0.001628, 0.00884819, -0.00160302
1.48475, 11.5508, -1.03101, 25.7388, 3.30811, 0.140121, 0.00156291, 0.0087992, -0.00155339
1.53757, 11.5512, -1.02156, 25.7385, 3.30549, 0.140122, 0.00149998, 0.00875883, -0.00150404
1.59299, 11.5517, -1.0118, 25.7382, 3.30276, 0.140123, 0.00143926, 0.00871524, -0.00145579
1.65114, 11.5521, -1.00175, 25.7379, 3.29992, 0.140123, 0.00138098, 0.0086763, -0.00140876
1.71215, 11.5526, -0.991385, 25.7376, 3.29695, 0.140124, 0.00147076, 0.0086273, -0.00143577
1.77616, 11.5532, -0.980701, 25.7372, 3.29387, 0.140124, 0.0014172, 0.00857516, -0.0013919
1.84332, 11.5537, -0.969687, 25.7369, 3.29066, 0.140125, 0.00135165, 0.00852684, -0.00134123
1.91378, 11.5543, -0.958333, 25.7365, 3.28732, 0.140126, 0.00130194, 0.00847673, -0.0012993
1.98772, 11.5548, -0.946628, 25.7362, 3.28385, 0.140126, 0.00124236, 0.00841857, -0.00125323
2.06529, 11.5555, -0.934559, 25.7358, 3.28024, 0.140126, 0.00119685, 0.00835209, -0.00121419
2.14668, 11.5561, -0.922111, 25.7355, 3.2765, 0.140127, 0.00114227, 0.00828565, -0.00117144
2.23207, 11.5568, -0.90927, 25.7351, 3.27261, 0.140127, 0.00120469, 0.00822792, -0.00118717
2.32166, 11.5575, -0.896018, 25.7347, 3.26857, 0.140127, 0.00115424, 0.00815444, -0.00114647
2.41567, 11.5583, -0.882338, 25.7343, 3.26439, 0.140127, 0.00110638, 0.00806574, -0.00110788
2.51429, 11.5591, -0.868208, 25.7339, 3.26006, 0.140127, 0.00106123, 0.00799333, -0.00107229
2.61778, 11.5599, -0.853608, 25.7335, 3.25557, 0.140127, 0.0011034, 0.00790016, -0.00107953
2.72635, 11.5608, -0.838516, 25.733, 3.25094, 0.140127, 0.0010628, 0.0078158, -0.00104786
2.84027, 11.5617, -0.822905, 25.7326, 3.24614, 0.140126, 0.00101543, 0.00771086, -0.00101198
2.95979, 11.5626, -0.806751, 25.7321, 3.2412, 0.140125, 0.000978571, 0.00760909, -0.000983013
3.08519, 11.5636, -0.790028, 25.7317, 3.23609, 0.140124, 0.000935361, 0.00749624, -0.000950043
3.21676, 11.5647, -0.772707, 25.7312, 3.23084, 0.140123, 0.000969428, 0.00738279, -0.00095738
3.35481, 11.5658, -0.754762, 25.7307, 3.22543, 0.140122, 0.000930724, 0.0072595, -0.000928339
3.49965, 11.5669, -0.736165, 25.7302, 3.21988, 0.14012, 0.00095569, 0.0071211, -0.000931975
3.65162, 11.5681, -0.716891, 25.7296, 3.21418, 0.140118, 0.000921198, 0.00698617, -0.000906733
3.81107, 11.5694, -0.696916, 25.7291, 3.20835, 0.140115, 0.000882412, 0.00683818, -0.000879356
3.97836, 11.5707, -0.676218, 25.7285, 3.20238, 0.140112, 0.000903976, 0.00668311, -0.000882169
4.15388, 11.5721, -0.654781, 25.7279, 3.1963, 0.140109, 0.000868981, 0.00651773, -0.000857564
4.33804, 11.5736, -0.632593, 25.7273, 3.19011, 0.140105, 0.000835612, 0.00634674, -0.000833789
4.53126, 11.5751, -0.609649, 25.7267, 3.18381, 0.1401, 0.000848678, 0.00615628, -0.000831541
4.73399, 11.5768, -0.585952, 25.726, 3.17744, 0.140095, 0.00081812, 0.0059648, -0.000809202
4.94669, 11.5784, -0.561515, 25.7254, 3.171, 0.140089, 0.000783971, 0.00576079, -0.000784223
5.16986, 11.5802, -0.536363, 25.7247, 3.16452, 0.140082, 0.000795293, 0.00555053, -0.000781989
5.40402, 11.5821, -0.510534, 25.724, 3.15801, 0.140075, 0.000763584, 0.00532718, -0.000757383
5.64969, 11.584, -0.484079, 25.7233, 3.1515, 0.140066, 0.000768716, 0.0050976, -0.000750324
5.90745, 11.5861, -0.457066, 25.7225, 3.14501, 0.140057, 0.00073841, 0.00486362, -0.000724662
6.1779, 11.5882, -0.429581, 25.7218, 3.13857, 0.140046, 0.000705273, 0.00461272, -0.00069668
6.46165, 11.5904, -0.401724, 25.721, 3.13222, 0.140035, 0.000675991, 0.00436906, -0.000669708
6.75936, 11.5928, -0.373617, 25.7203, 3.12597, 0.140022, 0.000644241, 0.00410528, -0.000640561
7.07172, 11.5953, -0.345396, 25.7195, 3.11987, 0.140008, 0.000643737, 0.00384659, -0.00062518
7.39946, 11.5978, -0.317215, 25.7187, 3.11394, 0.139992, 0.00058515, 0.00358592, -0.000579758
7.74331, 11.6005, -0.289242, 25.718, 3.10823, 0.139975, 0.000554671, 0.00331517, -0.00054827
8.10409, 11.6034, -0.261659, 25.7172, 3.10276, 0.139956, 0.00052702, 0.0030575, -0.000517149
8.48262, 11.6063, -0.234654, 25.7165, 3.09756, 0.139936, 0.000473624, 0.00279156, -0.000472076
8.87977, 11.6095, -0.208422, 25.7158, 3.09267, 0.139913, 0.000423674, 0.00253972, -0.000427604
9.29647, 11.6127, -0.183158, 25.7152, 3.0881, 0.139888, 0.000374829, 0.00228251, -0.000382521
9.73367, 11.6161, -0.159053, 25.7146, 3.0839, 0.139859, 0.000350596, 0.00203068, -0.000350414
10.1924, 11.6197, -0.136288, 25.714, 3.08007, 0.139826, 0.000307064, 0.00180665, -0.000308375
10.6737, 11.6235, -0.115028, 25.7135, 3.07664, 0.13979, 0.000265514, 0.00158299, -0.000267975
11.1786, 11.6274, -0.0954181, 25.713, 3.0736, 0.139753, 0.000226222, 0.00137984, -0.000227412
11.7084, 11.6315, -0.0775799, 25.7126, 3.07097, 0.139715, 0.000172224, 0.00119657, -0.000181075
12.2643, 11.6358, -0.0616043, 25.7123, 3.06874, 0.139677, 0.000138351, 0.00101677, -0.000145412
12.8475, 11.6403, -0.0475505, 25.712, 3.0669, 0.139638, 0.000107213, 0.000870069, -0.000111721
13.4594, 11.6451, -0.0354434, 25.7118, 3.06543, 0.139599, 6.3536e-05, 0.000736791, -7.33736e-05
14.1014, 11.65, -0.0252718, 25.7117, 3.06431, 0.13956, 3.70026e-05, 0.0006166, -4.42148e-05
14.775, 11.6552, -0.0169894, 25.7116, 3.06351, 0.139521, 1.43181e-05, 0.000521562, -1.96796e-05
15.4818, 11.6606, -0.0105114, 25.7116, 3.06298, 0.139485, -7.57727e-06, 0.000452382, 3.78863e-06
16.2233, 11.6663, -0.00572796, 25.7116, 3.06267, 0.139453, -3.98378e-05, 0.00040593, 3.28407e-05
17.0013, 11.6722, -0.00246454, 25.7118, 3.06255, 0.139422, -6.91411e-05, 0.000361079, 5.75794e-05
17.8175, 11.6784, -0.000617719, 25.712, 3.06255, 0.139394, -7.25525e-05, 0.000349416, 6.75283e-05
18.674, 11.6849, 0.000285402, 25.7122, 3.06264, 0.139367, -8.60495e-05, 0.000363875, 8.17318e-05
19.5725, 11.6917, -0.000346717, 25.7125, 3.06269, 0.139345, -0.000118651, 0.000352819, 0.000105838
20.5153, 11.6989, 0.000957936, 25.713, 3.06289, 0.139314, -9.21093e-05, 0.000400612, 9.71974e-05
-10.5431, -0.772687, 1.53844, 25.749, 3.63197, 0.140007, 0.000687345, -0.00438885, -0.000649816
-10.3585, -2.24769, 2.68569, 25.7474, 3.63096, 0.140007, 0.0018291, -0.00389099, -0.00180451
-10.0211, -3.56686, 3.66805, 25.7454, 3.62939, 0.140006, 0.00293572, -0.0030422, -0.00275889
-9.57498, -4.73179, 4.46562, 25.743, 3.62701, 0.140005, 0.00391076, -0.00179822, -0.00342505
-9.0559, -5.75012, 5.08863, 25.7402, 3.62373, 0.140004, 0.00467806, -0.000227559, -0.00371498
-8.49228, -6.63296, 5.56053, 25.7371, 3.61952, 0.140002, 0.00516395, 0.00158425, -0.0035737
-7.90613, -7.3932, 5.90735, 25.7339, 3.61439, 0.140001, 0.00527532, 0.00350527, -0.00296163
-7.31417, -8.04419, 6.15393, 25.7308, 3.60842, 0.139999, 0.00501168, 0.00540965, -0.00190937
-6.72872, -8.59904, 6.32204, 25.7279, 3.60172, 0.139988, 0.00439687, 0.0072022, -0.00047331
-6.15869, -9.07011, 6.42969, 25.7254, 3.59442, 0.13998, 0.00347561, 0.00880158, 0.0012738
-5.61021, -9.46872, 6.49125, 25.7233, 3.58664, 0.139976, 0.00233652, 0.0101679, 0.00323992
-5.08729, -9.80507, 6.51804, 25.7216, 3.57852, 0.139974, 0.00104151, 0.0112918, 0.00535022
-4.59234, -10.0882, 6.5188, 25.7203, 3.57015, 0.139972, -0.000360239, 0.0121772, 0.0075459
-4.12655, -10.3261, 6.50028, 25.7194, 3.56164, 0.139979, -0.00182132, 0.0128456, 0.00977631
-3.6902, -10.5256, 6.46766, 25.7189, 3.55308, 0.139986, -0.00331459, 0.0133145, 0.0120061
-3.28292, -10.6926, 6.42486, 25.7188, 3.54453, 0.139992, -0.00477141, 0.0136028, 0.0141874
-2.90389, -10.8324, 6.37488, 25.7189, 3.53606, 0.139996, -0.00618751, 0.0137489, 0.0163078
-2.55197, -10.9492, 6.31997, 25.7193, 3.52772, 0.14, -0.0076025, 0.0137776, 0.0183819
-2.22582, -11.0469, 6.26186, 25.72, 3.51954, 0.140003, -0.00896035, 0.0137066, 0.020378
-1.92398, -11.1284, 6.20185, 25.7209, 3.51155, 0.140006, -0.0102215, 0.0135569, 0.0222772
-1.64494, -11.1966, 6.141, 25.7219, 3.50379, 0.140008, -0.0114411, 0.0133509, 0.0241055
-1.3874, -11.2538, 6.07993, 25.7231, 3.4963, 0.140011, -0.0126025, 0.0131085, 0.0258807
-1.15009, -11.3013, 6.02073, 25.7243, 3.48906, 0.140013, -0.0136821, 0.0128523, 0.0275607
-0.931521, -11.341, 5.96324, 25.7256, 3.48208, 0.140015, -0.014764, 0.0125763, 0.029195
-0.730311, -11.374, 5.90769, 25.727, 3.47536, 0.140017, -0.015768, 0.0122759, 0.0307454
-0.545156, -11.4015, 5.85447, 25.7284, 3.46893, 0.140019, -0.01663, 0.0119822, 0.0321783
-0.374821, -11.4245, 5.80388, 25.7297, 3.46277, 0.140021, -0.0175096, 0.0116901, 0.0335757
-0.218151, -11.4437, 5.75606, 25.7311, 3.4569, 0.140023, -0.018345, 0.0113984, 0.0349077
-0.0740631, -11.4597, 5.71107, 25.7324, 3.45131, 0.140025, -0.0190884, 0.0111171, 0.0361508
0.0584475, -11.4732, 5.66893, 25.7337, 3.44601, 0.140027, -0.0197867, 0.0108445, 0.0373293
0.180315, -11.4845, 5.62961, 25.7349, 3.44098, 0.140029, -0.0204515, 0.0105926, 0.0384496
0.292404, -11.4941, 5.59302, 25.7361, 3.43623, 0.14003, -0.0211628, 0.0103393, 0.0395512
0.395514, -11.5022, 5.55906, 25.7373, 3.43175, 0.140032, -0.0216565, 0.010094, 0.0405041
0.49038, -11.5092, 5.52759, 25.7383, 3.42754, 0.140033, -0.0222206, 0.00987084, 0.0414514
0.577682, -11.5151, 5.49846, 25.7394, 3.42358, 0.140035, -0.0227251, 0.00964153, 0.04233
0.658043, -11.5202, 5.4715, 25.7403, 3.41988, 0.140036, -0.0230944, 0.00943704, 0.0431011
0.732042, -11.5247, 5.4466, 25.7412, 3.41641, 0.140037, -0.0236603, 0.00923375, 0.0439295
0.800207, -11.5286, 5.42346, 25.7421, 3.41318, 0.140039, -0.0240638, 0.00903276, 0.0446381
0.863023, -11.5321, 5.40212, 25.7429, 3.41016, 0.14004, -0.0242775, 0.00876774, 0.0452113
0.920936, -11.5352, 5.38191, 25.7436, 3.40743, 0.140041, -0.0249515, 0.00923215, 0.0459758
0.974344, -11.538, 5.36402, 25.7445, 3.40433, 0.140041, -0.0255136, 0.0058738, 0.0466937
-9.75383, -0.704724, 1.52915, 25.747, 3.65687, 0.14002, 0.000782556, -0.00504586, -0.000754363
-9.60006, -2.04955, 2.65568, 25.7425, 3.65422, 0.140019, 0.00214745, -0.00450932, -0.00218759
-9.30305, -3.25215, 3.6513, 25.7374, 3.65073, 0.140016, 0.00331458, -0.00376328, -0.00332781
-8.90377, -4.31392, 4.49967, 25.7319, 3.64579, 0.140014, 0.00424565, -0.00275981, -0.0042174
-8.43543, -5.24181, 5.20839, 25.726, 3.63938, 0.14001, 0.0049162, -0.0016265, -0.00481527
-7.9244, -6.04602, 5.79049, 25.7198, 3.63152, 0.140006, 0.00531735, -0.00041279, -0.00512766
-7.39113, -6.73834, 6.25954, 25.7139, 3.62234, 0.140001, 0.00543798, 0.000805514, -0.00516461
-6.85113, -7.33106, 6.62966, 25.7085, 3.61208, 0.13999, 0.00531515, 0.00194041, -0.00496989
-6.31589, -7.8362, 6.91455, 25.7038, 3.601, 0.139967, 0.00498379, 0.00296066, -0.00458882
-5.7937, -8.26509, 7.12681, 25.7, 3.58937, 0.139948, 0.00451516, 0.00385331, -0.0040853
-5.29028, -8.62816, 7.27772, 25.6971, 3.57745, 0.139934, 0.00394241, 0.00459097, -0.00349961
-4.80938, -8.93478, 7.37729, 25.6951, 3.56545, 0.139925, 0.00330544, 0.00519974, -0.00286973
-4.35328, -9.19325, 7.43434, 25.694, 3.55355, 0.139918, 0.0026494, 0.0056728, -0.00223274
-3.9231, -9.41088, 7.45654, 25.6936, 3.54189, 0.139923, 0.00199765, 0.00603871, -0.00160883
-3.51913, -9.594, 7.4506, 25.6939, 3.53057, 0.139934, 0.00134304, 0.00631541, -0.0010006
-3.14106, -9.7481, 7.42237, 25.6948, 3.51966, 0.139946, 0.000723992, 0.00653314, -0.000430235
-2.78813, -9.87788, 7.37692, 25.6962, 3.50921, 0.139958, 0.000135992, 0.00668537, 0.000103398
-2.4593, -9.98737, 7.31864, 25.698, 3.49923, 0.139968, -0.000401951, 0.00680119, 0.000590104
-2.15335, -10.08, 7.25126, 25.7001, 3.48975, 0.139977, -0.000885467, 0.00688355, 0.00102843
-1.86891, -10.1587, 7.17792, 25.7024, 3.48075, 0.139985, -0.00130184, 0.00695015, 0.0014129
-1.60459, -10.2259, 7.10113, 25.7048, 3.47223, 0.139992, -0.00168305, 0.00699972, 0.00176146
-1.35966, -10.2834, 7.0231, 25.7073, 3.46419, 0.139998, -0.00203568, 0.00704712, 0.00208248
-1.13329, -10.3323, 6.94564, 25.7098, 3.45663, 0.140003, -0.00234465, 0.00707754, 0.00236023
-0.92407, -10.3741, 6.86992, 25.7123, 3.44952, 0.140008, -0.00264177, 0.00712162, 0.00261391
-0.730738, -10.4099, 6.79693, 25.7148, 3.44283, 0.140012, -0.00282821, 0.00716738, 0.00279494
-0.552105, -10.4409, 6.72741, 25.7171, 3.43655, 0.140016, -0.00300306, 0.00721282, 0.00295513
-0.387049, -10.4678, 6.66178, 25.7194, 3.43066, 0.14002, -0.00315312, 0.00725798, 0.00308872
-0.234518, -10.4914, 6.60025, 25.7215, 3.42512, 0.140023, -0.00322868, 0.00731367, 0.00317382
-0.0935263, -10.5122, 6.54287, 25.7235, 3.41992, 0.140027, -0.00334281, 0.00737088, 0.00326631
0.0368406, -10.5308, 6.48958, 25.7254, 3.41503, 0.14003, -0.00336091, 0.00743879, 0.00330188
0.157435, -10.5475, 6.44024, 25.7271, 3.41044, 0.140032, -0.00335567, 0.00749601, 0.00331609
0.269046, -10.5626, 6.39463, 25.7287, 3.40613, 0.140035, -0.00340257, 0.00757142, 0.0033509
0.372399, -10.5766, 6.35253, 25.7302, 3.40207, 0.140037, -0.00342677, 0.00766106, 0.0033671
0.468167, -10.5895, 6.31368, 25.7316, 3.39825, 0.14004, -0.00343314, 0.00773761, 0.00337115
0.556965, -10.6015, 6.2778, 25.7329, 3.39465, 0.140042, -0.00341265, 0.00783211, 0.00335611
0.639359, -10.6129, 6.24466, 25.7341, 3.39126, 0.140044, -0.003369, 0.00793295, 0.00332815
0.715881, -10.6238, 6.21398, 25.7352, 3.38805, 0.140046, -0.0034286, 0.00802756, 0.00334745
0.787015, -10.6341, 6.18554, 25.7363, 3.38503, 0.140048, -0.00332839, 0.00813343, 0.00328632
0.853201, -10.6442, 6.15911, 25.7372, 3.38216, 0.140049, -0.0032152, 0.00822506, 0.00321608
0.91484, -10.6539, 6.13452, 25.7381, 3.37947, 0.140051, -0.00337708, 0.00841785, 0.0032898
0.972271, -10.6633, 6.11147, 25.739, 3.37683, 0.140052, -0.00328056, 0.00797151, 0.00318859
-9.01905, -0.642998, 1.51992, 25.745, 3.6821, 0.140031, 0.000954683, -0.0059433, -0.000918202
-8.89134, -1.86964, 2.64349, 25.7373, 3.67781, 0.140029, 0.00267326, -0.00523876, -0.00270475
-8.62958, -2.96642, 3.63703, 25.7296, 3.67272, 0.140025, 0.00396106, -0.00434567, -0.00399403
-8.27179, -3.93453, 4.47539, 25.7223, 3.66608, 0.140021, 0.00486211, -0.00323466, -0.00496068
-7.8488, -4.78036, 5.16804, 25.7154, 3.65812, 0.140016, 0.00541901, -0.00209835, -0.0055972
-7.38505, -5.51324, 5.72877, 25.7088, 3.649, 0.140009, 0.00569437, -0.000999664, -0.00597061
-6.89951, -6.14398, 6.17208, 25.7028, 3.63889, 0.140001, 0.00572931, 5.39513e-05, -0.00612397
-6.40659, -6.68386, 6.51393, 25.6977, 3.62803, 0.139989, 0.00560246, 0.00104221, -0.00611576
-5.91698, -7.14392, 6.77026, 25.6935, 3.61663, 0.139957, 0.00536808, 0.00193139, -0.00598651
-5.43837, -7.53457, 6.95591, 25.6901, 3.60493, 0.139927, 0.00503951, 0.00275113, -0.00575696
-4.97612, -7.86539, 7.08422, 25.6877, 3.5931, 0.139903, 0.00466255, 0.00350948, -0.00545832
-4.53371, -8.14498, 7.16694, 25.686, 3.58129, 0.139885, 0.00424868, 0.00419779, -0.00510588
-4.11329, -8.38099, 7.21419, 25.6851, 3.56961, 0.139871, 0.00380176, 0.00484003, -0.00470686
-3.71592, -8.58011, 7.23444, 25.6848, 3.55814, 0.139862, 0.00334398, 0.005436, -0.00427885
-3.34189, -8.74819, 7.23465, 25.6851, 3.54695, 0.139859, 0.00290992, 0.00598357, -0.00384449
-2.99093, -8.89025, 7.22035, 25.6857, 3.53607, 0.139859, 0.00248681, 0.00649264, -0.00340426
-2.66236, -9.01064, 7.19582, 25.6867, 3.52553, 0.139861, 0.00206765, 0.00696957, -0.00295833
-2.35523, -9.11305, 7.1642, 25.6879, 3.51536, 0.139864, 0.00164751, 0.00740304, -0.00250979
-2.06838, -9.20066, 7.12771, 25.6894, 3.50556, 0.139869, 0.00125013, 0.00781908, -0.00207399
-1.80058, -9.27616, 7.08781, 25.691, 3.49613, 0.139877, 0.000904501, 0.00818834, -0.00166879
-1.55052, -9.34185, 7.04542, 25.6927, 3.48708, 0.139886, 0.000554072, 0.00851702, -0.00126936
-1.31794, -9.39905, 7.00131, 25.6945, 3.47845, 0.139895, 0.000171144, 0.00881041, -0.000865694
-1.10242, -9.44838, 6.95797, 25.6964, 3.47029, 0.139904, -0.000126384, 0.00906279, -0.000517942
-0.902588, -9.49134, 6.91578, 25.6982, 3.46257, 0.139912, -0.000370742, 0.0093009, -0.000211457
-0.717301, -9.52903, 6.87468, 25.7, 3.45528, 0.139919, -0.000595801, 0.00951094, 6.92365e-05
-0.545478, -9.56237, 6.83477, 25.7017, 3.44842, 0.139926, -0.000814365, 0.00968392, 0.000332836
-0.386097, -9.59211, 6.7962, 25.7034, 3.44196, 0.139933, -0.00107284, 0.00985384, 0.000600637
-0.2382, -9.61891, 6.75901, 25.7051, 3.43588, 0.139939, -0.00126049, 0.00998208, 0.00081839
-0.10089, -9.64328, 6.72319, 25.7067, 3.43018, 0.139944, -0.00136124, 0.0100987, 0.000978135
0.0266673, -9.66566, 6.68869, 25.7082, 3.42483, 0.139949, -0.00151323, 0.0101996, 0.00114894
0.145248, -9.68642, 6.65549, 25.7097, 3.41982, 0.139954, -0.00164805, 0.0102767, 0.00129948
0.255574, -9.70586, 6.62353, 25.7111, 3.41511, 0.139959, -0.00167962, 0.0103431, 0.00138656
0.358305, -9.72422, 6.59276, 25.7124, 3.41071, 0.139963, -0.00177705, 0.0104071, 0.00149437
0.454054, -9.74171, 6.56315, 25.7137, 3.40657, 0.139967, -0.0018534, 0.010451, 0.00158016
0.54338, -9.75849, 6.53463, 25.7149, 3.4027, 0.139971, -0.00180658, 0.01049, 0.00159499
0.626796, -9.7747, 6.50718, 25.716, 3.39906, 0.139975, -0.00184816, 0.0105194, 0.00164468
0.704792, -9.79044, 6.48073, 25.7171, 3.39565, 0.139978, -0.00199043, 0.0105437, 0.00173572
0.777813, -9.80581, 6.45524, 25.7182, 3.39244, 0.139982, -0.0019936, 0.0105752, 0.00174981
0.846255, -9.82088, 6.43068, 25.7192, 3.38942, 0.139985, -0.00184538, 0.0105899, 0.00167936
0.910482, -9.83571, 6.40698, 25.7201, 3.38657, 0.139988, -0.00181482, 0.0106175, 0.001664
0.97078, -9.85026, 6.38425, 25.721, 3.38388, 0.139992, -0.00194698, 0.0104763, 0.00171238
-8.33504, -0.586875, 1.51656, 25.7427, 3.70822, 0.14004, 0.00122363, -0.00711925, -0.00115896
-8.22936, -1.7061, 2.65959, 25.7313, 3.70214, 0.140036, 0.0033496, -0.00620716, -0.00337067
-7.99838, -2.70668, 3.67259, 25.7207, 3.69535, 0.140032, 0.00491417, -0.00506511, -0.00490303
-7.67739, -3.5897, 4.52568, 25.7113, 3.68685, 0.140027, 0.00604006, -0.00365581, -0.00606419
-7.29497, -4.36097, 5.23586, 25.7028, 3.67712, 0.14002, 0.00678628, -0.00219958, -0.00682554
-6.87377, -5.02906, 5.82148, 25.695, 3.66638, 0.140012, 0.00720695, -0.000745149, -0.0072631
-6.43139, -5.60389, 6.29979, 25.6881, 3.65477, 0.140003, 0.00738343, 0.000667399, -0.00744512
