x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.6498, 1.48669, -0.344342, 25.7532, 2.80048, 0.123665, 0.0146973, -0.0422188, -0.0148398
5.90758, 1.51974, -0.251679, 25.7476, 2.81888, 0.123762, 0.0135797, -0.040131, -0.0137426
6.17803, 1.5544, -0.172905, 25.7425, 2.83572, 0.12386, 0.0126804, -0.038254, -0.0128514
6.4618, 1.59074, -0.10334, 25.7379, 2.85109, 0.12396, 0.0119858, -0.0365962, -0.0121253
6.75953, 1.62884, -0.0393875, 25.7334, 2.86512, 0.124061, 0.0114927, -0.0352381, -0.0115536
7.07191, 1.6688, 0.0213031, 25.729, 2.8779, 0.124165, 0.0110832, -0.0340158, -0.0110824
7.39966, 1.7107, 0.0796423, 25.7246, 2.8895, 0.124271, 0.0107811, -0.0329147, -0.0107281
7.74354, 1.75463, 0.135404, 25.7201, 2.89998, 0.124382, 0.0106172, -0.0319725, -0.0105159
8.10434, 1.80069, 0.187535, 25.7153, 2.9094, 0.124497, 0.0105286, -0.0311783, -0.0104002
8.4829, 1.84898, 0.234956, 25.7103, 2.9178, 0.124618, 0.0104733, -0.0304759, -0.0103795
8.88008, 1.89961, 0.276778, 25.7051, 2.92521, 0.124745, 0.0105039, -0.0299199, -0.0104501
9.29681, 1.95268, 0.312501, 25.6995, 2.9317, 0.124881, 0.0105832, -0.0294614, -0.0105842
9.73405, 2.00832, 0.342168, 25.6936, 2.93735, 0.125025, 0.0107059, -0.0291999, -0.0107539
10.1928, 2.06665, 0.365597, 25.6872, 2.94226, 0.125181, 0.0108593, -0.0290878, -0.0109448
10.6741, 2.12779, 0.383539, 25.6804, 2.94653, 0.125349, 0.011001, -0.0291741, -0.0111151
11.1791, 2.19187, 0.396236, 25.6732, 2.95027, 0.125531, 0.0111904, -0.0294071, -0.0112948
11.709, 2.25904, 0.404254, 25.6653, 2.95358, 0.125729, 0.0113978, -0.0298198, -0.0114648
12.2649, 2.32944, 0.407846, 25.6569, 2.95653, 0.125946, 0.0115955, -0.0303629, -0.0116308
12.8482, 2.40322, 0.406242, 25.6479, 2.95919, 0.126184, 0.0118306, -0.0310721, -0.0118263
13.4602, 2.48054, 0.398965, 25.6383, 2.96158, 0.126446, 0.0121023, -0.031947, -0.0120508
14.1023, 2.56155, 0.385775, 25.628, 2.96371, 0.126733, 0.0124175, -0.0329223, -0.012333
14.776, 2.64645, 0.365553, 25.617, 2.96554, 0.12705, 0.0127834, -0.0340995, -0.0126812
15.4828, 2.73539, 0.338247, 25.6053, 2.96707, 0.127399, 0.0131729, -0.0353264, -0.0130775
16.2245, 2.82858, 0.303183, 25.5929, 2.96819, 0.127783, 0.0136301, -0.0367613, -0.0135535
17.0026, 2.92621, 0.260681, 25.5797, 2.96896, 0.128206, 0.0140911, -0.0382857, -0.0140388
17.819, 3.02847, 0.211089, 25.5659, 2.96898, 0.128664, 0.0147474, -0.0399873, -0.0147229
18.6756, 3.13559, 0.154857, 25.5502, 2.96893, 0.129192, 0.0149718, -0.0417034, -0.0150423
19.5744, 3.24777, 0.110722, 25.5374, 2.96685, 0.129655, 0.0166841, -0.0434021, -0.0166647
20.5173, 3.36526, 0.00934373, 25.5103, 2.96632, 0.130657, 0.0158858, -0.0468933, -0.0160843
1.01448, 1.01958, -51.6889, 27.8345, 1.96166, 0.126859, 0.509666, 0.238589, -0.513591
1.04416, 1.02343, -49.9015, 27.7707, 1.94245, 0.126767, 0.513658, 0.202259, -0.512042
1.07531, 1.02747, -48.0722, 27.705, 1.9262, 0.126679, 0.503301, 0.173761, -0.502298
1.10798, 1.03171, -46.247, 27.6384, 1.91248, 0.126592, 0.49034, 0.147512, -0.490417
1.14226, 1.03615, -44.4035, 27.5707, 1.90131, 0.126505, 0.47782, 0.122427, -0.477973
1.17823, 1.04082, -42.5328, 27.5018, 1.8928, 0.126416, 0.464527, 0.0983116, -0.4644
1.21597, 1.04571, -40.6465, 27.432, 1.88706, 0.126327, 0.44943, 0.0754775, -0.449251
1.25556, 1.05085, -38.7565, 27.3617, 1.88415, 0.126236, 0.432993, 0.0539054, -0.432826
1.29711, 1.05623, -36.8709, 27.2911, 1.88412, 0.126145, 0.415418, 0.0338845, -0.415302
1.34069, 1.06188, -34.9965, 27.2206, 1.88697, 0.126054, 0.396897, 0.0154281, -0.396863
1.38643, 1.06781, -33.141, 27.1504, 1.89268, 0.125963, 0.37799, -0.00134399, -0.377897
1.43441, 1.07403, -31.312, 27.0807, 1.90119, 0.125873, 0.358497, -0.0163978, -0.3584
1.48476, 1.08055, -29.5166, 27.0119, 1.91241, 0.125784, 0.338579, -0.0297062, -0.338557
1.53758, 1.0874, -27.7613, 26.9442, 1.9262, 0.125697, 0.318705, -0.0412029, -0.318707
1.593, 1.09458, -26.0517, 26.8778, 1.94243, 0.125612, 0.299157, -0.051061, -0.299097
1.65115, 1.10211, -24.3927, 26.8128, 1.96092, 0.125529, 0.279724, -0.0592315, -0.279702
1.71215, 1.11001, -22.7884, 26.7496, 1.98147, 0.12545, 0.260784, -0.0659055, -0.260809
1.77617, 1.11831, -21.242, 26.6881, 2.00391, 0.125375, 0.242669, -0.071132, -0.242652
1.84333, 1.127, -19.7557, 26.6285, 2.02802, 0.125303, 0.225275, -0.0751498, -0.225233
1.91379, 1.13613, -18.3311, 26.5708, 2.05361, 0.125235, 0.20863, -0.0780621, -0.20861
1.98773, 1.1457, -16.9688, 26.5152, 2.0805, 0.125172, 0.192834, -0.0799392, -0.192862
2.0653, 1.15574, -15.6692, 26.4616, 2.10851, 0.125114, 0.178021, -0.0810387, -0.178076
2.14669, 1.16627, -14.4319, 26.4101, 2.13749, 0.125061, 0.16424, -0.0815378, -0.164264
2.23208, 1.17733, -13.2564, 26.3605, 2.1673, 0.125012, 0.151342, -0.0814377, -0.151346
2.32168, 1.18892, -12.1417, 26.313, 2.19782, 0.124968, 0.139191, -0.0809445, -0.139229
2.41568, 1.20108, -11.0869, 26.2675, 2.22894, 0.12493, 0.127843, -0.0800997, -0.127916
2.51431, 1.21383, -10.0909, 26.2241, 2.26057, 0.124896, 0.117236, -0.0789909, -0.117337
2.61779, 1.22722, -9.15259, 26.1827, 2.29262, 0.124867, 0.10741, -0.0776796, -0.107484
2.72637, 1.24125, -8.27084, 26.1433, 2.325, 0.124849, 0.0981681, -0.0762407, -0.0982357
2.84029, 1.25598, -7.44445, 26.106, 2.35763, 0.124858, 0.0894671, -0.0746404, -0.0895383
2.95981, 1.27142, -6.67282, 26.0708, 2.39039, 0.124891, 0.0813528, -0.0729258, -0.081401
3.08522, 1.28762, -5.95453, 26.0377, 2.42319, 0.124939, 0.0736991, -0.0710032, -0.0737377
3.21679, 1.30462, -5.28887, 26.0068, 2.45588, 0.124996, 0.0664948, -0.0689644, -0.066535
3.35485, 1.32244, -4.6742, 25.9781, 2.48835, 0.125059, 0.059776, -0.0667605, -0.0598106
3.49969, 1.34114, -4.10898, 25.9516, 2.52042, 0.125126, 0.0535785, -0.0644385, -0.0535762
3.65166, 1.36075, -3.59115, 25.9272, 2.55195, 0.125196, 0.0478269, -0.0620164, -0.047799
3.81111, 1.38132, -3.11848, 25.905, 2.58278, 0.125268, 0.0424858, -0.0594675, -0.042456
3.97841, 1.40289, -2.6888, 25.8849, 2.61278, 0.125341, 0.0376963, -0.0568452, -0.0376236
4.15393, 1.42552, -2.30034, 25.8667, 2.64179, 0.125415, 0.0334305, -0.0542058, -0.0332869
4.3381, 1.44926, -1.9517, 25.8503, 2.6697, 0.12549, 0.0295232, -0.0515693, -0.0293643
4.53133, 1.47415, -1.64177, 25.8358, 2.69638, 0.125565, 0.0260323, -0.0488979, -0.0258849
4.73406, 1.50025, -1.36954, 25.8229, 2.72172, 0.125641, 0.0229899, -0.0462947, -0.0228554
4.94677, 1.52763, -1.13374, 25.8116, 2.74564, 0.125716, 0.0203483, -0.0436832, -0.0202527
5.16995, 1.55635, -0.93238, 25.8016, 2.76805, 0.125792, 0.0180503, -0.0411631, -0.0180244
5.40411, 1.58646, -0.762499, 25.793, 2.78892, 0.125868, 0.0161086, -0.0388145, -0.0161681
5.6498, 1.61804, -0.620029, 25.7854, 2.80825, 0.125944, 0.0145377, -0.0365872, -0.0146498
5.90757, 1.65116, -0.500079, 25.7787, 2.82604, 0.126021, 0.0132234, -0.0345063, -0.0133839
6.17803, 1.68588, -0.39737, 25.7727, 2.84238, 0.126098, 0.0121799, -0.0326726, -0.0123549
6.46179, 1.7223, -0.306846, 25.7672, 2.85733, 0.126175, 0.0113263, -0.0309847, -0.0114993
6.75952, 1.76048, -0.224267, 25.7621, 2.87099, 0.126254, 0.0106825, -0.0295868, -0.0108038
7.0719, 1.80052, -0.146608, 25.7571, 2.88345, 0.126334, 0.0102092, -0.0283228, -0.0102487
7.39965, 1.84251, -0.0723097, 25.7521, 2.8948, 0.126416, 0.00981508, -0.0271803, -0.00978901
7.74353, 1.88652, -0.00120405, 25.7471, 2.90511, 0.1265, 0.00950621, -0.0261884, -0.00943267
8.10433, 1.93268, 0.0658771, 25.742, 2.91441, 0.126586, 0.00930539, -0.025342, -0.00919461
8.48289, 1.98106, 0.127698, 25.7367, 2.92276, 0.126675, 0.00917371, -0.0245863, -0.00905158
8.88007, 2.03179, 0.183066, 25.7312, 2.93019, 0.126768, 0.00910736, -0.0239136, -0.00900172
9.2968, 2.08497, 0.231061, 25.7254, 2.93674, 0.126865, 0.00906765, -0.0233766, -0.00901583
9.73403, 2.14071, 0.271341, 25.7195, 2.94249, 0.126968, 0.00907743, -0.0229789, -0.00908297
10.1928, 2.19915, 0.30367, 25.7132, 2.94749, 0.127076, 0.00914595, -0.0227183, -0.00919276
10.6741, 2.2604, 0.328684, 25.7066, 2.95185, 0.127192, 0.00921992, -0.0226, -0.00930101
11.1791, 2.3246, 0.346921, 25.6996, 2.95567, 0.127316, 0.00931387, -0.0226128, -0.00941019
11.709, 2.39189, 0.35922, 25.6922, 2.95903, 0.12745, 0.00943109, -0.0228075, -0.00951693
12.2649, 2.46242, 0.366182, 25.6843, 2.96203, 0.127596, 0.00954781, -0.0231257, -0.0096103
12.8482, 2.53632, 0.367541, 25.676, 2.96474, 0.127754, 0.00968708, -0.0235612, -0.00971534
13.4602, 2.61377, 0.363134, 25.6671, 2.96719, 0.127928, 0.00984917, -0.0241017, -0.00983263
14.1023, 2.69493, 0.352949, 25.6577, 2.9694, 0.12812, 0.0100265, -0.0247908, -0.0099768
14.776, 2.77996, 0.336036, 25.6478, 2.97135, 0.128331, 0.0102558, -0.0256242, -0.0101805
15.4828, 2.86905, 0.312278, 25.6373, 2.97303, 0.128565, 0.0105258, -0.0265508, -0.0104335
16.2244, 2.96238, 0.281134, 25.6262, 2.97436, 0.128825, 0.0108414, -0.0276176, -0.0107531
17.0026, 3.06015, 0.242635, 25.6145, 2.97535, 0.129115, 0.0111625, -0.0287699, -0.0110999
17.819, 3.16257, 0.197836, 25.6024, 2.9757, 0.129433, 0.0117023, -0.0301244, -0.0116473
18.6756, 3.26983, 0.14545, 25.5884, 2.97584, 0.129806, 0.0118665, -0.0315458, -0.0119061
19.5743, 3.38217, 0.107829, 25.5773, 2.97447, 0.130133, 0.0132986, -0.032885, -0.0132365
20.5173, 3.49982, 0.00434818, 25.5534, 2.9738, 0.130876, 0.0127021, -0.0360455, -0.0128885
1.01448, 1.15948, -48.5271, 27.7095, 2.21165, 0.129201, 0.402176, 0.244818, -0.405715
1.04416, 1.16333, -47.0993, 27.6589, 2.1904, 0.129122, 0.40973, 0.217014, -0.408355
1.07531, 1.16738, -45.6266, 27.6063, 2.17112, 0.129046, 0.404888, 0.194374, -0.404025
1.10798, 1.17162, -44.1467, 27.5526, 2.15356, 0.128969, 0.397825, 0.173125, -0.397941
1.14226, 1.17607, -42.6381, 27.4975, 2.13778, 0.128891, 0.391344, 0.152408, -0.391521
1.17823, 1.18074, -41.0917, 27.4409, 2.12391, 0.128811, 0.384378, 0.13218, -0.384249
1.21597, 1.18565, -39.5161, 27.3829, 2.11208, 0.12873, 0.37564, 0.112403, -0.375493
1.25556, 1.19079, -37.9205, 27.324, 2.10243, 0.128647, 0.365691, 0.0933804, -0.36557
1.29711, 1.19618, -36.311, 27.2641, 2.09504, 0.128564, 0.354749, 0.0752184, -0.354629
1.34069, 1.20184, -34.6927, 27.2037, 2.08999, 0.128479, 0.342689, 0.0579997, -0.342647
1.38643, 1.20778, -33.0719, 27.1428, 2.08735, 0.128394, 0.330091, 0.0418142, -0.329975
1.43441, 1.214, -31.4552, 27.0817, 2.08713, 0.128309, 0.316511, 0.0268116, -0.316455
1.48476, 1.22054, -29.849, 27.0207, 2.08933, 0.128224, 0.302451, 0.0129957, -0.302405
1.53758, 1.22739, -28.2595, 26.9599, 2.09393, 0.128139, 0.288034, 0.000475598, -0.287964
1.593, 1.23459, -26.6926, 26.8996, 2.10088, 0.128056, 0.273219, -0.0107605, -0.273179
1.65115, 1.24213, -25.1538, 26.84, 2.11009, 0.127973, 0.258283, -0.0207324, -0.258273
1.71215, 1.25004, -23.6482, 26.7813, 2.12148, 0.127893, 0.243451, -0.0293613, -0.243434
1.77617, 1.25835, -22.1801, 26.7236, 2.13492, 0.127814, 0.228685, -0.0368384, -0.228696
1.84333, 1.26706, -20.7534, 26.6672, 2.15029, 0.127738, 0.214177, -0.0431702, -0.214225
1.91379, 1.2762, -19.3715, 26.6121, 2.16745, 0.127665, 0.200234, -0.0484245, -0.200233
1.98773, 1.28578, -18.037, 26.5584, 2.18625, 0.127595, 0.186634, -0.0526595, -0.186641
2.0653, 1.29584, -16.7518, 26.5063, 2.20656, 0.127528, 0.173531, -0.0560682, -0.173561
2.14669, 1.30639, -15.5178, 26.4558, 2.22824, 0.127465, 0.161041, -0.0586405, -0.161078
2.23208, 1.31745, -14.3358, 26.407, 2.25115, 0.127406, 0.149165, -0.0605695, -0.149197
2.32168, 1.32906, -13.2068, 26.3599, 2.27517, 0.127351, 0.137897, -0.061935, -0.137926
2.41568, 1.34124, -12.1312, 26.3146, 2.30017, 0.1273, 0.127208, -0.0627836, -0.127237
2.51431, 1.35402, -11.109, 26.2711, 2.32604, 0.127252, 0.117079, -0.0631479, -0.117121
2.61779, 1.36742, -10.1403, 26.2295, 2.35266, 0.12721, 0.107491, -0.0631597, -0.107546
2.72637, 1.38147, -9.22456, 26.1898, 2.37994, 0.127171, 0.0985069, -0.0628766, -0.0985421
2.84029, 1.39622, -8.36189, 26.152, 2.40775, 0.127135, 0.0899418, -0.0623068, -0.0899926
2.95981, 1.41169, -7.5513, 26.1163, 2.43598, 0.127114, 0.0819159, -0.061446, -0.0819575
3.08522, 1.42791, -6.79279, 26.0825, 2.46451, 0.127117, 0.0744269, -0.0603801, -0.0744274
3.21679, 1.44493, -6.08518, 26.0508, 2.4932, 0.12714, 0.0673025, -0.0590752, -0.0673131
3.35484, 1.46278, -5.42785, 26.0212, 2.52191, 0.127175, 0.0606524, -0.0575836, -0.0606524
3.49969, 1.4815, -4.81934, 25.9937, 2.55049, 0.127217, 0.0544557, -0.0558654, -0.0544508
3.65166, 1.50114, -4.25829, 25.9683, 2.57878, 0.127265, 0.0487457, -0.0539858, -0.0487154
3.81111, 1.52174, -3.74272, 25.9449, 2.60664, 0.127316, 0.0434962, -0.0519505, -0.0434329
3.9784, 1.54334, -3.27101, 25.9235, 2.63391, 0.12737, 0.0386311, -0.0497779, -0.0385645
4.15393, 1.566, -2.84145, 25.9041, 2.66046, 0.127425, 0.0342448, -0.0475781, -0.0341623
4.3381, 1.58977, -2.45265, 25.8865, 2.68616, 0.127482, 0.0303513, -0.045357, -0.0302244
4.53132, 1.61469, -2.10343, 25.8706, 2.71088, 0.127539, 0.0267666, -0.0429937, -0.0266589
4.73406, 1.64083, -1.79286, 25.8565, 2.73451, 0.127598, 0.0236236, -0.0406851, -0.0235282
4.94677, 1.66825, -1.51984, 25.8438, 2.75695, 0.127657, 0.0208851, -0.0383894, -0.0208007
5.16995, 1.697, -1.28278, 25.8326, 2.77812, 0.127717, 0.0184556, -0.0361732, -0.0184331
5.40411, 1.72715, -1.07917, 25.8227, 2.79796, 0.127776, 0.0163624, -0.033953, -0.016413
5.64979, 1.75877, -0.905487, 25.814, 2.81642, 0.127837, 0.0146229, -0.031882, -0.0147267
5.90757, 1.79193, -0.757252, 25.8062, 2.8335, 0.127898, 0.0131982, -0.0299306, -0.013342
6.17802, 1.8267, -0.629371, 25.7992, 2.84924, 0.127959, 0.0120102, -0.0281526, -0.0121762
6.46179, 1.86316, -0.516679, 25.7928, 2.86368, 0.128021, 0.0110348, -0.0265508, -0.0112039
6.75952, 1.90139, -0.414522, 25.7869, 2.8769, 0.128083, 0.0102634, -0.0250872, -0.0104033
7.0719, 1.94148, -0.319311, 25.7812, 2.88899, 0.128146, 0.00968936, -0.0238369, -0.00976268
7.39965, 1.98351, -0.228867, 25.7756, 2.90002, 0.128211, 0.00920307, -0.0227473, -0.00921402
7.74352, 2.02758, -0.142493, 25.7701, 2.91006, 0.128276, 0.00881798, -0.0217678, -0.00876825
8.10432, 2.07379, -0.0606702, 25.7645, 2.91918, 0.128343, 0.00853237, -0.020882, -0.00843005
8.48288, 2.12223, 0.0154336, 25.7588, 2.92741, 0.128412, 0.00830413, -0.0201229, -0.00818177
8.88006, 2.17301, 0.0844412, 25.753, 2.93478, 0.128483, 0.00814376, -0.019448, -0.00802449
9.29678, 2.22625, 0.145104, 25.747, 2.94134, 0.128557, 0.00803449, -0.0188967, -0.0079459
9.73402, 2.28205, 0.196678, 25.7409, 2.94712, 0.128634, 0.00797312, -0.0184251, -0.007926
10.1928, 2.34055, 0.23875, 25.7345, 2.95219, 0.128715, 0.00796531, -0.0180797, -0.00796398
10.6741, 2.40187, 0.271745, 25.7279, 2.95661, 0.1288, 0.0079468, -0.0178212, -0.00800074
11.1791, 2.46613, 0.29633, 25.7211, 2.96048, 0.12889, 0.0079792, -0.0177388, -0.00805858
11.7089, 2.53349, 0.313528, 25.7139, 2.96389, 0.128986, 0.00803342, -0.0177769, -0.00811903
12.2649, 2.60408, 0.324238, 25.7064, 2.96691, 0.129089, 0.00808816, -0.0179395, -0.00816632
12.8482, 2.67805, 0.328702, 25.6985, 2.96964, 0.129201, 0.00815915, -0.0182129, -0.00820922
13.4601, 2.75557, 0.327129, 25.6902, 2.9721, 0.129322, 0.00824, -0.0185935, -0.00825708
14.1022, 2.83679, 0.319762, 25.6815, 2.97434, 0.129455, 0.00833717, -0.0190739, -0.00832265
14.7759, 2.92189, 0.305942, 25.6724, 2.97635, 0.1296, 0.00846927, -0.0196468, -0.00842411
15.4828, 3.01105, 0.285542, 25.6628, 2.97812, 0.129761, 0.00862711, -0.0203063, -0.00856138
16.2244, 3.10445, 0.25818, 25.6528, 2.97957, 0.129939, 0.0088347, -0.021101, -0.00875518
17.0025, 3.20228, 0.223664, 25.6422, 2.98072, 0.130139, 0.00904312, -0.021928, -0.00897737
17.8189, 3.30476, 0.183608, 25.6314, 2.98131, 0.130358, 0.00942931, -0.0228938, -0.00936074
18.6755, 3.41209, 0.135316, 25.6189, 2.98161, 0.130619, 0.00952299, -0.0240248, -0.0095417
19.5742, 3.52449, 0.103502, 25.6091, 2.98081, 0.130845, 0.0106787, -0.0250124, -0.010576
20.5172, 3.64219, 0.000565902, 25.5881, 2.98011, 0.131382, 0.0101411, -0.027515, -0.0103189
1.01448, 1.31001, -45.1593, 27.5756, 2.41947, 0.131035, 0.3141, 0.236308, -0.316864
1.04416, 1.31386, -44.0288, 27.5358, 2.39807, 0.130968, 0.322209, 0.215591, -0.321175
1.07531, 1.31791, -42.8561, 27.4942, 2.37789, 0.130902, 0.320916, 0.198166, -0.320242
1.10798, 1.32216, -41.6685, 27.4513, 2.3588, 0.130835, 0.317951, 0.181468, -0.318005
1.14226, 1.32661, -40.4476, 27.407, 2.34085, 0.130767, 0.315488, 0.165024, -0.315545
1.17823, 1.33129, -39.1852, 27.361, 2.32419, 0.130697, 0.312299, 0.148584, -0.312256
1.21597, 1.33619, -37.8877, 27.3137, 2.30895, 0.130625, 0.307908, 0.132272, -0.307889
1.25556, 1.34133, -36.5613, 27.265, 2.29527, 0.130552, 0.30288, 0.116293, -0.302732
1.29711, 1.34673, -35.2104, 27.2151, 2.28328, 0.130478, 0.29666, 0.100656, -0.296519
1.34069, 1.35239, -33.8382, 27.1642, 2.27307, 0.130402, 0.289361, 0.0855745, -0.289328
1.38643, 1.35833, -32.4498, 27.1125, 2.26475, 0.130325, 0.281492, 0.070977, -0.281433
1.43441, 1.36457, -31.0499, 27.06, 2.2584, 0.130248, 0.272785, 0.0571041, -0.272744
1.48475, 1.3711, -29.6442, 27.0071, 2.25408, 0.13017, 0.263322, 0.0440062, -0.263331
1.53758, 1.37796, -28.2376, 26.9538, 2.25182, 0.130091, 0.253406, 0.031759, -0.253394
1.593, 1.38516, -26.8356, 26.9004, 2.25164, 0.130013, 0.242961, 0.020364, -0.242945
1.65115, 1.39271, -25.4434, 26.847, 2.25355, 0.129935, 0.232247, 0.00989526, -0.232175
1.71215, 1.40063, -24.066, 26.7938, 2.25752, 0.129858, 0.221059, 0.000384086, -0.221019
1.77617, 1.40893, -22.7083, 26.7411, 2.2635, 0.129782, 0.209636, -0.00814005, -0.209663
1.84333, 1.41765, -21.3747, 26.689, 2.27143, 0.129707, 0.198328, -0.0157395, -0.198333
1.91379, 1.42679, -20.0694, 26.6376, 2.28125, 0.129634, 0.187055, -0.0223787, -0.187035
1.98773, 1.43638, -18.7962, 26.5871, 2.29286, 0.129563, 0.175779, -0.0281837, -0.1758
2.0653, 1.44644, -17.5582, 26.5377, 2.30616, 0.129494, 0.164757, -0.033124, -0.164789
2.14669, 1.457, -16.3585, 26.4894, 2.32106, 0.129428, 0.15415, -0.0373413, -0.154121
2.23208, 1.46807, -15.1994, 26.4423, 2.33744, 0.129364, 0.143653, -0.0407835, -0.143664
2.32168, 1.47968, -14.0831, 26.3967, 2.3552, 0.129304, 0.133498, -0.0436101, -0.13355
2.41568, 1.49187, -13.0112, 26.3525, 2.37421, 0.129246, 0.123893, -0.0458515, -0.123908
2.51431, 1.50465, -11.9853, 26.3098, 2.39438, 0.129192, 0.114641, -0.0475781, -0.114637
2.61779, 1.51806, -11.0061, 26.2687, 2.41557, 0.129141, 0.105748, -0.0488157, -0.105754
2.72637, 1.53212, -10.0747, 26.2293, 2.43769, 0.129094, 0.0972076, -0.0496434, -0.0972399
2.84029, 1.54687, -9.19116, 26.1917, 2.46061, 0.12905, 0.089173, -0.0500623, -0.0891902
2.95981, 1.56235, -8.35623, 26.1558, 2.4842, 0.129009, 0.0815445, -0.0501003, -0.0815379
3.08522, 1.57858, -7.56959, 26.1218, 2.50835, 0.128972, 0.074254, -0.04986, -0.0742572
3.21679, 1.5956, -6.83149, 26.0897, 2.53291, 0.128949, 0.0673633, -0.0493046, -0.0673806
3.35484, 1.61346, -6.14109, 26.0596, 2.55774, 0.128948, 0.0609243, -0.0485048, -0.0609349
3.49969, 1.63219, -5.49805, 26.0314, 2.5827, 0.128964, 0.0549713, -0.0474237, -0.0549428
3.65166, 1.65184, -4.90103, 26.0051, 2.60763, 0.128989, 0.0493716, -0.0461466, -0.0493313
3.81111, 1.67245, -4.34909, 25.9808, 2.63237, 0.129021, 0.0441582, -0.0446663, -0.0441193
3.9784, 1.69406, -3.84078, 25.9584, 2.65679, 0.129056, 0.0393825, -0.0430749, -0.0393367
4.15393, 1.71673, -3.3748, 25.9379, 2.68074, 0.129095, 0.0349925, -0.0412647, -0.0349491
4.33809, 1.7405, -2.94981, 25.9192, 2.70409, 0.129136, 0.0310852, -0.0394148, -0.0310045
4.53132, 1.76544, -2.56473, 25.9021, 2.72671, 0.129179, 0.0275446, -0.0375335, -0.0274452
4.73406, 1.79159, -2.21871, 25.8867, 2.74848, 0.129223, 0.024282, -0.0355139, -0.0242225
4.94677, 1.81902, -1.9108, 25.8729, 2.76929, 0.129268, 0.0214366, -0.0335823, -0.0213979
5.16995, 1.84778, -1.63967, 25.8605, 2.78906, 0.129314, 0.0189518, -0.0315794, -0.0189393
5.40411, 1.87794, -1.40326, 25.8494, 2.8077, 0.129361, 0.016776, -0.0296394, -0.0168041
5.64979, 1.90957, -1.19858, 25.8395, 2.82516, 0.129408, 0.0149154, -0.0277383, -0.0149917
5.90756, 1.94274, -1.02167, 25.8306, 2.84141, 0.129456, 0.0133482, -0.0259698, -0.0134664
6.17802, 1.97752, -0.867829, 25.8226, 2.85644, 0.129504, 0.0120271, -0.0243081, -0.0121752
6.46178, 2.01399, -0.732011, 25.8153, 2.87028, 0.129553, 0.0109637, -0.0228052, -0.0111117
6.75951, 2.05223, -0.609403, 25.8085, 2.88299, 0.129602, 0.0100887, -0.0214222, -0.0102208
7.07189, 2.09233, -0.496019, 25.8021, 2.89464, 0.129653, 0.00938304, -0.0201995, -0.00947651
7.39964, 2.13437, -0.389148, 25.7959, 2.90529, 0.129704, 0.00882854, -0.0191296, -0.00886136
7.74352, 2.17845, -0.287535, 25.7898, 2.91502, 0.129755, 0.00838058, -0.0181592, -0.00835342
8.10431, 2.22467, -0.191194, 25.7837, 2.92387, 0.129808, 0.0080102, -0.0173248, -0.00792945
8.48287, 2.27312, -0.101073, 25.7776, 2.93191, 0.129863, 0.00771863, -0.0166171, -0.00759929
8.88005, 2.32391, -0.0185533, 25.7714, 2.93916, 0.129919, 0.00749181, -0.0159411, -0.00735971
9.29677, 2.37715, 0.0548806, 25.7651, 2.94565, 0.129977, 0.00729184, -0.0153819, -0.00717923
9.734, 2.43297, 0.118163, 25.7588, 2.95142, 0.130036, 0.00715433, -0.0148967, -0.00708
10.1927, 2.49147, 0.17061, 25.7523, 2.95651, 0.130099, 0.00709039, -0.0145271, -0.00704676
10.6741, 2.55279, 0.212401, 25.7456, 2.96097, 0.130164, 0.00703538, -0.0142733, -0.00703883
11.1791, 2.61706, 0.244147, 25.7388, 2.96488, 0.130233, 0.00698322, -0.0140586, -0.00703658
11.7089, 2.68441, 0.266969, 25.7318, 2.96831, 0.130306, 0.00698906, -0.014046, -0.00705894
12.2648, 2.755, 0.281964, 25.7245, 2.97135, 0.130384, 0.00699492, -0.0141062, -0.00707346
12.8481, 2.82897, 0.289853, 25.717, 2.97407, 0.130467, 0.00701829, -0.0142791, -0.007084
13.4601, 2.90648, 0.291203, 25.7091, 2.97653, 0.130557, 0.00705801, -0.0145125, -0.00709921
14.1022, 2.98769, 0.286584, 25.7009, 2.97877, 0.130654, 0.00709855, -0.0148828, -0.00711104
14.7759, 3.07278, 0.275668, 25.6924, 2.98079, 0.13076, 0.00716215, -0.015303, -0.00714316
15.4827, 3.16192, 0.25843, 25.6835, 2.98259, 0.130876, 0.00724191, -0.0157668, -0.00720058
16.2244, 3.2553, 0.234646, 25.6743, 2.98411, 0.131003, 0.00736781, -0.0163555, -0.00730711
17.0025, 3.35311, 0.204014, 25.6646, 2.98535, 0.131146, 0.00748904, -0.0169793, -0.00742891
17.8189, 3.45555, 0.168562, 25.6548, 2.98611, 0.131301, 0.00776616, -0.0176852, -0.00769292
18.6755, 3.56284, 0.124528, 25.6435, 2.98653, 0.131487, 0.00778667, -0.0185565, -0.00780015
19.5742, 3.6752, 0.0978978, 25.6348, 2.98616, 0.131646, 0.00871447, -0.0192409, -0.00858694
20.5171, 3.79284, -0.002343, 25.6161, 2.98547, 0.132032, 0.00819554, -0.0211317, -0.0083597
1.01448, 1.47198, -41.7435, 27.4393, 2.59095, 0.13249, 0.243133, 0.219388, -0.245202
1.04416, 1.47584, -40.8543, 27.4082, 2.57055, 0.132434, 0.251156, 0.20424, -0.250196
