x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.9468, 0.955065, 0.42583, 25.8733, 2.72839, 0.106072, 0.0160876, -0.0493799, -0.0160859
5.16998, 0.98328, 0.50962, 25.8667, 2.75388, 0.106256, 0.0152752, -0.0474785, -0.0152759
5.40414, 1.01287, 0.585215, 25.8605, 2.77805, 0.106436, 0.0145982, -0.0459006, -0.0145961
5.64983, 1.04391, 0.653165, 25.8545, 2.80095, 0.106615, 0.014028, -0.0445218, -0.0140203
5.9076, 1.07645, 0.713949, 25.8488, 2.82262, 0.106792, 0.0135355, -0.0435085, -0.0135392
6.17806, 1.11059, 0.767974, 25.8434, 2.84311, 0.106969, 0.0131215, -0.0426303, -0.0131312
6.46183, 1.14638, 0.815582, 25.8382, 2.86247, 0.107145, 0.0128456, -0.0420459, -0.0128427
6.75957, 1.18392, 0.857057, 25.8331, 2.88075, 0.107321, 0.0126181, -0.0416841, -0.0126241
7.07195, 1.22328, 0.89262, 25.8283, 2.89797, 0.107499, 0.0124712, -0.0415566, -0.0124729
7.39971, 1.26456, 0.922441, 25.8235, 2.91419, 0.107677, 0.0124114, -0.0416366, -0.0124047
7.74359, 1.30784, 0.94664, 25.8189, 2.92943, 0.107859, 0.0123753, -0.0418789, -0.0123758
8.1044, 1.35322, 0.965291, 25.8144, 2.94374, 0.108043, 0.0124082, -0.0422739, -0.0124142
8.48296, 1.40081, 0.978394, 25.81, 2.95716, 0.10823, 0.012522, -0.0429255, -0.0125215
8.88015, 1.4507, 0.985968, 25.8056, 2.9697, 0.108422, 0.0126506, -0.0437151, -0.0126509
9.29688, 1.50301, 0.987928, 25.8014, 2.98142, 0.10862, 0.0128082, -0.0445976, -0.012817
9.73412, 1.55786, 0.984169, 25.7972, 2.99234, 0.108823, 0.0130275, -0.0456082, -0.0130238
10.1929, 1.61535, 0.974581, 25.793, 3.00249, 0.109033, 0.0132511, -0.0466861, -0.0132482
10.6742, 1.67563, 0.958993, 25.7889, 3.0119, 0.10925, 0.0135004, -0.0479517, -0.013501
11.1792, 1.73881, 0.937203, 25.7849, 3.0206, 0.109475, 0.0137562, -0.0491792, -0.0137555
11.7091, 1.80505, 0.909007, 25.7809, 3.02862, 0.109709, 0.0140248, -0.0504666, -0.0140205
12.265, 1.87447, 0.874144, 25.777, 3.03598, 0.109951, 0.0142576, -0.0517032, -0.0142658
12.8483, 1.94724, 0.832408, 25.7733, 3.04269, 0.110202, 0.0145094, -0.0530071, -0.0145131
13.4603, 2.02351, 0.783525, 25.7696, 3.04879, 0.110463, 0.0147624, -0.054311, -0.0147604
14.1025, 2.10344, 0.727376, 25.7661, 3.05427, 0.110735, 0.0149568, -0.0554485, -0.0149651
14.7762, 2.18721, 0.66364, 25.7628, 3.05914, 0.111018, 0.0151526, -0.0565912, -0.0151527
15.483, 2.27499, 0.592643, 25.7596, 3.06342, 0.111313, 0.0153273, -0.0576152, -0.0153233
16.2247, 2.36697, 0.513486, 25.7566, 3.06703, 0.111621, 0.0154469, -0.0585317, -0.0154537
17.0028, 2.46334, 0.428838, 25.754, 3.07012, 0.111943, 0.0155444, -0.0593239, -0.0155339
17.8193, 2.56431, 0.332283, 25.7514, 3.07219, 0.112278, 0.0156158, -0.0599262, -0.0156382
18.6759, 2.6701, 0.243526, 25.7494, 3.07432, 0.112644, 0.0155864, -0.060268, -0.0155284
19.5746, 2.78091, 0.116519, 25.747, 3.07347, 0.112957, 0.015914, -0.0606028, -0.0160291
20.5176, 2.89698, 0.0864104, 25.7441, 3.07573, 0.113605, 0.0153942, -0.0610408, -0.015237
1.01448, 0.552114, -56.7461, 28.126, 0.389679, 0.107453, 1.07695, -0.10829, -1.07158
1.04417, 0.555913, -52.8182, 27.986, 0.424067, 0.107382, 1.00336, -0.180097, -1.00376
1.07531, 0.559898, -49.038, 27.85, 0.467322, 0.107354, 0.938302, -0.221831, -0.939129
1.10798, 0.564079, -45.3475, 27.7171, 0.517428, 0.107337, 0.875237, -0.255254, -0.874936
1.14226, 0.568465, -41.7889, 27.5884, 0.573747, 0.107326, 0.809899, -0.282229, -0.80937
1.17823, 0.573067, -38.4032, 27.465, 0.635502, 0.107318, 0.744091, -0.302089, -0.743857
1.21597, 0.577895, -35.2017, 27.3474, 0.701869, 0.107313, 0.68013, -0.315459, -0.680071
1.25556, 0.582961, -32.1857, 27.2358, 0.772104, 0.107314, 0.618722, -0.323317, -0.618757
1.29711, 0.588275, -29.3584, 27.1305, 0.84549, 0.10732, 0.560509, -0.326312, -0.560501
1.3407, 0.59385, -26.7226, 27.0314, 0.921301, 0.107333, 0.505577, -0.324936, -0.505578
1.38643, 0.599699, -24.2771, 26.9388, 0.998822, 0.107354, 0.454228, -0.319899, -0.4543
1.43441, 0.605836, -22.0172, 26.8524, 1.07739, 0.107383, 0.406863, -0.311794, -0.406957
1.48476, 0.612274, -19.9361, 26.7722, 1.15639, 0.10742, 0.363456, -0.301344, -0.363568
1.53758, 0.619028, -18.0255, 26.6978, 1.2353, 0.107466, 0.32396, -0.289097, -0.324075
1.593, 0.626114, -16.2763, 26.6291, 1.31363, 0.107519, 0.288131, -0.275575, -0.288305
1.65115, 0.633547, -14.6784, 26.5657, 1.39099, 0.107581, 0.256128, -0.261346, -0.256248
1.71216, 0.641346, -13.2213, 26.5072, 1.46704, 0.107651, 0.227398, -0.246618, -0.2275
1.77617, 0.649527, -11.8946, 26.4534, 1.54149, 0.107728, 0.201788, -0.231731, -0.20186
1.84333, 0.65811, -10.6878, 26.4038, 1.61414, 0.107811, 0.17898, -0.217064, -0.179051
1.9138, 0.667114, -9.59107, 26.3583, 1.6848, 0.107901, 0.158693, -0.202716, -0.158787
1.98773, 0.67656, -8.59485, 26.3164, 1.75336, 0.107996, 0.140817, -0.18881, -0.140891
2.0653, 0.68647, -7.69022, 26.2779, 1.81972, 0.108097, 0.125037, -0.175568, -0.125078
2.14669, 0.696866, -6.86889, 26.2424, 1.88384, 0.108202, 0.11106, -0.162905, -0.111094
2.23208, 0.707771, -6.12317, 26.2098, 1.94568, 0.108312, 0.0987152, -0.150951, -0.098747
2.32168, 0.719212, -5.44603, 26.1797, 2.00524, 0.108427, 0.0878538, -0.139719, -0.087866
2.41568, 0.731213, -4.83102, 26.152, 2.06253, 0.108546, 0.0781786, -0.129207, -0.0782275
2.51431, 0.743803, -4.27229, 26.1265, 2.11757, 0.108669, 0.069717, -0.119466, -0.0697492
2.6178, 0.757009, -3.76452, 26.1029, 2.1704, 0.108795, 0.0622692, -0.110318, -0.0622832
2.72637, 0.770864, -3.30288, 26.0811, 2.22106, 0.108924, 0.0556828, -0.101923, -0.0556785
2.84029, 0.785396, -2.88304, 26.0609, 2.26961, 0.109054, 0.0497931, -0.0940962, -0.0498053
2.95982, 0.800641, -2.50107, 26.0423, 2.3161, 0.109186, 0.0446009, -0.086883, -0.0446215
3.08522, 0.816633, -2.15344, 26.025, 2.36059, 0.109323, 0.0400457, -0.0802552, -0.0400548
3.2168, 0.833407, -1.83696, 26.009, 2.40313, 0.109469, 0.036011, -0.0742099, -0.0360156
3.35485, 0.851003, -1.54876, 25.9941, 2.44379, 0.109623, 0.0324275, -0.0686258, -0.0324264
3.4997, 0.869459, -1.28626, 25.9803, 2.48264, 0.109778, 0.0292018, -0.0634693, -0.0292185
3.65167, 0.888819, -1.04714, 25.9675, 2.51972, 0.109932, 0.026411, -0.0587801, -0.0264138
3.81112, 0.909126, -0.829298, 25.9555, 2.5551, 0.110081, 0.02392, -0.0545474, -0.0239129
3.97842, 0.930425, -0.630858, 25.9444, 2.58884, 0.110225, 0.0216396, -0.0506474, -0.0216551
4.15394, 0.952766, -0.450128, 25.9341, 2.62099, 0.110365, 0.0196818, -0.0470715, -0.0196866
4.33811, 0.976198, -0.285591, 25.9244, 2.65162, 0.110499, 0.0179509, -0.0438553, -0.0179489
4.53134, 1.00078, -0.135885, 25.9154, 2.68078, 0.110629, 0.0163703, -0.0409441, -0.0163773
4.73408, 1.02655, 0.000210981, 25.907, 2.70853, 0.110754, 0.0150116, -0.0383124, -0.0150133
4.94679, 1.05359, 0.123784, 25.8991, 2.7349, 0.110876, 0.0138137, -0.0359563, -0.0138041
5.16997, 1.08194, 0.235809, 25.8917, 2.75996, 0.110995, 0.0127053, -0.0338731, -0.0127151
5.40413, 1.11168, 0.337146, 25.8849, 2.78375, 0.111113, 0.0117576, -0.0319995, -0.0117655
5.64982, 1.14287, 0.428562, 25.8784, 2.80632, 0.111229, 0.0109445, -0.0303772, -0.0109424
5.90759, 1.17557, 0.510729, 25.8724, 2.82772, 0.111345, 0.0102264, -0.0289968, -0.0102265
6.17805, 1.20987, 0.584232, 25.8667, 2.84797, 0.111458, 0.00960591, -0.0277439, -0.00960726
6.46182, 1.24584, 0.649578, 25.8614, 2.86714, 0.11157, 0.00906493, -0.0267276, -0.00907136
6.75955, 1.28356, 0.7072, 25.8564, 2.88526, 0.11168, 0.00862406, -0.0259342, -0.00862302
7.07193, 1.32312, 0.757456, 25.8517, 2.90236, 0.111789, 0.00824287, -0.025249, -0.00825284
7.39969, 1.36459, 0.800642, 25.8473, 2.91849, 0.111898, 0.007956, -0.0248359, -0.00795693
7.74357, 1.40809, 0.836991, 25.8431, 2.93367, 0.112006, 0.00774755, -0.024574, -0.00773764
8.10437, 1.45369, 0.866681, 25.8391, 2.94796, 0.112114, 0.00756175, -0.0244103, -0.00756223
8.48293, 1.5015, 0.889818, 25.8354, 2.96137, 0.112225, 0.007429, -0.0244471, -0.00743439
8.88012, 1.55163, 0.906492, 25.8319, 2.97394, 0.112338, 0.00739715, -0.0246813, -0.00739465
9.29685, 1.60419, 0.916714, 25.8285, 2.9857, 0.112454, 0.00739544, -0.0249946, -0.00739085
9.73409, 1.65929, 0.920451, 25.8253, 2.99668, 0.112575, 0.00741608, -0.0254475, -0.00741946
10.1928, 1.71706, 0.917658, 25.8223, 3.00691, 0.1127, 0.00748572, -0.0260879, -0.0074937
10.6742, 1.77761, 0.908232, 25.8195, 3.01642, 0.112832, 0.00761559, -0.0268052, -0.00761917
11.1792, 1.84109, 0.892032, 25.8167, 3.02523, 0.11297, 0.00777755, -0.0276414, -0.00777614
11.709, 1.90763, 0.868909, 25.8141, 3.03337, 0.113114, 0.00795302, -0.0286057, -0.00795011
12.265, 1.97737, 0.838665, 25.8116, 3.04086, 0.113267, 0.00815221, -0.0296348, -0.00815136
12.8483, 2.05047, 0.801138, 25.8093, 3.04771, 0.113427, 0.0083646, -0.030675, -0.00837447
13.4603, 2.12708, 0.756116, 25.8071, 3.05394, 0.113597, 0.00861508, -0.0318858, -0.00861069
14.1024, 2.20737, 0.703516, 25.805, 3.05956, 0.113776, 0.00885706, -0.0330475, -0.0088579
14.7761, 2.29151, 0.643094, 25.8031, 3.06456, 0.113966, 0.00910058, -0.0342175, -0.00910507
15.483, 2.37968, 0.575168, 25.8013, 3.06896, 0.114168, 0.00935494, -0.0354423, -0.00935688
16.2246, 2.47206, 0.49901, 25.7997, 3.0727, 0.114381, 0.00960421, -0.036675, -0.00961111
17.0027, 2.56885, 0.417046, 25.7983, 3.07588, 0.114608, 0.00983964, -0.0377355, -0.0098312
17.8192, 2.67025, 0.32379, 25.7968, 3.07809, 0.114846, 0.0100797, -0.0388747, -0.0101007
18.6758, 2.77648, 0.236737, 25.7959, 3.08021, 0.115111, 0.0102669, -0.0398354, -0.0102118
19.5745, 2.88776, 0.116429, 25.7943, 3.07974, 0.115338, 0.0107552, -0.0407241, -0.0108547
20.5175, 3.0043, 0.0795372, 25.7924, 3.08163, 0.115827, 0.0106275, -0.0421561, -0.0104852
1.01448, 0.656465, -57.3701, 28.152, 0.859206, 0.114661, 0.935826, 0.0542631, -0.935987
1.04417, 0.66028, -54.017, 28.033, 0.870399, 0.114552, 0.895915, -0.0120832, -0.89498
1.07531, 0.664282, -50.7205, 27.915, 0.888976, 0.11447, 0.849685, -0.0555946, -0.849352
1.10798, 0.668481, -47.4933, 27.7986, 0.913498, 0.114393, 0.80197, -0.0925044, -0.80196
1.14226, 0.672886, -44.3401, 27.6843, 0.943607, 0.114321, 0.753539, -0.124634, -0.753453
1.17823, 0.677508, -41.276, 27.5725, 0.97893, 0.114249, 0.704473, -0.15166, -0.7042
1.21597, 0.682357, -38.3176, 27.4638, 1.01905, 0.11418, 0.654814, -0.173832, -0.6546
1.25556, 0.687444, -35.4773, 27.3588, 1.06356, 0.114113, 0.605349, -0.191494, -0.605338
1.29711, 0.692781, -32.764, 27.2579, 1.112, 0.114051, 0.557294, -0.204792, -0.557298
1.3407, 0.69838, -30.1848, 27.1612, 1.1639, 0.113992, 0.51085, -0.214166, -0.510805
1.38643, 0.704254, -27.7451, 27.0691, 1.21873, 0.11394, 0.466131, -0.219777, -0.466138
1.43441, 0.710417, -25.4478, 26.9817, 1.27597, 0.113893, 0.42373, -0.22213, -0.423748
1.48476, 0.716882, -23.2934, 26.8991, 1.33512, 0.113853, 0.383812, -0.22158, -0.383846
1.53758, 0.723665, -21.2808, 26.8213, 1.39567, 0.11382, 0.346508, -0.218667, -0.346563
1.593, 0.730781, -19.4072, 26.7483, 1.45717, 0.113794, 0.311874, -0.213725, -0.311981
1.65115, 0.738246, -17.6685, 26.68, 1.51919, 0.113776, 0.280071, -0.207144, -0.280183
1.71216, 0.746078, -16.0596, 26.6162, 1.58133, 0.113765, 0.251074, -0.199317, -0.251131
1.77617, 0.754294, -14.5743, 26.5567, 1.64324, 0.113762, 0.224614, -0.190632, -0.224654
1.84333, 0.762913, -13.2061, 26.5014, 1.70463, 0.113765, 0.200519, -0.181334, -0.200602
1.91379, 0.771956, -11.948, 26.4501, 1.76522, 0.113776, 0.178837, -0.171585, -0.178934
1.98773, 0.781442, -10.7931, 26.4025, 1.82479, 0.113792, 0.1594, -0.161711, -0.159481
2.0653, 0.791393, -9.73411, 26.3584, 1.88316, 0.113815, 0.14202, -0.151848, -0.142065
2.14669, 0.801833, -8.7642, 26.3175, 1.94018, 0.113843, 0.126445, -0.142154, -0.126472
2.23208, 0.812784, -7.87661, 26.2797, 1.99572, 0.113876, 0.112499, -0.13264, -0.112535
2.32168, 0.824273, -7.06491, 26.2447, 2.0497, 0.113914, 0.10015, -0.12351, -0.100158
2.41568, 0.836325, -6.32301, 26.2123, 2.10206, 0.113956, 0.0890863, -0.114768, -0.0891055
2.51431, 0.848968, -5.64516, 26.1824, 2.15273, 0.114002, 0.0792574, -0.106392, -0.0792878
2.6178, 0.86223, -5.02603, 26.1547, 2.2017, 0.114051, 0.0705641, -0.0985053, -0.0705823
2.72637, 0.876142, -4.46064, 26.1291, 2.24895, 0.114104, 0.0628244, -0.0910478, -0.0628505
2.84029, 0.890736, -3.94441, 26.1054, 2.29447, 0.11416, 0.0560143, -0.0840811, -0.0560118
2.95982, 0.906045, -3.4731, 26.0834, 2.33828, 0.114218, 0.0499195, -0.0775479, -0.0499221
3.08522, 0.922103, -3.04285, 26.0631, 2.3804, 0.114278, 0.0444617, -0.0714484, -0.0444855
3.2168, 0.938947, -2.65009, 26.0443, 2.42085, 0.11434, 0.0397169, -0.065811, -0.0397185
3.35485, 0.956616, -2.29158, 26.0268, 2.45965, 0.114405, 0.035497, -0.060583, -0.035485
3.49969, 0.97515, -1.96436, 26.0106, 2.49684, 0.114473, 0.0316874, -0.0557618, -0.0316813
3.65167, 0.99459, -1.66572, 25.9956, 2.53246, 0.114542, 0.0283112, -0.0512761, -0.0283184
3.81112, 1.01498, -1.39321, 25.9817, 2.56654, 0.114613, 0.025326, -0.0471746, -0.0253337
3.97841, 1.03637, -1.1446, 25.9688, 2.59913, 0.114685, 0.022693, -0.0433866, -0.0226971
4.15394, 1.0588, -0.917856, 25.9568, 2.63026, 0.114758, 0.0203331, -0.039905, -0.020343
4.33811, 1.08233, -0.711154, 25.9457, 2.65999, 0.114831, 0.018262, -0.0367236, -0.0182639
4.53134, 1.10701, -0.522832, 25.9353, 2.68834, 0.114903, 0.0164156, -0.0338215, -0.0164114
4.73407, 1.13289, -0.351393, 25.9257, 2.71537, 0.114974, 0.0147211, -0.0311508, -0.0147289
4.94679, 1.16004, -0.195489, 25.9168, 2.74111, 0.11505, 0.0132707, -0.0287994, -0.013273
5.16997, 1.18851, -0.053905, 25.9085, 2.76561, 0.115131, 0.0119771, -0.0266058, -0.0119791
5.40413, 1.21837, 0.0744447, 25.9008, 2.7889, 0.115214, 0.0108277, -0.0246092, -0.0108252
5.64981, 1.24968, 0.190532, 25.8936, 2.81103, 0.115294, 0.00979567, -0.0228607, -0.0097976
5.90759, 1.28252, 0.29522, 25.887, 2.83204, 0.115371, 0.00888438, -0.0212962, -0.00888259
6.17805, 1.31696, 0.389274, 25.8808, 2.85196, 0.115445, 0.00808979, -0.0198575, -0.00808858
6.46181, 1.35307, 0.473361, 25.8751, 2.87083, 0.115515, 0.00737876, -0.0186436, -0.00737777
6.75954, 1.39094, 0.548065, 25.8698, 2.88869, 0.115582, 0.0067631, -0.0175476, -0.00676147
7.07193, 1.43065, 0.613884, 25.8649, 2.90558, 0.115646, 0.00621808, -0.0166112, -0.00622262
7.39968, 1.47229, 0.671239, 25.8604, 2.92152, 0.115708, 0.00573469, -0.0158309, -0.0057456
7.74356, 1.51595, 0.720482, 25.8563, 2.93655, 0.115768, 0.00535851, -0.0152083, -0.00535889
8.10436, 1.56173, 0.761897, 25.8524, 2.95071, 0.115828, 0.00502654, -0.0146802, -0.00502025
8.48292, 1.60973, 0.795695, 25.8489, 2.96402, 0.11589, 0.00472685, -0.0142956, -0.00472906
8.88011, 1.66006, 0.822048, 25.8457, 2.97652, 0.115953, 0.00450102, -0.0140522, -0.00450601
9.29684, 1.71282, 0.841059, 25.8428, 2.98824, 0.116017, 0.00433814, -0.013948, -0.00433554
9.73407, 1.76813, 0.852773, 25.8401, 2.9992, 0.116084, 0.00422073, -0.0139726, -0.00421356
10.1928, 1.82612, 0.857213, 25.8377, 3.00943, 0.116153, 0.00413833, -0.0140777, -0.00413473
10.6742, 1.8869, 0.854347, 25.8355, 3.01896, 0.116225, 0.00408456, -0.0142573, -0.00408581
11.1792, 1.95062, 0.8441, 25.8336, 3.02781, 0.116301, 0.0040822, -0.014616, -0.00408809
11.709, 2.01741, 0.82638, 25.8319, 3.036, 0.11638, 0.00412562, -0.0150944, -0.00412342
12.265, 2.08741, 0.801053, 25.8304, 3.04356, 0.116464, 0.00419717, -0.0156417, -0.00419319
12.8483, 2.16078, 0.768007, 25.8291, 3.0505, 0.116554, 0.00428809, -0.0163002, -0.004288
13.4602, 2.23767, 0.727094, 25.8281, 3.05682, 0.116651, 0.00441882, -0.0170263, -0.00442233
14.1024, 2.31825, 0.678273, 25.8272, 3.06255, 0.116755, 0.00458656, -0.0178618, -0.00458047
14.7761, 2.40269, 0.62137, 25.8265, 3.06767, 0.116868, 0.00475859, -0.0187039, -0.00476059
15.4829, 2.49116, 0.556711, 25.826, 3.0722, 0.11699, 0.00495429, -0.0196515, -0.00495747
16.2246, 2.58387, 0.483731, 25.8257, 3.07607, 0.117122, 0.00516936, -0.0206068, -0.00517358
17.0027, 2.68099, 0.404632, 25.8255, 3.07937, 0.117265, 0.00540353, -0.0215964, -0.00539862
17.8191, 2.78274, 0.314804, 25.8254, 3.08174, 0.117417, 0.00564665, -0.0226687, -0.00566835
18.6757, 2.88933, 0.229687, 25.8257, 3.08392, 0.11759, 0.00588806, -0.0236207, -0.00584069
19.5745, 3.00097, 0.11565, 25.8253, 3.08385, 0.117738, 0.00636105, -0.0246033, -0.0064519
20.5174, 3.1179, 0.0734719, 25.825, 3.08553, 0.118079, 0.00648395, -0.0262903, -0.00634948
1.01448, 0.76875, -56.4596, 28.1083, 1.27073, 0.119977, 0.785792, 0.159461, -0.788778
1.04417, 0.772579, -53.6568, 28.0094, 1.26661, 0.119863, 0.768462, 0.102038, -0.766857
1.07531, 0.776596, -50.8559, 27.9099, 1.26832, 0.119764, 0.737505, 0.061389, -0.736643
1.10798, 0.780811, -48.102, 27.8108, 1.27484, 0.119668, 0.704098, 0.0256496, -0.704089
1.14226, 0.785233, -45.3796, 27.7122, 1.28603, 0.119575, 0.670492, -0.00679239, -0.670487
1.17823, 0.789871, -42.689, 27.6143, 1.30176, 0.119481, 0.635727, -0.035906, -0.635553
1.21597, 0.794738, -40.0475, 27.5177, 1.3219, 0.119388, 0.599495, -0.0616892, -0.599372
1.25556, 0.799844, -37.4708, 27.4229, 1.34626, 0.119295, 0.562744, -0.0840761, -0.562627
1.29711, 0.805201, -34.9693, 27.3302, 1.37464, 0.119205, 0.525776, -0.103074, -0.525671
1.3407, 0.810821, -32.552, 27.2401, 1.40675, 0.119116, 0.488829, -0.118811, -0.488813
1.38643, 0.816717, -30.2268, 27.1529, 1.44229, 0.119031, 0.452675, -0.131417, -0.452646
1.43441, 0.822902, -28.0009, 27.0688, 1.48091, 0.11895, 0.417445, -0.14097, -0.417396
1.48476, 0.829392, -25.8795, 26.9881, 1.52224, 0.118873, 0.383269, -0.147744, -0.383279
1.53758, 0.8362, -23.8661, 26.911, 1.5659, 0.118801, 0.35056, -0.152033, -0.350625
1.593, 0.843342, -21.9628, 26.8376, 1.61151, 0.118734, 0.319622, -0.154039, -0.319676
1.65115, 0.850835, -20.1702, 26.7679, 1.6587, 0.118673, 0.290588, -0.154042, -0.290571
1.71216, 0.858695, -18.4878, 26.7019, 1.70709, 0.118618, 0.263186, -0.152378, -0.263225
1.77617, 0.866942, -16.9137, 26.6398, 1.75633, 0.118569, 0.23774, -0.149379, -0.237816
1.84333, 0.875593, -15.4452, 26.5813, 1.80611, 0.118527, 0.21441, -0.145211, -0.214426
1.91379, 0.884669, -14.079, 26.5264, 1.85612, 0.11849, 0.192846, -0.140093, -0.192869
1.98773, 0.89419, -12.8107, 26.475, 1.9061, 0.11846, 0.173089, -0.134334, -0.173142
2.0653, 0.904178, -11.636, 26.427, 1.95579, 0.118435, 0.1551, -0.128035, -0.15517
2.14669, 0.914656, -10.5498, 26.3822, 2.00499, 0.118416, 0.138883, -0.121491, -0.138918
2.23208, 0.925648, -9.54718, 26.3404, 2.05351, 0.118403, 0.124207, -0.114762, -0.124223
2.32168, 0.937178, -8.62301, 26.3015, 2.1012, 0.118394, 0.110862, -0.107964, -0.110915
2.41568, 0.949274, -7.77221, 26.2654, 2.14792, 0.11839, 0.0989153, -0.101247, -0.0989651
2.51431, 0.961963, -6.98978, 26.2318, 2.19357, 0.118391, 0.0882654, -0.0946389, -0.0882918
2.6178, 0.975274, -6.27089, 26.2006, 2.23805, 0.118396, 0.0787007, -0.088184, -0.0787111
2.72637, 0.989237, -5.6109, 26.1716, 2.28131, 0.118404, 0.0701467, -0.081995, -0.0701398
2.84029, 1.00388, -5.00539, 26.1447, 2.32328, 0.118416, 0.0624438, -0.0760409, -0.0624614
2.95981, 1.01925, -4.4502, 26.1198, 2.36394, 0.11843, 0.0556448, -0.0703825, -0.0556462
3.08522, 1.03536, -3.9414, 26.0966, 2.40324, 0.118448, 0.0495451, -0.0650202, -0.0495455
3.2168, 1.05227, -3.47532, 26.0752, 2.44119, 0.118468, 0.0440766, -0.0599754, -0.0440951
3.35485, 1.07, -3.04857, 26.0553, 2.47778, 0.118489, 0.0392438, -0.055224, -0.0392564
3.49969, 1.0886, -2.65796, 26.0369, 2.51299, 0.118513, 0.0349301, -0.0507799, -0.034945
3.65166, 1.10811, -2.30058, 26.0198, 2.54686, 0.118539, 0.0311412, -0.0466353, -0.0311341
3.81111, 1.12858, -1.97372, 26.0039, 2.57938, 0.118566, 0.0277292, -0.0427804, -0.0277236
3.97841, 1.15004, -1.67491, 25.9892, 2.61059, 0.118594, 0.0246553, -0.0392155, -0.0246646
4.15394, 1.17255, -1.40188, 25.9756, 2.64049, 0.118624, 0.0219767, -0.0358823, -0.0219747
4.3381, 1.19617, -1.15253, 25.9629, 2.66912, 0.118654, 0.0195764, -0.0328213, -0.0195702
4.53133, 1.22093, -0.924977, 25.9512, 2.6965, 0.118685, 0.0174275, -0.0300288, -0.017423
4.73407, 1.24691, -0.717477, 25.9403, 2.72265, 0.118717, 0.0154947, -0.0273984, -0.0154994
4.94678, 1.27415, -0.528459, 25.9303, 2.74762, 0.118749, 0.0138118, -0.0250283, -0.0138119
5.16996, 1.30272, -0.356497, 25.9209, 2.77144, 0.118782, 0.0123104, -0.0228466, -0.0123016
5.40412, 1.33268, -0.200301, 25.9123, 2.79412, 0.118816, 0.0109413, -0.0208578, -0.0109428
5.64981, 1.3641, -0.0587079, 25.9043, 2.81571, 0.11885, 0.00973057, -0.0190549, -0.00973886
5.90758, 1.39706, 0.069324, 25.897, 2.83623, 0.118885, 0.00867645, -0.0173817, -0.00867362
6.17804, 1.43161, 0.184726, 25.8901, 2.85572, 0.118919, 0.00773645, -0.0159266, -0.00773092
6.46181, 1.46785, 0.288324, 25.8839, 2.87421, 0.118953, 0.00686603, -0.014547, -0.00687356
6.75954, 1.50585, 0.380846, 25.8781, 2.89174, 0.118986, 0.00614174, -0.013374, -0.00613492
7.07192, 1.5457, 0.462924, 25.8728, 2.90833, 0.119018, 0.00544837, -0.0122594, -0.00545182
7.39967, 1.58748, 0.535107, 25.868, 2.92401, 0.11905, 0.0048548, -0.0112968, -0.00486385
7.74355, 1.63129, 0.59786, 25.8636, 2.93881, 0.119081, 0.0043602, -0.0104333, -0.00435569
8.10435, 1.67723, 0.651577, 25.8595, 2.95277, 0.119118, 0.00391078, -0.00976341, -0.00390051
8.48291, 1.72539, 0.696569, 25.8559, 2.96591, 0.119158, 0.00348032, -0.00913796, -0.00348508
8.8801, 1.77588, 0.733099, 25.8527, 2.97827, 0.119198, 0.00313859, -0.00859999, -0.00314417
9.29682, 1.82881, 0.761355, 25.8498, 2.98986, 0.119237, 0.00283985, -0.00819278, -0.00283974
9.73406, 1.88431, 0.781467, 25.8473, 3.00072, 0.119274, 0.0025841, -0.00787251, -0.00258685
10.1928, 1.94248, 0.793528, 25.8451, 3.01088, 0.119311, 0.00238926, -0.00767506, -0.00238478
10.6741, 2.00346, 0.797576, 25.8432, 3.02035, 0.119347, 0.00222726, -0.00755416, -0.00221881
11.1791, 2.06739, 0.793606, 25.8416, 3.02917, 0.119384, 0.00208218, -0.00750324, -0.00208156
11.709, 2.13439, 0.781587, 25.8404, 3.03734, 0.119421, 0.00199194, -0.00757413, -0.00199129
12.2649, 2.20461, 0.761449, 25.8394, 3.0449, 0.119461, 0.00192999, -0.00771141, -0.00193021
12.8482, 2.2782, 0.733133, 25.8388, 3.05185, 0.119505, 0.00190174, -0.0079661, -0.00190068
13.4602, 2.35533, 0.696557, 25.8384, 3.05822, 0.119553, 0.00191086, -0.00822853, -0.00191491
14.1023, 2.43616, 0.651723, 25.8383, 3.06399, 0.119606, 0.00195303, -0.0086514, -0.00195007
14.776, 2.52085, 0.598534, 25.8384, 3.06918, 0.119663, 0.0020221, -0.00913087, -0.00201855
15.4829, 2.60959, 0.537324, 25.8388, 3.07378, 0.119726, 0.00211, -0.00966446, -0.00210583
16.2245, 2.70256, 0.467687, 25.8394, 3.07774, 0.119795, 0.00222669, -0.0102538, -0.0022317
17.0027, 2.79997, 0.391626, 25.8403, 3.08114, 0.119871, 0.00237992, -0.0109345, -0.00237117
17.8191, 2.90201, 0.305342, 25.8412, 3.08365, 0.119953, 0.00254118, -0.0115861, -0.002563
