x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2655, 1.61905, 0.971299, 25.545, 3.00507, 0.100196, 0.0383677, -0.148831, -0.0383686
12.8489, 1.68952, 0.919595, 25.5391, 3.01183, 0.100673, 0.0374095, -0.146056, -0.037408
13.4609, 1.76339, 0.861431, 25.5338, 3.01803, 0.101151, 0.036378, -0.143003, -0.0363698
14.1031, 1.84081, 0.796532, 25.5291, 3.0237, 0.10163, 0.0352781, -0.139685, -0.0352727
14.7768, 1.92196, 0.724463, 25.5252, 3.02883, 0.102111, 0.0341096, -0.136056, -0.0341114
15.4838, 2.00702, 0.645457, 25.522, 3.03344, 0.102593, 0.0329145, -0.132237, -0.0329082
16.2255, 2.09615, 0.558238, 25.5195, 3.03745, 0.103076, 0.0316666, -0.128196, -0.0316642
17.0037, 2.18957, 0.466103, 25.5179, 3.04102, 0.103563, 0.0303827, -0.123909, -0.0303711
17.8202, 2.28745, 0.360384, 25.5169, 3.04357, 0.104048, 0.0290543, -0.119594, -0.0290757
18.6768, 2.39002, 0.265882, 25.5175, 3.04651, 0.104554, 0.0277072, -0.114696, -0.0276392
19.5757, 2.49749, 0.11888, 25.5171, 3.04552, 0.104978, 0.0266166, -0.110626, -0.0267472
20.5187, 2.61007, 0.107182, 25.52, 3.04988, 0.105799, 0.0246604, -0.104319, -0.0244723
1.01449, 0.303975, -42.5275, 27.3562, -1.1534, 0.0735584, 1.16798, -0.836238, -1.13124
1.04417, 0.307679, -37.3407, 27.1772, -0.991738, 0.0740319, 0.955357, -0.880598, -0.96375
1.07531, 0.311566, -32.9127, 27.0231, -0.822333, 0.0746162, 0.841326, -0.875487, -0.849644
1.10798, 0.315644, -28.5383, 26.8777, -0.64931, 0.0752156, 0.752729, -0.861771, -0.752162
1.14226, 0.319923, -24.5304, 26.7457, -0.474201, 0.075813, 0.656279, -0.839487, -0.654377
1.17823, 0.324412, -21.1087, 26.6314, -0.299915, 0.0764079, 0.562547, -0.805993, -0.562644
1.21597, 0.329121, -18.1977, 26.533, -0.12913, 0.0770024, 0.482443, -0.764938, -0.483252
1.25557, 0.334062, -15.6768, 26.4475, 0.0366762, 0.0776018, 0.415082, -0.720859, -0.415596
1.29711, 0.339245, -13.4915, 26.3733, 0.19671, 0.0782274, 0.357487, -0.676123, -0.357682
1.3407, 0.344683, -11.6146, 26.309, 0.350342, 0.0788928, 0.308144, -0.631706, -0.3083
1.38643, 0.350389, -10.0089, 26.2536, 0.497127, 0.0795823, 0.266323, -0.588334, -0.266569
1.43442, 0.356375, -8.63123, 26.2056, 0.636901, 0.080276, 0.231478, -0.546871, -0.231632
1.48476, 0.362654, -7.44525, 26.1638, 0.769719, 0.0809607, 0.202187, -0.507591, -0.20225
1.53758, 0.369243, -6.42265, 26.1273, 0.895739, 0.0816292, 0.177465, -0.470858, -0.177485
1.593, 0.376154, -5.53926, 26.0953, 1.01519, 0.08228, 0.156509, -0.436636, -0.156559
1.65115, 0.383406, -4.77361, 26.0672, 1.12834, 0.0829156, 0.138883, -0.404935, -0.138917
1.71216, 0.391013, -4.1075, 26.0422, 1.23551, 0.0835386, 0.124053, -0.375762, -0.124014
1.77618, 0.398994, -3.52595, 26.0199, 1.33701, 0.0841506, 0.111272, -0.348976, -0.111263
1.84334, 0.407367, -3.01648, 26, 1.43316, 0.0847516, 0.100373, -0.324474, -0.100367
1.9138, 0.416151, -2.56862, 25.982, 1.52426, 0.0853411, 0.0910655, -0.302059, -0.0910294
1.98774, 0.425366, -2.17355, 25.9657, 1.6106, 0.0859182, 0.0829261, -0.281484, -0.0829208
2.06531, 0.435033, -1.82391, 25.9509, 1.69245, 0.0864819, 0.0759148, -0.262779, -0.0759069
2.1467, 0.445174, -1.51351, 25.9373, 1.77008, 0.0870317, 0.069824, -0.245682, -0.0698032
2.2321, 0.455814, -1.23711, 25.9248, 1.84374, 0.0875674, 0.0644724, -0.230008, -0.064447
2.32169, 0.466975, -0.990274, 25.9132, 1.91364, 0.0880891, 0.0597495, -0.215774, -0.0597355
2.4157, 0.478683, -0.769272, 25.9025, 1.97999, 0.0885976, 0.0555646, -0.202757, -0.0555759
2.51433, 0.490966, -0.570917, 25.8925, 2.043, 0.0890937, 0.051918, -0.190843, -0.0519207
2.61782, 0.503852, -0.392492, 25.8831, 2.10284, 0.089578, 0.0487327, -0.18013, -0.0487065
2.72639, 0.517369, -0.231664, 25.8742, 2.15968, 0.0900512, 0.0458264, -0.170317, -0.0458203
2.84032, 0.531548, -0.0864273, 25.8659, 2.21368, 0.0905136, 0.0432844, -0.161452, -0.0432733
2.95984, 0.546423, 0.044951, 25.8579, 2.26499, 0.0909658, 0.041021, -0.15335, -0.0410122
3.08525, 0.562026, 0.163972, 25.8504, 2.31373, 0.0914079, 0.0390211, -0.146072, -0.0390149
3.21683, 0.578394, 0.271941, 25.8431, 2.36003, 0.0918403, 0.0372653, -0.139508, -0.0372618
3.35488, 0.595563, 0.369991, 25.8362, 2.40402, 0.0922632, 0.0357298, -0.133683, -0.0357207
3.49973, 0.613573, 0.459112, 25.8294, 2.44581, 0.0926772, 0.0343963, -0.128445, -0.0343792
3.65171, 0.632465, 0.540167, 25.8229, 2.48549, 0.0930827, 0.0331593, -0.12375, -0.0331758
3.81116, 0.652282, 0.613909, 25.8166, 2.52316, 0.0934805, 0.0321584, -0.119717, -0.0321743
3.97846, 0.673068, 0.680993, 25.8104, 2.55892, 0.0938713, 0.0313269, -0.116252, -0.0313303
4.154, 0.694871, 0.741993, 25.8043, 2.59285, 0.0942558, 0.0306441, -0.113263, -0.0306316
4.33817, 0.71774, 0.797407, 25.7982, 2.62503, 0.0946349, 0.0300814, -0.110746, -0.0300729
4.5314, 0.741727, 0.847666, 25.7922, 2.65553, 0.0950093, 0.0296038, -0.108618, -0.0296076
4.73414, 0.766886, 0.893143, 25.7862, 2.68443, 0.09538, 0.0292716, -0.107006, -0.0292736
4.94686, 0.793275, 0.934155, 25.7802, 2.71179, 0.0957475, 0.0290395, -0.105833, -0.0290482
5.17005, 0.820952, 0.97097, 25.7742, 2.73768, 0.0961127, 0.0289423, -0.105023, -0.0289358
5.40422, 0.849981, 1.00381, 25.768, 2.76215, 0.0964762, 0.0288768, -0.104461, -0.0288814
5.64991, 0.880426, 1.03286, 25.7619, 2.78527, 0.0968388, 0.0288981, -0.104329, -0.0289156
5.9077, 0.912356, 1.05826, 25.7556, 2.80709, 0.0972012, 0.0290163, -0.104438, -0.0290208
6.17817, 0.945843, 1.0801, 25.7492, 2.82767, 0.097564, 0.0291926, -0.104863, -0.0291849
6.46194, 0.980962, 1.09847, 25.7426, 2.84705, 0.0979279, 0.0293825, -0.105445, -0.0293852
6.75969, 1.01779, 1.11337, 25.736, 2.86528, 0.0982935, 0.0296053, -0.106267, -0.0296089
7.07208, 1.05641, 1.12481, 25.7292, 2.88242, 0.0986613, 0.0298663, -0.107169, -0.029868
7.39985, 1.09692, 1.13276, 25.7223, 2.8985, 0.0990318, 0.0301164, -0.108213, -0.0301147
7.74375, 1.13939, 1.13712, 25.7153, 2.91358, 0.0994054, 0.0303659, -0.109264, -0.0303685
8.10456, 1.18393, 1.13781, 25.7082, 2.9277, 0.0997825, 0.0306163, -0.110377, -0.0306173
8.48314, 1.23063, 1.13467, 25.701, 2.94089, 0.100163, 0.0308166, -0.111409, -0.0308204
8.88034, 1.27959, 1.12753, 25.6938, 2.95321, 0.100548, 0.0309822, -0.112438, -0.0309864
9.2971, 1.33094, 1.11619, 25.6866, 2.9647, 0.100936, 0.0311193, -0.113383, -0.0311192
9.73435, 1.38477, 1.10041, 25.6794, 2.97539, 0.101328, 0.0311984, -0.11418, -0.0311972
10.1931, 1.4412, 1.07992, 25.6723, 2.98532, 0.101724, 0.0312145, -0.114823, -0.0312105
10.6745, 1.50038, 1.05443, 25.6653, 2.99453, 0.102125, 0.0311679, -0.115178, -0.0311673
11.1795, 1.56241, 1.02362, 25.6584, 3.00306, 0.102529, 0.0310525, -0.115446, -0.0310456
11.7094, 1.62744, 0.987159, 25.6518, 3.01093, 0.102937, 0.0308384, -0.115373, -0.0308441
12.2654, 1.6956, 0.944705, 25.6455, 3.01818, 0.103349, 0.0305774, -0.115085, -0.0305758
12.8487, 1.76706, 0.895921, 25.6394, 3.02482, 0.103765, 0.0302427, -0.114575, -0.030241
13.4607, 1.84196, 0.84046, 25.6338, 3.03088, 0.104184, 0.0298243, -0.1138, -0.0298297
14.1029, 1.92046, 0.778077, 25.6286, 3.03638, 0.104607, 0.0293638, -0.112817, -0.0293572
14.7766, 2.00274, 0.708386, 25.6238, 3.04131, 0.105033, 0.0287936, -0.111438, -0.0287965
15.4835, 2.08896, 0.631616, 25.6197, 3.04569, 0.105463, 0.0281792, -0.109869, -0.0281816
16.2252, 2.17933, 0.54664, 25.616, 3.04946, 0.105896, 0.0275073, -0.108047, -0.0275135
17.0034, 2.27402, 0.456502, 25.6131, 3.05275, 0.106333, 0.0267939, -0.10602, -0.0267824
17.8199, 2.37323, 0.353427, 25.6105, 3.05503, 0.106771, 0.0260079, -0.103733, -0.0260282
18.6766, 2.47719, 0.260056, 25.6092, 3.05758, 0.107228, 0.025155, -0.100978, -0.0250896
19.5754, 2.5861, 0.12007, 25.6072, 3.05657, 0.107613, 0.0246274, -0.0986528, -0.0247514
20.5184, 2.70019, 0.0991562, 25.6067, 3.06003, 0.108357, 0.0231187, -0.0949768, -0.022943
1.01449, 0.372707, -49.2147, 27.7406, -0.662094, 0.0861689, 1.21329, -0.587237, -1.18873
1.04417, 0.376456, -44.2947, 27.567, -0.551021, 0.0863865, 1.04673, -0.647814, -1.05241
1.07531, 0.380389, -39.8659, 27.4089, -0.430234, 0.0866915, 0.944107, -0.664148, -0.949629
1.10798, 0.384515, -35.5306, 27.2579, -0.303203, 0.0870156, 0.856628, -0.670707, -0.856313
1.14226, 0.388845, -31.4845, 27.1173, -0.171301, 0.0873426, 0.763312, -0.668381, -0.762182
1.17823, 0.393387, -27.8692, 26.99, -0.0366459, 0.0876713, 0.671717, -0.655448, -0.67193
1.21597, 0.398152, -24.653, 26.8754, 0.0987247, 0.0880029, 0.589421, -0.634385, -0.590135
1.25557, 0.403152, -21.7743, 26.7721, 0.233371, 0.088339, 0.516643, -0.608162, -0.517141
1.29711, 0.408397, -19.2043, 26.6792, 0.366232, 0.0886808, 0.451697, -0.57863, -0.452022
1.3407, 0.4139, -16.9261, 26.5961, 0.49639, 0.0890293, 0.394092, -0.546944, -0.39439
1.38643, 0.419673, -14.9149, 26.5219, 0.623086, 0.0893849, 0.343577, -0.514021, -0.343914
1.43441, 0.42573, -13.1407, 26.4558, 0.745772, 0.0897473, 0.299851, -0.481033, -0.300142
1.48476, 0.432084, -11.5757, 26.3967, 0.864099, 0.0901161, 0.262083, -0.448694, -0.262306
1.53758, 0.438751, -10.1954, 26.344, 0.977854, 0.090492, 0.229466, -0.417503, -0.22966
1.593, 0.445745, -8.97782, 26.2968, 1.08693, 0.0908872, 0.201518, -0.387777, -0.201639
1.65115, 0.453082, -7.9028, 26.2545, 1.1913, 0.0913117, 0.177461, -0.359768, -0.177557
1.71216, 0.460779, -6.95219, 26.2165, 1.29101, 0.0917554, 0.156869, -0.333633, -0.156907
1.77617, 0.468855, -6.11022, 26.1822, 1.38617, 0.0922051, 0.139058, -0.309266, -0.139087
1.84333, 0.477327, -5.36317, 26.1513, 1.4769, 0.0926513, 0.123613, -0.286634, -0.123664
1.9138, 0.486215, -4.69907, 26.1233, 1.56335, 0.0930888, 0.110368, -0.265676, -0.110381
1.98773, 0.495539, -4.10754, 26.0978, 1.6457, 0.0935153, 0.0988464, -0.246396, -0.0988408
2.06531, 0.50532, -3.5796, 26.0746, 1.72411, 0.0939297, 0.0887608, -0.228533, -0.0887817
2.1467, 0.515582, -3.10746, 26.0534, 1.79875, 0.0943333, 0.080055, -0.212184, -0.0800531
2.23209, 0.526347, -2.68441, 26.0339, 1.8698, 0.0947282, 0.0724243, -0.19719, -0.0724035
2.32169, 0.53764, -2.30463, 26.016, 1.93743, 0.0951161, 0.0656957, -0.183465, -0.0656873
2.41569, 0.549487, -1.96309, 25.9995, 2.0018, 0.0954978, 0.0598299, -0.170836, -0.0598176
2.51432, 0.561914, -1.65542, 25.9842, 2.06306, 0.0958732, 0.0546163, -0.159332, -0.0546134
2.61781, 0.574952, -1.37784, 25.9701, 2.12137, 0.0962418, 0.0500472, -0.14881, -0.0500451
2.72639, 0.588628, -1.12704, 25.9569, 2.17686, 0.0966032, 0.0460133, -0.139268, -0.0460055
2.84031, 0.602974, -0.900152, 25.9447, 2.22966, 0.0969568, 0.042427, -0.130453, -0.0424273
2.95983, 0.618024, -0.694639, 25.9332, 2.2799, 0.0973021, 0.039286, -0.122571, -0.0392637
3.08524, 0.633811, -0.508289, 25.9225, 2.32771, 0.0976389, 0.0364006, -0.115236, -0.0364171
3.21682, 0.650371, -0.339151, 25.9125, 2.37319, 0.0979672, 0.0339482, -0.10873, -0.0339515
3.35487, 0.667741, -0.185509, 25.903, 2.41646, 0.0982873, 0.0317527, -0.102761, -0.0317507
3.49972, 0.685963, -0.0458492, 25.8941, 2.4576, 0.0985996, 0.0298015, -0.0974083, -0.029789
3.65169, 0.705076, 0.0811638, 25.8856, 2.49672, 0.0989048, 0.0280815, -0.092559, -0.0280686
3.81114, 0.725124, 0.196709, 25.8776, 2.53391, 0.0992036, 0.0265266, -0.0882093, -0.0265333
3.97844, 0.746154, 0.301829, 25.87, 2.56924, 0.0994966, 0.0251668, -0.0843496, -0.0251839
4.15397, 0.768211, 0.397443, 25.8628, 2.60281, 0.0997842, 0.0240266, -0.0809672, -0.0240296
4.33814, 0.791347, 0.484364, 25.8558, 2.63469, 0.100067, 0.0230572, -0.0780289, -0.0230394
4.53137, 0.815614, 0.563307, 25.8491, 2.66494, 0.100345, 0.0221611, -0.0754105, -0.0221638
4.73411, 0.841066, 0.634903, 25.8427, 2.69364, 0.10062, 0.021416, -0.0732301, -0.0214248
4.94683, 0.867761, 0.699701, 25.8365, 2.72085, 0.10089, 0.0208398, -0.0713998, -0.0208368
5.17001, 0.895759, 0.758181, 25.8304, 2.74662, 0.101158, 0.0203553, -0.0699086, -0.0203479
5.40418, 0.925124, 0.810756, 25.8245, 2.77103, 0.101423, 0.019965, -0.0687733, -0.0199624
5.64987, 0.955922, 0.857781, 25.8187, 2.79412, 0.101687, 0.0196793, -0.0678836, -0.0196825
5.90765, 0.98822, 0.899551, 25.813, 2.81594, 0.10195, 0.0194833, -0.0673814, -0.019489
6.17811, 1.02209, 0.936311, 25.8074, 2.83655, 0.102212, 0.0193656, -0.0670745, -0.0193704
6.46189, 1.05762, 0.968255, 25.8018, 2.85599, 0.102476, 0.0193335, -0.0671276, -0.019336
6.75963, 1.09487, 0.995531, 25.7963, 2.87431, 0.102741, 0.0193751, -0.0673505, -0.0193797
7.07202, 1.13394, 1.01824, 25.7907, 2.89155, 0.103008, 0.0194716, -0.0678541, -0.019467
7.39978, 1.1749, 1.03644, 25.7852, 2.90775, 0.103278, 0.0196069, -0.0684685, -0.0196137
7.74367, 1.21786, 1.05014, 25.7796, 2.92297, 0.103552, 0.0198103, -0.069344, -0.0198054
8.10448, 1.2629, 1.05931, 25.774, 2.93723, 0.103829, 0.020014, -0.0703066, -0.0200121
8.48305, 1.31013, 1.0639, 25.7684, 2.95057, 0.104111, 0.0202528, -0.0714132, -0.0202575
8.88025, 1.35965, 1.06378, 25.7628, 2.96304, 0.104399, 0.0204898, -0.0725381, -0.0204995
9.29699, 1.41158, 1.05883, 25.7572, 2.97467, 0.104691, 0.0207625, -0.0737867, -0.0207613
9.73424, 1.46601, 1.04885, 25.7515, 2.98549, 0.10499, 0.0210186, -0.0750373, -0.0210172
10.193, 1.52309, 1.03363, 25.7459, 2.99555, 0.105294, 0.0212515, -0.0762939, -0.0212526
10.6743, 1.58292, 1.01294, 25.7403, 3.00488, 0.105605, 0.0214717, -0.0774864, -0.0214781
11.1794, 1.64564, 0.986497, 25.7348, 3.0135, 0.105923, 0.0216721, -0.0786791, -0.021666
11.7093, 1.7114, 0.954019, 25.7293, 3.02144, 0.106247, 0.0218307, -0.079735, -0.0218229
12.2652, 1.78032, 0.915204, 25.724, 3.02874, 0.106577, 0.0219295, -0.080667, -0.0219287
12.8485, 1.85257, 0.869756, 25.7189, 3.03542, 0.106915, 0.0220075, -0.0815353, -0.0220039
13.4605, 1.92829, 0.817373, 25.714, 3.04149, 0.107258, 0.0220209, -0.0821495, -0.0220253
14.1027, 2.00765, 0.757841, 25.7094, 3.04697, 0.107609, 0.021986, -0.0825819, -0.0219904
14.7764, 2.09082, 0.690832, 25.705, 3.05186, 0.107965, 0.0219149, -0.0829366, -0.0219114
15.4833, 2.17798, 0.616572, 25.701, 3.05618, 0.108328, 0.0217612, -0.0829267, -0.0217657
16.225, 2.26932, 0.534087, 25.6973, 3.05986, 0.108696, 0.0215619, -0.0828514, -0.021566
17.0031, 2.36503, 0.446172, 25.6942, 3.06303, 0.109072, 0.0213171, -0.0824592, -0.0213132
17.8196, 2.4653, 0.345957, 25.6912, 3.0652, 0.10945, 0.0210208, -0.0819206, -0.0210446
18.6762, 2.57036, 0.253913, 25.6892, 3.0675, 0.109848, 0.0206253, -0.0809853, -0.0205671
19.575, 2.68042, 0.12084, 25.6867, 3.06662, 0.110184, 0.0205916, -0.0802099, -0.0207062
20.518, 2.79571, 0.0915325, 25.6844, 3.06935, 0.11084, 0.019604, -0.0788336, -0.0194408
1.01448, 0.456119, -54.1133, 27.9983, -0.131404, 0.0978454, 1.18061, -0.330374, -1.16689
1.04417, 0.459898, -49.6331, 27.8387, -0.0636899, 0.0978753, 1.06305, -0.400816, -1.0657
1.07531, 0.463863, -45.4418, 27.6878, 0.013895, 0.0979707, 0.977642, -0.433699, -0.980494
1.10798, 0.468022, -41.3522, 27.542, 0.0986194, 0.0980836, 0.899835, -0.45699, -0.899481
1.14226, 0.472386, -37.4684, 27.4032, 0.189481, 0.0982013, 0.818125, -0.472227, -0.817243
1.17823, 0.476964, -33.8731, 27.2734, 0.285109, 0.0983226, 0.736553, -0.478349, -0.736537
1.21597, 0.481768, -30.5627, 27.1528, 0.384124, 0.0984486, 0.660439, -0.476773, -0.660699
1.25556, 0.486807, -27.5156, 27.0408, 0.485404, 0.0985806, 0.590058, -0.469259, -0.590255
1.29711, 0.492094, -24.7229, 26.9375, 0.58798, 0.0987197, 0.524967, -0.457186, -0.525171
1.3407, 0.497641, -22.1792, 26.8425, 0.69094, 0.0988668, 0.465603, -0.441211, -0.46577
1.38643, 0.50346, -19.8726, 26.7555, 0.793453, 0.0990221, 0.411738, -0.422455, -0.411959
1.43441, 0.509565, -17.787, 26.6761, 0.894814, 0.0991857, 0.363454, -0.401662, -0.363708
1.48476, 0.51597, -15.9053, 26.6037, 0.994448, 0.0993575, 0.320546, -0.379833, -0.320774
1.53758, 0.522689, -14.2108, 26.5378, 1.0919, 0.0995371, 0.282566, -0.357379, -0.282756
1.593, 0.529739, -12.6872, 26.4778, 1.1868, 0.0997243, 0.249014, -0.33493, -0.24919
1.65115, 0.537134, -11.3185, 26.4233, 1.27888, 0.0999188, 0.219511, -0.312929, -0.219687
1.71216, 0.544893, -10.0893, 26.3737, 1.36797, 0.10012, 0.193786, -0.291566, -0.193895
1.77617, 0.553033, -8.98566, 26.3285, 1.45394, 0.100329, 0.171187, -0.271149, -0.171281
1.84333, 0.561572, -7.99443, 26.2874, 1.53672, 0.100543, 0.151481, -0.251706, -0.151539
1.9138, 0.57053, -7.10377, 26.2498, 1.6163, 0.100762, 0.134213, -0.233318, -0.134274
1.98773, 0.579928, -6.30294, 26.2156, 1.69268, 0.100985, 0.119121, -0.216141, -0.119173
2.0653, 0.589787, -5.58229, 26.1842, 1.76592, 0.101213, 0.106004, -0.200101, -0.106018
2.14669, 0.60013, -4.93321, 26.1555, 1.83607, 0.101456, 0.0943966, -0.185159, -0.0944461
2.23208, 0.61098, -4.34803, 26.1292, 1.9032, 0.101716, 0.0843276, -0.171419, -0.0843659
2.32168, 0.622362, -3.81993, 26.105, 1.96741, 0.101985, 0.0755302, -0.158673, -0.0755429
2.41569, 0.634303, -3.34287, 26.0827, 2.02879, 0.102257, 0.0677383, -0.146925, -0.0677603
2.51432, 0.646829, -2.9115, 26.0622, 2.08742, 0.102526, 0.0609159, -0.136162, -0.0609276
2.6178, 0.659969, -2.52108, 26.0432, 2.14342, 0.102789, 0.0548784, -0.126176, -0.0548883
2.72638, 0.673753, -2.16739, 26.0257, 2.19687, 0.103045, 0.0495647, -0.117069, -0.049563
2.8403, 0.688212, -1.84672, 26.0094, 2.24789, 0.103294, 0.0448332, -0.108625, -0.0448456
2.95982, 0.70338, -1.55574, 25.9944, 2.29655, 0.103535, 0.0407023, -0.101007, -0.0407001
3.08523, 0.719291, -1.29151, 25.9803, 2.34296, 0.10377, 0.0370346, -0.0939576, -0.0370214
3.2168, 0.735981, -1.05143, 25.9673, 2.38721, 0.103998, 0.0336896, -0.0875188, -0.0337184
3.35486, 0.753488, -0.833159, 25.9552, 2.42938, 0.104222, 0.0308459, -0.0817269, -0.0308416
3.4997, 0.771852, -0.634623, 25.9438, 2.46955, 0.104442, 0.0282987, -0.0763881, -0.0282844
3.65167, 0.791115, -0.453977, 25.9332, 2.50782, 0.104659, 0.0259806, -0.0715567, -0.0259862
3.81112, 0.81132, -0.289576, 25.9233, 2.54425, 0.104873, 0.0239604, -0.0671965, -0.023964
3.97842, 0.832513, -0.139953, 25.914, 2.57892, 0.105082, 0.0221661, -0.0632422, -0.0221719
4.15395, 0.854742, -0.00380032, 25.9053, 2.6119, 0.105287, 0.0205688, -0.0596249, -0.0205833
4.33812, 0.878058, 0.120048, 25.8971, 2.64326, 0.105487, 0.019216, -0.0565014, -0.0192061
4.53135, 0.902514, 0.23263, 25.8893, 2.67307, 0.105683, 0.0179961, -0.0536791, -0.0179854
4.73408, 0.928163, 0.334866, 25.882, 2.70138, 0.105875, 0.0168922, -0.0511562, -0.016895
4.9468, 0.955065, 0.427574, 25.8751, 2.72826, 0.106062, 0.0159338, -0.0489229, -0.0159449
5.16998, 0.98328, 0.511474, 25.8686, 2.75376, 0.106246, 0.0151661, -0.0470793, -0.0151633
5.40414, 1.01287, 0.587201, 25.8623, 2.77793, 0.106426, 0.0144773, -0.0454417, -0.014471
5.64983, 1.04391, 0.655309, 25.8564, 2.80084, 0.106604, 0.0138559, -0.0441263, -0.0138641
5.9076, 1.07645, 0.716278, 25.8508, 2.82252, 0.10678, 0.0133969, -0.0430057, -0.0133944
6.17806, 1.11059, 0.770516, 25.8453, 2.84302, 0.106955, 0.013022, -0.0421736, -0.0130113
6.46183, 1.14638, 0.81837, 25.8401, 2.86239, 0.10713, 0.0126959, -0.0415892, -0.0126978
6.75957, 1.18392, 0.860123, 25.8351, 2.88068, 0.107305, 0.0124517, -0.041175, -0.0124595
7.07195, 1.22328, 0.896001, 25.8303, 2.89791, 0.107481, 0.0123325, -0.0410481, -0.0123274
7.39971, 1.26456, 0.926176, 25.8255, 2.91415, 0.107659, 0.0122424, -0.04107, -0.0122448
7.74359, 1.30784, 0.950766, 25.821, 2.92941, 0.107838, 0.0122031, -0.0413184, -0.0122084
8.1044, 1.35322, 0.969838, 25.8165, 2.94374, 0.108021, 0.0122535, -0.0417141, -0.0122502
8.48296, 1.40081, 0.983412, 25.8121, 2.95718, 0.108207, 0.0123535, -0.0423082, -0.0123446
8.88015, 1.4507, 0.991462, 25.8077, 2.96975, 0.108397, 0.0124723, -0.0430393, -0.0124691
9.29688, 1.50301, 0.993916, 25.8035, 2.9815, 0.108592, 0.012616, -0.0438638, -0.0126224
9.73412, 1.55786, 0.990662, 25.7993, 2.99246, 0.108792, 0.0128325, -0.0449281, -0.0128336
10.1929, 1.61535, 0.981551, 25.7952, 3.00265, 0.108999, 0.0130441, -0.0459603, -0.0130461
10.6742, 1.67563, 0.966397, 25.7911, 3.01212, 0.109213, 0.0132919, -0.0471688, -0.0132869
11.1792, 1.73881, 0.944987, 25.7871, 3.02087, 0.109435, 0.0135239, -0.0483369, -0.0135289
11.7091, 1.80505, 0.917086, 25.7832, 3.02895, 0.109664, 0.0137854, -0.0496841, -0.0137849
12.265, 1.87447, 0.882441, 25.7794, 3.03638, 0.109901, 0.0140291, -0.0509267, -0.0140302
12.8483, 1.94724, 0.840807, 25.7757, 3.04317, 0.110147, 0.0142722, -0.0521714, -0.0142731
13.4603, 2.02351, 0.791927, 25.7721, 3.04935, 0.110401, 0.014499, -0.0533635, -0.0144959
14.1025, 2.10344, 0.735629, 25.7686, 3.05492, 0.110664, 0.0146896, -0.0544946, -0.0146931
14.7762, 2.18721, 0.671644, 25.7654, 3.05988, 0.110935, 0.0148741, -0.0556324, -0.0148744
15.483, 2.27499, 0.600202, 25.7623, 3.06425, 0.111214, 0.0150212, -0.0565943, -0.0150191
16.2247, 2.36697, 0.520488, 25.7595, 3.06796, 0.111503, 0.0151245, -0.0574549, -0.0151293
17.0028, 2.46334, 0.435051, 25.757, 3.07114, 0.1118, 0.0152117, -0.0581231, -0.0152031
17.8193, 2.56431, 0.337923, 25.7545, 3.07333, 0.112103, 0.0152559, -0.0587095, -0.015281
18.6759, 2.6701, 0.247442, 25.7528, 3.07551, 0.112427, 0.0152146, -0.0589902, -0.0151631
19.5746, 2.78091, 0.121066, 25.7505, 3.07491, 0.112702, 0.015526, -0.0593525, -0.0156316
20.5176, 2.89698, 0.0844866, 25.748, 3.07709, 0.11325, 0.0150203, -0.0596682, -0.0148797
1.01448, 0.552114, -56.7634, 28.1276, 0.389219, 0.107455, 1.07721, -0.108098, -1.07176
1.04417, 0.555913, -52.8342, 27.9876, 0.423601, 0.107384, 1.00337, -0.179915, -1.00382
1.07531, 0.559898, -49.0527, 27.8516, 0.466852, 0.107356, 0.938315, -0.221656, -0.93918
1.10798, 0.564079, -45.3611, 27.7187, 0.516955, 0.107339, 0.875247, -0.255085, -0.874981
1.14226, 0.568465, -41.8014, 27.59, 0.573273, 0.107328, 0.809905, -0.282071, -0.809407
1.17823, 0.573067, -38.4147, 27.4666, 0.635028, 0.10732, 0.744093, -0.301933, -0.743888
1.21597, 0.577895, -35.2122, 27.349, 0.701395, 0.107315, 0.680299, -0.315251, -0.680182
1.25556, 0.582961, -32.1953, 27.2373, 0.771632, 0.107316, 0.618894, -0.323166, -0.61886
1.29711, 0.588275, -29.3671, 27.132, 0.845022, 0.107322, 0.560491, -0.326112, -0.560509
1.3407, 0.59385, -26.7305, 27.0329, 0.920837, 0.107335, 0.505552, -0.324738, -0.505574
1.38643, 0.599699, -24.2843, 26.9403, 0.998363, 0.107356, 0.454202, -0.319695, -0.454295
1.43441, 0.605836, -22.0237, 26.8539, 1.07693, 0.107385, 0.406833, -0.311595, -0.406944
1.48476, 0.612274, -19.9419, 26.7737, 1.15594, 0.107422, 0.363422, -0.301157, -0.363548
1.53758, 0.619028, -18.0307, 26.6993, 1.23486, 0.107468, 0.324055, -0.288909, -0.32412
1.593, 0.626114, -16.2809, 26.6305, 1.3132, 0.107522, 0.288234, -0.275441, -0.288349
1.65115, 0.633547, -14.6824, 26.5671, 1.39057, 0.107584, 0.256087, -0.261146, -0.256215
1.71216, 0.641346, -13.2249, 26.5086, 1.46662, 0.107654, 0.227347, -0.246365, -0.227461
1.77617, 0.649527, -11.8976, 26.4548, 1.54108, 0.107731, 0.201648, -0.231585, -0.201777
1.84333, 0.65811, -10.6904, 26.4053, 1.61373, 0.107814, 0.178929, -0.216873, -0.179006
1.9138, 0.667114, -9.59328, 26.3597, 1.68441, 0.107904, 0.158749, -0.202525, -0.158795
