x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.695107, 0.00664249, 110.13, 18.5573, 0.0238302, 0.0019228, 0.0221319, 9.89454, -0.0140251
0.725368, 0.00647943, 107.355, 18.615, -0.0833922, 0.00194702, 0.139574, 9.95149, -0.130963
0.755397, 0.00613561, 104.306, 18.6901, -0.193082, 0.00197233, 0.259852, 10.0237, -0.250754
0.785186, 0.00561356, 100.932, 18.7837, -0.304019, 0.00199893, 0.381719, 10.1128, -0.372264
0.814718, 0.00491805, 97.2003, 18.8975, -0.41547, 0.00202703, 0.505116, 10.2206, -0.495294
0.843949, 0.00405578, 93.045, 19.0333, -0.527116, 0.0020569, 0.62978, 10.3493, -0.619629
0.872957, 0.00303155, 88.3537, 19.1994, -0.637373, 0.00208925, 0.755073, 10.5075, -0.744583
0.901762, 0.00185169, 82.9433, 19.3914, -0.749196, 0.00212387, 0.881069, 10.6891, -0.870553
0.930336, 0.000524804, 76.6457, 19.6608, -0.84853, 0.00216403, 1.00666, 10.9559, -0.99453
0.958632, -0.000937106, 67.944, 20.0106, -0.989653, 0.00222036, 1.1551, 11.2562, -1.13823
0.986352, -0.00188027, 59.0692, 20.1816, -0.773231, 0.00210218, 0.814728, 10.9954, -0.846631
1.01448, -11.547, 5.34068, 25.7451, 3.40424, 0.140041, -0.0254858, 0.00492093, 0.0484101
1.04416, -11.547, 5.34455, 25.7452, 3.40274, 0.140041, -0.0254244, 0.00889733, 0.0485819
1.07531, -11.5471, 5.3379, 25.7456, 3.40088, 0.140042, -0.026695, 0.00958287, 0.0494519
1.10798, -11.5472, 5.32487, 25.7461, 3.39888, 0.140043, -0.0270248, 0.00960024, 0.0498678
1.14226, -11.5472, 5.31307, 25.7466, 3.39679, 0.140044, -0.0268107, 0.00946923, 0.0500252
1.17823, -11.5473, 5.30295, 25.747, 3.39462, 0.140045, -0.0266234, 0.0093317, 0.0502088
1.21597, -11.5474, 5.29283, 25.7474, 3.39236, 0.140046, -0.026958, 0.00917542, 0.050667
1.25556, -11.5475, 5.28231, 25.7479, 3.39002, 0.140047, -0.0270703, 0.00902529, 0.0510275
1.29711, -11.5476, 5.27174, 25.7483, 3.38758, 0.140048, -0.0269617, 0.00887343, 0.0512936
1.34069, -11.5477, 5.26132, 25.7487, 3.38506, 0.140049, -0.0273063, 0.00868698, 0.0518
1.38643, -11.5478, 5.25105, 25.7492, 3.38245, 0.14005, -0.0274613, 0.00850936, 0.0522277
1.43441, -11.5479, 5.24091, 25.7496, 3.37975, 0.140051, -0.0274265, 0.00834555, 0.0525766
1.48475, -11.548, 5.23094, 25.75, 3.37695, 0.140053, -0.0276115, 0.00817974, 0.0530534
1.53758, -11.5481, 5.2212, 25.7504, 3.37405, 0.140054, -0.027643, 0.0080056, 0.053471
1.593, -11.5482, 5.21173, 25.7507, 3.37105, 0.140055, -0.0278585, 0.00782763, 0.0539992
1.65114, -11.5483, 5.20258, 25.7511, 3.36796, 0.140057, -0.0281048, 0.00763988, 0.0545609
1.71215, -11.5485, 5.19378, 25.7514, 3.36476, 0.140058, -0.0282059, 0.00747409, 0.0550702
1.77616, -11.5486, 5.18539, 25.7517, 3.36146, 0.140059, -0.0284833, 0.00728346, 0.055688
1.84332, -11.5488, 5.17744, 25.752, 3.35806, 0.140061, -0.0287766, 0.00710682, 0.0563345
1.91379, -11.5489, 5.16998, 25.7523, 3.35455, 0.140062, -0.0290863, 0.00691823, 0.0570111
1.98772, -11.5491, 5.16306, 25.7526, 3.35094, 0.140063, -0.0292917, 0.00673355, 0.057657
2.0653, -11.5492, 5.1567, 25.7528, 3.34722, 0.140065, -0.0295206, 0.00654576, 0.0583389
2.14668, -11.5494, 5.15096, 25.753, 3.3434, 0.140066, -0.0297824, 0.00636306, 0.0590593
2.23208, -11.5496, 5.14586, 25.7531, 3.33947, 0.140068, -0.0300666, 0.0061783, 0.0598154
2.32167, -11.5498, 5.14144, 25.7532, 3.33544, 0.140069, -0.0304815, 0.00599225, 0.06066
2.41568, -11.55, 5.13771, 25.7533, 3.33131, 0.140071, -0.0309139, 0.00581302, 0.0615388
2.51431, -11.5502, 5.13469, 25.7534, 3.32707, 0.140072, -0.0312731, 0.00562669, 0.0624061
2.61779, -11.5505, 5.13239, 25.7534, 3.32274, 0.140073, -0.031653, 0.00543467, 0.0633075
2.72636, -11.5507, 5.1308, 25.7534, 3.31832, 0.140075, -0.0321444, 0.00525073, 0.06429
2.84028, -11.5509, 5.12992, 25.7534, 3.3138, 0.140076, -0.0325746, 0.00506269, 0.0652673
2.9598, -11.5512, 5.12972, 25.7533, 3.3092, 0.140077, -0.0330248, 0.00487824, 0.0662791
3.08521, -11.5515, 5.13016, 25.7532, 3.30451, 0.140078, -0.033573, 0.00469166, 0.0673645
3.21678, -11.5518, 5.1312, 25.7531, 3.29975, 0.140079, -0.0340688, 0.00449791, 0.068447
3.35483, -11.5521, 5.13277, 25.7529, 3.29492, 0.14008, -0.0345837, 0.00431464, 0.0695633
3.49968, -11.5524, 5.13479, 25.7527, 3.29004, 0.140081, -0.0352446, 0.00412358, 0.070774
3.65165, -11.5528, 5.13715, 25.7526, 3.2851, 0.140082, -0.0358579, 0.00392652, 0.0719825
3.8111, -11.5531, 5.13975, 25.7524, 3.28012, 0.140082, -0.0364225, 0.00372578, 0.0731865
3.97839, -11.5535, 5.14244, 25.7522, 3.27512, 0.140083, -0.0370599, 0.00352009, 0.0744448
4.15392, -11.5539, 5.14508, 25.752, 3.27011, 0.140083, -0.0377073, 0.00332296, 0.0757239
4.33808, -11.5543, 5.1475, 25.7518, 3.2651, 0.140083, -0.0383637, 0.00311078, 0.0770214
4.5313, -11.5547, 5.14949, 25.7516, 3.2601, 0.140083, -0.0390741, 0.0028982, 0.0783589
4.73404, -11.5552, 5.15086, 25.7515, 3.25515, 0.140082, -0.0397862, 0.00267103, 0.0797035
4.94675, -11.5557, 5.15138, 25.7514, 3.25026, 0.140082, -0.0404532, 0.00243419, 0.0810308
5.16992, -11.5562, 5.1508, 25.7513, 3.24546, 0.140081, -0.0411605, 0.0021937, 0.082379
5.40408, -11.5567, 5.14886, 25.7513, 3.24077, 0.14008, -0.0418635, 0.00193824, 0.0837218
5.64976, -11.5573, 5.14529, 25.7513, 3.23621, 0.140078, -0.042556, 0.00167906, 0.085052
5.90753, -11.5579, 5.13981, 25.7514, 3.23182, 0.140077, -0.0432391, 0.00140465, 0.0863659
6.17798, -11.5585, 5.13212, 25.7515, 3.22764, 0.140075, -0.0439038, 0.00112148, 0.0876506
6.46175, -11.5591, 5.12191, 25.7517, 3.22369, 0.140073, -0.0445836, 0.000833876, 0.0889204
6.75947, -11.5598, 5.10887, 25.752, 3.22, 0.140071, -0.045238, 0.000525193, 0.0901481
7.07184, -11.5605, 5.09268, 25.7524, 3.21663, 0.140068, -0.0458616, 0.000196903, 0.0913223
7.39959, -11.5613, 5.07303, 25.7529, 3.21361, 0.140065, -0.0464244, -0.00014296, 0.0924232
7.74346, -11.5621, 5.04958, 25.7534, 3.21097, 0.140063, -0.0469767, -0.000483733, 0.0934694
8.10426, -11.563, 5.022, 25.7541, 3.20877, 0.14006, -0.047488, -0.000848145, 0.0944363
8.4828, -11.5639, 4.98995, 25.7548, 3.20704, 0.140057, -0.0479258, -0.00122594, 0.0953009
8.87998, -11.5648, 4.95307, 25.7556, 3.20583, 0.140054, -0.0483362, -0.00161116, 0.0960779
9.29669, -11.5658, 4.91098, 25.7565, 3.20519, 0.140051, -0.0486677, -0.0020095, 0.0967342
9.73391, -11.5668, 4.8633, 25.7574, 3.20516, 0.140049, -0.0489368, -0.00241933, 0.097269
10.1927, -11.5679, 4.80956, 25.7584, 3.20578, 0.140046, -0.0491595, -0.00284421, 0.0976819
10.674, -11.5691, 4.74927, 25.7595, 3.20712, 0.140044, -0.0493072, -0.00329204, 0.0979491
11.179, -11.5703, 4.68181, 25.7607, 3.20922, 0.140043, -0.0493559, -0.00375105, 0.0980485
11.7088, -11.5716, 4.60647, 25.7619, 3.21213, 0.140041, -0.0493166, -0.00422802, 0.0979744
12.2647, -11.573, 4.52231, 25.7632, 3.21594, 0.140041, -0.0491994, -0.00473882, 0.0977198
12.848, -11.5744, 4.42814, 25.7646, 3.2207, 0.140041, -0.0489756, -0.00527762, 0.0972552
13.4599, -11.5759, 4.32236, 25.7661, 3.22653, 0.140041, -0.0486334, -0.00586751, 0.0965565
14.102, -11.5775, 4.20276, 25.7677, 3.23354, 0.140043, -0.0481716, -0.00650375, 0.0956003
14.7757, -11.5792, 4.06611, 25.7695, 3.2419, 0.140045, -0.0475695, -0.00723793, 0.0943466
15.4825, -11.581, 3.90781, 25.7715, 3.25183, 0.140048, -0.046823, -0.00808757, 0.0927531
16.2241, -11.5829, 3.7199, 25.774, 3.26371, 0.140052, -0.0459361, -0.0091092, 0.0907606
17.0022, -11.5849, 3.49145, 25.7774, 3.27797, 0.140058, -0.0448033, -0.0104836, 0.0882421
17.8186, -11.587, 3.19331, 25.7816, 3.29557, 0.140065, -0.0437604, -0.0122082, 0.0852439
18.6751, -11.5893, 2.80058, 25.7909, 3.31796, 0.14008, -0.0418482, -0.0151744, 0.0810381
19.5738, -11.5916, 2.12432, 25.7979, 3.34465, 0.140077, -0.0435261, -0.0194228, 0.0782732
20.5167, -11.5941, 1.24538, 25.8494, 3.40448, 0.140152, -0.0374822, -0.0281448, 0.0672229
1.01448, -10.6729, 6.09461, 25.7396, 3.37527, 0.140053, -0.00341117, 0.0071182, 0.00344374
1.04416, -10.673, 6.08857, 25.7399, 3.3742, 0.140054, -0.00327021, 0.0070562, 0.00335372
1.07531, -10.6732, 6.08046, 25.7403, 3.37307, 0.140054, -0.00344087, 0.00712093, 0.00339632
1.10798, -10.6734, 6.07053, 25.7407, 3.37187, 0.140055, -0.00329743, 0.00721997, 0.00327455
1.14226, -10.6736, 6.06061, 25.7411, 3.37059, 0.140055, -0.00315809, 0.00731263, 0.00315314
1.17823, -10.6739, 6.051, 25.7415, 3.36923, 0.140056, -0.00327047, 0.00738742, 0.00315675
1.21597, -10.6741, 6.04136, 25.742, 3.36779, 0.140057, -0.00313908, 0.00745494, 0.00303679
1.25556, -10.6743, 6.03155, 25.7424, 3.36626, 0.140057, -0.00276462, 0.00754721, 0.00279523
1.29711, -10.6746, 6.02167, 25.7428, 3.36463, 0.140058, -0.00285505, 0.00760478, 0.00278438
1.34069, -10.6748, 6.01176, 25.7433, 3.36291, 0.140059, -0.00273526, 0.00766015, 0.00266836
1.38643, -10.6751, 6.00185, 25.7437, 3.36108, 0.14006, -0.00240498, 0.00773633, 0.00244696
1.43441, -10.6754, 5.99195, 25.7441, 3.35914, 0.14006, -0.00247801, 0.00779974, 0.00242707
1.48475, -10.6757, 5.98208, 25.7446, 3.35708, 0.140061, -0.00254528, 0.00785077, 0.00240331
1.53758, -10.676, 5.97225, 25.7451, 3.3549, 0.140062, -0.00225356, 0.00789639, 0.00219992
1.593, -10.6764, 5.9625, 25.7455, 3.35259, 0.140064, -0.00213423, 0.00792841, 0.00208254
1.65114, -10.6767, 5.95284, 25.746, 3.35015, 0.140065, -0.00203457, 0.00795454, 0.00197559
1.71215, -10.6771, 5.9433, 25.7464, 3.34757, 0.140066, -0.001923, 0.00797758, 0.00186249
1.77616, -10.6775, 5.93388, 25.7469, 3.34484, 0.140068, -0.00182937, 0.00798609, 0.0017589
1.84333, -10.6779, 5.92462, 25.7473, 3.34196, 0.140069, -0.00172535, 0.00798689, 0.00165066
1.91379, -10.6783, 5.91552, 25.7478, 3.33892, 0.140071, -0.00163767, 0.00797322, 0.00155113
1.98772, -10.6788, 5.90659, 25.7482, 3.33572, 0.140073, -0.0015417, 0.00796113, 0.00144966
2.0653, -10.6792, 5.89785, 25.7487, 3.33234, 0.140074, -0.00145989, 0.00793482, 0.00135483
2.14668, -10.6797, 5.88929, 25.7491, 3.32879, 0.140076, -0.00137142, 0.00787466, 0.00125969
2.23208, -10.6803, 5.88092, 25.7496, 3.32506, 0.140079, -0.0012963, 0.00780979, 0.00117164
2.32167, -10.6808, 5.87272, 25.75, 3.32115, 0.140081, -0.00111535, 0.0077282, 0.00103277
2.41568, -10.6814, 5.86468, 25.7504, 3.31704, 0.140083, -0.00104756, 0.00764065, 0.00095331
2.51431, -10.682, 5.85678, 25.7508, 3.31274, 0.140086, -0.000981798, 0.00753282, 0.000875236
2.61779, -10.6826, 5.84898, 25.7512, 3.30825, 0.140089, -0.000920359, 0.00740338, 0.000803031
2.72636, -10.6833, 5.84124, 25.7516, 3.30356, 0.140092, -0.000863075, 0.00726088, 0.000736558
2.84028, -10.684, 5.83352, 25.752, 3.29867, 0.140095, -0.000808179, 0.00709931, 0.000672394
2.95981, -10.6847, 5.82574, 25.7524, 3.29358, 0.140098, -0.000757792, 0.00691471, 0.000614957
3.08521, -10.6855, 5.81784, 25.7528, 3.2883, 0.140102, -0.000710242, 0.00670798, 0.000560934
3.21679, -10.6863, 5.80973, 25.7532, 3.28283, 0.140105, -0.000598797, 0.00649975, 0.000478577
3.35484, -10.6872, 5.8013, 25.7535, 3.27716, 0.140109, -0.000558819, 0.0062633, 0.00043552
3.49968, -10.6881, 5.79244, 25.7539, 3.27131, 0.140113, -0.000590199, 0.00599933, 0.000431715
3.65165, -10.689, 5.78303, 25.7543, 3.26529, 0.140117, -0.000557586, 0.00572697, 0.000399616
3.8111, -10.69, 5.77293, 25.7547, 3.2591, 0.140122, -0.000527954, 0.0054359, 0.000371732
3.97839, -10.6911, 5.76199, 25.7551, 3.25276, 0.140126, -0.000449833, 0.00512265, 0.000324953
4.15392, -10.6922, 5.75003, 25.7554, 3.24628, 0.140131, -0.000478596, 0.0047889, 0.000334365
4.33808, -10.6933, 5.73689, 25.7559, 3.23968, 0.140136, -0.00051328, 0.0044468, 0.000350432
4.53131, -10.6945, 5.72239, 25.7563, 3.23297, 0.140141, -0.000446912, 0.00408074, 0.000318809
4.73404, -10.6958, 5.70632, 25.7567, 3.22619, 0.140146, -0.0004791, 0.0037069, 0.000341067
4.94675, -10.6972, 5.6885, 25.7572, 3.21936, 0.140151, -0.000512104, 0.00331832, 0.000366666
5.16993, -10.6986, 5.66873, 25.7577, 3.2125, 0.140156, -0.000542416, 0.00291872, 0.000394686
5.40409, -10.7001, 5.64679, 25.7583, 3.20565, 0.140161, -0.000573866, 0.00250719, 0.000426307
5.64977, -10.7016, 5.62249, 25.7589, 3.19884, 0.140166, -0.000566606, 0.00208903, 0.000441688
5.90754, -10.7033, 5.59563, 25.7595, 3.1921, 0.140171, -0.000596444, 0.00165766, 0.000477818
6.17799, -10.705, 5.56601, 25.7602, 3.18549, 0.140176, -0.000628282, 0.00122784, 0.000519051
6.46175, -10.7068, 5.53345, 25.7609, 3.17903, 0.14018, -0.000657962, 0.000792189, 0.000561574
6.75948, -10.7088, 5.49776, 25.7617, 3.17278, 0.140185, -0.000718104, 0.000363569, 0.000621024
7.07185, -10.7108, 5.45876, 25.7626, 3.16679, 0.140189, -0.000776448, -6.86189e-05, 0.000683884
7.3996, -10.7129, 5.41628, 25.7636, 3.1611, 0.140192, -0.000804874, -0.000486915, 0.000734424
7.74347, -10.7152, 5.37016, 25.7646, 3.15577, 0.140195, -0.000831875, -0.000909321, 0.000786216
8.10427, -10.7175, 5.3202, 25.7657, 3.15085, 0.140197, -0.000911104, -0.00130782, 0.000868721
8.48281, -10.72, 5.26622, 25.767, 3.1464, 0.140199, -0.000964126, -0.00170743, 0.00094117
8.87999, -10.7226, 5.208, 25.7683, 3.14248, 0.1402, -0.000991133, -0.00208703, 0.00100376
9.29671, -10.7254, 5.14528, 25.7697, 3.13913, 0.140201, -0.00106502, -0.00245689, 0.0010956
9.73393, -10.7283, 5.07775, 25.7713, 3.13643, 0.1402, -0.00113799, -0.00282526, 0.00119131
10.1927, -10.7314, 5.005, 25.773, 3.13443, 0.140199, -0.00120887, -0.00317091, 0.00129131
10.674, -10.7346, 4.9265, 25.7749, 3.13319, 0.140197, -0.00128128, -0.00350558, 0.00139921
11.179, -10.7381, 4.84157, 25.7769, 3.13279, 0.140195, -0.00135389, -0.00383005, 0.00151468
11.7088, -10.7417, 4.7493, 25.7791, 3.1333, 0.140191, -0.00146265, -0.00415849, 0.0016559
12.2647, -10.7455, 4.64848, 25.7816, 3.13479, 0.140187, -0.00157331, -0.0044859, 0.00180936
12.848, -10.7495, 4.53747, 25.7843, 3.13737, 0.140183, -0.00169981, -0.00482301, 0.0019816
13.46, -10.7537, 4.41402, 25.7874, 3.14113, 0.140178, -0.00184631, -0.0051725, 0.00218013
14.102, -10.7582, 4.27503, 25.7908, 3.14623, 0.140173, -0.00203932, -0.00557594, 0.00242145
14.7757, -10.763, 4.11597, 25.7949, 3.15282, 0.140168, -0.00229552, -0.00601892, 0.00272226
15.4825, -10.768, 3.9306, 25.7997, 3.16114, 0.140163, -0.00258641, -0.00655037, 0.00307707
16.2241, -10.7733, 3.7079, 25.8054, 3.1715, 0.14016, -0.00307264, -0.00717173, 0.00359301
17.0022, -10.7789, 3.43531, 25.8132, 3.1843, 0.140157, -0.00364121, -0.00793671, 0.00424015
17.8186, -10.7848, 3.07373, 25.8223, 3.19995, 0.140156, -0.00504828, -0.00888647, 0.0055099
18.6752, -10.7911, 2.61553, 25.8403, 3.21984, 0.140161, -0.00575126, -0.00970449, 0.00670547
19.5739, -10.7977, 1.83397, 25.8516, 3.23939, 0.140158, -0.0119375, -0.0113376, 0.0113324
20.5168, -10.8047, 1.08603, 25.9236, 3.27752, 0.140185, -0.0136176, -0.00883835, 0.0164516
1.01448, -9.86055, 6.3668, 25.7217, 3.38203, 0.139994, -0.00225225, 0.00999547, 0.00186676
1.04416, -9.86082, 6.36853, 25.7218, 3.38079, 0.139994, -0.0013765, 0.00996033, 0.00145842
1.07531, -9.8611, 6.36941, 25.722, 3.37948, 0.139995, -0.0016548, 0.00995828, 0.00162983
1.10798, -9.86139, 6.36653, 25.7222, 3.37812, 0.139995, -0.00189378, 0.00993301, 0.00178173
1.14226, -9.8617, 6.36277, 25.7225, 3.37669, 0.139995, -0.00186264, 0.0099294, 0.00179772
1.17823, -9.86203, 6.35932, 25.7227, 3.37519, 0.139996, -0.00180909, 0.00991187, 0.00180257
1.21597, -9.86237, 6.35572, 25.723, 3.37362, 0.139997, -0.00201785, 0.00990921, 0.00193774
1.25556, -9.86273, 6.35155, 25.7233, 3.37197, 0.139997, -0.00219524, 0.00990294, 0.00205729
1.29711, -9.8631, 6.34681, 25.7237, 3.37024, 0.139998, -0.00236427, 0.00987504, 0.00217096
1.34069, -9.8635, 6.34156, 25.7241, 3.36843, 0.139998, -0.00230206, 0.00986845, 0.00217
1.38643, -9.86391, 6.33577, 25.7245, 3.36653, 0.139999, -0.00224293, 0.00983789, 0.00216888
1.43441, -9.86435, 6.32937, 25.7249, 3.36454, 0.14, -0.00237158, 0.00980418, 0.00225994
1.48475, -9.8648, 6.32232, 25.7254, 3.36246, 0.14, -0.00249396, 0.0097724, 0.00234621
1.53758, -9.86528, 6.31456, 25.7259, 3.36028, 0.140001, -0.00242561, 0.00973326, 0.00233634
1.593, -9.86579, 6.30607, 25.7264, 3.358, 0.140002, -0.00252061, 0.00968322, 0.0024065
1.65114, -9.86632, 6.29677, 25.727, 3.35562, 0.140003, -0.00261092, 0.00962493, 0.00247267
1.71215, -9.86687, 6.28662, 25.7276, 3.35313, 0.140004, -0.00268182, 0.00956829, 0.00252749
1.77616, -9.86745, 6.27557, 25.7283, 3.35053, 0.140005, -0.00274787, 0.00949181, 0.00257644
1.84333, -9.86807, 6.26355, 25.729, 3.34782, 0.140006, -0.00279701, 0.00940714, 0.00261535
1.91379, -9.86871, 6.2505, 25.7298, 3.34499, 0.140007, -0.00284253, 0.0093417, 0.00264994
1.98772, -9.86938, 6.23636, 25.7306, 3.34203, 0.140008, -0.00275234, 0.0092394, 0.0026141
2.0653, -9.87009, 6.22106, 25.7314, 3.33896, 0.140009, -0.00289392, 0.00913569, 0.00269089
2.14668, -9.87084, 6.20454, 25.7324, 3.33575, 0.140011, -0.00291752, 0.00902573, 0.00270518
2.23208, -9.87162, 6.18671, 25.7333, 3.33242, 0.140012, -0.00291764, 0.00888816, 0.00270534
2.32167, -9.87244, 6.1675, 25.7344, 3.32896, 0.140014, -0.00302433, 0.00875185, 0.00275446
2.41568, -9.8733, 6.14683, 25.7355, 3.32536, 0.140016, -0.00291469, 0.00860139, 0.00269117
2.51431, -9.87421, 6.12462, 25.7366, 3.32164, 0.140018, -0.00289826, 0.00842567, 0.0026712
2.61779, -9.87516, 6.10077, 25.7378, 3.31778, 0.14002, -0.00296547, 0.00824959, 0.00268872
2.72636, -9.87616, 6.07521, 25.7391, 3.31378, 0.140022, -0.00301807, 0.00804668, 0.00269467
2.84028, -9.87721, 6.04782, 25.7405, 3.30966, 0.140024, -0.00297838, 0.00783046, 0.00264937
2.95981, -9.87832, 6.01852, 25.7419, 3.3054, 0.140027, -0.00292959, 0.00760206, 0.00259525
3.08521, -9.87948, 5.98719, 25.7434, 3.30102, 0.14003, -0.0028789, 0.00735077, 0.00253501
3.21679, -9.8807, 5.95374, 25.7449, 3.29652, 0.140033, -0.00281943, 0.00708861, 0.0024652
3.35484, -9.88198, 5.91803, 25.7465, 3.2919, 0.140037, -0.00282235, 0.00678889, 0.00242054
3.49968, -9.88333, 5.87998, 25.7482, 3.28718, 0.14004, -0.00281354, 0.00648404, 0.00236393
3.65165, -9.88475, 5.83944, 25.75, 3.28235, 0.140044, -0.00273578, 0.00616265, 0.00226756
3.8111, -9.88624, 5.79632, 25.7518, 3.27744, 0.140049, -0.00265058, 0.00581522, 0.00216145
3.97839, -9.8878, 5.75048, 25.7537, 3.27244, 0.140053, -0.00261616, 0.00544044, 0.00207352
4.15392, -9.88945, 5.70182, 25.7557, 3.26739, 0.140058, -0.00252087, 0.00504526, 0.00194816
4.33808, -9.89118, 5.65022, 25.7577, 3.26229, 0.140064, -0.00241833, 0.00463723, 0.001812
4.53131, -9.893, 5.59558, 25.7598, 3.25716, 0.14007, -0.00231294, 0.00420305, 0.00166634
4.73404, -9.89491, 5.5378, 25.7619, 3.25202, 0.140076, -0.00220122, 0.00374925, 0.00151117
4.94675, -9.89693, 5.47679, 25.7641, 3.2469, 0.140083, -0.00208638, 0.0032871, 0.00134625
5.16993, -9.89905, 5.41247, 25.7663, 3.24182, 0.140091, -0.00196452, 0.00279976, 0.00116958
5.40409, -9.90128, 5.3448, 25.7686, 3.23681, 0.140098, -0.00184017, 0.00229806, 0.000984277
5.64977, -9.90362, 5.27373, 25.7709, 3.23189, 0.140107, -0.00170874, 0.00178757, 0.00078699
5.90754, -9.90609, 5.19926, 25.7733, 3.22711, 0.140116, -0.00153911, 0.00125171, 0.000561295
6.178, -9.90869, 5.12138, 25.7756, 3.22249, 0.140125, -0.00136532, 0.000721517, 0.000326737
6.46176, -9.91143, 5.04013, 25.778, 3.21807, 0.140135, -0.00119302, 0.000166922, 8.43266e-05
6.75948, -9.91431, 4.95556, 25.7803, 3.21389, 0.140146, -0.00101632, -0.000372194, -0.000167181
7.07186, -9.91734, 4.86774, 25.7827, 3.20998, 0.140157, -0.000841262, -0.000914198, -0.000424953
7.39961, -9.92054, 4.77677, 25.785, 3.20639, 0.140168, -0.000635246, -0.0014517, -0.000704337
7.74348, -9.9239, 4.68275, 25.7873, 3.20316, 0.140179, -0.000432678, -0.00198739, -0.000987376
8.10427, -9.92745, 4.58577, 25.7895, 3.20032, 0.140191, -0.000231029, -0.00251399, -0.00127459
8.48282, -9.93119, 4.48591, 25.7917, 3.19792, 0.140203, -3.39119e-05, -0.0030057, -0.00156144
8.88, -9.93513, 4.38324, 25.7938, 3.19601, 0.140215, 0.000160937, -0.00349347, -0.00184918
9.29672, -9.93928, 4.27776, 25.7959, 3.19461, 0.140227, 0.000329251, -0.00395916, -0.00212397
9.73394, -9.94366, 4.1694, 25.798, 3.19378, 0.140239, 0.000514033, -0.00438548, -0.00240367
10.1927, -9.94828, 4.05799, 25.8, 3.19355, 0.14025, 0.000693904, -0.00478897, -0.00267775
10.674, -9.95315, 3.94321, 25.802, 3.19397, 0.140261, 0.00084704, -0.00515154, -0.00293254
11.179, -9.95829, 3.82453, 25.804, 3.19508, 0.14027, 0.000974648, -0.00549092, -0.00316505
11.7088, -9.96372, 3.7012, 25.8061, 3.19693, 0.140279, 0.00107628, -0.00578874, -0.00337138
12.2647, -9.96944, 3.5721, 25.8083, 3.19957, 0.140286, 0.0011544, -0.00605564, -0.00355185
12.848, -9.97549, 3.43567, 25.8107, 3.20306, 0.140292, 0.00120549, -0.00629081, -0.00369726
13.46, -9.98188, 3.28969, 25.8133, 3.20746, 0.140296, 0.00118664, -0.00649672, -0.00378334
14.1021, -9.98864, 3.13112, 25.8165, 3.21285, 0.140299, 0.00110966, -0.0067006, -0.00380565
14.7758, -9.99577, 2.95554, 25.8202, 3.21931, 0.140299, 0.000977644, -0.00686047, -0.00375615
15.4826, -10.0033, 2.75705, 25.8248, 3.22697, 0.140298, 0.000742511, -0.00703166, -0.00359454
16.2242, -10.0113, 2.52564, 25.8305, 3.23592, 0.140295, 0.000325189, -0.00719442, -0.00325361
17.0023, -10.0197, 2.25117, 25.8383, 3.24631, 0.14029, -0.000201707, -0.00729676, -0.00273682
17.8187, -10.0287, 1.90343, 25.8477, 3.25786, 0.140284, -0.00135623, -0.00741005, -0.00170599
18.6752, -10.0381, 1.48874, 25.8641, 3.27125, 0.140276, -0.00197908, -0.00678719, -0.000649378
19.5739, -10.0481, 0.874528, 25.8757, 3.2814, 0.140274, -0.00500999, -0.00665077, 0.0018426
20.5168, -10.0587, 0.43262, 25.9178, 3.29487, 0.140247, -0.00521273, -0.00217367, 0.0041197
1.01448, -9.10563, 7.65615, 25.6943, 3.36776, 0.139825, -0.00416441, 0.0115929, 0.00390399
1.04416, -9.10596, 7.65471, 25.6946, 3.36636, 0.139826, -0.0029878, 0.0117929, 0.00333067
1.07531, -9.10631, 7.65193, 25.6949, 3.36487, 0.139827, -0.00319679, 0.0118246, 0.00345001
1.10798, -9.10668, 7.64498, 25.6953, 3.36331, 0.139827, -0.00366972, 0.0117858, 0.00370317
1.14226, -9.10707, 7.63708, 25.6958, 3.36168, 0.139828, -0.00383707, 0.0117538, 0.00380556
1.17823, -9.10747, 7.62951, 25.6963, 3.35997, 0.139829, -0.00372532, 0.0117001, 0.00376835
1.21597, -9.1079, 7.62169, 25.6968, 3.35819, 0.13983, -0.00361996, 0.0116604, 0.00373534
1.25556, -9.10834, 7.61321, 25.6973, 3.35632, 0.139831, -0.00374451, 0.0116267, 0.00381723
