x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1788, 5.44271, -0.221949, 25.7979, 3.10892, 0.137976, 0.00157453, 0.00162611, -0.00157653
11.7087, 5.50076, -0.134445, 25.7943, 3.11189, 0.137975, 0.00116953, 0.0016901, -0.00117592
12.2646, 5.56157, -0.0610567, 25.7913, 3.11479, 0.137974, 0.000830408, 0.00175891, -0.000826824
12.8478, 5.62527, -0.00133375, 25.7887, 3.1176, 0.137973, 0.000507218, 0.00183586, -0.000504179
13.4598, 5.69199, 0.0452463, 25.7868, 3.12029, 0.137972, 0.000209621, 0.00193438, -0.000213167
14.1018, 5.76187, 0.079286, 25.7853, 3.12285, 0.137971, -3.07425e-05, 0.0020171, 3.63817e-05
14.7755, 5.83505, 0.101472, 25.7843, 3.12525, 0.13797, -0.000260761, 0.00210405, 0.000263799
15.4823, 5.91168, 0.112607, 25.7838, 3.12747, 0.137968, -0.000470319, 0.00221536, 0.000465562
16.2239, 5.99192, 0.113573, 25.7838, 3.12948, 0.137967, -0.000632026, 0.00230899, 0.000630077
17.0019, 6.07593, 0.105544, 25.7841, 3.13125, 0.137965, -0.000752092, 0.00240859, 0.000760079
17.8183, 6.16387, 0.0894266, 25.7847, 3.13274, 0.137962, -0.000883005, 0.00255495, 0.000879548
18.6748, 6.25592, 0.0678558, 25.7858, 3.13394, 0.13796, -0.000941681, 0.00266589, 0.000950739
19.5734, 6.35225, 0.0390346, 25.7867, 3.13472, 0.137957, -0.00106243, 0.00276525, 0.00103847
20.5163, 6.45306, 0.0183682, 25.7889, 3.13537, 0.137951, -0.000998855, 0.00292227, 0.00102816
1.01448, 4.70279, -11.6769, 26.2034, 3.30855, 0.138931, 0.00967445, 0.0372386, -0.00877033
1.04416, 4.70602, -11.6324, 26.202, 3.30498, 0.138924, 0.00807234, 0.0370946, -0.00815285
1.07531, 4.70941, -11.5883, 26.2007, 3.30127, 0.138918, 0.00810084, 0.0368539, -0.00835609
1.10798, 4.71296, -11.5354, 26.1992, 3.2974, 0.138911, 0.00897456, 0.0366294, -0.00898896
1.14226, 4.71669, -11.477, 26.1975, 3.29338, 0.138904, 0.00951217, 0.0363462, -0.0094574
1.17823, 4.7206, -11.4155, 26.1957, 3.2892, 0.138896, 0.00973799, 0.0360779, -0.00977522
1.21597, 4.72471, -11.3505, 26.1938, 3.28486, 0.138888, 0.0101766, 0.0357554, -0.0102048
1.25556, 4.72901, -11.2809, 26.1917, 3.28037, 0.13888, 0.0108113, 0.0353984, -0.010738
1.29711, 4.73353, -11.2064, 26.1894, 3.27571, 0.138871, 0.0111713, 0.0350428, -0.0111373
1.34069, 4.73827, -11.1268, 26.187, 3.27089, 0.138862, 0.0114829, 0.0346556, -0.0115146
1.38643, 4.74324, -11.0418, 26.1844, 3.26591, 0.138853, 0.0119689, 0.0342366, -0.0119826
1.43441, 4.74845, -10.9512, 26.1816, 3.26076, 0.138843, 0.0124085, 0.0337746, -0.0124313
1.48475, 4.75392, -10.8545, 26.1786, 3.25546, 0.138833, 0.0128011, 0.033289, -0.0128567
1.53757, 4.75966, -10.7514, 26.1754, 3.25, 0.138822, 0.0133201, 0.0327922, -0.0133457
1.59299, 4.76568, -10.6416, 26.1719, 3.24438, 0.138811, 0.0139555, 0.0322318, -0.0138932
1.65114, 4.772, -10.5246, 26.1681, 3.23862, 0.138799, 0.0143705, 0.0316441, -0.0143274
1.71215, 4.77862, -10.4002, 26.1641, 3.23272, 0.138787, 0.0147341, 0.0310109, -0.014733
1.77616, 4.78557, -10.2679, 26.1598, 3.22669, 0.138774, 0.0150603, 0.0303669, -0.0151168
1.84332, 4.79286, -10.1275, 26.1553, 3.22053, 0.138761, 0.0154723, 0.0296617, -0.0155368
1.91379, 4.80051, -9.97851, 26.1504, 3.21427, 0.138747, 0.0160958, 0.0289252, -0.0160545
1.98772, 4.80853, -9.82072, 26.1451, 3.2079, 0.138733, 0.0164081, 0.0281534, -0.0164065
2.06529, 4.81695, -9.65381, 26.1396, 3.20146, 0.138718, 0.0167773, 0.0273279, -0.0167754
2.14668, 4.82577, -9.47751, 26.1336, 3.19496, 0.138702, 0.0172184, 0.026484, -0.0171686
2.23207, 4.83503, -9.29162, 26.1273, 3.18841, 0.138686, 0.0173799, 0.0255975, -0.017405
2.32167, 4.84475, -9.09594, 26.1207, 3.18185, 0.138669, 0.017701, 0.0246796, -0.0177063
2.41567, 4.85494, -8.89038, 26.1136, 3.17528, 0.138652, 0.0179727, 0.0237216, -0.0179589
2.5143, 4.86562, -8.67488, 26.1062, 3.16876, 0.138634, 0.0180967, 0.0227155, -0.0181191
2.61778, 4.87683, -8.44945, 26.0984, 3.16228, 0.138616, 0.01826, 0.0217179, -0.0182714
2.72636, 4.88859, -8.21422, 26.0902, 3.1559, 0.138597, 0.0183749, 0.0206782, -0.0183757
2.84027, 4.90092, -7.96938, 26.0816, 3.14964, 0.138578, 0.0184422, 0.0196202, -0.0184289
2.9598, 4.91386, -7.71522, 26.0726, 3.14353, 0.138558, 0.0183903, 0.0185388, -0.0183932
3.0852, 4.92743, -7.45214, 26.0633, 3.1376, 0.138538, 0.0182951, 0.0174496, -0.0183046
3.21678, 4.94166, -7.18065, 26.0536, 3.13189, 0.138517, 0.0181644, 0.0163738, -0.018169
3.35482, 4.95658, -6.90137, 26.0436, 3.12643, 0.138497, 0.0179314, 0.0152874, -0.0179475
3.49967, 4.97223, -6.61502, 26.0333, 3.12124, 0.138476, 0.017669, 0.0142194, -0.0176817
3.65164, 4.98865, -6.32244, 26.0227, 3.11637, 0.138457, 0.0173754, 0.0131698, -0.0173656
3.81108, 5.00586, -6.02457, 26.0118, 3.11184, 0.138438, 0.0170068, 0.0121259, -0.0169857
3.97838, 5.02392, -5.72246, 26.0007, 3.10766, 0.138421, 0.0165023, 0.0111427, -0.0165044
4.1539, 5.04285, -5.41721, 25.9895, 3.10388, 0.138405, 0.0159415, 0.0101578, -0.0159669
4.33806, 5.06271, -5.11004, 25.9782, 3.10049, 0.138391, 0.01542, 0.00925148, -0.0154221
4.53129, 5.08353, -4.8022, 25.9667, 3.09752, 0.138378, 0.0148048, 0.00837999, -0.0148091
4.73402, 5.10537, -4.495, 25.9553, 3.09498, 0.138367, 0.0141446, 0.00753334, -0.0141502
4.94672, 5.12826, -4.18975, 25.9438, 3.09287, 0.138357, 0.0134909, 0.00678739, -0.0134779
5.1699, 5.15227, -3.88779, 25.9324, 3.09119, 0.138347, 0.0127275, 0.00606782, -0.0127357
5.40405, 5.17744, -3.59045, 25.9212, 3.08994, 0.138339, 0.0119824, 0.0054145, -0.0119912
5.64973, 5.20384, -3.29902, 25.9101, 3.0891, 0.138332, 0.0112238, 0.00482545, -0.0112316
5.9075, 5.23151, -3.01474, 25.8993, 3.08867, 0.138325, 0.0104547, 0.00428243, -0.0104621
6.17795, 5.26053, -2.73878, 25.8887, 3.08862, 0.138319, 0.00971277, 0.00382341, -0.00970472
6.46171, 5.29094, -2.47224, 25.8784, 3.08894, 0.138314, 0.00890739, 0.00340989, -0.0089179
6.75943, 5.32283, -2.21615, 25.8686, 3.0896, 0.138309, 0.00813684, 0.00306063, -0.00815402
7.0718, 5.35626, -1.97141, 25.8591, 3.09057, 0.138304, 0.00743649, 0.00275675, -0.00743267
7.39954, 5.3913, -1.73881, 25.85, 3.09182, 0.1383, 0.00671747, 0.00249397, -0.00671278
7.7434, 5.42803, -1.51907, 25.8414, 3.09333, 0.138297, 0.00600874, 0.00228976, -0.00600903
8.10419, 5.46653, -1.31276, 25.8333, 3.09506, 0.138294, 0.00531817, 0.00212545, -0.00532886
8.48273, 5.50689, -1.12036, 25.8258, 3.09698, 0.138291, 0.00469329, 0.00199719, -0.00469782
8.8799, 5.54918, -0.942212, 25.8187, 3.09906, 0.138288, 0.00411363, 0.00188672, -0.00410765
9.2966, 5.5935, -0.77858, 25.8122, 3.10127, 0.138286, 0.00352161, 0.00184472, -0.0035277
9.73382, 5.63995, -0.629608, 25.8063, 3.10359, 0.138284, 0.00297703, 0.00177716, -0.00298805
10.1925, 5.68862, -0.495344, 25.801, 3.10599, 0.138282, 0.0024879, 0.00175971, -0.0024946
10.6738, 5.73962, -0.375738, 25.7962, 3.10843, 0.13828, 0.00203709, 0.00175323, -0.00203879
11.1788, 5.79305, -0.27065, 25.792, 3.1109, 0.138278, 0.00161887, 0.00177249, -0.00161801
11.7086, 5.84903, -0.17985, 25.7883, 3.11337, 0.138277, 0.00123584, 0.0018024, -0.00123361
12.2645, 5.90767, -0.103023, 25.7852, 3.11581, 0.138275, 0.000865416, 0.00185569, -0.000872473
12.8478, 5.9691, -0.0397645, 25.7827, 3.11822, 0.138274, 0.000559207, 0.00189301, -0.000558957
13.4597, 6.03344, 0.0104138, 25.7806, 3.12056, 0.138272, 0.000279167, 0.00196136, -0.000275977
14.1018, 6.10082, 0.0480934, 25.7791, 3.1228, 0.13827, 1.13316e-05, 0.00203079, -1.65395e-05
14.7754, 6.17139, 0.0739501, 25.7781, 3.12494, 0.138269, -0.000202145, 0.00208579, 0.000201495
15.4822, 6.24528, 0.0887811, 25.7775, 3.12693, 0.138267, -0.000399214, 0.00218723, 0.000397262
16.2238, 6.32264, 0.0934699, 25.7774, 3.12875, 0.138265, -0.000573667, 0.00227433, 0.000567288
17.0019, 6.40364, 0.0891798, 25.7777, 3.13036, 0.138262, -0.000694765, 0.00236471, 0.000698027
17.8182, 6.48842, 0.0768289, 25.7782, 3.13174, 0.138259, -0.000809286, 0.00246071, 0.000810353
18.6747, 6.57716, 0.0589621, 25.7792, 3.13285, 0.138256, -0.000882184, 0.00258792, 0.000888767
19.5734, 6.67003, 0.0339507, 25.7801, 3.13358, 0.138253, -0.000993195, 0.00268157, 0.000970483
20.5162, 6.76721, 0.0164559, 25.7821, 3.1342, 0.138247, -0.000925558, 0.00281358, 0.000957258
1.01448, 5.12274, -10.4498, 26.1467, 3.31878, 0.1391, 0.00753119, 0.0323058, -0.00671423
1.04416, 5.12584, -10.4147, 26.1457, 3.3157, 0.139095, 0.00573182, 0.0321806, -0.00595817
1.07531, 5.12908, -10.3802, 26.1447, 3.31249, 0.139089, 0.00612159, 0.0320338, -0.0063
1.10798, 5.13249, -10.3377, 26.1435, 3.30914, 0.139083, 0.00677618, 0.0318704, -0.00678232
1.14226, 5.13606, -10.2905, 26.1422, 3.30565, 0.139077, 0.00735694, 0.0316677, -0.00722955
1.17823, 5.13981, -10.2411, 26.1407, 3.30202, 0.139071, 0.00764977, 0.0314464, -0.00753939
1.21597, 5.14374, -10.1888, 26.1392, 3.29825, 0.139064, 0.00765673, 0.0312235, -0.00771132
1.25556, 5.14786, -10.1329, 26.1376, 3.29433, 0.139057, 0.00812016, 0.0309839, -0.00811479
1.29711, 5.15219, -10.0729, 26.1358, 3.29026, 0.13905, 0.00855207, 0.0307279, -0.00850759
1.34069, 5.15673, -10.0089, 26.1339, 3.28603, 0.139042, 0.00872762, 0.0304403, -0.00877397
1.38643, 5.16149, -9.94044, 26.1319, 3.28166, 0.139034, 0.00908083, 0.0301213, -0.00913431
1.43441, 5.16649, -9.86738, 26.1297, 3.27713, 0.139026, 0.00959416, 0.0297905, -0.0095782
1.48475, 5.17173, -9.78935, 26.1273, 3.27245, 0.139017, 0.0100551, 0.029447, -0.00999616
1.53757, 5.17722, -9.70607, 26.1247, 3.26761, 0.139008, 0.0103037, 0.0290786, -0.0103098
1.59299, 5.18299, -9.61722, 26.122, 3.26262, 0.138998, 0.0106797, 0.0286711, -0.0106908
1.65114, 5.18904, -9.52249, 26.119, 3.25748, 0.138988, 0.0110336, 0.0282261, -0.0110594
1.71215, 5.19539, -9.42154, 26.1159, 3.25219, 0.138978, 0.0114796, 0.0277638, -0.0114743
1.77616, 5.20205, -9.31405, 26.1124, 3.24676, 0.138967, 0.0118972, 0.027262, -0.0118707
1.84332, 5.20903, -9.19968, 26.1088, 3.2412, 0.138956, 0.0121165, 0.0267638, -0.0121683
1.91379, 5.21636, -9.07813, 26.1049, 3.23551, 0.138944, 0.0125733, 0.0262089, -0.0125786
1.98772, 5.22404, -8.94905, 26.1007, 3.2297, 0.138931, 0.0129826, 0.0256054, -0.0129624
2.06529, 5.23211, -8.81216, 26.0962, 3.22378, 0.138919, 0.0133373, 0.0249966, -0.0133096
2.14668, 5.24056, -8.66717, 26.0914, 3.21777, 0.138905, 0.0136493, 0.0243353, -0.0136279
2.23207, 5.24943, -8.5138, 26.0863, 3.21168, 0.138892, 0.0139186, 0.0236438, -0.0139157
2.32167, 5.25874, -8.35184, 26.0809, 3.20553, 0.138877, 0.0142446, 0.0229313, -0.0142193
2.41567, 5.2685, -8.18108, 26.0751, 3.19932, 0.138862, 0.0144349, 0.0221786, -0.0144441
2.5143, 5.27874, -8.00138, 26.0691, 3.1931, 0.138847, 0.0146627, 0.0214031, -0.0146673
2.61778, 5.28948, -7.81265, 26.0626, 3.18687, 0.138831, 0.0149493, 0.0205952, -0.0149074
2.72636, 5.30074, -7.61485, 26.0558, 3.18066, 0.138815, 0.0150112, 0.0197658, -0.0150145
2.84027, 5.31256, -7.40802, 26.0487, 3.1745, 0.138799, 0.0151178, 0.0189093, -0.0151233
2.9598, 5.32495, -7.19228, 26.0412, 3.16841, 0.138782, 0.0151888, 0.0180243, -0.015192
3.0852, 5.33794, -6.96784, 26.0334, 3.16243, 0.138766, 0.0152172, 0.0171296, -0.0152172
3.21677, 5.35158, -6.73498, 26.0252, 3.15658, 0.138749, 0.0152123, 0.0162176, -0.0151999
3.35482, 5.36587, -6.4941, 26.0167, 3.15089, 0.138733, 0.0151013, 0.0153168, -0.0151039
3.49967, 5.38087, -6.2457, 26.0079, 3.14539, 0.138717, 0.0150246, 0.0143981, -0.0149993
3.65163, 5.39659, -5.99037, 25.9987, 3.14011, 0.138702, 0.0147983, 0.0134919, -0.0147923
3.81108, 5.41308, -5.72882, 25.9894, 3.13509, 0.138688, 0.0145435, 0.0125735, -0.014542
3.97837, 5.43038, -5.46184, 25.9797, 3.13034, 0.138675, 0.0142759, 0.0116851, -0.0142607
4.1539, 5.44852, -5.19036, 25.9699, 3.12589, 0.138663, 0.0138777, 0.0108165, -0.0138861
4.33806, 5.46754, -4.91534, 25.9599, 3.12177, 0.138652, 0.013521, 0.00997424, -0.0135092
4.53128, 5.48748, -4.63788, 25.9497, 3.118, 0.138641, 0.0130607, 0.00915192, -0.0130556
4.73401, 5.5084, -4.35911, 25.9395, 3.11458, 0.138632, 0.0125888, 0.00837573, -0.0125726
4.94672, 5.53033, -4.08022, 25.9291, 3.11155, 0.138623, 0.0120779, 0.00763251, -0.0120516
5.1699, 5.55333, -3.80247, 25.9188, 3.1089, 0.138615, 0.0114452, 0.00693337, -0.0114524
5.40405, 5.57744, -3.52709, 25.9086, 3.10663, 0.138607, 0.010862, 0.00628486, -0.0108621
5.64973, 5.60272, -3.25536, 25.8984, 3.10476, 0.1386, 0.0102573, 0.00567572, -0.0102504
5.90749, 5.62923, -2.98853, 25.8884, 3.10327, 0.138594, 0.00962722, 0.00512618, -0.00961477
6.17794, 5.65702, -2.72782, 25.8785, 3.10216, 0.138588, 0.00898721, 0.00461827, -0.00896971
6.4617, 5.68615, -2.47439, 25.8689, 3.10141, 0.138583, 0.00830344, 0.00416551, -0.00829964
6.75942, 5.7167, -2.22937, 25.8596, 3.10102, 0.138578, 0.0076462, 0.0037729, -0.00764152
7.07179, 5.74872, -1.99377, 25.8506, 3.10095, 0.138573, 0.00699125, 0.00342036, -0.00698789
7.39953, 5.78228, -1.76855, 25.842, 3.1012, 0.138569, 0.00634062, 0.00310551, -0.00634171
7.74339, 5.81746, -1.55456, 25.8338, 3.10173, 0.138565, 0.00572385, 0.00283194, -0.00571905
8.10418, 5.85433, -1.35253, 25.826, 3.10252, 0.138562, 0.00511471, 0.00261052, -0.0051103
8.48272, 5.89298, -1.1631, 25.8187, 3.10355, 0.138559, 0.00451353, 0.00244165, -0.00451571
8.87988, 5.93348, -0.986799, 25.8119, 3.10479, 0.138556, 0.00397781, 0.00227327, -0.00396903
9.29659, 5.97593, -0.824026, 25.8055, 3.10621, 0.138553, 0.00343169, 0.00215735, -0.00343071
9.7338, 6.02041, -0.675078, 25.7998, 3.10778, 0.13855, 0.00291817, 0.00207054, -0.00292216
10.1925, 6.06702, -0.54014, 25.7945, 3.10948, 0.138548, 0.00246148, 0.00201538, -0.00245737
10.6738, 6.11586, -0.419285, 25.7898, 3.11128, 0.138546, 0.00201969, 0.00197041, -0.00201729
11.1788, 6.16702, -0.312478, 25.7856, 3.11316, 0.138544, 0.00161261, 0.00193528, -0.00161012
11.7086, 6.22062, -0.219582, 25.782, 3.1151, 0.138542, 0.00123631, 0.00192572, -0.00123589
12.2645, 6.27678, -0.140355, 25.7789, 3.11707, 0.138539, 0.000907642, 0.00192697, -0.000901429
12.8478, 6.3356, -0.0744563, 25.7763, 3.11904, 0.138537, 0.000589507, 0.00195463, -0.000588025
13.4597, 6.3972, -0.0214414, 25.7743, 3.12099, 0.138535, 0.000312952, 0.00198464, -0.000309846
14.1018, 6.46172, 0.0192367, 25.7727, 3.12291, 0.138533, 6.50011e-05, 0.00202481, -6.44273e-05
14.7754, 6.52928, 0.04823, 25.7717, 3.12475, 0.138531, -0.000152033, 0.00208951, 0.000154618
15.4822, 6.60002, 0.0663177, 25.771, 3.12649, 0.138529, -0.000342792, 0.00214252, 0.000345433
16.2238, 6.67409, 0.0743715, 25.7709, 3.1281, 0.138526, -0.000516461, 0.0022195, 0.000512435
17.0018, 6.75163, 0.0735335, 25.7711, 3.12954, 0.138523, -0.000637579, 0.00232269, 0.000639431
17.8181, 6.83279, 0.0647188, 25.7716, 3.13078, 0.13852, -0.000751269, 0.00239105, 0.000752565
18.6746, 6.91774, 0.0503819, 25.7725, 3.1318, 0.138516, -0.000810864, 0.00249028, 0.00082419
19.5733, 7.00663, 0.0290199, 25.7733, 3.13248, 0.138513, -0.000932054, 0.00258106, 0.000909909
20.5161, 7.09964, 0.0146368, 25.7753, 3.13306, 0.138506, -0.000873179, 0.00270606, 0.00090046
1.01448, 5.57462, -9.31644, 26.0936, 3.32693, 0.139243, 0.00593904, 0.0281212, -0.00519455
1.04416, 5.57756, -9.28877, 26.0928, 3.32425, 0.139238, 0.00442179, 0.0280781, -0.00454841
1.07531, 5.58064, -9.26154, 26.092, 3.32145, 0.139234, 0.00456094, 0.0279492, -0.00473357
1.10798, 5.58388, -9.22722, 26.0911, 3.31854, 0.139229, 0.00497263, 0.02784, -0.00506117
1.14226, 5.58727, -9.18896, 26.0901, 3.31549, 0.139224, 0.00534694, 0.0277179, -0.00537308
1.17823, 5.59083, -9.149, 26.089, 3.31232, 0.139218, 0.00569018, 0.0275251, -0.00567412
1.21597, 5.59456, -9.10685, 26.0878, 3.30902, 0.139212, 0.00599831, 0.0273496, -0.00596074
1.25556, 5.59848, -9.06168, 26.0865, 3.30559, 0.139207, 0.00627726, 0.0271747, -0.00623749
1.2971, 5.60259, -9.01324, 26.0851, 3.30202, 0.1392, 0.00653054, 0.0270005, -0.00650453
1.34069, 5.6069, -8.96148, 26.0836, 3.2983, 0.139194, 0.00676052, 0.0267948, -0.00676602
1.38643, 5.61143, -8.90619, 26.082, 3.29445, 0.139187, 0.00696739, 0.0265587, -0.00701626
1.43441, 5.61617, -8.84711, 26.0803, 3.29045, 0.13918, 0.0073379, 0.0263381, -0.00735156
1.48475, 5.62115, -8.78399, 26.0784, 3.2863, 0.139172, 0.00768261, 0.0260893, -0.00767707
1.53757, 5.62637, -8.71657, 26.0764, 3.282, 0.139165, 0.00798718, 0.0258006, -0.00798581
1.59299, 5.63185, -8.64458, 26.0742, 3.27756, 0.139157, 0.0082681, 0.0255028, -0.00828456
1.65114, 5.63759, -8.56775, 26.0719, 3.27297, 0.139148, 0.00851621, 0.0251662, -0.00856865
1.71215, 5.64362, -8.48578, 26.0694, 3.26824, 0.139139, 0.00888725, 0.0248483, -0.00891466
1.77616, 5.64995, -8.39839, 26.0667, 3.26335, 0.13913, 0.00936318, 0.0244685, -0.00931329
1.84332, 5.65658, -8.30527, 26.0637, 3.25833, 0.13912, 0.00966182, 0.0240787, -0.0096222
1.91379, 5.66354, -8.20613, 26.0606, 3.25317, 0.13911, 0.00979063, 0.0236705, -0.00984507
1.98772, 5.67084, -8.10066, 26.0573, 3.24788, 0.1391, 0.0101489, 0.0232209, -0.0101801
2.06529, 5.6785, -7.98856, 26.0537, 3.24246, 0.139089, 0.0105857, 0.0227538, -0.0105518
2.14668, 5.68653, -7.86956, 26.0498, 3.23693, 0.139078, 0.0108641, 0.0222566, -0.0108372
2.23207, 5.69495, -7.74338, 26.0457, 3.23129, 0.139066, 0.0110007, 0.021717, -0.0110462
2.32167, 5.70379, -7.60976, 26.0414, 3.22556, 0.139054, 0.0113098, 0.0211583, -0.0113344
2.41567, 5.71306, -7.46846, 26.0367, 3.21975, 0.139042, 0.0116827, 0.0205849, -0.0116475
2.5143, 5.72278, -7.31928, 26.0317, 3.21386, 0.139029, 0.0118203, 0.0199928, -0.0118311
2.61778, 5.73298, -7.16207, 26.0265, 3.20793, 0.139017, 0.0120151, 0.0193303, -0.012032
2.72636, 5.74368, -6.99669, 26.0209, 3.20197, 0.139003, 0.0122619, 0.0186623, -0.0122457
2.84027, 5.7549, -6.82307, 26.015, 3.196, 0.13899, 0.0123835, 0.0179837, -0.0123823
2.9598, 5.76667, -6.64121, 26.0088, 3.19004, 0.138977, 0.0124729, 0.0172758, -0.0124865
3.0852, 5.77902, -6.45117, 26.0023, 3.18412, 0.138964, 0.012528, 0.0165568, -0.0125545
3.21677, 5.79196, -6.25307, 25.9955, 3.17826, 0.138951, 0.0126228, 0.0157996, -0.0126245
3.35482, 5.80554, -6.04713, 25.9883, 3.17249, 0.138939, 0.0126191, 0.0150377, -0.0126245
3.49966, 5.81978, -5.83365, 25.9809, 3.16683, 0.138927, 0.0125796, 0.0142667, -0.0125856
3.65163, 5.83471, -5.61303, 25.9731, 3.16132, 0.138916, 0.0125202, 0.0134795, -0.0125158
3.81108, 5.85038, -5.38576, 25.9651, 3.15597, 0.138905, 0.0123658, 0.0127233, -0.0123728
3.97837, 5.8668, -5.15243, 25.9568, 3.15082, 0.138894, 0.0121983, 0.0119301, -0.0122021
4.1539, 5.88403, -4.91372, 25.9483, 3.1459, 0.138884, 0.0119548, 0.0111565, -0.011969
4.33806, 5.90209, -4.67042, 25.9396, 3.14123, 0.138875, 0.0116958, 0.0104065, -0.0117068
4.53128, 5.92103, -4.42341, 25.9307, 3.13683, 0.138866, 0.011376, 0.00966518, -0.0113894
4.73401, 5.94089, -4.17364, 25.9217, 3.13272, 0.138858, 0.0110452, 0.00894629, -0.011048
4.94672, 5.96172, -3.92214, 25.9125, 3.12893, 0.13885, 0.0106666, 0.00823698, -0.0106606
5.16989, 5.98356, -3.67002, 25.9033, 3.12547, 0.138843, 0.0101982, 0.00757506, -0.0102094
5.40405, 6.00646, -3.41843, 25.8941, 3.12235, 0.138836, 0.0097352, 0.00694518, -0.00974643
5.64972, 6.03047, -3.16853, 25.8849, 3.11958, 0.13883, 0.00924018, 0.00634806, -0.0092511
5.90749, 6.05564, -2.92154, 25.8758, 3.11716, 0.138824, 0.0087174, 0.00579955, -0.00873161
6.17794, 6.08203, -2.67865, 25.8668, 3.1151, 0.138819, 0.00820829, 0.00526698, -0.00820711
6.46169, 6.10969, -2.44105, 25.8579, 3.1134, 0.138813, 0.0076502, 0.00478975, -0.00765385
6.75941, 6.13869, -2.20988, 25.8493, 3.11204, 0.138809, 0.00707567, 0.00436392, -0.00708474
7.07178, 6.1691, -1.98626, 25.8409, 3.11102, 0.138804, 0.00652915, 0.00395864, -0.00652987
7.39952, 6.20097, -1.77121, 25.8328, 3.11032, 0.1388, 0.00594636, 0.00362079, -0.00595678
7.74339, 6.23437, -1.56569, 25.8251, 3.10993, 0.138796, 0.00539104, 0.00331701, -0.00540063
8.10417, 6.26938, -1.37058, 25.8177, 3.10983, 0.138792, 0.00486591, 0.00305086, -0.00486581
8.48271, 6.30608, -1.18663, 25.8107, 3.10999, 0.138789, 0.00431903, 0.00281684, -0.00432459
8.87987, 6.34453, -1.01453, 25.8042, 3.11041, 0.138786, 0.00380444, 0.00261456, -0.00381054
9.29658, 6.38483, -0.854799, 25.7981, 3.11105, 0.138783, 0.00332161, 0.00244602, -0.00332168
9.73379, 6.42707, -0.707889, 25.7925, 3.11189, 0.13878, 0.00284713, 0.00232498, -0.0028512
10.1925, 6.47132, -0.57411, 25.7874, 3.11291, 0.138777, 0.00240726, 0.00220034, -0.0024091
10.6738, 6.51768, -0.453657, 25.7828, 3.11408, 0.138775, 0.00197883, 0.00212162, -0.00198865
11.1788, 6.56626, -0.346608, 25.7788, 3.11538, 0.138772, 0.00159919, 0.00205171, -0.00160542
11.7086, 6.61714, -0.252921, 25.7752, 3.11679, 0.13877, 0.0012478, 0.00201186, -0.00124921
12.2645, 6.67045, -0.17244, 25.7722, 3.11827, 0.138767, 0.000906725, 0.00199593, -0.000914364
12.8477, 6.72629, -0.104893, 25.7697, 3.11982, 0.138765, 0.000629071, 0.0019723, -0.000627964
13.4597, 6.78476, -0.0498929, 25.7676, 3.12139, 0.138763, 0.000357032, 0.00199336, -0.000357652
14.1017, 6.84601, -0.00693942, 25.7661, 3.12297, 0.13876, 0.000109171, 0.00200238, -0.000111194
14.7754, 6.91014, 0.0245837, 25.765, 3.12452, 0.138758, -0.00010315, 0.00205668, 0.00010032
15.4822, 6.97728, 0.0454257, 25.7644, 3.12601, 0.138755, -0.000291313, 0.00208046, 0.00028753
16.2237, 7.04758, 0.056433, 25.7642, 3.12742, 0.138752, -0.000439187, 0.00214842, 0.000440281
17.0018, 7.12117, 0.058715, 25.7643, 3.1287, 0.138749, -0.00056986, 0.00222522, 0.000571665
17.8181, 7.1982, 0.0531681, 25.7648, 3.12981, 0.138746, -0.000696784, 0.00230637, 0.000689986
18.6746, 7.27881, 0.0421537, 25.7657, 3.13073, 0.138742, -0.000753479, 0.00237927, 0.00075989
19.5732, 7.36317, 0.024255, 25.7665, 3.13136, 0.138738, -0.000856323, 0.00246265, 0.000838926
20.516, 7.45143, 0.0128942, 25.7683, 3.13191, 0.138731, -0.000796597, 0.002585, 0.00082815
1.01448, 6.06086, -8.24855, 26.0435, 3.3337, 0.139356, 0.00463044, 0.0245086, -0.0039712
1.04416, 6.06362, -8.2268, 26.0429, 3.33137, 0.139353, 0.00316628, 0.0244802, -0.00332718
1.07531, 6.06652, -8.20542, 26.0423, 3.32893, 0.139349, 0.00362816, 0.024398, -0.00364902
1.10798, 6.06956, -8.17763, 26.0415, 3.32639, 0.139345, 0.00407232, 0.0243175, -0.00396355
1.14226, 6.07275, -8.14654, 26.0407, 3.32373, 0.13934, 0.00393559, 0.0242256, -0.00399326
1.17823, 6.07609, -8.11421, 26.0399, 3.32096, 0.139336, 0.00405693, 0.0241133, -0.00415491
1.21597, 6.0796, -8.08017, 26.039, 3.31807, 0.139331, 0.00441504, 0.0239896, -0.00443918
1.25556, 6.08328, -8.04368, 26.038, 3.31506, 0.139326, 0.00473849, 0.023866, -0.0047077
1.2971, 6.08714, -8.00454, 26.0369, 3.31192, 0.139321, 0.00503251, 0.0237135, -0.00496444
1.34069, 6.0912, -7.9627, 26.0357, 3.30866, 0.139316, 0.00509533, 0.0235745, -0.0051114
1.38643, 6.09545, -7.91802, 26.0345, 3.30526, 0.13931, 0.00533656, 0.0234233, -0.00534764
1.43441, 6.0999, -7.87027, 26.0331, 3.30172, 0.139304, 0.0057562, 0.0232571, -0.0056774
1.48475, 6.10458, -7.81924, 26.0316, 3.29805, 0.139298, 0.0059538, 0.0230634, -0.00590059
