x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.00076, -2.26603, 14.2073, 25.2775, 3.90194, 0.139139, 0.0611026, 0.0118936, -0.0611046
-1.84582, -2.36498, 15.0822, 25.25, 3.8734, 0.139097, 0.0608003, 0.0189244, -0.0608058
-1.6944, -2.44915, 15.8912, 25.2247, 3.84465, 0.139054, 0.0598824, 0.0256533, -0.0598678
-1.54727, -2.52098, 16.6373, 25.2015, 3.8157, 0.13901, 0.0582974, 0.0319991, -0.058288
-1.40483, -2.58261, 17.3223, 25.1805, 3.78657, 0.138966, 0.0561697, 0.0380009, -0.0561586
-1.2672, -2.63591, 17.9474, 25.1616, 3.75727, 0.138923, 0.0535268, 0.0435801, -0.0535188
-1.13431, -2.68248, 18.5135, 25.1449, 3.72784, 0.13888, 0.0504313, 0.0486842, -0.0504307
-1.00593, -2.72372, 19.0212, 25.1303, 3.69831, 0.138839, 0.0469493, 0.0533364, -0.0469431
-0.881721, -2.76082, 19.471, 25.1179, 3.66874, 0.138798, 0.0431211, 0.0574473, -0.0431116
-0.761254, -2.7948, 19.8631, 25.1076, 3.63917, 0.138759, 0.0390126, 0.0610676, -0.0389905
-0.644057, -2.82655, 20.1978, 25.0995, 3.60964, 0.138721, 0.0345929, 0.0641474, -0.0345935
-0.529618, -2.85682, 20.4754, 25.0936, 3.58022, 0.138685, 0.0300514, 0.0666758, -0.0300373
-0.41959, -2.88523, 20.6914, 25.0899, 3.55156, 0.138652, 0.0253239, 0.0686926, -0.0253784
-0.315274, -2.91136, 20.8542, 25.088, 3.52426, 0.138619, 0.0209709, 0.0700805, -0.0209517
-0.21592, -2.93585, 20.9695, 25.0877, 3.49825, 0.138589, 0.0166731, 0.0709931, -0.0166305
-0.121192, -2.95903, 21.041, 25.0889, 3.47356, 0.138561, 0.0123969, 0.0715114, -0.0124081
-0.0307725, -2.98117, 21.0734, 25.0915, 3.45021, 0.138536, 0.00847505, 0.0716419, -0.0084672
0.0556496, -3.00249, 21.0715, 25.0951, 3.42818, 0.138512, 0.00473505, 0.0714403, -0.00473174
0.138347, -3.0232, 21.0396, 25.0998, 3.40746, 0.138491, 0.00115455, 0.0709641, -0.00119196
0.217586, -3.04351, 20.9813, 25.1053, 3.38802, 0.138472, -0.00196365, 0.0702617, 0.00199198
0.293634, -3.06364, 20.8993, 25.1115, 3.3698, 0.138454, -0.00500198, 0.0693474, 0.00501646
0.366719, -3.08368, 20.7964, 25.1184, 3.35276, 0.138438, -0.00781212, 0.0683082, 0.00780649
0.437053, -3.10372, 20.676, 25.1258, 3.33686, 0.138424, -0.0102879, 0.0670685, 0.010315
0.504858, -3.1238, 20.5407, 25.1336, 3.32204, 0.138412, -0.0126374, 0.0657779, 0.0126471
0.570316, -3.14397, 20.393, 25.1418, 3.30823, 0.138402, -0.0148623, 0.0643872, 0.0148122
0.633563, -3.16425, 20.2349, 25.1503, 3.2954, 0.138392, -0.0166486, 0.0629649, 0.0166594
0.694722, -3.18466, 20.0684, 25.1589, 3.28349, 0.138385, -0.0182851, 0.0614819, 0.0183353
0.753964, -3.2052, 19.895, 25.1677, 3.27244, 0.138378, -0.0199213, 0.0599588, 0.0199278
0.81146, -3.2259, 19.7161, 25.1766, 3.26219, 0.138373, -0.0213713, 0.0584285, 0.0213419
0.867315, -3.24674, 19.5334, 25.1856, 3.25269, 0.138369, -0.0224763, 0.0569464, 0.0225104
0.921586, -3.26772, 19.3469, 25.1945, 3.24388, 0.138366, -0.0239651, 0.0552375, 0.023802
0.974167, -3.28838, 19.1647, 25.2037, 3.23595, 0.138364, -0.0231152, 0.0552579, 0.0238424
-2.76929, -0.177546, 1.80233, 25.663, 4.22411, 0.139191, 0.0172216, -0.0682595, -0.0160676
-2.76465, -0.515004, 3.96432, 25.5901, 4.18554, 0.139201, 0.0334332, -0.0598874, -0.0341619
-2.71317, -0.815942, 5.96363, 25.5253, 4.15799, 0.1392, 0.0435384, -0.0515588, -0.0431453
-2.62761, -1.08073, 7.68042, 25.4694, 4.12705, 0.139187, 0.052569, -0.0417685, -0.0526671
-2.51791, -1.31137, 9.23057, 25.4192, 4.09665, 0.139167, 0.0591956, -0.0324298, -0.0591992
-2.39188, -1.51063, 10.6462, 25.3735, 4.06661, 0.139139, 0.0642938, -0.0230396, -0.0642679
-2.25553, -1.68167, 11.9445, 25.3316, 4.0366, 0.139105, 0.0680425, -0.0137193, -0.0680407
-2.11344, -1.82776, 13.1439, 25.2929, 4.00655, 0.139067, 0.0706437, -0.00458675, -0.0706433
-1.96901, -1.95214, 14.2571, 25.257, 3.97637, 0.139025, 0.0722016, 0.00432078, -0.0722005
-1.82474, -2.05782, 15.2922, 25.2237, 3.94599, 0.138981, 0.0728137, 0.012988, -0.0728158
-1.68239, -2.1476, 16.2542, 25.1929, 3.91534, 0.138934, 0.0726051, 0.0213509, -0.0725903
-1.54307, -2.22398, 17.1471, 25.1644, 3.88438, 0.138887, 0.0715665, 0.0293632, -0.0715519
-1.40745, -2.28917, 17.9738, 25.1383, 3.8531, 0.138839, 0.0697482, 0.036961, -0.0697553
-1.27591, -2.34514, 18.7358, 25.1145, 3.82149, 0.138791, 0.0673278, 0.0441448, -0.0673151
-1.14855, -2.39357, 19.4339, 25.093, 3.78957, 0.138742, 0.0642361, 0.0508655, -0.064224
-1.0253, -2.43593, 20.0685, 25.0739, 3.75737, 0.138695, 0.0605998, 0.0570441, -0.0605777
-0.905947, -2.47349, 20.6397, 25.0571, 3.72492, 0.138648, 0.056411, 0.0626625, -0.056402
-0.790173, -2.50733, 21.1475, 25.0428, 3.69228, 0.138603, 0.0517506, 0.0677291, -0.0517646
-0.677587, -2.53838, 21.5918, 25.0309, 3.65949, 0.138559, 0.0467928, 0.0721056, -0.0467808
-0.567743, -2.56746, 21.9721, 25.0214, 3.62662, 0.138516, 0.0414838, 0.0758578, -0.0414645
-0.460165, -2.59524, 22.2885, 25.0144, 3.59374, 0.138476, 0.0359462, 0.0789219, -0.0359001
-0.356515, -2.62135, 22.5348, 25.0099, 3.56162, 0.138437, 0.0301996, 0.0813989, -0.0302129
-0.258107, -2.6454, 22.7199, 25.0075, 3.53096, 0.138401, 0.0247162, 0.0830561, -0.024707
-0.164227, -2.66797, 22.8502, 25.0071, 3.50172, 0.138367, 0.0193567, 0.0841537, -0.0193503
-0.0745728, -2.68936, 22.9301, 25.0084, 3.47393, 0.138335, 0.0141768, 0.084709, -0.0141996
0.0111462, -2.70983, 22.9647, 25.0113, 3.44762, 0.138305, 0.00936551, 0.0848236, -0.00935711
0.093212, -2.72957, 22.9597, 25.0154, 3.42279, 0.138278, 0.00482418, 0.0844586, -0.00479285
0.171871, -2.74876, 22.92, 25.0207, 3.39942, 0.138254, 0.000465595, 0.0838246, -0.000466441
0.247364, -2.76763, 22.8497, 25.027, 3.37749, 0.138232, -0.00353315, 0.082867, 0.0035314
0.319937, -2.78637, 22.7519, 25.0342, 3.35695, 0.138212, -0.00718645, 0.0816637, 0.00719902
0.389795, -2.80507, 22.6299, 25.0421, 3.33775, 0.138194, -0.0106275, 0.0802634, 0.0106113
0.457132, -2.82381, 22.4875, 25.0507, 3.31985, 0.138179, -0.0136889, 0.0786905, 0.0136895
0.522151, -2.84262, 22.3279, 25.0597, 3.30318, 0.138165, -0.0165091, 0.0769821, 0.0165101
0.585017, -2.86154, 22.154, 25.0692, 3.28768, 0.138153, -0.0190236, 0.0751916, 0.0190393
0.645851, -2.8806, 21.9682, 25.0789, 3.27329, 0.138143, -0.0212459, 0.0733538, 0.0212983
0.704758, -2.89981, 21.7728, 25.0889, 3.25996, 0.138135, -0.023453, 0.0714547, 0.0234297
0.761898, -2.91918, 21.5695, 25.0991, 3.24761, 0.138128, -0.0253373, 0.0695161, 0.0252894
0.81743, -2.93871, 21.3602, 25.1094, 3.23619, 0.138122, -0.0270187, 0.0675804, 0.0269455
0.87145, -2.95841, 21.1467, 25.1198, 3.22562, 0.138118, -0.0281779, 0.0656836, 0.0282491
0.923999, -2.97826, 20.9291, 25.13, 3.21585, 0.138115, -0.0299041, 0.0635229, 0.0297511
0.974957, -2.99778, 20.7164, 25.1406, 3.2071, 0.138114, -0.0288463, 0.0634987, 0.0297593
-2.5207, -0.161188, 1.89176, 25.6487, 4.29588, 0.139021, 0.021238, -0.0816506, -0.0198168
-2.51733, -0.467465, 4.21939, 25.5688, 4.25287, 0.139036, 0.0403272, -0.0715728, -0.0412188
-2.47092, -0.740495, 6.37301, 25.4978, 4.22277, 0.139037, 0.0520745, -0.0617021, -0.0515687
-2.39324, -0.980645, 8.22244, 25.4364, 4.18913, 0.139025, 0.0626349, -0.0501345, -0.0627621
-2.29336, -1.18978, 9.89557, 25.3813, 4.15631, 0.139003, 0.0704143, -0.0391712, -0.0704271
-2.1784, -1.37041, 11.4269, 25.3309, 4.12401, 0.138973, 0.0764682, -0.0281827, -0.0764365
-2.05387, -1.52543, 12.8351, 25.2846, 4.09182, 0.138936, 0.0809254, -0.0171942, -0.080935
-1.92392, -1.65783, 14.1399, 25.2418, 4.0596, 0.138895, 0.084092, -0.00643954, -0.0840967
-1.79166, -1.77052, 15.3551, 25.2019, 4.02724, 0.138849, 0.0860624, 0.00406247, -0.0860528
-1.65937, -1.86628, 16.4889, 25.1648, 3.99461, 0.1388, 0.0869282, 0.0143291, -0.0869049
-1.52865, -1.94762, 17.5463, 25.1303, 3.96161, 0.138749, 0.0867453, 0.0242738, -0.0867236
-1.4005, -2.01682, 18.5313, 25.0984, 3.92818, 0.138697, 0.0855246, 0.0338672, -0.0855418
-1.27554, -2.07591, 19.4467, 25.0691, 3.89429, 0.138644, 0.0834984, 0.0429738, -0.0835079
-1.15408, -2.12665, 20.2935, 25.0422, 3.85991, 0.13859, 0.0807337, 0.0515903, -0.080692
-1.03625, -2.17057, 21.0721, 25.0178, 3.82504, 0.138536, 0.077036, 0.0597035, -0.0770221
-0.921958, -2.20903, 21.7824, 24.9961, 3.78971, 0.138483, 0.0726062, 0.0672064, -0.0726237
-0.811008, -2.24315, 22.4239, 24.977, 3.75396, 0.13843, 0.0676653, 0.0740077, -0.0676461
-0.703103, -2.27393, 22.9959, 24.9605, 3.71784, 0.138379, 0.062078, 0.0801567, -0.062061
-0.597878, -2.30222, 23.4977, 24.9468, 3.68139, 0.138329, 0.0559769, 0.0855235, -0.0559642
-0.494919, -2.32875, 23.9283, 24.9358, 3.64472, 0.13828, 0.0494354, 0.0900868, -0.0494343
-0.393782, -2.35415, 24.287, 24.9277, 3.60788, 0.138233, 0.0427325, 0.0937765, -0.0426544
-0.29613, -2.37805, 24.5662, 24.9223, 3.57181, 0.138189, 0.0355864, 0.0967389, -0.0356152
-0.203287, -2.40008, 24.7747, 24.9196, 3.53733, 0.138148, 0.0288208, 0.0987376, -0.0288355
-0.114572, -2.42078, 24.9203, 24.919, 3.50439, 0.138109, 0.0223069, 0.0999599, -0.0222792
-0.0297125, -2.44043, 25.0077, 24.9205, 3.47307, 0.138072, 0.0159941, 0.100569, -0.0159657
0.0515551, -2.45925, 25.0429, 24.9237, 3.44339, 0.138038, 0.00990392, 0.100588, -0.00992292
0.129487, -2.47742, 25.0324, 24.9286, 3.41537, 0.138006, 0.00422849, 0.100082, -0.0042625
0.204306, -2.49512, 24.9818, 24.9347, 3.389, 0.137978, -0.000940884, 0.0991314, 0.000956574
0.276229, -2.51254, 24.8958, 24.942, 3.36425, 0.137953, -0.00581395, 0.0978104, 0.00583765
0.345482, -2.52989, 24.7779, 24.9503, 3.34109, 0.13793, -0.010316, 0.0962162, 0.0103401
0.41225, -2.54725, 24.6321, 24.9595, 3.31946, 0.13791, -0.0144599, 0.0943735, 0.0144737
0.476708, -2.56467, 24.4627, 24.9694, 3.29931, 0.137892, -0.0182108, 0.0923381, 0.0182275
0.539044, -2.58219, 24.2736, 24.9799, 3.28056, 0.137877, -0.021705, 0.0901101, 0.0216772
0.599407, -2.59986, 24.068, 24.9909, 3.26316, 0.137863, -0.0247179, 0.087821, 0.0247173
0.657902, -2.61769, 23.8489, 25.0022, 3.24704, 0.137852, -0.0274471, 0.0854084, 0.0274564
0.714619, -2.63568, 23.6189, 25.0138, 3.23214, 0.137843, -0.029972, 0.0829692, 0.0299427
0.769709, -2.65385, 23.3801, 25.0256, 3.21838, 0.137835, -0.0321478, 0.080501, 0.0321149
0.82332, -2.6722, 23.1346, 25.0375, 3.20568, 0.137829, -0.0340999, 0.0780571, 0.0340499
0.875536, -2.69072, 22.8846, 25.0495, 3.19396, 0.137824, -0.0354904, 0.0756778, 0.0355813
0.926388, -2.70941, 22.6304, 25.0613, 3.18316, 0.137821, -0.0373183, 0.0729321, 0.0372297
0.97574, -2.72776, 22.3819, 25.0734, 3.17354, 0.13782, -0.0364339, 0.0728326, 0.0373999
-2.28955, -0.146125, 2.00115, 25.6322, 4.37522, 0.13883, 0.0262401, -0.0977892, -0.0245048
-2.28711, -0.423691, 4.51048, 25.5447, 4.32729, 0.13885, 0.0487489, -0.0856464, -0.0498562
-2.24521, -0.671025, 6.83296, 25.467, 4.29438, 0.138852, 0.0624056, -0.073849, -0.0617929
-2.17465, -0.888492, 8.82789, 25.3998, 4.25775, 0.13884, 0.0748044, -0.0601632, -0.0749929
-2.08371, -1.07782, 10.6359, 25.3393, 4.22226, 0.138817, 0.0840153, -0.0472257, -0.0840267
-1.97891, -1.24131, 12.2941, 25.2839, 4.18747, 0.138784, 0.0911637, -0.0342519, -0.0911377
-1.86522, -1.3816, 13.8229, 25.2329, 4.15285, 0.138745, 0.0965303, -0.0213226, -0.0965346
-1.74644, -1.50139, 15.2436, 25.1855, 4.11823, 0.138699, 0.100361, -0.00861873, -0.100354
-1.62539, -1.60334, 16.5708, 25.1413, 4.08344, 0.138649, 0.102789, 0.00384592, -0.102764
-1.50414, -1.68996, 17.8132, 25.1, 4.0483, 0.138595, 0.103874, 0.0160447, -0.10385
-1.38416, -1.76353, 18.9757, 25.0616, 4.01268, 0.138539, 0.103707, 0.0278763, -0.103708
-1.26634, -1.82613, 20.0624, 25.0259, 3.97648, 0.13848, 0.1024, 0.0393575, -0.102419
-1.15123, -1.87958, 21.0757, 24.993, 3.93964, 0.13842, 0.100066, 0.0503295, -0.100068
-1.03914, -1.92549, 22.0163, 24.9627, 3.90212, 0.138359, 0.0967302, 0.0607067, -0.0967006
-0.930141, -1.96525, 22.884, 24.9352, 3.86392, 0.138298, 0.0923003, 0.0705082, -0.0923039
-0.82417, -2.00007, 23.6781, 24.9106, 3.82504, 0.138237, 0.0870812, 0.0795775, -0.0870714
-0.721038, -2.03099, 24.3973, 24.8888, 3.78552, 0.138178, 0.0810797, 0.0878744, -0.0810308
-0.620465, -2.05891, 25.0402, 24.87, 3.74542, 0.138118, 0.0742037, 0.0953135, -0.074184
-0.522114, -2.08459, 25.6055, 24.8543, 3.7048, 0.13806, 0.0667287, 0.101821, -0.066722
-0.425598, -2.10871, 26.0911, 24.8417, 3.66376, 0.138004, 0.0586529, 0.107383, -0.0586746
-0.330501, -2.13183, 26.4959, 24.8324, 3.6224, 0.13795, 0.0503965, 0.111853, -0.0503211
-0.238486, -2.1536, 26.8102, 24.8262, 3.5818, 0.137899, 0.0417152, 0.115291, -0.0417022
-0.150878, -2.17369, 27.0431, 24.823, 3.54295, 0.137851, 0.0332345, 0.11768, -0.0332641
-0.0670309, -2.19259, 27.2033, 24.8225, 3.50579, 0.137806, 0.0251937, 0.119065, -0.0251782
0.0133038, -2.21053, 27.2966, 24.8242, 3.47043, 0.137764, 0.0174061, 0.119626, -0.0173887
0.090363, -2.22774, 27.3299, 24.8281, 3.43691, 0.137725, 0.00998663, 0.119479, -0.00999119
0.16438, -2.24438, 27.3104, 24.8337, 3.40526, 0.137689, 0.00309554, 0.118689, -0.00307877
0.235555, -2.2606, 27.2446, 24.8409, 3.37548, 0.137656, -0.00349994, 0.117371, 0.00344995
0.304083, -2.27661, 27.1382, 24.8495, 3.34755, 0.137627, -0.00937575, 0.115581, 0.00937287
0.370172, -2.29257, 26.9948, 24.8592, 3.32143, 0.1376, -0.0147302, 0.113408, 0.0147939
0.433989, -2.30859, 26.8193, 24.8699, 3.29706, 0.137577, -0.0198307, 0.110982, 0.0198495
0.495691, -2.3247, 26.6167, 24.8815, 3.27439, 0.137557, -0.0245187, 0.108293, 0.0244626
0.555452, -2.34095, 26.3915, 24.8938, 3.25334, 0.137539, -0.0284678, 0.105395, 0.0284832
0.613407, -2.35736, 26.1475, 24.9065, 3.23384, 0.137524, -0.0320743, 0.102424, 0.0321228
0.669645, -2.37394, 25.8882, 24.9197, 3.21581, 0.137511, -0.0355138, 0.0993518, 0.0354762
0.724246, -2.39072, 25.6168, 24.9332, 3.19919, 0.1375, -0.0384087, 0.096242, 0.0383677
0.777347, -2.40768, 25.3356, 24.9469, 3.18388, 0.137492, -0.0409377, 0.0930842, 0.0409024
0.829088, -2.42483, 25.0472, 24.9607, 3.16979, 0.137485, -0.0430237, 0.0899569, 0.0430589
0.879543, -2.44217, 24.7539, 24.9745, 3.15685, 0.13748, -0.0447206, 0.0868964, 0.0448701
0.928734, -2.45969, 24.4565, 24.9882, 3.14496, 0.137477, -0.0470459, 0.0834852, 0.0468622
0.97651, -2.47687, 24.1659, 25.0022, 3.13442, 0.137476, -0.0459709, 0.0832495, 0.047009
-2.07463, -0.132244, 2.13508, 25.613, 4.46317, 0.138613, 0.0325582, -0.117323, -0.0304277
-2.07285, -0.383361, 4.84414, 25.5174, 4.40976, 0.138639, 0.059141, -0.102572, -0.0605231
-2.03494, -0.607021, 7.35177, 25.4325, 4.3737, 0.138644, 0.0750432, -0.0884586, -0.0743083
-1.97083, -0.803593, 9.5067, 25.359, 4.33377, 0.138631, 0.0897168, -0.0722052, -0.0899462
-1.88806, -0.97468, 11.4631, 25.2926, 4.29531, 0.138606, 0.100596, -0.0569065, -0.100598
-1.79255, -1.12239, 13.261, 25.2317, 4.25775, 0.138571, 0.109048, -0.0415408, -0.109011
-1.68883, -1.2491, 14.9226, 25.1755, 4.22044, 0.138527, 0.11546, -0.0261818, -0.115461
-1.58033, -1.35729, 16.471, 25.1232, 4.18314, 0.138477, 0.120088, -0.0111089, -0.120071
-1.46961, -1.44935, 17.922, 25.0742, 4.14562, 0.138421, 0.123016, 0.0037082, -0.122999
-1.35855, -1.52756, 19.2844, 25.0284, 4.10765, 0.13836, 0.124335, 0.0183115, -0.124344
-1.24849, -1.59398, 20.5632, 24.9857, 4.06907, 0.138296, 0.124287, 0.0324906, -0.124281
-1.14022, -1.65048, 21.7625, 24.9458, 4.02973, 0.138231, 0.122814, 0.0462034, -0.122812
-1.03424, -1.69873, 22.8843, 24.9089, 3.98955, 0.138162, 0.120018, 0.0594734, -0.120011
-0.930817, -1.74018, 23.929, 24.8749, 3.94846, 0.138092, 0.115993, 0.0720149, -0.115966
-0.83002, -1.77608, 24.8956, 24.8439, 3.90643, 0.138022, 0.110667, 0.0838678, -0.110662
-0.731781, -1.80753, 25.7824, 24.8161, 3.86349, 0.137952, 0.10431, 0.0948875, -0.104279
-0.635921, -1.83546, 26.5877, 24.7914, 3.81965, 0.137884, 0.0969072, 0.104927, -0.0968624
-0.542182, -1.8607, 27.309, 24.7701, 3.77498, 0.137815, 0.0884004, 0.113948, -0.0884182
-0.450246, -1.88394, 27.9439, 24.7523, 3.72957, 0.137747, 0.0792806, 0.121828, -0.0792564
-0.359756, -1.90577, 28.4896, 24.7379, 3.68351, 0.137682, 0.0693658, 0.128486, -0.0693495
-0.270321, -1.92671, 28.9439, 24.7273, 3.63694, 0.137618, 0.0589808, 0.133909, -0.0589201
-0.183598, -1.94646, 29.295, 24.7204, 3.59114, 0.137558, 0.0482076, 0.137964, -0.0482351
-0.10091, -1.96468, 29.5522, 24.7169, 3.54726, 0.137503, 0.0379187, 0.140598, -0.0378965
-0.0216438, -1.98183, 29.7257, 24.7164, 3.50527, 0.137451, 0.0278521, 0.142108, -0.0278391
0.0544255, -1.99813, 29.8222, 24.7187, 3.46529, 0.137403, 0.0182661, 0.142543, -0.0182463
0.127512, -2.01378, 29.8496, 24.7233, 3.4274, 0.137358, 0.00915439, 0.142107, -0.00915185
0.197827, -2.02892, 29.8162, 24.7301, 3.39163, 0.137315, 0.000603329, 0.140867, -0.000625846
0.26555, -2.0437, 29.7296, 24.7386, 3.35799, 0.137277, -0.00723527, 0.138983, 0.00724438
0.330857, -2.05831, 29.5963, 24.7487, 3.32647, 0.137243, -0.014545, 0.136552, 0.0145371
0.393938, -2.07292, 29.4205, 24.7602, 3.29702, 0.137213, -0.0211454, 0.133677, 0.0211673
0.454944, -2.08762, 29.2078, 24.7728, 3.26958, 0.137186, -0.0272013, 0.130399, 0.0272206
0.514016, -2.10244, 28.9642, 24.7864, 3.24411, 0.137162, -0.0327836, 0.126894, 0.0327397
0.571314, -2.11742, 28.6949, 24.8008, 3.2205, 0.137142, -0.0375806, 0.123183, 0.0375858
0.626959, -2.13258, 28.4043, 24.8157, 3.19867, 0.137124, -0.0418736, 0.119268, 0.041912
0.68103, -2.14793, 28.0966, 24.8311, 3.17855, 0.137109, -0.0457813, 0.115325, 0.0457927
0.733591, -2.16349, 27.7754, 24.8468, 3.16006, 0.137098, -0.0492865, 0.111331, 0.0492334
0.784771, -2.17926, 27.4437, 24.8628, 3.14309, 0.137088, -0.0522006, 0.107333, 0.0521612
0.834703, -2.19522, 27.1041, 24.8788, 3.12752, 0.137081, -0.0546552, 0.103364, 0.0546589
0.88345, -2.21138, 26.7597, 24.8949, 3.11327, 0.137075, -0.0566969, 0.099455, 0.0567703
0.931024, -2.22773, 26.4113, 24.9108, 3.10025, 0.137072, -0.0589938, 0.0952093, 0.0588409
0.977262, -2.24374, 26.071, 24.9269, 3.08877, 0.137071, -0.0577948, 0.0948235, 0.0589853
-1.8748, -0.119448, 2.29927, 25.5906, 4.56095, 0.138367, 0.0405821, -0.141002, -0.0379677
-1.87345, -0.346183, 5.22848, 25.4862, 4.5014, 0.1384, 0.072166, -0.123056, -0.0738357
-1.83909, -0.548022, 7.93968, 25.3935, 4.46182, 0.138406, 0.0907084, -0.106102, -0.0897843
-1.78083, -0.725334, 10.2711, 25.3131, 4.4182, 0.138394, 0.108074, -0.0867018, -0.108331
-1.70552, -0.879613, 12.3913, 25.2403, 4.37644, 0.138366, 0.120884, -0.0684632, -0.120885
-1.61853, -1.01278, 14.3435, 25.1735, 4.33577, 0.138327, 0.130922, -0.0501717, -0.130876
-1.52397, -1.12699, 16.1521, 25.1116, 4.29544, 0.138277, 0.138598, -0.0319509, -0.138585
-1.42494, -1.22449, 17.8421, 25.0538, 4.25511, 0.138221, 0.144101, -0.0138999, -0.144098
-1.32375, -1.30744, 19.4303, 24.9997, 4.21451, 0.138158, 0.147643, 0.00380721, -0.147634
-1.2221, -1.37789, 20.9259, 24.9488, 4.17334, 0.138089, 0.149377, 0.0212295, -0.149349
-1.1212, -1.43772, 22.3341, 24.9012, 4.13138, 0.138016, 0.149258, 0.0383919, -0.149259
-1.02178, -1.48861, 23.6586, 24.8568, 4.08845, 0.137941, 0.147538, 0.0549384, -0.147523
-0.924248, -1.53206, 24.9013, 24.8154, 4.04443, 0.137862, 0.144168, 0.0709107, -0.144132
-0.828859, -1.56938, 26.0617, 24.7773, 3.99923, 0.137782, 0.139131, 0.086182, -0.139125
-0.735671, -1.6017, 27.1382, 24.7425, 3.95281, 0.137701, 0.132702, 0.100543, -0.132677
-0.644614, -1.63002, 28.1281, 24.7111, 3.90516, 0.13762, 0.124826, 0.113898, -0.124784
-0.55552, -1.65517, 29.0285, 24.6833, 3.85633, 0.13754, 0.115528, 0.126091, -0.115528
-0.468147, -1.6779, 29.8359, 24.6593, 3.80638, 0.13746, 0.105154, 0.137005, -0.105148
-0.382199, -1.69883, 30.5468, 24.6391, 3.7554, 0.137381, 0.0937362, 0.146523, -0.0937147
-0.297341, -1.7185, 31.1572, 24.623, 3.70354, 0.137303, 0.0814166, 0.154474, -0.0813875
-0.213209, -1.73739, 31.6639, 24.611, 3.65095, 0.13723, 0.068583, 0.1608, -0.0684562
-0.13145, -1.75519, 32.0525, 24.6034, 3.59915, 0.13716, 0.0550421, 0.165565, -0.0550938
-0.0533829, -1.77163, 32.3328, 24.5998, 3.5495, 0.137094, 0.0421896, 0.168488, -0.0422317
0.0215767, -1.7871, 32.5164, 24.5997, 3.50197, 0.137034, 0.0298728, 0.169934, -0.0298603
0.0936303, -1.80182, 32.6115, 24.6027, 3.45673, 0.136977, 0.0180548, 0.170109, -0.0180361
0.162971, -1.81595, 32.6272, 24.6085, 3.41386, 0.136924, 0.00685425, 0.169143, -0.00686416
0.229791, -1.82965, 32.5732, 24.6167, 3.37342, 0.136875, -0.00347413, 0.167263, 0.00349963
0.29425, -1.84303, 32.4583, 24.6269, 3.33542, 0.136829, -0.013172, 0.16458, 0.0131598
0.356506, -1.85628, 32.2898, 24.639, 3.29986, 0.136789, -0.0219677, 0.161243, 0.021972
0.416733, -1.86957, 32.0727, 24.6526, 3.26668, 0.136753, -0.0299921, 0.157384, 0.0300024
0.475068, -1.88297, 31.8135, 24.6676, 3.23583, 0.136721, -0.0372684, 0.15303, 0.037267
0.531635, -1.89653, 31.5192, 24.6836, 3.20725, 0.136694, -0.0437248, 0.148413, 0.0437547
0.586584, -1.91026, 31.1958, 24.7005, 3.18082, 0.13667, -0.0496418, 0.143603, 0.0496112
0.640022, -1.92419, 30.8487, 24.7181, 3.15646, 0.13665, -0.0546741, 0.138574, 0.0546876
0.692016, -1.93834, 30.4825, 24.7361, 3.13407, 0.136633, -0.059155, 0.133454, 0.0591748
0.74262, -1.9527, 30.1017, 24.7545, 3.11357, 0.13662, -0.063152, 0.128367, 0.0631216
0.791953, -1.96728, 29.7095, 24.7731, 3.09482, 0.136609, -0.0665098, 0.12331, 0.0664819
0.84014, -1.98207, 29.3093, 24.7918, 3.0777, 0.136601, -0.069367, 0.118271, 0.0693416
0.887237, -1.99707, 28.9043, 24.8105, 3.0621, 0.136595, -0.0713928, 0.113356, 0.0715585
0.933246, -2.01227, 28.4958, 24.8289, 3.04792, 0.136591, -0.0739068, 0.108039, 0.0738165
0.977992, -2.02712, 28.0971, 24.8475, 3.0355, 0.136591, -0.0728994, 0.10739, 0.0740958
-1.68902, -0.107644, 2.50101, 25.5643, 4.67, 0.138085, 0.0508878, -0.169983, -0.0476455
-1.68791, -0.311894, 5.6737, 25.4502, 4.60358, 0.138126, 0.0883912, -0.147979, -0.090453
-1.65671, -0.493609, 8.60947, 25.3491, 4.56003, 0.138135, 0.110132, -0.12744, -0.108993
-1.60375, -0.653161, 11.1364, 25.2612, 4.51227, 0.138122, 0.130712, -0.104214, -0.131044
-1.53526, -0.79194, 13.4382, 25.1814, 4.46679, 0.13809, 0.145887, -0.0824143, -0.1459
-1.4561, -0.911694, 15.5618, 25.108, 4.42262, 0.138046, 0.157849, -0.0604673, -0.157799
-1.36996, -1.01439, 17.5337, 25.0399, 4.37886, 0.137991, 0.167012, -0.0386174, -0.166996
-1.27965, -1.10203, 19.3813, 24.9761, 4.33511, 0.137925, 0.17358, -0.0170262, -0.173589
-1.18725, -1.17658, 21.1226, 24.9162, 4.29098, 0.137853, 0.17785, 0.0043702, -0.177853
-1.0943, -1.23989, 22.7671, 24.8598, 4.24613, 0.137774, 0.179935, 0.025372, -0.179902
-1.00188, -1.29364, 24.3197, 24.8068, 4.20028, 0.13769, 0.179815, 0.0459927, -0.179785
-0.910625, -1.33935, 25.7841, 24.7572, 4.1532, 0.137603, 0.177593, 0.0661398, -0.177579
-0.820926, -1.37836, 27.1618, 24.711, 4.10472, 0.137512, 0.173347, 0.0855466, -0.173335
