x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29711, 0.805201, -31.6904, 27.1944, 1.63665, 0.119288, 0.474177, -0.0766357, -0.474093
1.3407, 0.810821, -29.5121, 27.1127, 1.6628, 0.119182, 0.441826, -0.0925969, -0.441764
1.38643, 0.816717, -27.4133, 27.0335, 1.69224, 0.119078, 0.409776, -0.105571, -0.409725
1.43441, 0.822902, -25.4011, 26.957, 1.72467, 0.118979, 0.378244, -0.115739, -0.378269
1.48476, 0.829392, -23.481, 26.8836, 1.75975, 0.118884, 0.347807, -0.123252, -0.347819
1.53758, 0.8362, -21.6569, 26.8132, 1.79713, 0.118793, 0.318592, -0.12838, -0.318571
1.593, 0.843342, -19.931, 26.7462, 1.83646, 0.118708, 0.290612, -0.131314, -0.290634
1.65115, 0.850835, -18.3046, 26.6825, 1.87739, 0.118629, 0.26421, -0.132387, -0.264241
1.71216, 0.858695, -16.7774, 26.6223, 1.91958, 0.118555, 0.239486, -0.131822, -0.239519
1.77617, 0.866942, -15.3482, 26.5654, 1.96269, 0.118488, 0.216409, -0.129848, -0.216459
1.84333, 0.875593, -14.0147, 26.512, 2.00641, 0.118427, 0.195025, -0.126764, -0.195098
1.91379, 0.884669, -12.774, 26.4618, 2.05046, 0.118372, 0.175494, -0.122736, -0.17552
1.98773, 0.89419, -11.6225, 26.4148, 2.09459, 0.118323, 0.157494, -0.11801, -0.157537
2.0653, 0.904178, -10.5561, 26.3709, 2.13856, 0.11828, 0.141139, -0.112775, -0.141169
2.14669, 0.914656, -9.57045, 26.3299, 2.18216, 0.118242, 0.126331, -0.107227, -0.126337
2.23208, 0.925648, -8.66093, 26.2917, 2.22523, 0.11821, 0.112853, -0.101428, -0.112881
2.32168, 0.937178, -7.82293, 26.2562, 2.2676, 0.118183, 0.100707, -0.0955856, -0.100747
2.41568, 0.949274, -7.0518, 26.2232, 2.30915, 0.11816, 0.0898557, -0.0896534, -0.089879
2.51431, 0.961963, -6.34297, 26.1925, 2.34978, 0.118142, 0.080065, -0.0839123, -0.0800989
2.6178, 0.975274, -5.69201, 26.1641, 2.38939, 0.118128, 0.0713641, -0.0782512, -0.0713785
2.72637, 0.989237, -5.09465, 26.1376, 2.42793, 0.118117, 0.063595, -0.072735, -0.0635823
2.84029, 1.00388, -4.54684, 26.1131, 2.46534, 0.11811, 0.0565599, -0.0675285, -0.0565803
2.95981, 1.01925, -4.04476, 26.0904, 2.50158, 0.118105, 0.0502976, -0.0625021, -0.0503351
3.08522, 1.03536, -3.58479, 26.0694, 2.53663, 0.118104, 0.0448223, -0.0578123, -0.0448237
3.2168, 1.05227, -3.16357, 26.0498, 2.57048, 0.118104, 0.0399284, -0.053294, -0.039917
3.35485, 1.07, -2.77799, 26.0317, 2.6031, 0.118106, 0.0355019, -0.049062, -0.0355067
3.49969, 1.0886, -2.42514, 26.0149, 2.63451, 0.11811, 0.0315765, -0.0451738, -0.0315902
3.65166, 1.10811, -2.10234, 25.9994, 2.66472, 0.118116, 0.0280853, -0.0415164, -0.0281082
3.81111, 1.12858, -1.80713, 25.985, 2.69373, 0.118123, 0.0250373, -0.0380825, -0.0250397
3.97841, 1.15004, -1.53724, 25.9716, 2.72156, 0.118131, 0.0223048, -0.0349209, -0.0223003
4.15394, 1.17255, -1.2906, 25.9592, 2.74823, 0.11814, 0.0198499, -0.0319789, -0.0198515
4.3381, 1.19617, -1.06532, 25.9477, 2.77376, 0.11815, 0.0176992, -0.029294, -0.0176907
4.53133, 1.22093, -0.859666, 25.937, 2.79817, 0.11816, 0.0157289, -0.0267647, -0.0157407
4.73407, 1.24691, -0.672064, 25.9272, 2.8215, 0.118171, 0.0140122, -0.0244888, -0.0140239
4.94678, 1.27415, -0.501086, 25.918, 2.84376, 0.118182, 0.0125235, -0.0224001, -0.0125167
5.16996, 1.30272, -0.345439, 25.9095, 2.86499, 0.118194, 0.0111671, -0.0205016, -0.0111611
5.40412, 1.33268, -0.203954, 25.9016, 2.88522, 0.118207, 0.00992493, -0.0187316, -0.0099337
5.64981, 1.3641, -0.0755818, 25.8944, 2.90446, 0.11822, 0.00887058, -0.0171877, -0.00887491
5.90758, 1.39706, 0.0406209, 25.8876, 2.92276, 0.118233, 0.00792997, -0.0157135, -0.00792903
6.17804, 1.43161, 0.145493, 25.8814, 2.94014, 0.118245, 0.00709539, -0.0145026, -0.00709105
6.46181, 1.46785, 0.23978, 25.8756, 2.95662, 0.118257, 0.00635832, -0.0133483, -0.0063522
6.75954, 1.50585, 0.324137, 25.8703, 2.97224, 0.118267, 0.00569794, -0.0123545, -0.00569678
7.07192, 1.5457, 0.399133, 25.8654, 2.98703, 0.118276, 0.00511498, -0.0114109, -0.0051155
7.39967, 1.58748, 0.465262, 25.8609, 3.00101, 0.118288, 0.00460493, -0.0106609, -0.00460578
7.74355, 1.63129, 0.52294, 25.8568, 3.01421, 0.118305, 0.00416191, -0.0100569, -0.00416977
8.10435, 1.67723, 0.572517, 25.8531, 3.02666, 0.118323, 0.00379865, -0.00949077, -0.00379891
8.48291, 1.72539, 0.614273, 25.8496, 3.03837, 0.118339, 0.00349784, -0.00910829, -0.00348894
8.8801, 1.77588, 0.648428, 25.8465, 3.04939, 0.118353, 0.00321623, -0.00881098, -0.00321368
9.29682, 1.82881, 0.675145, 25.8437, 3.05973, 0.118366, 0.00299761, -0.00859206, -0.00299977
9.73406, 1.88431, 0.694535, 25.8412, 3.06942, 0.118379, 0.00284228, -0.00849871, -0.00284249
10.1928, 1.94248, 0.706658, 25.8389, 3.07848, 0.118392, 0.0026994, -0.00847717, -0.00270617
10.6741, 2.00346, 0.711532, 25.837, 3.08693, 0.118406, 0.00262383, -0.0086287, -0.00262837
11.1791, 2.06739, 0.709138, 25.8352, 3.09479, 0.118423, 0.00260665, -0.00889371, -0.00260453
11.709, 2.13439, 0.69943, 25.8337, 3.10208, 0.118444, 0.00260173, -0.00922638, -0.00260612
12.2649, 2.20461, 0.682339, 25.8324, 3.10882, 0.118469, 0.0026481, -0.00967109, -0.00265321
12.8482, 2.2782, 0.657793, 25.8313, 3.11502, 0.118499, 0.00273462, -0.0102751, -0.00273507
13.4602, 2.35533, 0.625711, 25.8304, 3.12068, 0.118535, 0.00285899, -0.0109355, -0.00285495
14.1023, 2.43616, 0.586069, 25.8296, 3.12581, 0.118576, 0.00300444, -0.0117012, -0.00300435
14.776, 2.52085, 0.538796, 25.8291, 3.13041, 0.118623, 0.00319056, -0.0125736, -0.00318888
15.4829, 2.60959, 0.484148, 25.8286, 3.13448, 0.118678, 0.00341138, -0.0134911, -0.00340963
16.2245, 2.70256, 0.421773, 25.8283, 3.13797, 0.118741, 0.00364838, -0.0145144, -0.00365283
17.0027, 2.79997, 0.353466, 25.8281, 3.14094, 0.118813, 0.00392235, -0.0156221, -0.00391387
17.8191, 2.90201, 0.27586, 25.8279, 3.14311, 0.118895, 0.00422155, -0.0167963, -0.00424059
18.6757, 3.00889, 0.200914, 25.828, 3.14501, 0.118994, 0.00451852, -0.0179246, -0.00448322
19.5744, 3.12084, 0.104121, 25.8275, 3.14515, 0.119078, 0.0050173, -0.0190079, -0.00509232
20.5174, 3.23809, 0.060063, 25.8268, 3.14638, 0.119294, 0.00529427, -0.0211243, -0.00519454
1.01448, 0.889573, -48.8154, 27.7998, 1.88129, 0.124104, 0.561257, 0.215752, -0.56535
1.04417, 0.893414, -46.7948, 27.7289, 1.86671, 0.12399, 0.561373, 0.173697, -0.55971
1.07531, 0.897443, -44.7424, 27.6563, 1.85598, 0.123884, 0.546243, 0.141478, -0.545224
1.10798, 0.901671, -42.7111, 27.5833, 1.84854, 0.123779, 0.528156, 0.112163, -0.528256
1.14226, 0.906106, -40.677, 27.5096, 1.84439, 0.123673, 0.510433, 0.0845637, -0.510558
1.17823, 0.910759, -38.6327, 27.4353, 1.84358, 0.123567, 0.491671, 0.0586725, -0.491521
1.21597, 0.915641, -36.592, 27.3607, 1.84616, 0.123459, 0.470968, 0.0345628, -0.470793
1.25556, 0.920763, -34.5695, 27.2864, 1.85214, 0.12335, 0.4488, 0.0124449, -0.448732
1.29711, 0.926136, -32.5743, 27.2126, 1.86149, 0.123242, 0.425861, -0.0075614, -0.425808
1.3407, 0.931773, -30.6144, 27.1397, 1.87413, 0.123134, 0.402343, -0.0254739, -0.402247
1.38643, 0.937687, -28.698, 27.0679, 1.88995, 0.123027, 0.378258, -0.0410789, -0.378185
1.43441, 0.943892, -26.8333, 26.9977, 1.90879, 0.122921, 0.353984, -0.0545094, -0.353954
1.48476, 0.950401, -25.0274, 26.9292, 1.93045, 0.122818, 0.330012, -0.0657163, -0.329922
1.53758, 0.95723, -23.2862, 26.8627, 1.95473, 0.122718, 0.306168, -0.0749005, -0.306128
1.593, 0.964394, -21.6149, 26.7985, 1.98138, 0.122621, 0.282865, -0.0820837, -0.28288
1.65115, 0.97191, -20.0173, 26.7367, 2.01013, 0.122527, 0.260339, -0.0874329, -0.260391
1.71216, 0.979794, -18.4962, 26.6775, 2.04074, 0.122438, 0.238764, -0.0910639, -0.238828
1.77617, 0.988066, -17.0536, 26.6209, 2.07291, 0.122353, 0.218319, -0.0932408, -0.218344
1.84333, 0.996743, -15.6903, 26.567, 2.10638, 0.122273, 0.198979, -0.0940365, -0.198979
1.91379, 1.00585, -14.4062, 26.5158, 2.14089, 0.122198, 0.180756, -0.093725, -0.180766
1.98773, 1.0154, -13.2005, 26.4674, 2.17618, 0.122127, 0.163721, -0.0924415, -0.16375
2.0653, 1.02542, -12.0716, 26.4217, 2.21201, 0.122062, 0.147944, -0.0903264, -0.147975
2.14669, 1.03592, -11.0174, 26.3787, 2.24816, 0.122002, 0.13338, -0.0876068, -0.133425
2.23208, 1.04695, -10.0353, 26.3383, 2.28443, 0.121946, 0.120049, -0.0843893, -0.120077
2.32168, 1.05852, -9.1223, 26.3004, 2.32062, 0.121896, 0.107872, -0.0807453, -0.107882
2.41568, 1.07065, -8.27523, 26.2649, 2.35658, 0.121849, 0.0966951, -0.0768338, -0.0967298
2.51431, 1.08338, -7.49067, 26.2318, 2.39216, 0.121807, 0.0866187, -0.0727924, -0.0866405
2.6178, 1.09673, -6.76513, 26.2008, 2.42723, 0.12177, 0.0775479, -0.06856, -0.0775362
2.72637, 1.11073, -6.0951, 26.1719, 2.46168, 0.121736, 0.0692085, -0.0644263, -0.0692387
2.84029, 1.12542, -5.47707, 26.1451, 2.49543, 0.121705, 0.0618083, -0.0603147, -0.0618222
2.95981, 1.14083, -4.90763, 26.12, 2.52839, 0.121678, 0.0551425, -0.0562361, -0.0551494
3.08522, 1.157, -4.38346, 26.0968, 2.5605, 0.121654, 0.0491399, -0.0522804, -0.0491544
3.2168, 1.17395, -3.90138, 26.0751, 2.59173, 0.121633, 0.0438265, -0.0485403, -0.043807
3.35485, 1.19174, -3.45834, 26.055, 2.62202, 0.121614, 0.0389447, -0.044873, -0.0389672
3.49969, 1.21039, -3.05148, 26.0364, 2.65134, 0.121597, 0.034643, -0.0414478, -0.03467
3.65166, 1.22996, -2.67809, 26.0191, 2.67969, 0.121582, 0.0308421, -0.038116, -0.0308471
3.81111, 1.25048, -2.33562, 26.003, 2.70704, 0.121569, 0.0274222, -0.0350189, -0.0274233
3.97841, 1.27201, -2.02172, 25.9881, 2.7334, 0.121557, 0.0243857, -0.0321136, -0.0243758
4.15394, 1.29459, -1.73417, 25.9742, 2.75875, 0.121546, 0.0216587, -0.0293914, -0.021652
4.3381, 1.31827, -1.47096, 25.9614, 2.78311, 0.121536, 0.019202, -0.0268658, -0.0192044
4.53133, 1.34311, -1.23019, 25.9495, 2.80649, 0.121527, 0.0170471, -0.0245195, -0.0170481
4.73407, 1.36916, -1.01013, 25.9385, 2.82889, 0.121518, 0.0151053, -0.0222996, -0.0151094
4.94678, 1.39648, -0.809213, 25.9283, 2.85032, 0.12151, 0.013384, -0.0203108, -0.0133918
5.16996, 1.42513, -0.625977, 25.9189, 2.87082, 0.121501, 0.011873, -0.0184475, -0.0118669
5.40412, 1.45518, -0.459103, 25.9101, 2.89038, 0.121493, 0.0104908, -0.0167033, -0.010488
5.6498, 1.48669, -0.307394, 25.9021, 2.90905, 0.121485, 0.00925929, -0.0150761, -0.00926714
5.90758, 1.51974, -0.169766, 25.8946, 2.92682, 0.121476, 0.00817697, -0.013655, -0.00817832
6.17803, 1.5544, -0.0452428, 25.8878, 2.94374, 0.121467, 0.00718802, -0.0123446, -0.00719922
6.4618, 1.59074, 0.0670474, 25.8815, 2.95981, 0.121458, 0.00635389, -0.0111839, -0.00635517
6.75953, 1.62884, 0.167882, 25.8757, 2.97507, 0.121448, 0.00560961, -0.0100768, -0.00559975
7.07191, 1.6688, 0.257945, 25.8703, 2.98953, 0.121439, 0.00491337, -0.00910992, -0.00490674
7.39966, 1.7107, 0.337837, 25.8655, 3.00322, 0.121431, 0.00427209, -0.00819705, -0.00427988
7.74354, 1.75463, 0.408076, 25.8611, 3.01617, 0.121424, 0.00374796, -0.00741636, -0.00375017
8.10434, 1.80069, 0.469104, 25.8571, 3.02839, 0.121418, 0.00327003, -0.00672001, -0.00326762
8.4829, 1.84898, 0.52129, 25.8535, 3.03991, 0.121412, 0.00285523, -0.00615843, -0.00285505
8.88008, 1.89961, 0.564938, 25.8503, 3.05076, 0.121407, 0.00249221, -0.00563088, -0.00248771
9.29681, 1.95268, 0.600289, 25.8474, 3.06096, 0.121401, 0.00217032, -0.00517822, -0.00216512
9.73405, 2.00832, 0.627523, 25.8449, 3.07053, 0.121394, 0.00188689, -0.00480103, -0.00188558
10.1928, 2.06665, 0.646772, 25.8427, 3.07949, 0.121387, 0.00165509, -0.00458911, -0.00165103
10.6741, 2.12779, 0.658117, 25.8409, 3.08786, 0.121379, 0.00144059, -0.00435373, -0.00144428
11.1791, 2.19187, 0.661602, 25.8394, 3.09566, 0.121377, 0.00128367, -0.00423768, -0.00128543
11.709, 2.25904, 0.657239, 25.8382, 3.10292, 0.121377, 0.00116499, -0.00423023, -0.00116502
12.2649, 2.32944, 0.645016, 25.8373, 3.10964, 0.121376, 0.00107302, -0.00428522, -0.00107206
12.8482, 2.40322, 0.624914, 25.8367, 3.11583, 0.121374, 0.00101006, -0.00440275, -0.0010122
13.4602, 2.48054, 0.596907, 25.8364, 3.12151, 0.121373, 0.000996092, -0.00462684, -0.000995987
14.1023, 2.56155, 0.561019, 25.8363, 3.12669, 0.121371, 0.00101411, -0.00495181, -0.00101026
14.776, 2.64645, 0.517241, 25.8365, 3.13134, 0.12137, 0.00104901, -0.00528411, -0.0010511
15.4828, 2.73539, 0.465849, 25.8369, 3.13549, 0.121373, 0.00113373, -0.00576245, -0.00113124
16.2245, 2.82858, 0.406627, 25.8375, 3.13907, 0.121381, 0.00123122, -0.00629118, -0.00123606
17.0026, 2.92621, 0.341205, 25.8384, 3.14214, 0.121396, 0.00137124, -0.00691014, -0.0013668
17.819, 3.02847, 0.266897, 25.8393, 3.14446, 0.121417, 0.0015529, -0.00758789, -0.00156483
18.6756, 3.13559, 0.19412, 25.8405, 3.14644, 0.12145, 0.00176169, -0.00827406, -0.00172453
19.5744, 3.24777, 0.102293, 25.8411, 3.14691, 0.121476, 0.00208133, -0.0090114, -0.0021449
20.5173, 3.36526, 0.055893, 25.8423, 3.14814, 0.121578, 0.00238324, -0.0105134, -0.00229036
1.01448, 1.01958, -46.228, 27.6865, 2.14385, 0.127081, 0.448276, 0.232727, -0.452327
1.04416, 1.02343, -44.5986, 27.6298, 2.12559, 0.126984, 0.454412, 0.1999, -0.452789
1.07531, 1.02747, -42.9279, 27.5711, 2.11003, 0.126891, 0.446115, 0.173727, -0.445085
1.10798, 1.03171, -41.2633, 27.5117, 2.09683, 0.126798, 0.434897, 0.149458, -0.435127
1.14226, 1.03615, -39.5807, 27.4512, 2.08603, 0.126703, 0.424846, 0.126095, -0.424987
1.17823, 1.04082, -37.8704, 27.3894, 2.07775, 0.126607, 0.41373, 0.103626, -0.413604
1.21597, 1.04571, -36.1436, 27.3268, 2.07211, 0.12651, 0.400756, 0.0820595, -0.400618
1.25556, 1.05085, -34.412, 27.2636, 2.06919, 0.126411, 0.386569, 0.0617646, -0.386408
1.29711, 1.05623, -32.683, 27.2001, 2.06905, 0.12631, 0.37097, 0.0426835, -0.37094
1.34069, 1.06188, -30.9631, 27.1367, 2.07173, 0.126209, 0.354721, 0.025049, -0.354678
1.38643, 1.06781, -29.2596, 27.0734, 2.0772, 0.126108, 0.33781, 0.00893718, -0.337699
1.43441, 1.07403, -27.5802, 27.0107, 2.08545, 0.126007, 0.320024, -0.00561656, -0.31999
1.48476, 1.08055, -25.932, 26.9488, 2.09638, 0.125907, 0.302051, -0.0184845, -0.301993
1.53758, 1.0874, -24.3217, 26.8879, 2.1099, 0.125808, 0.283716, -0.0297781, -0.283709
1.593, 1.09458, -22.7552, 26.8284, 2.12587, 0.125711, 0.265435, -0.0394123, -0.265445
1.65115, 1.10211, -21.2379, 26.7703, 2.14414, 0.125616, 0.247478, -0.0474605, -0.247425
1.71215, 1.11001, -19.7744, 26.7139, 2.16453, 0.125523, 0.229629, -0.0539956, -0.22961
1.77617, 1.11831, -18.3686, 26.6594, 2.18684, 0.125433, 0.212262, -0.0591223, -0.212281
1.84333, 1.127, -17.0234, 26.6069, 2.21087, 0.125346, 0.195546, -0.0629414, -0.195566
1.91379, 1.13613, -15.7411, 26.5565, 2.2364, 0.125263, 0.179519, -0.0655963, -0.179545
1.98773, 1.1457, -14.523, 26.5083, 2.26321, 0.125183, 0.16429, -0.0671082, -0.164307
2.0653, 1.15574, -13.3699, 26.4623, 2.29108, 0.125107, 0.149887, -0.067743, -0.149901
2.14669, 1.16627, -12.2815, 26.4186, 2.31982, 0.125035, 0.136279, -0.0675134, -0.13633
2.23208, 1.17733, -11.2575, 26.3772, 2.34921, 0.124968, 0.123656, -0.0666052, -0.123695
2.32168, 1.18892, -10.2965, 26.338, 2.37906, 0.124904, 0.111982, -0.0651331, -0.111991
2.41568, 1.20108, -9.39696, 26.301, 2.40919, 0.124844, 0.101108, -0.0631592, -0.101126
2.51431, 1.21383, -8.55691, 26.2662, 2.43944, 0.124789, 0.09117, -0.0608171, -0.0911646
2.61779, 1.22722, -7.77408, 26.2334, 2.46965, 0.124737, 0.0820449, -0.0582435, -0.082023
2.72637, 1.24125, -7.04597, 26.2027, 2.49969, 0.124689, 0.0736006, -0.0554866, -0.0736255
2.84029, 1.25598, -6.36995, 26.174, 2.52944, 0.124645, 0.065987, -0.0524842, -0.0660134
2.95981, 1.27142, -5.74331, 26.1471, 2.55879, 0.124604, 0.0591214, -0.0495432, -0.0591305
3.08522, 1.28762, -5.16327, 26.122, 2.58766, 0.124566, 0.0528366, -0.0464508, -0.0528694
3.21679, 1.30462, -4.62709, 26.0986, 2.61595, 0.124531, 0.0472481, -0.0435072, -0.0472494
3.35485, 1.32244, -4.13204, 26.0767, 2.64361, 0.124499, 0.0421607, -0.0405476, -0.0421639
3.49969, 1.34114, -3.67548, 26.0564, 2.67058, 0.124469, 0.0375851, -0.037626, -0.0375899
3.65166, 1.36075, -3.25486, 26.0374, 2.69681, 0.124441, 0.0334998, -0.0348427, -0.0334925
3.81111, 1.38132, -2.86771, 26.0198, 2.72227, 0.124416, 0.0297978, -0.0321682, -0.0298001
3.97841, 1.40289, -2.51171, 26.0034, 2.74693, 0.124393, 0.0264945, -0.029603, -0.0264922
4.15393, 1.42552, -2.18465, 25.9882, 2.77078, 0.124371, 0.0235181, -0.0271917, -0.0235239
4.3381, 1.44926, -1.88445, 25.9741, 2.79378, 0.12435, 0.0208757, -0.0248915, -0.0208789
4.53133, 1.47415, -1.60916, 25.961, 2.81595, 0.12433, 0.0185017, -0.0227546, -0.0185069
4.73406, 1.50025, -1.35698, 25.9489, 2.83727, 0.124312, 0.0163638, -0.0207296, -0.0163776
4.94677, 1.52763, -1.12622, 25.9377, 2.85775, 0.124294, 0.0144822, -0.0188159, -0.014492
5.16995, 1.55635, -0.915318, 25.9273, 2.87738, 0.124276, 0.0128341, -0.0170545, -0.0128193
5.40411, 1.58646, -0.722852, 25.9176, 2.89618, 0.124259, 0.0113378, -0.0154491, -0.0113196
5.6498, 1.61804, -0.547505, 25.9087, 2.91416, 0.124242, 0.00995404, -0.0139009, -0.00994962
5.90757, 1.65116, -0.38808, 25.9005, 2.93132, 0.124225, 0.00873165, -0.0125038, -0.00873853
6.17803, 1.68588, -0.243489, 25.893, 2.94769, 0.124208, 0.00763231, -0.0111637, -0.00764878
6.46179, 1.7223, -0.112746, 25.8861, 2.96328, 0.124192, 0.00669342, -0.00996264, -0.00669931
6.75952, 1.76048, 0.00503134, 25.8797, 2.9781, 0.12418, 0.0058409, -0.0088978, -0.00583892
7.0719, 1.80052, 0.110632, 25.8739, 2.99217, 0.124173, 0.00509136, -0.00792872, -0.00508056
7.39965, 1.84251, 0.204753, 25.8685, 3.00551, 0.124168, 0.00440259, -0.00699787, -0.00439384
7.74353, 1.88652, 0.288008, 25.8637, 3.01815, 0.124163, 0.00374835, -0.00615544, -0.00375675
8.10433, 1.93268, 0.360927, 25.8594, 3.03009, 0.124158, 0.00320124, -0.00539607, -0.00320965
8.48289, 1.98106, 0.423966, 25.8555, 3.04137, 0.124151, 0.00272881, -0.00471593, -0.00273213
8.88007, 2.03179, 0.477507, 25.852, 3.052, 0.124142, 0.00229637, -0.00411049, -0.00229305
9.2968, 2.08497, 0.521866, 25.8489, 3.062, 0.124132, 0.00191641, -0.00362603, -0.00190742
9.73403, 2.14071, 0.557299, 25.8462, 3.0714, 0.124119, 0.00154393, -0.00312422, -0.0015486
10.1928, 2.19915, 0.584002, 25.844, 3.08021, 0.124103, 0.00123411, -0.0027396, -0.00123947
10.6741, 2.2604, 0.602124, 25.8421, 3.08845, 0.124086, 0.000993246, -0.0024187, -0.000983161
11.1791, 2.3246, 0.611771, 25.8405, 3.09614, 0.124067, 0.000747389, -0.00211802, -0.000747048
11.709, 2.39189, 0.613013, 25.8394, 3.1033, 0.124046, 0.000527921, -0.00188592, -0.000533349
12.2649, 2.46242, 0.605898, 25.8386, 3.10994, 0.124025, 0.000370281, -0.00171374, -0.000368815
12.8482, 2.53632, 0.590461, 25.8381, 3.11608, 0.124001, 0.000224758, -0.00159948, -0.000224453
13.4602, 2.61377, 0.566733, 25.838, 3.12172, 0.123976, 0.000107839, -0.00154218, -0.000112275
14.1023, 2.69493, 0.534787, 25.8382, 3.12686, 0.123944, 2.34051e-05, -0.00154339, -2.07981e-05
14.776, 2.77996, 0.494678, 25.8387, 3.13151, 0.123912, -3.13887e-05, -0.00159617, 3.28407e-05
15.4828, 2.86905, 0.446707, 25.8395, 3.13566, 0.123885, -5.8828e-05, -0.00174364, 6.40429e-05
16.2244, 2.96238, 0.390788, 25.8406, 3.13927, 0.123864, -6.48908e-05, -0.00189959, 6.19329e-05
17.0026, 3.06015, 0.328409, 25.842, 3.14237, 0.123845, -3.51493e-05, -0.00209544, 3.75911e-05
17.819, 3.16257, 0.257492, 25.8435, 3.14477, 0.123828, 2.79877e-05, -0.00239454, -3.95619e-05
18.6756, 3.26983, 0.187096, 25.8454, 3.14679, 0.123816, 0.000147118, -0.0027093, -0.000117459
19.5743, 3.38217, 0.0999494, 25.8467, 3.14749, 0.123802, 0.000295081, -0.00311597, -0.000358113
20.5173, 3.49982, 0.0522738, 25.8493, 3.14871, 0.123816, 0.000561633, -0.00401508, -0.000477829
1.01448, 1.15948, -43.3201, 27.5613, 2.36372, 0.129384, 0.353487, 0.232108, -0.356928
1.04416, 1.16333, -42.0185, 27.5164, 2.34409, 0.129302, 0.361576, 0.207162, -0.36028
1.07531, 1.16738, -40.6743, 27.4696, 2.32628, 0.129223, 0.357895, 0.186486, -0.357053
1.10798, 1.17162, -39.3256, 27.4218, 2.31007, 0.129143, 0.351997, 0.167085, -0.352118
1.14226, 1.17607, -37.9504, 27.3727, 2.29552, 0.129061, 0.346936, 0.148064, -0.34702
1.17823, 1.18074, -36.5396, 27.3221, 2.28279, 0.128977, 0.340943, 0.129319, -0.340873
1.21597, 1.18565, -35.1011, 27.2704, 2.272, 0.128892, 0.333592, 0.11106, -0.333483
1.25556, 1.19079, -33.644, 27.2176, 2.26328, 0.128805, 0.32507, 0.0933749, -0.324957
1.29711, 1.19618, -32.1735, 27.1641, 2.25673, 0.128716, 0.315277, 0.0764161, -0.315284
1.34069, 1.20184, -30.6946, 27.11, 2.25244, 0.128626, 0.304959, 0.0602882, -0.304862
1.38643, 1.20778, -29.2132, 27.0554, 2.25047, 0.128535, 0.293488, 0.0450904, -0.29344
1.43441, 1.214, -27.7356, 27.0008, 2.25086, 0.128443, 0.281325, 0.0309631, -0.281286
1.48476, 1.22054, -26.2682, 26.9461, 2.25361, 0.128351, 0.268656, 0.0179513, -0.268571
1.53758, 1.22739, -24.8171, 26.8918, 2.25871, 0.128259, 0.255234, 0.00609738, -0.255229
1.593, 1.23459, -23.3882, 26.838, 2.26612, 0.128167, 0.241676, -0.00450783, -0.241637
1.65115, 1.24213, -21.9873, 26.7849, 2.27576, 0.128076, 0.22779, -0.0139068, -0.227771
1.71215, 1.25004, -20.6194, 26.7328, 2.28754, 0.127987, 0.213821, -0.0221306, -0.213826
1.77617, 1.25835, -19.2895, 26.6818, 2.30136, 0.127899, 0.199981, -0.0290751, -0.199968
1.84333, 1.26706, -18.0018, 26.6321, 2.31706, 0.127813, 0.186224, -0.0348973, -0.186236
1.91379, 1.2762, -16.7597, 26.5839, 2.33451, 0.127729, 0.172848, -0.0395976, -0.172836
1.98773, 1.28578, -15.5664, 26.5372, 2.35353, 0.127647, 0.159795, -0.0432414, -0.159796
2.0653, 1.29584, -14.4241, 26.4923, 2.37396, 0.127569, 0.147205, -0.0459788, -0.147222
2.14669, 1.30639, -13.3345, 26.4491, 2.39562, 0.127493, 0.135204, -0.0477937, -0.135208
2.23208, 1.31745, -12.2987, 26.4078, 2.41833, 0.12742, 0.123703, -0.048874, -0.123741
2.32168, 1.32906, -11.3172, 26.3684, 2.44192, 0.127351, 0.112991, -0.0492661, -0.112987
2.41568, 1.34124, -10.3899, 26.3308, 2.46621, 0.127285, 0.102874, -0.0490967, -0.10286
2.51431, 1.35402, -9.51623, 26.2952, 2.49104, 0.127222, 0.0933149, -0.0483723, -0.0933445
2.61779, 1.36742, -8.69532, 26.2615, 2.51624, 0.127163, 0.0844967, -0.0473143, -0.0845356
2.72637, 1.38147, -7.92585, 26.2297, 2.54168, 0.127107, 0.0764299, -0.0458737, -0.076433
2.84029, 1.39622, -7.20623, 26.1996, 2.56721, 0.127054, 0.0689287, -0.0441184, -0.0689295
2.95981, 1.41169, -6.53466, 26.1714, 2.59271, 0.127005, 0.0620361, -0.0421862, -0.0620416
3.08522, 1.42791, -5.90912, 26.1448, 2.61807, 0.126958, 0.0557285, -0.0401308, -0.0557386
3.21679, 1.44493, -5.32752, 26.12, 2.64318, 0.126915, 0.0499459, -0.0379474, -0.0499772
3.35484, 1.46278, -4.78766, 26.0967, 2.66796, 0.126874, 0.0447959, -0.0357363, -0.044797
3.49969, 1.4815, -4.28731, 26.0749, 2.69232, 0.126836, 0.0400348, -0.0334747, -0.0400495
3.65166, 1.50114, -3.82424, 26.0546, 2.71621, 0.126801, 0.0357705, -0.0313116, -0.0357798
