x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2645, 6.27678, -0.140324, 25.7789, 3.11707, 0.13854, 0.000907649, 0.00192699, -0.000901435
12.8478, 6.3356, -0.0744254, 25.7763, 3.11904, 0.138538, 0.000589511, 0.00195464, -0.00058803
13.4597, 6.3972, -0.0214113, 25.7743, 3.12099, 0.138535, 0.000312952, 0.00198464, -0.000309846
14.1018, 6.46172, 0.0192655, 25.7727, 3.12291, 0.138533, 6.50011e-05, 0.00202481, -6.44273e-05
14.7754, 6.52928, 0.048257, 25.7717, 3.12475, 0.138531, -0.000152033, 0.00208951, 0.000154618
15.4822, 6.60002, 0.0663425, 25.771, 3.12649, 0.138529, -0.000329153, 0.0021427, 0.000336778
16.2238, 6.67409, 0.0743935, 25.7708, 3.1281, 0.138526, -0.000516072, 0.00222066, 0.000512241
17.0018, 6.75163, 0.0735523, 25.7711, 3.12954, 0.138523, -0.000646785, 0.00230278, 0.000644035
17.8181, 6.83279, 0.0647339, 25.7716, 3.13078, 0.13852, -0.000751269, 0.00239105, 0.000752565
18.6746, 6.91774, 0.0503931, 25.7725, 3.1318, 0.138516, -0.000809585, 0.00249046, 0.000821633
19.5733, 7.00663, 0.0290263, 25.7733, 3.13248, 0.138513, -0.000933426, 0.00258085, 0.000912652
20.5161, 7.09964, 0.0146396, 25.7753, 3.13306, 0.138506, -0.000873255, 0.00270604, 0.000900613
1.01448, 5.57462, -9.31651, 26.0936, 3.32692, 0.139243, 0.00593897, 0.0280977, -0.0051944
1.04416, 5.57756, -9.28883, 26.0928, 3.32425, 0.139238, 0.00442179, 0.0280547, -0.00454841
1.07531, 5.58064, -9.26161, 26.092, 3.32145, 0.139234, 0.00456094, 0.0279705, -0.00473357
1.10798, 5.58388, -9.22728, 26.0911, 3.31853, 0.139229, 0.00497263, 0.027841, -0.00506117
1.14226, 5.58727, -9.18902, 26.0901, 3.31549, 0.139224, 0.00534694, 0.0276976, -0.00537308
1.17823, 5.59083, -9.14907, 26.089, 3.31232, 0.139218, 0.00569018, 0.0275251, -0.00567412
1.21597, 5.59456, -9.10691, 26.0878, 3.30902, 0.139212, 0.00599934, 0.0273673, -0.00596279
1.25556, 5.59848, -9.06174, 26.0865, 3.30558, 0.139207, 0.00627821, 0.0271924, -0.0062394
1.2971, 5.60259, -9.01331, 26.0851, 3.30201, 0.1392, 0.00653149, 0.0269846, -0.00650645
1.34069, 5.6069, -8.96154, 26.0836, 3.2983, 0.139194, 0.00675957, 0.0267939, -0.0067641
1.38643, 5.61143, -8.90625, 26.082, 3.29444, 0.139187, 0.00696739, 0.0265739, -0.00701626
1.43441, 5.61617, -8.84717, 26.0803, 3.29044, 0.13918, 0.00733886, 0.0263244, -0.00735347
1.48475, 5.62115, -8.78405, 26.0784, 3.2863, 0.139172, 0.00768364, 0.0260756, -0.00767913
1.53757, 5.62637, -8.71663, 26.0764, 3.282, 0.139165, 0.00798821, 0.0258008, -0.00798788
1.59299, 5.63185, -8.64464, 26.0742, 3.27756, 0.139157, 0.00826914, 0.0255029, -0.00828663
1.65114, 5.63759, -8.56781, 26.0719, 3.27297, 0.139148, 0.00851724, 0.0251777, -0.00857072
1.71215, 5.64362, -8.48584, 26.0694, 3.26823, 0.139139, 0.00888717, 0.0248488, -0.00891452
1.77616, 5.64995, -8.39845, 26.0667, 3.26335, 0.13913, 0.00936318, 0.0244576, -0.00931329
1.84332, 5.65658, -8.30533, 26.0637, 3.25833, 0.13912, 0.00966182, 0.0240787, -0.0096222
1.91379, 5.66354, -8.20618, 26.0606, 3.25317, 0.13911, 0.00979063, 0.0236705, -0.00984507
1.98772, 5.67084, -8.10071, 26.0573, 3.24788, 0.1391, 0.0101489, 0.0232209, -0.0101801
2.06529, 5.6785, -7.98862, 26.0537, 3.24246, 0.139089, 0.0105848, 0.0227537, -0.0105498
2.14668, 5.68653, -7.86962, 26.0498, 3.23693, 0.139078, 0.0108641, 0.0222566, -0.0108372
2.23207, 5.69495, -7.74343, 26.0457, 3.23129, 0.139066, 0.0110007, 0.021717, -0.0110462
2.32167, 5.70379, -7.60981, 26.0414, 3.22556, 0.139054, 0.0113109, 0.0211658, -0.0113365
2.41567, 5.71306, -7.46851, 26.0367, 3.21974, 0.139042, 0.0115887, 0.0205852, -0.0116004
2.5143, 5.72278, -7.31933, 26.0318, 3.21386, 0.139029, 0.0118161, 0.0199847, -0.0118292
2.61778, 5.73298, -7.16211, 26.0265, 3.20793, 0.139017, 0.0121057, 0.0193305, -0.0120789
2.72636, 5.74368, -6.99673, 26.0209, 3.20197, 0.139003, 0.0122619, 0.0186623, -0.0122457
2.84027, 5.7549, -6.82311, 26.015, 3.196, 0.13899, 0.0123836, 0.0179837, -0.0123824
2.9598, 5.76667, -6.64125, 26.0088, 3.19004, 0.138977, 0.0124729, 0.0172758, -0.0124865
3.0852, 5.77902, -6.45121, 26.0023, 3.18412, 0.138964, 0.012529, 0.016557, -0.0125566
3.21677, 5.79196, -6.25311, 25.9955, 3.17826, 0.138952, 0.012624, 0.0158049, -0.0126267
3.35482, 5.80554, -6.04717, 25.9883, 3.17248, 0.138939, 0.0126201, 0.0150381, -0.0126264
3.49966, 5.81978, -5.83369, 25.9809, 3.16683, 0.138927, 0.0125807, 0.0142666, -0.0125877
3.65163, 5.83471, -5.61307, 25.9731, 3.16131, 0.138916, 0.0125191, 0.0134796, -0.0125137
3.81108, 5.85038, -5.38579, 25.9651, 3.15597, 0.138905, 0.0123659, 0.0127189, -0.012373
3.97837, 5.8668, -5.15246, 25.9568, 3.15082, 0.138894, 0.0121984, 0.0119301, -0.0122022
4.1539, 5.88403, -4.91375, 25.9483, 3.1459, 0.138884, 0.0119548, 0.0111603, -0.011969
4.33806, 5.90209, -4.67045, 25.9396, 3.14122, 0.138875, 0.0116948, 0.0104101, -0.0117047
4.53128, 5.92103, -4.42343, 25.9307, 3.13682, 0.138866, 0.011377, 0.0096619, -0.0113914
4.73401, 5.94089, -4.17366, 25.9217, 3.13272, 0.138858, 0.0110474, 0.00892681, -0.0110491
4.94672, 5.96172, -3.92216, 25.9125, 3.12893, 0.13885, 0.0106667, 0.00824011, -0.0106608
5.16989, 5.98356, -3.67004, 25.9033, 3.12546, 0.138843, 0.0101992, 0.00757832, -0.0102114
5.40405, 6.00646, -3.41844, 25.8941, 3.12234, 0.138836, 0.00973513, 0.00694516, -0.00974629
5.64972, 6.03047, -3.16854, 25.8849, 3.11957, 0.13883, 0.00924119, 0.00634551, -0.00925312
5.90749, 6.05564, -2.92154, 25.8758, 3.11716, 0.138824, 0.00871639, 0.00579671, -0.00872959
6.17794, 6.08203, -2.67865, 25.8668, 3.1151, 0.138819, 0.00820829, 0.00526698, -0.00820711
6.46169, 6.10969, -2.44105, 25.8579, 3.1134, 0.138813, 0.00764918, 0.0047896, -0.00765181
6.75941, 6.13869, -2.20988, 25.8493, 3.11204, 0.138809, 0.00707567, 0.00436614, -0.00708474
7.07178, 6.1691, -1.98625, 25.8409, 3.11101, 0.138804, 0.00652714, 0.00397414, -0.00652875
7.39952, 6.20097, -1.7712, 25.8328, 3.11032, 0.1388, 0.00594636, 0.00362068, -0.00595678
7.74339, 6.23437, -1.56568, 25.8251, 3.10992, 0.138796, 0.00539096, 0.00331901, -0.00540049
8.10417, 6.26938, -1.37056, 25.8177, 3.10982, 0.138792, 0.0048648, 0.00304887, -0.00486358
8.48271, 6.30608, -1.18662, 25.8107, 3.10999, 0.138789, 0.00431903, 0.00281675, -0.00432459
8.87987, 6.34453, -1.01451, 25.8042, 3.1104, 0.138786, 0.0038055, 0.00261646, -0.00381264
9.29658, 6.38483, -0.854778, 25.7981, 3.11104, 0.138783, 0.00332267, 0.00244459, -0.00332379
9.73379, 6.42707, -0.707867, 25.7925, 3.11189, 0.13878, 0.00284832, 0.00230769, -0.0028502
10.1925, 6.47132, -0.574086, 25.7874, 3.1129, 0.138777, 0.00240719, 0.0022004, -0.00240895
10.6738, 6.51768, -0.453631, 25.7828, 3.11408, 0.138775, 0.00197775, 0.00212002, -0.0019865
11.1788, 6.56626, -0.346581, 25.7788, 3.11538, 0.138772, 0.00159919, 0.00205171, -0.00160542
11.7086, 6.61714, -0.252894, 25.7752, 3.11679, 0.13877, 0.00124576, 0.00202826, -0.00124819
12.2645, 6.67045, -0.172412, 25.7722, 3.11827, 0.138767, 0.000906725, 0.00199593, -0.000914364
12.8477, 6.72629, -0.104865, 25.7697, 3.11982, 0.138765, 0.00062796, 0.00197215, -0.000625743
13.4597, 6.78476, -0.0498661, 25.7676, 3.12139, 0.138763, 0.000357032, 0.00199336, -0.000357652
14.1017, 6.84601, -0.00691371, 25.7661, 3.12297, 0.13876, 0.000109171, 0.00200238, -0.000111194
14.7754, 6.91014, 0.0246079, 25.765, 3.12452, 0.138758, -0.00010315, 0.0020557, 0.00010032
15.4822, 6.97728, 0.0454479, 25.7644, 3.12602, 0.138755, -0.000291239, 0.00208043, 0.000287384
16.2237, 7.04758, 0.0564527, 25.7642, 3.12742, 0.138752, -0.000436774, 0.00213079, 0.000439075
17.0018, 7.12117, 0.0587318, 25.7643, 3.1287, 0.138749, -0.00056986, 0.00222522, 0.000571665
17.8181, 7.1982, 0.0531817, 25.7648, 3.12981, 0.138746, -0.000695591, 0.00230573, 0.000687601
18.6746, 7.27881, 0.0421637, 25.7657, 3.13074, 0.138742, -0.000753406, 0.00237925, 0.000759745
19.5732, 7.36317, 0.0242608, 25.7665, 3.13136, 0.138738, -0.000856323, 0.00246269, 0.000838926
20.516, 7.45143, 0.0128967, 25.7683, 3.13192, 0.138731, -0.000796525, 0.00258428, 0.000828005
1.01448, 6.06086, -8.24861, 26.0435, 3.3337, 0.139356, 0.00463051, 0.0245086, -0.00397134
1.04416, 6.06362, -8.22686, 26.0429, 3.33137, 0.139353, 0.00316539, 0.0244801, -0.0033254
1.07531, 6.06652, -8.20548, 26.0423, 3.32893, 0.139349, 0.00362727, 0.0244192, -0.00364724
1.10798, 6.06956, -8.17769, 26.0415, 3.32638, 0.139345, 0.00407321, 0.0243186, -0.00396532
1.14226, 6.07275, -8.14659, 26.0407, 3.32373, 0.13934, 0.00393559, 0.0242052, -0.00399326
1.17823, 6.07609, -8.11427, 26.0399, 3.32096, 0.139336, 0.00405693, 0.0241133, -0.00415491
1.21597, 6.0796, -8.08023, 26.039, 3.31807, 0.139331, 0.00441415, 0.0239895, -0.0044374
1.25556, 6.08328, -8.04374, 26.038, 3.31506, 0.139326, 0.00473856, 0.023866, -0.00470783
1.2971, 6.08714, -8.00459, 26.0369, 3.31192, 0.139321, 0.00503347, 0.0237296, -0.00496635
1.34069, 6.0912, -7.96276, 26.0357, 3.30865, 0.139316, 0.00509437, 0.0235903, -0.00510948
1.38643, 6.09545, -7.91808, 26.0345, 3.30525, 0.13931, 0.00533745, 0.0234089, -0.00534942
1.43441, 6.0999, -7.87033, 26.0331, 3.30172, 0.139304, 0.00575716, 0.0232428, -0.00567932
1.48475, 6.10458, -7.81929, 26.0316, 3.29805, 0.139298, 0.00595291, 0.0230633, -0.0058988
1.53757, 6.10949, -7.76476, 26.03, 3.29424, 0.139291, 0.0061314, 0.0228579, -0.0061141
1.59299, 6.11464, -7.7065, 26.0283, 3.29029, 0.139285, 0.00629289, 0.0226271, -0.00632252
1.65114, 6.12004, -7.64428, 26.0265, 3.2862, 0.139278, 0.00658776, 0.0224111, -0.00659933
1.71215, 6.1257, -7.57784, 26.0245, 3.28196, 0.13927, 0.00686241, 0.0221726, -0.00686899
1.77616, 6.13164, -7.50694, 26.0224, 3.27758, 0.139263, 0.00710382, 0.0218867, -0.00712103
1.84332, 6.13788, -7.43131, 26.0201, 3.27306, 0.139255, 0.00745864, 0.0215933, -0.00743145
1.91379, 6.14442, -7.35069, 26.0176, 3.2684, 0.139247, 0.00765254, 0.021282, -0.00766179
1.98772, 6.15128, -7.2648, 26.015, 3.2636, 0.139238, 0.0079364, 0.0209646, -0.00793467
2.06529, 6.15847, -7.17336, 26.0121, 3.25866, 0.13923, 0.00831646, 0.020613, -0.00825601
2.14668, 6.16602, -7.07611, 26.009, 3.2536, 0.139221, 0.00843443, 0.0202224, -0.00844256
2.23207, 6.17394, -6.97278, 26.0058, 3.24841, 0.139211, 0.00863312, 0.019823, -0.008667
2.32167, 6.18224, -6.86312, 26.0023, 3.24311, 0.139202, 0.00901151, 0.0194098, -0.00897621
2.41567, 6.19095, -6.74687, 25.9985, 3.2377, 0.139192, 0.00925542, 0.0189638, -0.00921439
2.5143, 6.20009, -6.62381, 25.9945, 3.23219, 0.139182, 0.00937154, 0.0184937, -0.00938203
2.61778, 6.20967, -6.49373, 25.9903, 3.22661, 0.139172, 0.00955275, 0.0179862, -0.00957306
2.72636, 6.21972, -6.35647, 25.9858, 3.22095, 0.139162, 0.00978973, 0.0174798, -0.00978388
2.84027, 6.23027, -6.21189, 25.981, 3.21523, 0.139152, 0.0099925, 0.0169176, -0.00996678
2.95979, 6.24133, -6.05989, 25.9759, 3.20949, 0.139142, 0.0101614, 0.0163479, -0.0101235
3.0852, 6.25292, -5.90043, 25.9705, 3.20372, 0.139132, 0.0102244, 0.0157734, -0.0102121
3.21677, 6.26509, -5.73352, 25.9649, 3.19796, 0.139122, 0.0102603, 0.0151699, -0.0102735
3.35482, 6.27785, -5.55925, 25.959, 3.19222, 0.139113, 0.0103415, 0.0145461, -0.0103439
3.49966, 6.29123, -5.37776, 25.9528, 3.18653, 0.139103, 0.01039, 0.0139137, -0.0103784
3.65163, 6.30526, -5.18929, 25.9463, 3.18091, 0.139094, 0.0104126, 0.0132602, -0.0103848
3.81108, 6.31998, -4.99415, 25.9395, 3.17539, 0.139086, 0.0103504, 0.0125987, -0.0103292
3.97837, 6.33541, -4.79275, 25.9325, 3.17, 0.139077, 0.0102133, 0.0119198, -0.0102179
4.15389, 6.35159, -4.58557, 25.9253, 3.16476, 0.139069, 0.0101077, 0.0112576, -0.0101012
4.33806, 6.36857, -4.37321, 25.9178, 3.15969, 0.139061, 0.00998587, 0.0105932, -0.00995925
4.53128, 6.38636, -4.15635, 25.9101, 3.15483, 0.139053, 0.00974964, 0.00993006, -0.00973871
4.73401, 6.40502, -3.93576, 25.9023, 3.15019, 0.139046, 0.00950025, 0.00929061, -0.00949276
4.94672, 6.42459, -3.71228, 25.8943, 3.14579, 0.139039, 0.00924398, 0.00865129, -0.00922442
5.16989, 6.44511, -3.48687, 25.8862, 3.14167, 0.139033, 0.0088967, 0.00803423, -0.00889319
5.40404, 6.46662, -3.26051, 25.8781, 3.13783, 0.139027, 0.00854777, 0.00743091, -0.00854463
5.64972, 6.48918, -3.03427, 25.8699, 3.13429, 0.139021, 0.00819716, 0.00686696, -0.00817873
5.90748, 6.51283, -2.80925, 25.8617, 3.13106, 0.139015, 0.00777726, 0.00631437, -0.00776431
6.17793, 6.53762, -2.58658, 25.8536, 3.12816, 0.13901, 0.0073291, 0.00580534, -0.00732485
6.46169, 6.56361, -2.3674, 25.8456, 3.12558, 0.139005, 0.00689333, 0.00531096, -0.00688166
6.75941, 6.59086, -2.15284, 25.8377, 3.12334, 0.139, 0.00643577, 0.00487747, -0.00642075
7.07178, 6.61942, -1.94403, 25.83, 3.12142, 0.138996, 0.00593725, 0.00446168, -0.00593512
7.39951, 6.64936, -1.74204, 25.8226, 3.11983, 0.138992, 0.00545674, 0.00407615, -0.00545408
7.74338, 6.68074, -1.54789, 25.8154, 3.11855, 0.138988, 0.00499744, 0.00374098, -0.00498518
8.10416, 6.71363, -1.36253, 25.8085, 3.11757, 0.138984, 0.00450832, 0.00343421, -0.00450257
8.4827, 6.7481, -1.18682, 25.802, 3.11689, 0.138981, 0.00401858, 0.00315659, -0.00402106
8.87986, 6.78423, -1.02154, 25.7959, 3.11649, 0.138977, 0.00357856, 0.00292857, -0.00357314
9.29657, 6.82208, -0.867354, 25.7901, 3.11634, 0.138974, 0.0031437, 0.00271718, -0.00313338
9.73378, 6.86175, -0.724812, 25.7848, 3.11643, 0.138971, 0.00269257, 0.00253182, -0.00269407
10.1925, 6.90332, -0.594348, 25.78, 3.11675, 0.138968, 0.00229167, 0.00237639, -0.00229189
10.6738, 6.94687, -0.476273, 25.7756, 3.11726, 0.138966, 0.001915, 0.00226434, -0.00191034
11.1788, 6.99249, -0.370771, 25.7717, 3.11796, 0.138963, 0.00156601, 0.00216602, -0.00155625
11.7086, 7.04029, -0.277899, 25.7682, 3.1188, 0.138961, 0.00122778, 0.0020793, -0.00121933
12.2645, 7.09036, -0.197589, 25.7653, 3.11978, 0.138958, 0.000897487, 0.00203281, -0.000901795
12.8477, 7.1428, -0.129645, 25.7629, 3.12086, 0.138956, 0.000624418, 0.0019961, -0.000623374
13.4597, 7.19772, -0.0737491, 25.7609, 3.12203, 0.138953, 0.000377624, 0.00196957, -0.000373853
14.1017, 7.25523, -0.0294548, 25.7594, 3.12324, 0.138951, 0.000150146, 0.00196913, -0.000146418
14.7753, 7.31546, 0.00380477, 25.7583, 3.12448, 0.138948, -5.49987e-05, 0.00197703, 5.69024e-05
15.4821, 7.37851, 0.0267356, 25.7577, 3.1257, 0.138946, -0.000243208, 0.00200977, 0.000240502
16.2237, 7.44453, 0.040145, 25.7575, 3.12688, 0.138943, -0.000388756, 0.0020671, 0.000389333
17.0017, 7.51363, 0.045096, 25.7576, 3.12797, 0.13894, -0.000501513, 0.00209991, 0.000508314
17.818, 7.58595, 0.0424498, 25.758, 3.12894, 0.138937, -0.000626381, 0.00217368, 0.000622686
18.6745, 7.66164, 0.0344657, 25.7589, 3.12975, 0.138933, -0.000685882, 0.00225756, 0.00069372
19.5731, 7.74084, 0.0197802, 25.7596, 3.13031, 0.138929, -0.000786611, 0.00233582, 0.000768741
20.516, 7.82371, 0.0112716, 25.7614, 3.13082, 0.138923, -0.000734794, 0.00243149, 0.000763063
1.01448, 6.58408, -7.26225, 25.9965, 3.33884, 0.139434, 0.00362904, 0.0215241, -0.00309752
1.04416, 6.58664, -7.24506, 25.9961, 3.33679, 0.139431, 0.00228943, 0.0215084, -0.00249525
1.0753, 6.58932, -7.22802, 25.9956, 3.33464, 0.139428, 0.00279513, 0.0214452, -0.00281952
1.10798, 6.59214, -7.20521, 25.995, 3.3324, 0.139424, 0.00298311, 0.0213829, -0.00298768
1.14226, 6.59509, -7.17965, 25.9944, 3.33005, 0.139421, 0.00313863, 0.0213243, -0.00313961
1.17823, 6.59819, -7.15321, 25.9937, 3.3276, 0.139417, 0.00329267, 0.0212482, -0.00329605
1.21597, 6.60145, -7.12543, 25.993, 3.32504, 0.139413, 0.00342093, 0.0211612, -0.00344105
1.25556, 6.60486, -7.09565, 25.9922, 3.32237, 0.139409, 0.00354864, 0.0210585, -0.00358971
1.2971, 6.60844, -7.06371, 25.9914, 3.31959, 0.139405, 0.00386694, 0.0209726, -0.00383648
1.34069, 6.6122, -7.02959, 25.9904, 3.31668, 0.1394, 0.00397312, 0.0208608, -0.00397981
1.38642, 6.61614, -6.99317, 25.9895, 3.31366, 0.139396, 0.00403891, 0.0207449, -0.00410579
1.43441, 6.62027, -6.95426, 25.9884, 3.31051, 0.139391, 0.00449636, 0.0206205, -0.004429
1.48475, 6.62461, -6.91268, 25.9872, 3.30723, 0.139386, 0.00455017, 0.0204821, -0.00455316
1.53757, 6.62916, -6.86826, 25.986, 3.30382, 0.13938, 0.00459129, 0.0203178, -0.00467375
1.59299, 6.63393, -6.82081, 25.9847, 3.30028, 0.139375, 0.00495417, 0.020167, -0.00495805
1.65114, 6.63894, -6.77012, 25.9832, 3.2966, 0.139369, 0.00529041, 0.0199942, -0.0052305
1.71215, 6.64419, -6.716, 25.9816, 3.29279, 0.139363, 0.00529771, 0.0198086, -0.00534017
1.77616, 6.6497, -6.65822, 25.98, 3.28883, 0.139357, 0.00557221, 0.0196135, -0.00558488
1.84332, 6.65547, -6.59655, 25.9781, 3.28474, 0.139351, 0.00584017, 0.0193875, -0.00582795
1.91379, 6.66154, -6.53077, 25.9762, 3.28051, 0.139344, 0.00593682, 0.0191596, -0.00598442
1.98772, 6.6679, -6.46064, 25.9741, 3.27613, 0.139337, 0.0062733, 0.0189169, -0.0062623
2.06529, 6.67457, -6.38591, 25.9718, 3.27162, 0.13933, 0.00646284, 0.0186456, -0.00646717
2.14668, 6.68156, -6.30634, 25.9694, 3.26697, 0.139322, 0.00662646, 0.018357, -0.00665801
2.23207, 6.6889, -6.22168, 25.9668, 3.26219, 0.139315, 0.00687825, 0.0180579, -0.00689084
2.32167, 6.6966, -6.13169, 25.964, 3.25728, 0.139307, 0.00710245, 0.0177357, -0.00710758
2.41567, 6.70468, -6.03614, 25.961, 3.25225, 0.139299, 0.00730058, 0.0173845, -0.00730787
2.5143, 6.71315, -5.93479, 25.9578, 3.24711, 0.139291, 0.00747534, 0.0170214, -0.00749433
2.61778, 6.72203, -5.82743, 25.9544, 3.24185, 0.139283, 0.00770917, 0.0166465, -0.00770278
2.72635, 6.73135, -5.71388, 25.9507, 3.2365, 0.139275, 0.00783633, 0.0162423, -0.00785324
2.84027, 6.74112, -5.59395, 25.9469, 3.23106, 0.139266, 0.00793676, 0.0157975, -0.00798422
2.95979, 6.75138, -5.4675, 25.9428, 3.22556, 0.139258, 0.00817114, 0.0153466, -0.00817348
3.0852, 6.76213, -5.33444, 25.9384, 3.21999, 0.13925, 0.00830169, 0.0148794, -0.0083021
3.21677, 6.7734, -5.1947, 25.9338, 3.21438, 0.139242, 0.00840136, 0.0143933, -0.00840389
3.35482, 6.78523, -5.04826, 25.9289, 3.20875, 0.139234, 0.00848112, 0.013889, -0.00848569
3.49966, 6.79763, -4.89518, 25.9238, 3.20311, 0.139226, 0.00853434, 0.0133625, -0.00854139
3.65163, 6.81064, -4.73555, 25.9184, 3.19749, 0.139218, 0.00856724, 0.0128248, -0.00857418
3.81108, 6.82428, -4.56956, 25.9128, 3.19191, 0.139211, 0.0085205, 0.0122689, -0.00855297
3.97837, 6.83859, -4.39746, 25.907, 3.18639, 0.139204, 0.00850931, 0.01171, -0.00853387
4.15389, 6.85359, -4.21958, 25.9009, 3.18095, 0.139197, 0.00847809, 0.0111427, -0.00848774
4.33805, 6.86933, -4.03633, 25.8946, 3.17563, 0.13919, 0.00837842, 0.0105581, -0.00839301
4.53128, 6.88582, -3.84824, 25.8881, 3.17044, 0.139183, 0.008262, 0.00997167, -0.00827128
4.73401, 6.90312, -3.65587, 25.8814, 3.16542, 0.139177, 0.00812886, 0.00939845, -0.00812401
4.94671, 6.92126, -3.45993, 25.8745, 3.16058, 0.139171, 0.00794122, 0.00883257, -0.00793466
5.16989, 6.94028, -3.26116, 25.8675, 3.15594, 0.139166, 0.00766338, 0.00825178, -0.00768244
5.40404, 6.96022, -3.06042, 25.8605, 3.15154, 0.13916, 0.00741623, 0.00771534, -0.00743059
5.64972, 6.98113, -2.8586, 25.8533, 3.14738, 0.139155, 0.00713339, 0.00717556, -0.00714557
5.90748, 7.00305, -2.6567, 25.8462, 3.14349, 0.13915, 0.00681122, 0.00664067, -0.0068282
6.17793, 7.02603, -2.45571, 25.839, 3.13988, 0.139146, 0.00649237, 0.00614301, -0.00649952
6.46168, 7.05012, -2.25672, 25.8319, 3.13657, 0.139142, 0.00614101, 0.00566972, -0.00614302
6.7594, 7.07537, -2.06077, 25.8248, 3.13356, 0.139138, 0.00576737, 0.00522395, -0.00576608
7.07177, 7.10184, -1.86896, 25.8179, 3.13086, 0.139134, 0.00534556, 0.00478857, -0.00535853
7.39951, 7.12959, -1.68236, 25.8112, 3.12848, 0.13913, 0.00493594, 0.00440865, -0.0049517
7.74337, 7.15868, -1.50198, 25.8047, 3.12641, 0.139127, 0.00454367, 0.00404238, -0.00455086
8.10415, 7.18916, -1.32882, 25.7984, 3.12466, 0.139124, 0.00414237, 0.00370687, -0.00414415
8.48269, 7.22111, -1.1638, 25.7924, 3.1232, 0.139121, 0.0037332, 0.00341332, -0.0037345
8.87985, 7.25459, -1.00776, 25.7867, 3.12205, 0.139118, 0.00332128, 0.0031468, -0.00332472
9.29655, 7.28967, -0.861442, 25.7814, 3.12118, 0.139116, 0.00291293, 0.00289471, -0.00292341
9.73376, 7.32643, -0.725493, 25.7765, 3.12059, 0.139113, 0.00252679, 0.00268508, -0.00253856
10.1925, 7.36495, -0.600443, 25.772, 3.12025, 0.139111, 0.00218297, 0.00250482, -0.00218139
10.6738, 7.40531, -0.486697, 25.7678, 3.12015, 0.139109, 0.00182643, 0.00235161, -0.00182889
11.1787, 7.44759, -0.384537, 25.7642, 3.12027, 0.139107, 0.00147228, 0.00222369, -0.00148422
11.7086, 7.49188, -0.29411, 25.761, 3.12059, 0.139106, 0.00118434, 0.00209293, -0.00118678
12.2644, 7.53827, -0.215435, 25.7582, 3.12109, 0.139104, 0.000896452, 0.00201867, -0.000897633
12.8477, 7.58686, -0.148395, 25.7559, 3.12174, 0.139102, 0.000631643, 0.00197014, -0.000634326
13.4596, 7.63775, -0.0927404, 25.754, 3.12252, 0.1391, 0.000390783, 0.00191662, -0.000392976
14.1017, 7.69104, -0.0480905, 25.7526, 3.1234, 0.139099, 0.000170295, 0.0018891, -0.000175113
14.7753, 7.74684, -0.0139356, 25.7516, 3.12434, 0.139097, -1.82118e-05, 0.00188664, 1.65299e-05
15.4821, 7.80526, 0.0103757, 25.751, 3.12531, 0.139095, -0.00017628, 0.00190997, 0.000179277
16.2236, 7.86642, 0.0255985, 25.7507, 3.12627, 0.139093, -0.000329876, 0.00194216, 0.000329078
17.0017, 7.93044, 0.0327361, 25.7509, 3.1272, 0.139091, -0.000455202, 0.0019823, 0.000451906
17.818, 7.99744, 0.0325984, 25.7513, 3.12803, 0.139089, -0.000554108, 0.00203158, 0.000551887
18.6744, 8.06755, 0.0273309, 25.7521, 3.12875, 0.139086, -0.000610547, 0.00210783, 0.000617176
19.5731, 8.14092, 0.0155945, 25.7528, 3.12926, 0.139083, -0.000712288, 0.00216229, 0.000696184
20.5159, 8.21767, 0.00974355, 25.7545, 3.12974, 0.139078, -0.00065997, 0.00227075, 0.000687417
1.01448, 7.14707, -6.30254, 25.9518, 3.34367, 0.139473, 0.00293959, 0.0188588, -0.00240536
1.04416, 7.1494, -6.28928, 25.9515, 3.34186, 0.139471, 0.00141181, 0.0188463, -0.00169231
1.0753, 7.15185, -6.27596, 25.9512, 3.33997, 0.139468, 0.00193271, 0.0188031, -0.00200613
1.10798, 7.15442, -6.25741, 25.9507, 3.33799, 0.139465, 0.00243283, 0.0187751, -0.00231078
1.14226, 7.15711, -6.23657, 25.9502, 3.33591, 0.139462, 0.00234338, 0.0187222, -0.00232427
1.17823, 7.15993, -6.21515, 25.9497, 3.33375, 0.139459, 0.00226234, 0.0186588, -0.00234338
1.21597, 7.1629, -6.1927, 25.9492, 3.33148, 0.139456, 0.00242233, 0.0186125, -0.00248539
1.25556, 7.16601, -6.16862, 25.9486, 3.32912, 0.139452, 0.00280351, 0.0185378, -0.00274058
1.2971, 7.16927, -6.1428, 25.9479, 3.32665, 0.139449, 0.00293562, 0.0184843, -0.00287365
1.34069, 7.17269, -6.11523, 25.9472, 3.32407, 0.139445, 0.00304647, 0.0184022, -0.00299869
1.38642, 7.17628, -6.08581, 25.9464, 3.32138, 0.139441, 0.00315384, 0.0183343, -0.00312328
1.43441, 7.18004, -6.0544, 25.9456, 3.31857, 0.139437, 0.00324425, 0.0182426, -0.00324192
1.48475, 7.184, -6.02084, 25.9447, 3.31564, 0.139433, 0.00333475, 0.0181373, -0.00336317
1.53757, 7.18814, -5.98499, 25.9438, 3.31259, 0.139429, 0.0035741, 0.0180315, -0.00356025
1.59299, 7.19249, -5.9467, 25.9427, 3.30942, 0.139424, 0.00380762, 0.0179161, -0.00375698
