x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.76565, -4.28276, 12.4954, 25.4246, 3.6171, 0.139494, 0.0194967, 0.0233732, -0.0194811
-1.581, -4.34674, 12.7608, 25.4182, 3.59816, 0.139466, 0.0179742, 0.0250991, -0.0179557
-1.40455, -4.40357, 12.9901, 25.413, 3.57961, 0.139438, 0.0163376, 0.0266058, -0.0163307
-1.23569, -4.45484, 13.1849, 25.409, 3.56148, 0.139413, 0.0146612, 0.0279028, -0.0146585
-1.07373, -4.50193, 13.3466, 25.4061, 3.54376, 0.139388, 0.0129158, 0.0290157, -0.0129347
-0.917949, -4.54602, 13.477, 25.4044, 3.52648, 0.139365, 0.0112252, 0.029881, -0.0112244
-0.769792, -4.58682, 13.5754, 25.4036, 3.5099, 0.139343, 0.00952241, 0.0305707, -0.00952585
-0.630357, -4.62394, 13.6485, 25.4036, 3.49426, 0.139322, 0.00792194, 0.0310646, -0.00790743
-0.498677, -4.65831, 13.6991, 25.4043, 3.47949, 0.139303, 0.00632377, 0.0314085, -0.00632599
-0.374215, -4.69043, 13.729, 25.4057, 3.46558, 0.139285, 0.00482183, 0.0316157, -0.00483245
-0.256459, -4.72076, 13.7406, 25.4076, 3.45251, 0.139269, 0.00342568, 0.0317059, -0.00343393
-0.144915, -4.74964, 13.7365, 25.41, 3.44024, 0.139253, 0.0021613, 0.0316945, -0.00214254
-0.0391364, -4.77738, 13.7187, 25.4127, 3.42874, 0.139239, 0.000958078, 0.0315915, -0.000925623
0.0613034, -4.80427, 13.6891, 25.4158, 3.41797, 0.139226, -0.000241705, 0.0314078, 0.000246157
0.156819, -4.83059, 13.6489, 25.4192, 3.4079, 0.139214, -0.00135893, 0.0311775, 0.00133739
0.247778, -4.85649, 13.5995, 25.4229, 3.39849, 0.139204, -0.00229127, 0.0308807, 0.00229554
0.334522, -4.88211, 13.5424, 25.4267, 3.3897, 0.139194, -0.00324134, 0.0305441, 0.00322462
0.417388, -4.90753, 13.4786, 25.4308, 3.38149, 0.139185, -0.00408088, 0.0301747, 0.0040633
0.496668, -4.93284, 13.4093, 25.4349, 3.37382, 0.139176, -0.00481445, 0.029786, 0.00481327
0.572608, -4.95808, 13.3353, 25.4392, 3.36666, 0.139169, -0.005536, 0.0293841, 0.00552618
0.645429, -4.98331, 13.2575, 25.4435, 3.35998, 0.139162, -0.00614056, 0.0289502, 0.00615063
0.715384, -5.00855, 13.1765, 25.4479, 3.35375, 0.139156, -0.00674524, 0.0284957, 0.0067476
0.782715, -5.03382, 13.0929, 25.4523, 3.34793, 0.139151, -0.007347, 0.0280464, 0.00731632
0.847603, -5.05915, 13.0075, 25.4568, 3.34249, 0.139146, -0.00779246, 0.0276106, 0.00778442
0.910183, -5.08453, 12.9198, 25.4612, 3.33741, 0.139141, -0.0084166, 0.0270729, 0.0083206
0.970454, -5.10961, 12.8345, 25.4658, 3.33275, 0.139138, -0.00775076, 0.0271375, 0.00818436
-4.32305, -0.283484, 1.50991, 25.7108, 3.95195, 0.139801, 0.0062039, -0.0279166, -0.00579748
-4.30429, -0.823026, 3.03562, 25.6672, 3.93018, 0.13979, 0.0135032, -0.0244664, -0.0137436
-4.21543, -1.30484, 4.4378, 25.6282, 3.91248, 0.139781, 0.0184114, -0.0208004, -0.0182684
-4.0756, -1.72936, 5.64267, 25.5948, 3.89209, 0.139767, 0.0224809, -0.016355, -0.022507
-3.90002, -2.09956, 6.71651, 25.5651, 3.87122, 0.139747, 0.0254495, -0.0119782, -0.0254499
-3.70069, -2.4197, 7.68219, 25.5384, 3.85007, 0.139723, 0.0276077, -0.00759504, -0.0276014
-3.48694, -2.69474, 8.55221, 25.5142, 3.82864, 0.139695, 0.0290938, -0.00325993, -0.0290915
-3.26584, -2.92986, 9.33981, 25.4922, 3.80701, 0.139665, 0.029993, 0.000938998, -0.0299898
-3.04267, -3.13011, 10.0553, 25.4721, 3.78528, 0.139633, 0.0303798, 0.00495628, -0.0303794
-2.82129, -3.30029, 10.7059, 25.4538, 3.7635, 0.139601, 0.0303353, 0.00880985, -0.030336
-2.60438, -3.44479, 11.297, 25.4372, 3.74172, 0.139568, 0.0299323, 0.0124161, -0.0299233
-2.39371, -3.56758, 11.8333, 25.4221, 3.72001, 0.139535, 0.0291511, 0.0158064, -0.0291555
-2.19035, -3.67217, 12.3184, 25.4087, 3.69843, 0.139502, 0.0281036, 0.0189733, -0.028116
-1.99488, -3.76164, 12.7553, 25.3967, 3.67701, 0.13947, 0.0268917, 0.0218562, -0.0268731
-1.8075, -3.83866, 13.1465, 25.3861, 3.65582, 0.139439, 0.025404, 0.0245018, -0.0253848
-1.62809, -3.90558, 13.4941, 25.377, 3.6349, 0.139408, 0.0237181, 0.0269055, -0.0237143
-1.45637, -3.96437, 13.7999, 25.3693, 3.61427, 0.139379, 0.0218974, 0.0290283, -0.021908
-1.29185, -4.01675, 14.0658, 25.363, 3.59398, 0.139351, 0.0199777, 0.0308745, -0.0199947
-1.13399, -4.0642, 14.2932, 25.358, 3.57404, 0.139323, 0.0180517, 0.0324529, -0.0180343
-0.982145, -4.10798, 14.4835, 25.3542, 3.55449, 0.139298, 0.0159809, 0.0338072, -0.0159754
-0.835636, -4.14916, 14.6382, 25.3518, 3.53532, 0.139273, 0.0139167, 0.0349152, -0.0138955
-0.695983, -4.18741, 14.7562, 25.3505, 3.51689, 0.13925, 0.0117954, 0.0357764, -0.0117994
-0.56435, -4.22232, 14.8445, 25.3502, 3.49946, 0.139228, 0.00976491, 0.036393, -0.0097843
-0.439815, -4.25473, 14.9066, 25.3508, 3.48297, 0.139208, 0.00787111, 0.0368224, -0.00787854
-0.321891, -4.28514, 14.9443, 25.3521, 3.46742, 0.139189, 0.00605584, 0.0370743, -0.0060567
-0.210109, -4.31393, 14.9606, 25.3541, 3.45278, 0.139171, 0.00434825, 0.0371736, -0.00433819
-0.104021, -4.34143, 14.9582, 25.3566, 3.43902, 0.139155, 0.00276923, 0.0371611, -0.00273698
-0.00322079, -4.36792, 14.9398, 25.3596, 3.42611, 0.13914, 0.00115477, 0.0370158, -0.00116845
0.0926809, -4.39368, 14.9072, 25.3631, 3.41403, 0.139126, -0.000275335, 0.0367743, 0.000254162
0.184064, -4.41895, 14.8621, 25.3669, 3.40271, 0.139114, -0.00151726, 0.0364817, 0.00153292
0.271262, -4.4439, 14.8061, 25.371, 3.39213, 0.139103, -0.002779, 0.0361016, 0.00277295
0.354588, -4.46863, 14.7407, 25.3754, 3.38225, 0.139092, -0.00395219, 0.0356666, 0.00392114
0.434349, -4.49322, 14.6675, 25.38, 3.37301, 0.139083, -0.00489753, 0.0352052, 0.00491197
0.510814, -4.51774, 14.5876, 25.3847, 3.3644, 0.139074, -0.00585373, 0.0346858, 0.00586259
0.584201, -4.54225, 14.5022, 25.3896, 3.35636, 0.139066, -0.00667915, 0.034169, 0.00670947
0.654709, -4.56678, 14.4122, 25.3945, 3.34886, 0.13906, -0.00751385, 0.033612, 0.0075216
0.722572, -4.59135, 14.3184, 25.3996, 3.34187, 0.139053, -0.0083436, 0.0330422, 0.00829815
0.788014, -4.61598, 14.2215, 25.4047, 3.33535, 0.139048, -0.00888964, 0.0324773, 0.0089005
0.851199, -4.64068, 14.1225, 25.4098, 3.32926, 0.139043, -0.00942765, 0.0319249, 0.00946766
0.912242, -4.66547, 14.0209, 25.4149, 3.32357, 0.139039, -0.010298, 0.031234, 0.0101768
0.97112, -4.68995, 13.9219, 25.4202, 3.31838, 0.139036, -0.00963925, 0.0312836, 0.0100838
-3.96566, -0.258549, 1.5418, 25.7037, 3.9968, 0.139705, 0.0075901, -0.03342, -0.00708935
-3.9511, -0.750507, 3.17238, 25.6549, 3.97226, 0.139698, 0.0161555, -0.029309, -0.0164544
-3.87169, -1.18973, 4.67364, 25.6113, 3.95289, 0.13969, 0.0217996, -0.0250152, -0.0216282
-3.74512, -1.57663, 5.96347, 25.5739, 3.93071, 0.139676, 0.0265665, -0.0198095, -0.0266069
-3.58539, -1.91395, 7.11684, 25.5407, 3.9082, 0.139657, 0.0300477, -0.0147348, -0.0300587
-3.40354, -2.2056, 8.15815, 25.5107, 3.88552, 0.139633, 0.0326326, -0.00967607, -0.0326277
-3.20814, -2.45612, 9.10051, 25.4834, 3.86261, 0.139605, 0.0344447, -0.00465083, -0.0344413
-3.00569, -2.67023, 9.95789, 25.4585, 3.83954, 0.139574, 0.0355725, 0.000240198, -0.0355698
-2.80104, -2.85259, 10.7409, 25.4357, 3.81638, 0.139542, 0.0361267, 0.00493392, -0.0361202
-2.59774, -3.00756, 11.4567, 25.4148, 3.79315, 0.139508, 0.0361571, 0.00944003, -0.0361575
-2.39827, -3.13917, 12.1107, 25.3958, 3.76989, 0.139474, 0.035762, 0.01373, -0.035761
-2.20424, -3.25104, 12.7072, 25.3785, 3.74665, 0.139439, 0.0349605, 0.0177239, -0.0349611
-2.01664, -3.34639, 13.2499, 25.3629, 3.72348, 0.139405, 0.0338449, 0.0214886, -0.0338298
-1.83601, -3.42802, 13.7413, 25.3489, 3.70041, 0.139371, 0.0323896, 0.0249684, -0.0323848
-1.6625, -3.4984, 14.1836, 25.3366, 3.67749, 0.139337, 0.0306856, 0.0281379, -0.0306808
-1.49604, -3.55965, 14.5789, 25.3258, 3.65476, 0.139305, 0.0287912, 0.0310249, -0.0287712
-1.33634, -3.61359, 14.9286, 25.3166, 3.63226, 0.139274, 0.0266312, 0.0336214, -0.0266381
-1.18297, -3.6618, 15.2342, 25.309, 3.61002, 0.139243, 0.0243451, 0.0359137, -0.024364
-1.03541, -3.70561, 15.4972, 25.3029, 3.58808, 0.139214, 0.0220149, 0.0378501, -0.0220085
-0.893069, -3.74619, 15.7186, 25.2982, 3.56647, 0.139187, 0.0195639, 0.0394964, -0.0195456
-0.755312, -3.78452, 15.8999, 25.295, 3.54519, 0.13916, 0.0170536, 0.0408628, -0.017024
-0.623712, -3.82023, 16.0392, 25.2932, 3.52465, 0.139135, 0.0143901, 0.0419445, -0.0144311
-0.499484, -3.85291, 16.144, 25.2926, 3.5052, 0.139112, 0.012029, 0.0427106, -0.0120257
-0.381751, -3.88335, 16.2182, 25.2929, 3.48677, 0.13909, 0.00970518, 0.0432356, -0.00968769
-0.270069, -3.91197, 16.2641, 25.2942, 3.46935, 0.13907, 0.00738102, 0.0435628, -0.00740314
-0.164012, -3.93915, 16.2849, 25.2963, 3.45293, 0.139051, 0.00531407, 0.043674, -0.00530437
-0.0631721, -3.96517, 16.2838, 25.299, 3.43749, 0.139034, 0.00336451, 0.0436139, -0.00333013
0.0328208, -3.9903, 16.2639, 25.3023, 3.42299, 0.139018, 0.00137984, 0.0434312, -0.00140103
0.12432, -4.0148, 16.2273, 25.3062, 3.4094, 0.139003, -0.000305346, 0.0431379, 0.000317678
0.211673, -4.0389, 16.1759, 25.3104, 3.39667, 0.13899, -0.0019151, 0.0427363, 0.00193328
0.295186, -4.06275, 16.1115, 25.3151, 3.38477, 0.138978, -0.00354482, 0.0422487, 0.00349839
0.37514, -4.08644, 16.0361, 25.3201, 3.37365, 0.138967, -0.0048518, 0.0417155, 0.00484397
0.451822, -4.11004, 15.9514, 25.3253, 3.36326, 0.138957, -0.00605758, 0.0410906, 0.00608006
0.525472, -4.13362, 15.8589, 25.3307, 3.35358, 0.138949, -0.00726967, 0.040435, 0.00727027
0.596288, -4.15723, 15.7598, 25.3363, 3.34454, 0.138941, -0.00835344, 0.0397603, 0.00834317
0.664447, -4.18088, 15.6553, 25.342, 3.33613, 0.138934, -0.00930558, 0.0390424, 0.00930164
0.730163, -4.20461, 15.5462, 25.3478, 3.32829, 0.138928, -0.0101164, 0.0383276, 0.0101489
0.793647, -4.22842, 15.4336, 25.3536, 3.32098, 0.138923, -0.010913, 0.0376017, 0.0109468
0.855047, -4.25233, 15.3184, 25.3595, 3.31417, 0.138918, -0.011714, 0.0368759, 0.0117075
0.91446, -4.27634, 15.2004, 25.3654, 3.30781, 0.138914, -0.0126927, 0.0360141, 0.0125238
0.97184, -4.30003, 15.0852, 25.3715, 3.30204, 0.138911, -0.0118733, 0.0360657, 0.0124008
-3.63326, -0.235663, 1.58118, 25.6956, 4.04587, 0.139597, 0.00928982, -0.039953, -0.00867471
-3.62209, -0.683955, 3.32692, 25.6413, 4.01831, 0.139594, 0.0193177, -0.0350625, -0.0196982
-3.55102, -1.08409, 4.93658, 25.5929, 3.99715, 0.139587, 0.0258536, -0.0300098, -0.0256394
-3.43637, -1.43648, 6.31929, 25.5513, 3.97304, 0.139575, 0.0314234, -0.0239579, -0.0314811
-3.291, -1.74363, 7.55925, 25.5142, 3.94878, 0.139556, 0.0355424, -0.0180526, -0.0355446
-3.12507, -2.00915, 8.68254, 25.4807, 3.92447, 0.139531, 0.0386144, -0.0121604, -0.038593
-2.94644, -2.23718, 9.70304, 25.4501, 3.9, 0.139502, 0.0407798, -0.00634287, -0.0407729
-2.76108, -2.43206, 10.6356, 25.4221, 3.87539, 0.139471, 0.0421769, -0.000640663, -0.0421785
-2.57344, -2.59801, 11.4913, 25.3964, 3.85069, 0.139437, 0.0429157, 0.00487657, -0.0429148
-2.38677, -2.73903, 12.2773, 25.3728, 3.8259, 0.139401, 0.0430843, 0.0101411, -0.0430712
-2.20337, -2.85882, 12.999, 25.3511, 3.80105, 0.139365, 0.0426965, 0.0151809, -0.0426899
-2.0247, -2.96066, 13.6605, 25.3314, 3.77615, 0.139328, 0.0418306, 0.0199656, -0.0418376
-1.85166, -3.04751, 14.2652, 25.3135, 3.75123, 0.139291, 0.040585, 0.0244314, -0.0405801
-1.68474, -3.12193, 14.8156, 25.2974, 3.72635, 0.139255, 0.0389508, 0.0286009, -0.0389478
-1.52411, -3.18616, 15.3136, 25.2831, 3.70152, 0.139219, 0.0370124, 0.0324225, -0.0370004
-1.36968, -3.24215, 15.7606, 25.2705, 3.6768, 0.139184, 0.0347738, 0.0359154, -0.0347584
-1.22117, -3.29157, 16.1581, 25.2597, 3.65222, 0.139149, 0.0322746, 0.0390582, -0.0322669
-1.0782, -3.33584, 16.5073, 25.2506, 3.62782, 0.139116, 0.0295457, 0.0418388, -0.0295598
-0.940286, -3.37619, 16.8092, 25.2433, 3.60364, 0.139085, 0.0267008, 0.0442741, -0.0267104
-0.806867, -3.4137, 17.0648, 25.2376, 3.5797, 0.139054, 0.0237511, 0.0462989, -0.0237447
-0.677359, -3.44925, 17.2752, 25.2336, 3.55604, 0.139026, 0.0207223, 0.0479557, -0.0206889
-0.553372, -3.48247, 17.4378, 25.2312, 3.53314, 0.138999, 0.0175846, 0.0492757, -0.0175836
-0.436158, -3.51293, 17.5604, 25.2301, 3.5114, 0.138973, 0.0146026, 0.0502452, -0.014596
-0.324885, -3.54137, 17.6476, 25.2303, 3.49076, 0.138949, 0.0117111, 0.0508675, -0.0117063
-0.219149, -3.56818, 17.7019, 25.2315, 3.47123, 0.138927, 0.00896552, 0.0512505, -0.00895536
-0.118562, -3.5937, 17.7271, 25.2337, 3.45279, 0.138906, 0.00631131, 0.0513983, -0.00632055
-0.0227519, -3.61818, 17.7268, 25.2367, 3.43544, 0.138887, 0.00384528, 0.0513112, -0.00385363
0.0686162, -3.64188, 17.7043, 25.2404, 3.41913, 0.13887, 0.00153406, 0.0510682, -0.00154274
0.155864, -3.66503, 17.6625, 25.2447, 3.40383, 0.138855, -0.00056889, 0.0506683, 0.000585227
0.23931, -3.68786, 17.6031, 25.2495, 3.3895, 0.13884, -0.0025947, 0.0501205, 0.00259608
0.319232, -3.7105, 17.5286, 25.2548, 3.3761, 0.138828, -0.00440725, 0.0495022, 0.00442434
0.395886, -3.73304, 17.4411, 25.2604, 3.36358, 0.138816, -0.00612684, 0.048803, 0.00613413
0.469535, -3.75554, 17.3427, 25.2664, 3.3519, 0.138806, -0.0077502, 0.0480035, 0.00772336
0.5404, -3.77806, 17.2351, 25.2726, 3.341, 0.138797, -0.00912419, 0.0471668, 0.00912304
0.608655, -3.80064, 17.1198, 25.279, 3.33085, 0.138788, -0.0103581, 0.0462917, 0.0103869
0.674456, -3.8233, 16.9982, 25.2855, 3.32141, 0.138782, -0.0115952, 0.0454053, 0.0115955
0.738005, -3.84605, 16.8713, 25.2922, 3.31261, 0.138776, -0.0126924, 0.0444776, 0.0126779
0.799496, -3.86891, 16.7403, 25.2989, 3.30443, 0.138771, -0.0136317, 0.0435261, 0.0136313
0.859061, -3.89189, 16.6063, 25.3057, 3.29682, 0.138766, -0.014404, 0.0426065, 0.0144521
0.916785, -3.91498, 16.4691, 25.3124, 3.28973, 0.138763, -0.0155201, 0.0415454, 0.0154008
0.972598, -3.93775, 16.3352, 25.3194, 3.2833, 0.13876, -0.0147445, 0.0415719, 0.0153539
-3.32412, -0.214641, 1.62964, 25.6863, 4.09966, 0.139477, 0.011392, -0.0477422, -0.0106307
-3.31567, -0.622835, 3.50154, 25.6262, 4.06879, 0.139478, 0.0231579, -0.0419287, -0.0236245
-3.25195, -0.987084, 5.22961, 25.5726, 4.04569, 0.139473, 0.0307023, -0.0359663, -0.0304332
-3.14802, -1.30777, 6.71375, 25.5266, 4.01951, 0.13946, 0.0372403, -0.0288704, -0.0373007
-3.01569, -1.58724, 8.04802, 25.4854, 3.99338, 0.139441, 0.0420545, -0.0220325, -0.0420558
-2.86428, -1.82877, 9.26035, 25.4481, 3.96732, 0.139416, 0.0456709, -0.015145, -0.0456592
-2.701, -2.03617, 10.3656, 25.4141, 3.94116, 0.139386, 0.048274, -0.00835379, -0.0482793
-2.53131, -2.21338, 11.3795, 25.3828, 3.9149, 0.139353, 0.0500494, -0.00173017, -0.0500386
-2.35929, -2.36428, 12.3138, 25.3539, 3.88854, 0.139317, 0.0510152, 0.00471372, -0.0510027
-2.18794, -2.49251, 13.1758, 25.3273, 3.86206, 0.139279, 0.0512638, 0.0109532, -0.0512658
-2.01934, -2.60144, 13.9707, 25.3029, 3.83546, 0.13924, 0.0509103, 0.0168976, -0.0509181
-1.85484, -2.69407, 14.7026, 25.2805, 3.80874, 0.1392, 0.0500369, 0.0225604, -0.0500323
-1.69527, -2.7731, 15.3748, 25.2601, 3.78192, 0.13916, 0.0486629, 0.0278741, -0.048642
-1.54106, -2.84087, 15.9894, 25.2416, 3.75504, 0.13912, 0.0467655, 0.03288, -0.0467609
-1.39236, -2.89942, 16.5479, 25.2252, 3.72811, 0.139081, 0.0445066, 0.0374975, -0.0445038
-1.24909, -2.95053, 17.0515, 25.2106, 3.70117, 0.139043, 0.0419228, 0.0416954, -0.0419009
-1.11101, -2.99571, 17.5014, 25.198, 3.67427, 0.139005, 0.0389123, 0.0455406, -0.0389251
-0.977749, -3.03628, 17.8984, 25.1874, 3.64745, 0.138969, 0.0357444, 0.0489185, -0.0357406
-0.848849, -3.07337, 18.2431, 25.1786, 3.62074, 0.138934, 0.0323421, 0.0518689, -0.0323231
-0.723803, -3.10793, 18.5363, 25.1718, 3.5942, 0.1389, 0.0286869, 0.0543918, -0.0286934
-0.602061, -3.14079, 18.7787, 25.1669, 3.56785, 0.138868, 0.0249932, 0.0564489, -0.0249736
-0.485259, -3.17157, 18.9668, 25.1639, 3.54226, 0.138838, 0.0211574, 0.0580935, -0.0211777
-0.374679, -3.19985, 19.1088, 25.1624, 3.51793, 0.13881, 0.0175222, 0.0592092, -0.0175277
-0.269529, -3.2263, 19.2097, 25.1624, 3.49479, 0.138783, 0.0139909, 0.0600111, -0.01399
-0.169443, -3.25129, 19.2727, 25.1636, 3.47286, 0.138758, 0.0106598, 0.0604174, -0.0106307
-0.0740689, -3.27511, 19.3018, 25.1659, 3.45214, 0.138735, 0.00741748, 0.0605748, -0.00740044
0.0169345, -3.29803, 19.3014, 25.1692, 3.43261, 0.138714, 0.00436787, 0.0604614, -0.00435784
0.103869, -3.32024, 19.2752, 25.1733, 3.41424, 0.138695, 0.00146879, 0.0601377, -0.0014885
0.187028, -3.34198, 19.2263, 25.1782, 3.39701, 0.138678, -0.0012159, 0.0596067, 0.00117704
0.266702, -3.36348, 19.1571, 25.1837, 3.38087, 0.138663, -0.00359871, 0.0588918, 0.00359432
0.343144, -3.38485, 19.07, 25.1897, 3.36578, 0.138649, -0.00576709, 0.0580729, 0.00581022
0.416587, -3.40616, 18.9678, 25.1961, 3.35168, 0.138636, -0.00796509, 0.0571475, 0.00794917
0.487273, -3.42748, 18.8529, 25.203, 3.33853, 0.138625, -0.00991497, 0.0561496, 0.00987756
0.555401, -3.44885, 18.7272, 25.2101, 3.32628, 0.138615, -0.0114842, 0.0550578, 0.011528
0.621127, -3.47031, 18.5926, 25.2174, 3.31488, 0.138607, -0.0130572, 0.0539307, 0.0131039
0.684589, -3.49188, 18.4506, 25.2249, 3.30428, 0.1386, -0.014627, 0.0527667, 0.0146024
0.745972, -3.51356, 18.3026, 25.2326, 3.29443, 0.138594, -0.0158863, 0.0516052, 0.015873
0.80546, -3.53537, 18.1499, 25.2403, 3.28527, 0.138589, -0.0169861, 0.0504084, 0.0170037
0.86317, -3.55732, 17.9937, 25.2481, 3.27677, 0.138584, -0.0179114, 0.0492242, 0.0179851
0.919172, -3.57939, 17.834, 25.2558, 3.26887, 0.138581, -0.0193653, 0.0478695, 0.0191786
0.973377, -3.60114, 17.6781, 25.2639, 3.26174, 0.138579, -0.0185089, 0.0478805, 0.0191503
-3.03663, -0.195318, 1.6891, 25.6756, 4.15875, 0.139342, 0.0140122, -0.0570664, -0.0130609
-3.03033, -0.566663, 3.69909, 25.6093, 4.12424, 0.139347, 0.0277921, -0.0501, -0.0283703
-2.9731, -0.89793, 5.55642, 25.5503, 4.09903, 0.139344, 0.0365003, -0.0430703, -0.0361779
-2.87883, -1.1895, 7.15135, 25.4995, 4.07059, 0.139332, 0.0441575, -0.0347486, -0.0442476
-2.75835, -1.44353, 8.58848, 25.454, 4.04243, 0.139312, 0.0498043, -0.0267538, -0.0498178
-2.6202, -1.66303, 9.89773, 25.4127, 4.01448, 0.139286, 0.0540883, -0.0187468, -0.0540845
-2.47097, -1.85148, 11.095, 25.3749, 3.9865, 0.139254, 0.0572716, -0.0108034, -0.0572588
-2.31567, -2.01248, 12.1974, 25.34, 3.95844, 0.139219, 0.0594042, -0.00302581, -0.0593951
-2.15802, -2.14955, 13.217, 25.3078, 3.93027, 0.13918, 0.06062, 0.00454718, -0.0606176
-2.00076, -2.26603, 14.1616, 25.278, 3.90195, 0.139139, 0.061045, 0.011843, -0.061045
-1.84582, -2.36498, 15.0361, 25.2505, 3.87344, 0.139097, 0.060781, 0.0189143, -0.0607672
-1.6944, -2.44915, 15.8447, 25.2252, 3.84472, 0.139054, 0.0597994, 0.025641, -0.0597971
-1.54727, -2.52098, 16.5905, 25.2021, 3.8158, 0.13901, 0.0582297, 0.0320114, -0.0582247
-1.40483, -2.58261, 17.2751, 25.1811, 3.78669, 0.138967, 0.0560803, 0.0379879, -0.0560826
-1.2672, -2.63591, 17.9, 25.1623, 3.75742, 0.138923, 0.0534384, 0.0435592, -0.0534433
-1.13431, -2.68248, 18.4658, 25.1456, 3.72802, 0.138881, 0.0504006, 0.0486398, -0.0503846
-1.00593, -2.72372, 18.9733, 25.131, 3.69852, 0.138839, 0.046911, 0.0532647, -0.0468957
-0.881721, -2.76082, 19.4229, 25.1186, 3.66898, 0.138799, 0.0430215, 0.0574219, -0.0430313
-0.761254, -2.7948, 19.8149, 25.1084, 3.63943, 0.138759, 0.0389056, 0.0610113, -0.0389077
-0.644057, -2.82655, 20.1494, 25.1003, 3.60994, 0.138722, 0.0345639, 0.0640971, -0.0345479
-0.529618, -2.85682, 20.4271, 25.0944, 3.58054, 0.138686, 0.0301031, 0.0666148, -0.0300343
-0.41959, -2.88523, 20.6431, 25.0906, 3.55191, 0.138652, 0.0252907, 0.0686364, -0.0253318
-0.315274, -2.91136, 20.8059, 25.0888, 3.52464, 0.13862, 0.0208542, 0.0700199, -0.0208676
-0.21592, -2.93585, 20.9213, 25.0885, 3.49865, 0.13859, 0.0165526, 0.0709458, -0.0165412
-0.121192, -2.95903, 20.9929, 25.0898, 3.474, 0.138562, 0.0123752, 0.0714519, -0.0123685
-0.0307725, -2.98117, 21.0254, 25.0923, 3.45067, 0.138536, 0.00843657, 0.0715612, -0.00842106
0.0556496, -3.00249, 21.0237, 25.096, 3.42867, 0.138513, 0.00471249, 0.0713767, -0.00469048
0.138347, -3.0232, 20.992, 25.1006, 3.40798, 0.138492, 0.00122919, 0.0708702, -0.00120306
0.217586, -3.04351, 20.934, 25.1061, 3.38856, 0.138472, -0.00211562, 0.0701843, 0.00209357
0.293634, -3.06364, 20.8522, 25.1124, 3.37037, 0.138455, -0.00514623, 0.069284, 0.00511477
0.366719, -3.08368, 20.7497, 25.1193, 3.35336, 0.138439, -0.00784776, 0.0682214, 0.00785155
0.437053, -3.10372, 20.6296, 25.1267, 3.33748, 0.138425, -0.0103234, 0.0669899, 0.0103589
0.504858, -3.1238, 20.4947, 25.1345, 3.32268, 0.138413, -0.0126664, 0.0657006, 0.0126908
0.570316, -3.14397, 20.3473, 25.1427, 3.30891, 0.138403, -0.0148932, 0.0643095, 0.014859
0.633563, -3.16425, 20.1896, 25.1512, 3.2961, 0.138393, -0.0168483, 0.0628535, 0.0167894
0.694722, -3.18466, 20.0235, 25.1599, 3.28422, 0.138386, -0.0184856, 0.061359, 0.0184657
0.753964, -3.2052, 19.8505, 25.1687, 3.2732, 0.138379, -0.0199502, 0.0598872, 0.0199694
0.81146, -3.2259, 19.672, 25.1776, 3.26297, 0.138374, -0.0214003, 0.058355, 0.0213831
0.867315, -3.24674, 19.4898, 25.1866, 3.2535, 0.13837, -0.0223476, 0.0568479, 0.0224724
0.921586, -3.26772, 19.3038, 25.1954, 3.24471, 0.138367, -0.0240141, 0.0551374, 0.0238546
0.974167, -3.28838, 19.122, 25.2047, 3.23681, 0.138365, -0.0230932, 0.0551403, 0.0238614
-2.76929, -0.177546, 1.76195, 25.6632, 4.22379, 0.139191, 0.0172104, -0.0682209, -0.0160511
-2.76465, -0.515004, 3.9231, 25.5904, 4.18526, 0.139201, 0.0333826, -0.0598509, -0.0341196
-2.71317, -0.815942, 5.92156, 25.5256, 4.15774, 0.139199, 0.0435127, -0.0515222, -0.0431117
-2.62761, -1.08073, 7.63761, 25.4698, 4.12684, 0.139187, 0.0525092, -0.0417448, -0.0526135
-2.51791, -1.31137, 9.18707, 25.4196, 4.09647, 0.139166, 0.0591283, -0.0324091, -0.0591415
-2.39188, -1.51063, 10.6021, 25.374, 4.06646, 0.139139, 0.0642288, -0.0230269, -0.0642109
-2.25553, -1.68167, 11.8997, 25.3321, 4.03648, 0.139105, 0.0680228, -0.0137157, -0.0680013
-2.11344, -1.82776, 13.0985, 25.2934, 4.00646, 0.139067, 0.070599, -0.00460574, -0.0705898
-1.96901, -1.95214, 14.2112, 25.2575, 3.97631, 0.139025, 0.0721207, 0.00432126, -0.0721297
-1.82474, -2.05782, 15.2458, 25.2243, 3.94596, 0.138981, 0.0727749, 0.0129613, -0.0727609
-1.68239, -2.1476, 16.2073, 25.1934, 3.91534, 0.138935, 0.0725406, 0.0212959, -0.0725221
-1.54307, -2.22398, 17.0998, 25.165, 3.88441, 0.138887, 0.0714651, 0.0293324, -0.0714694
-1.40745, -2.28917, 17.9261, 25.1389, 3.85315, 0.138839, 0.0697106, 0.0369256, -0.069702
-1.27591, -2.34514, 18.6878, 25.1151, 3.82157, 0.138791, 0.067229, 0.044126, -0.0672287
-1.14855, -2.39357, 19.3856, 25.0937, 3.78968, 0.138743, 0.0641393, 0.0508439, -0.064139
-1.0253, -2.43593, 20.0199, 25.0746, 3.75751, 0.138695, 0.0604959, 0.0570177, -0.0604893
-0.905947, -2.47349, 20.591, 25.0579, 3.72509, 0.138649, 0.0563102, 0.0626404, -0.0563179
