x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.446316, -8.96081, 6.92268, 25.6874, 3.42177, 0.139763, -0.00195428, 0.010939, 0.00219477
0.535426, -8.98089, 6.89536, 25.6887, 3.41815, 0.139766, -0.002103, 0.0109097, 0.00231005
0.619082, -9.00052, 6.86769, 25.69, 3.41476, 0.139769, -0.00224766, 0.0108727, 0.00241751
0.69773, -9.0198, 6.83978, 25.6913, 3.4116, 0.139772, -0.00226773, 0.0108314, 0.00245915
0.771784, -9.03881, 6.81165, 25.6925, 3.40863, 0.139775, -0.00241074, 0.010784, 0.00255592
0.841607, -9.05761, 6.78348, 25.6938, 3.40586, 0.139778, -0.00239617, 0.0107404, 0.00257083
0.907517, -9.07625, 6.75513, 25.6949, 3.40325, 0.139782, -0.00239553, 0.0106564, 0.00258978
0.969756, -9.09462, 6.72734, 25.6961, 3.40084, 0.139787, -0.00246548, 0.0109113, 0.00263595
-7.69859, -0.53589, 1.17747, 25.7413, 3.72225, 0.140035, 0.00133239, -0.00759012, -0.00125751
-7.61181, -1.5577, 2.21799, 25.7278, 3.71532, 0.140031, 0.00361601, -0.00661018, -0.00364334
-7.40796, -2.47121, 3.14854, 25.7154, 3.70795, 0.140026, 0.0052966, -0.00540944, -0.00526506
-7.11981, -3.27728, 3.94006, 25.7047, 3.69889, 0.140021, 0.0065678, -0.00391099, -0.00654438
-6.77384, -3.98126, 4.61302, 25.6951, 3.68877, 0.140013, 0.00745123, -0.0023622, -0.00740399
-6.39106, -4.59097, 5.18396, 25.6864, 3.67781, 0.140004, 0.00797496, -0.000817693, -0.00791587
-5.98777, -5.11552, 5.66624, 25.6786, 3.66615, 0.139992, 0.00824581, 0.000709488, -0.00816455
-5.57637, -5.56439, 6.07299, 25.6717, 3.65394, 0.139976, 0.00830194, 0.00214644, -0.00819265
-5.16605, -5.94689, 6.41572, 25.6655, 3.64135, 0.139945, 0.0081769, 0.00349569, -0.00804232
-4.76348, -6.27181, 6.70391, 25.6602, 3.62851, 0.139905, 0.00787369, 0.00472825, -0.00773624
-4.37328, -6.5472, 6.9453, 25.6557, 3.6156, 0.139868, 0.00748547, 0.00583375, -0.00734015
-3.9985, -6.78033, 7.14632, 25.6519, 3.60272, 0.139837, 0.00700174, 0.0068272, -0.00686521
-3.64099, -6.97764, 7.31238, 25.6489, 3.59, 0.13981, 0.00645857, 0.00768983, -0.00633953
-3.30172, -7.14479, 7.44804, 25.6465, 3.57755, 0.139786, 0.00590289, 0.00843628, -0.00579921
-2.98096, -7.2867, 7.5573, 25.6447, 3.56542, 0.139766, 0.00530409, 0.00908488, -0.00523554
-2.6785, -7.4076, 7.64367, 25.6435, 3.55369, 0.139748, 0.00473684, 0.00965006, -0.00468887
-2.39379, -7.51116, 7.71025, 25.6427, 3.54239, 0.139732, 0.00416724, 0.0101216, -0.0041483
-2.12602, -7.6005, 7.75973, 25.6424, 3.53154, 0.139717, 0.00358045, 0.0105195, -0.00360574
-1.87422, -7.67829, 7.79444, 25.6425, 3.52116, 0.139704, 0.00305759, 0.010865, -0.00310539
-1.63732, -7.7468, 7.81626, 25.6429, 3.51123, 0.139693, 0.00256385, 0.0111483, -0.00262795
-1.4142, -7.80799, 7.82683, 25.6436, 3.50176, 0.139682, 0.0020648, 0.0113762, -0.00215707
-1.2053, -7.86246, 7.82732, 25.6446, 3.4928, 0.139673, 0.0015933, 0.0115677, -0.00171316
-1.01083, -7.91041, 7.82127, 25.6457, 3.48439, 0.139665, 0.00121858, 0.0117159, -0.00133142
-0.829498, -7.95319, 7.80979, 25.6469, 3.4765, 0.139658, 0.000852948, 0.0118456, -0.000967858
-0.66037, -7.99173, 7.79357, 25.6482, 3.4691, 0.139652, 0.000483716, 0.0119299, -0.000615236
-0.502548, -8.02677, 7.77344, 25.6496, 3.46217, 0.139647, 0.000118249, 0.0119999, -0.000277889
-0.35518, -8.05896, 7.75028, 25.6511, 3.45568, 0.139642, -0.000180378, 0.0120608, 1.45695e-05
-0.217475, -8.08881, 7.72467, 25.6526, 3.4496, 0.139638, -0.000407353, 0.0121003, 0.000260225
-0.0886892, -8.11679, 7.69711, 25.6541, 3.44391, 0.139635, -0.000619998, 0.0121289, 0.000489014
0.03188, -8.14329, 7.66786, 25.6556, 3.43857, 0.139632, -0.000822497, 0.0121355, 0.000703462
0.144875, -8.16861, 7.63726, 25.6571, 3.43358, 0.13963, -0.00110056, 0.012134, 0.000945897
0.250892, -8.193, 7.60552, 25.6587, 3.4289, 0.139629, -0.00128162, 0.0121383, 0.00113316
0.350492, -8.21663, 7.57293, 25.6602, 3.42451, 0.139628, -0.00136546, 0.0121363, 0.00126258
0.444184, -8.23968, 7.53957, 25.6617, 3.42039, 0.139627, -0.00153666, 0.012113, 0.00142978
0.532424, -8.26227, 7.50564, 25.6632, 3.41652, 0.139627, -0.00170264, 0.0120909, 0.00158881
0.61563, -8.28451, 7.4712, 25.6647, 3.41288, 0.139627, -0.00186298, 0.0120717, 0.0017388
0.694211, -8.30647, 7.4364, 25.6662, 3.40945, 0.139628, -0.0020164, 0.0120496, 0.00188128
0.76855, -8.32821, 7.40125, 25.6677, 3.40623, 0.139629, -0.00204112, 0.0120054, 0.00195378
0.838976, -8.3498, 7.36597, 25.6691, 3.40319, 0.13963, -0.00219384, 0.0119917, 0.00208677
0.905774, -8.37127, 7.3303, 25.6706, 3.40031, 0.139631, -0.00248145, 0.0119239, 0.00228181
0.969142, -8.39247, 7.29554, 25.6721, 3.39763, 0.139633, -0.00201079, 0.0120164, 0.00209478
-7.10611, -0.48936, 1.17745, 25.7387, 3.74796, 0.140035, 0.0016704, -0.00916094, -0.00157059
-7.03501, -1.4222, 2.25802, 25.7215, 3.73937, 0.14003, 0.00438611, -0.00798289, -0.00443335
-6.85473, -2.25605, 3.23146, 25.7059, 3.73062, 0.140025, 0.00637532, -0.00657867, -0.00634181
-6.59565, -2.9917, 4.06449, 25.6925, 3.72003, 0.140019, 0.00789792, -0.00484452, -0.007888
-6.28232, -3.63403, 4.7818, 25.6805, 3.70839, 0.14001, 0.00895388, -0.00304809, -0.00893824
-5.93416, -4.19022, 5.39918, 25.6699, 3.69597, 0.139999, 0.00962144, -0.00125907, -0.00960531
-5.56628, -4.66861, 5.92817, 25.6603, 3.68293, 0.139985, 0.00998999, 0.000476099, -0.00997112
-5.19015, -5.07792, 6.38044, 25.6518, 3.66943, 0.139967, 0.0101087, 0.00213212, -0.0100858
-4.8143, -5.42669, 6.76659, 25.6442, 3.65564, 0.139938, 0.00997666, 0.0036665, -0.00997216
-4.44489, -5.72299, 7.0956, 25.6377, 3.64172, 0.139899, 0.00969056, 0.0050791, -0.009703
-4.08624, -5.9742, 7.3753, 25.632, 3.6278, 0.13986, 0.00930058, 0.00636941, -0.00932005
-3.74117, -6.18702, 7.61252, 25.6272, 3.61399, 0.139824, 0.00879579, 0.00754323, -0.00883622
-3.41142, -6.36734, 7.81328, 25.6232, 3.60038, 0.139793, 0.00824304, 0.00859553, -0.0082915
-3.09788, -6.52036, 7.98268, 25.6199, 3.58707, 0.139765, 0.00763411, 0.00953184, -0.00769237
-2.80083, -6.6506, 8.1251, 25.6173, 3.5741, 0.13974, 0.00702176, 0.0103566, -0.00707753
-2.52007, -6.76196, 8.24414, 25.6152, 3.56151, 0.139717, 0.00639262, 0.0110861, -0.00644115
-2.25511, -6.8578, 8.34278, 25.6137, 3.54935, 0.139697, 0.00572892, 0.0117274, -0.00578209
-2.0052, -6.94099, 8.4234, 25.6127, 3.53762, 0.139679, 0.00511125, 0.0122863, -0.0051469
-1.76945, -7.01398, 8.48796, 25.6121, 3.52634, 0.139662, 0.00447206, 0.0127686, -0.00450261
-1.54686, -7.07888, 8.53793, 25.612, 3.5155, 0.139646, 0.00386016, 0.0131634, -0.00387822
-1.33639, -7.13746, 8.57472, 25.6122, 3.50511, 0.139632, 0.00328061, 0.013486, -0.00327928
-1.13874, -7.1901, 8.59897, 25.6128, 3.49524, 0.139619, 0.00266979, 0.0137678, -0.00267767
-0.954365, -7.23682, 8.61438, 25.6136, 3.48596, 0.139607, 0.00220849, 0.0139748, -0.00216936
-0.782022, -7.27889, 8.62194, 25.6145, 3.47724, 0.139596, 0.00168972, 0.0141313, -0.00165011
-0.620859, -7.31715, 8.62228, 25.6157, 3.46906, 0.139587, 0.00117136, 0.0142441, -0.0011494
-0.470058, -7.35228, 8.61628, 25.617, 3.46139, 0.139578, 0.000766576, 0.0143183, -0.000722632
-0.328844, -7.38486, 8.60498, 25.6184, 3.45421, 0.13957, 0.000369813, 0.0143737, -0.000316727
-0.196496, -7.41538, 8.58909, 25.6199, 3.44749, 0.139563, 4.84532e-05, 0.0143939, 3.35928e-05
-0.0723347, -7.44424, 8.56931, 25.6214, 3.4412, 0.139556, -0.000340607, 0.014407, 0.000403535
0.0442808, -7.47183, 8.54601, 25.6231, 3.43531, 0.13955, -0.000723654, 0.0143809, 0.000753673
0.153937, -7.49841, 8.51975, 25.6248, 3.42981, 0.139545, -0.000945354, 0.0143386, 0.00101085
0.257176, -7.5242, 8.4909, 25.6265, 3.42465, 0.13954, -0.00114821, 0.0142995, 0.0012456
0.354515, -7.54936, 8.45991, 25.6282, 3.41983, 0.139536, -0.00144202, 0.0142403, 0.00151352
0.446416, -7.57404, 8.42701, 25.63, 3.41531, 0.139533, -0.00173416, 0.0141779, 0.00177059
0.533292, -7.59835, 8.39256, 25.6318, 3.41107, 0.13953, -0.00192147, 0.0141111, 0.00196467
0.615521, -7.62238, 8.35672, 25.6336, 3.40709, 0.139527, -0.00198574, 0.0140311, 0.00208816
0.693479, -7.6462, 8.3198, 25.6353, 3.40335, 0.139525, -0.00215914, 0.0139609, 0.00225745
0.767521, -7.66985, 8.28189, 25.6371, 3.39983, 0.139524, -0.00245114, 0.0138743, 0.00247968
0.837943, -7.6934, 8.24337, 25.6389, 3.39652, 0.139522, -0.00248161, 0.0137867, 0.0025641
0.905002, -7.71686, 8.20393, 25.6406, 3.3934, 0.139521, -0.0027916, 0.0136816, 0.00278154
0.968853, -7.74006, 8.1655, 25.6425, 3.39049, 0.139521, -0.0024537, 0.0138702, 0.00266848
-6.55476, -0.446916, 1.17891, 25.7357, 3.77539, 0.14003, 0.00208048, -0.0110459, -0.00195231
-6.49682, -1.29862, 2.30828, 25.7147, 3.76506, 0.140025, 0.00528983, -0.00963593, -0.00535893
-6.33716, -2.05984, 3.3306, 25.6957, 3.75499, 0.14002, 0.0076072, -0.00799763, -0.00757441
-6.10398, -2.73128, 4.2072, 25.6795, 3.74293, 0.140012, 0.00941856, -0.00596561, -0.00942028
-5.81996, -3.31742, 4.96795, 25.6651, 3.72989, 0.140002, 0.0106688, -0.00390501, -0.0106758
-5.5031, -3.82484, 5.62931, 25.6523, 3.71614, 0.139989, 0.0115053, -0.00184075, -0.0115143
-5.16735, -4.26119, 6.20264, 25.6408, 3.70185, 0.139973, 0.0119878, 0.000162418, -0.0120013
-4.82332, -4.63448, 6.69984, 25.6305, 3.68717, 0.139951, 0.0121809, 0.00209777, -0.0121986
-4.47891, -4.95253, 7.13157, 25.6214, 3.67226, 0.13992, 0.0120962, 0.00390507, -0.0121356
-4.13984, -5.22275, 7.50674, 25.6134, 3.65725, 0.139884, 0.0118712, 0.00559403, -0.0119035
-3.81011, -5.45193, 7.83282, 25.6063, 3.64226, 0.139846, 0.0114987, 0.00713229, -0.0115195
-3.49235, -5.6462, 8.1162, 25.6001, 3.6274, 0.13981, 0.0109919, 0.00855803, -0.0110075
-3.18816, -5.81099, 8.36217, 25.5948, 3.61274, 0.139776, 0.0103901, 0.00984938, -0.0104017
-2.89838, -5.95105, 8.57503, 25.5903, 3.59837, 0.139745, 0.0097062, 0.0109954, -0.00971694
-2.62327, -6.07055, 8.75829, 25.5866, 3.58435, 0.139717, 0.00898177, 0.0120257, -0.00898973
-2.36267, -6.17305, 8.91488, 25.5836, 3.57072, 0.139692, 0.00825452, 0.0129156, -0.00824733
-2.11612, -6.26165, 9.04723, 25.5812, 3.55752, 0.139668, 0.00751107, 0.0136753, -0.00748809
-1.88293, -6.33899, 9.15743, 25.5794, 3.54478, 0.139647, 0.00673679, 0.0143344, -0.00671273
-1.66228, -6.40732, 9.24729, 25.5782, 3.5325, 0.139627, 0.00593684, 0.0149033, -0.00592782
-1.45324, -6.46856, 9.31839, 25.5776, 3.52068, 0.139609, 0.00515605, 0.015359, -0.00515942
-1.25485, -6.52438, 9.3722, 25.5775, 3.50934, 0.139592, 0.00445357, 0.015724, -0.00443852
-1.06803, -6.57492, 9.40941, 25.5778, 3.49856, 0.139576, 0.00374213, 0.0160192, -0.00373078
-0.893401, -6.62009, 9.43433, 25.5784, 3.48845, 0.139562, 0.00307958, 0.0162187, -0.00306751
-0.729799, -6.66107, 9.44852, 25.5793, 3.47896, 0.139549, 0.00240517, 0.0163633, -0.00242039
-0.576441, -6.69863, 9.45287, 25.5805, 3.47006, 0.139537, 0.00178312, 0.0164766, -0.00181919
-0.432582, -6.73339, 9.44877, 25.5819, 3.46172, 0.139526, 0.0012826, 0.0165467, -0.00130063
-0.297514, -6.76587, 9.43749, 25.5834, 3.45391, 0.139515, 0.000773453, 0.016567, -0.000795562
-0.170581, -6.79651, 9.4202, 25.5851, 3.44661, 0.139506, 0.000346034, 0.0165612, -0.000351655
-0.0511652, -6.82572, 9.39767, 25.5868, 3.43977, 0.139497, -8.53369e-05, 0.0165155, 7.68561e-05
0.0613216, -6.85382, 9.3706, 25.5887, 3.43338, 0.139489, -0.000580418, 0.0164793, 0.000520742
0.167413, -6.88106, 9.33956, 25.5907, 3.4274, 0.139482, -0.000914735, 0.0164147, 0.000869971
0.267605, -6.90763, 9.3052, 25.5927, 3.4218, 0.139476, -0.00115198, 0.016325, 0.00115384
0.362369, -6.93369, 9.26795, 25.5947, 3.41656, 0.13947, -0.00148323, 0.016225, 0.00147292
0.45213, -6.95936, 9.2283, 25.5968, 3.41164, 0.139464, -0.00180191, 0.0161339, 0.00177326
0.537259, -6.98473, 9.18653, 25.5989, 3.40703, 0.139459, -0.00212578, 0.0160359, 0.00206322
0.618097, -7.0099, 9.14306, 25.6011, 3.4027, 0.139455, -0.0023296, 0.0159295, 0.00228288
0.694992, -7.0349, 9.09809, 25.6032, 3.39863, 0.139451, -0.00254438, 0.0158067, 0.00249823
0.768271, -7.05979, 9.05195, 25.6054, 3.3948, 0.139448, -0.00274096, 0.0156854, 0.00269621
0.838203, -7.08462, 9.00496, 25.6075, 3.39119, 0.139445, -0.00280158, 0.0155817, 0.00281701
0.905016, -7.10939, 8.95689, 25.6096, 3.38778, 0.139442, -0.00328668, 0.0154189, 0.00314368
0.968829, -7.13389, 8.91008, 25.6119, 3.38461, 0.13944, -0.00280359, 0.015532, 0.00297668
-6.04175, -0.408162, 1.18275, 25.7323, 3.80483, 0.140019, 0.00257682, -0.0133089, -0.00241625
-5.9948, -1.1858, 2.36985, 25.7073, 3.79265, 0.140014, 0.00636891, -0.0116177, -0.00645945
-5.85321, -1.88073, 3.44855, 25.6848, 3.78126, 0.140007, 0.00908059, -0.00970734, -0.00902709
-5.64311, -2.49358, 4.37449, 25.6655, 3.76775, 0.139998, 0.0112104, -0.00733928, -0.0112108
-5.38547, -3.02844, 5.18385, 25.6485, 3.75332, 0.139986, 0.0126993, -0.00493406, -0.012704
-5.09692, -3.49138, 5.89434, 25.6334, 3.73828, 0.13997, 0.0137267, -0.00253789, -0.0137297
-4.79035, -3.8894, 6.5175, 25.6198, 3.72274, 0.139948, 0.0143638, -0.000213984, -0.014363
-4.47557, -4.22983, 7.06523, 25.6075, 3.70687, 0.13992, 0.014645, 0.00203599, -0.01465
-4.15989, -4.51988, 7.54777, 25.5966, 3.6908, 0.139888, 0.0146598, 0.00417668, -0.0146638
-3.8486, -4.76632, 7.97326, 25.5868, 3.67465, 0.139854, 0.014462, 0.00615585, -0.014456
-3.54541, -4.9754, 8.3483, 25.5781, 3.65855, 0.13982, 0.0140779, 0.00799499, -0.0140608
-3.25275, -5.15273, 8.67843, 25.5704, 3.64258, 0.139785, 0.0135249, 0.00966377, -0.0135085
-2.97211, -5.3033, 8.96829, 25.5637, 3.62683, 0.139752, 0.0128381, 0.0112001, -0.0128325
-2.70427, -5.43147, 9.22176, 25.558, 3.61137, 0.139721, 0.0120821, 0.0125638, -0.0120759
-2.44949, -5.54106, 9.44211, 25.5531, 3.59627, 0.139691, 0.0112926, 0.0137705, -0.0112691
-2.20761, -5.63535, 9.63225, 25.549, 3.58157, 0.139664, 0.0103938, 0.0148524, -0.0103851
-1.97822, -5.71717, 9.79471, 25.5458, 3.56731, 0.139638, 0.00946058, 0.015777, -0.00947122
-1.76068, -5.78894, 9.93174, 25.5433, 3.5535, 0.139615, 0.00859588, 0.0165651, -0.00858162
-1.55422, -5.85275, 10.0453, 25.5414, 3.54015, 0.139592, 0.00765042, 0.0172331, -0.00765048
-1.358, -5.91037, 10.1371, 25.5403, 3.52727, 0.139572, 0.00673604, 0.0178036, -0.00673827
-1.17111, -5.96331, 10.2088, 25.5397, 3.51485, 0.139553, 0.00588956, 0.018251, -0.00586301
-0.994653, -6.01156, 10.2609, 25.5397, 3.50303, 0.139535, 0.00490632, 0.0186168, -0.00493541
-0.829412, -6.05493, 10.2982, 25.5402, 3.49192, 0.139519, 0.0040769, 0.0188753, -0.00410581
-0.674269, -6.09453, 10.3225, 25.541, 3.48148, 0.139504, 0.00334497, 0.0190691, -0.00334786
-0.528513, -6.13106, 10.335, 25.5421, 3.47167, 0.13949, 0.00266605, 0.0191927, -0.00263938
-0.391464, -6.16507, 10.3371, 25.5434, 3.46248, 0.139477, 0.00197821, 0.0192714, -0.00195079
-0.262477, -6.19706, 10.3303, 25.545, 3.45386, 0.139465, 0.00128079, 0.0192962, -0.00128175
-0.140955, -6.22742, 10.316, 25.5468, 3.4458, 0.139454, 0.000645, 0.0192797, -0.000664701
-0.0263345, -6.25651, 10.295, 25.5488, 3.43825, 0.139444, 0.000175823, 0.0192213, -0.000156257
0.0819229, -6.28465, 10.2683, 25.5508, 3.43118, 0.139435, -0.000288383, 0.0191579, 0.000330682
0.184304, -6.31207, 10.2363, 25.553, 3.42456, 0.139426, -0.000837431, 0.0190661, 0.000841831
0.28126, -6.33893, 10.2001, 25.5553, 3.41837, 0.139418, -0.00130285, 0.018949, 0.00129078
0.373225, -6.36537, 10.16, 25.5577, 3.41257, 0.139411, -0.00167497, 0.0188062, 0.00167551
0.460584, -6.3915, 10.1167, 25.5601, 3.40713, 0.139405, -0.0019301, 0.0186585, 0.0019853
0.543675, -6.41741, 10.0706, 25.5625, 3.40204, 0.139399, -0.00228886, 0.0185097, 0.00233219
0.622805, -6.44317, 10.0223, 25.565, 3.39726, 0.139393, -0.00263984, 0.0183683, 0.00266081
0.698294, -6.46881, 9.97197, 25.5675, 3.39277, 0.139388, -0.0030112, 0.0182016, 0.00298594
0.770443, -6.49439, 9.9201, 25.5701, 3.38854, 0.139384, -0.00323862, 0.0180342, 0.00322713
0.839499, -6.51993, 9.86709, 25.5726, 3.38457, 0.13938, -0.00333376, 0.0178705, 0.00339206
0.905661, -6.54546, 9.81265, 25.5751, 3.38082, 0.139376, -0.00385714, 0.0176528, 0.00375994
0.969017, -6.57071, 9.75971, 25.5778, 3.37734, 0.139373, -0.00343172, 0.0177856, 0.00364278
-5.56444, -0.372742, 1.18949, 25.7284, 3.83658, 0.139998, 0.00319476, -0.0160036, -0.0029889
-5.52665, -1.08271, 2.44335, 25.6992, 3.82242, 0.13999, 0.00766226, -0.0140019, -0.0077735
-5.40091, -1.71708, 3.58661, 25.6729, 3.80967, 0.139982, 0.0107904, -0.0117625, -0.0107229
-5.21141, -2.27639, 4.56886, 25.6505, 3.79469, 0.13997, 0.0132832, -0.00899634, -0.0132918
-4.97753, -2.76443, 5.43298, 25.6307, 3.77888, 0.139953, 0.0150749, -0.00622683, -0.015075
-4.71463, -3.18674, 6.19774, 25.613, 3.76253, 0.139931, 0.0163278, -0.00344775, -0.0163205
-4.4346, -3.54977, 6.87459, 25.5971, 3.74574, 0.139905, 0.0171245, -0.000737083, -0.0171154
-4.1465, -3.86023, 7.4753, 25.5827, 3.72867, 0.139875, 0.0175369, 0.00186114, -0.0175252
-3.85709, -4.12472, 8.00976, 25.5697, 3.71143, 0.139843, 0.0176145, 0.004354, -0.017606
-3.57125, -4.34946, 8.48556, 25.5581, 3.69415, 0.139811, 0.0174367, 0.00666558, -0.0174281
-3.29243, -4.54018, 8.90884, 25.5476, 3.67691, 0.139779, 0.0170266, 0.00882508, -0.017021
-3.02287, -4.70202, 9.28486, 25.5384, 3.65982, 0.139747, 0.0164287, 0.0108076, -0.0164287
-2.76394, -4.83956, 9.61808, 25.5302, 3.64295, 0.139715, 0.0157093, 0.0126133, -0.0157042
-2.51637, -4.95681, 9.91225, 25.5231, 3.62636, 0.139684, 0.01485, 0.014262, -0.0148521
-2.28041, -5.05726, 10.1706, 25.517, 3.61011, 0.139655, 0.0139308, 0.0157227, -0.0139246
-2.05592, -5.14392, 10.3958, 25.5118, 3.59424, 0.139627, 0.0129043, 0.0170152, -0.0129059
-1.84251, -5.21939, 10.5903, 25.5076, 3.5788, 0.1396, 0.0118426, 0.0181579, -0.0118471
-1.63961, -5.2859, 10.7563, 25.5042, 3.56378, 0.139575, 0.0107503, 0.01914, -0.0107577
-1.44649, -5.34536, 10.8956, 25.5017, 3.54922, 0.139551, 0.00965352, 0.0199629, -0.00965627
-1.26237, -5.39938, 11.0098, 25.4999, 3.53512, 0.139529, 0.00856594, 0.020657, -0.00855642
-1.08641, -5.44938, 11.1006, 25.4989, 3.52147, 0.139508, 0.00745225, 0.021209, -0.00744802
-0.919854, -5.49522, 11.1681, 25.4986, 3.50844, 0.139489, 0.00633125, 0.0216531, -0.00635075
-0.763613, -5.53662, 11.2176, 25.4988, 3.49619, 0.139471, 0.00537292, 0.0219656, -0.0053583
-0.61662, -5.57462, 11.2513, 25.4994, 3.48466, 0.139454, 0.00438581, 0.0221996, -0.00437869
-0.478228, -5.60985, 11.2705, 25.5005, 3.47382, 0.139439, 0.00344333, 0.0223508, -0.00345115
-0.347819, -5.64284, 11.277, 25.5019, 3.46365, 0.139424, 0.00260541, 0.0224034, -0.00260145
-0.224802, -5.67402, 11.2725, 25.5036, 3.45412, 0.139411, 0.00176116, 0.0224228, -0.00178041
-0.108635, -5.70374, 11.2586, 25.5056, 3.44519, 0.139399, 0.000983952, 0.0223907, -0.0010185
0.00119593, -5.73236, 11.2364, 25.5078, 3.43684, 0.139388, 0.000376906, 0.0223124, -0.000369634
0.105184, -5.76017, 11.207, 25.5101, 3.42902, 0.139377, -0.000239066, 0.0221867, 0.000255447
0.203772, -5.78738, 11.1711, 25.5126, 3.42169, 0.139368, -0.000845125, 0.0220495, 0.000852069
0.297373, -5.81412, 11.1297, 25.5152, 3.41484, 0.139359, -0.00146544, 0.0218741, 0.00143306
0.386384, -5.84053, 11.0835, 25.518, 3.40843, 0.139351, -0.00198078, 0.0217001, 0.00194003
0.471158, -5.8667, 11.0334, 25.5208, 3.40242, 0.139343, -0.00228853, 0.0214874, 0.00231993
0.551997, -5.89272, 10.9798, 25.5236, 3.39679, 0.139336, -0.00270278, 0.021271, 0.00273767
0.629179, -5.91863, 10.9234, 25.5265, 3.39151, 0.13933, -0.00323149, 0.0210496, 0.00319376
0.702998, -5.94447, 10.8646, 25.5295, 3.38656, 0.139325, -0.00364194, 0.020822, 0.00357387
0.773736, -5.97028, 10.804, 25.5325, 3.38191, 0.139319, -0.00377683, 0.0206166, 0.0037997
0.841614, -5.99609, 10.7419, 25.5354, 3.37753, 0.139315, -0.00405928, 0.0203844, 0.00408757
0.906808, -6.02192, 10.6781, 25.5384, 3.37341, 0.13931, -0.00476778, 0.0201044, 0.00457477
0.969374, -6.04745, 10.6161, 25.5416, 3.36959, 0.139306, -0.00404739, 0.0202134, 0.00433406
-5.12038, -0.34034, 1.19968, 25.7239, 3.87095, 0.139954, 0.00393377, -0.019232, -0.00367977
-5.09019, -0.988426, 2.52907, 25.6903, 3.85465, 0.139941, 0.00919106, -0.0168266, -0.00932985
-4.97837, -1.5674, 3.74474, 25.6602, 3.84052, 0.139931, 0.0127777, -0.0142238, -0.0127018
-4.80728, -2.07776, 4.78964, 25.6344, 3.82403, 0.139917, 0.0157214, -0.0110138, -0.0157364
-4.59484, -2.52299, 5.71362, 25.6116, 3.80681, 0.139898, 0.0178447, -0.00780099, -0.0178438
-4.35519, -2.90819, 6.53654, 25.5912, 3.78914, 0.139874, 0.0193451, -0.00459412, -0.0193378
-4.09932, -3.23924, 7.26988, 25.5728, 3.77109, 0.139847, 0.0203307, -0.00146141, -0.0203249
-3.83559, -3.52231, 7.92573, 25.5561, 3.7528, 0.139817, 0.0208663, 0.00156063, -0.0208653
-3.57022, -3.76345, 8.51389, 25.541, 3.73437, 0.139787, 0.021016, 0.00444896, -0.0210266
-3.30772, -3.96836, 9.04184, 25.5274, 3.71592, 0.139755, 0.0208958, 0.00718505, -0.0208959
-3.05129, -4.1423, 9.51543, 25.5151, 3.69751, 0.139724, 0.0204936, 0.00971057, -0.0204947
-2.80299, -4.28997, 9.93974, 25.5041, 3.67923, 0.139693, 0.0198834, 0.0120709, -0.0198783
-2.56409, -4.41557, 10.3189, 25.4943, 3.66115, 0.139662, 0.0190725, 0.0142201, -0.0190687
-2.33526, -4.52277, 10.6565, 25.4857, 3.64333, 0.139632, 0.0181216, 0.0161797, -0.0181135
-2.11674, -4.61478, 10.9553, 25.4782, 3.62583, 0.139603, 0.0170533, 0.0179415, -0.0170421
-1.9084, -4.69437, 11.2178, 25.4718, 3.60867, 0.139574, 0.0158641, 0.0195282, -0.015864
-1.70989, -4.7639, 11.4463, 25.4665, 3.59191, 0.139547, 0.014605, 0.0209188, -0.0146108
-1.52065, -4.82543, 11.6429, 25.4622, 3.57556, 0.139522, 0.0133449, 0.0220997, -0.0133361
-1.34005, -4.8807, 11.8091, 25.4588, 3.55964, 0.139497, 0.012022, 0.0231254, -0.0120131
-1.16735, -4.93122, 11.9468, 25.4564, 3.54415, 0.139474, 0.010646, 0.0239853, -0.0106522
-1.00175, -4.97826, 12.0575, 25.4549, 3.52911, 0.139452, 0.00933521, 0.0246515, -0.00932196
-0.84463, -5.0216, 12.1412, 25.4542, 3.51472, 0.139431, 0.00794137, 0.0252084, -0.00796883
-0.696993, -5.0609, 12.2035, 25.4542, 3.50116, 0.139412, 0.00670732, 0.0255953, -0.00671932
-0.557825, -5.09713, 12.2471, 25.4547, 3.48838, 0.139394, 0.00555982, 0.0258628, -0.00554459
-0.426537, -5.13088, 12.2735, 25.4557, 3.47636, 0.139377, 0.00438076, 0.0260427, -0.0043879
-0.302566, -5.16263, 12.2847, 25.4572, 3.46506, 0.139362, 0.00331877, 0.0261226, -0.00332474
-0.185373, -5.19275, 12.2828, 25.459, 3.45447, 0.139347, 0.002381, 0.0261135, -0.00235586
-0.0744639, -5.22158, 12.2696, 25.4611, 3.44454, 0.139334, 0.0014419, 0.0260726, -0.00142083
0.0306281, -5.24945, 12.2464, 25.4635, 3.43524, 0.139322, 0.000496656, 0.0259613, -0.000515612
