x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.881305, 2.46219, -23.4769, 26.5055, 3.05128, 0.136423, 0.0693166, 0.10691, -0.0693464
0.930017, 2.47197, -23.2004, 26.4892, 3.03369, 0.13639, 0.0715313, 0.103015, -0.0722746
0.977027, 2.48103, -22.9311, 26.474, 3.01745, 0.136359, 0.076198, 0.0993565, -0.0762692
-2.52158, 0.161519, -0.791933, 25.7351, 4.15203, 0.138825, 0.00494155, -0.0677421, -0.00585828
-2.51977, 0.468884, -2.91072, 25.8088, 4.14648, 0.138818, -0.0126733, -0.0670696, 0.0129166
-2.47453, 0.743561, -4.84801, 25.8762, 4.13773, 0.138799, -0.0270052, -0.0635429, 0.0269659
-2.39773, 0.985662, -6.61794, 25.9383, 4.12595, 0.13877, -0.0396429, -0.0580125, 0.0395958
-2.29855, 1.19694, -8.23951, 25.9958, 4.11136, 0.138732, -0.0506387, -0.0510683, 0.050639
-2.18417, 1.37988, -9.74607, 26.0496, 4.0946, 0.138687, -0.0600864, -0.0432437, 0.0600922
-2.0601, 1.53734, -11.1582, 26.1004, 4.07592, 0.138635, -0.0681849, -0.0347116, 0.068179
-1.93052, 1.6723, -12.488, 26.1486, 4.05542, 0.138578, -0.0750267, -0.0255209, 0.0750021
-1.79853, 1.78768, -13.7422, 26.1944, 4.03307, 0.138516, -0.0805632, -0.0157886, 0.0805636
-1.66639, 1.88622, -14.9262, 26.2378, 4.00888, 0.13845, -0.0849623, -0.00568987, 0.0849495
-1.53575, 1.97043, -16.0415, 26.2791, 3.9828, 0.138382, -0.0881182, 0.00464603, 0.0880982
-1.40764, 2.04257, -17.0892, 26.318, 3.95485, 0.138311, -0.0900672, 0.0152651, 0.0900415
-1.28263, 2.10467, -18.0685, 26.3546, 3.925, 0.138238, -0.0907935, 0.0258638, 0.0907596
-1.16106, 2.15849, -18.9788, 26.3887, 3.89331, 0.138164, -0.0902943, 0.0364147, 0.0902627
-1.04302, 2.20553, -19.8166, 26.4202, 3.85981, 0.13809, -0.0885746, 0.0467448, 0.0885632
-0.928447, 2.24712, -20.5802, 26.4489, 3.8246, 0.138016, -0.0857566, 0.0567103, 0.0857337
-0.817137, 2.28437, -21.2654, 26.4748, 3.78777, 0.137943, -0.0818233, 0.066241, 0.0817914
-0.708795, 2.31824, -21.8702, 26.4976, 3.74944, 0.13787, -0.0768886, 0.0751243, 0.0768191
-0.603058, 2.34955, -22.3905, 26.5174, 3.70976, 0.137799, -0.070951, 0.083328, 0.0708545
-0.499517, 2.37897, -22.8248, 26.5338, 3.66887, 0.137729, -0.0639782, 0.0906896, 0.0639222
-0.397729, 2.40709, -23.1694, 26.5468, 3.62695, 0.137661, -0.0565142, 0.0971033, 0.0563388
-0.299398, 2.43339, -23.4203, 26.5563, 3.58517, 0.137595, -0.0481646, 0.102576, 0.0480962
-0.20588, 2.45741, -23.5928, 26.5624, 3.54459, 0.137533, -0.0399404, 0.106846, 0.0398329
-0.116498, 2.47971, -23.6966, 26.5656, 3.50527, 0.137474, -0.0317698, 0.11009, 0.0315831
-0.0309856, 2.50058, -23.7353, 26.5661, 3.46738, 0.137417, -0.0235165, 0.112412, 0.0233449
0.0509134, 2.52026, -23.7166, 26.5641, 3.43105, 0.137364, -0.0153675, 0.113837, 0.0152578
0.129435, 2.53893, -23.6472, 26.5599, 3.39639, 0.137314, -0.00755424, 0.114484, 0.00747607
0.204822, 2.55676, -23.5349, 26.5538, 3.36346, 0.137266, -0.000115916, 0.114407, 5.14569e-05
0.277288, 2.57377, -23.3859, 26.5461, 3.33228, 0.137221, 0.00692494, 0.113752, -0.00698337
0.347007, 2.58999, -23.2083, 26.5371, 3.30286, 0.137178, 0.0136656, 0.112565, -0.0136671
0.414156, 2.60549, -23.0082, 26.5269, 3.27517, 0.137137, 0.0201203, 0.110974, -0.0199936
0.478905, 2.62035, -22.7906, 26.5157, 3.24916, 0.137098, 0.0259524, 0.109015, -0.0257978
0.541435, 2.63463, -22.5599, 26.5038, 3.22478, 0.137061, 0.0312679, 0.106741, -0.0311453
0.601913, 2.64836, -22.3208, 26.4913, 3.20195, 0.137026, 0.0362955, 0.104224, -0.0361481
0.660449, 2.6616, -22.0772, 26.4783, 3.18061, 0.136992, 0.0409925, 0.10157, -0.0407948
0.717121, 2.67439, -21.8327, 26.4649, 3.16071, 0.136959, 0.0451892, 0.0987216, -0.0450076
0.772032, 2.68675, -21.5902, 26.4513, 3.14218, 0.136928, 0.0489851, 0.0957951, -0.0488488
0.825381, 2.69868, -21.3512, 26.4375, 3.12489, 0.136898, 0.0524252, 0.0927525, -0.0523557
0.877251, 2.71021, -21.1176, 26.4237, 3.10881, 0.136869, 0.0555604, 0.0896954, -0.0555669
0.927637, 2.72137, -20.8921, 26.4098, 3.09388, 0.136842, 0.0569959, 0.0865756, -0.0577858
0.976243, 2.73182, -20.674, 26.3969, 3.08014, 0.136815, 0.0613078, 0.0834939, -0.0613037
-2.77014, 0.177866, -0.740411, 25.7415, 4.09482, 0.139, 0.00334732, -0.0564563, -0.00409422
-2.76702, 0.51638, -2.69017, 25.8084, 4.08887, 0.138993, -0.0115525, -0.0556573, 0.0117427
-2.71667, 0.818918, -4.47075, 25.8696, 4.07984, 0.138975, -0.0236035, -0.0524275, 0.023571
-2.63197, 1.0856, -6.0912, 25.9258, 4.06786, 0.138947, -0.0342155, -0.0474515, 0.0341719
-2.52296, 1.31833, -7.57109, 25.9777, 4.05321, 0.138912, -0.0433629, -0.0413351, 0.043355
-2.39748, 1.51983, -8.93882, 26.0262, 4.03651, 0.138871, -0.0511393, -0.034503, 0.0511376
-2.26157, 1.69323, -10.2158, 26.0718, 4.01805, 0.138824, -0.057706, -0.0270892, 0.0576952
-2.11984, 1.84181, -11.4113, 26.1149, 3.99797, 0.138772, -0.0631387, -0.0191861, 0.0631359
-1.97567, 1.96879, -12.5335, 26.1556, 3.97628, 0.138716, -0.0675448, -0.0109115, 0.0675283
-1.83155, 2.07718, -13.5862, 26.1942, 3.95302, 0.138657, -0.0708795, -0.00244029, 0.0708654
-1.68928, 2.16974, -14.5725, 26.2306, 3.9282, 0.138595, -0.0731626, 0.00631891, 0.0731551
-1.55, 2.24897, -15.4931, 26.2647, 3.90183, 0.138531, -0.0744324, 0.0151263, 0.074435
-1.41434, 2.3171, -16.3485, 26.2966, 3.87394, 0.138466, -0.0747593, 0.0238897, 0.0747325
-1.28267, 2.37605, -17.1385, 26.3262, 3.84457, 0.138399, -0.0740993, 0.0325318, 0.0740511
-1.15512, 2.42751, -17.8615, 26.3534, 3.81378, 0.138333, -0.0724264, 0.0409803, 0.0723793
-1.0316, 2.47291, -18.5164, 26.378, 3.78166, 0.138266, -0.0698169, 0.0490371, 0.0697825
-0.911897, 2.51351, -19.1005, 26.4, 3.74832, 0.1382, -0.0663494, 0.0567043, 0.0663168
-0.795699, 2.55035, -19.6128, 26.4192, 3.71387, 0.138135, -0.0620598, 0.0638364, 0.0620376
-0.682616, 2.58432, -20.0502, 26.4356, 3.67844, 0.138072, -0.0571538, 0.0703245, 0.0570754
-0.572207, 2.6162, -20.4122, 26.4492, 3.64218, 0.138009, -0.0514682, 0.0761467, 0.0513871
-0.463998, 2.64663, -20.6965, 26.4597, 3.60523, 0.137949, -0.0452708, 0.0811629, 0.0451443
-0.359687, 2.67507, -20.9008, 26.4672, 3.56858, 0.137891, -0.0384808, 0.0854569, 0.0384559
-0.260624, 2.70105, -21.0396, 26.4718, 3.53312, 0.137836, -0.0318567, 0.0887436, 0.0317958
-0.166097, 2.72518, -21.1218, 26.474, 3.49888, 0.137783, -0.0253049, 0.0912669, 0.0251791
-0.0758087, 2.74776, -21.1502, 26.4739, 3.46598, 0.137734, -0.0187583, 0.0930776, 0.0186136
0.0105232, 2.76906, -21.1318, 26.4718, 3.43452, 0.137687, -0.0123715, 0.0941661, 0.0122111
0.0931615, 2.78928, -21.0721, 26.4679, 3.40457, 0.137642, -0.00614729, 0.0946633, 0.00600331
0.172372, 2.8086, -20.9776, 26.4624, 3.37617, 0.137601, -9.97081e-05, 0.0945996, 1.92753e-05
0.248392, 2.82706, -20.8533, 26.4555, 3.34933, 0.137561, 0.00563832, 0.094093, -0.0056561
0.321418, 2.84471, -20.7056, 26.4475, 3.32404, 0.137524, 0.0109344, 0.0931874, -0.0109513
0.391646, 2.86161, -20.5392, 26.4386, 3.30027, 0.137488, 0.0160847, 0.0919403, -0.01601
0.459265, 2.87786, -20.3583, 26.4288, 3.27798, 0.137454, 0.0207708, 0.0903658, -0.0206736
0.524472, 2.89352, -20.1666, 26.4185, 3.25712, 0.137422, 0.0250901, 0.0885894, -0.0249906
0.58745, 2.90862, -19.968, 26.4076, 3.23761, 0.137391, 0.0292749, 0.0866426, -0.0290833
0.648324, 2.92323, -19.7658, 26.3963, 3.2194, 0.137362, 0.0330298, 0.0845128, -0.0328136
0.707187, 2.93739, -19.5634, 26.3847, 3.20245, 0.137333, 0.0362939, 0.0822523, -0.0361542
0.764153, 2.95112, -19.3631, 26.373, 3.1867, 0.137307, 0.0393537, 0.0798966, -0.0392566
0.819431, 2.96443, -19.1668, 26.3611, 3.17204, 0.137281, 0.0422423, 0.0774489, -0.0421544
0.873115, 2.97733, -18.9758, 26.3492, 3.15844, 0.137256, 0.0448608, 0.0749648, -0.0447982
0.925211, 2.98987, -18.7932, 26.3372, 3.14586, 0.137232, 0.0458002, 0.0724598, -0.0464929
0.975446, 3.00172, -18.6177, 26.3262, 3.1343, 0.13721, 0.0493062, 0.0697634, -0.0493559
-3.03745, 0.195627, -0.68133, 25.7466, 4.04314, 0.139156, 0.00216981, -0.0471075, -0.00277462
-3.03262, 0.567994, -2.47867, 25.8072, 4.03694, 0.139149, -0.0104169, -0.0462122, 0.0105885
-2.97649, 0.900809, -4.11587, 25.8626, 4.02777, 0.139132, -0.0206267, -0.043282, 0.0205913
-2.88305, 1.19421, -5.60278, 25.9134, 4.01576, 0.139107, -0.0295632, -0.0388423, 0.029508
-2.76323, 1.45026, -6.9532, 25.9602, 4.0012, 0.139074, -0.0371439, -0.0334501, 0.0371449
-2.62562, 1.67193, -8.19765, 26.0038, 3.98468, 0.139035, -0.0435767, -0.0274599, 0.0435723
-2.47682, 1.86267, -9.35164, 26.0447, 3.96654, 0.138992, -0.048941, -0.021008, 0.0489184
-2.32186, 2.02607, -10.4284, 26.0832, 3.94692, 0.138944, -0.0532526, -0.0142128, 0.0532489
-2.16447, 2.16566, -11.4316, 26.1194, 3.92592, 0.138894, -0.0566903, -0.00716578, 0.0566767
-2.00735, 2.28476, -12.369, 26.1536, 3.90357, 0.13884, -0.0592135, 5.29227e-05, 0.0592031
-1.85248, 2.38641, -13.2401, 26.1856, 3.87994, 0.138785, -0.060824, 0.00738044, 0.0608301
-1.70111, 2.47334, -14.0495, 26.2155, 3.85506, 0.138727, -0.061634, 0.0146967, 0.0616323
-1.55394, 2.548, -14.7951, 26.2433, 3.82898, 0.138669, -0.0616036, 0.0219365, 0.0615982
-1.41138, 2.61252, -15.4805, 26.2689, 3.80174, 0.138609, -0.0607626, 0.0290789, 0.0607598
-1.27356, 2.66874, -16.1022, 26.2922, 3.77343, 0.138549, -0.059221, 0.0359502, 0.0591812
-1.14041, 2.71826, -16.6628, 26.3133, 3.74411, 0.138489, -0.0569017, 0.0424875, 0.0568508
-1.01169, 2.76244, -17.1585, 26.3319, 3.71391, 0.13843, -0.0538059, 0.0486801, 0.0537888
-0.887069, 2.80244, -17.5911, 26.348, 3.68291, 0.138371, -0.050219, 0.0543496, 0.0501723
-0.766121, 2.83925, -17.957, 26.3617, 3.65125, 0.138314, -0.046001, 0.0595241, 0.0459526
-0.648376, 2.87371, -18.2578, 26.3727, 3.61904, 0.138258, -0.0412865, 0.0641272, 0.0412388
-0.533326, 2.90655, -18.4902, 26.3812, 3.58643, 0.138204, -0.0362659, 0.0680393, 0.0361475
-0.422659, 2.93721, -18.655, 26.387, 3.55423, 0.138153, -0.0307604, 0.0713816, 0.0307142
-0.31771, 2.96521, -18.7644, 26.3905, 3.5232, 0.138103, -0.0253748, 0.0739327, 0.0253127
-0.217728, 2.99121, -18.8273, 26.3918, 3.49333, 0.138057, -0.0199614, 0.0758753, 0.019916
-0.122388, 3.01553, -18.8454, 26.3912, 3.46473, 0.138013, -0.0147886, 0.0772344, 0.0146824
-0.0313752, 3.03848, -18.8259, 26.389, 3.43746, 0.137971, -0.00963615, 0.0780613, 0.00953588
0.0556008, 3.06027, -18.7725, 26.3852, 3.41157, 0.137932, -0.00468716, 0.0784232, 0.00458468
0.138832, 3.08109, -18.6916, 26.3802, 3.38708, 0.137895, 5.11912e-05, 0.078375, -0.000149972
0.218581, 3.10102, -18.5862, 26.374, 3.36397, 0.13786, 0.00467763, 0.0779493, -0.0047072
0.295067, 3.12009, -18.4625, 26.3669, 3.34225, 0.137827, 0.00897933, 0.0772028, -0.00897609
0.36851, 3.13839, -18.3231, 26.359, 3.32188, 0.137796, 0.0130049, 0.0761815, -0.0129765
0.439117, 3.15603, -18.1724, 26.3505, 3.30281, 0.137766, 0.0168407, 0.0749292, -0.0167528
0.507104, 3.17305, -18.0125, 26.3414, 3.28499, 0.137738, 0.020437, 0.0735354, -0.0202793
0.57267, 3.18953, -17.8474, 26.3319, 3.26836, 0.137711, 0.0236588, 0.0719412, -0.0234997
0.635956, 3.2055, -17.6795, 26.3221, 3.25288, 0.137685, 0.0267493, 0.0702068, -0.0265377
0.697072, 3.22101, -17.5123, 26.312, 3.2385, 0.137661, 0.0293705, 0.0683711, -0.0292245
0.756146, 3.23611, -17.3473, 26.3019, 3.22517, 0.137637, 0.0317915, 0.0664953, -0.031707
0.813396, 3.25078, -17.1868, 26.2916, 3.21281, 0.137615, 0.0342196, 0.0644985, -0.034095
0.868926, 3.26505, -17.0313, 26.2813, 3.20138, 0.137593, 0.036246, 0.0624591, -0.0361851
0.922759, 3.27896, -16.8845, 26.271, 3.19084, 0.137573, 0.0367791, 0.0604362, -0.0374447
0.974639, 3.2922, -16.744, 26.2616, 3.18119, 0.137553, 0.0398354, 0.0579058, -0.0398673
-3.32491, 0.214937, -0.618301, 25.7506, 3.99632, 0.139297, 0.00126971, -0.0393334, -0.00177266
-3.31788, 0.624116, -2.27647, 25.8054, 3.99001, 0.13929, -0.0093703, -0.0383966, 0.00951107
-3.25522, 0.989858, -3.78484, 25.8554, 3.98082, 0.139274, -0.0180009, -0.0357214, 0.0179727
-3.15209, 1.31231, -5.1489, 25.9011, 3.96889, 0.13925, -0.025531, -0.031801, 0.0254831
-3.0204, 1.59373, -6.38412, 25.9433, 3.95453, 0.13922, -0.0318767, -0.0270561, 0.0318679
-2.86951, 1.83735, -7.51532, 25.9824, 3.93831, 0.139183, -0.037145, -0.0217664, 0.0371527
-2.70664, 2.04696, -8.56016, 26.0189, 3.92057, 0.139143, -0.0415289, -0.0161762, 0.0415115
-2.53728, 2.22649, -9.5283, 26.0533, 3.90149, 0.139099, -0.0449919, -0.0103051, 0.044975
-2.36551, 2.37981, -10.4266, 26.0854, 3.88119, 0.139052, -0.0476217, -0.00426462, 0.04762
-2.1943, 2.51057, -11.2593, 26.1156, 3.85974, 0.139003, -0.0495631, 0.00186532, 0.0495332
-2.02577, 2.62209, -12.0298, 26.1438, 3.83724, 0.138953, -0.0506511, 0.00802187, 0.0506446
-1.86131, 2.71739, -12.7392, 26.1699, 3.81375, 0.138901, -0.0510759, 0.0141193, 0.05107
-1.70169, 2.79914, -13.3898, 26.1941, 3.78934, 0.138848, -0.0507975, 0.0201333, 0.0508049
-1.54737, 2.8697, -13.9816, 26.2161, 3.76405, 0.138795, -0.0498617, 0.0259783, 0.0498802
-1.39849, 2.93107, -14.5159, 26.2361, 3.73799, 0.138741, -0.0484058, 0.0315582, 0.0483884
-1.25497, 2.98502, -14.9924, 26.254, 3.71121, 0.138688, -0.0463233, 0.0368883, 0.0462892
-1.11656, 3.03304, -15.4121, 26.2697, 3.68383, 0.138634, -0.0436837, 0.0418344, 0.0436501
-0.982904, 3.07641, -15.774, 26.2832, 3.65592, 0.138582, -0.0405455, 0.0464014, 0.0405195
-0.853541, 3.11622, -16.079, 26.2944, 3.62761, 0.13853, -0.037015, 0.0505218, 0.0369784
-0.727967, 3.15339, -16.3257, 26.3034, 3.59898, 0.13848, -0.0331216, 0.054115, 0.0330675
-0.605636, 3.18873, -16.515, 26.3101, 3.57018, 0.138432, -0.0289284, 0.0571865, 0.0288503
-0.488218, 3.22168, -16.6451, 26.3145, 3.54187, 0.138385, -0.0243869, 0.0597939, 0.0243866
-0.377027, 3.25176, -16.7303, 26.3169, 3.51469, 0.138341, -0.020097, 0.0617626, 0.020042
-0.271273, 3.27966, -16.7754, 26.3176, 3.48862, 0.1383, -0.0157453, 0.0632236, 0.0156869
-0.170596, 3.30575, -16.7848, 26.3166, 3.46375, 0.13826, -0.0115131, 0.0642475, 0.0114399
-0.0746499, 3.33036, -16.762, 26.3143, 3.4401, 0.138223, -0.00743499, 0.0648651, 0.00733631
0.0168875, 3.35373, -16.7132, 26.3107, 3.41771, 0.138188, -0.00338085, 0.0651056, 0.00332182
0.104337, 3.37605, -16.6417, 26.306, 3.39659, 0.138155, 0.000432103, 0.0650188, -0.000478188
0.187987, 3.39742, -16.5519, 26.3004, 3.37672, 0.138124, 0.00411142, 0.0646466, -0.00411578
0.268083, 3.4179, -16.4469, 26.294, 3.35808, 0.138095, 0.00744599, 0.0640177, -0.00747773
0.344871, 3.43759, -16.3304, 26.2871, 3.34064, 0.138067, 0.0106213, 0.0631652, -0.0106541
0.418577, 3.45659, -16.2042, 26.2796, 3.32436, 0.13804, 0.0138394, 0.062162, -0.0137517
0.489438, 3.47496, -16.0715, 26.2716, 3.30918, 0.138016, 0.0167331, 0.0609703, -0.0165867
0.55767, 3.49277, -15.9342, 26.2633, 3.29506, 0.137992, 0.0192402, 0.059668, -0.0191318
0.623434, 3.51008, -15.7956, 26.2548, 3.28195, 0.137969, 0.0216147, 0.0582618, -0.0215149
0.686854, 3.52693, -15.6574, 26.2461, 3.2698, 0.137948, 0.0239806, 0.0567551, -0.0238037
0.748076, 3.54335, -15.5225, 26.2372, 3.25859, 0.137927, 0.0260095, 0.0552234, -0.0258401
0.807326, 3.55936, -15.3914, 26.2283, 3.24822, 0.137908, 0.0275944, 0.0536035, -0.0275748
0.864723, 3.57497, -15.2663, 26.2195, 3.23866, 0.137889, 0.0294247, 0.0519193, -0.029355
0.920302, 3.59023, -15.1486, 26.2105, 3.22991, 0.137871, 0.0296183, 0.0502772, -0.0302527
0.973833, 3.60482, -15.0375, 26.2026, 3.22189, 0.137855, 0.0319998, 0.0478309, -0.032157
-3.63402, 0.235946, -0.55304, 25.7536, 3.95382, 0.139423, 0.000596443, -0.032834, -0.00101607
-3.62421, 0.685184, -2.0855, 25.803, 3.94747, 0.139416, -0.00840939, -0.0319125, 0.00852265
-3.55416, 1.08676, -3.47571, 25.848, 3.93835, 0.139402, -0.0157273, -0.029508, 0.0156943
-3.44027, 1.44084, -4.72963, 25.8891, 3.9266, 0.13938, -0.0220379, -0.0260273, 0.0220078
-3.29552, 1.74986, -5.85915, 25.9269, 3.91253, 0.139351, -0.0273579, -0.0218356, 0.0273521
-3.13008, 2.01738, -6.88839, 25.9619, 3.8967, 0.139317, -0.0317403, -0.0172087, 0.0317344
-2.95185, 2.24753, -7.83373, 25.9945, 3.87944, 0.139279, -0.0352583, -0.0123295, 0.0352554
-2.76681, 2.44463, -8.70432, 26.025, 3.86095, 0.139238, -0.0380468, -0.00724283, 0.0380252
-2.57941, 2.61291, -9.50727, 26.0535, 3.84138, 0.139194, -0.0400576, -0.00205383, 0.0400545
-2.39287, 2.75636, -10.2468, 26.08, 3.82083, 0.139149, -0.0414478, 0.00317152, 0.041439
-2.20954, 2.87864, -10.9266, 26.1047, 3.79942, 0.139102, -0.0422269, 0.00835615, 0.0422005
-2.0309, 2.98304, -11.5481, 26.1275, 3.77723, 0.139055, -0.0423499, 0.0134501, 0.0423387
-1.85783, 3.0725, -12.1139, 26.1484, 3.75435, 0.139008, -0.0419404, 0.0184298, 0.0419291
-1.69081, 3.1496, -12.6243, 26.1674, 3.73086, 0.13896, -0.0409592, 0.0232195, 0.0409681
-1.53, 3.21654, -13.0813, 26.1844, 3.70683, 0.138912, -0.0395122, 0.0277745, 0.0395275
-1.37532, 3.27526, -13.4849, 26.1995, 3.68236, 0.138864, -0.0376893, 0.0320506, 0.0376691
-1.2265, 3.32739, -13.8373, 26.2127, 3.65751, 0.138817, -0.0353687, 0.0360503, 0.0353608
-1.08315, 3.37434, -14.1381, 26.2238, 3.63237, 0.13877, -0.0326968, 0.0397048, 0.0326875
-0.944789, 3.41732, -14.3892, 26.233, 3.60704, 0.138724, -0.029755, 0.0429389, 0.0297191
-0.810864, 3.45734, -14.5899, 26.2402, 3.5816, 0.138678, -0.0265453, 0.0457804, 0.0264788
-0.680791, 3.49526, -14.7417, 26.2455, 3.55614, 0.138635, -0.0230696, 0.0481764, 0.0229907
-0.556212, 3.53057, -14.8432, 26.2487, 3.53126, 0.138593, -0.0193131, 0.0501797, 0.019316
-0.438411, 3.56276, -14.9076, 26.2503, 3.50745, 0.138553, -0.0158213, 0.0516726, 0.0157813
-0.326558, 3.59258, -14.9385, 26.2504, 3.4847, 0.138516, -0.0122571, 0.0527914, 0.0122336
-0.220255, 3.62046, -14.9398, 26.2491, 3.46306, 0.13848, -0.00883344, 0.0535366, 0.00880233
-0.11912, 3.64672, -14.9146, 26.2467, 3.44256, 0.138447, -0.00550359, 0.0539589, 0.00547303
-0.0227971, 3.67164, -14.8686, 26.2432, 3.42322, 0.138416, -0.00232322, 0.0540939, 0.00228661
0.0690648, 3.69544, -14.8043, 26.2389, 3.40502, 0.138386, 0.00069445, 0.0539834, -0.000740161
0.156784, 3.71823, -14.7261, 26.2338, 3.38795, 0.138358, 0.00364692, 0.0536279, -0.00365357
0.240636, 3.74009, -14.636, 26.2281, 3.37199, 0.138332, 0.00637403, 0.0530747, -0.00637452
0.320889, 3.76112, -14.5376, 26.2219, 3.35709, 0.138307, 0.0089204, 0.0523752, -0.00892
0.397796, 3.78143, -14.4316, 26.2153, 3.34323, 0.138284, 0.0112744, 0.0515039, -0.0112871
0.471614, 3.80111, -14.321, 26.2084, 3.33035, 0.138262, 0.0136602, 0.0505413, -0.0135897
0.542579, 3.82022, -14.2068, 26.2011, 3.3184, 0.138241, 0.0158081, 0.0494618, -0.0156948
0.610869, 3.83881, -14.0922, 26.1937, 3.30734, 0.138221, 0.0177002, 0.0483138, -0.0175974
0.676631, 3.85694, -13.9783, 26.1861, 3.29713, 0.138202, 0.0195825, 0.0470873, -0.0194266
0.740024, 3.87465, -13.8679, 26.1784, 3.28774, 0.138184, 0.0211672, 0.0457723, -0.0210362
0.801287, 3.89193, -13.7613, 26.1707, 3.2791, 0.138167, 0.0225998, 0.0444407, -0.0225086
0.860552, 3.90883, -13.6606, 26.163, 3.27117, 0.138151, 0.0239716, 0.0430516, -0.0238914
0.91787, 3.92538, -13.567, 26.1553, 3.26396, 0.138137, 0.023755, 0.0416918, -0.0244224
0.973035, 3.94129, -13.4796, 26.1486, 3.25735, 0.138123, 0.0259069, 0.0393396, -0.0260702
-3.96638, 0.258818, -0.487943, 25.7558, 3.91514, 0.139536, 0.000136664, -0.0274155, -0.000467865
-3.95312, 0.751679, -1.90566, 25.8002, 3.90882, 0.13953, -0.00752159, -0.0265192, 0.00761783
-3.87469, 1.19227, -3.18941, 25.8405, 3.89982, 0.139517, -0.0137131, -0.0243594, 0.0136953
-3.74886, 1.58079, -4.34203, 25.8773, 3.88831, 0.139496, -0.0190659, -0.0212827, 0.0190337
-3.5897, 1.91989, -5.37579, 25.9111, 3.87461, 0.13947, -0.0234994, -0.0175742, 0.0234971
-3.40833, 2.21345, -6.31262, 25.9422, 3.85923, 0.139438, -0.0271209, -0.0135164, 0.0271183
-3.21331, 2.466, -7.167, 25.9712, 3.84252, 0.139402, -0.0299839, -0.00927806, 0.0299765
-3.01116, 2.68224, -7.94945, 25.9982, 3.82469, 0.139363, -0.0321849, -0.00485579, 0.0321667
-2.80674, 2.86682, -8.66569, 26.0233, 3.80588, 0.139322, -0.0337358, -0.000397293, 0.0337244
-2.60357, 3.02411, -9.32139, 26.0466, 3.78623, 0.139279, -0.0347085, 0.00405329, 0.0347002
-2.40416, 3.1581, -9.9195, 26.0681, 3.76588, 0.139236, -0.0351698, 0.00843071, 0.035152
-2.21017, 3.27241, -10.4626, 26.0879, 3.74493, 0.139192, -0.0351265, 0.0127119, 0.0351039
-2.02253, 3.37026, -10.9529, 26.1059, 3.72348, 0.139149, -0.034578, 0.0168499, 0.0345729
-1.84179, 3.45444, -11.3916, 26.1221, 3.70162, 0.139105, -0.0336448, 0.0207744, 0.0336358
-1.66812, 3.52741, -11.7806, 26.1366, 3.67945, 0.139062, -0.032315, 0.0244597, 0.0323029
-1.50143, 3.59126, -12.1207, 26.1493, 3.65704, 0.139019, -0.0305966, 0.0279196, 0.030602
-1.34143, 3.6478, -12.4141, 26.1602, 3.63447, 0.138977, -0.0285718, 0.0311381, 0.0285883
-1.1877, 3.69857, -12.6616, 26.1693, 3.61181, 0.138935, -0.0262906, 0.0339918, 0.0263055
-1.03971, 3.74488, -12.8655, 26.1767, 3.58914, 0.138894, -0.0238363, 0.036564, 0.0238179
-0.896885, 3.78786, -13.026, 26.1824, 3.56652, 0.138854, -0.021157, 0.0387794, 0.0211156
-0.758589, 3.82845, -13.1452, 26.1864, 3.54404, 0.138816, -0.0183287, 0.0406603, 0.0182575
-0.626425, 3.86616, -13.2222, 26.1887, 3.52216, 0.138778, -0.0152663, 0.0421968, 0.0152595
-0.501636, 3.90049, -13.2692, 26.1896, 3.5013, 0.138743, -0.012425, 0.0433409, 0.0123788
-0.383349, 3.93225, -13.2886, 26.1893, 3.48145, 0.138709, -0.00954148, 0.044147, 0.00950507
-0.271125, 3.96189, -13.2839, 26.1878, 3.46264, 0.138677, -0.00675041, 0.0446728, 0.00671867
-0.164545, 3.98978, -13.2572, 26.1854, 3.44488, 0.138647, -0.00407988, 0.0449483, 0.00404378
-0.0632152, 4.01622, -13.2135, 26.1821, 3.42818, 0.138618, -0.00138995, 0.0449923, 0.00142003
0.0332491, 4.04145, -13.1551, 26.178, 3.41252, 0.138592, 0.00101846, 0.044871, -0.0010001
0.125199, 4.06561, -13.086, 26.1734, 3.39787, 0.138567, 0.00326129, 0.0445079, -0.00327369
0.212939, 4.08878, -13.0079, 26.1683, 3.38423, 0.138543, 0.00544999, 0.0440191, -0.00545121
0.296768, 4.11108, -12.924, 26.1628, 3.37154, 0.138521, 0.00746675, 0.0434073, -0.00747618
0.376964, 4.13265, -12.8346, 26.157, 3.35977, 0.138501, 0.00951313, 0.0426985, -0.00944757
0.453806, 4.15356, -12.7423, 26.1508, 3.34887, 0.138481, 0.0113501, 0.0418797, -0.0112503
0.527552, 4.17388, -12.6475, 26.1445, 3.3388, 0.138463, 0.0129716, 0.0409534, -0.0128846
0.598403, 4.19368, -12.5531, 26.138, 3.32952, 0.138446, 0.0145827, 0.039976, -0.0144545
0.666523, 4.21301, -12.4594, 26.1314, 3.321, 0.13843, 0.0159246, 0.0389275, -0.015834
0.732091, 4.23192, -12.3695, 26.1248, 3.3132, 0.138415, 0.0172454, 0.0378543, -0.0171482
0.795358, 4.25041, -12.2831, 26.1181, 3.30606, 0.138401, 0.0184246, 0.0367272, -0.0183425
0.85647, 4.26851, -12.2027, 26.1115, 3.29955, 0.138388, 0.0194118, 0.035546, -0.0193931
0.915497, 4.28627, -12.1289, 26.1049, 3.29367, 0.138375, 0.0191337, 0.0344695, -0.019766
