x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.49992, 0.31416, 2.19522, 24.0674, 2.36326, 0.0584859, 0.155638, -0.814518, -0.155636
3.65191, 0.330266, 2.10971, 24.0868, 2.40091, 0.0593964, 0.14823, -0.775081, -0.148221
3.81138, 0.347163, 2.03195, 24.1059, 2.43686, 0.0602898, 0.140554, -0.735266, -0.140548
3.97869, 0.364889, 1.9612, 24.1249, 2.47123, 0.0611671, 0.132647, -0.695329, -0.132653
4.15424, 0.383485, 1.89673, 24.1441, 2.5041, 0.0620298, 0.124639, -0.65559, -0.124645
4.33843, 0.402993, 1.8379, 24.1635, 2.53555, 0.0628792, 0.11654, -0.615974, -0.116543
4.53168, 0.423458, 1.7841, 24.1834, 2.56566, 0.0637172, 0.108387, -0.576637, -0.10838
4.73445, 0.444926, 1.73478, 24.2038, 2.5945, 0.0645456, 0.100204, -0.537493, -0.10021
4.94719, 0.467447, 1.68943, 24.225, 2.62214, 0.0653665, 0.0920894, -0.499008, -0.0920927
5.1704, 0.491073, 1.64755, 24.2469, 2.64865, 0.066182, 0.0840678, -0.461045, -0.084068
5.40459, 0.515856, 1.6087, 24.2697, 2.67408, 0.0669948, 0.0761755, -0.424018, -0.0761764
5.65031, 0.541854, 1.57244, 24.2935, 2.69848, 0.0678069, 0.0684749, -0.387843, -0.0684717
5.90812, 0.569125, 1.53835, 24.3182, 2.72191, 0.0686212, 0.0609878, -0.352692, -0.0609843
6.17861, 0.597733, 1.50604, 24.344, 2.7444, 0.0694408, 0.0537257, -0.318515, -0.0537252
6.46242, 0.627742, 1.47513, 24.3707, 2.766, 0.0702671, 0.0467474, -0.285568, -0.0467538
6.76019, 0.65922, 1.44523, 24.3985, 2.78675, 0.0711035, 0.0400449, -0.254046, -0.0400421
7.07262, 0.692238, 1.41598, 24.4273, 2.80669, 0.0719537, 0.0336865, -0.223936, -0.0336794
7.40042, 0.726873, 1.38703, 24.4571, 2.82583, 0.0728195, 0.0276518, -0.195237, -0.0276515
7.74435, 0.763202, 1.35799, 24.4879, 2.84423, 0.0737015, 0.021919, -0.167819, -0.0219228
8.1052, 0.801308, 1.32849, 24.5196, 2.86189, 0.0746051, 0.0165809, -0.142039, -0.0165853
8.48382, 0.841278, 1.29817, 24.5521, 2.87886, 0.0755329, 0.0116108, -0.11798, -0.0116122
8.88106, 0.883201, 1.26662, 24.5855, 2.89514, 0.0764843, 0.00696491, -0.0952557, -0.00696197
9.29785, 0.927172, 1.23346, 24.6195, 2.91076, 0.0774592, 0.00269313, -0.0741593, -0.00269137
9.73515, 0.973291, 1.19827, 24.6543, 2.92575, 0.0784665, -0.00124643, -0.0545619, 0.00124856
10.194, 1.02166, 1.16064, 24.6896, 2.94012, 0.0795054, -0.00481637, -0.0365062, 0.00481133
10.6754, 1.0724, 1.12013, 24.7255, 2.95388, 0.0805728, -0.00804859, -0.0200669, 0.0080536
11.1805, 1.1256, 1.07628, 24.7618, 2.96705, 0.0816589, -0.0109432, -0.00494623, 0.0109469
11.7104, 1.1814, 1.02864, 24.7984, 2.97964, 0.0827948, -0.0135338, 0.00868416, 0.0135395
12.2664, 1.23993, 0.976745, 24.8354, 2.99166, 0.0839656, -0.0158211, 0.0209825, 0.015815
12.8498, 1.3013, 0.920143, 24.8726, 3.00312, 0.0851636, -0.0178132, 0.0318984, 0.0178151
13.4619, 1.36566, 0.858348, 24.91, 3.01402, 0.0863828, -0.0195229, 0.0415935, 0.0195298
14.1041, 1.43316, 0.791014, 24.9474, 3.02435, 0.0876229, -0.0209664, 0.0501235, 0.0209651
14.7779, 1.50394, 0.717529, 24.9849, 3.03411, 0.0888882, -0.0222028, 0.0576154, 0.0221953
15.4848, 1.57816, 0.638196, 25.0224, 3.04329, 0.0901757, -0.0231698, 0.0639414, 0.0231749
16.2266, 1.65599, 0.551018, 25.0596, 3.05182, 0.09148, -0.0239618, 0.0693363, 0.0239555
17.0048, 1.73759, 0.460607, 25.0971, 3.05982, 0.0927994, -0.0244758, 0.0737604, 0.0244825
17.8214, 1.82316, 0.353608, 25.1334, 3.06679, 0.0941161, -0.0250324, 0.0771817, 0.0250089
18.6781, 1.91287, 0.266485, 25.1725, 3.07396, 0.0954974, -0.024757, 0.0803527, 0.0248184
19.577, 2.00694, 0.0906967, 25.2023, 3.07746, 0.0966513, -0.0263744, 0.0814813, 0.0262466
20.5201, 2.10555, 0.151313, 25.2591, 3.08704, 0.0988371, -0.0242243, 0.0852067, 0.0244076
1.01449, 0.0651244, 18.9841, 20.2124, -2.48698, 0.0201256, 0.387204, -2.81789, -0.218522
1.04418, 0.06835, 17.3195, 20.6454, -1.91714, 0.0216481, -0.130853, -2.58324, 0.0779496
1.07532, 0.0717343, 13.5923, 21.149, -1.4799, 0.0231972, -0.1393, -2.3677, 0.106396
1.10799, 0.075285, 15.2342, 21.4933, -1.08504, 0.0246893, -0.0753614, -2.22471, 0.0892368
1.14228, 0.0790103, 15.8572, 21.8045, -0.74703, 0.0261211, -0.0679496, -2.0715, 0.0744561
1.17825, 0.0829189, 14.6353, 22.1113, -0.46619, 0.0275074, -0.0525296, -1.93453, 0.049079
1.21599, 0.0870196, 13.4001, 22.3829, -0.22147, 0.0288605, -0.0181811, -1.8267, 0.0170625
1.25558, 0.091322, 12.4556, 22.6165, -0.00354072, 0.0301885, 0.014654, -1.73459, -0.0137889
1.29713, 0.0958359, 11.5232, 22.8223, 0.191045, 0.0314975, 0.0412817, -1.65361, -0.0409097
1.34072, 0.100572, 10.5956, 23.0047, 0.366736, 0.0327916, 0.0645998, -1.58355, -0.064564
1.38645, 0.10554, 9.74151, 23.166, 0.52722, 0.0340734, 0.0854047, -1.52238, -0.0852937
1.43444, 0.110753, 8.96664, 23.3086, 0.674769, 0.0353444, 0.103517, -1.46801, -0.103362
1.48479, 0.116223, 8.25828, 23.4351, 0.811082, 0.0366054, 0.119152, -1.41959, -0.119007
1.53761, 0.121961, 7.61153, 23.5474, 0.937591, 0.0378568, 0.132615, -1.37585, -0.132503
1.59304, 0.127981, 7.02342, 23.6473, 1.05544, 0.0390987, 0.144304, -1.33638, -0.144197
1.65119, 0.134297, 6.48942, 23.736, 1.16556, 0.0403309, 0.154345, -1.30034, -0.154242
1.7122, 0.140924, 6.00461, 23.815, 1.2687, 0.0415529, 0.162959, -1.26726, -0.162875
1.77622, 0.147876, 5.5645, 23.8851, 1.36551, 0.0427643, 0.170338, -1.23645, -0.170231
1.84338, 0.15517, 5.16497, 23.9473, 1.45653, 0.0439644, 0.176472, -1.20774, -0.176402
1.91385, 0.162822, 4.80231, 24.0026, 1.54222, 0.0451526, 0.181582, -1.18065, -0.181511
1.98779, 0.170851, 4.47333, 24.0514, 1.62302, 0.0463282, 0.185712, -1.15462, -0.185641
2.06537, 0.179274, 4.17494, 24.0946, 1.69927, 0.0474903, 0.188874, -1.12976, -0.188818
2.14676, 0.18811, 3.90425, 24.1327, 1.77132, 0.0486384, 0.191218, -1.10551, -0.191172
2.23216, 0.197381, 3.65864, 24.1662, 1.83944, 0.0497716, 0.192745, -1.08172, -0.192694
2.32177, 0.207108, 3.43577, 24.1956, 1.90391, 0.0508892, 0.193443, -1.05803, -0.193399
2.41578, 0.217312, 3.23354, 24.2214, 1.96495, 0.0519905, 0.193374, -1.03431, -0.193344
2.51442, 0.228017, 3.05003, 24.244, 2.0228, 0.0530748, 0.192632, -1.0104, -0.192604
2.61791, 0.239248, 2.88352, 24.2637, 2.07764, 0.0541414, 0.191215, -0.986087, -0.191184
2.72649, 0.251031, 2.73244, 24.2809, 2.12967, 0.0551899, 0.189151, -0.961357, -0.189115
2.84042, 0.263392, 2.59538, 24.2959, 2.17906, 0.0562198, 0.186387, -0.935895, -0.186371
2.95996, 0.27636, 2.47105, 24.3092, 2.22596, 0.0572307, 0.183041, -0.90981, -0.183039
3.08538, 0.289965, 2.35825, 24.3209, 2.27054, 0.0582224, 0.179203, -0.883021, -0.179187
3.21697, 0.304237, 2.25592, 24.3313, 2.31292, 0.0591946, 0.17482, -0.855608, -0.174808
3.35503, 0.31921, 2.16308, 24.3408, 2.35323, 0.0601473, 0.169922, -0.827292, -0.16991
3.49989, 0.334918, 2.07882, 24.3495, 2.39161, 0.0610807, 0.164575, -0.798138, -0.164578
3.65188, 0.351396, 2.00232, 24.3578, 2.42816, 0.0619951, 0.158848, -0.768386, -0.158841
3.81134, 0.368683, 1.93284, 24.3657, 2.46299, 0.0628907, 0.152783, -0.737964, -0.152775
3.97866, 0.386818, 1.86966, 24.3736, 2.4962, 0.0637683, 0.146363, -0.706884, -0.146368
4.15421, 0.405843, 1.81216, 24.3816, 2.52789, 0.0646287, 0.139672, -0.675209, -0.139675
4.33839, 0.4258, 1.75973, 24.3899, 2.55814, 0.0654727, 0.132814, -0.643319, -0.132815
4.53164, 0.446735, 1.71182, 24.3986, 2.58703, 0.0663016, 0.125745, -0.610904, -0.12575
4.73441, 0.468697, 1.66792, 24.4079, 2.61464, 0.0671166, 0.118592, -0.57847, -0.118583
4.94714, 0.491735, 1.62757, 24.4178, 2.64104, 0.0679191, 0.111301, -0.545686, -0.111301
5.17035, 0.515902, 1.5903, 24.4286, 2.6663, 0.0687109, 0.10397, -0.513081, -0.103974
5.40454, 0.541253, 1.5557, 24.4403, 2.69048, 0.0694938, 0.0966767, -0.480702, -0.0966789
5.65026, 0.567846, 1.52337, 24.453, 2.71363, 0.0702696, 0.0893783, -0.448388, -0.0893919
5.90806, 0.59574, 1.49291, 24.4668, 2.73582, 0.0710405, 0.0822133, -0.416724, -0.0822047
6.17856, 0.625, 1.46396, 24.4816, 2.75708, 0.0718088, 0.0751463, -0.385366, -0.0751432
6.46236, 0.655693, 1.43617, 24.4976, 2.77747, 0.0725765, 0.0682407, -0.354901, -0.0682348
6.76013, 0.687886, 1.40916, 24.5148, 2.79702, 0.0733459, 0.0615026, -0.324993, -0.0615097
7.07256, 0.721655, 1.38259, 24.5332, 2.81578, 0.0741198, 0.0549775, -0.296047, -0.0549738
7.40035, 0.757075, 1.35612, 24.5528, 2.83378, 0.0749008, 0.0487006, -0.26797, -0.0486957
7.74428, 0.794226, 1.32938, 24.5735, 2.85105, 0.07569, 0.0426641, -0.240883, -0.0426578
8.10513, 0.833193, 1.30203, 24.5954, 2.86763, 0.0764908, 0.0368688, -0.214823, -0.0368775
8.48374, 0.874063, 1.2737, 24.6185, 2.88354, 0.0773062, 0.0313861, -0.190022, -0.031387
8.88098, 0.916929, 1.24401, 24.6426, 2.8988, 0.0781375, 0.0261944, -0.16633, -0.0261979
9.29777, 0.961888, 1.21257, 24.6678, 2.91345, 0.0789851, 0.0213102, -0.143983, -0.0213166
9.73507, 1.00904, 1.17899, 24.694, 2.9275, 0.0798539, 0.0167262, -0.122831, -0.0167247
10.1939, 1.05849, 1.14286, 24.7211, 2.94098, 0.080746, 0.0124538, -0.102968, -0.0124472
10.6753, 1.11035, 1.10376, 24.7491, 2.95389, 0.0816617, 0.0084882, -0.0843511, -0.00848601
11.1804, 1.16474, 1.06123, 24.7779, 2.96626, 0.082595, 0.00480793, -0.0669524, -0.00480673
11.7103, 1.22178, 1.01482, 24.8075, 2.9781, 0.0835601, 0.00145189, -0.050943, -0.00145369
12.2663, 1.2816, 0.964091, 24.8378, 2.98942, 0.0845565, -0.00162422, -0.0360691, 0.00162027
12.8497, 1.34432, 0.908595, 24.8687, 3.00022, 0.0855803, -0.00440798, -0.0224806, 0.00440556
13.4618, 1.4101, 0.84786, 24.9002, 3.0105, 0.086626, -0.00694321, -0.00995011, 0.00693831
14.104, 1.47907, 0.781548, 24.9322, 3.02028, 0.0877009, -0.00916991, 0.00129001, 0.00917383
14.7778, 1.55139, 0.709068, 24.9645, 3.02952, 0.088815, -0.0111641, 0.0114884, 0.0111682
15.4847, 1.62723, 0.630719, 24.9973, 3.03823, 0.0899587, -0.0129189, 0.0206727, 0.0129132
16.2265, 1.70674, 0.544582, 25.0303, 3.04633, 0.0911245, -0.0144519, 0.0287054, 0.0144487
17.0047, 1.7901, 0.455122, 25.0639, 3.05396, 0.09231, -0.0157038, 0.035926, 0.0157149
17.8213, 1.8775, 0.349471, 25.0967, 3.06056, 0.0935009, -0.0169605, 0.0421158, 0.0169437
18.678, 1.96913, 0.262851, 25.1324, 3.06753, 0.0947646, -0.017421, 0.0479999, 0.0174797
19.5769, 2.06519, 0.0909817, 25.1598, 3.07043, 0.0958245, -0.0195243, 0.0514981, 0.0193909
20.52, 2.16589, 0.146791, 25.2128, 3.08022, 0.0978638, -0.0184164, 0.058567, 0.0186077
1.01449, 0.0828663, 10.2007, 21.9969, -2.4267, 0.0237333, 0.521324, -2.45218, -0.377334
1.04417, 0.0861665, 11.0043, 22.2032, -1.89832, 0.0251426, 0.0371303, -2.25696, -0.0772032
1.07532, 0.0896289, 8.91325, 22.5047, -1.48111, 0.0266195, -0.00674928, -2.05135, -0.0255319
1.10799, 0.0932616, 10.8612, 22.7054, -1.10114, 0.0280732, 0.0255822, -1.92214, -0.0157198
1.14227, 0.097073, 12.1953, 22.8907, -0.761595, 0.0294871, 0.00767719, -1.7866, -0.000272272
1.17824, 0.101072, 11.6955, 23.0899, -0.472995, 0.0308663, -0.00220772, -1.65562, -0.000681823
1.21598, 0.105267, 10.8988, 23.275, -0.221771, 0.0322174, 0.0124822, -1.5503, -0.0142862
1.25558, 0.109669, 10.2951, 23.4367, 0.00231352, 0.033545, 0.0315389, -1.46242, -0.030911
1.29713, 0.114287, 9.66578, 23.5813, 0.202848, 0.0348527, 0.04745, -1.38548, -0.0470402
1.34072, 0.119132, 8.98126, 23.7116, 0.383555, 0.0361432, 0.0622911, -1.31913, -0.0623208
1.38645, 0.124215, 8.32239, 23.8282, 0.548125, 0.0374182, 0.0765458, -1.26196, -0.0765291
1.43444, 0.129548, 7.71262, 23.9321, 0.699059, 0.038679, 0.089563, -1.21206, -0.0894757
1.48478, 0.135144, 7.14531, 24.0249, 0.838162, 0.0399264, 0.101213, -1.16817, -0.101125
1.53761, 0.141014, 6.61908, 24.1076, 0.966946, 0.041161, 0.111636, -1.12949, -0.111544
1.59303, 0.147173, 6.13499, 24.1814, 1.08665, 0.0423832, 0.120833, -1.09511, -0.120794
1.65118, 0.153634, 5.69163, 24.2472, 1.19826, 0.043593, 0.129131, -1.06469, -0.12908
1.71219, 0.160414, 5.2863, 24.3056, 1.30261, 0.0447905, 0.136579, -1.03729, -0.136504
1.77621, 0.167526, 4.91622, 24.3573, 1.40037, 0.0459757, 0.14311, -1.01275, -0.143048
1.84337, 0.174988, 4.57872, 24.4031, 1.49214, 0.0471484, 0.148872, -0.990699, -0.148825
1.91384, 0.182816, 4.27124, 24.4434, 1.5784, 0.0483085, 0.154027, -0.970519, -0.153967
1.98778, 0.191029, 3.99145, 24.4786, 1.6596, 0.0494556, 0.158462, -0.952183, -0.158408
2.06536, 0.199646, 3.73707, 24.5094, 1.73613, 0.0505894, 0.162287, -0.935164, -0.162247
2.14675, 0.208685, 3.50585, 24.5359, 1.80832, 0.0517097, 0.165521, -0.919192, -0.165467
2.23215, 0.218169, 3.29574, 24.5587, 1.87648, 0.0528161, 0.168167, -0.904164, -0.168125
2.32175, 0.228119, 3.10487, 24.578, 1.94087, 0.0539082, 0.170254, -0.889679, -0.170204
2.41576, 0.238557, 2.93151, 24.5942, 2.00175, 0.0549855, 0.171781, -0.875454, -0.171733
2.5144, 0.249508, 2.77411, 24.6075, 2.05934, 0.0560476, 0.172729, -0.861283, -0.172682
2.61789, 0.260996, 2.63124, 24.6183, 2.11385, 0.057094, 0.173117, -0.847228, -0.173093
2.72648, 0.273049, 2.50161, 24.6269, 2.16546, 0.0581244, 0.17299, -0.832871, -0.172961
2.8404, 0.285693, 2.38401, 24.6334, 2.21435, 0.0591383, 0.172351, -0.81821, -0.172308
2.95994, 0.298957, 2.27735, 24.6382, 2.26069, 0.0601353, 0.171118, -0.802808, -0.171096
3.08535, 0.312873, 2.18064, 24.6415, 2.30463, 0.0611151, 0.16937, -0.786828, -0.16936
3.21694, 0.327472, 2.09295, 24.6436, 2.34631, 0.0620773, 0.167145, -0.770194, -0.167126
3.35501, 0.342787, 2.01345, 24.6446, 2.38586, 0.0630218, 0.164462, -0.752543, -0.16444
3.49986, 0.358853, 1.94136, 24.6447, 2.42342, 0.0639484, 0.16127, -0.73417, -0.161246
3.65185, 0.375707, 1.87598, 24.6443, 2.4591, 0.064857, 0.157596, -0.714767, -0.1576
3.81131, 0.393388, 1.81664, 24.6435, 2.49301, 0.0657477, 0.15358, -0.694638, -0.153564
3.97863, 0.411935, 1.76275, 24.6424, 2.52526, 0.0666206, 0.149149, -0.673431, -0.149136
4.15417, 0.431392, 1.71373, 24.6413, 2.55593, 0.067476, 0.144315, -0.651363, -0.144314
4.33836, 0.451803, 1.66908, 24.6404, 2.58514, 0.0683144, 0.139207, -0.628491, -0.139213
4.53161, 0.473214, 1.6283, 24.6397, 2.61295, 0.0691365, 0.133832, -0.60498, -0.133829
4.73436, 0.495673, 1.59095, 24.6395, 2.63945, 0.0699428, 0.128172, -0.580571, -0.128178
4.9471, 0.519233, 1.5566, 24.6398, 2.66471, 0.0707344, 0.12235, -0.555794, -0.122342
5.17031, 0.543947, 1.52486, 24.6408, 2.68881, 0.0715122, 0.116321, -0.530475, -0.11632
5.40449, 0.569871, 1.49534, 24.6427, 2.71182, 0.0722774, 0.110173, -0.504714, -0.110169
5.65021, 0.597064, 1.46768, 24.6454, 2.73378, 0.0730314, 0.103944, -0.478665, -0.103948
5.90801, 0.625587, 1.44153, 24.6492, 2.75476, 0.0737755, 0.0976328, -0.452432, -0.0976333
6.1785, 0.655506, 1.41655, 24.654, 2.77482, 0.0745116, 0.0913354, -0.426185, -0.0913405
6.4623, 0.686888, 1.39241, 24.66, 2.794, 0.0752413, 0.0850488, -0.399988, -0.0850513
6.76007, 0.719804, 1.36877, 24.6671, 2.81236, 0.0759662, 0.0788209, -0.373991, -0.0788225
7.07249, 0.75433, 1.34533, 24.6755, 2.82992, 0.0766886, 0.0726641, -0.348272, -0.072663
7.40029, 0.790542, 1.32174, 24.6851, 2.84673, 0.0774105, 0.066621, -0.322869, -0.0666235
7.74421, 0.828523, 1.29768, 24.696, 2.86284, 0.0781335, 0.0607556, -0.298152, -0.0607528
8.10506, 0.868358, 1.27279, 24.7081, 2.87826, 0.0788598, 0.0550326, -0.273924, -0.0550233
8.48367, 0.910137, 1.24675, 24.7215, 2.89304, 0.079592, 0.0494604, -0.25023, -0.0494661
8.8809, 0.953955, 1.21917, 24.7362, 2.9072, 0.0803319, 0.0441383, -0.227505, -0.0441422
9.29769, 0.999909, 1.1897, 24.7521, 2.92077, 0.0810808, 0.0389995, -0.205443, -0.0390081
9.73498, 1.0481, 1.15795, 24.7693, 2.93377, 0.0818412, 0.034115, -0.184362, -0.0341203
10.1938, 1.09865, 1.12352, 24.7876, 2.94623, 0.0826158, 0.0294677, -0.164155, -0.0294696
10.6752, 1.15165, 1.08599, 24.8071, 2.95817, 0.0834063, 0.025061, -0.144824, -0.0250675
11.1803, 1.20723, 1.04493, 24.8276, 2.96959, 0.0842105, 0.0209279, -0.126622, -0.0209251
11.7102, 1.26552, 0.999903, 24.8492, 2.98053, 0.085034, 0.017014, -0.109271, -0.0170161
12.2662, 1.32664, 0.950468, 24.8718, 2.99098, 0.0858797, 0.0133694, -0.0930211, -0.01337
12.8496, 1.39073, 0.896196, 24.8954, 3.00096, 0.0867477, 0.00998344, -0.0777609, -0.00997901
13.4617, 1.45793, 0.836629, 24.9198, 3.01046, 0.0876352, 0.00684715, -0.0634446, -0.00685118
14.1039, 1.52839, 0.771439, 24.9451, 3.01949, 0.0885444, 0.00393916, -0.050147, -0.00394552
14.7777, 1.60227, 0.700059, 24.9712, 3.02804, 0.0894818, 0.00130643, -0.0380046, -0.00130039
15.4846, 1.67973, 0.622779, 24.998, 3.03611, 0.0904465, -0.00109582, -0.0267061, 0.00110397
16.2264, 1.76093, 0.537769, 25.0254, 3.0436, 0.0914345, -0.00330229, -0.0163218, 0.00329897
17.0046, 1.84607, 0.449328, 25.0537, 3.05067, 0.0924433, -0.00522339, -0.00678254, 0.00523535
17.8211, 1.93532, 0.345141, 25.0816, 3.05672, 0.0934689, -0.00712139, 0.00170376, 0.00710409
18.6779, 2.02888, 0.259013, 25.1126, 3.0633, 0.0945779, -0.00828956, 0.009897, 0.00835574
19.5767, 2.12695, 0.0917393, 25.1363, 3.06547, 0.0955127, -0.0107946, 0.0156012, 0.0106604
20.5198, 2.22975, 0.141306, 25.1834, 3.07517, 0.097342, -0.0107763, 0.0255479, 0.0109781
1.01449, 0.104393, 0.829202, 23.4929, -2.28819, 0.0281754, 0.643185, -2.05159, -0.526412
1.04417, 0.107768, 3.61269, 23.5301, -1.82038, 0.0295304, 0.20676, -1.91842, -0.235679
1.07532, 0.111308, 3.33914, 23.6664, -1.43256, 0.0309771, 0.130672, -1.74681, -0.159404
1.10799, 0.115023, 5.6803, 23.7501, -1.07711, 0.0324185, 0.131858, -1.63923, -0.126049
1.14227, 0.11892, 7.65048, 23.8322, -0.749263, 0.0338305, 0.0920651, -1.52951, -0.0848699
1.17824, 0.123009, 7.96774, 23.939, -0.462233, 0.0352113, 0.0586621, -1.4138, -0.0606604
1.21598, 0.127299, 7.74267, 24.0482, -0.210404, 0.0365636, 0.0529566, -1.3156, -0.0551589
1.25558, 0.1318, 7.56006, 24.1472, 0.0152313, 0.0378893, 0.0571633, -1.23395, -0.0569179
1.29712, 0.136522, 7.30412, 24.2383, 0.218374, 0.0391902, 0.0615974, -1.16206, -0.0611826
1.34071, 0.141477, 6.93204, 24.3229, 0.401854, 0.0404681, 0.0671221, -1.0993, -0.067159
1.38645, 0.146675, 6.52588, 24.4004, 0.568909, 0.0417247, 0.0739552, -1.04494, -0.0740133
1.43443, 0.152128, 6.12832, 24.4706, 0.722061, 0.0429614, 0.0810939, -0.99762, -0.081054
1.48478, 0.157849, 5.74255, 24.5341, 0.863125, 0.0441793, 0.0879022, -0.955936, -0.0878719
1.5376, 0.163852, 5.37162, 24.5914, 0.9936, 0.0453792, 0.0943814, -0.919348, -0.0943538
1.59302, 0.170149, 5.02127, 24.6429, 1.11475, 0.046562, 0.100414, -0.88701, -0.100387
1.65117, 0.176756, 4.69418, 24.6891, 1.2276, 0.0477282, 0.106032, -0.858389, -0.10601
1.71219, 0.183688, 4.39054, 24.7303, 1.33301, 0.0488784, 0.111257, -0.833105, -0.11121
1.7762, 0.19096, 4.10987, 24.7669, 1.43168, 0.0500131, 0.116054, -0.810831, -0.11601
1.84337, 0.19859, 3.85135, 24.7993, 1.52421, 0.0511326, 0.120417, -0.791029, -0.120395
1.91383, 0.206594, 3.61395, 24.8278, 1.61113, 0.0522375, 0.124477, -0.773534, -0.124461
1.98777, 0.214992, 3.39653, 24.8526, 1.69289, 0.0533281, 0.128245, -0.75823, -0.128215
2.06535, 0.223802, 3.1978, 24.874, 1.76988, 0.0544045, 0.131651, -0.74448, -0.131622
2.14674, 0.233044, 3.01641, 24.8922, 1.84244, 0.0554672, 0.134751, -0.732382, -0.134733
2.23214, 0.242741, 2.85102, 24.9075, 1.9109, 0.0565162, 0.137542, -0.721558, -0.137524
2.32174, 0.252914, 2.70036, 24.92, 1.97552, 0.0575517, 0.140065, -0.71174, -0.14004
2.41575, 0.263586, 2.56325, 24.9299, 2.03655, 0.0585738, 0.14227, -0.702837, -0.142239
2.51439, 0.274782, 2.43856, 24.9374, 2.09422, 0.0595824, 0.144114, -0.694683, -0.144096
2.61788, 0.286528, 2.32526, 24.9428, 2.14874, 0.0605776, 0.145639, -0.68698, -0.145618
2.72646, 0.29885, 2.22239, 24.9461, 2.20029, 0.0615593, 0.146835, -0.67949, -0.146807
2.84039, 0.311777, 2.12903, 24.9476, 2.24906, 0.0625274, 0.147668, -0.672157, -0.147644
2.95992, 0.325339, 2.04437, 24.9474, 2.2952, 0.0634816, 0.148138, -0.664731, -0.148103
3.08533, 0.339565, 1.96763, 24.9457, 2.33888, 0.0644219, 0.148198, -0.657012, -0.148162
3.21692, 0.35449, 1.89809, 24.9427, 2.38022, 0.0653479, 0.147865, -0.648778, -0.147835
3.35498, 0.370147, 1.83509, 24.9385, 2.41938, 0.0662595, 0.147139, -0.640142, -0.147116
3.49984, 0.386571, 1.77802, 24.9334, 2.45647, 0.0671564, 0.146016, -0.631019, -0.145999
3.65182, 0.403801, 1.72632, 24.9275, 2.49162, 0.0680384, 0.144463, -0.620953, -0.14445
3.81129, 0.421875, 1.67945, 24.921, 2.52493, 0.0689053, 0.142525, -0.610075, -0.142514
3.9786, 0.440835, 1.63694, 24.914, 2.55652, 0.0697571, 0.140221, -0.598404, -0.140202
4.15414, 0.460725, 1.59831, 24.9067, 2.58648, 0.0705936, 0.137522, -0.585838, -0.137508
4.33832, 0.481589, 1.56314, 24.8993, 2.61492, 0.071415, 0.134425, -0.572298, -0.134421
4.53157, 0.503474, 1.53103, 24.892, 2.64191, 0.0722214, 0.131048, -0.557843, -0.131038
4.73432, 0.526432, 1.50161, 24.8847, 2.66754, 0.0730129, 0.127347, -0.542449, -0.127331
4.94706, 0.550514, 1.47453, 24.8778, 2.69189, 0.07379, 0.123322, -0.52632, -0.123321
5.17026, 0.575774, 1.44943, 24.8714, 2.71504, 0.0745531, 0.119052, -0.509275, -0.119053
5.40445, 0.60227, 1.42601, 24.8655, 2.73705, 0.0753028, 0.114552, -0.491438, -0.11455
5.65016, 0.630063, 1.40394, 24.8603, 2.758, 0.0760399, 0.109864, -0.473101, -0.109857
5.90796, 0.659215, 1.38293, 24.8559, 2.77793, 0.0767652, 0.104984, -0.453883, -0.104985
6.17844, 0.689792, 1.36267, 24.8523, 2.79692, 0.0774796, 0.0999922, -0.434358, -0.0999845
6.46224, 0.721863, 1.34287, 24.8497, 2.81501, 0.0781843, 0.0948465, -0.414275, -0.0948519
6.76001, 0.755502, 1.32322, 24.8482, 2.83225, 0.0788804, 0.0896543, -0.394011, -0.0896571
7.07242, 0.790783, 1.30344, 24.8478, 2.84869, 0.0795694, 0.0844225, -0.373396, -0.084424
7.40022, 0.827787, 1.28323, 24.8485, 2.86438, 0.0802528, 0.0791832, -0.352785, -0.0791848
7.74414, 0.866597, 1.26228, 24.8505, 2.87936, 0.080932, 0.0739355, -0.332041, -0.0739437
8.10498, 0.907301, 1.24026, 24.8537, 2.89366, 0.0816085, 0.0687786, -0.311491, -0.0687771
8.48359, 0.949989, 1.21686, 24.8581, 2.90732, 0.0822841, 0.0636742, -0.291163, -0.0636695
8.88082, 0.994757, 1.19173, 24.8639, 2.92037, 0.0829607, 0.0586537, -0.271019, -0.0586511
9.2976, 1.04171, 1.16451, 24.8709, 2.93284, 0.0836395, 0.0537435, -0.251171, -0.0537475
9.73489, 1.09094, 1.13485, 24.8793, 2.94476, 0.0843224, 0.0489818, -0.231836, -0.0489905
10.1937, 1.14257, 1.10234, 24.8889, 2.95616, 0.0850114, 0.0443774, -0.212943, -0.0443775
10.6751, 1.19672, 1.0666, 24.8997, 2.96705, 0.0857084, 0.0399205, -0.194674, -0.039922
11.1802, 1.25349, 1.0272, 24.9119, 2.97746, 0.0864135, 0.0356567, -0.177065, -0.0356581
11.7101, 1.31303, 0.983722, 24.9252, 2.9874, 0.0871289, 0.0315625, -0.160005, -0.0315632
12.2661, 1.37545, 0.935736, 24.9398, 2.99689, 0.0878574, 0.0276598, -0.143689, -0.027659
12.8495, 1.4409, 0.882828, 24.9555, 3.00593, 0.0886005, 0.0239751, -0.128095, -0.0239724
13.4615, 1.50953, 0.824555, 24.9723, 3.01454, 0.0893579, 0.0204924, -0.113307, -0.0204874
