x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07173, 10.8128, -0.642235, 25.7324, 3.16791, 0.139506, 0.00112506, 0.00461249, -0.00114069
7.39946, 10.8203, -0.587265, 25.731, 3.16282, 0.139484, 0.00107563, 0.00426043, -0.00109094
7.74332, 10.8282, -0.532833, 25.7296, 3.15793, 0.139462, 0.00105193, 0.00391948, -0.00105192
8.1041, 10.8364, -0.479318, 25.7281, 3.15328, 0.139438, 0.000977033, 0.00357715, -0.000983333
8.48263, 10.845, -0.427083, 25.7268, 3.1489, 0.139415, 0.000901835, 0.00323618, -0.000913354
8.87979, 10.854, -0.376554, 25.7254, 3.14481, 0.139391, 0.00085343, 0.00292016, -0.00085356
9.29648, 10.8635, -0.328062, 25.7241, 3.14103, 0.139366, 0.000761145, 0.00259748, -0.000770434
9.73368, 10.8734, -0.28202, 25.7229, 3.13759, 0.139341, 0.00067286, 0.00229892, -0.000687918
10.1924, 10.8838, -0.238738, 25.7218, 3.1345, 0.139316, 0.000607757, 0.00201918, -0.000615462
10.6737, 10.8946, -0.198558, 25.7207, 3.13176, 0.13929, 0.000546684, 0.00174617, -0.000545313
11.1786, 10.906, -0.161722, 25.7197, 3.1294, 0.139264, 0.000469165, 0.00149288, -0.00046643
11.7084, 10.9179, -0.128478, 25.7188, 3.12739, 0.139239, 0.000379777, 0.00128052, -0.000383828
12.2643, 10.9304, -0.0989639, 25.7181, 3.12575, 0.139213, 0.000311347, 0.00107816, -0.00031203
12.8475, 10.9435, -0.0732851, 25.7174, 3.12444, 0.13919, 0.000249107, 0.000908175, -0.000245541
13.4594, 10.9572, -0.051462, 25.7169, 3.12347, 0.13917, 0.000160556, 0.000760407, -0.000167323
14.1015, 10.9716, -0.0334577, 25.7166, 3.12278, 0.139154, 0.000105999, 0.000635171, -0.000107251
14.7751, 10.9866, -0.0191605, 25.7163, 3.12237, 0.139142, 5.73017e-05, 0.000544507, -5.36626e-05
15.4818, 11.0023, -0.00838043, 25.7162, 3.12217, 0.139131, -2.30387e-06, 0.000487972, 4.18668e-06
16.2233, 11.0187, -0.000889499, 25.7162, 3.12216, 0.139124, -4.31628e-05, 0.000442406, 4.90503e-05
17.0013, 11.036, 0.00368079, 25.7163, 3.12228, 0.139119, -9.31712e-05, 0.000443345, 9.70806e-05
17.8176, 11.054, 0.00549531, 25.7166, 3.12248, 0.139117, -0.000138964, 0.000454649, 0.000140465
18.674, 11.0728, 0.0056067, 25.717, 3.12272, 0.139117, -0.000159535, 0.00050402, 0.000168611
19.5726, 11.0925, 0.00255719, 25.7174, 3.12288, 0.139119, -0.000227748, 0.000547223, 0.000221256
20.5153, 11.1132, 0.00394974, 25.7184, 3.12319, 0.139131, -0.000199522, 0.000658216, 0.000220539
1.01448, 11.547, -1.00205, 25.7423, 3.36157, 0.1401, 0.00157345, 0.00796499, -0.00167646
1.04416, 11.5473, -1.00199, 25.7422, 3.3602, 0.140101, 0.00146622, 0.00803453, -0.00161048
1.0753, 11.5475, -0.998536, 25.742, 3.35876, 0.140101, 0.00171382, 0.00804715, -0.00172031
1.10798, 11.5478, -0.991811, 25.7418, 3.35725, 0.140102, 0.00164956, 0.00801681, -0.00167423
1.14226, 11.5481, -0.985043, 25.7416, 3.35568, 0.140102, 0.00158788, 0.00799363, -0.00162944
1.17823, 11.5484, -0.978809, 25.7414, 3.35403, 0.140103, 0.0017754, 0.00798705, -0.00170846
1.21597, 11.5487, -0.972437, 25.7411, 3.35231, 0.140103, 0.00171792, 0.00796691, -0.00166498
1.25556, 11.549, -0.965679, 25.7409, 3.35051, 0.140104, 0.00141519, 0.00796202, -0.00149888
1.2971, 11.5493, -0.958616, 25.7407, 3.34862, 0.140104, 0.00157529, 0.00792835, -0.00156259
1.34069, 11.5497, -0.951343, 25.7404, 3.34666, 0.140105, 0.00152421, 0.00789059, -0.00152233
1.38642, 11.55, -0.943828, 25.7402, 3.34461, 0.140105, 0.00145484, 0.00786587, -0.00147212
1.43441, 11.5504, -0.936063, 25.7399, 3.34247, 0.140106, 0.00140701, 0.00785183, -0.00143268
1.48475, 11.5508, -0.928019, 25.7397, 3.34023, 0.140106, 0.00134303, 0.0078188, -0.00138518
1.53757, 11.5512, -0.919716, 25.7394, 3.3379, 0.140107, 0.00146728, 0.00777475, -0.00143179
1.59299, 11.5517, -0.911126, 25.7391, 3.33547, 0.140107, 0.00140814, 0.0077541, -0.00138671
1.65114, 11.5521, -0.902265, 25.7388, 3.33293, 0.140108, 0.00135147, 0.00771534, -0.00134286
1.71215, 11.5526, -0.893101, 25.7385, 3.33029, 0.140108, 0.00129678, 0.00767446, -0.00130001
1.77616, 11.5532, -0.883651, 25.7382, 3.32754, 0.140109, 0.00124488, 0.00763834, -0.00125936
1.84332, 11.5537, -0.873879, 25.7379, 3.32467, 0.140109, 0.00119441, 0.00760294, -0.00121862
1.91378, 11.5543, -0.863804, 25.7376, 3.32168, 0.140109, 0.0012721, 0.00754844, -0.00124195
1.98772, 11.5548, -0.853385, 25.7372, 3.31858, 0.14011, 0.0012265, 0.00749486, -0.00120527
2.06529, 11.5555, -0.842642, 25.7369, 3.31535, 0.14011, 0.00105609, 0.00745161, -0.00110618
2.14668, 11.5561, -0.831527, 25.7366, 3.31199, 0.14011, 0.00112266, 0.00739166, -0.00112476
2.23207, 11.5568, -0.820061, 25.7362, 3.3085, 0.14011, 0.00118596, 0.00734048, -0.00114252
2.32166, 11.5575, -0.80819, 25.7358, 3.30488, 0.14011, 0.00103799, 0.00726618, -0.00105547
2.41567, 11.5583, -0.795937, 25.7355, 3.30113, 0.14011, 0.000991639, 0.00719301, -0.00102005
2.51429, 11.5591, -0.783241, 25.7351, 3.29724, 0.14011, 0.00104699, 0.00712925, -0.0010363
2.61778, 11.5599, -0.770124, 25.7347, 3.29321, 0.14011, 0.00100425, 0.0070514, -0.00100268
2.72635, 11.5608, -0.75652, 25.7343, 3.28904, 0.14011, 0.00104618, 0.00696842, -0.00101305
2.84027, 11.5617, -0.742453, 25.7338, 3.28473, 0.140109, 0.00100764, 0.00688917, -0.000983188
2.95979, 11.5626, -0.727852, 25.7334, 3.28028, 0.140108, 0.000889329, 0.00679507, -0.000914271
3.08519, 11.5636, -0.712741, 25.733, 3.27568, 0.140108, 0.000925421, 0.0066921, -0.000922566
3.21676, 11.5647, -0.697047, 25.7325, 3.27095, 0.140106, 0.000960007, 0.00658894, -0.000930941
3.35481, 11.5658, -0.680795, 25.732, 3.26608, 0.140105, 0.000921839, 0.00647593, -0.000902951
3.49965, 11.5669, -0.663912, 25.7315, 3.26108, 0.140103, 0.000886311, 0.00635659, -0.000877962
3.65162, 11.5681, -0.646425, 25.731, 3.25595, 0.140101, 0.000851864, 0.00622822, -0.00085269
3.81107, 11.5694, -0.628262, 25.7305, 3.25069, 0.140099, 0.000819371, 0.00609113, -0.00082925
3.97836, 11.5707, -0.609453, 25.73, 3.24532, 0.140096, 0.000841357, 0.00594631, -0.000833064
4.15388, 11.5721, -0.589937, 25.7294, 3.23984, 0.140093, 0.000862795, 0.0057994, -0.000837468
4.33804, 11.5736, -0.569747, 25.7288, 3.23426, 0.140089, 0.000829406, 0.00563868, -0.000813627
4.53126, 11.5751, -0.548834, 25.7282, 3.22859, 0.140085, 0.0007974, 0.00547032, -0.000790494
4.73399, 11.5768, -0.527244, 25.7276, 3.22285, 0.14008, 0.000766708, 0.00529234, -0.000768031
4.94669, 11.5784, -0.504949, 25.727, 3.21706, 0.140074, 0.000779236, 0.00510423, -0.000767192
5.16986, 11.5802, -0.482008, 25.7263, 3.21122, 0.140068, 0.000789965, 0.00490967, -0.000763741
5.40402, 11.5821, -0.458422, 25.7256, 3.20537, 0.140061, 0.000758627, 0.00470669, -0.000740123
5.64969, 11.584, -0.434271, 25.7249, 3.19952, 0.140053, 0.000727969, 0.00450294, -0.000715976
5.90745, 11.5861, -0.409589, 25.7242, 3.19369, 0.140044, 0.000698108, 0.00428516, -0.000691346
6.1779, 11.5882, -0.384483, 25.7235, 3.18791, 0.140034, 0.000668208, 0.00405841, -0.000664921
6.46165, 11.5904, -0.359024, 25.7228, 3.18222, 0.140023, 0.000670858, 0.00382046, -0.000654731
6.75936, 11.5928, -0.333347, 25.722, 3.17663, 0.140011, 0.000641971, 0.00359041, -0.000626948
7.07172, 11.5953, -0.30756, 25.7213, 3.17118, 0.139997, 0.000582682, 0.00334903, -0.000583893
7.39946, 11.5978, -0.281824, 25.7206, 3.16589, 0.139982, 0.000553905, 0.00310451, -0.000553312
7.74331, 11.6005, -0.256281, 25.7199, 3.16081, 0.139965, 0.000526553, 0.00285981, -0.000524225
8.10409, 11.6034, -0.23111, 25.7192, 3.15595, 0.139947, 0.000498959, 0.0026071, -0.000493067
8.48262, 11.6063, -0.206487, 25.7185, 3.15136, 0.139926, 0.000471693, 0.0023741, -0.000461904
8.87977, 11.6095, -0.18258, 25.7178, 3.14705, 0.139904, 0.000422347, 0.00213785, -0.000418593
9.29647, 11.6127, -0.159592, 25.7172, 3.14305, 0.13988, 0.000374541, 0.00190576, -0.000375832
9.73367, 11.6161, -0.137686, 25.7166, 3.13938, 0.139852, 0.000349911, 0.00168907, -0.000343473
10.1924, 11.6197, -0.117041, 25.716, 3.13606, 0.139819, 0.000306172, 0.001488, -0.000301272
10.6737, 11.6235, -0.0978062, 25.7155, 3.13311, 0.139783, 0.000246659, 0.00128778, -0.000252787
11.1786, 11.6274, -0.0801267, 25.7151, 3.13052, 0.139745, 0.000207233, 0.00109733, -0.000212099
11.7084, 11.6315, -0.06411, 25.7147, 3.12831, 0.139707, 0.000172395, 0.000925596, -0.00017626
12.2643, 11.6358, -0.0498453, 25.7144, 3.12647, 0.139666, 0.000138108, 0.000775987, -0.000140335
12.8475, 11.6403, -0.0373855, 25.7141, 3.12499, 0.139625, 0.000108298, 0.00064003, -0.000109253
13.4594, 11.6451, -0.0267545, 25.7139, 3.12384, 0.139583, 6.37457e-05, 0.00052763, -6.94151e-05
14.1014, 11.65, -0.017942, 25.7138, 3.123, 0.139541, 2.37309e-05, 0.000437748, -3.44902e-05
14.775, 11.6552, -0.0109027, 25.7138, 3.12244, 0.139499, -4.7392e-07, 0.000350617, -7.06555e-06
15.4818, 11.6606, -0.0055519, 25.7138, 3.12212, 0.139458, -2.11951e-05, 0.000297098, 1.58937e-05
16.2233, 11.6663, -0.0017887, 25.7139, 3.122, 0.139418, -4.10144e-05, 0.000256906, 3.77319e-05
17.0013, 11.6722, 0.000567529, 25.714, 3.12202, 0.139381, -7.00636e-05, 0.000239509, 6.35106e-05
17.8175, 11.6784, 0.00156416, 25.7143, 3.12214, 0.139349, -9.71877e-05, 0.000231197, 8.65305e-05
18.674, 11.6849, 0.00177805, 25.7146, 3.12232, 0.13932, -8.91598e-05, 0.000251542, 9.01022e-05
19.5725, 11.6917, 0.000231071, 25.7148, 3.1224, 0.139296, -0.000132543, 0.000276069, 0.000122066
20.5153, 11.6989, 0.00153221, 25.7155, 3.12266, 0.139263, -0.000118423, 0.000324483, 0.000122225
-10.5431, -0.772684, 1.29256, 25.7491, 3.63059, 0.140006, 0.000603474, -0.00388295, -0.000572285
-10.3586, -2.24773, 2.3074, 25.7477, 3.6297, 0.140005, 0.00162363, -0.00343615, -0.00159872
-10.0212, -3.56695, 3.17603, 25.746, 3.62831, 0.140005, 0.00258108, -0.00268847, -0.0024318
-9.57509, -4.73195, 3.88085, 25.7439, 3.62621, 0.140004, 0.00343724, -0.00159816, -0.00301689
-9.05603, -5.75034, 4.43102, 25.7414, 3.62333, 0.140003, 0.00411735, -0.000212994, -0.00327489
-8.49241, -6.63325, 4.84739, 25.7387, 3.61963, 0.140001, 0.00453534, 0.0013803, -0.00314614
-7.90628, -7.39355, 5.15311, 25.7359, 3.61513, 0.14, 0.0046256, 0.00306204, -0.00260436
-7.31431, -8.04461, 5.37019, 25.7332, 3.60991, 0.139997, 0.00438699, 0.00473117, -0.00167717
-6.72887, -8.59954, 5.51797, 25.7307, 3.60405, 0.139986, 0.00384754, 0.00629809, -0.000418183
-6.15883, -9.07067, 5.61239, 25.7285, 3.59767, 0.139979, 0.00303915, 0.00769788, 0.00111396
-5.61034, -9.46935, 5.66618, 25.7267, 3.59088, 0.139975, 0.00203887, 0.00889022, 0.00283658
-5.08742, -9.80576, 5.68934, 25.7252, 3.58378, 0.139974, 0.000902661, 0.00987046, 0.00468632
-4.59247, -10.089, 5.68961, 25.7241, 3.57649, 0.139972, -0.000340032, 0.0106454, 0.00661491
-4.12667, -10.3269, 5.67295, 25.7234, 3.56907, 0.139976, -0.00160479, 0.0112176, 0.00855861
-3.69031, -10.5264, 5.64392, 25.7229, 3.56161, 0.139983, -0.0028901, 0.0116255, 0.0104981
-3.28303, -10.6936, 5.606, 25.7228, 3.55416, 0.139989, -0.00417816, 0.0118768, 0.0124118
-2.90399, -10.8334, 5.56181, 25.7229, 3.54679, 0.139994, -0.00543306, 0.0119971, 0.0142721
-2.55206, -10.9502, 5.51337, 25.7233, 3.53953, 0.139997, -0.00666081, 0.0120217, 0.0160779
-2.2259, -11.0478, 5.46216, 25.7239, 3.53241, 0.140001, -0.00783873, 0.0119477, 0.0178163
-1.92406, -11.1294, 5.40938, 25.7247, 3.52548, 0.140003, -0.00894932, 0.0118132, 0.0194751
-1.64501, -11.1975, 5.35591, 25.7256, 3.51873, 0.140005, -0.00999106, 0.0116284, 0.0210562
-1.38747, -11.2547, 5.30232, 25.7266, 3.51223, 0.140008, -0.0110121, 0.0114135, 0.0226039
-1.15016, -11.3022, 5.25042, 25.7277, 3.50594, 0.14001, -0.0119545, 0.0111827, 0.0240649
-0.931587, -11.3418, 5.20007, 25.7288, 3.49988, 0.140012, -0.0128628, 0.0109332, 0.0254662
-0.730376, -11.3747, 5.15143, 25.73, 3.49406, 0.140013, -0.0137373, 0.0106672, 0.0268101
-0.545219, -11.4022, 5.10489, 25.7312, 3.48848, 0.140015, -0.0145294, 0.010407, 0.028072
-0.374883, -11.4251, 5.06068, 25.7324, 3.48315, 0.140017, -0.0152893, 0.0101434, 0.0292783
-0.21821, -11.4442, 5.01892, 25.7336, 3.47806, 0.140019, -0.016018, 0.00989109, 0.0304315
-0.0741213, -11.4602, 4.97966, 25.7348, 3.47322, 0.14002, -0.0166493, 0.00962664, 0.0314971
0.0583917, -11.4736, 4.9429, 25.7359, 3.46864, 0.140022, -0.017171, 0.00939174, 0.0324702
0.180262, -11.4848, 4.90861, 25.7369, 3.46429, 0.140024, -0.0178125, 0.00916126, 0.0334685
0.292354, -11.4943, 4.87672, 25.738, 3.4602, 0.140025, -0.0184191, 0.00892495, 0.0344111
0.395467, -11.5024, 4.84714, 25.739, 3.45634, 0.140026, -0.0188245, 0.00871684, 0.0352184
0.490339, -11.5093, 4.81972, 25.7399, 3.45271, 0.140028, -0.0192881, 0.00851105, 0.0360201
0.577646, -11.5152, 4.79434, 25.7408, 3.44931, 0.140029, -0.01971, 0.00830777, 0.0367662
0.658014, -11.5203, 4.77086, 25.7416, 3.44613, 0.14003, -0.0201082, 0.0081125, 0.037466
0.732017, -11.5247, 4.74915, 25.7424, 3.44316, 0.140031, -0.0204603, 0.00793363, 0.0381074
0.800188, -11.5286, 4.72899, 25.7431, 3.44039, 0.140032, -0.0207886, 0.00776248, 0.0387029
0.86301, -11.5321, 4.71037, 25.7438, 3.43781, 0.140033, -0.0210696, 0.00749541, 0.03924
0.920929, -11.5352, 4.69272, 25.7444, 3.43549, 0.140034, -0.0216729, 0.00789817, 0.0399051
0.974342, -11.538, 4.67708, 25.7452, 3.43284, 0.140034, -0.0221187, 0.00491516, 0.0404998
-9.7539, -0.70475, 1.28438, 25.7474, 3.65262, 0.140017, 0.000689916, -0.00447204, -0.000667469
-9.60025, -2.0497, 2.28103, 25.7433, 3.65025, 0.140015, 0.00190701, -0.00398434, -0.00193979
-9.30334, -3.25247, 3.16113, 25.7389, 3.64715, 0.140013, 0.00292908, -0.00331354, -0.00294097
-8.90411, -4.31441, 3.91034, 25.7341, 3.64278, 0.14001, 0.00374876, -0.00243157, -0.00372289
-8.43581, -5.24249, 4.53559, 25.7289, 3.63713, 0.140007, 0.00433402, -0.00142908, -0.00424416
-7.9248, -6.0469, 5.04856, 25.7235, 3.63021, 0.140003, 0.00467929, -0.000353008, -0.00451264
-7.39154, -6.73942, 5.46144, 25.7184, 3.62215, 0.139997, 0.0047673, 0.000710572, -0.00453352
-6.85155, -7.33234, 5.78683, 25.7137, 3.61314, 0.139981, 0.00466417, 0.00170929, -0.00436067
-6.31631, -7.83767, 6.03697, 25.7096, 3.60343, 0.139961, 0.00437537, 0.00260821, -0.0040245
-5.79411, -8.26677, 6.22306, 25.7063, 3.59324, 0.139944, 0.00395196, 0.0033864, -0.00357376
-5.29067, -8.63004, 6.35511, 25.7038, 3.58281, 0.139931, 0.00344537, 0.00403525, -0.00305475
-4.80977, -8.93684, 6.44201, 25.7021, 3.57232, 0.139924, 0.00288602, 0.00454904, -0.00249986
-4.35365, -9.19549, 6.49155, 25.7011, 3.56193, 0.139917, 0.00231086, 0.00496546, -0.00193872
-3.92345, -9.41329, 6.51051, 25.7008, 3.55175, 0.139918, 0.00172644, 0.00528934, -0.00138462
-3.51946, -9.59657, 6.50481, 25.7011, 3.54187, 0.139926, 0.00115933, 0.00552732, -0.000853909
-3.14136, -9.7508, 6.4796, 25.7019, 3.53236, 0.139937, 0.000598716, 0.00570036, -0.000344473
-2.78841, -9.88068, 6.43935, 25.7032, 3.52326, 0.139948, 0.000107178, 0.00582582, 0.000111464
-2.45957, -9.99025, 6.38789, 25.7047, 3.51458, 0.139958, -0.000362795, 0.0059238, 0.000536303
-2.15359, -10.0829, 6.32853, 25.7066, 3.50633, 0.139967, -0.000801928, 0.00599485, 0.000927397
-1.86914, -10.1616, 6.26399, 25.7086, 3.49851, 0.139975, -0.00114777, 0.00604801, 0.00125475
-1.60481, -10.2287, 6.19651, 25.7107, 3.49111, 0.139982, -0.00149154, 0.00607896, 0.00156274
-1.35987, -10.2861, 6.12802, 25.7129, 3.48414, 0.139988, -0.00180612, 0.00611173, 0.00184525
-1.1335, -10.3348, 6.0601, 25.7151, 3.47758, 0.139993, -0.00207346, 0.00614048, 0.00208466
-0.924271, -10.3764, 5.99375, 25.7173, 3.47143, 0.139998, -0.00233413, 0.0061672, 0.00230471
-0.730933, -10.412, 5.92986, 25.7195, 3.46564, 0.140002, -0.0024835, 0.00620491, 0.00245515
-0.552295, -10.4428, 5.86904, 25.7215, 3.46022, 0.140006, -0.00262461, 0.00622897, 0.00258703
-0.387233, -10.4695, 5.81168, 25.7235, 3.45513, 0.14001, -0.00273809, 0.00626979, 0.00269354
-0.234696, -10.4929, 5.75795, 25.7253, 3.45035, 0.140013, -0.00284099, 0.00631423, 0.0027825
-0.0936999, -10.5135, 5.70789, 25.7271, 3.44587, 0.140016, -0.00291638, 0.0063574, 0.00284856
0.0366749, -10.5318, 5.66141, 25.7287, 3.44167, 0.140018, -0.00290798, 0.00641049, 0.00286607
0.157278, -10.5483, 5.6184, 25.7302, 3.43772, 0.140021, -0.00294717, 0.00645439, 0.00289825
0.268897, -10.5633, 5.57865, 25.7316, 3.43402, 0.140023, -0.00296486, 0.00651518, 0.00291532
0.372262, -10.5771, 5.54197, 25.7329, 3.43054, 0.140026, -0.00296186, 0.00657602, 0.00291539
0.468045, -10.5899, 5.5081, 25.7341, 3.42727, 0.140028, -0.00293649, 0.00664135, 0.00290087
0.556861, -10.6018, 5.47684, 25.7352, 3.42419, 0.14003, -0.00299859, 0.00670973, 0.00292648
0.639273, -10.6131, 5.44794, 25.7363, 3.4213, 0.140032, -0.00292487, 0.00677082, 0.00288258
0.71581, -10.6239, 5.42119, 25.7372, 3.41857, 0.140033, -0.00283642, 0.00685413, 0.00282866
0.78696, -10.6342, 5.39636, 25.7381, 3.416, 0.140035, -0.00298256, 0.00692805, 0.00289028
0.853164, -10.6442, 5.37327, 25.739, 3.41357, 0.140037, -0.00283247, 0.00700544, 0.00280205
0.914818, -10.6539, 5.35176, 25.7397, 3.41128, 0.140038, -0.00267281, 0.00716104, 0.00271493
0.972264, -10.6633, 5.33158, 25.7404, 3.40905, 0.140039, -0.00288711, 0.00670035, 0.00277537
-9.01916, -0.643052, 1.27657, 25.7456, 3.67494, 0.140025, 0.000860117, -0.00526016, -0.000822861
-8.89166, -1.86989, 2.27075, 25.7387, 3.6711, 0.140023, 0.00236389, -0.00462877, -0.00239492
-8.63004, -2.96693, 3.14937, 25.732, 3.66657, 0.14002, 0.00350255, -0.00382695, -0.00353253
-8.27234, -3.93534, 3.89027, 25.7256, 3.66068, 0.140016, 0.00430675, -0.00284635, -0.00438842
-7.8494, -4.78147, 4.50192, 25.7195, 3.65363, 0.14001, 0.00479563, -0.00184024, -0.00494484
-7.38569, -5.51466, 4.99666, 25.7137, 3.64558, 0.140004, 0.00500515, -0.000862088, -0.00525253
-6.90017, -6.14573, 5.38743, 25.7086, 3.63667, 0.139996, 0.00504683, 7.50539e-05, -0.00538926
-6.40727, -6.68593, 5.68842, 25.7041, 3.6271, 0.139976, 0.00493715, 0.000927064, -0.00537789
-5.91765, -7.14631, 5.91381, 25.7004, 3.61709, 0.139944, 0.00471121, 0.00171176, -0.00524929
-5.43903, -7.53729, 6.07674, 25.6975, 3.60682, 0.139918, 0.0044164, 0.00243169, -0.00504111
-4.97675, -7.86842, 6.18904, 25.6954, 3.59645, 0.139897, 0.0040561, 0.00309469, -0.00476137
-4.53433, -8.14832, 6.2611, 25.6941, 3.5861, 0.139881, 0.00369516, 0.00369854, -0.00444965
-4.11388, -8.38461, 6.30188, 25.6933, 3.57588, 0.139869, 0.00331733, 0.00424686, -0.00410349
-3.71648, -8.58401, 6.31886, 25.6931, 3.56586, 0.139859, 0.00292556, 0.00476164, -0.00373104
-3.34242, -8.75233, 6.31819, 25.6933, 3.55609, 0.139854, 0.00250982, 0.0052324, -0.00333243
-2.99143, -8.89461, 6.30478, 25.694, 3.5466, 0.139853, 0.00211825, 0.00567735, -0.00293497
-2.66282, -9.01517, 6.2824, 25.6949, 3.53742, 0.139854, 0.00177939, 0.00608603, -0.00255736
-2.35565, -9.1177, 6.25387, 25.696, 3.52857, 0.139856, 0.00141778, 0.00645496, -0.00216666
-2.06878, -9.20536, 6.22113, 25.6973, 3.52004, 0.139859, 0.00108139, 0.00680493, -0.00179164
-1.80096, -9.28083, 6.18554, 25.6987, 3.51185, 0.139863, 0.000732737, 0.00712136, -0.00141431
-1.55088, -9.34638, 6.14789, 25.7003, 3.504, 0.139868, 0.000414072, 0.00740084, -0.00105981
-1.31828, -9.40336, 6.10892, 25.7019, 3.49652, 0.139874, 0.000144357, 0.00764584, -0.000739587
-1.10276, -9.45242, 6.07075, 25.7035, 3.48945, 0.139881, -0.00011752, 0.00786249, -0.000435232
-0.902913, -9.49509, 6.03367, 25.7051, 3.48277, 0.139887, -0.000320594, 0.00806888, -0.000172872
-0.717617, -9.53246, 5.99761, 25.7066, 3.47646, 0.139894, -0.000569279, 0.00824088, 9.74274e-05
-0.545786, -9.56547, 5.96269, 25.7082, 3.47053, 0.1399, -0.000806485, 0.0083844, 0.000350386
-0.386395, -9.59486, 5.92899, 25.7097, 3.46495, 0.139906, -0.000917801, 0.00851552, 0.000526085
-0.238489, -9.62129, 5.89656, 25.7111, 3.45972, 0.139912, -0.00107471, 0.00862167, 0.000712186
-0.101171, -9.6453, 5.86536, 25.7125, 3.45481, 0.139917, -0.00120771, 0.0087291, 0.000873025
0.0263993, -9.66736, 5.83534, 25.7138, 3.4502, 0.139922, -0.00133203, 0.00880602, 0.00101802
0.144995, -9.68782, 5.80641, 25.7151, 3.44589, 0.139926, -0.00143456, 0.00886749, 0.00114005
0.255333, -9.70699, 5.77856, 25.7163, 3.44185, 0.139931, -0.00152806, 0.00891182, 0.00124802
0.358083, -9.72511, 5.75174, 25.7175, 3.43808, 0.139935, -0.00159908, 0.00894848, 0.0013339
0.453857, -9.74239, 5.7259, 25.7186, 3.43454, 0.139939, -0.00155423, 0.00898728, 0.00135267
0.543211, -9.75899, 5.701, 25.7196, 3.43123, 0.139943, -0.0017033, 0.00901272, 0.00145948
0.626657, -9.77505, 5.67701, 25.7207, 3.42812, 0.139946, -0.00171444, 0.00903673, 0.00148922
0.704678, -9.79067, 5.65388, 25.7216, 3.42521, 0.13995, -0.00160424, 0.00904266, 0.00145051
0.777724, -9.80594, 5.63156, 25.7225, 3.42248, 0.139954, -0.00171631, 0.00904609, 0.00151699
0.846195, -9.82094, 5.61001, 25.7234, 3.41992, 0.139957, -0.00168069, 0.00905312, 0.00150207
0.910446, -9.83573, 5.58919, 25.7242, 3.41751, 0.13996, -0.00163797, 0.00907089, 0.00147875
0.970769, -9.85026, 5.5692, 25.725, 3.41523, 0.139963, -0.00149891, 0.00886858, 0.00139342
-8.3352, -0.586954, 1.27417, 25.7435, 3.69803, 0.140031, 0.00109604, -0.00630189, -0.00103601
-8.22979, -1.70645, 2.28573, 25.7334, 3.6926, 0.140028, 0.00295732, -0.00548282, -0.00298278
-7.999, -2.70739, 3.18175, 25.7241, 3.68655, 0.140024, 0.00435656, -0.00446365, -0.00434341
-7.67813, -3.59079, 3.93583, 25.7158, 3.679, 0.140019, 0.00534677, -0.00321894, -0.00536441
-7.29579, -4.36248, 4.56303, 25.7083, 3.67037, 0.140012, 0.00598521, -0.00191817, -0.00602315
-6.87465, -5.031, 5.07963, 25.7016, 3.66086, 0.140004, 0.00634155, -0.000640557, -0.00639664
-6.43229, -5.60626, 5.501, 25.6955, 3.65061, 0.139994, 0.00650493, 0.000613074, -0.0065562
-5.9821, -6.09861, 5.84281, 25.6902, 3.63977, 0.139975, 0.00646411, 0.00180276, -0.00651451
-5.53399, -6.51819, 6.11951, 25.6856, 3.62849, 0.139939, 0.00630215, 0.00292457, -0.00632911
-5.09512, -6.87456, 6.34345, 25.6817, 3.61692, 0.139903, 0.00602912, 0.00397871, -0.00602184
-4.67047, -7.1765, 6.52483, 25.6785, 3.60518, 0.139874, 0.00568047, 0.00495514, -0.00562726
-4.26333, -7.43192, 6.6719, 25.6759, 3.59339, 0.13985, 0.00527153, 0.00585191, -0.0051643
-3.87567, -7.64784, 6.79114, 25.6739, 3.58166, 0.139831, 0.00480411, 0.00664564, -0.0046466
-3.5085, -7.8304, 6.88752, 25.6724, 3.57008, 0.139814, 0.00428883, 0.00736825, -0.0040911
-3.16213, -7.98497, 6.9648, 25.6715, 3.55873, 0.1398, 0.00377506, 0.00798973, -0.00353249
-2.8363, -8.11616, 7.02583, 25.6709, 3.54767, 0.139788, 0.00328891, 0.0085384, -0.00299112
-2.53041, -8.22795, 7.0728, 25.6707, 3.53696, 0.139779, 0.00275126, 0.00901001, -0.0024322
-2.24357, -8.32374, 7.10745, 25.6709, 3.52663, 0.139772, 0.0022255, 0.00939646, -0.00189329
