x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.62652, -3.89417, 17.0654, 25.2734, 3.64859, 0.139532, 0.0312806, 0.0335209, -0.031271
-1.45485, -3.95206, 17.4761, 25.2627, 3.62264, 0.139502, 0.0290649, 0.0363656, -0.0290792
-1.29041, -4.00355, 17.8365, 25.2537, 3.59702, 0.139474, 0.0267941, 0.0388327, -0.0267819
-1.13263, -4.05013, 18.1482, 25.2463, 3.57176, 0.139447, 0.024376, 0.0410103, -0.0243473
-0.980862, -4.09306, 18.4126, 25.2406, 3.54689, 0.139421, 0.02177, 0.0428792, -0.0217695
-0.834427, -4.13345, 18.6315, 25.2366, 3.52243, 0.139396, 0.0191475, 0.0444321, -0.0191457
-0.694841, -4.17099, 18.8028, 25.2342, 3.49881, 0.139373, 0.0164694, 0.0456781, -0.0164989
-0.563263, -4.20531, 18.9347, 25.233, 3.47641, 0.139351, 0.0139981, 0.0466018, -0.01399
-0.438771, -4.23725, 19.0315, 25.233, 3.45515, 0.13933, 0.0115541, 0.0472645, -0.0115389
-0.320879, -4.26729, 19.0958, 25.234, 3.43504, 0.139311, 0.00916168, 0.0477112, -0.00916412
-0.209119, -4.29583, 19.1311, 25.236, 3.41606, 0.139293, 0.00693479, 0.0479623, -0.00693204
-0.103039, -4.32317, 19.141, 25.2387, 3.39818, 0.139277, 0.00487832, 0.0480147, -0.00484639
-0.00224056, -4.34962, 19.1289, 25.2421, 3.38137, 0.139261, 0.00279056, 0.0479362, -0.00280836
0.093665, -4.3755, 19.0971, 25.2462, 3.36559, 0.139247, 0.00090331, 0.0477146, -0.000934293
0.185064, -4.40113, 19.0472, 25.2508, 3.35079, 0.139234, -0.000710341, 0.0473757, 0.000738349
0.272292, -4.42665, 18.9813, 25.2558, 3.33693, 0.139223, -0.00235978, 0.0469503, 0.00236885
0.355658, -4.45216, 18.9019, 25.2613, 3.32396, 0.139212, -0.00392913, 0.0464336, 0.00389762
0.43544, -4.47775, 18.8108, 25.2671, 3.31185, 0.139202, -0.00518207, 0.0458521, 0.00520951
0.511884, -4.50347, 18.7097, 25.2731, 3.30054, 0.139193, -0.00645314, 0.045226, 0.0064748
0.585218, -4.52937, 18.6002, 25.2794, 3.29, 0.139185, -0.00762039, 0.044538, 0.00763476
0.655633, -4.55546, 18.4837, 25.2858, 3.28018, 0.139178, -0.00866218, 0.0438429, 0.00868141
0.723416, -4.58176, 18.3613, 25.2924, 3.27102, 0.139172, -0.00972416, 0.0431411, 0.00969278
0.78872, -4.6083, 18.2341, 25.2991, 3.26248, 0.139166, -0.0106437, 0.0423826, 0.0105858
0.851703, -4.63505, 18.1033, 25.3059, 3.25454, 0.139161, -0.0111408, 0.0416446, 0.0112307
0.912523, -4.66202, 17.9685, 25.3125, 3.24713, 0.139156, -0.0122587, 0.0407694, 0.0121487
0.971191, -4.68879, 17.837, 25.3196, 3.24038, 0.139152, -0.0114823, 0.0408657, 0.0120729
-3.96539, -0.258419, 1.77528, 25.6952, 4.09437, 0.139837, 0.00899174, -0.0418906, -0.00837536
-3.95035, -0.749972, 3.82216, 25.6339, 4.0648, 0.139822, 0.0197032, -0.0369914, -0.0200701
-3.8706, -1.18862, 5.70818, 25.579, 4.04156, 0.139814, 0.0268224, -0.0317844, -0.0266119
-3.7438, -1.57487, 7.33376, 25.5318, 4.01478, 0.139801, 0.032884, -0.0254523, -0.0329388
-3.58388, -1.91148, 8.79193, 25.4896, 3.98755, 0.139782, 0.0374002, -0.0192685, -0.0374118
-3.4019, -2.20239, 10.1124, 25.4513, 3.96004, 0.139758, 0.0408308, -0.0130306, -0.0408105
-3.2064, -2.45214, 11.3114, 25.4163, 3.93219, 0.13973, 0.0432646, -0.00680706, -0.0432591
-3.00388, -2.66545, 12.4064, 25.3843, 3.90408, 0.1397, 0.0448904, -0.00074843, -0.0448861
-2.79919, -2.84698, 13.4103, 25.3547, 3.87577, 0.139667, 0.0458134, 0.00510676, -0.0458022
-2.59588, -3.00109, 14.3319, 25.3275, 3.8473, 0.139634, 0.0460766, 0.0107516, -0.0460716
-2.39642, -3.13183, 15.1776, 25.3025, 3.81871, 0.139599, 0.045784, 0.016172, -0.0457835
-2.20241, -3.2428, 15.953, 25.2797, 3.79006, 0.139565, 0.0450025, 0.0212917, -0.0450017
-2.01483, -3.33722, 16.6622, 25.2589, 3.76139, 0.13953, 0.0437788, 0.0261128, -0.0437773
-1.83423, -3.41792, 17.3083, 25.2402, 3.73276, 0.139496, 0.0421683, 0.0305807, -0.0421648
-1.66078, -3.48735, 17.8937, 25.2234, 3.70421, 0.139463, 0.0402009, 0.034746, -0.0402
-1.49438, -3.54764, 18.4207, 25.2087, 3.6758, 0.13943, 0.0379593, 0.0385297, -0.0379492
-1.33475, -3.60063, 18.8909, 25.1958, 3.64757, 0.139399, 0.0354387, 0.0419776, -0.0354282
-1.18146, -3.64789, 19.3059, 25.185, 3.61956, 0.139369, 0.0326835, 0.0450503, -0.0326827
-1.03398, -3.69078, 19.6671, 25.176, 3.59181, 0.139339, 0.0297642, 0.0477062, -0.0297641
-0.891717, -3.73047, 19.9757, 25.169, 3.56436, 0.139312, 0.0266997, 0.0500286, -0.0267008
-0.754039, -3.76796, 20.2331, 25.1638, 3.53723, 0.139285, 0.0235965, 0.051933, -0.0235633
-0.622509, -3.80294, 20.4361, 25.1605, 3.51094, 0.13926, 0.0202847, 0.0535195, -0.0203188
-0.498338, -3.835, 20.5933, 25.1587, 3.48594, 0.139236, 0.0172297, 0.0546669, -0.017234
-0.380651, -3.86493, 20.7096, 25.1583, 3.46217, 0.139215, 0.0142572, 0.0555142, -0.0142413
-0.269002, -3.89317, 20.7879, 25.1591, 3.43963, 0.139194, 0.011392, 0.0560615, -0.0113607
-0.162969, -3.92008, 20.8323, 25.161, 3.41832, 0.139175, 0.00859463, 0.0563721, -0.00858111
-0.062137, -3.94594, 20.8469, 25.1639, 3.39822, 0.139158, 0.00595887, 0.0564293, -0.00595688
0.0338534, -3.97102, 20.8354, 25.1676, 3.3793, 0.139142, 0.00345595, 0.056296, -0.0034769
0.125357, -3.99565, 20.8007, 25.1721, 3.36152, 0.139128, 0.00118759, 0.056023, -0.00118995
0.212728, -4.02012, 20.7445, 25.1772, 3.34484, 0.139114, -0.000909102, 0.0555955, 0.00092996
0.296271, -4.04457, 20.6693, 25.1829, 3.32921, 0.139103, -0.00295298, 0.0550201, 0.00294711
0.376268, -4.06909, 20.5779, 25.1891, 3.31459, 0.139092, -0.00479944, 0.0543746, 0.00479104
0.45297, -4.09375, 20.4726, 25.1957, 3.30093, 0.139082, -0.00644961, 0.0536143, 0.00646195
0.5266, -4.11859, 20.3554, 25.2026, 3.28819, 0.139074, -0.00800147, 0.0527931, 0.00801489
0.59736, -4.14366, 20.2283, 25.2098, 3.27632, 0.139066, -0.00944719, 0.0519298, 0.00944728
0.66542, -4.16896, 20.0928, 25.2172, 3.26527, 0.13906, -0.0107673, 0.0510289, 0.0107537
0.731052, -4.19451, 19.9502, 25.2248, 3.25498, 0.139054, -0.011977, 0.0500912, 0.0119461
0.794392, -4.22033, 19.802, 25.2325, 3.24542, 0.139049, -0.0130212, 0.0491468, 0.0129978
0.855578, -4.24639, 19.6497, 25.2403, 3.23652, 0.139044, -0.0137885, 0.048234, 0.0138608
0.914756, -4.2727, 19.4927, 25.248, 3.22824, 0.139041, -0.0152178, 0.0470822, 0.0150095
0.971915, -4.29881, 19.3395, 25.2562, 3.22073, 0.139038, -0.0140112, 0.0472001, 0.0147819
-3.63298, -0.235526, 1.80117, 25.6857, 4.1558, 0.139731, 0.0110041, -0.0500289, -0.0102375
-3.62131, -0.683395, 3.98983, 25.6176, 4.12266, 0.139721, 0.0235158, -0.0441868, -0.0239742
-3.54988, -1.08293, 6.00902, 25.5568, 4.09736, 0.139713, 0.0317223, -0.038099, -0.0314632
-3.43497, -1.43463, 7.74922, 25.5043, 4.06836, 0.139701, 0.0388215, -0.0307499, -0.038886
-3.28942, -1.74105, 9.31476, 25.4573, 4.03915, 0.139682, 0.0441331, -0.0235943, -0.0441317
-3.12336, -2.00579, 10.7373, 25.4145, 4.0098, 0.139658, 0.0481812, -0.0163755, -0.048157
-2.94462, -2.23302, 12.0341, 25.3754, 3.98019, 0.139629, 0.0511008, -0.00918533, -0.0511041
-2.75919, -2.42705, 13.2237, 25.3394, 3.95035, 0.139597, 0.0531388, -0.00214526, -0.0531344
-2.5715, -2.59213, 14.3196, 25.3061, 3.92032, 0.139563, 0.0543157, 0.00469994, -0.0543223
-2.38483, -2.73226, 15.3307, 25.2754, 3.89009, 0.139528, 0.0547957, 0.0113102, -0.0547943
-2.20144, -2.85112, 16.2633, 25.247, 3.85969, 0.139492, 0.0546281, 0.0176384, -0.0546184
-2.02277, -2.95202, 17.1228, 25.2209, 3.82913, 0.139455, 0.0538347, 0.0237204, -0.0538315
-1.84976, -3.03791, 17.9131, 25.1971, 3.79846, 0.139418, 0.0525031, 0.0294589, -0.0525076
-1.68288, -3.11134, 18.6368, 25.1755, 3.76771, 0.139382, 0.0507071, 0.0348324, -0.0507143
-1.52231, -3.17458, 19.2962, 25.1561, 3.73691, 0.139346, 0.0485165, 0.0398115, -0.0485073
-1.36794, -3.22957, 19.8929, 25.1388, 3.70612, 0.13931, 0.0459463, 0.0444145, -0.0459211
-1.21951, -3.27799, 20.4282, 25.1237, 3.67537, 0.139276, 0.042966, 0.0485869, -0.0429612
-1.07662, -3.32127, 20.9034, 25.1108, 3.64472, 0.139243, 0.0396988, 0.05236, -0.0397129
-0.938785, -3.36066, 21.3194, 25.1001, 3.6142, 0.139211, 0.0362902, 0.0556284, -0.0362738
-0.805452, -3.39724, 21.6769, 25.0914, 3.58385, 0.139181, 0.0326218, 0.0585015, -0.0326001
-0.676026, -3.43192, 21.977, 25.085, 3.55372, 0.139152, 0.0287715, 0.0608885, -0.0287524
-0.552112, -3.46436, 22.2152, 25.0807, 3.52441, 0.139124, 0.0247962, 0.0628485, -0.0248323
-0.434958, -3.49417, 22.4005, 25.0782, 3.49647, 0.139098, 0.0210866, 0.0642863, -0.0210758
-0.323733, -3.52209, 22.5382, 25.0773, 3.46984, 0.139075, 0.0174207, 0.0653428, -0.0173929
-0.218032, -3.54849, 22.6319, 25.0779, 3.44454, 0.139052, 0.0138414, 0.0660193, -0.0138226
-0.117469, -3.57372, 22.686, 25.0798, 3.42058, 0.139032, 0.0103906, 0.06638, -0.0103975
-0.021668, -3.59804, 22.7052, 25.0829, 3.39795, 0.139013, 0.00709442, 0.0664558, -0.00713495
0.0696976, -3.62168, 22.6938, 25.087, 3.37663, 0.138996, 0.00412579, 0.0662733, -0.00413116
0.156949, -3.64497, 22.6551, 25.0919, 3.35657, 0.13898, 0.00140936, 0.0658903, -0.00135179
0.240414, -3.66819, 22.591, 25.0976, 3.33775, 0.138966, -0.00135172, 0.0653146, 0.00135601
0.320368, -3.69147, 22.5043, 25.1041, 3.32011, 0.138953, -0.00382575, 0.0646079, 0.00382131
0.397068, -3.71487, 22.3984, 25.1111, 3.3036, 0.138942, -0.00612541, 0.0637524, 0.00610699
0.470738, -3.73848, 22.2762, 25.1187, 3.2882, 0.138932, -0.00821918, 0.0627727, 0.0081981
0.541581, -3.76232, 22.1399, 25.1266, 3.27383, 0.138924, -0.0100951, 0.0617252, 0.0100901
0.609777, -3.78643, 21.9918, 25.1349, 3.26046, 0.138917, -0.0118592, 0.0606138, 0.0118439
0.675476, -3.81081, 21.8339, 25.1434, 3.24803, 0.13891, -0.0133501, 0.0594593, 0.0133763
0.738936, -3.83548, 21.6677, 25.1521, 3.23647, 0.138905, -0.0148768, 0.0582758, 0.0148551
0.800275, -3.86044, 21.495, 25.161, 3.22574, 0.138901, -0.0160716, 0.0570636, 0.0160982
0.859618, -3.88567, 21.3174, 25.1699, 3.21579, 0.138897, -0.0170187, 0.0558493, 0.0171503
0.917094, -3.91117, 21.1346, 25.1788, 3.20654, 0.138895, -0.0187759, 0.0544101, 0.0185493
0.972676, -3.93647, 20.9561, 25.1882, 3.19819, 0.138893, -0.0176111, 0.0545355, 0.0184162
-3.32383, -0.214498, 1.83419, 25.6749, 4.22303, 0.139612, 0.0134706, -0.059688, -0.0125222
-3.31486, -0.622251, 4.17768, 25.5996, 4.18601, 0.139606, 0.0280776, -0.052772, -0.0286538
-3.25076, -0.985871, 6.34184, 25.5324, 4.1585, 0.1396, 0.037572, -0.0456138, -0.037246
-3.14657, -1.30585, 8.20677, 25.4744, 4.12713, 0.139588, 0.0458605, -0.0370407, -0.0459456
-3.01405, -1.58455, 9.88886, 25.4223, 4.0958, 0.139569, 0.0520819, -0.0287573, -0.0520828
-2.8625, -1.82528, 11.4219, 25.3748, 4.06451, 0.139543, 0.0568438, -0.0203927, -0.0568347
-2.69911, -2.03183, 12.8244, 25.3313, 4.03302, 0.139514, 0.0603944, -0.0120373, -0.0604021
-2.52934, -2.20817, 14.1162, 25.2911, 4.00135, 0.13948, 0.0628905, -0.00386972, -0.0628955
-2.35727, -2.35816, 15.3113, 25.2538, 3.96948, 0.139444, 0.064464, 0.00412457, -0.0644578
-2.18591, -2.48546, 16.4191, 25.2192, 3.93737, 0.139407, 0.0651637, 0.0118865, -0.0651574
-2.01733, -2.59342, 17.4455, 25.1872, 3.90501, 0.139368, 0.0651006, 0.0193585, -0.0650924
-1.85284, -2.68507, 18.3961, 25.1576, 3.8724, 0.139328, 0.0643515, 0.0264879, -0.0643364
-1.69329, -2.7631, 19.2744, 25.1304, 3.83955, 0.139288, 0.062906, 0.0333331, -0.0629089
-1.53912, -2.82984, 20.0828, 25.1057, 3.80648, 0.139249, 0.0609074, 0.0397764, -0.0609146
-1.39048, -2.88736, 20.8229, 25.0833, 3.77321, 0.139209, 0.0584297, 0.0457947, -0.0584129
-1.24728, -2.93742, 21.4961, 25.0633, 3.7398, 0.139171, 0.055406, 0.0513446, -0.0553939
-1.10928, -2.98157, 22.1032, 25.0457, 3.70627, 0.139133, 0.051974, 0.0564314, -0.0519633
-0.976097, -3.02111, 22.6449, 25.0305, 3.67267, 0.139096, 0.0481076, 0.0610257, -0.0481204
-0.847286, -3.05719, 23.1216, 25.0178, 3.63905, 0.139061, 0.044, 0.0650908, -0.0439923
-0.722329, -3.09078, 23.5336, 25.0074, 3.60545, 0.139027, 0.0396229, 0.0685891, -0.0395939
-0.600672, -3.12273, 23.8814, 24.9995, 3.57192, 0.138995, 0.0349853, 0.0715555, -0.0349442
-0.483946, -3.1527, 24.159, 24.9941, 3.5392, 0.138964, 0.0301117, 0.0739975, -0.0301514
-0.373429, -3.1803, 24.3754, 24.9908, 3.50793, 0.138936, 0.02556, 0.0757735, -0.0255477
-0.26833, -3.20621, 24.5369, 24.9894, 3.47805, 0.138909, 0.0210198, 0.077088, -0.0210098
-0.16828, -3.23077, 24.6473, 24.9898, 3.44961, 0.138884, 0.0166236, 0.077907, -0.016622
-0.0729305, -3.2543, 24.7116, 24.9917, 3.42264, 0.138861, 0.0124319, 0.0783477, -0.01243
0.0180638, -3.27704, 24.7352, 24.995, 3.39712, 0.13884, 0.00838171, 0.0784325, -0.00841466
0.104996, -3.2992, 24.723, 24.9995, 3.37305, 0.138821, 0.00467235, 0.0782015, -0.00468052
0.188159, -3.32109, 24.6788, 25.005, 3.35041, 0.138803, 0.00121765, 0.0776754, -0.0011978
0.267852, -3.34299, 24.6046, 25.0115, 3.32914, 0.138788, -0.00205881, 0.0769167, 0.00208016
0.344328, -3.36502, 24.5039, 25.0188, 3.30921, 0.138774, -0.00504629, 0.0759716, 0.00509177
0.417818, -3.38724, 24.3804, 25.0268, 3.29057, 0.138762, -0.00797677, 0.0748657, 0.007954
0.488526, -3.4097, 24.2377, 25.0355, 3.27317, 0.138752, -0.010572, 0.0736152, 0.0105351
0.556631, -3.43245, 24.0785, 25.0446, 3.25697, 0.138743, -0.0128179, 0.0722515, 0.0128283
0.622296, -3.45551, 23.9054, 25.0541, 3.2419, 0.138736, -0.0149428, 0.0708348, 0.0149552
0.685651, -3.47887, 23.7208, 25.0639, 3.22793, 0.13873, -0.0167868, 0.0693447, 0.0168367
0.746943, -3.50254, 23.5266, 25.0739, 3.21495, 0.138725, -0.0185493, 0.067788, 0.0185863
0.806272, -3.52654, 23.3249, 25.0841, 3.20293, 0.138721, -0.020238, 0.0662701, 0.0202063
0.86375, -3.55083, 23.1175, 25.0945, 3.1918, 0.138718, -0.0215481, 0.0647017, 0.0215563
0.919494, -3.57542, 22.9043, 25.1048, 3.18149, 0.138716, -0.0233504, 0.0628944, 0.023078
0.973459, -3.5998, 22.696, 25.1156, 3.17222, 0.138716, -0.0218891, 0.0629906, 0.0228792
-3.03633, -0.19517, 1.87599, 25.6624, 4.29675, 0.139478, 0.016473, -0.0712093, -0.0153216
-3.02949, -0.566057, 4.38837, 25.5796, 4.25548, 0.139477, 0.0336098, -0.0629479, -0.0343132
-2.97187, -0.896672, 6.71014, 25.5057, 4.22559, 0.139472, 0.0445501, -0.0545525, -0.0441504
-2.87732, -1.1875, 8.71078, 25.4418, 4.19166, 0.13946, 0.0542447, -0.0445422, -0.0543572
-2.75665, -1.44073, 10.5195, 25.3843, 4.15807, 0.139441, 0.061534, -0.034911, -0.0615413
-2.61835, -1.6594, 12.1724, 25.3318, 4.12469, 0.139414, 0.067196, -0.0252017, -0.0671771
-2.46901, -1.84698, 13.6894, 25.2835, 4.0912, 0.139383, 0.0714731, -0.0154848, -0.0714683
-2.31363, -2.00707, 15.0917, 25.2388, 4.05756, 0.139347, 0.074553, -0.00596206, -0.0745327
-2.15592, -2.1432, 16.3945, 25.1971, 4.02372, 0.139309, 0.0765052, 0.00336311, -0.0764941
-1.99866, -2.25871, 17.6069, 25.1584, 3.98958, 0.139268, 0.077491, 0.012496, -0.0774832
-1.84373, -2.35667, 18.7353, 25.1224, 3.9551, 0.139226, 0.0775607, 0.0213294, -0.0775634
-1.69232, -2.43981, 19.7849, 25.0891, 3.92026, 0.139183, 0.0768176, 0.0298078, -0.0768206
-1.54522, -2.5106, 20.7593, 25.0583, 3.88503, 0.139139, 0.0753198, 0.0378901, -0.0753171
-1.40282, -2.57117, 21.6603, 25.0301, 3.84942, 0.139095, 0.0731405, 0.0455939, -0.0731139
-1.26525, -2.62339, 22.4892, 25.0044, 3.81344, 0.139052, 0.070253, 0.0528315, -0.0702337
-1.13243, -2.66888, 23.2467, 24.9814, 3.77711, 0.139009, 0.0667358, 0.0595787, -0.0667301
-1.00413, -2.70904, 23.9332, 24.961, 3.74049, 0.138967, 0.0626996, 0.0657638, -0.0626924
-0.880008, -2.74507, 24.5487, 24.9433, 3.7036, 0.138927, 0.0581478, 0.0713694, -0.0581563
-0.759632, -2.77801, 25.093, 24.9283, 3.66649, 0.138887, 0.0532219, 0.0763842, -0.0532101
-0.642528, -2.80876, 25.5658, 24.916, 3.62923, 0.138849, 0.0478817, 0.0806952, -0.047872
-0.528178, -2.83808, 25.967, 24.9065, 3.59187, 0.138813, 0.0423258, 0.0843299, -0.0422655
-0.418228, -2.86565, 26.2886, 24.8998, 3.55528, 0.138779, 0.0363351, 0.0873723, -0.0363936
-0.313978, -2.89109, 26.5397, 24.8957, 3.52021, 0.138746, 0.0307559, 0.0895999, -0.030753
-0.214675, -2.91501, 26.7273, 24.8937, 3.48664, 0.138716, 0.0251982, 0.0911736, -0.0251851
-0.119986, -2.93775, 26.8557, 24.8939, 3.45463, 0.138688, 0.0197816, 0.0922097, -0.0197793
-0.0295916, -2.95958, 26.9308, 24.8958, 3.42421, 0.138662, 0.0146312, 0.0927223, -0.0146193
0.056821, -2.98072, 26.9584, 24.8994, 3.3954, 0.138638, 0.00971495, 0.0927648, -0.00970555
0.139516, -3.00137, 26.9442, 24.9043, 3.3682, 0.138616, 0.0051378, 0.0924089, -0.00509749
0.218759, -3.02184, 26.8925, 24.9105, 3.3426, 0.138596, 0.000747554, 0.0917388, -0.000731466
0.294827, -3.04238, 26.8056, 24.9179, 3.31854, 0.138579, -0.00335573, 0.0907515, 0.00333996
0.367947, -3.06311, 26.6875, 24.9263, 3.296, 0.138563, -0.00705384, 0.0895063, 0.00706039
0.43833, -3.08409, 26.5427, 24.9355, 3.27493, 0.13855, -0.0105829, 0.0880283, 0.0105466
0.506158, -3.10536, 26.3753, 24.9455, 3.25529, 0.138539, -0.0137396, 0.0864442, 0.0136969
0.571592, -3.12695, 26.1886, 24.956, 3.23701, 0.138529, -0.0164152, 0.0846788, 0.0164667
0.634776, -3.14889, 25.9855, 24.9669, 3.22004, 0.138521, -0.0189782, 0.0828169, 0.0190435
0.695824, -3.17116, 25.7692, 24.9782, 3.20433, 0.138515, -0.0215402, 0.0809212, 0.0214922
0.75497, -3.19377, 25.5417, 24.9899, 3.18976, 0.13851, -0.0235448, 0.0789421, 0.0235398
0.812302, -3.21674, 25.3056, 25.0016, 3.17631, 0.138507, -0.0253541, 0.0769303, 0.0253798
0.867917, -3.24001, 25.0631, 25.0136, 3.16389, 0.138504, -0.0268693, 0.0749864, 0.0269639
0.921921, -3.26361, 24.8142, 25.0254, 3.15241, 0.138503, -0.0291012, 0.0727044, 0.0288127
0.974251, -3.28699, 24.5709, 25.0379, 3.14214, 0.138504, -0.027564, 0.0728131, 0.0286683
-2.76898, -0.177392, 1.92866, 25.6482, 4.37774, 0.139327, 0.0202015, -0.0849539, -0.0187956
-2.76379, -0.514377, 4.62515, 25.5572, 4.33181, 0.139331, 0.0402828, -0.0751205, -0.041157
-2.7119, -0.814641, 7.11827, 25.4762, 4.29932, 0.139328, 0.0529259, -0.0651782, -0.0524386
-2.62606, -1.07866, 9.26662, 25.4061, 4.26263, 0.139316, 0.0642858, -0.0534698, -0.0644261
-2.51615, -1.30849, 11.2131, 25.3428, 4.2266, 0.139296, 0.0728543, -0.0422678, -0.0728527
-2.38996, -1.50688, 12.9961, 25.2849, 4.19097, 0.139268, 0.0795674, -0.0309462, -0.0795303
-2.2535, -1.67701, 14.6375, 25.2315, 4.15532, 0.139235, 0.084662, -0.0196493, -0.0846555
-2.11133, -1.82217, 16.16, 25.1819, 4.11956, 0.139196, 0.0883735, -0.00846745, -0.0883716
-1.96684, -1.94557, 17.5796, 25.1357, 4.08358, 0.139154, 0.0908522, 0.00243557, -0.0908448
-1.82257, -2.05025, 18.906, 25.0924, 4.04725, 0.13911, 0.0922287, 0.0131234, -0.0922019
-1.68023, -2.139, 20.1454, 25.0521, 4.01047, 0.139064, 0.092468, 0.0235717, -0.0924683
-1.54092, -2.21433, 21.3034, 25.0146, 3.97318, 0.139016, 0.091742, 0.0336656, -0.0917529
-1.40533, -2.27845, 22.3829, 24.9799, 3.93534, 0.138968, 0.0901392, 0.0433595, -0.0901411
-1.27383, -2.33332, 23.3857, 24.9479, 3.89692, 0.13892, 0.0876659, 0.0525607, -0.0876578
-1.14653, -2.38064, 24.3125, 24.9187, 3.85793, 0.138872, 0.0843716, 0.0612598, -0.0843565
-1.02335, -2.42188, 25.1633, 24.8923, 3.81838, 0.138824, 0.0803285, 0.0694127, -0.0803062
-0.904085, -2.45832, 25.9378, 24.8688, 3.77829, 0.138777, 0.0755158, 0.076941, -0.0755176
-0.788403, -2.49106, 26.6355, 24.8483, 3.73771, 0.138731, 0.0701682, 0.083788, -0.0701493
-0.675911, -2.52104, 27.2554, 24.8307, 3.69668, 0.138687, 0.0641882, 0.0899022, -0.0641807
-0.566163, -2.54907, 27.7962, 24.8163, 3.65528, 0.138644, 0.0576705, 0.0952873, -0.0576929
-0.458677, -2.57587, 28.2571, 24.805, 3.61357, 0.138604, 0.0509651, 0.0997615, -0.0508938
-0.355108, -2.60111, 28.628, 24.7969, 3.57257, 0.138564, 0.0437733, 0.103452, -0.0437752
-0.256768, -2.62445, 28.9176, 24.7917, 3.53319, 0.138527, 0.0368162, 0.106209, -0.0367983
-0.162941, -2.64643, 29.1339, 24.7892, 3.4954, 0.138493, 0.0299264, 0.108168, -0.0299217
-0.0733259, -2.66737, 29.2818, 24.7891, 3.45929, 0.13846, 0.0233184, 0.109401, -0.0232892
0.0123666, -2.68752, 29.3678, 24.7911, 3.42494, 0.13843, 0.0168571, 0.109967, -0.0168695
0.0944227, -2.70706, 29.3987, 24.7951, 3.39237, 0.138403, 0.0107224, 0.110003, -0.0107692
0.173079, -2.72621, 29.3808, 24.8007, 3.36159, 0.138378, 0.00514673, 0.109459, -0.00511786
0.248577, -2.74523, 29.319, 24.8077, 3.33261, 0.138355, -0.000215186, 0.108492, 0.000243214
0.32117, -2.7644, 29.216, 24.8162, 3.30538, 0.138335, -0.00524346, 0.107214, 0.00524838
0.391064, -2.78381, 29.0763, 24.8258, 3.27987, 0.138318, -0.00988288, 0.105583, 0.00986781
0.458452, -2.80352, 28.9054, 24.8365, 3.25604, 0.138303, -0.0140615, 0.103685, 0.0140708
0.523495, -2.82356, 28.708, 24.8479, 3.23385, 0.13829, -0.0179031, 0.101572, 0.0179211
0.586336, -2.84396, 28.488, 24.8601, 3.21323, 0.138279, -0.0214975, 0.0993227, 0.0214646
0.647104, -2.86473, 28.2491, 24.8728, 3.19412, 0.138271, -0.0245587, 0.0969304, 0.0245669
0.705896, -2.88587, 27.9948, 24.8859, 3.17646, 0.138264, -0.0273079, 0.0944398, 0.0273529
0.762938, -2.90737, 27.7276, 24.8993, 3.16014, 0.138259, -0.02994, 0.0919378, 0.029923
0.818301, -2.92925, 27.4508, 24.913, 3.14509, 0.138256, -0.0321899, 0.0893911, 0.0321631
0.872071, -2.95146, 27.1667, 24.9268, 3.13125, 0.138254, -0.033848, 0.0868416, 0.0339725
0.924345, -2.974, 26.8757, 24.9405, 3.11851, 0.138253, -0.0363812, 0.0839649, 0.0361002
0.975045, -2.99635, 26.5911, 24.9548, 3.10716, 0.138254, -0.0347273, 0.0840698, 0.0359946
-2.52038, -0.161029, 1.99476, 25.6317, 4.46687, 0.139157, 0.0248615, -0.101403, -0.0231346
-2.51643, -0.466819, 4.89204, 25.5322, 4.41582, 0.139167, 0.0483795, -0.089613, -0.0494682
-2.46961, -0.739154, 7.57148, 25.4436, 4.3805, 0.139166, 0.0630309, -0.0778892, -0.062438
-2.39164, -0.978517, 9.88073, 25.3668, 4.34079, 0.139154, 0.0763892, -0.0641357, -0.0765501
-2.29154, -1.1868, 11.9772, 25.2973, 4.30212, 0.139132, 0.0864183, -0.0510612, -0.08641
-2.17643, -1.36655, 13.902, 25.2336, 4.26406, 0.139103, 0.0943225, -0.0378114, -0.0942939
-2.05178, -1.52064, 15.6787, 25.1748, 4.22607, 0.139066, 0.100453, -0.0246012, -0.100445
-1.92175, -1.65207, 17.3321, 25.1199, 4.18801, 0.139025, 0.104969, -0.0115675, -0.104963
-1.78943, -1.76376, 18.8792, 25.0686, 4.1497, 0.138979, 0.108049, 0.00131812, -0.108043
-1.65713, -1.85848, 20.3301, 25.0205, 4.11097, 0.13893, 0.109798, 0.0139079, -0.109791
-1.52643, -1.93876, 21.6911, 24.9755, 4.07166, 0.138879, 0.110295, 0.0262826, -0.110308
-1.39829, -2.00688, 22.9678, 24.9335, 4.03168, 0.138827, 0.109694, 0.0382305, -0.109682
-1.27335, -2.06486, 24.1631, 24.8943, 3.99096, 0.138773, 0.10794, 0.0498301, -0.107923
-1.15194, -2.11446, 25.2782, 24.8582, 3.94944, 0.138718, 0.105091, 0.0608955, -0.105092
-1.03417, -2.15725, 26.3132, 24.825, 3.9071, 0.138664, 0.101329, 0.0714027, -0.101302
-0.919955, -2.19455, 27.2675, 24.7949, 3.86393, 0.138609, 0.0965092, 0.0812814, -0.0965108
-0.809091, -2.22753, 28.1401, 24.768, 3.81995, 0.138556, 0.0908693, 0.0904319, -0.0908687
