x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1924, 10.8838, -0.316508, 25.714, 3.00158, 0.139362, 0.000766885, 0.00268125, -0.000771205
10.6737, 10.8946, -0.265053, 25.7127, 2.9979, 0.139336, 0.000655642, 0.00233908, -0.000665896
11.1786, 10.906, -0.217755, 25.7115, 2.99469, 0.13931, 0.000568411, 0.0020307, -0.00057185
11.7084, 10.9179, -0.174917, 25.7104, 2.99193, 0.139288, 0.000469287, 0.00174456, -0.000472852
12.2643, 10.9304, -0.136722, 25.7095, 2.98964, 0.13927, 0.000376298, 0.00148009, -0.00037913
12.8475, 10.9435, -0.103306, 25.7087, 2.98779, 0.139255, 0.000289775, 0.00126317, -0.000290713
13.4594, 10.9572, -0.0747076, 25.7081, 2.98636, 0.139243, 0.000208134, 0.00107115, -0.000205796
14.1015, 10.9716, -0.0508888, 25.7076, 2.98531, 0.139233, 0.000133707, 0.000915672, -0.000128587
14.7751, 10.9866, -0.0317212, 25.7073, 2.98462, 0.139226, 5.10597e-05, 0.00078435, -4.95155e-05
15.4818, 11.0023, -0.0169802, 25.7072, 2.98424, 0.139222, -1.25024e-05, 0.000702629, 1.67577e-05
16.2233, 11.0187, -0.00640104, 25.7072, 2.9841, 0.13922, -8.29105e-05, 0.000658955, 8.43336e-05
17.0013, 11.036, 0.000468586, 25.7075, 2.98416, 0.139222, -0.000136334, 0.000629488, 0.000139966
17.8176, 11.054, 0.00378571, 25.7078, 2.98434, 0.139226, -0.000183854, 0.000635414, 0.000190338
18.674, 11.0728, 0.00493965, 25.7084, 2.98462, 0.139235, -0.000217716, 0.000685123, 0.000229106
19.5726, 11.0925, 0.00183821, 25.7089, 2.9848, 0.139244, -0.000307149, 0.000726677, 0.000297834
20.5153, 11.1132, 0.00481683, 25.7103, 2.98523, 0.139271, -0.000272476, 0.000855392, 0.000298465
1.01448, 11.547, -1.27605, 25.7402, 3.29384, 0.140134, 0.00219355, 0.0100292, -0.00222966
1.04416, 11.5473, -1.27591, 25.7401, 3.29212, 0.140135, 0.00161771, 0.0101307, -0.00192629
1.0753, 11.5475, -1.2715, 25.7399, 3.2903, 0.140135, 0.00214882, 0.0101456, -0.00217399
1.10798, 11.5478, -1.26303, 25.7396, 3.2884, 0.140136, 0.00235491, 0.0101473, -0.00226
1.14226, 11.5481, -1.25451, 25.7393, 3.2864, 0.140137, 0.00200404, 0.0101337, -0.00206594
1.17823, 11.5484, -1.24664, 25.7391, 3.28432, 0.140138, 0.00191715, 0.0100945, -0.00200468
1.21597, 11.5487, -1.2386, 25.7388, 3.28214, 0.140139, 0.00209298, 0.0100864, -0.00207398
1.25556, 11.549, -1.23008, 25.7385, 3.27986, 0.140139, 0.00201252, 0.0100709, -0.00201514
1.2971, 11.5493, -1.22117, 25.7382, 3.27747, 0.14014, 0.00193456, 0.0100482, -0.00195676
1.34069, 11.5497, -1.21199, 25.7379, 3.27498, 0.140141, 0.00206458, 0.0100173, -0.00200318
1.38642, 11.55, -1.20251, 25.7375, 3.27237, 0.140142, 0.00199214, 0.00999594, -0.00194676
1.43441, 11.5504, -1.19271, 25.7372, 3.26965, 0.140143, 0.00171853, 0.00995928, -0.00179057
1.48475, 11.5508, -1.18257, 25.7369, 3.26681, 0.140144, 0.00182891, 0.00992862, -0.00182638
1.53757, 11.5512, -1.17209, 25.7365, 3.26384, 0.140145, 0.00176491, 0.00989237, -0.001775
1.59299, 11.5517, -1.16125, 25.7362, 3.26075, 0.140146, 0.00168722, 0.00983842, -0.00171678
1.65114, 11.5521, -1.15007, 25.7358, 3.25752, 0.140148, 0.00178099, 0.00981216, -0.00174431
1.71215, 11.5526, -1.13851, 25.7354, 3.25415, 0.140149, 0.001709, 0.0097722, -0.00168894
1.77616, 11.5532, -1.12658, 25.735, 3.25064, 0.14015, 0.00163994, 0.00972229, -0.00163505
1.84332, 11.5537, -1.11424, 25.7346, 3.24698, 0.140151, 0.00157406, 0.00967086, -0.00158355
1.91378, 11.5543, -1.10152, 25.7342, 3.24317, 0.140152, 0.00151014, 0.00961719, -0.00153222
1.98772, 11.5548, -1.08836, 25.7338, 3.2392, 0.140153, 0.00144914, 0.00955264, -0.00148317
2.06529, 11.5555, -1.07479, 25.7334, 3.23508, 0.140154, 0.00150572, 0.00948609, -0.00149372
2.14668, 11.5561, -1.06075, 25.7329, 3.23079, 0.140156, 0.00144984, 0.009427, -0.00144805
2.23207, 11.5568, -1.04626, 25.7325, 3.22633, 0.140157, 0.00138599, 0.0093415, -0.0013992
2.32166, 11.5575, -1.03127, 25.732, 3.22171, 0.140158, 0.00143457, 0.00926278, -0.00140739
2.41567, 11.5583, -1.01578, 25.7315, 3.21691, 0.140159, 0.0013762, 0.0091826, -0.0013621
2.51429, 11.5591, -0.999744, 25.731, 3.21193, 0.14016, 0.00132043, 0.00910206, -0.00131894
2.61778, 11.5599, -0.983168, 25.7305, 3.20677, 0.140161, 0.00126697, 0.00900568, -0.00127694
2.72635, 11.5608, -0.965989, 25.73, 3.20143, 0.140161, 0.00129878, 0.00889431, -0.00127922
2.84027, 11.5617, -0.948215, 25.7294, 3.19591, 0.140162, 0.00125051, 0.0087854, -0.00124146
2.95979, 11.5626, -0.929779, 25.7289, 3.19021, 0.140163, 0.00119708, 0.00866316, -0.00120196
3.08519, 11.5636, -0.910687, 25.7283, 3.18433, 0.140163, 0.00122522, 0.00854185, -0.00120491
3.21676, 11.5647, -0.890872, 25.7277, 3.17826, 0.140163, 0.00117658, 0.00841153, -0.00116866
3.35481, 11.5658, -0.870337, 25.7271, 3.17202, 0.140163, 0.00113042, 0.00826798, -0.00113449
3.49965, 11.5669, -0.849016, 25.7265, 3.16561, 0.140163, 0.00114883, 0.00811914, -0.00113429
3.65162, 11.5681, -0.826915, 25.7258, 3.15902, 0.140163, 0.00110711, 0.00796017, -0.00110321
3.81107, 11.5694, -0.80397, 25.7252, 3.15228, 0.140162, 0.00106194, 0.00778339, -0.00107125
3.97836, 11.5707, -0.780191, 25.7245, 3.14538, 0.14016, 0.00113058, 0.00760362, -0.00109622
4.15388, 11.5721, -0.755526, 25.7237, 3.13834, 0.140159, 0.00108966, 0.00742205, -0.00106729
4.33804, 11.5736, -0.729992, 25.723, 3.13117, 0.140156, 0.00104567, 0.00721875, -0.00103683
4.53126, 11.5751, -0.703552, 25.7222, 3.12388, 0.140154, 0.00105388, 0.00700503, -0.00103165
4.73399, 11.5768, -0.676239, 25.7214, 3.1165, 0.14015, 0.00101304, 0.0067824, -0.00100196
4.94669, 11.5784, -0.648039, 25.7206, 3.10904, 0.140146, 0.000974049, 0.00654769, -0.000973218
5.16986, 11.5802, -0.619007, 25.7198, 3.10152, 0.140141, 0.000976105, 0.00629578, -0.000964147
5.40402, 11.5821, -0.58916, 25.7189, 3.09397, 0.140136, 0.000976585, 0.00604573, -0.000952562
5.64969, 11.584, -0.558582, 25.718, 3.08641, 0.140129, 0.000936929, 0.00577661, -0.000920897
5.90745, 11.5861, -0.527329, 25.7171, 3.07889, 0.140122, 0.000898416, 0.00549285, -0.000888918
6.1779, 11.5882, -0.49552, 25.7162, 3.07142, 0.140113, 0.000860581, 0.00521658, -0.000856369
6.46165, 11.5904, -0.463256, 25.7153, 3.06404, 0.140103, 0.000854633, 0.00491514, -0.000837955
6.75936, 11.5928, -0.430692, 25.7143, 3.05679, 0.140092, 0.000817226, 0.00462588, -0.000801968
7.07172, 11.5953, -0.397974, 25.7134, 3.04971, 0.140079, 0.000778291, 0.00431511, -0.00076512
7.39946, 11.5978, -0.365296, 25.7124, 3.04284, 0.140065, 0.000742236, 0.00401318, -0.000727807
7.74331, 11.6005, -0.332841, 25.7115, 3.03621, 0.140049, 0.00067816, 0.00370334, -0.000675435
8.10409, 11.6034, -0.300832, 25.7106, 3.02986, 0.140032, 0.000642233, 0.00340271, -0.000635143
8.48262, 11.6063, -0.269483, 25.7097, 3.02383, 0.140013, 0.000583359, 0.00309419, -0.000582243
8.87977, 11.6095, -0.239029, 25.7089, 3.01816, 0.139991, 0.000526312, 0.00279113, -0.000530004
9.29647, 11.6127, -0.209692, 25.7081, 3.01287, 0.139968, 0.000493229, 0.00250181, -0.000487602
9.73367, 11.6161, -0.181703, 25.7073, 3.00801, 0.139942, 0.000440894, 0.00222971, -0.000436175
10.1924, 11.6197, -0.155277, 25.7066, 3.00358, 0.139913, 0.000370815, 0.0019579, -0.000375517
10.6737, 11.6235, -0.130602, 25.706, 2.99962, 0.139879, 0.00032376, 0.00170604, -0.000326932
11.1786, 11.6274, -0.107863, 25.7054, 2.99612, 0.13984, 0.000278981, 0.0014769, -0.000278094
11.7084, 11.6315, -0.0871947, 25.7049, 2.9931, 0.139799, 0.000220357, 0.00125994, -0.00022479
12.2643, 11.6358, -0.068711, 25.7045, 2.99055, 0.139757, 0.000164915, 0.00106797, -0.000172607
12.8475, 11.6403, -0.0524839, 25.7042, 2.98846, 0.139714, 0.000129063, 0.000892276, -0.000131701
13.4594, 11.6451, -0.0385477, 25.7039, 2.9868, 0.139671, 8.13029e-05, 0.000751687, -8.53244e-05
14.1014, 11.65, -0.0268928, 25.7038, 2.98556, 0.139629, 2.36912e-05, 0.000617687, -3.75718e-05
14.775, 11.6552, -0.0174672, 25.7038, 2.98468, 0.139587, -3.30839e-06, 0.000511131, -4.60905e-06
15.4818, 11.6606, -0.0101703, 25.7038, 2.98413, 0.139548, -2.76144e-05, 0.000440986, 2.54661e-05
16.2233, 11.6663, -0.00488616, 25.7039, 2.98385, 0.139515, -7.34737e-05, 0.000387828, 6.36691e-05
17.0013, 11.6722, -0.00139002, 25.7042, 2.98378, 0.139485, -0.000105166, 0.000361466, 9.42368e-05
17.8175, 11.6784, 0.000344462, 25.7045, 2.98385, 0.139457, -0.000132261, 0.000346277, 0.000120846
18.674, 11.6849, 0.00109876, 25.705, 2.98404, 0.139432, -0.000137333, 0.000364511, 0.000134727
19.5725, 11.6917, -0.00057568, 25.7053, 2.98412, 0.139411, -0.00019028, 0.000384209, 0.000174248
20.5153, 11.6989, 0.00181235, 25.7063, 2.98449, 0.139385, -0.000167622, 0.000447091, 0.000171869
-10.5431, -0.772687, 1.59515, 25.7489, 3.63335, 0.140008, 0.000758203, -0.00489584, -0.000718367
-10.3585, -2.2477, 2.87577, 25.7471, 3.63225, 0.140008, 0.0020427, -0.00434646, -0.00201259
-10.0211, -3.5669, 3.97449, 25.7449, 3.63053, 0.140007, 0.00326656, -0.00341142, -0.00307537
-9.57501, -4.73186, 4.86848, 25.7422, 3.6279, 0.140006, 0.00435614, -0.00203351, -0.00382357
-9.05594, -5.7502, 5.56855, 25.7391, 3.62429, 0.140005, 0.0052123, -0.000288395, -0.00415379
-8.49232, -6.63307, 6.10037, 25.7357, 3.61964, 0.140003, 0.00574868, 0.00171176, -0.00400286
-7.90617, -7.39333, 6.49264, 25.7321, 3.61397, 0.140002, 0.00588469, 0.00384828, -0.00333583
-7.3142, -8.04434, 6.7728, 25.7287, 3.60737, 0.14, 0.00557664, 0.00596808, -0.00216555
-6.72876, -8.59922, 6.96504, 25.7256, 3.59996, 0.139994, 0.00489463, 0.00794863, -0.000577462
-6.15872, -9.0703, 7.08935, 25.7228, 3.59187, 0.139984, 0.00390355, 0.00972503, 0.00134274
-5.61023, -9.46893, 7.16176, 25.7204, 3.58326, 0.139977, 0.00264397, 0.0112476, 0.00351889
-5.08731, -9.80529, 7.19486, 25.7185, 3.57426, 0.139974, 0.0011965, 0.0125088, 0.00586419
-4.59236, -10.0884, 7.19846, 25.7171, 3.56499, 0.139973, -0.000359505, 0.013497, 0.00830017
-4.12656, -10.3263, 7.18012, 25.7161, 3.55556, 0.13998, -0.00196727, 0.014237, 0.0107674
-3.69021, -10.5258, 7.14562, 25.7155, 3.54607, 0.139987, -0.00362873, 0.0147581, 0.0132442
-3.28293, -10.6929, 7.09943, 25.7154, 3.5366, 0.139993, -0.00527635, 0.0150822, 0.0156801
-2.90389, -10.8326, 7.04488, 25.7156, 3.52721, 0.139998, -0.00683611, 0.0152447, 0.0180272
-2.55197, -10.9494, 6.98458, 25.716, 3.51796, 0.140001, -0.00839038, 0.0152788, 0.0203195
-2.22582, -11.047, 6.92046, 25.7168, 3.50889, 0.140005, -0.00987862, 0.0151959, 0.0225248
-1.92397, -11.1285, 6.85406, 25.7177, 3.50005, 0.140007, -0.0112962, 0.0150417, 0.0246375
-1.64493, -11.1966, 6.78656, 25.7189, 3.49144, 0.14001, -0.0126703, 0.0148078, 0.0266739
-1.3874, -11.2537, 6.71871, 25.7202, 3.48314, 0.140013, -0.0139531, 0.0145342, 0.0286361
-1.15009, -11.3011, 6.65283, 25.7216, 3.47512, 0.140015, -0.0151852, 0.0142409, 0.0305116
-0.931522, -11.3407, 6.58879, 25.7231, 3.46739, 0.140017, -0.0163309, 0.0139262, 0.0322906
-0.730313, -11.3736, 6.52683, 25.7246, 3.45995, 0.14002, -0.0173859, 0.0136008, 0.0339732
-0.545158, -11.401, 6.46744, 25.7261, 3.45283, 0.140022, -0.0183939, 0.0132698, 0.0355812
-0.374822, -11.4239, 6.41097, 25.7276, 3.44602, 0.140024, -0.0194184, 0.0129441, 0.0371468
-0.21815, -11.443, 6.35756, 25.7292, 3.43952, 0.140026, -0.0202812, 0.0126078, 0.0385836
-0.0740606, -11.459, 6.30731, 25.7306, 3.43335, 0.140028, -0.0211111, 0.0122953, 0.0399555
0.0584533, -11.4724, 6.2602, 25.7321, 3.42749, 0.14003, -0.0219596, 0.0119869, 0.0412906
0.180325, -11.4838, 6.2162, 25.7335, 3.42194, 0.140032, -0.0226241, 0.0116905, 0.0424883
0.292419, -11.4933, 6.17524, 25.7348, 3.41671, 0.140034, -0.0232362, 0.0113992, 0.0436146
0.395534, -11.5014, 6.13717, 25.736, 3.41179, 0.140036, -0.023894, 0.0111281, 0.0447197
0.490404, -11.5084, 6.10185, 25.7372, 3.40716, 0.140038, -0.024613, 0.0108624, 0.0458122
0.577709, -11.5144, 6.0691, 25.7384, 3.40283, 0.140039, -0.0250816, 0.0105921, 0.0467365
0.658071, -11.5196, 6.03873, 25.7394, 3.39878, 0.140041, -0.0256387, 0.0103626, 0.0476634
0.732069, -11.5241, 6.01062, 25.7405, 3.39499, 0.140042, -0.0261278, 0.0100915, 0.0485095
0.800231, -11.5282, 5.98437, 25.7414, 3.39149, 0.140043, -0.0264646, 0.00987971, 0.0492423
0.863041, -11.5318, 5.96016, 25.7423, 3.3882, 0.140044, -0.0268757, 0.00955715, 0.0499658
0.920946, -11.535, 5.93708, 25.7431, 3.38526, 0.140045, -0.02761, 0.0100387, 0.050812
0.974345, -11.5379, 5.91661, 25.7441, 3.3819, 0.140046, -0.0282744, 0.00626529, 0.0516289
-9.75386, -0.704737, 1.58422, 25.7467, 3.66112, 0.140024, 0.000862323, -0.00563614, -0.000830151
-9.60013, -2.04962, 2.84176, 25.7416, 3.65822, 0.140022, 0.00239471, -0.00503556, -0.00243435
-9.30315, -3.25228, 3.95447, 25.736, 3.65439, 0.14002, 0.00368833, -0.00420512, -0.00370336
-8.90388, -4.31411, 4.90388, 25.7299, 3.64895, 0.140017, 0.00472482, -0.00310196, -0.00469738
-8.43555, -5.24207, 5.69819, 25.7233, 3.64188, 0.140013, 0.00548217, -0.0018342, -0.00537132
-7.92452, -6.04635, 6.35165, 25.7165, 3.63321, 0.140009, 0.00593247, -0.000485396, -0.00572535
-7.39124, -6.73874, 6.8792, 25.7099, 3.62306, 0.140004, 0.00607333, 0.000865538, -0.00577421
-6.85124, -7.33152, 7.2964, 25.7039, 3.6117, 0.139997, 0.00593816, 0.00213766, -0.00556123
-6.31599, -7.83671, 7.61841, 25.6987, 3.59943, 0.139975, 0.00559893, 0.0032872, -0.00515436
-5.79379, -8.26566, 7.85921, 25.6944, 3.58654, 0.139955, 0.00506775, 0.00427615, -0.00459038
-5.29035, -8.62878, 8.0313, 25.6912, 3.57333, 0.139939, 0.0044355, 0.00510518, -0.00394152
-4.80945, -8.93543, 8.14584, 25.6889, 3.56002, 0.139928, 0.0037417, 0.00578284, -0.00324871
-4.35333, -9.19392, 8.21263, 25.6876, 3.54681, 0.139921, 0.00299054, 0.0063204, -0.00252824
-3.92314, -9.41156, 8.24023, 25.6872, 3.53387, 0.139926, 0.00223815, 0.00674062, -0.00181899
-3.51916, -9.59467, 8.23615, 25.6876, 3.5213, 0.139938, 0.00151538, 0.00705015, -0.00114402
-3.14107, -9.74874, 8.20692, 25.6886, 3.50918, 0.13995, 0.000854225, 0.00729741, -0.000520872
-2.78814, -9.87846, 8.15823, 25.6901, 3.49757, 0.139962, 0.000200418, 0.00747156, 7.41439e-05
-2.45931, -9.98786, 8.095, 25.6921, 3.4865, 0.139972, -0.000408906, 0.00759366, 0.000622802
-2.15335, -10.0804, 8.02142, 25.6944, 3.47597, 0.139981, -0.000929314, 0.00769325, 0.00110334
-1.86891, -10.1589, 7.94101, 25.6969, 3.46598, 0.139989, -0.00141776, 0.00776675, 0.00154559
-1.60459, -10.2258, 7.85663, 25.6996, 3.45652, 0.139996, -0.00186884, 0.00782785, 0.00194772
-1.35966, -10.2831, 7.77075, 25.7024, 3.4476, 0.140003, -0.00226384, 0.007869, 0.00230681
-1.1333, -10.3317, 7.68542, 25.7052, 3.43921, 0.140008, -0.00260688, 0.00791328, 0.00261629
-0.924081, -10.3732, 7.60191, 25.708, 3.43133, 0.140013, -0.00289157, 0.0079568, 0.00287651
-0.730749, -10.4088, 7.52139, 25.7107, 3.42393, 0.140018, -0.00311447, 0.00800266, 0.00308563
-0.552115, -10.4395, 7.44464, 25.7133, 3.41697, 0.140022, -0.00331773, 0.00805042, 0.00326928
-0.387055, -10.4662, 7.37218, 25.7158, 3.41045, 0.140026, -0.00350234, 0.0080936, 0.00342656
-0.234518, -10.4895, 7.30421, 25.7182, 3.40433, 0.140029, -0.0036009, 0.0081626, 0.00352772
-0.0935213, -10.5102, 7.24081, 25.7204, 3.39858, 0.140032, -0.00367981, 0.0082145, 0.00360729
0.0368563, -10.5286, 7.18186, 25.7225, 3.39319, 0.140035, -0.00372152, 0.00828177, 0.0036567
0.157465, -10.5452, 7.1272, 25.7244, 3.38813, 0.140038, -0.00373946, 0.00836127, 0.00368519
0.26909, -10.5603, 7.07659, 25.7262, 3.38337, 0.140041, -0.00381244, 0.00843483, 0.00373429
0.372459, -10.5743, 7.02978, 25.7279, 3.3789, 0.140044, -0.00376816, 0.00850807, 0.00371867
0.468239, -10.5873, 6.98647, 25.7294, 3.3747, 0.140046, -0.00379927, 0.00860031, 0.00373503
0.557045, -10.5995, 6.94638, 25.7309, 3.37074, 0.140048, -0.00379342, 0.0086929, 0.00372923
0.639441, -10.6111, 6.90921, 25.7322, 3.36702, 0.14005, -0.00378085, 0.00878851, 0.00371769
0.715963, -10.6222, 6.87471, 25.7335, 3.3635, 0.140052, -0.00372034, 0.00890208, 0.00367745
0.787089, -10.6328, 6.84257, 25.7346, 3.36019, 0.140054, -0.00365518, 0.00900699, 0.00363672
0.853255, -10.6432, 6.81261, 25.7357, 3.35705, 0.140056, -0.00368916, 0.00910481, 0.00364014
0.914868, -10.6533, 6.78458, 25.7367, 3.3541, 0.140058, -0.00372464, 0.00932335, 0.00365288
0.972276, -10.6631, 6.75821, 25.7377, 3.35121, 0.14006, -0.00369183, 0.00872616, 0.0035821
-9.01909, -0.643024, 1.57284, 25.7445, 3.68926, 0.140037, 0.00104714, -0.00664011, -0.00100555
-8.89145, -1.86975, 2.82699, 25.7358, 3.68456, 0.140034, 0.00294943, -0.00585478, -0.00299123
-8.62973, -2.96663, 3.93758, 25.7273, 3.67897, 0.140031, 0.0044057, -0.00485626, -0.00444088
-8.27197, -3.93486, 4.87631, 25.7192, 3.67166, 0.140026, 0.00542685, -0.0036336, -0.00552954
-7.84898, -4.78079, 5.65339, 25.7114, 3.66288, 0.140021, 0.00604746, -0.00237017, -0.00624248
-7.38523, -5.51378, 6.28386, 25.7041, 3.65281, 0.140015, 0.00636374, -0.00113343, -0.00666674
-6.89969, -6.14463, 6.78362, 25.6974, 3.64162, 0.140007, 0.00641829, 4.23124e-05, -0.00684969
-6.40677, -6.68461, 7.17024, 25.6917, 3.62959, 0.139998, 0.00629064, 0.00113863, -0.00685012
-5.91714, -7.14476, 7.46135, 25.6869, 3.61696, 0.139973, 0.00602644, 0.00214814, -0.00670751
-5.43851, -7.5355, 7.67336, 25.6832, 3.60397, 0.139941, 0.00566476, 0.00306781, -0.00645519
-4.97624, -7.86639, 7.82109, 25.6804, 3.59084, 0.139914, 0.00525452, 0.00391007, -0.0061276
-4.53382, -8.14603, 7.9176, 25.6785, 3.57772, 0.139893, 0.00477051, 0.00468668, -0.00572383
-4.11337, -8.38207, 7.97414, 25.6775, 3.56474, 0.139877, 0.00428637, 0.00540727, -0.0052864
-3.71598, -8.58121, 8.0002, 25.6771, 3.55199, 0.139867, 0.00378319, 0.00607515, -0.0048121
-3.34194, -8.74927, 8.00353, 25.6774, 3.53955, 0.139863, 0.00330585, 0.00669784, -0.00433121
-2.99096, -8.89128, 7.99036, 25.678, 3.52745, 0.139863, 0.00282746, 0.00726674, -0.00383654
-2.66238, -9.01157, 7.96549, 25.6791, 3.51574, 0.139865, 0.00231809, 0.00779605, -0.00331775
-2.35523, -9.11384, 7.93247, 25.6805, 3.50443, 0.139868, 0.00186813, 0.00829142, -0.00282469
-2.06838, -9.20124, 7.89381, 25.6821, 3.49353, 0.139875, 0.00146404, 0.00873938, -0.00235707
-1.80058, -9.27647, 7.8512, 25.6838, 3.48306, 0.139883, 0.00105127, 0.0091536, -0.00189137
-1.55052, -9.34178, 7.80571, 25.6857, 3.473, 0.139893, 0.000591643, 0.00952705, -0.0014105
-1.31795, -9.39855, 7.75823, 25.6878, 3.46342, 0.139903, 0.000214649, 0.00985358, -0.000984226
-1.10244, -9.44744, 7.71148, 25.6898, 3.45436, 0.139911, -7.83534e-05, 0.0101384, -0.000614632
-0.902607, -9.48997, 7.66585, 25.6918, 3.44579, 0.13992, -0.000401685, 0.0103978, -0.000245866
-0.717321, -9.52724, 7.62126, 25.6938, 3.43771, 0.139927, -0.00066185, 0.0106329, 7.44412e-05
-0.545496, -9.56016, 7.57788, 25.6957, 3.43009, 0.139934, -0.000912959, 0.0108222, 0.000372423
-0.386107, -9.58951, 7.53585, 25.6976, 3.42294, 0.139941, -0.00114274, 0.0109934, 0.00064364
-0.238202, -9.61593, 7.49526, 25.6994, 3.41621, 0.139947, -0.00135826, 0.0111489, 0.000890591
-0.100882, -9.63998, 7.45605, 25.7012, 3.4099, 0.139952, -0.00154926, 0.0112688, 0.00110857
0.0266921, -9.66213, 7.41812, 25.7029, 3.40399, 0.139957, -0.00165092, 0.0113671, 0.00126774
0.145296, -9.68276, 7.38139, 25.7045, 3.39845, 0.139962, -0.00180672, 0.0114537, 0.00143828
0.255646, -9.70216, 7.34588, 25.7061, 3.39326, 0.139967, -0.00193857, 0.0115249, 0.00158312
0.358402, -9.72058, 7.31153, 25.7076, 3.3884, 0.139971, -0.00196102, 0.0115813, 0.0016596
0.45417, -9.73821, 7.27832, 25.709, 3.38385, 0.139975, -0.00205752, 0.0116239, 0.00176233
0.543509, -9.75522, 7.24618, 25.7104, 3.37959, 0.139979, -0.00212652, 0.011671, 0.00183821
0.626927, -9.77174, 7.21511, 25.7117, 3.37559, 0.139983, -0.00206796, 0.0116908, 0.00184058
0.704925, -9.78786, 7.18504, 25.7129, 3.37185, 0.139986, -0.00210218, 0.0117091, 0.0018785
0.777931, -9.80371, 7.15593, 25.7141, 3.36833, 0.13999, -0.00224622, 0.011721, 0.00196262
0.846342, -9.8193, 7.12778, 25.7153, 3.36503, 0.139993, -0.0020968, 0.0117196, 0.00189023
0.910528, -9.83474, 7.10049, 25.7163, 3.36193, 0.139997, -0.00208386, 0.0117614, 0.00188055
0.970789, -9.84993, 7.07425, 25.7174, 3.35898, 0.14, -0.00205313, 0.0115196, 0.00184227
-8.3351, -0.586912, 1.56738, 25.742, 3.71837, 0.140048, 0.00132935, -0.00793579, -0.00125947
-8.22951, -1.70625, 2.8431, 25.7293, 3.71171, 0.140044, 0.00369205, -0.00694036, -0.00372152
-7.99859, -2.70698, 3.97536, 25.7174, 3.70427, 0.14004, 0.00546435, -0.00567742, -0.00544674
-7.67764, -3.59014, 4.93058, 25.7069, 3.69491, 0.140034, 0.00672721, -0.00410966, -0.00674978
-7.29523, -4.36156, 5.72726, 25.6974, 3.68418, 0.140028, 0.00755561, -0.00249429, -0.00760233
-6.87403, -5.0298, 6.38546, 25.6887, 3.67231, 0.140021, 0.00805142, -0.000874976, -0.00810864
-6.43164, -5.60477, 6.92415, 25.6809, 3.65947, 0.140011, 0.00824676, 0.000695918, -0.00831658
-5.98142, -6.09682, 7.36279, 25.674, 3.64586, 0.140001, 0.00824703, 0.00221619, -0.00830148
-5.53329, -6.51609, 7.71937, 25.668, 3.63165, 0.139981, 0.00805985, 0.00364986, -0.00808853
-5.09442, -6.87214, 8.00931, 25.6629, 3.61704, 0.139945, 0.00773602, 0.00500606, -0.00772155
-4.66978, -7.17375, 8.24533, 25.6587, 3.60219, 0.139907, 0.00729054, 0.00625119, -0.0072272
-4.26263, -7.42883, 8.43779, 25.6553, 3.58726, 0.139876, 0.0067754, 0.0073866, -0.0066484
-3.87498, -7.6444, 8.59478, 25.6526, 3.57237, 0.13985, 0.00620942, 0.00843384, -0.00601228
-3.50783, -7.82661, 8.72255, 25.6506, 3.55765, 0.139829, 0.00558282, 0.00935282, -0.00532619
-3.16148, -7.98082, 8.82579, 25.6492, 3.5432, 0.139812, 0.00493404, 0.0101823, -0.0046207
-2.83567, -8.11165, 8.90811, 25.6484, 3.52911, 0.139799, 0.00425816, 0.0108836, -0.00390583
-2.52981, -8.22308, 8.97223, 25.6481, 3.51545, 0.139789, 0.00361631, 0.0114976, -0.00321886
-2.243, -8.31851, 9.02037, 25.6482, 3.50226, 0.139782, 0.00298872, 0.0120225, -0.00255466
-1.97421, -8.40086, 9.05434, 25.6487, 3.4896, 0.139776, 0.0023817, 0.0124457, -0.00192047
-1.72227, -8.47258, 9.07576, 25.6495, 3.47749, 0.139773, 0.00176881, 0.0127945, -0.00130531
-1.48596, -8.5358, 9.08605, 25.6507, 3.46593, 0.139772, 0.00119906, 0.0130813, -0.000737261
-1.26543, -8.59147, 9.0865, 25.6521, 3.45499, 0.139771, 0.000656337, 0.0133178, -0.000205401
-1.06058, -8.64001, 9.08033, 25.6537, 3.44471, 0.139772, 0.000161406, 0.0134839, 0.000278118
-0.870076, -8.68284, 9.0684, 25.6554, 3.43507, 0.139773, -0.000224808, 0.0136158, 0.00068323
-0.692893, -8.72098, 9.05128, 25.6571, 3.42605, 0.139775, -0.000658463, 0.0137095, 0.00109022
-0.528042, -8.75526, 9.0299, 25.659, 3.41762, 0.139777, -0.00108156, 0.0137656, 0.00147113
-0.374589, -8.78636, 9.0051, 25.6609, 3.40976, 0.139779, -0.00138354, 0.01379, 0.00177351
-0.231667, -8.81488, 8.97759, 25.6628, 3.40244, 0.139782, -0.00166882, 0.0137923, 0.00205081
-0.0984592, -8.84134, 8.94783, 25.6647, 3.39563, 0.139784, -0.00200784, 0.0137888, 0.00233932
