x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-10.0211, -3.5669, 4.13746, 25.7448, 3.6306, 0.140007, 0.0033098, -0.00343164, -0.00311071
-9.57501, -4.73186, 5.03854, 25.7421, 3.62793, 0.140006, 0.00441357, -0.00203832, -0.00386652
-9.05594, -5.7502, 5.74354, 25.7389, 3.62424, 0.140005, 0.00530085, -0.000261082, -0.00420765
-8.49232, -6.63307, 6.27859, 25.7354, 3.61949, 0.140004, 0.00583871, 0.00178302, -0.00404574
-7.90617, -7.39333, 6.67273, 25.7318, 3.61369, 0.140002, 0.00596749, 0.00395382, -0.00335763
-7.3142, -8.04434, 6.95379, 25.7283, 3.60695, 0.14, 0.00568145, 0.0061109, -0.00217557
-6.72876, -8.59922, 7.14619, 25.725, 3.59937, 0.139993, 0.00498478, 0.00814227, -0.000551968
-6.15872, -9.0703, 7.27013, 25.7222, 3.59111, 0.139984, 0.00396132, 0.0099549, 0.00141533
-5.61023, -9.46893, 7.34178, 25.7197, 3.5823, 0.139977, 0.0026805, 0.0115147, 0.00363613
-5.08731, -9.80529, 7.37388, 25.7178, 3.57309, 0.139974, 0.00120116, 0.0127959, 0.00603345
-4.59236, -10.0884, 7.37631, 25.7163, 3.5636, 0.139974, -0.000384632, 0.0138067, 0.00852173
-4.12656, -10.3263, 7.35668, 25.7153, 3.55395, 0.139981, -0.00203931, 0.0145704, 0.0110505
-3.69021, -10.5258, 7.32085, 25.7147, 3.54423, 0.139989, -0.00373522, 0.015103, 0.0135826
-3.28293, -10.6929, 7.27329, 25.7146, 3.53453, 0.139994, -0.00539241, 0.0154331, 0.0160607
-2.90389, -10.8326, 7.21738, 25.7147, 3.52491, 0.139999, -0.00700683, 0.0156115, 0.0184724
-2.55197, -10.9494, 7.15571, 25.7152, 3.51543, 0.140002, -0.00859139, 0.0156455, 0.0208171
-2.22582, -11.047, 7.09026, 25.7159, 3.50613, 0.140005, -0.0101141, 0.0155674, 0.0230752
-1.92397, -11.1285, 7.02255, 25.7169, 3.49706, 0.140008, -0.0115914, 0.0154108, 0.0252536
-1.64493, -11.1966, 6.95378, 25.7181, 3.48823, 0.140011, -0.0129647, 0.0151712, 0.0273239
-1.3874, -11.2537, 6.88468, 25.7194, 3.47971, 0.140013, -0.0142744, 0.0149057, 0.0293337
-1.15009, -11.3011, 6.81763, 25.7208, 3.47146, 0.140016, -0.015535, 0.0146115, 0.0312579
-0.931522, -11.3407, 6.75246, 25.7223, 3.46351, 0.140018, -0.0167526, 0.0142933, 0.0331067
-0.730313, -11.3736, 6.68943, 25.7239, 3.45587, 0.140021, -0.0178351, 0.0139572, 0.0348355
-0.545158, -11.401, 6.62903, 25.7254, 3.44854, 0.140023, -0.0188745, 0.0136326, 0.0364904
-0.374822, -11.4239, 6.5716, 25.727, 3.44153, 0.140025, -0.0198647, 0.0132934, 0.0380701
-0.21815, -11.443, 6.51729, 25.7285, 3.43484, 0.140027, -0.0207583, 0.0129727, 0.0395523
-0.0740606, -11.459, 6.4662, 25.73, 3.42847, 0.14003, -0.0216705, 0.012657, 0.0409957
0.0584533, -11.4724, 6.41831, 25.7315, 3.42243, 0.140032, -0.0224743, 0.0123503, 0.0423371
0.180325, -11.4838, 6.3736, 25.7329, 3.4167, 0.140034, -0.0232438, 0.0120502, 0.043616
0.292419, -11.4933, 6.33198, 25.7343, 3.4113, 0.140036, -0.0239672, 0.0117491, 0.0448254
0.395534, -11.5014, 6.29331, 25.7356, 3.40621, 0.140037, -0.0245599, 0.0114796, 0.0459243
0.490404, -11.5084, 6.25745, 25.7368, 3.40142, 0.140039, -0.0251006, 0.0112183, 0.0469542
0.577709, -11.5144, 6.22421, 25.7379, 3.39693, 0.140041, -0.0257015, 0.0109681, 0.0479698
0.658071, -11.5196, 6.1934, 25.739, 3.39273, 0.140042, -0.0263839, 0.0107215, 0.0489839
0.732069, -11.5241, 6.1649, 25.7401, 3.3888, 0.140044, -0.0267725, 0.0104716, 0.0498032
0.800231, -11.5282, 6.1383, 25.741, 3.38515, 0.140045, -0.0272751, 0.0102586, 0.0506425
0.863041, -11.5318, 6.11379, 25.742, 3.38173, 0.140046, -0.0277006, 0.00992875, 0.0513947
0.920946, -11.535, 6.09045, 25.7428, 3.37866, 0.140047, -0.0282998, 0.010447, 0.0521943
0.974345, -11.5379, 6.06978, 25.7438, 3.37516, 0.140048, -0.0289783, 0.00663517, 0.0530389
-9.75386, -0.704737, 1.72539, 25.7467, 3.66154, 0.140024, 0.000868391, -0.00569299, -0.000840334
-9.60013, -2.04962, 2.995, 25.7415, 3.65859, 0.140022, 0.00240866, -0.00509053, -0.00245679
-9.30315, -3.25228, 4.11824, 25.7358, 3.65468, 0.14002, 0.00373298, -0.00424707, -0.00374779
-8.90388, -4.31411, 5.07652, 25.7296, 3.64915, 0.140017, 0.00479073, -0.00313258, -0.00475716
-8.43555, -5.24207, 5.87817, 25.7228, 3.64195, 0.140014, 0.00555246, -0.00184934, -0.00543871
-7.92452, -6.04635, 6.53758, 25.7159, 3.6331, 0.140009, 0.00600871, -0.000473466, -0.00579678
-7.39124, -6.73874, 7.06983, 25.7092, 3.62276, 0.140004, 0.00615892, 0.000887499, -0.0058504
-6.85124, -7.33152, 7.49061, 25.703, 3.61117, 0.139997, 0.00603113, 0.00218226, -0.00564004
-6.31599, -7.83671, 7.81521, 25.6977, 3.59865, 0.139974, 0.00567244, 0.00334557, -0.00522097
-5.79379, -8.26566, 8.05772, 25.6933, 3.58549, 0.139954, 0.00514597, 0.00435483, -0.00465578
-5.29035, -8.62878, 8.23077, 25.69, 3.572, 0.139938, 0.00448878, 0.00519245, -0.00399017
-4.80945, -8.93543, 8.34562, 25.6877, 3.55841, 0.139928, 0.00377519, 0.00588395, -0.00328248
-4.35333, -9.19392, 8.41217, 25.6864, 3.54492, 0.139922, 0.00303898, 0.00642775, -0.00256616
-3.92314, -9.41156, 8.43908, 25.6859, 3.53169, 0.139929, 0.00228155, 0.00685655, -0.00184994
-3.51916, -9.59467, 8.43394, 25.6863, 3.51884, 0.139942, 0.00153905, 0.0071826, -0.0011606
-3.14107, -9.74874, 8.40334, 25.6873, 3.50645, 0.139954, 0.000869828, 0.0074291, -0.000530015
-2.78814, -9.87846, 8.35305, 25.6888, 3.49457, 0.139966, 0.000212197, 0.00761246, 7.07159e-05
-2.45931, -9.98786, 8.28806, 25.6908, 3.48323, 0.139976, -0.000427792, 0.00774883, 0.000638925
-2.15335, -10.0804, 8.21262, 25.6932, 3.47245, 0.139985, -0.00095398, 0.00784615, 0.00112503
-1.86891, -10.1589, 8.13029, 25.6957, 3.46221, 0.139993, -0.00145123, 0.00792578, 0.00157549
-1.60459, -10.2258, 8.04398, 25.6985, 3.45251, 0.14, -0.00190502, 0.00799188, 0.00198205
-1.35966, -10.2831, 7.95619, 25.7013, 3.44336, 0.140006, -0.00230657, 0.00804496, 0.00234747
-1.1333, -10.3317, 7.86899, 25.7042, 3.43475, 0.140011, -0.00265393, 0.00808997, 0.00266129
-0.924081, -10.3732, 7.7837, 25.707, 3.42665, 0.140016, -0.00294766, 0.00814463, 0.00292806
-0.730749, -10.4088, 7.70147, 25.7098, 3.41903, 0.140021, -0.00317104, 0.00819934, 0.00314016
-0.552115, -10.4395, 7.62313, 25.7124, 3.41188, 0.140025, -0.00338579, 0.00824383, 0.00333085
-0.387055, -10.4662, 7.54917, 25.715, 3.40516, 0.140029, -0.00357084, 0.00830784, 0.00349096
-0.234518, -10.4895, 7.47983, 25.7174, 3.39885, 0.140032, -0.00361554, 0.00837416, 0.0035669
-0.0935213, -10.5102, 7.41516, 25.7196, 3.39292, 0.140036, -0.00369399, 0.00844304, 0.00364721
0.0368563, -10.5286, 7.35505, 25.7217, 3.38735, 0.140039, -0.00381438, 0.00852452, 0.00373759
0.157465, -10.5452, 7.29934, 25.7237, 3.38211, 0.140042, -0.00391851, 0.00860542, 0.00381061
0.26909, -10.5603, 7.24778, 25.7256, 3.37718, 0.140044, -0.00391299, 0.00869217, 0.00382163
0.372459, -10.5743, 7.20011, 25.7273, 3.37255, 0.140047, -0.00388186, 0.00879068, 0.00381397
0.468239, -10.5873, 7.15604, 25.7289, 3.36818, 0.140049, -0.00380967, 0.00888708, 0.00377962
0.557045, -10.5995, 7.11526, 25.7303, 3.36407, 0.140052, -0.00382113, 0.00898338, 0.00378343
0.639441, -10.6111, 7.07749, 25.7317, 3.36019, 0.140054, -0.00391283, 0.00910514, 0.0038248
0.715963, -10.6222, 7.04244, 25.733, 3.35652, 0.140056, -0.00387228, 0.00922259, 0.0037958
0.787089, -10.6328, 7.00984, 25.7342, 3.35306, 0.140058, -0.00380653, 0.00935021, 0.00375522
0.853255, -10.6432, 6.97947, 25.7353, 3.34977, 0.14006, -0.00370488, 0.00947778, 0.0036916
0.914868, -10.6533, 6.9511, 25.7363, 3.34668, 0.140062, -0.0037425, 0.00970029, 0.00370604
0.972276, -10.6631, 6.92442, 25.7373, 3.34365, 0.140064, -0.0037083, 0.00917645, 0.00363336
-9.01909, -0.643024, 1.71441, 25.7444, 3.68996, 0.140038, 0.00107964, -0.00669569, -0.00103121
-8.89145, -1.86975, 2.98048, 25.7357, 3.68518, 0.140035, 0.00299343, -0.00591154, -0.00303201
-8.62973, -2.96663, 4.10119, 25.727, 3.6795, 0.140031, 0.00445783, -0.00490879, -0.00449305
-8.27197, -3.93486, 5.04802, 25.7188, 3.67208, 0.140027, 0.0054824, -0.00366766, -0.0055898
-7.84898, -4.78079, 5.8314, 25.7109, 3.66316, 0.140021, 0.00610487, -0.00240238, -0.00631037
-7.38523, -5.51378, 6.46661, 25.7034, 3.65291, 0.140015, 0.00642914, -0.00114425, -0.00674444
-6.89969, -6.14463, 6.96975, 25.6967, 3.64153, 0.140007, 0.00649044, 4.29377e-05, -0.00693384
-6.40677, -6.68461, 7.3586, 25.6908, 3.62929, 0.139998, 0.00636635, 0.00113829, -0.0069395
-5.91714, -7.14476, 7.651, 25.6859, 3.61643, 0.139972, 0.00609581, 0.00216334, -0.006796
-5.43851, -7.5355, 7.86356, 25.6821, 3.60321, 0.139939, 0.0057231, 0.00309815, -0.00654059
-4.97624, -7.86639, 8.01127, 25.6793, 3.58983, 0.139913, 0.00530058, 0.0039572, -0.0062095
-4.53382, -8.14603, 8.10733, 25.6774, 3.57645, 0.139892, 0.00484022, 0.00474573, -0.00581677
-4.11337, -8.38207, 8.16313, 25.6763, 3.56322, 0.139876, 0.00436009, 0.0054829, -0.00538103
-3.71598, -8.58121, 8.18824, 25.6759, 3.55021, 0.139867, 0.00385881, 0.00616262, -0.00490685
-3.34194, -8.74927, 8.19053, 25.6761, 3.53751, 0.139864, 0.0033542, 0.00679667, -0.00441054
-2.99096, -8.89128, 8.17626, 25.6768, 3.52516, 0.139865, 0.00288104, 0.00738514, -0.00391534
-2.66238, -9.01157, 8.15029, 25.6778, 3.51319, 0.139868, 0.00239657, 0.00793109, -0.00340616
-2.35523, -9.11384, 8.11619, 25.6792, 3.50162, 0.139873, 0.0019164, 0.00843592, -0.002895
-2.06838, -9.20124, 8.07649, 25.6808, 3.49048, 0.139881, 0.00147746, 0.0089057, -0.00240583
-1.80058, -9.27647, 8.03288, 25.6826, 3.47975, 0.139891, 0.00106098, 0.00933132, -0.00193437
-1.55052, -9.34178, 7.98642, 25.6845, 3.46945, 0.139901, 0.000674023, 0.00971455, -0.00148625
-1.31795, -9.39855, 7.93799, 25.6865, 3.45963, 0.139911, 0.00024968, 0.010055, -0.00103169
-1.10244, -9.44744, 7.89037, 25.6886, 3.45033, 0.13992, -8.1518e-05, 0.0103686, -0.000639111
-0.902607, -9.48997, 7.8439, 25.6906, 3.44153, 0.139929, -0.00036581, 0.0106331, -0.000285831
-0.717321, -9.52724, 7.79854, 25.6926, 3.43323, 0.139936, -0.000683302, 0.0108748, 6.62644e-05
-0.545496, -9.56016, 7.7544, 25.6946, 3.4254, 0.139944, -0.000937933, 0.0110795, 0.000370524
-0.386107, -9.58951, 7.71166, 25.6965, 3.41803, 0.13995, -0.00111457, 0.0112682, 0.000618793
-0.238202, -9.61593, 7.67037, 25.6983, 3.4111, 0.139956, -0.0013323, 0.0114301, 0.000869655
-0.100882, -9.63998, 7.6305, 25.7001, 3.40459, 0.139961, -0.00152625, 0.0115609, 0.00109344
0.0266921, -9.66213, 7.59192, 25.7018, 3.39849, 0.139967, -0.00170757, 0.0116698, 0.00129415
0.145296, -9.68276, 7.55458, 25.7035, 3.39276, 0.139971, -0.00186261, 0.011776, 0.00146675
0.255646, -9.70216, 7.51846, 25.7051, 3.38739, 0.139976, -0.00191708, 0.0118585, 0.00157524
0.358402, -9.72058, 7.48353, 25.7066, 3.38235, 0.13998, -0.0020383, 0.0119253, 0.00170414
0.45417, -9.73821, 7.44975, 25.7081, 3.37763, 0.139984, -0.00213186, 0.0119881, 0.00180577
0.543509, -9.75522, 7.41709, 25.7095, 3.3732, 0.139988, -0.00210758, 0.01203, 0.00183689
0.626927, -9.77174, 7.38549, 25.7108, 3.36904, 0.139992, -0.00216611, 0.0120684, 0.00189876
0.704925, -9.78786, 7.35495, 25.7121, 3.36514, 0.139996, -0.00219894, 0.0121076, 0.00193682
0.777931, -9.80371, 7.32536, 25.7133, 3.36146, 0.139999, -0.00208273, 0.0121405, 0.00189136
0.846342, -9.8193, 7.29678, 25.7144, 3.35801, 0.140003, -0.00207746, 0.0121489, 0.00189151
0.910528, -9.83474, 7.26908, 25.7155, 3.35476, 0.140006, -0.00219886, 0.0122007, 0.00194922
0.970789, -9.84993, 7.24246, 25.7166, 3.35167, 0.140009, -0.00202424, 0.0120437, 0.0018391
-8.3351, -0.586912, 1.70963, 25.7418, 3.71937, 0.140049, 0.00135364, -0.0080181, -0.001285
-8.22951, -1.70625, 2.99734, 25.729, 3.7126, 0.140045, 0.0037544, -0.00700188, -0.00377698
-7.99859, -2.70698, 4.13972, 25.717, 3.70504, 0.14004, 0.00552032, -0.00572735, -0.00550703
-7.67764, -3.59014, 5.103, 25.7064, 3.69554, 0.140035, 0.00680231, -0.00414067, -0.00682589
-7.29523, -4.36156, 5.90607, 25.6968, 3.68465, 0.140028, 0.00764258, -0.00251747, -0.00768936
-6.87403, -5.0298, 6.56933, 25.6879, 3.6726, 0.140021, 0.0081308, -0.000890724, -0.00819645
-6.43164, -5.60477, 7.11202, 25.68, 3.65956, 0.140011, 0.00834325, 0.000715278, -0.00841635
-5.98142, -6.09682, 7.55386, 25.673, 3.64572, 0.140001, 0.00834461, 0.00225136, -0.0084034
-5.53329, -6.51609, 7.91305, 25.6669, 3.63127, 0.13998, 0.00815699, 0.00369916, -0.00818953
-5.09442, -6.87214, 8.20515, 25.6617, 3.61641, 0.139943, 0.00783252, 0.00506935, -0.00782082
-4.66978, -7.17375, 8.44304, 25.6574, 3.6013, 0.139905, 0.00740113, 0.00634613, -0.00733208
-4.26263, -7.42883, 8.63712, 25.6539, 3.58609, 0.139874, 0.00689067, 0.00750232, -0.00675345
-3.87498, -7.6444, 8.79557, 25.6511, 3.57093, 0.139848, 0.00631549, 0.00855509, -0.00610846
-3.50783, -7.82661, 8.92464, 25.649, 3.55592, 0.139828, 0.00567388, 0.00950916, -0.00541131
-3.16148, -7.98082, 9.02905, 25.6476, 3.54119, 0.139812, 0.00501896, 0.0103415, -0.00470017
-2.83567, -8.11165, 9.1124, 25.6467, 3.52681, 0.139799, 0.00437404, 0.0110692, -0.003996
-2.52981, -8.22308, 9.17742, 25.6463, 3.51286, 0.13979, 0.0036994, 0.011697, -0.00328779
-2.243, -8.31851, 9.22632, 25.6464, 3.49939, 0.139783, 0.00303842, 0.0122347, -0.00260379
-1.97421, -8.40086, 9.26092, 25.6469, 3.48645, 0.139779, 0.00242968, 0.0126787, -0.00196436
-1.72227, -8.47258, 9.28281, 25.6477, 3.47406, 0.139776, 0.00181567, 0.0130417, -0.00134543
-1.48596, -8.5358, 9.29344, 25.6489, 3.46224, 0.139776, 0.00124105, 0.0133382, -0.000770358
-1.26543, -8.59147, 9.29409, 25.6503, 3.45103, 0.139776, 0.000736515, 0.0135735, -0.000255083
-1.06058, -8.64001, 9.28804, 25.6518, 3.4405, 0.139778, 0.000243548, 0.0137642, 0.000230265
-0.870076, -8.68284, 9.27612, 25.6535, 3.43061, 0.139779, -0.000245396, 0.0139011, 0.000689165
-0.692893, -8.72098, 9.25893, 25.6553, 3.42135, 0.139782, -0.000682178, 0.0140023, 0.00110117
-0.528042, -8.75526, 9.23737, 25.6572, 3.41269, 0.139784, -0.00105303, 0.0140763, 0.00145823
-0.374589, -8.78636, 9.21234, 25.6591, 3.4046, 0.139787, -0.00135506, 0.0141163, 0.00176387
-0.231667, -8.81488, 9.18452, 25.661, 3.39707, 0.13979, -0.00164197, 0.0141301, 0.00204414
-0.0984592, -8.84134, 9.15441, 25.6629, 3.39004, 0.139793, -0.00198478, 0.0141222, 0.00233651
0.0258045, -8.86619, 9.12235, 25.6649, 3.38351, 0.139796, -0.00223742, 0.0141005, 0.00257141
0.141829, -8.88975, 9.08872, 25.6668, 3.37743, 0.1398, -0.00249114, 0.0140717, 0.00279374
0.250268, -8.91229, 9.05386, 25.6688, 3.37177, 0.139804, -0.00272541, 0.0140234, 0.00299457
0.351722, -8.93404, 9.01807, 25.6707, 3.36651, 0.139808, -0.00276726, 0.0139666, 0.00308982
0.446739, -8.95515, 8.98157, 25.6725, 3.36162, 0.139813, -0.00299005, 0.0138914, 0.00326648
0.535828, -8.97578, 8.94454, 25.6744, 3.35708, 0.139817, -0.00319376, 0.0138215, 0.00342509
0.619448, -8.99604, 8.90714, 25.6762, 3.35285, 0.139822, -0.0032936, 0.0137293, 0.00352353
0.698065, -9.01601, 8.86951, 25.678, 3.34892, 0.139827, -0.00336727, 0.0136389, 0.00360274
0.772064, -9.03578, 8.83171, 25.6797, 3.34526, 0.139832, -0.00343289, 0.013544, 0.00367057
0.841806, -9.05539, 8.79393, 25.6814, 3.34185, 0.139837, -0.0034765, 0.0134485, 0.00372283
0.907628, -9.0749, 8.75608, 25.683, 3.33867, 0.139842, -0.0036628, 0.0133122, 0.00384139
0.969784, -9.09417, 8.71892, 25.6847, 3.33574, 0.139848, -0.00363449, 0.0134678, 0.00384347
-7.69846, -0.535836, 1.70841, 25.7389, 3.75024, 0.140057, 0.00170902, -0.00966077, -0.00160945
-7.61147, -1.55746, 3.03485, 25.7216, 3.74142, 0.140053, 0.0046083, -0.00842356, -0.00464528
-7.40745, -2.47069, 4.22174, 25.7058, 3.732, 0.140048, 0.00675957, -0.00690081, -0.00672184
-7.11919, -3.27646, 5.23203, 25.692, 3.7204, 0.140041, 0.00839887, -0.00499307, -0.00836942
-6.77313, -3.98011, 6.09165, 25.6797, 3.7074, 0.140034, 0.00952675, -0.00300916, -0.00947513
-6.39029, -4.58948, 6.82147, 25.6685, 3.69327, 0.140025, 0.010246, -0.00101931, -0.0101628
-5.98696, -5.11367, 7.43842, 25.6584, 3.6782, 0.140015, 0.0106234, 0.000930269, -0.0105026
-5.57553, -5.56216, 7.95908, 25.6493, 3.66239, 0.140003, 0.0106836, 0.00279603, -0.010539
-5.16519, -5.94427, 8.39803, 25.6414, 3.64604, 0.139986, 0.0105091, 0.00454557, -0.0103428
-4.76261, -6.26879, 8.76726, 25.6345, 3.62937, 0.139956, 0.0101567, 0.00613475, -0.00996896
-4.37241, -6.54377, 9.07654, 25.6286, 3.61256, 0.139913, 0.00962793, 0.00758462, -0.00944402
-3.99764, -6.77648, 9.33404, 25.6238, 3.59578, 0.139873, 0.00899725, 0.00888428, -0.00882489
-3.64014, -6.97336, 9.54658, 25.6199, 3.5792, 0.139839, 0.00831818, 0.0100072, -0.00815399
-3.30088, -7.14007, 9.71999, 25.6168, 3.56294, 0.13981, 0.00755936, 0.0109867, -0.00742989
-2.98015, -7.28153, 9.85934, 25.6146, 3.54712, 0.139785, 0.00677446, 0.0118508, -0.00668725
-2.67772, -7.40199, 9.96914, 25.6131, 3.53179, 0.139764, 0.00602135, 0.0125794, -0.00596431
-2.39304, -7.5051, 10.0534, 25.6122, 3.51702, 0.139745, 0.00526488, 0.013198, -0.00524398
-2.12531, -7.594, 10.1155, 25.6119, 3.50285, 0.139729, 0.00452296, 0.0137339, -0.00454032
-1.87355, -7.67136, 10.1585, 25.6121, 3.48928, 0.139716, 0.0037934, 0.01418, -0.00385377
-1.63669, -7.73946, 10.1848, 25.6128, 3.47631, 0.139704, 0.00309186, 0.0145487, -0.00319292
-1.41361, -7.80025, 10.1965, 25.6139, 3.46394, 0.139693, 0.00246424, 0.0148521, -0.00257864
-1.20474, -7.85437, 10.1952, 25.6153, 3.45225, 0.139685, 0.00184078, 0.0150917, -0.00198371
-1.01029, -7.90203, 10.1855, 25.6169, 3.44128, 0.139677, 0.00126634, 0.0152737, -0.00143112
-0.828983, -7.94459, 10.1688, 25.6187, 3.431, 0.139671, 0.000748183, 0.0154247, -0.000925146
-0.659871, -7.98294, 10.146, 25.6206, 3.42137, 0.139666, 0.000282047, 0.0155293, -0.000461925
-0.50206, -8.01786, 10.1183, 25.6226, 3.41237, 0.139662, -0.000116493, 0.01561, -4.82128e-05
-0.354696, -8.04996, 10.0867, 25.6246, 3.40394, 0.139659, -0.000507601, 0.0156656, 0.000344394
-0.216992, -8.07979, 10.052, 25.6267, 3.39607, 0.139656, -0.000956957, 0.0156927, 0.000753593
-0.0882046, -8.10783, 10.0147, 25.6289, 3.38872, 0.139655, -0.00125014, 0.0156935, 0.00106922
0.0323727, -8.13451, 9.97526, 25.631, 3.38185, 0.139653, -0.00153301, 0.0156978, 0.00136867
0.145382, -8.16011, 9.93396, 25.6332, 3.37543, 0.139653, -0.00188622, 0.0156593, 0.00168998
0.251419, -8.18488, 9.8912, 25.6354, 3.36944, 0.139653, -0.00205036, 0.0156415, 0.00190591
0.351028, -8.20901, 9.84728, 25.6375, 3.36383, 0.139653, -0.00230316, 0.0156012, 0.00215564
0.44471, -8.23265, 9.80243, 25.6397, 3.35859, 0.139654, -0.00254203, 0.0155299, 0.00238957
0.532924, -8.25593, 9.75686, 25.6418, 3.35369, 0.139655, -0.00278018, 0.015475, 0.00261568
0.616084, -8.27894, 9.71074, 25.644, 3.34911, 0.139657, -0.00300409, 0.0153988, 0.00282466
0.694627, -8.30175, 9.6642, 25.6461, 3.34482, 0.139659, -0.0031143, 0.0153239, 0.00297117
0.768898, -8.32444, 9.61733, 25.6482, 3.3408, 0.139661, -0.00319709, 0.0152486, 0.00309657
0.839224, -8.34703, 9.57036, 25.6502, 3.33703, 0.139664, -0.00327352, 0.0151728, 0.00321187
0.905912, -8.36958, 9.52307, 25.6522, 3.33349, 0.139667, -0.00362617, 0.0150621, 0.00346059
0.969176, -8.3919, 9.47683, 25.6543, 3.33019, 0.139671, -0.00346715, 0.0150352, 0.003447
-7.10596, -0.489293, 1.70825, 25.7355, 3.78294, 0.140063, 0.00212141, -0.0116516, -0.00199603
-7.0346, -1.42191, 3.08559, 25.7136, 3.77203, 0.140058, 0.00557431, -0.0101693, -0.00564061
-6.85413, -2.25544, 4.32758, 25.6937, 3.76089, 0.140052, 0.00813996, -0.00840337, -0.00809501
-6.59492, -2.99073, 5.39168, 25.6764, 3.74736, 0.140045, 0.0101015, -0.00618851, -0.0100881
-6.28148, -3.63267, 6.30908, 25.6611, 3.73243, 0.140037, 0.011489, -0.00390243, -0.0114598
-5.93326, -4.18845, 7.09962, 25.6472, 3.71646, 0.140028, 0.0123732, -0.00162132, -0.0123405
-5.56533, -4.66642, 7.77781, 25.6348, 3.69964, 0.140017, 0.0128439, 0.000632027, -0.0128185
-5.18916, -5.07529, 8.35837, 25.6238, 3.68219, 0.140003, 0.0129809, 0.00275442, -0.0129664
-4.81327, -5.4236, 8.85463, 25.614, 3.66433, 0.139987, 0.0128617, 0.00475315, -0.0128557
-4.44386, -5.71942, 9.27795, 25.6055, 3.64626, 0.139964, 0.012499, 0.00660185, -0.0125177
-4.08521, -5.97015, 9.63815, 25.5982, 3.62815, 0.139927, 0.012005, 0.00828308, -0.0120333
-3.74016, -6.18246, 9.94397, 25.5919, 3.61016, 0.139884, 0.0113768, 0.00980949, -0.011419
-3.41042, -6.36228, 10.203, 25.5867, 3.59242, 0.139844, 0.0106241, 0.0111961, -0.0106944
-3.0969, -6.51478, 10.4217, 25.5825, 3.57503, 0.139808, 0.00984234, 0.0124282, -0.00992076
-2.79987, -6.6445, 10.6056, 25.5791, 3.55807, 0.139777, 0.00903696, 0.0135288, -0.00910906
-2.51915, -6.75533, 10.7593, 25.5765, 3.54161, 0.139749, 0.00819484, 0.0144951, -0.00826418
-2.25423, -6.85065, 10.8867, 25.5746, 3.52568, 0.139725, 0.0073696, 0.0153424, -0.00741912
-2.00437, -6.93331, 10.9906, 25.5733, 3.51031, 0.139703, 0.00650179, 0.016075, -0.00654797
-1.76866, -7.0058, 11.0737, 25.5727, 3.49552, 0.139684, 0.00564997, 0.0167045, -0.00568874
-1.54611, -7.0702, 11.1378, 25.5726, 3.48132, 0.139666, 0.00485982, 0.0172389, -0.00486655
-1.33568, -7.12832, 11.1847, 25.573, 3.46769, 0.13965, 0.00405919, 0.0176834, -0.00404997
-1.13808, -7.18055, 11.2153, 25.5739, 3.45475, 0.139635, 0.00323252, 0.0180329, -0.00323561
-0.953731, -7.22693, 11.2342, 25.5751, 3.44259, 0.139622, 0.00255512, 0.0182951, -0.00251965
-0.781414, -7.26872, 11.2429, 25.5765, 3.43117, 0.139611, 0.00187513, 0.0185062, -0.00182479
-0.62027, -7.30677, 11.2422, 25.5782, 3.42046, 0.1396, 0.00118879, 0.0186575, -0.00114977
-0.469482, -7.34175, 11.2332, 25.5801, 3.41042, 0.139591, 0.000617805, 0.018746, -0.000555902
-0.328272, -7.37424, 11.2173, 25.5821, 3.40104, 0.139583, 0.000113137, 0.0187827, -1.83512e-05
-0.195925, -7.40472, 11.1954, 25.5842, 3.39227, 0.139575, -0.000449332, 0.0188056, 0.000525672
-0.0717621, -7.43367, 11.1683, 25.5865, 3.38408, 0.139569, -0.000923024, 0.0187883, 0.00100484
0.0448629, -7.46146, 11.1366, 25.5888, 3.37643, 0.139563, -0.00140425, 0.0187288, 0.00146904
0.154536, -7.48837, 11.1008, 25.5913, 3.3693, 0.139558, -0.00178144, 0.0186588, 0.00186076
0.257799, -7.51462, 11.0617, 25.5937, 3.36264, 0.139553, -0.00207471, 0.0185691, 0.00219482
0.355149, -7.54036, 11.0196, 25.5962, 3.35643, 0.13955, -0.00254379, 0.018463, 0.00259982
0.447038, -7.56574, 10.9752, 25.5988, 3.35063, 0.139547, -0.00280691, 0.0183577, 0.00288624
0.533883, -7.59086, 10.9287, 25.6013, 3.34521, 0.139544, -0.00307952, 0.0182131, 0.00316473
0.616058, -7.6158, 10.8806, 25.6039, 3.34016, 0.139542, -0.00343793, 0.0180921, 0.0034729
0.69397, -7.64062, 10.8312, 25.6065, 3.33543, 0.139541, -0.00356709, 0.0179519, 0.00365452
0.767932, -7.66539, 10.7806, 25.609, 3.33101, 0.13954, -0.00368009, 0.0177958, 0.00381787
0.838236, -7.69012, 10.7293, 25.6115, 3.32688, 0.139539, -0.00391814, 0.0176432, 0.00403396
