x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61779, 1.67992, -13.5659, 26.4622, 2.33648, 0.13106, 0.109678, -0.0309254, -0.109677
2.72637, 1.69397, -12.5062, 26.4202, 2.35685, 0.131011, 0.100609, -0.0322509, -0.100629
2.84029, 1.70872, -11.4988, 26.38, 2.37819, 0.130963, 0.0920024, -0.0330586, -0.09204
2.95981, 1.72418, -10.5441, 26.3417, 2.40033, 0.130919, 0.083985, -0.0333425, -0.0839885
3.08521, 1.7404, -9.64184, 26.3051, 2.4231, 0.130877, 0.0764168, -0.0332184, -0.076415
3.21679, 1.75742, -8.79157, 26.2705, 2.44636, 0.130838, 0.0692577, -0.0326886, -0.069292
3.35484, 1.77526, -7.99234, 26.2377, 2.46995, 0.130801, 0.062711, -0.0318842, -0.0627234
3.49968, 1.79398, -7.24293, 26.2067, 2.49373, 0.130767, 0.0566773, -0.0308454, -0.0566636
3.65166, 1.81362, -6.54186, 26.1774, 2.51758, 0.130736, 0.0510087, -0.0295917, -0.0510187
3.8111, 1.83421, -5.88744, 26.15, 2.54137, 0.130707, 0.04585, -0.0281899, -0.0458603
3.9784, 1.85581, -5.27783, 26.1241, 2.565, 0.130681, 0.0411326, -0.0266937, -0.0411422
4.15393, 1.87846, -4.71108, 26.1, 2.58837, 0.130658, 0.0368041, -0.0251289, -0.0368185
4.33809, 1.90222, -4.18518, 26.0773, 2.6114, 0.130636, 0.0329077, -0.0235376, -0.0329065
4.53132, 1.92714, -3.69805, 26.0562, 2.634, 0.130617, 0.0293501, -0.0219003, -0.0293513
4.73405, 1.95327, -3.24766, 26.0364, 2.65611, 0.1306, 0.0261111, -0.0202718, -0.0261155
4.94676, 1.98068, -2.83197, 26.0181, 2.67769, 0.130586, 0.0231671, -0.0186971, -0.0231799
5.16994, 2.00942, -2.449, 26.001, 2.69867, 0.130577, 0.0205669, -0.0170972, -0.0205605
5.4041, 2.03956, -2.09682, 25.9851, 2.71902, 0.130577, 0.0181864, -0.0155985, -0.018184
5.64978, 2.07116, -1.7736, 25.9704, 2.7387, 0.130586, 0.0160326, -0.0141751, -0.0160338
5.90756, 2.10431, -1.4776, 25.9568, 2.7577, 0.1306, 0.0141196, -0.0127841, -0.0141171
6.17801, 2.13906, -1.20715, 25.9442, 2.77599, 0.130618, 0.0123941, -0.0114609, -0.0123875
6.46178, 2.1755, -0.960706, 25.9326, 2.79355, 0.130639, 0.0108059, -0.0101755, -0.0108155
6.7595, 2.21372, -0.736838, 25.922, 2.81039, 0.130661, 0.00941186, -0.00900534, -0.0094183
7.07188, 2.25378, -0.53421, 25.9122, 2.82648, 0.130684, 0.00816917, -0.00794734, -0.00816636
7.39963, 2.29579, -0.351602, 25.9033, 2.84185, 0.130708, 0.00704692, -0.00688576, -0.00704484
7.74351, 2.33983, -0.187902, 25.8951, 2.85647, 0.130732, 0.00601947, -0.005895, -0.00602451
8.1043, 2.386, -0.0421045, 25.8878, 2.87037, 0.130757, 0.005107, -0.00502366, -0.00511227
8.48286, 2.43441, 0.0866923, 25.8811, 2.88356, 0.130782, 0.00429198, -0.00417842, -0.00429533
8.88004, 2.48515, 0.199291, 25.8752, 2.89603, 0.130806, 0.00355346, -0.0034459, -0.00355896
9.29676, 2.53835, 0.2964, 25.8699, 2.90782, 0.130831, 0.00291474, -0.00274364, -0.00290781
9.73399, 2.5941, 0.37864, 25.8652, 2.91892, 0.130855, 0.00231425, -0.00210272, -0.00231034
10.1927, 2.65255, 0.44655, 25.8612, 2.92936, 0.130879, 0.00176215, -0.00149164, -0.00176814
10.674, 2.71381, 0.500595, 25.8578, 2.93915, 0.130902, 0.00129673, -0.000945053, -0.00129634
11.179, 2.77801, 0.541178, 25.8549, 2.94831, 0.130924, 0.000855942, -0.000456902, -0.000856321
11.7089, 2.84529, 0.568651, 25.8527, 2.95685, 0.130946, 0.000451175, 5.73653e-06, -0.000457376
12.2648, 2.9158, 0.583325, 25.851, 2.96479, 0.130968, 0.000119881, 0.000412683, -0.00011852
12.8481, 2.98969, 0.585493, 25.8498, 2.97213, 0.130988, -0.000200044, 0.000805213, 0.000199162
13.4601, 3.0671, 0.57544, 25.8492, 2.97889, 0.131007, -0.000487406, 0.00114136, 0.000485048
14.1022, 3.14822, 0.553484, 25.8491, 2.98507, 0.131026, -0.000735829, 0.00146623, 0.00073593
14.7759, 3.2332, 0.519957, 25.8495, 2.99066, 0.131043, -0.000954486, 0.00173889, 0.000956606
15.4827, 3.32223, 0.475398, 25.8504, 2.99567, 0.13106, -0.00114846, 0.00204499, 0.00115295
16.2243, 3.41548, 0.420152, 25.8517, 3.00005, 0.131075, -0.00132379, 0.00230673, 0.00132051
17.0024, 3.51316, 0.355771, 25.8536, 3.00381, 0.131089, -0.00146324, 0.00256682, 0.00146265
17.8188, 3.61546, 0.281402, 25.8557, 3.0068, 0.131101, -0.00157088, 0.00277407, 0.00156523
18.6754, 3.7226, 0.204621, 25.8584, 3.00925, 0.131114, -0.00162052, 0.00304616, 0.00165086
19.5741, 3.83478, 0.112501, 25.8606, 3.01043, 0.131121, -0.00174474, 0.00322175, 0.00168205
20.5171, 3.95225, 0.0545635, 25.865, 3.01185, 0.131146, -0.00160916, 0.00346445, 0.00169178
1.01448, 1.64627, -44.7126, 27.5831, 2.62774, 0.133896, 0.200049, 0.243744, -0.203402
1.04416, 1.65012, -43.8891, 27.5561, 2.60487, 0.133851, 0.213095, 0.230012, -0.211754
1.07531, 1.65416, -43.0255, 27.5275, 2.58246, 0.133805, 0.214954, 0.218354, -0.214219
1.10798, 1.6584, -42.1545, 27.4978, 2.56037, 0.133759, 0.215726, 0.207104, -0.215897
1.14226, 1.66284, -41.2488, 27.4667, 2.53868, 0.133711, 0.21784, 0.195767, -0.217984
1.17823, 1.66751, -40.2954, 27.4338, 2.51748, 0.133662, 0.219678, 0.184117, -0.219656
1.21597, 1.6724, -39.2988, 27.3994, 2.49693, 0.133612, 0.220687, 0.172155, -0.220611
1.25556, 1.67753, -38.2639, 27.3633, 2.47716, 0.13356, 0.220967, 0.160059, -0.220885
1.29711, 1.68292, -37.1919, 27.3258, 2.4583, 0.133508, 0.220325, 0.147791, -0.220366
1.34069, 1.68857, -36.0838, 27.2868, 2.4405, 0.133454, 0.219438, 0.135496, -0.219375
1.38643, 1.69449, -34.9415, 27.2463, 2.42389, 0.133398, 0.217546, 0.123235, -0.217525
1.43441, 1.70071, -33.7681, 27.2046, 2.4086, 0.133342, 0.21489, 0.111043, -0.214927
1.48475, 1.70723, -32.5669, 27.1616, 2.39478, 0.133284, 0.211914, 0.0989803, -0.211805
1.53758, 1.71407, -31.3413, 27.1174, 2.38253, 0.133225, 0.207945, 0.0872798, -0.207833
1.593, 1.72125, -30.0955, 27.0723, 2.37198, 0.133166, 0.203109, 0.0758212, -0.203082
1.65114, 1.72878, -28.8337, 27.0264, 2.36321, 0.133105, 0.197788, 0.0647928, -0.197757
1.71215, 1.73668, -27.5606, 26.9798, 2.35632, 0.133044, 0.191766, 0.0542421, -0.19177
1.77617, 1.74497, -26.2811, 26.9328, 2.35135, 0.132983, 0.185254, 0.044266, -0.185265
1.84333, 1.75367, -25.0004, 26.8854, 2.34837, 0.132922, 0.178338, 0.0348831, -0.178303
1.91379, 1.76279, -23.7235, 26.8379, 2.34739, 0.132861, 0.170835, 0.0261379, -0.170834
1.98773, 1.77236, -22.4556, 26.7905, 2.34842, 0.1328, 0.163068, 0.0181069, -0.163053
2.0653, 1.78239, -21.2016, 26.7433, 2.35144, 0.132739, 0.154999, 0.0108219, -0.154985
2.14669, 1.79292, -19.9666, 26.6966, 2.3564, 0.13268, 0.146694, 0.00428001, -0.146702
2.23208, 1.80397, -18.755, 26.6505, 2.36325, 0.132621, 0.138428, -0.00153516, -0.138381
2.32167, 1.81556, -17.5711, 26.6051, 2.37192, 0.132564, 0.129967, -0.00663362, -0.129949
2.41568, 1.82771, -16.4189, 26.5608, 2.38229, 0.132507, 0.121539, -0.0109996, -0.121553
2.51431, 1.84046, -15.3018, 26.5175, 2.39426, 0.132453, 0.113297, -0.0146627, -0.113306
2.61779, 1.85384, -14.2228, 26.4755, 2.40772, 0.1324, 0.10525, -0.0176619, -0.105243
2.72637, 1.86787, -13.1844, 26.4347, 2.42251, 0.132349, 0.0974406, -0.02005, -0.0974124
2.84028, 1.88258, -12.1886, 26.3954, 2.43851, 0.1323, 0.0897995, -0.0218724, -0.0898062
2.95981, 1.89802, -11.2367, 26.3576, 2.45557, 0.132253, 0.0825035, -0.0231787, -0.0825268
3.08521, 1.91421, -10.33, 26.3214, 2.47355, 0.132208, 0.0756285, -0.0240283, -0.0756376
3.21679, 1.93119, -9.46889, 26.2867, 2.49228, 0.132166, 0.0690943, -0.0244478, -0.0690975
3.35484, 1.94901, -8.65353, 26.2537, 2.51164, 0.132125, 0.0628971, -0.0245197, -0.062919
3.49968, 1.96769, -7.88367, 26.2223, 2.53149, 0.132087, 0.0571605, -0.0242828, -0.0571678
3.65165, 1.98729, -7.15875, 26.1925, 2.55168, 0.132052, 0.0518027, -0.023808, -0.0517982
3.8111, 2.00784, -6.47788, 26.1643, 2.5721, 0.132019, 0.0468019, -0.0230827, -0.0468029
3.9784, 2.0294, -5.83995, 26.1377, 2.59263, 0.131988, 0.0421545, -0.0222338, -0.0421689
4.15392, 2.05201, -5.24365, 26.1127, 2.61315, 0.131959, 0.0378732, -0.0211704, -0.0379019
4.33809, 2.07572, -4.6875, 26.0892, 2.63357, 0.131933, 0.0340096, -0.0201023, -0.0340166
4.53132, 2.10059, -4.16991, 26.0671, 2.65381, 0.131908, 0.0304655, -0.0188835, -0.0304605
4.73405, 2.12667, -3.68923, 26.0464, 2.67377, 0.131886, 0.027198, -0.0176744, -0.0272004
4.94676, 2.15403, -3.24374, 26.0271, 2.69338, 0.131868, 0.0242439, -0.0163861, -0.0242364
5.16994, 2.18271, -2.83172, 26.009, 2.71259, 0.131858, 0.0215302, -0.0151335, -0.0215326
5.4041, 2.21279, -2.45144, 25.9923, 2.73134, 0.131857, 0.0190634, -0.0138889, -0.0190808
5.64978, 2.24434, -2.10124, 25.9767, 2.74958, 0.131863, 0.016904, -0.0126903, -0.0169
5.90755, 2.27741, -1.77946, 25.9622, 2.76728, 0.131874, 0.014903, -0.0114717, -0.0148973
6.17801, 2.3121, -1.48453, 25.9488, 2.78439, 0.131888, 0.0131053, -0.0103457, -0.013098
6.46177, 2.34847, -1.21496, 25.9364, 2.8009, 0.131905, 0.0114825, -0.00924626, -0.0114777
6.7595, 2.3866, -0.969319, 25.925, 2.81679, 0.131923, 0.00998298, -0.00816946, -0.00999191
7.07187, 2.42658, -0.746281, 25.9146, 2.83203, 0.131942, 0.00867331, -0.00719544, -0.0086811
7.39962, 2.4685, -0.544609, 25.905, 2.84663, 0.131962, 0.00751833, -0.00624806, -0.00750948
7.7435, 2.51245, -0.363163, 25.8962, 2.86057, 0.131983, 0.00643822, -0.0053637, -0.00643748
8.10429, 2.55853, -0.200897, 25.8883, 2.87385, 0.132004, 0.00546663, -0.00450871, -0.00547408
8.48285, 2.60683, -0.0568612, 25.8811, 2.88648, 0.132026, 0.00460603, -0.00375619, -0.00460991
8.88002, 2.65746, 0.0698022, 25.8747, 2.89846, 0.132048, 0.00383688, -0.00302762, -0.00383906
9.29675, 2.71054, 0.179861, 25.8689, 2.90979, 0.13207, 0.00313257, -0.00236189, -0.00313299
9.73397, 2.76618, 0.273997, 25.8639, 2.92049, 0.132092, 0.00249894, -0.00179826, -0.0025026
10.1927, 2.82449, 0.352816, 25.8595, 2.93057, 0.132113, 0.00194972, -0.00121884, -0.00194714
10.674, 2.88561, 0.416852, 25.8557, 2.94004, 0.132135, 0.0014313, -0.00069563, -0.00143268
11.179, 2.94967, 0.466576, 25.8526, 2.9489, 0.132156, 0.000977423, -0.000234389, -0.000975666
11.7089, 3.01679, 0.502409, 25.85, 2.95718, 0.132177, 0.000579149, 0.000211133, -0.000572157
12.2648, 3.08714, 0.524735, 25.848, 2.96489, 0.132198, 0.000196417, 0.000639416, -0.000194709
12.8481, 3.16085, 0.533917, 25.8466, 2.97202, 0.132218, -0.000140231, 0.000978635, 0.000137984
13.4601, 3.23808, 0.530312, 25.8458, 2.97859, 0.132237, -0.000439447, 0.00133941, 0.000433813
14.1021, 3.319, 0.514311, 25.8455, 2.9846, 0.132256, -0.000693915, 0.00165213, 0.00069271
14.7758, 3.40377, 0.486323, 25.8457, 2.99005, 0.132274, -0.000925621, 0.00195592, 0.000925399
15.4827, 3.49258, 0.446944, 25.8464, 2.99492, 0.132292, -0.00113223, 0.00221625, 0.00113502
16.2243, 3.58559, 0.396641, 25.8476, 2.99919, 0.132308, -0.00131492, 0.0024669, 0.00131412
17.0024, 3.68302, 0.336906, 25.8493, 3.00286, 0.132323, -0.00146479, 0.00275844, 0.00146575
17.8188, 3.78505, 0.267305, 25.8513, 3.00579, 0.132338, -0.0015839, 0.00296449, 0.00157228
18.6754, 3.8919, 0.194516, 25.8539, 3.00816, 0.132352, -0.00162473, 0.00322564, 0.00165516
19.5741, 4.00378, 0.10784, 25.8559, 3.00937, 0.132361, -0.00175751, 0.00344129, 0.00170431
20.517, 4.12091, 0.050985, 25.8601, 3.0107, 0.132387, -0.00163435, 0.00368385, 0.00171351
1.01448, 1.83382, -40.7996, 27.4233, 2.75252, 0.134856, 0.152871, 0.213623, -0.155202
1.04416, 1.83766, -40.1568, 27.4024, 2.73222, 0.134818, 0.163153, 0.203886, -0.162092
1.07531, 1.84168, -39.4826, 27.3802, 2.71207, 0.134781, 0.165107, 0.195398, -0.164637
1.10798, 1.8459, -38.7972, 27.3571, 2.69199, 0.134742, 0.166623, 0.187134, -0.166815
1.14226, 1.85034, -38.0801, 27.3327, 2.67201, 0.134702, 0.169323, 0.178687, -0.169413
1.17823, 1.85498, -37.3221, 27.3068, 2.65223, 0.134661, 0.171809, 0.169914, -0.171735
1.21597, 1.85986, -36.526, 27.2795, 2.63275, 0.134618, 0.17355, 0.160917, -0.173482
1.25556, 1.86498, -35.6946, 27.2508, 2.61369, 0.134575, 0.174639, 0.151583, -0.174683
1.29711, 1.87034, -34.8281, 27.2208, 2.59516, 0.13453, 0.175499, 0.142134, -0.175538
1.34069, 1.87598, -33.9267, 27.1893, 2.57727, 0.134483, 0.176154, 0.132505, -0.176039
1.38643, 1.88188, -32.9914, 27.1564, 2.56015, 0.134436, 0.17582, 0.122726, -0.175782
1.43441, 1.88808, -32.0239, 27.1223, 2.54391, 0.134387, 0.174918, 0.112959, -0.174969
1.48475, 1.89458, -31.0259, 27.0869, 2.52868, 0.134337, 0.173864, 0.103149, -0.173795
1.53758, 1.9014, -29.9999, 27.0502, 2.51458, 0.134285, 0.171988, 0.0933803, -0.171926
1.593, 1.90856, -28.9485, 27.0125, 2.50172, 0.134233, 0.169492, 0.0837822, -0.169459
1.65114, 1.91607, -27.8747, 26.9737, 2.49021, 0.13418, 0.166468, 0.0743511, -0.166446
1.71215, 1.92394, -26.7818, 26.9341, 2.48015, 0.134126, 0.162798, 0.0651363, -0.162829
1.77616, 1.9322, -25.6737, 26.8937, 2.47164, 0.134071, 0.15883, 0.0562938, -0.158802
1.84333, 1.94087, -24.5543, 26.8526, 2.46474, 0.134016, 0.15422, 0.0477862, -0.154206
1.91379, 1.94996, -23.4279, 26.8111, 2.45952, 0.133961, 0.149154, 0.0396939, -0.149153
1.98772, 1.9595, -22.2987, 26.7692, 2.45602, 0.133905, 0.143823, 0.0320852, -0.143762
2.0653, 1.96951, -21.1712, 26.7271, 2.45427, 0.13385, 0.137935, 0.0249808, -0.137913
2.14668, 1.98, -20.05, 26.6851, 2.45427, 0.133794, 0.131783, 0.0184166, -0.131784
2.23208, 1.99101, -18.9394, 26.6432, 2.45603, 0.133739, 0.125437, 0.0124094, -0.125443
2.32167, 2.00256, -17.8437, 26.6017, 2.45951, 0.133685, 0.11894, 0.00694608, -0.118935
2.41568, 2.01468, -16.7671, 26.5606, 2.46466, 0.133631, 0.112341, 0.002128, -0.112324
2.51431, 2.02739, -15.7134, 26.5202, 2.47142, 0.133579, 0.105683, -0.00212533, -0.10566
2.61779, 2.04072, -14.686, 26.4805, 2.47971, 0.133527, 0.0990129, -0.0057786, -0.0989927
2.72637, 2.0547, -13.6883, 26.4418, 2.48944, 0.133477, 0.0923763, -0.00891984, -0.0923832
2.84028, 2.06937, -12.7228, 26.4041, 2.50051, 0.133428, 0.0858803, -0.0115114, -0.085902
2.95981, 2.08476, -11.7921, 26.3676, 2.51279, 0.133381, 0.0796129, -0.0136169, -0.0796136
3.08521, 2.1009, -10.898, 26.3322, 2.52618, 0.133335, 0.0735187, -0.0152171, -0.0735139
3.21679, 2.11782, -10.042, 26.2982, 2.54054, 0.133291, 0.0676216, -0.0164328, -0.0676391
3.35484, 2.13558, -9.22521, 26.2655, 2.55575, 0.133249, 0.0620539, -0.017252, -0.0620583
3.49968, 2.1542, -8.4483, 26.2342, 2.57168, 0.133209, 0.0567448, -0.0177287, -0.0567429
3.65165, 2.17373, -7.71156, 26.2043, 2.5882, 0.133172, 0.0517093, -0.0179178, -0.0517206
3.8111, 2.19422, -7.01497, 26.1759, 2.60519, 0.133136, 0.0469906, -0.0178734, -0.0470058
3.9784, 2.21571, -6.35817, 26.1489, 2.62252, 0.133102, 0.0426203, -0.0175494, -0.0426172
4.15392, 2.23824, -5.74056, 26.1233, 2.64009, 0.13307, 0.0384976, -0.0170663, -0.0385082
4.33809, 2.26188, -5.16129, 26.0992, 2.65779, 0.13304, 0.0347018, -0.0164406, -0.0347111
4.53131, 2.28666, -4.61935, 26.0764, 2.67552, 0.133012, 0.0312178, -0.0156871, -0.0312146
4.73405, 2.31266, -4.11355, 26.055, 2.69319, 0.132987, 0.0279838, -0.0148532, -0.0279846
4.94676, 2.33992, -3.6426, 26.0349, 2.71071, 0.132968, 0.0250306, -0.0139498, -0.0250331
5.16993, 2.36851, -3.20514, 26.0161, 2.72801, 0.132958, 0.0223362, -0.0130317, -0.0223318
5.40409, 2.39849, -2.79973, 25.9985, 2.74503, 0.132956, 0.0198386, -0.0120279, -0.0198496
5.64977, 2.42992, -2.42494, 25.9822, 2.7617, 0.13296, 0.0176084, -0.0110516, -0.0176143
5.90755, 2.46289, -2.0793, 25.9669, 2.77796, 0.132968, 0.0155855, -0.0100788, -0.0155818
6.178, 2.49746, -1.76141, 25.9528, 2.79379, 0.132979, 0.0137202, -0.00911738, -0.0137277
6.46176, 2.5337, -1.46986, 25.9397, 2.80914, 0.132992, 0.0120655, -0.00819578, -0.0120611
6.75949, 2.5717, -1.20332, 25.9276, 2.82397, 0.133006, 0.0105416, -0.00728973, -0.0105414
7.07187, 2.61155, -0.960499, 25.9165, 2.83827, 0.133022, 0.00916074, -0.00637003, -0.00916892
7.39961, 2.65332, -0.740198, 25.9063, 2.85202, 0.133039, 0.00795194, -0.00553574, -0.00794731
7.74349, 2.69711, -0.54128, 25.8969, 2.86519, 0.133056, 0.00684596, -0.00475609, -0.00683846
8.10428, 2.74303, -0.362693, 25.8884, 2.87779, 0.133074, 0.0058268, -0.00399888, -0.00582802
8.48283, 2.79116, -0.203466, 25.8807, 2.8898, 0.133093, 0.00491709, -0.00329741, -0.00491995
8.88001, 2.84162, -0.0627081, 25.8738, 2.90122, 0.133112, 0.00410668, -0.00265178, -0.00410588
9.29673, 2.8945, 0.060387, 25.8676, 2.91205, 0.133132, 0.00336529, -0.00203027, -0.0033708
9.73396, 2.94994, 0.16655, 25.8622, 2.9223, 0.133151, 0.00270609, -0.00146532, -0.00271097
10.1927, 3.00804, 0.256439, 25.8574, 2.93198, 0.133171, 0.00212133, -0.000918306, -0.00212262
10.674, 3.06894, 0.330645, 25.8533, 2.94108, 0.133191, 0.00159291, -0.000460153, -0.00158952
11.179, 3.13276, 0.389701, 25.8498, 2.94962, 0.13321, 0.00110545, 1.5068e-05, -0.00110793
11.7089, 3.19964, 0.434092, 25.847, 2.95761, 0.13323, 0.000685134, 0.000401652, -0.000683744
12.2648, 3.26972, 0.464268, 25.8447, 2.96505, 0.133249, 0.000297938, 0.000775084, -0.000292954
12.8481, 3.34315, 0.48066, 25.8431, 2.97195, 0.133269, -5.4962e-05, 0.00113197, 5.64979e-05
13.46, 3.42009, 0.483697, 25.842, 2.97832, 0.133288, -0.000361244, 0.00147982, 0.000362025
14.1021, 3.5007, 0.473838, 25.8415, 2.98415, 0.133306, -0.000637598, 0.0017819, 0.000639007
14.7758, 3.58515, 0.45157, 25.8415, 2.98943, 0.133324, -0.000887687, 0.00207494, 0.000885999
15.4826, 3.6736, 0.417547, 25.8421, 2.99416, 0.133342, -0.00109535, 0.00232471, 0.00109441
16.2242, 3.76625, 0.372349, 25.8431, 2.99831, 0.133359, -0.00127608, 0.00260581, 0.00127559
17.0023, 3.86329, 0.317432, 25.8446, 3.00187, 0.133375, -0.00143549, 0.00285218, 0.00143598
17.8187, 3.96491, 0.252712, 25.8465, 3.00474, 0.133391, -0.0015686, 0.00308882, 0.00155823
18.6753, 4.07132, 0.184121, 25.8489, 3.00703, 0.133406, -0.00161193, 0.0033801, 0.00163644
19.574, 4.18274, 0.102831, 25.8508, 3.00826, 0.133417, -0.00174907, 0.00355553, 0.00170008
20.5169, 4.29939, 0.0475769, 25.8548, 3.0095, 0.133445, -0.00162134, 0.00376239, 0.00169736
1.01448, 2.03562, -37.1469, 27.2734, 2.85399, 0.135646, 0.116938, 0.18554, -0.118314
1.04416, 2.03944, -36.6452, 27.2572, 2.83621, 0.135615, 0.124561, 0.178666, -0.123695
1.07531, 2.04345, -36.1199, 27.24, 2.81837, 0.135584, 0.126477, 0.172507, -0.126112
1.10798, 2.04765, -35.5812, 27.222, 2.80043, 0.135551, 0.12805, 0.166509, -0.128268
1.14226, 2.05206, -35.0143, 27.203, 2.7824, 0.135518, 0.130629, 0.160293, -0.130835
1.17823, 2.05669, -34.4131, 27.1827, 2.76438, 0.135483, 0.133577, 0.153752, -0.133472
1.21597, 2.06154, -33.7793, 27.1611, 2.74643, 0.135448, 0.135633, 0.146993, -0.135542
1.25556, 2.06663, -33.1141, 27.1384, 2.72863, 0.135411, 0.137286, 0.139997, -0.137266
1.29711, 2.07197, -32.4174, 27.1144, 2.71108, 0.135373, 0.138803, 0.132787, -0.138765
1.34069, 2.07758, -31.6885, 27.0892, 2.69387, 0.135333, 0.139752, 0.125369, -0.13981
1.38643, 2.08346, -30.9279, 27.0628, 2.67709, 0.135293, 0.140553, 0.117776, -0.140593
1.43441, 2.08963, -30.1362, 27.0351, 2.66085, 0.135251, 0.141014, 0.110072, -0.14101
1.48475, 2.0961, -29.3144, 27.0062, 2.64526, 0.135208, 0.140966, 0.102262, -0.140964
1.53758, 2.10289, -28.4637, 26.9761, 2.63042, 0.135163, 0.14061, 0.0943868, -0.140542
1.593, 2.11001, -27.5857, 26.9448, 2.61645, 0.135118, 0.139648, 0.0865186, -0.139598
1.65114, 2.11748, -26.6822, 26.9125, 2.60344, 0.135072, 0.138119, 0.0786789, -0.13814
1.71215, 2.12532, -25.7557, 26.8792, 2.5915, 0.135025, 0.136364, 0.0709499, -0.136339
1.77616, 2.13354, -24.8085, 26.8449, 2.58072, 0.134977, 0.134125, 0.0633445, -0.134066
1.84333, 2.14217, -23.8438, 26.8098, 2.57121, 0.134928, 0.131314, 0.0558996, -0.131288
1.91379, 2.15121, -22.8646, 26.774, 2.56303, 0.134878, 0.128108, 0.048748, -0.128095
1.98772, 2.16071, -21.8745, 26.7376, 2.55626, 0.134829, 0.124571, 0.0418351, -0.124542
2.0653, 2.17066, -20.877, 26.7007, 2.55095, 0.134778, 0.120618, 0.035249, -0.12059
2.14668, 2.18111, -19.8759, 26.6635, 2.54715, 0.134728, 0.116304, 0.0290362, -0.116291
2.23208, 2.19207, -18.8753, 26.6261, 2.54489, 0.134678, 0.111686, 0.0232178, -0.111691
2.32167, 2.20356, -17.879, 26.5887, 2.54418, 0.134627, 0.106809, 0.017847, -0.106836
2.41568, 2.21562, -16.8908, 26.5514, 2.54501, 0.134577, 0.101828, 0.0128984, -0.101831
2.51431, 2.22827, -15.9148, 26.5143, 2.54736, 0.134528, 0.0966778, 0.0084366, -0.0966655
2.61779, 2.24153, -14.9544, 26.4776, 2.5512, 0.134479, 0.0914074, 0.00439722, -0.0913872
2.72636, 2.25545, -14.0131, 26.4414, 2.55648, 0.134431, 0.086055, 0.000854659, -0.0860441
2.84028, 2.27005, -13.0943, 26.4059, 2.56313, 0.134384, 0.0806577, -0.00222378, -0.0806741
2.95981, 2.28536, -12.2006, 26.3712, 2.57106, 0.134338, 0.0753954, -0.00482429, -0.0753957
3.08521, 2.30142, -11.3348, 26.3373, 2.5802, 0.134293, 0.0702271, -0.00705805, -0.0702047
3.21679, 2.31826, -10.499, 26.3044, 2.59045, 0.13425, 0.065092, -0.00885825, -0.0650934
3.35484, 2.33593, -9.69498, 26.2726, 2.6017, 0.134208, 0.0601505, -0.0103027, -0.0601544
3.49968, 2.35447, -8.92431, 26.2419, 2.61383, 0.134168, 0.0553983, -0.0113552, -0.0553981
3.65165, 2.3739, -8.18804, 26.2124, 2.62675, 0.134129, 0.050803, -0.0121553, -0.0508246
3.8111, 2.39429, -7.48693, 26.1842, 2.64033, 0.134092, 0.0465161, -0.0126173, -0.0465156
3.97839, 2.41567, -6.82137, 26.1571, 2.65446, 0.134056, 0.0424422, -0.0128563, -0.0424299
4.15392, 2.4381, -6.19148, 26.1314, 2.66903, 0.134023, 0.0385154, -0.0128616, -0.0385407
4.33808, 2.46162, -5.59708, 26.107, 2.68393, 0.133991, 0.0349321, -0.0126805, -0.0349396
4.53131, 2.48628, -5.03776, 26.0838, 2.69907, 0.133961, 0.0315967, -0.0123875, -0.0315884
4.73404, 2.51215, -4.51289, 26.0619, 2.71434, 0.133935, 0.0284354, -0.0119341, -0.0284406
4.94675, 2.53927, -4.02168, 26.0413, 2.72966, 0.133918, 0.0255425, -0.0113964, -0.0255503
5.16993, 2.56772, -3.56318, 26.0219, 2.74493, 0.133908, 0.0228893, -0.0107547, -0.0228894
5.40409, 2.59755, -3.13635, 26.0037, 2.76009, 0.133905, 0.0204267, -0.010057, -0.0204301
5.64977, 2.62883, -2.74006, 25.9867, 2.77507, 0.133908, 0.0181806, -0.00930198, -0.0181854
5.90754, 2.66163, -2.37311, 25.9708, 2.7898, 0.133913, 0.0161467, -0.00856598, -0.0161462
6.17799, 2.69602, -2.03432, 25.956, 2.80423, 0.133921, 0.0142581, -0.00778902, -0.014263
6.46176, 2.73209, -1.72245, 25.9423, 2.8183, 0.133931, 0.0125467, -0.0070151, -0.0125546
6.75948, 2.7699, -1.43631, 25.9296, 2.83199, 0.133943, 0.0110358, -0.00627715, -0.01103
7.07186, 2.80954, -1.17473, 25.9178, 2.84525, 0.133955, 0.00963501, -0.00551179, -0.00962762
7.39961, 2.8511, -0.936566, 25.907, 2.85806, 0.133969, 0.00834677, -0.0047915, -0.00834554
7.74348, 2.89468, -0.720739, 25.8971, 2.87039, 0.133984, 0.00719424, -0.00411573, -0.00719547
8.10427, 2.94036, -0.526224, 25.8881, 2.88222, 0.133999, 0.00615611, -0.00345503, -0.00615673
8.48282, 2.98824, -0.352062, 25.8799, 2.89354, 0.134015, 0.00520553, -0.00284272, -0.0052099
8.88, 3.03844, -0.197359, 25.8726, 2.90434, 0.134032, 0.0043695, -0.00221779, -0.00436839
