x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46166, 10.0606, -1.54788, 25.7744, 3.02476, 0.139497, 0.00268841, 0.00838729, -0.00268058
6.75937, 10.0714, -1.44961, 25.7712, 3.01695, 0.139482, 0.00265351, 0.00790077, -0.00264237
7.07174, 10.0828, -1.35093, 25.7679, 3.00926, 0.139467, 0.00261294, 0.00742233, -0.00259551
7.39947, 10.0946, -1.25236, 25.7645, 3.00172, 0.139452, 0.00254065, 0.00691878, -0.00252577
7.74333, 10.1071, -1.15442, 25.7611, 2.99438, 0.139436, 0.00243871, 0.00643299, -0.00243627
8.10411, 10.1201, -1.05768, 25.7577, 2.98726, 0.13942, 0.00236335, 0.00593786, -0.00235591
8.48264, 10.1338, -0.962752, 25.7542, 2.9804, 0.139404, 0.00226299, 0.00546492, -0.00225782
8.8798, 10.1482, -0.870209, 25.7508, 2.97382, 0.139387, 0.00216366, 0.00497463, -0.0021579
9.29649, 10.1632, -0.780661, 25.7473, 2.96755, 0.139371, 0.00206662, 0.00451582, -0.00205566
9.73369, 10.1789, -0.6946, 25.7439, 2.96163, 0.139354, 0.00192886, 0.00406104, -0.00193065
10.1924, 10.1954, -0.612655, 25.7406, 2.95607, 0.139336, 0.00181831, 0.00362207, -0.00182079
10.6737, 10.2126, -0.535172, 25.7373, 2.9509, 0.139319, 0.00173093, 0.00321088, -0.00172209
11.1786, 10.2307, -0.462753, 25.734, 2.94612, 0.139301, 0.0016291, 0.0028056, -0.00161648
11.7085, 10.2497, -0.395442, 25.7308, 2.94177, 0.139283, 0.00151463, 0.0024381, -0.00150733
12.2643, 10.2695, -0.333681, 25.7277, 2.93784, 0.139264, 0.00140839, 0.00206898, -0.00140481
12.8476, 10.2903, -0.277462, 25.7247, 2.93434, 0.139245, 0.00130851, 0.00172877, -0.00130816
13.4595, 10.312, -0.226983, 25.7218, 2.93127, 0.139227, 0.00122937, 0.00142914, -0.00122568
14.1015, 10.3348, -0.182217, 25.7189, 2.92863, 0.139209, 0.00115686, 0.00112667, -0.00114924
14.7751, 10.3587, -0.143129, 25.7161, 2.92641, 0.139192, 0.00107579, 0.000864814, -0.00107364
15.4819, 10.3836, -0.109554, 25.7134, 2.92461, 0.139177, 0.00101397, 0.000621357, -0.00101183
16.2234, 10.4098, -0.0811418, 25.7107, 2.92321, 0.139165, 0.000971056, 0.000410452, -0.000966053
17.0014, 10.4371, -0.0577838, 25.708, 2.92218, 0.139155, 0.000920667, 0.00020664, -0.000919757
17.8177, 10.4657, -0.0380489, 25.7054, 2.92151, 0.139147, 0.00091916, 2.96977e-05, -0.000904937
18.6741, 10.4957, -0.0239559, 25.7024, 2.9212, 0.139142, 0.000840526, -0.000119279, -0.000857741
19.5727, 10.527, -0.00557434, 25.7003, 2.92109, 0.139138, 0.000982742, -0.000271502, -0.000933647
20.5154, 10.5597, -0.013576, 25.6956, 2.92173, 0.139137, 0.000779752, -0.000402771, -0.000836688
1.01448, 10.6731, -2.63416, 25.7711, 3.25811, 0.139982, 0.000892959, 0.0160237, -0.000798542
1.04416, 10.6738, -2.62804, 25.7711, 3.25611, 0.139981, 0.000296611, 0.0160803, -0.000487608
1.0753, 10.6745, -2.61658, 25.771, 3.25404, 0.139979, 0.00057261, 0.0159252, -0.000612038
1.10798, 10.6753, -2.60045, 25.7709, 3.25192, 0.139977, 0.000535871, 0.0157556, -0.000580155
1.14226, 10.6761, -2.58431, 25.7708, 3.24973, 0.139975, 0.000501349, 0.0155928, -0.00055104
1.17823, 10.6769, -2.56874, 25.7707, 3.24749, 0.139973, 0.000714591, 0.015445, -0.00064506
1.21597, 10.6778, -2.55285, 25.7705, 3.24517, 0.13997, 0.000683116, 0.0153059, -0.00061832
1.25556, 10.6787, -2.53615, 25.7704, 3.24279, 0.139967, 0.000405413, 0.015168, -0.000468582
1.2971, 10.6797, -2.51896, 25.7703, 3.24033, 0.139964, 0.000591568, 0.0150516, -0.000552438
1.34069, 10.6807, -2.50129, 25.7701, 3.23779, 0.139959, 0.000564483, 0.0149455, -0.000529728
1.38642, 10.6818, -2.48325, 25.77, 3.23516, 0.139954, 0.000324677, 0.0148409, -0.000401458
1.43441, 10.6829, -2.46469, 25.7699, 3.23245, 0.139948, 0.000486723, 0.0147351, -0.000475905
1.48475, 10.6841, -2.44572, 25.7697, 3.22964, 0.139942, 0.000464995, 0.0146568, -0.000459271
1.53757, 10.6853, -2.42621, 25.7696, 3.22672, 0.139935, 0.000427451, 0.0145774, -0.000435535
1.59299, 10.6866, -2.40627, 25.7694, 3.2237, 0.139928, 0.000568123, 0.0144899, -0.000500969
1.65114, 10.6879, -2.38575, 25.7692, 3.22057, 0.139921, 0.000381953, 0.014419, -0.000404723
1.71215, 10.6893, -2.36471, 25.7691, 3.21732, 0.139914, 0.000351624, 0.0143529, -0.000388084
1.77616, 10.6908, -2.343, 25.7689, 3.21394, 0.139907, 0.000476077, 0.0142786, -0.000449655
1.84332, 10.6924, -2.3207, 25.7687, 3.21044, 0.1399, 0.000450416, 0.0141967, -0.000437925
1.91379, 10.694, -2.29762, 25.7685, 3.2068, 0.139894, 0.000426199, 0.0141447, -0.000427745
1.98772, 10.6958, -2.27384, 25.7683, 3.20301, 0.139887, 0.000404656, 0.0140745, -0.000420606
2.06529, 10.6976, -2.2492, 25.7681, 3.19908, 0.13988, 0.000385195, 0.0139862, -0.000415408
2.14668, 10.6994, -2.22377, 25.7679, 3.195, 0.139874, 0.000477106, 0.0139152, -0.000467616
2.23207, 10.7014, -2.1974, 25.7676, 3.19075, 0.139867, 0.000462333, 0.0138524, -0.000469028
2.32166, 10.7035, -2.17015, 25.7674, 3.18634, 0.13986, 0.000439056, 0.0137627, -0.000466229
2.41567, 10.7057, -2.14187, 25.7671, 3.18176, 0.139854, 0.000522749, 0.0136716, -0.000518664
2.51429, 10.708, -2.1126, 25.7668, 3.177, 0.139847, 0.00050519, 0.0135874, -0.000523051
2.61778, 10.7104, -2.08217, 25.7665, 3.17206, 0.13984, 0.000575836, 0.0134783, -0.00057243
2.72635, 10.7129, -2.05061, 25.7661, 3.16694, 0.139834, 0.000562819, 0.0133773, -0.000581765
2.84027, 10.7155, -2.01772, 25.7658, 3.16163, 0.139827, 0.000545694, 0.013255, -0.00059167
2.95979, 10.7183, -1.98348, 25.7654, 3.15612, 0.13982, 0.00068538, 0.0131292, -0.000679133
3.08519, 10.7212, -1.9477, 25.7649, 3.15043, 0.139813, 0.00067184, 0.0129943, -0.000691873
3.21677, 10.7242, -1.91035, 25.7645, 3.14453, 0.139806, 0.000721937, 0.0128422, -0.000738155
3.35481, 10.7274, -1.87122, 25.7639, 3.13844, 0.139798, 0.000777365, 0.0126842, -0.000788074
3.49965, 10.7308, -1.83032, 25.7634, 3.13216, 0.13979, 0.000819848, 0.0125043, -0.00083251
3.65162, 10.7343, -1.78742, 25.7627, 3.12569, 0.139782, 0.000867098, 0.0123174, -0.000878599
3.81107, 10.738, -1.74259, 25.7621, 3.11902, 0.139774, 0.000902371, 0.0121106, -0.000919594
3.97836, 10.7418, -1.69561, 25.7613, 3.11218, 0.139766, 0.000996132, 0.0118944, -0.000990935
4.15388, 10.7459, -1.64666, 25.7605, 3.10516, 0.139757, 0.00102524, 0.0116475, -0.00102828
4.33804, 10.7501, -1.59554, 25.7596, 3.09798, 0.139747, 0.00105352, 0.0113896, -0.00106452
4.53126, 10.7546, -1.54249, 25.7587, 3.09065, 0.139737, 0.00107709, 0.0111171, -0.00109858
4.73399, 10.7592, -1.48737, 25.7577, 3.08318, 0.139727, 0.00114363, 0.0108276, -0.00115253
4.9467, 10.7641, -1.43048, 25.7566, 3.07559, 0.139716, 0.00120239, 0.0105114, -0.00120008
5.16987, 10.7693, -1.37173, 25.7554, 3.0679, 0.139705, 0.0012154, 0.0101812, -0.00122407
5.40402, 10.7746, -1.31146, 25.7542, 3.06012, 0.139694, 0.00126024, 0.00984156, -0.00126054
5.64969, 10.7803, -1.24962, 25.7528, 3.05229, 0.139682, 0.00130319, 0.00947397, -0.00129444
5.90745, 10.7862, -1.18657, 25.7514, 3.04443, 0.13967, 0.00126742, 0.00910257, -0.00128648
6.1779, 10.7924, -1.12233, 25.75, 3.03656, 0.139658, 0.00129769, 0.00870592, -0.00130802
6.46165, 10.7989, -1.05727, 25.7484, 3.02872, 0.139645, 0.00132417, 0.00830167, -0.00132329
6.75937, 10.8057, -0.991492, 25.7468, 3.02094, 0.139631, 0.00131243, 0.00788387, -0.00131678
7.07173, 10.8128, -0.925398, 25.7451, 3.01325, 0.139617, 0.00129949, 0.00745219, -0.00130607
7.39946, 10.8203, -0.859174, 25.7434, 3.00569, 0.139601, 0.00128315, 0.00700703, -0.00129097
7.74332, 10.8282, -0.793257, 25.7416, 2.99829, 0.139585, 0.00126456, 0.00655989, -0.00127007
8.1041, 10.8364, -0.727935, 25.7398, 2.99109, 0.139568, 0.00124303, 0.00611109, -0.0012458
8.48263, 10.845, -0.663665, 25.7379, 2.98412, 0.139551, 0.00119668, 0.00566159, -0.00120528
8.87979, 10.854, -0.600806, 25.7361, 2.97742, 0.139532, 0.00117087, 0.00521198, -0.00117305
9.29648, 10.8635, -0.539777, 25.7341, 2.97102, 0.139512, 0.00114785, 0.0047575, -0.00114115
9.73368, 10.8734, -0.481015, 25.7322, 2.96494, 0.139491, 0.00107919, 0.00431304, -0.00108423
10.1924, 10.8838, -0.424854, 25.7303, 2.95923, 0.139469, 0.00105425, 0.00388254, -0.00105002
10.6737, 10.8946, -0.37177, 25.7283, 2.95389, 0.139446, 0.00101095, 0.00345823, -0.00100536
11.1786, 10.906, -0.321862, 25.7264, 2.94896, 0.139421, 0.000968823, 0.00303806, -0.000963127
11.7084, 10.9179, -0.275559, 25.7244, 2.94444, 0.139396, 0.000930216, 0.00263476, -0.000923302
12.2643, 10.9304, -0.232901, 25.7225, 2.94036, 0.13937, 0.000876562, 0.00224758, -0.000877851
12.8475, 10.9435, -0.194101, 25.7206, 2.93671, 0.139344, 0.000857773, 0.00188906, -0.000851644
13.4594, 10.9572, -0.159193, 25.7186, 2.9335, 0.139321, 0.000827033, 0.00153791, -0.000822411
14.1015, 10.9716, -0.128241, 25.7167, 2.93073, 0.1393, 0.00079833, 0.00119306, -0.000797242
14.7751, 10.9866, -0.10117, 25.7147, 2.92839, 0.139282, 0.000786996, 0.000876899, -0.000783923
15.4818, 11.0023, -0.0778723, 25.7127, 2.92647, 0.139271, 0.000775801, 0.00058711, -0.000772857
16.2233, 11.0187, -0.0581013, 25.7106, 2.92497, 0.139265, 0.000767599, 0.000304389, -0.000766782
17.0013, 11.036, -0.0418184, 25.7085, 2.92385, 0.139266, 0.000761043, 3.73605e-05, -0.00076514
17.8176, 11.054, -0.0278878, 25.7063, 2.92311, 0.13927, 0.000791386, -0.000194127, -0.000789172
18.674, 11.0728, -0.0180875, 25.7038, 2.92274, 0.139273, 0.000747994, -0.000440105, -0.000774829
19.5726, 11.0925, -0.00405684, 25.7019, 2.92263, 0.139276, 0.000924059, -0.000640216, -0.000896888
20.5153, 11.1132, -0.0119661, 25.6976, 2.92321, 0.13928, 0.000743118, -0.000892097, -0.000813454
1.01448, 11.547, -1.34489, 25.7427, 3.27063, 0.140143, 0.0018675, 0.0128671, -0.00193761
1.04416, 11.5473, -1.34301, 25.7426, 3.26835, 0.140144, 0.00152038, 0.0129953, -0.00174212
1.0753, 11.5475, -1.33597, 25.7424, 3.26599, 0.140145, 0.00176221, 0.0128114, -0.0018403
1.10798, 11.5478, -1.32461, 25.7422, 3.26357, 0.140145, 0.00196384, 0.0125793, -0.00191757
1.14226, 11.5481, -1.31336, 25.7419, 3.26109, 0.140146, 0.00189605, 0.0123743, -0.00186093
1.17823, 11.5484, -1.30284, 25.7417, 3.25854, 0.140147, 0.0015571, 0.0121606, -0.00166711
1.21597, 11.5487, -1.29205, 25.7415, 3.25593, 0.140147, 0.00173023, 0.0119544, -0.00173093
1.25556, 11.549, -1.28076, 25.7412, 3.25324, 0.140148, 0.00189323, 0.0117809, -0.00178807
1.2971, 11.5493, -1.26907, 25.7409, 3.25048, 0.140148, 0.00159801, 0.0116195, -0.0016169
1.34069, 11.5497, -1.25722, 25.7407, 3.24763, 0.140149, 0.00151982, 0.0114551, -0.00155344
1.38642, 11.55, -1.24511, 25.7404, 3.2447, 0.140149, 0.00165923, 0.0113013, -0.00159957
1.43441, 11.5504, -1.23284, 25.7401, 3.24168, 0.140149, 0.00140092, 0.0111584, -0.00144602
1.48475, 11.5508, -1.22031, 25.7399, 3.23857, 0.140149, 0.00133153, 0.0110082, -0.00138773
1.53757, 11.5512, -1.20766, 25.7396, 3.23536, 0.140149, 0.00145059, 0.0108953, -0.00142447
1.59299, 11.5517, -1.19476, 25.7393, 3.23204, 0.140149, 0.00138602, 0.0107804, -0.00136856
1.65114, 11.5521, -1.18176, 25.739, 3.22861, 0.140149, 0.00132372, 0.0106588, -0.00131378
1.71215, 11.5526, -1.16847, 25.7387, 3.22507, 0.140149, 0.00126395, 0.0105505, -0.00126105
1.77616, 11.5532, -1.15507, 25.7384, 3.22141, 0.140148, 0.00120694, 0.0104389, -0.0012105
1.84332, 11.5537, -1.14134, 25.7381, 3.21763, 0.140148, 0.0011519, 0.0103313, -0.00116092
1.91378, 11.5543, -1.12748, 25.7378, 3.21372, 0.140147, 0.00109926, 0.0102367, -0.00111333
1.98772, 11.5548, -1.11324, 25.7375, 3.20967, 0.140146, 0.00104893, 0.0101445, -0.0010677
2.06529, 11.5555, -1.09884, 25.7372, 3.20548, 0.140145, 0.00100031, 0.0100452, -0.00102289
2.14668, 11.5561, -1.08402, 25.7369, 3.20115, 0.140144, 0.00106319, 0.00994794, -0.00103463
2.23207, 11.5568, -1.06903, 25.7365, 3.19667, 0.140143, 0.00101946, 0.00986059, -0.000994685
2.32166, 11.5575, -1.05358, 25.7362, 3.19203, 0.140142, 0.000867604, 0.0097743, -0.000900658
2.41567, 11.5583, -1.03793, 25.7359, 3.18723, 0.14014, 0.000922, 0.00967311, -0.00091055
2.51429, 11.5591, -1.02179, 25.7355, 3.18227, 0.140139, 0.000884092, 0.00958125, -0.000875918
2.61778, 11.5599, -1.0054, 25.7352, 3.17714, 0.140137, 0.000839264, 0.0094823, -0.000838629
2.72635, 11.5608, -0.988463, 25.7348, 3.17184, 0.140135, 0.000805096, 0.00937791, -0.000807478
2.84027, 11.5617, -0.971199, 25.7345, 3.16637, 0.140133, 0.000765071, 0.00928061, -0.000775038
2.95979, 11.5626, -0.953319, 25.7341, 3.16071, 0.140131, 0.000809246, 0.00918441, -0.000785514
3.08519, 11.5636, -0.935007, 25.7337, 3.15487, 0.140128, 0.000701976, 0.00906936, -0.000720256
3.21676, 11.5647, -0.915982, 25.7334, 3.14885, 0.140126, 0.000668543, 0.00895075, -0.000694406
3.35481, 11.5658, -0.896413, 25.733, 3.14265, 0.140123, 0.000708286, 0.00882069, -0.000705975
3.49965, 11.5669, -0.87603, 25.7326, 3.13627, 0.140119, 0.000739975, 0.00870107, -0.000714353
3.65162, 11.5681, -0.854996, 25.7321, 3.1297, 0.140116, 0.00071171, 0.0085666, -0.000692761
3.81107, 11.5694, -0.833062, 25.7317, 3.12296, 0.140112, 0.000680371, 0.00842184, -0.000672161
3.97836, 11.5707, -0.810402, 25.7312, 3.11605, 0.140108, 0.000656137, 0.00826844, -0.000655131
4.15388, 11.5721, -0.7868, 25.7308, 3.10897, 0.140104, 0.000628317, 0.00810288, -0.000637175
4.33804, 11.5736, -0.76244, 25.7303, 3.10173, 0.140099, 0.000655094, 0.00792696, -0.000646538
4.53126, 11.5751, -0.737142, 25.7298, 3.09435, 0.140094, 0.000676336, 0.00774584, -0.000654013
4.73399, 11.5768, -0.711108, 25.7292, 3.08683, 0.140089, 0.000652788, 0.00756105, -0.000639125
4.94669, 11.5784, -0.684198, 25.7287, 3.07919, 0.140083, 0.000626205, 0.00734976, -0.00062275
5.16986, 11.5802, -0.656614, 25.7281, 3.07145, 0.140076, 0.000644908, 0.00713387, -0.000629051
5.40402, 11.5821, -0.628251, 25.7275, 3.06362, 0.140069, 0.000620801, 0.00690916, -0.000613983
5.64969, 11.584, -0.599311, 25.7269, 3.05574, 0.140062, 0.000634334, 0.00665966, -0.000617773
5.90745, 11.5861, -0.569728, 25.7262, 3.04782, 0.140054, 0.0006121, 0.00641608, -0.000602841
6.1779, 11.5882, -0.53969, 25.7256, 3.03989, 0.140045, 0.000587496, 0.00615941, -0.000586755
6.46165, 11.5904, -0.509171, 25.7249, 3.03197, 0.140035, 0.00059771, 0.00588631, -0.000586339
6.75936, 11.5928, -0.478361, 25.7242, 3.02411, 0.140025, 0.000574395, 0.00560716, -0.000569174
7.07172, 11.5953, -0.447288, 25.7235, 3.01633, 0.140014, 0.000551674, 0.00531716, -0.000551424
7.39946, 11.5978, -0.416143, 25.7228, 3.00867, 0.140001, 0.000529299, 0.00502404, -0.000532944
7.74331, 11.6005, -0.385015, 25.7221, 3.00116, 0.139988, 0.000507412, 0.00471837, -0.000513791
8.10409, 11.6034, -0.354108, 25.7214, 2.99385, 0.139973, 0.000510962, 0.0044121, -0.000507326
8.48262, 11.6063, -0.323567, 25.7206, 2.98676, 0.139957, 0.000490235, 0.00410835, -0.00048777
8.87977, 11.6095, -0.293611, 25.7199, 2.97993, 0.13994, 0.000444814, 0.00380419, -0.000454887
9.29647, 11.6127, -0.264407, 25.7192, 2.9734, 0.139921, 0.000425201, 0.00348352, -0.000434832
9.73367, 11.6161, -0.236173, 25.7185, 2.9672, 0.1399, 0.00040669, 0.00317485, -0.000416183
10.1924, 11.6197, -0.20911, 25.7178, 2.96137, 0.139877, 0.000388821, 0.00287223, -0.000397776
10.6737, 11.6235, -0.183341, 25.7171, 2.95592, 0.13985, 0.000372393, 0.00256763, -0.000380956
11.1786, 11.6274, -0.159091, 25.7164, 2.95088, 0.139822, 0.000356355, 0.00227713, -0.000364251
11.7084, 11.6315, -0.136444, 25.7157, 2.94628, 0.139792, 0.000343031, 0.00198526, -0.00035175
12.2643, 11.6358, -0.115524, 25.715, 2.94212, 0.139761, 0.000345986, 0.00171351, -0.000347353
12.8475, 11.6403, -0.0963997, 25.7142, 2.93841, 0.139729, 0.00033483, 0.00146012, -0.000337863
13.4594, 11.6451, -0.0791321, 25.7135, 2.93516, 0.139697, 0.000309824, 0.00119531, -0.000323483
14.1014, 11.65, -0.0637403, 25.7128, 2.93237, 0.139665, 0.00031635, 0.000950372, -0.000326982
14.775, 11.6552, -0.0501954, 25.712, 2.93003, 0.139634, 0.000337449, 0.000715073, -0.000339977
15.4818, 11.6606, -0.0384608, 25.7111, 2.92813, 0.139607, 0.000345389, 0.000498655, -0.000348713
16.2233, 11.6663, -0.0284102, 25.7102, 2.92666, 0.139583, 0.000353065, 0.000280481, -0.000358684
17.0013, 11.6722, -0.0200699, 25.7092, 2.92559, 0.139565, 0.000385053, 7.79232e-05, -0.000383367
17.8175, 11.6784, -0.012742, 25.708, 2.92494, 0.139552, 0.000428922, -0.000105833, -0.000418947
18.674, 11.6849, -0.00766547, 25.7066, 2.92463, 0.139541, 0.00041629, -0.000298945, -0.00042358
19.5725, 11.6917, 0.000597934, 25.7055, 2.92474, 0.139532, 0.000561151, -0.000469597, -0.000526256
20.5153, 11.6989, -0.00520852, 25.7027, 2.92536, 0.139518, 0.000461388, -0.000649851, -0.000486782
-10.5431, -0.772687, 1.50506, 25.7488, 3.63346, 0.140008, 0.000771238, -0.00495052, -0.000725859
-10.3585, -2.2477, 2.79888, 25.747, 3.63238, 0.140008, 0.00205813, -0.00439138, -0.00202838
-10.0211, -3.5669, 3.91158, 25.7449, 3.63068, 0.140007, 0.00328546, -0.00345993, -0.00310011
-9.57501, -4.73186, 4.81986, 25.7422, 3.62808, 0.140006, 0.00439856, -0.00209347, -0.00386952
-9.05594, -5.7502, 5.53426, 25.739, 3.62449, 0.140005, 0.00527101, -0.000344261, -0.004218
-8.49232, -6.63307, 6.08007, 25.7356, 3.61985, 0.140004, 0.00581523, 0.00166931, -0.00407954
-7.90617, -7.39333, 6.48585, 25.732, 3.61418, 0.140002, 0.00597087, 0.00381263, -0.00343013
-7.3142, -8.04434, 6.77874, 25.7285, 3.60756, 0.14, 0.00569647, 0.0059564, -0.00228127
-6.72876, -8.59922, 6.98299, 25.7253, 3.60011, 0.139997, 0.00502645, 0.00796363, -0.000699162
-6.15872, -9.0703, 7.11848, 25.7224, 3.59197, 0.139986, 0.00403591, 0.0097799, 0.00122398
-5.61023, -9.46893, 7.20127, 25.72, 3.58328, 0.139978, 0.00277744, 0.0113367, 0.00340762
-5.08731, -9.80529, 7.24396, 25.718, 3.57417, 0.139975, 0.00134006, 0.0126293, 0.00576075
-4.59236, -10.0884, 7.25638, 25.7165, 3.56477, 0.139972, -0.000218582, 0.013659, 0.00821539
-4.12656, -10.3263, 7.24615, 25.7154, 3.55519, 0.139978, -0.00183396, 0.0144418, 0.0107086
-3.69021, -10.5258, 7.21906, 25.7147, 3.54553, 0.139985, -0.00350236, 0.0150124, 0.0132137
-3.28293, -10.6929, 7.17965, 25.7145, 3.53587, 0.139991, -0.0051684, 0.0153733, 0.0156875
-2.90389, -10.8326, 7.13125, 25.7146, 3.52627, 0.139996, -0.00677156, 0.0155777, 0.0180885
-2.55197, -10.9494, 7.07658, 25.715, 3.51681, 0.14, -0.00834816, 0.0156449, 0.020426
-2.22582, -11.047, 7.01753, 25.7157, 3.50751, 0.140003, -0.00986482, 0.0155988, 0.0226819
-1.92397, -11.1285, 6.95575, 25.7166, 3.49842, 0.140006, -0.0113094, 0.0154713, 0.0248466
-1.64493, -11.1966, 6.89237, 25.7177, 3.48956, 0.140009, -0.0126781, 0.0152653, 0.0269203
-1.3874, -11.2537, 6.82827, 25.7189, 3.48101, 0.140012, -0.0140258, 0.0150273, 0.0289562
-1.15009, -11.3011, 6.76573, 25.7203, 3.47272, 0.140014, -0.0152861, 0.0147663, 0.0308894
-0.931522, -11.3407, 6.7047, 25.7217, 3.46471, 0.140017, -0.0164658, 0.0144787, 0.0327309
-0.730313, -11.3736, 6.64539, 25.7232, 3.45701, 0.140019, -0.0176488, 0.0141773, 0.0345222
-0.545158, -11.401, 6.58837, 25.7248, 3.44961, 0.140021, -0.0186941, 0.0138644, 0.0361941
-0.374822, -11.4239, 6.53398, 25.7263, 3.44252, 0.140024, -0.0196453, 0.0135551, 0.0377707
-0.21815, -11.443, 6.48243, 25.7278, 3.43575, 0.140026, -0.0206065, 0.0132521, 0.039303
-0.0740606, -11.459, 6.4338, 25.7293, 3.4293, 0.140028, -0.0214622, 0.0129543, 0.040735
0.0584533, -11.4724, 6.38814, 25.7307, 3.42317, 0.14003, -0.0222789, 0.0126736, 0.0421014
0.180325, -11.4838, 6.34543, 25.7321, 3.41736, 0.140032, -0.0231334, 0.012391, 0.0434411
0.292419, -11.4933, 6.30561, 25.7335, 3.41186, 0.140034, -0.0238707, 0.0121231, 0.0446772
0.395534, -11.5014, 6.26858, 25.7348, 3.40667, 0.140036, -0.0244791, 0.0118687, 0.0458054
0.490404, -11.5084, 6.23419, 25.736, 3.40178, 0.140038, -0.0251401, 0.0116206, 0.0469157
0.577709, -11.5144, 6.20231, 25.7372, 3.3972, 0.140039, -0.025757, 0.0113725, 0.0479605
0.658071, -11.5196, 6.17275, 25.7383, 3.3929, 0.140041, -0.026221, 0.0111558, 0.0488871
0.732069, -11.5241, 6.14543, 25.7393, 3.38887, 0.140042, -0.0267605, 0.0109191, 0.049803
0.800231, -11.5282, 6.11995, 25.7403, 3.38513, 0.140043, -0.0274037, 0.0107062, 0.0507339
0.863041, -11.5318, 6.09653, 25.7413, 3.38162, 0.140045, -0.0277053, 0.0104098, 0.0514454
0.920946, -11.535, 6.07428, 25.7421, 3.37845, 0.140046, -0.0283179, 0.0109358, 0.0522731
0.974345, -11.5379, 6.05464, 25.7431, 3.37487, 0.140047, -0.0290083, 0.00719792, 0.053143
-9.75386, -0.704737, 1.4934, 25.7467, 3.66154, 0.140024, 0.000849424, -0.00569962, -0.000822546
-9.60013, -2.04962, 2.76356, 25.7416, 3.65868, 0.140022, 0.00238972, -0.0051038, -0.00243882
-9.30315, -3.25228, 3.8892, 25.7359, 3.65489, 0.14002, 0.0037158, -0.00427967, -0.00373121
-8.90388, -4.31411, 4.85163, 25.7297, 3.64952, 0.140017, 0.0047658, -0.00317019, -0.00473993
-8.43555, -5.24207, 5.65909, 25.7231, 3.64251, 0.140014, 0.00553213, -0.00190245, -0.00542947
-7.92452, -6.04635, 6.3257, 25.7162, 3.63388, 0.14001, 0.00601565, -0.000547794, -0.00581049
-7.39124, -6.73874, 6.86626, 25.7095, 3.62377, 0.140005, 0.00618231, 0.000807147, -0.00588335
-6.85124, -7.33152, 7.29618, 25.7033, 3.61242, 0.139999, 0.00606184, 0.00209393, -0.00568873
-6.31599, -7.83671, 7.63054, 25.698, 3.60013, 0.139979, 0.0057315, 0.00325364, -0.0052972
-5.79379, -8.26566, 7.88319, 25.6935, 3.58719, 0.139958, 0.00523361, 0.00426403, -0.00475977
-5.29035, -8.62878, 8.06654, 25.6901, 3.57389, 0.139941, 0.00460437, 0.00512515, -0.00412042
-4.80945, -8.93543, 8.19171, 25.6877, 3.56047, 0.13993, 0.00392144, 0.00582454, -0.00343984
-4.35333, -9.19392, 8.26843, 25.6862, 3.54712, 0.139921, 0.00320122, 0.00639082, -0.00274105
-3.92314, -9.41156, 8.30529, 25.6856, 3.534, 0.139924, 0.00247857, 0.00683192, -0.00205158
-3.51916, -9.59467, 8.30973, 25.6857, 3.52124, 0.139934, 0.00174414, 0.0071766, -0.00137328
-3.14107, -9.74874, 8.28834, 25.6866, 3.5089, 0.139946, 0.00106979, 0.00745493, -0.000746728
-2.78814, -9.87846, 8.24678, 25.6879, 3.49705, 0.139958, 0.000449211, 0.0076611, -0.000169334
-2.45931, -9.98786, 8.19003, 25.6897, 3.48572, 0.139968, -0.000180823, 0.00782206, 0.00039042
-2.15335, -10.0804, 8.1223, 25.6919, 3.47491, 0.139977, -0.000723806, 0.00795734, 0.000882841
-1.86891, -10.1589, 8.04716, 25.6943, 3.46464, 0.139986, -0.00121141, 0.00805805, 0.00132699
-1.60459, -10.2258, 7.96748, 25.6969, 3.45488, 0.139993, -0.00166094, 0.00815059, 0.00173116
-1.35966, -10.2831, 7.88581, 25.6996, 3.44565, 0.139999, -0.00205298, 0.00823107, 0.00209338
-1.1333, -10.3317, 7.80419, 25.7023, 3.43694, 0.140005, -0.0023945, 0.00830844, 0.00240611
-0.924081, -10.3732, 7.72397, 25.705, 3.42873, 0.14001, -0.00267665, 0.00838746, 0.00266919
-0.730749, -10.4088, 7.64632, 25.7076, 3.42099, 0.140015, -0.00294867, 0.00846749, 0.0029101
-0.552115, -10.4395, 7.57211, 25.7102, 3.41371, 0.140019, -0.00320337, 0.00855891, 0.00312457
-0.387055, -10.4662, 7.50185, 25.7127, 3.40684, 0.140023, -0.00333264, 0.00864387, 0.00326141
