x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.417959, 1.39842, -51.1584, 27.5778, 4.49644, 0.136497, -0.344337, 0.190644, 0.344301
-0.341305, 1.4214, -52.9178, 27.6547, 4.4104, 0.136364, -0.329199, 0.228304, 0.329131
-0.265275, 1.44282, -54.4582, 27.7244, 4.31779, 0.136229, -0.309062, 0.263851, 0.30895
-0.18958, 1.46303, -55.7599, 27.786, 4.21895, 0.136095, -0.283914, 0.296538, 0.283861
-0.113907, 1.48234, -56.8053, 27.8387, 4.11427, 0.135962, -0.254851, 0.325455, 0.25455
-0.0399384, 1.50027, -57.554, 27.8811, 4.00755, 0.13583, -0.221898, 0.350015, 0.221907
0.0309579, 1.51645, -58.03, 27.913, 3.90234, 0.135705, -0.188271, 0.369056, 0.188257
0.0993053, 1.53125, -58.2615, 27.9354, 3.79912, 0.135584, -0.154166, 0.383088, 0.154074
0.165251, 1.54487, -58.2684, 27.9491, 3.69872, 0.135467, -0.12006, 0.392521, 0.119981
0.228938, 1.55745, -58.0745, 27.9548, 3.6018, 0.135355, -0.0867524, 0.397786, 0.0866689
0.29049, 1.56914, -57.7055, 27.9535, 3.5089, 0.135248, -0.0547214, 0.399173, 0.0546241
0.350056, 1.58, -57.1859, 27.9459, 3.42037, 0.135146, -0.0242903, 0.397359, 0.0241905
0.40775, 1.58994, -56.5428, 27.9332, 3.33642, 0.135046, 0.00472111, 0.392778, -0.0046171
0.463625, 1.59888, -55.8098, 27.9163, 3.25721, 0.134949, 0.0312287, 0.385822, -0.0311665
0.517772, 1.60686, -55.0069, 27.8962, 3.18269, 0.134854, 0.055444, 0.37705, -0.0555322
0.57029, 1.61395, -54.1467, 27.8733, 3.11272, 0.13476, 0.0779792, 0.3669, -0.0780273
0.621282, 1.62019, -53.2413, 27.8481, 3.04711, 0.134668, 0.0985198, 0.355556, -0.0985262
0.670813, 1.62563, -52.3031, 27.8211, 2.9857, 0.134577, 0.117047, 0.343335, -0.117049
0.718921, 1.63034, -51.3425, 27.7927, 2.92833, 0.134487, 0.133853, 0.330559, -0.133788
0.765633, 1.63436, -50.3684, 27.7632, 2.87483, 0.134398, 0.148708, 0.317342, -0.14866
0.811044, 1.63772, -49.3865, 27.733, 2.82493, 0.13431, 0.161959, 0.303852, -0.161926
0.855257, 1.64045, -48.4035, 27.7023, 2.77836, 0.134223, 0.173589, 0.290261, -0.173625
0.898304, 1.64257, -47.424, 27.6714, 2.7349, 0.134136, 0.184295, 0.276522, -0.184173
0.940171, 1.64415, -46.4556, 27.6402, 2.69458, 0.13405, 0.192021, 0.264269, -0.192521
0.980413, 1.64487, -45.5033, 27.6102, 2.65668, 0.13396, 0.204255, 0.247256, -0.202781
-1.69032, 0.108111, -2.41673, 25.6994, 4.95121, 0.138251, 0.0190642, -0.216285, -0.0226326
-1.69154, 0.313918, -6.46368, 25.8558, 4.93898, 0.138264, -0.0329676, -0.214584, 0.0344612
-1.6621, 0.49803, -10.2572, 25.9991, 4.92676, 0.138252, -0.073267, -0.206475, 0.0731824
-1.61049, 0.660452, -13.7777, 26.1317, 4.91212, 0.138218, -0.110054, -0.193113, 0.109797
-1.5431, 0.802414, -17.0305, 26.2554, 4.89357, 0.138168, -0.143013, -0.176008, 0.143041
-1.46484, 0.925598, -20.0928, 26.3725, 4.87192, 0.138105, -0.172372, -0.156555, 0.1724
-1.37944, 1.03193, -23.0112, 26.4846, 4.84733, 0.138032, -0.198509, -0.134809, 0.198485
-1.28973, 1.12342, -25.8056, 26.5924, 4.81949, 0.137949, -0.221582, -0.110943, 0.221586
-1.19779, 1.202, -28.4878, 26.6966, 4.788, 0.137859, -0.241785, -0.0851847, 0.241766
-1.10513, 1.26951, -31.0648, 26.7975, 4.75253, 0.137762, -0.258865, -0.0576663, 0.258848
-1.01288, 1.32759, -33.5364, 26.895, 4.71272, 0.137661, -0.272691, -0.0286345, 0.272683
-0.92172, 1.37775, -35.898, 26.989, 4.66826, 0.137556, -0.283235, 0.00161558, 0.283219
-0.831981, 1.42134, -38.1454, 27.0795, 4.61884, 0.137447, -0.290244, 0.0328336, 0.29022
-0.743872, 1.45952, -40.2692, 27.166, 4.56423, 0.137337, -0.293547, 0.0647106, 0.293518
-0.65744, 1.49327, -42.2576, 27.2482, 4.50427, 0.137224, -0.293082, 0.0967141, 0.293022
-0.572614, 1.52345, -44.0974, 27.3256, 4.43886, 0.137111, -0.288629, 0.128549, 0.288564
-0.489233, 1.55079, -45.7745, 27.3976, 4.36802, 0.136996, -0.280182, 0.159644, 0.280119
-0.407069, 1.57588, -47.2744, 27.4637, 4.29183, 0.136882, -0.267831, 0.189489, 0.267769
-0.325847, 1.59924, -48.5825, 27.5233, 4.21046, 0.136767, -0.251686, 0.217542, 0.251593
-0.245255, 1.62129, -49.6842, 27.5759, 4.12422, 0.136652, -0.231735, 0.243335, 0.231712
-0.164958, 1.64237, -50.5674, 27.6207, 4.03343, 0.136538, -0.208912, 0.266099, 0.208685
-0.0866535, 1.66199, -51.2008, 27.6569, 3.94126, 0.136427, -0.183104, 0.285619, 0.18314
-0.0117149, 1.67974, -51.608, 27.6842, 3.85065, 0.13632, -0.156894, 0.300788, 0.156884
0.0604072, 1.69603, -51.8128, 27.7037, 3.76195, 0.136219, -0.130405, 0.312125, 0.130282
0.129879, 1.71107, -51.8316, 27.7159, 3.67581, 0.136122, -0.103717, 0.320068, 0.103653
0.196862, 1.72502, -51.6843, 27.7214, 3.59273, 0.136029, -0.0776887, 0.32473, 0.077643
0.261497, 1.73804, -51.3923, 27.7211, 3.51313, 0.135941, -0.0525849, 0.326455, 0.0525598
0.32395, 1.75021, -50.9761, 27.7155, 3.43727, 0.135856, -0.0287122, 0.325675, 0.0287061
0.384348, 1.76143, -50.4576, 27.7057, 3.36531, 0.135774, -0.00615847, 0.322761, 0.00619869
0.442762, 1.77165, -49.8642, 27.6925, 3.29737, 0.135694, 0.0147508, 0.318006, -0.0147293
0.499294, 1.7809, -49.2125, 27.6765, 3.23339, 0.135616, 0.0339919, 0.31192, -0.0340389
0.554058, 1.78925, -48.5127, 27.6582, 3.17325, 0.135539, 0.0517566, 0.304677, -0.0518369
0.607165, 1.79676, -47.7751, 27.638, 3.11678, 0.135465, 0.0682259, 0.296532, -0.0682297
0.658693, 1.80348, -47.0097, 27.6162, 3.06384, 0.135392, 0.0832429, 0.287716, -0.0831686
0.708691, 1.80946, -46.2252, 27.5932, 3.0143, 0.13532, 0.0965699, 0.278328, -0.096556
0.757193, 1.81477, -45.4287, 27.5694, 2.96801, 0.135249, 0.108551, 0.268612, -0.108605
0.804304, 1.81942, -44.6251, 27.5449, 2.92475, 0.13518, 0.119502, 0.258642, -0.119521
0.850133, 1.82344, -43.8199, 27.52, 2.88428, 0.135111, 0.129255, 0.248583, -0.129262
0.89472, 1.82686, -43.0171, 27.4948, 2.84643, 0.135043, 0.138245, 0.23841, -0.1381
0.938057, 1.82975, -42.2224, 27.4694, 2.81119, 0.134976, 0.144768, 0.229071, -0.145173
0.979715, 1.8318, -41.4411, 27.4449, 2.77817, 0.134907, 0.154595, 0.217328, -0.153591
-1.87608, 0.119905, -2.20277, 25.7159, 4.81399, 0.13853, 0.0133323, -0.179889, -0.0162653
-1.87701, 0.348166, -5.92801, 25.859, 4.80068, 0.138541, -0.0302951, -0.177671, 0.0315308
-1.84438, 0.552356, -9.41249, 25.9899, 4.78719, 0.138529, -0.0639374, -0.170085, 0.063878
-1.78743, 0.73248, -12.6335, 26.1106, 4.77125, 0.138499, -0.0946008, -0.158148, 0.0943804
-1.7132, 0.889879, -15.5976, 26.2231, 4.75163, 0.138454, -0.121845, -0.143156, 0.121855
-1.6271, 1.0264, -18.3766, 26.3292, 4.72914, 0.138398, -0.145814, -0.126156, 0.14586
-1.53326, 1.14419, -21.0133, 26.4303, 4.70402, 0.138332, -0.167057, -0.107471, 0.167048
-1.43482, 1.24545, -23.5257, 26.5274, 4.67601, 0.138258, -0.185663, -0.0871442, 0.185647
-1.33408, 1.33235, -25.9253, 26.6208, 4.64484, 0.138178, -0.201636, -0.0652896, 0.201639
-1.23272, 1.40692, -28.2192, 26.7108, 4.61024, 0.138093, -0.215059, -0.0422206, 0.215054
-1.13199, 1.471, -30.4078, 26.7975, 4.57197, 0.138004, -0.22577, -0.0181003, 0.225739
-1.03265, 1.52625, -32.4883, 26.8807, 4.52981, 0.137911, -0.233662, 0.00686123, 0.233648
-0.935084, 1.57418, -34.4576, 26.9604, 4.48353, 0.137816, -0.238707, 0.0324896, 0.238687
-0.839527, 1.61608, -36.3087, 27.0362, 4.433, 0.137719, -0.240748, 0.0583853, 0.240734
-0.746039, 1.65305, -38.0327, 27.1079, 4.37811, 0.13762, -0.239829, 0.0842375, 0.23978
-0.654548, 1.68605, -39.6195, 27.1751, 4.31885, 0.137521, -0.235739, 0.109806, 0.235691
-0.564884, 1.71588, -41.0587, 27.2373, 4.25525, 0.137422, -0.228509, 0.134681, 0.228499
-0.476805, 1.74323, -42.3396, 27.2941, 4.18742, 0.137323, -0.218371, 0.158379, 0.218333
-0.390014, 1.76866, -43.4516, 27.3452, 4.11555, 0.137224, -0.205357, 0.180571, 0.205272
-0.30418, 1.79266, -44.3843, 27.3901, 4.03988, 0.137127, -0.18945, 0.200982, 0.189404
-0.218941, 1.81562, -45.1294, 27.4283, 3.96071, 0.13703, -0.171254, 0.218885, 0.171099
-0.136007, 1.83701, -45.6629, 27.459, 3.8807, 0.136936, -0.150899, 0.23435, 0.150962
-0.0567573, 1.8564, -46.008, 27.4824, 3.80228, 0.136846, -0.130457, 0.246373, 0.130408
0.0193866, 1.87425, -46.1848, 27.4992, 3.7257, 0.13676, -0.109552, 0.255573, 0.109487
0.0926113, 1.89077, -46.207, 27.5098, 3.65146, 0.136678, -0.088658, 0.262085, 0.0886392
0.163098, 1.90616, -46.0913, 27.5149, 3.57995, 0.136599, -0.0684284, 0.266029, 0.0683451
0.231006, 1.92056, -45.8558, 27.5152, 3.51149, 0.136524, -0.0488334, 0.267786, 0.0487326
0.29652, 1.93408, -45.5176, 27.5111, 3.44625, 0.136452, -0.0299915, 0.267619, 0.0299605
0.359782, 1.94663, -45.0946, 27.5034, 3.38437, 0.136384, -0.0121943, 0.265782, 0.0122324
0.420881, 1.95817, -44.6092, 27.4929, 3.32592, 0.136317, 0.00428766, 0.262578, -0.00425895
0.479933, 1.96873, -44.075, 27.48, 3.27084, 0.136253, 0.0195298, 0.258284, -0.0195372
0.537064, 1.9784, -43.5006, 27.4652, 3.21903, 0.13619, 0.0335725, 0.253099, -0.0336251
0.5924, 1.98722, -42.8944, 27.4488, 3.17033, 0.13613, 0.0467709, 0.247238, -0.0467211
0.646027, 1.99526, -42.265, 27.431, 3.12463, 0.13607, 0.0586765, 0.240757, -0.0586154
0.698008, 2.00256, -41.6192, 27.4123, 3.08179, 0.136013, 0.0693918, 0.233856, -0.069381
0.748388, 2.00919, -40.9631, 27.3928, 3.04171, 0.135956, 0.0790786, 0.22673, -0.0791213
0.797278, 2.01518, -40.3005, 27.3728, 3.00418, 0.135901, 0.0878916, 0.219357, -0.0879503
0.844795, 2.02054, -39.6361, 27.3524, 2.96901, 0.135846, 0.0960327, 0.21191, -0.096012
0.890989, 2.02531, -38.9734, 27.3317, 2.93606, 0.135793, 0.103342, 0.204308, -0.103254
0.935858, 2.02955, -38.3167, 27.3109, 2.9053, 0.13574, 0.109071, 0.197161, -0.109302
0.978989, 2.03297, -37.6714, 27.2906, 2.87656, 0.135688, 0.116409, 0.189093, -0.115895
-2.07588, 0.132691, -1.99017, 25.7291, 4.69073, 0.138775, 0.00913323, -0.149935, -0.0115436
-2.07633, 0.3853, -5.42556, 25.8599, 4.67675, 0.138784, -0.0275685, -0.147476, 0.0285948
-2.04011, 0.611259, -8.63193, 25.9795, 4.6624, 0.138772, -0.0558639, -0.140519, 0.0557806
-1.97729, 0.810582, -11.5847, 26.0895, 4.64556, 0.138744, -0.0814169, -0.129842, 0.0812504
-1.89557, 0.984723, -14.2914, 26.1917, 4.62522, 0.138703, -0.104037, -0.116656, 0.104043
-1.80093, 1.13572, -16.8189, 26.2879, 4.60225, 0.138653, -0.123803, -0.101915, 0.123806
-1.69792, 1.26593, -19.2063, 26.3794, 4.57688, 0.138594, -0.141047, -0.085776, 0.14104
-1.58999, 1.3778, -21.4706, 26.4668, 4.54895, 0.138529, -0.156019, -0.0683093, 0.156019
-1.47972, 1.47373, -23.6225, 26.5506, 4.51826, 0.138458, -0.168804, -0.0497794, 0.168792
-1.36894, 1.55596, -25.6693, 26.6311, 4.48462, 0.138382, -0.179284, -0.0303422, 0.179286
-1.25904, 1.62653, -27.6122, 26.7082, 4.44788, 0.138303, -0.187547, -0.0101719, 0.187521
-1.15086, 1.6873, -29.4495, 26.782, 4.40787, 0.138221, -0.193413, 0.0105418, 0.193419
-1.04484, 1.73994, -31.1793, 26.8522, 4.36446, 0.138138, -0.19696, 0.0316445, 0.19696
-0.941254, 1.78586, -32.7966, 26.9188, 4.31757, 0.138052, -0.198176, 0.0527311, 0.198135
-0.840163, 1.82631, -34.2946, 26.9815, 4.26716, 0.137966, -0.196875, 0.0737575, 0.19683
-0.741498, 1.86234, -35.6661, 27.0399, 4.21325, 0.137879, -0.193077, 0.0944207, 0.193065
-0.645081, 1.89485, -36.9034, 27.0937, 4.1559, 0.137792, -0.186946, 0.114294, 0.186926
-0.550651, 1.9246, -37.9988, 27.1427, 4.09525, 0.137706, -0.178511, 0.133188, 0.17847
-0.457892, 1.95224, -38.945, 27.1865, 4.03145, 0.13762, -0.167782, 0.150847, 0.167755
-0.366446, 1.97831, -39.7347, 27.2248, 3.96475, 0.137536, -0.155054, 0.16694, 0.155009
-0.275928, 2.00324, -40.3624, 27.2574, 3.89538, 0.137453, -0.140621, 0.181121, 0.14044
-0.188056, 2.02649, -40.8101, 27.2835, 3.82559, 0.137372, -0.124308, 0.193322, 0.124382
-0.104211, 2.04761, -41.1002, 27.3034, 3.75741, 0.137295, -0.108102, 0.202898, 0.108119
-0.0237861, 2.06708, -41.2499, 27.3177, 3.69099, 0.137221, -0.0917048, 0.210246, 0.0916718
0.0534288, 2.08514, -41.2705, 27.3269, 3.62673, 0.137151, -0.0753895, 0.215468, 0.0753333
0.127636, 2.10201, -41.1763, 27.3315, 3.56493, 0.137084, -0.0594038, 0.218804, 0.0593421
0.199016, 2.11785, -40.9827, 27.332, 3.50581, 0.13702, -0.0438784, 0.22049, 0.0438664
0.267771, 2.13276, -40.7039, 27.3288, 3.44951, 0.13696, -0.0291681, 0.220631, 0.0291533
0.334061, 2.1467, -40.3548, 27.3227, 3.39612, 0.136902, -0.0152331, 0.219488, 0.0152374
0.397995, 2.15959, -39.9535, 27.3142, 3.34568, 0.136846, -0.00217411, 0.217286, 0.00219838
0.459703, 2.17151, -39.5114, 27.3037, 3.29813, 0.136793, 0.00986132, 0.214257, -0.00987354
0.519326, 2.18253, -39.0358, 27.2916, 3.25337, 0.136741, 0.0210844, 0.21052, -0.0210889
0.577003, 2.1927, -38.5335, 27.2781, 3.21128, 0.136691, 0.0313772, 0.206243, -0.0314005
0.632834, 2.20209, -38.0117, 27.2636, 3.17174, 0.136643, 0.0408121, 0.201478, -0.0408595
0.686891, 2.21076, -37.476, 27.2482, 3.13465, 0.136596, 0.049648, 0.196422, -0.0496135
0.739233, 2.21875, -36.9315, 27.2321, 3.09989, 0.13655, 0.0574306, 0.191117, -0.0574471
0.78998, 2.22611, -36.3812, 27.2156, 3.0673, 0.136506, 0.0646062, 0.185651, -0.0646202
0.839256, 2.23285, -35.8292, 27.1987, 3.03673, 0.136463, 0.0712131, 0.1801, -0.0711758
0.88712, 2.23901, -35.2783, 27.1816, 3.00804, 0.136421, 0.0770895, 0.174418, -0.0770543
0.933579, 2.24464, -34.7318, 27.1644, 2.98119, 0.136379, 0.0820116, 0.168945, -0.0821503
0.978237, 2.24947, -34.1953, 27.1475, 2.95616, 0.136338, 0.0873337, 0.163352, -0.0872184
-2.29077, 0.146559, -1.7815, 25.7396, 4.57966, 0.138989, 0.00600578, -0.125253, -0.00800937
-2.29051, 0.425583, -4.95493, 25.8592, 4.56534, 0.138996, -0.0248811, -0.122663, 0.0257522
-2.25026, 0.67516, -7.91016, 25.9683, 4.55043, 0.138985, -0.0487484, -0.116305, 0.0486863
-2.18096, 0.895313, -10.6217, 26.0685, 4.53299, 0.138959, -0.0701782, -0.106824, 0.0700459
-2.09105, 1.08762, -13.0979, 26.1614, 4.51225, 0.138922, -0.088967, -0.0952439, 0.0889927
-1.98708, 1.25432, -15.401, 26.2486, 4.48904, 0.138877, -0.105285, -0.0823794, 0.105303
-1.87409, 1.39802, -17.5669, 26.3313, 4.46366, 0.138825, -0.119449, -0.0684017, 0.119424
-1.75588, 1.5214, -19.6114, 26.4101, 4.43598, 0.138766, -0.131543, -0.0533816, 0.13153
-1.63526, 1.62713, -21.545, 26.4853, 4.40589, 0.138703, -0.141695, -0.0376031, 0.141694
-1.51429, 1.71768, -23.3747, 26.5573, 4.37327, 0.138637, -0.149953, -0.02117, 0.149943
-1.39446, 1.79531, -25.1028, 26.626, 4.33802, 0.138567, -0.156281, -0.00429668, 0.156259
-1.27673, 1.86207, -26.7283, 26.6915, 4.30004, 0.138494, -0.160646, 0.0130014, 0.160629
-1.16158, 1.9198, -28.2506, 26.7535, 4.25927, 0.13842, -0.163046, 0.0303688, 0.163035
-1.04932, 1.97008, -29.6661, 26.8121, 4.21566, 0.138344, -0.163546, 0.047713, 0.163513
-0.94004, 2.01427, -30.97, 26.8669, 4.16923, 0.138268, -0.161988, 0.064882, 0.161987
-0.833655, 2.05356, -32.1572, 26.9177, 4.12001, 0.138192, -0.158605, 0.0815424, 0.158585
-0.729978, 2.08895, -33.2223, 26.9644, 4.06811, 0.138116, -0.15331, 0.0975437, 0.153286
-0.628732, 2.12128, -34.1601, 27.0066, 4.01364, 0.138041, -0.146177, 0.112667, 0.146169
-0.529576, 2.15126, -34.9656, 27.0442, 3.95678, 0.137966, -0.137464, 0.126703, 0.137409
-0.432127, 2.17951, -35.6339, 27.077, 3.89772, 0.137893, -0.127005, 0.139479, 0.127
-0.335974, 2.20651, -36.162, 27.1046, 3.83668, 0.137821, -0.115403, 0.150695, 0.115285
-0.242837, 2.23171, -36.5364, 27.1268, 3.77555, 0.137751, -0.102481, 0.160338, 0.102524
-0.1541, 2.25463, -36.7783, 27.1437, 3.716, 0.137685, -0.0896061, 0.167911, 0.0896046
-0.0691218, 2.27579, -36.9027, 27.1559, 3.65817, 0.137622, -0.0766545, 0.173743, 0.0765949
0.012331, 2.29546, -36.9192, 27.1638, 3.60232, 0.137561, -0.0637307, 0.177978, 0.063669
0.0904842, 2.31386, -36.8398, 27.1678, 3.5487, 0.137504, -0.0510156, 0.180751, 0.0510027
0.16554, 2.33118, -36.6776, 27.1683, 3.49747, 0.13745, -0.0388102, 0.182209, 0.0388171
0.237722, 2.34753, -36.4445, 27.1658, 3.44871, 0.137399, -0.027238, 0.182504, 0.0272305
0.307211, 2.36287, -36.1531, 27.1608, 3.40248, 0.137349, -0.0163084, 0.181794, 0.0162819
0.374132, 2.37716, -35.818, 27.1539, 3.35882, 0.137302, -0.00598453, 0.180279, 0.00597758
0.438634, 2.39047, -35.4489, 27.1452, 3.31765, 0.137257, 0.0036347, 0.178138, -0.00362434
0.500874, 2.40287, -35.0516, 27.1352, 3.27889, 0.137214, 0.0125036, 0.175447, -0.0125067
0.561005, 2.41443, -34.6321, 27.124, 3.24241, 0.137173, 0.0208176, 0.172287, -0.0207727
0.61914, 2.4252, -34.1962, 27.1119, 3.20813, 0.137133, 0.0283271, 0.168795, -0.028309
0.675366, 2.43526, -33.7486, 27.0991, 3.17594, 0.137094, 0.0351451, 0.165025, -0.0351858
0.729753, 2.44465, -33.2934, 27.0858, 3.14575, 0.137057, 0.0415011, 0.161066, -0.041535
0.78243, 2.45341, -32.8332, 27.072, 3.11742, 0.137022, 0.0474781, 0.157001, -0.0474164
0.833533, 2.46156, -32.3714, 27.0579, 3.09081, 0.136987, 0.0526233, 0.152818, -0.0526245
0.883125, 2.46913, -31.9105, 27.0437, 3.06581, 0.136953, 0.0572744, 0.148565, -0.0573468
0.931228, 2.47619, -31.4528, 27.0294, 3.04238, 0.136921, 0.0615727, 0.144377, -0.0616591
0.977461, 2.48246, -31.0039, 27.0152, 3.02055, 0.136889, 0.0657689, 0.140515, -0.0657312
-2.52189, 0.16161, -1.57866, 25.7478, 4.47929, 0.139178, 0.00375539, -0.104792, -0.0053979
-2.52064, 0.469306, -4.51471, 25.8571, 4.46488, 0.139184, -0.0224029, -0.102217, 0.0231144
-2.47584, 0.74452, -7.2425, 25.9566, 4.44965, 0.139172, -0.0425862, -0.0964161, 0.0425143
-2.39938, 0.987285, -9.73639, 26.0478, 4.43188, 0.139148, -0.0605696, -0.0880011, 0.0604665
-2.3005, 1.19932, -12.0054, 26.1322, 4.41094, 0.139115, -0.0762744, -0.077808, 0.0762908
-2.18637, 1.38307, -14.1075, 26.2112, 4.38771, 0.139075, -0.0897622, -0.0665588, 0.089778
-2.06251, 1.54142, -16.0755, 26.2859, 4.36247, 0.139028, -0.10132, -0.0544295, 0.101324
-1.93311, 1.67731, -17.9243, 26.3568, 4.33519, 0.138977, -0.111145, -0.0415421, 0.111142
-1.80127, 1.79368, -19.6642, 26.4244, 4.30578, 0.138921, -0.119274, -0.0280819, 0.119268
-1.66924, 1.89326, -21.3024, 26.4888, 4.27421, 0.138861, -0.125745, -0.0141539, 0.125728
-1.53868, 1.97855, -22.8414, 26.5501, 4.24041, 0.138799, -0.130516, 8.5464e-05, 0.130518
-1.41061, 2.05181, -24.2816, 26.6081, 4.20435, 0.138735, -0.13373, 0.0145207, 0.13372
-1.28561, 2.11506, -25.623, 26.663, 4.166, 0.138669, -0.135329, 0.0288932, 0.135304
-1.164, 2.17006, -26.8633, 26.7145, 4.12537, 0.138603, -0.135315, 0.0432349, 0.135283
-1.04589, 2.21831, -27.9994, 26.7625, 4.08249, 0.138535, -0.133715, 0.0572356, 0.133687
-0.931193, 2.26111, -29.028, 26.8068, 4.03743, 0.138468, -0.130533, 0.0707783, 0.130535
-0.819713, 2.29958, -29.9456, 26.8472, 3.99029, 0.138401, -0.125984, 0.0836774, 0.125961
-0.711151, 2.33465, -30.7487, 26.8837, 3.94121, 0.138335, -0.119972, 0.0958077, 0.119957
-0.605142, 2.36713, -31.4343, 26.9159, 3.89033, 0.13827, -0.112668, 0.107014, 0.112665
-0.501276, 2.39768, -31.9995, 26.9439, 3.83784, 0.138206, -0.104227, 0.117151, 0.104208
-0.39911, 2.42686, -32.4429, 26.9674, 3.78392, 0.138144, -0.0948551, 0.125972, 0.0947474
-0.300366, 2.45409, -32.7546, 26.9862, 3.73015, 0.138083, -0.084444, 0.133651, 0.0844911
-0.206423, 2.47887, -32.9548, 27.0005, 3.67795, 0.138026, -0.0741513, 0.139634, 0.0741625
-0.116608, 2.50178, -33.0563, 27.0108, 3.62739, 0.137971, -0.0638734, 0.144262, 0.0638326
-0.0306595, 2.52311, -33.0673, 27.0175, 3.57868, 0.137919, -0.0536459, 0.147673, 0.0535928
0.0516731, 2.54309, -32.998, 27.0209, 3.53198, 0.13787, -0.043612, 0.149952, 0.0435801
0.130617, 2.56192, -32.8596, 27.0214, 3.48742, 0.137824, -0.0339121, 0.151204, 0.0339205
0.206417, 2.57974, -32.6623, 27.0193, 3.44505, 0.13778, -0.0247788, 0.151532, 0.0247657
0.279274, 2.59653, -32.4164, 27.0152, 3.4049, 0.137738, -0.0161262, 0.151111, 0.0160998
0.349337, 2.61224, -32.134, 27.0094, 3.36698, 0.137698, -0.00785616, 0.150121, 0.00789347
0.416772, 2.62696, -31.8231, 27.0021, 3.33123, 0.13766, -0.000228061, 0.148543, 0.000278601
0.481754, 2.64077, -31.4886, 26.9937, 3.29757, 0.137624, 0.00666385, 0.14656, -0.00669906
0.54445, 2.65373, -31.1356, 26.9844, 3.26589, 0.137589, 0.0131778, 0.14424, -0.0132278
0.604989, 2.66591, -30.7688, 26.9743, 3.23609, 0.137556, 0.0192381, 0.141631, -0.0192727
0.663472, 2.67738, -30.3922, 26.9636, 3.2081, 0.137524, 0.0248149, 0.138823, -0.0248382
0.719981, 2.68819, -30.0092, 26.9524, 3.18183, 0.137494, 0.0299811, 0.135904, -0.0299646
0.774658, 2.69838, -29.6219, 26.9408, 3.15715, 0.137465, 0.0346665, 0.132796, -0.0346362
0.827647, 2.70796, -29.2332, 26.929, 3.13396, 0.137436, 0.0389171, 0.129634, -0.0388895
0.879023, 2.71697, -28.8451, 26.917, 3.11215, 0.137409, 0.0427148, 0.126478, -0.0427351
0.928816, 2.72548, -28.4594, 26.905, 3.09167, 0.137383, 0.0461843, 0.123238, -0.0462321
0.976666, 2.73321, -28.0817, 26.893, 3.07262, 0.137358, 0.0491218, 0.120587, -0.049313
-2.77045, 0.177954, -1.383, 25.7543, 4.38837, 0.139346, 0.00212184, -0.0877414, -0.00346002
-2.76787, 0.51679, -4.10353, 25.8539, 4.37406, 0.139349, -0.0200777, -0.0852161, 0.0206602
-2.71794, 0.819849, -6.62484, 25.9444, 4.35872, 0.139338, -0.0371881, -0.0800088, 0.0371254
-2.63357, 1.08718, -8.9218, 26.0274, 4.34078, 0.139316, -0.0523772, -0.0725352, 0.0522816
-2.52484, 1.32064, -11.004, 26.1039, 4.31984, 0.139286, -0.0654974, -0.0635395, 0.0655051
-2.39961, 1.52293, -12.9251, 26.1754, 4.29673, 0.13925, -0.0767072, -0.0537375, 0.0767027
-2.26392, 1.69718, -14.7155, 26.2429, 4.27178, 0.139209, -0.0862201, -0.0432198, 0.0861938
-2.12236, 1.84668, -16.3894, 26.3068, 4.24498, 0.139163, -0.0941111, -0.0321019, 0.0941186
-1.97834, 1.97462, -17.9567, 26.3674, 4.21632, 0.139114, -0.100576, -0.0205639, 0.100585
-1.83433, 2.08402, -19.4247, 26.425, 4.18581, 0.139061, -0.105658, -0.00873258, 0.105646
-1.69213, 2.17763, -20.7966, 26.4796, 4.15342, 0.139006, -0.109296, 0.00329432, 0.109289
-1.55289, 2.25794, -22.0735, 26.5311, 4.11916, 0.138949, -0.111567, 0.0153407, 0.111562
-1.41723, 2.32718, -23.2562, 26.5796, 4.08305, 0.13889, -0.112498, 0.0273768, 0.112497
-1.28553, 2.38728, -24.3436, 26.6248, 4.04512, 0.138831, -0.112114, 0.0391897, 0.112123
-1.1579, 2.43991, -25.3339, 26.6668, 4.00543, 0.138772, -0.110536, 0.0506328, 0.110523
-1.03426, 2.48649, -26.2253, 26.7054, 3.96406, 0.138712, -0.107725, 0.0616681, 0.107692
-0.914398, 2.52827, -27.0157, 26.7405, 3.92113, 0.138653, -0.103692, 0.0720939, 0.103674
-0.797987, 2.56627, -27.7033, 26.7719, 3.87676, 0.138595, -0.0986083, 0.0818661, 0.0985971
-0.684639, 2.60139, -28.2864, 26.7996, 3.83108, 0.138538, -0.0925845, 0.0907939, 0.0925528
-0.573915, 2.63437, -28.7637, 26.8235, 3.78427, 0.138482, -0.0856441, 0.0988488, 0.0856088
-0.465338, 2.66582, -29.1348, 26.8435, 3.73646, 0.138427, -0.077979, 0.10587, 0.077902
-0.360627, 2.69517, -29.393, 26.8593, 3.689, 0.138375, -0.0695616, 0.111951, 0.0696201
-0.261152, 2.72189, -29.5571, 26.8714, 3.64308, 0.138325, -0.0614292, 0.116682, 0.0614017
