x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.226536, -0.201963, 135.197, 20.1118, 3.02207, 0.0936126, -0.805222, 0.92357, 0.807471
0.26367, -0.2012, 132.836, 20.255, 2.84462, 0.091662, -0.653188, 0.749444, 0.654994
0.302486, -0.200186, 130.87, 20.3749, 2.68358, 0.0897677, -0.509363, 0.651241, 0.510296
0.341564, -0.199062, 129.4, 20.4688, 2.53285, 0.0880186, -0.390661, 0.610356, 0.391209
0.379737, -0.197934, 128.381, 20.5395, 2.38751, 0.0864554, -0.303014, 0.607532, 0.303625
0.417327, -0.196854, 127.669, 20.5945, 2.24001, 0.0850485, -0.244461, 0.628145, 0.244733
0.45436, -0.195871, 127.151, 20.6398, 2.0864, 0.0837654, -0.210974, 0.663154, 0.210916
0.490862, -0.195022, 126.724, 20.6805, 1.92424, 0.0825931, -0.199422, 0.706699, 0.199303
0.526872, -0.194334, 126.291, 20.7213, 1.75196, 0.0815146, -0.209077, 0.755009, 0.20882
0.562386, -0.193867, 125.748, 20.7671, 1.56912, 0.0805248, -0.239847, 0.803511, 0.239351
0.597423, -0.193846, 124.977, 20.8234, 1.37678, 0.0796869, -0.289582, 0.849398, 0.289762
0.632039, -0.194483, 123.823, 20.8963, 1.17679, 0.0790273, -0.360696, 0.887012, 0.360953
0.666247, -0.195811, 122.166, 20.9905, 0.972864, 0.0785289, -0.448988, 0.910406, 0.449099
0.700059, -0.19782, 119.934, 21.1087, 0.770013, 0.0781785, -0.548718, 0.915401, 0.548799
0.733469, -0.200497, 117.088, 21.252, 0.573887, 0.0779706, -0.655217, 0.900365, 0.655283
0.766459, -0.203827, 113.626, 21.4201, 0.390274, 0.0778873, -0.763816, 0.864083, 0.763959
0.79901, -0.207785, 109.575, 21.6111, 0.224824, 0.0779221, -0.870075, 0.805771, 0.870257
0.831075, -0.21234, 105.004, 21.8218, 0.0829706, 0.0780726, -0.968235, 0.725168, 0.968518
0.862789, -0.21748, 99.9889, 22.0483, -0.0313078, 0.0783343, -1.05247, 0.622457, 1.05282
0.8941, -0.223173, 94.6681, 22.2846, -0.114179, 0.0786992, -1.11544, 0.50196, 1.11587
0.924985, -0.229389, 89.2059, 22.5233, -0.16387, 0.0791623, -1.15155, 0.368634, 1.15166
0.955447, -0.236095, 83.7899, 22.7572, -0.180636, 0.0797484, -1.15491, 0.231635, 1.15554
0.98527, -0.242592, 78.6323, 22.9762, -0.167159, 0.0804462, -1.13598, 0.146532, 1.13326
-0.181893, -0.0150356, 24.2323, 22.7894, 10.7183, 0.117238, 3.80528, -4.93845, -3.71087
-0.176436, -0.0427684, 41.597, 22.184, 10.2579, 0.11714, 4.85447, -3.69942, -4.91734
-0.165284, -0.0661732, 58.0132, 21.6046, 9.91473, 0.116529, 5.4791, -2.64543, -5.46251
-0.15046, -0.0858393, 73.2422, 21.0516, 9.55779, 0.115584, 5.99423, -1.44649, -6.00051
-0.132947, -0.10241, 88.0105, 20.5129, 9.17798, 0.114354, 6.24127, -0.154075, -6.24248
-0.113403, -0.116306, 102.416, 19.9955, 8.74819, 0.11286, 6.17685, 1.22486, -6.1803
-0.092255, -0.127876, 116.274, 19.5158, 8.25198, 0.11106, 5.71824, 2.58621, -5.72416
-0.0697893, -0.137416, 129.111, 19.0993, 7.68348, 0.109009, 4.84821, 3.77512, -4.85629
-0.0461998, -0.145185, 140.263, 18.7754, 7.05132, 0.106753, 3.63799, 4.61872, -3.64639
-0.0216924, -0.151418, 149.004, 18.5696, 6.38302, 0.104347, 2.26868, 4.9945, -2.27608
0.00366598, -0.156317, 154.873, 18.4917, 5.71301, 0.101835, 0.93888, 4.8952, -0.945592
0.0299382, -0.160059, 157.796, 18.5349, 5.07742, 0.099253, -0.168059, 4.40202, 0.164898
0.0571448, -0.162796, 158.039, 18.6785, 4.50776, 0.0966463, -0.946753, 3.6696, 0.947359
0.0853223, -0.164663, 156.162, 18.8925, 4.02379, 0.0940723, -1.38036, 2.86204, 1.3837
0.11453, -0.165776, 152.881, 19.1441, 3.63159, 0.0915185, -1.51951, 2.1081, 1.52431
0.144845, -0.166238, 148.899, 19.404, 3.32525, 0.0890364, -1.45086, 1.48663, 1.45572
0.176364, -0.166141, 144.8, 19.6502, 3.09084, 0.086607, -1.26253, 1.02377, 1.26643
0.209199, -0.165568, 140.996, 19.8686, 2.9107, 0.0842655, -1.02604, 0.711731, 1.02883
0.243477, -0.164597, 137.732, 20.0521, 2.76673, 0.0820203, -0.790009, 0.523914, 0.791728
0.279338, -0.163303, 135.12, 20.1994, 2.64247, 0.079876, -0.581351, 0.428538, 0.58221
0.316936, -0.161761, 133.172, 20.3125, 2.52388, 0.0778625, -0.412266, 0.397813, 0.412383
0.354862, -0.160125, 131.9, 20.393, 2.40443, 0.0760151, -0.286182, 0.407307, 0.286283
0.391954, -0.158516, 131.174, 20.4471, 2.28052, 0.0743747, -0.199426, 0.439764, 0.199744
0.428526, -0.156975, 130.805, 20.4841, 2.14683, 0.0729053, -0.144072, 0.485093, 0.144093
0.464601, -0.155546, 130.663, 20.5106, 2.00076, 0.0715832, -0.113021, 0.537942, 0.112816
0.500199, -0.154266, 130.639, 20.532, 1.84062, 0.0703866, -0.102445, 0.595772, 0.102188
0.535358, -0.153157, 130.627, 20.5533, 1.66504, 0.0692896, -0.111831, 0.657023, 0.111437
0.570068, -0.152278, 130.513, 20.5799, 1.47334, 0.0682883, -0.142064, 0.718893, 0.141484
0.604344, -0.151853, 130.159, 20.6182, 1.26622, 0.0674442, -0.193129, 0.778556, 0.193239
0.63824, -0.152092, 129.371, 20.6761, 1.04558, 0.0667818, -0.267862, 0.829487, 0.268227
0.671766, -0.153028, 127.987, 20.7597, 0.816127, 0.0662924, -0.361617, 0.864388, 0.361866
0.70493, -0.154652, 125.903, 20.873, 0.584305, 0.065961, -0.467831, 0.87984, 0.4678
0.737725, -0.156948, 123.072, 21.0175, 0.357055, 0.0657758, -0.581247, 0.874946, 0.581133
0.770129, -0.1599, 119.481, 21.1931, 0.141269, 0.0657191, -0.698705, 0.849038, 0.698695
0.80212, -0.163485, 115.147, 21.3985, -0.0561347, 0.0657851, -0.817012, 0.800183, 0.817183
0.83365, -0.16767, 110.122, 21.6306, -0.228044, 0.0659734, -0.931597, 0.72638, 0.931856
0.864853, -0.172443, 104.476, 21.8861, -0.368491, 0.0662831, -1.03576, 0.625481, 1.03618
0.895675, -0.177772, 98.3587, 22.1577, -0.471115, 0.0667103, -1.11977, 0.498687, 1.12052
0.926089, -0.183626, 91.9729, 22.4363, -0.531617, 0.0672508, -1.17458, 0.350021, 1.17494
0.956098, -0.189973, 85.5806, 22.7116, -0.548601, 0.0679359, -1.18827, 0.190377, 1.18913
0.985485, -0.196111, 79.4918, 22.9685, -0.524797, 0.0687623, -1.17099, 0.0803471, 1.16681
-0.146293, -0.0129231, 29.4371, 22.1317, 11.5882, 0.112333, 5.27861, -6.19473, -5.16722
-0.140626, -0.036636, 49.7866, 21.4229, 11.0424, 0.112091, 6.66477, -4.44127, -6.74062
-0.12985, -0.0564421, 69.2377, 20.7345, 10.6164, 0.111167, 7.49529, -2.88463, -7.47807
-0.115838, -0.0729343, 87.517, 20.0714, 10.1576, 0.109799, 8.09254, -1.07865, -8.10472
-0.0994498, -0.0867384, 105.372, 19.4287, 9.64468, 0.108053, 8.20147, 0.88302, -8.20835
-0.0812446, -0.0982452, 122.668, 18.8278, 9.04354, 0.105933, 7.71084, 2.90149, -7.7201
-0.0615699, -0.107764, 138.82, 18.3075, 8.33979, 0.103435, 6.53926, 4.70671, -6.55178
-0.0406532, -0.115552, 152.827, 17.913, 7.544, 0.100668, 4.79855, 5.98424, -4.81204
-0.0186431, -0.12183, 163.613, 17.6831, 6.69349, 0.0976677, 2.77484, 6.50936, -2.78477
0.00428775, -0.126792, 170.365, 17.6348, 5.84873, 0.09458, 0.860454, 6.26804, -0.865487
0.0280954, -0.130607, 172.978, 17.7535, 5.06622, 0.0914743, -0.657068, 5.44588, 0.656822
0.0528595, -0.133421, 171.983, 18.0024, 4.38873, 0.0883956, -1.63255, 4.31451, 1.63791
0.0786109, -0.135358, 168.308, 18.3332, 3.8399, 0.0853654, -2.08171, 3.14311, 2.09013
0.105392, -0.136528, 163.034, 18.6979, 3.42161, 0.08245, -2.12465, 2.1208, 2.13313
0.133265, -0.137024, 157.153, 19.057, 3.11906, 0.0796202, -1.91284, 1.33311, 1.91972
0.162308, -0.136933, 151.414, 19.3837, 2.90832, 0.0769218, -1.58334, 0.78952, 1.58784
0.192615, -0.13633, 146.288, 19.6638, 2.76309, 0.0743579, -1.2309, 0.452497, 1.23327
0.224296, -0.135284, 142.013, 19.8922, 2.65918, 0.0719256, -0.909317, 0.26963, 0.910316
0.257474, -0.133862, 138.66, 20.0704, 2.57651, 0.0696462, -0.642424, 0.191226, 0.642519
0.292286, -0.132129, 136.201, 20.2034, 2.49935, 0.0675048, -0.4333, 0.17864, 0.433091
0.32888, -0.130151, 134.55, 20.2971, 2.41551, 0.0654932, -0.278121, 0.204878, 0.277725
0.365855, -0.128091, 133.644, 20.3568, 2.32024, 0.0636918, -0.169804, 0.250293, 0.169639
0.402054, -0.126083, 133.302, 20.3903, 2.21223, 0.0621215, -0.0981791, 0.303514, 0.098377
0.437786, -0.124161, 133.325, 20.4071, 2.08847, 0.0607278, -0.0536088, 0.360896, 0.053603
0.47307, -0.122364, 133.586, 20.4135, 1.94758, 0.0594925, -0.0287015, 0.420917, 0.0284877
0.507923, -0.120726, 133.982, 20.4146, 1.78836, 0.0583631, -0.0201175, 0.483922, 0.0198121
0.542379, -0.119268, 134.413, 20.4151, 1.6092, 0.057314, -0.0283248, 0.550432, 0.0278563
0.576424, -0.118047, 134.761, 20.4207, 1.40875, 0.0563393, -0.0559644, 0.619226, 0.055215
0.610071, -0.117286, 134.87, 20.4388, 1.18665, 0.055529, -0.105442, 0.687335, 0.105528
0.643372, -0.117196, 134.497, 20.4792, 0.944614, 0.0549084, -0.18064, 0.746465, 0.181172
0.676334, -0.117808, 133.423, 20.5504, 0.688784, 0.054463, -0.275064, 0.787738, 0.275422
0.708963, -0.119111, 131.52, 20.6568, 0.427391, 0.0541806, -0.380315, 0.809408, 0.380272
0.741248, -0.121091, 128.745, 20.8001, 0.16843, 0.0540277, -0.492008, 0.81278, 0.491752
0.773167, -0.12373, 125.083, 20.9804, -0.0806304, 0.0539955, -0.608873, 0.797949, 0.608716
0.804696, -0.127004, 120.53, 21.1971, -0.31211, 0.0540816, -0.73009, 0.762281, 0.730097
0.835784, -0.130882, 115.113, 21.4481, -0.517548, 0.0542881, -0.852643, 0.701905, 0.852858
0.866563, -0.13535, 108.873, 21.7308, -0.689046, 0.0546174, -0.971353, 0.611849, 0.971879
0.896979, -0.140377, 101.949, 22.0385, -0.817107, 0.0550812, -1.07603, 0.489091, 1.0769
0.927004, -0.145931, 94.5616, 22.3606, -0.893575, 0.0556621, -1.15275, 0.333537, 1.15346
0.956638, -0.151979, 87.0509, 22.6833, -0.913483, 0.0564027, -1.18212, 0.154917, 1.18343
0.985663, -0.15782, 79.8645, 22.9845, -0.878176, 0.0573178, -1.17063, 0.018192, 1.16532
-0.116961, -0.0111849, 35.3789, 21.3459, 12.5252, 0.10652, 7.2462, -7.66373, -7.11815
-0.111117, -0.0315906, 59.5179, 20.5045, 11.8691, 0.106053, 9.07844, -5.16523, -9.16897
-0.100646, -0.0484358, 82.8837, 19.6744, 11.3266, 0.104683, 10.1488, -2.82027, -10.1334
-0.0873, -0.0623169, 105.136, 18.8726, 10.7147, 0.102737, 10.7089, -0.0597016, -10.7316
-0.0718365, -0.0738452, 126.899, 18.1128, 9.99481, 0.100301, 10.3356, 2.87202, -10.3544
-0.0547318, -0.0833863, 147.447, 17.4475, 9.13181, 0.0973145, 8.87055, 5.60242, -8.88983
-0.0362695, -0.0912189, 165.424, 16.9496, 8.13345, 0.0939528, 6.43609, 7.57358, -6.45376
-0.0166276, -0.0975668, 179.121, 16.6812, 7.05472, 0.0903455, 3.52455, 8.3638, -3.53708
0.00408273, -0.102617, 187.282, 16.6679, 5.98326, 0.0866341, 0.783091, 7.93885, -0.784512
0.0257158, -0.106534, 189.633, 16.8856, 5.01447, 0.0829662, -1.26766, 6.64837, 1.27525
0.048247, -0.109459, 187.095, 17.2709, 4.20926, 0.0794219, -2.45747, 4.98544, 2.47053
0.0717694, -0.11151, 181.187, 17.7486, 3.5908, 0.076045, -2.87793, 3.36875, 2.89271
0.0963227, -0.112788, 173.52, 18.2499, 3.15149, 0.0728142, -2.76344, 2.04841, 2.77569
0.121954, -0.113383, 165.439, 18.724, 2.86201, 0.0697811, -2.36489, 1.10596, 2.37262
0.148728, -0.113373, 157.864, 19.1409, 2.68427, 0.0669302, -1.87227, 0.507072, 1.87592
0.176723, -0.112826, 151.298, 19.488, 2.58137, 0.0642574, -1.40019, 0.170247, 1.40111
0.206032, -0.111805, 145.931, 19.7648, 2.52258, 0.0617838, -1.0006, 0.0108681, 1.0002
0.236762, -0.110369, 141.766, 19.9768, 2.48455, 0.0594811, -0.685434, -0.0396735, 0.684679
0.269034, -0.108575, 138.714, 20.1326, 2.45045, 0.0573283, -0.448314, -0.0283153, 0.447527
0.30298, -0.106479, 136.644, 20.2411, 2.40831, 0.0553413, -0.27539, 0.015701, 0.274838
0.338746, -0.10414, 135.42, 20.3103, 2.34918, 0.0535198, -0.153692, 0.0744221, 0.153356
0.374937, -0.101731, 134.936, 20.3469, 2.2706, 0.0519188, -0.0721171, 0.136475, 0.0720354
0.4104, -0.0993928, 134.989, 20.3596, 2.17337, 0.0505111, -0.0194641, 0.196621, 0.0196175
0.445439, -0.0971542, 135.396, 20.3567, 2.05633, 0.0492516, 0.0132377, 0.255312, -0.0132105
0.48007, -0.0950525, 136.042, 20.3438, 1.91898, 0.0481204, 0.0320572, 0.313843, -0.0321986
0.514308, -0.0931186, 136.84, 20.3251, 1.76026, 0.0470946, 0.0394118, 0.374944, -0.0396976
0.548182, -0.091372, 137.707, 20.3048, 1.57799, 0.0461455, 0.0338097, 0.440568, -0.034299
0.581679, -0.0898673, 138.527, 20.2885, 1.36962, 0.0452603, 0.0109173, 0.511417, -0.0118137
0.614807, -0.0888286, 139.125, 20.2848, 1.13281, 0.0445357, -0.0352107, 0.583851, 0.0352905
0.647617, -0.0884654, 139.194, 20.3064, 0.869019, 0.0439957, -0.108428, 0.645998, 0.10924
0.680112, -0.0888082, 138.437, 20.3643, 0.5868, 0.0436221, -0.19935, 0.688368, 0.199795
0.712299, -0.089846, 136.719, 20.4631, 0.296633, 0.0433899, -0.297389, 0.711624, 0.297189
0.744163, -0.0915636, 134.023, 20.6035, 0.00710789, 0.0432712, -0.399383, 0.720267, 0.399044
0.775681, -0.0939432, 130.342, 20.7856, -0.274403, 0.0432593, -0.506974, 0.715366, 0.506787
0.806827, -0.0969607, 125.644, 21.0099, -0.540078, 0.0433537, -0.621583, 0.693851, 0.621533
0.837549, -0.100584, 119.919, 21.2756, -0.780723, 0.0435589, -0.742684, 0.651004, 0.742731
0.867979, -0.104799, 113.165, 21.5822, -0.987054, 0.0438806, -0.867448, 0.579257, 0.867918
0.898059, -0.109574, 105.474, 21.9242, -1.14626, 0.0443371, -0.987074, 0.471132, 0.988103
0.927761, -0.11488, 97.052, 22.2914, -1.24525, 0.0449212, -1.08666, 0.319952, 1.08787
0.957085, -0.120681, 88.2894, 22.6673, -1.27259, 0.0456744, -1.13724, 0.130281, 1.1389
0.98581, -0.126274, 79.8139, 23.0205, -1.2259, 0.0466323, -1.13789, -0.0328943, 1.13226
-0.0927945, -0.00975459, 42.063, 20.4068, 13.5308, 0.0996987, 9.83617, -9.32357, -9.69442
-0.0868003, -0.0274385, 71.0963, 19.3921, 12.7266, 0.0988979, 12.2499, -5.71858, -12.3573
-0.0765784, -0.041847, 99.6053, 18.3774, 12.011, 0.0969128, 13.5171, -2.10665, -13.5099
-0.0637793, -0.0535795, 127.057, 17.4088, 11.1573, 0.0941798, 13.6463, 2.10071, -13.6876
-0.0490759, -0.0632352, 153.521, 16.545, 10.1135, 0.0907993, 12.0336, 6.19361, -12.0702
-0.0328768, -0.0711592, 177.025, 15.8913, 8.87086, 0.0868082, 8.78691, 9.26266, -8.8134
-0.0154123, -0.0776044, 195.058, 15.5518, 7.5035, 0.0825564, 4.67884, 10.544, -4.68812
0.00318035, -0.0827676, 205.519, 15.571, 6.1465, 0.0782387, 0.821719, 9.93625, -0.814741
0.0228206, -0.0868088, 207.918, 15.9104, 4.93794, 0.0740141, -1.94908, 8.02685, 1.97027
0.0433854, -0.0898668, 203.591, 16.4683, 3.97498, 0.0700316, -3.38022, 5.67581, 3.40505
0.0648657, -0.0920584, 195.005, 17.1269, 3.28011, 0.0663512, -3.72184, 3.53108, 3.74353
0.0873659, -0.0934811, 184.532, 17.7903, 2.82492, 0.0630041, -3.39407, 1.90182, 3.40843
0.110933, -0.0942176, 173.965, 18.3955, 2.55764, 0.059867, -2.77189, 0.826001, 2.77843
0.135618, -0.0943399, 164.382, 18.9116, 2.42148, 0.0569842, -2.1074, 0.202634, 2.10864
0.161487, -0.0939115, 156.272, 19.3309, 2.36702, 0.0543667, -1.52411, -0.109612, 1.52284
0.188618, -0.0929889, 149.74, 19.6592, 2.35697, 0.0519524, -1.05928, -0.231822, 1.05743
0.217105, -0.0916244, 144.697, 19.9079, 2.36545, 0.0497192, -0.709014, -0.248222, 0.707499
0.247051, -0.0898671, 140.978, 20.0896, 2.37522, 0.0476821, -0.454276, -0.210965, 0.45324
0.278576, -0.0877655, 138.403, 20.2161, 2.37478, 0.0458321, -0.273037, -0.149512, 0.272393
0.311809, -0.0853693, 136.802, 20.2974, 2.35618, 0.0441526, -0.146093, -0.0794661, 0.145759
0.346893, -0.082732, 136.025, 20.3418, 2.31329, 0.0425689, -0.0596531, -0.00942411, 0.0595028
0.382437, -0.0800337, 135.949, 20.3565, 2.24556, 0.0411582, -0.00326904, 0.0548981, 0.00330187
0.417293, -0.0774235, 136.367, 20.3499, 2.15533, 0.039939, 0.0325087, 0.112852, -0.0323388
0.45176, -0.0749237, 137.119, 20.3291, 2.04276, 0.0388635, 0.0548809, 0.166652, -0.054822
0.485852, -0.0725698, 138.11, 20.2986, 1.90798, 0.0379025, 0.0687906, 0.219137, -0.0688379
0.519582, -0.070391, 139.275, 20.2614, 1.74994, 0.0370331, 0.0757315, 0.274157, -0.0759831
0.552977, -0.0684053, 140.552, 20.221, 1.56554, 0.036227, 0.0736422, 0.335106, -0.0741453
0.586021, -0.0666663, 141.837, 20.1824, 1.35063, 0.0354696, 0.0567774, 0.404741, -0.0578861
0.618721, -0.0653975, 142.944, 20.1557, 1.09948, 0.0348607, 0.0147492, 0.478026, -0.0146093
0.651124, -0.0648082, 143.462, 20.158, 0.813658, 0.034421, -0.0550079, 0.538711, 0.056154
0.683235, -0.0649284, 143, 20.2029, 0.505726, 0.0341264, -0.138942, 0.577404, 0.139426
0.715056, -0.0657465, 141.444, 20.2941, 0.188709, 0.0339379, -0.225178, 0.598722, 0.224782
0.746573, -0.067247, 138.838, 20.4305, -0.128931, 0.0338431, -0.312455, 0.609962, 0.312061
0.77776, -0.0694117, 135.178, 20.6119, -0.440535, 0.0338393, -0.404895, 0.612273, 0.404745
0.808589, -0.0722163, 130.404, 20.84, -0.738695, 0.0339272, -0.505668, 0.603071, 0.505581
0.839009, -0.0756282, 124.466, 21.1156, -1.01422, 0.0341126, -0.616337, 0.577848, 0.61621
0.869149, -0.0796346, 117.309, 21.4408, -1.25744, 0.0344034, -0.737404, 0.528217, 0.737741
0.898952, -0.084202, 108.942, 21.8131, -1.45261, 0.0348196, -0.86336, 0.443026, 0.864185
0.928387, -0.0893015, 99.5137, 22.2247, -1.58167, 0.0353732, -0.981886, 0.307748, 0.98372
0.957455, -0.0948979, 89.3935, 22.6581, -1.62276, 0.0361027, -1.05606, 0.119097, 1.05781
0.985932, -0.100286, 79.4286, 23.0719, -1.56762, 0.0370539, -1.07757, -0.0678979, 1.07344
-0.0728842, -0.0085773, 49.469, 19.2819, 14.6051, 0.0918015, 13.1983, -11.0976, -13.0476
-0.0667639, -0.0240209, 84.9365, 18.0368, 13.5916, 0.0905253, 16.3271, -5.78679, -16.4558
-0.056745, -0.0364238, 120.332, 16.7863, 12.6018, 0.0877224, 17.4618, -0.150366, -17.4763
-0.0443952, -0.0463877, 154.48, 15.6468, 11.3584, 0.0839901, 16.1891, 5.94214, -16.2591
-0.0303171, -0.0545025, 185.842, 14.7619, 9.83184, 0.0794737, 12.1517, 10.7735, -12.2001
-0.0148633, -0.0610957, 210.39, 14.2917, 8.10638, 0.0745335, 6.52504, 12.968, -6.53218
0.00177969, -0.0663995, 224.755, 14.3214, 6.37914, 0.069537, 1.1432, 12.2547, -1.11506
0.0195085, -0.070588, 227.92, 14.7985, 4.86662, 0.0648285, -2.58751, 9.61244, 2.63156
0.0382678, -0.073799, 221.783, 15.5684, 3.70155, 0.0605321, -4.33391, 6.40694, 4.37512
0.0579531, -0.0761499, 210.046, 16.4495, 2.91392, 0.0566805, -4.56028, 3.64534, 4.58756
0.0785681, -0.0777384, 196.333, 17.3043, 2.44569, 0.0532285, -3.96818, 1.69867, 3.98193
0.100227, -0.0786443, 182.989, 18.0586, 2.20883, 0.0501708, -3.10634, 0.521673, 3.10954
0.122981, -0.0789345, 171.227, 18.684, 2.12141, 0.0474546, -2.27838, -0.0958516, 2.27596
0.146887, -0.0786677, 161.467, 19.1813, 2.12001, 0.0449595, -1.59854, -0.365553, 1.59477
0.17201, -0.077895, 153.69, 19.5652, 2.16128, 0.042695, -1.08535, -0.442684, 1.0823
0.198431, -0.076663, 147.691, 19.854, 2.21759, 0.0406629, -0.71438, -0.423964, 0.712469
0.22624, -0.0750148, 143.225, 20.0651, 2.27182, 0.0388418, -0.451768, -0.362557, 0.450725
0.255541, -0.0729923, 140.06, 20.213, 2.31318, 0.0371993, -0.268162, -0.285497, 0.267652
0.28645, -0.070637, 137.992, 20.3098, 2.33455, 0.0356494, -0.141167, -0.205826, 0.140899
0.319095, -0.0679932, 136.85, 20.3652, 2.33096, 0.0342152, -0.0548112, -0.13006, 0.0546634
0.353616, -0.0651097, 136.488, 20.3869, 2.29824, 0.032899, 0.00213409, -0.0612608, -0.00221878
0.388627, -0.0621727, 136.775, 20.382, 2.23722, 0.0317479, 0.0383464, -0.00182467, -0.0382856
0.422982, -0.0593374, 137.511, 20.3583, 2.15136, 0.0307635, 0.061028, 0.0495903, -0.0608637
0.456978, -0.0566216, 138.561, 20.3217, 2.04178, 0.0299024, 0.075515, 0.0960222, -0.0754293
0.490626, -0.0540594, 139.848, 20.2755, 1.90911, 0.0291361, 0.0856669, 0.14082, -0.0856875
0.523937, -0.0516781, 141.334, 20.2215, 1.75222, 0.0284428, 0.0925561, 0.188288, -0.0928043
0.556937, -0.0494948, 142.987, 20.1619, 1.56698, 0.0277957, 0.0942587, 0.242574, -0.0947294
0.589606, -0.047562, 144.722, 20.1006, 1.34724, 0.0271798, 0.0834935, 0.309088, -0.0849036
0.621953, -0.046103, 146.353, 20.05, 1.08186, 0.0266931, 0.0454315, 0.380391, -0.0451607
0.654021, -0.0453267, 147.31, 20.0332, 0.773715, 0.0263453, -0.0196492, 0.43576, 0.0211038
0.685815, -0.0452628, 147.094, 20.0663, 0.441394, 0.0261, -0.0938886, 0.467394, 0.0942587
0.717334, -0.0458991, 145.665, 20.1505, 0.100229, 0.02594, -0.165558, 0.484806, 0.164999
0.748564, -0.0472199, 143.149, 20.282, -0.242327, 0.0258577, -0.236076, 0.496507, 0.23569
0.779477, -0.0492069, 139.538, 20.4608, -0.580712, 0.0258515, -0.310971, 0.503288, 0.310824
0.810046, -0.0518353, 134.743, 20.6894, -0.908309, 0.025922, -0.393874, 0.503009, 0.393735
0.840215, -0.0550727, 128.682, 20.9701, -1.21659, 0.0260752, -0.487834, 0.492495, 0.487556
0.870116, -0.0589058, 121.245, 21.3078, -1.49674, 0.0263195, -0.596412, 0.46367, 0.596668
0.89969, -0.0633014, 112.333, 21.7041, -1.73085, 0.0266755, -0.718347, 0.40526, 0.718762
0.928905, -0.0682303, 101.994, 22.1566, -1.89767, 0.0271616, -0.847383, 0.294255, 0.850016
0.95776, -0.0736572, 90.4559, 22.6492, -1.9598, 0.0278216, -0.942464, 0.121394, 0.943519
0.986033, -0.0788756, 78.8323, 23.1333, -1.90422, 0.0287261, -0.99394, -0.0847691, 0.994062
-0.0564808, -0.00760815, 57.5128, 17.9257, 15.7426, 0.082808, 17.5144, -12.7934, -17.365
-0.0502546, -0.0212075, 101.652, 16.3723, 14.4121, 0.0808891, 21.3182, -4.76322, -21.4823
-0.0404014, -0.0319591, 146.411, 14.8477, 12.9703, 0.0770794, 21.2574, 3.79629, -21.3185
-0.0284209, -0.0404673, 188.55, 13.6123, 11.1243, 0.0722195, 16.9047, 11.4687, -17.0001
-0.0148576, -0.0473137, 223.114, 12.912, 8.96686, 0.0665758, 9.48719, 15.3987, -9.50899
-1.75441e-05, -0.0528118, 244.143, 12.8961, 6.76138, 0.0609598, 2.05701, 14.8964, -2.00181
0.015949, -0.0571763, 249.591, 13.5117, 4.841, 0.055759, -3.0163, 11.4411, 3.09548
0.0329665, -0.0605627, 242.016, 14.529, 3.41424, 0.0511853, -5.21933, 7.2334, 5.28468
0.0510004, -0.0630905, 226.795, 15.683, 2.50462, 0.0472508, -5.33669, 3.75615, 5.3704
0.0699615, -0.0648595, 209.281, 16.771, 2.01785, 0.0439216, -4.46094, 1.48079, 4.46969
0.0898641, -0.0659516, 192.815, 17.6973, 1.81643, 0.0410527, -3.35541, 0.223765, 3.35253
0.11083, -0.066432, 178.684, 18.4446, 1.78317, 0.0384848, -2.375, -0.364274, 2.36824
0.132915, -0.0663549, 167.148, 19.0279, 1.83855, 0.0362398, -1.62376, -0.579967, 1.6178
0.156179, -0.0657674, 158.02, 19.4731, 1.93338, 0.0342652, -1.08258, -0.611773, 1.07895
0.180689, -0.0647112, 150.968, 19.8065, 2.03885, 0.0325263, -0.703756, -0.561436, 0.701948
0.206524, -0.0632242, 145.663, 20.0508, 2.1383, 0.0309468, -0.44099, -0.479236, 0.440128
0.233775, -0.0613422, 141.817, 20.2239, 2.22184, 0.0294628, -0.259565, -0.38841, 0.259155
0.262544, -0.0591008, 139.194, 20.3397, 2.28318, 0.028104, -0.135989, -0.30088, 0.135785
0.292946, -0.0565363, 137.598, 20.4094, 2.31813, 0.0268665, -0.0529294, -0.221063, 0.0527804
0.325107, -0.0536882, 136.868, 20.4416, 2.32364, 0.0257511, 0.0020443, -0.150249, -0.00210302
0.359163, -0.0506013, 136.869, 20.443, 2.29694, 0.0247576, 0.037142, -0.0884888, -0.0371699
0.393735, -0.0474672, 137.467, 20.4207, 2.23984, 0.0239003, 0.0587357, -0.0363242, -0.0587026
