x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.59304, 0.127981, 7.28152, 24.1051, 0.375241, 0.0407599, 0.052876, -1.03997, -0.0528036
1.65119, 0.134297, 6.79115, 24.2029, 0.523388, 0.0422779, 0.0636102, -0.998447, -0.0635668
1.7122, 0.140924, 6.33967, 24.2902, 0.662027, 0.0437706, 0.0730671, -0.961105, -0.0730357
1.77622, 0.147876, 5.9249, 24.368, 0.792039, 0.0452371, 0.0814457, -0.927569, -0.0814001
1.84338, 0.15517, 5.54445, 24.4375, 0.914169, 0.0466772, 0.0888243, -0.897099, -0.0887768
1.91385, 0.162822, 5.19595, 24.4994, 1.02907, 0.0480906, 0.0953423, -0.869587, -0.0953027
1.98779, 0.170851, 4.87687, 24.5547, 1.13729, 0.0494775, 0.101106, -0.844585, -0.101082
2.06537, 0.179274, 4.58494, 24.6038, 1.23934, 0.0508381, 0.10629, -0.821973, -0.106256
2.14676, 0.18811, 4.31781, 24.6474, 1.33564, 0.0521725, 0.110815, -0.801386, -0.110791
2.23216, 0.197381, 4.07337, 24.686, 1.42658, 0.0534814, 0.114893, -0.782917, -0.114873
2.32177, 0.207108, 3.84984, 24.72, 1.5125, 0.0547652, 0.118532, -0.765929, -0.118508
2.41578, 0.217312, 3.6456, 24.7497, 1.59372, 0.0560245, 0.121741, -0.750279, -0.121719
2.51442, 0.228017, 3.45892, 24.7755, 1.67052, 0.0572598, 0.124592, -0.736261, -0.12456
2.61791, 0.239248, 3.28826, 24.7977, 1.74318, 0.058472, 0.127007, -0.723124, -0.127007
2.72649, 0.251031, 3.13206, 24.8167, 1.81192, 0.0596616, 0.129172, -0.711268, -0.129158
2.84042, 0.263392, 2.98903, 24.8325, 1.87696, 0.0608294, 0.130969, -0.699991, -0.13095
2.95996, 0.27636, 2.85794, 24.8456, 1.93851, 0.061976, 0.132442, -0.689395, -0.132438
3.08538, 0.289965, 2.7378, 24.856, 1.99676, 0.0631021, 0.133609, -0.679353, -0.133596
3.21697, 0.304237, 2.62741, 24.8641, 2.05188, 0.0642083, 0.134435, -0.669495, -0.134422
3.35503, 0.31921, 2.52603, 24.8699, 2.10404, 0.0652952, 0.13496, -0.659973, -0.134935
3.49989, 0.334918, 2.43268, 24.8738, 2.15339, 0.0663634, 0.135101, -0.650543, -0.135094
3.65188, 0.351396, 2.34652, 24.876, 2.20008, 0.0674133, 0.134927, -0.640797, -0.134923
3.81134, 0.368683, 2.26704, 24.8765, 2.24425, 0.0684452, 0.134416, -0.630876, -0.13441
3.97866, 0.386818, 2.19329, 24.8757, 2.28602, 0.0694592, 0.133563, -0.620689, -0.133554
4.15421, 0.405843, 2.12499, 24.8736, 2.32554, 0.0704568, 0.132377, -0.60993, -0.132369
4.33839, 0.4258, 2.06113, 24.8705, 2.36288, 0.0714429, 0.130857, -0.598705, -0.130857
4.53164, 0.446735, 2.00167, 24.8665, 2.39817, 0.0724296, 0.129104, -0.587115, -0.129103
4.73441, 0.468697, 1.94567, 24.8617, 2.43146, 0.0734388, 0.127221, -0.575353, -0.127222
4.94714, 0.491735, 1.89262, 24.8561, 2.46282, 0.0745035, 0.125268, -0.563502, -0.125273
5.17035, 0.515902, 1.84273, 24.8497, 2.49231, 0.0756625, 0.123195, -0.551705, -0.123187
5.40454, 0.541253, 1.79548, 24.8427, 2.52002, 0.0769509, 0.120931, -0.539871, -0.120926
5.65026, 0.567846, 1.75114, 24.8354, 2.54607, 0.0783889, 0.118268, -0.527405, -0.118254
5.90806, 0.59574, 1.71008, 24.8282, 2.5706, 0.0799754, 0.115017, -0.513635, -0.115008
6.17856, 0.625, 1.67235, 24.8217, 2.59381, 0.0816879, 0.110995, -0.498108, -0.110993
6.46236, 0.655693, 1.63817, 24.8166, 2.61587, 0.0834901, 0.106135, -0.480139, -0.106135
6.76013, 0.687886, 1.6072, 24.8133, 2.63698, 0.0853409, 0.100458, -0.459727, -0.10045
7.07256, 0.721655, 1.57922, 24.8125, 2.65724, 0.0872011, 0.0940311, -0.436757, -0.0940241
7.40035, 0.757075, 1.55413, 24.8144, 2.67683, 0.0890391, 0.0870121, -0.411548, -0.0869938
7.74428, 0.794226, 1.53023, 24.8194, 2.69578, 0.0908307, 0.0795732, -0.384378, -0.0795743
8.10513, 0.833193, 1.50712, 24.8275, 2.71416, 0.0925595, 0.0719533, -0.356054, -0.0719571
8.48374, 0.874063, 1.48543, 24.8387, 2.73205, 0.0942163, 0.0642818, -0.326936, -0.0642912
8.88098, 0.916929, 1.46123, 24.8529, 2.7494, 0.0957963, 0.0567241, -0.297723, -0.0567321
9.29777, 0.961888, 1.43641, 24.87, 2.76626, 0.097299, 0.0494148, -0.268842, -0.0494167
9.73507, 1.00904, 1.40873, 24.8897, 2.78261, 0.0987267, 0.0424628, -0.240652, -0.0424675
10.1939, 1.05849, 1.37757, 24.9118, 2.79843, 0.100085, 0.0359272, -0.213532, -0.0359353
10.6753, 1.11035, 1.34253, 24.936, 2.81374, 0.101381, 0.0298548, -0.187834, -0.029851
11.1804, 1.16474, 1.30181, 24.9621, 2.8285, 0.102624, 0.0242568, -0.163595, -0.0242612
11.7103, 1.22178, 1.25553, 24.9899, 2.8427, 0.10382, 0.0191668, -0.140855, -0.0191803
12.2663, 1.2816, 1.20267, 25.0189, 2.85633, 0.10498, 0.0145543, -0.119847, -0.0145665
12.8497, 1.34432, 1.14256, 25.0492, 2.86937, 0.106107, 0.0104197, -0.100698, -0.0104259
13.4618, 1.4101, 1.07462, 25.0804, 2.8818, 0.107204, 0.00676114, -0.0832268, -0.00676432
14.104, 1.47907, 0.998095, 25.1124, 2.89359, 0.108277, 0.00351648, -0.0672931, -0.0035179
14.7778, 1.55139, 0.912514, 25.1449, 2.90471, 0.109328, 0.00068926, -0.0530612, -0.000681618
15.4847, 1.62723, 0.817948, 25.1779, 2.91515, 0.11035, -0.00178592, -0.040142, 0.00178549
16.2265, 1.70674, 0.711689, 25.2111, 2.92478, 0.111354, -0.00393749, -0.0287231, 0.00392757
17.0047, 1.7901, 0.600496, 25.2448, 2.93378, 0.112343, -0.00566611, -0.0185815, 0.00567191
17.8213, 1.8775, 0.465607, 25.2775, 2.94144, 0.113299, -0.00741476, -0.0098855, 0.00738065
18.678, 1.96913, 0.3557, 25.3134, 2.94947, 0.114264, -0.00813621, -0.00164342, 0.00822597
19.5769, 2.06519, 0.130587, 25.3402, 2.95254, 0.115075, -0.0107912, 0.00384557, 0.0105914
20.52, 2.16589, 0.198104, 25.3929, 2.96347, 0.11653, -0.00971884, 0.0130028, 0.00999278
1.01449, 0.0828663, -1.26369, 21.9679, -4.17274, 0.0204437, 0.492529, -2.36731, -0.323503
1.04417, 0.0861665, 0.895887, 22.248, -3.56064, 0.0222305, -0.0137023, -2.18403, -0.042229
1.07532, 0.0896289, 0.822172, 22.6023, -3.03168, 0.0241193, -0.0472425, -2.0065, 0.0150826
1.10799, 0.0932616, 5.49872, 22.8249, -2.53254, 0.0259926, -0.0198553, -1.86984, 0.0339477
1.14227, 0.097073, 8.38541, 23.0382, -2.08877, 0.0278276, -0.0496748, -1.71218, 0.0560992
1.17824, 0.101072, 8.77768, 23.2665, -1.70703, 0.0296266, -0.0652748, -1.56493, 0.0612578
1.21598, 0.105267, 8.70723, 23.4751, -1.37083, 0.0313928, -0.0528563, -1.44468, 0.0511016
1.25558, 0.109669, 8.6663, 23.6564, -1.0705, 0.0331281, -0.0355687, -1.34159, 0.0362733
1.29713, 0.114287, 8.44517, 23.818, -0.801516, 0.0348336, -0.0210512, -1.25097, 0.0213642
1.34072, 0.119132, 8.07072, 23.9633, -0.558686, 0.0365097, -0.00701722, -1.17257, 0.00690774
1.38645, 0.124215, 7.65609, 24.0929, -0.337387, 0.0381565, 0.00681765, -1.10452, -0.00681832
1.43444, 0.129548, 7.23919, 24.2085, -0.134438, 0.0397732, 0.0194884, -1.04435, -0.0194088
1.48478, 0.135144, 6.82494, 24.3118, 0.0525713, 0.0413595, 0.03079, -0.990831, -0.0307273
1.53761, 0.141014, 6.42155, 24.4044, 0.225669, 0.0429149, 0.040873, -0.943166, -0.0408283
1.59303, 0.147173, 6.0368, 24.4874, 0.386508, 0.0444389, 0.0498646, -0.900232, -0.0498244
1.65118, 0.153634, 5.67414, 24.5619, 0.536425, 0.0459315, 0.0579006, -0.86164, -0.0578445
1.71219, 0.160414, 5.33461, 24.6287, 0.67653, 0.0473926, 0.0649707, -0.826628, -0.0649393
1.77621, 0.167526, 5.01844, 24.6888, 0.807758, 0.0488226, 0.071309, -0.795182, -0.071271
1.84337, 0.174988, 4.72525, 24.7426, 0.930905, 0.0502219, 0.0769617, -0.766517, -0.0769179
1.91384, 0.182816, 4.45426, 24.7909, 1.04666, 0.051591, 0.0819671, -0.740669, -0.0819341
1.98778, 0.191029, 4.20429, 24.8341, 1.1556, 0.0529307, 0.0864426, -0.717053, -0.0864296
2.06536, 0.199646, 3.97414, 24.8727, 1.25827, 0.0542418, 0.090494, -0.695927, -0.0904646
2.14675, 0.208685, 3.76243, 24.907, 1.35509, 0.055525, 0.0941, -0.676742, -0.0940808
2.23215, 0.218169, 3.56785, 24.9375, 1.44649, 0.0567813, 0.0973775, -0.659443, -0.0973687
2.32175, 0.228119, 3.38924, 24.9643, 1.53281, 0.0580115, 0.100398, -0.643759, -0.100367
2.41576, 0.238557, 3.22551, 24.9877, 1.61438, 0.0592166, 0.103065, -0.629699, -0.103047
2.5144, 0.249508, 3.07545, 25.0081, 1.6915, 0.0603974, 0.105512, -0.617123, -0.105497
2.61789, 0.260996, 2.93793, 25.0255, 1.76443, 0.0615551, 0.107752, -0.605932, -0.107729
2.72648, 0.273049, 2.81179, 25.0403, 1.83342, 0.0626905, 0.109735, -0.595713, -0.10972
2.8404, 0.285693, 2.69606, 25.0525, 1.89869, 0.0638046, 0.111559, -0.586632, -0.111542
2.95994, 0.298957, 2.5898, 25.0624, 1.96044, 0.0648984, 0.113136, -0.578328, -0.113134
3.08535, 0.312873, 2.49223, 25.0701, 2.01886, 0.0659727, 0.114567, -0.570852, -0.114558
3.21694, 0.327472, 2.40242, 25.0757, 2.07412, 0.0670285, 0.11578, -0.563928, -0.115765
3.35501, 0.342787, 2.31979, 25.0794, 2.1264, 0.0680665, 0.116773, -0.557614, -0.116768
3.49986, 0.358853, 2.24356, 25.0814, 2.17585, 0.0690875, 0.117567, -0.551631, -0.117551
3.65185, 0.375707, 2.17304, 25.0817, 2.2226, 0.0700923, 0.118122, -0.545581, -0.118103
3.81131, 0.393388, 2.10783, 25.0805, 2.2668, 0.0710814, 0.118431, -0.539764, -0.118424
3.97863, 0.411935, 2.04716, 25.078, 2.30858, 0.0720552, 0.118484, -0.533896, -0.118485
4.15417, 0.431392, 1.99079, 25.0743, 2.34806, 0.0730144, 0.118292, -0.52788, -0.118276
4.33836, 0.451803, 1.93793, 25.0695, 2.38534, 0.0739612, 0.117832, -0.521445, -0.11783
4.53161, 0.473214, 1.88852, 25.0638, 2.42053, 0.0749019, 0.11717, -0.514911, -0.117159
4.73436, 0.495673, 1.84181, 25.0572, 2.45371, 0.0758487, 0.11634, -0.507962, -0.116346
4.9471, 0.519233, 1.79737, 25.0498, 2.48495, 0.0768224, 0.115443, -0.501123, -0.115433
5.17031, 0.543947, 1.7554, 25.0415, 2.5143, 0.0778508, 0.114492, -0.494296, -0.114495
5.40449, 0.569871, 1.7155, 25.0325, 2.54183, 0.078964, 0.113453, -0.487539, -0.113447
5.65021, 0.597064, 1.67791, 25.0227, 2.56761, 0.080187, 0.11223, -0.48056, -0.112212
5.90801, 0.625587, 1.643, 25.0125, 2.59178, 0.0815317, 0.110625, -0.472928, -0.110612
6.1785, 0.655506, 1.61084, 25.0022, 2.61449, 0.0829943, 0.108493, -0.464183, -0.108464
6.4623, 0.686888, 1.5817, 24.9923, 2.63589, 0.0845566, 0.105629, -0.453565, -0.105626
6.76007, 0.719804, 1.55526, 24.9835, 2.65617, 0.0861908, 0.102017, -0.440958, -0.102009
7.07249, 0.75433, 1.5314, 24.9761, 2.67548, 0.0878658, 0.0976692, -0.425901, -0.0976595
7.40029, 0.790542, 1.50996, 24.9706, 2.69398, 0.0895521, 0.0925617, -0.408446, -0.0925527
7.74421, 0.828523, 1.48949, 24.9675, 2.71177, 0.0912243, 0.0868943, -0.388897, -0.0868916
8.10506, 0.868358, 1.4695, 24.9669, 2.72892, 0.0928624, 0.0807515, -0.367397, -0.0807465
8.48367, 0.910137, 1.45058, 24.9691, 2.74555, 0.0944525, 0.0742871, -0.344383, -0.0742928
8.8809, 0.953955, 1.42909, 24.9741, 2.76163, 0.0959852, 0.0677223, -0.320538, -0.0677155
9.29769, 0.999909, 1.40667, 24.9818, 2.77724, 0.097455, 0.0611227, -0.295966, -0.0611235
9.73498, 1.0481, 1.3813, 24.9922, 2.79237, 0.0988603, 0.054619, -0.271389, -0.0546201
10.1938, 1.09865, 1.35227, 25.0052, 2.80702, 0.100202, 0.0483165, -0.246919, -0.0483297
10.6752, 1.15165, 1.31922, 25.0205, 2.8212, 0.101485, 0.0423216, -0.223222, -0.0423258
11.1803, 1.20723, 1.28042, 25.038, 2.83489, 0.102713, 0.0366422, -0.200265, -0.0366436
11.7102, 1.26552, 1.23592, 25.0574, 2.84809, 0.103893, 0.0313075, -0.178209, -0.0313143
12.2662, 1.32664, 1.18476, 25.0786, 2.86077, 0.105033, 0.0263795, -0.15757, -0.02638
12.8496, 1.39073, 1.12627, 25.1014, 2.87293, 0.106136, 0.0218384, -0.13811, -0.0218424
13.4617, 1.45793, 1.05988, 25.1256, 2.88454, 0.107206, 0.0177043, -0.119955, -0.0177079
14.1039, 1.52839, 0.984859, 25.1509, 2.89558, 0.108247, 0.0139578, -0.103181, -0.0139636
14.7777, 1.60227, 0.900735, 25.1773, 2.90601, 0.109263, 0.0105812, -0.0877889, -0.0105851
15.4846, 1.67973, 0.807596, 25.2045, 2.91582, 0.110251, 0.00758609, -0.0737119, -0.00758219
16.2264, 1.76093, 0.702845, 25.2323, 2.92487, 0.111216, 0.00487615, -0.0609414, -0.00488064
17.0046, 1.84607, 0.592975, 25.2611, 2.93336, 0.112162, 0.00257716, -0.049301, -0.002567
17.8211, 1.93532, 0.460023, 25.2893, 2.94051, 0.113078, 0.000319933, -0.0390463, -0.000352383
18.6779, 2.02888, 0.350765, 25.3208, 2.94818, 0.114, -0.00100305, -0.0292322, 0.00110374
19.5767, 2.12695, 0.131395, 25.3443, 2.95062, 0.114768, -0.0039062, -0.022243, 0.00370166
20.5198, 2.22975, 0.191508, 25.3915, 2.96141, 0.116148, -0.00377598, -0.0111276, 0.00406159
1.01449, 0.104393, -12.4064, 23.605, -4.03556, 0.0248406, 0.677648, -2.02157, -0.535443
1.04417, 0.107768, -7.84243, 23.6523, -3.47189, 0.0266422, 0.202845, -1.89827, -0.244719
1.07532, 0.111308, -6.39412, 23.7996, -2.98236, 0.0285727, 0.137244, -1.75204, -0.169524
1.10799, 0.115023, -1.42971, 23.8717, -2.5171, 0.0304981, 0.136391, -1.65547, -0.126217
1.14227, 0.11892, 2.36069, 23.9512, -2.08765, 0.0323845, 0.0800146, -1.53733, -0.0723256
1.17824, 0.123009, 3.7635, 24.0648, -1.70962, 0.0342276, 0.0346881, -1.41145, -0.0378918
1.21598, 0.127299, 4.40221, 24.1817, -1.37459, 0.0360278, 0.0226966, -1.30359, -0.025111
1.25558, 0.1318, 4.93025, 24.2883, -1.07337, 0.0377853, 0.0222213, -1.21069, -0.0218275
1.29712, 0.136522, 5.2143, 24.3874, -0.801966, 0.0395009, 0.0229277, -1.12737, -0.0225159
1.34071, 0.141477, 5.25907, 24.4802, -0.556442, 0.0411752, 0.025765, -1.05352, -0.025873
1.38645, 0.146675, 5.18798, 24.5657, -0.332648, 0.042809, 0.0308339, -0.988772, -0.0309066
1.43443, 0.152128, 5.062, 24.6436, -0.127423, 0.0444029, 0.036679, -0.931153, -0.0366189
1.48478, 0.157849, 4.89686, 24.7145, 0.0616078, 0.0459574, 0.0423924, -0.879642, -0.0423524
1.5376, 0.163852, 4.7069, 24.7791, 0.236444, 0.0474732, 0.0479232, -0.833231, -0.0478941
1.59302, 0.170149, 4.50632, 24.8376, 0.39876, 0.048951, 0.0531658, -0.791451, -0.0531083
1.65117, 0.176756, 4.3039, 24.8907, 0.549928, 0.0503916, 0.0578926, -0.75361, -0.0578593
1.71219, 0.183688, 4.10457, 24.9388, 0.691088, 0.0517963, 0.0621876, -0.719377, -0.0621778
1.7762, 0.19096, 3.91162, 24.9824, 0.823204, 0.053166, 0.0660888, -0.688143, -0.0660873
1.84337, 0.19859, 3.72723, 25.0217, 0.947102, 0.054502, 0.0696783, -0.659847, -0.0696454
1.91383, 0.206594, 3.55266, 25.0571, 1.06349, 0.0558054, 0.0728641, -0.634058, -0.0728177
1.98777, 0.214992, 3.38847, 25.0889, 1.17298, 0.0570774, 0.0756787, -0.610645, -0.0756551
2.06535, 0.223802, 3.23486, 25.1175, 1.2761, 0.0583192, 0.0781926, -0.589353, -0.0781748
2.14674, 0.233044, 3.09165, 25.143, 1.37333, 0.0595319, 0.080531, -0.570172, -0.0805149
2.23214, 0.242741, 2.95855, 25.1657, 1.46509, 0.0607166, 0.0826242, -0.552657, -0.0826136
2.32174, 0.252914, 2.83519, 25.1857, 1.55173, 0.0618745, 0.0845897, -0.537001, -0.0845586
2.41575, 0.263586, 2.72122, 25.2032, 1.63359, 0.0630069, 0.0863816, -0.52296, -0.0863581
2.51439, 0.274782, 2.61605, 25.2184, 1.71097, 0.0641148, 0.0879939, -0.510457, -0.087986
2.61788, 0.286528, 2.51909, 25.2315, 1.78416, 0.0651996, 0.0895398, -0.49936, -0.0895463
2.72646, 0.29885, 2.42967, 25.2425, 1.85338, 0.0662623, 0.0910189, -0.489418, -0.0910102
2.84039, 0.311777, 2.34723, 25.2515, 1.91887, 0.0673041, 0.0923969, -0.480799, -0.0923747
2.95992, 0.325339, 2.27118, 25.2587, 1.98083, 0.0683262, 0.0936911, -0.473177, -0.0936697
3.08533, 0.339565, 2.20104, 25.2641, 2.03946, 0.0693298, 0.0948869, -0.466442, -0.0948675
3.21692, 0.35449, 2.1362, 25.2679, 2.09492, 0.0703158, 0.0960114, -0.460624, -0.0960012
3.35498, 0.370147, 2.07627, 25.2701, 2.14739, 0.0712853, 0.0970439, -0.455585, -0.097038
3.49984, 0.386571, 2.02074, 25.2709, 2.197, 0.0722394, 0.0979965, -0.451106, -0.0979912
3.65182, 0.403801, 1.9691, 25.2702, 2.24391, 0.0731791, 0.0988677, -0.447179, -0.0988429
3.81129, 0.421875, 1.9211, 25.2682, 2.28826, 0.0741051, 0.099561, -0.443678, -0.0995538
3.9786, 0.440835, 1.87617, 25.2651, 2.33015, 0.0750183, 0.100126, -0.440381, -0.100121
4.15414, 0.460725, 1.83416, 25.2608, 2.36972, 0.0759193, 0.10058, -0.43714, -0.100557
4.33832, 0.481589, 1.79446, 25.2554, 2.40707, 0.0768092, 0.100836, -0.434062, -0.100818
4.53157, 0.503474, 1.75708, 25.2492, 2.44231, 0.077691, 0.100938, -0.430837, -0.100929
4.73432, 0.526432, 1.72143, 25.242, 2.47553, 0.0785706, 0.100918, -0.42756, -0.100911
4.94706, 0.550514, 1.68719, 25.2341, 2.50678, 0.0794595, 0.100806, -0.424321, -0.100806
5.17026, 0.575774, 1.65459, 25.2253, 2.53616, 0.0803749, 0.100706, -0.421289, -0.100695
5.40445, 0.60227, 1.62335, 25.2157, 2.56369, 0.0813386, 0.10053, -0.418217, -0.10053
5.65016, 0.630063, 1.59371, 25.2053, 2.58946, 0.082373, 0.100338, -0.415341, -0.100332
5.90796, 0.659215, 1.56608, 25.1941, 2.61354, 0.0834955, 0.0999673, -0.412238, -0.0999665
6.17844, 0.689792, 1.54054, 25.1824, 2.63605, 0.0847143, 0.099297, -0.408734, -0.0992839
6.46224, 0.721863, 1.51738, 25.1704, 2.65714, 0.0860267, 0.0981962, -0.404214, -0.0981734
6.76001, 0.755502, 1.49636, 25.1585, 2.67696, 0.0874199, 0.0964916, -0.398134, -0.0964812
7.07242, 0.790783, 1.47739, 25.1472, 2.69565, 0.0888744, 0.0941534, -0.390329, -0.0941379
7.40022, 0.827787, 1.46031, 25.1368, 2.71339, 0.0903676, 0.0911299, -0.380568, -0.0911221
7.74414, 0.866597, 1.44389, 25.128, 2.73029, 0.0918773, 0.0874494, -0.368687, -0.087454
8.10498, 0.907301, 1.42755, 25.1209, 2.74644, 0.0933833, 0.0832435, -0.354868, -0.0832323
8.48359, 0.949989, 1.41185, 25.1158, 2.76199, 0.094869, 0.0784948, -0.339098, -0.0784867
8.88082, 0.994757, 1.39349, 25.1131, 2.77694, 0.0963215, 0.0733989, -0.321764, -0.0734105
9.2976, 1.04171, 1.37383, 25.1127, 2.79139, 0.0977316, 0.0680807, -0.303349, -0.0680874
9.73489, 1.09094, 1.35109, 25.1148, 2.80534, 0.0990933, 0.06265, -0.284143, -0.0626474
10.1937, 1.14257, 1.32449, 25.1192, 2.81882, 0.100404, 0.0571499, -0.26422, -0.0571574
10.6751, 1.19672, 1.29366, 25.1261, 2.83186, 0.101662, 0.0517176, -0.244226, -0.0517288
11.1802, 1.25349, 1.25702, 25.1352, 2.84444, 0.102871, 0.0464511, -0.224318, -0.0464611
11.7101, 1.31303, 1.21449, 25.1464, 2.85656, 0.104034, 0.0413873, -0.204889, -0.0413897
12.2661, 1.37545, 1.16523, 25.1596, 2.86822, 0.105155, 0.0365486, -0.185988, -0.036554
12.8495, 1.4409, 1.10852, 25.1747, 2.87941, 0.106238, 0.0319846, -0.167763, -0.0319907
13.4615, 1.50953, 1.04384, 25.1914, 2.89011, 0.107286, 0.027704, -0.15033, -0.027716
14.1037, 1.58148, 0.970465, 25.2097, 2.90029, 0.108304, 0.0237484, -0.134015, -0.02375
14.7775, 1.65691, 0.887937, 25.2293, 2.90991, 0.109293, 0.0200733, -0.118511, -0.0200786
15.4845, 1.73599, 0.796354, 25.2502, 2.91897, 0.110254, 0.0167356, -0.104198, -0.0167372
16.2262, 1.81889, 0.693243, 25.2721, 2.92732, 0.111189, 0.0136662, -0.0908863, -0.0136692
17.0045, 1.9058, 0.584802, 25.2952, 2.93517, 0.112103, 0.0109661, -0.0784994, -0.0109487
17.821, 1.99689, 0.453961, 25.3182, 2.94171, 0.112986, 0.00832175, -0.0674095, -0.00835952
18.6777, 2.09238, 0.345364, 25.3447, 2.94888, 0.113875, 0.00647822, -0.0564708, -0.00637847
19.5766, 2.19246, 0.132455, 25.3642, 2.95066, 0.114611, 0.00345479, -0.0485142, -0.00365796
20.5197, 2.29736, 0.18387, 25.4049, 2.96106, 0.115928, 0.00267438, -0.0360467, -0.00237298
1.01449, 0.130513, -23.9506, 24.9064, -3.78852, 0.0307425, 0.860934, -1.73506, -0.743103
1.04417, 0.133961, -17.6279, 24.8051, -3.29774, 0.0325328, 0.421703, -1.6768, -0.452502
1.07531, 0.137579, -14.4841, 24.8047, -2.85658, 0.0344643, 0.32571, -1.56694, -0.355033
1.10799, 0.141374, -9.18006, 24.7711, -2.43553, 0.0363911, 0.297578, -1.49772, -0.291383
1.14227, 0.145357, -4.66612, 24.7535, -2.03624, 0.0382748, 0.221112, -1.41181, -0.213379
1.17824, 0.149535, -2.22708, 24.7767, -1.67464, 0.0401066, 0.150724, -1.30673, -0.152726
1.21598, 0.153918, -0.763793, 24.8179, -1.34971, 0.0418856, 0.114782, -1.20912, -0.117433
1.25557, 0.158517, 0.412207, 24.8616, -1.05475, 0.0436116, 0.0956863, -1.12306, -0.0957069
1.29712, 0.163342, 1.27603, 24.907, -0.786415, 0.0452858, 0.0814409, -1.04412, -0.081061
1.34071, 0.168404, 1.82239, 24.9538, -0.542155, 0.0469098, 0.0718925, -0.972319, -0.0719845
1.38644, 0.173715, 2.16934, 24.9999, -0.318785, 0.0484853, 0.0669225, -0.908204, -0.0670321
1.43443, 0.179287, 2.39798, 25.0438, -0.113499, 0.0500138, 0.0646457, -0.85072, -0.0646187
1.48477, 0.185133, 2.53818, 25.0852, 0.0758696, 0.0514971, 0.063811, -0.798866, -0.063742
1.5376, 0.191266, 2.61125, 25.1238, 0.251151, 0.0529369, 0.0638324, -0.752002, -0.0637793
1.59302, 0.197701, 2.63803, 25.1597, 0.413928, 0.054335, 0.06437, -0.709749, -0.0643407
1.65117, 0.204451, 2.63351, 25.1928, 0.565536, 0.0556934, 0.0652436, -0.671332, -0.0652132
1.71218, 0.211534, 2.60736, 25.2232, 0.707093, 0.0570138, 0.0662361, -0.636402, -0.0662098
1.77619, 0.218964, 2.56658, 25.251, 0.839556, 0.0582979, 0.0672584, -0.60447, -0.0672347
1.84336, 0.226759, 2.51641, 25.2763, 0.963751, 0.0595473, 0.0682475, -0.57549, -0.0682266
1.91383, 0.234937, 2.46069, 25.2993, 1.08039, 0.0607634, 0.0691586, -0.549107, -0.0691439
1.98776, 0.243517, 2.40209, 25.3201, 1.19009, 0.0619475, 0.0700314, -0.525026, -0.0700127
2.06534, 0.252518, 2.34256, 25.3388, 1.29339, 0.0631009, 0.0708042, -0.503104, -0.070792
2.14673, 0.261961, 2.28344, 25.3556, 1.39078, 0.0642249, 0.0715205, -0.483148, -0.0715058
2.23213, 0.271868, 2.22566, 25.3705, 1.48267, 0.0653207, 0.0721818, -0.464969, -0.0721629
2.32173, 0.282261, 2.16993, 25.3837, 1.56943, 0.0663897, 0.0728003, -0.448555, -0.072774
2.41574, 0.293165, 2.11675, 25.3952, 1.65142, 0.0674331, 0.0733549, -0.43381, -0.0733519
2.51437, 0.304603, 2.06635, 25.4053, 1.72892, 0.0684522, 0.073926, -0.420596, -0.0739346
2.61786, 0.316603, 2.0188, 25.4138, 1.80223, 0.0694483, 0.0745316, -0.408679, -0.0745144
2.72644, 0.329192, 1.97404, 25.4209, 1.87158, 0.0704226, 0.0750767, -0.398106, -0.0750757
2.84037, 0.342398, 1.93202, 25.4267, 1.9372, 0.0713763, 0.075643, -0.388804, -0.0756487
2.9599, 0.356252, 1.8926, 25.4312, 1.99931, 0.0723106, 0.0762882, -0.380744, -0.0762764
3.08531, 0.370786, 1.85569, 25.4344, 2.05808, 0.0732269, 0.0769332, -0.373636, -0.0769148
3.2169, 0.386032, 1.82104, 25.4364, 2.1137, 0.0741264, 0.0775614, -0.367573, -0.0775513
3.35496, 0.402026, 1.78853, 25.4373, 2.16633, 0.0750102, 0.0782056, -0.36247, -0.0781992
3.49981, 0.418805, 1.75795, 25.4371, 2.21613, 0.0758797, 0.0788839, -0.358082, -0.0788829
3.6518, 0.436405, 1.72906, 25.4358, 2.26321, 0.0767359, 0.0795671, -0.354529, -0.0795593
3.81126, 0.454868, 1.70176, 25.4335, 2.30773, 0.0775801, 0.0802297, -0.351592, -0.0802192
3.97857, 0.474236, 1.67573, 25.4302, 2.3498, 0.0784132, 0.0808747, -0.349019, -0.0808653
4.15411, 0.494552, 1.65094, 25.4259, 2.38954, 0.0792361, 0.0814717, -0.347023, -0.0814689
4.33829, 0.515863, 1.62701, 25.4208, 2.42705, 0.0800498, 0.0820119, -0.34541, -0.0820052
4.53153, 0.538218, 1.604, 25.4148, 2.46244, 0.0808558, 0.0825205, -0.344004, -0.0825074
4.73429, 0.561667, 1.58153, 25.408, 2.49579, 0.0816569, 0.0829169, -0.342752, -0.0829042
4.94702, 0.586263, 1.55942, 25.4005, 2.52719, 0.0824587, 0.0832652, -0.341626, -0.0832764
5.17022, 0.612063, 1.53791, 25.3923, 2.5567, 0.0832703, 0.0836281, -0.34078, -0.0836332
5.4044, 0.639125, 1.5169, 25.3833, 2.58438, 0.084105, 0.084015, -0.340121, -0.0840112
