x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.528047, -0.289835, 32.279, 24.1828, 5.62271, 0.132753, 0.841206, -0.3179, -0.840555
-0.49242, -0.332345, 36.9578, 24.0223, 5.51759, 0.132534, 0.887558, -0.193678, -0.8868
-0.453622, -0.368482, 41.4458, 23.8688, 5.41179, 0.132267, 0.919149, -0.0678919, -0.918682
-0.412645, -0.399018, 45.791, 23.7213, 5.30306, 0.131959, 0.935542, 0.0586561, -0.935118
-0.370211, -0.424683, 50.0083, 23.5794, 5.18948, 0.131621, 0.935712, 0.185553, -0.935282
-0.326913, -0.44616, 54.0973, 23.4439, 5.0695, 0.131244, 0.918693, 0.310437, -0.918117
-0.283093, -0.464061, 58.0335, 23.3158, 4.94186, 0.130831, 0.883299, 0.431606, -0.882973
-0.238882, -0.478936, 61.8047, 23.196, 4.80577, 0.130392, 0.830019, 0.5451, -0.82975
-0.194383, -0.491269, 65.3749, 23.086, 4.66093, 0.129921, 0.759639, 0.647287, -0.759441
-0.149628, -0.501485, 68.7067, 22.9874, 4.50759, 0.129427, 0.674384, 0.734841, -0.674344
-0.104593, -0.509954, 71.7568, 22.9018, 4.34652, 0.128915, 0.57811, 0.804382, -0.578144
-0.0592006, -0.516999, 74.4916, 22.8302, 4.17897, 0.128386, 0.475169, 0.854089, -0.475302
-0.0133395, -0.522901, 76.8825, 22.7736, 4.00643, 0.127845, 0.370409, 0.883989, -0.370738
0.0331347, -0.527908, 78.9153, 22.7322, 3.83056, 0.127294, 0.269147, 0.895131, -0.269501
0.080391, -0.532235, 80.5859, 22.7057, 3.65283, 0.126744, 0.175045, 0.8907, -0.175414
0.128619, -0.536078, 81.9026, 22.6936, 3.47441, 0.1262, 0.0907832, 0.874473, -0.0909862
0.178026, -0.539616, 82.8785, 22.6949, 3.29616, 0.125657, 0.0173062, 0.851293, -0.0173691
0.227119, -0.542886, 83.5198, 22.7085, 3.12375, 0.125143, -0.0448893, 0.826148, 0.0446633
0.274682, -0.545887, 83.8877, 22.7315, 2.96126, 0.124665, -0.096412, 0.802063, 0.0963185
0.321099, -0.548752, 84.0306, 22.7624, 2.8067, 0.124225, -0.141281, 0.780738, 0.141349
0.366436, -0.551565, 83.9711, 22.8002, 2.6591, 0.123818, -0.182344, 0.762224, 0.182577
0.410755, -0.554392, 83.7203, 22.8444, 2.51774, 0.123442, -0.221763, 0.745884, 0.222183
0.45413, -0.557285, 83.2848, 22.8948, 2.38207, 0.1231, -0.261632, 0.730445, 0.261945
0.496591, -0.56032, 82.6638, 22.9516, 2.25199, 0.122787, -0.302351, 0.714122, 0.302457
0.538188, -0.56373, 81.8499, 23.0151, 2.12806, 0.122511, -0.342586, 0.696482, 0.342863
0.579006, -0.567732, 80.8205, 23.086, 2.01071, 0.122281, -0.383797, 0.675987, 0.383851
0.619085, -0.572369, 79.5819, 23.1639, 1.90059, 0.122098, -0.424326, 0.651765, 0.424307
0.658463, -0.577638, 78.1518, 23.2482, 1.79839, 0.121955, -0.463501, 0.623451, 0.463429
0.697156, -0.583534, 76.5524, 23.3382, 1.7048, 0.121854, -0.500377, 0.590761, 0.5002
0.735171, -0.590045, 74.8035, 23.4329, 1.62047, 0.121788, -0.533819, 0.553833, 0.533448
0.772509, -0.597151, 72.9334, 23.5312, 1.54592, 0.121754, -0.563014, 0.512947, 0.562186
0.809143, -0.604825, 70.9796, 23.6318, 1.48144, 0.121751, -0.586012, 0.46948, 0.584994
0.845222, -0.613054, 68.9766, 23.7334, 1.42673, 0.121776, -0.602416, 0.424368, 0.601542
0.880711, -0.621813, 66.9705, 23.8346, 1.38156, 0.121828, -0.611613, 0.379893, 0.611499
0.915603, -0.631068, 64.9955, 23.9339, 1.34532, 0.121901, -0.615076, 0.336361, 0.615816
0.949913, -0.640792, 63.0746, 24.0306, 1.31735, 0.122, -0.612784, 0.293127, 0.614695
0.983446, -0.65031, 61.237, 24.123, 1.29807, 0.122135, -0.609179, 0.283607, 0.610758
-0.507043, -0.0344832, 11.922, 24.7828, 6.48233, 0.131532, 0.621845, -1.0814, -0.597543
-0.503229, -0.099224, 19.1233, 24.5327, 6.28027, 0.131617, 0.829412, -0.871999, -0.846638
-0.488411, -0.15576, 25.7317, 24.3079, 6.14976, 0.131563, 0.932497, -0.706225, -0.924228
-0.465968, -0.204652, 31.6195, 24.1049, 6.01651, 0.131423, 1.04022, -0.532356, -1.04133
-0.438009, -0.246706, 37.1502, 23.9142, 5.89132, 0.131216, 1.11421, -0.366034, -1.11317
-0.406097, -0.282626, 42.4307, 23.7326, 5.76811, 0.130931, 1.16789, -0.196547, -1.16675
-0.371365, -0.313104, 47.5135, 23.5585, 5.64282, 0.130582, 1.19994, -0.0244867, -1.19912
-0.334645, -0.338801, 52.4439, 23.3911, 5.51264, 0.130177, 1.20886, 0.148779, -1.20811
-0.296541, -0.36034, 57.2265, 23.2307, 5.37518, 0.129724, 1.19235, 0.321427, -1.19176
-0.257556, -0.3783, 61.8454, 23.0788, 5.22874, 0.129231, 1.14959, 0.488651, -1.14883
-0.21797, -0.393201, 66.256, 22.9372, 5.07209, 0.128689, 1.07885, 0.646638, -1.07851
-0.17787, -0.405507, 70.4277, 22.8076, 4.90474, 0.12811, 0.981824, 0.788047, -0.981742
-0.137331, -0.415626, 74.3031, 22.6923, 4.72708, 0.127486, 0.862126, 0.906817, -0.86217
-0.09637, -0.423917, 77.8268, 22.5933, 4.54036, 0.12683, 0.725467, 0.997501, -0.725646
-0.0549541, -0.430692, 80.9449, 22.5124, 4.34659, 0.126148, 0.57931, 1.05703, -0.579788
-0.0130076, -0.436223, 83.6236, 22.4506, 4.14831, 0.125444, 0.433087, 1.08459, -0.43369
0.0295788, -0.44075, 85.847, 22.4077, 3.9482, 0.124732, 0.295138, 1.08307, -0.295794
0.0729415, -0.444479, 87.6236, 22.383, 3.74875, 0.124006, 0.171978, 1.05808, -0.172701
0.11724, -0.447599, 88.9814, 22.3748, 3.55185, 0.123281, 0.0682435, 1.01671, -0.0688821
0.162653, -0.450274, 89.9632, 22.381, 3.35854, 0.122553, -0.014725, 0.966705, 0.0144665
0.209375, -0.452662, 90.6154, 22.3993, 3.16902, 0.121836, -0.0791337, 0.916382, 0.0789901
0.25593, -0.454825, 90.9817, 22.4273, 2.98839, 0.12115, -0.127641, 0.872298, 0.127314
0.301115, -0.456787, 91.1431, 22.4614, 2.81961, 0.120519, -0.16405, 0.837469, 0.164024
0.345298, -0.458662, 91.1418, 22.5004, 2.65926, 0.119934, -0.194904, 0.812027, 0.195275
0.388535, -0.460523, 90.9899, 22.5439, 2.50542, 0.119397, -0.225034, 0.794706, 0.225619
0.430879, -0.46243, 90.6826, 22.5923, 2.3567, 0.118901, -0.257434, 0.782924, 0.258027
0.472394, -0.464426, 90.2088, 22.6462, 2.2122, 0.118442, -0.293669, 0.773784, 0.294103
0.513102, -0.466586, 89.5486, 22.7063, 2.07177, 0.118026, -0.334349, 0.764301, 0.334466
0.553045, -0.46914, 88.6791, 22.7738, 1.93616, 0.117661, -0.377607, 0.753098, 0.377824
0.592301, -0.472303, 87.5645, 22.8498, 1.80606, 0.117359, -0.424609, 0.738426, 0.424616
0.630902, -0.476115, 86.2029, 22.9345, 1.68246, 0.117115, -0.47325, 0.718462, 0.473318
0.66888, -0.480572, 84.6051, 23.0274, 1.56651, 0.116927, -0.522276, 0.692319, 0.522563
0.706246, -0.485668, 82.784, 23.1281, 1.45947, 0.116796, -0.570461, 0.65903, 0.570741
0.742999, -0.491387, 80.7525, 23.2356, 1.36265, 0.116713, -0.616171, 0.618062, 0.615864
0.779136, -0.497711, 78.5403, 23.3489, 1.27719, 0.116675, -0.656683, 0.569989, 0.655471
0.814625, -0.504611, 76.2001, 23.4659, 1.2039, 0.11668, -0.688356, 0.516839, 0.686925
0.849611, -0.512073, 73.7869, 23.5848, 1.14267, 0.116724, -0.710715, 0.460696, 0.709705
0.884055, -0.520071, 71.3693, 23.7035, 1.09334, 0.116806, -0.722871, 0.404798, 0.723248
0.917945, -0.528572, 68.9925, 23.8199, 1.05521, 0.116917, -0.727166, 0.349517, 0.728895
0.951294, -0.537548, 66.6805, 23.9331, 1.02756, 0.117066, -0.724431, 0.294547, 0.727191
0.983901, -0.546318, 64.462, 24.0411, 1.01053, 0.117258, -0.720141, 0.276776, 0.721309
-0.418414, -0.0291553, 14.8464, 24.5481, 6.89869, 0.129676, 0.881981, -1.39375, -0.851468
-0.4142, -0.0837564, 22.9697, 24.2687, 6.66506, 0.129752, 1.14764, -1.10317, -1.17089
-0.400423, -0.131215, 30.4312, 24.0152, 6.5098, 0.129659, 1.2797, -0.875118, -1.27027
-0.38009, -0.172098, 37.1198, 23.7845, 6.3532, 0.129454, 1.41449, -0.63472, -1.41601
-0.355007, -0.207167, 43.4256, 23.5667, 6.20398, 0.129159, 1.50387, -0.400908, -1.50312
-0.32649, -0.237048, 49.4721, 23.3587, 6.05504, 0.128781, 1.5624, -0.161603, -1.56159
-0.295481, -0.262338, 55.3095, 23.1592, 5.90136, 0.128313, 1.58697, 0.0818262, -1.58656
-0.262663, -0.2836, 60.9724, 22.9681, 5.73935, 0.127766, 1.57384, 0.326091, -1.57359
-0.228529, -0.301357, 66.4428, 22.7868, 5.56614, 0.127149, 1.51891, 0.565962, -1.51887
-0.193502, -0.316096, 71.6736, 22.6182, 5.38015, 0.126477, 1.42158, 0.791091, -1.42134
-0.157803, -0.328247, 76.5835, 22.4655, 5.18063, 0.125738, 1.2808, 0.993102, -1.28129
-0.12148, -0.338198, 81.1096, 22.3318, 4.96816, 0.124947, 1.10347, 1.15877, -1.10422
-0.0845796, -0.346288, 85.1633, 22.22, 4.74481, 0.124096, 0.899338, 1.27838, -0.90025
-0.047107, -0.352813, 88.6707, 22.1328, 4.51397, 0.123202, 0.682097, 1.34642, -0.683312
-0.00902102, -0.358032, 91.5783, 22.0713, 4.2799, 0.122274, 0.468414, 1.36181, -0.469696
0.0297546, -0.362173, 93.875, 22.0349, 4.04713, 0.121327, 0.273075, 1.3307, -0.274338
0.0693252, -0.365432, 95.5872, 22.0217, 3.81978, 0.120361, 0.107905, 1.26329, -0.108997
0.109821, -0.367986, 96.7792, 22.0281, 3.60089, 0.119391, -0.0204389, 1.17374, 0.019692
0.151392, -0.36999, 97.5397, 22.0501, 3.39201, 0.118413, -0.111499, 1.07598, 0.111066
0.194208, -0.371586, 97.9667, 22.0834, 3.193, 0.117441, -0.168664, 0.982199, 0.168899
0.23845, -0.372908, 98.1501, 22.124, 3.00234, 0.116484, -0.200687, 0.902648, 0.200976
0.282661, -0.374044, 98.1754, 22.1683, 2.82318, 0.115571, -0.216022, 0.843731, 0.216077
0.325649, -0.375041, 98.1296, 22.2126, 2.65643, 0.114735, -0.222989, 0.805694, 0.22338
0.367767, -0.375995, 98.0313, 22.2571, 2.49693, 0.113959, -0.230052, 0.785609, 0.230858
0.409061, -0.376969, 97.8665, 22.3025, 2.34165, 0.113239, -0.242746, 0.778897, 0.243856
0.449577, -0.378018, 97.6, 22.3506, 2.18859, 0.112582, -0.264297, 0.780674, 0.265355
0.48937, -0.37918, 97.1887, 22.4032, 2.0367, 0.111974, -0.295727, 0.785785, 0.296271
0.528455, -0.380524, 96.5851, 22.4622, 1.88598, 0.111412, -0.336853, 0.789727, 0.336424
0.566864, -0.382277, 95.7494, 22.5297, 1.73752, 0.110923, -0.383945, 0.791458, 0.383432
0.604671, -0.384656, 94.6337, 22.6072, 1.5923, 0.110519, -0.438027, 0.788661, 0.437677
0.641901, -0.387697, 93.2254, 22.6956, 1.45174, 0.110204, -0.497387, 0.779131, 0.497748
0.67858, -0.391396, 91.5167, 22.7949, 1.31766, 0.109963, -0.560837, 0.760015, 0.561883
0.714712, -0.395742, 89.496, 22.9054, 1.1923, 0.109796, -0.627028, 0.729031, 0.627616
0.750293, -0.400721, 87.1598, 23.0266, 1.07812, 0.109696, -0.69175, 0.684849, 0.690788
0.785313, -0.406313, 84.5437, 23.157, 0.977348, 0.109658, -0.749434, 0.628758, 0.746818
0.819736, -0.412488, 81.7315, 23.2937, 0.89154, 0.109679, -0.794534, 0.564355, 0.791752
0.853704, -0.419231, 78.8153, 23.4337, 0.820903, 0.109755, -0.825588, 0.495271, 0.824428
0.887174, -0.426517, 75.8922, 23.5738, 0.765417, 0.10988, -0.843358, 0.425365, 0.844883
0.92013, -0.434311, 73.0124, 23.7115, 0.724423, 0.11005, -0.851774, 0.354601, 0.854939
0.952583, -0.442585, 70.1924, 23.8457, 0.697261, 0.110273, -0.851074, 0.282774, 0.854489
0.984326, -0.450653, 67.4614, 23.9737, 0.683895, 0.110553, -0.847897, 0.251246, 0.847203
-0.34118, -0.0245286, 18.6863, 24.2502, 7.37059, 0.127341, 1.26117, -1.79514, -1.2232
-0.336588, -0.0703251, 27.9077, 23.9364, 7.09871, 0.127399, 1.60368, -1.38634, -1.63427
-0.323693, -0.109901, 36.4259, 23.6484, 6.91208, 0.127242, 1.7742, -1.06728, -1.76339
-0.305181, -0.143831, 44.1065, 23.384, 6.72487, 0.126938, 1.94159, -0.72689, -1.94376
-0.282589, -0.172837, 51.3827, 23.1335, 6.543, 0.126515, 2.04542, -0.390003, -2.04545
-0.257018, -0.197479, 58.3879, 22.8938, 6.35787, 0.125991, 2.09995, -0.0439463, -2.10003
-0.229243, -0.218271, 65.16, 22.6646, 6.16318, 0.125345, 2.09748, 0.308221, -2.09812
-0.199818, -0.235689, 71.7036, 22.4474, 5.9544, 0.124589, 2.03017, 0.65767, -2.03127
-0.169138, -0.250171, 77.9546, 22.2458, 5.72839, 0.123733, 1.89126, 0.990658, -1.89293
-0.137555, -0.26212, 83.8044, 22.0654, 5.48458, 0.122797, 1.68385, 1.28502, -1.68555
-0.10524, -0.271893, 89.1105, 21.9114, 5.22396, 0.121771, 1.41412, 1.52224, -1.41664
-0.0722041, -0.279809, 93.7621, 21.7882, 4.94986, 0.120672, 1.10078, 1.68246, -1.10359
-0.0384741, -0.286144, 97.6418, 21.6996, 4.66797, 0.119509, 0.770155, 1.7549, -0.772843
-0.00404017, -0.291144, 100.679, 21.6467, 4.38547, 0.11829, 0.451143, 1.74012, -0.453519
0.0311443, -0.29502, 102.863, 21.6284, 4.10988, 0.117029, 0.170731, 1.65023, -0.172569
0.0671563, -0.297958, 104.26, 21.6402, 3.84785, 0.115753, -0.0515079, 1.50618, 0.0504913
0.104098, -0.300122, 104.994, 21.676, 3.60404, 0.114454, -0.206831, 1.33364, 0.206819
0.142094, -0.301657, 105.226, 21.7281, 3.38051, 0.113156, -0.297471, 1.15775, 0.298393
0.181286, -0.302693, 105.13, 21.7895, 3.17651, 0.111855, -0.33388, 0.998692, 0.33542
0.221834, -0.303351, 104.864, 21.8537, 2.98892, 0.110568, -0.33022, 0.86851, 0.332407
0.263913, -0.303744, 104.547, 21.916, 2.81303, 0.109309, -0.304138, 0.774657, 0.305802
0.306077, -0.303983, 104.287, 21.9725, 2.64868, 0.108114, -0.26995, 0.718391, 0.270906
0.347146, -0.304137, 104.146, 22.021, 2.49414, 0.107017, -0.238168, 0.693932, 0.239553
0.38746, -0.304284, 104.099, 22.0636, 2.34276, 0.106015, -0.217542, 0.694192, 0.219638
0.427057, -0.304482, 104.084, 22.1033, 2.19072, 0.105089, -0.212947, 0.710295, 0.215396
0.465974, -0.304779, 104.015, 22.1437, 2.03596, 0.104235, -0.225813, 0.73415, 0.227671
0.504262, -0.305209, 103.805, 22.1884, 1.87782, 0.103444, -0.255246, 0.759245, 0.255246
0.541925, -0.305836, 103.383, 22.2405, 1.71678, 0.102725, -0.297493, 0.781685, 0.295707
0.578993, -0.306887, 102.707, 22.3021, 1.55418, 0.102102, -0.348304, 0.801914, 0.346702
0.615531, -0.308577, 101.726, 22.3756, 1.39109, 0.101588, -0.410081, 0.81766, 0.409825
0.65156, -0.310941, 100.404, 22.4625, 1.22932, 0.10119, -0.482877, 0.825083, 0.484541
0.6871, -0.313972, 98.6865, 22.5645, 1.07166, 0.100894, -0.566391, 0.818024, 0.568727
0.722151, -0.317658, 96.5105, 22.683, 0.921984, 0.100698, -0.6568, 0.791851, 0.65742
0.756703, -0.321986, 93.8512, 22.818, 0.784552, 0.100589, -0.746534, 0.74529, 0.743682
0.790742, -0.326932, 90.7709, 22.9674, 0.663043, 0.100563, -0.825763, 0.681675, 0.820376
0.82423, -0.332467, 87.4154, 23.1265, 0.559889, 0.100618, -0.88683, 0.607068, 0.882505
0.857304, -0.338577, 83.9276, 23.2907, 0.475638, 0.100745, -0.92986, 0.525979, 0.929632
0.889918, -0.345234, 80.4216, 23.4559, 0.410643, 0.100938, -0.958584, 0.441095, 0.962631
0.922053, -0.352405, 76.9267, 23.6195, 0.364712, 0.101193, -0.977698, 0.351154, 0.982661
0.953717, -0.36006, 73.4384, 23.7803, 0.337697, 0.101521, -0.984219, 0.256131, 0.987109
0.9847, -0.367508, 70.0025, 23.934, 0.329487, 0.101921, -0.985369, 0.20363, 0.979717
-0.277539, -0.0207279, 23.4516, 23.8903, 7.87702, 0.124534, 1.7925, -2.29028, -1.74455
-0.272616, -0.0592919, 33.9547, 23.5366, 7.55956, 0.124554, 2.23409, -1.71425, -2.2721
-0.26043, -0.0923934, 43.7219, 23.2083, 7.33424, 0.124299, 2.45466, -1.26149, -2.44113
-0.243401, -0.120612, 52.5849, 22.9042, 7.10758, 0.123853, 2.65923, -0.772968, -2.66126
-0.222848, -0.144638, 61.028, 22.6151, 6.88197, 0.123249, 2.76998, -0.280388, -2.77019
-0.199693, -0.164977, 69.1823, 22.339, 6.64671, 0.12251, 2.7968, 0.22741, -2.79741
-0.174572, -0.182076, 77.0502, 22.0777, 6.3938, 0.121607, 2.72327, 0.739851, -2.72494
-0.147934, -0.196338, 84.5698, 21.836, 6.11804, 0.120551, 2.5361, 1.23357, -2.5387
-0.120091, -0.208131, 91.5875, 21.6213, 5.81706, 0.119359, 2.23002, 1.67455, -2.23331
-0.0913395, -0.21779, 97.8889, 21.4431, 5.49349, 0.118056, 1.82293, 2.02041, -1.82617
-0.0618076, -0.225611, 103.249, 21.3091, 5.1529, 0.116651, 1.34308, 2.24002, -1.34717
-0.0314772, -0.231855, 107.514, 21.2242, 4.80429, 0.115137, 0.839502, 2.31182, -0.843152
-0.00035589, -0.23675, 110.581, 21.1898, 4.45937, 0.113551, 0.365239, 2.23994, -0.367789
0.0315767, -0.240495, 112.456, 21.2028, 4.13022, 0.111926, -0.0335015, 2.05001, 0.0323944
0.0643719, -0.243266, 113.261, 21.2554, 3.82705, 0.110261, -0.326802, 1.78297, 0.32732
0.0981072, -0.245214, 113.217, 21.3368, 3.55649, 0.108588, -0.505994, 1.48506, 0.507912
0.132883, -0.246475, 112.595, 21.4349, 3.32071, 0.106902, -0.580618, 1.19788, 0.583744
0.168817, -0.247169, 111.673, 21.5381, 3.11748, 0.10523, -0.573783, 0.951209, 0.577847
0.206047, -0.247406, 110.692, 21.6371, 2.94118, 0.10357, -0.5144, 0.760981, 0.518471
0.244725, -0.247286, 109.824, 21.7259, 2.7841, 0.101946, -0.427876, 0.629485, 0.431314
0.285015, -0.24691, 109.173, 21.8006, 2.63782, 0.100356, -0.335539, 0.553305, 0.337306
0.32549, -0.246403, 108.832, 21.8589, 2.49862, 0.0988801, -0.253268, 0.525346, 0.25393
0.364972, -0.245857, 108.814, 21.9013, 2.36259, 0.097537, -0.18954, 0.533689, 0.19138
0.403794, -0.245333, 109.03, 21.9325, 2.22253, 0.0963085, -0.150544, 0.566259, 0.154068
0.441988, -0.244886, 109.348, 21.9582, 2.07494, 0.0951842, -0.138425, 0.610352, 0.142251
0.479583, -0.244557, 109.616, 21.9843, 1.9188, 0.0941645, -0.15038, 0.65624, 0.152014
0.516624, -0.244377, 109.71, 22.0158, 1.75458, 0.0932212, -0.180653, 0.699491, 0.178465
0.553111, -0.244406, 109.57, 22.0558, 1.58312, 0.0923511, -0.222714, 0.740397, 0.218249
0.589068, -0.244872, 109.186, 22.1059, 1.40534, 0.0916038, -0.274522, 0.781756, 0.271853
0.624554, -0.245988, 108.503, 22.1691, 1.22171, 0.0909993, -0.342504, 0.821076, 0.343964
0.659587, -0.247786, 107.428, 22.2486, 1.03442, 0.090539, -0.430329, 0.849044, 0.435348
0.694182, -0.250259, 105.808, 22.3489, 0.847941, 0.0902052, -0.537318, 0.855285, 0.541883
0.728335, -0.253395, 103.506, 22.4733, 0.668616, 0.0899943, -0.654934, 0.833429, 0.654574
0.762034, -0.257178, 100.5, 22.622, 0.502967, 0.0898914, -0.769535, 0.784935, 0.76303
0.795259, -0.261585, 96.9257, 22.791, 0.355975, 0.0898905, -0.86779, 0.717508, 0.859032
0.827969, -0.266586, 93.0231, 22.9732, 0.230583, 0.0899885, -0.94365, 0.638866, 0.939215
0.8603, -0.272167, 88.9726, 23.1626, 0.127644, 0.0901791, -1.00204, 0.551399, 1.00542
0.892202, -0.278298, 84.8557, 23.3553, 0.0485386, 0.090454, -1.04923, 0.453559, 1.05808
0.923655, -0.284948, 80.6366, 23.549, -0.00543174, 0.0908079, -1.0881, 0.341537, 1.09517
0.954662, -0.292086, 76.2909, 23.7425, -0.0331281, 0.0912591, -1.10864, 0.216978, 1.10899
0.985011, -0.299015, 71.937, 23.9283, -0.0345481, 0.0918009, -1.11545, 0.136423, 1.10173
-0.225101, -0.0176041, 29.2073, 23.4588, 8.41731, 0.121133, 2.5213, -2.88553, -2.46335
-0.21989, -0.0502241, 41.2485, 23.0576, 8.04505, 0.121107, 3.09061, -2.07679, -3.1381
-0.208275, -0.0780042, 52.5386, 22.6805, 7.77071, 0.120706, 3.3761, -1.42766, -3.36069
-0.192459, -0.101529, 62.8558, 22.3282, 7.49165, 0.120052, 3.61753, -0.717801, -3.62043
-0.173576, -0.121464, 72.734, 21.9931, 7.20568, 0.119189, 3.71209, 0.0105942, -3.71369
-0.152404, -0.138267, 82.2768, 21.6759, 6.89895, 0.11814, 3.65607, 0.759951, -3.65887
-0.129464, -0.152331, 91.4, 21.3831, 6.56184, 0.116866, 3.41931, 1.49641, -3.42392
-0.105115, -0.164001, 99.9066, 21.1254, 6.18986, 0.115389, 2.98801, 2.16137, -2.99413
-0.0796061, -0.173585, 107.484, 20.9165, 5.78458, 0.113744, 2.37754, 2.68172, -2.38398
-0.0531829, -0.181363, 113.767, 20.7701, 5.35676, 0.111938, 1.65115, 2.98924, -1.65709
-0.0259404, -0.18758, 118.467, 20.6945, 4.9213, 0.110018, 0.891361, 3.05532, -0.896893
0.00216389, -0.192451, 121.466, 20.6901, 4.49634, 0.108003, 0.194331, 2.88781, -0.197409
0.031138, -0.196162, 122.8, 20.7507, 4.10059, 0.105924, -0.36328, 2.53991, 0.363049
0.0610112, -0.198877, 122.694, 20.8628, 3.74908, 0.103828, -0.738379, 2.08898, 0.740943
0.0918388, -0.200738, 121.513, 21.0086, 3.45042, 0.101711, -0.928098, 1.61444, 0.932659
0.123699, -0.201871, 119.688, 21.1695, 3.20594, 0.0996161, -0.960692, 1.18209, 0.966396
0.156689, -0.202387, 117.635, 21.3287, 3.01036, 0.0975349, -0.881412, 0.832215, 0.887692
0.190924, -0.202387, 115.691, 21.4736, 2.85382, 0.0955034, -0.739905, 0.579134, 0.74609
0.226536, -0.201963, 114.078, 21.5967, 2.72451, 0.0935128, -0.57697, 0.416399, 0.581701
0.26367, -0.2012, 112.903, 21.6951, 2.61067, 0.0915992, -0.418166, 0.328584, 0.420381
0.302486, -0.200186, 112.217, 21.768, 2.5014, 0.0897453, -0.278848, 0.300935, 0.278366
0.341564, -0.199062, 112.074, 21.8156, 2.39045, 0.0880364, -0.168627, 0.319803, 0.168342
0.379737, -0.197934, 112.426, 21.8412, 2.27267, 0.0865112, -0.0923896, 0.369987, 0.0958222
0.417327, -0.196854, 113.107, 21.8527, 2.14186, 0.0851398, -0.053092, 0.434829, 0.0593751
0.45436, -0.195871, 113.879, 21.859, 1.99655, 0.0838892, -0.0468211, 0.499356, 0.0517408
0.490862, -0.195022, 114.529, 21.8678, 1.83819, 0.0827461, -0.0633199, 0.556746, 0.0626125
0.526872, -0.194334, 114.949, 21.8837, 1.66834, 0.0816935, -0.0919286, 0.610685, 0.0852314
0.562386, -0.193867, 115.167, 21.9079, 1.48708, 0.0807265, -0.128029, 0.668322, 0.120205
0.597423, -0.193846, 115.225, 21.9411, 1.29322, 0.0799078, -0.176059, 0.733632, 0.174276
0.632039, -0.194483, 115.032, 21.9873, 1.08599, 0.0792631, -0.249831, 0.79833, 0.256168
0.666247, -0.195811, 114.349, 22.0542, 0.868702, 0.0787753, -0.355223, 0.844958, 0.365331
0.700059, -0.19782, 112.872, 22.15, 0.648967, 0.0784308, -0.486071, 0.85896, 0.491799
0.733469, -0.200497, 110.406, 22.2799, 0.436484, 0.0782243, -0.626184, 0.837577, 0.621735
0.766459, -0.203827, 107.007, 22.4425, 0.23959, 0.0781391, -0.755851, 0.789253, 0.743229
0.79901, -0.207785, 102.956, 22.6303, 0.0634617, 0.0781692, -0.86349, 0.726492, 0.851586
0.831075, -0.21234, 98.5871, 22.8339, -0.0892946, 0.0783122, -0.950488, 0.655339, 0.948558
0.862789, -0.21748, 94.0497, 23.0476, -0.217288, 0.0785635, -1.02819, 0.570741, 1.03825
0.8941, -0.223173, 89.2996, 23.2694, -0.316592, 0.0789156, -1.10341, 0.463325, 1.11829
0.924985, -0.229389, 84.1926, 23.4984, -0.382683, 0.0793638, -1.17227, 0.326602, 1.17958
0.955447, -0.236095, 78.7311, 23.7324, -0.41202, 0.0799331, -1.21172, 0.167489, 1.20601
0.98527, -0.242592, 73.2125, 23.9578, -0.404523, 0.0806178, -1.22191, 0.0545025, 1.19741
-0.181893, -0.0150356, 36.0637, 22.9443, 8.98955, 0.117051, 3.51161, -3.58548, -3.44318
-0.176436, -0.0427684, 49.9812, 22.485, 8.55016, 0.116939, 4.24416, -2.44892, -4.30274
-0.165284, -0.0661732, 63.1685, 22.0477, 8.2119, 0.116321, 4.60966, -1.50707, -4.5937
-0.15046, -0.0858393, 75.3206, 21.6363, 7.86107, 0.115368, 4.87201, -0.46462, -4.8772
-0.132947, -0.10241, 86.9867, 21.2467, 7.48931, 0.114134, 4.88891, 0.620883, -4.89354
-0.113403, -0.116306, 98.18, 20.8866, 7.0783, 0.112638, 4.62657, 1.71754, -4.63427
-0.092255, -0.127876, 108.632, 20.5714, 6.61866, 0.11084, 4.04453, 2.72823, -4.05474
-0.0697893, -0.137416, 117.894, 20.3218, 6.11139, 0.10879, 3.16119, 3.52295, -3.17274
-0.0461998, -0.145185, 125.419, 20.1588, 5.56953, 0.106531, 2.06911, 3.97792, -2.07911
-0.0216924, -0.151418, 130.711, 20.0968, 5.02021, 0.104124, 0.936846, 4.03094, -0.943701
0.00366598, -0.156317, 133.562, 20.136, 4.49278, 0.101613, -0.0745344, 3.71455, 0.0716156
0.0299382, -0.160059, 134.099, 20.2635, 4.01466, 0.0990343, -0.838013, 3.12906, 0.840398
