x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.4822, 6.97728, -0.13853, 25.7638, 3.07911, 0.138199, 0.00137134, 0.00210497, -0.00138716
16.2237, 7.04758, -0.111434, 25.7594, 3.0785, 0.138172, 0.00128726, 0.00200063, -0.00130215
17.0018, 7.12117, -0.0881399, 25.7549, 3.07792, 0.138143, 0.00121555, 0.00187929, -0.00123
17.8181, 7.1982, -0.0658398, 25.7506, 3.07738, 0.138111, 0.00120536, 0.00177426, -0.0012009
18.6746, 7.27881, -0.0470882, 25.7457, 3.07688, 0.138075, 0.00110522, 0.00163222, -0.001134
19.5732, 7.36317, -0.0179875, 25.742, 3.07645, 0.138042, 0.00132397, 0.00155734, -0.00123767
20.516, 7.45143, -0.0247406, 25.7344, 3.0759, 0.137972, 0.000988439, 0.00133532, -0.00109118
1.01448, 6.06086, -8.12757, 26.0461, 3.3427, 0.139313, 0.0024941, 0.0244226, -0.00208421
1.04416, 6.06362, -8.09494, 26.0457, 3.34027, 0.139308, 0.00143636, 0.0244951, -0.00162648
1.07531, 6.06652, -8.06062, 26.0453, 3.33771, 0.139302, 0.00165926, 0.0244881, -0.00181322
1.10798, 6.06956, -8.02199, 26.0448, 3.33503, 0.139295, 0.00215112, 0.0244075, -0.00213872
1.14226, 6.07275, -7.98147, 26.0442, 3.33223, 0.139289, 0.00234064, 0.0243388, -0.00231866
1.17823, 6.07609, -7.94028, 26.0436, 3.3293, 0.139282, 0.00250272, 0.0242365, -0.00248774
1.21597, 6.0796, -7.89751, 26.0429, 3.32625, 0.139274, 0.00266498, 0.0241324, -0.00266397
1.25556, 6.08328, -7.8528, 26.0422, 3.32306, 0.139267, 0.00280244, 0.0240273, -0.0028307
1.2971, 6.08714, -7.80592, 26.0414, 3.31974, 0.139259, 0.00315517, 0.0238899, -0.00311072
1.34069, 6.0912, -7.75698, 26.0405, 3.31628, 0.139251, 0.00327504, 0.0237535, -0.00328001
1.38643, 6.09545, -7.70563, 26.0396, 3.31268, 0.139242, 0.0035709, 0.0235855, -0.0035402
1.43441, 6.0999, -7.6518, 26.0385, 3.30894, 0.139233, 0.00386051, 0.0234183, -0.00380299
1.48475, 6.10458, -7.59515, 26.0374, 3.30505, 0.139224, 0.00393407, 0.0232235, -0.00396206
1.53757, 6.10949, -7.53563, 26.0362, 3.30102, 0.139214, 0.00417708, 0.0230154, -0.00420749
1.59299, 6.11464, -7.47292, 26.0349, 3.29684, 0.139204, 0.00456126, 0.0227974, -0.00453062
1.65114, 6.12004, -7.40692, 26.0334, 3.29252, 0.139194, 0.00491855, 0.022567, -0.00484066
1.71215, 6.1257, -7.3373, 26.0318, 3.28804, 0.139184, 0.00509516, 0.0223142, -0.0050661
1.77616, 6.13164, -7.26392, 26.0301, 3.28342, 0.139172, 0.00525461, 0.0220412, -0.00528321
1.84332, 6.13788, -7.18645, 26.0283, 3.27865, 0.139161, 0.00553132, 0.0217618, -0.00556073
1.91379, 6.14442, -7.1047, 26.0263, 3.27374, 0.139149, 0.00592, 0.0214354, -0.00589735
1.98772, 6.15128, -7.01835, 26.0241, 3.26868, 0.139137, 0.00614946, 0.0211193, -0.00615317
2.06529, 6.15847, -6.92719, 26.0218, 3.26348, 0.139124, 0.00646629, 0.0207676, -0.00645303
2.14668, 6.16602, -6.83089, 26.0192, 3.25815, 0.139111, 0.00676373, 0.0203926, -0.00674228
2.23207, 6.17394, -6.72925, 26.0165, 3.25269, 0.139098, 0.00702226, 0.0199953, -0.00701106
2.32167, 6.18224, -6.62199, 26.0135, 3.24711, 0.139084, 0.00736101, 0.0195702, -0.00731478
2.41567, 6.19095, -6.5089, 26.0103, 3.24142, 0.13907, 0.00756507, 0.0191405, -0.00754874
2.5143, 6.20009, -6.3898, 26.0069, 3.23562, 0.139055, 0.00783364, 0.0186795, -0.00780827
2.61778, 6.20967, -6.26449, 26.0032, 3.22974, 0.13904, 0.00807496, 0.0181966, -0.00804783
2.72636, 6.21972, -6.13288, 25.9993, 3.22377, 0.139024, 0.00820124, 0.0176878, -0.00822309
2.84027, 6.23027, -5.9948, 25.9952, 3.21775, 0.139008, 0.00846064, 0.0171478, -0.0084543
2.95979, 6.24133, -5.85023, 25.9907, 3.21168, 0.138991, 0.00869275, 0.0165941, -0.00866237
3.0852, 6.25292, -5.69909, 25.986, 3.20558, 0.138974, 0.00881341, 0.0160135, -0.00880253
3.21677, 6.26509, -5.54143, 25.981, 3.19947, 0.138957, 0.00897615, 0.0154388, -0.00895151
3.35482, 6.27785, -5.37725, 25.9757, 3.19337, 0.13894, 0.00904388, 0.01483, -0.00903643
3.49966, 6.29123, -5.20671, 25.9702, 3.1873, 0.138924, 0.00908275, 0.0142294, -0.0090932
3.65163, 6.30526, -5.02994, 25.9644, 3.18128, 0.138907, 0.00915925, 0.0135893, -0.00914925
3.81108, 6.31998, -4.84728, 25.9583, 3.17535, 0.138891, 0.00920685, 0.0129483, -0.00917437
3.97837, 6.33541, -4.65901, 25.9519, 3.16951, 0.138876, 0.00911873, 0.0123271, -0.00911336
4.15389, 6.35159, -4.46565, 25.9454, 3.16379, 0.138861, 0.00900958, 0.0116835, -0.00902209
4.33806, 6.36857, -4.2677, 25.9386, 3.15822, 0.138846, 0.00898493, 0.0110439, -0.00895478
4.53128, 6.38636, -4.06587, 25.9315, 3.15281, 0.138832, 0.00884115, 0.0104276, -0.00880792
4.73401, 6.40502, -3.86085, 25.9243, 3.14758, 0.138818, 0.00859136, 0.00981355, -0.00858941
4.94672, 6.42459, -3.65353, 25.917, 3.14255, 0.138805, 0.00837609, 0.00921962, -0.00837087
5.16989, 6.44511, -3.44479, 25.9095, 3.13774, 0.138792, 0.00815248, 0.00863807, -0.0081293
5.40404, 6.46662, -3.23562, 25.9019, 3.13315, 0.138779, 0.0078436, 0.00808228, -0.00783175
5.64972, 6.48918, -3.02708, 25.8943, 3.1288, 0.138766, 0.00753121, 0.00755418, -0.00751765
5.90748, 6.51283, -2.82005, 25.8866, 3.12468, 0.138754, 0.00722097, 0.00705845, -0.0071939
6.17793, 6.53762, -2.61576, 25.8789, 3.1208, 0.138741, 0.00684413, 0.00658917, -0.00682603
6.46169, 6.56361, -2.41485, 25.8713, 3.11716, 0.138729, 0.00647574, 0.0061511, -0.00645733
6.75941, 6.59086, -2.21867, 25.8637, 3.11375, 0.138717, 0.00608841, 0.00574629, -0.00607407
7.07178, 6.61942, -2.02783, 25.8563, 3.11056, 0.138704, 0.00571204, 0.00537254, -0.00569523
7.39951, 6.64936, -1.84344, 25.8489, 3.10758, 0.138692, 0.00532382, 0.00504317, -0.005311
7.74338, 6.68074, -1.66597, 25.8418, 3.10481, 0.138679, 0.0049246, 0.00472724, -0.00492324
8.10416, 6.71363, -1.49629, 25.8348, 3.10223, 0.138666, 0.00459693, 0.00444418, -0.00457619
8.4827, 6.7481, -1.33466, 25.8279, 3.09982, 0.138653, 0.00423899, 0.00418747, -0.00422183
8.87986, 6.78423, -1.18185, 25.8213, 3.09759, 0.13864, 0.00387469, 0.00395655, -0.00386919
9.29657, 6.82208, -1.03814, 25.8149, 3.09551, 0.138626, 0.00355774, 0.00373664, -0.00355112
9.73378, 6.86175, -0.904199, 25.8087, 3.09359, 0.138612, 0.00325905, 0.00353959, -0.00325007
10.1925, 6.90332, -0.780338, 25.8027, 3.09181, 0.138597, 0.00298227, 0.00333534, -0.0029695
10.6738, 6.94687, -0.667093, 25.7969, 3.09018, 0.138582, 0.00270466, 0.00315396, -0.00269812
11.1788, 6.99249, -0.564774, 25.7914, 3.08868, 0.138566, 0.00244499, 0.00299592, -0.0024454
11.7086, 7.04029, -0.473659, 25.7861, 3.0873, 0.138549, 0.00222215, 0.00284477, -0.00222078
12.2645, 7.09036, -0.393793, 25.781, 3.08604, 0.138532, 0.00201665, 0.00269892, -0.00201474
12.8477, 7.1428, -0.324931, 25.7761, 3.08489, 0.138513, 0.00182789, 0.00256019, -0.00182711
13.4597, 7.19772, -0.266504, 25.7714, 3.08383, 0.138493, 0.00165638, 0.00242798, -0.00165978
14.1017, 7.25523, -0.217607, 25.7669, 3.08285, 0.138472, 0.00149887, 0.00231524, -0.00150987
14.7753, 7.31546, -0.177029, 25.7626, 3.08195, 0.138449, 0.00138167, 0.00220578, -0.00138901
15.4821, 7.37851, -0.143374, 25.7583, 3.08112, 0.138424, 0.00128218, 0.00206701, -0.00128786
16.2237, 7.44453, -0.114977, 25.7542, 3.08036, 0.138398, 0.00118887, 0.00196382, -0.00119916
17.0017, 7.51363, -0.0905962, 25.7501, 3.07965, 0.13837, 0.00113266, 0.00184356, -0.00113855
17.818, 7.58595, -0.0675302, 25.746, 3.07902, 0.138338, 0.00111518, 0.00174201, -0.00110733
18.6745, 7.66164, -0.0480851, 25.7416, 3.07845, 0.138304, 0.00100991, 0.00158512, -0.00104239
19.5731, 7.74084, -0.0191741, 25.7382, 3.07799, 0.138271, 0.00123658, 0.00149091, -0.0011525
20.516, 7.82371, -0.0237707, 25.7311, 3.07746, 0.138203, 0.000927426, 0.00127915, -0.00101814
1.01448, 6.58408, -7.17267, 26.0004, 3.34491, 0.13939, 0.00173178, 0.0218245, -0.00139796
1.04416, 6.58664, -7.14486, 26.0002, 3.3427, 0.139385, 0.000887119, 0.0219067, -0.00102866
1.0753, 6.58932, -7.11524, 25.9998, 3.34038, 0.13938, 0.00115539, 0.0218849, -0.00122103
1.10798, 6.59214, -7.08175, 25.9995, 3.33795, 0.139374, 0.00136027, 0.0218188, -0.00138432
1.14226, 6.59509, -7.04686, 25.999, 3.33542, 0.139369, 0.00158762, 0.0217422, -0.00156283
1.17823, 6.59819, -7.0117, 25.9986, 3.33277, 0.139363, 0.00151408, 0.0216489, -0.00159602
1.21597, 6.60145, -6.97539, 25.9981, 3.33002, 0.139356, 0.00194119, 0.0215552, -0.00188227
1.25556, 6.60486, -6.93757, 25.9975, 3.32714, 0.13935, 0.00210912, 0.0214538, -0.0020441
1.2971, 6.60844, -6.89803, 25.9969, 3.32415, 0.139343, 0.00203787, 0.0213302, -0.0020891
1.34069, 6.6122, -6.85688, 25.9963, 3.32104, 0.139336, 0.00218221, 0.0211997, -0.00224717
1.38642, 6.61614, -6.81379, 25.9956, 3.3178, 0.139329, 0.00251741, 0.0210692, -0.00250463
1.43441, 6.62027, -6.76868, 25.9948, 3.31444, 0.139321, 0.00264114, 0.0209121, -0.0026604
1.48475, 6.62461, -6.72124, 25.994, 3.31095, 0.139314, 0.00274638, 0.020771, -0.00280977
1.53757, 6.62916, -6.67145, 25.9931, 3.30732, 0.139306, 0.00302103, 0.0206058, -0.00304899
1.59299, 6.63393, -6.61903, 25.9921, 3.30357, 0.139297, 0.00327348, 0.0204289, -0.00328006
1.65114, 6.63894, -6.56394, 25.991, 3.29967, 0.139288, 0.00350486, 0.0202421, -0.00350196
1.71215, 6.64419, -6.50591, 25.9898, 3.29564, 0.139279, 0.00371815, 0.020034, -0.00372031
1.77616, 6.6497, -6.44486, 25.9885, 3.29147, 0.13927, 0.0040506, 0.0198397, -0.00399974
1.84332, 6.65547, -6.38055, 25.987, 3.28715, 0.13926, 0.0042286, 0.0196161, -0.00420345
1.91379, 6.66154, -6.31287, 25.9855, 3.2827, 0.13925, 0.00437836, 0.0193738, -0.00439467
1.98772, 6.6679, -6.24153, 25.9838, 3.27811, 0.13924, 0.00464833, 0.0191241, -0.00464891
2.06529, 6.67457, -6.16639, 25.982, 3.27338, 0.139229, 0.00488838, 0.0188572, -0.00488851
2.14668, 6.68156, -6.08717, 25.98, 3.26851, 0.139218, 0.00511242, 0.0185647, -0.00512037
2.23207, 6.6889, -6.00366, 25.9779, 3.26351, 0.139207, 0.00530745, 0.0182819, -0.00533686
2.32167, 6.6966, -5.91558, 25.9756, 3.25837, 0.139195, 0.00559011, 0.0179441, -0.0055961
2.41567, 6.70468, -5.82273, 25.9731, 3.25312, 0.139183, 0.00584364, 0.0175911, -0.00583871
2.5143, 6.71315, -5.72485, 25.9704, 3.24775, 0.13917, 0.0060693, 0.0172467, -0.00606394
2.61778, 6.72203, -5.62173, 25.9675, 3.24226, 0.139157, 0.00627202, 0.0168582, -0.00627401
2.72635, 6.73135, -5.51319, 25.9644, 3.23668, 0.139144, 0.00645097, 0.0164599, -0.00646891
2.84027, 6.74112, -5.39904, 25.9611, 3.231, 0.139131, 0.00660426, 0.0160545, -0.00664217
2.95979, 6.75138, -5.27918, 25.9576, 3.22525, 0.139118, 0.0068126, 0.01561, -0.00683696
3.0852, 6.76213, -5.15345, 25.9538, 3.21943, 0.139104, 0.00706756, 0.01515, -0.00704759
3.21677, 6.7734, -5.02185, 25.9497, 3.21356, 0.139091, 0.00715314, 0.014682, -0.00716356
3.35482, 6.78523, -4.88429, 25.9455, 3.20765, 0.139078, 0.00727775, 0.0141885, -0.00728893
3.49966, 6.79763, -4.74085, 25.9409, 3.20173, 0.139066, 0.00738506, 0.0136925, -0.00739309
3.65163, 6.81064, -4.59154, 25.9362, 3.1958, 0.139053, 0.0074011, 0.0131923, -0.00744005
3.81108, 6.82428, -4.43657, 25.9312, 3.18989, 0.139041, 0.00751673, 0.0126561, -0.0075213
3.97837, 6.83859, -4.27609, 25.9259, 3.18402, 0.139029, 0.00755181, 0.0121164, -0.00754944
4.15389, 6.85359, -4.11047, 25.9204, 3.17821, 0.139018, 0.00750947, 0.0115882, -0.00752333
4.33805, 6.86933, -3.94001, 25.9147, 3.17248, 0.139006, 0.0074509, 0.011045, -0.00747202
4.53128, 6.88582, -3.76528, 25.9088, 3.16685, 0.138995, 0.0074235, 0.010488, -0.00742057
4.73401, 6.90312, -3.58675, 25.9026, 3.16134, 0.138984, 0.00733307, 0.00994708, -0.00732171
4.94671, 6.92126, -3.40517, 25.8963, 3.15597, 0.138973, 0.0071398, 0.00942438, -0.00715671
5.16989, 6.94028, -3.22121, 25.8899, 3.15075, 0.138962, 0.00698038, 0.00889019, -0.00699109
5.40404, 6.96022, -3.03577, 25.8833, 3.14571, 0.138951, 0.0068129, 0.00837605, -0.00680794
5.64972, 6.98113, -2.8496, 25.8766, 3.14085, 0.138941, 0.00656077, 0.00788526, -0.00656732
5.90748, 7.00305, -2.66378, 25.8699, 3.13619, 0.13893, 0.00630752, 0.00740248, -0.00631503
6.17793, 7.02603, -2.47891, 25.8631, 3.13173, 0.138919, 0.0060568, 0.00692968, -0.00605398
6.46168, 7.05012, -2.29634, 25.8563, 3.12749, 0.138908, 0.00577039, 0.00651098, -0.00576642
6.7594, 7.07537, -2.11669, 25.8495, 3.12345, 0.138897, 0.00546176, 0.00608985, -0.00546152
7.07177, 7.10184, -1.94118, 25.8428, 3.11964, 0.138886, 0.00515785, 0.00570628, -0.00515432
7.39951, 7.12959, -1.77043, 25.8361, 3.11604, 0.138875, 0.00483893, 0.00533885, -0.00483743
7.74337, 7.15868, -1.60541, 25.8296, 3.11265, 0.138863, 0.00450156, 0.00501208, -0.00451036
8.10415, 7.18916, -1.44655, 25.8232, 3.10946, 0.138852, 0.00420578, 0.00469733, -0.00420452
8.48269, 7.22111, -1.29484, 25.8169, 3.10647, 0.13884, 0.00390061, 0.00440746, -0.00389862
8.87985, 7.25459, -1.15063, 25.8108, 3.10367, 0.138827, 0.00358614, 0.00414263, -0.0035911
9.29655, 7.28967, -1.01472, 25.8049, 3.10106, 0.138814, 0.00331293, 0.00388609, -0.00331167
9.73376, 7.32643, -0.887367, 25.7991, 3.09864, 0.138801, 0.00303427, 0.00365492, -0.00303412
10.1925, 7.36495, -0.769251, 25.7936, 3.09639, 0.138787, 0.00275379, 0.0034314, -0.00276445
10.6738, 7.40531, -0.660667, 25.7883, 3.09432, 0.138772, 0.00252789, 0.00322944, -0.00252812
11.1787, 7.44759, -0.562077, 25.7831, 3.09241, 0.138757, 0.00230015, 0.003038, -0.00229835
11.7086, 7.49188, -0.4737, 25.7782, 3.09066, 0.138741, 0.00206982, 0.00286641, -0.00207638
12.2644, 7.53827, -0.395636, 25.7735, 3.08906, 0.138724, 0.00187435, 0.00270212, -0.00188096
12.8477, 7.58686, -0.327725, 25.769, 3.0876, 0.138706, 0.00169386, 0.00254315, -0.0017008
13.4596, 7.63775, -0.269538, 25.7647, 3.08628, 0.138686, 0.00154527, 0.00239141, -0.00154911
14.1017, 7.69104, -0.220358, 25.7605, 3.08507, 0.138666, 0.00140991, 0.00224688, -0.00141215
14.7753, 7.74684, -0.179177, 25.7565, 3.08397, 0.138644, 0.00127092, 0.00213595, -0.00128316
15.4821, 7.80526, -0.14479, 25.7527, 3.08297, 0.13862, 0.00117479, 0.00199623, -0.00118561
16.2236, 7.86642, -0.115704, 25.7489, 3.08207, 0.138594, 0.00111228, 0.00187633, -0.00111362
17.0017, 7.93044, -0.0907717, 25.7451, 3.08126, 0.138566, 0.00104891, 0.00175826, -0.00105343
17.818, 7.99744, -0.0674351, 25.7414, 3.08055, 0.138536, 0.00102634, 0.00162348, -0.00101976
18.6744, 8.06755, -0.04779, 25.7374, 3.07994, 0.138502, 0.000931454, 0.00150408, -0.000962896
19.5731, 8.14092, -0.01957, 25.7343, 3.07945, 0.138471, 0.00114286, 0.00140921, -0.00106751
20.5159, 8.21767, -0.022551, 25.7278, 3.07897, 0.138404, 0.000862885, 0.00118825, -0.00094733
1.01448, 7.14707, -6.24144, 25.9567, 3.34683, 0.139435, 0.00138526, 0.0195144, -0.000948802
1.04416, 7.1494, -6.21796, 25.9565, 3.34481, 0.139431, 0.000356839, 0.0196032, -0.000473192
1.0753, 7.15185, -6.19278, 25.9563, 3.3427, 0.139427, 0.000614451, 0.0195564, -0.000644266
1.10798, 7.15442, -6.16382, 25.956, 3.34049, 0.139423, 0.000861504, 0.0195062, -0.000812494
1.14226, 7.15711, -6.13401, 25.9557, 3.33819, 0.139418, 0.000817841, 0.0194063, -0.000838954
1.17823, 7.15993, -6.10407, 25.9554, 3.3358, 0.139413, 0.00102713, 0.0193135, -0.000996822
1.21597, 7.1629, -6.07347, 25.955, 3.33331, 0.139408, 0.000994559, 0.0192263, -0.00103497
1.25556, 7.16601, -6.04154, 25.9547, 3.33072, 0.139403, 0.00117189, 0.0191297, -0.00118418
1.2971, 7.16927, -6.00841, 25.9542, 3.32802, 0.139397, 0.00136506, 0.0190223, -0.00134254
1.34069, 7.17269, -5.97391, 25.9538, 3.32522, 0.139392, 0.00130955, 0.0189015, -0.00138029
1.38642, 7.17628, -5.93799, 25.9533, 3.32231, 0.139386, 0.00166825, 0.0187856, -0.00162889
1.43441, 7.18004, -5.90035, 25.9527, 3.31929, 0.13938, 0.00181171, 0.0186868, -0.00177353
1.48475, 7.184, -5.86094, 25.9521, 3.31614, 0.139373, 0.00193578, 0.0185523, -0.00191092
1.53757, 7.18814, -5.81953, 25.9514, 3.31289, 0.139367, 0.00205931, 0.0184068, -0.00205199
1.59299, 7.19249, -5.7761, 25.9507, 3.30951, 0.13936, 0.00216529, 0.0182898, -0.00218668
1.65114, 7.19705, -5.73043, 25.9499, 3.306, 0.139353, 0.00242507, 0.0181392, -0.00240207
1.71215, 7.20183, -5.68248, 25.949, 3.30237, 0.139345, 0.00266185, 0.0179795, -0.0026074
1.77616, 7.20685, -5.63208, 25.948, 3.29861, 0.139338, 0.00274194, 0.0178224, -0.00273816
1.84332, 7.21211, -5.57917, 25.947, 3.29471, 0.13933, 0.00294198, 0.0176557, -0.00293152
1.91379, 7.21764, -5.52357, 25.9458, 3.29068, 0.139322, 0.00326325, 0.0174618, -0.00318689
1.98772, 7.22343, -5.46518, 25.9445, 3.28652, 0.139313, 0.00331111, 0.0172706, -0.00330823
2.06529, 7.22951, -5.4038, 25.9432, 3.28222, 0.139304, 0.003463, 0.0170734, -0.00348186
2.14668, 7.23588, -5.33927, 25.9417, 3.27779, 0.139295, 0.0038321, 0.0168478, -0.00376565
2.23207, 7.24257, -5.27136, 25.94, 3.27322, 0.139286, 0.00395811, 0.0166311, -0.00392814
2.32167, 7.24958, -5.19986, 25.9383, 3.26852, 0.139276, 0.00406543, 0.0163783, -0.00408287
2.41567, 7.25693, -5.12452, 25.9364, 3.26369, 0.139267, 0.00435757, 0.0161303, -0.00432671
2.5143, 7.26465, -5.04508, 25.9343, 3.25872, 0.139257, 0.00453345, 0.0158434, -0.00451145
2.61778, 7.27274, -4.96131, 25.9321, 3.25364, 0.139247, 0.00468681, 0.0155533, -0.00468543
2.72635, 7.28123, -4.87297, 25.9297, 3.24844, 0.139237, 0.00490844, 0.015247, -0.00488784
2.84027, 7.29013, -4.77986, 25.9271, 3.24312, 0.139227, 0.00510617, 0.0149298, -0.00507623
2.95979, 7.29947, -4.68177, 25.9243, 3.2377, 0.139218, 0.00520743, 0.0145857, -0.00521189
3.0852, 7.30927, -4.5786, 25.9214, 3.23219, 0.139209, 0.00536025, 0.014238, -0.00536774
3.21677, 7.31954, -4.47017, 25.9182, 3.22659, 0.1392, 0.00556862, 0.0138487, -0.00554441
3.35482, 7.33031, -4.35645, 25.9148, 3.22092, 0.139191, 0.00568057, 0.0134791, -0.0056672
3.49966, 7.34161, -4.23738, 25.9112, 3.21518, 0.139182, 0.00583572, 0.0130637, -0.00580087
3.65163, 7.35346, -4.113, 25.9073, 3.2094, 0.139174, 0.00590922, 0.0126629, -0.00588683
3.81107, 7.36588, -3.98334, 25.9033, 3.20359, 0.139165, 0.00596039, 0.0122317, -0.00595093
3.97837, 7.37892, -3.84857, 25.899, 3.19777, 0.139157, 0.00605314, 0.0117851, -0.00602512
4.15389, 7.39258, -3.70883, 25.8945, 3.19195, 0.139148, 0.00606976, 0.0113362, -0.00604915
4.33805, 7.40691, -3.56444, 25.8898, 3.18615, 0.13914, 0.00606947, 0.0108825, -0.00605263
4.53127, 7.42194, -3.41567, 25.8849, 3.18039, 0.139132, 0.00605226, 0.0104253, -0.00603423
4.734, 7.43769, -3.263, 25.8798, 3.17469, 0.139124, 0.00602229, 0.00993767, -0.00599714
4.94671, 7.45421, -3.10688, 25.8745, 3.16908, 0.139115, 0.00593312, 0.009465, -0.0059157
5.16988, 7.47154, -2.94794, 25.8691, 3.16356, 0.139107, 0.00583141, 0.00900794, -0.00581672
5.40404, 7.4897, -2.78676, 25.8635, 3.15816, 0.139099, 0.00572155, 0.00853895, -0.00569857
5.64971, 7.50874, -2.62413, 25.8578, 3.15289, 0.13909, 0.00556514, 0.00807415, -0.00554566
5.90748, 7.52871, -2.46066, 25.852, 3.14777, 0.139081, 0.00536809, 0.00762438, -0.00536083
6.17792, 7.54964, -2.29742, 25.8462, 3.14282, 0.139072, 0.00520216, 0.00717882, -0.00518246
6.46168, 7.57158, -2.13502, 25.8402, 3.13805, 0.139063, 0.00500259, 0.00675505, -0.00497669
6.7594, 7.59458, -1.97458, 25.8343, 3.13347, 0.139054, 0.0047392, 0.0063528, -0.00473228
7.07176, 7.61869, -1.81673, 25.8284, 3.12908, 0.139044, 0.00451187, 0.00596089, -0.00449874
7.3995, 7.64396, -1.66244, 25.8225, 3.12489, 0.139034, 0.00426264, 0.00557595, -0.00424975
7.74336, 7.67044, -1.51221, 25.8167, 3.12091, 0.139024, 0.00399169, 0.00522789, -0.00398664
8.10414, 7.69821, -1.36718, 25.811, 3.11713, 0.139013, 0.00375551, 0.00490296, -0.00374005
8.48268, 7.7273, -1.22779, 25.8053, 3.11356, 0.139001, 0.00350734, 0.00458689, -0.00348918
8.87984, 7.75779, -1.09496, 25.7998, 3.1102, 0.13899, 0.0032244, 0.00428009, -0.0032227
9.29654, 7.78974, -0.968989, 25.7945, 3.10705, 0.138977, 0.00297575, 0.00400927, -0.00297506
9.73375, 7.82321, -0.850649, 25.7893, 3.1041, 0.138965, 0.00274267, 0.00374667, -0.00273939
10.1925, 7.85829, -0.740251, 25.7843, 3.10136, 0.138951, 0.00252088, 0.0035055, -0.00251378
10.6738, 7.89504, -0.638406, 25.7794, 3.09882, 0.138937, 0.00229563, 0.00327517, -0.00229203
11.1787, 7.93354, -0.545392, 25.7748, 3.09647, 0.138922, 0.002085, 0.00305073, -0.00208463
11.7085, 7.97387, -0.461551, 25.7703, 3.09431, 0.138906, 0.00190573, 0.00284713, -0.00189868
12.2644, 8.01611, -0.38696, 25.766, 3.09234, 0.138889, 0.00172266, 0.00266496, -0.00171945
12.8477, 8.06035, -0.321557, 25.7619, 3.09054, 0.138871, 0.00155398, 0.00248888, -0.0015547
13.4596, 8.10668, -0.265044, 25.758, 3.08892, 0.138852, 0.00139791, 0.00233414, -0.00140377
14.1016, 8.1552, -0.216864, 25.7543, 3.08744, 0.138832, 0.00128608, 0.00217176, -0.00128532
14.7753, 8.206, -0.176202, 25.7506, 3.08611, 0.13881, 0.0011854, 0.00202823, -0.00118173
15.482, 8.25919, -0.142049, 25.7471, 3.08492, 0.138786, 0.00107974, 0.00190371, -0.00108373
16.2236, 8.31486, -0.113092, 25.7437, 3.08386, 0.138761, 0.00101239, 0.0017673, -0.00101456
17.0016, 8.37314, -0.0883113, 25.7403, 3.08293, 0.138734, 0.000954701, 0.00163347, -0.000958833
17.8179, 8.43412, -0.0653223, 25.737, 3.08212, 0.138704, 0.000946796, 0.00151506, -0.000936726
18.6744, 8.49795, -0.0460538, 25.7333, 3.08145, 0.138671, 0.000867288, 0.00138075, -0.000889604
19.573, 8.56472, -0.0190692, 25.7305, 3.08094, 0.138641, 0.00105249, 0.00128462, -0.000983038
20.5158, 8.63458, -0.0210206, 25.7246, 3.08048, 0.138576, 0.000801756, 0.00105666, -0.00087798
1.01448, 7.75288, -5.38813, 25.9158, 3.34699, 0.139462, 0.000860789, 0.0176993, -0.000649916
1.04416, 7.75495, -5.36814, 25.9157, 3.3451, 0.139459, 0.00023958, 0.0178038, -0.000367216
1.0753, 7.75713, -5.34613, 25.9155, 3.34313, 0.139456, 0.000516212, 0.017755, -0.000535687
1.10798, 7.75941, -5.32058, 25.9153, 3.34107, 0.139452, 0.000756026, 0.0176602, -0.000688005
1.14226, 7.76181, -5.29443, 25.915, 3.33894, 0.139449, 0.000728467, 0.0175442, -0.000710053
1.17823, 7.76432, -5.26837, 25.9148, 3.33673, 0.139445, 0.000680971, 0.017446, -0.000724399
1.21597, 7.76696, -5.24183, 25.9145, 3.33443, 0.139441, 0.000897781, 0.017338, -0.000874247
1.25556, 7.76972, -5.21423, 25.9142, 3.33205, 0.139437, 0.000859834, 0.0172479, -0.000899083
1.2971, 7.77263, -5.18572, 25.9139, 3.32957, 0.139433, 0.000829584, 0.0171423, -0.000931134
1.34069, 7.77567, -5.15615, 25.9136, 3.327, 0.139428, 0.00100594, 0.0170369, -0.00106878
1.38642, 7.77886, -5.1255, 25.9132, 3.32433, 0.139424, 0.00137092, 0.0169232, -0.00130307
1.43441, 7.78221, -5.09348, 25.9127, 3.32157, 0.139419, 0.00133614, 0.0167929, -0.00133986
1.48475, 7.78573, -5.06007, 25.9123, 3.3187, 0.139414, 0.00128923, 0.016692, -0.00137517
1.53757, 7.78942, -5.02506, 25.9118, 3.31572, 0.139409, 0.0015996, 0.0165686, -0.00159022
1.59299, 7.79328, -4.98843, 25.9112, 3.31264, 0.139403, 0.00172294, 0.0164497, -0.00171427
1.65114, 7.79734, -4.95, 25.9106, 3.30944, 0.139398, 0.00183054, 0.0163357, -0.00183392
1.71215, 7.8016, -4.90976, 25.9099, 3.30612, 0.139392, 0.00193714, 0.0161909, -0.00195428
1.77616, 7.80606, -4.86757, 25.9092, 3.30269, 0.139386, 0.00216622, 0.0160591, -0.00213837
