x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.0852, 5.33794, -6.68772, 26.0252, 3.18569, 0.138744, 0.0144079, 0.0165799, -0.0143928
3.21677, 5.35158, -6.46626, 26.0175, 3.18, 0.138727, 0.0143536, 0.0157303, -0.0143568
3.35482, 5.36587, -6.23705, 26.0094, 3.17447, 0.138709, 0.0143459, 0.0148314, -0.0143201
3.49967, 5.38087, -6.00056, 26.001, 3.16911, 0.138692, 0.0141726, 0.013967, -0.0141747
3.65163, 5.39659, -5.75735, 25.9924, 3.16396, 0.138676, 0.0139729, 0.0130951, -0.0139886
3.81108, 5.41308, -5.50807, 25.9835, 3.15905, 0.13866, 0.0138103, 0.0122294, -0.0137968
3.97837, 5.43038, -5.2535, 25.9743, 3.1544, 0.138646, 0.0135688, 0.0113752, -0.0135394
4.1539, 5.44852, -4.99448, 25.9649, 3.15003, 0.138632, 0.013203, 0.0105437, -0.0131952
4.33806, 5.46754, -4.73195, 25.9554, 3.14597, 0.13862, 0.012824, 0.00973212, -0.0128196
4.53128, 5.48748, -4.46695, 25.9457, 3.14225, 0.138608, 0.0123928, 0.00895671, -0.0123966
4.73401, 5.5084, -4.20056, 25.936, 3.13886, 0.138598, 0.0119527, 0.00819534, -0.0119438
4.94672, 5.53033, -3.93392, 25.9261, 3.13584, 0.138588, 0.0114722, 0.00748437, -0.0114556
5.1699, 5.55333, -3.66822, 25.9163, 3.13318, 0.138579, 0.0109071, 0.00681318, -0.0109062
5.40405, 5.57744, -3.40466, 25.9065, 3.13089, 0.138571, 0.0103538, 0.00617443, -0.010347
5.64973, 5.60272, -3.14446, 25.8968, 3.12898, 0.138563, 0.00977222, 0.00559319, -0.00976293
5.90749, 5.62923, -2.88882, 25.8872, 3.12743, 0.138556, 0.00917009, 0.00506961, -0.00916084
6.17794, 5.65702, -2.63892, 25.8778, 3.12625, 0.13855, 0.00852189, 0.00456553, -0.00852795
6.4617, 5.68615, -2.39588, 25.8687, 3.12542, 0.138544, 0.00789255, 0.00413821, -0.00789989
6.75942, 5.7167, -2.16077, 25.8598, 3.12492, 0.138538, 0.00729197, 0.00375223, -0.00728813
7.07179, 5.74872, -1.9346, 25.8512, 3.12474, 0.138533, 0.00668659, 0.00340301, -0.00667416
7.39953, 5.78228, -1.71828, 25.8429, 3.12486, 0.138528, 0.00605439, 0.00310907, -0.006052
7.74339, 5.81746, -1.51262, 25.8351, 3.12526, 0.138524, 0.00545324, 0.002853, -0.00545218
8.10418, 5.85433, -1.31836, 25.8276, 3.12591, 0.13852, 0.00488966, 0.00261934, -0.00487966
8.48272, 5.89298, -1.13611, 25.8206, 3.12678, 0.138516, 0.00432884, 0.0024529, -0.00432023
8.87988, 5.93348, -0.966376, 25.814, 3.12786, 0.138513, 0.00378433, 0.00228559, -0.00377922
9.29659, 5.97593, -0.809551, 25.808, 3.12911, 0.138509, 0.00326943, 0.0021855, -0.00326831
9.7338, 6.02041, -0.665931, 25.8024, 3.13051, 0.138506, 0.00279447, 0.00208141, -0.00279108
10.1925, 6.06702, -0.535697, 25.7974, 3.13204, 0.138503, 0.00232775, 0.00202493, -0.0023317
10.6738, 6.11586, -0.418923, 25.7929, 3.13366, 0.1385, 0.00191564, 0.00197964, -0.00191504
11.1788, 6.16702, -0.31558, 25.7889, 3.13536, 0.138498, 0.00153429, 0.00196034, -0.00153125
11.7086, 6.22062, -0.225539, 25.7854, 3.13712, 0.138495, 0.0011825, 0.00195151, -0.00117628
12.2645, 6.27678, -0.148572, 25.7824, 3.1389, 0.138492, 0.000844371, 0.00195118, -0.000844079
12.8478, 6.3356, -0.0843528, 25.78, 3.14069, 0.138489, 0.000550555, 0.00195493, -0.000550139
13.4597, 6.3972, -0.0324573, 25.778, 3.14247, 0.138487, 0.00029227, 0.00200452, -0.000286594
14.1018, 6.46172, 0.00763969, 25.7765, 3.1442, 0.138484, 5.0504e-05, 0.00202409, -4.96099e-05
14.7754, 6.52928, 0.0365637, 25.7755, 3.14587, 0.138481, -0.000161274, 0.00208516, 0.000161145
15.4822, 6.60002, 0.0550633, 25.7749, 3.14744, 0.138477, -0.000338245, 0.00215323, 0.000339424
16.2238, 6.67409, 0.0639774, 25.7747, 3.1489, 0.138474, -0.000494824, 0.00220837, 0.000495727
17.0018, 6.75163, 0.0644042, 25.7749, 3.15019, 0.13847, -0.000624626, 0.00229043, 0.000625106
17.8181, 6.83279, 0.0572338, 25.7754, 3.15129, 0.138466, -0.000737992, 0.00237462, 0.000734064
18.6746, 6.91774, 0.0448094, 25.7763, 3.15218, 0.138461, -0.000788383, 0.00248777, 0.000799016
19.5733, 7.00663, 0.0257488, 25.777, 3.15277, 0.138457, -0.000897053, 0.00255787, 0.000878292
20.5161, 7.09964, 0.0132691, 25.7789, 3.15322, 0.138449, -0.00084434, 0.00265595, 0.000869649
1.01448, 5.57462, -8.8993, 26.0811, 3.34367, 0.139227, 0.00528656, 0.0269496, -0.00465054
1.04416, 5.57756, -8.87305, 26.0803, 3.3411, 0.139223, 0.00405806, 0.0269237, -0.0041443
1.07531, 5.58064, -8.84676, 26.0796, 3.33841, 0.139218, 0.00419615, 0.0268022, -0.00432431
1.10798, 5.58388, -8.81442, 26.0787, 3.33561, 0.139213, 0.00463188, 0.0266753, -0.00465932
1.14226, 5.58727, -8.77861, 26.0778, 3.33269, 0.139208, 0.00500024, 0.0265495, -0.00496221
1.17823, 5.59083, -8.74108, 26.0767, 3.32965, 0.139202, 0.00536013, 0.026411, -0.0052655
1.21597, 5.59456, -8.7014, 26.0756, 3.32648, 0.139197, 0.00519655, 0.0262404, -0.00531176
1.25556, 5.59848, -8.65888, 26.0745, 3.32319, 0.139191, 0.00549414, 0.0260687, -0.00559173
1.2971, 5.60259, -8.6133, 26.0732, 3.31976, 0.139184, 0.00599925, 0.0259002, -0.0059786
1.34069, 5.6069, -8.56456, 26.0718, 3.31619, 0.139178, 0.00624462, 0.0256998, -0.00624013
1.38643, 5.61143, -8.51249, 26.0703, 3.31249, 0.139171, 0.00646511, 0.0254847, -0.00649106
1.43441, 5.61617, -8.45684, 26.0687, 3.30865, 0.139163, 0.00684894, 0.0252857, -0.0068283
1.48475, 5.62115, -8.39735, 26.0669, 3.30466, 0.139156, 0.00720918, 0.0250167, -0.00715545
1.53757, 5.62637, -8.33379, 26.065, 3.30054, 0.139148, 0.00735609, 0.0247501, -0.00737774
1.59299, 5.63185, -8.2659, 26.063, 3.29627, 0.13914, 0.0076471, 0.0244875, -0.00767536
1.65114, 5.63759, -8.19341, 26.0608, 3.29186, 0.139131, 0.00807176, 0.0241851, -0.00804152
1.71215, 5.64362, -8.11605, 26.0584, 3.2873, 0.139122, 0.00830828, 0.0238642, -0.00831385
1.77616, 5.64995, -8.03354, 26.0559, 3.28261, 0.139113, 0.00851395, 0.0235105, -0.00857122
1.84332, 5.65658, -7.94558, 26.0532, 3.27778, 0.139103, 0.00896781, 0.0231487, -0.00895304
1.91379, 5.66354, -7.8519, 26.0502, 3.27281, 0.139093, 0.0092547, 0.022749, -0.00924713
1.98772, 5.67084, -7.7522, 26.0471, 3.26772, 0.139082, 0.00950135, 0.0223124, -0.00952304
2.06529, 5.6785, -7.64619, 26.0437, 3.26251, 0.139071, 0.00984108, 0.0218772, -0.00983995
2.14668, 5.68653, -7.5336, 26.0401, 3.25718, 0.13906, 0.0101362, 0.021419, -0.0101289
2.23207, 5.69495, -7.41416, 26.0362, 3.25174, 0.139048, 0.0104025, 0.0209169, -0.0104008
2.32167, 5.70379, -7.28763, 26.0321, 3.24622, 0.139035, 0.0106286, 0.020388, -0.0106442
2.41567, 5.71306, -7.15377, 26.0277, 3.24061, 0.139022, 0.0109219, 0.0198443, -0.010914
2.5143, 5.72278, -7.01238, 26.023, 3.23493, 0.139009, 0.0110848, 0.0192574, -0.0111069
2.61778, 5.73298, -6.8633, 26.0181, 3.22921, 0.138996, 0.0113012, 0.0186446, -0.0113182
2.72636, 5.74368, -6.70641, 26.0128, 3.22345, 0.138982, 0.0115692, 0.0180106, -0.0115405
2.84027, 5.7549, -6.54162, 26.0072, 3.21768, 0.138968, 0.0116326, 0.0173795, -0.0116475
2.9598, 5.76667, -6.36893, 26.0014, 3.21191, 0.138954, 0.011743, 0.0167026, -0.0117633
3.0852, 5.77902, -6.18838, 25.9952, 3.20618, 0.13894, 0.0119015, 0.0159844, -0.011887
3.21677, 5.79196, -6.00009, 25.9887, 3.2005, 0.138926, 0.0118782, 0.0152929, -0.0119005
3.35482, 5.80554, -5.80425, 25.982, 3.1949, 0.138912, 0.0118946, 0.014558, -0.0119144
3.49966, 5.81978, -5.60113, 25.9749, 3.18941, 0.138899, 0.0119485, 0.0138245, -0.0119278
3.65163, 5.83471, -5.39112, 25.9675, 3.18404, 0.138886, 0.0118468, 0.0130851, -0.0118408
3.81108, 5.85038, -5.17466, 25.9599, 3.17884, 0.138874, 0.0116653, 0.0123394, -0.0116928
3.97837, 5.8668, -4.95232, 25.9521, 3.17382, 0.138862, 0.01152, 0.0115941, -0.0115402
4.1539, 5.88403, -4.72474, 25.944, 3.16902, 0.138851, 0.0113589, 0.0108374, -0.0113586
4.33806, 5.90209, -4.49267, 25.9357, 3.16445, 0.138841, 0.0111239, 0.0101192, -0.0111185
4.53128, 5.92103, -4.25693, 25.9272, 3.16014, 0.138832, 0.0108283, 0.00940857, -0.010825
4.73401, 5.94089, -4.01844, 25.9186, 3.1561, 0.138823, 0.0104744, 0.00873416, -0.0104821
4.94672, 5.96172, -3.77818, 25.9099, 3.15237, 0.138814, 0.0100781, 0.00805245, -0.0100992
5.16989, 5.98356, -3.5372, 25.9012, 3.14895, 0.138806, 0.00967612, 0.00742033, -0.00969468
5.40405, 6.00646, -3.29659, 25.8924, 3.14585, 0.138799, 0.0092789, 0.00680123, -0.00927791
5.64972, 6.03047, -3.0575, 25.8836, 3.14309, 0.138792, 0.00880525, 0.00622738, -0.00880675
5.90749, 6.05564, -2.82106, 25.8749, 3.14067, 0.138785, 0.00830648, 0.00568814, -0.00831442
6.17794, 6.08203, -2.58843, 25.8663, 3.13859, 0.138779, 0.00781749, 0.00518526, -0.00781357
6.46169, 6.10969, -2.36076, 25.8578, 3.13684, 0.138774, 0.007277, 0.00474743, -0.0072826
6.75941, 6.13869, -2.13914, 25.8496, 3.13543, 0.138768, 0.00672471, 0.00432631, -0.00673996
7.07178, 6.1691, -1.92463, 25.8416, 3.13434, 0.138763, 0.00622511, 0.003943, -0.00622228
7.39952, 6.20097, -1.71825, 25.8338, 3.13356, 0.138758, 0.00569143, 0.00359359, -0.00568764
7.74339, 6.23437, -1.52091, 25.8264, 3.13308, 0.138754, 0.00512545, 0.0033119, -0.00514006
8.10417, 6.26938, -1.33346, 25.8194, 3.13287, 0.13875, 0.0046152, 0.00304581, -0.00462343
8.48271, 6.30608, -1.15663, 25.8127, 3.13293, 0.138746, 0.00411067, 0.00281463, -0.00411768
8.87987, 6.34453, -0.991066, 25.8065, 3.13322, 0.138742, 0.00363261, 0.00261551, -0.0036328
9.29658, 6.38483, -0.83731, 25.8006, 3.13373, 0.138739, 0.00316234, 0.00246565, -0.00316295
9.73379, 6.42707, -0.69578, 25.7953, 3.13443, 0.138735, 0.00270281, 0.00231239, -0.00270946
10.1925, 6.47132, -0.566785, 25.7904, 3.1353, 0.138732, 0.00229021, 0.00222102, -0.0022905
10.6738, 6.51768, -0.450515, 25.786, 3.13632, 0.138729, 0.00189031, 0.00214107, -0.00189404
11.1788, 6.56626, -0.34705, 25.7821, 3.13747, 0.138726, 0.00151957, 0.00207229, -0.00152344
11.7086, 6.61714, -0.256355, 25.7787, 3.13872, 0.138723, 0.00117557, 0.00203136, -0.00117911
12.2645, 6.67045, -0.178283, 25.7758, 3.14004, 0.13872, 0.00086133, 0.00199887, -0.000866073
12.8477, 6.72629, -0.112576, 25.7734, 3.14142, 0.138717, 0.000586258, 0.00199137, -0.000585917
13.4597, 6.78476, -0.0588666, 25.7714, 3.14283, 0.138714, 0.000321439, 0.0019919, -0.000324236
14.1017, 6.84601, -0.0166737, 25.77, 3.14425, 0.138711, 9.24525e-05, 0.00201674, -9.59253e-05
14.7754, 6.91014, 0.0145921, 25.7689, 3.14564, 0.138708, -0.000100911, 0.0020515, 0.000102605
15.4822, 6.97728, 0.0356497, 25.7683, 3.14698, 0.138704, -0.000287782, 0.00209229, 0.000283765
16.2237, 7.04758, 0.0473127, 25.7681, 3.14823, 0.138701, -0.000445075, 0.00213922, 0.000441288
17.0018, 7.12117, 0.0506466, 25.7683, 3.14937, 0.138697, -0.000561748, 0.00221091, 0.000561981
17.8181, 7.1982, 0.0465208, 25.7687, 3.15035, 0.138693, -0.000663578, 0.00229027, 0.000663983
18.6746, 7.27881, 0.0371891, 25.7695, 3.15115, 0.138688, -0.000732604, 0.00237798, 0.000737999
19.5732, 7.36317, 0.0213379, 25.7703, 3.15169, 0.138684, -0.000842401, 0.00244162, 0.000818518
20.516, 7.45143, 0.0116721, 25.7721, 3.15211, 0.138675, -0.000782241, 0.00255541, 0.000807327
1.01448, 6.06086, -7.87843, 26.033, 3.34976, 0.139341, 0.00419705, 0.0235274, -0.00358233
1.04416, 6.06362, -7.8578, 26.0324, 3.34752, 0.139338, 0.00281727, 0.0234863, -0.00297622
1.07531, 6.06652, -7.83716, 26.0319, 3.34518, 0.139334, 0.0029929, 0.0234018, -0.0031521
1.10798, 6.06956, -7.81097, 26.0312, 3.34274, 0.139329, 0.00373521, 0.0233065, -0.00361284
1.14226, 6.07275, -7.78186, 26.0304, 3.34019, 0.139325, 0.00387729, 0.0232285, -0.00377635
1.17823, 6.07609, -7.75149, 26.0296, 3.33753, 0.13932, 0.00374967, 0.023136, -0.00380922
1.21597, 6.0796, -7.71945, 26.0288, 3.33475, 0.139315, 0.00386942, 0.0230134, -0.00396866
1.25556, 6.08328, -7.68511, 26.0279, 3.33186, 0.13931, 0.0042091, 0.0229188, -0.00424099
1.2971, 6.08714, -7.64827, 26.0269, 3.32884, 0.139305, 0.00452174, 0.022769, -0.00450271
1.34069, 6.0912, -7.60889, 26.0258, 3.32571, 0.139299, 0.00480429, 0.0226322, -0.00475386
1.38643, 6.09545, -7.56681, 26.0246, 3.32244, 0.139293, 0.00506039, 0.0224848, -0.00499319
1.43441, 6.0999, -7.52183, 26.0233, 3.31905, 0.139287, 0.00510829, 0.0223223, -0.00513283
1.48475, 6.10458, -7.47374, 26.022, 3.31552, 0.139281, 0.00532002, 0.0221467, -0.00535737
1.53757, 6.10949, -7.42234, 26.0205, 3.31186, 0.139274, 0.00569515, 0.0219455, -0.00566383
1.59299, 6.11464, -7.3674, 26.0189, 3.30806, 0.139267, 0.00586636, 0.0217478, -0.00587269
1.65114, 6.12004, -7.30871, 26.0172, 3.30413, 0.13926, 0.00617436, 0.0215121, -0.00615032
1.71215, 6.1257, -7.24602, 26.0153, 3.30006, 0.139253, 0.00645993, 0.0212796, -0.0064198
1.77616, 6.13164, -7.17909, 26.0133, 3.29585, 0.139245, 0.00657066, 0.0210385, -0.00660205
1.84332, 6.13788, -7.10767, 26.0112, 3.2915, 0.139236, 0.00680215, 0.0207756, -0.00684632
1.91379, 6.14442, -7.03151, 26.0089, 3.28701, 0.139228, 0.00714329, 0.0204597, -0.00714445
1.98772, 6.15128, -6.95033, 26.0064, 3.2824, 0.139219, 0.00744751, 0.0201537, -0.00742447
2.06529, 6.15847, -6.86388, 26.0037, 3.27765, 0.13921, 0.00772106, 0.019826, -0.00768666
2.14668, 6.16602, -6.7719, 26.0008, 3.27277, 0.1392, 0.00796309, 0.01947, -0.00793068
2.23207, 6.17394, -6.67413, 25.9977, 3.26778, 0.13919, 0.00818055, 0.0190774, -0.00816151
2.32167, 6.18224, -6.57032, 25.9944, 3.26267, 0.13918, 0.00836767, 0.0186918, -0.00837182
2.41567, 6.19095, -6.46022, 25.9909, 3.25746, 0.13917, 0.0086259, 0.0182651, -0.00861266
2.5143, 6.20009, -6.34363, 25.9871, 3.25215, 0.139159, 0.00885679, 0.0178145, -0.00883459
2.61778, 6.20967, -6.22034, 25.9831, 3.24676, 0.139148, 0.0089648, 0.0173485, -0.00898705
2.72636, 6.21972, -6.09018, 25.9789, 3.2413, 0.139137, 0.00921693, 0.016847, -0.00920365
2.84027, 6.23027, -5.95301, 25.9743, 3.23578, 0.139126, 0.00943947, 0.0163301, -0.00939598
2.95979, 6.24133, -5.80874, 25.9695, 3.23023, 0.139115, 0.00947156, 0.0157994, -0.00948379
3.0852, 6.25292, -5.65732, 25.9645, 3.22466, 0.139104, 0.00962625, 0.0152388, -0.00961785
3.21677, 6.26509, -5.49876, 25.9591, 3.21908, 0.139093, 0.00975686, 0.0146512, -0.0097275
3.35482, 6.27785, -5.33312, 25.9535, 3.21353, 0.139083, 0.00978385, 0.0140651, -0.00977171
3.49966, 6.29123, -5.16054, 25.9476, 3.20802, 0.139072, 0.00979069, 0.0134643, -0.00978916
3.65163, 6.30526, -4.98124, 25.9415, 3.20257, 0.139062, 0.00977354, 0.0128368, -0.0097794
3.81108, 6.31998, -4.7955, 25.9351, 3.19722, 0.139053, 0.00979102, 0.0122047, -0.00976883
3.97837, 6.33541, -4.60371, 25.9284, 3.19198, 0.139043, 0.00967494, 0.0115742, -0.00967319
4.15389, 6.35159, -4.40632, 25.9216, 3.18688, 0.139034, 0.00953696, 0.0109355, -0.00954678
4.33806, 6.36857, -4.20389, 25.9145, 3.18195, 0.139026, 0.00943731, 0.0102976, -0.00942257
4.53128, 6.38636, -3.99707, 25.9072, 3.17721, 0.139017, 0.00926894, 0.00966742, -0.00924397
4.73401, 6.40502, -3.78659, 25.8997, 3.17267, 0.139009, 0.00904336, 0.00903681, -0.00901943
4.94672, 6.42459, -3.57326, 25.8921, 3.16838, 0.139002, 0.0087618, 0.0084255, -0.00874672
5.16989, 6.44511, -3.35796, 25.8844, 3.16433, 0.138995, 0.00843323, 0.00785326, -0.00843421
5.40404, 6.46662, -3.14166, 25.8767, 3.16056, 0.138988, 0.00810532, 0.00727247, -0.00810726
5.64972, 6.48918, -2.92536, 25.8689, 3.15707, 0.138982, 0.0077767, 0.00671668, -0.00776343
5.90748, 6.51283, -2.71012, 25.8611, 3.15389, 0.138976, 0.00737756, 0.00619083, -0.00737213
6.17793, 6.53762, -2.49702, 25.8534, 3.151, 0.13897, 0.00698263, 0.00569119, -0.00697033
6.46169, 6.56361, -2.28716, 25.8457, 3.14844, 0.138965, 0.00656727, 0.00522051, -0.00655174
6.75941, 6.59086, -2.08162, 25.8382, 3.14618, 0.138959, 0.00609653, 0.00479719, -0.0060954
7.07178, 6.61942, -1.88149, 25.8309, 3.14424, 0.138954, 0.0056436, 0.00440044, -0.00564391
7.39951, 6.64936, -1.68778, 25.8238, 3.14261, 0.13895, 0.00520898, 0.00403419, -0.00520024
7.74338, 6.68074, -1.5015, 25.8169, 3.14129, 0.138945, 0.00476424, 0.00370288, -0.00474866
8.10416, 6.71363, -1.32355, 25.8103, 3.14025, 0.138941, 0.00428848, 0.00341931, -0.00428442
8.4827, 6.7481, -1.15476, 25.8041, 3.13949, 0.138937, 0.00383689, 0.00314684, -0.00383355
8.87986, 6.78423, -0.995896, 25.7982, 3.139, 0.138934, 0.00340937, 0.00292089, -0.00340062
9.29657, 6.82208, -0.847588, 25.7927, 3.13876, 0.13893, 0.00296481, 0.00270944, -0.00296638
9.73378, 6.86175, -0.71038, 25.7877, 3.13875, 0.138927, 0.00256552, 0.00254305, -0.00256357
10.1925, 6.90332, -0.584686, 25.783, 3.13895, 0.138923, 0.00219555, 0.00238938, -0.00218572
10.6738, 6.94687, -0.470813, 25.7788, 3.13935, 0.13892, 0.00181138, 0.00226416, -0.00181122
11.1788, 6.99249, -0.368942, 25.7751, 3.13991, 0.138917, 0.00147125, 0.00216646, -0.00146901
11.7086, 7.04029, -0.279133, 25.7718, 3.14062, 0.138914, 0.00115647, 0.00209383, -0.00115158
12.2645, 7.09036, -0.201325, 25.769, 3.14146, 0.138911, 0.000849537, 0.00204742, -0.000851926
12.8477, 7.1428, -0.135334, 25.7667, 3.1424, 0.138908, 0.000583372, 0.00201082, -0.000584918
13.4597, 7.19772, -0.0808552, 25.7648, 3.14342, 0.138905, 0.000355633, 0.00198306, -0.000349649
14.1017, 7.25523, -0.0374653, 25.7633, 3.14449, 0.138902, 0.000131645, 0.00198223, -0.00012727
14.7753, 7.31546, -0.00462094, 25.7623, 3.14558, 0.138899, -7.10923e-05, 0.00198783, 7.15856e-05
15.4821, 7.37851, 0.018354, 25.7617, 3.14666, 0.138896, -0.000242077, 0.0020194, 0.000241522
16.2237, 7.44453, 0.0322344, 25.7615, 3.14769, 0.138892, -0.000382388, 0.00205832, 0.000382785
17.0017, 7.51363, 0.0380404, 25.7616, 3.14865, 0.138888, -0.000497925, 0.00212223, 0.000501321
17.818, 7.58595, 0.0366041, 25.762, 3.14949, 0.138884, -0.000608622, 0.00217552, 0.000606836
18.6745, 7.66164, 0.0300834, 25.7628, 3.15019, 0.13888, -0.00066356, 0.0022375, 0.000671851
19.5731, 7.74084, 0.0172001, 25.7635, 3.15067, 0.138876, -0.000766348, 0.00231572, 0.000749479
20.516, 7.82371, 0.0101889, 25.7652, 3.15105, 0.138868, -0.000714144, 0.00242365, 0.000739833
1.01448, 6.58408, -6.93512, 25.9879, 3.35435, 0.139422, 0.00320133, 0.0206724, -0.00274342
1.04416, 6.58664, -6.91881, 25.9875, 3.35238, 0.139418, 0.00195051, 0.0206285, -0.0021829
1.0753, 6.58932, -6.90237, 25.9871, 3.35032, 0.139415, 0.00216775, 0.0205944, -0.00235907
1.10798, 6.59214, -6.88089, 25.9866, 3.34816, 0.139411, 0.00265144, 0.02055, -0.00267101
1.14226, 6.59509, -6.85695, 25.986, 3.3459, 0.139408, 0.00309107, 0.0204555, -0.00296235
1.17823, 6.59819, -6.83212, 25.9853, 3.34355, 0.139404, 0.0029963, 0.0203771, -0.00299049
1.21597, 6.60145, -6.80598, 25.9847, 3.34109, 0.1394, 0.00312136, 0.0203023, -0.00313123
1.25556, 6.60486, -6.77796, 25.9839, 3.33853, 0.139395, 0.0032675, 0.0202292, -0.00328519
1.2971, 6.60844, -6.7479, 25.9832, 3.33585, 0.139391, 0.00336989, 0.0201444, -0.00341999
1.34069, 6.6122, -6.71579, 25.9823, 3.33306, 0.139386, 0.00369706, 0.0200321, -0.00366979
1.38642, 6.61614, -6.6815, 25.9814, 3.33015, 0.139381, 0.00378115, 0.0199062, -0.00380087
1.43441, 6.62027, -6.64486, 25.9804, 3.32713, 0.139376, 0.00404997, 0.0197813, -0.00402583
1.48475, 6.62461, -6.6057, 25.9793, 3.32398, 0.139371, 0.00411815, 0.0196731, -0.00415446
1.53757, 6.62916, -6.56384, 25.9782, 3.3207, 0.139365, 0.00433975, 0.0195246, -0.00436124
1.59299, 6.63393, -6.5191, 25.9769, 3.3173, 0.139359, 0.00455534, 0.0193776, -0.00456665
1.65114, 6.63894, -6.47131, 25.9756, 3.31376, 0.139353, 0.00473669, 0.0192194, -0.00475756
1.71215, 6.64419, -6.42025, 25.9741, 3.31009, 0.139347, 0.00506077, 0.0190267, -0.00502143
1.77616, 6.6497, -6.36572, 25.9725, 3.30629, 0.13934, 0.00520672, 0.0188381, -0.00519782
1.84332, 6.65547, -6.30751, 25.9708, 3.30236, 0.139333, 0.00533781, 0.0186496, -0.00536715
1.91379, 6.66154, -6.24539, 25.969, 3.29828, 0.139326, 0.00558282, 0.0184311, -0.00559616
1.98772, 6.6679, -6.17913, 25.967, 3.29408, 0.139319, 0.00580814, 0.0181832, -0.00581314
2.06529, 6.67457, -6.1085, 25.9649, 3.28974, 0.139311, 0.00600493, 0.0179477, -0.00601743
2.14668, 6.68156, -6.03327, 25.9626, 3.28526, 0.139303, 0.00618764, 0.0176652, -0.0062137
2.23207, 6.6889, -5.95319, 25.9602, 3.28066, 0.139295, 0.00644582, 0.0173747, -0.00644548
2.32167, 6.6966, -5.86804, 25.9575, 3.27594, 0.139287, 0.00668796, 0.0170663, -0.0066684
2.41567, 6.70468, -5.77759, 25.9547, 3.27109, 0.139278, 0.00679775, 0.0167485, -0.00682149
2.5143, 6.71315, -5.68161, 25.9517, 3.26613, 0.139269, 0.00698636, 0.0163959, -0.00701056
2.61778, 6.72203, -5.5799, 25.9485, 3.26107, 0.13926, 0.00715179, 0.0160257, -0.00718454
2.72635, 6.73135, -5.47226, 25.9451, 3.25591, 0.139251, 0.00737339, 0.0156457, -0.00737921
2.84027, 6.74112, -5.35854, 25.9414, 3.25067, 0.139242, 0.00757245, 0.0152252, -0.00755787
2.95979, 6.75138, -5.23858, 25.9375, 3.24536, 0.139233, 0.00766433, 0.0148042, -0.00767546
3.0852, 6.76213, -5.11229, 25.9334, 3.23998, 0.139224, 0.0077343, 0.0143728, -0.00777198
3.21677, 6.7734, -4.97961, 25.9291, 3.23456, 0.139215, 0.00785601, 0.0138952, -0.00788697
3.35482, 6.78523, -4.8405, 25.9245, 3.22912, 0.139206, 0.00801749, 0.0134124, -0.00800915
3.49966, 6.79763, -4.69501, 25.9196, 3.22367, 0.139197, 0.00808823, 0.0129126, -0.00807449
3.65163, 6.81064, -4.54324, 25.9145, 3.21823, 0.139188, 0.00807444, 0.0124011, -0.00808606
3.81108, 6.82428, -4.38533, 25.9092, 3.21283, 0.13918, 0.00804289, 0.0118833, -0.00807456
3.97837, 6.83859, -4.22154, 25.9037, 3.20748, 0.139172, 0.00804917, 0.0113353, -0.00806641
4.15389, 6.85359, -4.05217, 25.8979, 3.20221, 0.139164, 0.00803568, 0.0107922, -0.0080353
4.33805, 6.86933, -3.87761, 25.8919, 3.19705, 0.139157, 0.00794988, 0.0102478, -0.00795102
4.53128, 6.88582, -3.69834, 25.8857, 3.19201, 0.13915, 0.00780328, 0.00969123, -0.00781909
4.73401, 6.90312, -3.51492, 25.8794, 3.18712, 0.139143, 0.0076458, 0.00913221, -0.00766843
4.94671, 6.92126, -3.32799, 25.8729, 3.1824, 0.139136, 0.00751907, 0.00858671, -0.00751553
5.16989, 6.94028, -3.13828, 25.8662, 3.17788, 0.13913, 0.00729985, 0.00804302, -0.00730164
5.40404, 6.96022, -2.94659, 25.8595, 3.17358, 0.139124, 0.00703131, 0.00751986, -0.00704664
5.64972, 6.98113, -2.75378, 25.8527, 3.16951, 0.139119, 0.00676392, 0.00700189, -0.00677836
5.90748, 7.00305, -2.56079, 25.8459, 3.1657, 0.139113, 0.00645913, 0.00649158, -0.00647726
6.17793, 7.02603, -2.36858, 25.8391, 3.16215, 0.139108, 0.00615568, 0.00601719, -0.00616676
6.46168, 7.05012, -2.17818, 25.8323, 3.15889, 0.139103, 0.00582304, 0.00555284, -0.00582862
6.7594, 7.07537, -1.9906, 25.8256, 3.15591, 0.139099, 0.00546491, 0.00512908, -0.00547137
7.07177, 7.10184, -1.80689, 25.819, 3.15323, 0.139095, 0.00511511, 0.00472717, -0.00511039
7.39951, 7.12959, -1.62807, 25.8125, 3.15086, 0.139091, 0.00472221, 0.004342, -0.00472267
7.74337, 7.15868, -1.45513, 25.8063, 3.14878, 0.139087, 0.00431416, 0.00399781, -0.00432317
8.10415, 7.18916, -1.28901, 25.8003, 3.147, 0.139083, 0.00392746, 0.00366655, -0.00393446
8.48269, 7.22111, -1.13061, 25.7946, 3.14551, 0.13908, 0.00353187, 0.0033784, -0.00354119
8.87985, 7.25459, -0.980724, 25.7892, 3.1443, 0.139077, 0.00315647, 0.00311618, -0.00316055
9.29655, 7.28967, -0.840091, 25.7841, 3.14337, 0.139074, 0.0027796, 0.00288165, -0.00278317
9.73376, 7.32643, -0.709324, 25.7794, 3.1427, 0.139071, 0.00240228, 0.00268979, -0.0024123
